日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260720,12:44:00,42895.87,38408.68,23643.84,15864.44,118.79,2007.77,334.81,485.48,506.84,98.26,165.33,189.59,94.13,131.59,267.01,115.21,199.03,291.82,2713.48,1467.3,372.04,60.55,233.04,812.2,348.68,206.83,259.18,468.75,186.67,100.08,3080.24,248.22,107.6,142.98,40.88,57.86,99.49,283.19
20260720,12:44:05,42893.36,38408.7,23636.61,15864.35,118.79,2007.87,334.73,485.48,506.86,98.29,165.33,189.59,94.13,131.59,267.01,115.21,199.03,291.82,2713.48,1467.23,371.9,60.55,232.92,812.26,348.63,206.83,259.5,468.87,186.65,100.08,3078.01,248.22,107.6,142.98,40.88,57.9,99.49,283.19
20260720,12:44:10,42894.88,38410.74,23635.48,15864.9,118.79,2007.87,334.8,485.48,506.86,98.28,165.34,189.63,94.13,131.59,267.01,115.21,199.03,291.82,2713.63,1467.29,371.78,60.53,233.04,812.37,349.26,206.83,259.5,468.87,186.65,100.08,3077.5,248.22,107.6,142.98,40.88,57.9,99.49,283.19
20260720,12:44:15,42935.52,38450.44,23637.99,15868.14,118.91,2006.46,335.35,485.48,506.98,98.29,165.34,189.63,94.13,131.59,267.01,115.23,199.03,291.82,2716.75,1469.53,371.79,60.56,232.67,813.11,349.26,206.83,259.52,468.91,186.62,100.08,3077.41,248.22,107.48,142.98,40.88,57.9,99.49,283.19
20260720,12:44:20,42940.24,38455.3,23637.75,15868.71,118.97,2007.87,335.26,485.48,506.87,98.29,165.32,189.54,94.13,131.59,267.01,115.23,198.98,291.82,2717.13,1469.55,371.8,60.54,233.22,813.44,349.57,206.83,259.52,468.91,186.64,100.08,3077.18,248.22,107.6,142.98,40.88,57.9,99.49,283.19
20260720,12:44:25,42894.04,38409.89,23631.88,15860.65,118.97,2008.09,334.26,485.48,507.06,98.29,165.32,189.55,94.13,131.59,267.01,115.23,198.98,291.82,2713.67,1467.11,371.83,60.55,232.84,813.49,349.2,206.83,259.21,468.92,186.65,100.08,3077.53,247.89,107.48,142.98,40.88,57.87,99.49,283.19
20260720,12:44:30,42940.76,38454.06,23640.4,15865.96,118.97,2008.09,334.8,485.47,507.05,98.37,165.32,189.53,94.14,131.59,267.01,115.23,198.98,291.82,2717.1,1469.76,371.63,60.57,232.84,813.27,348.88,206.83,259.52,468.92,186.66,100.08,3078.75,247.89,107.6,142.98,40.88,57.89,99.49,283.19
20260720,12:44:35,42907.91,38420.79,23643.93,15865.75,118.91,2008.09,334.81,485.22,507.06,98.37,165.32,189.51,94.13,131.59,267.01,115.23,198.98,291.79,2714.42,1467.42,371.51,60.58,232.91,814.17,348.86,206.83,259.52,468.92,186.71,100.08,3079.91,247.96,107.61,142.98,40.88,57.87,99.49,283.14
20260720,12:44:40,42949.57,38460.57,23644.65,15863.87,118.91,2008.09,334.72,485.22,507.23,98.37,165.31,189.52,94.13,131.59,267.01,115.23,199.13,291.79,2717.67,1469.76,371.66,60.58,232.92,814.37,349.43,206.83,259.56,468.85,186.71,100.08,3080.64,247.96,107.49,142.98,40.88,57.87,99.49,282.84
20260720,12:44:45,42948.34,38459.17,23646.34,15865.12,118.91,2006.68,334.8,485.3,507.23,98.37,165.32,189.53,94.13,131.59,266.9,115.23,199.13,291.79,2717.53,1469.91,371.7,60.56,232.92,813.64,348.95,206.83,259.57,468.83,186.74,100.08,3080.83,247.96,107.49,142.98,40.88,57.87,99.49,283.16
20260720,12:44:50,42948.22,38459.06,23646.56,15865.45,118.91,2008.09,334.8,485.55,507.01,98.21,165.34,189.55,94.14,131.59,266.9,115.23,199.27,291.79,2717.51,1469.94,371.58,60.56,232.92,813.6,349.23,206.83,259.57,468.85,186.74,100.08,3080.82,247.96,107.49,142.98,40.88,57.9,99.49,283.16
20260720,12:44:55,42939.22,38451.28,23640.69,15861.97,118.91,2008.09,334.26,485.71,506.91,98.21,165.34,189.55,94.14,131.59,266.9,115.23,199.24,291.79,2716.97,1469.92,371.63,60.55,232.79,812.9,348.83,206.83,259.25,468.94,186.74,100.06,3079.92,248.28,107.49,142.98,40.88,57.9,99.49,283.16
20260720,12:45:00,42939.79,38451.66,23638.82,15859.26,118.91,2007.37,334.18,485.83,506.91,98.29,165.33,189.54,94.14,131.81,266.9,115.23,198.95,291.79,2717.07,1469.94,371.71,60.56,232.8,812.54,349.01,206.83,259.56,468.93,186.62,100.06,3080.08,248.28,107.36,142.98,40.88,57.9,99.49,283.18
20260720,12:45:05,42940.44,38450.66,23647.88,15864.19,118.91,2008.55,334.81,485.83,506.99,98.29,165.34,189.59,94.14,131.79,266.9,115.23,198.95,291.81,2716.87,1469.97,371.71,60.56,232.81,812.45,349.02,206.83,259.21,468.92,186.59,100.06,3081.57,247.96,107.36,142.98,40.88,57.93,99.58,283.16
20260720,12:45:10,42942.81,38455.75,23638.77,15863.03,118.78,2008.55,334.81,485.83,507.34,98.29,165.34,189.59,94.14,131.59,266.9,115.11,198.95,291.81,2717.3,1469.93,371.73,60.58,232.79,813.2,348.7,206.81,259.52,468.92,186.62,100.06,3079.04,247.96,107.36,142.98,40.88,57.89,99.58,282.86
20260720,12:45:15,42901.22,38416.34,23635.98,15863.54,118.78,2008.55,334.81,485.83,507.31,98.29,165.35,189.6,94.14,131.58,266.9,115.11,198.95,291.81,2714.11,1467.51,371.64,60.58,232.67,813.21,349.15,206.81,259.52,468.92,186.62,100.06,3078.03,247.96,107.35,142.95,40.88,57.87,99.58,283.16
20260720,12:45:20,42945.6,38455.68,23643.9,15859.62,118.78,2008.55,334.26,485.83,507.3,98.29,165.35,189.6,94.14,131.58,266.9,115.11,198.95,291.78,2717.38,1469.96,371.95,60.54,232.92,813.22,349.19,206.81,259.29,468.89,186.66,100.06,3081.57,248.28,107.35,142.98,40.88,57.87,99.58,282.91
20260720,12:45:25,42942.75,38455.76,23639.6,15864.18,118.78,2007.14,334.79,485.58,507.43,98.29,165.33,189.61,94.13,131.58,266.9,115.23,198.95,291.78,2717.28,1469.87,371.71,60.58,232.67,813.3,348.87,206.95,259.6,468.91,186.59,100.06,3078.98,248.28,107.35,142.98,40.88,57.9,99.58,283.21
20260720,12:45:30,42939.27,38451.46,23641.79,15863.69,118.78,2008.55,334.72,485.7,507.47,98.37,165.33,189.61,94.13,131.58,266.9,115.21,198.95,291.76,2716.94,1469.82,371.68,60.57,232.92,812.46,349.19,206.95,259.6,468.91,186.6,100.06,3079.8,248.28,107.23,142.95,40.88,57.9,99.58,283.26
20260720,12:45:35,42940.56,38453.42,23639.7,15863.65,118.84,2008.66,334.81,485.7,507.36,98.37,165.32,189.57,94.13,131.56,266.9,115.21,199.24,291.76,2717.1,1469.93,371.76,60.56,232.92,812.43,349.26,206.95,259.6,468.79,186.59,100.06,3079.16,247.96,107.23,142.96,40.88,57.9,99.58,283.27
20260720,12:45:40,42937.69,38449.9,23641.64,15863.47,118.91,2007.25,334.81,485.63,507.3,98.37,165.32,189.57,94.13,131.58,266.9,115.21,199.13,291.8,2716.82,1469.81,371.93,60.56,232.91,812.36,349.19,206.95,259.29,468.97,186.59,100.04,3079.82,247.96,107.24,142.95,40.88,57.9,99.58,283.33
20260720,12:45:45,42904.37,38415.7,23648.01,15865.01,118.78,2008.66,334.89,485.63,507.37,98.37,165.32,189.57,94.12,131.58,266.9,115.21,199.13,291.8,2714.03,1467.49,371.77,60.59,233.03,812.48,349.34,206.95,259.61,468.95,186.61,100.03,3081.39,247.94,107.36,142.95,40.88,57.86,99.58,283.24
20260720,12:45:50,42943.91,38454.36,23646.6,15863.83,118.78,2008.66,334.8,485.62,507.37,98.27,165.32,189.57,94.12,131.58,266.9,115.19,199.13,291.79,2717.17,1469.96,371.8,60.57,232.78,812.58,349.26,206.81,259.6,468.92,186.62,100.03,3081.27,247.93,107.35,142.95,40.88,57.87,99.58,283.2
20260720,12:45:55,42944.79,38455.02,23643.74,15859.83,118.78,2008.66,334.26,485.62,507.37,98.27,165.33,189.61,94.12,131.36,266.9,115.22,199.13,291.83,2717.32,1469.79,371.82,60.56,232.91,813.29,349.12,206.81,259.63,468.92,186.69,100.03,3081.46,247.9,107.35,142.95,40.88,57.88,99.58,282.9
20260720,12:46:00,42943.37,38453.42,23649.21,15865.42,118.78,2008.66,334.8,485.62,507.3,98.27,165.32,189.58,94.12,131.59,266.9,115.22,199.13,291.84,2717.06,1469.68,371.86,60.58,233.01,813.25,349.15,206.81,259.31,468.91,186.67,100.03,3081.65,247.9,107.47,142.95,40.88,57.91,99.58,283.15
20260720,12:46:05,42943.56,38453.49,23645.14,15860.35,118.84,2008.66,334.17,485.62,507.15,98.28,165.34,189.6,94.13,131.56,266.9,115.21,199.13,291.82,2717.19,1469.67,371.96,60.59,232.89,813.22,349.16,206.81,259.58,468.89,186.74,100.03,3081.75,247.9,107.35,142.97,40.88,57.91,99.6,283.13
20260720,12:46:10,42943.22,38452.95,23650.18,15865.46,118.84,2008.66,334.81,485.62,507.15,98.28,165.33,189.59,94.13,131.56,266.9,115.22,199.28,291.8,2717.02,1469.68,372.08,60.6,232.84,812.71,349.14,206.81,259.58,468.92,186.69,100.03,3081.94,248.22,107.35,142.97,40.88,57.91,99.6,283.23
20260720,12:46:15,42937.72,38448.19,23648.01,15864.97,118.84,2008.66,334.81,485.96,507.19,98.28,165.32,189.57,94.13,131.34,267.08,115.22,199.16,291.82,2716.65,1469.61,371.77,60.57,232.59,812.69,348.94,206.81,259.58,468.9,186.67,100.03,3081.4,248.22,107.35,142.97,40.88,57.91,99.6,283.1
20260720,12:46:20,42892.6,38405.25,23641.07,15860.39,118.91,2008.66,334.26,485.7,507.1,98.28,165.31,189.55,94.12,131.56,267.08,115.08,199.16,291.85,2713.3,1467.21,371.8,60.58,232.59,812.48,348.94,206.81,259.27,468.9,186.69,100.03,3080.47,247.9,107.47,142.97,40.88,57.89,99.6,283.09
20260720,12:46:25,42887.59,38402.26,23631.3,15855.49,118.91,2008.66,334.34,485.7,506.81,98.28,165.08,189.49,93.95,131.35,267.08,115.06,199.16,291.85,2713.17,1467.25,371.87,60.57,232.85,811.9,348.88,206.81,259.17,468.72,186.64,100.03,3078.75,247.83,107.35,142.97,40.88,57.89,99.6,283.14
20260720,12:46:30,42888.56,38404.23,23631.21,15858.84,118.78,2008.66,334.81,485.7,506.96,98.36,165.08,189.49,93.95,131.35,267.08,115.06,199.13,291.85,2713.25,1467.25,371.91,60.59,232.61,811.77,349.27,206.81,259.48,468.72,186.61,100.03,3077.81,247.83,107.34,142.97,40.88,57.89,99.6,283.14
20260720,12:46:35,42928.31,38441.28,23636.68,15859.5,118.84,2008.66,334.89,485.69,506.63,98.36,165.09,189.5,93.95,131.35,267.08,115.06,199.13,291.88,2716.22,1469.62,371.72,60.58,232.83,811.62,348.8,206.81,259.47,468.74,186.62,100.03,3079.34,248.16,107.46,143.0,40.88,57.91,99.6,282.81
20260720,12:46:40,42926.44,38439.46,23633.47,15855.81,118.84,2008.89,334.26,485.69,506.63,98.37,165.1,189.56,93.95,131.35,267.08,115.06,199.13,291.87,2716.16,1469.58,371.8,60.59,232.96,811.4,348.8,206.81,259.46,468.73,186.55,100.03,3079.34,248.17,107.47,143.0,40.88,57.92,99.6,283.24
20260720,12:46:45,42884.24,38397.74,23632.35,15852.5,118.84,2007.48,334.18,485.69,506.55,98.37,165.1,189.56,93.95,131.35,267.08,115.06,199.09,291.88,2712.88,1467.12,371.81,60.58,232.71,811.4,349.3,206.81,259.44,468.84,186.55,100.03,3079.89,248.24,107.34,143.0,40.88,57.92,99.6,282.84
20260720,12:46:50,42920.12,38434.77,23631.72,15858.68,118.84,2010.3,334.8,485.69,506.51,98.37,165.1,189.55,93.95,131.35,267.08,115.06,199.24,291.88,2715.72,1469.53,371.68,60.57,232.6,811.39,349.24,206.81,259.08,468.84,186.52,100.03,3078.01,248.24,107.34,143.0,40.88,57.92,99.6,283.11
20260720,12:46:55,42880.88,38396.73,23625.7,15852.42,118.97,2007.44,334.26,485.69,506.2,98.37,165.1,189.56,93.95,131.35,267.08,115.07,199.24,291.87,2712.8,1467.1,371.75,60.57,232.6,811.47,349.42,206.81,259.4,468.83,186.57,100.03,3077.83,248.24,107.34,143.0,40.88,57.89,99.6,282.81
20260720,12:47:00,42923.09,38438.06,23627.85,15855.58,118.84,2008.89,334.26,485.77,506.85,98.37,165.11,189.57,93.95,131.35,267.08,115.07,199.24,291.9,2716.06,1469.55,371.82,60.57,232.6,811.56,349.02,206.81,259.45,468.84,186.51,100.03,3077.65,248.24,107.34,143.0,40.92,57.92,99.6,283.11
20260720,12:47:05,42886.69,38401.17,23635.48,15859.6,118.84,2008.89,334.8,485.44,506.99,98.29,165.1,189.56,93.95,131.36,267.08,115.1,199.38,291.87,2712.99,1467.28,371.82,60.59,232.72,811.53,349.11,206.83,259.14,468.84,186.51,100.03,3078.94,248.24,107.34,143.0,40.93,57.91,99.6,283.08
20260720,12:47:10,42924.39,38438.48,23633.83,15859.62,118.78,2008.89,334.81,485.69,507.0,98.36,165.09,189.53,93.95,131.35,267.08,115.1,199.09,291.92,2715.99,1469.67,371.71,60.56,232.73,811.54,348.79,206.83,259.09,468.83,186.52,100.03,3078.42,248.24,107.34,143.0,40.93,57.91,99.6,283.07
20260720,12:47:15,42930.1,38441.18,23641.49,15858.84,118.78,2008.98,334.81,485.69,506.65,98.35,165.11,189.62,93.95,131.35,267.08,115.1,199.14,291.9,2716.23,1469.69,371.85,60.62,232.98,811.57,348.75,206.83,259.09,468.83,186.51,100.03,3081.02,248.24,107.34,142.97,40.93,57.91,99.61,283.17
20260720,12:47:20,42894.19,38408.77,23634.78,15859.76,118.78,2008.98,334.89,485.69,506.7,98.35,165.11,189.62,93.95,131.56,267.08,115.09,199.14,291.91,2713.6,1467.36,371.85,60.6,232.98,812.41,349.2,206.83,259.13,468.79,186.49,100.09,3078.68,248.26,107.34,143.0,40.93,57.91,99.61,283.17
20260720,12:47:25,42892.65,38406.92,23635.25,15859.14,118.91,2008.98,334.35,485.69,506.7,98.35,165.11,189.6,93.95,131.56,267.09,115.09,199.14,291.92,2713.46,1467.34,371.97,60.59,232.73,812.35,348.86,206.83,259.13,468.79,186.49,100.05,3078.99,248.26,107.7,142.97,40.93,57.92,99.61,283.2
20260720,12:47:30,42932.58,38445.98,23635.47,15859.92,118.97,2008.98,334.36,485.69,506.72,98.36,165.11,189.61,93.95,131.56,267.09,115.21,199.14,291.92,2716.59,1469.74,372.0,60.58,232.73,812.29,349.24,206.83,259.12,468.79,186.51,100.05,3078.85,248.26,107.7,142.97,40.93,57.88,99.61,283.1
20260720,12:47:35,42931.55,38446.04,23633.66,15861.36,118.97,2008.98,334.53,485.69,506.82,98.28,165.12,189.63,93.95,131.56,267.09,115.21,199.43,291.89,2716.56,1469.8,371.92,60.59,232.62,812.23,349.08,206.83,259.12,468.79,186.5,100.05,3077.89,248.26,107.7,142.97,40.93,57.88,99.6,283.07
20260720,12:47:40,42930.64,38445.15,23633.1,15860.7,118.97,2008.98,334.46,485.68,506.77,98.36,165.12,189.65,93.95,131.56,267.09,115.2,199.14,291.89,2716.51,1469.73,371.97,60.57,232.62,812.26,349.07,206.83,259.16,468.81,186.52,100.05,3077.9,248.26,107.71,142.97,40.93,57.86,99.61,283.07
20260720,12:47:45,42934.95,38446.26,23642.63,15861.33,118.97,2008.98,334.38,485.81,506.84,98.36,165.12,189.65,93.95,131.56,267.09,115.2,199.28,291.89,2716.58,1469.67,371.97,60.61,232.85,812.34,349.08,206.83,259.14,468.81,186.58,100.05,3080.71,248.19,107.71,142.97,40.94,57.88,99.61,283.07
20260720,12:47:50,42936.29,38448.08,23645.42,15866.3,118.91,2008.98,334.83,485.89,506.82,98.36,165.12,189.64,93.95,131.55,267.09,115.21,199.14,291.9,2716.61,1469.72,371.85,60.59,232.85,812.42,349.08,206.83,259.15,468.86,186.7,100.05,3080.23,248.19,107.71,143.08,40.94,57.91,99.61,283.15
20260720,12:47:55,42929.62,38442.17,23641.77,15864.02,118.91,2010.39,334.47,485.76,506.83,98.36,165.12,189.65,93.95,131.55,267.09,115.21,199.18,291.9,2716.19,1469.76,371.76,60.62,232.62,811.61,348.89,206.83,259.14,468.86,186.68,100.05,3079.7,248.19,107.71,143.07,40.95,57.91,99.61,283.15
20260720,12:48:00,42898.32,38410.77,23646.58,15866.57,118.78,2007.34,335.01,485.39,506.86,98.36,165.1,189.53,93.95,131.55,267.09,115.21,199.18,291.89,2713.59,1467.46,371.98,60.61,232.62,812.33,348.67,206.83,259.14,468.93,186.65,100.05,3080.52,248.19,107.83,143.06,40.95,57.91,99.61,283.15
20260720,12:48:05,42900.83,38412.52,23645.53,15863.05,118.78,2008.75,334.47,485.39,507.04,98.36,165.1,189.52,93.95,131.55,267.09,115.09,199.18,291.9,2713.82,1467.5,371.96,60.61,232.6,812.36,348.76,206.83,259.47,468.93,186.68,100.05,3081.14,248.19,107.83,143.06,40.95,57.87,99.61,283.18
20260720,12:48:10,42943.66,38454.12,23644.81,15861.74,118.84,2008.75,334.47,485.39,506.96,98.36,165.11,189.56,93.95,131.34,267.09,115.09,199.18,291.85,2717.2,1469.98,372.06,60.62,232.74,812.42,349.09,206.83,259.5,468.82,186.56,100.05,3081.27,248.19,107.83,143.06,40.95,57.92,99.61,283.18
20260720,12:48:15,42942.17,38452.82,23646.71,15864.45,118.84,2008.75,334.92,485.64,506.96,98.36,165.11,189.55,93.95,131.55,267.09,115.09,199.18,291.85,2717.03,1469.78,372.09,60.61,232.99,812.41,348.73,206.83,259.52,468.95,186.5,100.05,3081.13,248.19,107.71,143.06,40.95,57.9,99.61,283.28
20260720,12:48:20,42898.31,38410.59,23644.5,15863.62,118.78,2008.75,334.93,485.77,506.99,98.35,165.1,189.54,93.95,131.55,267.09,115.1,199.18,291.85,2713.65,1467.4,371.98,60.6,232.97,812.38,348.8,206.83,259.12,468.93,186.49,100.05,3080.66,248.19,107.7,143.06,40.95,57.92,99.61,282.98
20260720,12:48:25,42898.39,38412.75,23636.71,15861.61,118.78,2008.75,334.47,485.79,507.06,98.35,165.1,189.54,93.95,131.34,267.09,115.1,199.18,291.91,2713.87,1467.43,372.05,60.6,232.98,812.2,349.3,206.83,259.48,468.93,186.54,100.05,3078.78,248.19,107.7,143.07,40.95,57.92,99.7,283.2
20260720,12:48:30,42897.3,38411.99,23639.44,15865.77,118.78,2008.75,335.01,485.72,507.07,98.27,165.1,189.52,93.95,131.32,267.09,115.21,199.18,291.91,2713.71,1467.37,371.89,60.59,232.73,812.33,349.58,206.83,259.51,468.85,186.56,100.05,3078.5,248.19,107.7,143.07,40.95,57.9,99.7,283.17
20260720,12:48:35,42898.3,38412.68,23640.12,15865.61,118.78,2008.75,335.09,485.72,507.4,98.27,165.09,189.56,93.94,131.32,267.09,115.21,199.18,291.87,2713.77,1467.41,371.73,60.59,232.98,812.34,349.17,206.83,259.53,468.8,186.51,100.05,3078.76,248.26,107.7,143.07,40.95,57.86,99.7,282.84
20260720,12:48:40,42899.57,38413.41,23641.01,15864.91,118.78,2008.75,335.01,485.72,507.4,98.27,165.05,189.52,93.92,131.32,267.09,115.1,199.18,291.89,2713.85,1467.56,371.93,60.59,232.98,812.31,348.99,206.83,259.16,468.82,186.5,100.05,3079.23,248.26,107.7,143.07,40.95,57.86,99.7,283.2
20260720,12:48:45,42901.9,38413.25,23648.09,15864.93,118.97,2008.75,335.01,485.8,507.28,98.27,165.05,189.5,93.92,131.32,267.09,115.11,199.18,291.89,2713.83,1467.51,371.94,60.61,232.86,812.1,349.06,206.83,259.46,468.58,186.65,100.05,3081.43,247.94,107.58,143.07,40.95,57.86,99.69,283.29
20260720,12:48:50,42941.92,38452.06,23649.95,15866.44,118.97,2008.75,335.09,485.54,507.36,98.28,165.07,189.59,93.92,131.53,267.09,115.12,199.18,291.89,2716.92,1469.9,371.96,60.62,232.73,812.14,349.3,206.83,259.45,468.69,186.59,100.05,3081.6,248.24,107.58,143.07,40.95,57.9,99.69,283.29
20260720,12:48:55,42934.71,38445.61,23643.31,15860.75,118.97,2007.34,334.47,485.53,507.05,98.28,165.06,189.56,93.92,131.53,267.09,115.12,199.18,291.89,2716.54,1469.88,371.94,60.59,232.79,811.35,348.93,206.83,259.45,468.69,186.59,100.05,3081.08,248.24,107.57,143.07,40.95,57.88,99.69,283.56
20260720,12:49:00,42933.48,38445.83,23643.29,15865.48,118.84,2008.75,334.91,485.53,507.05,98.28,165.05,189.53,93.92,131.53,267.12,115.23,199.18,291.89,2716.45,1469.93,371.9,60.61,232.86,811.3,349.43,206.83,259.12,468.78,186.64,100.05,3079.78,248.24,107.57,143.09,40.95,57.92,99.69,283.46
20260720,12:49:05,42934.54,38445.55,23644.59,15862.56,118.97,2008.75,334.47,485.71,507.02,98.28,165.05,189.52,93.92,131.53,267.12,115.23,199.18,291.88,2716.49,1469.95,371.91,60.61,232.98,811.28,349.12,206.83,259.12,468.78,186.63,100.05,3080.98,248.24,107.57,143.09,40.95,57.92,99.69,283.44
20260720,12:49:10,42893.91,38406.28,23645.68,15864.89,118.97,2008.75,335.0,485.58,507.24,98.25,165.05,189.52,93.92,131.53,267.12,115.21,199.32,291.85,2713.27,1467.52,371.97,60.59,232.73,811.3,349.18,206.83,259.12,468.72,186.65,100.05,3080.69,248.24,107.45,143.08,40.95,57.88,99.69,283.15
20260720,12:49:15,42932.47,38443.71,23644.57,15863.1,118.97,2008.75,334.47,485.58,507.29,98.25,165.05,189.5,93.92,131.53,267.12,115.21,199.18,291.85,2716.33,1469.78,372.06,60.6,232.95,811.32,349.21,206.83,259.1,468.78,186.64,100.05,3080.83,248.24,107.57,143.08,40.95,57.92,99.69,283.45
20260720,12:49:20,42894.82,38406.98,23645.0,15863.47,118.97,2008.75,334.47,485.58,507.29,98.25,165.08,189.62,93.92,131.74,267.12,115.21,199.18,291.85,2713.36,1467.33,372.05,60.6,232.95,811.42,349.21,206.82,259.41,468.78,186.61,100.05,3080.86,248.24,107.57,143.08,40.95,57.92,99.69,283.45
20260720,12:49:25,42898.97,38412.91,23642.02,15866.35,118.97,2008.53,334.92,485.58,507.28,98.25,165.11,189.62,93.94,131.74,267.12,115.22,199.46,291.85,2713.77,1467.38,372.08,60.6,232.94,812.16,349.15,206.82,259.46,468.78,186.61,100.05,3079.15,248.13,107.45,143.08,40.95,57.93,99.69,283.45
20260720,12:49:30,42897.0,38411.64,23640.84,15867.18,118.97,2008.53,335.01,485.58,507.28,98.25,165.11,189.62,93.94,131.74,267.12,115.22,199.44,291.85,2713.65,1467.37,372.1,60.59,232.65,812.14,349.27,206.82,259.46,468.78,186.64,100.05,3078.56,248.13,107.46,143.08,40.95,57.91,99.69,283.45
20260720,12:49:35,42895.47,38410.52,23639.86,15867.29,119.03,2008.53,335.09,485.58,507.14,98.25,165.11,189.62,93.94,131.74,267.12,115.22,199.13,291.84,2713.56,1467.39,371.98,60.59,232.97,812.12,349.14,206.82,259.15,468.78,186.67,100.05,3078.22,248.13,107.46,143.08,40.95,57.91,99.69,283.43
20260720,12:49:40,42892.29,38407.23,23641.3,15868.31,119.03,2008.53,335.09,485.71,507.28,98.33,165.11,189.61,93.95,131.74,267.12,115.22,199.21,291.83,2713.27,1467.36,371.98,60.59,232.97,811.13,349.27,206.83,259.45,468.8,186.66,100.05,3078.39,248.17,107.46,143.08,40.95,57.93,99.69,283.43
20260720,12:49:45,42935.68,38446.85,23648.79,15868.03,119.03,2008.73,334.92,485.7,507.36,98.25,165.1,189.56,93.95,131.74,267.12,115.22,199.21,291.83,2716.47,1469.76,372.13,60.61,232.97,811.13,349.22,206.83,259.45,468.84,186.67,100.05,3080.81,248.17,107.58,143.08,40.95,57.89,99.69,283.43
20260720,12:49:50,42933.41,38445.08,23646.98,15867.44,118.97,2007.54,335.0,485.7,507.25,98.25,165.08,189.49,93.95,131.75,267.12,115.22,199.21,291.83,2716.34,1469.86,372.04,60.6,232.9,811.13,349.22,206.83,259.12,468.83,186.66,100.05,3080.41,248.17,107.58,143.08,40.95,57.89,99.69,283.48
20260720,12:49:55,42928.7,38441.33,23643.26,15865.94,119.03,2007.54,334.84,485.59,507.25,98.24,165.08,189.49,93.95,131.75,267.12,115.22,199.19,291.85,2716.07,1469.79,372.01,60.58,232.65,810.97,349.07,206.83,259.15,468.83,186.63,100.05,3079.65,248.17,107.58,143.08,40.95,57.88,99.69,283.5
20260720,12:50:00,42932.18,38445.91,23638.92,15864.93,118.9,2007.54,334.84,485.59,507.25,98.24,165.08,189.49,93.95,131.54,267.12,115.22,199.26,291.85,2716.46,1469.93,372.01,60.59,232.77,810.95,349.15,206.83,259.46,468.84,186.66,100.05,3078.57,248.16,107.58,143.06,40.95,57.88,99.68,283.3
20260720,12:50:05,42891.48,38406.28,23640.34,15866.68,118.9,2007.54,335.01,485.59,507.25,98.24,165.07,189.47,93.95,131.53,267.12,115.22,199.26,291.83,2713.23,1467.45,372.09,60.53,232.66,811.68,349.14,206.83,258.96,468.85,186.67,100.05,3078.54,248.16,107.58,143.08,40.94,57.86,99.66,283.53
20260720,12:50:10,42893.86,38407.66,23642.18,15865.63,118.9,2007.54,334.93,485.51,507.22,98.24,165.07,189.45,93.95,131.54,267.12,115.22,199.41,291.79,2713.37,1467.52,371.87,60.54,232.91,811.7,349.6,206.83,258.96,468.85,186.63,100.05,3079.39,248.16,107.58,143.08,40.94,57.91,99.57,283.44
20260720,12:50:15,42933.59,38444.59,23648.23,15866.62,118.9,2008.95,334.93,485.38,507.22,98.24,165.1,189.49,93.96,131.53,267.12,115.2,199.41,291.79,2716.32,1469.93,371.78,60.53,233.02,810.97,349.51,206.83,259.22,468.83,186.65,100.05,3081.02,248.23,107.58,143.06,40.94,57.91,99.57,283.49
20260720,12:50:20,42931.44,38442.16,23649.05,15866.47,118.84,2009.03,334.93,485.38,507.28,98.24,165.1,189.49,93.96,131.53,267.12,115.2,199.41,291.79,2716.13,1469.87,371.67,60.6,233.08,810.98,348.54,207.07,259.05,468.83,186.65,100.07,3081.31,248.23,107.58,143.06,40.94,57.89,99.57,283.49
20260720,12:50:25,42890.94,38403.35,23643.45,15862.2,118.84,2009.03,334.39,485.3,507.35,98.24,165.1,189.49,93.96,131.54,267.12,115.2,199.41,291.79,2713.1,1467.51,371.67,60.57,233.09,811.05,349.09,207.07,259.05,468.78,186.61,100.07,3080.73,248.23,107.59,143.06,40.94,57.89,99.57,283.46
20260720,12:50:30,42929.05,38442.93,23636.22,15862.08,118.84,2009.03,334.47,485.29,507.44,98.24,165.1,189.49,93.96,131.54,267.12,115.2,199.41,291.79,2716.29,1469.96,371.74,60.57,232.66,811.04,349.09,207.07,259.33,468.74,186.58,100.07,3078.5,247.9,107.58,143.06,40.94,57.89,99.57,283.43
20260720,12:50:35,42889.78,38404.02,23641.28,15865.74,118.84,2007.61,335.02,485.29,507.35,98.24,165.1,189.5,93.96,131.75,267.12,115.19,199.36,291.8,2713.07,1467.43,371.85,60.58,232.54,811.1,349.49,207.07,259.33,468.65,186.58,100.07,3079.09,248.23,107.58,143.06,40.94,57.89,99.57,283.43
