日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260923,12:54:15,48137.28,42937.54,25846.9,16463.4,126.06,1899.49,376.39,461.46,542.34,106.64,163.45,192.55,91.99,137.37,274.76,119.62,190.93,292.69,3064.04,1639.95,463.78,74.77,233.78,951.14,369.31,238.46,285.46,447.92,212.5,101.5,3605.85,236.88,116.64,132.18,40.0,56.09,100.6,273.96
20260923,12:54:20,48093.57,42897.37,25839.71,16463.25,126.06,1899.49,376.38,461.45,542.34,106.56,163.45,192.55,91.99,137.37,274.76,119.6,190.93,292.69,3060.8,1637.46,463.72,74.77,233.78,951.17,369.31,238.46,285.46,447.95,212.53,101.5,3603.65,236.88,116.53,132.18,40.0,56.09,100.6,274.26
20260923,12:54:25,48132.99,42937.11,25839.39,16467.34,126.06,1898.07,376.92,461.57,542.33,106.55,163.45,192.54,91.99,137.58,274.76,119.6,190.93,292.7,3063.91,1639.81,463.7,74.76,234.01,951.13,369.31,238.46,285.46,447.95,212.47,101.5,3602.44,236.88,116.64,132.16,40.01,56.09,100.6,274.26
20260923,12:54:30,48126.91,42931.3,25839.79,16468.19,126.06,1898.07,376.92,461.44,542.35,106.62,163.46,192.57,91.99,137.37,274.76,119.62,190.93,292.67,3063.42,1639.83,463.69,74.75,234.02,950.38,369.29,238.46,285.14,448.02,212.65,101.5,3602.34,236.88,116.53,132.16,40.01,56.09,100.6,274.26
20260923,12:54:35,48138.19,42937.54,25850.23,16464.26,126.06,1898.27,376.39,461.44,542.49,106.62,163.41,192.55,91.96,137.37,274.76,119.62,191.07,292.7,3064.02,1639.94,463.81,74.76,233.88,951.13,369.29,238.46,285.36,447.97,212.63,101.5,3606.66,236.88,116.53,132.16,40.0,56.09,100.6,274.23
20260923,12:54:40,48136.85,42936.14,25850.23,16463.96,126.06,1898.27,376.39,461.45,542.44,106.62,163.42,192.57,91.96,137.37,274.76,119.62,190.93,292.7,3063.91,1639.93,463.82,74.73,234.3,950.63,369.28,238.46,285.35,447.96,212.52,101.56,3606.75,236.88,116.64,132.16,40.0,56.09,100.6,274.23
20260923,12:54:45,48101.71,42902.0,25852.94,16467.41,126.06,1898.27,376.93,461.58,542.53,106.62,163.42,192.57,91.96,137.37,274.76,119.62,191.07,292.71,3061.08,1637.55,463.91,74.73,234.3,951.07,369.34,238.32,285.35,447.96,212.52,101.56,3606.66,236.88,116.53,132.16,40.0,56.07,100.6,274.23
20260923,12:54:50,48136.94,42938.2,25847.18,16467.07,126.12,1898.34,376.93,461.57,542.34,106.62,163.42,192.57,91.96,137.37,274.76,119.6,191.22,292.69,3064.0,1639.78,463.85,74.73,234.31,951.22,369.61,238.32,285.35,447.93,212.53,101.56,3604.95,236.88,116.53,132.16,40.0,56.07,100.6,274.23
20260923,12:54:55,48089.17,42893.51,25841.78,16467.05,126.12,1898.25,376.46,461.57,542.4,106.62,163.42,192.57,91.96,137.37,274.76,119.75,191.22,292.7,3060.4,1637.37,463.85,74.71,234.06,950.38,369.48,238.32,285.34,447.92,212.68,101.56,3603.26,236.88,116.64,132.16,40.0,56.07,100.6,274.23
20260923,12:55:00,48132.22,42934.31,25843.31,16465.01,126.12,1898.25,376.38,461.57,542.4,106.62,163.43,192.61,91.96,137.37,274.76,119.75,191.25,292.7,3063.74,1639.79,463.79,74.72,234.31,950.67,369.48,238.3,285.35,447.9,212.5,101.56,3604.3,236.9,116.64,132.16,40.0,56.07,100.6,274.26
20260923,12:55:05,48088.75,42892.16,25843.26,16465.6,126.06,1898.25,376.38,461.58,542.48,106.63,163.46,192.61,91.98,137.37,274.76,119.75,191.25,292.67,3060.33,1637.22,463.97,74.72,234.13,950.42,369.48,238.3,285.36,447.89,212.63,101.56,3604.12,236.9,116.53,132.16,40.0,56.07,100.6,274.26
20260923,12:55:10,48090.99,42891.81,25852.89,16468.21,126.19,1898.25,376.92,461.58,542.49,106.63,163.43,192.55,91.97,137.37,274.74,119.63,191.25,292.67,3060.23,1637.21,463.96,74.71,233.88,950.42,369.86,238.3,285.36,447.89,212.67,101.56,3606.42,236.9,116.53,132.16,40.0,56.06,100.6,273.93
20260923,12:55:15,48135.23,42934.29,25853.53,16466.86,126.19,1898.25,376.38,461.58,542.79,106.55,163.43,192.53,91.97,137.37,274.74,119.75,191.25,292.71,3063.69,1639.88,463.85,74.71,234.13,950.41,369.22,238.3,285.36,447.89,212.59,101.56,3606.99,236.9,116.64,132.12,40.01,56.06,100.6,274.23
20260923,12:55:20,48137.93,42936.48,25856.56,16468.85,126.26,1898.25,376.38,461.58,542.93,106.55,163.62,192.54,92.13,137.37,274.76,119.73,191.25,292.71,3063.82,1639.73,463.85,74.71,234.13,951.12,369.54,238.3,285.35,447.91,212.61,101.58,3607.39,236.9,116.53,132.12,40.01,56.06,100.6,274.24
20260923,12:55:25,48092.86,42897.64,25842.79,16470.01,126.26,1898.25,376.38,461.58,542.94,106.63,163.62,192.54,92.13,137.37,274.76,119.74,191.25,292.68,3060.66,1637.32,463.87,74.73,233.88,951.22,369.55,238.3,285.35,447.92,212.61,101.58,3602.78,236.9,116.64,132.12,40.01,56.06,100.6,274.24
20260923,12:55:30,48135.78,42938.9,25842.32,16467.61,126.26,1898.25,376.38,461.58,542.8,106.63,163.62,192.53,92.13,137.37,274.76,119.62,191.25,292.68,3064.04,1639.81,463.97,74.72,234.24,951.14,369.55,238.3,285.37,448.08,212.66,101.58,3603.28,236.9,116.41,132.12,40.01,56.06,100.6,274.24
20260923,12:55:35,48136.93,42939.51,25845.82,16469.89,126.26,1899.67,376.38,461.58,542.8,106.62,163.61,192.54,92.12,137.37,274.76,119.62,191.25,292.66,3064.04,1639.8,464.08,74.72,234.24,951.11,369.53,238.3,285.33,448.08,212.66,101.58,3603.76,236.88,116.64,132.12,40.01,56.06,100.6,274.24
20260923,12:55:40,48088.43,42892.27,25844.11,16468.0,126.2,1899.67,376.47,461.58,542.69,106.62,163.62,192.55,92.12,137.58,274.76,119.6,191.25,292.68,3060.28,1637.19,464.24,74.7,233.99,950.36,369.17,238.3,285.33,448.08,212.62,101.58,3603.74,236.88,116.41,132.12,40.01,56.06,100.6,274.24
20260923,12:55:45,48131.79,42931.91,25852.18,16468.55,126.26,1899.67,376.46,461.58,542.69,106.62,163.61,192.51,92.12,137.37,274.76,119.74,191.26,292.68,3063.46,1639.61,464.04,74.7,234.24,950.46,369.22,238.3,285.33,448.05,212.62,101.58,3606.11,236.88,116.41,132.12,40.01,56.06,100.6,274.24
20260923,12:55:50,48090.33,42894.13,25843.79,16467.69,126.26,1898.25,376.46,461.5,542.65,106.63,163.6,192.49,92.12,137.37,274.76,119.74,191.26,292.67,3060.43,1637.38,464.04,74.7,233.99,950.38,369.2,238.3,285.32,448.03,212.42,101.58,3603.72,236.88,116.64,132.12,40.01,56.06,100.6,274.24
20260923,12:55:55,48094.33,42896.35,25842.86,16460.97,126.2,1898.25,375.84,461.5,542.64,106.62,163.61,192.52,92.12,137.37,274.76,119.62,191.27,292.68,3060.78,1637.32,464.02,74.72,234.24,951.13,369.2,238.3,285.32,447.89,212.33,101.53,3605.25,236.88,116.64,132.12,40.01,56.06,100.6,274.24
20260923,12:56:00,48133.15,42935.57,25839.3,16461.54,126.07,1898.25,375.84,461.5,542.64,106.62,163.61,192.52,92.12,137.37,274.76,119.64,191.27,292.68,3063.92,1639.97,464.13,74.71,234.23,950.24,369.2,238.3,285.41,447.88,212.42,101.53,3603.99,236.88,116.65,132.12,40.01,56.06,100.5,274.24
20260923,12:56:05,48090.38,42894.94,25840.18,16466.05,126.2,1898.48,376.37,461.5,542.85,106.62,163.63,192.56,92.13,137.37,274.76,119.65,191.27,292.68,3060.54,1637.43,464.13,74.69,233.98,950.28,369.2,238.3,285.41,447.88,212.42,101.53,3603.04,236.95,116.54,132.13,40.01,56.06,100.5,274.23
20260923,12:56:10,48095.03,42895.39,25850.63,16464.4,126.26,1898.48,375.91,461.25,542.76,106.62,163.64,192.56,92.14,137.38,274.76,119.63,191.27,292.71,3060.61,1637.37,464.1,74.7,234.23,950.38,369.2,238.3,285.46,447.88,212.53,101.53,3606.75,236.95,116.65,132.13,40.01,56.06,100.5,274.23
20260923,12:56:15,48095.36,42897.09,25847.05,16464.91,126.2,1898.48,375.83,461.23,542.69,106.62,163.63,192.56,92.14,137.38,274.76,119.65,191.27,292.71,3060.74,1637.21,464.15,74.7,234.23,951.12,369.2,238.29,285.46,447.99,212.66,101.53,3605.49,236.95,116.65,132.15,40.01,56.06,100.5,274.22
20260923,12:56:20,48094.55,42893.51,25854.84,16464.52,126.2,1901.35,375.83,461.23,542.72,106.61,163.63,192.56,92.13,137.38,274.76,119.63,191.27,292.71,3060.46,1637.15,464.16,74.69,234.0,950.86,369.2,238.29,285.46,447.99,212.5,101.53,3608.03,236.95,116.65,132.15,40.01,56.06,100.5,274.22
20260923,12:56:25,48096.11,42896.24,25853.02,16466.47,126.2,1899.94,376.37,461.23,542.58,106.61,163.63,192.57,92.13,137.38,274.76,119.63,191.27,292.71,3060.63,1637.28,464.05,74.71,233.75,951.15,369.2,238.29,285.45,447.88,212.53,101.53,3606.93,236.9,116.54,132.15,40.01,56.06,100.5,274.22
20260923,12:56:30,48097.19,42896.16,25854.84,16464.77,126.07,1901.35,375.83,461.23,542.5,106.61,163.63,192.57,92.13,137.38,274.76,119.65,191.25,292.71,3060.67,1637.23,464.12,74.7,234.11,951.01,369.2,238.29,285.46,447.98,212.54,101.53,3607.96,236.9,116.77,132.15,40.01,56.06,100.5,274.22
20260923,12:56:35,48094.88,42895.9,25846.14,16461.45,126.2,1899.94,375.83,461.23,542.41,106.61,163.43,192.54,91.98,137.38,274.58,119.73,191.11,292.71,3060.73,1637.34,464.14,74.7,234.11,950.95,368.95,238.29,285.36,447.98,212.53,101.53,3606.15,237.01,116.65,132.15,40.01,56.06,100.51,274.22
20260923,12:56:40,48088.94,42892.58,25839.18,16461.7,126.07,1899.94,375.83,461.24,542.41,106.61,163.43,192.56,91.97,137.38,274.58,119.73,191.11,292.69,3060.45,1637.19,464.14,74.68,234.11,950.8,368.95,238.29,285.35,447.92,212.51,101.53,3603.91,237.01,116.77,132.15,40.01,56.06,100.51,274.22
20260923,12:56:45,48089.44,42893.55,25838.88,16462.95,126.13,1899.91,375.84,461.24,542.57,106.61,163.43,192.55,91.97,137.38,274.58,119.76,191.11,292.69,3060.5,1637.28,464.04,74.69,233.86,950.94,369.07,238.29,285.35,447.94,212.53,101.53,3603.47,237.01,116.77,132.15,40.01,56.06,100.51,274.22
20260923,12:56:50,48088.53,42890.23,25845.09,16461.97,126.13,1899.91,375.84,461.24,542.57,106.62,163.44,192.55,91.98,137.38,274.58,119.62,191.11,292.67,3060.26,1637.18,463.99,74.69,234.11,950.87,369.31,238.27,285.04,447.96,212.51,101.53,3605.68,237.01,116.77,132.15,40.01,56.06,100.51,274.22
20260923,12:56:55,48087.08,42889.06,25845.47,16463.22,126.2,1899.91,375.84,461.24,542.43,106.62,163.45,192.59,91.98,137.38,274.58,119.62,191.25,292.67,3060.13,1637.22,463.91,74.67,234.1,950.18,369.35,238.27,285.36,448.05,212.62,101.53,3605.46,237.01,116.77,132.15,40.01,56.06,100.51,274.22
20260923,12:57:00,48079.17,42883.66,25838.54,16462.96,126.2,1899.91,375.84,461.24,542.43,106.62,163.43,192.54,91.98,137.38,274.58,119.62,191.25,292.66,3059.7,1637.03,463.91,74.69,233.97,950.3,369.33,238.27,285.0,447.93,212.64,101.53,3603.36,236.99,116.77,132.15,40.05,56.06,100.51,274.2
20260923,12:57:05,48082.98,42885.32,25847.1,16465.92,126.2,1901.33,375.85,461.24,542.57,106.62,163.65,192.54,92.15,137.38,274.58,119.64,191.25,292.66,3059.77,1637.05,463.83,74.67,234.22,950.27,369.08,238.27,285.03,447.93,212.58,101.53,3605.23,236.99,116.77,132.15,40.06,56.06,100.51,274.2
20260923,12:57:10,48087.08,42888.79,25852.57,16470.48,126.07,1901.33,376.39,461.24,542.55,106.62,163.65,192.57,92.15,137.38,274.58,119.72,191.25,292.67,3059.94,1637.04,463.84,74.67,234.22,950.31,369.01,238.27,285.35,447.92,212.61,101.53,3605.7,236.99,116.77,132.16,40.06,56.06,100.51,274.26
20260923,12:57:15,48087.05,42891.16,25841.67,16465.96,126.07,1899.91,375.85,461.24,542.77,106.62,163.67,192.57,92.16,137.38,274.58,119.73,191.25,292.67,3060.24,1637.26,463.84,74.67,234.23,950.32,369.01,238.27,285.35,447.92,212.61,101.53,3603.53,236.95,116.77,132.16,40.05,56.06,100.51,273.95
20260923,12:57:20,48123.36,42926.41,25841.88,16465.78,126.07,1899.91,375.85,461.24,542.77,106.62,163.67,192.55,92.16,137.38,274.58,119.73,191.25,292.67,3063.08,1639.62,463.84,74.66,234.11,950.33,369.09,238.27,285.03,447.92,212.61,101.53,3603.64,236.95,116.76,132.16,40.04,56.06,100.51,273.95
20260923,12:57:25,48084.36,42886.26,25848.21,16465.85,126.07,1899.91,375.85,461.24,542.74,106.63,163.66,192.55,92.16,137.38,274.58,119.69,191.25,292.67,3059.84,1637.09,463.87,74.67,234.12,949.99,369.09,238.27,285.33,447.95,212.63,101.6,3605.6,236.95,116.76,132.16,40.04,56.06,100.51,273.96
20260923,12:57:30,48082.45,42886.95,25840.91,16466.03,126.07,1899.91,375.85,461.24,542.74,106.63,163.66,192.55,92.16,137.16,274.58,119.57,191.25,292.67,3059.9,1637.04,463.87,74.66,234.23,950.58,369.09,238.27,285.02,447.98,212.66,101.6,3603.27,236.95,116.76,132.16,40.04,56.06,100.51,274.27
20260923,12:57:35,48126.17,42926.16,25849.64,16464.69,126.07,1899.91,375.85,461.24,542.6,106.64,163.66,192.56,92.16,137.16,274.58,119.62,191.22,292.7,3063.09,1639.47,463.91,74.65,233.98,950.42,369.38,238.27,285.33,448.1,212.52,101.6,3606.36,236.95,116.76,132.14,40.04,56.06,100.51,274.27
20260923,12:57:40,48081.27,42883.0,25850.99,16468.25,126.07,1899.91,376.39,461.24,542.59,106.63,163.66,192.54,92.16,137.16,274.58,119.62,191.22,292.7,3059.52,1636.95,463.96,74.64,234.23,949.94,369.38,238.27,284.98,448.0,212.5,101.6,3605.82,236.95,116.76,132.14,40.04,56.07,100.51,274.28
20260923,12:57:45,48082.12,42884.35,25847.59,16466.07,126.07,1899.91,376.38,461.24,542.59,106.63,163.46,192.54,92.0,137.16,274.58,119.62,191.22,292.69,3059.69,1637.0,463.78,74.64,234.23,949.98,369.35,238.27,285.29,448.0,212.5,101.6,3605.35,236.95,116.76,132.14,40.04,56.07,100.51,274.28
20260923,12:57:50,48117.69,42920.8,25838.47,16461.57,126.07,1899.95,375.84,461.24,542.59,106.63,163.47,192.59,92.0,137.16,274.58,119.61,191.22,292.69,3062.73,1639.42,463.8,74.63,233.98,949.95,369.36,238.27,285.29,448.0,212.44,101.6,3603.72,236.95,116.76,132.13,40.04,56.07,100.51,274.28
20260923,12:57:55,48077.87,42881.08,25841.83,16462.36,126.07,1901.08,375.84,461.24,542.59,106.63,163.47,192.59,92.0,137.16,274.58,119.59,191.22,292.68,3059.51,1636.97,463.78,74.64,233.98,949.94,369.36,238.27,285.21,448.09,212.48,101.63,3604.56,236.9,116.76,132.13,40.04,56.07,100.51,274.28
20260923,12:58:00,48076.79,42880.65,25839.87,16462.21,126.07,1899.66,375.92,461.23,542.55,106.63,163.48,192.61,92.0,137.16,274.58,119.59,191.22,292.66,3059.48,1636.85,463.87,74.68,233.98,950.08,369.38,238.27,285.21,447.99,212.5,101.63,3603.98,236.9,116.76,132.13,40.04,56.07,100.51,274.23
20260923,12:58:05,48076.38,42880.53,25839.63,16462.82,126.07,1899.66,375.84,461.23,542.62,106.55,163.49,192.62,92.0,137.16,274.58,119.6,191.22,292.67,3059.46,1636.87,463.94,74.68,234.22,949.68,369.36,238.27,285.21,447.99,212.61,101.63,3603.74,236.88,116.77,132.13,40.04,56.07,100.51,274.22
20260923,12:58:10,48068.15,42872.86,25837.79,16461.89,126.07,1899.66,375.84,461.23,542.61,106.63,163.48,192.58,92.0,137.16,274.58,119.56,191.22,292.67,3058.86,1636.78,463.9,74.68,233.98,949.16,369.68,238.27,284.9,447.96,212.74,101.63,3603.42,236.88,116.54,132.13,40.04,56.07,100.51,274.21
20260923,12:58:15,48069.81,42874.03,25840.16,16463.14,126.13,1899.66,375.84,461.23,542.7,106.63,163.48,192.58,92.01,137.16,274.58,119.58,191.22,292.73,3058.92,1636.8,463.81,74.67,234.22,949.2,369.32,238.27,284.9,448.04,212.77,101.65,3603.82,236.88,116.54,132.13,40.04,56.07,100.51,274.21
20260923,12:58:20,48069.82,42874.08,25840.94,16464.18,126.07,1901.22,375.83,461.23,542.65,106.63,163.48,192.57,92.01,137.16,274.58,119.6,191.22,292.73,3058.9,1636.79,463.83,74.67,234.22,949.17,369.36,238.24,284.9,448.15,212.79,101.65,3603.78,236.88,116.54,132.13,40.04,56.08,100.51,274.27
20260923,12:58:25,48073.99,42875.96,25845.9,16462.54,126.07,1901.22,375.83,461.24,542.57,106.63,163.46,192.56,92.0,137.16,274.58,119.63,191.22,292.73,3059.09,1636.76,463.83,74.67,234.1,949.17,369.36,238.24,285.4,448.04,212.64,101.62,3605.77,236.88,116.54,132.13,40.04,56.11,100.51,274.27
20260923,12:58:30,48111.59,42914.37,25840.6,16462.39,126.13,1901.22,375.83,461.35,542.62,106.54,163.46,192.56,92.0,137.16,274.58,119.61,191.22,292.73,3062.19,1639.33,463.72,74.67,233.86,949.12,369.38,238.24,285.26,448.04,212.63,101.62,3604.16,236.88,116.54,132.13,40.04,56.11,100.51,274.24
20260923,12:58:35,48111.86,42912.35,25847.93,16463.21,126.13,1901.22,375.91,461.35,542.59,106.56,163.46,192.54,92.0,137.38,274.58,119.62,191.22,292.71,3062.01,1639.14,463.71,74.68,233.86,949.23,369.6,238.24,285.26,448.04,212.63,101.62,3606.23,236.88,116.54,132.13,40.05,56.11,100.51,274.25
20260923,12:58:40,48072.0,42873.11,25848.83,16462.89,126.07,1900.02,375.91,461.35,542.59,106.56,163.45,192.54,91.99,137.16,274.58,119.62,191.07,292.67,3058.86,1636.74,463.61,74.68,234.1,949.03,369.53,238.24,285.25,448.02,212.63,101.62,3606.6,236.88,116.65,132.13,40.05,56.11,100.51,274.25
20260923,12:58:45,48107.75,42911.23,25839.02,16462.57,126.07,1900.02,375.83,461.35,542.61,106.64,163.44,192.53,91.99,137.16,274.58,119.62,191.07,292.67,3061.94,1639.15,463.61,74.69,234.1,948.97,369.27,238.24,285.24,448.15,212.62,101.62,3603.62,236.88,116.65,132.13,40.05,56.11,100.51,274.24
20260923,12:58:50,48064.51,42870.53,25835.26,16463.07,126.07,1900.02,375.83,461.35,542.61,106.64,163.45,192.55,91.99,137.16,274.58,119.6,191.07,292.69,3058.64,1636.72,463.64,74.69,233.86,948.84,369.27,238.24,285.23,448.14,212.76,101.62,3602.31,236.92,116.54,132.13,40.05,56.11,100.51,274.24
20260923,12:58:55,48063.45,42867.24,25842.11,16463.36,126.07,1900.02,375.83,461.35,542.61,106.64,163.46,192.52,92.0,137.16,274.58,119.62,191.07,292.69,3058.37,1636.6,463.57,74.68,233.86,948.52,369.27,238.22,285.33,447.98,212.79,101.62,3604.37,236.99,116.54,132.13,40.05,56.11,100.51,274.24
20260923,12:59:00,48066.5,42867.99,25852.02,16467.35,126.07,1900.02,376.38,461.3,542.7,106.64,163.43,192.52,91.98,137.16,274.58,119.6,191.22,292.69,3058.34,1636.6,463.38,74.7,234.1,948.45,369.27,238.22,285.28,447.97,212.6,101.62,3606.38,236.99,116.77,132.13,40.05,56.11,100.51,274.22
20260923,12:59:05,48067.46,42869.38,25850.22,16466.79,126.07,1900.02,376.38,461.3,542.74,106.64,163.43,192.53,91.98,137.16,274.58,119.73,191.22,292.69,3058.46,1636.78,463.62,74.68,233.97,948.48,369.27,238.22,284.97,447.98,212.65,101.62,3605.97,236.99,116.54,132.13,40.05,56.1,100.51,274.22
20260923,12:59:10,48068.46,42872.17,25840.62,16461.82,126.07,1900.02,375.83,461.3,542.74,106.64,163.44,192.53,91.99,137.16,274.58,119.73,191.22,292.66,3058.81,1636.57,463.62,74.7,234.19,949.33,369.27,238.22,285.28,448.0,212.63,101.62,3604.32,236.99,116.54,132.13,40.05,56.1,100.51,273.92
20260923,12:59:15,48060.22,42864.81,25841.01,16464.53,126.07,1900.02,375.91,461.3,542.74,106.64,163.44,192.53,91.98,137.16,274.58,119.74,191.22,292.63,3058.15,1636.4,463.47,74.67,234.19,948.49,369.27,238.22,285.27,448.01,212.65,101.62,3603.71,236.99,116.77,132.16,40.05,56.1,100.51,273.92
20260923,12:59:20,48061.73,42865.78,25841.35,16463.24,126.07,1899.82,375.83,461.3,542.6,106.56,163.44,192.53,91.99,137.16,274.58,119.74,191.22,292.63,3058.26,1636.32,463.54,74.67,234.19,948.95,369.2,238.22,285.27,448.02,212.65,101.62,3604.17,236.99,116.77,132.16,40.05,56.1,100.51,273.92
20260923,12:59:25,48099.46,42902.16,25841.68,16462.36,126.07,1899.82,375.84,461.07,542.6,106.56,163.44,192.53,91.99,137.16,274.58,119.74,191.08,292.61,3061.21,1638.74,463.53,74.69,233.95,948.57,369.2,238.22,285.36,448.02,212.5,101.62,3604.51,236.99,116.77,132.16,40.05,56.1,100.51,274.24
20260923,12:59:30,48065.08,42867.3,25847.08,16463.98,126.2,1899.82,375.84,461.07,542.6,106.56,163.44,192.54,91.99,137.16,274.58,119.71,191.04,292.59,3058.36,1636.36,463.73,74.66,233.72,949.3,369.2,238.36,285.27,448.07,212.65,101.62,3605.76,236.99,116.77,132.16,40.05,56.1,100.51,274.24
20260923,12:59:35,48066.9,42868.96,25846.35,16462.77,126.07,1899.82,375.84,461.07,542.53,106.56,163.45,192.53,92.0,137.16,274.58,119.71,191.04,292.59,3058.52,1636.48,463.67,74.65,233.96,949.16,369.22,238.36,285.27,448.12,212.67,101.62,3605.85,236.99,116.65,132.13,40.05,56.1,100.51,274.24
20260923,12:59:40,48067.68,42869.13,25847.43,16462.04,126.13,1899.75,375.84,461.07,542.67,106.56,163.45,192.52,92.0,137.16,274.58,119.69,191.04,292.57,3058.56,1636.43,463.68,74.64,234.08,949.33,369.2,238.36,285.26,448.08,212.5,101.62,3606.39,236.67,116.77,132.15,40.05,56.1,100.51,274.24
20260923,12:59:45,48102.65,42903.24,25847.57,16462.32,126.26,1899.75,375.84,461.19,542.68,106.56,163.44,192.48,92.0,137.16,274.58,119.69,191.04,292.63,3061.3,1638.89,463.68,74.65,233.83,948.47,369.27,238.36,285.26,448.12,212.47,101.62,3606.36,236.67,116.77,132.15,40.06,56.1,100.51,274.24
20260923,12:59:50,48100.66,42901.51,25845.79,16460.96,126.13,1899.8,375.84,461.19,542.54,106.57,163.44,192.48,92.0,137.16,274.58,119.56,191.04,292.63,3061.19,1638.73,463.67,74.64,233.83,949.26,369.25,238.36,284.86,448.15,212.5,101.6,3606.17,236.62,116.77,132.15,40.06,56.1,100.51,274.24
20260923,12:59:55,48061.91,42864.13,25843.22,16459.26,126.13,1899.8,375.84,461.19,542.66,106.55,163.44,192.47,92.0,137.16,274.58,119.58,191.04,292.63,3058.22,1636.35,463.51,74.64,234.08,949.06,369.25,238.36,285.17,448.15,212.48,101.6,3605.83,236.62,116.54,132.15,40.06,56.1,100.51,274.24
20260923,13:00:00,48061.74,42865.91,25843.02,16465.55,126.13,1899.8,376.37,461.19,542.75,106.55,163.45,192.47,92.01,137.16,274.58,119.6,191.04,292.62,3058.21,1636.36,463.68,74.65,234.19,949.03,369.25,238.22,284.95,448.12,212.48,101.6,3604.06,236.62,116.77,132.15,40.06,56.1,100.51,274.24
20260923,13:00:05,48068.84,42871.46,25848.03,16466.77,126.2,1900.03,375.74,461.18,543.06,106.55,163.62,192.5,92.14,137.37,274.58,119.56,191.04,292.88,3058.63,1636.35,463.58,74.65,234.2,949.86,369.19,238.22,285.17,448.14,212.67,101.63,3605.3,236.62,116.77,132.14,40.06,56.1,100.51,274.27
20260923,13:00:10,48066.33,42869.19,25847.61,16466.86,126.07,1900.03,375.91,461.18,543.06,106.55,163.63,192.5,92.14,137.37,274.58,119.58,191.04,292.88,3058.45,1636.34,463.67,74.65,234.21,949.32,369.21,238.22,285.17,448.14,212.56,101.63,3605.14,236.62,116.77,132.17,40.06,56.1,100.51,274.27
20260923,13:00:15,48106.94,42908.65,25847.68,16466.53,126.07,1900.03,375.91,461.18,543.09,106.63,163.63,192.52,92.14,137.38,274.58,119.58,191.04,292.88,3061.63,1638.73,463.54,74.68,234.1,949.76,369.21,238.22,285.16,448.14,212.56,101.63,3605.25,236.62,116.77,132.17,40.11,56.1,100.51,273.96
20260923,13:00:20,48111.37,42912.96,25848.5,16467.47,126.2,1900.33,375.83,461.18,543.05,106.64,163.62,192.52,92.13,137.38,274.58,119.58,191.04,292.88,3061.96,1638.93,463.54,74.68,234.21,949.8,369.21,238.22,285.16,448.1,212.62,101.63,3605.25,236.62,116.77,132.17,40.11,56.1,100.51,274.27
20260923,13:00:25,48062.43,42867.7,25842.71,16468.95,126.07,1899.88,375.83,461.25,543.19,106.56,163.62,192.52,92.13,137.17,274.58,119.6,191.18,292.87,3058.27,1636.45,463.47,74.67,233.96,949.03,369.03,238.22,285.16,448.15,212.79,101.63,3603.04,236.62,116.77,132.14,40.11,56.1,100.51,274.27
20260923,13:00:30,48067.05,42869.79,25849.54,16468.7,126.2,1899.66,375.83,461.06,543.18,106.55,163.62,192.52,92.13,137.17,274.58,119.58,191.18,292.85,3058.45,1636.56,463.55,74.67,233.96,949.02,369.03,238.21,285.16,448.14,212.8,101.63,3605.24,236.62,116.77,132.14,40.06,56.1,100.51,274.25
20260923,13:00:35,48068.97,42871.12,25849.72,16467.1,126.2,1899.66,375.83,461.06,543.12,106.55,163.62,192.54,92.13,137.17,274.58,119.58,191.18,292.85,3058.59,1636.51,463.68,74.73,233.98,949.26,369.03,238.35,285.16,448.13,212.65,101.63,3605.73,236.62,116.77,132.14,40.06,56.1,100.51,274.25
20260923,13:00:40,48064.26,42871.9,25833.24,16466.14,126.07,1899.66,375.74,461.06,542.97,106.63,163.64,192.54,92.14,137.17,274.58,119.6,191.18,292.86,3058.68,1636.48,463.62,74.7,233.73,949.9,369.01,238.35,285.16,448.07,212.67,101.63,3600.85,236.56,116.77,132.14,40.06,56.1,100.51,274.27
20260923,13:00:45,48063.89,42870.85,25830.69,16460.92,126.07,1899.66,375.74,461.06,542.97,106.64,163.44,192.52,91.98,137.17,274.58,119.59,191.04,292.86,3058.72,1636.43,463.62,74.71,233.97,949.9,369.01,238.35,285.16,448.09,212.66,101.63,3601.47,236.56,116.54,132.14,40.06,56.1,100.5,273.97
20260923,13:00:50,48065.25,42869.81,25838.59,16462.07,126.13,1899.66,375.74,461.31,542.87,106.64,163.44,192.56,91.98,137.17,274.58,119.59,191.04,292.88,3058.61,1636.43,463.57,74.7,234.21,949.9,369.01,238.35,284.85,448.08,212.66,101.63,3603.62,236.56,116.54,132.14,40.06,56.1,100.5,274.29
