日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260601,13:01:35,45479.02,41342.07,21536.15,14831.06,121.87,1910.36,224.46,471.86,573.49,113.13,150.37,201.32,79.49,173.42,243.92,118.33,193.08,297.1,2974.75,1548.07,438.9,66.75,257.69,997.8,407.85,215.08,315.32,456.65,190.21,101.26,2702.89,233.03,76.96,130.51,41.81,57.81,91.74,265.41
20260601,13:01:40,45478.42,41343.95,21528.11,14830.04,121.87,1910.36,224.37,471.85,573.55,113.21,150.37,201.34,79.49,173.42,243.92,118.19,193.08,297.09,2974.93,1547.91,438.9,66.75,257.93,998.52,407.59,215.08,315.32,456.65,190.22,101.26,2700.65,233.03,76.96,130.51,41.81,57.81,91.74,265.41
20260601,13:01:45,45522.19,41384.93,21533.38,14830.49,122.0,1910.36,224.37,472.13,573.51,113.21,150.36,201.28,79.49,173.64,243.92,118.17,193.08,297.09,2978.22,1550.4,438.92,66.75,257.95,998.55,407.91,215.08,315.32,456.54,190.22,101.27,2702.17,233.03,76.96,130.54,41.81,57.81,91.74,265.43
20260601,13:01:50,45517.3,41380.91,21530.54,14829.7,121.87,1911.78,224.37,471.87,573.5,113.21,150.36,201.29,79.49,173.43,244.1,118.19,192.93,297.08,2977.91,1550.23,438.76,66.75,257.95,998.54,407.87,215.08,315.32,456.68,190.17,101.27,2701.5,233.03,76.96,130.5,41.81,57.81,91.74,265.4
20260601,13:01:55,45524.3,41386.99,21532.81,14829.83,122.0,1911.78,224.37,471.61,573.5,113.03,150.32,201.28,79.46,173.64,244.1,118.17,193.08,297.09,2978.4,1550.37,438.9,66.75,257.93,999.1,407.89,215.08,315.33,456.62,190.22,101.26,2702.17,233.03,76.96,130.5,41.81,57.83,91.74,265.42
20260601,13:02:00,45486.21,41349.97,21530.6,14827.66,121.99,1910.36,224.37,471.62,573.5,113.18,150.31,201.24,79.46,173.64,244.1,118.17,193.08,297.11,2975.47,1548.11,438.88,66.76,257.93,999.15,407.83,215.08,315.32,456.62,190.05,101.26,2702.07,233.03,76.96,130.48,41.81,57.79,91.74,265.42
20260601,13:02:05,45524.38,41385.24,21537.2,14828.8,121.92,1910.36,224.28,472.12,573.46,113.18,150.3,201.2,79.46,173.64,244.1,118.17,193.08,297.12,2978.28,1550.52,438.74,66.76,257.73,998.71,407.81,215.08,315.32,456.62,190.22,101.26,2703.82,233.02,77.08,130.52,41.81,57.79,91.74,265.09
20260601,13:02:10,45529.13,41389.01,21541.11,14830.4,121.86,1910.36,224.44,471.87,573.4,113.1,150.32,201.26,79.46,173.64,244.1,118.14,193.08,297.12,2978.55,1550.64,438.7,66.76,257.73,998.67,407.57,215.08,315.63,456.67,190.26,101.26,2704.61,233.02,77.08,130.48,41.81,57.78,91.74,265.41
20260601,13:02:15,45518.26,41380.76,21533.46,14829.44,121.86,1910.36,224.36,471.62,573.38,113.1,150.32,201.26,79.46,173.64,243.98,118.19,193.08,297.1,2977.91,1550.63,438.74,66.75,257.73,997.66,407.6,215.08,315.23,456.67,190.22,101.26,2702.48,232.99,77.08,130.48,41.81,57.78,91.74,265.46
20260601,13:02:20,45520.54,41383.39,21532.41,14829.61,121.86,1910.36,224.45,471.63,573.45,113.18,150.29,201.27,79.44,173.43,243.98,118.19,193.08,297.08,2978.11,1550.64,438.68,66.75,257.61,998.21,407.41,215.09,315.33,456.66,190.15,101.26,2702.11,232.99,77.09,130.5,41.81,57.82,91.74,265.47
20260601,13:02:25,45522.84,41384.79,21535.22,14830.03,121.86,1910.33,224.37,471.64,573.37,113.12,150.3,201.27,79.44,173.64,243.98,118.19,193.08,297.08,2978.22,1550.61,438.82,66.75,257.69,998.27,407.82,215.0,315.33,456.63,190.25,101.26,2702.87,232.99,77.09,130.5,41.81,57.85,91.74,265.47
20260601,13:02:30,45531.04,41393.88,21531.93,14829.93,121.99,1910.11,224.45,471.64,573.37,113.2,150.3,201.29,79.44,173.64,243.98,118.19,193.08,297.1,2978.95,1551.17,438.79,66.75,257.73,998.28,407.78,215.09,315.32,456.61,190.12,101.26,2701.88,232.99,77.09,130.5,41.81,57.85,91.74,265.47
20260601,13:02:35,45497.81,41361.15,21532.88,14829.87,121.86,1910.03,224.37,471.64,573.38,113.19,150.28,201.27,79.42,173.64,243.86,118.31,193.08,297.1,2976.32,1548.93,438.82,66.75,257.63,999.01,407.55,215.08,315.33,456.61,190.18,101.26,2702.19,233.03,77.09,130.5,41.81,57.82,91.74,265.47
20260601,13:02:40,45489.86,41355.02,21526.94,14828.43,121.86,1910.26,224.29,471.77,573.45,113.19,150.28,201.27,79.42,173.64,243.86,118.32,193.08,297.08,2975.86,1548.84,438.82,66.75,257.6,998.23,407.55,215.18,315.33,456.65,190.01,101.26,2700.72,233.03,77.09,130.5,41.81,57.84,91.74,265.47
20260601,13:02:45,45535.14,41400.09,21525.86,14830.34,121.86,1910.48,224.46,471.78,573.43,113.13,150.28,201.27,79.42,173.85,243.95,118.22,193.08,297.07,2979.44,1551.34,438.81,66.76,257.6,998.95,408.12,215.18,315.33,456.66,190.15,101.26,2699.87,232.99,77.09,130.5,41.81,57.84,91.74,265.44
20260601,13:02:50,45532.5,41394.01,21537.43,14831.91,121.86,1911.89,224.45,471.86,573.52,113.21,150.28,201.27,79.43,173.64,243.95,118.34,193.08,297.07,2978.91,1551.36,438.83,66.76,257.46,997.79,407.86,215.18,315.32,456.73,190.04,101.26,2703.05,233.31,77.09,130.5,41.81,57.86,91.74,265.48
20260601,13:02:55,45530.78,41394.42,21531.43,14832.01,121.99,1911.89,224.37,472.12,573.47,113.13,150.27,201.25,79.42,173.64,243.95,118.33,193.08,297.04,2978.95,1551.36,438.66,66.76,257.77,998.19,407.62,215.18,315.02,456.7,190.17,101.26,2701.16,233.31,77.09,130.5,41.73,57.86,91.74,265.44
20260601,13:03:00,45526.95,41393.83,21521.51,14831.13,121.86,1911.66,224.37,472.12,573.45,113.19,150.28,201.29,79.42,173.64,243.95,118.31,193.08,297.03,2978.92,1551.23,438.63,66.75,257.71,998.27,407.8,215.18,315.27,456.62,190.17,101.26,2698.3,233.03,77.09,130.5,41.73,57.86,91.75,265.46
20260601,13:03:05,45486.72,41354.33,21523.05,14831.9,121.99,1911.66,224.45,471.86,573.42,113.44,150.28,201.25,79.43,173.64,243.95,118.2,193.08,297.03,2975.72,1548.93,438.73,66.74,257.68,998.17,407.32,215.18,314.97,456.67,190.14,101.26,2698.57,233.31,77.09,130.5,41.73,57.86,91.75,265.41
20260601,13:03:10,45488.58,41353.8,21528.28,14830.06,121.99,1911.66,224.45,471.86,573.42,113.36,150.29,201.28,79.43,173.64,243.95,118.2,193.08,297.02,2975.72,1548.92,438.73,66.74,257.69,998.18,407.3,215.18,314.96,456.53,190.06,101.22,2700.7,232.99,77.09,130.52,41.73,57.83,91.75,265.46
20260601,13:03:15,45442.45,41311.45,21519.61,14828.82,121.86,1910.25,224.45,471.86,573.34,113.44,150.27,201.24,79.42,173.43,243.95,118.18,193.08,296.91,2972.34,1546.53,438.74,66.74,257.46,997.74,407.23,215.18,314.96,456.59,190.05,101.22,2698.33,233.31,77.09,130.52,41.73,57.84,91.75,265.47
20260601,13:03:20,45443.91,41312.08,21520.94,14827.68,121.86,1911.66,224.36,472.11,573.52,113.28,150.28,201.28,79.42,173.43,243.95,118.14,193.08,296.9,2972.42,1546.6,438.67,66.74,257.48,997.73,407.61,215.18,314.96,456.53,190.06,101.23,2699.06,233.31,77.09,130.5,41.73,57.81,91.65,265.15
20260601,13:03:25,45445.09,41314.12,21520.38,14830.02,121.99,1912.03,224.36,471.85,573.45,113.21,150.29,201.31,79.42,173.64,243.95,118.28,193.08,296.9,2972.52,1546.55,438.69,66.73,257.86,997.74,407.62,215.16,314.99,456.57,190.05,101.23,2698.25,233.31,77.09,130.54,41.86,57.81,91.65,265.43
20260601,13:03:30,45483.24,41350.49,21521.66,14828.81,121.86,1912.03,224.45,471.84,573.49,113.13,150.29,201.32,79.42,173.43,243.95,118.16,193.03,296.94,2975.48,1548.92,438.65,66.73,257.88,997.7,407.49,215.07,314.85,456.6,190.04,101.23,2698.98,233.31,77.09,130.54,41.86,57.8,91.65,265.37
20260601,13:03:35,45449.66,41318.71,21517.23,14826.86,121.86,1910.25,224.45,471.58,573.48,113.05,150.29,201.3,79.43,173.43,243.95,118.16,193.01,296.9,2972.97,1546.82,438.67,66.73,257.89,997.7,408.0,215.16,315.17,456.46,189.96,101.23,2698.12,233.35,77.09,130.54,41.86,57.8,91.65,265.46
20260601,13:03:40,45485.85,41349.85,21530.7,14828.55,121.86,1911.66,224.45,471.77,573.45,112.89,150.29,201.3,79.43,173.64,243.95,118.18,193.01,296.89,2975.44,1548.82,438.67,66.72,257.88,997.84,407.59,215.16,314.86,456.46,190.07,101.23,2701.86,233.35,77.09,130.52,41.86,57.82,91.65,265.46
20260601,13:03:45,45449.88,41315.31,21528.38,14827.59,121.99,1911.72,224.35,471.77,573.29,113.03,150.29,201.28,79.43,173.64,243.95,118.18,193.01,296.92,2972.68,1546.67,438.63,66.72,257.66,997.79,407.61,215.16,315.18,456.49,190.04,101.23,2701.4,233.35,77.09,130.52,41.86,57.8,91.65,265.42
20260601,13:03:50,45483.68,41350.91,21519.89,14826.73,121.86,1911.95,224.26,471.77,573.38,112.97,150.33,201.31,79.46,173.43,243.93,118.16,193.01,296.91,2975.57,1549.01,438.63,66.72,257.28,998.22,407.11,215.16,314.87,456.55,190.03,101.23,2698.99,233.35,77.08,130.52,41.86,57.82,91.65,265.35
20260601,13:03:55,45487.5,41352.89,21524.25,14825.89,121.86,1911.86,224.26,471.77,573.37,113.13,150.33,201.3,79.46,173.64,243.93,118.19,193.01,296.91,2975.75,1548.99,438.65,66.72,257.74,998.22,407.14,215.14,314.9,456.7,190.03,101.23,2700.57,233.02,76.96,130.52,41.86,57.82,91.65,265.17
20260601,13:04:00,45492.88,41355.72,21532.12,14826.89,121.86,1911.86,224.35,471.84,573.38,113.05,150.33,201.31,79.46,173.64,243.93,118.17,193.05,296.92,2975.95,1548.99,438.65,66.71,257.67,998.74,407.4,215.14,314.9,456.64,189.93,101.23,2702.76,233.38,77.08,130.48,41.73,57.8,91.65,265.44
20260601,13:04:05,45444.78,41313.26,21519.43,14827.06,122.0,1911.74,224.27,471.84,573.43,112.97,150.32,201.31,79.45,173.64,243.93,118.27,193.05,296.88,2972.53,1546.55,438.52,66.71,257.67,998.29,407.43,215.14,314.91,456.64,190.03,101.22,2698.76,233.38,77.08,130.52,41.72,57.8,91.65,265.12
20260601,13:04:10,45450.29,41314.54,21529.9,14825.43,121.87,1910.33,224.27,471.84,573.36,112.97,150.31,201.32,79.44,173.64,243.93,118.17,193.05,296.88,2972.67,1546.55,438.57,66.7,257.67,998.19,407.41,215.14,315.22,456.64,189.95,101.22,2702.46,233.41,77.09,130.52,41.72,57.82,91.65,265.4
20260601,13:04:15,45450.96,41316.91,21525.05,14825.57,121.87,1911.74,224.44,471.85,573.3,113.04,150.31,201.32,79.43,173.43,243.75,118.19,193.05,296.88,2972.85,1546.43,438.54,66.71,257.69,999.38,407.5,215.14,314.91,456.65,189.89,101.25,2700.91,233.04,77.09,130.48,41.72,57.78,91.65,265.4
20260601,13:04:20,45490.31,41356.26,21522.5,14826.01,121.87,1911.74,224.36,471.87,573.37,112.95,150.31,201.35,79.43,173.64,243.78,118.31,193.05,296.88,2976.02,1548.98,438.52,66.7,257.44,999.23,407.69,215.18,314.9,456.62,189.82,101.25,2700.0,233.36,77.09,130.5,41.72,57.77,91.65,265.43
20260601,13:04:25,45451.7,41318.11,21524.49,14826.57,121.87,1911.69,224.36,472.24,573.26,112.96,150.32,201.3,79.45,173.64,243.96,118.19,193.05,296.89,2972.93,1546.57,438.53,66.7,257.7,999.18,407.13,215.18,314.91,456.53,189.98,101.26,2700.46,233.36,77.09,130.5,41.72,57.77,91.65,265.36
20260601,13:04:30,45446.06,41312.7,21522.35,14824.38,121.87,1910.28,224.36,472.03,573.44,112.96,150.33,201.34,79.45,173.64,243.96,118.19,193.05,296.89,2972.54,1546.47,438.57,66.71,257.42,998.76,407.13,215.16,314.91,456.56,189.82,101.21,2700.39,233.03,77.09,130.5,41.72,57.77,91.65,265.36
20260601,13:04:35,45444.91,41311.05,21525.04,14825.71,121.87,1913.31,224.27,472.13,573.35,112.87,150.33,201.34,79.45,173.43,243.96,118.19,193.03,296.89,2972.38,1546.47,438.54,66.71,257.4,997.99,407.48,215.07,315.22,456.56,189.9,101.2,2700.87,233.36,77.09,130.48,41.72,57.79,91.65,265.36
20260601,13:04:40,45445.54,41311.4,21525.67,14825.54,121.87,1913.08,224.36,472.13,573.36,113.02,150.33,201.35,79.45,173.43,243.96,118.17,193.03,296.89,2972.41,1546.24,438.54,66.72,257.53,998.47,407.92,215.16,315.3,456.46,189.82,101.19,2701.11,233.36,77.09,130.48,41.71,57.79,91.65,265.35
20260601,13:04:45,45482.01,41346.49,21527.57,14826.2,122.13,1913.08,224.45,472.13,573.28,112.87,150.33,201.34,79.45,173.42,243.93,118.15,193.03,296.89,2975.22,1548.52,438.54,66.7,257.54,998.59,407.46,215.18,314.98,456.5,189.95,101.16,2701.52,233.36,77.08,130.5,41.71,57.77,91.65,265.05
20260601,13:04:50,45486.42,41348.5,21533.63,14825.54,122.0,1910.26,224.45,472.13,573.27,112.98,150.31,201.26,79.45,173.42,243.93,118.18,193.03,296.91,2975.4,1548.61,438.55,66.7,257.27,998.61,407.43,215.18,315.26,456.45,189.95,101.16,2703.59,233.36,77.08,130.48,41.71,57.77,91.65,265.28
20260601,13:04:55,45443.61,41306.73,21532.38,14823.94,121.87,1911.67,224.44,472.38,572.97,112.83,150.31,201.28,79.45,173.42,243.99,118.18,193.03,296.91,2972.07,1546.19,438.51,66.71,257.28,998.55,407.47,215.14,315.0,456.55,189.93,101.16,2703.64,233.05,77.08,130.48,41.71,57.75,91.65,265.29
20260601,13:05:00,45479.37,41344.6,21523.3,14823.57,121.87,1911.67,224.37,472.05,572.87,112.75,150.3,201.26,79.45,173.43,243.99,118.18,193.03,296.95,2975.13,1548.29,438.55,66.71,257.41,999.17,407.48,215.14,314.99,456.49,189.98,101.19,2700.9,233.38,77.08,130.48,41.71,57.75,91.64,265.31
20260601,13:05:05,45483.43,41345.5,21530.85,14822.03,121.75,1910.26,224.36,472.02,573.07,112.74,150.32,201.27,79.46,173.43,243.99,118.18,193.03,296.95,2975.24,1548.32,438.55,66.71,257.54,999.19,407.73,215.14,314.99,456.35,189.95,101.19,2703.67,233.38,77.08,130.48,41.71,57.75,91.64,265.06
20260601,13:05:10,45433.04,41299.6,21522.02,14822.61,121.75,1910.26,224.37,471.62,573.5,112.82,150.29,201.29,79.43,173.43,243.99,118.24,193.03,296.97,2971.53,1545.78,438.56,66.71,257.4,998.46,407.4,215.14,314.95,456.38,189.9,101.19,2700.77,233.05,76.96,130.48,41.71,57.77,91.64,265.36
20260601,13:05:15,45431.13,41295.58,21530.77,14825.47,121.94,1913.08,224.37,472.25,573.49,112.91,150.29,201.3,79.43,173.64,243.99,118.16,193.03,296.98,2971.14,1545.76,438.56,66.7,257.52,997.55,407.1,215.14,314.93,456.4,189.89,101.19,2702.72,233.38,76.96,130.48,41.71,57.78,91.64,265.37
20260601,13:05:20,45472.83,41337.14,21526.76,14823.93,121.81,1912.97,224.37,471.99,573.41,112.91,150.29,201.25,79.43,173.64,243.99,118.16,193.03,296.95,2974.52,1548.39,438.55,66.71,257.42,997.57,407.11,215.14,314.94,456.4,189.96,101.19,2701.89,232.77,76.96,130.48,41.71,57.76,91.64,265.32
20260601,13:05:25,45430.23,41297.21,21521.16,14822.81,121.94,1910.15,224.45,471.87,573.59,112.91,150.3,201.29,79.43,173.43,243.99,118.11,193.03,296.95,2971.33,1545.82,438.58,66.75,257.14,998.02,407.18,215.13,314.95,456.46,189.9,101.19,2700.44,232.41,76.97,130.49,41.72,57.76,91.64,265.33
20260601,13:05:30,45469.92,41335.26,21521.88,14821.52,121.81,1910.15,224.36,471.86,573.6,112.92,150.28,201.27,79.43,173.22,243.81,118.15,193.03,296.87,2974.43,1548.24,438.54,66.75,257.54,997.59,407.63,215.13,314.9,456.28,189.94,101.19,2701.02,232.41,76.97,130.49,41.72,57.79,91.64,265.31
20260601,13:05:35,45465.41,41331.8,21520.72,14823.32,121.81,1912.97,224.35,471.94,573.52,112.84,150.27,201.21,79.43,173.43,243.81,118.11,193.03,296.9,2974.11,1548.18,438.55,66.75,257.52,997.56,407.44,215.18,314.5,456.29,190.04,101.19,2700.17,232.41,76.97,130.49,41.72,57.8,91.64,265.38
20260601,13:05:40,45431.54,41295.66,21529.69,14823.15,121.81,1912.97,224.44,472.44,573.43,112.84,150.27,201.22,79.43,173.43,243.99,118.11,193.03,296.9,2971.2,1545.87,438.47,66.75,257.53,997.52,407.14,215.18,314.8,456.32,189.92,101.19,2703.01,232.41,76.97,130.49,41.72,57.78,91.64,265.38
20260601,13:05:45,45430.82,41296.24,21527.38,14824.8,121.81,1913.08,224.36,472.23,573.46,112.82,150.29,201.28,79.43,173.43,243.93,118.25,193.03,296.9,2971.21,1546.04,438.51,66.75,257.27,997.53,407.17,215.09,314.53,456.4,189.97,101.15,2701.84,232.71,76.97,130.52,41.72,57.78,91.64,265.4
20260601,13:05:50,45429.5,41296.75,21522.15,14824.8,121.81,1913.08,224.45,472.48,573.4,112.84,150.29,201.28,79.43,173.43,243.93,118.26,193.03,296.89,2971.25,1546.08,438.41,66.75,257.27,997.53,407.64,215.09,314.53,456.46,189.87,101.15,2700.21,232.66,76.97,130.54,41.71,57.8,91.64,265.4
20260601,13:05:55,45432.5,41299.25,21521.15,14822.23,122.07,1910.26,224.27,472.23,573.27,112.91,150.28,201.26,79.43,173.43,243.93,118.12,193.03,296.87,2971.51,1546.08,438.42,66.75,257.37,998.2,407.12,215.09,314.49,456.42,189.95,101.15,2700.6,232.71,76.97,130.53,41.71,57.78,91.64,265.4
20260601,13:06:00,45436.61,41301.77,21526.02,14822.81,121.94,1910.26,224.35,472.38,573.31,112.83,150.28,201.25,79.43,173.43,243.93,118.14,193.03,296.83,2971.7,1546.04,438.42,66.75,257.54,998.28,407.15,215.09,314.75,456.36,189.95,101.15,2701.96,233.0,77.08,130.56,41.71,57.77,91.64,265.1
20260601,13:06:05,45436.24,41302.51,21524.34,14824.56,121.81,1913.28,224.27,472.27,573.24,112.82,150.28,201.24,79.43,173.43,243.93,118.28,193.03,296.83,2971.72,1545.98,438.55,66.76,257.53,998.73,407.42,215.09,314.43,456.44,189.95,101.15,2700.96,232.95,77.09,130.54,41.71,57.77,91.64,265.39
20260601,13:06:10,45429.57,41296.63,21522.46,14824.49,121.81,1913.28,224.36,472.3,573.53,112.82,150.26,201.18,79.43,173.22,243.93,118.17,193.03,296.84,2971.25,1545.86,438.55,66.75,257.51,997.59,407.72,215.09,314.74,456.36,189.95,101.19,2700.39,232.63,77.09,130.51,41.71,57.77,91.64,265.42
20260601,13:06:15,45433.11,41299.23,21525.26,14824.87,121.94,1913.25,224.34,472.19,573.64,112.82,150.27,201.23,79.42,173.22,243.93,118.15,193.03,296.84,2971.45,1545.73,438.54,66.76,257.36,998.51,408.04,215.09,314.74,456.44,189.94,101.15,2701.16,232.67,77.09,130.51,41.71,57.75,91.64,265.45
20260601,13:06:20,45423.34,41287.84,21529.39,14823.37,121.81,1910.79,224.34,472.05,573.59,112.82,150.27,201.23,79.42,173.22,243.93,118.13,193.05,296.84,2970.57,1545.72,438.53,66.76,257.38,996.85,408.09,215.12,314.43,456.53,189.96,101.15,2702.86,232.71,77.09,130.51,41.71,57.75,91.64,265.43
20260601,13:06:25,45424.57,41289.89,21526.65,14823.07,121.94,1912.2,224.25,472.3,573.63,112.83,150.28,201.24,79.43,173.22,243.93,118.15,192.9,296.89,2970.74,1545.84,438.52,66.78,257.38,996.86,408.14,215.12,314.43,456.47,189.79,101.15,2702.08,233.03,77.08,130.52,41.75,57.75,91.64,265.43
20260601,13:06:30,45463.61,41329.56,21522.89,14824.17,121.94,1912.2,224.25,472.41,573.71,112.83,150.29,201.28,79.43,173.22,243.93,118.14,193.05,296.87,2973.91,1548.14,438.53,66.76,257.4,997.31,407.85,215.12,314.44,456.47,189.91,101.15,2700.61,232.75,77.08,130.48,41.76,57.77,91.64,265.36
20260601,13:06:35,45419.34,41286.11,21524.09,14824.55,121.94,1913.61,224.25,472.16,573.68,112.83,150.28,201.26,79.43,173.22,243.93,118.14,193.05,296.88,2970.4,1545.57,438.55,66.76,257.49,996.83,407.83,215.12,314.44,456.56,189.89,101.15,2700.89,232.75,77.09,130.48,41.76,57.78,91.64,265.35
20260601,13:06:40,45423.66,41290.38,21523.76,14824.37,121.98,1910.79,224.42,472.41,573.7,112.75,150.29,201.29,79.43,173.22,243.93,118.16,193.05,296.9,2970.75,1545.58,438.6,66.77,257.54,997.56,407.51,215.12,314.44,456.56,189.94,101.15,2700.83,233.03,76.97,130.48,41.76,57.78,91.64,265.13
20260601,13:06:45,45425.6,41291.51,21527.19,14825.75,121.85,1913.61,224.43,472.08,573.77,112.75,150.35,201.23,79.49,173.22,244.05,118.16,193.05,296.87,2970.8,1545.53,438.53,66.77,257.54,997.55,407.78,215.12,314.71,456.59,189.91,101.15,2701.53,232.71,76.96,130.48,41.76,57.78,91.64,265.42
20260601,13:06:50,45425.7,41289.56,21533.05,14825.66,121.91,1913.61,224.35,472.07,573.79,112.75,150.35,201.25,79.49,173.22,244.05,118.15,193.05,296.89,2970.65,1545.41,438.57,66.76,257.5,997.54,407.84,215.1,314.71,456.62,189.93,101.15,2703.38,232.71,76.97,130.48,41.76,57.78,91.64,265.42
20260601,13:06:55,45425.0,41290.26,21529.18,14825.81,122.1,1913.61,224.43,472.08,573.62,112.75,150.35,201.25,79.48,173.22,243.93,118.13,192.99,296.91,2970.7,1545.57,438.45,66.77,257.51,997.54,407.82,215.1,314.49,456.55,189.93,101.15,2702.13,232.71,76.97,130.47,41.76,57.76,91.65,265.44
20260601,13:07:00,45422.92,41289.84,21524.6,14825.94,121.98,1910.89,224.35,472.41,573.73,112.67,150.35,201.25,79.48,173.22,243.93,118.27,192.84,296.94,2970.67,1545.53,438.45,66.76,257.5,997.57,408.06,215.12,314.49,456.55,189.96,101.15,2700.67,233.03,76.97,130.49,41.76,57.76,91.65,265.44
20260601,13:07:05,45464.27,41326.0,21535.29,14824.38,121.98,1913.71,224.43,472.16,573.5,112.67,150.34,201.24,79.48,173.22,243.93,118.15,192.99,296.94,2973.62,1548.0,438.47,66.76,257.27,997.14,407.74,215.12,314.54,456.54,189.8,101.15,2704.42,233.03,76.97,130.49,41.76,57.79,91.65,265.34
20260601,13:07:10,45425.39,41291.39,21526.92,14825.71,121.98,1913.71,224.35,472.22,573.48,112.68,150.33,201.2,79.48,173.22,243.93,118.27,192.99,296.93,2970.8,1545.44,438.44,66.77,257.5,997.77,407.58,215.21,314.85,456.53,189.93,101.15,2701.45,233.03,76.96,130.47,41.8,57.79,91.65,265.34
20260601,13:07:15,45423.94,41287.49,21532.44,14823.77,121.98,1910.79,224.27,472.12,573.65,112.68,150.32,201.15,79.48,173.22,243.75,118.18,192.99,296.94,2970.53,1545.47,438.44,66.75,257.39,997.1,408.0,215.21,314.86,456.45,189.95,101.18,2703.7,233.07,76.96,130.45,41.8,57.8,91.65,265.34
20260601,13:07:20,45422.92,41289.26,21522.86,14821.99,121.98,1910.79,224.34,472.11,573.49,112.6,150.3,201.08,79.48,173.22,243.75,118.18,192.99,296.91,2970.71,1545.75,438.43,66.76,257.54,997.1,407.22,215.21,314.51,456.49,189.81,101.18,2701.2,233.07,76.96,130.46,41.8,57.81,91.64,265.32
20260601,13:07:25,45388.0,41254.04,21530.78,14827.11,122.1,1912.18,224.43,472.22,573.49,112.61,150.3,201.08,79.48,173.43,243.75,118.3,193.05,296.91,2967.75,1543.51,438.42,66.76,257.36,997.05,407.23,215.23,314.59,456.46,189.93,101.18,2702.28,233.07,77.09,130.46,41.8,57.79,91.64,265.44
20260601,13:07:30,45427.56,41291.24,21533.06,14825.21,121.98,1912.29,224.34,472.62,573.33,112.6,150.29,201.05,79.48,173.22,243.87,118.18,193.16,296.91,2970.8,1545.71,438.44,66.77,257.25,997.1,407.58,215.23,314.9,456.41,189.95,101.18,2703.51,233.07,77.1,130.46,41.8,57.79,91.64,265.43
20260601,13:07:35,45424.1,41289.49,21528.95,14825.91,121.98,1910.52,224.51,472.62,573.4,112.6,150.33,201.18,79.48,173.43,243.75,118.16,193.2,296.87,2970.64,1545.63,438.4,66.77,257.5,997.07,407.6,215.21,314.69,456.45,189.91,101.2,2702.03,233.04,77.1,130.42,41.8,57.79,91.64,265.43
20260601,13:07:40,45425.39,41292.46,21523.42,14825.29,121.98,1910.4,224.58,472.5,573.33,112.68,150.34,201.2,79.48,173.0,243.75,118.16,193.01,296.87,2970.89,1546.06,438.38,66.74,257.51,996.36,407.82,215.21,314.69,456.32,189.94,101.17,2700.48,233.36,76.98,130.45,41.8,57.79,91.64,265.45
20260601,13:07:45,45387.35,41252.64,21532.75,14826.83,121.98,1913.22,224.58,472.25,573.19,112.68,150.34,201.21,79.48,173.0,243.75,118.28,193.15,296.88,2967.65,1543.6,438.39,66.76,257.26,996.36,407.8,215.21,314.74,456.32,189.94,101.17,2702.97,233.36,76.98,130.45,41.8,57.79,91.64,265.5
20260601,13:07:50,45428.14,41294.1,21525.43,14824.12,121.98,1913.22,224.49,472.37,573.28,112.6,150.31,201.2,79.46,172.78,243.75,118.16,193.15,296.85,2971.05,1545.96,438.33,66.76,257.32,996.78,407.8,215.21,315.04,456.37,189.91,101.17,2701.42,233.04,76.98,130.46,41.8,57.83,91.64,265.39
20260601,13:07:55,45394.87,41259.14,21533.51,14824.93,121.98,1911.81,224.41,472.38,573.23,112.6,150.32,201.23,79.46,172.99,243.75,118.16,193.15,296.9,2968.22,1543.58,438.32,66.76,257.51,997.59,408.09,215.21,314.73,456.32,190.04,101.17,2703.72,233.37,76.97,130.46,41.8,57.82,91.64,265.39
20260601,13:08:00,45422.22,41287.24,21529.55,14825.21,121.98,1911.81,224.5,472.89,573.23,112.58,150.3,201.2,79.46,172.99,243.75,118.15,193.18,296.85,2970.47,1545.55,438.44,66.74,257.48,996.82,408.09,215.11,314.74,456.28,189.96,101.17,2702.41,233.32,76.98,130.47,41.8,57.84,91.64,265.38
20260601,13:08:05,45423.67,41289.84,21526.66,14825.89,121.98,1913.22,224.5,472.39,573.18,112.6,150.26,201.23,79.42,172.99,243.75,118.15,193.18,296.85,2970.67,1545.61,438.44,66.73,257.73,996.89,408.06,215.09,314.74,456.27,190.09,101.17,2701.33,233.4,76.99,130.48,41.75,57.83,91.64,265.42
20260601,13:08:10,45428.4,41293.55,21528.15,14824.55,121.85,1910.4,224.5,472.39,573.15,112.66,150.31,201.22,79.46,172.99,243.75,118.17,193.18,296.83,2971.0,1545.79,438.55,66.75,257.55,997.29,407.76,215.06,314.65,456.19,190.06,101.17,2702.15,233.4,76.99,130.46,41.75,57.83,91.64,265.42
