日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260820,12:41:10,44749.27,40174.22,24051.9,16198.71,122.7,1959.85,321.1,482.93,551.68,105.85,172.99,188.81,100.5,137.51,287.5,122.53,196.8,293.68,2847.73,1498.14,443.58,66.35,233.29,930.56,356.29,229.04,272.5,464.46,212.66,101.45,3116.96,240.95,99.41,129.46,40.79,59.29,101.25,279.81
20260820,12:41:15,44744.55,40167.08,24056.96,16196.0,122.7,1959.85,321.1,482.97,551.82,105.85,173.0,188.82,100.5,137.51,287.5,122.52,196.8,293.68,2847.21,1498.03,443.56,66.37,233.17,929.78,356.27,229.04,272.5,464.43,212.36,101.45,3119.28,240.95,99.41,129.44,40.79,59.26,101.25,279.82
20260820,12:41:20,44741.17,40166.12,24047.42,16192.86,122.76,1959.85,320.63,482.97,551.65,105.85,172.98,188.78,100.5,137.73,287.68,122.6,196.8,293.66,2847.21,1498.02,443.53,66.36,233.28,929.77,356.4,229.04,272.49,464.43,212.36,101.45,3117.15,240.95,99.41,129.44,40.79,59.26,101.23,279.81
20260820,12:41:25,44741.73,40167.37,24049.18,16197.28,122.7,1959.78,321.25,483.1,551.63,105.85,172.98,188.78,100.5,137.72,287.68,122.6,196.79,293.66,2847.21,1497.97,443.55,66.37,233.16,929.92,356.37,229.04,272.5,464.45,212.36,101.45,3116.51,240.95,99.41,129.44,40.79,59.26,101.23,279.81
20260820,12:41:30,44700.13,40124.77,24053.17,16194.95,122.83,1959.78,320.71,482.85,551.59,105.85,172.97,188.73,100.5,137.7,287.68,122.59,196.79,293.66,2843.83,1495.52,443.56,66.41,233.12,929.44,356.36,229.04,272.49,464.45,212.55,101.45,3118.38,240.84,99.41,129.44,40.79,59.28,101.23,279.81
20260820,12:41:35,44707.59,40133.87,24055.29,16203.5,122.83,1959.93,321.26,483.39,552.13,105.86,173.01,188.78,100.51,137.71,287.71,122.55,196.83,293.76,2844.36,1495.56,443.68,66.42,233.18,930.31,356.66,229.16,272.51,464.6,212.55,101.46,3116.72,240.85,99.41,129.5,40.86,59.29,101.42,280.02
20260820,12:41:40,44705.4,40131.13,24057.09,16203.53,122.83,1959.93,321.26,483.39,552.13,105.78,173.01,188.78,100.52,137.71,287.71,122.59,196.83,293.76,2844.14,1495.48,443.58,66.42,233.06,930.28,356.35,229.17,272.49,464.57,212.55,101.46,3117.28,240.85,99.41,129.5,40.86,59.29,101.42,280.01
20260820,12:41:45,44740.95,40167.24,24052.1,16202.74,122.76,1959.83,321.26,483.51,552.13,105.78,173.01,188.77,100.52,137.71,287.71,122.55,196.83,293.77,2847.07,1497.91,443.47,66.41,233.12,929.79,356.67,229.17,272.49,464.55,212.52,101.46,3115.93,240.85,99.41,129.5,40.86,59.29,101.42,280.01
20260820,12:41:50,44740.7,40165.99,24055.8,16203.59,122.76,1959.83,321.26,483.51,552.13,105.78,173.01,188.77,100.52,137.71,287.71,122.57,196.83,293.91,2846.94,1497.85,443.38,66.41,233.12,929.77,356.71,229.17,272.49,464.55,212.56,101.46,3116.86,240.85,99.41,129.5,40.86,59.29,101.44,280.0
20260820,12:41:55,44739.13,40163.29,24055.66,16199.53,122.76,1959.83,320.71,483.51,552.08,105.78,173.01,188.77,100.52,137.71,287.71,122.61,196.83,293.9,2846.82,1497.79,443.28,66.41,233.24,929.76,356.08,229.17,272.49,464.55,212.52,101.47,3117.92,240.85,99.41,129.5,40.86,59.32,101.44,280.0
20260820,12:42:00,44746.55,40169.21,24061.45,16201.79,122.7,1959.83,320.71,483.51,552.08,105.78,173.01,188.77,100.52,137.49,287.57,122.6,196.83,293.89,2847.25,1497.95,443.3,66.41,233.13,930.36,356.02,229.17,272.49,464.51,212.82,101.47,3119.11,240.85,99.41,129.5,40.86,59.32,101.44,280.05
20260820,12:42:05,44746.1,40169.41,24058.28,16200.28,122.7,1959.83,320.71,483.24,552.13,105.87,173.0,188.73,100.52,137.49,287.57,122.57,196.85,293.89,2847.3,1497.89,443.56,66.38,233.24,930.33,356.15,229.17,272.5,464.5,212.78,101.47,3118.53,240.85,99.4,129.48,40.86,59.32,101.44,279.74
20260820,12:42:10,44782.98,40206.84,24051.39,16197.39,122.7,1959.83,320.71,483.13,551.84,105.87,172.99,188.73,100.51,137.49,287.45,122.49,196.85,293.89,2850.39,1500.31,443.61,66.38,233.25,930.15,356.15,229.17,272.5,464.41,212.66,101.47,3117.16,240.85,99.41,129.5,40.86,59.32,101.44,279.73
20260820,12:42:15,44779.27,40203.51,24049.56,16196.22,122.71,1959.83,320.71,483.13,551.84,105.87,172.99,188.73,100.51,137.49,287.45,122.49,196.85,293.89,2850.15,1500.15,443.54,66.36,233.13,930.27,356.21,229.17,272.5,464.45,212.56,101.47,3116.91,240.85,99.41,129.48,40.86,59.29,101.44,279.73
20260820,12:42:20,44735.62,40160.75,24046.69,16192.15,122.71,1959.83,320.17,483.38,551.84,105.87,172.99,188.74,100.52,137.49,287.45,122.49,196.85,293.89,2846.8,1497.8,443.48,66.36,233.01,929.71,356.36,229.17,272.5,464.43,212.52,101.47,3117.12,240.85,99.41,129.48,40.86,59.29,101.44,279.73
20260820,12:42:25,44736.55,40162.01,24049.92,16197.07,122.71,1959.83,320.71,483.13,551.98,105.87,173.0,188.77,100.51,137.49,287.45,122.49,196.85,293.9,2846.78,1497.78,443.34,66.36,233.24,929.69,356.36,229.17,272.49,464.44,212.56,101.47,3116.79,240.89,99.41,129.5,40.86,59.3,101.44,279.73
20260820,12:42:30,44737.97,40160.34,24055.22,16192.92,122.75,1959.83,320.17,483.13,551.98,105.87,173.0,188.77,100.51,137.5,287.59,122.49,196.85,293.9,2846.75,1497.77,443.45,66.37,233.12,930.0,356.52,229.17,272.17,464.49,212.51,101.47,3119.57,240.89,99.41,129.5,40.86,59.3,101.44,279.73
20260820,12:42:35,44738.92,40160.44,24060.33,16196.07,122.75,1959.95,320.71,483.13,551.93,105.79,173.0,188.77,100.51,137.5,287.59,122.44,196.85,293.9,2846.68,1497.92,443.44,66.36,233.24,929.29,356.78,229.17,272.17,464.49,212.5,101.48,3120.31,240.89,99.4,129.5,40.86,59.3,101.44,279.73
20260820,12:42:40,44737.35,40160.13,24052.99,16191.7,122.69,1959.95,320.17,483.13,551.91,105.78,173.0,188.81,100.5,137.5,287.59,122.42,196.85,293.9,2846.76,1497.89,443.4,66.36,233.24,929.6,356.78,229.17,272.17,464.44,212.52,101.48,3119.21,240.89,99.4,129.5,40.86,59.3,101.44,279.73
20260820,12:42:45,44734.54,40157.6,24054.49,16194.11,122.69,1959.95,320.17,483.13,551.91,105.78,173.01,188.81,100.51,137.5,287.59,122.54,196.85,293.9,2846.5,1497.71,443.44,66.37,233.12,929.62,356.58,229.17,272.17,464.54,212.65,101.48,3119.02,240.89,99.4,129.5,40.86,59.3,101.44,279.74
20260820,12:42:50,44731.97,40157.22,24046.66,16192.18,122.69,1959.95,320.08,483.38,551.8,105.78,173.08,188.78,100.57,137.5,287.59,122.58,196.85,293.9,2846.51,1497.75,443.48,66.36,232.99,929.61,356.82,229.17,272.16,464.48,212.44,101.48,3117.1,240.89,99.4,129.5,40.86,59.3,101.44,279.74
20260820,12:42:55,44732.9,40157.21,24049.54,16192.48,122.69,1960.17,320.08,483.13,551.85,105.78,173.08,188.82,100.57,137.5,287.59,122.58,196.85,293.9,2846.51,1497.76,443.49,66.36,232.87,929.69,356.43,229.17,272.17,464.48,212.45,101.48,3117.92,240.96,99.4,129.5,40.86,59.3,101.41,279.74
20260820,12:43:00,44734.95,40159.37,24050.99,16194.66,122.69,1960.17,320.54,483.13,551.93,105.78,173.08,188.82,100.57,137.49,287.59,122.42,196.85,293.9,2846.63,1497.68,443.49,66.36,232.87,930.21,356.41,229.17,272.16,464.48,212.4,101.48,3117.78,240.96,99.4,129.5,40.86,59.31,101.41,279.76
20260820,12:43:05,44739.59,40162.24,24055.46,16194.28,122.69,1960.17,320.08,483.13,552.01,105.78,173.07,188.77,100.57,137.49,287.59,122.46,196.85,293.9,2846.87,1497.87,443.48,66.36,232.69,930.39,356.25,229.17,272.18,464.46,212.7,101.48,3119.28,240.92,99.4,129.5,40.86,59.3,101.41,279.76
20260820,12:43:10,44740.93,40165.87,24051.3,16197.27,122.69,1960.12,320.71,483.13,551.93,105.78,173.07,188.77,100.57,137.49,287.59,122.46,196.85,293.9,2847.09,1497.88,443.48,66.35,232.69,930.89,356.27,229.17,272.18,464.44,212.55,101.48,3117.17,240.92,99.4,129.5,40.86,59.32,101.41,279.76
20260820,12:43:15,44734.46,40159.24,24050.67,16195.47,122.69,1960.12,320.71,483.38,551.82,105.78,173.07,188.76,100.57,137.49,287.59,122.46,196.7,293.9,2846.6,1497.9,443.64,66.32,232.57,929.68,356.25,228.98,272.17,464.48,212.4,101.48,3117.46,240.92,99.4,129.5,40.86,59.3,101.41,279.76
20260820,12:43:20,44737.54,40161.46,24054.54,16197.31,122.69,1960.12,320.71,483.36,551.82,105.78,173.07,188.76,100.57,137.49,287.59,122.47,196.7,293.9,2846.73,1497.88,443.51,66.31,232.57,929.81,356.25,228.98,272.48,464.48,212.58,101.48,3118.17,240.92,99.4,129.5,40.86,59.3,101.41,279.76
20260820,12:43:25,44697.8,40123.57,24052.02,16197.18,122.69,1960.12,320.71,483.36,551.9,105.78,173.08,188.78,100.57,137.49,287.59,122.47,196.7,293.9,2843.68,1495.44,443.52,66.31,232.94,929.76,356.18,228.98,272.48,464.42,212.55,101.48,3117.42,240.92,99.4,129.5,40.86,59.3,101.41,279.76
20260820,12:43:30,44698.86,40124.47,24050.76,16195.28,122.75,1960.12,320.62,483.1,552.04,105.78,173.07,188.78,100.57,137.49,287.59,122.42,196.7,293.9,2843.8,1495.58,443.41,66.31,233.05,929.59,356.48,228.98,272.48,464.44,212.4,101.48,3117.54,240.92,99.4,129.5,40.86,59.3,101.41,279.76
20260820,12:43:35,44700.73,40126.26,24046.97,16190.81,122.75,1960.12,320.0,483.1,552.07,105.78,173.07,188.78,100.57,137.49,287.59,122.42,196.7,293.9,2844.05,1495.57,443.5,66.31,233.05,930.05,356.55,228.98,272.52,464.44,212.4,101.48,3117.57,240.92,99.4,129.5,40.86,59.3,101.41,279.76
20260820,12:43:40,44695.18,40121.35,24046.29,16191.71,122.69,1960.12,319.83,483.1,552.07,105.78,173.27,188.78,100.73,137.71,287.59,122.42,196.7,293.9,2843.63,1495.45,443.47,66.31,233.05,929.47,356.48,228.98,272.52,464.44,212.41,101.48,3117.11,240.92,99.4,129.5,40.85,59.29,101.41,279.76
20260820,12:43:45,44734.74,40159.61,24048.61,16193.39,122.69,1960.12,319.83,483.1,552.07,105.78,173.28,188.82,100.73,137.49,287.59,122.46,196.85,293.9,2846.68,1497.8,443.48,66.31,233.05,929.44,356.48,228.98,272.53,464.53,212.57,101.48,3117.38,240.92,99.4,129.39,40.85,59.29,101.41,279.76
20260820,12:43:50,44699.79,40125.31,24051.49,16195.89,122.69,1960.18,320.37,483.1,552.04,105.78,173.28,188.82,100.73,137.5,287.59,122.46,196.85,293.9,2843.85,1495.38,443.48,66.31,233.05,930.14,356.8,228.98,272.53,464.53,212.44,101.48,3117.6,240.92,99.4,129.4,40.85,59.29,101.41,279.71
20260820,12:43:55,44695.2,40121.09,24052.18,16197.54,122.69,1960.18,320.37,483.1,552.11,105.78,173.28,188.81,100.73,137.71,287.59,122.46,196.7,293.9,2843.47,1495.37,443.47,66.31,233.05,929.28,356.8,228.98,272.53,464.6,212.53,101.48,3117.37,240.92,99.4,129.4,40.85,59.33,101.41,279.71
20260820,12:44:00,44699.89,40126.09,24047.51,16193.61,122.69,1960.18,319.83,483.1,552.08,105.78,173.28,188.81,100.73,137.71,287.59,122.45,196.7,293.9,2843.97,1495.38,443.44,66.3,233.05,930.48,356.8,228.98,272.53,464.6,212.54,101.48,3116.98,240.92,99.4,129.38,40.85,59.33,101.41,279.76
20260820,12:44:05,44699.43,40125.84,24048.63,16195.57,122.69,1960.18,320.29,483.1,552.03,105.78,173.27,188.81,100.72,137.71,287.71,122.44,196.7,293.94,2843.9,1495.41,443.34,66.31,232.93,930.47,356.48,228.98,272.51,464.49,212.41,101.48,3116.79,240.96,99.41,129.38,40.85,59.33,101.41,279.76
20260820,12:44:10,44699.7,40124.41,24054.82,16197.01,122.69,1960.18,320.29,483.1,552.09,105.78,173.27,188.77,100.73,137.71,287.71,122.44,196.7,293.94,2843.75,1495.45,443.24,66.3,233.05,930.05,356.48,228.98,272.47,464.49,212.54,101.48,3118.34,240.96,99.41,129.38,40.85,59.33,101.41,279.78
20260820,12:44:15,44739.15,40163.75,24051.91,16196.69,122.69,1960.18,320.29,483.36,551.95,105.85,173.27,188.77,100.73,137.71,287.71,122.4,196.7,293.94,2846.93,1497.88,443.25,66.3,233.11,930.03,356.48,228.73,272.51,464.48,212.6,101.48,3117.52,240.96,99.41,129.38,40.85,59.31,101.22,279.73
20260820,12:44:20,44780.51,40204.5,24051.62,16197.84,122.69,1960.18,320.37,483.1,551.88,105.85,173.27,188.77,100.73,137.71,287.71,122.4,196.7,293.96,2850.19,1500.38,443.33,66.3,233.11,929.98,356.48,228.73,272.51,464.49,212.57,101.48,3117.11,241.29,99.41,129.36,40.85,59.31,101.22,280.06
20260820,12:44:25,44777.92,40202.4,24046.0,16192.82,122.69,1960.18,319.83,483.1,551.91,105.85,173.27,188.78,100.73,137.71,287.71,122.4,196.7,294.0,2850.14,1500.29,443.43,66.29,233.24,929.93,356.48,228.73,272.52,464.5,212.43,101.48,3116.72,241.29,99.41,129.38,40.85,59.31,101.22,280.01
20260820,12:44:30,44738.14,40163.27,24047.04,16192.79,122.69,1961.59,319.83,483.1,551.82,105.85,173.27,188.78,100.73,137.71,287.71,122.44,196.7,294.0,2846.99,1497.78,443.3,66.3,233.23,930.3,356.48,228.73,272.52,464.5,212.43,101.48,3117.05,240.96,99.41,129.37,40.85,59.31,101.22,280.01
20260820,12:44:35,44738.23,40163.7,24049.33,16196.56,122.69,1961.57,320.38,483.36,551.81,105.85,173.27,188.77,100.73,137.71,287.71,122.42,196.7,294.0,2846.93,1497.93,443.36,66.3,233.23,929.65,356.48,228.73,272.52,464.5,212.43,101.48,3116.75,240.92,99.41,129.34,40.85,59.31,101.22,279.99
20260820,12:44:40,44741.17,40166.72,24050.27,16198.15,122.69,1961.57,320.38,483.36,551.95,105.86,173.27,188.77,100.73,137.71,287.71,122.58,196.7,294.0,2847.13,1497.9,443.28,66.29,233.23,930.38,356.43,228.73,272.46,464.44,212.39,101.48,3116.61,241.24,99.41,129.34,40.85,59.31,101.22,279.99
20260820,12:44:45,44736.61,40159.62,24057.11,16197.12,122.69,1960.1,320.38,483.34,551.85,105.86,173.19,188.77,100.67,137.71,287.71,122.46,196.7,294.0,2846.59,1497.9,443.34,66.28,233.23,929.06,356.43,228.73,272.47,464.4,212.58,101.48,3119.02,240.92,99.41,129.34,40.85,59.33,101.22,279.99
20260820,12:44:50,44701.18,40125.71,24053.66,16195.22,122.69,1960.1,320.3,483.34,551.85,105.87,173.19,188.77,100.67,137.48,287.71,122.58,196.7,294.0,2843.9,1495.45,443.27,66.28,233.12,930.36,356.55,228.73,272.46,464.4,212.4,101.48,3118.46,240.92,99.41,129.34,40.85,59.32,101.22,280.02
20260820,12:44:55,44746.33,40169.7,24057.04,16199.1,122.69,1960.1,320.38,483.09,552.03,105.87,173.19,188.77,100.67,137.48,287.71,122.58,196.7,294.0,2847.35,1498.05,443.33,66.28,233.23,930.4,356.55,228.73,272.46,464.39,212.61,101.48,3118.47,240.92,99.53,129.34,40.85,59.32,101.22,280.02
20260820,12:45:00,44739.59,40165.04,24051.26,16198.81,122.69,1960.1,320.3,483.09,552.03,105.87,173.17,188.73,100.66,137.48,287.71,122.47,196.7,294.0,2846.98,1497.9,443.33,66.29,233.23,930.39,356.24,228.73,272.15,464.39,212.74,101.48,3116.74,240.92,99.53,129.34,40.85,59.32,101.22,280.02
20260820,12:45:05,44702.53,40129.75,24048.99,16198.99,122.69,1960.2,320.3,483.34,551.89,105.86,173.18,188.76,100.66,137.49,287.71,122.48,196.7,294.0,2844.14,1495.53,443.47,66.28,233.23,930.36,356.55,228.73,272.46,464.39,212.76,101.48,3115.98,240.92,99.53,129.34,40.85,59.32,101.23,280.02
20260820,12:45:10,44739.99,40163.8,24056.78,16199.72,122.69,1960.2,320.38,483.34,552.03,105.86,173.17,188.73,100.66,137.49,287.71,122.48,196.7,294.01,2846.86,1497.93,443.33,66.28,232.87,929.94,356.35,228.73,272.47,464.39,212.73,101.48,3118.21,240.92,99.53,129.34,40.85,59.32,101.23,280.02
20260820,12:45:15,44734.71,40158.48,24051.34,16192.87,122.69,1960.2,319.83,483.34,552.03,105.86,173.16,188.7,100.66,137.49,287.71,122.49,196.7,293.99,2846.6,1497.92,443.43,66.28,232.99,929.14,356.35,228.73,272.47,464.39,212.55,101.48,3118.37,240.92,99.41,129.34,40.85,59.31,101.23,280.02
20260820,12:45:20,44737.81,40163.85,24047.55,16196.37,122.69,1960.3,320.3,483.34,552.0,105.86,173.16,188.7,100.66,137.49,287.71,122.45,196.7,293.99,2846.95,1498.06,443.33,66.28,232.98,929.63,356.35,228.73,272.47,464.44,212.56,101.45,3116.24,240.95,99.41,129.34,40.85,59.34,101.23,280.02
20260820,12:45:25,44736.8,40162.86,24047.7,16196.52,122.69,1959.93,320.3,483.09,551.96,105.86,173.14,188.64,100.66,137.49,287.71,122.59,196.7,293.99,2846.86,1498.01,443.44,66.29,232.88,929.58,356.33,228.73,272.47,464.39,212.55,101.48,3116.25,240.95,99.41,129.34,40.85,59.34,101.23,280.02
20260820,12:45:30,44734.61,40160.24,24049.04,16196.47,122.75,1960.3,320.3,483.09,551.96,105.86,173.14,188.63,100.66,137.5,287.71,122.59,196.7,294.0,2846.65,1498.02,443.38,66.28,232.76,929.61,356.35,228.73,272.16,464.39,212.54,101.48,3116.68,240.95,99.41,129.34,40.85,59.31,101.23,280.02
20260820,12:45:35,44738.77,40163.68,24051.94,16197.72,122.69,1960.3,320.38,483.09,551.82,105.86,173.15,188.67,100.66,137.5,287.71,122.59,196.7,294.0,2846.9,1498.07,443.38,66.29,232.75,929.64,356.47,228.73,272.47,464.43,212.66,101.48,3117.25,240.95,99.41,129.32,40.85,59.33,101.23,279.97
20260820,12:45:40,44738.31,40163.77,24047.42,16194.34,122.69,1960.13,319.76,483.09,551.82,105.86,173.22,188.67,100.72,137.5,287.71,122.61,196.7,294.0,2846.99,1498.1,443.38,66.28,232.99,929.57,356.45,228.73,272.46,464.43,212.69,101.48,3116.75,240.95,99.41,129.32,40.85,59.33,101.23,279.99
20260820,12:45:45,44737.32,40161.76,24053.74,16198.12,122.69,1961.54,320.3,483.09,551.89,105.86,173.19,188.64,100.7,137.71,287.71,122.61,196.7,294.0,2846.74,1498.01,443.43,66.29,232.98,929.63,356.14,228.73,272.14,464.43,212.7,101.48,3117.7,240.95,99.41,129.32,40.85,59.31,101.22,279.68
20260820,12:45:50,44772.79,40196.18,24052.84,16196.57,122.69,1960.13,320.29,483.08,551.89,105.79,173.2,188.62,100.7,137.5,287.71,122.61,196.7,294.01,2849.55,1500.24,443.28,66.29,232.98,929.6,356.21,228.73,272.14,464.46,212.53,101.48,3117.84,240.95,99.53,129.32,40.85,59.31,101.32,279.68
20260820,12:45:55,44737.73,40159.86,24060.36,16198.02,122.69,1960.13,320.37,483.2,551.92,105.79,173.18,188.62,100.69,137.5,287.71,122.61,196.7,294.01,2846.58,1497.88,443.28,66.28,232.87,929.48,356.53,228.73,272.46,464.46,212.7,101.48,3119.8,240.99,99.41,129.32,40.85,59.31,101.32,279.68
20260820,12:46:00,44732.82,40155.51,24059.0,16197.91,122.69,1960.13,320.37,483.2,551.89,105.79,173.18,188.62,100.69,137.5,287.71,122.61,196.7,294.01,2846.24,1497.74,443.24,66.28,232.99,929.48,356.18,228.73,272.14,464.46,212.7,101.48,3119.4,240.95,99.41,129.34,40.85,59.31,101.32,279.68
20260820,12:46:05,44744.41,40167.07,24061.26,16201.38,122.69,1960.13,320.92,483.2,551.89,105.71,173.13,188.61,100.65,137.5,287.71,122.61,196.7,294.01,2847.08,1497.91,443.3,66.29,233.09,930.39,356.14,228.73,272.46,464.47,212.73,101.48,3119.16,240.95,99.41,129.34,40.85,59.31,101.32,279.68
20260820,12:46:10,44740.88,40165.12,24058.52,16203.23,122.69,1960.19,320.92,483.18,551.89,105.79,173.12,188.61,100.64,137.5,287.59,122.62,196.7,294.01,2846.88,1497.79,443.21,66.29,233.09,930.38,356.14,228.73,272.45,464.47,212.89,101.48,3117.81,240.95,99.41,129.35,40.85,59.33,101.32,279.73
20260820,12:46:15,44781.61,40205.03,24058.35,16203.8,122.75,1960.36,320.92,483.18,551.89,105.79,173.12,188.61,100.64,137.5,287.59,122.56,196.7,294.01,2850.09,1500.2,443.28,66.29,233.21,930.37,356.23,228.73,272.45,464.49,212.89,101.48,3117.6,240.95,99.41,129.35,40.85,59.31,101.32,280.04
20260820,12:46:20,44740.94,40164.85,24057.12,16200.53,122.75,1960.36,320.37,483.18,551.9,105.79,173.12,188.61,100.64,137.5,287.59,122.56,196.7,294.01,2846.93,1497.91,443.23,66.28,232.8,930.35,356.21,228.73,272.45,464.55,212.92,101.48,3118.1,240.95,99.41,129.35,40.85,59.33,101.32,280.04
20260820,12:46:25,44740.47,40165.2,24055.56,16201.44,122.69,1960.36,320.37,483.18,551.9,105.79,173.12,188.61,100.64,137.5,287.71,122.6,196.7,294.01,2846.93,1497.81,443.29,66.29,232.92,930.37,356.21,228.73,272.54,464.55,213.0,101.48,3117.37,240.95,99.41,129.35,40.85,59.33,101.32,280.04
20260820,12:46:30,44737.76,40161.93,24061.36,16206.01,122.69,1960.36,320.92,483.18,551.9,105.79,173.12,188.6,100.64,137.5,287.71,122.6,196.85,294.0,2846.56,1497.76,443.3,66.28,233.03,929.57,356.2,228.73,272.54,464.58,213.04,101.48,3117.94,240.95,99.41,129.35,40.85,59.34,101.32,280.04
20260820,12:46:35,44691.55,40115.66,24061.92,16202.49,122.69,1960.36,320.37,483.18,551.84,105.79,173.12,188.6,100.64,137.5,287.71,122.6,196.88,294.0,2842.92,1495.35,443.29,66.29,232.91,928.87,356.2,228.73,272.23,464.58,213.02,101.48,3119.07,240.95,99.53,129.35,40.85,59.32,101.32,280.04
20260820,12:46:40,44699.88,40123.58,24062.35,16202.35,122.69,1960.36,320.37,483.18,551.8,105.79,173.12,188.63,100.64,137.5,287.71,122.6,196.88,293.99,2843.56,1495.29,443.29,66.28,233.03,930.02,356.46,228.73,272.54,464.58,213.02,101.48,3119.24,240.95,99.53,129.35,40.85,59.32,101.32,280.02
20260820,12:46:45,44776.12,40200.0,24059.0,16205.63,122.69,1960.42,320.92,483.07,551.79,105.79,173.21,188.63,100.71,137.5,287.71,122.6,196.88,293.99,2849.64,1500.12,443.3,66.28,232.92,930.04,356.53,228.73,272.23,464.58,212.87,101.48,3117.31,240.95,99.53,129.35,40.85,59.32,101.32,280.01
20260820,12:46:50,44701.67,40125.31,24065.68,16206.11,122.69,1960.42,320.92,483.07,551.82,105.79,173.22,188.63,100.72,137.5,287.71,122.6,196.88,293.99,2843.61,1495.32,443.36,66.29,233.03,929.94,356.49,228.73,272.54,464.52,213.02,101.48,3119.26,240.95,99.4,129.32,40.85,59.32,101.32,280.01
20260820,12:46:55,44734.75,40157.81,24064.29,16205.42,122.75,1960.42,320.92,483.07,551.81,105.79,173.25,188.63,100.75,137.5,287.71,122.6,196.88,294.01,2846.24,1497.7,443.21,66.29,232.91,929.45,356.47,228.73,272.31,464.52,212.88,101.48,3119.01,240.99,99.4,129.35,40.85,59.32,101.32,280.01
20260820,12:47:00,44695.07,40118.56,24061.83,16200.62,122.75,1960.42,320.37,483.2,551.81,105.79,173.26,188.67,100.75,137.28,287.71,122.6,196.92,294.01,2843.19,1495.32,443.29,66.28,233.06,929.26,356.49,228.73,272.37,464.52,212.77,101.48,3119.55,240.99,99.4,129.35,40.85,59.34,101.31,280.04
20260820,12:47:05,44739.76,40161.46,24069.61,16207.4,122.7,1960.42,320.92,483.21,551.82,105.79,173.27,188.72,100.75,137.28,287.71,122.72,196.92,294.01,2846.49,1497.72,443.46,66.28,233.23,929.36,356.56,228.73,272.37,464.45,213.0,101.48,3120.14,241.02,99.4,129.35,40.85,59.32,101.31,280.03
20260820,12:47:10,44693.03,40118.49,24058.44,16203.13,122.7,1960.42,320.38,483.21,551.82,105.79,173.28,188.72,100.75,137.28,287.71,122.68,196.92,294.01,2843.13,1495.38,443.26,66.29,233.11,929.33,356.56,228.73,272.02,464.44,213.02,101.48,3117.81,240.99,99.4,129.35,40.83,59.32,101.31,279.98
20260820,12:47:15,44697.59,40122.84,24059.33,16203.82,122.7,1960.42,320.38,483.33,551.82,105.79,173.28,188.72,100.75,137.28,287.57,122.72,196.92,294.01,2843.46,1495.38,443.26,66.28,233.23,929.64,356.56,228.73,272.33,464.45,213.05,101.48,3117.9,240.99,99.4,129.35,40.83,59.32,101.31,280.0
20260820,12:47:20,44733.2,40157.6,24063.04,16208.34,122.7,1960.42,320.93,483.33,551.97,105.79,173.28,188.72,100.75,137.28,287.69,122.72,196.92,294.01,2846.15,1497.81,443.15,66.28,232.92,928.88,356.88,228.73,272.34,464.48,213.06,101.48,3117.83,240.93,99.4,129.35,40.83,59.32,101.31,280.0
20260820,12:47:25,44734.08,40158.44,24062.11,16207.2,122.7,1960.42,320.93,483.33,551.93,105.79,173.2,188.72,100.69,137.28,287.69,122.72,196.92,294.01,2846.25,1497.77,443.37,66.28,232.79,929.16,356.56,228.73,272.34,464.47,213.03,101.48,3117.85,240.88,99.4,129.34,40.83,59.35,101.31,280.0
20260820,12:47:30,44739.4,40163.39,24061.54,16205.75,122.7,1960.42,320.93,483.33,551.93,105.79,173.2,188.72,100.69,137.28,287.69,122.61,196.92,294.01,2846.68,1497.89,443.37,66.3,232.82,929.79,356.51,228.73,272.33,464.53,212.94,101.48,3118.06,240.93,99.4,129.34,40.79,59.35,101.31,280.0
20260820,12:47:35,44773.77,40196.66,24064.39,16208.29,122.82,1960.42,320.93,483.33,551.93,105.79,173.24,188.72,100.72,137.28,287.69,122.74,196.92,294.01,2849.3,1500.28,443.39,66.27,232.7,929.18,356.51,228.73,272.02,464.64,213.03,101.48,3118.27,240.93,99.4,129.34,40.79,59.37,101.31,279.97
20260820,12:47:40,44769.83,40190.55,24067.69,16204.5,122.69,1960.42,320.38,483.31,551.93,105.79,173.3,188.71,100.77,137.28,287.69,122.74,196.92,293.99,2848.9,1500.24,443.2,66.26,232.68,928.59,356.51,228.73,272.02,464.64,213.02,101.45,3120.33,240.93,99.4,129.34,40.79,59.37,101.31,279.97
20260820,12:47:45,44768.75,40191.38,24060.83,16202.9,122.75,1960.42,320.38,483.31,552.0,105.79,173.31,188.75,100.77,137.5,287.69,122.74,196.92,293.99,2849.01,1500.25,443.15,66.29,232.67,928.4,356.51,228.73,272.34,464.6,212.76,101.45,3118.62,241.0,99.4,129.34,40.79,59.37,101.31,279.97
