日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260622,13:09:35,47802.68,43039.45,23828.77,15572.18,124.53,1917.62,279.08,488.49,578.37,114.59,163.21,206.3,88.89,178.68,278.91,119.22,186.49,299.3,3093.71,1637.75,412.03,77.02,264.77,1035.67,386.03,208.81,294.59,462.23,183.94,104.02,3217.13,235.93,79.32,149.89,48.63,60.2,97.03,281.15
20260622,13:09:40,47801.99,43038.91,23827.37,15570.99,124.47,1917.64,279.0,488.36,578.35,114.51,163.03,206.28,88.74,178.68,278.8,119.22,186.56,299.29,3093.7,1637.69,412.01,77.02,264.77,1036.11,386.13,208.81,294.37,462.23,184.06,104.02,3217.02,235.93,79.32,149.89,48.63,60.2,97.03,281.45
20260622,13:09:45,47804.53,43041.33,23826.86,15570.22,124.47,1917.64,279.08,488.36,578.31,114.59,163.01,206.22,88.74,178.67,278.8,119.21,186.38,299.29,3093.91,1637.75,412.06,76.99,264.66,1036.17,386.67,208.62,294.58,462.23,184.0,104.02,3217.07,235.93,79.32,149.9,48.64,60.17,97.03,281.37
20260622,13:09:50,47803.52,43040.33,23825.45,15568.51,124.53,1917.64,279.0,488.36,578.31,114.59,163.02,206.26,88.74,178.67,278.91,119.19,186.41,299.28,3093.87,1637.74,412.05,76.99,264.65,1036.17,386.18,208.62,294.59,462.19,183.93,104.02,3217.09,235.93,79.32,149.94,48.64,60.19,97.03,281.07
20260622,13:09:55,47801.96,43038.97,23825.35,15568.98,124.47,1917.8,278.98,488.49,578.29,114.66,163.01,206.24,88.73,178.67,278.8,119.21,186.41,299.23,3093.75,1637.67,411.89,76.97,264.65,1036.27,386.05,208.87,294.62,462.16,183.94,104.02,3216.93,236.32,79.32,149.95,48.64,60.19,97.03,281.07
20260622,13:10:00,47798.58,43035.46,23825.2,15568.07,124.35,1917.8,278.98,488.37,578.32,114.42,163.01,206.25,88.73,178.67,278.8,119.21,186.41,299.21,3093.49,1637.66,411.95,76.94,264.63,1035.6,386.56,209.11,294.63,462.22,183.94,104.02,3217.13,236.32,79.33,149.92,48.64,60.19,97.03,281.07
20260622,13:10:05,47804.11,43040.85,23825.15,15568.01,124.41,1917.8,278.89,488.49,578.38,114.42,163.03,206.27,88.74,178.67,278.91,119.22,186.41,299.23,3093.92,1637.69,411.82,76.96,264.74,1036.57,386.19,209.11,294.65,462.24,183.9,104.02,3217.13,236.32,79.33,149.92,48.64,60.18,97.03,281.07
20260622,13:10:10,47795.76,43033.11,23825.11,15569.31,124.35,1917.41,278.89,488.5,578.48,114.42,163.03,206.28,88.74,178.67,278.8,119.22,186.55,299.25,3093.27,1637.53,412.02,76.94,264.56,1035.52,386.25,209.11,294.64,462.21,184.01,104.02,3216.77,236.32,79.32,149.92,48.64,60.18,97.03,281.15
20260622,13:10:15,47799.39,43036.37,23826.0,15569.4,124.35,1917.17,278.9,488.5,578.43,114.42,163.03,206.26,88.75,178.67,278.94,119.21,186.41,299.22,3093.53,1637.63,411.94,76.94,264.46,1036.0,386.29,209.12,294.64,462.06,184.03,104.02,3217.02,236.32,79.32,149.9,48.64,60.17,97.03,281.44
20260622,13:10:20,47793.43,43030.48,23825.53,15568.57,124.35,1917.17,278.9,488.5,578.28,114.42,163.02,206.23,88.74,178.67,278.94,119.2,186.55,299.23,3093.08,1637.48,411.87,76.93,264.75,1035.2,386.03,209.12,294.67,462.06,184.03,104.02,3217.1,236.0,79.32,149.9,48.64,60.19,97.03,281.44
20260622,13:10:25,47793.88,43030.68,23826.28,15568.63,124.48,1917.27,278.9,488.5,578.26,114.58,163.04,206.29,88.74,178.88,278.94,119.22,186.55,299.22,3093.09,1637.51,411.98,76.94,264.85,1034.88,386.4,209.12,294.68,462.03,183.92,104.02,3217.32,236.0,79.32,149.82,48.64,60.19,97.03,281.44
20260622,13:10:30,47794.47,43031.31,23824.55,15566.85,124.48,1915.96,278.9,488.5,578.34,114.43,163.03,206.25,88.74,178.88,278.94,119.2,186.38,299.24,3093.18,1637.43,411.89,76.96,264.73,1035.6,386.1,209.12,294.64,462.07,183.94,104.02,3217.26,236.0,79.32,149.81,48.64,60.19,97.03,281.14
20260622,13:10:35,47799.15,43036.13,23827.81,15571.45,124.48,1916.16,278.9,488.5,578.35,114.51,163.2,206.25,88.89,178.67,278.82,119.21,186.52,299.26,3093.46,1637.44,412.01,76.96,264.73,1036.05,386.45,209.12,294.64,462.12,184.05,104.02,3217.03,236.32,79.32,149.81,48.64,60.18,97.03,281.44
20260622,13:10:40,47797.62,43034.16,23830.95,15573.48,124.48,1918.08,279.08,488.52,578.17,114.51,163.21,206.27,88.89,178.67,278.94,119.23,186.38,299.23,3093.25,1637.59,412.0,76.94,264.73,1035.28,386.08,209.37,294.57,462.17,184.08,104.02,3217.46,236.32,79.32,149.84,48.64,60.2,97.03,281.4
20260622,13:10:45,47800.66,43036.95,23831.74,15573.8,124.48,1918.38,279.08,488.32,578.17,114.58,163.23,206.27,88.91,178.88,278.94,119.21,186.52,299.21,3093.47,1637.45,412.08,76.95,264.87,1036.03,386.08,209.12,294.57,462.23,184.02,104.02,3217.62,236.34,79.34,149.88,48.64,60.18,97.03,281.4
20260622,13:10:50,47798.84,43035.61,23830.55,15573.87,124.48,1918.38,279.08,488.44,578.09,114.53,163.22,206.24,88.91,178.88,278.94,119.21,186.38,299.23,3093.36,1637.42,411.98,76.96,264.86,1035.9,386.23,209.37,294.55,462.15,184.04,104.02,3217.23,236.34,79.34,149.99,48.64,60.2,97.03,281.4
20260622,13:10:55,47798.74,43034.74,23830.23,15570.93,124.48,1918.51,278.91,488.46,578.17,114.43,163.22,206.24,88.91,178.88,278.94,119.21,186.38,299.05,3093.36,1637.43,412.04,76.96,264.75,1035.9,386.22,209.38,294.57,462.23,183.89,104.02,3217.93,236.35,79.34,150.02,48.64,60.2,97.03,281.4
20260622,13:11:00,47804.69,43041.08,23830.52,15573.09,124.48,1918.47,278.91,488.35,578.25,114.51,163.24,206.23,88.92,178.88,278.94,119.21,186.52,299.02,3093.82,1637.61,412.14,76.95,264.87,1036.25,386.22,209.37,294.56,462.18,184.03,104.02,3217.43,236.35,79.34,150.02,48.65,60.22,97.03,281.4
20260622,13:11:05,47798.07,43034.35,23829.96,15571.52,124.6,1918.47,278.9,488.34,578.33,114.51,163.24,206.24,88.92,178.67,278.94,119.25,186.52,299.02,3093.32,1637.43,412.1,76.98,264.86,1035.67,385.95,209.27,294.56,462.23,183.89,104.02,3217.68,236.02,79.34,149.99,48.65,60.21,97.03,281.36
20260622,13:11:10,47800.01,43035.72,23831.76,15571.86,124.6,1917.22,278.98,488.59,578.33,114.44,163.24,206.25,88.92,178.67,278.94,119.23,186.42,299.01,3093.42,1637.57,412.03,76.98,264.68,1035.67,386.08,209.52,294.57,462.23,183.93,104.02,3218.15,236.02,79.34,150.02,48.65,60.21,97.03,281.36
20260622,13:11:15,47798.59,43034.39,23830.52,15570.58,124.35,1917.22,278.98,488.45,578.14,114.52,163.23,206.23,88.92,178.67,278.8,119.25,186.42,299.0,3093.34,1637.58,412.03,76.97,264.65,1035.53,385.96,209.29,294.58,462.19,183.89,104.02,3218.11,236.35,79.34,149.99,48.65,60.21,97.03,281.34
20260622,13:11:20,47758.99,42995.16,23833.46,15571.84,124.48,1918.63,278.9,488.59,578.39,114.36,163.24,206.24,88.92,178.67,278.8,119.25,186.42,298.99,3090.15,1635.16,411.88,76.97,264.67,1035.54,386.21,209.29,294.56,462.2,183.92,104.02,3218.69,236.35,79.34,149.98,48.65,60.21,97.03,281.35
20260622,13:11:25,47793.54,43029.37,23830.83,15570.61,124.48,1918.63,278.9,488.56,578.47,114.36,163.24,206.24,88.92,178.67,278.82,119.15,186.38,299.0,3092.94,1637.53,411.68,77.0,264.55,1035.09,386.2,209.29,294.57,462.17,183.93,104.02,3218.2,236.35,79.34,149.97,48.65,60.19,97.12,281.06
20260622,13:11:30,47751.84,42989.34,23828.05,15569.47,124.48,1918.63,278.98,488.56,577.46,114.43,163.23,206.2,88.92,178.67,278.91,119.15,186.38,299.2,3089.74,1635.1,411.63,76.97,264.55,1035.51,386.15,209.31,294.25,462.18,183.93,104.01,3217.64,236.35,79.34,149.97,48.65,60.19,97.12,281.39
20260622,13:11:35,47791.49,43027.0,23829.41,15567.71,124.48,1918.63,278.99,488.42,577.39,114.35,163.05,206.22,88.77,178.67,278.91,119.23,186.56,299.19,3092.82,1637.35,411.9,77.0,264.62,1035.48,386.17,209.32,294.25,462.15,183.92,104.01,3218.54,236.35,79.34,149.98,48.65,60.21,97.12,281.37
20260622,13:11:40,47794.33,43030.02,23831.07,15570.47,124.48,1918.63,278.91,488.67,578.11,114.43,163.05,206.22,88.77,178.67,278.91,119.22,186.42,299.2,3092.99,1637.31,411.87,76.97,264.85,1035.46,386.07,209.32,294.59,462.18,184.01,104.01,3218.31,236.35,79.34,149.97,48.65,60.2,97.12,281.37
20260622,13:11:45,47790.68,43026.78,23828.09,15568.08,124.48,1918.63,278.91,488.67,577.52,114.43,163.05,206.24,88.76,178.87,278.91,119.25,186.41,299.2,3092.79,1637.32,411.74,76.98,264.85,1035.46,386.17,209.32,294.28,462.16,183.98,104.01,3218.03,236.35,79.35,149.97,48.65,60.22,97.21,281.06
20260622,13:11:50,47790.82,43026.46,23829.22,15567.87,124.35,1918.63,278.99,488.88,577.46,114.43,163.03,206.22,88.76,178.66,278.91,119.13,186.41,299.21,3092.77,1637.32,411.88,76.97,264.85,1035.3,386.01,209.32,294.27,462.18,183.97,104.01,3218.44,236.35,79.34,149.97,48.65,60.22,97.12,281.39
20260622,13:11:55,47788.84,43024.58,23828.47,15567.2,124.35,1918.63,278.91,488.88,577.43,114.41,163.04,206.25,88.76,178.66,278.8,119.12,186.41,299.23,3092.63,1637.46,411.81,76.97,264.85,1034.27,385.88,209.32,294.57,462.18,183.97,104.01,3218.39,236.35,79.35,149.96,48.65,60.22,97.12,281.39
20260622,13:12:00,47787.89,43023.57,23829.46,15568.04,124.35,1918.63,278.91,488.88,577.51,114.33,163.02,206.19,88.75,178.66,278.85,119.25,186.56,299.05,3092.53,1637.42,411.82,76.97,264.62,1034.31,386.12,209.32,294.57,462.2,184.0,104.01,3218.47,236.35,79.35,149.96,48.65,60.24,97.12,281.39
20260622,13:12:05,47796.29,43034.0,23823.35,15568.54,124.35,1918.86,278.91,488.63,577.65,114.41,163.05,206.28,88.75,178.66,278.82,119.25,186.41,299.03,3093.36,1637.43,412.0,76.98,264.85,1035.86,386.1,209.32,294.57,462.19,184.0,104.01,3216.43,236.28,79.35,150.05,48.65,60.23,97.12,281.36
20260622,13:12:10,47793.99,43029.17,23830.87,15568.53,124.48,1918.33,278.9,488.27,577.8,114.33,163.05,206.31,88.76,178.66,278.82,119.23,186.39,299.0,3092.97,1637.26,411.81,77.0,264.74,1035.65,386.43,209.32,294.57,462.2,183.98,104.01,3218.77,236.32,79.34,150.06,48.65,60.25,97.21,281.36
20260622,13:12:15,47787.87,43023.18,23830.76,15568.3,124.47,1918.3,279.06,488.52,577.65,114.41,163.06,206.33,88.76,178.45,278.82,119.25,186.54,299.03,3092.49,1637.4,411.78,76.98,264.62,1034.3,386.21,209.32,294.58,462.19,183.91,104.01,3218.8,236.32,79.35,150.09,48.65,60.24,97.21,281.05
20260622,13:12:20,47789.95,43025.4,23829.87,15567.93,124.35,1918.3,278.98,488.51,577.86,114.35,163.06,206.31,88.76,178.45,278.62,119.23,186.39,299.01,3092.68,1637.22,411.86,76.99,264.72,1035.13,386.19,209.32,294.55,462.18,183.99,104.01,3218.63,236.32,79.35,150.09,48.65,60.22,97.21,281.02
20260622,13:12:25,47786.67,43021.77,23831.77,15568.66,124.6,1918.3,278.89,488.76,577.78,114.35,163.06,206.3,88.76,178.66,278.62,119.23,186.54,299.05,3092.37,1637.19,411.88,76.97,264.84,1034.38,386.19,209.56,294.56,462.15,184.01,104.01,3219.02,236.32,79.35,150.09,48.65,60.22,97.21,281.02
20260622,13:12:30,47791.5,43025.99,23831.69,15566.92,124.59,1918.33,278.98,488.82,577.67,114.35,163.08,206.33,88.77,178.45,278.62,119.22,186.39,299.07,3092.75,1637.25,412.1,76.97,264.84,1034.9,386.14,209.56,294.55,462.13,183.8,104.01,3219.46,236.32,79.34,150.09,48.65,60.23,97.21,281.1
20260622,13:12:35,47796.9,43031.74,23832.61,15569.62,124.4,1918.33,278.98,488.95,577.74,114.51,163.08,206.35,88.77,178.66,278.62,119.2,186.39,299.08,3093.15,1637.48,412.08,77.02,264.83,1035.05,385.82,209.56,294.6,462.13,183.99,104.01,3219.02,236.32,79.35,149.93,48.65,60.23,97.21,281.39
20260622,13:12:40,47793.62,43028.15,23829.85,15565.11,124.27,1918.26,278.98,488.56,577.56,114.35,163.08,206.36,88.77,178.46,278.5,119.2,186.54,299.05,3092.97,1637.42,411.97,76.99,264.84,1035.02,385.95,209.56,294.55,462.13,183.79,104.01,3219.38,236.32,79.34,150.06,48.65,60.23,97.2,281.09
20260622,13:12:45,47787.69,43023.34,23828.13,15566.4,124.27,1918.26,278.98,488.48,577.65,114.43,163.08,206.34,88.77,178.67,278.5,119.2,186.51,299.05,3092.55,1637.16,412.07,76.99,264.83,1034.74,385.89,209.56,294.56,462.16,183.79,104.01,3218.5,236.0,79.35,150.15,48.65,60.23,97.2,281.37
20260622,13:12:50,47787.32,43022.83,23829.09,15567.0,124.4,1918.16,278.98,488.73,577.79,114.35,163.07,206.3,88.77,178.46,278.5,119.17,186.51,299.04,3092.5,1637.16,411.86,76.99,264.84,1034.87,385.95,209.32,294.51,462.08,183.81,104.02,3218.63,236.0,79.35,150.14,48.65,60.24,97.2,281.42
20260622,13:12:55,47786.15,43021.04,23829.54,15565.34,124.27,1918.16,278.89,488.73,577.65,114.35,163.06,206.3,88.76,178.46,278.5,119.17,186.51,299.02,3092.39,1637.29,411.93,76.95,264.72,1034.3,386.05,209.56,294.51,462.06,183.81,104.02,3219.22,236.0,79.35,150.15,48.65,60.24,97.2,281.41
20260622,13:13:00,47790.66,43025.66,23831.81,15568.72,124.47,1918.16,278.98,488.73,577.9,114.43,163.06,206.29,88.76,178.46,278.5,119.19,186.37,299.04,3092.68,1637.35,411.81,76.96,264.72,1034.91,386.05,209.56,294.51,462.07,183.98,104.02,3219.02,236.0,79.35,150.17,48.66,60.26,97.2,281.12
20260622,13:13:05,47789.25,43024.54,23828.91,15566.22,124.47,1918.16,278.9,488.43,577.83,114.51,163.06,206.31,88.76,178.46,278.73,119.15,186.37,299.04,3092.65,1637.31,411.93,76.96,264.72,1034.87,385.83,209.56,294.51,462.11,183.86,104.02,3218.79,235.93,79.35,150.15,48.66,60.24,97.2,281.12
20260622,13:13:10,47791.18,43026.42,23827.91,15565.07,124.47,1916.75,278.9,488.68,577.83,114.43,163.05,206.31,88.75,178.46,278.61,119.17,186.37,299.02,3092.83,1637.27,411.94,76.95,264.72,1035.48,385.55,209.32,294.51,462.1,183.83,104.02,3218.79,235.93,79.35,150.18,48.66,60.22,97.11,281.12
20260622,13:13:15,47790.04,43025.47,23828.41,15566.18,124.47,1916.75,278.9,488.79,577.8,114.43,163.03,206.25,88.75,178.46,278.44,119.17,186.51,299.02,3092.73,1637.3,412.07,76.98,264.72,1034.87,385.63,209.56,294.56,462.21,183.83,104.02,3218.64,236.25,79.34,150.02,48.66,60.24,97.11,281.42
20260622,13:13:20,47800.47,43034.92,23836.88,15573.53,124.47,1917.33,278.92,488.79,578.27,114.46,163.25,206.35,88.91,178.46,278.56,119.2,186.37,299.09,3093.31,1637.5,412.03,77.0,264.73,1035.43,386.02,209.58,294.67,462.34,184.0,104.06,3219.3,236.28,79.34,150.18,48.66,60.26,97.21,281.43
20260622,13:13:25,47794.49,43029.56,23834.43,15572.28,124.47,1917.33,279.0,488.79,578.14,114.35,163.24,206.35,88.9,178.67,278.56,119.06,186.37,299.06,3092.91,1637.36,412.14,77.0,264.66,1034.92,386.1,209.58,294.63,462.37,184.0,104.02,3218.87,236.28,79.34,150.18,48.66,60.24,97.21,281.41
20260622,13:13:30,47793.66,43028.39,23833.93,15570.51,124.34,1917.33,279.0,488.79,578.0,114.37,163.24,206.34,88.9,178.67,278.56,119.08,186.38,299.06,3092.86,1637.35,412.12,76.97,264.55,1035.0,386.05,209.58,294.63,462.33,183.87,104.02,3219.19,236.28,79.34,150.21,48.66,60.24,97.21,281.44
20260622,13:13:35,47792.42,43027.57,23832.16,15569.78,124.34,1917.33,278.91,488.76,578.13,114.38,163.25,206.37,88.9,178.46,278.74,119.08,186.38,299.05,3092.81,1637.31,412.12,77.02,264.54,1034.89,386.15,209.58,294.62,462.26,183.84,104.02,3218.84,236.28,79.34,150.21,48.66,60.24,97.21,281.44
20260622,13:13:40,47790.95,43025.92,23833.9,15571.04,124.34,1916.92,278.99,488.51,578.09,114.38,163.24,206.35,88.9,178.46,278.74,119.09,186.38,299.04,3092.65,1637.32,411.93,76.98,264.55,1034.74,386.3,209.82,294.6,462.34,183.94,104.03,3219.04,236.28,79.34,150.21,48.66,60.26,97.21,281.45
20260622,13:13:45,47793.4,43028.77,23832.45,15570.92,124.28,1916.92,279.0,488.51,578.25,114.38,163.25,206.39,88.9,178.46,278.62,119.11,186.38,299.02,3092.88,1637.47,411.89,76.96,264.73,1034.88,385.87,209.82,294.56,462.32,183.87,104.03,3218.62,236.28,79.34,150.23,48.66,60.26,97.21,281.45
20260622,13:13:50,47752.89,42989.26,23832.63,15571.02,124.34,1916.92,279.0,488.38,578.25,114.31,163.25,206.38,88.9,178.46,278.5,119.11,186.39,299.01,3089.7,1635.05,411.98,76.94,264.56,1034.86,385.97,209.82,294.56,462.23,183.95,104.03,3218.65,236.28,79.34,150.19,48.66,60.24,97.21,281.45
20260622,13:13:55,47790.89,43026.15,23832.0,15569.8,124.34,1916.92,278.91,488.64,578.15,114.31,163.24,206.35,88.9,178.46,278.5,119.24,186.53,299.03,3092.7,1637.45,411.89,76.96,264.36,1034.88,385.58,209.82,294.56,462.23,183.8,104.03,3218.78,236.32,79.33,150.19,48.66,60.24,97.21,281.45
20260622,13:14:00,47791.5,43027.11,23829.85,15568.55,124.34,1916.92,278.91,488.38,578.18,114.31,163.24,206.33,88.91,178.66,278.5,119.09,186.39,299.03,3092.8,1637.49,412.08,76.93,264.36,1034.8,386.08,209.81,294.56,462.16,183.8,104.03,3218.45,236.3,79.33,150.16,48.66,60.24,97.21,281.43
20260622,13:14:05,47749.92,42986.43,23829.67,15567.84,124.34,1916.92,278.91,488.51,578.08,114.31,163.24,206.32,88.91,178.45,278.5,119.07,186.39,299.04,3089.54,1635.11,411.88,76.93,264.36,1034.81,385.82,209.81,294.42,462.08,183.8,104.03,3218.59,236.3,79.34,150.16,48.66,60.24,97.21,281.43
20260622,13:14:10,47750.64,42987.64,23828.31,15567.97,124.34,1916.89,278.9,488.51,577.92,114.39,163.25,206.29,88.92,178.45,278.62,119.05,186.53,299.05,3089.64,1635.1,411.68,76.96,264.36,1035.25,385.56,209.81,294.42,462.18,183.84,104.03,3218.13,236.3,79.34,150.16,48.66,60.23,97.11,281.43
20260622,13:14:15,47791.16,43027.95,23826.51,15568.65,124.34,1916.35,278.99,488.51,577.96,114.47,163.23,206.22,88.92,178.45,278.62,119.08,186.39,299.02,3092.87,1637.52,411.81,76.96,264.36,1035.23,385.8,209.81,294.48,462.24,183.84,104.03,3217.38,236.3,79.34,150.16,48.65,60.22,97.11,281.46
20260622,13:14:20,47786.96,43023.19,23827.64,15567.71,124.34,1916.52,278.91,488.39,578.03,114.38,163.22,206.2,88.91,178.44,278.62,119.06,186.39,299.03,3092.51,1637.38,411.9,76.96,264.25,1034.92,385.56,209.81,294.42,462.16,183.84,104.03,3217.99,236.3,79.34,150.16,48.65,60.22,97.21,281.43
20260622,13:14:25,47748.06,42985.28,23827.19,15567.19,124.28,1916.52,278.98,488.39,577.94,114.38,163.22,206.2,88.91,178.44,278.62,119.04,186.43,299.05,3089.47,1635.07,411.8,76.95,264.26,1034.92,385.56,209.81,294.42,462.17,183.86,104.03,3217.99,235.93,79.34,150.18,48.65,60.22,97.21,281.35
20260622,13:14:30,47792.05,43027.57,23828.39,15566.63,124.28,1916.52,278.91,488.39,577.9,114.38,163.21,206.18,88.91,178.45,278.62,119.04,186.57,299.03,3092.89,1637.47,412.02,76.95,264.25,1035.42,385.5,209.81,294.42,462.16,183.86,104.03,3218.52,235.93,79.34,150.16,48.65,60.24,97.21,281.35
20260622,13:14:35,47748.17,42985.06,23826.67,15565.5,124.28,1916.52,278.91,488.26,577.91,114.46,163.03,206.18,88.77,178.45,278.7,119.06,186.42,298.96,3089.49,1635.11,412.01,76.95,264.06,1035.22,385.5,209.81,294.11,462.04,183.94,104.03,3218.29,236.25,79.34,150.16,48.65,60.22,97.21,281.35
20260622,13:14:40,47778.12,43014.7,23826.04,15566.27,124.28,1916.24,278.91,488.27,578.02,114.46,163.04,206.2,88.77,178.45,278.7,119.06,186.42,298.97,3091.86,1637.34,411.99,76.95,264.06,1034.04,385.39,209.81,294.1,462.06,183.98,104.03,3217.88,236.25,79.34,150.16,48.65,60.22,97.21,281.35
20260622,13:14:45,47786.16,43021.92,23826.32,15564.56,124.41,1914.93,278.91,488.42,578.02,114.45,163.04,206.21,88.77,178.24,278.44,119.06,186.42,298.95,3092.48,1637.47,411.86,76.95,264.06,1034.83,385.38,209.81,294.41,462.09,183.94,104.01,3218.43,236.3,79.21,150.17,48.65,60.24,97.11,281.36
20260622,13:14:50,47784.27,43019.96,23828.17,15566.25,124.41,1914.85,278.91,488.42,578.14,114.53,163.22,206.21,88.91,178.24,278.44,119.06,186.42,298.94,3092.28,1637.32,411.83,76.95,264.18,1034.72,385.63,209.81,294.42,462.02,183.86,104.01,3218.55,236.3,79.22,150.15,48.65,60.26,97.11,281.36
20260622,13:14:55,47783.83,43019.39,23827.34,15564.85,124.28,1914.85,278.91,488.42,577.98,114.37,163.22,206.19,88.91,178.24,278.32,119.08,186.42,298.95,3092.27,1637.31,411.85,76.94,264.18,1035.15,385.38,209.81,294.1,461.97,183.86,104.01,3218.67,236.3,79.22,150.15,48.65,60.24,97.11,281.41
20260622,13:15:00,47742.07,42978.84,23828.58,15566.77,124.28,1914.85,278.91,488.42,578.27,114.45,163.22,206.2,88.91,178.45,278.32,119.08,186.42,298.95,3088.96,1635.01,411.78,76.95,264.18,1033.99,385.84,209.57,294.41,462.12,183.86,104.01,3218.53,236.3,79.22,150.17,48.65,60.24,97.11,281.43
20260622,13:15:05,47788.44,43023.23,23830.86,15566.72,124.34,1915.18,278.91,488.42,578.3,114.37,163.21,206.22,88.9,178.45,278.32,119.06,186.42,298.93,3092.54,1637.38,411.91,76.96,264.54,1034.77,385.34,209.81,294.39,462.04,183.85,104.01,3219.26,236.3,79.22,150.23,48.65,60.26,97.11,281.43
20260622,13:15:10,47749.67,42986.3,23828.22,15566.52,124.28,1915.18,278.91,488.42,578.3,114.37,163.21,206.19,88.9,178.45,278.2,119.05,186.42,298.95,3089.56,1635.03,412.04,76.95,264.56,1034.77,385.86,209.82,294.39,462.04,183.86,104.04,3218.49,236.32,79.22,150.22,48.65,60.25,97.11,281.43
20260622,13:15:15,47748.06,42984.37,23829.68,15567.03,124.28,1915.18,278.91,488.42,578.23,114.37,163.21,206.17,88.91,178.24,278.32,119.07,186.42,298.91,3089.4,1635.08,411.93,76.98,264.55,1034.71,385.61,209.82,294.09,462.07,183.95,104.04,3218.81,236.32,79.22,150.22,48.65,60.25,97.11,281.44
20260622,13:15:20,47786.07,43024.13,23819.32,15564.17,124.28,1915.15,278.82,488.42,577.95,114.37,163.2,206.18,88.9,178.24,278.2,119.04,186.42,298.91,3092.67,1637.54,412.0,76.96,264.55,1034.8,385.6,209.83,294.13,462.21,183.81,104.04,3216.35,236.32,79.22,150.22,48.65,60.25,97.11,281.44
20260622,13:15:25,47785.48,43020.77,23828.56,15565.49,124.28,1915.25,278.91,488.29,578.0,114.37,163.19,206.17,88.9,178.24,278.32,119.04,186.57,299.01,3092.37,1637.4,411.82,76.96,264.64,1034.69,385.6,209.83,294.09,462.32,183.84,104.04,3218.87,236.32,79.22,150.22,48.65,60.23,97.11,281.42
20260622,13:15:30,47751.37,42987.4,23828.8,15565.33,124.34,1915.37,278.99,488.29,577.95,114.29,163.17,206.11,88.89,178.24,278.2,119.04,186.57,299.01,3089.68,1635.19,411.73,76.95,264.63,1035.19,385.93,209.83,294.08,462.28,183.84,104.04,3218.99,236.0,79.22,150.22,48.65,60.23,97.21,281.47
20260622,13:15:35,47786.48,43022.09,23826.97,15564.81,124.41,1915.37,278.82,488.42,577.95,114.29,163.18,206.12,88.89,178.24,278.38,119.07,186.42,299.03,3092.49,1637.44,411.7,76.96,264.52,1035.09,385.5,209.8,294.08,462.32,183.86,104.04,3218.56,236.0,79.22,150.22,48.65,60.23,97.21,281.45
20260622,13:15:40,47743.44,42979.89,23828.14,15565.31,124.22,1915.37,278.91,488.34,577.89,114.37,163.18,206.09,88.9,178.24,278.5,119.04,186.45,298.99,3089.08,1634.94,411.61,76.93,264.22,1034.66,385.54,209.55,294.44,462.16,183.86,104.04,3218.79,236.0,79.34,150.22,48.65,60.22,97.21,281.43
20260622,13:15:45,47745.64,42982.44,23826.99,15565.32,124.22,1915.37,278.9,488.33,577.93,114.37,163.18,206.09,88.9,178.24,278.5,119.05,186.42,298.99,3089.28,1634.98,411.78,76.96,264.4,1035.05,385.45,209.55,294.13,462.09,183.83,104.04,3218.43,236.32,79.34,150.22,48.64,60.22,97.21,281.41
20260622,13:15:50,47786.71,43024.09,23822.14,15565.21,124.22,1915.15,278.82,488.2,578.05,114.38,163.18,206.1,88.9,178.24,278.5,119.07,186.42,298.96,3092.64,1637.56,411.63,76.95,264.52,1034.61,386.18,209.55,294.44,462.04,183.85,104.04,3216.95,236.32,79.34,150.23,48.64,60.23,97.18,281.41
20260622,13:15:55,47747.47,42983.9,23829.38,15567.04,124.22,1915.21,278.82,488.35,578.12,114.46,163.19,206.1,88.91,178.24,278.5,119.2,186.42,299.01,3089.36,1635.05,411.76,76.95,264.52,1034.61,385.69,209.55,294.38,462.03,183.87,104.04,3218.71,236.32,79.34,150.2,48.64,60.22,97.18,281.44
20260622,13:16:00,47748.04,42984.47,23827.48,15564.84,124.22,1913.8,278.74,488.35,578.14,114.38,163.2,206.14,88.91,178.24,278.5,119.08,186.42,299.02,3089.46,1635.19,411.56,76.92,264.52,1034.62,385.78,209.54,294.39,461.98,183.86,104.04,3218.71,236.32,79.34,150.2,48.63,60.23,97.18,281.44
20260622,13:16:05,47745.09,42984.4,23821.6,15567.51,124.21,1915.21,278.82,488.35,578.34,114.36,163.18,206.12,88.89,178.24,278.2,119.2,186.56,299.0,3089.39,1635.2,411.74,76.93,264.53,1034.69,385.41,209.52,294.08,462.01,183.89,104.04,3216.16,236.32,79.34,150.2,48.62,60.24,97.18,281.44
