日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20261218,12:22:40,41507.11,37645.37,20364.62,14065.06,121.8,1949.53,189.33,458.13,562.54,102.77,143.88,194.23,75.71,152.33,248.24,113.71,190.93,278.19,2695.32,1436.32,373.21,56.14,251.56,832.4,381.43,195.71,273.11,449.58,174.1,100.88,2544.86,230.02,74.68,117.22,35.35,57.15,90.75,260.63
20261218,12:22:45,41510.04,37648.39,20365.64,14066.75,121.8,1949.53,189.29,458.39,562.54,102.77,143.87,194.23,75.7,152.54,248.24,113.71,190.86,278.19,2695.53,1436.31,373.34,56.13,251.93,832.4,381.71,195.71,273.11,449.6,174.19,100.88,2544.72,230.02,74.68,117.22,35.35,57.14,90.74,260.89
20261218,12:22:50,41511.09,37650.64,20362.07,14066.77,121.74,1949.53,189.29,458.13,562.54,102.77,143.87,194.23,75.7,152.54,248.24,113.73,190.86,278.19,2695.71,1436.36,373.35,56.14,251.77,832.4,381.71,195.71,273.42,449.58,174.2,100.87,2543.6,230.02,74.68,117.2,35.35,57.16,90.74,260.94
20261218,12:22:55,41506.63,37647.18,20358.45,14065.59,121.74,1949.53,189.18,458.13,562.49,102.69,143.91,194.22,75.73,152.54,248.24,113.73,190.86,278.17,2695.46,1436.28,373.35,56.16,251.79,832.39,381.89,195.71,273.11,449.58,174.2,100.87,2542.79,230.02,74.68,117.2,35.35,57.14,90.74,260.89
20261218,12:23:00,41509.38,37649.97,20360.67,14068.48,121.74,1949.53,189.4,458.13,562.41,102.69,143.92,194.22,75.75,152.54,248.24,113.84,190.86,278.18,2695.61,1436.35,373.29,56.17,251.83,832.53,381.88,195.71,273.12,449.6,174.25,100.87,2542.71,230.02,74.68,117.2,35.35,57.14,90.74,260.91
20261218,12:23:05,41507.17,37648.9,20356.91,14067.8,121.74,1949.53,189.44,458.13,562.44,102.77,143.92,194.22,75.75,152.54,248.24,113.84,190.86,278.2,2695.54,1436.24,373.24,56.16,251.85,832.61,381.98,195.71,273.22,449.6,174.11,100.87,2541.72,230.02,74.68,117.22,35.35,57.15,90.74,260.9
20261218,12:23:10,41507.42,37650.13,20353.72,14067.41,121.74,1949.53,189.44,458.13,562.4,102.77,143.92,194.22,75.75,152.54,248.12,113.84,190.86,278.19,2695.65,1436.24,373.35,56.17,251.85,832.73,381.98,195.71,273.21,449.58,174.19,100.87,2540.83,230.02,74.68,117.2,35.35,57.15,90.74,260.6
20261218,12:23:15,41508.35,37650.66,20354.97,14067.6,121.87,1949.53,189.33,458.25,562.33,102.77,143.92,194.22,75.75,152.54,248.24,113.84,190.86,278.19,2695.69,1436.27,373.4,56.17,251.97,832.58,381.98,195.71,273.21,449.58,174.18,100.87,2541.17,230.02,74.68,117.18,35.35,57.15,90.74,260.92
20261218,12:23:20,41512.72,37653.98,20357.37,14067.21,121.87,1949.63,189.29,458.24,562.34,102.69,143.92,194.22,75.75,152.54,248.24,113.84,190.72,278.19,2695.97,1436.28,373.46,56.16,251.97,832.8,381.73,195.71,273.53,449.46,174.2,100.87,2542.02,230.02,74.68,117.23,35.36,57.15,90.74,260.92
20261218,12:23:25,41510.13,37651.64,20357.59,14068.09,121.74,1949.63,189.29,458.5,562.34,102.69,143.91,194.22,75.74,152.33,248.24,113.84,190.86,278.13,2695.76,1436.3,373.34,56.15,251.94,832.85,381.66,195.71,273.19,449.5,174.2,100.87,2541.85,230.02,74.8,117.23,35.35,57.17,90.74,260.98
20261218,12:23:30,41513.34,37654.89,20356.53,14067.28,121.74,1949.63,189.44,458.5,562.12,102.69,143.96,194.22,75.78,152.54,248.24,113.72,190.87,278.13,2696.04,1436.32,373.46,56.18,251.94,832.86,381.73,195.71,273.51,449.46,174.2,100.87,2541.74,230.02,74.68,117.22,35.35,57.17,90.74,260.97
20261218,12:23:35,41518.19,37657.9,20360.32,14065.9,121.74,1949.73,189.44,458.24,562.05,102.69,143.97,194.24,75.78,152.54,248.24,113.72,190.87,278.13,2696.31,1436.37,373.47,56.16,251.82,833.59,382.05,195.71,273.38,449.44,174.2,100.87,2543.29,230.02,74.68,117.22,35.35,57.16,90.74,260.67
20261218,12:23:40,41517.64,37659.12,20355.63,14066.36,121.74,1949.51,189.55,458.49,562.04,102.69,143.96,194.24,75.78,152.54,248.24,113.72,190.84,278.16,2696.4,1436.32,373.52,56.15,251.82,833.65,382.05,195.71,273.6,449.34,174.2,100.89,2541.71,230.01,74.68,117.16,35.35,57.14,90.74,260.67
20261218,12:23:45,41512.91,37653.04,20360.06,14066.56,121.74,1949.51,189.51,458.49,562.08,102.69,143.97,194.26,75.77,152.54,248.24,113.72,190.7,278.18,2695.91,1436.34,373.56,56.16,251.82,832.81,381.72,195.71,273.29,449.34,174.18,100.89,2543.03,230.34,74.68,117.16,35.35,57.14,90.74,260.69
20261218,12:23:50,41513.16,37653.43,20359.55,14066.46,121.74,1949.51,189.51,458.49,562.09,102.77,143.94,194.23,75.76,152.54,248.24,113.72,190.7,278.13,2695.94,1436.37,373.46,56.16,251.93,832.85,381.48,195.71,273.29,449.32,174.21,100.89,2542.9,230.34,74.67,117.18,35.35,57.13,90.74,260.67
20261218,12:23:55,41513.49,37654.72,20356.06,14065.66,121.68,1949.51,189.5,458.49,562.09,102.69,143.95,194.23,75.76,152.54,248.24,113.72,190.84,278.12,2696.06,1436.45,373.46,56.17,251.92,832.85,381.48,195.71,273.3,449.4,174.24,100.89,2542.03,230.3,74.55,117.18,35.35,57.13,90.74,260.67
20261218,12:24:00,41515.74,37655.68,20359.29,14065.27,121.68,1949.51,189.43,458.49,562.13,102.77,143.96,194.25,75.77,152.33,248.24,113.72,190.84,278.12,2696.15,1436.31,373.42,56.15,251.93,833.53,381.78,195.8,273.31,449.35,174.22,100.89,2543.14,230.3,74.55,117.18,35.35,57.15,90.74,260.67
20261218,12:24:05,41514.48,37654.68,20359.94,14066.79,121.68,1949.51,189.43,458.48,562.13,102.77,143.96,194.25,75.77,152.33,248.24,113.74,190.84,278.12,2696.03,1436.33,373.56,56.17,251.74,832.76,381.79,195.8,273.6,449.4,174.34,100.89,2542.93,230.53,74.55,117.18,35.35,57.15,90.74,260.62
20261218,12:24:10,41511.44,37652.32,20358.1,14066.66,121.68,1949.51,189.44,458.48,562.26,102.77,143.95,194.25,75.76,152.53,248.12,113.71,190.91,278.12,2695.85,1436.28,373.55,56.16,251.66,832.99,381.73,195.8,273.28,449.4,174.3,100.8,2542.4,230.53,74.55,117.16,35.35,57.15,90.74,260.62
20261218,12:24:15,41511.26,37652.77,20356.2,14066.6,121.68,1949.51,189.44,458.48,562.25,102.77,143.96,194.27,75.76,152.53,248.12,113.71,190.91,278.12,2695.88,1436.29,373.55,56.17,251.79,832.93,381.65,195.69,273.3,449.4,174.3,100.8,2541.82,230.53,74.55,117.16,35.35,57.15,90.74,260.61
20261218,12:24:20,41510.92,37651.66,20356.79,14064.64,121.68,1949.51,189.44,458.48,562.25,102.69,143.94,194.22,75.76,152.32,248.12,113.71,190.91,278.11,2695.84,1436.31,373.58,56.16,251.67,832.82,381.96,195.69,273.29,449.44,174.15,100.8,2542.53,230.53,74.55,117.16,35.35,57.15,90.74,260.61
20261218,12:24:25,41514.52,37655.32,20356.73,14065.1,121.68,1949.51,189.43,458.22,562.31,102.77,143.94,194.22,75.76,152.53,248.12,113.71,190.91,278.07,2696.12,1436.38,373.57,56.15,251.67,832.91,381.98,195.69,273.59,449.49,174.15,100.8,2542.39,230.53,74.55,117.17,35.35,57.15,90.74,260.61
20261218,12:24:30,41508.55,37649.47,20357.81,14066.22,121.68,1949.51,189.42,458.22,562.4,102.77,143.94,194.22,75.76,152.53,248.12,113.84,190.84,278.1,2695.63,1436.25,373.46,56.18,251.42,832.83,381.98,195.69,273.27,449.52,174.14,100.8,2542.42,230.53,74.55,117.15,35.35,57.18,90.74,260.61
20261218,12:24:35,41512.04,37652.43,20359.85,14067.11,121.68,1949.14,189.49,458.22,562.43,102.85,143.94,194.22,75.76,152.53,248.12,113.85,190.84,278.1,2695.84,1436.35,373.56,56.17,251.6,832.81,381.98,195.69,273.27,449.42,174.16,100.8,2542.82,230.53,74.55,117.15,35.35,57.2,90.74,260.61
20261218,12:24:40,41508.35,37650.74,20354.6,14067.45,121.68,1949.14,189.49,458.35,562.87,102.85,143.94,194.22,75.76,152.53,248.12,113.71,190.87,278.1,2695.7,1436.28,373.42,56.17,251.58,832.81,382.0,195.69,273.27,449.49,174.12,100.8,2541.09,230.53,74.55,117.16,35.35,57.19,90.74,260.58
20261218,12:24:45,41515.56,37657.46,20355.82,14067.81,121.81,1949.14,189.53,458.22,562.84,102.77,143.94,194.22,75.76,152.53,248.12,113.74,190.87,278.1,2696.23,1436.29,373.56,56.18,251.56,833.55,381.73,195.69,273.58,449.49,174.13,100.8,2541.37,230.53,74.55,117.16,35.35,57.16,90.74,260.59
20261218,12:24:50,41511.94,37653.87,20355.32,14067.04,121.81,1949.59,189.43,458.22,563.11,102.85,143.94,194.2,75.76,152.53,248.12,113.75,190.86,278.1,2695.96,1436.24,373.43,56.17,251.56,833.54,382.26,195.69,273.27,449.49,174.03,100.8,2541.43,230.21,74.55,117.21,35.35,57.18,90.74,260.59
20261218,12:24:55,41519.02,37660.21,20358.26,14068.56,121.81,1949.59,189.49,458.22,563.08,102.77,143.94,194.16,75.77,152.75,248.12,113.87,190.86,278.1,2696.44,1436.23,373.44,56.18,251.4,834.3,382.3,195.69,273.64,449.43,174.07,100.8,2541.93,230.21,74.55,117.21,35.35,57.17,90.74,260.59
20261218,12:25:00,41519.09,37660.29,20358.75,14069.15,121.81,1949.59,189.49,458.22,563.13,102.77,143.92,194.16,75.76,152.75,248.12,113.87,190.86,278.1,2696.43,1436.28,373.31,56.17,251.38,834.31,382.33,195.69,273.64,449.51,174.17,100.8,2541.92,229.89,74.55,117.21,35.35,57.17,90.74,260.6
20261218,12:25:05,41519.71,37659.44,20362.28,14068.37,121.68,1949.59,189.49,458.23,563.34,102.77,143.93,194.2,75.76,152.75,248.12,113.84,190.72,278.08,2696.38,1436.42,373.46,56.17,251.56,833.82,382.34,195.69,273.35,449.5,174.02,100.8,2543.23,230.21,74.55,117.21,35.35,57.17,90.74,260.63
20261218,12:25:10,41519.05,37659.89,20359.06,14068.32,121.68,1949.95,189.5,458.48,563.28,102.78,143.93,194.19,75.76,152.53,248.12,113.84,190.72,278.06,2696.42,1436.42,373.25,56.17,251.58,833.71,382.32,195.69,273.66,449.5,174.02,100.8,2542.25,230.21,74.55,117.21,35.35,57.17,90.74,260.63
20261218,12:25:15,41518.39,37658.21,20360.92,14066.96,121.74,1949.95,189.39,458.48,563.27,102.78,143.93,194.19,75.76,152.53,248.12,113.72,190.85,278.03,2696.31,1436.41,373.37,56.17,251.6,833.74,382.65,195.69,273.31,449.5,174.04,100.8,2543.19,230.21,74.55,117.21,35.35,57.17,90.74,260.57
20261218,12:25:20,41519.18,37657.3,20368.1,14069.61,121.74,1949.95,189.43,458.48,563.16,102.78,143.94,194.22,75.76,152.53,248.12,113.84,190.85,278.03,2696.18,1436.23,373.45,56.17,251.99,833.56,382.71,195.69,273.3,449.48,174.15,100.8,2544.71,230.21,74.54,117.23,35.35,57.17,90.74,260.87
20261218,12:25:25,41519.86,37659.87,20362.33,14069.36,121.74,1949.95,189.44,458.48,563.15,102.78,143.93,194.22,75.76,152.53,248.12,113.84,190.85,278.03,2696.39,1436.25,373.47,56.19,251.98,833.57,382.73,195.65,273.62,449.4,174.15,100.8,2542.98,230.21,74.54,117.21,35.35,57.17,90.74,260.87
20261218,12:25:30,41517.05,37656.66,20362.13,14067.54,121.74,1949.95,189.44,458.47,563.08,102.78,143.93,194.21,75.76,152.74,248.12,113.73,190.85,278.03,2696.17,1436.34,373.36,56.2,251.8,833.47,382.18,195.65,273.32,449.41,174.04,100.8,2543.41,230.21,74.54,117.21,35.35,57.17,90.74,260.87
20261218,12:25:35,41517.57,37657.73,20362.43,14069.78,121.68,1949.95,189.55,458.47,563.15,102.78,143.93,194.21,75.76,152.74,248.12,113.73,190.85,278.03,2696.21,1436.36,373.32,56.19,251.8,833.53,382.67,195.65,273.3,449.41,174.16,100.77,2542.9,230.21,74.54,117.23,35.35,57.17,90.74,260.92
20261218,12:25:40,41520.43,37660.59,20361.64,14069.11,121.68,1949.95,189.55,458.48,563.15,102.78,143.93,194.21,75.76,152.74,248.12,113.73,190.85,278.06,2696.45,1436.53,373.42,56.21,251.79,833.54,382.18,195.65,273.29,449.42,174.13,100.77,2542.84,230.26,74.54,117.23,35.35,57.15,90.56,260.9
20261218,12:25:45,41516.24,37656.5,20360.36,14067.6,121.68,1950.14,189.43,458.48,563.2,102.77,143.9,194.21,75.73,152.53,248.12,113.73,190.85,278.06,2696.16,1436.36,373.39,56.19,251.72,833.48,382.2,195.65,273.28,449.48,174.18,100.77,2542.84,230.29,74.54,117.23,35.35,57.15,90.56,260.61
20261218,12:25:50,41515.93,37656.81,20359.97,14069.21,121.68,1950.14,189.55,458.61,563.06,102.77,143.9,194.24,75.72,152.53,248.12,113.73,190.89,278.09,2696.15,1436.42,373.31,56.19,251.58,833.53,381.82,195.65,273.28,449.48,174.16,100.77,2542.29,230.29,74.66,117.23,35.35,57.16,90.56,260.61
20261218,12:25:55,41479.85,37620.72,20362.36,14068.88,121.68,1949.92,189.55,458.61,562.91,102.77,143.9,194.26,75.72,152.53,248.12,113.75,190.89,278.06,2693.25,1433.95,373.25,56.2,251.6,834.27,381.87,195.65,273.28,449.5,174.16,100.77,2543.12,230.29,74.67,117.23,35.35,57.17,90.56,260.61
20261218,12:26:00,41514.48,37654.1,20362.94,14068.3,121.68,1949.92,189.55,458.36,562.81,102.77,143.89,194.23,75.72,152.53,248.12,113.75,190.89,278.06,2695.95,1436.3,373.11,56.2,251.6,833.59,381.86,195.65,273.29,449.52,174.16,100.77,2543.46,230.29,74.67,117.22,35.35,57.18,90.56,260.61
20261218,12:26:05,41471.33,37611.87,20362.05,14066.68,121.74,1949.69,189.44,458.09,562.64,102.76,143.87,194.14,75.72,152.53,248.0,113.86,190.9,277.98,2692.59,1433.79,373.21,56.18,251.6,832.79,381.71,195.65,273.7,449.52,174.14,100.77,2543.62,230.29,74.67,117.22,35.35,57.2,90.56,260.56
20261218,12:26:10,41470.53,37611.87,20356.36,14062.72,121.68,1949.69,189.17,458.09,562.54,102.75,143.87,194.14,75.72,152.52,248.0,113.72,190.88,277.98,2692.68,1433.78,373.23,56.18,251.59,833.39,381.94,195.65,273.39,449.45,174.1,100.77,2542.92,230.29,74.67,117.22,35.35,57.2,90.56,260.56
20261218,12:26:15,41510.69,37651.27,20355.52,14062.62,121.74,1949.69,189.17,458.09,562.58,102.75,143.87,194.14,75.72,152.52,248.0,113.74,190.74,277.91,2695.86,1436.25,373.18,56.18,251.57,833.41,381.93,195.65,273.38,449.44,174.08,100.77,2542.68,230.29,74.67,117.22,35.35,57.2,90.56,260.56
20261218,12:26:20,41500.37,37641.83,20354.44,14063.48,121.87,1949.69,189.17,458.22,562.55,102.75,143.86,194.11,75.72,152.52,248.0,113.74,190.74,277.93,2695.08,1436.01,373.15,56.17,251.59,832.66,381.95,195.65,273.11,449.44,174.12,100.77,2542.12,230.29,74.67,117.22,35.35,57.2,90.56,260.59
20261218,12:26:25,41500.38,37642.27,20352.81,14063.03,121.74,1949.69,189.28,458.11,562.43,102.83,143.85,194.07,75.72,152.52,248.0,113.72,190.74,277.91,2695.12,1436.0,373.16,56.18,251.41,832.57,381.92,195.67,273.41,449.4,174.1,100.77,2541.73,230.29,74.67,117.22,35.35,57.2,90.56,260.54
20261218,12:26:30,41467.71,37609.31,20355.82,14062.74,121.68,1949.69,189.28,458.11,562.41,102.83,143.85,194.06,75.72,152.31,248.0,113.72,190.74,277.89,2692.48,1433.71,373.11,56.15,251.56,833.35,381.94,195.67,273.37,449.44,174.1,100.77,2542.74,230.29,74.67,117.22,35.35,57.2,90.56,260.61
20261218,12:26:35,41465.44,37606.59,20357.1,14062.51,121.68,1949.69,189.33,458.11,562.42,102.83,143.85,194.06,75.72,152.52,248.12,113.71,190.74,277.89,2692.26,1433.79,373.1,56.14,251.56,832.67,381.66,195.67,273.37,449.38,174.12,100.8,2543.2,230.29,74.55,117.22,35.35,57.2,90.57,260.61
20261218,12:26:40,41500.36,37642.48,20351.95,14062.8,121.68,1949.69,189.39,457.85,562.54,102.83,143.85,194.06,75.72,152.52,248.12,113.71,190.87,277.89,2695.15,1436.04,372.97,56.15,251.56,832.7,381.66,195.67,273.36,449.37,174.08,100.8,2541.52,230.29,74.55,117.2,35.35,57.2,90.57,260.59
20261218,12:26:45,41502.11,37642.57,20356.54,14062.66,121.68,1949.69,189.39,457.98,562.35,102.81,143.85,194.05,75.72,152.52,248.12,113.71,190.9,277.9,2695.16,1436.15,372.98,56.14,251.56,832.73,382.16,195.67,273.05,449.35,174.12,100.84,2542.99,230.29,74.55,117.2,35.35,57.2,90.57,260.57
20261218,12:26:50,41502.08,37641.77,20358.25,14062.05,121.68,1949.59,189.35,457.98,562.44,102.82,143.85,194.08,75.71,152.31,248.12,113.71,190.9,277.88,2695.11,1435.98,373.07,56.16,251.55,832.61,382.15,195.7,273.36,449.3,174.13,100.84,2543.68,230.29,74.55,117.2,35.35,57.18,90.57,260.58
20261218,12:26:55,41499.23,37640.59,20353.76,14062.26,121.68,1949.59,189.35,458.05,562.6,102.66,143.87,194.04,75.74,152.52,248.0,113.72,190.9,277.88,2695.01,1436.11,373.01,56.14,251.55,832.61,382.08,195.7,272.96,449.35,174.06,100.84,2542.23,230.29,74.55,117.2,35.35,57.2,90.57,260.58
20261218,12:27:00,41500.15,37640.66,20356.31,14062.43,121.68,1949.59,189.24,458.05,562.58,102.66,143.88,194.08,75.74,152.52,248.0,113.84,190.9,277.89,2695.01,1435.95,373.11,56.15,251.54,832.57,382.15,195.7,273.26,449.43,174.06,100.84,2542.98,230.29,74.55,117.2,35.34,57.2,90.57,260.55
20261218,12:27:05,41497.59,37638.67,20354.62,14062.16,121.68,1949.52,189.24,458.07,562.68,102.75,143.87,194.08,75.73,152.52,248.0,113.72,190.9,277.91,2694.85,1435.92,372.95,56.14,251.53,832.52,382.17,195.58,273.25,449.5,174.04,100.84,2542.53,230.29,74.56,117.2,35.34,57.2,90.57,260.54
20261218,12:27:10,41495.8,37638.07,20350.28,14061.0,121.68,1949.52,189.24,457.92,562.45,102.75,143.86,194.06,75.73,152.31,248.0,113.72,190.9,277.92,2694.83,1435.8,373.09,56.15,251.56,832.62,382.17,195.58,273.28,449.45,174.05,100.84,2541.49,230.29,74.56,117.2,35.34,57.21,90.57,260.54
20261218,12:27:15,41497.72,37639.05,20352.91,14061.05,121.68,1949.89,189.24,457.84,562.52,102.75,143.86,194.06,75.73,152.31,248.0,113.72,190.9,277.94,2694.91,1435.79,373.09,56.16,251.79,832.6,382.17,195.58,273.28,449.39,174.03,100.84,2542.29,230.29,74.56,117.2,35.34,57.21,90.57,260.54
20261218,12:27:20,41497.02,37638.28,20354.76,14062.86,121.68,1949.89,189.39,457.84,562.64,102.67,143.87,194.08,75.73,152.31,248.0,113.74,190.89,277.94,2694.81,1435.86,373.14,56.14,251.8,832.55,381.94,195.58,272.96,449.51,174.05,100.84,2542.38,230.29,74.56,117.2,35.34,57.21,90.57,260.54
20261218,12:27:25,41460.33,37601.9,20357.23,14063.62,121.68,1949.89,189.39,457.83,562.63,102.67,143.85,194.08,75.71,152.31,248.0,113.86,190.89,277.94,2691.86,1433.47,372.96,56.15,251.91,832.58,381.96,195.58,273.28,449.51,174.08,100.84,2542.95,230.29,74.56,117.23,35.34,57.21,90.56,260.51
20261218,12:27:30,41463.28,37605.61,20353.82,14062.51,121.68,1949.89,189.39,457.85,562.56,102.67,143.85,194.1,75.71,152.3,248.0,113.74,190.89,277.91,2692.18,1433.5,373.06,56.15,251.91,833.22,381.64,195.58,273.28,449.51,174.1,100.84,2542.18,230.29,74.54,117.23,35.34,57.19,90.56,260.51
20261218,12:27:35,41501.91,37642.62,20356.47,14063.4,121.68,1949.52,189.39,457.85,562.56,102.75,143.85,194.09,75.71,152.3,248.0,113.87,190.89,277.93,2695.14,1435.77,373.12,56.15,251.66,833.19,381.38,195.58,273.47,449.52,174.09,100.83,2542.77,230.29,74.54,117.23,35.34,57.21,90.56,260.51
20261218,12:27:40,41498.03,37639.6,20352.46,14061.37,121.68,1949.52,189.28,457.88,562.01,102.75,143.85,194.09,75.71,152.3,248.0,113.85,190.89,277.93,2694.95,1435.96,372.89,56.14,251.66,832.47,381.38,195.58,273.43,449.53,174.06,100.83,2542.07,230.29,74.54,117.23,35.34,57.21,90.56,260.83
20261218,12:27:45,41495.26,37637.41,20350.62,14060.93,121.68,1949.52,189.39,458.0,562.0,102.75,143.85,194.09,75.71,152.31,248.0,113.72,190.75,277.95,2694.78,1435.88,373.06,56.13,251.67,832.47,381.64,195.58,273.13,449.53,174.03,100.83,2541.61,230.29,74.54,117.18,35.34,57.21,90.56,260.83
20261218,12:27:50,41503.17,37643.92,20353.8,14060.57,121.68,1949.16,189.43,458.0,562.05,102.67,143.85,194.09,75.71,152.31,248.0,113.72,190.75,277.95,2695.32,1435.94,372.92,56.13,251.55,833.43,381.62,195.58,273.43,449.45,174.04,100.83,2542.7,230.29,74.54,117.18,35.34,57.19,90.56,260.76
20261218,12:27:55,41498.61,37640.1,20351.46,14059.97,121.68,1949.52,189.39,458.0,562.05,102.67,143.85,194.1,75.71,152.31,248.0,113.71,190.86,277.93,2695.02,1435.87,372.82,56.14,251.55,833.39,381.86,195.58,273.12,449.5,174.04,100.84,2542.13,230.29,74.54,117.18,35.34,57.21,90.56,260.49
20261218,12:28:00,41458.8,37601.02,20352.0,14059.65,121.68,1949.74,189.17,458.0,562.05,102.66,143.85,194.08,75.71,152.52,248.0,113.73,190.86,277.94,2691.88,1433.49,372.83,56.16,251.37,833.39,381.93,195.58,273.12,449.54,174.1,100.84,2542.39,230.29,74.54,117.19,35.34,57.21,90.57,260.54
20261218,12:28:05,41458.58,37599.92,20356.83,14062.26,121.81,1949.74,189.39,458.0,562.05,102.65,143.85,194.08,75.71,152.52,248.0,113.84,190.86,277.93,2691.73,1433.44,372.8,56.12,251.34,833.25,382.26,195.58,273.14,449.58,174.08,100.84,2543.19,230.29,74.54,117.19,35.34,57.21,90.57,260.54
20261218,12:28:10,41499.45,37642.04,20349.47,14061.46,121.68,1949.74,189.39,458.0,562.05,102.65,143.85,194.08,75.71,152.52,248.24,113.84,190.86,277.93,2695.14,1435.84,372.89,56.13,251.58,833.27,382.03,195.58,273.44,449.53,174.07,100.84,2541.11,230.29,74.54,117.19,35.34,57.21,90.47,260.46
20261218,12:28:15,41494.01,37635.48,20352.9,14061.17,121.68,1949.74,189.42,458.0,562.05,102.73,143.85,194.08,75.71,152.31,248.24,113.71,190.86,277.98,2694.62,1435.84,372.86,56.13,251.33,832.6,382.03,195.56,273.21,449.53,174.09,100.84,2542.26,230.29,74.54,117.19,35.34,57.2,90.47,260.51
20261218,12:28:20,41453.28,37596.21,20351.13,14060.56,121.68,1949.74,189.2,458.0,561.92,102.73,143.85,194.09,75.71,152.52,248.24,113.71,190.86,277.98,2691.47,1433.38,372.97,56.12,251.32,832.58,381.71,195.56,273.26,449.53,174.11,100.84,2541.87,230.29,74.66,117.19,35.34,57.2,90.47,260.51
20261218,12:28:25,41412.5,37556.99,20349.53,14060.46,121.68,1949.74,189.32,458.0,561.79,102.73,143.85,194.09,75.71,152.51,248.24,113.71,190.86,277.95,2688.31,1431.01,372.81,56.13,251.32,832.57,381.73,195.56,273.25,449.53,174.07,100.84,2541.4,230.29,74.66,117.19,35.34,57.2,90.47,260.49
20261218,12:28:30,41450.83,37594.81,20347.61,14059.79,121.68,1949.74,189.27,457.97,561.79,102.65,143.84,194.08,75.71,152.51,248.24,113.69,190.83,277.95,2691.38,1433.38,372.78,56.12,251.33,832.57,381.73,195.56,273.25,449.57,174.08,100.84,2540.98,230.29,74.66,117.19,35.34,57.2,90.47,260.49
20261218,12:28:35,41449.14,37592.76,20348.51,14059.51,121.68,1949.74,189.17,457.98,561.87,102.65,143.84,194.08,75.71,152.51,248.24,113.7,190.83,277.95,2691.22,1433.3,372.74,56.11,251.32,832.52,381.89,195.56,273.2,449.63,174.08,100.84,2541.34,230.3,74.67,117.19,35.34,57.2,90.49,260.49
20261218,12:28:40,41447.07,37590.72,20348.68,14059.64,121.68,1949.52,189.16,457.98,561.82,102.74,143.84,194.07,75.71,152.52,248.24,113.71,190.79,277.97,2691.05,1433.23,372.71,56.11,251.34,832.42,381.88,195.56,273.15,449.63,174.09,100.84,2541.36,230.3,74.67,117.19,35.34,57.2,90.49,260.49
20261218,12:28:45,41447.74,37590.5,20351.32,14059.72,121.68,1949.52,189.16,457.98,561.87,102.74,143.84,194.07,75.71,152.52,248.21,113.71,190.79,277.97,2691.03,1433.26,372.6,56.11,251.33,832.41,381.89,195.51,273.15,449.63,174.07,100.84,2542.16,230.3,74.68,117.19,35.34,57.2,90.49,260.49
20261218,12:28:50,41447.19,37591.06,20347.06,14058.51,121.68,1949.52,189.16,457.97,561.86,102.71,143.84,194.03,75.72,152.31,248.21,113.71,190.76,277.97,2691.11,1433.23,372.53,56.1,251.33,832.43,381.87,195.51,273.42,449.64,174.09,100.84,2541.16,230.3,74.56,117.17,35.34,57.2,90.49,260.49
20261218,12:28:55,41443.45,37588.72,20342.79,14057.96,121.68,1949.52,189.1,457.92,561.87,102.71,143.83,193.99,75.72,152.52,248.21,113.71,190.76,277.99,2690.93,1433.25,372.5,56.1,251.34,832.34,381.69,195.51,273.16,449.5,174.08,100.84,2539.98,230.3,74.56,117.15,35.34,57.2,90.49,260.51
20261218,12:29:00,41443.75,37588.29,20343.87,14056.79,121.68,1949.52,189.09,457.92,561.76,102.63,143.82,193.99,75.71,152.31,248.09,113.71,190.8,277.97,2690.92,1433.22,372.58,56.09,251.34,832.35,381.66,195.51,273.17,449.5,174.08,100.84,2540.63,230.3,74.56,117.15,35.34,57.2,90.49,260.51
20261218,12:29:05,41406.47,37552.24,20343.67,14057.5,121.68,1949.52,189.15,457.92,561.76,102.63,143.82,193.97,75.71,152.31,247.97,113.73,190.83,277.96,2688.0,1430.91,372.6,56.1,251.35,832.47,381.45,195.51,273.21,449.5,174.09,100.84,2540.38,230.3,74.56,117.15,35.34,57.22,90.49,260.51
20261218,12:29:10,41446.31,37589.46,20348.93,14058.16,121.68,1949.52,189.15,457.91,561.73,102.71,143.83,193.97,75.72,152.52,247.97,113.73,190.83,277.96,2690.99,1433.24,372.55,56.09,251.35,832.44,381.53,195.51,273.21,449.55,174.08,100.84,2541.83,230.3,74.56,117.17,35.34,57.22,90.49,260.51
20261218,12:29:15,41445.59,37588.28,20349.32,14057.0,121.68,1949.52,189.15,457.91,561.73,102.72,143.81,193.96,75.71,152.52,248.09,113.73,190.83,277.96,2690.92,1433.18,372.55,56.09,251.37,832.35,382.02,195.51,273.21,449.55,173.97,100.84,2542.27,230.3,74.56,117.15,35.34,57.23,90.49,260.51
