日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260915,10:38:40,45840.06,40729.27,25503.43,16168.66,120.57,1881.36,373.4,460.6,524.71,106.0,159.76,185.72,90.43,134.81,275.44,117.59,187.53,292.36,2893.18,1543.03,458.39,70.9,231.7,880.69,352.88,238.57,270.77,447.86,207.1,101.07,3578.56,235.09,109.92,127.85,39.83,55.49,101.14,273.37
20260915,10:38:45,45840.11,40729.32,25501.83,16166.83,120.57,1881.36,372.84,460.94,524.6,106.0,159.97,185.7,90.6,134.81,275.44,117.59,187.53,292.37,2893.23,1543.08,458.36,70.9,231.7,880.69,352.88,238.56,270.77,447.86,207.1,101.07,3578.56,235.09,109.92,127.85,39.83,55.49,101.13,273.37
20260915,10:38:50,45844.16,40733.43,25504.45,16170.38,120.57,1881.36,373.3,460.94,524.6,106.0,159.97,185.7,90.61,135.03,275.44,117.59,187.51,292.36,2893.47,1543.23,458.47,70.9,231.7,880.69,352.88,238.56,270.77,447.86,207.09,101.07,3578.41,235.09,109.92,127.85,39.83,55.49,101.13,273.37
20260915,10:38:55,45845.19,40734.49,25504.1,16170.19,120.57,1881.36,373.3,460.94,524.45,106.0,159.97,185.71,90.61,135.03,275.44,117.59,187.51,292.36,2893.56,1543.23,458.59,70.91,231.7,880.72,352.89,238.56,270.81,447.86,207.13,101.07,3578.35,235.09,109.92,127.84,39.83,55.49,101.13,273.37
20260915,10:39:00,45841.09,40730.33,25504.44,16170.02,120.57,1881.36,373.3,460.87,524.45,106.08,159.97,185.71,90.61,135.03,275.44,117.59,187.51,292.36,2893.23,1542.97,458.59,70.92,231.7,880.73,352.89,238.53,270.81,447.86,207.09,101.07,3578.51,235.09,109.92,127.84,39.83,55.49,101.13,273.37
20260915,10:39:05,45837.43,40725.72,25507.16,16169.66,120.57,1879.95,373.3,460.87,524.45,106.08,159.97,185.71,90.61,135.03,275.44,117.59,187.53,292.36,2892.87,1542.84,458.58,70.91,231.67,880.73,352.89,238.52,270.5,447.89,207.09,101.07,3579.45,235.09,109.92,127.82,39.83,55.51,101.13,273.37
20260915,10:39:10,45838.52,40729.42,25499.67,16169.85,120.57,1879.95,373.3,460.87,524.45,106.08,159.97,185.71,90.61,135.03,275.44,117.59,187.53,292.36,2893.16,1542.95,458.52,70.91,231.67,880.72,352.89,238.52,270.81,447.89,207.11,101.07,3577.06,235.09,109.92,127.82,39.83,55.51,101.13,273.37
20260915,10:39:15,45838.31,40728.62,25501.22,16169.66,120.57,1879.95,373.3,460.87,524.45,106.09,159.97,185.71,90.61,135.03,275.62,117.6,187.53,292.36,2893.1,1543.04,458.53,70.9,231.67,880.73,352.89,238.52,270.5,447.85,207.08,101.07,3577.6,235.09,109.92,127.82,39.83,55.51,101.13,273.37
20260915,10:39:20,45833.71,40724.18,25500.19,16168.61,120.7,1879.95,373.3,460.61,524.45,106.09,159.98,185.74,90.61,135.03,275.62,117.6,187.67,292.36,2892.77,1543.06,458.28,70.92,231.85,880.0,352.89,238.52,270.45,447.85,206.94,101.07,3577.56,235.09,109.92,127.82,39.83,55.51,101.13,273.37
20260915,10:39:25,45835.82,40726.43,25496.27,16164.72,120.7,1879.95,372.76,460.61,524.45,106.09,159.98,185.74,90.61,135.03,275.62,117.61,187.67,292.36,2893.04,1543.06,458.28,70.92,231.85,880.63,352.88,238.52,270.45,447.85,206.94,101.07,3577.39,235.09,109.92,127.82,39.83,55.51,101.13,273.37
20260915,10:39:30,45829.24,40720.02,25500.57,16169.69,120.7,1880.15,373.3,460.61,524.45,106.09,159.98,185.74,90.61,135.03,275.62,117.49,187.67,292.37,2892.41,1542.87,457.92,70.91,231.88,880.07,352.88,238.52,270.47,447.85,207.06,101.07,3577.39,235.42,109.92,127.82,39.83,55.51,101.13,273.37
20260915,10:39:35,45835.84,40724.57,25507.56,16171.47,120.7,1880.15,373.3,460.61,524.49,106.01,159.98,185.73,90.61,134.82,275.62,117.61,187.64,292.37,2892.73,1542.98,457.93,70.91,231.88,880.09,352.88,238.52,270.78,447.85,207.2,101.07,3579.09,235.42,109.92,127.82,39.83,55.53,101.13,273.37
20260915,10:39:40,45833.95,40722.78,25502.99,16166.39,120.7,1880.15,372.75,460.61,524.49,106.01,159.97,185.69,90.61,134.82,275.62,117.48,187.64,292.34,2892.71,1542.98,457.93,70.92,231.88,880.05,352.8,238.52,270.78,447.85,207.19,101.07,3579.04,235.42,109.92,127.82,39.83,55.53,101.13,273.37
20260915,10:39:45,45831.46,40720.34,25503.74,16167.16,120.7,1880.15,372.68,460.61,524.49,106.01,159.97,185.69,90.61,134.82,275.62,117.62,187.64,292.34,2892.49,1542.86,457.78,70.92,231.88,880.05,352.82,238.51,270.78,447.85,207.2,101.07,3579.06,235.42,109.92,127.82,39.83,55.53,101.32,273.39
20260915,10:39:50,45829.33,40718.53,25502.78,16166.94,120.7,1880.15,372.68,460.61,524.56,106.01,159.98,185.7,90.62,134.82,275.62,117.5,187.64,292.34,2892.35,1542.84,458.01,70.92,231.88,879.96,352.82,238.51,270.46,447.85,207.23,101.07,3578.82,235.42,109.92,127.82,39.83,55.52,101.32,273.38
20260915,10:39:55,45834.41,40723.47,25507.04,16171.84,120.7,1880.15,373.22,460.61,524.54,106.01,160.0,185.7,90.63,134.82,275.62,117.62,187.64,292.34,2892.63,1543.05,458.01,70.91,231.88,879.98,352.82,238.51,270.46,447.85,207.24,101.07,3578.82,235.42,109.92,127.82,39.83,55.52,101.32,273.38
20260915,10:40:00,45831.02,40720.15,25507.6,16172.45,120.7,1880.15,373.3,460.61,524.54,106.01,160.0,185.7,90.63,134.82,275.62,117.62,187.64,292.35,2892.35,1542.81,458.11,70.91,231.85,879.98,352.82,238.53,270.46,447.86,207.24,101.07,3578.83,235.42,109.92,127.82,39.83,55.52,101.32,273.38
20260915,10:40:05,45833.25,40722.08,25508.17,16172.28,120.7,1880.37,373.3,460.61,524.54,106.01,160.0,185.7,90.63,134.82,275.62,117.62,187.64,292.34,2892.51,1542.92,458.02,70.88,231.67,879.98,352.8,238.5,270.73,447.86,207.24,101.07,3579.06,235.42,109.92,127.82,39.83,55.49,101.32,273.38
20260915,10:40:10,45832.91,40721.76,25504.73,16168.34,120.7,1880.37,372.76,460.61,524.54,106.09,160.0,185.7,90.63,134.82,275.62,117.63,187.59,292.34,2892.58,1542.92,458.2,70.88,231.67,879.97,352.8,238.5,270.73,447.84,207.27,101.07,3579.05,235.42,109.92,127.72,39.83,55.49,101.32,273.32
20260915,10:40:15,45834.51,40723.32,25507.41,16171.43,120.7,1881.79,373.22,460.61,524.5,106.09,160.0,185.73,90.63,134.82,275.62,117.63,187.59,292.34,2892.63,1542.95,458.2,70.89,231.67,879.97,352.8,238.49,270.73,447.86,207.22,101.07,3579.05,235.1,109.92,127.72,39.83,55.5,101.32,273.32
20260915,10:40:20,45833.06,40721.53,25504.79,16167.16,120.7,1881.79,372.67,460.61,524.54,106.09,160.0,185.73,90.63,134.82,275.62,117.63,187.64,292.34,2892.59,1542.98,458.29,70.92,231.67,879.96,352.8,238.49,270.47,447.8,207.19,101.07,3579.39,235.1,109.92,127.72,39.83,55.5,101.32,273.32
20260915,10:40:25,45828.82,40717.35,25505.23,16167.49,120.7,1881.79,372.67,460.61,524.54,106.09,160.0,185.73,90.63,134.82,275.62,117.63,187.64,292.34,2892.25,1542.83,458.29,70.99,231.92,879.2,352.78,238.49,270.51,447.8,207.22,101.07,3579.44,235.1,109.92,127.72,39.83,55.5,101.32,273.32
20260915,10:40:30,45837.6,40723.51,25510.34,16165.34,120.7,1881.79,372.59,460.61,524.48,106.09,160.0,185.73,90.63,134.82,275.62,117.51,187.67,292.34,2892.79,1542.89,458.29,70.99,231.92,879.94,352.78,238.52,270.82,447.8,207.17,101.07,3581.62,235.1,109.92,127.72,39.83,55.48,101.32,273.32
20260915,10:40:35,45835.07,40720.98,25510.91,16165.78,120.7,1881.79,372.6,460.61,524.48,106.09,160.0,185.73,90.63,134.82,275.62,117.51,187.67,292.34,2892.58,1542.76,458.29,71.02,231.8,879.94,352.78,238.49,270.77,447.8,207.21,101.07,3581.68,235.1,109.92,127.72,39.83,55.48,101.32,273.32
20260915,10:40:40,45834.72,40720.69,25510.92,16165.97,120.7,1881.56,372.6,460.69,524.51,106.09,160.0,185.73,90.63,134.82,275.62,117.51,187.67,292.34,2892.55,1542.88,458.28,71.04,231.55,880.09,352.78,238.49,270.46,447.78,207.23,101.06,3581.63,235.1,109.92,127.72,39.83,55.48,101.32,273.32
20260915,10:40:45,45832.55,40718.57,25512.49,16167.79,120.7,1881.62,373.23,460.69,524.51,106.09,160.0,185.73,90.63,134.82,275.62,117.51,187.53,292.34,2892.34,1542.72,458.22,71.03,231.67,880.01,352.78,238.74,270.47,447.78,207.25,101.06,3581.63,235.1,109.57,127.72,39.83,55.48,101.32,273.32
20260915,10:40:50,45831.62,40717.69,25508.38,16163.09,120.7,1881.62,372.69,460.69,524.41,106.07,160.01,185.68,90.64,134.82,275.62,117.51,187.53,292.34,2892.38,1542.73,458.11,71.03,231.92,879.99,352.78,238.74,270.47,447.78,207.21,101.06,3581.61,235.1,109.57,127.72,39.83,55.48,101.32,273.32
20260915,10:40:55,45835.21,40721.21,25504.83,16159.13,120.7,1880.2,372.13,460.69,524.3,106.07,160.01,185.68,90.64,134.82,275.62,117.63,187.53,292.34,2892.76,1542.67,458.11,71.04,231.92,880.66,352.78,238.74,270.78,447.78,207.24,101.06,3581.58,235.1,109.57,127.72,39.83,55.48,101.32,273.32
20260915,10:41:00,45835.56,40721.27,25509.64,16163.69,120.7,1880.2,372.68,460.57,524.3,105.99,159.99,185.68,90.63,135.03,275.62,117.63,187.53,292.34,2892.65,1542.55,458.11,71.04,231.92,880.65,352.78,238.74,270.87,447.72,207.26,101.06,3581.85,235.43,109.57,127.72,39.83,55.5,101.32,273.32
20260915,10:41:05,45834.14,40720.51,25505.19,16160.67,120.7,1881.4,372.22,460.57,524.29,106.01,160.0,185.67,90.64,135.03,275.62,117.61,187.53,292.39,2892.66,1542.56,458.11,71.05,231.92,880.62,352.78,238.74,270.87,447.72,207.22,101.06,3581.28,235.43,109.57,127.72,39.83,55.52,101.32,273.29
20260915,10:41:10,45834.19,40719.68,25508.14,16161.1,120.7,1881.4,372.22,460.57,524.29,106.01,160.01,185.68,90.64,135.03,275.62,117.61,187.53,292.38,2892.59,1542.56,458.0,71.02,231.92,880.63,352.78,238.74,270.87,447.72,207.26,101.06,3582.08,235.43,109.57,127.72,39.83,55.53,101.32,273.29
20260915,10:41:15,45834.39,40720.32,25506.6,16160.84,120.7,1881.32,372.14,460.57,524.24,106.01,159.99,185.66,90.63,135.03,275.62,117.61,187.56,292.4,2892.64,1542.66,458.0,71.02,231.67,880.65,352.77,238.74,270.87,447.77,207.28,101.06,3581.67,235.43,109.57,127.82,39.83,55.53,101.32,273.29
20260915,10:41:20,45830.46,40716.03,25510.06,16163.28,120.7,1881.32,372.68,460.83,524.13,106.01,159.99,185.64,90.63,135.03,275.62,117.61,187.56,292.4,2892.24,1542.55,458.02,71.02,231.55,880.53,352.77,238.75,270.56,447.78,207.23,101.06,3582.09,235.43,109.45,127.82,39.83,55.53,101.32,273.29
20260915,10:41:25,45829.67,40715.15,25506.73,16159.08,120.7,1881.32,372.14,460.83,524.13,106.01,159.99,185.64,90.63,135.03,275.62,117.61,187.56,292.4,2892.27,1542.55,458.02,71.02,231.55,880.62,352.77,238.75,270.55,447.75,207.21,101.06,3582.19,235.43,109.45,127.84,39.83,55.53,101.32,273.29
20260915,10:41:30,45828.48,40714.61,25502.38,16156.17,120.7,1881.32,372.14,460.5,524.13,106.01,159.97,185.59,90.63,134.81,275.62,117.49,187.56,292.17,2892.3,1542.64,458.02,71.01,231.48,880.45,353.02,238.75,270.55,447.73,207.13,101.06,3581.62,235.43,109.45,127.84,39.83,55.53,101.31,273.29
20260915,10:41:35,45822.12,40708.64,25502.2,16156.68,120.57,1881.32,372.13,460.5,524.13,106.01,159.97,185.59,90.63,135.02,275.62,117.6,187.56,292.18,2891.8,1542.51,457.98,70.97,231.48,880.16,353.0,238.75,270.26,447.73,207.13,101.06,3581.43,235.43,109.45,127.84,39.83,55.53,101.31,273.29
20260915,10:41:40,45824.03,40710.24,25500.68,16154.05,120.57,1881.32,371.96,460.5,524.13,106.01,159.97,185.59,90.63,135.02,275.62,117.6,187.56,292.18,2892.0,1542.5,458.0,70.96,231.6,880.13,353.02,238.75,270.58,447.74,206.98,101.06,3581.67,235.43,109.45,127.84,39.83,55.53,101.31,273.29
20260915,10:41:45,45823.55,40709.37,25501.48,16153.66,120.57,1881.32,371.96,460.5,524.13,106.01,159.96,185.56,90.63,134.81,275.62,117.6,187.56,292.18,2891.94,1542.58,458.01,70.93,231.48,879.93,352.76,238.73,270.58,447.74,206.98,101.06,3582.02,235.43,109.45,127.84,39.83,55.53,101.31,273.29
20260915,10:41:50,45823.07,40708.91,25504.72,16157.39,120.57,1881.32,371.96,460.5,524.16,106.01,160.16,185.54,90.79,134.81,275.62,117.6,187.56,292.18,2891.81,1542.48,458.01,70.94,231.48,879.92,352.76,238.73,270.58,447.74,207.13,101.06,3582.02,235.43,109.45,127.84,39.83,55.54,101.31,273.29
20260915,10:41:55,45823.67,40710.19,25502.17,16156.79,120.57,1881.32,371.95,460.7,524.16,106.01,160.16,185.54,90.8,134.81,275.62,117.48,187.56,292.18,2891.93,1542.55,458.13,70.94,231.48,879.89,352.76,238.73,270.57,447.72,207.13,101.06,3581.39,235.46,109.45,127.8,39.83,55.54,101.31,273.29
20260915,10:42:00,45825.2,40711.65,25502.15,16156.65,120.57,1881.32,371.87,460.7,524.16,106.01,160.16,185.52,90.8,134.81,275.62,117.49,187.71,292.18,2892.05,1542.58,458.13,70.97,231.48,880.02,352.76,238.73,270.57,447.71,207.16,101.06,3581.42,235.46,109.45,127.8,39.83,55.54,101.31,273.3
20260915,10:42:05,45823.69,40709.24,25505.07,16156.91,120.57,1881.32,371.79,460.7,524.16,106.01,160.16,185.52,90.8,134.81,275.62,117.48,187.71,292.18,2891.85,1542.46,458.11,70.97,231.49,879.9,352.76,238.72,270.61,447.77,207.16,101.06,3582.26,235.46,109.57,127.81,39.83,55.52,101.31,273.3
20260915,10:42:10,45825.41,40710.9,25507.21,16159.31,120.57,1881.32,372.33,460.7,524.16,106.01,160.16,185.52,90.8,134.81,275.62,117.6,187.71,292.18,2891.92,1542.46,458.11,70.95,231.49,880.03,353.01,238.72,270.61,447.77,207.02,101.06,3582.28,235.46,109.45,127.81,39.83,55.52,101.31,273.3
20260915,10:42:15,45825.11,40710.83,25502.27,16154.36,120.56,1881.32,371.87,460.7,524.15,106.01,160.16,185.52,90.8,134.81,275.62,117.6,187.71,292.18,2892.04,1542.57,458.11,70.97,231.48,879.96,353.01,238.72,270.61,447.73,207.02,101.06,3582.08,235.14,109.33,127.81,39.84,55.52,101.31,273.3
20260915,10:42:20,45821.87,40707.63,25503.18,16155.25,120.56,1881.54,371.87,460.71,524.1,106.01,160.17,185.55,90.8,134.81,275.62,117.6,187.71,292.18,2891.76,1542.59,458.09,70.97,231.48,879.26,353.01,238.58,270.61,447.68,207.02,101.06,3582.12,235.14,109.45,127.81,39.84,55.52,101.31,273.3
20260915,10:42:25,45822.86,40708.22,25507.64,16159.12,120.56,1881.54,372.42,460.71,524.1,106.01,160.17,185.55,90.8,134.81,275.62,117.6,187.56,292.18,2891.71,1542.56,458.2,70.96,231.48,879.17,353.01,238.57,270.61,447.68,207.03,101.06,3582.46,235.14,109.45,127.81,39.84,55.52,101.31,273.29
20260915,10:42:30,45822.11,40707.48,25505.19,16156.31,120.56,1881.54,371.87,460.71,524.12,106.01,160.17,185.55,90.8,134.81,275.62,117.6,187.56,292.17,2891.72,1542.55,458.2,70.96,231.35,879.34,353.01,238.57,270.6,447.7,207.14,101.06,3582.46,235.14,109.45,127.81,39.84,55.52,101.31,273.29
20260915,10:42:35,45822.75,40707.91,25506.6,16157.25,120.56,1881.54,371.87,460.71,524.12,106.01,160.13,185.55,90.77,134.81,275.62,117.6,187.56,292.17,2891.73,1542.54,458.23,70.96,231.35,879.48,353.01,238.69,270.51,447.7,207.17,101.06,3582.65,235.14,109.57,127.81,39.84,55.52,101.31,273.3
20260915,10:42:40,45827.72,40712.75,25506.02,16156.58,120.56,1881.54,371.79,460.71,524.1,106.01,160.15,185.55,90.78,134.81,275.62,117.6,187.56,292.17,2892.14,1542.58,458.22,70.97,231.47,880.25,353.01,238.69,270.47,447.7,207.16,101.06,3582.65,235.14,109.57,127.81,39.84,55.52,101.31,273.3
20260915,10:42:45,45825.57,40711.27,25504.32,16156.67,120.56,1881.32,371.88,460.71,524.07,106.01,160.15,185.55,90.78,134.81,275.62,117.6,187.56,292.17,2892.02,1542.59,458.22,70.97,231.47,880.33,353.02,238.57,270.15,447.63,207.16,101.05,3582.09,235.14,109.57,127.81,39.76,55.52,101.31,273.3
20260915,10:42:50,45821.19,40709.46,25496.74,16156.21,120.56,1881.32,371.88,460.71,523.85,106.01,160.15,185.55,90.78,134.81,275.62,117.6,187.53,292.17,2891.88,1542.56,458.1,70.97,231.47,880.18,353.34,238.57,270.15,447.63,207.19,101.05,3579.85,235.14,109.57,127.81,39.76,55.52,101.31,273.3
20260915,10:42:55,45822.96,40711.6,25497.91,16158.95,120.56,1881.32,372.42,460.71,523.83,106.01,160.14,185.54,90.78,134.81,275.62,117.6,187.53,292.17,2891.99,1542.61,458.0,70.98,231.72,880.19,353.02,238.57,270.15,447.66,207.19,101.05,3579.47,235.14,109.45,127.81,39.75,55.52,101.21,273.3
20260915,10:43:00,45823.91,40712.53,25497.45,16158.41,120.56,1881.32,372.42,460.45,523.82,106.01,160.14,185.54,90.78,134.81,275.62,117.6,187.53,292.19,2892.08,1542.67,458.0,70.98,231.72,880.22,353.03,238.57,270.15,447.66,207.16,101.05,3579.47,235.14,109.45,127.81,39.75,55.52,101.21,273.3
20260915,10:43:05,45819.42,40707.58,25496.64,16155.55,120.56,1881.32,371.88,460.71,523.83,106.01,160.14,185.52,90.78,134.81,275.62,117.6,187.53,292.19,2891.75,1542.68,458.02,70.98,231.58,879.5,353.02,238.71,270.15,447.66,207.15,101.03,3579.99,235.14,109.57,127.81,39.75,55.52,101.21,273.3
20260915,10:43:10,45824.61,40712.22,25499.14,16157.05,120.56,1881.32,371.88,460.71,523.83,105.99,160.15,185.51,90.79,134.81,275.62,117.6,187.55,292.41,2892.08,1542.59,458.34,70.98,231.58,880.23,353.02,238.61,270.15,447.66,207.24,101.03,3580.37,235.14,109.57,127.81,39.77,55.52,101.21,273.3
20260915,10:43:15,45825.1,40713.61,25496.93,16157.56,120.56,1881.32,371.88,460.96,523.83,105.99,160.15,185.51,90.79,134.81,275.62,117.6,187.55,292.41,2892.18,1542.66,458.35,70.98,231.46,880.36,353.02,238.61,270.16,447.66,207.27,101.03,3579.54,235.14,109.57,127.81,39.77,55.52,101.21,273.28
20260915,10:43:20,45826.25,40714.73,25497.83,16158.59,120.56,1881.32,371.88,460.96,523.85,105.98,160.17,185.54,90.8,134.81,275.62,117.56,187.55,292.41,2892.25,1542.61,458.45,70.98,231.58,880.44,353.02,238.61,270.16,447.7,207.27,101.03,3579.54,235.14,109.68,127.81,39.77,55.52,101.21,273.28
20260915,10:43:25,45829.08,40717.49,25501.26,16162.54,120.56,1881.32,372.42,460.96,523.85,105.98,160.17,185.54,90.8,134.81,275.62,117.56,187.55,292.41,2892.38,1542.7,458.46,70.98,231.7,880.36,353.02,238.61,270.16,447.7,207.27,101.03,3579.54,235.14,109.68,127.81,39.77,55.52,101.21,273.28
20260915,10:43:30,45830.76,40719.71,25500.24,16163.32,120.56,1881.32,372.51,460.96,523.85,105.98,160.17,185.54,90.8,134.81,275.62,117.56,187.55,292.44,2892.54,1542.73,458.69,71.01,231.59,880.45,353.02,238.61,270.16,447.71,207.27,101.03,3579.01,235.14,109.68,127.81,39.78,55.52,101.21,273.28
20260915,10:43:35,45832.77,40719.58,25506.01,16162.95,120.56,1881.32,372.51,460.96,523.85,105.98,160.15,185.54,90.78,134.81,275.62,117.56,187.55,292.44,2892.53,1542.67,458.73,71.01,231.59,880.57,353.02,238.61,270.18,447.66,207.27,101.03,3580.91,235.14,109.68,127.81,39.79,55.52,101.21,273.28
20260915,10:43:40,45832.15,40719.01,25505.65,16162.67,120.56,1881.55,372.51,460.96,523.84,105.98,160.16,185.54,90.79,134.81,275.62,117.56,187.59,292.44,2892.5,1542.66,458.75,71.01,231.59,880.48,353.02,238.61,270.19,447.65,207.12,101.03,3580.88,235.14,109.68,127.81,39.79,55.52,101.21,273.59
20260915,10:43:45,45873.72,40759.52,25505.92,16162.98,120.56,1881.55,372.51,460.96,523.84,105.98,160.16,185.54,90.79,134.81,275.62,117.56,187.55,292.43,2895.75,1545.1,458.81,71.01,231.59,880.6,353.02,238.75,270.19,447.65,207.13,101.03,3580.88,235.14,109.68,127.91,39.79,55.52,101.21,273.59
20260915,10:43:50,45873.95,40759.75,25502.49,16159.04,120.56,1881.55,371.96,460.96,523.78,105.98,160.18,185.54,90.81,134.81,275.62,117.56,187.55,292.43,2895.87,1545.1,458.8,71.04,231.77,880.7,353.02,238.73,270.19,447.71,207.13,101.03,3580.88,235.11,109.68,127.91,39.79,55.52,101.21,273.59
20260915,10:43:55,45875.69,40761.63,25502.35,16159.52,120.56,1881.91,371.96,460.7,523.81,105.98,160.18,185.55,90.81,134.81,275.62,117.56,187.55,292.43,2896.01,1545.15,458.93,71.01,231.77,880.78,353.02,238.73,270.19,447.65,207.27,101.03,3580.7,235.11,109.68,127.91,39.79,55.52,101.21,273.28
20260915,10:44:00,45871.54,40760.04,25494.75,16159.01,120.56,1881.91,371.96,460.7,523.81,105.98,160.18,185.55,90.81,134.81,275.62,117.56,187.55,292.43,2895.89,1545.01,459.01,71.02,231.79,880.82,353.02,238.73,270.19,447.68,207.31,101.03,3578.47,235.11,109.57,127.91,39.79,55.52,101.21,273.28
20260915,10:44:05,45878.45,40763.58,25507.34,16162.8,120.56,1881.91,372.51,460.7,523.81,105.9,160.18,185.55,90.81,134.81,275.62,117.44,187.55,292.43,2896.08,1545.17,459.02,71.01,231.79,880.76,353.02,238.73,270.19,447.68,207.3,101.03,3581.37,235.11,109.68,127.91,39.79,55.52,101.21,273.31
20260915,10:44:10,45877.87,40765.03,25498.24,16159.08,120.56,1881.91,371.96,460.96,523.81,105.9,160.18,185.53,90.81,134.81,275.62,117.44,187.55,292.43,2896.29,1545.16,459.01,71.05,232.05,881.01,353.02,238.73,270.19,447.68,207.3,101.03,3579.54,235.11,109.68,127.91,39.78,55.52,101.21,273.31
20260915,10:44:15,45877.42,40764.79,25497.54,16158.91,120.56,1882.14,371.96,460.88,523.75,105.9,160.18,185.53,90.81,134.81,275.62,117.44,187.55,292.43,2896.27,1545.28,458.98,71.03,231.8,880.89,353.02,238.73,270.19,447.68,207.3,101.03,3579.37,235.11,109.68,127.91,39.79,55.52,101.21,273.31
20260915,10:44:20,45879.34,40766.65,25499.06,16160.66,120.56,1882.14,371.96,460.88,523.75,105.89,160.25,185.53,90.87,134.81,275.62,117.56,187.55,292.43,2896.38,1545.36,458.99,71.03,231.8,880.89,353.02,238.73,270.19,447.68,207.31,101.03,3579.37,235.11,109.68,127.91,39.8,55.52,101.21,273.33
20260915,10:44:25,45880.21,40767.58,25499.18,16161.07,120.56,1882.14,371.88,460.88,523.78,105.89,160.26,185.53,90.88,134.81,275.62,117.56,187.55,292.43,2896.45,1545.32,458.89,71.04,231.8,880.86,353.04,238.75,270.51,447.66,207.31,101.03,3579.29,235.11,109.68,127.91,39.8,55.52,101.21,273.63
20260915,10:44:30,45877.14,40762.33,25503.48,16158.44,120.56,1882.14,371.88,460.88,523.74,105.89,160.26,185.53,90.88,134.81,275.62,117.56,187.55,292.43,2896.09,1545.17,458.86,71.04,231.82,880.87,353.04,238.73,270.2,447.64,207.15,101.03,3581.35,235.11,109.57,127.91,39.8,55.52,101.21,273.63
20260915,10:44:35,45879.71,40765.68,25506.28,16164.48,120.56,1882.14,372.42,460.88,523.74,105.89,160.27,185.54,90.88,134.81,275.62,117.56,187.55,292.43,2896.21,1545.29,458.77,71.04,231.82,880.91,353.04,238.74,270.18,447.64,207.26,101.03,3580.58,235.11,109.68,127.93,39.8,55.52,101.21,273.62
20260915,10:44:40,45879.71,40766.01,25505.14,16164.29,120.56,1882.14,372.42,460.88,523.7,105.89,160.26,185.54,90.87,134.81,275.62,117.56,187.55,292.4,2896.24,1545.29,458.85,71.04,231.82,880.9,352.97,238.74,270.18,447.65,207.27,101.03,3580.28,235.11,109.68,127.93,39.8,55.52,101.21,273.62
20260915,10:44:45,45879.07,40766.92,25500.92,16164.58,120.69,1882.14,372.42,460.88,523.7,105.89,160.25,185.53,90.87,134.81,275.62,117.55,187.55,292.4,2896.31,1545.29,458.86,71.06,231.94,880.91,352.97,238.76,270.18,447.65,207.26,101.03,3578.88,235.04,109.68,127.93,39.8,55.52,101.21,273.67
20260915,10:44:50,45879.32,40764.6,25504.67,16160.28,120.69,1882.14,371.88,460.63,523.73,105.89,160.25,185.53,90.87,134.81,275.62,117.55,187.55,292.4,2896.23,1545.22,458.86,71.06,231.94,880.91,353.03,238.8,270.19,447.65,207.25,101.03,3581.22,235.04,109.68,127.93,39.8,55.52,101.21,273.67
20260915,10:44:55,45884.03,40768.86,25509.69,16164.99,120.69,1882.14,372.42,460.63,523.73,105.89,160.25,185.53,90.87,134.81,275.74,117.57,187.55,292.4,2896.46,1545.34,458.86,71.06,232.16,880.87,353.03,238.81,270.19,447.65,207.26,101.03,3581.51,235.14,109.68,127.91,39.8,55.52,101.4,273.68
20260915,10:45:00,45841.6,40729.51,25500.04,16160.53,120.69,1882.14,371.8,460.7,523.73,105.89,160.25,185.53,90.87,134.81,275.74,117.57,187.55,292.4,2893.39,1543.01,458.79,71.05,232.16,880.87,352.97,238.81,270.19,447.65,207.26,101.03,3579.71,235.14,109.68,127.93,39.8,55.52,101.4,273.68
20260915,10:45:05,45840.87,40729.54,25497.92,16160.58,120.69,1882.14,371.8,460.7,523.67,105.89,160.26,185.55,90.87,134.81,275.74,117.57,187.55,292.4,2893.39,1542.94,458.98,71.06,232.16,880.87,352.96,238.81,270.19,447.62,207.29,101.03,3579.03,235.14,109.68,127.93,39.8,55.52,101.4,273.68
20260915,10:45:10,45838.39,40726.88,25498.37,16160.25,120.69,1880.49,371.8,460.69,523.82,105.89,160.27,185.55,90.88,134.81,275.74,117.57,187.55,292.4,2893.19,1542.84,458.98,71.06,232.16,880.68,352.96,238.81,270.19,447.57,207.26,101.03,3579.26,235.14,109.68,127.93,39.81,55.52,101.4,273.68
20260915,10:45:15,45839.53,40727.96,25498.78,16160.66,120.69,1880.49,371.88,460.61,523.82,105.89,160.26,185.55,90.87,134.81,275.74,117.57,187.55,292.41,2893.27,1542.9,458.96,71.06,232.16,880.67,353.28,238.81,270.19,447.57,207.26,101.03,3579.28,235.14,109.68,127.93,39.81,55.52,101.4,273.68
