日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260327,09:06:30,32757.79,29243.79,19593.28,13597.89,119.04,1942.54,180.09,470.5,449.1,94.44,130.74,168.45,70.54,119.44,258.64,118.83,188.83,287.51,2029.79,1071.55,310.0,42.21,211.3,589.33,323.93,187.34,215.82,462.74,178.16,103.55,2430.69,231.88,77.92,106.22,34.93,60.17,97.7,268.48
20260327,09:06:35,32749.79,29237.04,19591.24,13599.07,119.04,1942.54,180.11,470.24,448.9,94.44,130.83,168.48,70.61,119.66,258.64,118.94,188.8,287.5,2029.22,1071.4,310.01,42.21,211.52,588.65,323.9,187.34,215.5,462.66,178.19,103.55,2429.74,231.88,77.92,106.2,34.93,60.17,97.7,268.48
20260327,09:06:40,32789.53,29275.61,19590.79,13598.0,119.17,1942.64,180.0,470.13,448.8,94.53,130.85,168.52,70.62,119.44,258.67,118.81,188.82,287.45,2032.35,1073.75,310.14,42.2,211.51,588.94,323.86,187.34,215.35,462.66,178.25,103.55,2429.89,231.88,77.91,106.19,34.93,60.16,97.7,268.48
20260327,09:06:45,32789.54,29275.68,19593.05,13600.79,119.04,1942.86,180.16,470.13,448.84,94.53,130.85,168.48,70.62,119.66,258.9,118.91,188.82,287.48,2032.29,1073.74,310.1,42.2,211.49,588.89,323.79,187.34,215.34,462.72,178.32,103.55,2429.84,231.88,77.91,106.17,34.92,60.18,97.7,268.46
20260327,09:06:50,32748.66,29236.65,19588.21,13597.95,119.04,1942.86,180.03,470.22,448.52,94.46,130.86,168.44,70.64,119.66,259.02,118.79,188.82,287.42,2029.21,1071.44,310.08,42.19,211.48,588.75,323.75,187.33,215.34,462.68,178.33,103.55,2429.1,231.87,77.79,106.18,34.92,60.18,97.7,268.76
20260327,09:06:55,32743.14,29231.27,19584.01,13593.11,119.04,1944.08,179.72,470.33,448.38,94.46,130.88,168.43,70.66,119.44,259.32,118.79,188.77,287.35,2028.89,1071.2,310.08,42.18,211.45,588.81,323.7,187.33,215.31,462.71,178.16,103.49,2429.1,231.87,77.79,106.19,34.92,60.18,97.7,268.43
20260327,09:07:00,32742.1,29230.48,19583.75,13593.54,119.04,1944.02,179.63,470.46,448.39,94.46,130.98,168.5,70.72,119.44,259.5,118.79,188.76,287.35,2028.82,1071.23,310.0,42.18,211.44,588.54,323.73,187.29,215.39,462.7,178.17,103.49,2428.9,231.89,77.79,106.15,34.92,60.17,97.7,268.43
20260327,09:07:05,32741.94,29229.88,19587.69,13596.6,119.04,1944.02,179.63,470.43,448.3,94.46,131.16,168.5,70.87,119.65,259.68,118.79,188.87,287.28,2028.7,1071.13,310.08,42.19,211.0,588.63,323.76,187.29,215.56,462.67,178.16,103.49,2429.3,231.89,77.79,106.14,34.92,60.21,97.7,268.8
20260327,09:07:10,32742.65,29230.02,19590.29,13597.76,119.04,1944.02,179.93,470.42,448.28,94.46,131.2,168.59,70.89,119.65,260.13,118.79,188.9,287.29,2028.68,1071.21,309.92,42.18,211.23,588.61,323.78,187.33,215.35,462.35,178.16,103.49,2429.8,231.89,77.79,106.12,34.92,60.21,97.64,268.46
20260327,09:07:15,32748.24,29234.98,19590.08,13595.88,119.04,1944.02,179.81,470.43,448.26,94.46,131.18,168.61,70.87,119.65,260.37,118.79,188.9,287.32,2029.13,1071.32,310.18,42.18,211.25,588.68,323.63,187.33,215.63,462.42,178.14,103.49,2430.24,231.91,77.68,106.12,34.92,60.21,97.64,268.48
20260327,09:07:20,32745.1,29232.44,19591.38,13599.11,119.04,1944.24,179.84,470.42,448.45,94.46,131.23,168.61,70.91,119.65,260.54,118.79,188.86,287.31,2028.85,1071.27,310.15,42.18,211.23,588.62,323.51,187.35,215.34,462.36,178.23,103.49,2429.77,231.91,77.8,106.13,34.93,60.21,97.64,268.48
20260327,09:07:25,32739.0,29226.61,19588.56,13596.25,119.04,1944.24,179.84,470.09,448.22,94.54,131.19,168.61,70.87,119.65,261.23,118.79,188.86,287.26,2028.44,1071.21,310.16,42.18,211.26,587.85,323.48,187.35,215.33,462.33,178.16,103.49,2429.67,231.91,77.67,106.12,34.93,60.21,97.64,268.48
20260327,09:07:30,32780.25,29267.06,19588.9,13597.47,119.04,1945.65,179.96,470.35,448.28,94.47,131.14,168.58,70.84,119.65,261.76,118.78,188.84,287.25,2031.67,1073.64,310.14,42.15,211.25,588.35,323.22,187.31,215.15,462.29,178.16,103.49,2429.45,231.91,77.67,106.12,34.93,60.21,97.64,268.46
20260327,09:07:35,32771.49,29259.09,19586.22,13596.29,119.04,1945.71,180.02,470.07,448.26,94.46,131.12,168.56,70.82,119.44,262.06,118.78,188.84,287.26,2031.06,1073.59,309.98,42.14,211.0,587.52,323.15,187.26,215.11,462.26,178.02,103.46,2428.93,231.91,77.79,106.13,34.93,60.17,97.64,268.42
20260327,09:07:40,32722.03,29210.81,19584.46,13594.01,119.04,1945.71,179.86,470.23,448.13,94.46,131.09,168.48,70.82,119.44,262.54,118.9,188.85,287.28,2027.23,1070.95,309.68,42.14,210.79,587.24,323.02,187.25,214.98,462.27,178.01,103.46,2428.99,231.91,77.68,106.14,34.93,60.18,97.64,268.14
20260327,09:07:45,32719.57,29208.62,19583.63,13593.74,119.04,1945.71,179.96,469.97,448.15,94.38,131.1,168.47,70.83,119.44,263.32,118.9,188.83,287.17,2027.06,1070.91,309.72,42.1,210.54,587.36,322.76,187.26,214.92,462.17,178.07,103.46,2428.81,231.91,77.56,106.14,34.92,60.18,97.64,268.06
20260327,09:07:50,32717.74,29206.59,19583.65,13592.95,119.04,1945.49,179.9,469.72,448.04,94.46,131.17,168.44,70.9,119.65,263.56,118.79,188.83,287.18,2026.91,1071.08,309.69,42.09,210.54,586.39,322.96,187.26,215.02,462.08,178.06,103.46,2429.03,231.91,77.58,106.13,34.92,60.18,97.64,268.05
20260327,09:07:55,32718.48,29207.32,19582.45,13591.6,119.04,1945.49,179.86,469.8,447.78,94.46,131.36,168.43,71.06,119.44,263.56,118.77,188.9,287.22,2027.0,1070.87,309.62,42.08,210.55,587.23,322.95,187.26,215.09,461.93,177.98,103.46,2429.02,231.91,77.46,106.11,34.92,60.18,97.64,268.04
20260327,09:08:00,32718.52,29207.5,19584.73,13594.68,119.04,1946.93,179.85,469.8,447.74,94.38,131.44,168.37,71.13,119.44,264.42,118.77,188.9,287.22,2026.94,1070.89,309.49,42.1,210.58,587.14,322.94,187.26,215.06,461.94,177.95,103.48,2428.9,231.95,77.7,106.06,34.92,60.18,97.64,268.09
20260327,09:08:05,32714.75,29204.09,19582.71,13593.26,119.04,1946.36,179.89,469.55,447.63,94.36,131.44,168.41,71.12,119.65,264.56,118.76,188.76,287.23,2026.7,1070.7,309.44,42.09,210.61,587.18,322.87,187.23,215.08,461.85,177.98,103.48,2428.65,231.95,77.57,106.06,34.92,60.18,97.64,268.11
20260327,09:08:10,32708.98,29198.91,19579.49,13591.03,119.04,1946.29,179.81,469.63,447.63,94.36,131.32,168.33,71.05,119.65,264.74,118.79,188.76,287.21,2026.34,1070.81,309.47,42.07,210.41,586.29,322.69,187.26,215.0,461.72,177.92,103.48,2428.25,231.95,77.58,106.05,34.92,60.18,97.64,268.11
20260327,09:08:15,32669.39,29160.73,19578.79,13591.6,119.04,1946.29,179.73,469.62,447.6,94.36,131.45,168.28,71.15,119.65,264.92,118.79,188.76,287.18,2023.25,1068.22,309.38,42.07,210.42,587.02,322.65,187.01,215.02,461.7,177.94,103.48,2427.88,231.95,77.58,106.03,34.92,60.18,97.64,268.07
20260327,09:08:20,32670.9,29162.83,19578.01,13592.81,119.11,1944.88,180.0,469.42,447.56,94.36,131.36,168.27,71.09,119.65,264.92,118.82,188.76,287.15,2023.39,1068.28,309.11,42.05,210.49,587.28,322.65,186.96,215.13,461.66,177.93,103.48,2427.31,231.95,77.58,106.02,34.92,60.18,97.64,268.4
20260327,09:08:25,32670.93,29162.34,19580.02,13593.4,119.04,1944.88,180.09,469.2,447.66,94.36,131.4,168.34,71.1,119.65,265.19,118.8,188.75,287.09,2023.34,1068.35,308.98,42.08,210.49,587.29,322.64,186.96,214.92,461.66,178.0,103.48,2427.78,231.95,77.58,105.98,34.92,60.16,97.64,268.14
20260327,09:08:30,32709.05,29199.5,19582.88,13596.7,119.04,1945.84,180.14,469.47,447.71,94.36,131.34,168.36,71.05,119.65,265.19,118.8,188.71,287.09,2026.25,1070.77,309.09,42.08,210.49,586.69,322.68,186.96,214.89,461.64,177.99,103.48,2427.78,231.95,77.82,105.99,34.92,60.17,97.64,268.44
20260327,09:08:35,32672.86,29163.61,19585.03,13597.09,119.04,1947.48,180.28,469.47,448.02,94.36,131.23,168.39,70.95,119.88,264.87,118.98,188.72,287.09,2023.35,1068.35,309.06,42.09,210.51,586.76,322.64,186.96,215.27,461.65,177.84,103.48,2428.34,231.95,77.71,105.96,34.92,60.17,97.64,268.4
20260327,09:08:40,32715.3,29206.22,19581.6,13597.34,119.04,1947.48,180.28,469.2,448.12,94.33,131.23,168.41,70.95,119.46,264.99,118.86,188.71,287.12,2026.78,1070.76,309.02,42.1,210.56,587.44,322.63,186.96,215.27,461.68,177.98,103.48,2427.21,231.93,77.71,105.97,34.92,60.17,97.64,268.45
20260327,09:08:45,32712.46,29204.11,19576.18,13593.29,119.04,1947.48,180.28,469.2,448.08,94.34,131.19,168.44,70.91,119.24,265.35,118.86,188.71,287.16,2026.7,1070.76,309.05,42.11,210.57,587.44,322.66,186.93,215.07,461.75,177.87,103.48,2426.61,231.93,77.47,106.08,34.92,60.17,97.64,268.15
20260327,09:08:50,32714.32,29206.43,19577.89,13596.99,119.04,1947.48,180.15,469.2,448.44,94.34,131.17,168.44,70.89,119.24,265.7,118.98,188.71,287.15,2026.8,1070.7,309.07,42.1,210.59,587.45,322.61,186.93,215.37,461.74,177.88,103.48,2426.15,231.93,77.71,106.08,34.92,60.17,97.64,268.43
20260327,09:08:55,32715.1,29207.2,19577.26,13596.25,119.11,1946.07,180.09,469.2,448.44,94.34,131.18,168.5,70.89,119.46,265.82,118.86,188.69,287.15,2026.88,1070.67,309.13,42.13,210.76,587.45,322.65,186.92,215.38,461.82,178.14,103.48,2426.15,231.61,77.47,106.08,34.92,60.17,97.64,268.48
20260327,09:09:00,32676.36,29169.65,19579.12,13599.12,119.24,1947.48,180.16,469.2,448.43,94.24,131.17,168.53,70.88,119.46,265.82,118.86,188.81,287.15,2023.79,1068.32,309.15,42.11,210.73,587.42,322.66,186.92,215.39,461.74,178.25,103.48,2425.96,231.61,77.59,106.05,34.92,60.17,97.64,268.44
20260327,09:09:05,32679.39,29172.45,19580.6,13600.29,119.17,1947.48,180.21,469.21,448.68,94.24,131.2,168.55,70.9,119.24,265.58,118.86,188.81,287.22,2023.99,1068.26,309.04,42.12,210.72,588.18,322.59,186.92,215.38,461.74,178.29,103.48,2426.1,231.61,77.71,106.07,34.92,60.12,97.64,268.12
20260327,09:09:10,32674.97,29168.07,19579.35,13598.62,119.17,1947.48,180.24,469.22,448.61,94.32,131.15,168.55,70.86,119.04,265.38,118.86,188.81,287.21,2023.67,1068.29,309.1,42.11,210.72,587.32,322.55,186.92,215.37,461.74,178.27,103.48,2426.16,231.61,77.59,106.08,34.92,60.11,97.64,268.14
20260327,09:09:15,32712.73,29204.88,19580.37,13599.83,119.3,1947.48,180.37,469.35,448.59,94.32,131.15,168.51,70.86,119.04,265.32,118.86,188.79,287.2,2026.61,1070.69,309.2,42.1,210.54,587.31,322.54,186.92,215.1,461.73,178.27,103.48,2426.16,231.61,77.59,106.11,34.92,60.11,97.63,268.16
20260327,09:09:20,32675.0,29168.31,19580.71,13600.91,119.3,1947.48,180.3,469.35,448.68,94.22,131.12,168.64,70.81,119.47,264.36,118.86,188.79,287.17,2023.64,1068.29,309.29,42.12,210.72,587.34,322.5,186.92,215.14,461.53,178.3,103.52,2425.97,231.61,77.71,106.12,34.92,60.1,97.62,268.47
20260327,09:09:25,32717.81,29210.32,19581.0,13602.2,119.3,1946.07,180.31,469.35,448.63,94.16,131.15,168.7,70.82,119.68,264.36,118.86,188.79,287.17,2026.99,1070.66,308.98,42.12,210.72,588.0,322.48,186.99,215.36,461.56,178.37,103.52,2425.71,231.6,77.83,106.09,34.92,60.1,97.62,268.47
20260327,09:09:30,32676.23,29170.76,19581.35,13605.86,119.3,1947.48,180.55,469.43,448.76,94.24,131.2,168.78,70.84,119.68,264.36,118.84,188.86,287.17,2023.72,1068.35,309.13,42.11,210.72,587.21,322.75,186.99,215.34,461.59,178.37,103.5,2424.84,231.6,77.83,106.08,34.92,60.1,97.62,268.51
20260327,09:09:35,32675.13,29168.89,19583.14,13605.26,119.3,1947.48,180.58,469.43,448.56,94.24,131.21,168.85,70.84,119.47,264.18,118.84,188.86,287.17,2023.58,1068.37,309.21,42.09,210.69,586.85,322.68,186.99,215.31,461.59,178.37,103.5,2425.55,231.6,77.83,106.09,34.92,60.1,97.62,268.52
20260327,09:09:40,32677.49,29170.95,19584.99,13606.58,119.3,1947.11,180.68,469.38,448.56,94.24,131.2,168.81,70.84,119.47,264.12,118.84,188.82,287.25,2023.71,1068.62,309.06,42.11,210.7,586.92,322.69,186.99,215.0,461.59,178.48,103.5,2425.77,231.61,77.72,106.09,34.91,60.1,97.62,268.75
20260327,09:09:45,32721.58,29213.68,19582.84,13603.29,119.3,1947.26,180.54,469.63,448.63,94.32,131.18,168.79,70.83,119.47,264.14,118.81,188.9,286.9,2027.23,1071.05,309.26,42.1,210.87,587.08,322.67,186.99,215.3,461.59,178.47,103.5,2425.99,231.61,77.6,106.07,34.91,60.09,97.62,268.48
20260327,09:09:50,32687.46,29179.83,19587.43,13606.59,119.3,1945.85,180.72,469.26,448.63,94.4,131.2,168.85,70.83,119.69,263.76,118.81,188.9,286.93,2024.43,1068.64,309.5,42.12,210.89,587.6,323.29,186.98,215.18,461.6,178.5,103.5,2426.53,231.61,77.72,106.09,34.91,60.09,97.62,268.79
20260327,09:09:55,32727.9,29219.68,19586.1,13606.49,119.3,1945.97,180.67,469.38,448.64,94.4,131.19,168.87,70.82,119.69,264.14,118.8,188.9,286.97,2027.64,1071.05,309.48,42.11,210.83,587.84,323.36,186.98,215.2,461.6,178.39,103.5,2426.14,231.61,77.84,106.12,34.91,60.09,97.62,268.83
20260327,09:10:00,32731.3,29222.55,19588.36,13607.62,119.3,1945.97,180.7,469.38,448.73,94.4,131.22,168.86,70.84,119.69,264.02,118.8,188.89,287.01,2027.85,1071.07,309.76,42.1,211.01,587.82,323.31,187.0,215.19,461.6,178.4,103.5,2426.54,231.6,77.84,106.15,34.91,60.09,97.62,268.83
20260327,09:10:05,32733.14,29224.62,19587.43,13607.46,119.3,1945.96,180.82,469.46,448.49,94.4,131.2,168.79,70.84,119.69,263.84,118.8,188.89,287.0,2028.02,1071.12,309.88,42.11,211.03,587.92,323.31,187.24,215.19,461.67,178.38,103.5,2426.3,231.65,77.84,106.11,34.92,60.11,97.62,268.81
20260327,09:10:10,32735.04,29225.45,19587.67,13604.3,119.3,1945.74,180.53,469.46,448.34,94.32,131.16,168.75,70.81,119.9,263.6,118.8,188.93,286.77,2028.16,1071.2,309.88,42.14,211.02,587.94,323.33,187.24,215.21,461.67,178.46,103.5,2427.22,231.64,77.84,106.12,34.92,60.11,97.62,268.75
20260327,09:10:15,32697.51,29188.96,19588.42,13605.49,119.3,1945.74,180.68,469.46,448.47,94.32,131.15,168.68,70.83,119.48,263.4,118.8,189.07,286.73,2025.19,1068.77,309.79,42.12,211.04,588.15,323.35,187.24,215.49,461.65,178.49,103.5,2427.14,231.64,77.84,106.12,34.92,60.11,97.62,268.78
20260327,09:10:20,32740.48,29231.15,19587.85,13605.85,119.3,1945.74,180.68,469.46,448.7,94.32,131.15,168.68,70.83,119.69,263.54,118.8,189.25,286.77,2028.58,1071.19,309.8,42.14,211.23,588.49,323.31,187.18,215.5,461.68,178.39,103.36,2426.86,231.64,77.84,106.12,34.92,60.11,97.62,268.8
20260327,09:10:25,32702.71,29193.19,19590.27,13604.79,119.3,1945.71,180.43,469.71,448.84,94.32,131.14,168.59,70.84,119.9,263.6,118.8,189.25,286.72,2025.55,1068.82,309.97,42.15,211.25,588.45,323.31,187.18,215.47,461.62,178.39,103.36,2427.9,231.64,77.85,106.12,34.92,60.11,97.62,268.79
20260327,09:10:30,32746.08,29234.68,19591.56,13603.65,119.3,1945.71,180.27,469.79,448.75,94.32,131.17,168.64,70.85,119.69,262.87,118.8,189.4,286.75,2028.92,1071.28,310.06,42.15,211.24,588.64,323.29,187.18,215.57,461.65,178.43,103.36,2428.61,231.64,77.85,106.08,34.92,60.11,97.62,268.81
20260327,09:10:35,32707.45,29196.66,19592.27,13603.24,119.43,1945.94,180.18,469.54,448.78,94.32,131.21,168.67,70.87,119.9,262.51,118.82,189.4,286.72,2025.87,1068.91,310.02,42.15,211.22,588.72,323.57,187.18,215.57,461.61,178.38,103.36,2428.94,231.64,77.84,106.08,34.92,60.11,97.62,268.81
20260327,09:10:40,32751.66,29239.5,19596.24,13607.0,119.43,1946.01,180.37,470.42,448.79,94.32,131.27,168.75,70.91,120.33,262.27,118.83,189.4,286.77,2029.23,1071.39,310.15,42.15,211.19,588.8,323.81,187.14,215.65,461.55,178.37,103.36,2429.16,231.64,77.84,106.06,34.92,60.11,97.62,268.88
20260327,09:10:45,32759.22,29246.83,19599.29,13610.37,119.49,1945.79,180.49,470.54,448.79,94.32,131.34,168.87,70.94,120.33,262.27,118.97,189.41,286.77,2029.74,1071.52,310.11,42.16,211.08,588.94,323.81,187.25,216.27,461.6,178.41,103.36,2429.2,231.64,77.84,106.05,34.93,60.14,97.62,268.88
20260327,09:10:50,32757.36,29244.95,19599.97,13610.91,119.49,1946.15,180.58,470.31,448.76,94.4,131.3,168.87,70.91,120.12,262.24,118.97,189.45,286.82,2029.57,1071.46,310.22,42.14,211.09,589.09,323.72,187.29,215.91,461.77,178.42,103.36,2429.27,231.67,77.84,106.05,34.93,60.13,97.62,268.88
20260327,09:10:55,32759.68,29246.72,19602.87,13612.63,119.36,1947.57,180.57,470.06,448.63,94.4,131.34,168.91,70.93,120.12,262.0,118.97,189.47,286.88,2029.67,1071.39,310.32,42.15,211.1,589.03,323.84,187.29,216.23,461.88,178.45,103.36,2429.7,231.67,77.96,106.05,34.93,60.13,97.63,268.97
20260327,09:11:00,32762.0,29249.23,19600.77,13611.03,119.3,1945.79,180.52,470.15,448.58,94.32,131.34,168.93,70.93,119.9,262.12,118.97,189.46,286.89,2029.91,1071.38,310.19,42.15,211.09,589.84,323.88,187.26,216.16,461.88,178.46,103.36,2429.48,231.67,77.96,106.05,34.94,60.13,97.64,268.96
20260327,09:11:05,32761.77,29248.84,19601.91,13611.79,119.3,1945.79,180.47,470.41,448.56,94.4,131.33,168.87,70.94,119.91,262.01,118.95,189.46,286.89,2029.86,1071.34,310.19,42.16,211.09,589.8,323.88,187.23,216.18,461.98,178.54,103.36,2429.63,231.67,77.96,106.08,34.94,60.13,97.64,268.96
20260327,09:11:10,32757.39,29245.12,19596.55,13607.46,119.3,1945.79,180.19,470.42,448.4,94.33,131.2,168.76,70.85,119.91,261.89,118.93,189.41,286.91,2029.67,1071.31,310.14,42.16,211.08,589.9,323.9,187.23,215.86,462.03,178.53,103.36,2429.13,231.67,77.96,106.08,34.94,60.13,97.64,268.96
20260327,09:11:15,32724.09,29212.5,19598.2,13608.8,119.3,1945.8,180.23,470.42,448.48,94.33,131.29,168.81,70.91,119.91,261.89,118.93,189.38,286.98,2027.01,1069.06,310.15,42.14,211.34,589.91,323.89,187.23,216.18,462.07,178.53,103.36,2429.28,231.67,77.96,106.09,34.95,60.11,97.64,268.88
20260327,09:11:20,32763.28,29251.63,19597.73,13611.4,119.3,1945.68,180.42,470.42,448.5,94.33,131.3,168.8,70.92,120.12,261.89,118.93,189.38,286.98,2030.1,1071.3,310.41,42.13,211.53,589.93,323.83,187.23,216.17,462.11,178.6,103.37,2428.44,231.67,77.96,106.11,34.95,60.11,97.64,268.87
20260327,09:11:25,32767.94,29256.46,19598.37,13613.09,119.3,1945.79,180.44,470.65,448.74,94.33,131.31,168.86,70.92,120.12,261.89,118.93,189.51,287.0,2030.45,1071.39,310.42,42.18,211.61,590.24,323.93,187.23,216.2,462.15,178.61,103.37,2428.18,231.68,77.95,106.17,34.95,60.12,97.64,268.84
20260327,09:11:30,32779.49,29267.16,19602.7,13616.23,119.32,1945.85,180.65,470.57,448.82,94.49,131.35,168.99,70.92,120.55,261.63,118.91,189.54,287.04,2031.23,1071.68,310.53,42.18,211.64,591.04,324.0,187.23,216.22,462.19,178.6,103.37,2428.68,231.68,78.07,106.11,34.95,60.12,97.64,268.56
20260327,09:11:35,32781.63,29269.24,19605.4,13619.33,119.25,1945.85,180.75,470.57,448.88,94.49,131.37,169.17,70.9,120.76,261.81,118.94,189.54,287.04,2031.33,1071.68,310.64,42.2,211.64,591.13,324.07,187.23,216.19,462.23,178.65,103.37,2428.69,231.71,78.18,106.11,34.95,60.12,97.64,268.56
20260327,09:11:40,32822.08,29309.51,19606.3,13623.19,119.25,1945.85,180.95,470.66,449.02,94.49,131.4,169.17,70.92,120.76,262.13,119.06,189.54,287.06,2034.48,1074.11,310.54,42.2,211.64,591.31,324.03,187.23,216.11,462.23,178.7,103.37,2427.93,231.71,78.19,106.12,34.95,60.12,97.64,268.56
20260327,09:11:45,32824.33,29310.76,19609.49,13623.72,119.38,1945.85,181.04,470.66,449.1,94.49,131.4,169.17,70.92,120.56,262.17,118.96,189.54,287.08,2034.56,1074.13,310.53,42.24,211.63,591.41,324.08,187.25,216.11,462.29,178.57,103.37,2428.77,231.7,78.19,106.27,34.95,60.12,97.64,268.84
20260327,09:11:50,32785.23,29272.91,19609.56,13624.68,119.38,1945.49,181.02,470.78,449.13,94.49,131.45,169.2,70.96,120.56,261.99,118.99,189.52,287.08,2031.49,1071.68,310.87,42.2,211.61,591.38,324.14,187.25,216.12,462.31,178.6,103.4,2428.54,231.7,78.2,106.25,34.95,60.12,97.64,268.84
20260327,09:11:55,32787.35,29275.35,19607.76,13623.85,119.37,1945.6,181.07,470.64,449.03,94.49,131.45,169.17,70.96,120.34,261.77,118.98,189.52,287.06,2031.71,1071.71,310.92,42.23,211.61,591.38,323.78,187.25,216.43,462.31,178.57,103.4,2428.2,231.7,78.2,106.29,34.95,60.12,97.64,268.85
20260327,09:12:00,32825.64,29312.29,19610.38,13625.63,119.37,1945.66,181.15,470.77,449.16,94.49,131.47,169.27,70.96,120.55,261.91,118.98,189.4,287.08,2034.64,1074.13,310.78,42.23,211.63,591.39,323.74,187.25,216.13,462.31,178.54,103.4,2428.54,231.7,78.32,106.29,34.95,60.12,97.64,268.63
20260327,09:12:05,32785.9,29274.19,19606.62,13623.41,119.37,1945.66,180.95,470.77,448.89,94.49,131.48,169.24,70.98,120.34,261.91,118.98,189.4,287.08,2031.63,1071.71,310.71,42.22,211.62,591.36,323.95,187.25,216.43,462.36,178.57,103.42,2427.97,231.7,78.32,106.29,34.95,60.11,97.64,268.6
20260327,09:12:10,32824.46,29312.21,19605.02,13623.0,119.37,1945.69,180.9,470.77,448.99,94.41,131.51,169.24,71.0,120.34,261.73,118.98,189.4,287.13,2034.7,1074.13,310.68,42.22,211.62,591.24,324.06,187.27,216.42,462.36,178.53,103.42,2427.58,231.7,78.32,106.29,34.95,60.11,97.64,268.58
20260327,09:12:15,32819.18,29307.31,19604.47,13623.18,119.37,1945.69,180.91,470.84,448.86,94.49,131.5,169.23,70.99,120.34,261.61,118.97,189.4,287.15,2034.3,1074.1,310.65,42.23,211.64,590.41,324.06,187.27,216.4,462.37,178.56,103.42,2427.36,231.7,78.31,106.28,34.95,60.12,97.64,268.63
20260327,09:12:20,32782.44,29271.57,19604.0,13622.88,119.37,1945.69,180.76,470.84,448.91,94.49,131.52,169.21,71.02,120.34,261.61,118.97,189.44,287.15,2031.43,1071.63,310.57,42.21,211.62,591.23,323.97,187.33,216.49,462.37,178.58,103.42,2427.29,231.7,78.31,106.29,34.95,60.12,97.65,268.63
20260327,09:12:25,32780.04,29269.45,19603.12,13622.6,119.37,1945.4,180.74,470.84,448.92,94.49,131.6,169.17,71.09,120.13,261.61,118.94,189.44,287.18,2031.26,1071.46,310.57,42.21,211.64,591.15,323.98,187.3,216.64,462.37,178.54,103.42,2427.1,231.7,78.31,106.29,34.95,60.12,97.65,268.61
20260327,09:12:30,32816.32,29305.37,19602.54,13623.83,119.37,1945.42,180.62,470.89,448.92,94.49,131.61,169.23,71.09,120.34,261.61,118.94,189.44,287.18,2034.13,1073.82,310.46,42.2,211.64,591.17,324.0,187.32,216.35,462.42,178.69,103.42,2426.59,231.71,78.31,106.3,34.95,60.12,97.65,268.61
20260327,09:12:35,32779.35,29269.17,19603.69,13624.58,119.37,1945.42,180.66,470.89,448.96,94.5,131.64,169.29,71.1,120.34,261.61,118.92,189.56,287.17,2031.19,1071.53,310.34,42.17,211.51,591.19,324.02,187.33,216.63,462.43,178.68,103.42,2426.74,231.71,78.31,106.3,34.95,60.12,97.65,268.61
20260327,09:12:40,32777.85,29267.71,19604.57,13625.6,119.37,1945.42,180.71,470.85,448.93,94.5,131.65,169.28,71.1,120.13,261.81,118.92,189.56,287.15,2031.05,1071.54,310.33,42.17,211.51,591.24,324.0,187.33,216.33,462.41,178.71,103.42,2426.74,231.72,78.33,106.3,34.95,60.12,98.12,268.6
20260327,09:12:45,32777.77,29267.83,19603.21,13624.73,119.24,1945.42,180.72,470.72,448.93,94.5,131.6,169.26,71.07,119.92,261.38,118.92,189.46,287.12,2031.08,1071.52,310.44,42.18,211.51,591.22,324.0,187.32,216.33,462.38,178.82,103.42,2426.55,231.65,78.33,106.32,34.95,60.12,97.84,268.7
20260327,09:12:50,32777.51,29267.61,19603.2,13624.81,119.24,1945.42,180.74,471.05,448.93,94.5,131.58,169.26,71.05,119.91,261.08,118.92,189.46,287.05,2031.06,1071.53,310.44,42.18,211.51,591.16,324.08,187.32,216.32,462.38,178.86,103.42,2426.53,231.65,78.33,106.32,34.95,60.12,97.84,268.62
20260327,09:12:55,32820.56,29309.57,19601.53,13622.88,119.24,1944.01,180.69,470.81,448.93,94.5,131.59,169.32,71.05,120.13,261.08,118.92,189.46,287.06,2034.49,1074.09,310.49,42.18,211.29,591.13,324.08,187.32,216.64,462.38,178.75,103.42,2426.53,231.65,78.33,106.32,34.95,60.12,97.84,268.61
