日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260723,09:06:30,44833.3,40249.68,24120.43,16255.91,118.42,1940.97,369.19,485.0,523.93,100.95,164.36,192.55,92.72,134.02,269.68,118.75,194.53,290.91,2852.42,1524.68,411.42,62.18,241.2,884.72,368.02,210.76,279.13,464.43,190.11,100.07,3122.88,244.2,119.81,137.21,40.48,58.13,98.53,282.19
20260723,09:06:35,44831.82,40248.54,24117.31,16253.28,118.48,1939.56,369.2,485.0,523.93,100.94,164.34,192.49,92.72,133.82,269.86,118.73,194.49,290.93,2852.39,1524.77,411.48,62.14,241.02,884.95,368.11,210.76,278.8,464.38,190.17,100.07,3122.61,244.24,119.69,136.89,40.48,58.11,98.53,282.15
20260723,09:06:40,44823.16,40241.24,24112.94,16252.07,118.42,1940.97,369.18,485.0,523.86,100.94,164.31,192.36,92.72,133.8,269.86,118.75,194.53,290.59,2851.83,1524.77,411.57,62.13,240.96,883.18,368.21,210.76,279.12,464.4,190.05,100.07,3121.58,244.24,119.81,136.85,40.48,58.11,98.53,282.16
20260723,09:06:45,44813.41,40232.99,24113.88,16257.34,118.42,1939.79,369.56,485.04,524.41,100.92,164.31,192.41,92.72,133.8,269.86,118.76,194.53,290.59,2851.04,1524.59,411.31,62.11,240.94,882.64,368.17,210.81,278.8,464.39,190.01,100.07,3120.44,243.91,120.16,136.65,40.48,58.08,98.53,282.13
20260723,09:06:50,44812.74,40233.14,24108.04,16253.31,118.42,1939.56,369.18,484.79,524.33,100.92,164.48,192.31,92.87,133.57,269.86,118.66,194.38,290.62,2851.15,1524.69,411.18,62.04,240.95,882.83,368.23,210.81,278.78,464.33,189.99,100.04,3119.71,243.87,120.15,136.66,40.48,58.09,98.52,281.8
20260723,09:06:55,44807.34,40229.76,24109.14,16260.86,118.48,1941.2,369.86,485.04,524.21,100.83,164.39,192.32,92.79,133.55,269.74,118.75,194.38,290.6,2850.7,1524.63,411.06,62.04,240.75,882.43,368.15,210.81,278.64,464.3,190.12,100.04,3118.0,243.87,120.38,136.56,40.43,58.09,98.52,281.83
20260723,09:07:00,44793.23,40216.43,24105.39,16257.96,118.48,1939.79,369.61,484.8,524.23,100.83,164.38,192.32,92.79,133.3,269.86,118.75,194.53,290.6,2849.69,1524.04,410.81,61.95,240.89,882.19,368.06,210.81,278.64,464.3,190.03,100.04,3117.62,243.87,120.38,136.46,40.43,58.11,98.52,282.11
20260723,09:07:05,44790.41,40214.0,24099.09,16251.77,118.42,1941.42,368.9,484.8,524.16,100.83,164.42,192.27,92.83,133.08,269.86,118.74,194.53,290.6,2849.65,1523.92,411.06,61.94,240.88,882.24,368.04,210.57,278.63,464.29,190.01,100.04,3117.33,243.87,120.26,136.39,40.47,58.11,98.52,282.14
20260723,09:07:10,44791.26,40213.09,24105.35,16253.18,118.42,1941.2,369.52,484.8,524.11,100.73,164.35,192.13,92.8,133.05,270.0,118.62,194.53,290.68,2849.54,1523.93,410.99,61.9,240.89,882.12,368.02,210.57,278.63,464.32,189.99,100.07,3118.91,243.87,120.26,136.06,40.47,58.11,98.52,282.05
20260723,09:07:15,44791.45,40215.43,24099.14,16253.25,118.42,1939.79,369.31,484.73,524.09,100.73,164.34,192.07,92.81,133.03,270.0,118.75,194.38,290.67,2849.73,1523.95,411.14,61.91,240.85,882.17,367.99,210.57,278.77,464.23,189.95,100.07,3116.95,243.86,120.49,136.18,40.47,58.11,98.55,282.05
20260723,09:07:20,44800.47,40223.45,24099.43,16250.99,118.42,1941.42,369.23,484.62,523.91,100.73,164.33,192.04,92.81,133.03,270.0,118.62,194.34,290.69,2850.43,1524.22,411.14,61.79,240.85,883.01,367.96,210.57,278.94,464.15,189.91,100.07,3117.65,243.86,120.37,136.28,40.47,58.12,99.0,282.0
20260723,09:07:25,44793.59,40214.62,24099.72,16244.22,118.55,1938.38,368.75,484.62,523.88,100.63,164.31,191.97,92.8,132.82,270.0,118.63,194.38,290.63,2849.88,1524.04,411.02,61.8,240.74,882.84,368.2,210.53,278.61,464.15,189.93,100.07,3119.58,243.86,120.37,136.1,40.39,58.12,99.0,281.73
20260723,09:07:30,44810.16,40232.2,24098.21,16247.25,118.41,1939.79,369.12,484.63,523.67,100.63,164.29,191.92,92.8,132.82,269.86,118.62,194.38,290.6,2851.22,1524.48,411.35,61.79,240.75,883.98,368.16,210.53,278.88,464.12,189.86,100.07,3118.28,243.86,120.48,136.5,40.3,58.12,99.0,281.76
20260723,09:07:35,44807.95,40233.23,24083.15,16240.59,118.41,1939.79,368.49,484.63,523.62,100.63,164.29,191.94,92.79,133.03,269.86,118.56,194.34,290.59,2851.47,1524.55,411.38,61.78,240.77,884.31,368.16,210.53,278.88,464.07,189.82,100.07,3115.39,243.86,120.25,136.49,40.3,58.12,99.0,282.0
20260723,09:07:40,44847.13,40271.89,24079.21,16237.65,118.41,1939.33,368.39,484.7,523.54,100.62,164.25,191.84,92.79,133.03,269.86,118.58,194.34,290.57,2854.65,1526.88,411.42,61.81,240.77,884.32,367.54,210.51,279.18,464.02,189.87,100.07,3114.96,243.86,120.13,136.5,40.3,58.11,98.99,281.69
20260723,09:07:45,44846.96,40270.91,24081.75,16237.86,118.41,1939.56,368.4,484.55,523.95,100.62,164.25,191.82,92.79,133.02,269.64,118.59,194.45,290.56,2854.57,1526.79,411.25,61.8,240.77,884.98,367.48,210.51,278.88,463.97,189.85,100.07,3115.69,243.79,120.01,136.5,40.3,58.13,98.99,281.7
20260723,09:07:50,44847.01,40271.53,24077.74,16235.18,118.41,1939.56,368.22,484.55,523.73,100.6,164.0,191.88,92.57,133.02,269.4,118.59,194.45,290.56,2854.68,1526.94,411.12,61.83,240.78,884.78,367.48,210.51,278.92,463.97,189.91,100.07,3115.17,243.77,120.01,136.69,40.3,58.14,98.99,282.09
20260723,09:07:55,44863.66,40289.04,24090.93,16254.63,118.41,1939.33,370.65,484.63,524.1,100.6,164.02,191.96,92.57,132.81,269.4,118.54,194.31,290.55,2855.62,1527.15,411.15,61.86,240.77,886.26,367.26,210.51,278.97,463.99,189.84,100.07,3114.01,243.78,120.25,136.56,40.3,58.15,98.99,282.12
20260723,09:08:00,44865.83,40291.59,24088.29,16253.06,118.28,1939.33,370.56,484.62,524.34,100.52,164.0,191.92,92.56,133.01,269.4,118.57,194.31,290.54,2855.87,1527.09,411.15,61.9,240.78,886.54,367.27,210.5,279.29,464.02,189.8,100.07,3113.61,243.78,120.26,136.58,40.34,58.08,98.99,281.84
20260723,09:08:05,44827.45,40254.63,24089.88,16256.34,118.41,1938.17,370.72,484.52,524.31,100.52,163.88,191.92,92.47,133.01,269.37,118.59,194.31,290.53,2852.81,1524.84,411.15,61.9,240.69,886.69,367.3,210.5,278.97,463.99,189.77,100.07,3113.22,243.78,120.73,136.68,40.34,58.08,98.96,281.8
20260723,09:08:10,44878.88,40306.35,24093.8,16266.21,118.41,1939.53,371.84,484.59,524.38,100.51,164.07,191.86,92.63,133.01,269.4,118.56,194.45,290.53,2856.74,1527.53,411.31,61.87,241.05,887.17,367.42,210.5,279.04,463.99,189.76,100.07,3111.76,243.78,120.61,136.68,40.34,58.08,98.96,281.75
20260723,09:08:15,44883.87,40311.36,24099.41,16273.17,118.28,1939.53,371.82,484.59,524.48,100.51,164.06,191.84,92.63,133.01,269.4,118.6,194.45,290.53,2856.98,1527.45,411.76,61.87,241.05,887.13,367.38,210.24,279.35,464.06,189.79,100.07,3111.63,243.78,121.43,136.78,40.34,58.08,98.96,281.67
20260723,09:08:20,44846.92,40274.85,24104.85,16277.78,118.28,1937.9,372.86,484.62,524.6,100.51,163.85,191.83,92.46,133.01,269.4,118.59,194.45,290.5,2853.92,1525.11,412.24,61.73,241.07,887.18,367.83,210.3,279.06,464.03,189.83,100.07,3112.08,243.78,121.31,136.88,40.34,58.06,98.96,281.7
20260723,09:08:25,44853.6,40281.39,24104.11,16277.03,118.28,1940.6,372.74,484.61,524.69,100.51,163.82,191.86,92.43,133.21,269.4,118.59,194.45,290.52,2854.47,1525.05,412.39,61.71,241.22,888.0,367.55,210.28,279.39,464.03,189.82,100.07,3112.05,243.78,121.19,136.78,40.34,58.06,98.96,281.74
20260723,09:08:30,44851.62,40280.54,24099.81,16275.67,118.28,1940.58,372.67,484.61,524.76,100.52,163.81,191.8,92.44,133.21,269.4,118.56,194.31,290.52,2854.43,1525.31,412.24,61.72,241.23,887.52,367.51,210.28,279.19,464.04,189.82,100.07,3111.07,243.78,121.09,136.78,40.34,58.09,98.96,281.74
20260723,09:08:35,44859.7,40289.84,24099.29,16279.86,118.28,1940.58,373.22,484.77,524.83,100.52,163.82,191.83,92.44,133.21,269.23,118.57,194.31,290.5,2855.08,1525.52,412.38,61.71,241.24,888.22,367.5,210.28,279.24,464.04,189.7,100.07,3109.77,243.78,121.09,136.8,40.34,58.09,98.96,282.03
20260723,09:08:40,44866.21,40296.41,24097.21,16278.2,118.41,1937.76,373.14,484.71,524.76,100.52,163.82,191.83,92.44,133.21,269.23,118.57,194.31,290.52,2855.65,1525.62,412.58,61.83,241.24,888.41,367.54,210.25,279.54,464.1,189.64,100.07,3109.57,243.45,121.2,136.8,40.34,58.09,98.96,282.03
20260723,09:08:45,44857.9,40288.92,24092.64,16275.01,118.41,1937.66,372.68,484.78,524.38,100.52,163.81,191.81,92.43,133.21,268.87,118.56,194.31,290.52,2855.12,1525.47,412.49,61.8,241.41,887.56,367.52,210.11,279.62,464.1,189.76,100.07,3109.01,243.45,121.32,136.77,40.34,58.03,98.96,282.04
20260723,09:08:50,44891.09,40324.83,24081.28,16273.84,118.41,1936.25,373.06,484.76,524.52,100.52,163.75,191.84,92.38,133.21,268.99,118.56,194.24,290.51,2858.05,1527.72,412.57,61.78,241.29,887.97,367.5,210.11,279.32,463.99,189.65,100.07,3105.78,243.14,121.2,136.74,40.34,58.03,98.96,281.97
20260723,09:08:55,44892.19,40325.07,24088.27,16279.11,118.28,1937.88,373.14,484.76,524.62,100.52,163.92,191.78,92.53,133.43,268.99,118.61,194.24,290.51,2857.94,1527.81,412.45,61.81,241.21,887.23,367.52,210.11,279.61,464.0,189.56,100.07,3106.54,243.14,121.44,136.94,40.34,58.01,98.96,281.96
20260723,09:09:00,44848.19,40283.02,24081.72,16274.33,118.28,1937.88,372.77,484.84,524.73,100.52,163.93,191.78,92.54,133.43,268.99,118.58,194.24,290.48,2854.67,1525.24,412.4,61.78,241.19,887.91,367.56,210.11,279.3,463.99,189.52,100.07,3105.79,243.14,121.32,136.93,40.34,58.02,98.93,281.63
20260723,09:09:05,44839.36,40274.22,24077.73,16269.12,118.28,1937.88,372.94,484.82,523.83,100.51,163.52,191.74,92.21,133.43,268.99,118.62,194.24,290.43,2854.08,1524.86,412.15,61.74,241.22,887.6,367.43,209.97,279.61,464.05,189.5,100.07,3105.96,243.1,121.44,136.97,40.34,58.02,98.93,281.63
20260723,09:09:10,44850.24,40283.5,24084.24,16272.17,118.28,1936.46,372.86,484.62,523.63,100.42,163.7,191.69,92.37,133.21,268.99,118.72,194.24,290.34,2854.76,1525.23,411.88,61.78,241.21,888.24,367.77,209.97,279.59,464.02,189.52,100.07,3107.16,243.1,121.8,137.07,40.34,58.02,98.93,281.58
20260723,09:09:15,44845.94,40279.99,24071.92,16260.25,118.28,1936.46,372.15,484.62,523.43,100.34,163.49,191.64,92.21,133.21,268.99,118.62,194.24,290.34,2854.76,1525.25,411.97,61.76,241.24,888.08,367.93,210.11,279.59,464.02,189.49,100.07,3106.54,243.06,121.44,137.17,40.34,58.01,98.93,281.58
20260723,09:09:20,44834.0,40269.03,24056.28,16244.53,118.28,1936.58,370.65,484.62,523.27,100.34,163.49,191.62,92.21,133.01,268.99,118.62,194.24,290.28,2854.26,1525.18,411.86,61.73,241.26,887.29,367.9,210.11,279.59,464.08,189.45,100.07,3105.93,243.06,120.98,137.17,40.34,58.04,98.93,281.59
20260723,09:09:25,44840.09,40274.24,24060.85,16247.35,118.41,1936.58,370.57,484.7,523.24,100.33,163.49,191.62,92.21,133.01,269.11,118.61,194.24,290.28,2854.61,1525.15,412.05,61.74,241.48,887.93,367.88,210.11,279.49,464.08,189.48,100.07,3106.59,243.06,121.33,137.23,40.26,58.02,98.94,281.59
20260723,09:09:30,44840.25,40271.95,24066.98,16246.2,118.38,1938.21,370.64,485.05,522.87,100.33,163.47,191.62,92.2,133.01,269.11,118.64,194.39,290.27,2854.45,1525.15,411.97,61.75,241.25,887.8,367.94,210.11,279.5,464.08,189.46,100.07,3108.81,243.06,121.21,137.29,40.26,57.98,98.94,281.52
20260723,09:09:35,44878.08,40309.7,24071.12,16253.94,118.38,1938.44,370.81,485.14,523.17,100.33,163.47,191.62,92.2,133.25,269.11,118.86,194.39,290.27,2857.31,1527.47,411.78,61.75,241.27,887.6,367.9,210.11,279.49,464.08,189.49,100.07,3108.01,243.39,121.57,137.29,40.26,57.96,98.94,281.53
20260723,09:09:40,44872.81,40306.38,24067.95,16256.37,118.45,1936.8,371.52,484.8,523.17,100.33,163.49,191.73,92.2,133.04,269.11,118.72,194.24,290.27,2856.98,1527.26,411.81,61.75,241.26,887.52,367.87,210.12,279.46,464.04,189.49,100.07,3106.36,243.39,121.57,137.09,40.26,57.96,98.94,281.5
20260723,09:09:45,44832.27,40265.08,24070.97,16253.86,118.26,1937.03,371.6,484.8,523.08,100.32,163.5,191.73,92.2,133.04,269.11,118.74,194.28,289.59,2853.71,1524.78,411.55,61.77,241.5,887.53,367.84,210.08,279.39,464.04,189.53,100.04,3107.98,243.39,121.45,137.04,40.26,57.95,98.94,281.49
20260723,09:09:50,44872.96,40303.62,24076.31,16256.27,118.39,1938.44,371.77,484.91,523.18,100.32,163.47,191.65,92.2,133.04,269.11,118.76,194.39,289.59,2856.76,1527.26,411.37,61.79,241.5,887.67,367.85,210.08,279.07,464.04,189.46,100.04,3109.0,243.72,121.45,137.04,40.26,57.93,98.94,281.5
20260723,09:09:55,44836.51,40269.94,24074.39,16260.23,118.39,1938.48,372.03,484.91,523.42,100.32,163.46,191.63,92.19,133.04,269.25,118.76,194.39,289.62,2853.95,1525.0,411.26,61.79,241.48,888.06,367.86,209.98,279.08,463.99,189.54,100.07,3107.32,243.72,121.45,136.94,40.26,57.95,98.94,281.75
20260723,09:10:00,44878.26,40309.51,24081.4,16264.55,118.39,1938.48,372.56,485.07,523.37,100.32,163.6,191.62,92.31,133.06,269.25,118.76,194.33,289.62,2857.04,1527.29,411.38,61.79,241.47,888.2,367.84,209.98,279.09,464.01,189.51,100.07,3108.34,243.71,121.32,136.97,40.26,57.96,98.94,281.78
20260723,09:10:05,44880.29,40312.71,24076.57,16263.1,118.25,1939.89,372.06,484.93,523.47,100.32,163.59,191.65,92.29,133.27,269.79,118.88,194.33,289.61,2857.33,1527.41,411.27,61.84,241.64,888.44,367.81,209.98,279.08,463.94,189.49,100.07,3107.22,243.71,121.44,136.98,40.26,57.97,98.93,281.78
20260723,09:10:10,44878.07,40308.1,24080.16,16259.04,118.39,1938.48,371.34,485.59,523.69,100.32,163.59,191.64,92.29,133.26,269.61,118.88,194.33,289.56,2857.05,1527.37,411.17,61.83,241.52,888.13,367.83,209.98,279.08,463.92,189.54,100.07,3109.45,243.71,121.44,136.96,40.26,57.95,98.93,281.78
20260723,09:10:15,44830.65,40262.81,24076.33,16257.71,118.39,1939.89,371.51,485.37,523.42,100.33,163.6,191.63,92.3,133.03,269.61,118.88,194.33,289.59,2853.44,1524.76,411.05,61.8,241.29,887.59,367.81,209.74,279.4,463.92,189.54,100.07,3108.61,243.68,121.2,136.96,40.26,57.96,98.93,281.74
20260723,09:10:20,44828.75,40260.15,24081.54,16260.99,118.39,1940.09,371.59,485.49,523.36,100.32,163.61,191.66,92.3,133.06,269.61,118.99,194.35,289.65,2853.14,1524.53,411.15,61.8,241.28,887.51,367.87,209.74,279.38,463.91,189.65,100.07,3109.35,243.68,121.32,136.66,40.26,58.02,98.93,281.8
20260723,09:10:25,44820.77,40252.14,24079.27,16257.58,118.26,1940.32,370.96,485.49,523.15,100.32,163.61,191.66,92.3,133.31,269.61,119.04,194.35,289.64,2852.58,1524.35,411.21,61.8,241.28,886.65,367.82,209.74,279.41,463.86,189.77,100.06,3109.57,243.7,121.32,136.66,40.27,58.02,98.93,281.97
20260723,09:10:30,44824.28,40254.96,24079.11,16255.38,118.39,1941.5,371.13,485.46,522.26,100.32,163.65,191.72,92.32,133.11,269.61,118.9,194.35,289.77,2852.86,1524.6,411.07,61.77,241.29,886.75,367.82,209.74,279.4,463.86,189.75,100.06,3110.11,243.7,121.2,136.73,40.27,58.02,98.93,281.99
20260723,09:10:35,44867.07,40299.24,24074.86,16259.14,118.39,1941.84,372.05,485.53,522.58,100.32,163.63,191.7,92.31,133.32,269.61,118.94,194.26,289.77,2856.34,1527.22,411.01,61.8,241.31,886.96,367.84,209.74,279.35,463.92,189.76,100.06,3107.77,243.7,120.61,136.73,40.27,58.01,98.93,282.02
20260723,09:10:40,44867.68,40299.24,24076.5,16259.05,118.39,1942.07,372.13,485.53,522.55,100.31,163.67,191.72,92.34,133.31,269.61,118.94,194.26,289.77,2856.34,1527.19,410.74,61.88,241.28,887.13,367.84,209.74,279.4,463.81,189.77,100.06,3108.3,243.7,120.61,136.43,40.27,58.01,98.93,282.02
20260723,09:10:45,44837.71,40270.25,24077.17,16260.56,118.39,1940.66,372.32,485.45,522.51,100.31,163.68,191.76,92.34,133.33,269.61,118.93,194.26,289.77,2853.97,1524.92,410.9,61.89,241.43,888.15,367.86,210.23,279.41,463.83,189.75,100.06,3108.1,243.74,120.73,136.42,40.27,58.01,98.93,282.0
20260723,09:10:50,44883.4,40311.87,24085.57,16260.51,118.39,1940.72,372.4,485.54,522.22,100.39,163.7,191.83,92.34,133.57,269.73,118.79,194.31,289.76,2857.32,1527.59,410.74,61.92,241.43,888.01,367.87,210.23,279.41,463.88,189.71,100.06,3110.74,243.74,120.85,136.44,40.18,57.99,98.93,282.01
20260723,09:10:55,44843.44,40273.34,24085.02,16261.24,118.39,1940.72,372.03,485.46,522.28,100.4,163.9,191.85,92.5,133.59,269.59,118.89,194.31,289.76,2854.2,1525.2,410.59,61.91,241.43,888.1,367.9,210.23,279.43,463.81,189.7,100.06,3110.37,243.73,120.97,136.42,40.18,57.99,98.93,281.96
20260723,09:11:00,44876.12,40304.67,24078.26,16251.72,118.39,1940.49,371.08,485.55,522.26,100.4,163.82,191.85,92.44,133.56,269.59,118.9,194.31,289.76,2856.95,1527.6,410.7,61.92,241.42,887.11,367.83,210.23,279.44,463.83,189.67,100.06,3110.84,243.73,120.73,136.52,40.18,57.99,98.93,281.98
20260723,09:11:05,44876.76,40307.35,24079.05,16259.51,118.39,1940.27,372.23,485.54,522.37,100.4,163.82,191.82,92.44,133.55,269.59,118.87,194.31,289.78,2856.98,1527.64,410.51,61.92,241.41,887.28,367.91,209.98,279.43,463.86,189.68,100.03,3108.97,243.73,120.73,136.31,40.18,57.98,98.93,281.98
20260723,09:11:10,44836.07,40268.14,24075.98,16257.45,118.39,1940.23,371.85,485.23,522.22,100.4,163.82,191.85,92.44,133.55,269.59,118.91,194.35,289.78,2853.87,1525.3,410.27,61.94,241.43,887.29,367.87,209.98,279.44,463.9,189.68,100.03,3108.57,243.73,120.85,136.32,40.18,57.98,98.93,281.99
20260723,09:11:15,44841.45,40271.22,24084.83,16260.41,118.39,1941.16,372.23,485.31,522.3,100.48,163.82,191.81,92.44,133.34,269.71,118.88,194.49,289.78,2854.05,1525.45,410.47,61.91,241.48,887.09,367.87,209.98,279.42,463.91,189.63,100.03,3110.53,243.73,120.85,136.32,40.18,57.98,98.93,282.02
20260723,09:11:20,44842.0,40273.92,24073.28,16254.36,118.39,1941.28,371.76,485.39,521.96,100.48,163.82,191.81,92.44,133.35,269.71,118.86,194.43,289.74,2854.41,1525.45,410.39,61.93,241.4,888.08,367.76,209.98,279.42,463.9,189.67,100.03,3108.57,243.73,120.6,136.31,40.27,57.98,98.93,282.02
20260723,09:11:25,44879.54,40310.5,24071.88,16252.74,118.39,1941.28,371.76,485.52,521.66,100.48,163.8,191.74,92.44,133.36,269.71,118.72,194.47,289.75,2857.4,1527.82,410.49,61.96,241.16,887.92,368.05,209.98,279.39,463.86,189.69,100.03,3108.57,243.73,120.6,136.31,40.27,57.98,98.94,282.05
20260723,09:11:30,44835.46,40267.62,24071.88,16252.98,118.39,1941.28,371.68,485.52,521.78,100.47,163.76,191.73,92.41,133.34,269.71,118.85,194.32,289.74,2853.94,1525.34,410.51,61.95,241.17,887.33,368.05,209.98,279.38,463.8,189.66,100.03,3108.51,243.74,120.72,136.31,40.22,57.98,98.93,282.03
20260723,09:11:35,44868.51,40302.04,24064.98,16252.47,118.39,1941.44,371.84,485.41,521.78,100.47,163.83,191.73,92.47,133.14,269.71,118.71,194.32,289.8,2856.72,1527.62,410.4,61.94,241.04,887.33,367.79,209.98,279.28,463.81,189.62,100.03,3106.49,243.75,120.6,136.21,40.22,57.98,98.93,282.09
20260723,09:11:40,44819.03,40254.39,24058.3,16246.69,118.39,1941.44,371.21,485.15,521.67,100.47,163.83,191.78,92.46,133.15,269.71,118.7,194.47,289.81,2853.02,1525.01,410.39,61.89,240.99,886.9,367.72,209.98,279.18,463.78,189.65,100.03,3105.97,243.75,120.6,136.22,40.22,57.96,98.93,281.81
20260723,09:11:45,44846.28,40281.17,24052.45,16240.69,118.39,1941.67,370.52,485.02,521.78,100.39,163.81,191.75,92.45,133.12,269.56,118.73,194.47,289.81,2855.33,1526.97,410.27,61.83,241.0,886.58,367.6,209.98,279.16,463.75,189.71,100.01,3105.77,243.75,120.49,136.08,40.22,57.96,98.92,281.81
20260723,09:11:50,44799.37,40235.65,24051.56,16240.32,118.39,1941.9,370.43,484.94,521.72,100.39,163.8,191.68,92.45,132.91,269.56,118.73,194.47,290.21,2851.67,1524.42,410.28,61.81,240.8,886.03,367.56,209.98,279.12,463.74,189.61,100.01,3105.59,243.74,120.49,136.18,40.22,57.94,98.92,282.08
20260723,09:11:55,44834.23,40269.28,24051.05,16238.58,118.39,1941.78,370.42,484.94,521.71,100.38,163.82,191.69,92.47,133.12,269.56,118.73,194.47,290.22,2854.42,1526.73,410.26,61.8,240.8,885.87,367.56,209.97,278.81,463.68,189.62,100.01,3105.91,243.74,120.37,135.82,40.22,57.95,98.92,282.03
20260723,09:12:00,44831.47,40268.32,24044.26,16236.56,118.39,1942.46,370.24,484.86,521.69,100.38,163.83,191.72,92.47,133.12,269.56,118.73,194.47,290.25,2854.39,1526.79,409.88,61.78,240.79,885.68,367.56,209.97,279.11,463.67,189.63,100.01,3104.33,243.74,120.25,135.82,40.22,57.95,98.92,282.0
20260723,09:12:05,44824.87,40265.34,24030.78,16232.6,118.39,1942.46,369.77,484.78,521.68,100.38,163.82,191.67,92.47,132.9,269.56,118.73,194.61,290.24,2854.25,1526.72,409.92,61.79,241.05,885.37,367.54,209.97,279.03,463.63,189.64,100.01,3101.2,243.73,120.25,135.82,40.18,57.95,98.92,281.97
20260723,09:12:10,44785.32,40228.61,24028.3,16235.79,118.26,1942.24,370.17,484.69,521.63,100.38,163.82,191.7,92.47,133.12,269.56,118.71,194.47,290.27,2851.21,1524.47,409.97,61.79,241.03,885.49,367.54,209.97,278.71,463.66,189.62,100.01,3099.56,243.73,120.37,135.82,40.18,57.95,98.92,281.99
20260723,09:12:15,44835.65,40278.32,24024.07,16233.16,118.26,1942.35,369.61,484.58,521.69,100.39,163.82,191.71,92.47,132.91,269.56,118.73,194.75,290.25,2855.28,1527.3,409.99,61.78,241.07,886.28,367.54,209.97,278.79,463.67,189.71,100.01,3098.95,243.73,120.37,135.92,40.18,57.95,98.92,281.99
20260723,09:12:20,44832.41,40275.29,24020.46,16229.42,118.39,1942.45,369.44,484.58,521.54,100.39,163.82,191.71,92.47,132.91,269.56,118.67,194.75,290.25,2855.12,1527.32,409.72,61.79,241.06,886.1,367.55,209.71,278.8,463.67,189.66,100.01,3098.84,243.34,120.25,135.92,40.18,57.95,98.92,282.01
20260723,09:12:25,44820.08,40265.9,24006.75,16222.42,118.33,1941.39,368.8,484.51,521.59,100.37,163.81,191.65,92.47,132.91,269.56,118.57,194.54,290.25,2854.54,1527.31,409.57,61.79,240.83,885.48,367.54,209.71,278.5,463.56,189.63,100.01,3096.46,243.02,120.25,135.92,40.22,57.97,98.92,282.01
20260723,09:12:30,44778.8,40225.97,24009.63,16226.71,118.33,1941.62,369.51,484.51,521.22,100.37,163.81,191.64,92.47,133.12,269.56,118.69,194.35,290.24,2851.21,1524.86,409.43,61.78,240.83,885.45,367.37,209.71,278.43,463.48,189.68,100.01,3096.19,243.02,120.25,135.72,40.22,57.94,98.92,282.01
20260723,09:12:35,44812.69,40259.8,24007.29,16226.73,118.33,1941.62,369.51,484.78,521.19,100.37,163.82,191.61,92.48,133.17,269.56,118.67,194.35,290.24,2853.94,1527.13,409.5,61.77,240.82,884.87,367.37,209.71,278.43,463.49,189.65,100.01,3095.45,243.02,120.26,135.7,40.22,57.94,98.92,282.01
20260723,09:12:40,44815.82,40260.53,24018.23,16231.54,118.33,1941.62,369.52,484.78,521.18,100.36,163.81,191.58,92.49,132.96,269.56,118.69,194.35,290.26,2853.88,1527.12,409.52,61.77,240.64,884.94,367.16,209.71,278.42,463.44,189.63,100.01,3097.57,243.02,120.85,135.73,40.22,57.96,98.92,282.06
20260723,09:12:45,44813.51,40260.58,24011.35,16231.34,118.33,1941.4,369.45,484.65,520.91,100.36,163.81,191.55,92.49,133.18,269.56,118.69,194.39,290.27,2853.89,1527.17,409.67,61.73,240.45,884.85,367.21,209.71,278.46,463.33,189.63,99.92,3095.47,243.02,121.09,135.75,40.22,57.96,98.91,281.93
