日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260522,09:06:30,41812.32,37957.04,20398.4,14151.74,120.97,1899.34,190.82,457.99,555.72,103.23,145.1,197.87,75.92,157.48,242.37,114.25,191.2,280.46,2718.35,1426.8,380.4,60.22,252.68,891.34,408.08,197.75,276.66,449.9,182.6,100.04,2531.98,226.23,73.49,123.44,36.13,56.68,90.52,264.9
20260522,09:06:35,41817.6,37961.84,20397.36,14149.37,120.97,1899.34,190.73,458.08,555.46,103.23,145.1,197.89,75.92,157.48,242.37,114.23,191.2,280.46,2718.8,1426.82,380.57,60.25,252.69,892.12,408.05,197.73,276.64,449.83,182.52,100.01,2532.3,226.23,73.48,123.44,36.13,56.68,90.53,264.93
20260522,09:06:40,41812.84,37957.77,20395.53,14149.18,120.84,1897.93,190.83,457.83,555.75,103.15,145.14,198.01,75.92,157.48,242.37,114.24,191.2,280.47,2718.47,1426.6,380.8,60.27,252.44,892.04,407.89,197.48,276.62,449.84,182.49,100.01,2531.78,226.23,73.48,123.52,36.13,56.66,90.53,264.65
20260522,09:06:45,41813.51,37958.22,20396.25,14149.33,120.97,1897.93,190.87,458.08,555.57,103.23,145.14,198.05,75.92,157.69,242.37,114.24,191.2,280.49,2718.51,1426.74,380.69,60.35,252.45,891.34,407.77,197.48,276.86,449.87,182.4,100.01,2531.96,226.23,73.48,123.52,36.13,56.66,90.53,264.65
20260522,09:06:50,41824.85,37968.85,20400.93,14153.31,120.96,1899.56,190.87,457.83,555.96,103.23,145.21,198.15,75.95,157.48,242.37,114.24,191.2,280.52,2719.27,1426.78,380.85,60.4,252.44,892.4,407.61,197.48,277.17,449.95,182.58,100.01,2532.35,226.22,73.48,123.52,36.13,56.66,90.53,264.64
20260522,09:06:55,41829.47,37975.35,20394.01,14152.01,120.96,1898.12,190.82,457.78,555.91,103.23,145.23,198.22,75.95,157.69,242.31,114.35,191.05,280.3,2719.82,1427.05,381.07,60.42,252.46,892.57,407.57,197.48,277.2,449.95,182.55,100.01,2530.54,226.22,73.48,123.52,36.13,56.66,90.53,264.54
20260522,09:07:00,41833.56,37979.14,20393.77,14151.08,120.96,1898.1,190.82,457.67,555.94,103.15,145.16,198.38,75.86,157.69,242.31,114.35,191.05,280.29,2720.15,1427.16,381.12,60.41,252.45,892.8,407.54,197.48,277.35,450.01,182.54,100.01,2530.72,226.22,73.48,123.5,36.13,56.66,90.53,264.55
20260522,09:07:05,41832.43,37978.58,20391.97,14150.81,120.9,1898.33,190.82,457.67,555.99,103.16,145.19,198.44,75.87,157.69,242.31,114.23,191.05,280.29,2720.11,1427.15,381.09,60.47,252.46,892.56,407.94,197.48,277.38,450.05,182.56,100.01,2530.23,226.22,73.48,123.39,36.13,56.66,90.53,264.63
20260522,09:07:10,41835.79,37981.96,20390.54,14149.52,120.9,1898.11,190.82,457.91,555.63,103.25,145.18,198.47,75.86,157.45,242.19,114.21,191.05,280.29,2720.41,1427.24,381.12,60.5,252.47,893.12,408.02,197.5,277.18,450.14,182.56,100.01,2530.13,226.22,73.48,123.34,36.13,56.66,90.53,264.63
20260522,09:07:15,41830.54,37976.66,20389.23,14147.43,120.9,1898.11,190.83,457.66,555.68,103.17,145.2,198.51,75.86,157.66,242.19,114.21,191.05,280.29,2720.04,1426.77,381.26,60.52,252.71,893.34,407.74,197.49,277.18,450.15,182.32,100.01,2530.29,226.22,73.48,123.34,36.13,56.66,90.53,264.63
20260522,09:07:20,41791.26,37936.71,20396.38,14150.05,120.9,1898.11,190.82,457.66,555.99,103.25,145.21,198.54,75.86,157.44,242.43,114.23,191.05,280.29,2716.76,1424.28,381.4,60.49,252.69,893.01,407.99,197.49,277.26,450.13,182.49,100.01,2531.81,226.22,73.48,123.31,36.13,56.65,90.53,264.64
20260522,09:07:25,41827.21,37970.32,20401.78,14151.48,120.9,1899.52,190.83,457.91,555.9,103.27,145.19,198.53,75.85,157.44,242.43,114.35,191.05,280.34,2719.43,1426.15,380.97,60.5,252.87,893.44,408.0,197.49,277.59,450.17,182.5,100.01,2533.11,226.23,73.48,123.3,36.13,56.63,90.53,264.65
20260522,09:07:30,41784.19,37929.22,20399.83,14152.04,121.09,1899.52,190.86,457.65,556.1,103.27,145.17,198.5,75.84,157.44,242.43,114.22,191.05,280.31,2716.11,1423.46,381.36,60.51,252.57,893.87,407.96,197.49,277.44,450.14,182.55,100.01,2532.35,226.23,73.48,123.32,36.13,56.63,90.53,264.63
20260522,09:07:35,41826.38,37970.76,20398.11,14151.47,120.96,1899.52,190.75,457.65,555.74,103.28,145.17,198.5,75.84,157.44,242.43,114.22,191.05,280.36,2719.47,1426.03,381.23,60.56,252.62,894.31,407.82,197.49,277.15,450.2,182.7,99.97,2531.97,226.23,73.48,123.32,36.13,56.65,90.54,264.66
20260522,09:07:40,41821.87,37966.19,20398.96,14151.85,120.9,1899.52,190.86,457.65,555.55,103.28,145.18,198.48,75.85,157.44,242.38,114.34,191.05,280.37,2719.09,1425.87,381.3,60.6,252.59,893.7,407.82,197.48,277.22,450.27,182.64,99.97,2532.13,226.23,73.48,123.32,36.13,56.65,90.54,264.68
20260522,09:07:45,41830.47,37973.9,20401.33,14152.33,121.16,1899.52,190.86,457.76,555.44,103.44,145.15,198.41,75.84,157.44,242.38,114.22,191.09,280.35,2719.7,1426.0,381.42,60.59,252.84,893.8,407.88,197.48,277.68,450.28,182.66,99.97,2532.74,226.23,73.48,123.41,36.13,56.65,90.54,264.7
20260522,09:07:50,41792.52,37936.49,20403.66,14153.59,121.16,1899.4,190.86,457.76,555.59,103.61,145.18,198.51,75.84,157.65,242.38,114.22,191.09,280.33,2716.65,1423.6,381.55,60.59,253.01,893.58,408.04,197.48,277.76,450.26,182.65,99.97,2533.12,226.23,73.48,123.4,36.14,56.66,90.54,264.65
20260522,09:07:55,41831.83,37974.56,20406.32,14155.84,121.16,1902.0,190.86,457.76,555.93,103.69,145.14,198.49,75.81,157.22,242.38,114.24,191.09,280.35,2719.67,1425.96,381.33,60.62,253.01,893.99,407.5,197.49,277.55,450.3,182.65,99.97,2533.34,226.59,73.48,123.4,36.14,56.66,90.54,264.64
20260522,09:08:00,41788.15,37931.34,20408.05,14155.69,121.22,1902.22,190.86,457.76,555.96,103.53,145.09,198.31,75.81,157.44,242.14,114.24,191.09,280.32,2716.19,1423.13,381.58,60.62,253.01,893.87,407.08,197.49,277.84,450.51,182.67,99.97,2533.92,226.59,73.48,123.31,36.13,56.66,90.54,264.63
20260522,09:08:05,41798.1,37941.65,20398.39,14146.57,120.96,1902.22,190.05,457.89,555.53,103.62,145.08,198.24,75.82,157.01,242.14,114.25,191.09,280.28,2717.24,1424.97,381.11,60.52,252.62,892.54,407.18,197.51,277.19,450.36,182.65,99.97,2533.37,226.55,73.48,123.31,36.13,56.65,90.54,264.63
20260522,09:08:10,41804.85,37947.74,20401.59,14148.64,121.09,1902.59,190.16,457.96,555.67,103.52,145.07,198.18,75.83,157.22,242.14,114.27,191.05,280.27,2717.68,1425.0,381.22,60.53,252.63,893.36,406.92,197.51,277.21,450.32,182.7,99.97,2533.81,226.55,73.48,123.23,36.14,56.65,90.54,264.64
20260522,09:08:15,41768.05,37911.26,20402.32,14147.41,121.09,1899.4,190.2,458.22,555.69,103.52,145.08,198.23,75.83,157.22,242.14,114.29,191.05,280.26,2714.77,1422.62,381.41,60.52,252.6,893.72,406.95,197.48,277.14,450.26,182.62,99.97,2534.37,226.55,73.48,123.29,36.08,56.66,90.54,264.65
20260522,09:08:20,41799.81,37943.53,20399.54,14148.65,121.09,1902.22,190.2,458.09,555.78,103.52,145.08,198.23,75.82,157.22,242.14,114.27,191.05,280.26,2717.34,1425.0,381.33,60.51,252.06,893.09,406.96,197.75,277.12,450.18,182.66,99.97,2533.17,226.55,73.47,123.29,36.09,56.66,90.54,264.66
20260522,09:08:25,41812.71,37955.2,20400.75,14147.0,121.09,1902.22,190.31,458.1,555.53,103.52,145.07,198.23,75.82,157.01,242.14,114.14,191.05,280.25,2718.32,1425.47,381.49,60.51,252.05,893.44,406.99,197.75,277.41,450.25,182.58,99.97,2533.99,226.55,73.49,123.29,36.09,56.66,90.54,264.64
20260522,09:08:30,41809.21,37951.8,20399.21,14145.26,121.09,1902.22,190.2,458.35,555.52,103.52,145.06,198.19,75.82,157.22,242.14,114.25,191.2,280.23,2718.09,1425.39,381.55,60.5,251.88,893.56,406.76,197.77,277.18,450.21,182.44,99.97,2533.98,226.55,73.49,123.08,36.08,56.66,90.54,264.62
20260522,09:08:35,41809.56,37952.72,20398.58,14146.5,120.96,1902.22,190.2,458.1,555.59,103.44,145.19,198.27,75.91,157.22,242.02,114.27,191.2,280.24,2718.13,1425.21,381.6,60.49,251.57,894.39,407.05,197.79,277.19,450.29,182.48,99.97,2533.45,226.55,73.49,123.15,36.03,56.64,90.44,264.64
20260522,09:08:40,41825.6,37967.59,20402.21,14148.1,120.96,1902.22,190.2,458.36,555.55,103.44,145.22,198.29,75.92,157.22,242.02,114.25,191.2,280.26,2719.29,1425.84,381.7,60.52,251.96,894.7,407.26,197.79,277.18,450.29,182.51,99.97,2534.15,226.55,73.61,123.15,36.03,56.64,90.44,264.65
20260522,09:08:45,41822.53,37964.76,20404.07,14150.81,120.96,1902.22,190.3,458.34,555.67,103.36,145.37,198.57,75.99,157.22,242.02,114.27,191.2,280.25,2719.0,1425.76,381.8,60.54,251.9,894.09,407.38,197.79,277.2,450.25,182.5,99.97,2534.0,226.55,73.62,123.12,36.04,56.64,90.45,264.69
20260522,09:08:50,41822.92,37964.91,20405.5,14151.67,120.96,1902.38,190.31,458.34,555.57,103.36,145.45,198.66,76.03,157.2,242.02,114.25,191.2,280.3,2718.99,1425.69,381.76,60.52,251.91,894.34,407.38,197.55,277.24,450.33,182.5,99.97,2534.21,226.55,73.63,123.12,36.04,56.64,90.45,264.71
20260522,09:08:55,41830.89,37972.8,20406.57,14153.32,120.96,1902.38,190.31,458.35,555.66,103.36,145.48,198.64,76.06,157.41,242.02,114.25,191.17,280.31,2719.59,1425.75,381.97,60.52,252.16,895.31,407.62,197.55,277.07,450.31,182.65,99.97,2534.1,226.23,73.63,123.12,36.04,56.64,90.45,264.69
20260522,09:09:00,41792.55,37935.5,20410.29,14157.82,120.96,1902.83,190.46,458.6,555.77,103.36,145.51,198.69,76.08,157.41,242.02,114.23,191.17,280.32,2716.47,1423.16,382.04,60.52,251.89,895.53,408.2,197.55,277.42,450.23,182.81,99.98,2534.04,226.87,73.63,123.11,36.04,56.64,90.45,264.68
20260522,09:09:05,41840.14,37982.86,20409.81,14160.56,120.96,1902.83,190.57,458.6,555.75,103.29,145.52,198.89,76.04,157.41,242.02,114.21,191.17,280.31,2720.22,1426.08,382.25,60.54,251.88,895.54,408.27,197.55,277.15,450.33,183.02,100.01,2533.15,226.87,73.63,123.13,36.04,56.64,90.45,264.67
20260522,09:09:10,41806.48,37950.02,20410.26,14160.99,121.09,1902.38,190.48,458.85,555.76,103.38,145.53,198.98,76.03,157.41,242.02,114.21,191.19,280.33,2717.57,1423.79,382.38,60.54,252.14,895.51,408.39,197.55,277.44,450.28,183.13,100.01,2533.18,226.87,73.51,123.13,36.04,56.64,90.45,264.7
20260522,09:09:15,41844.68,37987.9,20410.22,14163.11,121.09,1902.16,190.8,458.85,555.82,103.38,145.52,198.96,76.02,157.41,242.02,114.23,191.19,280.33,2720.57,1426.1,382.53,60.53,252.12,895.39,408.37,197.55,277.45,450.48,183.09,100.01,2532.59,226.88,73.51,123.06,36.04,56.64,90.45,264.7
20260522,09:09:20,41846.85,37989.13,20413.62,14164.04,121.1,1900.75,190.84,458.77,555.76,103.4,145.55,199.08,76.02,157.41,242.02,114.23,191.19,280.41,2720.64,1426.17,382.79,60.49,251.73,895.98,408.38,197.55,277.07,450.35,183.17,100.01,2533.4,226.88,73.53,123.07,36.04,56.64,90.45,264.75
20260522,09:09:25,41905.28,38050.01,20406.75,14169.32,120.91,1899.56,191.09,458.81,556.56,103.66,145.55,199.18,76.01,158.27,241.99,114.11,191.16,280.47,2725.42,1427.56,384.68,60.59,252.24,899.37,408.18,197.79,277.91,450.33,183.26,100.05,2529.84,226.86,73.53,123.02,36.04,56.65,90.45,264.68
20260522,09:09:30,41908.56,38054.02,20401.87,14166.44,120.91,1897.93,190.87,458.79,556.61,103.58,145.54,199.27,75.97,158.48,241.87,114.07,190.86,280.41,2725.81,1427.55,384.75,60.6,251.97,900.49,408.16,197.79,277.9,450.05,183.42,100.02,2529.1,226.53,73.53,123.0,36.04,56.62,90.45,264.66
20260522,09:09:35,41916.72,38063.11,20398.29,14166.16,120.9,1897.78,190.86,458.71,556.62,103.57,145.55,199.29,75.98,158.48,241.87,114.13,190.82,280.28,2726.55,1427.71,384.87,60.61,251.98,901.13,408.99,198.05,278.16,450.04,183.4,100.02,2528.06,226.53,73.51,123.08,36.04,56.6,90.4,264.71
20260522,09:09:40,41964.34,38109.03,20402.11,14168.9,121.03,1899.52,191.12,458.71,556.74,103.5,145.52,199.28,75.96,158.27,241.87,114.01,190.82,280.29,2730.19,1430.05,385.03,60.63,251.97,902.35,408.98,198.05,278.15,450.08,183.43,100.02,2528.51,226.85,73.51,122.99,36.04,56.63,90.4,264.69
20260522,09:09:45,41919.79,38065.33,20403.62,14169.68,120.91,1899.52,191.04,458.73,556.78,103.58,145.56,199.37,75.97,158.49,241.84,114.13,190.82,280.3,2726.65,1427.61,385.12,60.61,252.21,901.19,408.75,198.05,278.2,450.01,183.43,100.05,2528.76,226.85,73.51,122.99,36.04,56.63,90.41,264.7
20260522,09:09:50,41921.05,38066.68,20402.77,14169.12,120.91,1898.11,191.12,458.81,556.72,103.58,145.58,199.37,75.98,158.49,241.84,114.14,190.82,280.29,2726.77,1427.82,385.15,60.59,252.48,900.66,408.77,198.05,278.14,449.98,183.44,99.99,2528.65,226.53,73.51,122.9,36.04,56.63,90.41,264.77
20260522,09:09:55,41933.19,38077.97,20406.07,14171.09,120.97,1899.3,191.16,458.59,556.94,103.66,145.63,199.33,76.04,158.27,241.96,113.99,190.82,280.25,2727.63,1428.55,385.35,60.61,252.23,900.57,408.77,198.05,278.05,449.94,183.55,99.99,2529.15,226.53,73.51,122.9,36.04,56.61,90.4,264.81
20260522,09:10:00,41935.8,38081.54,20405.28,14173.63,120.97,1899.3,191.12,458.7,557.17,103.69,145.64,199.35,76.04,158.49,241.96,114.0,190.82,280.3,2727.86,1428.63,385.45,60.64,252.21,900.81,408.12,198.03,278.04,449.88,183.61,99.99,2528.22,226.56,73.51,122.9,36.04,56.62,90.41,265.1
20260522,09:10:05,41928.14,38073.63,20407.17,14174.35,120.97,1900.71,191.12,458.44,557.2,103.69,145.63,199.33,76.03,158.71,241.96,114.12,190.68,280.3,2727.2,1428.28,385.31,60.61,252.49,900.69,408.04,198.03,277.73,449.82,183.55,99.99,2528.61,226.88,73.51,122.9,36.04,56.61,90.41,265.0
20260522,09:10:10,41920.68,38066.15,20404.01,14169.98,120.97,1899.07,191.12,458.44,557.17,103.62,145.5,199.18,75.96,158.5,241.78,114.13,190.76,280.37,2726.71,1428.15,385.21,60.63,252.0,899.72,408.38,198.01,278.23,449.78,183.5,99.99,2528.81,226.88,73.51,122.8,36.02,56.59,90.41,264.66
20260522,09:10:15,41908.3,38055.2,20401.33,14170.62,120.97,1900.48,191.12,458.52,556.85,103.59,145.53,199.28,75.96,158.52,241.78,114.0,190.76,280.33,2725.81,1427.84,385.2,60.67,251.97,899.14,408.85,198.01,277.7,449.87,183.6,99.99,2527.8,226.88,73.51,123.05,36.02,56.57,90.41,264.65
20260522,09:10:20,41916.28,38063.47,20392.08,14161.59,121.03,1897.48,190.74,458.52,556.53,103.57,145.42,199.17,75.9,158.5,241.54,113.98,190.63,280.29,2726.69,1428.5,385.07,60.66,251.61,899.27,408.82,198.02,278.02,449.6,183.45,99.99,2527.36,226.84,73.51,123.04,36.02,56.55,90.4,264.57
20260522,09:10:25,41915.27,38062.11,20394.45,14163.09,121.09,1897.28,190.85,458.51,556.78,103.57,145.43,199.18,75.9,158.29,241.57,114.1,190.63,280.23,2726.55,1428.64,385.19,60.66,251.61,898.45,408.63,198.02,277.99,449.7,183.37,99.99,2527.69,226.83,73.51,123.03,36.02,56.55,90.4,264.59
20260522,09:10:30,41959.91,38105.4,20396.28,14164.46,120.91,1897.5,190.85,458.5,557.01,103.57,145.43,199.19,75.9,158.29,241.84,113.98,190.77,280.21,2730.0,1431.24,385.39,60.69,251.61,898.33,408.63,198.0,278.01,449.66,183.46,99.99,2527.89,226.83,73.51,123.07,36.02,56.53,90.4,264.9
20260522,09:10:35,41918.74,38064.53,20403.18,14169.9,120.91,1897.5,190.85,458.5,557.8,103.57,145.43,199.21,75.89,158.5,241.84,114.1,190.81,280.24,2726.58,1428.59,385.33,60.68,251.61,898.51,408.45,197.96,277.98,449.56,183.54,99.99,2528.57,226.83,73.63,123.07,36.02,56.54,90.41,264.9
20260522,09:10:40,41919.54,38065.0,20403.09,14168.78,120.91,1897.5,190.89,458.5,557.66,103.56,145.49,199.23,75.95,158.29,241.84,114.11,190.81,280.23,2726.64,1428.77,385.46,60.69,251.61,898.02,408.21,197.96,277.97,449.65,183.37,99.99,2528.85,226.84,73.63,123.06,36.03,56.54,90.4,264.94
20260522,09:10:45,41966.32,38110.14,20403.99,14168.3,120.91,1897.5,190.88,458.42,557.46,103.58,145.51,199.32,75.94,158.49,241.84,114.11,190.81,280.26,2730.29,1431.44,385.38,60.7,251.62,898.47,408.19,197.95,277.98,449.65,183.42,99.99,2529.25,226.83,73.51,123.14,36.03,56.54,90.4,264.91
20260522,09:10:50,41933.44,38078.49,20408.19,14174.46,121.03,1900.24,191.25,458.48,557.77,103.59,145.55,199.41,75.95,159.77,241.84,114.15,190.78,280.26,2727.59,1429.35,385.31,60.72,251.58,898.58,408.17,197.95,278.0,449.59,183.38,99.99,2528.9,226.83,73.51,123.11,36.03,56.54,90.4,264.61
20260522,09:10:55,41929.31,38074.08,20408.72,14173.8,121.03,1900.44,191.4,458.52,557.61,103.59,145.55,199.41,75.95,159.13,241.72,114.15,190.71,280.26,2727.25,1428.97,385.28,60.75,251.6,898.9,408.21,197.95,277.99,449.6,183.42,99.99,2529.24,226.51,73.51,123.11,36.03,56.52,90.4,264.59
20260522,09:11:00,41934.05,38078.71,20409.27,14174.45,121.03,1900.66,191.36,458.52,557.35,103.59,145.53,199.38,75.94,159.34,241.78,114.11,190.71,280.23,2727.61,1429.09,385.37,60.79,251.6,899.2,408.18,197.95,278.01,449.7,183.47,99.99,2529.24,226.83,73.51,123.02,36.03,56.52,90.4,264.93
20260522,09:11:05,41936.31,38081.56,20408.14,14175.33,121.03,1900.44,191.51,458.52,557.44,103.66,145.55,199.45,75.94,159.55,241.78,114.11,190.71,280.25,2727.82,1429.25,385.4,60.77,251.72,899.02,408.59,197.96,278.03,449.67,183.35,99.99,2528.65,226.84,73.51,123.02,36.03,56.52,90.4,264.93
20260522,09:11:10,41938.07,38084.93,20397.45,14168.58,120.92,1897.56,191.42,458.44,557.49,103.57,145.53,199.36,75.95,159.34,241.3,114.06,190.53,280.25,2728.25,1429.34,385.49,60.76,251.83,899.67,408.1,197.96,278.04,449.42,183.25,99.99,2527.14,226.49,73.51,123.01,36.03,56.53,90.4,264.49
20260522,09:11:15,41979.55,38124.69,20399.85,14169.1,120.92,1897.12,191.32,458.44,557.47,103.57,145.54,199.39,75.95,159.13,241.3,114.06,190.67,280.25,2731.44,1431.58,385.1,60.77,251.86,900.2,408.38,197.96,278.35,449.48,183.4,99.99,2527.75,226.49,73.51,123.01,36.03,56.53,90.42,264.49
20260522,09:11:20,41939.4,38084.58,20402.76,14169.15,120.92,1897.12,191.36,458.44,557.41,103.65,145.52,199.36,75.94,159.13,241.3,114.06,190.67,280.24,2728.21,1429.1,385.24,60.77,251.86,900.42,408.62,197.96,278.03,449.61,183.35,99.99,2528.64,226.49,73.51,123.03,36.03,56.53,90.42,264.54
20260522,09:11:25,41937.61,38083.86,20397.17,14166.15,120.92,1898.53,191.4,458.06,557.17,103.55,145.52,199.37,75.94,159.13,241.3,114.04,190.49,280.13,2728.22,1429.28,384.96,60.75,251.58,900.56,408.33,197.96,278.01,449.52,183.24,99.99,2527.71,226.49,73.51,122.92,36.03,56.52,90.32,264.52
20260522,09:11:30,41922.42,38070.64,20385.93,14158.5,120.92,1895.3,191.1,458.06,556.84,103.54,145.49,199.33,75.92,158.92,241.29,114.04,190.46,280.08,2727.34,1429.08,384.78,60.76,251.83,899.32,408.21,197.7,277.81,449.35,183.05,99.95,2526.28,226.82,73.5,122.89,35.95,56.51,90.32,264.49
20260522,09:11:35,41908.97,38057.05,20387.33,14158.5,120.92,1895.3,191.06,458.06,556.83,103.54,145.43,199.22,75.9,158.92,241.29,114.04,190.45,280.17,2726.25,1428.59,384.6,60.77,251.61,898.58,408.24,197.97,277.81,449.4,183.1,99.95,2526.71,226.45,73.51,122.81,35.95,56.54,90.34,264.73
20260522,09:11:40,41873.01,38021.1,20390.23,14158.82,121.05,1895.43,191.1,458.17,556.82,103.46,145.43,199.19,75.91,158.93,241.29,114.04,190.48,280.15,2723.34,1426.35,384.78,60.77,251.62,898.41,408.38,197.97,277.79,449.38,183.17,99.95,2527.53,226.45,73.51,122.8,35.95,56.54,90.34,264.43
20260522,09:11:45,41911.95,38059.82,20387.86,14158.64,121.05,1895.43,191.12,457.93,556.87,103.46,145.42,199.12,75.91,158.93,241.37,114.04,190.48,280.14,2726.47,1428.77,384.82,60.76,251.6,898.53,407.9,197.97,277.71,449.28,183.19,99.99,2526.84,226.45,73.51,122.8,35.95,56.52,90.34,264.43
20260522,09:11:50,41899.16,38047.45,20383.74,14154.23,121.05,1896.88,190.82,457.9,556.41,103.38,145.39,199.02,75.91,158.5,241.39,114.03,190.45,280.15,2725.58,1428.33,384.75,60.75,251.59,898.11,408.21,197.75,277.5,449.39,183.15,99.99,2526.75,226.45,73.51,122.81,35.95,56.52,90.34,264.44
20260522,09:11:55,41909.22,38056.7,20385.44,14154.29,120.92,1895.47,190.89,457.88,556.4,103.38,145.37,199.11,75.88,158.3,241.39,114.01,190.45,280.02,2726.32,1428.79,384.74,60.73,251.89,898.27,407.88,197.75,277.52,449.39,183.28,99.99,2527.26,226.46,73.52,122.81,35.95,56.54,90.34,264.44
20260522,09:12:00,41911.54,38059.18,20386.32,14156.09,120.92,1896.7,191.0,457.88,556.44,103.38,145.45,199.4,75.87,158.3,241.3,114.01,190.45,279.98,2726.48,1428.53,384.76,60.72,251.88,899.17,408.21,197.74,277.68,449.35,183.28,99.97,2527.05,226.46,73.51,122.81,35.95,56.54,90.34,264.41
20260522,09:12:05,41908.8,38056.68,20389.55,14160.4,121.05,1896.8,191.0,457.88,556.74,103.46,145.5,199.58,75.87,158.3,241.3,114.0,190.45,279.99,2726.17,1428.24,384.7,60.73,251.89,899.0,408.22,197.74,277.96,449.4,183.32,99.97,2526.89,226.78,73.51,122.89,35.95,56.56,90.34,264.69
20260522,09:12:10,41912.48,38060.55,20389.36,14161.11,121.05,1896.8,191.0,457.88,556.75,103.38,145.5,199.59,75.87,158.51,241.3,114.0,190.45,280.0,2726.47,1428.59,384.77,60.75,252.0,898.39,408.2,197.74,278.01,449.4,183.38,99.97,2526.64,226.78,73.51,122.89,35.95,56.56,90.34,264.67
20260522,09:12:15,41943.02,38089.1,20392.48,14160.62,121.05,1896.8,190.88,457.88,556.88,103.38,145.52,199.52,75.9,158.3,241.3,114.02,190.49,280.11,2728.78,1430.5,384.65,60.74,252.03,898.43,408.25,197.74,277.73,449.37,183.33,99.95,2527.74,226.46,73.51,122.87,35.95,56.54,90.34,264.97
20260522,09:12:20,41917.43,38064.19,20392.82,14161.14,121.05,1895.39,190.84,457.88,557.03,103.3,145.56,199.64,75.91,158.51,241.27,114.0,190.49,280.14,2726.76,1428.67,384.61,60.76,251.8,899.08,408.4,197.71,278.04,449.37,183.38,99.95,2527.71,226.47,73.51,122.89,35.95,56.54,90.34,264.98
20260522,09:12:25,41927.59,38073.41,20394.91,14161.22,120.92,1896.58,190.87,458.13,556.8,103.38,145.59,199.67,75.93,158.51,241.27,114.0,190.49,280.14,2727.5,1428.96,384.59,60.8,252.06,899.61,408.49,197.69,278.07,449.25,183.35,99.95,2528.34,226.47,73.51,122.89,35.95,56.54,90.34,265.03
20260522,09:12:30,41928.64,38073.95,20396.89,14161.89,121.05,1896.58,190.87,458.13,556.98,103.38,145.6,199.7,75.93,158.51,241.39,114.02,190.34,280.2,2727.53,1428.91,384.67,60.79,252.04,899.76,408.44,197.69,278.07,449.2,183.31,99.95,2528.77,226.47,73.51,122.89,35.95,56.55,90.34,264.99
20260522,09:12:35,41965.53,38110.33,20395.36,14161.57,120.79,1896.58,190.82,457.87,556.99,103.38,145.61,199.72,75.94,158.51,241.39,113.89,190.34,280.2,2730.47,1431.27,384.58,60.79,251.9,899.72,408.48,197.69,278.05,449.19,183.35,99.95,2528.38,226.79,73.51,123.14,35.95,56.55,90.34,264.99
20260522,09:12:40,41969.75,38113.42,20397.48,14160.59,120.94,1895.17,190.82,457.99,556.85,103.38,145.61,199.72,75.94,158.3,241.51,114.0,190.32,280.2,2730.74,1431.38,384.7,60.76,251.9,899.87,409.07,197.69,278.04,449.2,183.25,99.95,2529.31,226.79,73.52,123.13,35.95,56.55,90.34,264.99
20260522,09:12:45,41930.17,38075.11,20396.93,14160.82,120.94,1895.17,190.9,457.99,556.91,103.39,145.59,199.64,75.94,158.3,241.51,113.96,190.32,280.23,2727.65,1428.96,384.73,60.72,251.91,900.04,409.14,197.68,278.04,449.25,183.23,99.95,2529.07,226.78,73.52,123.13,35.95,56.54,90.33,264.98
20260522,09:12:50,41929.22,38073.81,20398.06,14160.89,120.81,1895.17,190.9,457.99,557.11,103.48,145.59,199.63,75.94,158.51,241.51,113.96,190.32,280.2,2727.54,1428.62,384.79,60.74,251.77,900.82,409.16,197.67,278.04,449.25,183.2,99.95,2529.41,226.49,73.52,123.13,35.95,56.56,90.34,264.98
