日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260707,09:06:30,46950.03,42308.6,24108.98,16230.02,123.05,1999.35,328.83,516.71,576.52,110.57,180.22,217.71,100.3,162.49,286.3,117.52,200.87,302.55,3018.99,1611.04,414.7,73.18,257.96,976.59,382.58,211.31,275.49,466.74,187.72,103.72,3126.33,247.31,85.23,145.22,43.91,58.81,100.98,280.39
20260707,09:06:35,46950.75,42308.5,24113.65,16232.73,123.05,2000.76,328.77,516.69,576.52,110.53,180.45,217.75,100.48,162.7,286.3,117.52,200.87,302.61,3018.92,1610.93,414.68,73.19,257.96,976.72,382.53,211.36,275.52,466.74,187.72,103.71,3127.05,247.31,85.23,145.22,43.91,58.81,100.96,280.36
20260707,09:06:40,46952.17,42309.93,24112.93,16232.04,123.05,2000.99,328.78,516.72,576.59,110.59,180.42,217.73,100.46,162.69,286.18,117.52,200.72,302.62,3019.05,1611.04,414.63,73.21,257.62,976.59,382.68,211.35,275.81,466.74,187.65,103.71,3127.02,247.37,85.23,145.16,43.91,58.81,100.96,280.36
20260707,09:06:45,46952.86,42311.55,24109.19,16230.91,123.01,1999.58,328.61,517.01,576.43,110.49,180.4,217.62,100.46,162.9,286.18,117.53,200.69,302.55,3019.2,1611.09,414.59,73.17,257.98,977.11,382.61,211.33,275.43,466.73,187.8,103.71,3126.16,247.37,85.25,145.1,43.91,58.81,100.96,280.35
20260707,09:06:50,46955.63,42313.67,24110.05,16229.97,123.01,1999.58,328.61,517.27,576.37,110.48,180.38,217.59,100.46,162.26,286.18,117.52,200.81,302.49,3019.4,1610.85,414.39,73.18,257.97,978.52,382.64,211.31,275.41,466.74,187.82,103.71,3126.68,247.37,85.25,145.04,43.91,58.81,100.96,280.4
20260707,09:06:55,46909.5,42266.62,24114.55,16228.14,122.88,1999.22,328.53,517.16,576.18,110.39,180.35,217.49,100.45,162.26,286.18,117.54,200.81,302.46,3015.65,1608.34,414.54,73.14,257.56,977.8,382.48,211.3,275.32,466.73,187.81,103.71,3128.58,247.37,85.26,144.97,43.91,58.8,100.96,280.71
20260707,09:07:00,46909.18,42264.68,24119.3,16228.15,123.01,2002.04,328.5,516.98,575.79,110.37,180.35,217.42,100.46,162.23,286.3,117.42,200.78,302.54,3015.49,1608.26,414.68,73.15,257.45,977.67,382.36,211.29,275.29,466.73,187.92,103.71,3130.06,247.7,85.27,144.97,43.87,58.82,100.96,280.42
20260707,09:07:05,46945.97,42299.82,24121.32,16228.11,123.01,2002.04,328.46,516.8,575.66,110.45,180.24,217.3,100.4,162.25,286.3,117.51,201.13,302.76,3018.33,1610.66,414.38,73.14,257.08,977.6,382.31,211.26,275.34,466.74,187.94,103.71,3130.71,247.7,85.28,144.97,43.87,58.83,100.96,280.37
20260707,09:07:10,46904.0,42257.63,24125.4,16228.45,123.01,2002.04,328.43,516.97,575.59,110.35,180.26,217.26,100.43,161.99,286.3,117.51,201.18,302.78,3014.92,1608.23,414.35,73.13,256.52,977.57,382.27,211.26,275.31,466.7,187.95,103.71,3131.88,247.7,85.4,144.97,43.87,58.83,100.96,280.34
20260707,09:07:15,46900.11,42255.98,24118.64,16227.88,122.88,2002.04,328.34,516.84,575.54,110.35,180.25,217.2,100.43,161.77,286.3,117.49,201.18,302.77,3014.8,1608.13,414.37,73.16,256.54,977.61,382.31,211.26,275.25,466.67,188.09,103.71,3129.93,247.7,85.4,144.95,43.87,58.83,100.96,280.39
20260707,09:07:20,46891.4,42248.0,24114.97,16225.34,123.01,2001.82,328.37,516.73,575.59,110.26,180.22,217.19,100.41,161.78,286.18,117.49,201.07,302.75,3014.22,1608.07,414.33,73.06,256.52,976.55,381.97,211.29,275.37,466.59,188.08,103.71,3129.47,247.7,85.4,144.95,43.87,58.83,100.96,279.68
20260707,09:07:25,46927.09,42281.99,24114.89,16222.6,123.01,2002.13,328.36,516.78,575.45,110.09,180.17,216.98,100.41,161.77,286.18,117.49,201.11,302.68,3017.02,1610.33,414.08,73.01,256.53,976.66,381.89,211.23,275.32,466.59,187.92,103.71,3130.19,247.7,85.42,144.95,43.87,58.84,100.96,279.68
20260707,09:07:30,46921.66,42274.05,24119.45,16218.99,122.99,2001.81,328.33,517.11,575.3,110.18,179.92,216.71,100.26,161.75,286.36,117.48,201.25,302.7,3016.47,1610.19,414.09,72.95,256.55,975.86,381.88,211.2,275.32,466.63,187.9,103.71,3132.6,248.02,85.29,144.92,43.87,58.82,100.95,279.71
20260707,09:07:35,46907.05,42260.87,24110.19,16211.87,122.99,2001.95,328.25,517.34,575.21,110.07,179.54,216.68,99.97,161.77,286.41,117.47,201.17,302.64,3015.58,1609.74,413.84,72.91,256.54,975.6,381.62,211.2,275.25,466.61,187.69,103.68,3131.63,248.02,85.29,144.92,43.87,58.84,100.95,279.71
20260707,09:07:40,46895.4,42250.04,24106.96,16209.92,123.05,2001.75,328.26,517.1,575.09,110.08,179.53,216.62,99.97,161.77,286.41,117.47,201.1,302.65,3014.75,1609.6,413.87,72.89,256.35,974.48,381.78,211.23,275.06,466.6,187.56,103.71,3131.15,248.02,85.33,144.92,43.87,58.82,100.95,279.67
20260707,09:07:45,46852.6,42207.76,24108.06,16209.22,123.05,2001.75,328.26,516.68,575.13,110.18,179.5,216.56,99.95,161.77,286.41,117.47,201.1,302.64,3011.36,1607.19,413.6,72.87,256.47,974.23,381.8,211.23,274.94,466.58,187.61,103.71,3131.69,248.02,85.3,144.81,43.87,58.8,100.95,279.63
20260707,09:07:50,46856.22,42210.97,24107.67,16207.75,123.05,2001.83,328.24,516.98,575.06,110.18,179.46,216.43,99.95,161.71,286.41,117.34,200.94,302.59,3011.66,1607.31,413.52,72.84,256.65,974.53,381.8,211.22,274.93,466.62,187.56,103.68,3131.97,248.09,85.34,144.81,43.91,58.82,100.95,279.61
20260707,09:07:55,46923.49,42275.44,24113.53,16210.87,123.05,2001.83,328.27,516.58,575.15,110.16,179.65,216.43,100.1,161.48,286.41,117.47,200.94,302.59,3016.78,1610.13,413.69,72.96,256.85,977.23,381.72,211.21,275.08,466.59,187.65,103.64,3132.95,248.09,85.33,144.78,43.91,58.82,100.94,279.63
20260707,09:08:00,46917.56,42271.15,24107.79,16209.23,123.05,2001.37,328.27,516.19,574.9,110.16,179.67,216.47,100.11,161.92,286.41,117.47,201.01,302.59,3016.47,1610.12,413.77,72.93,256.67,976.46,382.05,211.19,275.2,466.59,187.54,103.64,3131.6,248.09,85.33,144.78,43.91,58.82,100.94,279.6
20260707,09:08:05,46877.25,42231.92,24106.21,16207.57,123.05,2001.37,328.16,516.36,574.95,110.06,179.61,216.37,100.09,161.91,286.41,117.34,201.01,302.64,3013.35,1607.77,413.88,72.91,256.5,976.53,382.0,211.19,275.09,466.48,187.64,103.64,3131.55,248.02,85.32,144.76,43.95,58.79,100.94,279.6
20260707,09:08:10,46917.4,42269.23,24107.07,16202.48,123.05,2001.37,328.14,516.62,574.98,110.08,179.47,216.48,99.95,161.89,286.41,117.34,200.97,302.58,3016.48,1610.33,413.79,72.89,256.31,976.35,381.96,211.19,275.1,466.49,187.36,103.64,3133.21,248.02,85.21,144.71,43.96,58.79,100.95,279.58
20260707,09:08:15,46917.0,42268.88,24106.11,16201.55,122.92,2000.92,328.16,516.62,574.99,110.05,179.41,216.44,99.91,161.87,285.88,117.45,200.97,302.64,3016.47,1610.38,413.68,72.94,256.16,976.32,381.95,211.18,275.13,466.44,187.34,103.63,3133.16,248.01,85.21,144.7,44.0,58.78,100.95,279.57
20260707,09:08:20,46916.71,42268.61,24106.41,16201.93,122.92,2000.69,328.22,516.39,574.44,110.14,179.41,216.49,99.9,161.89,285.88,117.45,200.93,302.59,3016.44,1610.32,413.63,72.94,256.33,976.27,381.96,211.08,275.17,466.35,187.54,103.63,3133.15,248.01,85.2,144.7,44.09,58.78,100.95,279.58
20260707,09:08:25,46923.97,42276.1,24101.92,16198.13,123.05,2000.63,328.06,516.37,574.14,110.15,179.39,216.4,99.9,161.85,285.52,117.43,200.93,302.54,3017.14,1610.34,413.76,72.93,256.76,977.2,382.01,211.08,275.27,466.32,187.46,103.65,3132.78,248.01,85.19,144.7,44.08,58.74,100.95,279.57
20260707,09:08:30,46921.97,42274.8,24100.48,16198.66,123.05,2000.59,328.23,516.3,573.98,110.17,179.35,216.32,99.88,161.88,285.52,117.31,200.9,302.61,3017.02,1610.38,413.68,72.96,256.78,977.17,381.95,211.08,275.01,466.26,187.56,103.65,3132.19,248.01,85.17,144.7,44.12,58.74,100.95,279.58
20260707,09:08:35,46886.51,42239.96,24098.26,16195.14,123.05,2000.58,328.08,516.24,574.09,110.16,179.16,216.3,99.74,161.87,285.52,117.31,200.9,302.63,3014.3,1608.09,413.8,72.96,256.64,977.32,382.0,211.32,275.34,466.21,187.48,103.65,3132.45,248.01,85.21,144.69,44.12,58.73,100.89,279.58
20260707,09:08:40,46926.79,42281.2,24092.88,16195.59,122.91,2000.47,328.17,516.24,574.02,110.23,179.16,216.34,99.73,161.88,285.52,117.31,200.86,302.63,3017.61,1610.48,413.91,73.0,256.64,978.03,382.02,211.07,275.02,466.21,187.52,103.65,3130.64,248.01,85.19,144.68,44.21,58.73,100.88,279.56
20260707,09:08:45,46923.79,42278.17,24092.82,16195.16,122.92,2000.32,328.13,516.25,574.02,110.23,179.17,216.37,99.73,161.86,285.52,117.43,200.72,302.61,3017.38,1610.52,413.7,72.99,256.63,977.22,382.04,211.07,275.33,466.21,187.46,103.65,3130.74,248.01,85.18,144.68,44.21,58.73,100.88,279.49
20260707,09:08:50,46928.46,42283.6,24091.44,16196.51,122.92,2000.32,328.22,516.24,573.92,110.24,179.16,216.38,99.72,161.88,285.7,117.44,200.86,302.6,3017.78,1610.81,413.68,72.97,256.81,977.24,381.99,211.07,275.28,466.11,187.47,103.65,3129.94,248.01,85.31,144.68,44.21,58.73,100.88,279.46
20260707,09:08:55,46933.27,42288.83,24092.5,16199.56,122.96,2000.32,328.42,516.24,573.91,110.2,179.06,216.34,99.65,162.07,285.82,117.44,200.86,302.62,3018.13,1611.01,413.71,72.97,256.98,977.22,381.97,211.04,275.32,466.1,187.48,103.65,3129.45,248.01,85.56,144.72,44.21,58.73,100.88,279.48
20260707,09:09:00,46930.63,42286.39,24093.04,16200.61,122.9,2000.32,328.35,516.09,574.02,110.2,179.11,216.31,99.69,162.08,285.82,117.44,200.86,302.63,3017.91,1611.02,413.86,72.98,256.96,977.02,381.97,211.05,274.93,466.09,187.62,103.65,3129.33,247.94,85.55,144.7,44.21,58.73,100.88,279.49
20260707,09:09:05,46929.48,42285.66,24091.34,16200.0,122.77,1999.88,328.32,516.16,573.96,110.21,179.12,216.36,99.69,162.06,285.76,117.42,200.86,302.63,3017.86,1611.07,413.81,72.89,256.59,976.65,381.97,211.04,275.44,466.04,187.62,103.64,3128.97,247.94,85.56,144.79,44.21,58.73,100.88,279.48
20260707,09:09:10,46924.45,42281.3,24089.64,16199.83,122.77,1999.59,328.49,516.09,573.91,110.2,179.05,216.32,99.64,162.08,285.7,117.42,200.86,302.71,3017.52,1610.97,413.85,72.9,256.59,976.33,382.04,211.04,275.23,466.03,187.57,103.64,3128.48,247.92,85.56,144.78,44.25,58.73,100.88,279.48
20260707,09:09:15,46916.93,42274.26,24084.86,16195.28,122.71,1998.4,328.25,516.09,573.79,110.11,179.08,216.22,99.69,162.08,285.7,117.42,200.71,302.68,3017.06,1610.9,413.68,72.84,256.74,975.72,382.21,211.02,275.14,465.96,187.43,103.64,3128.22,247.92,85.55,144.76,44.25,58.73,100.88,279.48
20260707,09:09:20,46916.3,42273.71,24082.68,16193.01,122.71,1998.4,328.33,516.07,573.69,110.11,179.06,216.17,99.68,161.88,285.58,117.4,200.67,302.64,3017.07,1611.1,413.65,72.76,256.71,975.34,382.46,211.02,275.11,465.81,187.51,103.64,3128.16,247.92,85.31,144.75,44.25,58.72,100.89,279.45
20260707,09:09:25,46907.75,42265.05,24082.42,16191.6,122.71,1997.81,328.28,516.11,573.63,110.1,179.07,216.19,99.68,161.67,285.58,117.39,200.67,302.64,3016.4,1610.9,413.05,72.77,256.15,975.23,382.75,210.88,275.27,465.81,187.46,103.64,3128.46,247.92,85.3,144.75,44.29,58.72,100.89,279.45
20260707,09:09:30,46902.43,42259.2,24084.73,16192.04,122.71,1997.81,328.33,516.1,573.63,110.1,179.08,216.26,99.68,161.63,285.4,117.37,200.67,302.61,3015.92,1610.95,412.86,72.73,255.91,974.76,382.75,210.86,275.01,465.81,187.5,103.64,3129.06,247.92,85.3,144.73,44.29,58.72,100.89,279.43
20260707,09:09:35,46903.42,42258.07,24089.56,16190.6,122.71,1998.18,328.27,516.43,573.6,110.12,179.04,216.22,99.66,161.63,285.52,117.25,200.67,302.59,3015.87,1610.92,412.66,72.75,256.08,974.78,382.67,210.84,274.98,465.77,187.49,103.64,3130.96,247.92,85.29,144.73,44.29,58.72,100.89,279.43
20260707,09:09:40,46901.85,42257.62,24083.18,16186.87,122.77,1998.18,328.29,516.18,573.52,110.1,178.9,216.36,99.51,161.43,285.38,117.25,200.64,302.68,3015.92,1610.97,412.81,72.72,256.09,974.77,382.3,210.86,274.95,465.74,187.35,103.64,3129.98,247.59,85.29,144.78,44.29,58.72,100.89,279.42
20260707,09:09:45,46912.04,42267.55,24082.93,16186.57,122.77,1996.77,328.29,516.28,573.5,110.02,178.87,216.25,99.51,161.43,285.26,117.25,200.65,302.69,3016.73,1611.71,412.55,72.74,256.1,974.69,382.3,210.86,274.88,465.77,187.46,103.64,3129.98,247.59,85.25,144.78,44.29,58.72,100.89,279.42
20260707,09:09:50,46923.55,42277.94,24090.06,16192.0,122.77,1998.18,328.29,516.08,573.75,110.09,179.24,216.29,99.8,161.64,285.14,117.25,200.65,302.67,3017.43,1611.96,412.76,72.82,256.27,975.08,382.6,210.86,274.82,465.71,187.48,103.65,3130.74,247.58,85.25,144.77,44.29,58.7,100.89,279.42
20260707,09:09:55,46919.26,42274.3,24085.08,16188.11,122.72,1996.55,328.29,516.2,573.57,110.11,179.15,216.25,99.73,161.62,285.14,117.25,200.65,302.71,3017.23,1612.09,412.55,72.85,255.55,975.12,382.62,210.86,274.76,465.69,187.42,103.65,3130.24,247.58,85.11,144.78,44.29,58.7,100.89,279.43
20260707,09:10:00,46918.37,42273.49,24085.21,16188.41,122.72,1996.55,328.22,516.54,573.57,110.09,179.18,216.4,99.73,161.42,285.26,117.25,200.75,302.69,3017.16,1612.07,412.57,72.86,255.52,975.01,382.62,210.86,274.74,465.69,187.45,103.65,3130.19,247.58,85.11,144.78,44.29,58.7,100.89,279.42
20260707,09:10:05,46915.77,42273.19,24075.93,16185.24,122.72,1996.58,328.23,516.53,573.48,110.06,178.98,216.47,99.56,161.63,285.26,117.25,200.69,302.66,3017.21,1611.85,412.65,72.88,255.51,975.69,382.61,210.84,274.76,465.58,187.41,103.6,3128.16,247.58,85.11,144.78,44.29,58.67,100.89,279.39
20260707,09:10:10,46918.04,42276.15,24059.99,16169.37,122.72,1997.77,326.05,516.44,573.51,110.06,179.01,216.47,99.58,161.63,285.08,117.25,200.73,302.69,3017.83,1611.8,412.48,72.87,256.01,976.82,382.54,210.83,274.95,465.56,187.34,103.6,3127.49,247.53,85.12,144.73,44.29,58.67,100.9,279.39
20260707,09:10:15,46914.71,42272.98,24063.79,16173.99,122.72,1996.3,326.03,516.42,573.39,110.12,179.05,216.5,99.6,162.06,285.08,117.37,200.77,302.72,3017.47,1611.27,412.55,72.84,256.03,977.87,382.93,210.81,274.64,465.53,187.53,103.6,3127.42,247.53,85.36,144.77,44.29,58.67,100.9,279.41
20260707,09:10:20,46918.0,42275.56,24066.13,16174.59,122.72,1996.1,326.13,516.16,573.31,110.09,179.05,216.49,99.61,162.31,285.08,117.23,200.68,302.72,3017.66,1611.5,412.49,72.89,256.02,977.21,382.78,210.82,274.96,465.52,187.66,103.6,3127.99,247.53,85.36,144.74,44.28,58.67,100.88,279.43
20260707,09:10:25,46909.02,42267.25,24064.09,16173.74,122.72,1996.1,326.06,516.1,573.22,110.28,178.98,216.46,99.56,162.32,284.9,117.24,200.68,302.74,3017.01,1611.51,412.42,72.85,255.84,976.34,382.91,210.8,274.65,465.52,187.66,103.6,3127.58,247.55,85.37,144.76,44.28,58.67,100.88,279.48
20260707,09:10:30,46905.47,42265.89,24060.21,16176.28,122.72,1996.32,326.13,516.81,573.21,110.27,179.04,216.47,99.61,162.34,284.76,117.26,200.73,302.74,3016.84,1611.41,412.45,72.78,256.08,976.13,382.91,210.79,274.65,465.5,187.69,103.6,3125.68,247.55,85.37,144.8,44.28,58.68,100.88,279.48
20260707,09:10:35,46861.92,42222.53,24063.33,16176.78,122.72,1994.8,326.15,516.88,573.5,110.28,179.06,216.52,99.61,162.14,284.64,117.27,200.75,302.76,3013.33,1608.53,412.42,72.74,256.07,976.39,382.99,210.77,274.94,465.52,187.69,103.6,3126.52,247.55,85.37,144.78,44.28,58.68,100.88,279.47
20260707,09:10:40,46908.58,42267.27,24062.93,16173.88,122.72,1993.39,325.98,517.15,573.52,110.27,178.97,216.47,99.55,161.7,284.64,117.26,200.77,302.76,3017.01,1611.17,412.45,72.74,256.07,976.99,382.93,210.77,274.93,465.52,187.69,103.6,3127.18,247.55,85.37,144.82,44.24,58.69,100.88,279.47
20260707,09:10:45,46901.91,42258.78,24073.95,16179.9,122.72,1993.95,326.34,517.23,573.58,110.35,178.81,216.56,99.4,161.7,284.64,117.26,200.9,302.8,3016.18,1610.78,412.3,72.73,256.24,976.63,383.01,210.77,274.62,465.58,187.91,103.6,3128.99,247.62,85.48,144.81,44.25,58.68,100.88,279.87
20260707,09:10:50,46899.2,42255.83,24077.34,16182.77,122.71,1993.95,326.42,517.49,573.49,110.32,178.81,216.57,99.39,161.49,285.08,117.27,200.86,302.78,3015.87,1610.68,412.19,72.76,255.97,976.28,382.76,210.87,274.83,465.67,188.04,103.6,3129.27,247.62,85.61,144.84,44.25,58.68,100.87,279.88
20260707,09:10:55,46896.64,42250.12,24087.68,16183.91,122.86,1992.54,326.62,517.61,573.57,110.34,178.83,216.59,99.41,161.69,285.08,117.28,201.01,302.79,3015.39,1610.68,412.0,72.74,256.21,975.2,382.72,211.13,274.8,465.69,187.89,103.6,3132.19,247.62,85.61,144.86,44.25,58.68,100.87,279.86
20260707,09:11:00,46894.96,42247.33,24093.0,16186.18,122.86,1992.88,326.69,517.61,573.46,110.34,178.83,216.61,99.4,161.7,285.08,117.27,201.05,302.82,3015.11,1610.58,412.04,72.74,255.99,975.47,382.41,211.11,274.46,465.7,187.94,103.6,3133.23,247.63,85.76,144.91,44.25,58.69,100.87,279.86
20260707,09:11:05,46899.77,42247.24,24108.38,16187.94,122.86,1994.29,326.69,517.54,573.45,110.3,178.85,216.68,99.4,161.67,285.34,117.27,201.1,302.85,3015.06,1610.41,411.8,72.73,256.01,975.66,382.4,211.02,274.82,465.7,187.98,103.62,3137.56,247.7,85.76,144.93,44.25,58.69,100.87,279.97
20260707,09:11:10,46896.32,42244.32,24108.09,16189.04,122.99,1994.29,326.86,517.46,573.36,110.32,178.8,216.77,99.35,161.67,285.46,117.29,201.1,302.85,3014.79,1610.33,411.55,72.71,256.01,975.77,382.39,211.01,274.68,465.74,187.99,103.62,3137.17,247.7,85.76,144.95,44.25,58.69,100.87,279.94
20260707,09:11:15,46892.08,42241.1,24107.47,16191.41,122.86,1994.8,326.8,517.83,573.32,110.4,178.8,216.69,99.36,161.68,285.46,117.45,201.14,302.91,3014.48,1610.26,411.6,72.72,255.82,975.32,382.35,211.01,274.68,465.81,187.98,103.65,3136.33,247.7,85.9,144.93,44.25,58.71,100.87,279.95
20260707,09:11:20,46891.05,42241.13,24105.16,16192.2,122.8,1993.39,326.88,517.83,573.27,110.37,178.83,216.81,99.37,161.7,285.64,117.43,201.14,302.92,3014.46,1610.48,411.39,72.76,255.62,974.9,382.44,211.01,274.71,465.81,188.05,103.62,3135.4,247.7,85.89,144.94,44.25,58.71,100.87,280.0
20260707,09:11:25,46899.0,42246.77,24110.13,16190.88,122.74,1993.35,326.95,517.85,573.32,110.37,178.83,216.78,99.37,161.69,285.64,117.43,201.02,302.94,3014.95,1610.69,411.47,72.79,256.19,974.75,382.39,211.05,274.73,465.81,187.99,103.62,3137.31,247.7,85.88,144.95,44.25,58.7,100.87,279.69
20260707,09:11:30,46900.12,42247.22,24112.62,16191.59,122.86,1994.76,326.87,517.75,573.19,110.36,178.84,216.83,99.37,161.67,285.62,117.43,201.09,302.93,3014.97,1610.98,411.45,72.77,256.19,974.68,382.37,211.06,274.15,465.82,188.08,103.62,3137.89,247.7,85.88,144.94,44.25,58.7,100.87,279.69
20260707,09:11:35,46900.25,42247.15,24113.45,16191.89,122.86,1994.76,326.93,517.89,572.98,110.36,178.84,216.86,99.36,161.67,285.5,117.41,201.11,302.88,3014.95,1610.92,411.36,72.8,256.31,974.46,382.37,211.06,274.41,465.82,188.08,103.62,3138.07,247.7,85.88,144.97,44.24,58.73,100.87,279.84
20260707,09:11:40,46906.72,42252.7,24115.99,16192.28,122.86,1994.76,326.87,518.14,573.13,110.35,178.86,216.89,99.37,161.44,285.5,117.39,201.11,302.88,3015.39,1611.19,411.54,72.77,256.3,974.5,382.33,210.95,274.44,465.83,188.12,103.62,3138.76,247.7,85.88,144.95,44.24,58.73,100.87,279.82
20260707,09:11:45,46899.78,42246.83,24114.8,16193.9,122.86,1994.76,326.7,518.14,573.02,110.37,179.21,216.85,99.66,161.24,285.5,117.28,201.15,302.86,3014.88,1611.06,411.3,72.8,256.25,974.39,382.52,210.95,274.04,465.84,188.18,103.62,3137.95,247.74,85.85,144.94,44.24,58.73,100.87,279.82
20260707,09:11:50,46897.38,42244.52,24112.77,16191.65,122.86,1993.35,326.77,517.79,572.9,110.29,179.19,216.75,99.66,161.26,285.5,117.28,201.15,302.89,3014.75,1610.9,411.42,72.79,256.26,974.46,383.02,210.95,273.99,465.83,188.14,103.62,3137.92,247.74,85.76,144.96,44.24,58.73,100.87,279.83
20260707,09:11:55,46848.28,42197.94,24108.28,16190.73,122.8,1993.35,326.65,517.92,572.88,110.28,179.2,216.79,99.66,161.27,285.5,117.27,201.15,303.37,3011.02,1608.0,411.42,72.76,256.42,974.53,383.14,210.94,273.92,465.81,187.99,103.62,3136.77,247.74,85.77,144.95,44.28,58.73,100.87,279.83
20260707,09:12:00,46837.28,42186.44,24109.37,16189.4,122.8,1993.12,326.52,517.92,572.78,110.28,179.22,216.86,99.67,161.27,285.5,117.27,201.19,303.06,3010.12,1607.64,411.21,72.65,256.43,974.08,383.0,210.94,273.82,465.81,188.04,103.62,3137.47,247.74,85.77,144.97,44.28,58.73,100.87,279.83
20260707,09:12:05,46876.85,42223.23,24117.15,16192.41,122.8,1993.35,326.53,517.97,572.98,110.43,179.37,216.78,99.81,161.02,285.5,117.41,201.15,303.03,3013.01,1610.14,411.31,72.58,256.42,973.45,382.72,210.94,273.72,465.91,188.0,103.62,3139.08,247.74,85.77,144.95,44.28,58.73,100.87,279.78
20260707,09:12:10,46881.77,42226.76,24123.3,16195.26,122.8,1994.76,326.44,518.1,573.14,110.44,179.36,216.68,99.82,161.24,285.64,117.47,201.27,303.1,3013.23,1610.04,411.84,72.56,256.42,973.77,382.65,210.94,273.72,465.9,188.05,103.66,3140.24,247.74,85.89,144.95,44.28,58.73,100.87,279.78
20260707,09:12:15,46891.72,42235.9,24125.09,16195.47,122.8,1994.64,326.44,517.89,573.26,110.48,179.31,216.55,99.8,161.25,285.82,117.47,201.27,303.11,3013.96,1610.38,411.83,72.56,256.39,974.48,382.83,210.9,273.7,465.92,188.06,103.66,3140.74,247.74,85.89,144.95,44.28,58.73,100.87,279.87
20260707,09:12:20,46888.48,42232.16,24124.39,16192.71,122.79,1993.53,326.36,518.14,573.14,110.43,179.28,216.45,99.8,161.25,285.82,117.35,201.06,303.23,3013.73,1610.39,411.91,72.57,256.41,973.8,382.78,210.88,273.69,465.92,187.98,103.66,3141.27,247.74,85.89,144.95,44.28,58.73,100.87,279.97
20260707,09:12:25,46896.07,42239.69,24124.38,16193.15,122.79,1994.04,326.32,518.13,573.28,110.61,179.28,216.46,99.8,161.25,285.82,117.35,201.09,303.14,3014.32,1610.37,411.98,72.57,257.13,974.6,382.88,210.88,273.65,465.86,188.0,103.63,3141.14,247.74,85.89,144.95,44.28,58.73,100.87,279.87
20260707,09:12:30,46904.78,42247.34,24125.88,16192.06,122.79,1994.04,326.23,518.04,573.21,110.58,179.37,216.52,99.86,161.25,285.82,117.34,201.09,303.28,3014.97,1610.52,412.2,72.62,257.31,975.29,382.87,210.87,273.56,465.86,187.87,103.63,3141.91,247.74,85.86,144.93,44.28,58.75,100.87,279.87
20260707,09:12:35,46911.88,42257.19,24119.24,16194.22,122.73,1995.35,326.2,517.92,573.6,110.57,179.38,216.51,99.87,161.24,285.82,117.34,201.09,303.33,3015.71,1610.74,412.4,72.64,257.7,975.21,383.28,210.86,273.96,465.87,187.86,103.63,3139.25,247.74,85.98,144.93,44.28,58.73,100.87,279.87
20260707,09:12:40,46912.18,42257.73,24119.81,16195.68,122.79,1995.57,326.21,518.16,573.74,110.54,179.32,216.58,99.81,161.24,285.97,117.34,201.01,303.34,3015.72,1610.57,412.47,72.71,257.89,975.53,382.97,210.86,273.87,465.88,187.97,103.62,3139.03,247.67,85.97,144.94,44.3,58.74,100.87,279.89
20260707,09:12:45,46919.39,42264.57,24119.51,16194.73,122.79,1995.76,326.28,518.05,573.75,110.54,179.31,216.53,99.81,161.24,285.97,117.34,201.01,303.36,3016.29,1610.83,412.38,72.75,257.95,975.92,382.81,210.85,273.99,465.89,187.85,103.65,3139.19,247.67,85.97,144.93,44.29,58.74,100.87,279.82
