日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260429,13:16:00,39347.08,35590.16,20288.11,14144.57,124.21,1889.48,207.28,457.26,543.28,96.06,142.46,193.05,74.8,152.94,241.75,116.1,190.93,280.78,2527.85,1330.01,361.17,48.56,235.89,830.31,335.61,195.62,257.45,457.62,174.42,101.04,2499.56,229.84,75.26,114.95,33.91,56.54,97.58,269.63
20260429,13:16:05,39298.07,35544.13,20281.13,14142.36,124.08,1888.05,207.26,456.76,543.29,95.98,142.46,193.05,74.8,152.94,241.72,116.1,190.97,280.8,2524.19,1327.61,361.05,48.54,235.34,830.14,335.27,195.62,257.13,457.57,174.4,101.04,2497.99,229.84,75.26,114.99,33.91,56.52,97.58,269.57
20260429,13:16:10,39331.81,35576.65,20279.64,14139.41,124.08,1888.05,207.18,456.76,543.27,95.98,142.44,193.01,74.79,152.94,241.75,116.12,190.99,280.7,2526.88,1329.98,361.07,48.54,235.34,829.27,335.47,195.62,257.08,457.6,174.18,101.04,2498.31,229.85,75.26,114.99,33.91,56.52,97.58,269.59
20260429,13:16:15,39294.8,35541.21,20276.34,14137.74,123.9,1888.05,207.18,456.65,543.26,95.95,142.45,192.99,74.81,152.94,241.75,116.11,190.85,280.69,2524.07,1327.59,360.96,48.57,235.33,829.99,335.45,195.62,257.08,457.76,174.09,101.04,2497.74,229.85,75.26,114.99,33.91,56.5,97.58,269.58
20260429,13:16:20,39297.56,35542.67,20279.8,14137.57,123.9,1888.28,207.26,456.65,543.38,96.03,142.45,192.99,74.81,152.94,241.87,115.97,190.85,280.72,2524.19,1327.64,360.84,48.56,235.33,829.96,335.14,195.62,257.38,457.85,174.07,101.02,2498.86,229.53,75.26,114.99,33.91,56.49,97.58,269.57
20260429,13:16:25,39294.29,35541.11,20274.49,14136.93,123.9,1889.69,207.26,456.73,543.31,95.98,142.45,193.0,74.81,152.73,241.99,115.97,190.85,280.7,2524.08,1327.64,360.89,48.53,235.31,830.04,335.47,195.62,257.06,457.81,174.11,101.02,2497.38,229.53,75.26,114.97,33.91,56.49,97.58,269.26
20260429,13:16:30,39331.12,35576.04,20276.87,14136.42,123.9,1888.28,207.29,456.76,543.31,95.98,142.43,192.92,74.8,152.94,241.99,116.09,190.85,280.69,2526.9,1330.04,360.89,48.54,235.31,829.33,335.15,195.62,257.11,457.74,174.14,101.0,2498.26,229.53,75.14,114.99,33.91,56.49,97.58,269.18
20260429,13:16:35,39291.61,35538.61,20273.09,14135.67,123.9,1888.28,207.29,456.6,543.07,95.97,142.44,192.95,74.81,152.73,241.99,115.97,190.85,280.69,2523.91,1327.66,360.97,48.54,235.56,829.31,334.89,195.56,257.11,457.83,174.14,101.0,2497.28,229.52,75.26,114.99,33.91,56.49,97.58,269.21
20260429,13:16:40,39292.5,35538.57,20278.24,14138.57,123.9,1888.28,207.39,456.6,543.29,95.98,142.43,192.92,74.81,152.72,241.99,116.09,190.99,280.69,2523.83,1327.57,360.95,48.54,235.43,829.5,335.13,195.56,257.11,457.83,174.13,101.0,2498.1,229.52,75.26,114.99,33.91,56.51,97.67,269.34
20260429,13:16:45,39294.78,35540.52,20279.37,14138.94,123.9,1889.69,207.39,456.6,543.07,95.97,142.44,192.95,74.81,152.72,241.99,116.1,190.96,280.65,2523.98,1327.58,361.05,48.54,235.43,829.42,335.15,195.56,257.32,457.97,174.17,101.0,2498.36,229.52,75.26,114.99,33.91,56.51,97.67,269.28
20260429,13:16:50,39296.5,35542.92,20276.85,14138.51,124.02,1888.3,207.3,456.63,542.76,96.05,142.44,192.95,74.81,152.73,241.87,116.1,190.96,280.76,2524.19,1327.63,361.03,48.53,235.43,830.23,334.97,195.66,257.01,457.96,174.26,101.0,2497.69,229.87,75.26,114.92,33.91,56.5,97.67,269.18
20260429,13:16:55,39293.04,35538.87,20276.82,14136.17,124.02,1888.66,207.3,456.62,542.58,96.06,142.43,192.95,74.8,152.94,241.9,115.97,190.81,280.76,2523.92,1327.6,360.83,48.54,235.32,830.08,335.23,195.66,256.88,457.79,174.25,101.0,2498.31,229.52,75.26,114.92,33.91,56.51,97.67,269.16
20260429,13:17:00,39344.33,35588.45,20284.94,14144.16,124.21,1889.71,207.58,457.12,543.17,96.06,142.45,192.99,74.81,152.94,241.78,116.09,190.96,280.76,2527.72,1330.09,361.16,48.55,235.89,830.35,335.67,195.66,256.99,457.77,174.29,101.0,2498.68,229.84,75.26,114.92,33.91,56.53,97.67,269.27
20260429,13:17:05,39295.07,35541.7,20277.83,14140.22,124.08,1888.37,207.37,456.61,543.17,96.06,142.44,192.95,74.8,152.73,241.78,116.1,190.98,280.76,2524.05,1327.54,361.01,48.53,235.46,830.19,335.58,195.66,256.92,457.71,174.23,101.0,2497.54,229.84,75.26,114.92,33.91,56.55,97.67,269.28
20260429,13:17:10,39293.33,35539.33,20277.72,14137.81,123.96,1888.37,207.37,456.61,542.87,95.98,142.43,192.94,74.8,152.94,241.78,115.98,190.99,280.64,2523.91,1327.56,360.78,48.56,235.43,830.13,335.0,195.66,256.9,457.71,174.22,101.0,2498.15,229.84,75.26,114.92,33.91,56.54,97.67,269.28
20260429,13:17:15,39333.73,35579.02,20278.1,14139.32,123.96,1889.78,207.27,456.61,543.51,95.98,142.44,192.99,74.8,152.94,241.75,115.98,190.99,280.76,2527.07,1330.03,360.68,48.55,235.43,830.3,335.03,195.66,256.79,457.9,174.12,101.01,2497.86,229.85,75.26,114.9,33.91,56.54,97.67,269.26
20260429,13:17:20,39294.62,35540.47,20280.0,14140.04,123.96,1888.37,207.38,456.63,543.53,96.06,142.44,192.99,74.8,152.94,241.75,115.98,190.99,280.69,2523.95,1327.53,360.81,48.56,235.43,830.38,335.03,195.66,256.84,457.9,174.14,101.04,2498.26,229.53,75.38,114.92,33.87,56.54,97.65,269.2
20260429,13:17:25,39294.4,35540.54,20280.3,14141.33,123.96,1888.37,207.29,456.71,543.77,95.98,142.44,193.01,74.8,152.94,241.75,116.09,190.87,280.77,2523.93,1327.59,360.75,48.55,235.3,830.28,335.29,195.66,256.84,457.91,174.16,101.04,2498.0,229.57,75.38,114.92,33.87,56.54,97.65,269.27
20260429,13:17:30,39293.6,35540.08,20278.03,14139.79,124.02,1888.59,207.29,456.71,543.78,95.98,142.43,193.01,74.79,152.73,241.75,115.97,191.01,280.74,2523.93,1327.56,360.65,48.55,235.42,830.38,335.29,195.66,256.82,457.9,174.16,101.04,2497.71,229.57,75.26,114.94,33.87,56.55,97.65,269.29
20260429,13:17:35,39288.76,35536.0,20277.68,14141.53,124.02,1888.59,207.37,456.71,543.63,95.98,142.43,193.01,74.79,152.73,241.75,115.97,190.85,280.92,2523.56,1327.51,360.68,48.55,235.42,829.64,335.27,195.66,256.83,458.06,174.29,101.04,2497.13,229.57,75.26,114.94,33.87,56.53,97.65,269.28
20260429,13:17:40,39290.96,35537.18,20281.13,14142.29,124.02,1888.59,207.37,456.95,543.63,95.9,142.4,193.01,74.76,152.73,241.81,115.98,190.87,280.96,2523.63,1327.54,360.86,48.55,235.42,829.5,335.6,195.66,256.83,458.19,174.28,101.04,2498.0,229.57,75.38,114.92,33.87,56.53,97.65,269.23
20260429,13:17:45,39294.26,35540.83,20280.43,14142.92,123.96,1888.59,207.47,457.03,543.67,95.98,142.41,193.01,74.77,152.94,241.78,116.06,190.87,280.96,2523.91,1327.5,360.91,48.55,235.43,830.23,335.34,195.64,256.84,458.18,174.13,101.04,2497.62,229.57,75.38,114.92,33.87,56.55,97.65,269.24
20260429,13:17:50,39292.92,35539.59,20279.36,14141.93,124.02,1888.59,207.36,457.03,543.62,95.97,142.41,193.01,74.77,152.73,241.78,115.97,190.87,281.01,2523.84,1327.51,360.81,48.54,235.31,830.24,335.34,195.64,256.84,458.02,174.14,101.04,2497.55,229.57,75.38,114.92,33.87,56.55,97.65,269.53
20260429,13:17:55,39298.35,35544.06,20281.5,14141.64,124.02,1888.59,207.36,457.02,543.32,96.06,142.41,193.01,74.77,152.94,241.78,115.98,190.87,280.93,2524.2,1327.51,360.87,48.55,235.54,830.86,335.35,195.64,256.81,458.03,174.15,101.04,2498.29,229.57,75.38,114.92,33.87,56.55,97.67,269.58
20260429,13:18:00,39351.09,35594.08,20292.25,14149.4,124.15,1890.23,207.44,457.19,543.94,96.06,142.4,193.01,74.76,152.73,241.78,116.09,191.01,281.07,2528.05,1330.06,360.96,48.53,235.88,831.17,335.69,195.4,257.24,458.01,174.43,101.04,2499.55,229.89,75.38,114.92,33.87,56.55,97.58,269.58
20260429,13:18:05,39339.01,35583.92,20283.76,14145.02,124.0,1888.37,207.36,456.8,543.8,95.98,142.41,193.01,74.77,152.93,241.78,115.99,190.87,281.07,2527.33,1329.85,360.82,48.55,235.6,830.95,335.3,195.4,256.93,457.93,174.43,101.07,2498.09,229.53,75.38,114.92,33.87,56.55,97.58,269.49
20260429,13:18:10,39300.78,35547.98,20276.58,14141.13,124.0,1888.85,207.28,456.8,543.65,95.98,142.41,193.01,74.77,152.72,241.78,115.99,190.87,281.05,2524.53,1327.47,360.71,48.56,235.6,831.64,335.62,195.4,256.97,457.85,174.17,101.03,2496.9,229.53,75.38,114.94,33.87,56.55,97.58,269.49
20260429,13:18:15,39341.2,35586.39,20279.81,14141.57,124.0,1888.48,207.29,456.88,543.67,95.98,142.43,192.98,74.8,152.72,241.78,116.01,190.91,281.04,2527.61,1329.89,360.63,48.55,235.46,831.76,335.3,195.4,256.96,457.87,174.26,101.03,2497.79,229.58,75.38,114.94,33.87,56.53,97.58,269.11
20260429,13:18:20,39303.03,35550.05,20275.77,14139.81,124.0,1888.42,207.29,456.79,543.48,95.98,142.42,192.91,74.8,152.72,241.78,116.11,190.91,281.02,2524.73,1327.66,360.73,48.56,235.54,831.77,335.3,195.88,256.82,457.87,174.14,101.03,2497.01,229.58,75.38,114.94,33.87,56.53,97.58,269.04
20260429,13:18:25,39342.37,35587.24,20278.58,14139.16,123.94,1888.42,207.37,456.79,543.37,95.98,142.42,192.91,74.8,152.72,241.78,115.98,190.91,281.05,2527.74,1330.05,360.68,48.55,235.41,831.71,335.29,195.88,256.83,457.87,174.15,101.03,2498.05,229.58,75.38,114.95,33.87,56.53,97.56,269.03
20260429,13:18:30,39303.45,35549.04,20282.05,14142.28,123.94,1889.83,207.48,456.68,543.42,96.06,142.42,192.91,74.8,152.72,241.9,115.98,191.05,281.07,2524.59,1327.6,360.72,48.54,235.29,831.89,335.27,195.88,256.83,457.86,174.27,101.06,2498.29,229.57,75.38,114.92,33.87,56.53,97.56,269.07
20260429,13:18:35,39295.18,35540.87,20280.74,14140.4,123.94,1888.42,207.29,456.94,543.57,96.06,142.43,192.95,74.8,152.51,241.9,115.96,190.99,281.06,2523.98,1327.65,360.87,48.56,235.29,830.18,335.11,195.63,256.79,457.82,174.25,101.03,2498.39,229.57,75.38,114.95,33.87,56.54,97.56,269.07
20260429,13:18:40,39292.92,35539.13,20277.88,14138.69,123.94,1888.42,207.29,456.69,543.16,96.06,142.41,192.91,74.79,152.51,241.9,115.97,190.99,281.04,2523.88,1327.6,360.88,48.55,235.4,830.01,335.1,195.63,256.78,457.84,174.26,101.03,2497.96,229.57,75.38,114.92,33.87,56.54,97.55,269.07
20260429,13:18:45,39292.29,35537.9,20277.28,14135.92,123.94,1888.77,207.17,456.69,543.11,95.98,142.41,192.91,74.79,152.51,241.78,115.97,190.84,280.99,2523.84,1327.42,360.79,48.55,235.28,830.68,335.35,195.63,256.77,457.87,174.12,101.03,2498.52,229.57,75.38,114.95,33.87,56.53,97.56,269.05
20260429,13:18:50,39297.58,35543.28,20278.78,14138.36,123.94,1888.77,207.29,456.95,543.08,96.06,142.41,192.92,74.79,152.5,241.54,115.95,190.84,281.02,2524.22,1327.62,360.81,48.51,235.4,830.88,335.32,195.63,256.78,457.87,174.25,101.03,2498.33,229.6,75.38,114.95,33.87,56.53,97.56,269.04
20260429,13:18:55,39296.28,35543.62,20274.08,14138.36,123.94,1888.77,207.2,456.95,543.0,96.06,142.41,192.92,74.79,152.5,241.54,115.95,190.84,281.08,2524.25,1327.63,360.91,48.51,235.4,830.9,335.58,195.63,256.67,457.86,174.35,101.03,2496.87,229.6,75.38,114.92,33.87,56.53,97.56,269.04
20260429,13:19:00,39349.24,35591.42,20290.43,14144.39,124.13,1888.75,207.26,457.2,543.53,96.07,142.42,192.96,74.79,152.5,241.54,116.06,190.99,281.21,2527.95,1330.04,360.99,48.52,235.86,831.12,335.67,195.63,257.14,457.88,174.44,101.03,2500.33,229.92,75.26,114.98,33.87,56.55,97.56,269.36
20260429,13:19:05,39298.86,35544.47,20279.41,14138.92,124.0,1888.75,207.18,456.82,543.53,96.07,142.38,192.96,74.76,152.5,241.78,115.94,190.95,281.15,2524.3,1327.63,360.77,48.51,235.44,831.02,335.43,195.62,256.78,457.99,174.17,101.07,2498.38,229.6,75.26,114.98,33.91,56.55,97.56,269.36
20260429,13:19:10,39335.82,35580.27,20281.49,14140.55,124.0,1888.75,207.26,456.82,543.51,96.07,142.39,192.97,74.76,152.5,241.78,115.96,190.81,281.16,2527.15,1330.02,360.88,48.5,235.58,830.24,335.07,195.59,256.77,457.95,174.18,101.07,2498.58,229.6,75.38,114.96,33.91,56.54,97.56,269.38
20260429,13:19:15,39292.39,35538.35,20281.51,14141.95,124.0,1888.75,207.37,456.82,543.59,95.98,142.39,193.01,74.75,152.28,241.78,115.98,190.81,281.16,2523.74,1327.45,360.91,48.5,235.46,830.16,335.1,195.59,256.78,457.86,174.29,101.07,2498.21,229.54,75.38,114.96,33.86,56.54,97.56,269.38
20260429,13:19:20,39331.52,35576.23,20280.5,14139.93,124.0,1888.58,207.38,456.8,543.56,96.06,142.38,192.96,74.76,152.5,241.78,115.95,190.92,281.17,2526.83,1329.83,360.76,48.51,235.46,830.23,335.34,195.59,256.81,457.87,174.15,101.07,2498.44,229.54,75.38,114.96,33.86,56.55,97.56,269.07
20260429,13:19:25,39332.43,35577.63,20276.38,14136.88,124.03,1888.58,207.09,456.8,543.23,95.98,142.38,192.96,74.76,152.71,241.78,115.94,190.92,281.2,2527.02,1329.79,360.74,48.51,235.82,830.13,335.09,195.59,257.11,457.9,174.14,101.07,2497.98,229.5,75.38,114.96,33.86,56.55,97.56,269.07
20260429,13:19:30,39330.51,35575.34,20277.1,14136.32,124.03,1888.58,207.1,456.8,543.31,95.99,142.39,192.97,74.76,152.5,241.78,115.96,190.92,281.2,2526.85,1329.82,360.7,48.5,235.84,830.11,335.09,195.59,256.79,457.9,174.16,101.06,2498.36,229.5,75.26,114.95,33.86,56.55,97.56,269.08
20260429,13:19:35,39295.39,35541.78,20274.61,14135.69,124.03,1888.94,207.09,456.8,543.21,95.99,142.38,192.97,74.76,152.71,241.78,115.96,190.96,281.2,2524.16,1327.53,360.74,48.5,235.64,830.91,335.09,195.59,256.78,457.9,174.09,101.06,2497.75,229.5,75.26,114.95,33.86,56.55,97.56,269.08
20260429,13:19:40,39292.49,35538.92,20275.14,14136.2,124.03,1888.94,206.99,456.92,543.26,95.99,142.42,192.97,74.79,152.71,241.78,115.98,190.94,281.19,2523.92,1327.39,360.68,48.49,235.27,830.75,335.09,195.59,257.11,457.84,174.15,101.09,2497.78,229.5,75.26,114.95,33.86,56.55,97.56,269.08
20260429,13:19:45,39294.24,35540.4,20276.8,14137.36,124.03,1890.35,207.07,456.92,543.27,95.99,142.43,193.01,74.79,152.71,241.78,115.96,190.8,281.18,2524.01,1327.38,360.83,48.49,235.45,830.96,335.42,195.59,256.87,457.88,174.16,101.09,2497.98,229.53,75.26,114.95,33.86,56.55,97.56,269.05
20260429,13:19:50,39296.95,35542.88,20275.75,14135.62,123.97,1888.94,207.07,457.05,543.16,96.0,142.44,193.03,74.79,152.71,241.78,115.96,190.8,281.19,2524.25,1327.56,360.74,48.51,235.29,830.83,335.1,195.69,257.17,457.63,174.16,101.09,2498.12,229.53,75.26,114.92,33.85,56.53,97.56,269.04
20260429,13:19:55,39252.86,35499.95,20276.17,14136.25,123.97,1888.94,207.06,457.07,543.21,96.07,142.44,193.06,74.78,152.71,241.78,115.98,190.8,281.19,2520.78,1325.0,360.72,48.49,235.52,830.77,335.02,195.59,256.86,457.77,174.13,101.09,2498.09,229.57,75.26,114.92,33.85,56.51,97.58,269.07
20260429,13:20:00,39309.61,35552.41,20291.72,14144.6,124.15,1890.35,207.26,457.21,543.64,96.07,142.44,193.07,74.78,152.71,241.78,115.96,190.94,281.44,2524.8,1327.64,361.02,48.51,235.86,831.0,335.64,195.59,257.18,457.77,174.32,101.09,2500.67,229.93,75.26,114.92,33.85,56.53,97.58,269.42
20260429,13:20:05,39262.46,35509.11,20280.74,14140.87,123.97,1888.58,207.09,456.95,543.88,96.07,142.41,192.95,74.78,152.5,241.78,115.96,190.79,281.44,2521.41,1325.35,360.83,48.5,235.48,831.0,335.32,195.59,256.86,457.83,174.29,101.06,2498.26,229.61,75.26,114.93,33.85,56.49,97.58,269.42
20260429,13:20:10,39264.57,35510.36,20283.11,14140.87,123.97,1888.58,207.17,456.95,543.78,96.07,142.41,192.95,74.78,152.71,241.78,115.97,190.79,281.44,2521.51,1325.32,360.85,48.5,235.57,830.87,335.34,195.59,257.16,457.82,174.24,101.06,2499.0,229.61,75.26,114.93,33.84,56.52,97.58,269.37
20260429,13:20:15,39302.61,35547.52,20280.86,14138.55,123.97,1888.58,207.05,456.84,543.58,96.09,142.4,192.91,74.78,152.5,241.9,115.97,190.74,281.5,2524.56,1327.77,360.91,48.5,235.57,830.94,335.0,195.59,256.84,458.0,174.23,101.06,2498.93,229.61,75.26,114.93,33.89,56.52,97.58,269.07
20260429,13:20:20,39298.66,35544.18,20278.51,14137.55,123.97,1888.58,207.05,456.93,543.47,96.04,142.39,192.89,74.78,152.5,241.9,115.97,190.74,281.41,2524.31,1327.56,361.06,48.49,235.45,830.98,335.01,195.59,256.84,458.0,174.23,101.1,2498.46,229.53,75.26,114.91,33.89,56.52,97.58,268.99
20260429,13:20:25,39302.87,35547.8,20280.56,14138.31,124.1,1888.64,207.05,457.04,543.47,96.04,142.42,192.91,74.8,152.5,241.9,115.97,190.84,281.41,2524.58,1327.76,361.09,48.5,235.46,831.03,335.11,195.59,256.75,457.94,174.21,101.12,2498.9,229.53,75.26,114.91,33.89,56.52,97.58,269.01
20260429,13:20:30,39263.48,35509.47,20282.23,14140.46,123.97,1890.64,207.06,457.03,543.53,96.04,142.41,192.9,74.79,152.5,241.9,115.97,190.84,281.41,2521.45,1325.29,361.02,48.49,235.46,830.87,335.23,195.59,257.07,458.02,174.26,101.12,2498.84,229.53,75.38,114.89,33.89,56.52,97.58,269.02
20260429,13:20:35,39266.91,35511.81,20283.77,14138.84,123.97,1889.23,207.17,457.03,543.45,96.12,142.41,192.9,74.79,152.5,241.9,115.98,190.7,281.46,2521.67,1325.31,361.11,48.48,235.45,831.66,335.55,195.59,256.74,458.01,174.28,101.07,2499.75,229.53,75.14,114.89,33.89,56.52,97.58,269.02
20260429,13:20:40,39307.09,35552.12,20283.02,14141.81,123.97,1889.23,207.26,457.03,543.54,96.03,142.4,192.88,74.79,152.7,241.9,116.07,190.7,281.46,2524.85,1327.69,361.19,48.52,235.45,831.71,335.48,195.59,256.75,457.94,174.25,101.07,2498.72,229.6,75.38,114.92,33.89,56.5,97.58,269.03
20260429,13:20:45,39301.87,35545.79,20285.13,14140.09,123.97,1889.29,207.23,456.88,543.35,96.11,142.42,192.92,74.79,152.49,241.9,115.95,190.7,281.42,2524.38,1327.58,361.2,48.5,235.46,831.0,335.17,195.59,256.75,458.04,174.25,101.07,2499.84,229.6,75.38,114.89,33.89,56.48,97.58,269.03
20260429,13:20:50,39258.51,35502.64,20288.31,14140.8,123.97,1889.25,207.23,456.96,543.43,96.03,142.39,192.83,74.79,152.7,241.9,115.93,190.7,281.38,2520.89,1325.24,361.1,48.5,235.34,830.08,335.49,195.58,256.76,457.95,174.32,101.07,2500.64,229.64,75.38,114.89,33.89,56.51,97.58,269.04
20260429,13:20:55,39261.88,35506.42,20284.87,14138.47,123.97,1889.15,207.25,456.95,543.29,96.03,142.4,192.87,74.79,152.49,241.9,115.93,190.74,281.15,2521.25,1325.07,361.0,48.49,235.35,831.62,335.18,195.61,256.75,458.04,174.3,101.07,2500.19,229.6,75.14,114.9,33.9,56.49,97.58,269.34
20260429,13:21:00,39278.47,35520.18,20298.19,14145.72,124.1,1889.15,207.34,456.7,543.43,96.02,142.38,192.93,74.76,152.5,241.78,116.05,190.88,281.55,2522.18,1325.37,361.19,48.5,235.92,831.56,335.8,195.61,257.17,457.99,174.5,101.07,2502.38,229.92,75.38,114.89,33.89,56.51,97.58,269.39
20260429,13:21:05,39302.72,35546.08,20289.91,14143.8,123.97,1887.69,207.26,456.83,543.38,96.02,142.41,192.92,74.79,152.5,241.78,116.06,190.88,281.65,2524.31,1327.49,361.13,48.48,235.62,830.86,335.79,195.61,256.85,457.98,174.45,101.07,2500.32,229.6,75.38,114.91,33.88,56.53,97.58,269.31
20260429,13:21:10,39262.09,35506.84,20286.62,14141.23,123.97,1887.57,207.33,456.83,543.16,96.01,142.4,192.87,74.79,152.5,241.78,115.91,190.74,281.68,2521.22,1325.15,361.1,48.48,235.62,830.78,335.73,195.61,256.84,458.0,174.45,101.07,2500.0,229.6,75.38,114.91,33.88,56.49,97.58,269.02
20260429,13:21:15,39258.72,35503.58,20285.44,14139.93,123.97,1887.59,207.15,456.91,543.15,96.02,142.39,192.82,74.79,152.71,241.78,115.9,190.74,281.67,2520.98,1325.07,360.98,48.5,235.43,830.79,335.43,195.62,256.83,457.96,174.44,101.07,2499.98,229.6,75.38,114.91,33.89,56.49,97.58,269.02
20260429,13:21:20,39296.2,35540.72,20283.08,14139.27,124.1,1887.59,207.06,456.98,543.11,96.01,142.37,192.74,74.79,152.71,241.78,115.9,190.74,281.67,2523.99,1327.53,361.04,48.48,235.6,830.75,335.15,195.62,256.42,458.12,174.4,101.07,2499.42,229.6,75.38,114.91,33.88,56.49,97.58,269.05
20260429,13:21:25,39259.38,35504.12,20285.28,14139.42,124.03,1887.59,207.06,456.98,543.12,96.01,142.38,192.76,74.79,152.71,241.78,116.02,190.74,281.67,2521.04,1325.11,361.12,48.5,235.45,830.76,335.48,195.62,256.73,458.09,174.3,101.07,2500.07,229.6,75.38,114.91,33.92,56.49,97.67,269.07
20260429,13:21:30,39253.95,35498.51,20285.43,14138.53,124.03,1887.37,207.17,456.95,543.07,96.01,142.39,192.82,74.79,152.71,241.78,115.93,190.74,281.63,2520.61,1324.94,361.04,48.49,235.47,830.75,335.15,195.62,256.46,458.11,174.31,101.07,2500.35,229.6,75.26,114.91,33.92,56.49,97.67,269.06
20260429,13:21:35,39251.24,35495.87,20285.79,14138.9,124.03,1887.23,207.17,456.95,543.04,96.01,142.35,192.82,74.76,152.92,241.78,115.88,190.74,281.6,2520.39,1324.89,360.99,48.49,235.18,830.69,335.16,195.62,256.45,458.03,174.3,101.07,2500.36,229.6,75.38,114.91,33.92,56.49,97.67,269.16
20260429,13:21:40,39249.69,35495.17,20284.78,14140.47,124.03,1888.64,207.06,456.82,543.16,96.01,142.35,192.82,74.76,152.71,241.9,116.0,190.74,281.69,2520.29,1324.93,361.01,48.5,235.46,830.12,335.19,195.62,256.41,458.08,174.33,101.07,2499.63,229.57,75.38,114.91,33.93,56.47,97.67,269.36
20260429,13:21:45,39249.58,35493.77,20286.96,14138.66,124.03,1887.23,206.98,456.74,543.15,96.01,142.35,192.82,74.76,152.71,241.9,115.87,190.74,281.69,2520.22,1324.93,360.89,48.51,235.42,830.05,335.49,195.62,256.41,458.06,174.34,101.06,2500.79,229.89,75.38,114.91,33.92,56.47,97.57,269.36
20260429,13:21:50,39250.96,35495.78,20286.01,14139.79,124.03,1887.23,207.05,456.74,543.14,96.02,142.34,192.81,74.76,152.71,241.72,115.87,190.74,281.68,2520.36,1325.08,360.77,48.53,235.42,830.0,335.16,195.62,256.42,458.03,174.43,101.06,2500.19,229.89,75.38,114.91,33.92,56.49,97.57,269.31
20260429,13:21:55,39254.14,35497.85,20289.1,14139.91,124.03,1888.64,207.14,457.07,543.07,96.02,142.31,192.64,74.77,152.71,241.72,115.87,190.88,281.63,2520.52,1324.92,360.84,48.51,235.6,830.7,335.07,195.62,256.42,458.08,174.32,101.08,2501.12,229.89,75.38,114.91,33.92,56.47,97.57,269.33
20260429,13:22:00,39263.75,35506.11,20298.79,14147.37,124.23,1888.44,207.24,457.06,543.73,96.1,142.32,192.7,74.77,152.71,241.72,115.99,191.03,281.91,2521.01,1325.16,361.03,48.51,235.77,830.72,335.25,195.62,256.43,458.22,174.48,101.08,2502.12,229.89,75.38,114.91,33.93,56.49,97.57,269.38
20260429,13:22:05,39212.99,35459.02,20285.41,14139.93,124.1,1887.03,207.13,457.02,543.39,96.09,142.28,192.65,74.74,152.71,241.72,115.85,190.88,281.94,2517.39,1322.58,361.02,48.51,235.78,830.05,335.29,195.62,256.47,458.14,174.35,101.08,2499.97,229.57,75.38,114.91,33.89,56.49,97.57,269.05
20260429,13:22:10,39210.57,35456.05,20286.84,14139.52,124.04,1887.14,207.24,457.03,543.15,96.01,142.28,192.67,74.74,152.92,241.72,115.85,191.03,281.49,2517.17,1322.58,360.93,48.51,235.59,829.98,335.38,195.62,256.33,458.1,174.33,101.08,2500.52,229.57,75.38,114.91,33.89,56.47,97.57,269.37
20260429,13:22:15,39207.75,35454.69,20279.19,14135.38,124.03,1888.92,206.96,457.15,542.77,96.01,142.28,192.68,74.74,152.71,241.72,115.88,190.94,281.56,2517.16,1322.42,360.93,48.49,235.49,830.55,335.38,195.62,256.33,458.07,174.26,101.05,2499.26,229.57,75.38,114.91,33.89,56.46,97.57,269.06
20260429,13:22:20,39247.22,35493.35,20278.9,14135.68,124.03,1887.75,207.07,457.07,542.68,95.99,142.28,192.67,74.74,152.92,241.84,115.88,190.94,281.56,2520.26,1324.8,360.9,48.49,235.6,830.53,335.06,195.62,256.34,458.06,174.35,101.09,2499.09,229.57,75.26,114.74,33.89,56.43,97.57,269.39
20260429,13:22:25,39209.37,35456.2,20278.8,14134.67,123.85,1887.76,207.05,457.07,543.0,95.99,142.3,192.63,74.76,152.71,241.72,115.89,190.8,281.51,2517.29,1322.47,360.81,48.52,235.4,830.67,335.06,195.62,256.52,457.98,174.32,101.09,2499.33,229.57,75.27,114.74,33.89,56.45,97.57,269.09
20260429,13:22:30,39248.6,35494.85,20278.32,14135.53,123.91,1887.18,207.07,457.05,542.81,95.99,142.27,192.63,74.74,152.71,241.84,116.01,190.8,281.52,2520.39,1324.87,360.86,48.52,235.47,830.61,335.36,195.62,256.4,457.95,174.35,101.05,2498.95,229.57,75.27,114.74,33.89,56.44,97.56,269.36
20260429,13:22:35,39206.65,35452.88,20281.63,14135.69,123.91,1887.18,207.16,457.17,542.77,95.99,142.26,192.59,74.74,152.71,241.48,115.9,190.8,281.52,2517.0,1322.33,360.82,48.49,235.4,830.47,335.02,195.62,256.5,457.93,174.31,101.05,2499.93,229.57,75.38,114.74,33.89,56.44,97.56,269.37
