日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260529,09:06:30,44467.81,40425.19,20947.7,14382.78,119.4,1870.43,202.61,460.05,575.91,109.66,146.62,199.98,76.71,166.8,241.42,117.74,188.19,291.89,2911.64,1521.92,406.56,62.25,252.08,995.86,411.13,200.12,299.45,445.14,183.21,99.98,2640.66,218.18,73.68,128.24,38.9,56.23,90.03,262.86
20260529,09:06:35,44507.15,40462.42,20948.01,14379.37,119.34,1869.02,202.65,460.04,575.51,109.66,146.67,200.11,76.72,166.78,241.42,117.74,188.19,291.88,2914.72,1524.21,406.48,62.24,252.08,995.79,411.59,200.18,299.73,445.12,183.01,99.98,2641.67,218.15,73.68,128.23,38.9,56.23,90.03,262.88
20260529,09:06:40,44471.42,40427.28,20948.15,14378.48,119.34,1868.96,202.61,459.28,575.16,109.64,146.64,200.17,76.68,166.99,241.42,117.77,188.34,291.92,2911.91,1521.98,406.36,62.26,252.06,995.98,411.4,200.08,299.87,445.1,183.17,99.98,2641.96,218.15,73.67,128.16,38.85,56.23,90.04,262.83
20260529,09:06:45,44476.68,40432.68,20943.0,14373.45,119.33,1869.16,202.5,459.28,574.84,109.64,146.55,200.3,76.58,166.99,241.42,117.76,188.29,291.87,2912.47,1522.08,406.45,62.23,252.32,996.56,411.38,200.06,299.96,445.09,183.03,99.98,2641.71,217.76,73.66,128.15,38.85,56.24,90.04,262.85
20260529,09:06:50,44482.27,40436.51,20947.94,14373.72,119.32,1869.27,202.65,459.53,575.06,109.58,146.55,200.27,76.58,166.76,241.42,117.75,188.29,291.86,2912.77,1521.8,406.48,62.22,252.68,997.63,411.58,200.01,300.06,445.08,182.95,99.98,2643.17,217.76,73.65,128.06,38.85,56.24,90.04,262.81
20260529,09:06:55,44515.28,40468.76,20947.29,14373.24,119.32,1869.27,202.59,459.03,575.33,109.56,146.54,200.23,76.58,166.77,241.42,117.78,188.25,291.84,2915.38,1523.72,406.66,62.21,252.7,997.73,411.58,200.0,300.07,445.07,182.98,99.98,2643.1,217.41,73.65,128.06,38.85,56.24,90.04,262.81
20260529,09:07:00,44517.61,40470.05,20948.5,14371.33,119.45,1869.07,202.5,458.91,575.21,109.46,146.54,200.24,76.58,166.55,241.42,117.81,188.25,291.85,2915.53,1523.59,406.77,62.21,252.66,998.38,411.65,200.0,300.09,445.06,182.89,99.98,2644.0,217.41,73.66,128.03,38.85,56.24,90.04,262.86
20260529,09:07:05,44516.45,40468.32,20957.09,14379.26,119.32,1869.07,203.21,458.92,575.34,109.46,146.56,200.29,76.59,166.33,241.42,117.81,188.24,291.82,2915.2,1523.68,407.37,62.23,252.24,998.62,411.26,199.94,298.91,445.06,182.96,99.98,2644.53,217.41,73.91,128.14,38.85,56.22,90.04,262.88
20260529,09:07:10,44576.52,40528.88,20949.48,14377.23,119.2,1868.85,203.09,458.95,575.4,109.47,146.56,200.25,76.59,166.33,241.42,117.8,188.09,291.84,2920.13,1526.44,408.19,62.25,252.5,999.73,411.28,199.94,299.64,445.06,182.96,99.98,2642.71,217.44,73.79,128.25,38.85,56.22,90.04,262.84
20260529,09:07:15,44621.68,40573.66,20947.7,14377.75,119.26,1870.26,203.05,458.95,575.45,109.47,146.59,200.37,76.6,166.33,241.42,117.81,187.99,291.84,2923.72,1528.83,408.7,62.24,252.75,1000.63,411.49,199.91,299.23,445.15,182.93,99.98,2642.01,217.45,73.78,128.23,38.81,56.22,90.04,262.81
20260529,09:07:20,44622.02,40573.66,20949.91,14379.17,119.26,1870.26,203.01,458.83,575.89,109.47,146.61,200.41,76.6,166.54,241.42,117.81,188.13,291.88,2923.69,1528.77,408.69,62.23,252.71,1000.63,411.48,199.91,299.35,445.18,182.87,99.98,2642.32,217.45,73.78,128.27,38.81,56.22,90.03,262.84
20260529,09:07:25,44581.17,40533.9,20946.09,14374.95,119.2,1870.37,202.82,458.58,575.66,109.39,146.63,200.31,76.64,166.54,241.48,117.68,188.13,291.84,2920.59,1526.3,408.65,62.24,252.96,1000.74,411.47,199.91,299.33,445.13,182.74,99.98,2642.27,217.46,73.89,128.25,38.81,56.22,89.94,262.84
20260529,09:07:30,44572.46,40525.2,20942.67,14370.3,119.2,1867.91,202.45,458.58,575.99,109.31,146.63,200.25,76.66,166.54,241.48,117.7,188.13,291.87,2920.0,1526.14,408.19,62.2,252.92,1000.72,411.44,199.93,299.1,445.14,182.5,99.98,2642.46,217.45,73.9,128.26,38.81,56.23,89.94,262.83
20260529,09:07:35,44569.83,40522.94,20940.38,14368.65,119.2,1867.97,202.01,458.58,576.12,109.4,146.66,200.33,76.67,166.52,241.48,117.71,188.13,291.82,2919.86,1525.88,408.52,62.29,252.89,1000.71,411.23,199.93,299.11,445.0,182.61,99.98,2642.19,217.45,73.9,128.23,38.85,56.2,89.94,262.85
20260529,09:07:40,44568.78,40521.98,20936.71,14364.64,119.2,1867.93,201.88,458.82,575.84,109.24,146.69,200.25,76.7,166.31,241.48,117.7,188.08,291.91,2919.88,1525.85,408.67,62.29,252.89,1000.72,411.24,199.93,299.1,444.95,182.53,99.98,2642.13,217.45,73.75,128.21,38.85,56.2,89.94,262.88
20260529,09:07:45,44571.2,40524.08,20938.49,14365.84,119.2,1867.93,201.92,458.69,576.11,109.24,146.71,200.17,76.74,166.29,241.48,117.71,188.05,291.95,2920.02,1525.94,408.72,62.29,253.1,1000.67,410.9,199.93,299.01,444.95,182.49,99.98,2642.36,217.49,73.75,128.24,38.88,56.19,89.94,262.89
20260529,09:07:50,44568.6,40521.07,20940.38,14366.42,119.26,1867.48,202.0,458.69,576.01,109.31,146.8,200.09,76.83,166.27,241.48,117.71,188.05,291.93,2919.76,1525.86,408.47,62.32,253.09,1000.54,410.89,199.93,299.02,444.97,182.38,99.98,2642.79,217.49,73.76,128.24,38.92,56.19,89.94,262.91
20260529,09:07:55,44572.81,40525.34,20941.36,14368.1,119.2,1867.61,202.08,458.58,576.04,109.38,146.78,200.19,76.79,166.26,241.48,117.71,188.05,291.84,2920.06,1526.0,408.66,62.29,252.85,1000.48,411.19,199.93,299.32,444.97,182.55,99.98,2642.64,217.49,73.76,128.16,38.96,56.19,89.94,262.91
20260529,09:08:00,44614.33,40565.55,20941.53,14367.46,119.2,1867.61,202.03,458.59,576.15,109.39,146.76,200.15,76.79,166.26,241.48,117.7,188.05,292.06,2923.32,1528.42,408.69,62.3,252.82,1000.69,411.15,199.93,299.32,445.04,182.52,99.98,2642.87,217.49,73.64,128.15,38.96,56.19,89.94,262.94
20260529,09:08:05,44606.64,40559.0,20940.11,14368.99,119.26,1869.16,202.11,458.85,575.99,109.49,146.8,200.12,76.83,166.27,241.48,117.68,188.09,292.03,2922.75,1528.02,408.67,62.28,252.86,1000.61,411.26,199.93,299.32,445.15,182.47,99.98,2642.02,217.49,73.63,128.15,39.0,56.19,89.94,262.91
20260529,09:08:10,44560.11,40513.43,20940.18,14368.34,119.26,1869.16,202.2,458.95,576.08,109.51,146.79,200.08,76.82,166.04,241.6,117.58,188.08,292.03,2919.1,1525.75,408.85,62.26,252.69,998.64,411.19,199.93,299.58,445.11,182.42,99.98,2642.21,217.5,73.63,128.14,39.0,56.19,89.94,262.91
20260529,09:08:15,44554.85,40509.37,20938.34,14369.77,119.26,1867.75,202.42,458.95,576.29,109.52,146.76,200.05,76.8,166.04,241.6,117.56,188.08,292.0,2918.74,1525.72,408.47,62.27,252.7,998.62,411.16,199.93,299.27,445.11,182.31,99.98,2641.25,217.5,73.75,128.19,39.08,56.19,89.94,262.88
20260529,09:08:20,44556.83,40511.31,20939.79,14371.47,119.26,1867.85,202.44,458.95,575.93,109.62,146.77,199.99,76.83,166.04,241.6,117.68,188.08,292.04,2918.85,1525.67,408.67,62.26,252.69,998.52,411.15,199.87,299.53,445.04,182.43,99.98,2641.24,217.49,73.75,128.2,39.16,56.19,89.94,262.9
20260529,09:08:25,44598.14,40551.54,20939.23,14370.72,119.26,1867.85,202.38,459.03,575.96,109.55,146.78,200.0,76.83,165.83,241.6,117.68,188.08,292.05,2922.11,1528.08,409.1,62.26,252.66,998.42,411.12,199.87,299.54,445.01,182.47,99.98,2641.27,217.49,73.74,128.17,39.08,56.19,89.94,262.93
20260529,09:08:30,44568.47,40521.99,20947.32,14377.93,119.26,1868.22,203.11,459.0,576.09,109.59,146.78,199.99,76.83,166.27,241.6,117.69,188.08,292.02,2919.56,1526.18,409.12,62.29,252.66,998.21,411.13,199.92,299.49,445.01,182.5,99.95,2641.84,217.81,73.72,128.17,39.12,56.19,89.94,262.9
20260529,09:08:35,44568.67,40523.57,20944.7,14379.58,119.26,1868.22,203.25,459.0,576.04,109.63,146.77,199.98,76.83,166.26,241.6,117.69,188.08,292.05,2919.65,1526.18,409.43,62.33,252.49,997.93,411.17,199.98,299.68,445.0,182.55,99.92,2640.59,217.82,73.73,128.17,39.12,56.19,89.94,262.95
20260529,09:08:40,44559.79,40515.59,20944.09,14381.14,119.26,1868.58,203.49,458.92,576.09,109.6,146.77,199.99,76.83,166.47,241.6,117.69,188.09,292.05,2918.97,1526.2,409.19,62.32,252.48,996.48,411.36,199.96,299.68,444.99,182.52,99.92,2639.98,217.82,73.72,128.16,38.99,56.21,89.94,263.0
20260529,09:08:45,44563.47,40519.11,20941.94,14378.42,119.26,1869.99,203.38,459.03,575.85,109.6,146.77,199.99,76.83,166.27,241.6,117.58,188.24,291.91,2919.31,1526.44,409.15,62.35,252.49,996.55,411.58,199.97,299.66,444.98,182.49,99.92,2640.04,217.5,73.72,128.16,39.03,56.21,89.94,263.01
20260529,09:08:50,44566.61,40524.74,20938.15,14382.69,119.39,1869.99,203.61,459.12,575.99,109.71,146.79,200.01,76.84,166.27,241.78,117.57,188.24,291.89,2919.66,1526.59,409.16,62.38,252.32,997.39,411.62,199.97,299.35,444.9,182.52,99.9,2637.71,218.14,73.72,128.12,39.07,56.22,89.94,262.98
20260529,09:08:55,44552.85,40511.01,20937.77,14381.15,119.26,1869.99,203.42,459.28,576.24,109.68,146.78,199.98,76.84,166.45,241.78,117.68,188.24,291.77,2918.6,1525.96,409.1,62.37,252.32,996.26,411.55,199.97,299.85,444.85,182.49,99.9,2638.0,217.49,73.72,128.12,39.07,56.22,89.94,263.02
20260529,09:09:00,44591.94,40549.08,20937.54,14380.82,119.26,1869.77,203.42,459.28,576.22,109.78,146.79,200.0,76.84,166.45,241.78,117.67,188.1,291.74,2921.67,1528.59,409.33,62.35,252.12,995.98,411.53,199.97,299.43,444.84,182.48,99.9,2638.02,217.47,73.72,128.12,39.07,56.22,89.94,263.0
20260529,09:09:05,44546.07,40504.4,20939.64,14383.31,119.33,1869.77,203.65,459.27,576.49,109.88,146.78,199.99,76.84,166.49,241.78,117.56,188.1,291.76,2918.01,1525.79,408.98,62.35,252.08,996.32,411.84,199.97,299.42,444.78,182.52,99.9,2638.0,217.44,73.72,128.11,39.07,56.21,89.94,262.96
20260529,09:09:10,44547.15,40505.18,20941.59,14384.67,119.29,1869.36,203.72,459.27,576.64,109.93,146.78,199.99,76.84,166.73,241.78,117.56,188.1,291.76,2918.04,1525.73,409.09,62.35,252.08,996.15,411.84,199.97,299.65,444.81,182.55,99.9,2638.24,217.43,73.73,128.08,39.06,56.2,89.94,262.96
20260529,09:09:15,44547.67,40505.38,20943.89,14386.28,119.36,1869.33,203.64,459.26,576.74,110.19,146.82,200.12,76.84,166.73,241.78,117.69,188.13,291.71,2918.02,1525.9,408.95,62.37,252.05,995.82,411.93,199.97,299.54,444.86,182.53,99.9,2638.53,217.45,73.72,128.08,39.03,56.2,89.95,263.01
20260529,09:09:20,44561.24,40519.54,20942.25,14387.54,119.38,1869.33,203.72,459.39,576.9,110.03,146.83,200.18,76.84,167.16,241.78,117.56,188.13,291.72,2919.13,1525.82,409.11,62.44,251.96,997.58,412.22,199.97,300.22,444.86,182.55,99.9,2637.68,217.43,73.72,128.08,39.07,56.2,89.95,263.04
20260529,09:09:25,44558.04,40515.99,20942.67,14386.55,119.32,1869.33,203.5,459.14,576.89,110.19,146.84,200.22,76.83,167.16,241.78,117.56,188.02,291.74,2918.87,1525.71,409.38,62.46,252.21,997.13,412.33,199.94,299.91,444.96,182.61,99.86,2638.07,217.43,73.73,128.08,39.1,56.19,89.95,263.0
20260529,09:09:30,44558.02,40516.32,20942.5,14387.56,119.45,1871.09,203.23,459.12,577.02,110.28,146.84,200.2,76.84,167.38,241.78,117.6,188.1,291.83,2918.87,1525.51,409.79,62.46,252.19,997.2,412.36,199.94,300.03,444.99,182.64,99.86,2637.75,217.43,73.74,128.07,39.02,56.19,90.05,263.03
20260529,09:09:35,44560.18,40517.02,20945.57,14386.38,119.32,1871.15,203.12,458.99,577.21,110.2,146.85,200.27,76.83,167.14,241.89,117.58,188.24,291.82,2918.95,1525.39,410.06,62.46,252.25,997.12,412.0,199.94,300.32,444.98,182.62,99.86,2639.02,217.43,73.74,128.06,39.07,56.19,90.05,262.98
20260529,09:09:40,44553.65,40510.99,20945.47,14387.34,119.32,1871.51,203.12,459.0,577.05,110.19,146.94,200.29,76.9,167.38,241.89,117.62,188.21,291.86,2918.44,1525.3,410.1,62.46,252.21,996.47,412.6,199.7,300.03,444.98,182.61,99.86,2638.73,217.43,73.74,128.06,38.98,56.19,90.05,263.03
20260529,09:09:45,44555.7,40512.83,20947.6,14389.3,119.32,1871.58,203.24,459.02,576.74,110.03,146.93,200.24,76.9,167.16,242.01,117.72,188.21,291.91,2918.55,1525.38,410.24,62.45,252.18,996.0,412.63,199.7,300.32,444.88,182.66,99.86,2638.86,217.43,73.97,128.06,39.02,56.19,90.05,262.98
20260529,09:09:50,44557.96,40515.19,20945.58,14387.49,119.38,1871.8,203.08,459.02,576.73,110.05,146.92,200.34,76.87,166.94,242.01,117.72,188.13,291.95,2918.78,1525.3,410.14,62.45,252.16,996.93,412.06,199.7,300.35,444.96,182.7,99.86,2638.73,217.43,73.86,128.06,39.02,56.16,90.05,262.99
20260529,09:09:55,44559.78,40517.63,20943.5,14387.32,119.38,1871.89,203.09,459.02,576.54,109.98,146.93,200.33,76.88,166.93,242.13,117.84,188.13,291.89,2918.98,1525.38,410.36,62.46,252.16,996.85,412.46,199.7,300.35,444.95,182.66,99.86,2638.13,217.43,73.86,128.05,39.11,56.16,90.05,262.96
20260529,09:10:00,44552.74,40510.73,20944.99,14388.92,119.38,1871.56,203.28,459.08,576.74,109.9,146.9,200.25,76.88,166.93,242.13,117.72,188.13,291.92,2918.39,1525.21,410.33,62.46,252.06,995.98,411.89,199.7,300.52,444.89,182.66,99.86,2638.16,217.43,73.97,128.05,39.14,56.16,90.05,262.93
20260529,09:10:05,44560.8,40518.08,20942.89,14384.8,119.38,1871.26,203.05,459.86,576.06,110.01,146.98,200.25,76.94,166.72,242.13,117.72,188.12,291.84,2919.08,1525.49,410.6,62.42,252.12,996.47,412.32,199.72,300.5,444.91,182.6,99.86,2638.61,217.43,73.86,128.06,39.1,56.17,90.04,262.95
20260529,09:10:10,44575.69,40532.11,20942.55,14382.79,119.38,1871.03,202.95,459.96,576.16,109.92,146.97,200.19,76.94,166.72,242.01,117.69,188.12,291.82,2920.26,1526.82,410.34,62.42,252.1,995.48,412.11,199.72,300.5,444.88,182.55,99.88,2639.05,217.43,73.86,128.04,39.19,56.17,90.04,262.7
20260529,09:10:15,44576.14,40533.14,20944.19,14386.67,119.38,1870.71,203.34,459.95,576.09,109.91,146.97,200.23,76.94,166.72,242.01,117.81,188.11,291.81,2920.25,1526.73,410.69,62.45,252.13,995.35,412.19,199.69,300.46,444.88,182.62,99.88,2638.51,217.43,73.87,128.05,39.19,56.17,90.04,262.7
20260529,09:10:20,44576.77,40531.44,20948.95,14384.39,119.38,1870.87,203.22,459.96,575.57,109.98,146.9,200.21,76.89,166.72,242.04,117.67,188.12,291.71,2920.16,1526.63,410.76,62.46,252.15,995.32,412.22,199.69,300.46,444.93,182.62,99.88,2640.61,217.43,73.98,128.05,39.27,56.17,90.22,262.76
20260529,09:10:25,44586.98,40542.08,20947.27,14384.77,119.19,1870.77,203.26,459.7,575.72,109.91,146.95,200.12,76.95,166.5,242.04,117.66,188.12,291.78,2921.01,1527.37,410.74,62.47,252.12,995.12,412.21,199.69,300.43,444.92,182.56,99.88,2639.98,217.47,73.98,128.05,39.27,56.17,90.22,263.05
20260529,09:10:30,44580.43,40536.61,20944.97,14385.17,119.19,1870.77,203.19,459.68,575.61,109.92,146.93,200.03,76.95,166.76,242.04,117.79,188.18,291.8,2920.56,1526.75,410.93,62.47,252.01,995.91,411.91,199.69,300.44,444.82,182.61,99.88,2639.16,218.13,73.87,128.06,39.19,56.17,90.22,263.08
20260529,09:10:35,44572.71,40529.26,20941.93,14382.26,119.25,1870.55,203.23,459.94,575.5,109.9,146.87,200.08,76.89,166.74,242.04,117.67,188.18,291.81,2920.04,1526.45,410.82,62.44,251.78,995.9,412.43,199.69,300.43,444.82,182.44,99.88,2639.0,217.79,73.87,128.06,39.27,56.17,90.22,263.14
20260529,09:10:40,44570.61,40528.44,20938.97,14382.94,119.21,1870.6,203.08,459.95,575.52,109.82,147.11,200.1,77.08,166.74,242.01,117.67,188.21,291.79,2919.96,1526.6,410.83,62.45,251.8,995.16,412.49,199.69,300.44,444.86,182.44,99.88,2637.89,217.79,73.87,128.08,39.44,56.17,90.13,262.8
20260529,09:10:45,44615.27,40572.03,20939.6,14383.89,119.22,1870.14,203.08,459.95,575.68,109.9,147.22,200.11,77.17,166.74,241.89,117.68,188.25,291.8,2923.45,1529.19,411.06,62.46,251.89,995.16,412.23,199.68,300.43,444.89,182.4,99.85,2637.83,217.78,73.88,128.08,39.32,56.16,90.13,262.74
20260529,09:10:50,44578.82,40536.29,20941.23,14385.05,119.22,1870.51,203.14,459.7,575.62,109.8,147.25,200.09,77.2,166.73,241.89,117.64,188.36,291.68,2920.54,1526.59,411.13,62.45,252.0,996.14,412.2,199.68,300.43,444.85,182.43,99.85,2638.03,217.79,73.99,128.07,39.36,56.16,90.13,262.77
20260529,09:10:55,44618.08,40574.83,20939.03,14383.45,119.22,1869.1,203.14,459.93,575.58,109.82,147.25,200.09,77.2,166.72,241.89,117.62,188.46,291.59,2923.68,1529.03,411.11,62.52,252.0,995.94,412.23,199.68,300.45,444.88,182.49,99.85,2637.78,217.79,73.86,128.06,39.32,56.16,90.13,262.68
20260529,09:11:00,44621.21,40577.62,20940.73,14384.55,119.22,1870.51,203.15,459.94,575.62,109.79,147.24,200.04,77.2,166.72,241.89,117.62,188.46,291.57,2923.88,1529.2,411.1,62.51,251.97,995.94,412.23,199.68,300.45,444.86,182.52,99.85,2638.01,217.79,73.86,128.06,39.36,56.18,90.13,262.69
20260529,09:11:05,44665.14,40619.41,20943.76,14384.62,119.22,1870.46,203.18,459.57,575.38,109.84,147.29,200.06,77.24,166.73,241.99,117.59,188.38,291.74,2927.25,1531.66,411.23,62.52,252.15,995.99,412.21,199.68,300.49,444.85,182.57,99.85,2638.93,217.86,73.86,128.03,39.36,56.18,89.96,262.7
20260529,09:11:10,44666.84,40622.94,20937.18,14383.32,119.22,1868.83,203.19,459.57,575.36,109.84,147.28,200.18,77.21,166.73,241.99,117.61,188.42,291.74,2927.56,1531.78,411.36,62.54,251.98,995.97,411.87,199.69,300.81,444.88,182.5,99.85,2637.23,217.79,73.86,127.96,39.4,56.18,89.96,262.71
20260529,09:11:15,44619.48,40578.01,20933.47,14383.14,119.16,1868.85,203.07,459.57,575.41,109.84,147.29,200.22,77.2,166.74,241.99,117.61,188.43,291.7,2923.94,1529.14,411.41,62.55,251.79,995.95,412.46,199.69,300.51,444.82,182.62,99.85,2636.13,217.79,73.86,127.96,39.28,56.18,89.96,262.71
20260529,09:11:20,44614.71,40572.81,20931.38,14378.89,119.16,1868.85,202.75,459.32,575.3,109.76,147.3,200.3,77.2,166.74,241.99,117.49,188.43,291.71,2923.63,1529.03,411.4,62.56,251.55,995.32,412.45,199.69,300.82,444.82,182.54,99.85,2636.62,217.79,73.86,127.96,39.35,56.18,89.96,262.76
20260529,09:11:25,44611.59,40569.15,20931.93,14377.43,119.22,1868.85,202.56,459.32,575.17,109.74,147.3,200.29,77.2,166.53,241.99,117.61,188.32,291.77,2923.37,1528.93,411.35,62.58,251.8,995.32,412.03,199.69,300.49,444.82,182.54,99.86,2637.19,217.77,73.86,127.96,39.31,56.18,89.97,262.71
20260529,09:11:30,44663.71,40622.58,20921.21,14373.88,119.22,1869.07,202.27,459.58,575.36,109.72,147.35,200.21,77.26,166.06,241.99,117.6,188.46,291.77,2927.76,1531.87,411.04,62.57,251.83,996.18,412.21,199.69,301.09,444.87,182.42,99.86,2634.81,217.45,73.74,128.05,39.23,56.18,89.97,262.76
20260529,09:11:35,44616.69,40576.73,20918.55,14370.78,119.22,1866.25,202.22,459.59,575.35,109.64,147.28,200.21,77.2,166.26,241.99,117.45,188.46,291.79,2924.14,1529.13,410.93,62.5,251.85,996.02,412.18,199.69,301.28,444.82,182.41,99.86,2634.82,217.45,73.73,128.19,39.23,56.18,89.97,262.76
20260529,09:11:40,44610.95,40571.83,20915.91,14370.07,119.22,1866.25,202.29,459.59,575.05,109.62,147.38,200.18,77.29,165.84,241.99,117.46,188.46,291.77,2923.76,1529.07,411.01,62.55,251.82,995.37,412.22,199.69,301.11,444.85,182.18,99.86,2634.19,217.76,73.85,128.18,39.31,56.17,89.96,262.75
20260529,09:11:45,44609.29,40571.64,20913.62,14372.19,119.22,1864.78,202.52,459.59,575.23,109.63,147.39,200.1,77.31,166.04,241.99,117.47,188.44,291.77,2923.69,1529.0,410.8,62.51,251.62,996.14,412.26,199.69,300.91,444.82,182.18,99.86,2632.9,217.76,73.86,128.18,39.27,56.17,89.96,262.74
20260529,09:11:50,44604.71,40566.37,20917.79,14374.3,119.22,1863.0,202.59,459.59,575.14,109.64,147.41,200.08,77.33,166.04,241.93,117.59,188.44,291.69,2923.22,1528.83,410.93,62.5,251.65,995.4,412.16,199.69,300.94,444.82,182.34,99.86,2633.63,217.76,73.86,128.19,39.31,56.19,89.96,262.75
20260529,09:11:55,44632.74,40594.45,20913.11,14371.46,119.22,1863.0,202.65,459.33,574.67,109.63,147.37,199.92,77.33,166.04,241.93,117.55,188.41,291.7,2925.55,1531.06,411.0,62.49,251.92,994.18,412.13,199.69,300.61,444.81,182.26,99.85,2632.94,217.76,73.85,128.17,39.35,56.2,89.96,262.73
20260529,09:12:00,44592.52,40555.89,20910.46,14370.56,119.16,1864.78,202.52,459.33,574.52,109.62,147.35,199.86,77.33,166.25,241.81,117.54,188.41,291.7,2922.47,1528.41,411.03,62.48,251.92,995.03,412.15,199.69,300.59,444.9,182.28,99.85,2632.36,217.76,73.85,128.12,39.31,56.2,89.96,262.72
20260529,09:12:05,44590.53,40554.5,20907.34,14368.8,119.22,1864.67,202.54,459.33,574.57,109.94,147.35,199.84,77.33,166.04,241.81,117.42,188.44,291.71,2922.4,1528.41,410.84,62.5,251.87,995.06,412.1,199.69,300.61,444.86,182.3,99.85,2631.86,217.76,73.61,128.11,39.31,56.18,89.96,262.7
20260529,09:12:10,44598.61,40563.39,20906.4,14371.13,119.09,1862.89,202.68,459.06,574.72,109.92,147.41,199.83,77.38,166.25,241.93,117.55,188.41,291.73,2923.06,1528.91,411.09,62.55,251.89,995.1,412.14,199.69,300.31,444.83,182.24,99.85,2630.94,217.76,73.73,128.11,39.31,56.18,89.96,262.72
20260529,09:12:15,44645.12,40608.72,20905.99,14370.66,119.09,1862.89,202.62,459.33,575.03,109.84,147.41,199.84,77.39,166.04,241.93,117.45,188.45,291.74,2926.72,1531.43,411.36,62.56,251.93,995.16,412.14,199.69,300.71,444.84,182.21,99.85,2630.94,217.8,73.73,128.11,39.27,56.18,89.96,262.73
20260529,09:12:20,44605.82,40570.42,20910.53,14375.89,119.22,1862.89,202.77,459.08,575.86,109.83,147.43,199.92,77.38,166.26,241.93,117.46,188.36,291.76,2923.51,1529.21,411.29,62.65,251.95,994.68,412.14,199.71,300.4,444.92,182.17,99.85,2630.94,217.82,73.85,128.14,39.27,56.18,89.96,262.73
20260529,09:12:25,44600.99,40566.37,20905.84,14372.7,119.23,1862.33,202.66,459.08,575.87,109.85,147.35,199.88,77.32,166.05,241.93,117.46,188.43,291.75,2923.26,1528.99,411.26,62.68,251.97,994.45,412.34,199.71,300.59,444.92,182.11,99.85,2630.34,217.5,73.85,128.12,39.27,56.17,89.96,262.73
20260529,09:12:30,44607.82,40573.53,20904.51,14372.83,119.23,1863.52,202.55,459.32,575.86,109.79,147.43,199.79,77.41,166.05,241.93,117.46,188.39,291.82,2923.83,1529.05,411.07,62.71,251.97,995.2,412.64,199.71,300.98,444.92,182.12,99.85,2629.89,217.18,73.85,128.12,39.22,56.18,89.96,262.75
20260529,09:12:35,44631.99,40598.82,20898.6,14371.83,119.04,1862.09,202.6,459.32,575.6,109.79,147.47,199.84,77.43,166.27,241.93,117.47,188.28,291.82,2925.89,1531.14,411.11,62.75,251.62,993.88,412.64,199.71,300.98,444.92,182.16,99.85,2628.32,216.86,73.85,128.12,39.27,56.18,89.98,262.71
20260529,09:12:40,44603.16,40568.62,20903.73,14370.7,118.92,1860.66,202.52,459.32,575.7,109.85,147.48,199.87,77.43,166.27,241.93,117.6,188.27,291.81,2923.49,1529.39,411.21,62.71,251.59,993.95,412.63,199.71,300.66,444.88,182.16,99.85,2630.22,216.86,73.73,128.14,39.27,56.18,89.98,262.68
20260529,09:12:45,44611.69,40577.54,20903.39,14372.37,118.92,1862.05,202.57,459.2,575.6,109.78,147.47,199.86,77.43,166.28,241.93,117.6,188.27,291.83,2924.17,1529.44,411.14,62.72,251.61,995.06,412.63,199.71,300.96,444.79,182.21,99.85,2629.67,217.5,73.73,128.11,39.27,56.19,89.98,262.71
20260529,09:12:50,44602.73,40568.06,20905.13,14371.87,118.92,1862.05,202.57,459.2,575.65,109.71,147.53,199.85,77.48,166.27,241.93,117.44,188.27,291.84,2923.41,1529.22,411.08,62.72,251.51,994.67,412.59,199.7,300.52,444.8,182.2,99.85,2630.35,217.49,73.73,128.11,39.27,56.2,89.98,262.7
