日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260902,12:16:30,46234.05,41334.51,25280.51,16653.42,122.86,1923.7,390.11,482.23,555.0,108.66,171.38,198.61,97.14,143.57,283.09,120.78,195.03,294.68,2930.29,1539.55,487.28,80.2,238.63,922.93,348.02,229.33,273.61,458.81,208.6,103.14,3377.35,235.43,105.63,127.73,39.64,58.14,100.21,277.62
20260902,12:16:35,46229.28,41331.86,25272.68,16651.11,122.86,1923.7,390.11,482.23,555.02,108.67,171.18,198.61,96.98,143.57,283.09,120.78,195.03,294.68,2930.13,1539.54,487.13,80.19,238.63,922.76,348.03,229.33,273.61,458.84,208.56,103.14,3375.53,235.43,105.63,127.73,39.64,58.14,100.21,277.62
20260902,12:16:40,46234.5,41335.19,25277.8,16651.1,122.86,1923.7,390.11,482.25,555.02,108.68,171.18,198.61,96.98,143.57,283.09,120.78,195.03,294.68,2930.4,1539.54,486.92,80.19,238.99,922.83,348.03,229.33,273.96,458.84,208.57,103.14,3377.13,235.43,105.63,127.73,39.64,58.14,100.21,277.59
20260902,12:16:45,46231.34,41331.43,25280.4,16651.82,122.86,1923.7,390.19,482.32,555.16,108.67,171.18,198.61,96.98,143.57,283.09,120.91,195.03,294.68,2930.08,1539.45,486.92,80.19,239.09,922.61,348.35,229.33,273.65,458.84,208.53,103.14,3377.75,235.43,105.51,127.73,39.64,58.14,100.21,277.59
20260902,12:16:50,46234.97,41334.51,25282.1,16652.24,122.86,1923.7,390.19,482.32,555.09,108.67,171.2,198.62,96.99,143.57,283.09,120.91,195.03,294.68,2930.32,1539.42,486.99,80.2,239.1,922.74,348.35,229.33,273.98,458.84,208.58,103.14,3378.16,235.43,105.51,127.74,39.64,58.14,100.21,277.59
20260902,12:16:55,46238.58,41337.82,25284.08,16653.83,122.86,1923.7,390.27,482.32,555.09,108.67,171.2,198.62,96.99,143.57,283.09,120.91,195.03,294.68,2930.55,1539.59,486.92,80.21,239.1,922.81,348.27,229.33,274.0,458.84,208.58,103.14,3378.35,235.43,105.63,127.74,39.64,58.14,100.21,277.59
20260902,12:17:00,46274.42,41372.12,25285.73,16653.64,122.86,1923.7,390.19,482.32,555.09,108.75,171.2,198.63,96.99,143.57,283.09,120.79,195.03,294.67,2933.31,1541.68,486.94,80.22,239.18,922.81,348.59,229.33,274.0,458.84,208.59,103.14,3378.92,235.43,105.63,127.74,39.64,58.14,100.21,277.9
20260902,12:17:05,46272.31,41372.48,25281.48,16656.83,122.86,1923.7,390.65,482.32,555.34,108.76,171.19,198.59,96.99,143.57,283.09,120.79,195.03,294.64,2933.27,1541.91,486.81,80.24,239.18,922.5,348.33,229.33,273.7,458.84,208.51,103.14,3376.72,235.43,105.63,127.74,39.64,58.14,100.21,277.88
20260902,12:17:10,46274.1,41372.29,25288.92,16658.94,122.86,1923.81,390.91,482.32,555.34,108.76,171.21,198.65,96.99,143.57,283.09,120.79,195.03,294.63,2933.2,1541.83,486.8,80.24,239.18,922.54,348.66,229.33,273.7,458.84,208.5,103.14,3378.48,235.43,105.63,127.74,39.64,58.14,100.21,277.93
20260902,12:17:15,46239.86,41338.88,25286.43,16655.9,122.86,1923.81,390.36,482.24,555.31,108.74,171.21,198.65,96.99,143.57,283.09,120.91,195.03,294.65,2930.58,1539.75,486.87,80.24,239.07,922.42,348.1,229.33,274.02,458.84,208.54,103.14,3378.52,235.43,105.63,127.74,39.64,58.14,100.21,277.93
20260902,12:17:20,46238.95,41337.74,25289.82,16658.95,122.86,1923.81,390.91,482.24,555.29,108.74,171.21,198.66,96.99,143.57,283.09,120.91,195.03,294.65,2930.42,1539.68,486.88,80.25,239.19,922.48,348.42,229.33,273.7,458.84,208.54,103.14,3378.76,235.43,105.51,127.74,39.64,58.14,100.21,277.93
20260902,12:17:25,46239.75,41338.92,25290.72,16661.32,122.86,1925.23,390.83,482.24,555.22,108.77,171.41,198.65,97.15,143.57,283.09,120.92,195.03,294.65,2930.45,1539.68,486.8,80.27,239.19,922.62,348.43,229.33,273.7,458.86,208.54,103.14,3378.39,235.76,105.51,127.74,39.64,58.12,100.21,277.93
20260902,12:17:30,46281.71,41379.74,25291.51,16662.03,122.86,1924.94,390.91,482.32,555.22,108.76,171.41,198.65,97.15,143.57,283.09,120.92,195.03,294.65,2933.73,1542.14,486.98,80.27,239.18,922.6,348.48,229.33,273.7,458.86,208.54,103.14,3378.45,235.76,105.51,127.74,39.64,58.14,100.21,277.93
20260902,12:17:35,46289.19,41386.01,25294.2,16661.69,122.86,1924.94,390.91,482.32,555.12,108.76,171.4,198.63,97.15,143.57,283.09,120.92,195.03,294.66,2934.24,1542.42,486.93,80.28,239.18,922.59,348.48,229.33,274.01,458.81,208.54,103.14,3379.38,235.76,105.51,127.74,39.64,58.14,100.21,277.96
20260902,12:17:40,46282.91,41380.44,25291.2,16660.1,122.86,1924.92,390.91,482.32,555.15,108.76,171.41,198.66,97.15,143.57,283.09,120.92,194.89,294.66,2933.83,1542.3,486.78,80.29,239.18,922.57,348.48,229.33,273.7,458.81,208.39,103.14,3378.87,235.62,105.51,127.74,39.64,58.14,100.21,277.98
20260902,12:17:45,46243.08,41341.63,25291.54,16660.49,122.88,1923.5,391.0,482.31,555.18,108.76,171.41,198.66,97.15,143.57,283.09,120.8,194.89,294.66,2930.69,1539.88,486.8,80.37,238.94,922.63,348.16,229.33,273.7,458.86,208.39,103.14,3378.87,235.62,105.63,127.74,39.64,58.14,100.21,277.95
20260902,12:17:50,46242.27,41341.02,25289.21,16658.4,122.88,1923.54,390.45,482.31,555.3,108.76,171.41,198.66,97.15,143.58,283.09,120.81,194.89,294.66,2930.69,1539.96,486.74,80.34,238.94,922.49,348.42,229.33,273.7,458.86,208.54,103.14,3378.71,235.62,105.63,127.74,39.64,58.14,100.21,277.95
20260902,12:17:55,46285.16,41382.46,25289.71,16657.8,122.88,1923.54,390.45,482.31,555.41,108.77,171.41,198.66,97.15,143.58,283.09,120.8,194.89,294.66,2934.05,1542.48,486.91,80.34,238.93,922.49,348.48,229.37,273.71,458.86,208.54,103.14,3379.03,235.62,105.51,127.74,39.64,58.14,100.21,277.95
20260902,12:18:00,46246.3,41344.2,25294.58,16662.09,122.88,1923.54,391.0,482.31,555.49,108.77,171.41,198.68,97.15,143.58,283.09,120.8,194.92,294.66,2930.86,1540.0,486.91,80.34,239.07,922.49,348.48,229.37,273.67,458.86,208.54,103.14,3379.39,235.62,105.51,127.74,39.64,58.14,100.21,277.95
20260902,12:18:05,46283.18,41380.0,25293.42,16660.29,122.88,1923.54,390.98,482.56,555.47,108.77,171.42,198.68,97.16,143.58,283.09,120.8,194.92,294.66,2933.79,1542.24,486.81,80.35,239.07,922.51,348.83,229.38,273.71,458.87,208.42,103.14,3379.51,235.62,105.51,127.74,39.64,58.14,100.21,277.64
20260902,12:18:10,46286.96,41383.81,25295.29,16662.89,122.88,1923.54,390.98,482.56,555.55,108.77,171.42,198.68,97.16,143.79,283.09,120.8,194.92,294.66,2934.03,1542.34,486.81,80.34,239.07,922.79,348.91,229.38,273.71,458.9,208.54,103.14,3379.39,235.62,105.51,127.74,39.64,58.14,100.21,277.95
20260902,12:18:15,46244.48,41343.51,25292.8,16663.66,122.88,1923.54,391.0,482.48,555.69,108.77,171.43,198.73,97.16,143.79,283.09,120.8,194.92,294.66,2930.77,1539.76,486.92,80.34,239.07,922.52,348.66,229.38,274.01,458.9,208.54,103.14,3378.41,235.62,105.51,127.74,39.64,58.16,100.21,277.94
20260902,12:18:20,46246.49,41344.88,25295.08,16664.31,122.88,1923.99,391.08,482.49,555.55,108.77,171.43,198.73,97.16,143.79,282.85,120.8,194.92,294.66,2930.86,1539.91,486.98,80.33,238.82,922.52,348.35,229.38,274.02,458.95,208.57,103.14,3378.94,235.61,105.51,127.74,39.64,58.16,100.21,277.94
20260902,12:18:25,46242.95,41343.41,25286.09,16660.56,122.88,1923.99,390.54,482.49,555.65,108.69,171.43,198.71,97.16,143.79,282.85,120.8,194.92,294.66,2930.83,1539.89,486.98,80.31,238.81,922.54,348.36,229.38,274.02,459.01,208.57,103.14,3377.15,235.61,105.51,127.74,39.64,58.16,100.21,277.96
20260902,12:18:30,46244.32,41341.82,25294.19,16660.1,122.88,1923.76,390.44,482.5,555.65,108.7,171.43,198.73,97.16,143.79,282.85,120.8,194.92,294.66,2930.72,1539.76,486.89,80.35,238.8,922.69,348.39,229.38,274.02,459.01,208.57,103.14,3379.81,235.61,105.51,127.74,39.64,58.16,100.21,278.04
20260902,12:18:35,46242.03,41340.26,25291.43,16659.19,122.88,1923.76,390.36,482.5,555.65,108.7,171.43,198.69,97.16,143.79,282.85,120.8,194.92,294.66,2930.61,1539.72,487.12,80.34,238.82,922.68,348.64,229.38,273.71,459.02,208.55,103.14,3379.19,235.61,105.51,127.74,39.64,58.16,100.21,278.04
20260902,12:18:40,46244.84,41342.37,25294.56,16660.69,122.88,1923.76,390.9,482.5,555.65,108.7,171.43,198.7,97.16,143.79,282.85,120.8,194.92,294.66,2930.75,1539.86,487.13,80.35,238.82,922.56,348.64,229.38,273.71,459.02,208.57,103.14,3379.76,235.61,105.28,127.74,39.64,58.16,100.21,277.74
20260902,12:18:45,46243.03,41344.89,25282.61,16661.28,122.88,1923.76,390.98,482.5,555.72,108.7,171.23,198.7,97.0,143.79,282.85,120.8,194.92,294.66,2930.94,1539.86,487.14,80.34,238.83,922.59,348.64,229.38,274.03,459.02,208.57,103.14,3375.87,235.61,105.51,127.75,39.64,58.16,100.21,277.74
20260902,12:18:50,46282.6,41383.69,25281.45,16660.75,122.88,1923.54,390.9,482.58,555.72,108.7,171.23,198.7,97.0,143.79,282.85,120.81,194.92,294.66,2934.08,1542.28,487.0,80.36,238.76,922.7,348.96,229.38,274.03,459.03,208.57,103.14,3375.65,235.61,105.51,127.75,39.64,58.16,100.21,277.74
20260902,12:18:55,46241.43,41344.02,25279.58,16660.11,122.88,1923.5,390.9,482.58,555.72,108.7,171.22,198.66,97.0,143.79,282.85,120.81,194.92,294.66,2930.89,1539.9,486.97,80.34,239.02,922.79,348.39,229.38,273.73,459.03,208.57,103.14,3375.24,235.29,105.51,127.75,39.64,58.16,100.21,277.74
20260902,12:19:00,46244.79,41345.22,25285.39,16659.83,122.88,1923.5,390.91,482.58,555.68,108.69,171.2,198.62,96.99,143.79,282.85,120.81,194.92,294.66,2931.0,1539.83,486.97,80.36,239.04,922.8,348.39,229.38,274.04,459.03,208.57,103.14,3377.13,235.29,105.51,127.75,39.64,58.16,100.21,277.74
20260902,12:19:05,46248.27,41348.32,25287.04,16660.76,122.88,1923.5,390.99,482.58,555.72,108.69,171.22,198.7,96.99,143.79,282.85,120.81,194.92,294.66,2931.22,1539.96,487.23,80.34,239.03,922.72,348.39,229.38,274.04,459.03,208.57,103.14,3377.39,235.29,105.51,127.75,39.64,58.16,100.21,277.74
20260902,12:19:10,46250.25,41352.64,25281.27,16662.16,122.88,1923.5,390.98,482.58,555.72,108.69,171.25,198.75,97.0,143.79,282.85,120.81,194.92,294.66,2931.54,1540.08,487.23,80.35,239.03,923.47,348.39,229.38,273.72,459.03,208.61,103.14,3375.21,235.29,105.63,127.73,39.64,58.16,100.21,277.74
20260902,12:19:15,46287.09,41388.31,25280.62,16660.61,122.88,1923.5,390.98,482.58,555.65,108.69,171.24,198.71,97.01,143.79,282.85,120.8,194.92,294.66,2934.45,1542.45,487.42,80.36,239.03,922.78,349.03,229.38,273.73,459.03,208.58,103.14,3375.43,235.29,105.51,127.73,39.64,58.15,100.21,277.74
20260902,12:19:20,46286.74,41385.41,25284.95,16657.06,122.88,1923.5,390.35,482.58,555.74,108.69,171.25,198.75,97.01,143.58,283.03,120.8,194.92,294.66,2934.3,1542.4,487.19,80.36,239.04,922.8,349.03,229.38,273.73,459.04,208.58,103.14,3377.75,235.29,105.51,127.73,39.64,58.15,100.21,278.04
20260902,12:19:25,46257.89,41356.1,25303.61,16674.5,122.88,1923.5,392.53,482.66,555.88,108.69,171.25,198.75,97.01,143.58,283.03,120.8,194.92,294.66,2931.52,1540.04,487.25,80.37,239.04,922.96,349.27,229.38,274.04,459.04,208.58,103.14,3378.84,235.29,105.63,127.73,39.64,58.15,100.21,278.04
20260902,12:19:30,46256.13,41354.13,25309.05,16679.94,122.88,1923.5,393.24,482.66,555.88,108.77,171.24,198.76,97.0,143.58,283.15,120.8,194.92,294.66,2931.23,1539.99,487.22,80.37,239.05,922.95,348.71,229.38,273.73,459.03,208.58,103.19,3379.06,235.29,105.63,127.73,39.64,58.15,100.21,278.04
20260902,12:19:35,46257.83,41356.39,25306.89,16679.45,122.88,1923.5,393.17,482.66,555.88,108.77,171.25,198.78,97.0,143.58,283.15,120.8,194.92,294.66,2931.43,1539.98,487.22,80.38,238.93,923.51,348.71,229.38,273.74,459.03,208.59,103.19,3378.52,235.29,105.63,127.73,39.64,58.15,100.21,278.04
20260902,12:19:40,46288.56,41386.48,25305.06,16677.83,122.94,1923.5,393.17,482.65,555.88,108.77,171.25,198.78,97.0,143.58,283.15,120.8,194.92,294.66,2933.89,1542.12,487.15,80.39,238.93,922.8,348.71,229.38,273.73,458.97,208.41,103.19,3378.39,235.29,105.63,127.73,39.64,58.15,100.21,278.04
20260902,12:19:45,46253.6,41352.41,25306.51,16679.5,122.94,1923.5,393.17,482.65,555.89,108.77,171.26,198.78,97.01,143.58,283.15,120.78,194.92,294.66,2931.1,1539.81,487.15,80.39,238.93,922.92,348.71,229.38,274.04,458.97,208.58,103.19,3378.39,235.29,105.63,127.73,39.64,58.15,100.21,278.04
20260902,12:19:50,46251.07,41349.95,25307.02,16680.08,122.88,1924.92,393.17,482.65,555.89,108.77,171.27,198.78,97.01,143.58,283.15,120.78,194.92,294.66,2930.89,1539.83,487.15,80.37,239.05,922.73,348.71,229.38,273.71,458.99,208.58,103.19,3378.39,235.29,105.63,127.73,39.64,58.15,100.21,278.07
20260902,12:19:55,46254.56,41352.95,25308.36,16680.29,122.88,1925.15,393.17,482.65,555.89,108.78,171.27,198.78,97.01,143.58,283.15,120.78,194.92,294.66,2931.13,1539.83,487.25,80.37,239.04,922.75,348.71,229.38,274.04,458.99,208.58,103.19,3378.75,235.29,105.63,127.73,39.64,58.17,100.21,278.07
20260902,12:20:00,46258.92,41357.63,25307.38,16680.63,122.88,1925.15,393.17,482.66,555.93,108.78,171.28,198.82,97.01,143.58,283.27,120.78,194.92,294.65,2931.5,1539.87,487.17,80.37,239.04,924.04,348.71,229.38,273.69,458.97,208.59,103.19,3378.35,235.29,105.63,127.73,39.64,58.17,100.21,278.07
20260902,12:20:05,46255.76,41354.99,25296.73,16669.8,122.88,1923.73,392.08,482.58,555.8,108.78,171.28,198.82,97.01,143.58,283.27,120.78,194.92,294.65,2931.54,1540.08,487.28,80.36,239.03,923.4,348.71,229.38,273.69,458.97,208.59,103.19,3377.97,235.29,105.51,127.73,39.64,58.17,100.21,277.76
20260902,12:20:10,46251.9,41352.3,25292.97,16669.07,122.88,1923.73,392.08,482.58,555.8,108.7,171.26,198.82,97.0,143.58,282.91,120.78,194.92,294.65,2931.35,1539.76,487.34,80.38,239.03,923.4,348.95,229.38,274.01,458.98,208.57,103.19,3376.99,235.29,105.51,127.73,39.64,58.17,100.21,277.76
20260902,12:20:15,46296.92,41394.81,25297.58,16669.85,122.88,1923.73,392.08,482.58,555.8,108.7,171.25,198.79,97.0,143.58,282.91,120.9,194.96,294.65,2934.75,1542.38,487.34,80.37,239.03,923.45,348.71,229.38,274.01,459.0,208.57,103.19,3378.22,235.29,105.51,127.73,39.64,58.17,100.21,277.76
20260902,12:20:20,46294.93,41394.56,25296.68,16674.45,122.88,1923.73,392.63,482.58,555.8,108.78,171.27,198.78,97.01,143.58,283.15,120.9,194.96,294.65,2934.62,1542.4,487.29,80.39,239.08,923.47,348.71,229.38,273.69,459.0,208.6,103.19,3376.69,235.29,105.51,127.74,39.64,58.17,100.21,277.68
20260902,12:20:25,46258.96,41357.22,25303.22,16674.33,122.89,1923.73,392.63,482.51,555.8,108.78,171.27,198.79,97.01,143.58,283.15,120.9,194.96,294.68,2931.62,1540.21,487.31,80.37,238.85,923.3,348.65,229.38,273.7,459.0,208.6,103.19,3378.77,235.29,105.5,127.74,39.64,58.17,100.21,277.65
20260902,12:20:30,46259.0,41357.05,25303.19,16673.58,122.89,1923.73,392.63,482.58,555.82,108.78,171.26,198.82,97.0,143.58,283.15,120.9,194.96,294.68,2931.62,1540.14,487.6,80.37,238.85,923.19,348.89,229.38,273.69,459.03,208.49,103.19,3378.96,235.29,105.51,127.74,39.64,58.17,100.21,277.69
20260902,12:20:35,46258.73,41356.66,25300.74,16670.32,122.89,1923.73,392.08,482.58,555.97,108.78,171.27,198.84,97.0,143.8,283.15,120.9,194.96,294.68,2931.67,1540.27,487.36,80.37,238.83,923.2,348.65,229.38,273.69,459.14,208.46,103.19,3379.08,235.29,105.51,127.73,39.64,58.17,100.21,277.69
20260902,12:20:40,46293.13,41390.17,25300.91,16670.52,122.89,1923.73,392.09,482.58,555.96,108.77,171.26,198.82,97.0,143.8,283.27,120.9,194.96,294.68,2934.36,1542.34,487.36,80.37,238.85,923.2,348.65,229.38,273.69,459.14,208.46,103.19,3379.08,235.42,105.51,127.73,39.64,58.17,100.21,277.69
20260902,12:20:45,46255.84,41353.3,25306.21,16674.81,122.89,1923.73,392.63,482.58,555.97,108.76,171.28,198.82,97.01,143.8,283.27,120.9,194.96,294.68,2931.29,1539.99,487.29,80.37,238.84,923.17,348.65,229.38,273.74,459.14,208.47,103.19,3379.57,235.42,105.51,127.75,39.64,58.17,100.21,277.69
20260902,12:20:50,46258.37,41355.82,25306.06,16674.81,122.89,1923.73,392.63,482.58,555.97,108.76,171.28,198.79,97.02,143.8,283.27,120.9,194.96,294.68,2931.49,1539.98,487.36,80.37,238.84,923.22,348.65,229.52,274.05,459.11,208.47,103.19,3379.52,235.42,105.51,127.75,39.64,58.17,100.21,277.7
20260902,12:20:55,46259.46,41357.48,25300.98,16670.98,122.89,1923.73,392.09,482.58,555.97,108.76,171.3,198.85,97.02,143.8,283.27,120.9,194.96,294.68,2931.72,1540.1,487.46,80.37,238.84,923.23,348.95,229.52,274.04,459.11,208.47,103.16,3378.98,235.42,105.51,127.75,39.64,58.17,100.21,277.7
20260902,12:21:00,46255.85,41355.95,25295.59,16671.43,122.89,1923.73,392.01,482.58,556.02,108.76,171.3,198.85,97.03,143.8,283.27,120.9,194.96,294.68,2931.58,1540.06,487.2,80.36,238.84,923.32,349.12,229.52,274.04,459.11,208.46,103.19,3377.17,235.42,105.51,127.75,39.64,58.17,100.21,278.0
20260902,12:21:05,46249.77,41350.2,25294.37,16670.63,122.89,1923.73,392.01,482.33,556.02,108.76,171.31,198.85,97.03,143.8,283.27,120.9,194.96,294.68,2931.14,1539.94,486.97,80.36,238.97,923.19,348.9,229.52,273.72,459.11,208.42,103.19,3377.0,235.42,105.51,127.75,39.64,58.15,100.21,277.95
20260902,12:21:10,46253.78,41354.25,25293.93,16670.58,122.89,1923.73,392.01,482.33,556.02,108.75,171.31,198.85,97.03,143.8,283.27,120.9,194.96,294.68,2931.47,1539.91,487.08,80.36,238.96,923.96,348.9,229.52,273.72,459.11,208.41,103.19,3376.88,235.42,105.51,127.77,39.64,58.15,100.21,277.95
20260902,12:21:15,46248.21,41349.03,25296.72,16674.49,122.89,1923.73,392.55,482.33,556.02,108.75,171.31,198.85,97.03,143.8,283.27,120.9,194.96,294.68,2930.95,1539.8,487.08,80.37,238.96,923.05,348.82,229.52,273.72,459.07,208.41,103.19,3376.69,235.42,105.51,127.77,39.64,58.15,100.21,277.95
20260902,12:21:20,46290.92,41389.68,25299.28,16674.2,122.89,1923.61,392.55,482.34,555.99,108.75,171.29,198.78,97.03,143.8,283.27,120.9,194.96,294.67,2934.23,1542.34,487.05,80.37,238.96,923.08,348.66,229.53,273.72,459.11,208.41,103.19,3377.57,235.42,105.51,127.77,39.64,58.15,100.21,277.95
20260902,12:21:25,46293.12,41391.37,25301.18,16674.86,122.89,1923.61,392.55,482.34,555.99,108.93,171.29,198.78,97.03,143.8,283.27,120.9,194.96,294.67,2934.35,1542.34,487.29,80.36,238.96,923.13,348.65,229.53,273.72,458.99,208.55,103.14,3377.98,235.42,105.51,127.77,39.64,58.15,100.21,277.65
20260902,12:21:30,46290.83,41389.69,25299.48,16674.76,122.89,1923.61,392.55,482.34,555.94,109.01,171.28,198.78,97.02,143.8,283.27,120.91,194.96,294.67,2934.22,1542.36,487.21,80.36,238.72,923.1,348.62,229.52,273.68,458.99,208.55,103.14,3377.48,235.42,105.51,127.77,39.64,58.15,100.21,277.65
20260902,12:21:35,46253.51,41352.91,25301.92,16676.15,122.89,1923.61,393.17,482.26,555.94,109.01,171.3,198.8,97.03,143.8,283.27,120.78,194.96,294.67,2931.22,1540.05,487.17,80.37,238.72,923.13,348.62,229.52,273.68,458.99,208.41,103.14,3377.86,235.42,105.4,127.76,39.64,58.15,100.21,277.59
20260902,12:21:40,46257.72,41354.59,25314.67,16682.74,122.89,1923.61,393.72,482.26,555.93,109.02,171.29,198.76,97.03,143.8,283.27,120.78,194.96,294.67,2931.2,1540.0,487.17,80.37,238.72,923.24,348.64,229.52,273.68,458.99,208.59,103.14,3380.06,235.42,105.51,127.76,39.64,58.15,100.21,277.59
20260902,12:21:45,46259.93,41357.43,25309.06,16678.58,122.89,1923.62,393.18,482.26,555.94,109.02,171.3,198.79,97.03,143.8,283.27,120.79,194.96,294.67,2931.53,1540.17,487.06,80.36,239.09,923.3,348.66,229.52,273.68,458.99,208.56,103.11,3379.43,235.42,105.51,127.76,39.64,58.15,100.2,277.59
20260902,12:21:50,46257.03,41356.7,25306.35,16682.48,122.89,1923.62,393.64,482.26,556.08,109.02,171.29,198.78,97.03,143.8,283.27,120.79,194.96,294.67,2931.38,1540.03,487.15,80.36,239.09,923.25,348.9,229.52,273.68,458.99,208.56,103.11,3377.53,235.42,105.51,127.78,39.64,58.15,100.2,277.59
20260902,12:21:55,46257.36,41357.32,25306.27,16683.38,122.89,1923.62,393.64,482.26,555.93,109.02,171.29,198.78,97.03,143.8,283.27,120.79,194.96,294.67,2931.41,1540.03,487.16,80.37,239.07,923.3,348.88,229.53,273.67,458.99,208.7,103.11,3377.26,235.42,105.51,127.78,39.64,58.15,100.2,277.59
20260902,12:22:00,46259.16,41359.44,25305.53,16683.75,122.89,1923.62,393.64,482.27,555.89,108.94,171.29,198.77,97.03,143.8,283.27,120.79,194.96,294.67,2931.57,1540.01,487.18,80.39,239.08,923.3,348.88,229.53,273.98,459.05,208.67,103.11,3376.93,235.49,105.51,127.78,39.64,58.15,100.2,277.89
20260902,12:22:05,46255.13,41355.74,25300.66,16678.92,122.89,1923.62,393.11,482.4,555.87,108.94,171.28,198.73,97.03,143.8,283.27,120.79,194.96,294.69,2931.39,1540.01,486.97,80.38,238.9,923.13,348.9,229.52,274.07,459.05,208.68,103.11,3376.72,235.42,105.51,127.77,39.64,58.15,100.2,277.59
20260902,12:22:10,46258.86,41357.07,25312.67,16685.04,122.89,1923.62,393.63,482.4,555.9,108.94,171.48,198.73,97.19,143.8,283.27,120.79,194.96,294.69,2931.35,1539.96,487.27,80.39,239.06,923.13,348.9,229.52,273.76,459.05,208.68,103.11,3378.81,235.45,105.51,127.77,39.64,58.15,100.2,277.59
20260902,12:22:15,46298.76,41395.86,25313.9,16686.13,122.89,1923.62,393.63,482.39,555.9,108.93,171.5,198.81,97.19,143.8,283.27,120.79,195.0,294.69,2934.45,1542.43,487.24,80.38,238.81,923.16,348.66,229.52,273.76,459.01,208.68,103.11,3378.9,235.45,105.63,127.77,39.64,58.15,100.2,277.59
20260902,12:22:20,46299.54,41398.63,25307.93,16685.99,122.89,1923.62,393.63,482.31,555.92,108.96,171.5,198.81,97.19,143.8,283.27,120.77,195.0,294.69,2934.67,1542.62,487.31,80.4,238.69,923.15,348.66,229.52,273.75,459.01,208.68,103.11,3377.07,235.45,105.63,127.77,39.64,58.15,100.21,277.59
20260902,12:22:25,46256.04,41356.24,25307.11,16685.05,122.89,1923.62,393.64,482.28,555.92,108.96,171.49,198.79,97.19,143.8,283.27,120.78,195.0,294.69,2931.28,1540.05,487.17,80.4,238.68,923.12,348.9,229.52,273.75,459.01,208.68,103.11,3377.07,235.45,105.51,127.77,39.64,58.15,100.21,277.59
20260902,12:22:30,46297.31,41398.21,25302.6,16685.73,122.89,1923.62,393.65,482.28,556.06,108.88,171.48,198.79,97.18,143.8,283.27,120.78,195.0,294.69,2934.64,1542.55,487.12,80.38,238.68,923.47,348.98,229.52,273.76,459.0,208.67,103.11,3375.48,235.77,105.51,127.77,39.64,58.16,100.21,277.59
20260902,12:22:35,46295.22,41396.1,25302.9,16685.82,122.89,1923.62,393.65,482.28,556.06,108.86,171.49,198.83,97.18,143.8,283.27,120.8,195.0,294.67,2934.47,1542.44,487.14,80.38,238.68,923.34,349.22,229.52,273.76,459.0,208.67,103.11,3375.55,235.77,105.51,127.77,39.64,58.14,100.21,277.59
20260902,12:22:40,46260.48,41360.49,25304.38,16681.65,122.89,1923.62,393.02,482.34,556.17,108.88,171.49,198.83,97.18,143.8,283.27,120.8,195.0,294.67,2931.7,1540.18,487.22,80.42,238.93,923.37,349.21,229.52,273.76,459.0,208.67,103.11,3377.14,235.77,105.4,127.79,39.64,58.14,100.21,277.89
20260902,12:22:45,46263.08,41361.01,25312.18,16683.89,122.89,1923.62,393.11,482.26,556.17,108.88,171.48,198.8,97.18,143.8,283.27,120.8,195.0,294.67,2931.69,1540.08,487.2,80.4,238.93,923.29,349.23,229.52,274.07,459.0,208.67,103.11,3378.97,235.77,105.63,127.77,39.64,58.14,100.21,277.89
20260902,12:22:50,46302.09,41398.75,25312.24,16683.02,122.89,1923.62,393.11,482.26,556.17,108.88,171.48,198.8,97.18,143.8,283.27,120.8,195.0,294.67,2934.75,1542.43,487.12,80.42,238.93,923.39,348.91,229.52,274.09,459.0,208.67,103.11,3379.22,235.77,105.63,127.77,39.64,58.14,100.21,277.59
20260902,12:22:55,46254.56,41352.05,25309.18,16678.23,122.89,1923.74,392.65,482.26,556.13,108.88,171.49,198.83,97.18,143.58,283.03,120.8,195.0,294.68,2931.11,1540.0,487.21,80.4,239.05,922.53,348.67,229.52,273.76,459.0,208.56,103.11,3379.57,235.77,105.63,127.77,39.64,58.14,100.21,277.59
20260902,12:23:00,46256.93,41355.33,25305.52,16677.24,122.89,1923.74,392.56,482.26,556.13,108.88,171.48,198.8,97.18,143.58,283.03,120.81,195.0,294.68,2931.39,1540.02,487.14,80.41,239.04,923.15,348.99,229.52,273.76,459.0,208.53,103.11,3378.69,235.77,105.63,127.77,39.64,58.14,100.21,277.59
20260902,12:23:05,46297.01,41394.0,25307.07,16677.76,122.89,1923.74,392.56,482.26,556.11,108.88,171.49,198.85,97.18,143.58,283.03,120.81,195.0,294.68,2934.5,1542.42,487.15,80.41,239.05,923.12,348.99,229.52,273.76,459.1,208.55,103.11,3379.04,235.77,105.63,127.77,39.64,58.14,100.21,277.59
