日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260901,09:06:30,46534.17,41631.4,25334.5,16730.48,124.88,1922.61,403.05,483.02,548.08,111.48,173.44,199.86,98.54,147.83,286.03,120.68,195.75,293.42,2952.36,1550.51,478.04,79.48,233.94,950.7,350.75,230.0,277.72,457.12,208.48,103.24,3373.3,235.95,101.02,127.35,40.28,58.65,100.19,277.76
20260901,09:06:35,46523.39,41620.91,25338.11,16734.66,125.01,1922.61,403.37,482.77,548.05,111.4,173.6,199.81,98.69,147.4,286.03,120.77,195.75,293.42,2951.41,1550.21,477.85,79.47,233.81,949.98,350.73,230.0,277.52,457.12,208.59,103.24,3373.29,235.95,100.9,127.35,40.28,58.65,100.19,277.78
20260901,09:06:40,46522.56,41619.05,25340.4,16733.79,125.71,1922.61,402.88,482.77,547.98,111.32,173.34,199.81,98.47,147.17,286.03,120.79,196.09,293.42,2951.28,1550.25,477.84,79.43,233.92,949.45,350.7,230.0,277.58,457.15,208.75,103.24,3374.24,235.63,101.26,127.35,40.28,58.65,100.19,277.78
20260901,09:06:45,46519.18,41617.84,25335.15,16734.72,125.58,1922.72,402.97,482.77,547.96,111.32,173.52,199.79,98.62,147.17,286.27,120.78,196.22,293.42,2951.16,1550.28,477.58,79.43,233.87,949.57,350.73,230.0,277.44,457.15,208.47,103.23,3372.35,235.63,101.37,127.33,40.28,58.7,100.19,277.78
20260901,09:06:50,46522.29,41620.89,25336.86,16736.77,125.58,1923.18,403.14,482.93,547.92,111.4,173.46,199.75,98.59,147.17,286.27,120.78,196.54,293.42,2951.36,1550.26,477.77,79.42,233.69,949.72,350.66,229.98,277.73,457.11,208.53,103.23,3372.33,235.63,101.37,127.33,40.27,58.7,100.19,277.81
20260901,09:06:55,46558.39,41656.53,25336.17,16737.53,125.46,1923.18,403.32,483.02,547.95,111.39,173.46,199.89,98.55,147.17,286.27,120.78,196.54,293.46,2954.22,1552.57,477.5,79.41,233.64,949.8,350.65,229.98,277.68,457.11,208.45,103.27,3371.91,235.63,101.37,127.33,40.27,58.74,100.19,277.77
20260901,09:07:00,46560.29,41657.62,25343.65,16743.55,125.54,1926.02,403.91,482.99,547.93,111.38,173.43,199.84,98.54,146.96,286.27,120.8,196.54,293.46,2954.16,1552.68,477.6,79.53,233.64,949.34,350.65,229.98,277.42,457.14,208.55,103.27,3372.61,235.63,101.37,127.33,40.27,58.74,100.19,277.76
20260901,09:07:05,46560.6,41656.99,25354.91,16753.44,125.67,1926.24,404.99,483.25,547.85,111.3,173.4,199.85,98.52,147.17,286.41,120.93,196.74,293.46,2953.87,1552.47,477.57,79.49,233.63,949.51,350.66,229.98,277.34,457.06,208.51,103.31,3373.44,235.7,101.49,127.35,40.27,58.74,100.19,277.76
20260901,09:07:10,46560.04,41653.88,25362.73,16753.84,125.8,1924.82,405.01,483.5,547.7,111.38,173.35,199.84,98.47,147.17,286.41,120.93,196.63,293.48,2953.61,1552.34,477.71,79.43,233.59,949.32,350.94,229.98,277.28,457.06,208.5,103.31,3375.78,235.77,101.61,127.35,40.27,58.74,100.19,277.81
20260901,09:07:15,46506.97,41598.63,25366.12,16745.88,125.54,1922.0,404.3,483.25,547.7,111.38,173.29,199.72,98.45,147.17,286.41,120.83,196.62,293.48,2949.35,1549.68,477.73,79.42,233.41,947.63,350.63,229.98,277.27,457.06,208.68,103.31,3379.0,235.77,101.49,127.35,40.28,58.74,100.19,277.81
20260901,09:07:20,46509.47,41600.49,25364.97,16742.65,125.54,1922.01,403.67,483.5,547.75,111.39,173.3,199.71,98.46,146.53,286.41,120.99,196.59,293.37,2949.58,1549.89,477.77,79.35,233.4,947.71,350.63,229.98,277.22,457.04,208.78,103.3,3379.51,235.77,101.49,127.35,40.28,58.74,100.19,277.81
20260901,09:07:25,46553.52,41640.7,25379.56,16750.35,125.67,1922.01,404.36,483.5,547.77,111.39,173.49,199.68,98.62,146.96,286.41,120.99,196.59,293.41,2952.63,1552.29,477.85,79.33,233.4,947.58,350.61,229.98,277.17,457.05,208.63,103.3,3381.98,235.77,101.61,127.35,40.28,58.76,100.19,277.73
20260901,09:07:30,46553.85,41642.86,25374.19,16750.33,125.93,1921.78,404.45,483.5,547.77,111.39,173.3,199.7,98.46,146.96,286.41,120.99,196.59,293.63,2952.81,1552.37,477.99,79.36,233.38,947.49,350.61,229.98,277.21,457.04,208.63,103.27,3380.31,235.9,101.61,127.35,40.28,58.77,100.19,277.72
20260901,09:07:35,46551.47,41641.64,25372.03,16751.51,126.05,1921.78,404.69,483.47,547.82,111.39,173.27,199.59,98.46,146.96,286.41,120.87,196.7,293.61,2952.68,1552.11,477.92,79.38,233.4,948.04,350.48,229.98,277.21,457.0,208.64,103.27,3379.31,235.83,101.62,127.42,40.28,58.75,100.19,277.68
20260901,09:07:40,46560.7,41650.27,25376.14,16755.04,125.99,1923.2,404.8,483.8,547.93,111.32,173.51,199.6,98.65,146.96,286.41,120.87,196.73,293.64,2953.29,1552.34,478.13,79.6,233.23,948.22,350.84,229.98,277.24,457.01,208.56,103.26,3379.64,235.51,101.62,127.43,40.4,58.75,100.19,277.68
20260901,09:07:45,46519.7,41609.58,25377.5,16754.13,125.98,1923.2,404.56,483.72,548.01,111.47,173.62,199.57,98.75,146.71,286.41,120.88,196.7,293.64,2950.03,1549.77,478.46,79.63,232.9,948.33,350.85,229.98,277.2,457.04,208.49,103.28,3380.31,235.37,101.62,127.43,40.4,58.77,100.19,277.67
20260901,09:07:50,46604.36,41695.92,25372.24,16760.96,125.8,1922.01,405.19,483.34,548.06,111.46,173.84,199.57,98.93,146.94,286.41,121.04,196.68,293.64,2956.83,1554.84,478.1,79.62,232.87,949.25,350.85,229.98,277.21,457.05,208.46,103.28,3376.81,235.37,101.62,127.39,40.4,58.77,100.19,277.74
20260901,09:07:55,46563.12,41655.19,25364.71,16750.42,125.67,1922.01,404.28,483.08,548.06,111.47,173.62,199.55,98.75,146.73,286.41,121.07,196.79,293.64,2953.8,1552.6,478.11,79.42,232.85,949.35,350.86,230.02,277.2,456.97,208.38,103.28,3377.32,235.44,101.73,127.26,40.4,58.7,100.19,277.74
20260901,09:08:00,46561.17,41655.32,25359.28,16751.02,125.54,1922.28,404.26,483.08,548.06,111.47,173.63,199.5,98.78,146.73,286.41,121.04,196.84,293.62,2953.79,1552.47,478.13,79.45,233.09,949.54,350.86,230.02,277.13,457.06,208.38,103.29,3375.46,235.44,101.85,127.26,40.39,58.68,100.19,277.74
20260901,09:08:05,46558.37,41652.88,25353.28,16745.05,125.54,1922.31,403.63,483.16,548.14,111.47,173.61,199.47,98.76,146.52,286.53,120.96,196.84,293.62,2953.74,1552.32,478.05,79.5,233.1,949.96,350.45,230.02,277.09,457.06,208.41,103.28,3375.21,235.44,101.73,127.26,40.39,58.69,100.19,277.73
20260901,09:08:10,46548.48,41644.68,25351.22,16747.51,125.73,1922.08,403.91,483.15,548.15,111.47,173.81,199.51,98.92,146.3,286.53,120.96,196.84,293.62,2953.02,1552.26,477.83,79.51,232.88,948.91,350.74,230.02,277.03,457.09,208.4,103.29,3373.9,235.44,101.49,127.26,40.39,58.69,100.19,277.71
20260901,09:08:15,46549.72,41645.22,25348.88,16742.55,125.47,1921.85,403.54,483.24,547.88,111.4,173.79,199.5,98.9,146.08,286.53,121.06,196.82,293.59,2953.18,1552.19,477.67,79.51,232.88,949.67,350.74,230.02,277.02,457.09,208.35,103.27,3374.51,235.44,101.49,127.27,40.39,58.69,100.19,277.72
20260901,09:08:20,46546.17,41643.13,25341.76,16738.96,125.34,1921.73,403.28,483.14,547.7,111.4,173.78,199.49,98.89,146.08,286.53,121.03,196.78,293.62,2953.1,1552.16,477.41,79.48,232.89,949.87,350.74,230.02,277.02,457.09,208.33,103.22,3373.26,235.44,101.49,127.27,40.39,58.69,100.19,277.7
20260901,09:08:25,46550.62,41646.28,25344.16,16737.76,125.61,1921.78,403.19,482.95,547.7,111.4,173.77,199.49,98.89,146.3,286.53,121.03,196.64,293.63,2953.38,1552.24,477.37,79.54,233.08,950.14,350.68,230.02,276.96,457.09,208.21,103.22,3374.34,235.44,101.49,127.27,40.39,58.69,100.19,277.68
20260901,09:08:30,46552.41,41649.05,25343.83,16740.79,125.6,1921.78,403.34,482.89,547.7,111.4,173.59,199.54,98.74,146.08,286.53,121.06,196.68,293.63,2953.53,1552.22,477.6,79.56,233.13,950.2,350.68,230.02,276.98,457.43,208.58,103.22,3373.41,235.44,101.49,127.27,40.39,58.69,100.19,277.65
20260901,09:08:35,46556.82,41653.73,25353.51,16753.24,125.6,1921.61,404.42,483.14,547.77,111.71,173.63,199.6,98.75,146.28,286.7,121.06,196.68,293.65,2953.61,1552.19,477.59,79.59,233.5,950.17,350.34,230.02,276.98,457.48,208.59,103.22,3373.06,235.45,101.73,127.37,40.39,58.7,100.19,277.64
20260901,09:08:40,46557.38,41656.62,25350.5,16757.59,125.41,1921.61,405.12,483.23,547.95,111.71,173.63,199.67,98.74,146.28,286.7,121.08,196.68,293.65,2953.74,1552.22,477.55,79.62,233.5,950.28,350.66,230.02,277.0,457.47,208.58,103.22,3370.94,235.45,101.74,127.37,40.39,58.67,100.19,277.33
20260901,09:08:45,46559.45,41658.71,25349.36,16756.53,125.41,1921.61,404.67,483.51,548.06,111.79,173.68,199.79,98.75,146.28,286.82,121.1,196.68,293.65,2953.93,1552.32,477.61,79.66,233.51,950.67,350.91,229.88,276.69,457.49,208.64,103.22,3370.87,235.45,101.74,127.37,40.39,58.67,100.19,277.33
20260901,09:08:50,46606.56,41704.44,25356.12,16763.76,125.41,1923.03,405.21,483.47,548.16,111.82,173.68,199.8,98.75,146.5,286.82,121.11,196.71,293.67,2957.44,1554.76,477.62,79.67,233.52,951.23,351.02,229.88,276.83,457.49,208.72,103.24,3371.02,235.45,101.74,127.37,40.42,58.7,100.19,277.64
20260901,09:08:55,46584.03,41680.15,25367.72,16769.25,125.86,1923.03,405.6,483.47,548.23,111.9,173.7,199.89,98.75,146.71,286.82,120.98,196.74,293.68,2955.36,1552.6,477.84,79.69,233.7,952.08,351.06,229.88,277.15,457.96,208.73,103.23,3373.15,235.44,101.74,127.37,40.42,58.7,100.19,277.67
20260901,09:09:00,46625.35,41725.67,25350.23,16766.72,125.99,1923.03,404.98,483.76,548.3,111.82,173.69,199.82,98.75,146.71,286.82,121.11,196.72,293.7,2959.08,1555.09,477.85,79.64,233.71,953.3,351.06,229.88,277.17,457.98,208.81,103.21,3368.38,235.44,101.74,127.39,40.42,58.7,100.19,277.62
20260901,09:09:05,46625.79,41727.61,25343.2,16763.71,125.99,1923.03,404.8,483.84,548.31,111.92,173.68,199.79,98.75,146.92,286.82,121.09,196.75,293.71,2959.31,1555.13,477.93,79.63,233.47,953.89,350.74,229.88,277.18,458.02,208.77,103.21,3367.0,235.44,101.5,127.39,40.38,58.7,100.19,277.64
20260901,09:09:10,46627.65,41730.08,25339.25,16761.37,125.86,1923.25,404.24,483.72,548.42,111.95,173.65,199.65,98.76,146.93,286.82,121.21,196.9,293.72,2959.57,1555.24,477.92,79.62,233.47,954.23,350.77,229.88,277.14,458.01,208.68,103.27,3366.4,235.44,101.74,127.39,40.38,58.7,100.19,277.64
20260901,09:09:15,46599.04,41699.24,25348.18,16761.71,126.02,1921.83,404.34,483.79,548.31,111.95,173.64,199.64,98.75,146.72,286.82,121.22,196.9,293.72,2957.08,1552.92,477.97,79.64,233.47,955.26,351.1,229.88,277.19,458.04,208.69,103.27,3369.1,235.38,101.74,127.42,40.38,58.7,100.19,277.67
20260901,09:09:20,46606.04,41705.69,25351.28,16764.05,125.89,1921.83,404.71,483.7,548.46,111.95,173.63,199.62,98.75,146.93,286.68,121.2,197.03,293.71,2957.54,1553.22,477.85,79.6,233.73,955.35,350.9,229.88,277.24,458.0,208.65,103.27,3369.43,235.38,101.74,127.44,40.38,58.7,100.19,277.64
20260901,09:09:25,46641.88,41740.1,25350.64,16761.58,125.96,1921.83,404.78,483.67,548.41,111.91,173.62,199.65,98.73,146.71,286.68,121.08,196.98,293.71,2960.37,1555.54,477.87,79.6,233.56,955.07,350.91,229.88,277.24,458.0,208.57,103.27,3369.9,235.38,101.62,127.44,40.38,58.7,100.19,277.68
20260901,09:09:30,46600.67,41699.57,25348.43,16757.78,125.89,1921.83,404.41,483.75,548.37,111.99,173.63,199.69,98.73,146.51,286.68,121.1,197.08,293.71,2957.2,1553.24,477.75,79.58,233.55,954.78,350.92,229.97,277.23,457.96,208.57,103.27,3370.24,235.38,101.5,127.44,40.37,58.7,100.19,277.68
20260901,09:09:35,46607.6,41703.0,25366.28,16767.2,125.83,1921.83,404.88,483.69,549.61,111.99,173.84,199.74,98.89,146.51,286.68,121.06,197.14,293.71,2957.25,1553.1,477.81,79.58,233.56,955.46,350.94,229.97,277.05,457.96,208.57,103.27,3373.26,235.44,101.5,127.44,40.37,58.7,100.19,277.66
20260901,09:09:40,46606.38,41702.37,25366.4,16769.24,125.83,1921.85,405.04,483.56,549.6,112.08,173.84,199.76,98.89,146.51,286.68,121.1,197.14,293.71,2957.15,1553.0,477.7,79.58,233.52,955.64,350.93,229.97,277.11,458.07,208.59,103.27,3372.74,235.44,101.5,127.44,40.37,58.7,100.19,277.67
20260901,09:09:45,46610.76,41703.72,25369.73,16763.29,125.83,1921.85,404.4,483.63,549.56,112.08,173.84,199.8,98.88,146.53,286.54,121.11,197.15,293.7,2957.4,1553.16,477.66,79.61,233.51,955.73,350.99,230.16,277.1,458.09,208.55,103.27,3375.4,235.44,101.39,127.44,40.37,58.7,100.19,277.67
20260901,09:09:50,46609.67,41702.26,25368.26,16760.27,125.7,1920.43,403.81,483.52,549.63,112.0,174.05,199.79,99.05,146.53,286.54,121.11,197.09,293.7,2957.35,1553.23,477.49,79.61,233.53,955.56,350.98,230.16,277.1,458.09,208.57,103.27,3375.76,235.44,101.39,127.44,40.37,58.7,100.19,277.67
20260901,09:09:55,46611.27,41703.14,25369.65,16759.58,125.7,1920.43,403.64,483.62,549.67,112.0,174.05,199.74,99.06,146.53,286.54,121.09,197.08,293.7,2957.44,1553.37,477.45,79.59,233.63,955.28,350.98,230.16,277.15,458.07,208.74,103.21,3376.38,235.44,101.27,127.44,40.37,58.7,100.19,277.66
20260901,09:10:00,46663.45,41752.02,25376.51,16760.92,125.89,1921.85,403.55,483.46,549.81,112.08,174.02,199.68,99.05,146.31,286.54,121.09,197.09,293.72,2961.35,1556.0,477.6,79.6,233.61,955.81,351.3,230.16,277.47,458.06,208.83,103.21,3378.16,235.44,101.27,127.44,40.37,58.72,100.19,277.66
20260901,09:10:05,46651.74,41740.37,25361.35,16742.68,125.89,1920.43,402.13,483.39,549.18,112.11,173.8,199.59,98.89,146.53,286.54,121.06,197.03,293.7,2960.85,1556.09,477.11,79.6,233.12,955.61,351.22,230.16,277.24,458.1,208.5,103.21,3378.37,235.4,101.27,127.46,40.37,58.73,100.19,277.68
20260901,09:10:10,46612.58,41703.15,25362.22,16746.8,125.76,1920.54,402.35,483.17,549.4,112.03,174.15,199.4,99.22,146.54,286.54,121.08,196.95,293.47,2957.75,1553.77,477.12,79.56,233.12,955.25,351.29,230.16,277.4,458.1,208.53,103.21,3377.53,235.4,101.27,127.45,40.37,58.72,100.19,277.35
20260901,09:10:15,46602.31,41695.57,25360.16,16752.58,125.7,1919.12,403.39,482.84,548.89,112.0,174.07,199.41,99.15,146.54,286.54,121.08,196.99,293.43,2957.0,1553.58,476.59,79.45,233.09,955.25,351.29,230.16,277.09,458.1,208.39,103.21,3375.32,235.73,101.51,127.45,40.37,58.72,100.19,277.66
20260901,09:10:20,46599.2,41692.79,25368.46,16762.96,125.83,1919.12,404.68,483.65,548.89,111.99,174.1,199.53,99.15,146.54,286.54,121.08,196.99,293.44,2956.53,1553.38,476.65,79.48,232.96,954.69,351.29,230.16,277.12,458.1,208.29,103.21,3375.09,235.4,101.63,127.44,40.37,58.72,100.19,277.64
20260901,09:10:25,46635.95,41728.88,25363.74,16758.46,125.83,1918.89,403.88,483.27,549.03,111.94,174.08,199.53,99.13,146.54,286.54,121.08,196.99,293.46,2959.54,1555.88,476.23,79.49,232.94,954.63,351.29,230.16,277.11,458.12,208.35,103.21,3374.84,235.4,101.75,127.46,40.37,58.72,100.19,277.66
20260901,09:10:30,46632.87,41726.59,25363.22,16760.23,125.7,1918.89,404.37,483.26,548.84,111.94,174.08,199.54,99.13,146.33,286.54,121.08,196.93,293.47,2959.31,1555.97,475.6,79.48,232.9,954.5,351.29,230.16,277.11,458.07,208.45,103.21,3374.19,235.4,101.51,127.65,40.37,58.7,100.19,277.7
20260901,09:10:35,46582.36,41677.53,25355.98,16752.4,125.7,1918.89,403.66,483.26,548.69,111.94,174.06,199.45,99.13,146.33,286.54,120.96,196.91,293.47,2955.55,1553.58,475.22,79.38,232.84,953.67,351.29,230.16,277.05,458.12,208.34,103.21,3374.06,235.4,101.51,127.66,40.37,58.69,100.18,277.68
20260901,09:10:40,46579.07,41674.17,25357.01,16753.13,125.57,1918.89,403.59,483.39,548.69,111.95,174.07,199.48,99.14,145.9,286.54,121.21,196.71,293.47,2955.26,1553.42,475.24,79.33,232.84,953.54,351.31,230.16,277.05,458.13,208.29,103.21,3374.18,235.4,101.63,127.66,40.37,58.69,100.18,277.68
20260901,09:10:45,46571.14,41666.4,25358.25,16754.36,125.57,1920.77,403.83,483.62,548.75,111.94,174.07,199.46,99.14,145.9,286.54,120.96,196.71,293.51,2954.61,1553.44,474.62,79.36,232.84,952.48,351.55,230.16,277.04,458.13,208.37,103.21,3374.23,235.08,101.62,127.59,40.37,58.69,100.18,277.69
20260901,09:10:50,46572.42,41668.59,25357.13,16756.26,125.57,1920.77,403.99,483.6,548.69,111.93,174.08,199.5,99.14,146.11,286.54,121.08,196.71,293.51,2954.74,1553.72,474.66,79.35,232.85,951.94,351.31,230.16,277.05,458.14,208.34,103.21,3373.37,235.08,101.62,127.6,40.37,58.68,100.18,277.69
20260901,09:10:55,46572.83,41668.49,25359.9,16757.76,125.57,1920.77,404.28,483.67,548.67,112.04,174.1,199.46,99.16,146.32,286.54,121.06,196.75,293.54,2954.69,1553.74,474.6,79.4,232.85,951.71,351.55,230.16,277.05,458.12,208.47,103.22,3373.83,235.08,101.38,127.6,40.37,58.7,100.18,277.38
20260901,09:11:00,46607.44,41702.28,25358.59,16756.49,125.57,1921.96,403.91,483.54,548.67,112.05,174.11,199.49,99.16,146.11,286.54,121.05,196.89,293.52,2957.45,1556.15,474.72,79.41,232.85,950.66,351.32,230.16,277.08,458.12,208.4,103.22,3373.77,235.08,101.5,127.6,40.37,58.7,100.18,277.7
20260901,09:11:05,46560.4,41658.7,25354.55,16759.39,125.44,1921.96,403.75,483.5,548.7,112.06,174.42,199.52,99.41,146.75,286.54,121.05,196.93,293.54,2953.86,1553.6,474.79,79.44,232.6,950.4,351.0,230.16,276.92,458.12,208.4,103.22,3371.72,235.08,101.5,127.68,40.37,58.67,100.18,277.72
20260901,09:11:10,46563.66,41662.55,25359.48,16767.33,125.48,1920.55,404.74,483.57,548.72,112.16,174.42,199.55,99.4,146.54,286.54,121.05,196.89,293.54,2953.98,1553.56,474.86,79.44,232.6,950.36,351.01,230.16,277.19,458.09,208.52,103.22,3371.1,235.08,101.5,127.69,40.37,58.67,100.18,277.72
20260901,09:11:15,46571.32,41664.26,25379.64,16771.22,125.33,1920.55,405.35,483.65,548.7,112.16,174.41,199.58,99.39,146.54,286.42,121.05,196.81,293.54,2954.03,1553.65,475.12,79.46,232.61,950.28,351.0,230.16,276.87,458.04,208.5,103.22,3376.34,235.08,101.5,127.7,40.37,58.69,100.18,277.74
20260901,09:11:20,46570.49,41663.83,25373.59,16765.54,125.46,1920.55,404.74,483.28,548.67,112.17,174.42,199.54,99.41,146.54,286.42,121.07,196.83,293.52,2954.13,1553.56,475.17,79.44,232.97,950.47,351.0,230.16,276.87,458.07,208.37,103.17,3375.99,235.08,101.5,127.7,40.37,58.69,100.18,277.74
20260901,09:11:25,46571.3,41667.12,25365.46,16764.55,125.46,1920.55,404.82,483.29,548.69,112.18,174.36,199.48,99.37,146.54,286.42,121.07,196.83,293.52,2954.42,1553.76,475.24,79.37,232.87,950.68,351.0,230.31,276.85,458.05,208.36,103.16,3373.72,235.08,101.5,127.7,40.37,58.69,100.18,277.42
20260901,09:11:30,46570.57,41666.21,25363.77,16761.97,125.27,1920.55,404.36,483.44,548.62,112.18,174.38,199.48,99.38,146.32,286.42,121.05,196.83,293.51,2954.41,1553.7,475.4,79.32,232.92,950.75,351.01,230.31,276.85,458.05,208.37,103.16,3373.89,235.08,101.5,127.93,40.37,58.69,100.83,277.4
20260901,09:11:35,46566.2,41661.7,25364.64,16762.13,125.21,1920.55,404.42,483.33,548.59,112.19,174.3,199.32,99.36,146.11,286.42,121.05,196.81,293.49,2954.04,1553.55,475.47,79.26,232.79,950.54,351.01,230.31,276.81,458.04,208.48,103.16,3374.12,235.08,101.5,127.93,40.37,58.69,100.84,277.45
20260901,09:11:40,46565.85,41661.25,25363.26,16760.16,125.08,1920.77,404.27,483.66,548.61,112.1,174.31,199.4,99.35,146.11,286.54,121.05,196.81,293.49,2954.05,1553.62,475.49,79.23,232.79,950.41,351.01,230.33,276.79,458.04,208.48,103.16,3374.23,235.08,101.38,127.93,40.37,58.72,100.84,277.42
20260901,09:11:45,46564.22,41659.93,25359.53,16756.79,125.08,1920.77,404.03,483.52,548.17,112.18,174.29,199.26,99.36,145.89,286.54,121.05,196.79,293.49,2954.03,1553.67,475.57,79.21,232.81,949.75,350.99,230.33,277.1,458.04,208.48,103.16,3373.98,235.14,101.38,127.93,40.37,58.73,100.84,277.45
20260901,09:11:50,46558.93,41657.17,25349.12,16752.81,125.08,1920.77,403.64,483.52,548.1,112.17,174.25,199.23,99.33,145.68,286.54,121.04,196.79,293.5,2953.9,1553.64,475.65,79.19,232.82,949.83,351.57,230.08,276.78,458.04,208.49,103.16,3371.81,235.14,101.38,127.91,40.37,58.72,100.84,277.45
20260901,09:11:55,46556.09,41653.98,25352.47,16755.24,125.08,1920.83,403.54,483.5,548.13,112.17,174.44,199.21,99.49,145.68,286.54,121.06,196.79,293.48,2953.58,1553.54,475.51,79.23,232.81,949.44,351.57,230.33,276.78,458.13,208.46,103.16,3372.19,235.14,101.5,127.91,40.37,58.72,100.84,277.45
20260901,09:12:00,46549.67,41646.02,25352.44,16749.5,124.95,1920.83,402.92,483.5,548.07,112.16,174.45,199.14,99.51,145.68,286.54,121.06,196.79,293.48,2953.08,1553.45,475.28,79.23,232.79,949.27,351.23,230.33,276.45,458.13,208.49,103.16,3373.74,235.14,101.38,127.91,40.37,58.72,100.84,277.45
20260901,09:12:05,46557.95,41656.17,25346.43,16749.54,125.08,1920.83,403.34,483.51,547.93,112.16,174.4,199.15,99.48,145.89,286.54,121.06,196.79,293.48,2953.9,1553.46,475.63,79.23,232.79,950.38,351.47,230.33,276.77,458.14,208.19,103.16,3371.85,235.14,101.38,127.91,40.37,58.71,100.84,277.45
20260901,09:12:10,46560.97,41656.67,25355.02,16751.27,124.93,1920.83,403.33,483.51,548.01,112.08,174.4,199.17,99.46,145.91,286.54,121.06,196.79,293.44,2953.9,1553.45,475.66,79.21,232.79,950.44,351.25,230.19,276.76,458.14,208.29,103.16,3374.06,235.14,101.5,128.08,40.37,58.71,100.84,277.44
20260901,09:12:15,46571.94,41666.92,25360.33,16755.91,124.93,1920.83,403.75,483.59,547.97,112.08,174.39,199.15,99.46,145.91,286.54,121.06,196.79,293.46,2954.61,1553.7,475.79,79.23,232.9,951.13,351.33,230.19,276.72,458.18,208.34,103.16,3374.46,235.14,101.62,128.17,40.37,58.69,100.85,277.47
20260901,09:12:20,46577.64,41672.39,25368.65,16765.22,124.93,1920.83,404.77,483.66,547.95,112.08,174.5,199.14,99.56,145.91,286.54,121.06,196.79,293.47,2954.83,1553.86,475.77,79.23,232.72,951.31,351.38,230.19,276.72,458.18,208.31,103.16,3374.54,235.14,101.74,128.17,40.37,58.69,100.85,277.45
20260901,09:12:25,46619.0,41712.42,25364.39,16759.39,124.8,1920.83,404.14,483.64,548.11,112.09,174.47,199.18,99.52,145.88,286.54,121.06,196.79,293.45,2958.19,1556.31,476.05,79.24,232.71,951.46,351.37,230.19,276.73,458.21,208.2,103.16,3374.79,235.14,101.74,128.17,40.37,58.68,100.85,277.48
20260901,09:12:30,46656.25,41750.14,25363.92,16763.63,124.8,1919.41,404.51,483.65,548.1,112.09,174.66,199.18,99.67,145.88,286.54,121.06,196.69,293.42,2961.13,1558.71,475.88,79.24,232.72,951.24,351.27,230.09,276.72,458.11,208.22,103.16,3373.49,235.14,101.74,128.16,40.37,58.7,100.85,277.51
20260901,09:12:35,46648.76,41741.13,25362.24,16755.98,124.8,1919.41,403.89,483.38,548.11,112.08,174.39,199.07,99.48,145.88,286.54,121.05,196.65,293.38,2960.59,1558.42,475.85,79.38,232.72,950.62,351.17,230.09,276.72,458.07,208.22,103.16,3375.04,235.14,101.74,128.28,40.37,58.7,100.85,277.51
20260901,09:12:40,46607.35,41702.71,25361.46,16761.53,124.93,1919.41,404.42,483.45,548.08,112.4,174.47,199.11,99.54,145.88,286.54,121.06,196.5,293.38,2957.36,1556.0,475.82,79.37,232.9,950.32,351.28,230.09,276.7,458.09,208.19,103.16,3373.29,235.11,101.74,128.28,40.37,58.69,100.85,277.51
20260901,09:12:45,46643.57,41738.41,25358.64,16759.62,124.8,1919.28,404.35,483.38,548.08,112.32,174.42,198.95,99.53,145.67,286.54,121.06,196.5,293.38,2960.28,1558.34,475.97,79.38,232.89,949.92,350.96,229.82,276.72,458.12,208.23,103.16,3372.93,235.11,101.74,128.29,40.37,58.69,100.85,277.46
