日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260603,09:06:30,46407.34,42150.95,21877.81,14903.5,121.47,1908.51,229.48,495.16,572.75,115.36,147.19,198.89,77.42,165.51,246.28,117.83,198.78,297.27,3038.19,1584.94,459.41,68.85,262.38,993.35,423.67,222.58,322.67,453.52,190.25,101.77,2789.78,232.84,78.14,131.87,43.5,60.47,91.63,270.97
20260603,09:06:35,46407.66,42151.08,21876.57,14901.45,121.47,1906.73,229.38,495.48,572.88,115.37,147.19,198.89,77.41,165.28,246.1,117.71,198.61,297.29,3038.25,1584.8,459.38,68.87,262.54,994.2,423.56,222.39,322.36,453.4,190.22,101.77,2789.95,232.87,78.14,131.77,43.54,60.43,92.09,270.98
20260603,09:06:40,46371.66,42115.23,21883.16,14906.47,121.41,1906.95,229.48,495.32,573.77,115.53,147.15,198.87,77.38,165.28,246.1,117.85,198.8,297.26,3035.24,1582.48,459.41,68.87,262.54,994.14,423.82,222.37,322.35,453.43,190.24,101.77,2790.65,232.87,78.14,131.77,43.58,60.44,92.19,270.98
20260603,09:06:45,46371.28,42114.01,21882.97,14903.44,121.28,1908.36,229.22,495.27,573.44,115.7,147.15,198.9,77.38,165.28,246.1,117.86,198.89,297.21,3035.21,1582.51,459.4,68.94,262.51,993.92,423.59,222.35,322.36,453.43,190.13,101.77,2791.41,232.94,78.13,131.84,43.56,60.47,92.19,270.93
20260603,09:06:50,46377.68,42120.92,21880.63,14902.99,121.28,1907.7,229.13,495.28,573.6,115.72,147.14,198.86,77.38,165.28,246.1,117.72,198.78,297.28,3035.78,1582.99,459.42,68.91,262.52,993.72,423.51,222.32,322.45,453.4,190.24,101.77,2790.8,232.94,78.14,131.9,43.49,60.42,92.17,271.0
20260603,09:06:55,46418.68,42161.4,21880.82,14904.98,121.41,1908.14,229.13,495.17,573.65,115.64,147.15,198.88,77.38,165.28,246.1,117.83,198.93,297.31,3038.99,1585.59,459.59,68.93,262.58,993.11,423.5,222.29,322.42,453.4,190.27,101.77,2790.32,233.27,78.13,131.9,43.49,60.41,92.08,271.03
20260603,09:07:00,46358.39,42104.23,21873.2,14901.51,121.41,1906.61,229.04,495.34,573.76,115.65,147.1,198.84,77.35,165.28,246.1,117.73,198.79,296.84,3034.47,1582.79,458.65,68.83,262.19,992.57,423.26,222.39,322.39,453.4,190.23,101.77,2788.88,233.24,78.13,131.89,43.49,60.43,92.08,271.08
20260603,09:07:05,46405.65,42148.95,21879.27,14904.01,121.28,1906.01,229.13,495.2,574.0,115.71,147.1,198.83,77.35,165.48,246.1,117.86,198.74,296.81,3038.01,1585.28,458.44,68.84,262.36,993.44,423.31,222.35,322.33,453.4,190.31,101.77,2790.1,233.24,78.13,131.86,43.53,60.46,92.07,270.97
20260603,09:07:10,46368.62,42113.45,21876.6,14902.89,121.28,1906.65,229.05,495.2,574.12,115.71,147.1,198.87,77.35,165.48,246.1,117.74,198.79,296.59,3035.18,1583.08,458.7,68.84,262.4,992.92,422.68,222.35,322.61,453.42,190.33,101.77,2789.57,233.24,78.13,131.86,43.45,60.46,92.07,270.97
20260603,09:07:15,46415.07,42159.01,21878.31,14905.83,121.41,1906.65,229.21,495.03,574.39,115.71,147.11,198.86,77.35,165.91,245.98,117.71,198.97,296.57,3038.78,1585.75,458.56,68.8,262.37,993.61,423.31,222.33,322.43,453.43,190.3,101.76,2789.31,233.25,78.12,131.89,43.54,60.47,92.07,270.99
20260603,09:07:20,46380.16,42127.48,21870.95,14905.71,121.47,1906.65,229.13,495.22,574.48,115.79,147.0,198.86,77.27,165.91,245.98,117.83,198.83,296.79,3036.24,1583.86,458.59,68.83,262.39,993.66,423.4,221.69,322.16,453.31,190.3,101.76,2787.05,233.23,78.12,131.86,43.54,60.49,92.07,270.89
20260603,09:07:25,46369.54,42117.04,21868.85,14903.0,121.47,1903.12,229.14,495.13,574.41,115.67,147.01,198.88,77.27,165.69,245.6,117.81,198.79,296.77,3035.47,1583.84,457.88,68.83,262.04,993.42,423.29,221.83,321.79,453.28,190.33,101.71,2787.13,233.19,78.12,131.86,43.53,60.46,92.07,270.88
20260603,09:07:30,46369.16,42116.66,21867.6,14901.52,121.47,1904.75,229.14,495.25,573.94,115.67,147.04,198.87,77.3,165.91,245.57,117.71,198.66,296.63,3035.47,1583.87,457.28,68.85,261.64,993.7,423.36,221.75,322.24,453.12,190.32,101.71,2787.14,233.47,78.1,131.86,43.53,60.45,92.07,270.9
20260603,09:07:35,46372.51,42121.48,21863.11,14901.58,121.47,1906.16,229.05,495.3,574.09,115.66,147.05,198.88,77.3,165.92,245.57,117.71,198.79,296.63,3035.86,1584.16,457.43,68.78,262.02,993.76,423.36,221.75,321.93,452.97,190.28,101.71,2785.72,233.39,78.1,131.87,43.57,60.44,92.07,270.91
20260603,09:07:40,46371.58,42121.21,21860.36,14900.53,121.47,1904.75,229.05,495.06,574.08,115.66,147.02,198.92,77.27,165.71,245.87,117.69,198.83,296.61,3035.86,1584.21,457.39,68.75,262.58,993.48,423.44,221.75,321.71,452.93,190.28,101.71,2785.15,233.07,78.1,131.87,43.61,60.49,92.07,271.12
20260603,09:07:45,46383.9,42133.31,21852.38,14891.65,121.34,1906.16,227.95,494.7,574.36,115.75,147.03,198.98,77.26,165.51,245.75,117.83,198.83,296.65,3037.05,1584.54,457.59,68.75,262.94,994.24,423.5,221.71,322.1,452.97,190.17,101.71,2785.06,233.07,77.99,131.85,43.7,60.47,92.07,270.82
20260603,09:07:50,46380.47,42127.21,21859.76,14890.92,121.28,1904.75,227.86,494.89,574.35,115.66,147.0,198.96,77.25,165.72,245.75,117.85,198.83,296.66,3036.58,1584.3,457.49,68.69,263.1,994.3,423.82,221.72,321.78,452.95,190.22,101.71,2787.56,233.26,77.98,131.85,43.7,60.45,92.07,270.87
20260603,09:07:55,46381.17,42128.26,21856.32,14888.14,121.47,1906.16,227.33,494.86,574.42,115.67,147.0,198.98,77.24,166.04,245.87,117.83,198.83,296.66,3036.73,1584.33,457.88,68.69,262.94,994.28,423.81,221.7,321.79,452.79,190.18,101.71,2787.24,233.4,77.98,131.84,43.7,60.47,92.07,270.78
20260603,09:08:00,46383.2,42131.18,21860.46,14896.09,121.41,1906.02,228.31,494.87,574.56,115.49,147.0,198.97,77.24,166.01,245.72,117.9,198.8,296.65,3036.77,1584.19,458.02,68.74,262.76,995.12,424.14,221.88,321.44,452.77,190.14,101.71,2786.38,233.4,77.98,131.84,43.83,60.44,92.07,271.09
20260603,09:08:05,46397.99,42145.44,21863.76,14899.37,121.48,1906.04,228.86,494.76,574.54,115.52,146.97,198.98,77.22,166.03,245.72,117.89,198.8,296.64,3037.84,1584.57,458.11,68.75,262.75,995.97,424.32,221.38,321.77,452.75,190.14,101.71,2786.52,233.4,77.98,131.83,43.79,60.42,92.07,271.05
20260603,09:08:10,46408.62,42156.68,21861.45,14899.65,121.35,1906.04,229.39,494.49,574.84,115.18,146.95,199.04,77.19,166.0,245.72,117.82,198.83,296.52,3038.74,1584.66,457.72,68.76,262.56,998.13,424.54,221.6,321.91,452.59,190.03,101.71,2785.72,233.36,77.98,131.8,43.83,60.38,91.79,271.1
20260603,09:08:15,46406.02,42153.72,21862.18,14899.09,121.48,1905.86,229.39,494.49,574.53,115.26,146.84,198.97,77.12,165.78,245.6,117.8,198.89,296.66,3038.51,1584.51,457.68,68.74,262.56,998.6,424.44,221.99,321.55,452.67,190.15,101.71,2786.1,233.04,77.98,131.8,43.83,60.41,91.79,271.16
20260603,09:08:20,46406.37,42153.72,21857.87,14892.99,121.35,1905.64,228.94,494.61,574.51,115.17,146.75,198.99,77.04,165.98,245.6,117.82,198.81,296.66,3038.66,1584.46,457.79,68.76,262.7,998.76,424.88,221.98,321.55,452.67,190.02,101.71,2786.41,233.37,77.98,131.63,43.83,60.38,91.79,271.16
20260603,09:08:25,46401.88,42149.05,21860.82,14895.4,121.35,1905.56,229.56,494.24,574.42,115.17,146.75,199.0,77.04,165.95,245.72,117.82,198.81,296.65,3038.23,1584.07,457.67,68.79,262.68,999.13,425.01,221.9,321.44,452.55,190.05,101.66,2786.68,233.04,77.87,131.68,43.83,60.34,91.79,271.19
20260603,09:08:30,46394.53,42142.13,21859.38,14894.53,121.35,1905.56,229.48,494.26,574.28,115.16,146.7,199.01,76.99,165.95,245.69,117.84,198.76,296.64,3037.69,1583.91,457.38,68.83,262.35,998.86,424.98,221.91,321.46,452.65,190.08,101.68,2786.46,233.36,77.86,131.67,43.83,60.34,91.7,271.17
20260603,09:08:35,46355.96,42103.95,21862.57,14896.25,121.35,1905.56,229.66,494.54,574.37,115.25,146.69,199.0,76.99,165.93,245.69,117.86,198.76,296.57,3034.57,1581.39,457.58,68.83,262.51,998.94,424.69,221.77,321.44,452.56,189.96,101.68,2786.99,233.36,77.98,131.67,43.87,60.32,91.7,271.17
20260603,09:08:40,46401.86,42147.01,21869.31,14898.38,121.35,1905.56,229.67,494.71,574.35,115.33,146.71,198.81,77.05,166.17,245.81,117.85,198.76,296.55,3037.99,1583.72,457.97,68.89,262.72,999.51,425.03,222.01,321.12,452.57,190.07,101.68,2788.52,233.36,77.98,131.67,43.83,60.36,91.7,271.2
20260603,09:08:45,46400.91,42147.27,21867.39,14900.18,121.29,1905.09,229.76,495.21,574.43,115.33,146.8,198.84,77.1,166.39,245.81,117.84,198.61,296.55,3037.97,1583.73,457.8,68.93,262.38,999.45,425.05,222.0,321.4,452.48,190.07,101.69,2787.43,233.36,77.98,131.7,43.83,60.34,91.7,271.2
20260603,09:08:50,46396.24,42143.1,21861.95,14895.16,121.48,1905.01,229.23,495.3,574.12,115.43,146.8,198.84,77.11,166.34,245.69,117.85,198.72,296.52,3037.75,1583.54,457.76,68.93,262.38,999.54,424.58,222.73,321.48,452.48,189.96,101.69,2787.1,233.36,77.98,131.7,43.87,60.32,91.69,271.21
20260603,09:08:55,46406.83,42153.56,21865.9,14900.19,121.35,1904.64,229.86,495.08,573.91,115.44,146.77,198.84,77.08,166.41,245.78,117.89,198.74,296.59,3038.48,1584.04,457.77,68.93,262.54,999.48,424.76,222.47,321.51,452.53,190.07,101.66,2786.97,233.68,77.98,131.66,43.87,60.34,91.69,271.19
20260603,09:09:00,46405.98,42152.14,21868.36,14901.02,121.42,1904.8,229.86,495.36,573.96,115.42,146.86,199.0,77.12,166.2,245.78,117.77,198.79,296.87,3038.34,1583.91,457.87,68.91,262.54,999.5,424.74,222.69,321.52,452.65,190.07,101.66,2787.51,233.36,77.98,131.65,43.71,60.36,91.69,271.26
20260603,09:09:05,46369.99,42117.11,21869.25,14902.2,121.29,1905.16,229.77,495.27,574.09,115.43,146.88,199.02,77.14,166.4,245.81,117.89,198.79,296.87,3035.49,1581.73,457.95,69.0,262.54,999.67,424.77,222.65,321.15,452.56,190.11,101.66,2787.47,233.35,77.98,131.64,43.62,60.39,91.69,271.35
20260603,09:09:10,46413.78,42159.99,21867.1,14900.42,121.35,1904.8,229.78,495.35,573.91,115.45,146.92,199.1,77.15,166.4,245.81,117.89,198.75,296.87,3038.99,1584.14,458.07,69.07,262.58,999.88,424.77,222.67,321.46,452.46,190.07,101.66,2787.28,233.02,77.97,131.64,43.75,60.36,91.69,271.03
20260603,09:09:15,46414.79,42161.17,21869.92,14904.35,121.35,1904.76,230.44,495.36,574.05,115.44,146.94,199.04,77.18,166.4,245.81,117.71,198.75,296.87,3038.99,1584.42,458.02,69.04,262.42,999.27,424.77,222.67,321.45,452.46,190.08,101.65,2787.1,233.02,77.97,131.49,43.91,60.31,91.69,271.02
20260603,09:09:20,46376.94,42123.05,21872.14,14902.74,121.35,1904.54,229.97,495.36,574.6,115.52,146.92,199.02,77.17,166.61,245.81,117.75,198.75,296.87,3035.96,1581.92,458.01,69.09,262.42,1000.0,424.79,222.66,321.21,452.5,190.02,101.65,2788.22,233.02,77.97,131.49,43.96,60.29,91.69,271.03
20260603,09:09:25,46376.73,42123.41,21867.64,14899.48,121.35,1904.9,229.36,495.35,574.56,115.79,146.93,199.07,77.16,166.58,245.81,117.73,198.75,296.83,3036.06,1581.93,457.87,69.12,262.42,999.95,424.58,222.71,321.52,452.58,189.99,101.65,2787.7,233.34,77.97,131.49,43.96,60.35,91.64,271.02
20260603,09:09:30,46374.42,42121.69,21863.62,14896.61,121.35,1904.54,228.81,495.35,574.63,115.78,146.91,199.13,77.13,166.58,245.81,117.85,198.85,296.77,3035.99,1581.87,457.87,69.16,262.24,1000.02,424.85,222.75,321.51,452.58,189.99,101.63,2787.22,233.34,77.97,131.47,43.91,60.33,91.62,271.33
20260603,09:09:35,46366.76,42114.31,21866.81,14900.59,121.35,1904.47,229.28,495.35,574.64,115.73,146.87,199.18,77.1,166.69,246.05,117.86,198.85,296.83,3035.3,1581.76,457.87,69.2,262.17,999.03,424.86,222.75,321.25,452.56,189.97,101.63,2787.14,233.34,78.09,131.48,43.9,60.31,91.62,271.3
20260603,09:09:40,46407.98,42156.33,21862.27,14901.55,121.35,1904.47,229.28,495.35,574.74,115.64,146.88,199.2,77.1,166.89,246.05,117.86,198.85,296.86,3038.67,1584.19,457.73,69.21,262.19,999.26,424.86,222.61,321.56,452.56,190.01,101.63,2785.47,233.34,78.09,131.47,43.9,60.31,91.62,271.36
20260603,09:09:45,46405.14,42151.89,21865.59,14899.75,121.35,1904.47,229.2,495.34,574.96,115.67,146.92,199.21,77.13,166.49,245.96,117.71,198.86,296.82,3038.35,1583.94,457.68,69.2,262.4,999.21,424.35,222.51,321.56,452.43,189.98,101.63,2786.99,233.31,78.08,131.47,43.95,60.28,91.62,271.36
20260603,09:09:50,46363.92,42112.66,21863.53,14900.54,121.35,1905.59,229.21,495.37,574.88,115.73,146.81,199.21,77.04,166.68,245.96,117.73,198.89,297.03,3035.17,1581.27,457.91,69.23,262.53,999.5,424.32,222.66,321.54,452.47,190.04,101.63,2786.13,233.31,78.08,131.47,43.95,60.26,91.62,271.36
20260603,09:09:55,46395.44,42149.59,21840.78,14895.16,121.35,1905.61,228.74,495.34,574.83,115.71,146.76,199.14,77.02,166.69,245.96,117.74,198.86,297.07,3038.28,1583.75,457.92,69.29,262.76,999.01,424.15,222.16,321.51,452.53,189.91,101.63,2780.5,233.31,78.08,131.47,43.86,60.24,91.62,271.42
20260603,09:10:00,46394.21,42148.02,21844.33,14897.98,121.35,1904.94,229.13,495.45,574.74,115.74,146.79,199.25,77.01,166.89,245.84,117.72,198.68,297.08,3038.08,1583.66,458.26,69.31,262.78,998.88,424.24,222.18,321.14,452.56,190.02,101.63,2780.84,232.66,78.08,131.47,43.93,60.22,91.62,271.44
20260603,09:10:05,46390.02,42144.09,21845.12,14899.43,121.35,1903.53,229.06,495.15,574.92,116.06,146.86,199.22,77.07,166.9,245.96,117.7,198.76,297.15,3037.73,1583.46,457.7,69.42,262.73,999.07,424.27,221.68,321.15,452.51,190.03,101.63,2780.7,232.7,78.08,131.47,44.01,60.23,91.62,271.43
20260603,09:10:10,46378.4,42134.73,21839.29,14899.29,121.48,1903.13,228.95,494.82,575.15,116.06,146.91,199.3,77.1,166.94,245.75,117.72,198.78,297.16,3036.98,1583.38,457.66,69.41,262.37,998.8,424.49,222.7,320.42,452.57,189.9,101.63,2778.92,232.68,78.2,131.47,43.92,60.22,91.62,271.44
20260603,09:10:15,46377.47,42134.78,21840.68,14904.09,121.35,1903.35,229.48,494.87,575.11,116.03,146.91,199.31,77.1,166.94,245.87,117.72,198.78,297.18,3036.87,1583.37,457.9,69.5,262.18,997.93,424.33,222.7,320.74,452.48,189.91,101.63,2778.05,232.64,78.2,131.47,44.27,60.22,91.62,271.49
20260603,09:10:20,46390.46,42145.15,21851.54,14908.95,121.35,1902.97,230.13,495.13,575.18,115.94,146.86,199.35,77.05,167.12,245.75,117.82,198.78,297.18,3037.59,1583.37,458.64,69.45,262.22,998.94,424.32,222.29,320.74,452.48,189.95,101.63,2780.12,232.99,78.08,131.5,44.11,60.25,91.62,271.48
20260603,09:10:25,46360.2,42115.17,21854.68,14910.92,121.35,1904.16,230.21,495.18,575.3,116.08,146.86,199.35,77.05,167.09,245.75,117.73,198.78,297.31,3035.12,1581.27,459.04,69.45,262.24,998.78,424.5,222.29,321.01,452.46,189.99,101.63,2780.57,232.99,78.08,131.47,44.15,60.24,91.62,271.5
20260603,09:10:30,46360.92,42117.13,21853.72,14914.02,121.3,1903.35,230.75,495.54,575.27,116.11,146.8,199.31,77.01,167.11,245.75,117.88,198.64,297.41,3035.21,1581.15,459.52,69.5,261.74,998.23,424.8,222.67,321.7,452.5,189.89,101.63,2779.43,232.98,78.07,131.42,44.19,60.19,91.62,271.54
20260603,09:10:35,46413.51,42168.35,21858.33,14919.23,121.17,1903.35,231.38,495.53,575.2,116.11,146.8,199.28,77.01,167.31,245.78,117.86,198.64,297.3,3039.21,1583.71,459.64,69.58,261.74,999.25,424.8,222.42,321.97,452.51,189.88,101.66,2779.46,232.98,78.2,131.48,44.23,60.2,91.62,271.56
20260603,09:10:40,46373.93,42128.33,21863.86,14920.72,121.17,1903.12,231.38,495.53,575.31,116.1,146.82,199.32,77.02,167.34,245.78,117.86,198.68,297.23,3035.95,1581.27,459.68,69.66,261.74,998.79,424.85,222.52,322.0,452.52,189.98,101.65,2780.78,232.98,78.2,131.45,44.24,60.2,91.64,271.6
20260603,09:10:45,46397.98,42154.71,21852.28,14917.29,121.23,1902.9,231.21,495.44,575.24,116.3,146.79,199.31,77.0,166.92,245.78,117.73,198.68,297.21,3038.16,1583.11,459.85,69.65,261.74,998.63,424.65,222.87,321.69,452.53,189.98,101.68,2778.1,232.98,78.2,131.45,44.2,60.22,91.62,271.34
20260603,09:10:50,46364.59,42121.87,21853.83,14918.06,121.23,1902.9,231.36,495.45,575.34,116.11,146.82,199.28,77.03,166.94,245.78,117.86,198.68,297.23,3035.49,1580.92,459.86,69.67,261.74,998.62,424.61,222.78,322.0,452.45,189.9,101.68,2778.37,232.98,78.2,131.45,44.07,60.23,91.62,271.3
20260603,09:10:55,46412.69,42169.23,21853.78,14919.61,121.36,1902.9,231.43,495.42,575.7,116.19,146.74,199.21,76.98,166.95,245.78,117.85,197.96,297.28,3039.27,1583.52,460.28,69.67,262.04,998.84,424.62,222.53,322.03,452.51,190.03,101.68,2777.94,232.01,78.2,131.41,44.2,60.23,91.64,271.56
20260603,09:11:00,46377.45,42135.01,21852.72,14918.82,121.23,1902.9,231.43,495.31,575.89,116.52,146.79,199.19,77.03,166.95,245.78,117.73,198.14,297.35,3036.53,1581.46,460.13,69.64,262.12,998.8,424.68,222.49,322.04,452.52,189.88,101.68,2777.82,231.99,78.21,131.42,44.16,60.25,91.64,271.31
20260603,09:11:05,46376.62,42137.43,21845.47,14921.29,121.36,1902.64,231.26,495.39,575.92,116.44,146.79,199.15,77.03,167.17,245.78,117.85,198.25,297.34,3036.67,1581.5,460.2,69.61,262.13,999.27,424.66,222.74,321.79,452.49,190.05,101.68,2774.89,232.02,78.21,131.42,44.15,60.22,91.64,271.66
20260603,09:11:10,46381.97,42140.11,21852.54,14920.91,121.17,1902.86,231.35,495.26,576.36,116.53,146.79,199.18,77.03,167.17,245.78,117.73,198.54,297.31,3036.89,1581.66,460.05,69.63,262.27,999.3,424.61,222.98,321.81,452.45,189.91,101.68,2777.2,232.02,78.21,131.35,44.12,60.22,91.64,271.7
20260603,09:11:15,46374.68,42133.77,21849.22,14919.67,121.23,1901.82,231.27,495.26,576.38,116.48,146.79,199.16,77.03,167.6,245.78,117.85,198.54,297.32,3036.41,1581.41,459.83,69.65,262.26,998.73,424.68,222.97,322.12,452.47,189.75,101.71,2776.5,232.05,78.21,131.35,44.12,60.18,91.64,271.71
20260603,09:11:20,46424.89,42183.7,21846.11,14919.41,121.23,1901.85,231.27,495.26,576.49,116.48,146.78,199.17,77.02,167.53,245.96,117.85,198.54,297.3,3040.44,1584.11,459.84,69.69,262.27,999.66,424.84,222.75,322.26,452.47,189.79,101.71,2775.6,232.05,78.21,131.35,44.12,60.2,91.64,271.38
20260603,09:11:25,46414.75,42175.27,21840.39,14917.7,121.23,1901.85,231.19,495.34,576.38,116.21,146.76,199.26,76.99,167.53,245.96,117.85,198.54,297.33,3039.8,1584.07,459.5,69.6,262.45,999.88,424.82,222.97,321.27,452.5,189.67,101.71,2774.28,232.05,78.21,131.35,44.04,60.25,91.64,271.68
20260603,09:11:30,46369.35,42130.13,21843.4,14918.17,121.24,1901.73,231.27,495.71,576.55,116.15,146.76,199.26,76.99,167.53,245.96,117.73,198.54,297.32,3036.16,1581.59,459.34,69.58,262.46,999.06,424.8,222.86,321.29,452.44,189.63,101.71,2775.09,232.05,78.33,131.35,44.0,60.21,91.64,271.64
20260603,09:11:35,46368.94,42129.63,21844.45,14919.04,121.24,1901.98,231.36,495.47,576.43,116.2,146.75,199.24,76.99,167.3,245.96,117.73,198.54,297.3,3036.09,1581.35,459.49,69.6,262.5,998.96,424.85,222.62,321.64,452.41,189.71,101.74,2775.18,232.05,78.33,131.36,44.08,60.22,91.64,271.63
20260603,09:11:40,46369.36,42129.53,21853.06,14927.27,121.36,1901.98,232.59,495.35,576.43,116.15,146.74,199.37,76.95,167.31,245.84,117.73,198.59,297.28,3035.89,1581.26,459.34,69.7,262.63,999.04,424.6,222.62,321.34,452.52,189.62,101.74,2775.64,232.05,78.34,131.38,44.0,60.23,91.64,271.65
20260603,09:11:45,46366.36,42127.88,21853.5,14932.04,121.24,1901.98,232.68,495.25,576.61,116.25,146.76,199.44,76.95,167.31,245.84,117.85,198.63,297.28,3035.64,1581.09,459.4,69.67,262.64,999.05,424.5,222.64,321.28,452.45,189.68,101.74,2774.49,232.7,78.46,131.38,44.08,60.21,91.64,271.73
20260603,09:11:50,46369.91,42131.42,21850.88,14929.27,121.18,1901.76,232.68,495.3,576.81,116.15,146.69,199.38,76.91,167.51,245.96,117.71,198.65,297.31,3035.99,1581.23,459.7,69.73,262.64,998.74,424.15,222.87,321.55,452.48,189.67,101.71,2774.42,232.37,78.46,131.36,44.03,60.19,91.64,271.41
20260603,09:11:55,46362.64,42123.96,21852.66,14930.08,121.24,1901.88,232.84,495.38,577.0,116.09,146.65,199.49,76.85,167.47,246.44,117.71,198.51,297.13,3035.37,1580.79,459.6,69.73,262.64,998.83,424.12,222.88,321.47,452.57,189.52,101.71,2774.76,232.37,78.46,131.36,44.03,60.19,91.64,271.75
20260603,09:12:00,46328.86,42091.9,21849.7,14929.54,121.24,1901.65,232.87,495.39,576.83,116.15,146.65,199.49,76.85,167.27,246.44,117.83,198.51,297.07,3032.8,1578.61,459.51,69.71,262.61,999.5,424.11,222.61,321.56,452.54,189.51,101.71,2773.98,232.05,78.46,131.32,44.03,60.21,91.64,271.75
20260603,09:12:05,46368.34,42132.54,21845.59,14932.07,121.37,1901.65,232.88,495.31,576.84,116.17,146.65,199.52,76.84,167.46,246.62,117.72,198.61,297.2,3036.02,1581.35,459.08,69.81,262.63,998.93,424.1,222.88,321.56,452.53,189.54,101.73,2772.01,232.7,78.58,131.31,44.07,60.18,91.64,271.75
20260603,09:12:10,46332.4,42096.72,21850.36,14934.91,121.24,1901.51,232.88,495.84,576.87,116.19,146.65,199.53,76.84,167.66,246.41,117.72,198.61,297.23,3033.06,1579.0,458.95,69.86,262.51,999.72,423.88,222.93,321.26,452.55,189.68,101.8,2772.73,232.7,78.58,131.41,44.11,60.21,91.64,271.77
20260603,09:12:15,46366.99,42130.17,21851.62,14935.51,121.24,1903.51,232.89,495.97,576.57,116.08,146.66,199.57,76.84,167.67,246.53,117.85,198.67,297.3,3035.74,1581.26,458.8,69.86,262.5,999.01,424.02,222.93,321.45,452.62,189.62,101.8,2772.96,232.7,78.58,131.41,44.11,60.22,91.64,271.79
20260603,09:12:20,46334.9,42096.97,21862.16,14941.17,121.37,1902.32,233.14,496.08,576.61,116.17,146.72,199.65,76.87,168.08,246.53,117.86,198.74,297.39,3032.93,1579.04,458.66,69.92,262.51,999.15,424.48,222.93,321.44,452.58,189.65,101.8,2774.72,233.02,78.7,131.41,44.12,60.22,91.64,271.81
20260603,09:12:25,46367.13,42129.26,21856.93,14938.11,121.24,1902.55,233.07,496.1,576.44,116.15,146.73,199.65,76.88,167.82,246.65,117.86,198.74,297.46,3035.61,1581.23,458.5,69.94,262.51,998.79,424.49,222.97,321.51,452.59,189.53,101.8,2773.91,232.73,78.7,131.39,44.12,60.25,91.65,271.75
20260603,09:12:30,46328.32,42092.08,21859.87,14943.66,121.5,1903.44,233.53,496.22,576.33,116.15,146.75,199.63,76.89,167.99,246.65,117.85,198.76,297.45,3032.48,1578.74,458.69,70.0,262.52,998.78,424.25,222.77,321.5,452.54,189.61,101.8,2773.33,233.09,78.7,131.39,44.12,60.21,91.65,271.75
20260603,09:12:35,46329.12,42091.1,21864.02,14942.53,121.37,1906.7,233.44,496.22,575.78,116.09,146.85,199.64,76.98,167.98,246.65,117.73,198.86,297.45,3032.43,1578.63,458.61,70.02,262.49,999.4,425.79,223.03,321.05,452.63,189.49,101.73,2774.93,233.42,78.71,131.41,44.16,60.28,91.65,271.75
20260603,09:12:40,46328.8,42091.61,21863.73,14944.95,121.37,1908.12,233.37,496.49,576.25,116.09,146.79,199.56,76.94,168.02,246.77,117.85,198.72,297.46,3032.41,1578.61,458.41,70.09,262.66,999.4,425.37,223.03,321.05,452.56,189.54,101.72,2774.19,233.42,78.71,131.41,44.16,60.3,91.65,271.74
20260603,09:12:45,46324.92,42087.71,21862.33,14942.94,121.37,1908.11,233.38,496.23,575.8,116.07,146.79,199.57,76.94,168.04,246.77,117.85,198.86,297.44,3032.14,1578.43,458.44,70.09,262.67,999.34,425.3,223.03,321.01,452.58,189.55,101.72,2774.29,233.44,78.61,131.41,44.12,60.33,91.65,271.74
20260603,09:12:50,46361.37,42123.36,21862.81,14943.9,121.37,1908.34,233.4,496.22,576.12,116.0,146.78,199.54,76.94,167.82,246.77,117.71,198.72,297.44,3034.99,1580.74,458.09,70.08,262.74,999.28,425.36,223.18,321.01,452.77,189.67,101.72,2774.18,233.44,78.61,131.42,44.08,60.33,91.66,271.74
