日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,12:27:20,46235.45,41478.55,23714.74,15328.26,124.96,1928.07,260.24,490.87,567.16,110.57,158.99,204.09,85.92,169.16,279.68,117.28,186.56,301.32,2973.8,1555.67,410.61,75.06,257.69,1016.07,380.15,209.58,295.05,476.34,183.22,104.18,3247.56,238.34,78.47,143.36,49.74,60.94,95.74,279.14
20260618,12:27:25,46237.11,41478.49,23718.37,15326.81,124.9,1928.07,260.24,490.87,567.16,110.49,158.99,204.09,85.92,169.16,279.68,117.29,186.6,301.29,2973.83,1555.78,410.56,75.08,257.44,1016.01,380.1,209.58,295.09,476.35,183.11,104.18,3249.08,238.34,78.47,143.36,49.74,60.94,95.74,279.13
20260618,12:27:30,46237.27,41476.09,23727.06,15328.27,124.9,1928.07,260.33,490.87,567.3,110.57,158.99,204.09,85.92,168.95,279.68,117.29,186.74,301.28,2973.6,1555.67,410.53,75.09,257.32,1015.87,380.34,209.58,295.09,476.35,183.12,104.18,3251.4,238.34,78.47,143.36,49.74,60.94,95.74,279.18
20260618,12:27:35,46236.99,41475.49,23727.94,15328.2,124.91,1928.07,260.33,490.61,567.3,110.49,158.99,204.09,85.92,169.16,279.68,117.29,186.74,301.28,2973.56,1555.61,410.67,75.09,257.21,1015.9,380.35,209.57,295.09,476.26,183.16,104.18,3251.69,238.34,78.47,143.36,49.74,60.94,95.74,279.18
20260618,12:27:40,46275.9,41514.11,23725.31,15327.51,124.91,1926.66,260.25,490.6,567.31,110.49,158.98,204.04,85.92,169.16,279.86,117.41,186.6,301.28,2976.69,1558.05,410.54,75.09,257.21,1015.89,380.75,209.57,295.08,476.3,183.14,104.18,3251.06,238.34,78.47,143.36,49.74,60.94,95.74,279.18
20260618,12:27:45,46272.92,41513.06,23721.24,15329.02,124.97,1928.07,260.24,490.63,567.48,110.57,158.99,204.08,85.92,169.16,279.68,117.31,186.6,301.28,2976.57,1557.93,410.47,75.08,257.47,1015.88,380.43,209.57,295.09,476.29,183.22,104.18,3249.38,238.34,78.47,143.36,49.74,60.94,95.74,279.13
20260618,12:27:50,46276.87,41515.33,23726.14,15329.38,124.97,1926.46,260.32,490.63,567.55,110.58,158.99,204.07,85.92,169.16,279.68,117.31,186.6,301.39,2976.74,1558.08,410.46,75.08,257.47,1015.88,380.75,209.57,295.03,476.32,183.2,104.18,3250.81,238.34,78.47,143.36,49.74,60.94,95.74,279.13
20260618,12:27:55,46236.97,41476.93,23725.57,15330.33,124.97,1927.82,260.4,490.51,567.47,110.58,158.99,204.07,85.92,169.16,279.68,117.31,186.74,301.37,2973.62,1555.69,410.62,75.08,257.46,1015.88,380.19,209.57,294.94,476.45,183.18,104.18,3250.38,238.34,78.47,143.36,49.74,60.95,95.74,279.13
20260618,12:28:00,46273.22,41513.67,23721.05,15329.88,124.97,1927.82,260.4,490.48,567.47,110.58,158.99,204.07,85.92,169.16,279.74,117.31,186.74,301.37,2976.59,1558.11,410.57,75.08,257.46,1015.81,380.51,209.57,294.68,476.39,183.1,104.18,3249.09,238.66,78.47,143.33,49.75,60.95,95.74,279.13
20260618,12:28:05,46232.36,41475.54,23717.38,15331.3,124.97,1928.1,260.4,490.6,567.47,110.58,158.97,204.07,85.91,168.95,279.74,117.3,186.76,301.37,2973.49,1555.72,410.56,75.09,257.46,1015.81,380.5,209.19,294.69,476.39,183.06,104.18,3247.56,238.66,78.71,143.34,49.75,60.95,95.74,279.13
20260618,12:28:10,46277.13,41514.96,23730.71,15332.54,124.97,1928.1,260.4,490.24,567.49,110.5,158.96,204.02,85.91,168.95,279.74,117.43,186.61,301.37,2976.63,1558.15,410.58,75.09,257.46,1015.74,380.5,209.19,294.69,476.25,183.21,104.18,3251.38,238.68,78.71,143.34,49.74,60.96,95.74,279.13
20260618,12:28:15,46236.4,41474.43,23733.79,15333.33,124.96,1928.1,260.41,490.24,567.63,110.58,158.88,203.99,85.85,168.95,279.74,117.41,186.76,301.4,2973.35,1555.57,410.58,75.08,257.39,1015.61,380.51,209.19,295.0,476.25,183.25,104.18,3252.13,238.36,78.83,143.33,49.74,60.96,95.74,279.13
20260618,12:28:20,46275.04,41512.42,23731.76,15332.08,124.9,1928.05,260.33,490.5,567.63,110.58,158.88,203.98,85.85,168.95,279.74,117.29,186.76,301.29,2976.44,1557.9,410.54,75.07,257.64,1015.63,380.51,209.43,294.96,476.25,183.24,104.18,3251.83,238.68,78.83,143.35,49.74,60.96,95.74,279.13
20260618,12:28:25,46235.2,41473.81,23730.33,15331.14,124.9,1927.83,260.41,490.63,567.6,110.5,158.95,203.98,85.91,168.95,279.6,117.27,186.66,301.29,2973.35,1555.47,410.49,75.07,257.64,1015.78,380.5,209.43,295.0,476.23,183.12,104.18,3251.64,238.36,78.83,143.35,49.74,60.96,95.74,279.11
20260618,12:28:30,46233.8,41473.36,23727.99,15331.55,124.9,1927.83,260.41,490.63,567.58,110.58,158.97,203.98,85.92,168.95,279.6,117.27,186.66,301.3,2973.31,1555.46,410.6,75.06,257.64,1015.69,380.5,209.43,294.95,476.24,183.12,104.18,3250.8,238.36,78.83,143.35,49.74,60.96,95.74,279.11
20260618,12:28:35,46273.1,41511.08,23728.6,15330.28,124.9,1927.8,260.32,490.63,567.69,110.5,158.89,203.97,85.86,168.93,279.6,117.27,186.66,301.32,2976.38,1558.01,410.39,75.07,257.64,1015.71,380.52,209.57,294.63,476.14,183.12,104.18,3251.34,238.36,78.83,143.35,49.74,60.96,95.74,279.17
20260618,12:28:40,46238.42,41477.32,23728.7,15330.51,124.91,1927.8,260.24,490.63,567.69,110.58,158.89,203.98,85.86,169.15,279.6,117.27,186.8,301.3,2973.65,1555.78,410.43,75.06,257.63,1015.65,380.54,209.57,294.99,476.19,183.12,104.18,3251.3,238.36,78.83,143.35,49.74,60.95,95.74,279.23
20260618,12:28:45,46234.5,41474.25,23725.92,15329.84,124.97,1926.39,260.33,490.63,567.69,110.5,158.88,203.96,85.86,168.93,279.6,117.27,186.66,301.28,2973.42,1555.61,410.43,75.06,257.64,1015.62,380.48,209.59,294.99,476.07,183.12,104.18,3250.62,238.68,78.83,143.36,49.74,60.95,95.74,279.13
20260618,12:28:50,46238.66,41477.1,23729.1,15329.47,124.97,1927.8,260.24,490.63,567.77,110.5,158.94,203.94,85.91,168.93,279.6,117.23,186.66,301.25,2973.66,1555.76,410.53,75.06,257.64,1015.64,380.4,209.45,294.99,476.06,183.12,104.18,3251.71,238.68,78.71,143.36,49.74,60.95,95.74,279.12
20260618,12:28:55,46237.84,41476.06,23732.34,15332.38,124.97,1927.8,260.24,490.63,567.77,110.5,159.12,203.92,86.06,168.93,279.6,117.23,186.66,301.25,2973.5,1555.61,410.48,75.06,257.62,1015.7,380.7,209.45,295.04,476.13,183.2,104.17,3251.93,238.68,78.71,143.36,49.74,60.95,95.74,279.17
20260618,12:29:00,46238.02,41476.08,23731.81,15331.26,124.91,1927.8,260.24,490.37,567.79,110.5,159.1,203.92,86.05,168.93,279.6,117.23,186.8,301.28,2973.53,1555.64,410.48,75.07,257.63,1015.62,380.77,209.45,295.04,476.14,183.12,104.2,3252.07,238.68,78.71,143.36,49.74,60.95,95.74,279.15
20260618,12:29:05,46236.5,41474.52,23733.33,15332.75,124.97,1926.39,260.33,490.39,567.77,110.5,159.11,203.96,86.05,168.93,279.6,117.23,186.78,301.25,2973.37,1555.61,410.45,75.06,257.37,1015.6,380.82,209.41,295.04,476.19,183.22,104.23,3252.14,238.68,78.83,143.36,49.74,60.95,95.74,278.86
20260618,12:29:10,46234.67,41473.58,23730.42,15332.21,124.97,1926.17,260.33,490.26,567.73,110.5,159.11,203.94,86.05,168.93,279.6,117.23,186.63,301.25,2973.31,1555.51,410.42,75.08,257.48,1015.64,380.77,209.41,295.05,476.21,183.2,104.23,3251.38,238.36,78.82,143.36,49.74,60.95,95.74,279.13
20260618,12:29:15,46232.76,41474.13,23724.62,15333.62,124.91,1927.58,260.33,490.38,567.73,110.58,159.1,203.91,86.05,168.93,279.6,117.23,186.63,301.24,2973.32,1555.53,410.37,75.08,257.48,1015.65,380.76,209.41,295.05,476.2,183.22,104.23,3249.19,238.36,78.82,143.53,49.74,60.95,95.74,279.15
20260618,12:29:20,46271.19,41512.07,23722.69,15333.03,124.97,1926.17,260.33,490.38,567.73,110.5,159.1,203.91,86.05,168.93,279.6,117.24,186.63,301.2,2976.39,1557.95,410.37,75.08,257.2,1015.75,380.69,209.55,295.05,476.2,183.22,104.23,3248.75,238.36,78.82,143.52,49.74,60.95,95.74,279.18
20260618,12:29:25,46270.03,41510.53,23723.41,15332.47,124.97,1926.17,260.41,490.01,567.73,110.5,159.1,203.91,86.05,168.93,279.6,117.24,186.63,301.2,2976.28,1557.93,410.4,75.08,257.46,1015.67,380.77,209.55,294.75,476.22,183.23,104.24,3249.12,238.36,78.71,143.52,49.74,60.95,95.74,279.21
20260618,12:29:30,46272.42,41514.85,23717.96,15332.88,124.97,1930.4,260.41,490.17,567.72,110.5,159.11,203.92,86.05,168.93,279.6,117.25,186.63,301.2,2976.62,1558.07,410.4,75.06,257.45,1015.68,380.77,209.55,295.06,476.23,183.08,104.24,3247.31,238.36,78.71,143.52,49.74,60.95,95.74,279.18
20260618,12:29:35,46269.8,41510.22,23724.15,15333.05,124.97,1930.4,260.33,490.59,567.64,110.58,159.11,203.93,86.05,168.93,279.6,117.24,186.67,301.17,2976.24,1557.86,410.52,75.06,257.45,1015.71,380.77,209.55,294.74,476.09,183.08,104.24,3249.2,238.69,78.71,143.49,49.74,60.96,95.72,279.23
20260618,12:29:40,46233.66,41470.8,23736.5,15333.21,124.97,1928.99,260.33,490.59,567.64,110.5,159.11,203.92,86.05,168.93,279.6,117.24,186.67,301.22,2973.06,1555.53,410.54,75.06,257.46,1014.91,380.77,209.56,295.05,476.15,183.11,104.24,3253.01,238.36,78.82,143.51,49.74,60.96,95.72,279.23
20260618,12:29:45,46233.54,41475.5,23723.78,15334.69,124.97,1928.99,260.33,490.51,567.7,110.58,159.11,203.92,86.05,168.93,279.6,117.26,186.67,301.22,2973.4,1555.55,410.56,75.06,257.46,1015.69,380.52,209.56,295.06,476.12,183.23,104.24,3248.64,238.36,78.82,143.51,49.74,60.96,95.72,279.22
20260618,12:29:50,46239.11,41478.87,23731.13,15336.26,124.97,1930.62,260.41,490.51,567.73,110.5,159.11,203.92,86.05,168.93,279.6,117.26,186.67,301.22,2973.64,1555.61,410.65,75.08,257.74,1015.69,380.52,209.56,295.05,476.1,183.25,104.24,3250.51,238.36,78.82,143.51,49.74,60.98,95.72,279.23
20260618,12:29:55,46230.77,41470.99,23729.22,15334.89,124.97,1930.4,260.32,490.59,567.56,110.5,159.11,203.93,86.05,168.93,279.74,117.27,186.67,301.22,2973.03,1555.48,410.56,75.08,257.64,1014.86,380.52,209.57,295.04,476.1,183.25,104.24,3250.28,238.36,78.82,143.5,49.75,60.96,95.72,279.2
20260618,12:30:00,46273.73,41513.31,23728.97,15336.12,124.97,1930.4,260.33,490.63,567.63,110.58,159.11,203.93,86.05,168.93,279.74,117.27,186.67,301.21,2976.41,1558.1,410.51,75.06,257.64,1014.9,380.53,209.57,295.04,476.05,183.34,104.24,3249.87,238.34,78.82,143.5,49.75,60.96,95.72,279.19
20260618,12:30:05,46272.58,41513.66,23724.1,15335.44,124.84,1928.99,260.34,490.41,567.66,110.58,159.11,203.92,86.05,168.93,279.74,117.27,186.67,301.23,2976.46,1558.04,410.63,75.08,257.45,1015.51,381.01,209.57,294.72,476.13,183.32,104.2,3248.54,238.66,78.82,143.5,49.75,60.92,95.71,279.24
20260618,12:30:10,46237.18,41475.01,23735.32,15334.45,124.91,1929.18,260.42,490.41,567.71,110.58,159.1,203.9,86.05,168.92,279.86,117.25,186.64,301.23,2973.37,1555.74,410.61,75.08,257.45,1015.56,380.52,209.57,294.57,476.15,183.25,104.2,3252.3,238.66,78.82,143.47,49.75,60.94,95.71,278.81
20260618,12:30:15,46235.15,41475.9,23725.43,15332.68,124.91,1929.18,260.42,490.33,567.67,110.5,159.11,203.92,86.05,168.92,279.74,117.25,186.81,301.23,2973.48,1555.73,410.52,75.08,257.45,1015.49,381.03,209.57,294.89,476.09,183.2,104.2,3249.7,238.67,78.71,143.47,49.75,60.93,95.71,278.82
20260618,12:30:20,46225.85,41467.14,23723.82,15331.83,124.97,1930.59,260.33,490.33,567.67,110.5,159.12,203.95,86.05,168.92,279.74,117.26,186.81,301.19,2972.8,1555.61,410.48,75.07,257.48,1014.77,380.21,209.58,294.58,476.15,183.14,104.2,3249.42,238.34,78.71,143.47,49.74,60.93,95.71,278.82
20260618,12:30:25,46227.02,41468.4,23723.4,15331.78,124.97,1930.59,260.33,490.43,567.67,110.5,159.1,203.96,86.04,168.93,279.74,117.26,186.67,301.2,2972.9,1555.61,410.35,75.07,257.48,1014.75,380.21,209.58,294.89,476.14,183.15,104.2,3249.31,238.34,78.71,143.47,49.74,60.93,95.71,278.82
20260618,12:30:30,46227.81,41467.53,23728.24,15331.85,124.97,1930.59,260.33,490.44,567.75,110.5,159.1,203.95,86.04,168.71,279.58,117.26,186.81,301.21,2972.83,1555.54,410.38,75.06,257.48,1014.71,380.54,209.58,294.91,476.14,183.14,104.2,3250.8,238.34,78.71,143.5,49.74,60.93,95.71,278.84
20260618,12:30:35,46228.4,41467.67,23731.02,15333.56,124.97,1929.16,260.33,490.4,567.67,110.5,159.1,203.95,86.04,168.93,279.58,117.28,186.79,301.23,2972.8,1555.59,410.44,75.06,257.6,1014.72,380.53,209.45,294.6,476.13,183.23,104.18,3251.2,238.67,78.71,143.47,49.74,60.93,95.71,279.16
20260618,12:30:40,46227.79,41468.97,23725.8,15333.93,124.97,1930.58,260.41,490.66,567.77,110.5,159.11,203.97,86.04,168.71,279.58,117.27,186.64,301.23,2972.89,1555.51,410.55,75.06,257.48,1014.79,380.56,209.43,294.91,476.09,183.14,104.18,3249.47,238.67,78.71,143.47,49.73,60.93,95.72,279.13
20260618,12:30:45,46267.29,41506.5,23727.31,15332.41,124.84,1929.16,260.25,490.66,567.84,110.5,159.1,203.94,86.04,168.93,279.58,117.27,186.64,301.21,2975.96,1557.91,410.4,75.07,257.48,1014.77,380.53,209.43,294.92,476.08,183.17,104.18,3250.36,238.62,78.71,143.5,49.72,60.95,95.72,279.08
20260618,12:30:50,46268.38,41508.1,23726.52,15333.33,124.97,1929.16,260.34,490.66,567.83,110.5,159.1,203.94,86.04,168.93,279.58,117.27,186.64,301.32,2976.06,1557.88,410.54,75.06,257.67,1014.84,380.66,209.43,294.88,476.1,183.14,104.18,3249.86,238.62,78.71,143.48,49.72,60.93,95.72,279.13
20260618,12:30:55,46233.89,41471.93,23733.71,15333.04,124.98,1930.53,260.26,490.62,567.84,110.49,159.1,203.94,86.04,168.71,279.58,117.27,186.64,301.34,2973.15,1555.72,410.61,75.07,257.49,1014.75,380.69,209.43,294.83,476.09,183.14,104.18,3252.18,238.62,78.71,143.48,49.72,60.93,95.72,279.15
20260618,12:31:00,46229.55,41468.09,23731.95,15332.29,124.98,1930.53,260.26,490.33,567.84,110.49,159.1,203.94,86.04,168.51,279.94,117.27,186.64,301.34,2972.86,1555.68,410.55,75.01,257.25,1014.6,380.69,209.43,294.82,476.07,183.07,104.18,3251.84,238.62,78.72,143.46,49.72,60.95,95.82,279.15
20260618,12:31:05,46227.49,41467.91,23726.02,15331.6,124.85,1929.43,260.25,490.18,567.92,110.49,159.1,203.94,86.04,168.73,279.94,117.27,186.64,301.34,2972.87,1555.61,410.52,75.01,257.5,1014.6,380.76,209.43,294.82,476.07,183.1,104.18,3250.17,238.3,78.72,143.46,49.71,60.95,95.82,279.18
20260618,12:31:10,46228.54,41471.36,23720.82,15333.75,124.98,1929.43,260.33,490.51,567.89,110.49,159.1,203.94,86.04,168.73,279.94,117.28,186.79,301.34,2973.09,1555.75,410.52,75.03,257.49,1014.59,381.0,209.43,294.86,476.06,183.17,104.18,3247.97,238.3,78.72,143.48,49.71,60.95,95.82,279.18
20260618,12:31:15,46225.15,41468.32,23719.34,15332.93,124.85,1929.43,260.33,490.73,567.86,110.48,159.1,203.95,86.04,168.73,279.94,117.28,186.64,301.33,2972.87,1555.54,410.65,75.01,257.49,1014.59,381.01,209.43,294.88,476.06,183.12,104.18,3247.73,238.31,78.72,143.48,49.71,60.95,95.82,279.18
20260618,12:31:20,46233.66,41472.31,23732.95,15334.17,124.98,1930.47,260.34,490.73,567.79,110.4,159.1,203.97,86.03,168.73,279.76,117.28,186.64,301.33,2973.16,1555.5,410.68,75.03,257.49,1015.33,381.03,209.43,294.88,476.02,183.23,104.19,3251.64,238.31,78.72,143.48,49.71,60.94,95.82,279.2
20260618,12:31:25,46230.5,41469.65,23730.98,15333.32,124.85,1929.06,260.34,490.65,567.81,110.48,159.1,203.97,86.03,168.73,279.76,117.28,186.64,301.33,2972.96,1555.5,410.62,75.03,257.67,1014.78,381.03,209.43,294.88,476.02,183.22,104.19,3251.25,238.31,78.72,143.5,49.71,60.92,95.82,279.25
20260618,12:31:30,46228.29,41469.85,23723.88,15333.02,124.98,1929.06,260.34,490.53,567.77,110.4,159.1,203.97,86.03,168.73,279.76,117.28,186.68,301.31,2972.99,1555.52,410.69,75.01,257.68,1014.77,380.78,209.45,294.88,475.97,183.19,104.19,3249.12,238.31,78.72,143.5,49.71,60.94,95.82,279.25
20260618,12:31:35,46267.46,41507.27,23727.55,15334.73,124.85,1930.47,260.34,490.4,567.77,110.4,159.09,203.93,86.03,168.73,279.76,117.4,186.83,301.2,2975.96,1557.81,410.54,75.02,257.8,1014.79,380.78,209.45,294.88,475.98,183.29,104.19,3249.8,238.68,78.72,143.47,49.72,60.94,95.82,279.09
20260618,12:31:40,46224.33,41468.42,23717.42,15333.72,124.85,1929.06,260.26,490.65,567.71,110.4,159.09,203.92,86.03,168.73,279.9,117.28,186.64,301.19,2972.86,1555.32,410.69,75.02,257.77,1014.96,380.78,209.45,294.87,475.98,183.29,104.19,3246.92,238.67,78.83,143.47,49.71,60.94,95.82,279.16
20260618,12:31:45,46223.97,41467.45,23718.68,15333.1,124.98,1929.07,260.25,490.53,567.71,110.4,159.1,203.95,86.04,168.73,280.08,117.28,186.64,301.19,2972.79,1555.36,410.62,75.0,257.65,1014.92,380.7,209.45,294.88,476.04,183.22,104.19,3247.48,238.34,78.83,143.47,49.71,60.94,95.82,279.16
20260618,12:31:50,46229.74,41472.43,23718.58,15330.83,124.98,1929.07,260.25,490.41,567.71,110.4,159.1,203.95,86.04,168.73,280.08,117.28,186.64,301.17,2973.25,1555.45,410.6,75.0,257.65,1015.75,380.69,209.45,294.88,476.04,183.12,104.2,3248.06,238.34,78.72,143.47,49.71,60.94,95.82,279.11
20260618,12:31:55,46233.11,41470.21,23734.85,15331.12,124.79,1929.19,260.25,490.45,567.71,110.4,159.11,204.0,86.04,168.73,280.08,117.28,186.79,301.17,2973.06,1555.47,410.77,75.01,257.65,1015.0,381.02,209.45,294.88,476.09,183.15,104.2,3253.06,238.34,78.72,143.46,49.71,60.95,95.82,279.14
20260618,12:32:00,46231.98,41469.98,23731.81,15330.55,124.79,1930.6,260.25,490.45,567.63,110.4,159.11,204.0,86.04,168.51,280.08,117.28,186.64,301.17,2973.06,1555.3,410.59,75.01,257.77,1015.61,381.02,209.45,294.87,476.1,183.15,104.2,3252.26,238.34,78.72,143.29,49.71,60.95,95.82,279.16
20260618,12:32:05,46231.76,41471.72,23726.57,15331.06,124.79,1929.19,260.34,490.19,567.78,110.4,159.11,204.0,86.04,168.51,279.76,117.28,186.64,301.29,2973.19,1555.53,410.5,74.99,257.52,1015.55,381.01,209.45,294.87,476.12,183.16,104.2,3250.49,238.34,78.72,143.29,49.71,60.93,95.82,279.16
20260618,12:32:10,46232.66,41471.64,23731.03,15332.97,124.79,1927.78,260.5,490.19,567.71,110.4,159.11,204.0,86.03,168.73,279.76,117.28,186.79,301.35,2973.13,1555.58,410.56,74.99,257.7,1014.93,381.01,209.45,294.97,476.12,183.27,104.2,3251.37,238.34,78.72,143.29,49.71,60.92,95.82,279.15
20260618,12:32:15,46229.98,41472.24,23723.79,15335.43,124.79,1929.19,260.74,490.18,568.02,110.48,159.04,204.0,85.98,168.73,279.76,117.28,186.79,301.33,2973.12,1555.65,410.34,75.0,257.71,1014.91,380.8,209.45,294.97,476.08,183.22,104.2,3248.44,238.35,78.72,143.29,49.71,60.94,95.82,279.19
20260618,12:32:20,46234.35,41474.64,23730.42,15336.79,124.85,1929.23,260.58,490.25,568.25,110.4,159.04,204.0,85.98,168.51,279.76,117.29,186.61,301.35,2973.28,1555.65,410.47,74.99,257.96,1014.94,380.79,209.45,294.97,476.08,183.18,104.2,3250.14,238.67,78.95,143.29,49.68,60.94,95.82,279.2
20260618,12:32:25,46232.37,41473.87,23729.36,15339.51,124.85,1929.23,260.74,490.33,568.18,110.4,159.12,204.02,86.04,168.51,279.76,117.29,186.76,301.35,2973.16,1555.7,410.48,74.99,257.84,1014.84,380.79,209.45,294.78,476.09,183.3,104.2,3249.07,238.35,78.95,143.29,49.68,60.96,95.82,279.2
20260618,12:32:30,46232.85,41473.63,23730.05,15337.94,124.83,1929.23,260.66,490.34,568.18,110.41,159.12,204.02,86.04,168.3,279.76,117.29,186.86,301.24,2973.17,1555.7,410.44,74.99,257.84,1014.86,381.28,209.45,294.78,476.05,183.18,104.2,3249.72,238.67,78.95,143.29,49.68,60.96,95.82,279.25
20260618,12:32:35,46270.47,41508.65,23734.41,15337.43,124.83,1928.04,260.66,490.47,568.17,110.49,159.13,204.02,86.04,168.3,279.76,117.29,186.65,301.24,2976.01,1558.12,410.27,74.99,257.96,1014.18,381.28,209.58,294.78,476.05,183.19,104.17,3251.21,238.67,78.96,143.29,49.68,60.95,95.82,279.16
20260618,12:32:40,46237.37,41475.06,23738.92,15338.18,124.83,1927.82,260.75,490.47,568.09,110.49,159.13,204.02,86.04,168.3,279.76,117.29,186.65,301.31,2973.28,1555.83,410.38,74.99,257.66,1014.92,381.28,209.58,294.78,476.04,183.3,104.17,3252.41,238.35,78.96,143.29,49.68,60.93,95.82,279.16
20260618,12:32:45,46274.36,41512.32,23735.14,15337.86,124.77,1927.82,260.75,490.58,568.02,110.41,159.13,204.02,86.04,168.3,279.88,117.29,186.8,301.28,2976.29,1558.39,410.36,74.99,257.41,1014.37,381.3,209.58,294.82,476.05,183.3,104.17,3251.32,238.35,78.96,143.29,49.67,60.93,95.82,279.16
20260618,12:32:50,46273.78,41512.18,23733.71,15337.64,124.77,1927.82,260.76,490.38,568.02,110.41,159.12,204.02,86.04,168.3,279.88,117.29,186.84,301.23,2976.29,1558.39,410.41,74.97,257.41,1014.34,381.3,209.58,294.82,476.04,183.3,104.17,3250.94,238.35,78.96,143.32,49.67,60.93,95.82,279.16
20260618,12:32:55,46265.97,41505.56,23729.83,15336.48,124.77,1929.23,260.67,490.46,568.02,110.4,159.12,204.02,86.04,168.3,279.88,117.27,186.84,301.15,2975.78,1558.25,410.42,74.98,257.4,1013.64,380.81,209.58,294.81,476.06,183.21,104.17,3250.04,238.35,78.96,143.3,49.67,60.93,95.82,279.18
20260618,12:33:00,46267.65,41507.35,23728.35,15335.28,124.77,1929.23,260.68,490.17,568.01,110.41,159.12,204.01,86.04,168.3,279.88,117.27,186.84,301.14,2975.95,1558.41,410.41,74.96,257.4,1013.62,380.82,209.58,294.8,476.25,183.19,104.17,3249.91,238.35,78.84,143.3,49.67,60.92,95.82,279.18
20260618,12:33:05,46228.64,41468.98,23729.02,15334.87,124.9,1929.23,260.6,489.92,567.97,110.33,159.12,204.01,86.04,168.3,279.88,117.27,186.7,301.12,2972.87,1555.98,410.42,74.94,257.52,1013.7,380.82,209.34,294.81,476.27,183.17,104.17,3250.22,238.34,78.96,143.3,49.67,60.92,95.82,279.12
20260618,12:33:10,46273.0,41509.71,23739.42,15338.5,124.79,1929.59,260.77,490.17,567.88,110.41,159.06,204.01,85.99,168.3,279.88,117.47,186.7,301.12,2976.07,1558.41,410.51,74.95,257.76,1013.55,380.7,209.34,294.78,476.27,183.36,104.17,3252.48,238.34,78.96,143.3,49.67,60.92,95.82,279.11
20260618,12:33:15,46268.74,41507.01,23733.32,15336.31,124.79,1928.18,260.69,490.17,567.79,110.41,159.06,204.01,85.99,168.5,279.88,117.35,186.7,301.12,2975.9,1558.39,410.52,74.94,257.77,1013.6,380.75,209.34,294.46,476.19,183.36,104.17,3251.17,238.34,78.96,143.3,49.66,60.92,95.82,279.11
20260618,12:33:20,46223.9,41464.53,23728.5,15334.85,124.79,1928.18,260.6,490.36,567.79,110.41,159.13,204.01,86.05,168.29,279.88,117.35,186.7,301.12,2972.51,1555.67,410.44,74.94,257.77,1013.64,380.75,209.34,294.78,476.19,183.29,104.17,3250.07,238.34,78.84,143.3,49.66,60.92,95.81,279.14
20260618,12:33:25,46226.93,41468.38,23725.66,15334.62,124.79,1929.72,260.59,490.43,567.76,110.41,159.13,204.02,86.05,168.29,279.88,117.34,186.7,301.18,2972.83,1555.77,410.41,74.93,257.51,1014.35,380.72,209.34,294.78,476.15,183.17,104.17,3249.25,238.34,78.84,143.32,49.66,60.92,95.81,279.2
20260618,12:33:30,46223.51,41464.73,23730.12,15338.67,124.85,1929.35,260.76,490.36,567.77,110.41,159.14,204.04,86.05,168.51,279.76,117.34,186.7,301.21,2972.44,1555.77,410.3,74.92,257.51,1013.61,380.4,209.37,294.78,476.15,183.28,104.17,3249.54,238.66,78.96,143.32,49.66,60.92,95.81,279.19
20260618,12:33:35,46221.7,41463.82,23726.19,15337.01,124.85,1929.72,260.67,490.44,567.69,110.41,159.12,203.98,86.05,168.51,279.76,117.34,186.81,301.21,2972.41,1555.72,410.35,74.92,257.51,1013.58,380.7,209.37,294.78,476.17,183.19,104.17,3248.76,238.66,78.97,143.32,49.66,60.92,95.81,279.13
20260618,12:33:40,46222.84,41466.08,23723.32,15337.53,124.85,1929.72,260.76,490.43,567.69,110.41,159.12,203.98,86.05,168.72,279.76,117.34,186.67,301.08,2972.58,1555.82,410.34,74.92,257.39,1014.18,380.7,209.37,294.47,476.17,183.2,104.17,3247.73,238.66,78.97,143.32,49.66,60.92,95.82,279.13
20260618,12:33:45,46269.01,41505.66,23738.47,15336.86,124.79,1928.31,260.66,490.43,567.79,110.41,159.11,203.94,86.05,168.5,279.76,117.45,186.62,301.06,2975.78,1558.22,410.41,74.92,257.64,1013.69,380.79,209.37,294.78,476.17,183.28,104.17,3252.63,238.34,78.97,143.32,49.66,60.93,95.82,279.11
20260618,12:33:50,46224.84,41463.13,23735.98,15335.71,124.79,1928.31,260.67,490.44,567.71,110.4,159.11,203.96,86.05,168.5,279.76,117.32,186.65,301.07,2972.38,1555.74,410.4,74.92,257.64,1013.71,380.79,209.37,294.45,476.2,183.25,104.17,3252.17,238.34,78.97,143.32,49.66,60.93,95.82,279.11
