日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260422,12:20:20,37886.43,34176.2,20419.21,14328.61,124.37,1937.19,205.07,464.26,537.17,99.3,143.68,192.91,75.83,165.92,250.63,117.43,194.02,295.21,2409.56,1249.53,361.31,49.74,240.27,791.84,344.5,200.18,256.26,462.64,177.34,102.78,2490.78,238.51,74.2,119.76,35.14,58.41,102.51,275.64
20260422,12:20:25,37886.51,34177.17,20416.53,14328.52,124.37,1937.19,205.07,464.19,537.22,99.38,143.67,192.86,75.83,165.92,250.63,117.42,194.02,295.21,2409.64,1249.49,361.25,49.74,240.29,791.81,344.5,200.18,256.55,462.69,177.31,102.78,2489.97,238.51,74.2,119.76,35.14,58.41,102.51,275.64
20260422,12:20:30,37926.68,34214.57,20421.61,14328.5,124.37,1937.19,205.18,464.19,537.22,99.38,143.68,192.91,75.83,165.92,250.63,117.42,194.21,295.21,2412.65,1251.97,361.25,49.74,240.41,791.67,344.5,200.18,256.2,462.62,177.19,102.78,2491.55,238.51,74.2,119.76,35.14,58.41,102.51,275.66
20260422,12:20:35,37930.52,34219.29,20420.37,14330.36,124.37,1937.19,205.18,464.19,537.22,99.38,143.69,192.91,75.84,165.92,250.63,117.43,194.16,295.21,2412.99,1252.0,361.21,49.75,240.31,792.44,344.69,200.18,256.2,462.62,177.35,102.81,2490.67,238.51,74.2,119.76,35.19,58.41,102.51,275.69
20260422,12:20:40,37889.36,34179.55,20418.25,14329.16,124.37,1937.19,205.19,464.19,536.91,99.38,143.68,192.87,75.84,166.13,250.51,117.43,194.16,295.2,2409.82,1249.55,361.27,49.75,240.3,792.45,344.5,200.18,256.2,462.61,177.35,102.78,2490.33,238.51,74.2,119.76,35.19,58.41,102.51,275.61
20260422,12:20:45,37889.87,34180.06,20418.45,14329.46,124.5,1937.19,205.19,464.32,536.97,99.3,143.67,192.86,75.84,166.13,250.63,117.42,194.21,295.2,2409.85,1249.53,361.32,49.74,240.42,792.37,344.83,200.18,256.24,462.61,177.32,102.78,2490.32,238.51,74.2,119.76,35.19,58.43,102.51,275.61
20260422,12:20:50,37890.17,34180.57,20418.38,14330.08,124.37,1940.01,205.19,464.32,536.96,99.3,143.68,192.88,75.84,166.13,250.63,117.42,194.21,295.2,2409.88,1249.54,361.34,49.75,240.39,792.35,344.83,200.21,256.24,462.61,177.31,102.78,2490.12,238.51,74.2,119.76,35.19,58.41,102.51,275.61
20260422,12:20:55,37929.49,34218.75,20418.63,14329.89,124.43,1937.19,205.18,464.32,536.96,99.3,143.72,192.88,75.87,166.13,250.63,117.42,194.21,295.22,2412.96,1251.96,361.22,49.73,240.39,792.35,344.85,200.21,256.24,462.61,177.34,102.78,2490.25,238.51,74.2,119.8,35.19,58.41,102.51,275.61
20260422,12:21:00,37931.43,34220.69,20419.15,14330.66,124.43,1937.19,205.27,464.32,537.0,99.37,143.73,192.91,75.87,166.13,250.63,117.42,194.21,295.22,2413.09,1251.95,361.19,49.73,240.4,792.36,344.55,200.21,256.56,462.62,177.33,102.78,2490.21,238.42,74.2,119.76,35.19,58.41,102.51,275.61
20260422,12:21:05,37888.72,34178.62,20421.69,14332.11,124.37,1940.01,205.29,464.43,536.97,99.29,143.76,193.0,75.87,166.13,250.51,117.42,194.35,295.2,2409.67,1249.52,361.22,49.72,240.1,792.36,345.01,200.21,256.24,462.68,177.33,102.78,2490.61,238.42,74.2,119.79,35.19,58.41,102.51,275.61
20260422,12:21:10,37887.47,34178.3,20417.76,14330.6,124.5,1937.19,205.2,464.43,536.89,99.31,143.76,193.02,75.87,166.13,250.51,117.42,194.35,295.18,2409.68,1249.54,361.12,49.73,240.11,792.42,344.69,200.21,256.23,462.65,177.33,102.78,2489.79,238.42,74.2,119.79,35.19,58.43,102.51,275.63
20260422,12:21:15,37885.3,34175.06,20421.15,14330.72,124.5,1937.19,205.19,464.43,536.96,99.31,143.76,193.02,75.87,166.13,250.51,117.41,194.35,295.18,2409.42,1249.55,361.18,49.73,240.22,791.63,344.69,200.21,256.23,462.65,177.33,102.78,2490.81,238.42,74.2,119.79,35.19,58.43,102.51,275.63
20260422,12:21:20,37887.43,34176.91,20421.89,14330.84,124.37,1937.19,205.27,464.43,536.84,99.31,143.78,193.1,75.87,166.13,250.54,117.42,194.35,295.18,2409.56,1249.56,361.28,49.73,240.24,791.84,344.56,200.21,256.23,462.63,177.35,102.78,2491.01,238.42,74.2,119.79,35.17,58.4,102.51,275.67
20260422,12:21:25,37886.03,34175.79,20419.34,14328.7,124.37,1937.13,205.2,464.43,536.68,99.31,143.78,193.08,75.87,166.13,250.54,117.42,194.35,295.17,2409.52,1249.58,361.16,49.74,240.24,791.81,344.57,200.21,256.23,462.57,177.34,102.78,2490.8,238.42,74.2,119.8,35.17,58.39,102.6,275.36
20260422,12:21:30,37886.44,34176.15,20420.44,14329.85,124.37,1937.13,205.2,464.18,536.8,99.3,143.79,193.14,75.87,166.13,250.54,117.42,194.35,295.17,2409.53,1249.55,361.12,49.74,240.42,791.78,344.52,200.21,256.23,462.63,177.34,102.78,2490.83,238.42,74.2,119.8,35.17,58.37,102.6,275.68
20260422,12:21:35,37885.44,34176.3,20417.26,14329.93,124.37,1937.35,205.2,464.18,536.8,99.29,143.78,193.14,75.86,166.13,250.54,117.42,194.35,295.15,2409.54,1249.57,361.11,49.72,240.3,791.86,344.65,200.21,256.24,462.63,177.34,102.78,2489.82,238.42,74.2,119.8,35.17,58.39,102.6,275.68
20260422,12:21:40,37887.26,34177.45,20418.85,14329.67,124.37,1937.35,205.18,464.43,536.77,99.29,143.77,193.09,75.86,166.13,250.54,117.42,194.35,295.17,2409.63,1249.58,361.27,49.73,240.27,791.86,344.91,200.21,256.24,462.57,177.35,102.78,2490.38,238.42,74.2,119.8,35.17,58.37,102.6,275.68
20260422,12:21:45,37925.18,34215.16,20417.24,14330.33,124.5,1938.76,205.18,464.18,536.84,99.29,143.77,193.09,75.86,165.91,250.54,117.42,194.21,295.22,2412.66,1251.96,361.18,49.72,240.27,791.85,344.64,200.21,256.24,462.56,177.36,102.78,2489.7,238.42,74.2,119.8,35.17,58.37,102.6,275.69
20260422,12:21:50,37927.0,34216.04,20420.15,14330.73,124.5,1937.27,205.26,464.43,536.84,99.37,143.77,193.09,75.86,166.12,250.72,117.42,194.21,295.17,2412.72,1251.96,361.21,49.74,240.31,791.89,344.58,200.21,256.25,462.59,177.32,102.78,2490.5,238.42,74.2,119.79,35.17,58.37,102.6,275.69
20260422,12:21:55,37888.5,34177.91,20422.32,14331.16,124.5,1937.35,205.18,464.3,537.14,99.37,143.75,193.01,75.87,166.12,250.54,117.42,194.24,295.15,2409.63,1249.58,361.3,49.72,240.29,791.88,344.58,200.21,256.25,462.59,177.36,102.78,2491.06,238.42,74.2,119.81,35.17,58.37,102.6,275.69
20260422,12:22:00,37886.69,34177.16,20418.97,14330.71,124.5,1937.71,205.18,464.38,537.14,99.3,143.78,193.09,75.87,166.12,250.54,117.3,194.24,295.12,2409.59,1249.57,361.17,49.72,240.27,791.94,344.58,200.21,256.25,462.59,177.37,102.78,2490.14,238.42,74.2,119.81,35.17,58.37,102.6,275.69
20260422,12:22:05,37884.02,34175.4,20417.12,14331.44,124.5,1939.12,205.18,464.38,537.14,99.37,143.78,193.11,75.87,165.91,250.54,117.3,194.39,295.14,2409.43,1249.53,360.96,49.72,240.23,791.95,344.51,200.21,256.25,462.55,177.38,102.78,2489.37,238.42,74.2,119.79,35.17,58.37,102.6,275.69
20260422,12:22:10,37922.71,34212.41,20418.52,14330.66,124.5,1939.12,205.26,464.38,537.08,99.27,143.77,193.13,75.86,166.12,250.54,117.3,194.24,295.15,2412.43,1251.92,361.08,49.73,240.23,791.95,344.51,200.21,255.94,462.51,177.29,102.78,2490.01,238.42,74.2,119.79,35.17,58.37,102.6,275.69
20260422,12:22:15,37881.51,34172.4,20419.37,14332.17,124.37,1939.18,205.26,464.38,537.14,99.27,143.76,193.09,75.86,166.12,250.54,117.29,194.29,295.15,2409.17,1249.44,361.07,49.72,240.21,791.92,344.52,200.21,255.93,462.52,177.47,102.78,2489.87,238.42,74.2,119.76,35.17,58.38,102.6,275.69
20260422,12:22:20,37921.98,34211.84,20416.84,14329.23,124.37,1939.18,205.26,464.38,536.95,99.27,143.75,193.03,75.86,166.12,250.54,117.29,194.29,295.18,2412.41,1251.88,361.07,49.73,240.39,791.86,344.52,200.21,255.97,462.55,177.24,102.81,2489.87,238.42,74.2,119.76,35.17,58.37,102.6,275.69
20260422,12:22:25,37882.75,34173.04,20418.22,14328.91,124.38,1938.82,205.17,464.38,536.95,99.27,143.75,193.03,75.86,165.91,250.54,117.41,194.27,295.15,2409.3,1249.48,361.26,49.72,240.28,791.84,344.49,200.21,255.94,462.55,177.24,102.81,2490.39,238.46,74.2,119.77,35.17,58.37,102.6,275.69
20260422,12:22:30,37880.62,34171.65,20416.12,14328.8,124.51,1938.82,205.17,464.37,536.95,99.34,143.75,193.03,75.86,165.91,250.42,117.29,194.23,295.15,2409.19,1249.51,360.93,49.72,240.26,791.84,344.82,200.21,255.92,462.5,177.27,102.81,2489.77,238.46,74.2,119.77,35.17,58.37,102.6,275.69
20260422,12:22:35,37886.15,34176.56,20417.44,14328.69,124.38,1937.41,205.17,464.26,536.91,99.34,143.75,193.03,75.86,165.91,250.42,117.31,194.34,295.15,2409.59,1249.54,360.94,49.75,240.26,792.6,344.97,200.21,255.92,462.55,177.32,102.81,2490.21,238.42,74.2,119.77,35.17,58.4,102.6,275.69
20260422,12:22:40,37886.93,34176.8,20419.29,14329.1,124.38,1937.36,205.25,464.26,537.02,99.26,143.77,193.07,75.87,165.48,250.42,117.29,194.36,295.15,2409.6,1249.48,361.05,49.73,240.44,792.56,344.96,200.21,255.92,462.55,177.35,102.81,2490.67,238.42,74.2,119.79,35.17,58.38,102.6,275.68
20260422,12:22:45,37882.96,34173.43,20419.13,14330.59,124.38,1937.36,205.26,464.26,537.02,99.34,143.77,193.07,75.87,165.69,250.42,117.29,194.36,295.18,2409.29,1249.51,360.95,49.73,240.56,791.82,344.83,200.21,255.88,462.59,177.41,102.81,2490.22,238.42,74.19,119.76,35.17,58.38,102.41,275.93
20260422,12:22:50,37923.4,34212.74,20419.66,14330.82,124.51,1937.36,205.25,464.26,537.07,99.34,143.77,193.07,75.87,165.69,250.42,117.29,194.32,295.17,2412.45,1251.93,361.03,49.72,240.58,791.77,344.84,200.21,255.88,462.53,177.4,102.81,2490.32,238.42,74.19,119.76,35.17,58.38,102.41,275.92
20260422,12:22:55,37887.87,34177.89,20418.59,14328.86,124.38,1937.24,205.17,464.26,536.97,99.34,143.77,193.09,75.87,165.69,250.42,117.41,194.32,295.14,2409.69,1249.48,360.89,49.74,240.58,792.51,344.52,200.21,256.19,462.53,177.26,102.81,2490.52,238.42,74.19,119.76,35.17,58.38,102.41,275.91
20260422,12:23:00,37886.46,34177.08,20417.41,14329.39,124.38,1937.24,205.28,464.14,537.04,99.34,143.78,193.11,75.87,165.69,250.42,117.29,194.36,294.92,2409.61,1249.52,360.94,49.73,240.58,792.56,344.52,200.21,255.89,462.53,177.36,102.81,2490.01,238.42,74.19,119.76,35.17,58.38,102.41,275.89
20260422,12:23:05,37885.39,34176.25,20414.73,14327.03,124.51,1938.65,205.17,464.14,537.04,99.26,143.77,193.1,75.87,165.69,250.42,117.29,194.36,294.89,2409.6,1249.51,360.94,49.74,240.56,792.59,344.52,200.21,255.87,462.53,177.21,102.81,2489.81,238.42,74.19,119.76,35.17,58.39,102.41,275.61
20260422,12:23:10,37884.33,34174.75,20415.53,14326.37,124.51,1938.65,205.18,464.01,536.94,99.26,143.78,193.1,75.87,165.48,250.42,117.29,194.36,294.94,2409.5,1249.49,360.95,49.74,240.33,792.57,344.85,200.21,255.87,462.53,177.21,102.81,2490.24,238.42,74.19,119.77,35.13,58.39,102.41,275.61
20260422,12:23:15,37925.39,34214.73,20417.47,14328.45,124.51,1938.94,205.17,464.01,537.01,99.26,143.78,193.1,75.87,165.69,250.42,117.28,194.36,294.94,2412.67,1251.93,360.97,49.73,240.31,792.58,344.85,200.21,255.87,462.53,177.38,102.81,2490.28,238.42,74.19,119.77,35.13,58.39,102.41,275.58
20260422,12:23:20,37924.97,34213.95,20418.79,14328.76,124.51,1937.39,205.17,464.39,537.01,99.26,143.78,193.12,75.87,165.69,250.6,117.28,194.36,294.99,2412.6,1251.84,361.06,49.73,240.56,792.37,344.53,200.21,255.92,462.53,177.39,102.81,2490.61,238.42,74.19,119.77,35.13,58.41,102.41,275.6
20260422,12:23:25,37921.67,34210.51,20419.24,14328.55,124.38,1937.39,205.17,464.39,537.07,99.26,143.79,193.16,75.87,165.68,250.6,117.29,194.29,294.99,2412.32,1251.87,360.96,49.72,240.46,791.94,344.5,200.21,255.82,462.51,177.4,102.81,2490.8,238.42,74.19,119.79,35.13,58.38,102.41,275.6
20260422,12:23:30,37921.44,34210.4,20418.77,14328.39,124.38,1937.39,205.17,464.39,537.1,99.28,143.78,193.12,75.87,165.68,250.6,117.29,194.29,295.01,2412.32,1251.86,360.95,49.75,240.47,791.94,344.5,200.21,255.82,462.49,177.37,102.81,2490.7,238.42,74.19,119.8,35.13,58.38,102.41,275.62
20260422,12:23:35,37880.82,34171.51,20415.47,14326.92,124.38,1937.39,205.17,464.02,537.1,99.28,143.78,193.13,75.87,165.68,250.6,117.29,194.33,294.99,2409.22,1249.41,361.13,49.73,240.44,791.91,344.63,200.21,255.87,462.49,177.24,102.81,2490.07,238.42,74.19,119.8,35.13,58.39,102.42,275.62
20260422,12:23:40,37882.41,34172.25,20419.05,14328.33,124.51,1937.39,205.17,464.02,537.1,99.28,143.78,193.13,75.87,165.68,250.6,117.29,194.33,295.0,2409.25,1249.45,361.18,49.73,240.44,791.84,344.63,200.21,255.85,462.5,177.36,102.81,2490.8,238.42,74.19,119.78,35.13,58.39,102.42,275.62
20260422,12:23:45,37882.04,34172.33,20418.2,14328.83,124.51,1938.8,205.17,464.27,537.06,99.28,143.78,193.14,75.87,165.68,250.6,117.29,194.33,295.0,2409.24,1249.47,360.86,49.74,240.56,791.86,344.95,200.21,255.89,462.44,177.33,102.81,2490.41,238.42,74.19,119.8,35.13,58.39,102.42,275.65
20260422,12:23:50,37880.36,34170.73,20418.1,14328.85,124.38,1938.8,205.17,463.88,537.1,99.28,143.77,193.09,75.87,165.68,250.6,117.29,194.33,295.03,2409.11,1249.47,360.8,49.74,240.44,791.56,344.82,200.21,256.03,462.44,177.39,102.81,2490.37,238.42,74.19,119.8,35.13,58.41,102.42,275.67
20260422,12:23:55,37881.79,34172.11,20418.3,14329.01,124.51,1938.8,205.26,464.21,537.01,99.28,143.77,193.09,75.87,165.68,250.6,117.29,194.33,295.01,2409.22,1249.47,361.01,49.73,240.46,791.67,344.48,200.21,256.03,462.44,177.32,102.81,2490.39,238.39,74.19,119.8,35.13,58.39,102.42,275.67
20260422,12:24:00,37919.27,34208.95,20417.78,14329.45,124.39,1938.8,205.26,464.21,536.99,99.28,143.77,193.1,75.87,165.68,250.6,117.41,194.4,294.98,2412.18,1251.83,360.8,49.72,240.46,791.64,344.48,200.21,256.03,462.4,177.33,102.81,2490.11,238.39,74.19,119.8,35.13,58.38,102.42,275.67
20260422,12:24:05,37921.37,34210.94,20418.58,14330.19,124.39,1938.8,205.17,464.21,536.94,99.27,143.77,193.1,75.87,165.68,250.6,117.42,194.4,294.98,2412.32,1251.84,361.03,49.73,240.46,791.68,344.6,200.19,256.03,462.43,177.35,102.81,2490.16,238.39,74.31,119.8,35.13,58.38,102.6,275.67
20260422,12:24:10,37922.64,34212.35,20417.49,14329.5,124.39,1938.8,205.26,464.21,536.9,99.27,143.77,193.09,75.87,165.68,250.6,117.3,194.4,295.02,2412.45,1251.86,360.96,49.72,240.44,791.67,344.46,200.19,256.34,462.4,177.34,102.81,2490.0,238.39,74.31,119.8,35.13,58.4,102.32,275.67
20260422,12:24:15,37925.37,34215.18,20417.61,14330.21,124.39,1940.21,205.37,464.14,536.9,99.27,143.77,193.09,75.87,165.47,250.6,117.3,194.43,295.02,2412.66,1251.87,360.96,49.73,240.62,792.37,344.46,200.19,256.02,462.4,177.34,102.78,2489.85,238.39,74.31,119.79,35.13,58.38,102.32,275.65
20260422,12:24:20,37925.03,34214.78,20416.95,14329.22,124.39,1940.21,205.18,464.14,536.94,99.28,143.77,193.09,75.87,165.47,250.6,117.3,194.43,295.02,2412.65,1251.88,361.01,49.74,240.64,792.32,344.48,200.19,255.92,462.41,177.36,102.78,2489.91,238.39,74.31,119.79,35.13,58.38,102.32,275.65
20260422,12:24:25,37924.87,34214.43,20417.93,14329.72,124.39,1938.8,205.26,464.14,537.11,99.28,143.78,193.14,75.87,165.47,250.57,117.27,194.43,295.02,2412.61,1251.86,360.95,49.75,240.62,792.32,344.61,200.19,255.95,462.4,177.36,102.78,2490.08,238.39,74.31,119.78,35.13,58.38,102.32,275.65
20260422,12:24:30,37919.2,34208.42,20419.31,14329.68,124.39,1938.8,205.18,464.14,537.04,99.28,143.78,193.13,75.87,165.47,250.57,117.39,194.43,295.02,2412.13,1251.83,360.97,49.73,240.37,791.54,344.55,200.19,255.91,462.42,177.36,102.78,2490.52,238.39,74.31,119.78,35.13,58.38,102.32,275.65
20260422,12:24:35,37919.16,34208.97,20416.86,14328.81,124.39,1938.57,205.18,464.14,537.03,99.28,143.78,193.12,75.87,165.47,250.57,117.38,194.43,295.01,2412.19,1251.8,361.12,49.73,240.49,791.64,344.67,200.19,255.83,462.42,177.31,102.78,2489.99,238.39,74.31,119.78,35.13,58.38,102.32,275.6
20260422,12:24:40,37921.07,34209.98,20419.48,14329.01,124.39,1938.65,205.26,464.01,536.96,99.28,143.77,193.06,75.87,165.47,250.57,117.39,194.41,295.01,2412.27,1251.79,361.12,49.73,240.52,791.68,344.67,200.19,255.94,462.42,177.31,102.78,2490.76,238.39,74.31,119.76,35.13,58.4,102.32,275.6
20260422,12:24:45,37921.91,34211.54,20416.19,14327.67,124.52,1938.65,205.17,464.01,537.03,99.28,143.77,193.06,75.87,165.47,250.57,117.35,194.41,295.03,2412.43,1251.82,361.13,49.73,240.38,791.65,344.63,200.19,256.26,462.47,177.19,102.77,2490.09,238.39,74.31,119.78,35.13,58.38,102.32,275.6
20260422,12:24:50,37926.51,34215.63,20417.97,14328.42,124.33,1938.65,205.25,464.01,536.92,99.28,143.78,193.11,75.87,165.47,250.57,117.35,194.43,295.03,2412.74,1251.84,361.12,49.73,240.38,792.4,344.5,200.19,256.23,462.52,177.28,102.77,2490.44,238.39,74.31,119.78,35.13,58.38,102.32,275.59
20260422,12:24:55,37884.61,34174.88,20417.33,14327.98,124.33,1938.65,205.17,464.01,536.92,99.28,143.73,193.06,75.84,165.47,250.57,117.35,194.43,295.02,2409.47,1249.38,361.09,49.73,240.36,792.38,344.5,200.19,256.14,462.47,177.3,102.77,2490.37,238.39,74.31,119.74,35.13,58.36,102.32,275.89
20260422,12:25:00,37883.86,34174.53,20415.9,14327.63,124.33,1938.65,205.17,464.01,536.83,99.28,143.74,193.09,75.84,165.47,250.57,117.35,194.43,295.0,2409.45,1249.31,361.19,49.74,240.49,792.35,344.5,200.19,256.11,462.47,177.3,102.77,2490.02,238.39,74.31,119.74,35.13,58.35,102.32,275.89
20260422,12:25:05,37921.71,34210.6,20418.05,14327.35,124.52,1938.65,205.17,464.09,536.83,99.27,143.74,193.1,75.84,165.46,250.45,117.36,194.58,294.99,2412.36,1251.79,361.22,49.73,240.33,791.59,344.87,200.19,256.2,462.47,177.31,102.75,2490.76,238.39,74.31,119.74,35.13,58.35,102.14,275.59
20260422,12:25:10,37880.55,34170.89,20417.43,14327.96,124.5,1938.81,205.28,464.08,536.95,99.27,143.74,193.09,75.84,165.46,250.48,117.36,194.58,294.99,2409.15,1249.32,361.26,49.73,240.32,791.47,345.06,200.19,256.24,462.03,177.32,102.75,2490.4,238.39,74.31,119.74,35.13,58.37,102.14,275.59
20260422,12:25:15,37879.66,34170.14,20417.31,14328.24,124.37,1940.13,205.28,464.21,536.98,99.27,143.73,193.04,75.84,165.68,250.48,117.36,194.58,294.94,2409.08,1249.34,361.42,49.72,240.43,791.48,344.76,200.19,255.91,462.03,177.32,102.75,2490.29,238.39,74.31,119.74,35.13,58.35,102.14,275.59
20260422,12:25:20,37883.47,34173.0,20419.23,14327.57,124.31,1940.13,205.16,464.0,537.02,99.27,143.74,193.07,75.84,165.46,250.48,117.36,194.43,294.95,2409.33,1249.33,361.45,49.72,240.57,791.5,344.81,200.19,256.22,462.03,177.33,102.75,2491.07,238.71,74.31,119.76,35.14,58.36,102.14,275.59
20260422,12:25:25,37880.86,34171.87,20415.35,14327.85,124.56,1938.72,205.16,464.12,536.95,99.27,143.74,193.07,75.84,165.46,250.48,117.36,194.43,294.93,2409.23,1249.28,361.36,49.74,240.57,791.47,344.81,200.19,256.23,462.09,177.32,102.75,2489.78,238.39,74.31,119.76,35.14,58.38,102.41,275.67
20260422,12:25:30,37881.07,34170.93,20417.98,14327.06,124.56,1938.72,205.24,464.2,536.84,99.27,143.73,193.08,75.84,165.46,250.48,117.36,194.43,294.94,2409.17,1249.28,361.47,49.74,240.57,791.41,344.81,200.19,256.1,462.09,177.32,102.75,2490.82,238.39,74.19,119.76,35.13,58.36,102.41,275.67
20260422,12:25:35,37919.76,34208.51,20417.62,14326.19,124.31,1938.72,205.24,464.2,536.91,99.27,143.73,193.08,75.84,165.46,250.6,117.36,194.39,294.94,2412.22,1251.65,361.31,49.75,240.57,791.44,344.87,200.18,256.11,462.15,177.32,102.75,2490.93,238.39,74.19,119.76,35.13,58.36,102.14,275.67
20260422,12:25:40,37921.49,34209.53,20420.11,14326.8,124.44,1938.72,205.25,464.2,536.96,99.35,143.75,193.13,75.84,165.47,250.6,117.37,194.39,294.89,2412.29,1251.76,361.26,49.74,240.47,791.44,344.89,200.18,256.11,462.12,177.29,102.75,2491.54,238.41,74.19,119.76,35.13,58.36,102.14,275.67
20260422,12:25:45,37921.54,34210.65,20417.38,14327.28,124.31,1940.13,205.26,464.45,536.95,99.35,143.79,193.13,75.87,165.47,250.6,117.35,194.39,294.89,2412.36,1251.71,361.05,49.75,240.43,792.01,344.84,200.18,256.1,462.12,177.24,102.75,2490.57,238.41,74.19,119.76,35.13,58.38,102.14,275.68
20260422,12:25:50,37882.98,34172.51,20418.86,14327.11,124.31,1940.13,205.19,464.45,536.9,99.35,143.79,193.14,75.87,165.67,250.42,117.25,194.39,294.89,2409.3,1249.3,361.17,49.74,240.45,792.06,344.84,200.18,256.11,462.12,177.33,102.73,2491.07,238.41,74.19,119.77,35.13,58.38,102.14,275.72
20260422,12:25:55,37918.38,34207.22,20415.58,14324.02,124.37,1937.31,205.18,464.08,536.61,99.39,143.78,193.13,75.87,165.67,250.42,117.28,194.39,294.89,2412.17,1251.73,361.11,49.73,240.57,791.29,344.78,200.18,256.16,462.17,177.22,102.73,2490.88,238.41,74.19,119.77,35.13,58.38,102.14,275.72
20260422,12:26:00,37918.95,34207.76,20416.86,14325.43,124.37,1937.31,205.18,464.33,536.69,99.39,143.8,193.17,75.87,165.67,250.42,117.38,194.39,294.9,2412.18,1251.75,361.05,49.73,240.57,791.31,344.78,200.18,256.15,462.17,177.24,102.73,2490.9,238.41,74.19,119.77,35.13,58.36,102.14,275.73
20260422,12:26:05,37922.01,34211.56,20414.73,14325.73,124.31,1937.31,205.18,464.33,536.69,99.31,143.79,193.18,75.87,165.68,250.42,117.36,194.39,294.9,2412.48,1251.75,361.09,49.73,240.45,792.0,344.83,200.18,256.21,462.12,177.32,102.73,2490.16,238.41,74.19,119.77,35.13,58.38,102.14,275.73
20260422,12:26:10,37922.96,34212.11,20416.26,14326.24,124.31,1937.31,205.17,464.45,536.69,99.31,143.79,193.18,75.87,165.68,250.42,117.36,194.39,294.9,2412.51,1251.79,361.13,49.73,240.45,791.98,344.85,200.18,256.17,462.04,177.38,102.73,2490.5,238.41,74.19,119.77,35.13,58.38,102.14,275.75
20260422,12:26:15,37923.2,34211.82,20418.87,14327.51,124.56,1938.72,205.17,464.45,536.59,99.31,143.79,193.18,75.87,165.68,250.42,117.36,194.39,294.9,2412.45,1251.79,361.05,49.72,240.44,791.99,344.78,200.18,256.15,462.08,177.39,102.73,2490.97,238.41,74.19,119.77,35.13,58.4,102.14,275.75
20260422,12:26:20,37883.44,34173.17,20419.72,14328.8,124.56,1938.72,205.17,464.37,536.99,99.31,143.8,193.19,75.87,165.68,250.42,117.35,194.39,294.88,2409.31,1249.36,360.9,49.73,240.42,792.17,344.78,200.18,256.15,462.08,177.42,102.73,2490.89,238.41,74.19,119.77,35.13,58.38,102.14,275.75
20260422,12:26:25,37926.5,34215.31,20418.38,14327.86,124.56,1938.72,205.17,464.37,536.99,99.32,143.76,193.06,75.87,165.68,250.42,117.23,194.39,294.9,2412.73,1251.79,361.06,49.74,240.43,792.19,344.78,200.18,256.45,462.08,177.42,102.77,2490.72,238.4,74.19,119.77,35.13,58.39,102.14,275.75
20260422,12:26:30,37882.84,34172.17,20420.18,14327.94,124.43,1938.72,205.17,464.45,536.94,99.31,143.77,193.09,75.87,165.68,250.42,117.23,194.39,295.13,2409.25,1249.33,360.91,49.73,240.42,792.12,344.76,200.18,256.14,462.09,177.42,102.77,2491.26,238.4,74.19,119.79,35.13,58.37,102.14,275.75
20260422,12:26:35,37923.73,34212.77,20417.45,14327.29,124.31,1938.72,205.25,464.33,536.94,99.31,143.77,193.09,75.87,165.68,250.42,117.25,194.39,295.14,2412.54,1251.77,361.01,49.72,240.54,792.16,344.76,200.18,256.18,462.09,177.33,102.77,2490.59,238.4,74.19,119.79,35.13,58.37,102.14,275.73
20260422,12:26:40,37919.6,34209.03,20416.87,14327.6,124.31,1938.72,205.25,464.33,536.86,99.31,143.77,193.09,75.87,165.89,250.54,117.25,194.53,295.13,2412.23,1251.77,360.81,49.73,240.56,791.53,345.08,200.18,256.18,462.15,177.33,102.77,2490.32,238.4,74.19,119.77,35.13,58.37,102.14,275.73
20260422,12:26:45,37883.93,34173.17,20423.32,14331.36,124.5,1938.72,205.25,464.33,536.86,99.4,143.77,193.09,75.87,165.68,250.54,117.36,194.53,295.16,2409.25,1249.44,360.93,49.75,240.58,791.54,344.8,200.18,256.18,462.15,177.47,102.77,2491.32,238.41,74.19,119.77,35.13,58.39,102.23,276.03
20260422,12:26:50,37881.93,34172.42,20419.7,14331.2,124.5,1938.72,205.36,464.33,536.84,99.4,143.78,193.13,75.87,165.68,250.54,117.36,194.53,295.13,2409.19,1249.39,360.95,49.72,240.56,791.59,344.8,200.18,256.18,462.15,177.47,102.77,2490.23,238.41,74.19,119.77,35.13,58.37,102.23,275.74
20260422,12:26:55,37881.24,34170.9,20420.73,14329.56,124.44,1938.72,205.25,464.33,536.8,99.35,143.79,193.13,75.88,165.68,250.54,117.33,194.53,295.07,2409.11,1249.37,360.94,49.72,240.42,791.6,344.81,200.18,256.18,462.15,177.45,102.77,2490.99,238.41,74.19,119.77,35.13,58.37,102.23,275.72
