日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260826,12:12:55,45854.35,41123.33,24671.37,16484.12,121.99,1950.08,347.27,479.0,546.87,109.93,184.19,192.05,108.89,143.72,286.93,122.49,197.11,295.76,2917.34,1543.1,464.27,71.26,229.86,933.93,357.79,229.33,269.02,464.94,210.49,103.64,3233.01,241.7,96.15,130.9,40.9,59.21,100.94,284.12
20260826,12:13:00,45848.31,41117.72,24671.49,16485.19,122.0,1950.08,347.27,478.99,546.87,109.93,184.19,192.05,108.89,143.72,286.93,122.61,197.11,295.76,2916.87,1543.06,464.15,71.27,229.86,933.03,357.79,229.33,269.02,464.94,210.53,103.64,3232.76,241.7,96.15,130.87,40.89,59.21,100.94,284.14
20260826,12:13:05,45809.17,41078.36,24673.93,16483.91,122.0,1950.08,347.18,478.99,546.91,109.93,184.19,192.04,108.89,143.72,286.93,122.61,197.11,295.76,2913.72,1540.63,464.16,71.28,229.86,933.1,357.78,229.33,268.98,464.9,210.55,103.64,3233.87,241.7,96.04,130.97,40.89,59.2,100.94,284.12
20260826,12:13:10,45810.72,41079.46,24673.05,16481.52,121.94,1950.08,347.18,479.24,546.91,109.93,184.0,192.06,108.73,143.72,286.93,122.61,197.11,295.76,2913.87,1540.66,464.28,71.27,229.86,933.22,357.78,229.33,268.98,464.9,210.51,103.64,3234.24,241.7,96.04,130.97,40.89,59.2,100.94,284.09
20260826,12:13:15,45810.43,41079.4,24671.65,16480.65,122.0,1950.08,347.1,478.99,546.91,109.85,184.0,192.06,108.73,143.71,286.93,122.6,197.09,295.76,2913.89,1540.6,464.31,71.28,229.86,933.01,357.78,229.33,269.29,464.88,210.55,103.64,3234.04,241.7,96.03,130.97,40.89,59.2,100.94,284.05
20260826,12:13:20,45807.34,41080.89,24660.17,16482.53,122.0,1950.08,347.11,478.99,546.98,109.85,184.0,192.06,108.73,143.71,286.93,122.6,197.09,295.77,2913.96,1540.62,464.36,71.3,230.11,932.81,357.75,229.32,269.29,464.88,210.52,103.64,3229.94,241.7,96.15,130.97,40.89,59.2,100.94,284.35
20260826,12:13:25,45806.93,41080.13,24660.48,16481.63,122.0,1950.08,347.11,478.99,546.98,109.87,184.0,192.06,108.73,143.73,286.93,122.48,197.14,295.77,2913.92,1540.51,464.35,71.29,230.11,933.47,357.75,229.32,268.98,464.89,210.58,103.64,3230.28,241.65,96.15,130.97,40.89,59.2,100.94,284.08
20260826,12:13:30,45848.98,41120.77,24661.98,16482.23,122.13,1950.15,347.19,478.99,546.98,109.87,184.0,192.06,108.73,143.73,286.93,122.48,197.14,295.77,2917.18,1542.91,464.3,71.28,230.11,933.47,357.77,229.41,269.3,464.89,210.53,103.64,3230.59,241.65,96.15,130.98,40.89,59.2,100.94,284.1
20260826,12:13:35,45804.02,41076.97,24663.14,16483.61,122.0,1950.18,347.19,478.99,546.98,109.86,184.0,192.06,108.73,143.93,286.93,122.6,197.14,295.77,2913.62,1540.52,464.31,71.29,230.11,932.77,357.77,229.41,268.99,464.89,210.51,103.64,3230.58,241.65,96.15,130.97,40.89,59.2,100.94,284.41
20260826,12:13:40,45801.98,41075.21,24662.87,16484.11,122.0,1950.18,347.19,478.99,546.87,109.86,184.0,192.06,108.73,143.95,286.93,122.6,197.18,295.77,2913.47,1540.53,463.94,71.3,230.11,932.27,357.77,229.41,269.37,464.89,210.56,103.64,3230.36,241.65,96.16,130.97,40.89,59.23,100.94,284.41
20260826,12:13:45,45807.53,41078.06,24669.62,16483.3,121.94,1950.18,347.1,478.98,546.87,109.94,184.0,192.08,108.73,143.95,286.93,122.6,197.18,295.77,2913.72,1540.55,463.98,71.3,230.11,932.73,357.77,229.41,269.37,464.87,210.52,103.64,3232.69,241.65,96.16,130.99,40.89,59.23,100.94,284.44
20260826,12:13:50,45804.85,41076.12,24666.76,16482.23,121.94,1950.18,347.1,478.99,546.8,109.94,184.0,192.08,108.73,143.95,286.93,122.6,197.18,295.77,2913.58,1540.6,463.95,71.29,230.11,932.73,357.77,229.41,269.06,464.91,210.55,103.64,3232.08,241.63,96.04,130.99,40.89,59.23,100.94,284.38
20260826,12:13:55,45846.04,41116.25,24668.87,16484.66,121.94,1950.18,347.1,479.07,546.87,109.94,184.2,192.08,108.89,143.73,286.93,122.6,197.18,295.77,2916.76,1543.0,463.94,71.3,229.86,932.69,357.79,229.41,269.36,464.96,210.71,103.64,3232.08,241.63,96.04,130.78,40.89,59.23,100.94,284.13
20260826,12:14:00,45847.71,41117.42,24667.12,16481.1,121.94,1950.18,347.1,478.99,546.87,109.94,184.0,192.08,108.73,143.74,286.93,122.6,197.18,295.77,2916.94,1543.08,463.97,71.29,229.98,932.81,357.4,229.41,269.36,464.91,210.57,103.64,3232.5,241.63,96.04,130.78,40.89,59.23,100.94,284.13
20260826,12:14:05,45847.79,41115.91,24671.74,16481.11,121.94,1950.18,347.1,478.99,546.87,109.94,184.0,192.08,108.73,143.95,286.93,122.6,197.18,295.77,2916.82,1542.99,463.97,71.29,230.23,932.69,357.47,229.41,269.27,464.93,210.56,103.64,3233.94,241.56,96.04,130.78,40.89,59.23,100.94,284.12
20260826,12:14:10,45845.99,41115.6,24667.34,16480.85,121.94,1950.11,347.1,478.99,546.87,109.94,184.0,192.06,108.73,143.94,286.93,122.6,197.18,295.75,2916.8,1543.0,464.01,71.28,230.12,932.7,357.47,229.41,269.26,464.93,210.55,103.57,3232.64,241.56,96.04,130.78,40.89,59.23,100.94,284.13
20260826,12:14:15,45851.56,41120.93,24667.74,16480.99,121.94,1950.11,347.18,478.99,546.87,109.94,184.0,192.06,108.73,143.74,286.93,122.6,197.18,295.75,2917.23,1543.0,464.0,71.29,230.12,933.56,357.43,229.41,269.37,464.93,210.54,103.54,3232.73,241.56,96.04,130.76,40.89,59.23,100.94,284.13
20260826,12:14:20,45847.37,41119.25,24659.61,16479.72,121.94,1950.11,347.18,478.99,546.88,109.94,184.0,192.06,108.73,143.74,286.93,122.6,197.18,295.75,2917.12,1543.13,464.11,71.31,230.12,932.71,357.47,229.41,269.41,464.94,210.41,103.54,3230.53,241.56,96.04,130.76,40.89,59.23,100.94,284.1
20260826,12:14:25,45808.58,41079.64,24664.42,16479.16,121.94,1950.34,347.18,478.72,546.88,109.94,184.01,192.1,108.73,143.73,286.93,122.6,197.18,295.76,2913.94,1540.83,464.04,71.31,230.12,932.74,357.45,229.41,269.09,464.94,210.38,103.54,3232.19,241.56,96.04,130.76,40.89,59.23,100.94,284.03
20260826,12:14:30,45811.55,41080.21,24671.74,16479.84,121.94,1950.34,347.18,478.98,546.88,109.87,184.08,192.1,108.79,143.74,286.93,122.6,197.18,295.76,2913.97,1540.84,464.05,71.3,230.14,932.74,357.45,229.41,269.09,464.95,210.36,103.54,3234.29,241.56,96.04,130.76,40.89,59.23,100.94,284.03
20260826,12:14:35,45808.01,41077.25,24669.9,16479.33,122.07,1950.34,347.1,478.98,546.87,109.87,184.01,192.1,108.73,143.95,286.93,122.6,197.18,295.76,2913.75,1540.66,464.11,71.3,230.14,932.74,357.43,229.41,269.07,464.95,210.38,103.54,3233.85,241.56,96.04,130.76,40.89,59.23,100.94,284.03
20260826,12:14:40,45815.95,41084.09,24673.43,16480.4,122.07,1950.7,347.27,479.05,546.87,109.88,184.02,192.14,108.73,143.95,286.93,122.6,197.18,295.76,2914.27,1540.78,464.1,71.3,230.14,933.6,357.43,229.42,269.07,464.95,210.34,103.54,3234.66,241.56,96.04,130.76,40.89,59.23,100.94,284.01
20260826,12:14:45,45811.27,41079.38,24671.58,16477.75,121.94,1950.7,347.19,478.8,546.87,109.88,184.0,192.09,108.73,143.73,286.93,122.64,197.18,295.76,2913.96,1540.72,464.1,71.29,230.32,932.91,357.43,229.42,269.07,464.95,210.22,103.54,3234.8,241.56,96.04,130.76,40.89,59.23,100.94,283.99
20260826,12:14:50,45812.43,41082.8,24666.74,16479.86,122.0,1950.7,347.27,478.72,546.87,109.88,184.0,192.09,108.73,143.72,286.93,122.64,197.18,295.76,2914.18,1540.91,464.1,71.31,230.32,932.77,357.72,229.42,269.07,464.95,210.36,103.54,3232.72,241.56,96.04,130.76,40.89,59.23,100.94,284.0
20260826,12:14:55,45805.96,41078.93,24658.0,16477.94,122.0,1950.7,347.27,478.72,546.77,109.88,184.0,192.09,108.72,143.93,287.05,122.64,197.18,295.76,2913.91,1540.81,464.1,71.31,230.14,932.63,357.67,229.42,269.07,464.99,210.15,103.54,3230.51,241.56,96.04,130.76,40.89,59.23,100.94,284.0
20260826,12:15:00,45815.78,41088.31,24660.16,16479.8,122.0,1950.7,347.27,478.72,546.77,109.88,184.0,192.09,108.72,143.93,287.05,122.65,197.18,295.76,2914.63,1541.37,464.1,71.3,230.14,932.63,357.67,229.42,269.06,464.99,210.34,103.54,3230.68,241.56,96.04,130.76,40.89,59.23,100.94,284.01
20260826,12:15:05,45814.93,41086.71,24661.69,16478.97,122.0,1950.7,347.27,478.72,546.69,109.88,184.0,192.08,108.72,143.93,287.05,122.65,197.18,295.76,2914.52,1541.26,464.06,71.29,230.14,932.77,357.67,229.42,269.06,464.99,210.29,103.54,3231.39,241.56,96.04,130.78,40.89,59.23,100.94,283.97
20260826,12:15:10,45813.06,41085.04,24661.41,16479.16,122.07,1950.7,347.28,478.72,546.69,109.88,184.0,192.08,108.73,143.94,287.05,122.65,197.18,295.75,2914.38,1541.29,463.89,71.29,230.0,932.67,357.67,229.42,269.06,464.95,210.29,103.54,3231.24,241.56,96.04,130.78,40.89,59.23,100.94,283.97
20260826,12:15:15,45815.06,41087.02,24662.04,16480.0,121.94,1950.7,347.28,478.72,546.7,109.88,184.0,192.08,108.73,143.94,287.05,122.65,197.18,295.75,2914.52,1541.37,463.91,71.29,229.89,932.81,357.67,229.42,269.06,464.93,210.42,103.54,3231.21,241.56,96.04,130.78,40.89,59.23,100.94,283.97
20260826,12:15:20,45815.44,41087.42,24662.02,16480.05,121.94,1950.7,347.28,478.72,546.72,109.88,184.0,192.09,108.73,143.94,287.05,122.65,197.18,295.73,2914.55,1541.39,463.91,71.3,229.77,932.84,358.14,229.42,269.06,464.95,210.42,103.54,3231.19,241.56,96.04,130.78,40.89,59.23,100.94,283.97
20260826,12:15:25,45817.09,41089.64,24659.45,16479.18,121.94,1950.48,347.27,478.8,546.72,109.88,184.01,192.1,108.73,144.15,287.05,122.65,197.18,295.73,2914.75,1541.43,463.89,71.3,230.14,932.89,358.14,229.42,269.06,464.95,210.3,103.54,3230.63,241.56,96.04,130.77,40.89,59.23,100.94,283.97
20260826,12:15:30,45819.36,41089.67,24666.29,16479.71,121.94,1950.25,347.27,479.06,546.72,109.89,184.01,192.1,108.73,144.15,287.05,122.65,197.18,295.75,2914.74,1541.43,463.88,71.3,230.14,932.88,358.14,229.41,269.06,464.95,210.32,103.54,3232.62,241.56,96.04,130.77,40.89,59.23,100.94,284.0
20260826,12:15:35,45821.0,41090.9,24666.54,16478.78,122.07,1950.25,347.27,478.81,546.72,109.89,183.93,192.1,108.67,143.94,287.05,122.65,197.18,295.75,2914.86,1541.54,464.03,71.29,230.14,932.86,357.9,229.41,268.96,464.91,210.33,103.54,3232.95,241.56,96.04,130.77,40.89,59.23,100.94,284.0
20260826,12:15:40,45820.63,41090.54,24666.67,16478.92,122.07,1950.23,347.18,478.81,546.72,109.89,183.93,192.1,108.67,144.15,287.05,122.65,197.18,295.75,2914.83,1541.54,464.06,71.29,230.14,932.73,357.9,229.41,268.96,464.9,210.39,103.54,3232.95,241.56,96.04,130.77,40.89,59.23,100.94,284.0
20260826,12:15:45,45822.18,41092.18,24667.51,16480.33,121.94,1950.66,347.19,479.08,546.86,109.89,183.99,192.21,108.69,143.93,287.07,122.65,197.18,295.77,2914.92,1541.57,464.13,71.29,230.14,932.76,358.15,229.43,268.97,464.92,210.4,103.5,3232.83,241.56,96.04,130.8,40.89,59.24,100.95,284.03
20260826,12:15:50,45816.88,41086.83,24670.7,16483.39,122.0,1950.71,347.2,478.97,546.86,109.97,184.19,192.23,108.85,143.93,287.07,122.65,197.28,295.78,2914.42,1541.24,464.08,71.3,230.14,932.46,358.14,229.57,269.06,464.92,210.4,103.55,3233.0,241.58,96.04,130.81,40.89,59.24,100.96,284.12
20260826,12:15:55,45818.79,41088.79,24670.39,16483.36,122.0,1950.71,347.2,479.09,546.86,109.89,184.19,192.21,108.85,143.93,287.07,122.65,197.28,295.81,2914.58,1541.28,463.93,71.3,230.14,932.93,357.81,229.57,269.06,464.92,210.42,103.55,3232.91,241.58,96.04,130.81,40.89,59.24,100.96,284.07
20260826,12:16:00,45818.0,41088.28,24670.14,16483.91,122.13,1950.71,347.2,479.09,546.86,109.89,184.19,192.21,108.85,143.93,287.07,122.65,197.28,295.81,2914.52,1541.24,463.92,71.3,230.14,932.94,357.81,229.57,269.06,464.92,210.44,103.55,3232.68,241.58,96.04,130.81,40.89,59.24,100.96,284.07
20260826,12:16:05,45820.07,41090.24,24668.25,16481.6,122.0,1950.48,347.2,478.97,546.96,109.89,184.21,192.28,108.86,143.93,287.07,122.61,197.28,295.81,2914.74,1541.43,463.95,71.3,230.16,932.93,357.81,229.57,268.98,464.86,210.25,103.55,3232.72,241.58,96.04,130.77,40.89,59.24,100.96,284.07
20260826,12:16:10,45818.5,41088.25,24669.58,16481.57,122.0,1950.48,347.2,478.97,546.96,109.89,184.21,192.29,108.86,143.93,287.07,122.61,197.28,295.76,2914.58,1541.3,463.87,71.3,230.27,932.94,357.81,229.57,268.98,464.86,210.27,103.55,3233.14,241.58,96.04,130.81,40.89,59.24,100.96,283.99
20260826,12:16:15,45820.02,41090.46,24668.53,16482.78,121.94,1950.48,347.2,478.97,546.96,109.89,184.22,192.3,108.86,143.93,287.07,122.61,197.28,295.76,2914.73,1541.36,463.88,71.3,230.27,933.09,357.81,229.57,268.98,464.86,210.41,103.55,3232.49,241.58,96.04,130.81,40.89,59.24,100.96,283.99
20260826,12:16:20,45822.71,41091.2,24673.39,16482.08,121.94,1950.36,347.2,478.97,546.96,109.97,184.2,192.33,108.83,143.93,287.07,122.47,197.28,295.76,2914.8,1541.38,463.81,71.3,230.02,933.09,357.81,229.57,269.3,464.86,210.41,103.55,3234.2,241.58,96.04,130.81,40.89,59.27,100.96,284.01
20260826,12:16:25,45820.22,41090.88,24668.06,16483.01,121.94,1950.36,347.28,478.72,546.97,109.97,184.2,192.33,108.83,143.93,287.07,122.47,197.28,295.76,2914.76,1541.32,463.87,71.3,230.02,933.05,358.14,229.57,269.3,464.92,210.46,103.55,3232.28,241.62,96.04,130.81,40.89,59.27,100.96,284.01
20260826,12:16:30,45818.87,41087.69,24671.35,16480.52,121.94,1950.36,347.28,478.72,546.96,109.97,184.2,192.33,108.83,143.93,287.07,122.47,197.28,295.76,2914.56,1541.22,463.87,71.28,230.16,932.8,358.14,229.57,269.3,464.92,210.31,103.55,3233.98,241.62,95.92,130.81,40.89,59.27,100.96,283.98
20260826,12:16:35,45818.6,41085.87,24676.51,16481.26,121.94,1950.36,347.2,478.72,546.96,109.97,184.2,192.33,108.83,143.93,287.07,122.47,197.28,295.76,2914.39,1541.19,463.87,71.29,230.16,932.89,358.15,229.57,268.99,464.92,210.46,103.57,3235.39,241.62,95.92,130.81,40.89,59.27,100.96,283.95
20260826,12:16:40,45820.89,41088.11,24675.85,16480.5,121.94,1950.58,347.2,478.72,546.96,109.89,184.2,192.35,108.83,143.93,286.95,122.47,197.28,295.76,2914.59,1541.34,463.89,71.29,230.16,932.9,358.15,229.57,268.97,464.9,210.4,103.57,3235.39,241.62,95.92,130.81,40.89,59.27,100.96,283.93
20260826,12:16:45,45816.22,41086.0,24668.01,16479.67,121.94,1950.58,347.12,478.72,546.96,109.89,184.2,192.35,108.83,143.93,286.95,122.47,197.23,295.76,2914.44,1541.27,463.89,71.29,230.16,932.8,357.9,229.57,268.98,464.9,210.38,103.57,3233.17,241.62,95.92,130.81,40.89,59.27,100.96,283.93
20260826,12:16:50,45811.51,41081.42,24667.62,16479.23,122.07,1950.58,347.12,478.72,547.05,109.89,184.2,192.35,108.83,143.92,286.95,122.48,197.23,295.76,2914.08,1541.06,463.89,71.29,229.91,932.81,357.9,229.57,268.98,464.95,210.26,103.57,3233.17,241.62,95.92,130.81,40.89,59.24,100.96,283.95
20260826,12:16:55,45816.4,41085.46,24671.74,16481.56,122.13,1952.01,347.2,478.72,547.1,109.89,184.19,192.31,108.83,143.92,286.95,122.48,197.23,295.76,2914.35,1541.08,463.82,71.28,229.91,933.08,357.93,229.57,269.29,464.95,210.26,103.57,3233.82,241.62,95.92,130.81,40.89,59.24,100.96,284.25
20260826,12:17:00,45812.03,41081.32,24670.99,16481.08,122.13,1950.6,347.28,478.72,547.13,109.89,184.2,192.31,108.84,143.96,286.95,122.48,197.23,295.76,2914.03,1540.92,463.82,71.29,229.91,932.79,357.93,229.57,269.28,464.95,210.26,103.57,3233.72,241.62,95.92,130.81,40.89,59.24,100.96,284.0
20260826,12:17:05,45812.45,41083.01,24667.5,16481.37,122.13,1950.6,347.2,478.73,547.13,109.89,184.19,192.31,108.83,143.96,286.95,122.6,197.23,295.76,2914.16,1541.01,463.81,71.29,229.91,932.88,358.17,229.57,269.23,464.95,210.29,103.57,3232.55,241.61,95.92,130.81,40.89,59.24,100.96,283.97
20260826,12:17:10,45813.5,41084.41,24666.41,16481.37,122.13,1950.65,347.19,478.73,547.13,109.89,184.19,192.33,108.83,143.96,286.95,122.6,197.23,295.75,2914.27,1541.08,463.82,71.29,229.91,932.88,358.18,229.57,269.24,464.91,210.32,103.57,3232.21,241.61,95.92,130.78,40.89,59.24,100.87,284.0
20260826,12:17:15,45811.14,41081.95,24667.62,16482.24,122.13,1950.44,347.28,478.73,547.24,109.89,184.18,192.3,108.83,143.96,286.95,122.48,197.23,295.75,2914.05,1541.07,463.82,71.29,230.02,932.3,358.18,229.57,269.23,464.91,210.39,103.57,3232.35,241.61,95.92,130.82,40.89,59.24,100.87,284.01
20260826,12:17:20,45810.69,41082.69,24661.43,16479.06,122.0,1950.44,347.28,478.73,547.16,109.89,183.99,192.3,108.67,143.96,286.83,122.6,197.23,295.75,2914.19,1541.04,463.82,71.28,230.02,932.74,358.21,229.57,269.23,464.94,210.24,103.57,3231.28,241.61,95.92,130.82,40.93,59.24,100.87,284.02
20260826,12:17:25,45811.31,41083.5,24661.02,16479.27,122.0,1950.44,347.28,478.73,547.16,109.89,184.0,192.35,108.67,143.96,286.83,122.6,197.23,295.75,2914.25,1540.99,463.82,71.28,230.16,932.92,358.18,229.57,269.23,464.96,210.25,103.57,3231.1,241.61,95.92,130.82,40.93,59.24,100.87,283.99
20260826,12:17:30,45818.6,41087.49,24675.01,16484.93,122.15,1950.77,347.22,479.15,547.4,109.99,184.09,192.39,108.73,143.96,287.39,122.66,197.31,295.84,2914.44,1541.17,463.81,71.29,229.93,932.99,358.2,229.57,269.24,465.21,210.21,103.57,3233.93,242.1,95.92,130.82,40.93,59.24,100.87,284.46
20260826,12:17:35,45816.13,41085.08,24674.06,16483.83,122.15,1950.59,347.22,479.15,547.4,109.99,184.09,192.41,108.73,143.96,287.39,122.48,197.31,295.81,2914.27,1541.15,463.82,71.29,229.93,933.05,358.21,229.57,268.93,465.15,210.33,103.57,3233.93,242.1,95.92,130.82,40.93,59.25,100.87,284.15
20260826,12:17:40,45816.75,41088.25,24665.8,16482.93,122.02,1950.53,347.21,479.15,547.4,109.99,184.02,192.42,108.67,143.96,287.39,122.6,197.27,295.81,2914.55,1541.15,463.9,71.29,229.93,933.22,358.2,229.57,269.24,465.1,210.3,103.57,3231.59,242.01,95.92,130.82,40.93,59.25,100.87,284.15
20260826,12:17:45,45814.18,41086.33,24663.18,16481.84,121.96,1950.53,347.13,479.14,547.4,109.99,184.03,192.44,108.68,143.75,287.09,122.6,197.3,295.81,2914.42,1541.05,463.87,71.3,229.93,933.22,358.2,229.57,269.24,465.1,210.3,103.57,3231.07,242.01,95.92,130.82,40.93,59.25,100.87,284.15
20260826,12:17:50,45815.74,41085.89,24668.94,16481.93,121.96,1950.53,347.22,479.14,547.41,109.99,184.03,192.44,108.68,143.75,287.09,122.52,197.3,295.81,2914.38,1540.97,463.92,71.29,229.93,933.35,358.21,229.57,269.24,465.1,210.3,103.57,3232.84,242.01,95.92,130.82,40.93,59.25,100.87,284.15
20260826,12:17:55,45817.66,41089.23,24666.44,16483.98,122.09,1950.59,347.3,478.99,547.41,109.99,184.02,192.42,108.67,143.96,287.09,122.52,197.34,295.81,2914.6,1541.18,463.92,71.29,229.93,933.24,358.21,229.57,269.24,465.1,210.3,103.57,3231.51,242.01,96.04,130.82,40.93,59.25,100.87,284.15
20260826,12:18:00,45818.72,41089.77,24668.2,16484.35,122.02,1950.59,347.3,479.24,547.41,109.99,184.03,192.43,108.67,143.96,287.09,122.64,197.34,295.81,2914.63,1541.05,463.97,71.27,230.07,933.98,358.21,229.57,268.92,465.06,210.27,103.56,3231.96,242.01,96.04,130.79,40.93,59.25,100.87,284.12
20260826,12:18:05,45817.12,41088.79,24666.39,16484.24,121.96,1950.57,347.3,479.17,547.41,109.99,184.02,192.42,108.67,143.95,287.09,122.63,197.3,295.81,2914.56,1541.1,463.98,71.26,230.07,933.25,358.18,229.57,269.22,465.12,210.31,103.56,3231.42,242.01,96.04,130.79,40.93,59.25,100.87,284.09
20260826,12:18:10,45811.54,41083.36,24665.7,16483.44,121.96,1950.57,347.3,478.92,547.41,109.99,184.02,192.42,108.67,143.95,287.09,122.47,197.3,295.8,2914.14,1540.91,463.95,71.27,230.07,933.26,358.2,229.57,268.91,465.1,210.37,103.56,3231.42,242.01,96.04,130.79,40.93,59.25,100.87,284.09
20260826,12:18:15,45814.19,41086.01,24664.25,16482.02,121.96,1950.57,347.22,478.84,547.41,109.99,184.02,192.42,108.67,143.75,287.09,122.47,197.3,295.81,2914.39,1541.02,463.93,71.28,230.18,933.45,357.96,229.57,268.91,465.1,210.35,103.56,3231.36,242.01,96.04,130.79,40.93,59.25,100.87,284.0
20260826,12:18:20,45809.82,41082.44,24663.09,16482.98,121.96,1950.57,347.22,478.98,547.41,109.91,184.02,192.42,108.67,143.97,287.09,122.59,197.3,295.81,2914.08,1540.85,463.94,71.27,229.93,933.46,358.2,229.57,268.91,465.06,210.34,103.56,3230.73,242.01,96.04,130.79,40.93,59.25,100.87,284.0
20260826,12:18:25,45809.73,41079.63,24670.26,16482.09,122.09,1950.57,347.22,478.73,547.42,109.91,184.02,192.39,108.67,143.98,287.09,122.47,197.3,295.81,2913.87,1540.76,463.84,71.27,229.82,933.46,358.2,229.57,268.89,465.04,210.34,103.56,3233.22,242.01,96.04,130.79,40.93,59.25,100.87,283.98
20260826,12:18:30,45808.52,41078.83,24669.1,16482.03,122.09,1950.57,347.22,478.8,547.42,109.9,184.01,192.38,108.67,143.98,287.09,122.47,197.3,295.81,2913.81,1540.82,463.83,71.29,229.94,932.99,358.2,229.57,268.89,465.02,210.34,103.56,3232.87,242.01,96.04,130.79,40.93,59.25,100.87,283.98
20260826,12:18:35,45809.48,41077.7,24674.81,16481.72,122.09,1950.48,347.22,479.06,547.42,109.9,183.99,192.33,108.67,143.98,287.09,122.47,197.25,295.81,2913.72,1540.87,463.87,71.27,229.75,932.81,358.2,229.57,268.89,465.02,210.3,103.56,3234.74,242.01,96.04,130.81,40.93,59.25,100.87,283.98
20260826,12:18:40,45810.8,41078.7,24676.48,16482.64,121.95,1950.59,347.22,479.04,547.41,109.9,184.0,192.38,108.67,143.98,287.09,122.59,197.23,295.8,2913.78,1540.83,463.72,71.29,229.75,932.79,358.22,229.57,269.2,465.07,210.34,103.56,3235.01,242.01,96.04,130.81,40.93,59.25,100.87,283.98
20260826,12:18:45,45804.32,41074.5,24668.29,16480.3,121.95,1950.59,347.3,479.03,547.42,109.9,184.01,192.38,108.67,143.76,287.09,122.59,197.23,295.8,2913.5,1540.78,463.66,71.27,229.75,932.77,358.22,229.57,268.9,465.04,210.16,103.56,3233.08,242.01,95.92,130.81,40.93,59.25,100.87,283.98
20260826,12:18:50,45810.07,41080.83,24666.43,16480.6,121.95,1950.59,347.3,479.03,547.42,109.9,184.01,192.38,108.67,143.97,287.09,122.59,197.22,295.82,2914.0,1540.97,463.6,71.28,229.93,933.24,358.21,229.57,268.89,465.04,210.16,103.56,3232.42,242.01,95.92,130.81,40.93,59.24,100.87,283.98
20260826,12:18:55,45849.94,41120.18,24664.05,16479.53,121.95,1950.59,347.21,479.03,547.42,109.9,184.01,192.41,108.67,143.76,287.09,122.59,197.3,295.82,2917.2,1543.36,463.66,71.28,229.93,933.43,358.2,229.57,268.9,465.04,210.12,103.56,3231.97,242.01,95.92,130.81,40.93,59.24,100.87,284.01
20260826,12:19:00,45849.95,41119.73,24668.05,16482.59,122.08,1950.59,347.3,479.03,547.41,109.9,184.21,192.42,108.82,143.77,287.09,122.59,197.25,295.82,2917.09,1543.29,463.61,71.29,229.92,933.05,357.96,229.57,269.21,465.04,210.12,103.56,3232.39,242.01,95.92,130.81,40.93,59.24,100.87,284.01
20260826,12:19:05,45853.89,41123.16,24669.62,16483.05,122.08,1950.59,347.21,479.03,547.25,109.9,184.21,192.43,108.82,143.76,287.09,122.59,197.25,295.82,2917.36,1543.46,463.72,71.29,229.92,933.06,357.98,229.57,269.21,465.04,210.3,103.56,3232.75,242.01,95.92,130.78,40.93,59.24,100.87,284.01
20260826,12:19:10,45850.07,41123.82,24656.46,16482.54,122.08,1950.59,347.21,478.78,547.25,109.9,184.21,192.43,108.82,143.76,287.33,122.59,197.3,295.82,2917.42,1543.47,463.74,71.29,229.92,933.54,357.98,229.57,268.9,465.01,210.28,103.56,3228.78,242.01,95.92,130.78,40.93,59.24,100.87,283.96
20260826,12:19:15,45855.52,41129.14,24655.72,16481.75,121.95,1950.59,347.21,478.77,547.32,109.9,184.28,192.42,108.88,143.97,287.33,122.58,197.29,295.82,2917.87,1543.67,463.72,71.29,230.03,933.5,357.98,229.57,269.21,465.01,210.12,103.56,3228.77,242.01,95.93,130.78,40.89,59.24,100.87,283.96
20260826,12:19:20,45858.3,41125.98,24673.5,16482.58,122.08,1950.59,347.21,478.89,547.31,109.9,184.21,192.42,108.82,143.97,287.33,122.58,197.21,295.82,2917.59,1543.63,463.7,71.28,230.03,933.04,357.98,229.57,269.2,465.01,210.15,103.56,3234.09,242.01,96.05,130.78,40.89,59.24,100.87,283.94
20260826,12:19:25,45856.57,41127.78,24663.22,16482.37,122.08,1950.59,347.22,478.89,547.3,109.9,184.22,192.4,108.83,143.97,287.33,122.58,197.33,295.82,2917.74,1543.66,463.76,71.28,230.17,933.52,357.98,229.57,268.87,465.0,210.09,103.56,3230.94,242.01,96.05,130.78,40.89,59.24,100.87,283.97
20260826,12:19:30,45850.38,41119.77,24667.5,16480.7,122.08,1950.37,347.3,478.89,547.3,109.9,184.02,192.4,108.68,143.97,287.33,122.58,197.33,295.82,2917.14,1543.47,463.73,71.29,230.01,932.82,357.97,229.57,268.87,465.0,210.09,103.56,3232.73,242.01,96.05,130.78,40.89,59.24,100.87,283.97
