日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260727,09:06:30,43434.06,38878.18,23648.96,15686.43,118.59,1972.03,321.9,481.56,513.0,98.88,159.82,185.67,90.49,122.99,267.47,118.58,190.97,288.17,2755.6,1475.56,406.67,60.11,240.03,824.44,367.82,209.45,273.22,462.83,189.14,100.14,3130.14,245.56,109.46,131.08,39.47,58.53,101.61,279.57
20260727,09:06:35,43400.55,38845.27,23657.45,15695.35,118.65,1972.03,322.99,481.56,513.13,98.88,159.83,185.73,90.49,123.19,267.47,118.57,191.12,288.17,2752.73,1473.25,406.81,60.1,240.04,824.66,367.86,209.53,273.2,462.69,189.17,100.14,3130.37,245.56,109.47,131.07,39.47,58.51,101.61,279.55
20260727,09:06:40,43411.68,38856.11,23656.42,15694.13,118.73,1972.03,322.73,481.56,513.6,98.91,159.82,185.7,90.49,123.41,267.47,118.57,191.12,288.17,2753.64,1473.58,406.97,60.1,240.23,824.98,368.15,209.53,273.52,462.68,189.16,100.14,3130.38,245.56,109.35,131.08,39.47,58.48,101.61,279.5
20260727,09:06:45,43449.16,38892.69,23654.42,15692.02,118.8,1972.03,322.55,480.97,513.59,98.91,159.83,185.7,90.49,123.42,267.74,118.57,191.26,288.18,2756.64,1475.93,407.08,60.12,239.99,825.24,368.29,209.53,273.25,462.68,189.2,100.14,3130.33,245.49,109.23,131.1,39.47,58.47,101.61,279.48
20260727,09:06:50,43446.28,38890.16,23648.38,15685.98,118.83,1970.57,321.93,480.97,513.6,98.91,159.84,185.87,90.47,123.43,267.62,118.58,191.12,288.18,2756.58,1475.91,407.01,60.12,239.91,825.34,368.25,209.34,273.25,462.68,189.2,100.14,3130.08,245.49,109.11,131.09,39.47,58.46,101.61,279.48
20260727,09:06:55,43456.57,38901.53,23643.12,15684.45,118.83,1970.31,321.93,480.97,513.6,98.91,159.84,185.88,90.46,123.22,267.62,118.62,191.12,287.95,2757.53,1476.36,407.12,60.14,239.9,825.85,368.27,209.34,273.39,462.69,189.21,100.14,3128.85,245.49,109.0,131.07,39.47,58.46,101.61,279.48
20260727,09:07:00,43449.15,38895.13,23640.15,15683.8,118.83,1970.31,321.85,480.98,513.53,98.91,159.81,185.87,90.44,123.43,267.62,118.58,191.26,287.9,2757.03,1476.22,407.11,60.12,239.88,825.23,368.13,209.34,273.38,462.7,189.25,100.14,3128.1,245.49,109.0,131.13,39.43,58.46,101.61,279.44
20260727,09:07:05,43437.77,38885.39,23629.5,15676.06,118.83,1970.31,320.97,480.9,513.44,98.89,159.82,185.9,90.44,123.24,267.26,118.58,191.3,287.88,2756.43,1476.03,406.77,60.12,239.72,824.92,368.01,209.35,273.36,462.66,189.34,100.14,3126.88,245.49,108.88,131.16,39.43,58.43,101.61,279.39
20260727,09:07:10,43444.47,38894.66,23624.64,15679.64,118.83,1968.9,320.97,480.9,513.31,98.89,159.82,185.89,90.45,123.24,267.26,118.58,191.15,287.9,2757.09,1476.15,407.05,60.17,239.55,825.46,368.01,209.35,273.69,462.63,189.49,100.12,3124.39,245.49,109.36,131.14,39.43,58.39,101.61,279.35
20260727,09:07:15,43485.76,38934.55,23624.45,15678.25,118.83,1968.6,321.05,480.81,513.3,98.81,159.83,185.94,90.44,123.46,267.26,118.58,191.15,287.87,2760.34,1478.79,407.34,60.15,239.32,825.33,368.07,209.35,273.43,462.64,189.5,100.12,3124.7,245.49,109.12,131.14,39.43,58.38,101.61,279.35
20260727,09:07:20,43466.61,38921.78,23604.52,15675.01,118.7,1967.19,320.96,480.81,512.82,98.89,159.83,185.93,90.44,123.24,267.09,118.58,191.15,287.84,2759.39,1478.33,407.15,60.13,239.32,824.73,367.8,209.35,273.44,462.56,189.53,100.12,3119.36,245.81,109.12,131.11,39.39,58.39,101.61,279.27
20260727,09:07:25,43419.33,38875.38,23606.95,15676.76,118.69,1967.19,320.79,480.81,512.89,98.91,159.81,185.88,90.44,123.22,267.09,118.56,191.3,287.84,2755.61,1475.63,407.12,60.14,239.54,824.13,367.78,209.35,273.26,462.46,189.53,100.12,3119.64,245.81,109.49,131.13,39.39,58.39,101.61,279.27
20260727,09:07:30,43421.44,38877.27,23607.04,15676.27,118.63,1966.56,320.79,480.81,513.08,98.83,160.01,185.89,90.59,123.22,267.09,118.45,191.15,287.82,2755.77,1475.75,407.27,60.11,239.33,824.13,367.8,209.35,273.35,462.38,189.59,100.12,3119.8,245.81,109.25,131.13,39.39,58.39,101.61,279.26
20260727,09:07:35,43411.01,38867.85,23604.79,15676.18,118.63,1966.56,320.63,480.97,513.08,98.83,160.01,185.86,90.6,123.22,267.27,118.57,191.15,287.85,2755.01,1475.45,407.09,60.11,239.32,823.51,367.48,209.35,273.32,462.38,189.62,100.12,3119.13,245.81,109.23,131.07,39.39,58.39,101.61,279.26
20260727,09:07:40,43448.95,38904.83,23602.11,15673.1,118.63,1968.2,320.62,480.88,513.09,98.83,159.97,185.85,90.57,123.04,267.27,118.57,191.15,287.9,2758.07,1477.88,407.21,60.12,239.34,823.52,367.46,209.35,273.04,462.31,189.61,100.12,3119.13,245.83,108.87,131.07,39.39,58.38,101.61,279.26
20260727,09:07:45,43417.6,38874.27,23605.46,15676.95,118.63,1967.97,320.71,480.81,513.18,98.91,159.98,185.88,90.58,123.24,267.24,118.65,191.15,287.93,2755.51,1475.48,407.23,60.1,239.48,824.26,367.79,209.35,273.36,462.35,189.66,100.12,3119.13,245.83,109.01,131.14,39.39,58.38,101.61,279.26
20260727,09:07:50,43418.58,38875.43,23604.57,15676.62,118.63,1967.97,320.62,480.88,513.18,98.91,159.97,185.9,90.57,123.44,267.24,118.53,191.15,287.94,2755.62,1475.49,407.54,60.1,239.65,824.05,367.75,209.35,273.32,462.37,189.63,100.12,3118.94,245.8,109.13,131.17,39.39,58.36,101.61,279.34
20260727,09:07:55,43468.08,38921.51,23611.86,15677.8,118.63,1967.52,320.71,480.8,513.63,98.91,159.97,185.9,90.57,123.44,267.24,118.53,191.15,287.98,2759.3,1478.0,407.59,60.11,239.64,824.57,367.77,209.35,273.64,462.38,189.66,100.09,3120.89,245.81,109.01,131.17,39.39,58.34,101.61,279.33
20260727,09:08:00,43428.42,38882.18,23615.24,15679.36,118.63,1967.52,320.62,480.55,513.88,98.83,159.93,185.9,90.54,123.44,267.24,118.65,191.11,288.03,2756.09,1475.47,407.67,60.13,239.65,824.67,367.79,209.35,273.63,462.38,189.69,100.09,3121.52,245.81,109.13,131.2,39.43,58.34,101.61,279.31
20260727,09:08:05,43487.59,38938.68,23626.6,15688.6,118.62,1967.5,321.41,480.79,514.5,98.99,159.94,185.91,90.54,123.49,267.16,118.55,191.11,288.13,2760.42,1478.41,408.18,60.19,239.85,824.52,367.82,209.35,274.05,462.44,189.83,100.15,3122.57,245.41,109.13,131.2,39.43,58.39,101.61,279.28
20260727,09:08:10,43500.77,38954.81,23617.57,15689.19,118.62,1967.5,321.24,480.94,514.71,99.0,159.98,186.11,90.53,123.7,266.8,118.56,191.11,288.19,2761.71,1479.04,408.22,60.23,239.88,825.39,367.83,209.34,274.11,462.38,189.88,100.15,3119.59,245.41,109.14,131.2,39.43,58.36,101.61,279.24
20260727,09:08:15,43520.52,38972.5,23632.02,15700.61,118.63,1967.73,322.04,480.96,514.78,99.17,160.0,186.12,90.54,123.92,266.8,118.57,191.3,288.21,2762.86,1479.05,409.01,60.24,240.08,826.43,367.93,209.34,274.59,462.33,189.96,100.15,3121.0,245.39,109.5,131.31,39.43,58.37,101.61,279.26
20260727,09:08:20,43525.82,38978.41,23625.6,15695.7,118.64,1967.73,321.42,480.88,515.02,99.17,160.02,186.12,90.56,123.76,266.8,118.56,191.15,288.21,2763.46,1479.34,409.0,60.26,240.13,826.73,368.18,209.41,274.67,462.38,190.02,100.15,3120.33,245.39,109.38,131.31,39.43,58.38,101.61,279.02
20260727,09:08:25,43522.74,38975.64,23628.19,15699.49,118.64,1967.8,321.96,480.95,514.99,99.27,160.05,186.17,90.57,123.98,266.8,118.56,191.11,288.24,2763.14,1479.13,409.56,60.26,240.16,825.94,368.19,209.42,274.75,462.39,190.02,100.15,3120.11,245.35,109.26,131.31,39.43,58.38,101.61,279.0
20260727,09:08:30,43534.48,38987.96,23628.19,15702.42,118.64,1967.97,322.13,480.96,515.26,99.27,160.06,186.15,90.58,123.98,266.8,118.56,191.14,288.31,2764.06,1479.38,409.16,60.28,240.17,827.68,368.2,209.42,274.77,462.42,190.09,100.15,3119.32,245.39,109.26,131.32,39.44,58.39,101.24,279.05
20260727,09:08:35,43530.25,38984.01,23629.59,15704.6,118.64,1967.78,322.05,481.21,515.81,99.27,160.02,186.15,90.56,123.98,266.8,118.56,191.18,288.36,2763.69,1479.18,409.07,60.3,240.13,827.77,368.18,209.42,274.56,462.35,190.18,100.18,3119.16,245.39,109.27,131.32,39.46,58.39,101.24,279.04
20260727,09:08:40,43527.6,38982.02,23618.28,15693.55,118.69,1967.78,321.0,481.13,515.71,99.27,159.88,186.19,90.43,123.99,266.8,118.69,191.33,288.39,2763.8,1479.15,409.05,60.29,240.12,827.85,367.89,209.42,274.83,462.28,190.19,100.18,3118.63,245.39,108.91,131.32,39.46,58.38,101.24,279.12
20260727,09:08:45,43503.7,38959.0,23611.54,15686.71,118.69,1968.23,320.76,481.13,515.72,99.27,159.88,186.18,90.43,123.99,266.44,118.56,191.33,288.34,2762.11,1478.86,408.6,60.18,239.91,826.05,367.49,209.42,274.53,462.29,190.17,100.18,3118.38,245.39,108.44,131.24,39.46,58.38,101.24,279.17
20260727,09:08:50,43496.66,38956.43,23597.1,15684.44,118.69,1968.14,320.58,481.04,515.65,99.35,159.87,186.08,90.44,123.56,266.62,118.55,191.22,288.35,2761.96,1478.66,408.55,60.17,239.91,826.09,367.62,209.42,274.74,461.98,190.11,100.18,3114.48,245.39,108.57,131.24,39.46,58.39,101.24,279.19
20260727,09:08:55,43486.85,38946.14,23594.58,15679.12,118.68,1968.47,320.12,481.04,515.45,99.35,159.86,186.06,90.44,123.99,266.62,118.53,191.08,288.34,2761.25,1478.25,408.47,60.16,239.77,825.99,367.31,209.42,274.73,461.99,190.14,100.18,3115.14,245.47,108.31,131.24,39.46,58.39,101.24,279.19
20260727,09:09:00,43483.46,38940.69,23597.69,15675.5,118.42,1968.47,319.57,480.97,515.52,99.26,159.88,186.1,90.45,123.99,266.62,118.52,191.26,288.34,2760.9,1478.1,408.44,60.14,239.68,825.81,367.29,209.42,274.69,462.02,190.15,100.18,3117.09,245.47,108.42,131.24,39.46,58.38,101.24,279.16
20260727,09:09:05,43479.49,38937.69,23597.07,15677.7,118.42,1968.49,320.03,480.97,515.43,99.26,159.88,186.11,90.45,123.98,266.62,118.52,191.04,288.34,2760.61,1477.86,408.8,60.1,239.65,825.68,367.22,209.42,274.62,461.99,190.12,100.18,3116.3,245.47,108.42,131.24,39.46,58.36,101.24,279.14
20260727,09:09:10,43480.5,38939.58,23592.27,15675.2,118.55,1968.42,319.94,481.06,515.34,99.26,159.87,186.11,90.44,123.77,266.62,118.55,191.04,288.34,2760.82,1478.15,408.27,60.12,239.7,825.78,367.22,209.42,274.62,461.95,189.82,100.18,3115.48,245.46,108.54,131.25,39.46,58.37,101.24,279.16
20260727,09:09:15,43450.24,38910.97,23594.26,15680.39,118.55,1968.4,320.02,481.14,515.29,99.26,159.85,186.08,90.43,123.98,266.62,118.54,191.04,288.33,2758.39,1475.71,408.54,60.16,239.8,827.06,367.24,209.42,274.63,461.95,190.12,100.18,3114.69,245.46,108.77,131.25,39.46,58.37,101.24,279.16
20260727,09:09:20,43445.3,38906.27,23595.77,15682.55,118.55,1968.2,319.94,481.4,515.28,99.18,159.86,186.08,90.43,123.98,266.62,118.67,191.04,288.33,2757.96,1475.57,408.43,60.17,239.82,826.49,367.27,209.42,274.65,461.89,190.21,100.18,3114.58,245.46,108.92,131.25,39.46,58.37,101.24,279.16
20260727,09:09:25,43451.26,38910.54,23600.87,15683.3,118.55,1968.2,320.02,481.47,515.29,99.1,159.87,186.13,90.44,123.98,266.62,118.54,191.04,288.33,2758.28,1475.92,408.16,60.18,239.72,826.59,367.25,209.42,274.61,461.92,190.22,100.18,3115.97,245.39,109.04,131.25,39.46,58.35,101.24,279.16
20260727,09:09:30,43507.9,38963.16,23612.02,15687.49,118.68,1968.43,320.3,481.43,515.46,99.18,159.71,186.22,90.29,124.21,266.94,118.58,191.18,288.44,2762.42,1478.64,408.22,60.2,240.1,826.98,367.92,209.42,275.01,461.94,190.32,100.18,3118.32,245.54,109.04,131.27,39.46,58.38,101.24,279.15
20260727,09:09:35,43520.53,38974.83,23617.24,15691.36,118.68,1969.16,320.47,481.26,515.5,99.18,159.72,186.24,90.29,124.42,266.94,118.73,191.27,288.61,2763.27,1478.79,408.52,60.2,240.25,827.94,368.44,209.69,275.05,462.67,190.23,100.18,3118.9,245.5,109.04,131.25,39.46,58.38,101.24,279.22
20260727,09:09:40,43515.45,38970.72,23615.29,15691.92,118.68,1967.46,320.54,481.34,515.43,99.2,159.92,186.24,90.46,124.43,266.94,118.73,191.27,288.61,2762.93,1478.87,408.28,60.19,240.15,827.22,368.5,209.72,275.06,462.65,190.21,100.18,3118.13,245.5,108.92,131.25,39.46,58.36,101.24,279.22
20260727,09:09:45,43530.99,38985.76,23621.22,15698.41,118.66,1967.46,321.04,481.44,515.56,99.29,159.97,186.33,90.47,124.63,267.06,118.72,191.3,288.69,2763.98,1479.16,408.57,60.22,240.45,828.12,369.08,209.73,275.06,462.67,190.24,100.18,3118.22,245.58,108.92,131.25,39.54,58.38,101.24,279.27
20260727,09:09:50,43524.71,38982.87,23609.93,15696.23,118.66,1966.78,321.04,481.28,515.63,99.29,159.96,186.35,90.47,124.63,267.06,118.72,191.3,288.69,2763.8,1479.12,408.7,60.24,240.2,828.24,369.1,209.75,274.75,461.89,190.22,100.18,3115.29,245.58,108.92,131.25,39.54,58.37,101.24,279.23
20260727,09:09:55,43566.12,39022.97,23608.3,15693.53,118.64,1966.79,320.87,481.25,515.62,99.29,159.95,186.31,90.47,124.42,267.06,118.7,191.3,288.7,2767.1,1481.55,408.73,60.24,240.2,828.16,369.11,209.77,275.06,461.88,190.24,100.18,3115.52,245.54,108.81,131.25,39.54,58.37,101.24,279.23
20260727,09:10:00,43530.2,38988.19,23607.62,15693.46,118.64,1966.68,320.86,481.33,515.74,99.29,159.96,186.34,90.47,124.64,266.91,118.7,191.3,288.7,2764.3,1479.31,408.92,60.29,240.21,828.11,369.13,209.77,275.07,461.84,190.25,100.18,3115.32,245.54,108.69,131.25,39.54,58.38,101.24,279.26
20260727,09:10:05,43570.75,39027.53,23605.91,15690.91,118.64,1966.97,320.79,481.35,515.8,99.21,159.96,186.28,90.48,124.42,266.91,118.55,191.3,288.73,2767.53,1481.87,408.87,60.29,240.08,828.22,369.09,209.77,274.93,461.72,190.23,100.18,3115.48,245.2,108.69,131.25,39.54,58.38,101.24,279.27
20260727,09:10:10,43527.04,38985.98,23598.35,15685.68,118.58,1967.19,320.25,481.35,515.77,99.21,159.98,186.33,90.48,124.42,266.91,118.67,191.34,288.66,2764.31,1479.38,408.52,60.31,240.07,828.79,369.09,209.77,274.78,461.66,190.15,100.18,3114.53,245.2,108.57,131.25,39.54,58.37,101.24,279.27
20260727,09:10:15,43523.78,38984.45,23593.46,15685.59,118.58,1967.19,320.25,481.32,515.62,99.21,159.96,186.26,90.48,124.44,266.91,118.67,191.34,288.68,2764.19,1479.26,408.71,60.28,239.99,828.74,369.1,209.77,274.82,461.66,190.18,100.18,3113.03,245.2,108.57,131.25,39.54,58.4,101.24,279.27
20260727,09:10:20,43520.19,38983.35,23585.96,15685.02,118.52,1967.19,320.24,481.34,515.7,99.21,159.97,186.32,90.47,124.44,266.73,118.67,191.34,288.68,2764.11,1479.52,408.49,60.3,239.8,828.14,368.78,209.77,274.85,461.62,190.07,100.19,3110.85,245.53,108.57,131.24,39.54,58.4,101.24,279.27
20260727,09:10:25,43515.17,38979.41,23582.36,15684.01,118.52,1967.19,320.15,481.31,515.63,99.21,159.98,186.38,90.47,124.24,266.73,118.68,191.34,288.68,2763.82,1479.37,408.52,60.29,239.82,827.87,368.78,209.78,274.86,461.61,190.05,100.19,3110.0,244.88,108.7,131.24,39.59,58.4,101.24,279.27
20260727,09:10:30,43511.81,38977.13,23575.05,15678.94,118.52,1967.19,319.61,481.56,515.63,99.21,159.99,186.39,90.47,124.23,266.73,118.68,191.19,288.68,2763.76,1479.5,408.31,60.31,239.83,827.49,368.81,209.78,274.86,461.61,190.04,100.19,3109.09,244.88,108.58,131.24,39.59,58.4,101.14,279.28
20260727,09:10:35,43504.3,38970.04,23571.42,15675.52,118.52,1968.6,319.77,481.12,515.57,99.21,159.78,186.36,90.32,124.24,266.73,118.68,191.19,288.68,2763.27,1479.41,408.31,60.31,239.62,827.22,368.82,209.78,274.52,461.57,189.87,100.19,3108.88,244.88,108.46,131.33,39.59,58.4,101.14,279.28
20260727,09:10:40,43502.38,38968.18,23564.74,15667.88,118.46,1968.54,318.97,481.37,515.79,99.21,159.78,186.36,90.32,124.23,266.73,118.54,191.22,288.68,2763.3,1479.3,408.2,60.3,239.62,827.37,368.83,209.78,274.84,461.57,189.88,100.19,3108.87,245.53,108.08,131.34,39.59,58.4,101.14,279.32
20260727,09:10:45,43496.64,38963.11,23562.9,15667.49,118.46,1967.13,318.95,481.36,516.45,99.21,159.8,186.38,90.32,124.23,266.49,118.53,191.18,288.71,2762.9,1479.25,408.16,60.29,239.62,826.67,368.81,209.79,274.82,461.62,189.88,100.19,3108.4,245.58,107.85,131.34,39.59,58.39,101.14,279.31
20260727,09:10:50,43521.99,38987.63,23563.02,15667.04,118.46,1968.54,318.79,481.31,516.32,99.22,159.77,186.32,90.31,124.21,266.49,118.53,191.22,288.68,2764.89,1481.27,407.89,60.28,239.58,825.61,368.81,209.79,274.72,461.61,189.86,100.19,3108.56,245.57,107.97,131.43,39.59,58.39,101.14,279.32
20260727,09:10:55,43476.53,38942.23,23563.71,15664.13,118.46,1967.13,318.7,481.38,516.07,99.21,159.78,186.33,90.32,124.0,266.61,118.5,191.22,288.7,2761.3,1478.67,407.96,60.21,239.93,824.95,368.24,209.81,274.72,461.61,189.87,100.19,3109.56,245.54,107.85,131.33,39.63,58.44,101.14,279.32
20260727,09:11:00,43467.36,38933.04,23562.25,15661.61,118.46,1967.13,318.09,481.38,516.08,99.21,159.79,186.34,90.32,123.79,266.38,118.64,191.36,288.69,2760.62,1478.42,407.72,60.22,239.68,824.6,368.26,209.81,274.71,461.61,189.79,100.19,3109.79,245.54,107.97,131.33,39.63,58.45,101.14,279.62
20260727,09:11:05,43462.53,38927.93,23563.37,15661.56,118.46,1968.54,318.0,481.23,516.11,99.06,159.79,186.28,90.33,123.79,266.38,118.64,191.36,288.68,2760.21,1478.29,407.54,60.21,239.57,824.81,368.21,209.83,274.32,461.57,189.8,100.19,3110.16,245.54,108.08,131.33,39.59,58.43,101.14,279.6
20260727,09:11:10,43466.55,38931.64,23564.23,15661.84,118.46,1968.54,318.0,481.21,516.11,99.04,159.81,186.33,90.35,124.01,266.38,118.52,191.36,288.7,2760.5,1478.63,407.55,60.23,239.59,824.4,368.21,209.83,274.33,461.58,189.86,100.19,3110.35,245.54,108.08,131.33,39.59,58.43,101.14,279.6
20260727,09:11:15,43510.31,38973.83,23568.51,15665.24,118.46,1969.22,318.08,481.23,516.33,99.12,159.83,186.41,90.35,123.78,266.38,118.66,191.36,288.7,2763.82,1480.97,407.45,60.24,239.61,825.06,368.54,209.83,274.34,461.68,189.91,100.19,3110.76,245.54,108.08,131.33,39.58,58.43,101.14,279.61
20260727,09:11:20,43466.96,38931.8,23568.27,15665.69,118.46,1968.55,318.08,481.2,516.31,99.12,159.85,186.46,90.35,123.78,266.38,118.66,191.5,288.71,2760.42,1478.68,407.4,60.26,239.6,824.43,368.56,209.83,274.07,461.7,189.86,100.19,3110.57,245.54,108.2,131.33,39.58,58.43,101.14,279.61
20260727,09:11:25,43465.22,38929.61,23570.0,15666.05,118.46,1971.37,318.08,481.2,516.24,99.12,159.85,186.43,90.35,123.98,266.6,118.68,191.5,288.71,2760.24,1478.5,407.47,60.25,239.24,824.46,368.55,209.83,274.34,461.76,189.91,100.19,3111.01,245.54,107.98,131.41,39.58,58.42,101.14,279.6
20260727,09:11:30,43453.11,38917.4,23571.22,15666.08,118.46,1971.37,318.16,481.22,516.25,99.06,159.83,186.42,90.34,123.76,266.6,118.69,191.5,288.71,2759.25,1478.23,407.39,60.22,239.61,823.31,368.54,210.04,273.91,461.8,189.85,100.19,3111.38,245.54,108.06,131.34,39.58,58.42,101.14,279.6
20260727,09:11:35,43451.57,38916.19,23568.81,15664.28,118.46,1968.55,318.09,481.22,516.24,98.98,159.82,186.4,90.34,123.76,266.6,118.69,191.5,288.71,2759.2,1478.17,407.35,60.27,239.62,823.07,368.37,210.04,274.12,461.8,189.88,100.19,3111.12,245.52,108.06,131.32,39.58,58.42,101.14,279.61
20260727,09:11:40,43446.02,38911.0,23566.59,15662.44,118.46,1968.55,318.09,481.22,516.26,98.98,159.82,186.4,90.34,123.75,266.6,118.69,191.5,288.78,2758.82,1478.1,406.84,60.29,239.38,823.18,368.4,210.04,274.06,461.7,189.78,100.19,3110.92,245.52,107.96,131.32,39.58,58.42,101.14,279.61
20260727,09:11:45,43444.14,38909.36,23564.38,15660.53,118.46,1971.37,317.62,481.36,516.24,98.98,159.82,186.39,90.34,123.74,266.6,118.67,191.65,288.78,2758.74,1478.07,406.83,60.3,239.18,823.21,368.42,210.04,274.07,461.7,189.87,100.19,3110.75,245.52,107.84,131.32,39.58,58.44,101.14,279.67
20260727,09:11:50,43444.69,38910.56,23561.01,15658.87,118.46,1968.55,317.54,481.4,516.24,98.98,159.82,186.38,90.34,123.74,266.6,118.67,191.65,288.8,2758.87,1477.94,406.81,60.28,239.19,823.97,368.43,210.04,274.07,461.65,189.82,100.19,3110.15,245.52,107.84,131.35,39.58,58.5,101.14,279.67
20260727,09:11:55,43446.71,38911.43,23569.87,15665.4,118.46,1968.55,318.08,481.25,516.24,98.98,159.83,186.42,90.34,123.75,266.6,118.69,191.65,288.8,2758.79,1478.16,406.81,60.3,239.18,823.09,368.45,210.04,274.06,461.65,189.78,100.19,3111.14,245.52,108.19,131.37,39.58,58.51,101.14,279.67
20260727,09:12:00,43442.92,38906.92,23568.05,15660.59,118.46,1968.1,317.45,481.37,516.1,98.91,159.89,186.4,90.4,123.53,266.48,118.69,191.5,288.81,2758.54,1477.99,406.9,60.34,239.2,822.87,368.4,210.04,274.05,461.82,189.77,100.22,3111.88,245.52,108.19,131.37,39.58,58.51,101.14,279.67
20260727,09:12:05,43470.47,38934.35,23567.07,15661.38,118.46,1970.73,317.54,481.23,515.54,98.98,159.89,186.41,90.39,123.53,266.48,118.79,191.65,288.82,2760.73,1480.07,406.87,60.34,239.19,822.01,368.33,210.04,273.81,461.82,189.73,100.22,3111.36,245.52,108.19,131.36,39.58,58.57,101.14,279.65
20260727,09:12:10,43447.98,38912.03,23564.1,15656.62,118.46,1967.91,317.37,481.66,515.4,98.83,159.87,186.32,90.4,123.52,266.48,118.81,191.65,288.81,2759.05,1479.41,406.65,60.29,239.01,820.64,368.17,210.04,273.76,461.82,189.67,100.22,3111.72,245.52,108.04,131.33,39.58,58.57,101.16,279.64
20260727,09:12:15,43444.88,38909.76,23560.23,15654.7,118.46,1969.32,317.37,481.67,515.4,98.81,159.87,186.31,90.4,123.3,266.48,118.7,191.5,288.79,2758.91,1479.24,406.6,60.31,239.15,820.72,368.16,210.04,273.76,461.81,189.65,100.22,3111.04,245.52,107.92,131.33,39.58,58.57,101.16,279.65
20260727,09:12:20,43396.86,38865.41,23552.44,15653.93,118.46,1970.71,317.27,481.67,515.49,98.82,159.66,186.23,90.25,123.51,266.48,118.7,191.54,288.79,2755.35,1476.6,406.65,60.29,239.14,820.5,367.82,210.04,273.74,461.84,189.64,100.22,3108.81,245.52,108.04,131.35,39.58,58.57,101.16,279.64
20260727,09:12:25,43429.51,38897.0,23549.22,15649.43,118.46,1970.77,316.81,481.67,515.13,98.81,159.66,186.17,90.26,123.51,266.36,118.7,191.68,288.76,2758.01,1478.94,406.63,60.29,239.31,819.53,367.78,210.04,273.69,461.81,189.67,100.22,3109.03,245.52,108.04,131.35,39.58,58.58,101.16,279.57
20260727,09:12:30,43436.03,38903.35,23547.24,15647.14,118.46,1967.72,316.73,481.72,515.15,98.81,159.66,186.12,90.27,123.5,266.36,118.7,191.68,288.75,2758.58,1479.41,406.55,60.28,239.32,819.59,367.52,210.04,273.67,461.82,189.59,100.22,3109.03,245.52,108.04,131.34,39.62,58.59,101.16,279.56
20260727,09:12:35,43418.48,38880.64,23571.25,15656.02,118.58,1971.77,316.91,481.63,515.39,98.91,159.7,186.25,90.27,123.53,266.74,118.74,191.89,288.74,2756.53,1477.05,406.6,60.29,239.85,821.07,368.15,210.28,273.9,462.83,189.65,100.27,3114.12,245.62,108.05,131.37,39.62,58.62,101.17,279.67
20260727,09:12:40,43463.13,38923.47,23577.92,15661.43,118.58,1971.71,317.37,481.89,515.39,98.91,159.71,186.25,90.28,123.5,266.51,118.74,191.89,288.79,2759.85,1479.54,406.62,60.31,239.84,821.15,368.15,210.28,273.95,462.71,189.67,100.27,3114.73,245.62,108.29,131.37,39.62,58.61,101.17,279.67
20260727,09:12:45,43459.42,38919.94,23576.66,15660.23,118.58,1971.71,317.37,481.89,515.38,98.92,159.53,186.25,90.13,123.48,266.51,118.74,192.04,288.79,2759.6,1479.49,406.64,60.28,239.73,821.21,368.15,210.28,273.65,462.72,189.73,100.27,3114.67,245.62,108.29,131.37,39.62,58.61,101.17,279.68
