日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260819,09:06:30,44645.28,40024.49,23990.57,15966.02,118.77,1917.68,328.09,467.26,549.45,105.03,170.48,188.62,98.5,131.67,277.95,119.67,193.53,290.35,2841.26,1490.16,445.15,64.94,231.63,940.38,356.21,224.34,273.96,453.75,202.81,99.87,3160.95,236.27,97.52,132.2,40.62,57.45,100.28,275.41
20260819,09:06:35,44645.47,40025.55,23989.32,15967.51,118.78,1917.31,328.26,467.34,549.83,105.03,170.43,188.43,98.5,131.9,277.95,119.7,193.38,290.37,2841.31,1490.04,445.19,65.05,231.87,940.36,356.33,224.34,274.0,453.52,202.84,99.87,3160.16,236.27,97.53,132.0,40.62,57.45,100.28,275.35
20260819,09:06:40,44651.84,40031.88,23989.23,15967.82,118.78,1917.09,328.28,467.27,549.85,105.03,170.45,188.49,98.51,131.68,277.95,119.82,193.34,290.32,2841.81,1490.29,445.21,65.08,231.88,940.6,356.41,224.34,274.07,454.21,202.69,99.87,3160.04,236.27,97.53,131.96,40.62,57.45,100.28,275.35
20260819,09:06:45,44615.86,39997.81,23986.26,15967.71,118.78,1917.09,328.19,467.29,549.82,105.03,170.5,188.57,98.53,131.9,277.81,119.82,193.34,290.36,2839.07,1488.08,445.01,65.06,231.87,941.58,356.31,224.36,273.74,454.22,202.64,99.87,3159.15,236.27,97.53,131.99,40.62,57.45,100.28,275.41
20260819,09:06:50,44655.7,40039.1,23977.4,15965.78,118.78,1917.09,327.74,467.29,550.05,105.03,170.5,188.55,98.53,131.91,277.81,119.82,193.48,290.16,2842.44,1490.63,444.85,65.0,232.06,941.88,356.19,224.36,273.72,454.23,202.73,99.87,3156.9,236.25,97.53,131.99,40.62,57.45,100.28,275.42
20260819,09:06:55,44612.72,39996.49,23982.83,15969.6,118.77,1917.09,328.27,467.41,550.09,105.03,170.31,188.57,98.37,131.91,277.81,119.8,193.21,290.15,2838.92,1488.06,444.91,64.91,231.72,941.92,355.8,224.6,273.7,454.27,202.85,99.87,3157.56,236.25,97.64,131.97,40.62,57.46,100.28,275.48
20260819,09:07:00,44617.6,39998.79,23990.12,15969.75,118.77,1917.02,328.19,467.41,550.21,105.03,170.35,188.62,98.4,131.91,277.81,119.62,193.21,290.15,2839.1,1487.95,444.97,64.97,231.75,942.04,355.84,224.6,274.03,454.25,202.98,99.87,3159.8,236.21,97.51,132.39,40.62,57.42,100.28,275.47
20260819,09:07:05,44651.81,40032.32,23990.82,15971.2,118.89,1916.98,328.28,467.21,550.16,105.03,170.36,188.65,98.4,131.92,277.81,119.66,193.21,290.17,2841.76,1490.23,444.94,64.99,231.93,941.36,355.82,224.6,273.91,454.24,203.0,99.87,3159.62,236.21,97.52,132.4,40.62,57.43,100.28,275.48
20260819,09:07:10,44619.61,40002.08,23987.64,15971.34,118.89,1916.98,328.28,467.29,550.2,105.03,170.49,188.43,98.55,131.7,277.81,119.71,193.25,290.17,2839.32,1487.96,445.54,64.95,232.04,941.89,356.07,224.85,273.87,454.25,202.9,99.87,3158.59,236.21,97.53,132.19,40.62,57.43,100.28,275.47
20260819,09:07:15,44617.1,39999.84,23985.75,15969.86,118.89,1916.98,328.28,467.42,549.6,105.03,170.3,188.44,98.39,131.9,277.81,119.68,193.25,290.16,2839.18,1487.74,445.81,64.96,232.1,941.89,355.84,224.85,273.88,454.24,203.14,99.87,3158.41,236.21,97.53,132.18,40.62,57.45,100.28,275.46
20260819,09:07:20,44622.19,40004.2,23987.6,15969.98,118.89,1917.27,328.28,467.21,549.64,104.95,170.29,188.42,98.39,131.91,277.81,119.64,193.39,290.21,2839.53,1487.95,446.04,64.92,231.93,941.97,356.15,224.98,273.91,454.24,203.11,99.87,3158.95,236.21,97.53,132.39,40.62,57.45,100.28,275.46
20260819,09:07:25,44623.85,40004.87,23991.32,15971.1,118.83,1917.27,328.28,467.42,549.6,104.95,170.35,188.63,98.4,131.9,277.81,119.65,193.44,290.19,2839.55,1487.91,446.38,65.01,231.93,942.03,356.26,224.98,273.59,454.24,203.12,99.87,3159.81,236.54,97.53,132.39,40.62,57.44,100.28,275.46
20260819,09:07:30,44668.39,40050.96,23984.37,15972.1,118.83,1917.29,328.28,467.4,549.76,104.95,170.43,188.64,98.46,131.69,277.81,119.65,193.44,290.16,2843.24,1490.72,446.39,64.98,231.67,941.94,356.58,225.04,273.93,454.3,203.24,99.87,3157.37,236.54,97.4,132.39,40.62,57.43,100.28,275.44
20260819,09:07:35,44671.37,40053.22,23987.54,15973.58,118.83,1917.29,328.27,467.42,549.62,104.98,170.42,188.67,98.45,132.11,277.93,119.65,193.39,290.14,2843.39,1490.8,446.54,64.98,231.68,941.91,356.35,224.8,273.93,454.27,203.3,99.87,3157.96,236.54,97.52,132.39,40.62,57.43,100.28,275.4
20260819,09:07:40,44642.31,40022.71,23994.43,15974.21,118.83,1917.29,328.36,467.42,549.63,104.96,170.46,188.81,98.45,132.11,277.93,119.69,193.39,290.14,2840.92,1488.62,446.46,64.98,231.69,942.65,356.34,225.04,274.05,454.26,203.31,99.87,3159.94,236.54,97.4,132.39,40.62,57.45,100.28,275.4
20260819,09:07:45,44682.85,40061.35,23996.84,15974.05,118.83,1918.7,328.44,467.46,549.82,104.96,170.39,188.82,98.39,132.13,278.25,119.69,193.39,290.12,2844.04,1491.02,446.45,65.0,231.87,942.4,356.44,225.04,274.1,453.99,203.32,99.87,3160.73,236.54,97.29,132.39,40.62,57.45,100.28,275.4
20260819,09:07:50,44686.58,40065.31,23997.18,15975.55,118.83,1918.7,328.36,467.46,549.98,104.96,170.46,189.11,98.39,132.13,278.25,119.57,193.39,290.12,2844.32,1491.12,446.46,65.05,232.0,942.56,356.38,225.01,274.1,454.23,203.48,99.87,3160.43,236.15,97.29,132.4,40.62,57.45,100.28,275.45
20260819,09:07:55,44649.25,40028.88,24000.08,15978.73,118.83,1918.7,328.53,467.46,549.99,104.96,170.56,189.19,98.45,132.12,278.25,119.69,193.39,290.12,2841.31,1488.76,446.85,65.08,232.01,942.6,356.38,225.01,273.8,454.23,203.48,99.87,3160.48,236.15,97.29,132.4,40.62,57.45,100.28,275.45
20260819,09:08:00,44691.37,40069.86,24003.77,15982.73,118.83,1918.7,328.36,467.46,550.54,104.98,170.56,189.26,98.43,132.33,278.25,119.69,193.44,290.12,2844.51,1491.04,446.76,65.08,232.02,942.72,356.73,225.03,274.17,454.23,203.62,99.87,3160.54,236.15,97.53,132.4,40.62,57.45,100.28,275.4
20260819,09:08:05,44685.54,40064.63,24003.72,15984.19,118.83,1919.16,328.44,467.46,550.76,104.98,170.56,189.29,98.43,132.56,278.25,119.71,193.44,290.13,2844.06,1490.95,446.92,65.07,231.64,942.28,356.55,225.03,274.06,454.21,203.56,99.87,3160.13,236.15,97.53,132.41,40.62,57.45,100.28,275.41
20260819,09:08:10,44684.41,40063.37,24004.95,15985.07,118.83,1919.14,328.54,467.46,550.62,104.98,170.55,189.19,98.44,132.56,278.25,119.71,193.44,290.09,2843.93,1490.84,447.16,65.06,231.93,941.49,356.57,224.79,274.35,454.24,203.59,99.87,3160.28,236.15,97.53,132.41,40.62,57.45,100.28,275.59
20260819,09:08:15,44686.29,40064.88,24012.22,15992.37,118.89,1919.14,328.54,467.64,550.97,105.06,170.55,189.24,98.43,132.56,278.25,119.71,193.47,290.54,2843.88,1490.74,446.93,65.05,231.92,941.94,356.5,224.79,274.34,454.19,203.98,99.87,3160.57,236.15,97.53,132.72,40.62,57.46,100.28,275.57
20260819,09:08:20,44684.7,40063.51,24011.8,15992.49,118.89,1919.14,328.54,467.76,550.75,105.04,170.54,189.2,98.43,132.56,278.25,119.72,193.47,290.57,2843.77,1490.81,447.01,65.07,231.76,941.44,356.73,225.02,274.36,454.22,204.05,99.9,3160.4,236.15,97.53,132.71,40.62,57.46,100.28,275.57
20260819,09:08:25,44676.15,40055.81,24012.1,15994.93,118.89,1919.02,328.54,467.84,551.0,105.04,170.55,189.25,98.43,132.58,278.37,119.72,193.64,290.59,2843.09,1490.65,446.13,65.03,231.77,941.48,356.72,225.02,274.23,454.22,204.11,99.9,3159.83,236.21,97.52,132.75,40.62,57.49,100.28,275.62
20260819,09:08:30,44637.15,40018.64,24008.64,15993.72,118.89,1919.25,328.54,467.85,551.04,105.04,170.54,189.28,98.41,132.37,278.51,119.74,193.8,290.59,2840.12,1488.36,446.07,65.04,231.81,941.23,356.77,225.08,274.41,454.22,203.94,99.9,3159.08,236.21,97.53,132.75,40.66,57.49,100.28,275.62
20260819,09:08:35,44660.53,40042.95,24004.16,15993.69,118.89,1919.25,328.62,467.84,550.85,105.04,170.55,189.31,98.41,132.38,278.51,119.74,193.8,290.64,2842.08,1490.61,446.06,65.02,231.55,939.27,356.74,225.08,274.42,454.21,203.93,99.9,3157.69,236.21,97.53,132.75,40.66,57.47,100.28,275.62
20260819,09:08:40,44619.69,40002.81,23997.8,15985.22,118.76,1919.25,327.83,467.63,550.87,105.06,170.54,189.26,98.42,132.17,278.99,119.6,193.82,290.64,2839.05,1488.24,445.8,65.0,231.79,939.45,356.75,225.08,274.41,454.18,203.91,99.9,3158.0,236.21,97.41,132.75,40.66,57.48,100.28,275.63
20260819,09:08:45,44642.92,40029.15,23985.37,15983.35,118.89,1919.02,327.75,467.37,551.17,104.98,170.54,189.28,98.42,132.18,279.11,119.64,193.81,290.64,2841.22,1490.35,445.71,64.97,231.6,938.69,356.75,225.08,274.21,453.99,203.91,99.9,3154.63,236.24,97.16,132.73,40.66,57.46,100.28,275.63
20260819,09:08:50,44597.87,39983.41,23991.34,15984.02,118.89,1919.02,327.75,467.36,551.08,104.95,170.53,189.23,98.42,132.19,279.11,119.67,193.81,290.68,2837.51,1487.79,445.75,64.98,231.13,938.56,356.76,225.32,273.89,453.94,203.88,99.9,3156.31,236.24,97.28,132.74,40.7,57.48,100.28,275.63
20260819,09:08:55,44588.34,39974.92,23988.59,15983.54,118.89,1919.02,327.75,467.16,550.9,104.96,170.61,189.26,98.48,131.97,278.97,119.67,193.79,290.71,2836.84,1487.7,445.6,64.99,230.95,937.69,356.44,225.32,273.81,454.0,203.85,99.9,3155.58,236.24,97.28,132.76,40.7,57.46,100.28,275.63
20260819,09:09:00,44651.48,40037.14,23986.43,15983.38,118.89,1919.02,327.75,466.93,550.58,105.04,170.6,189.23,98.48,132.19,279.11,119.69,193.79,290.76,2841.86,1491.05,445.68,64.97,231.14,939.12,356.51,225.32,273.76,454.01,203.86,99.9,3154.95,236.35,97.28,132.86,40.7,57.46,100.28,275.57
20260819,09:09:05,44655.97,40040.66,23991.19,15985.99,118.89,1919.02,327.75,466.85,550.78,105.04,170.59,189.19,98.48,132.21,279.11,119.68,193.79,290.79,2842.08,1491.16,445.48,64.99,230.9,939.67,356.51,225.32,273.76,454.01,203.92,99.9,3155.73,236.28,97.52,132.77,40.7,57.46,100.28,275.57
20260819,09:09:10,44660.03,40045.21,23986.97,15983.1,118.76,1919.02,327.76,466.86,550.71,104.96,170.61,189.23,98.48,132.18,279.11,119.72,193.79,290.79,2842.52,1491.09,445.7,64.98,231.08,940.12,356.74,225.32,274.06,454.01,203.85,99.9,3155.19,236.28,97.28,132.77,40.7,57.46,100.28,275.56
20260819,09:09:15,44623.79,40009.75,23990.38,15986.55,118.76,1919.0,327.76,466.87,550.8,104.96,170.79,189.16,98.64,132.19,279.11,119.7,193.79,290.79,2839.58,1488.92,445.85,65.03,231.08,939.67,356.44,225.38,274.03,454.01,203.88,99.9,3155.32,236.28,97.4,132.78,40.7,57.46,100.28,275.56
20260819,09:09:20,44618.83,40004.93,23988.78,15984.74,118.76,1919.0,327.76,466.87,550.71,105.04,170.79,189.15,98.65,131.97,279.11,119.71,193.79,290.74,2839.23,1488.67,445.91,65.05,230.9,939.74,356.44,225.62,273.99,454.0,203.87,99.9,3155.31,236.25,97.28,132.74,40.7,57.46,100.28,275.55
20260819,09:09:25,44616.31,40002.21,23988.62,15983.7,118.76,1919.0,327.67,466.87,550.58,105.06,170.79,189.15,98.65,131.97,279.26,119.72,193.84,290.78,2839.04,1488.64,445.59,65.04,231.1,939.57,356.32,225.62,273.97,454.02,203.87,99.87,3155.54,236.25,97.28,132.63,40.7,57.46,100.28,275.55
20260819,09:09:30,44608.02,39995.77,23983.55,15983.33,118.76,1919.0,327.76,467.25,550.31,105.06,170.8,189.06,98.67,131.75,279.26,119.7,193.84,290.78,2838.53,1488.55,445.24,64.99,231.11,939.15,356.29,225.62,273.93,454.05,203.84,99.87,3154.06,236.25,97.28,132.63,40.7,57.46,100.28,275.56
20260819,09:09:35,44597.24,39985.44,23981.93,15982.03,118.76,1919.0,327.68,467.12,550.24,105.05,170.76,188.95,98.66,131.75,279.26,119.68,193.88,290.75,2837.73,1488.14,445.16,64.97,230.86,938.98,356.13,225.38,273.87,453.72,203.84,99.87,3153.91,236.18,97.38,132.73,40.7,57.46,100.28,275.53
20260819,09:09:40,44628.8,40015.97,23980.85,15980.06,118.76,1919.0,327.68,467.2,550.04,105.05,170.76,188.96,98.66,131.52,279.26,119.68,193.88,290.68,2840.23,1490.4,445.14,64.96,230.85,938.0,356.16,225.38,273.89,453.69,203.86,99.87,3154.11,236.21,97.26,132.74,40.7,57.46,100.28,275.5
20260819,09:09:45,44581.74,39970.41,23979.06,15978.99,118.76,1919.0,327.76,466.82,550.06,104.97,170.56,188.91,98.51,131.72,279.26,119.68,193.88,290.7,2836.59,1487.72,445.14,64.95,230.82,937.72,356.15,225.27,273.83,453.68,203.94,99.87,3153.84,236.21,97.26,132.73,40.7,57.46,100.28,275.52
20260819,09:09:50,44622.7,40009.85,23975.35,15973.12,118.76,1919.0,327.13,466.82,550.12,104.97,170.58,188.98,98.51,131.72,279.26,119.64,193.88,290.72,2839.91,1490.5,444.92,64.93,230.65,937.44,356.17,225.27,273.85,453.68,203.77,99.87,3154.27,236.21,97.27,132.71,40.7,57.46,100.28,275.55
20260819,09:09:55,44587.57,39975.83,23974.54,15972.9,118.76,1919.0,327.13,466.75,550.09,105.04,170.57,188.96,98.51,131.95,279.11,119.62,193.88,290.66,2837.17,1488.4,445.01,64.91,230.49,937.59,356.13,225.27,273.79,453.67,203.74,99.87,3154.08,236.21,97.28,132.71,40.71,57.46,100.28,275.55
20260819,09:10:00,44630.46,40017.84,23978.91,15978.68,118.76,1917.59,327.68,466.85,550.23,104.96,170.75,188.88,98.67,131.74,279.11,119.62,193.88,290.66,2840.42,1490.89,444.97,64.9,230.49,937.65,356.19,225.29,273.78,453.68,203.77,99.87,3153.88,236.25,97.28,132.71,40.71,57.46,100.29,275.55
20260819,09:10:05,44635.99,40022.77,23982.83,15981.64,118.79,1917.59,327.59,466.85,550.85,105.04,170.79,188.75,98.72,131.95,279.11,119.63,193.88,290.67,2840.74,1491.0,445.06,64.9,230.48,937.98,356.4,225.26,273.79,453.7,203.72,99.87,3154.3,236.25,97.4,132.72,40.71,57.46,100.29,275.55
20260819,09:10:10,44641.17,40027.24,23990.27,15988.29,118.92,1917.59,328.13,466.98,550.96,104.96,170.8,188.85,98.72,132.17,279.11,119.66,193.88,290.67,2840.94,1490.94,445.06,64.93,231.07,938.05,356.8,225.01,273.74,453.7,203.87,99.87,3154.82,236.25,97.4,132.73,40.71,57.46,100.29,275.52
20260819,09:10:15,44601.76,39988.54,23989.91,15986.87,118.79,1917.59,327.59,467.23,550.85,105.04,170.8,188.81,98.72,132.17,278.97,119.64,193.88,290.67,2837.86,1488.73,445.11,65.01,231.09,937.37,356.8,225.26,273.7,453.69,204.05,99.87,3155.09,236.45,97.52,132.73,40.71,57.48,100.29,275.5
20260819,09:10:20,44649.71,40034.86,23993.44,15989.61,118.79,1917.59,328.13,467.1,550.87,104.96,170.78,188.74,98.72,132.17,278.97,119.61,193.88,290.65,2841.53,1491.26,444.91,65.01,231.3,938.3,356.78,225.26,273.7,453.69,204.12,99.87,3155.45,236.38,97.39,132.73,40.72,57.47,100.3,275.48
20260819,09:10:25,44653.91,40038.91,23989.95,15985.42,118.92,1917.59,327.59,467.17,550.93,104.97,170.59,188.77,98.56,132.39,278.97,119.59,193.88,290.68,2841.95,1491.29,444.96,65.03,231.3,939.13,356.7,225.26,273.7,453.62,204.12,99.87,3155.5,236.38,97.51,132.73,40.69,57.47,100.3,275.51
20260819,09:10:30,44652.97,40038.01,23990.96,15986.64,118.92,1917.37,327.59,467.17,551.03,104.97,170.55,188.85,98.51,132.6,279.11,119.59,193.88,290.68,2841.85,1491.25,445.11,65.05,231.15,938.96,356.63,225.26,273.71,453.62,204.25,99.87,3155.48,236.38,97.51,132.7,40.69,57.47,100.3,275.51
20260819,09:10:35,44660.61,40045.34,23996.21,15992.32,118.92,1917.59,328.13,467.19,551.02,105.05,170.56,188.89,98.51,132.39,279.11,119.58,193.89,290.74,2842.31,1491.31,445.07,65.04,230.9,940.12,356.52,225.26,273.74,453.54,204.4,99.87,3155.58,236.45,97.51,132.7,40.73,57.47,100.3,275.51
20260819,09:10:40,44658.38,40042.96,24000.28,15996.3,118.92,1917.49,328.22,467.19,551.66,105.13,170.57,188.94,98.51,132.59,278.97,119.58,193.93,290.76,2842.02,1491.33,445.02,65.04,230.91,939.42,356.56,225.26,273.73,453.48,204.47,99.87,3155.77,236.45,97.51,132.71,40.73,57.47,100.3,275.51
20260819,09:10:45,44666.75,40050.91,24001.82,15997.36,118.92,1917.49,328.68,467.09,551.49,105.13,170.58,188.96,98.51,132.59,278.97,119.57,193.89,290.78,2842.63,1491.37,445.1,65.08,231.16,940.33,356.55,225.01,273.75,453.45,204.32,99.87,3155.96,236.4,97.5,132.71,40.73,57.47,100.3,275.51
20260819,09:10:50,44624.17,40009.87,24001.21,15998.17,118.79,1917.07,328.67,467.09,551.73,105.13,170.54,188.82,98.51,132.59,278.85,119.56,193.84,290.75,2839.31,1489.06,444.7,65.06,231.15,940.0,356.56,225.26,273.77,453.4,204.49,99.87,3155.55,236.47,97.5,132.61,40.73,57.49,100.3,275.48
20260819,09:10:55,44672.67,40055.21,24008.7,16000.36,118.92,1917.07,328.66,467.1,551.83,105.13,170.56,188.91,98.51,132.59,278.8,119.57,193.84,290.8,2842.91,1491.47,444.66,65.05,231.11,940.78,356.58,225.26,274.09,453.33,204.64,99.87,3157.3,236.47,97.5,132.63,40.73,57.49,100.3,275.39
20260819,09:11:00,44681.72,40064.46,24005.2,15997.8,118.86,1917.3,328.58,467.18,552.04,105.13,170.56,188.9,98.51,132.37,278.8,119.51,193.84,290.13,2843.71,1491.57,444.98,65.08,231.11,942.0,356.54,225.26,274.09,453.33,204.81,99.87,3156.9,236.46,97.26,132.64,40.73,57.49,100.3,275.39
20260819,09:11:05,44674.11,40062.83,23984.39,15993.2,118.83,1917.3,327.96,466.92,552.13,105.14,170.64,188.89,98.58,132.38,278.8,119.53,193.84,290.16,2843.69,1491.44,445.04,65.13,231.09,942.22,356.52,225.26,274.09,453.33,204.81,99.87,3151.65,236.46,97.14,132.64,40.73,57.48,100.3,275.34
20260819,09:11:10,44680.54,40067.78,23983.32,15987.59,118.7,1917.15,328.34,466.92,552.06,105.14,170.43,188.82,98.42,132.78,278.8,119.51,193.78,289.97,2844.23,1491.68,444.94,65.12,231.11,943.17,356.31,225.31,273.84,453.24,204.36,99.87,3152.84,236.46,97.03,132.63,40.73,57.49,100.3,275.37
20260819,09:11:15,44680.45,40068.7,23981.37,15988.72,118.83,1917.38,328.34,466.97,552.31,105.07,170.43,188.84,98.42,133.0,278.8,119.57,193.78,289.92,2844.27,1491.63,444.91,65.11,230.98,943.51,356.78,225.31,273.85,453.19,204.31,99.87,3151.92,236.43,97.03,132.63,40.73,57.48,100.3,275.38
20260819,09:11:20,44645.82,40036.62,23975.21,15987.19,118.83,1915.9,328.41,466.91,552.32,105.03,170.45,188.77,98.45,133.19,278.8,119.57,193.78,289.91,2841.73,1489.46,445.4,65.11,230.97,943.69,356.88,225.06,273.83,453.15,204.28,99.83,3150.41,236.29,96.91,132.64,40.73,57.45,100.3,275.38
20260819,09:11:25,44691.05,40079.42,23974.76,15982.4,118.83,1915.65,327.87,466.89,552.44,105.03,170.45,188.79,98.45,132.98,279.15,119.57,193.78,289.91,2845.29,1491.95,445.35,65.11,230.97,944.53,356.88,225.06,273.81,453.15,204.17,99.8,3151.57,236.36,96.91,132.63,40.73,57.45,100.3,275.38
20260819,09:11:30,44682.34,40070.34,23971.96,15977.22,118.64,1915.65,327.7,466.89,552.21,105.03,170.46,188.8,98.45,132.96,279.15,119.57,193.78,289.89,2844.68,1491.9,445.52,65.1,230.96,942.61,356.91,225.2,274.2,453.05,203.91,99.8,3152.1,236.36,96.91,132.66,40.73,57.46,100.3,275.37
20260819,09:11:35,44688.85,40077.14,23971.07,15977.73,118.64,1915.65,327.77,466.92,551.99,105.02,170.48,188.79,98.47,132.96,279.15,119.55,193.78,289.89,2845.22,1491.94,445.83,65.09,230.96,943.48,356.81,225.2,274.2,453.22,203.85,99.8,3151.69,236.36,97.03,132.67,40.73,57.46,100.3,275.32
20260819,09:11:40,44651.31,40040.57,23972.49,15979.36,118.64,1915.65,327.77,466.92,551.96,105.02,170.53,188.86,98.5,132.96,279.33,119.52,193.78,289.89,2842.23,1489.86,445.94,65.09,230.97,943.1,357.05,225.2,273.85,453.27,203.96,99.8,3151.69,236.4,97.03,132.67,40.73,57.45,100.3,275.34
20260819,09:11:45,44658.46,40047.07,23973.07,15978.49,118.77,1915.62,327.69,466.84,552.02,105.03,170.53,188.85,98.5,132.96,279.48,119.52,193.78,289.89,2842.78,1490.13,446.0,65.08,231.15,942.93,357.07,225.2,274.17,453.22,203.97,99.8,3152.1,236.08,97.0,132.67,40.73,57.45,100.3,275.34
20260819,09:11:50,44703.21,40088.02,23981.44,15979.2,118.64,1915.62,327.77,466.94,552.02,105.03,170.56,188.84,98.52,132.96,279.48,119.49,193.69,289.9,2846.06,1492.54,446.1,65.09,231.27,942.99,357.18,225.2,274.22,453.26,203.99,99.8,3154.52,236.08,97.0,132.67,40.73,57.45,100.3,275.34
20260819,09:11:55,44694.06,40082.0,23970.43,15976.26,118.64,1915.62,327.76,466.92,551.4,105.02,170.56,188.84,98.53,132.96,279.36,119.37,193.69,289.91,2845.65,1492.47,446.07,65.11,231.14,942.34,357.25,224.96,274.22,453.19,204.01,99.8,3151.88,236.08,97.02,132.67,40.73,57.44,100.3,275.33
20260819,09:12:00,44685.38,40074.31,23969.47,15977.71,118.77,1915.62,327.85,466.8,551.37,105.02,170.56,188.83,98.53,132.97,279.36,119.37,193.62,289.91,2844.99,1492.29,446.1,65.09,230.96,941.5,357.25,225.2,274.22,453.19,204.09,99.77,3151.19,236.08,97.02,132.67,40.73,57.44,100.3,275.32
20260819,09:12:05,44675.83,40064.39,23967.8,15973.74,118.77,1915.62,327.76,466.92,551.12,105.02,170.35,188.79,98.37,132.97,279.36,119.37,193.47,289.89,2844.29,1492.15,445.97,65.04,230.95,940.92,357.21,225.2,273.91,453.19,204.05,99.77,3151.75,236.08,97.02,132.69,40.73,57.45,100.3,275.34
20260819,09:12:10,44673.64,40063.18,23962.43,15970.64,118.77,1915.62,327.05,467.17,551.16,104.94,170.54,188.79,98.51,132.97,279.36,119.37,193.47,289.95,2844.26,1492.01,445.42,65.07,230.96,941.39,357.16,225.2,274.22,453.22,204.01,99.77,3150.91,236.08,97.02,132.69,40.73,57.45,100.3,275.37
20260819,09:12:15,44658.41,40046.68,23977.88,15982.85,118.71,1915.68,327.76,467.0,551.15,104.94,170.55,188.85,98.51,132.98,279.36,119.49,193.47,289.96,2842.64,1491.35,445.29,65.02,231.21,940.03,356.67,225.28,273.94,453.28,204.0,99.77,3152.42,236.08,97.83,132.66,40.73,57.44,100.3,275.37
20260819,09:12:20,44656.93,40046.69,23974.67,15984.04,118.71,1915.68,327.85,466.99,551.2,104.94,170.55,188.84,98.51,132.77,279.36,119.46,193.47,289.98,2842.61,1491.43,445.25,65.01,230.61,940.31,356.68,225.28,273.94,453.28,203.84,99.77,3151.1,236.08,98.09,132.66,40.73,57.48,100.3,275.37
20260819,09:12:25,44649.34,40038.7,23978.0,15985.9,118.71,1915.68,327.93,467.2,551.21,104.94,170.55,188.86,98.51,132.77,279.39,119.46,193.47,289.99,2841.92,1491.25,445.1,65.02,230.79,939.24,356.64,225.04,273.94,453.28,203.98,99.62,3151.63,236.08,98.09,132.66,40.75,57.48,100.29,275.31
20260819,09:12:30,44656.17,40044.71,23974.03,15979.13,118.71,1915.68,327.48,467.23,551.16,104.94,170.53,188.79,98.51,132.77,279.39,119.46,193.47,289.97,2842.57,1491.66,445.21,65.02,230.75,939.37,356.93,225.04,273.94,453.28,203.66,99.62,3152.23,236.08,98.09,132.63,40.75,57.48,100.31,275.31
20260819,09:12:35,44672.52,40060.56,23974.49,15979.42,118.71,1915.68,327.4,467.23,551.15,104.94,170.53,188.8,98.51,132.98,279.39,119.46,193.47,290.04,2843.84,1491.87,445.21,65.12,230.78,941.39,356.89,225.28,274.05,453.26,203.71,99.62,3152.29,236.08,98.09,132.63,40.75,57.49,100.31,275.33
20260819,09:12:40,44666.38,40054.83,23969.27,15974.24,118.71,1915.68,327.32,467.22,551.23,105.02,170.33,188.81,98.35,132.98,279.39,119.46,193.47,290.11,2843.51,1491.57,445.28,65.11,230.78,941.43,356.92,225.28,274.04,453.26,203.57,99.62,3152.07,236.08,97.85,132.63,40.75,57.49,100.31,275.33
20260819,09:12:45,44658.19,40046.11,23974.18,15977.42,118.71,1915.68,327.96,467.2,551.24,104.92,170.34,188.82,98.35,132.76,279.39,119.46,193.47,290.11,2842.73,1491.38,445.27,65.1,230.59,940.53,356.56,225.28,273.97,453.26,203.37,99.62,3152.74,236.08,97.97,132.63,40.75,57.49,100.33,275.33
20260819,09:12:50,44621.68,40010.51,23972.75,15975.69,118.71,1915.68,327.87,467.22,551.27,104.92,170.34,188.81,98.35,132.76,279.39,119.34,193.47,290.11,2839.9,1489.34,445.29,65.09,230.57,940.1,356.87,225.28,273.97,453.26,203.43,99.62,3152.76,236.08,97.85,132.63,40.75,57.49,100.33,275.33
