日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260703,12:22:20,46823.78,42259.58,23908.17,16246.48,123.25,1971.09,348.53,515.16,571.06,108.26,173.66,214.4,95.68,163.04,280.57,117.52,198.24,300.43,3014.64,1592.08,416.6,71.53,262.48,1017.59,384.49,209.21,278.33,462.63,189.65,103.46,3059.15,240.82,84.03,145.34,45.01,58.65,101.03,279.57
20260703,12:22:25,46782.87,42217.92,23912.9,16245.94,123.26,1970.57,348.54,515.17,570.99,108.26,173.63,214.37,95.67,163.04,280.57,117.54,198.24,300.43,3011.3,1589.57,416.56,71.51,262.3,1017.65,384.49,209.2,278.33,462.63,189.68,103.46,3060.78,240.82,84.03,145.34,45.01,58.63,101.03,279.52
20260703,12:22:30,46789.52,42226.03,23910.33,16248.4,123.26,1971.01,348.62,515.17,570.99,108.26,173.64,214.35,95.67,163.04,280.57,117.66,198.24,300.45,3011.89,1589.67,416.63,71.53,262.48,1018.47,384.49,209.2,278.33,462.63,189.76,103.43,3059.31,240.82,84.03,145.31,45.01,58.63,101.03,279.56
20260703,12:22:35,46790.23,42224.81,23915.42,16247.88,123.26,1971.01,348.54,515.17,570.99,108.27,173.63,214.34,95.67,163.04,280.57,117.55,198.24,300.45,3011.81,1589.84,416.68,71.51,262.52,1017.64,384.74,209.2,278.33,462.63,189.74,103.43,3061.04,240.82,84.15,145.38,45.01,58.62,101.03,279.56
20260703,12:22:40,46788.46,42223.66,23912.38,16246.32,123.26,1971.01,348.62,515.17,570.99,108.26,173.62,214.3,95.67,162.83,280.45,117.57,198.24,300.45,3011.75,1589.85,416.59,71.49,262.66,1017.53,384.52,209.2,278.33,462.63,189.62,103.43,3060.51,240.82,84.15,145.34,45.01,58.62,100.84,279.47
20260703,12:22:45,46827.78,42262.2,23911.82,16246.42,123.39,1969.6,348.62,515.17,570.99,108.26,173.62,214.3,95.67,163.04,280.27,117.57,198.24,300.45,3014.85,1592.24,416.67,71.5,262.54,1017.52,384.43,209.2,278.33,462.63,189.72,103.43,3060.31,240.82,84.03,145.35,45.01,58.62,100.84,279.49
20260703,12:22:50,46831.02,42264.58,23914.13,16246.46,123.26,1971.01,348.54,515.17,570.99,108.26,173.63,214.34,95.67,163.04,280.27,117.56,198.24,300.45,3015.05,1592.15,416.68,71.5,262.77,1018.18,384.43,209.22,278.23,462.64,189.76,103.43,3061.02,240.82,84.03,145.34,45.01,58.62,100.84,279.49
20260703,12:22:55,46830.36,42265.11,23910.79,16246.55,123.26,1970.91,348.53,515.17,570.99,108.26,173.63,214.33,95.67,163.04,280.27,117.57,198.24,300.45,3015.09,1592.25,416.52,71.52,262.52,1018.3,384.45,209.22,278.23,462.64,189.78,103.43,3059.95,240.82,84.03,145.34,45.01,58.62,100.84,279.49
20260703,12:23:00,46831.1,42264.54,23915.14,16247.24,123.25,1970.91,348.62,515.17,571.0,108.26,173.63,214.31,95.67,162.83,280.27,117.57,198.24,300.48,3015.02,1592.22,416.51,71.53,262.51,1018.28,384.45,209.22,278.23,462.67,189.81,103.43,3061.12,240.78,84.03,145.35,45.01,58.62,100.84,279.49
20260703,12:23:05,46833.49,42267.2,23915.43,16248.67,123.25,1969.5,348.62,515.17,571.07,108.26,173.65,214.32,95.69,163.25,280.27,117.69,198.24,300.48,3015.2,1592.19,416.51,71.5,262.65,1018.3,384.45,209.22,278.55,462.63,189.8,103.43,3060.83,240.78,84.03,145.35,45.01,58.62,100.84,279.58
20260703,12:23:10,46831.67,42266.23,23911.81,16247.2,123.25,1969.5,348.53,515.17,571.11,108.26,173.64,214.27,95.69,163.04,280.45,117.57,198.24,300.49,3015.16,1592.14,416.51,71.5,262.65,1018.33,384.57,209.22,278.55,462.64,189.82,103.43,3060.09,240.78,84.03,145.35,45.01,58.62,100.84,279.58
20260703,12:23:15,46836.33,42270.81,23912.44,16248.03,123.25,1969.5,348.64,515.17,571.11,108.18,173.64,214.26,95.7,163.04,280.45,117.57,198.24,300.53,3015.51,1592.23,416.64,71.53,262.4,1018.9,384.65,209.24,278.55,462.65,189.82,103.43,3060.07,240.78,84.03,145.35,45.01,58.62,100.94,279.58
20260703,12:23:20,46832.51,42266.08,23914.94,16247.53,123.25,1970.91,348.55,515.17,571.02,108.18,173.65,214.33,95.69,163.04,280.45,117.57,198.27,300.51,3015.14,1592.14,416.59,71.52,262.4,1018.81,384.24,209.24,278.24,462.65,189.79,103.43,3060.98,240.78,84.03,145.37,45.01,58.62,100.94,279.58
20260703,12:23:25,46829.38,42263.29,23914.95,16248.43,123.25,1970.91,348.55,515.42,571.02,108.18,173.65,214.33,95.69,162.83,280.45,117.57,198.24,300.51,3014.89,1591.98,416.55,71.5,262.58,1018.67,384.24,209.22,278.23,462.65,189.79,103.43,3060.74,240.78,84.15,145.37,45.01,58.62,100.94,279.58
20260703,12:23:30,46821.89,42256.45,23914.31,16249.26,123.25,1970.91,348.55,515.42,571.01,108.18,173.65,214.33,95.69,163.04,280.45,117.69,198.1,300.51,3014.32,1591.6,416.53,71.52,262.57,1018.46,384.22,209.22,278.24,462.65,189.79,103.44,3060.32,240.78,84.15,145.35,45.01,58.62,100.94,279.58
20260703,12:23:35,46823.9,42257.68,23916.43,16249.24,123.25,1970.91,348.54,515.17,571.11,108.17,173.65,214.37,95.68,162.83,280.48,117.71,198.24,300.51,3014.42,1591.67,416.78,71.5,262.93,1017.89,384.54,209.22,278.26,462.65,189.79,103.44,3060.98,240.78,84.15,145.35,45.01,58.62,100.94,279.59
20260703,12:23:40,46825.0,42258.4,23920.18,16252.4,123.25,1970.91,348.55,515.42,571.11,108.17,173.82,214.37,95.82,163.04,280.3,117.7,198.24,300.45,3014.4,1591.61,416.7,71.5,262.81,1017.89,384.56,209.22,278.51,462.62,189.79,103.47,3061.3,240.78,84.15,145.32,45.01,58.63,100.94,279.89
20260703,12:23:45,46825.95,42260.63,23915.39,16251.22,123.25,1970.91,348.46,515.42,570.98,108.16,173.83,214.37,95.83,163.04,280.48,117.71,198.24,300.45,3014.61,1591.89,416.49,71.5,262.58,1018.34,384.56,209.22,278.2,462.63,189.76,103.47,3060.12,240.78,84.16,145.32,45.01,58.62,100.94,279.89
20260703,12:23:50,46822.56,42256.86,23914.77,16248.94,123.25,1970.91,348.46,515.42,570.98,108.16,173.65,214.35,95.69,163.04,280.34,117.71,198.24,300.49,3014.36,1591.94,416.61,71.49,262.4,1017.68,384.41,209.22,278.2,462.63,189.79,103.47,3060.55,240.78,84.16,145.32,45.01,58.64,100.95,279.59
20260703,12:23:55,46814.98,42249.07,23914.0,16246.71,123.25,1970.91,348.46,514.92,570.98,108.16,173.66,214.38,95.69,163.04,280.48,117.58,198.24,300.49,3013.79,1591.56,416.61,71.51,262.4,1017.45,384.47,209.22,278.2,462.63,189.79,103.47,3060.91,240.78,84.04,145.32,45.01,58.64,100.95,279.59
20260703,12:24:00,46817.29,42252.1,23912.87,16248.03,123.25,1972.32,348.46,515.42,570.98,108.16,173.66,214.38,95.68,163.03,280.48,117.58,198.24,300.49,3014.0,1591.75,416.81,71.53,262.4,1016.7,384.47,209.22,278.51,462.67,189.8,103.47,3060.2,240.78,84.04,145.34,45.01,58.64,100.95,279.59
20260703,12:24:05,46817.59,42251.22,23917.05,16248.93,123.25,1972.32,348.47,515.42,570.98,108.18,173.65,214.38,95.68,163.03,280.48,117.58,198.24,300.49,3013.91,1591.76,416.8,71.45,262.4,1016.66,384.47,209.24,278.49,462.77,189.79,103.47,3061.26,240.83,84.04,145.29,45.01,58.64,100.95,279.87
20260703,12:24:10,46819.8,42254.16,23914.88,16249.06,123.25,1972.32,348.47,515.42,571.02,108.18,173.66,214.38,95.69,163.03,280.48,117.57,198.24,300.49,3014.14,1591.9,416.77,71.49,262.65,1016.89,384.47,209.24,278.19,462.85,189.82,103.47,3060.55,240.9,84.04,145.3,45.01,58.61,100.95,279.76
20260703,12:24:15,46823.27,42254.95,23921.54,16248.03,123.25,1970.91,348.47,515.42,571.01,108.17,173.64,214.33,95.68,163.03,280.48,117.56,198.24,300.49,3014.23,1591.9,416.74,71.42,262.65,1017.23,384.45,209.24,278.22,462.85,189.79,103.47,3062.91,240.9,84.04,145.32,45.01,58.61,100.95,279.76
20260703,12:24:20,46817.44,42249.44,23919.4,16246.12,123.25,1970.91,348.47,515.44,570.97,108.17,173.64,214.33,95.68,163.05,280.48,117.56,198.2,300.49,3013.83,1591.6,416.75,71.45,262.65,1017.3,384.26,209.24,278.12,462.8,189.71,103.47,3062.76,240.9,84.04,145.32,45.01,58.61,100.95,279.46
20260703,12:24:25,46812.65,42245.22,23919.18,16247.4,123.25,1970.97,348.47,515.44,570.97,108.17,173.64,214.35,95.68,163.26,280.48,117.56,198.05,300.49,3013.46,1591.55,416.48,71.45,262.53,1016.95,384.39,209.24,278.1,462.8,189.83,103.47,3062.34,240.9,84.04,145.29,45.01,58.61,100.95,279.46
20260703,12:24:30,46814.12,42245.95,23920.33,16246.38,123.12,1972.38,348.46,515.44,570.97,108.17,173.65,214.39,95.68,163.26,280.48,117.56,198.05,300.49,3013.55,1591.61,416.52,71.47,262.53,1016.89,384.39,209.24,278.11,462.78,189.71,103.47,3062.98,240.9,84.04,145.3,45.01,58.61,100.95,279.46
20260703,12:24:35,46818.69,42251.73,23918.11,16248.26,123.12,1972.61,348.38,515.44,570.86,108.17,173.84,214.45,95.82,163.05,280.48,117.54,198.05,300.45,3013.97,1591.88,416.61,71.47,262.65,1016.79,384.62,209.22,278.13,462.78,189.82,103.47,3061.77,240.85,84.04,145.3,45.01,58.61,100.95,279.51
20260703,12:24:40,46817.09,42252.22,23911.49,16247.5,123.12,1971.2,348.37,515.44,570.82,108.17,173.84,214.45,95.82,163.05,280.34,117.54,198.05,300.52,3014.02,1591.98,416.61,71.47,262.64,1016.64,384.62,209.22,278.12,462.78,189.82,103.47,3059.91,240.85,84.03,145.3,45.01,58.61,100.95,279.52
20260703,12:24:45,46826.63,42257.75,23921.51,16246.42,123.12,1971.2,348.38,515.3,570.8,108.17,173.84,214.45,95.82,163.05,280.34,117.56,198.05,300.56,3014.5,1591.9,416.83,71.44,262.74,1017.39,384.61,209.22,278.38,462.79,189.71,103.47,3063.34,240.85,84.03,145.28,45.01,58.61,100.95,279.47
20260703,12:24:50,46822.02,42255.39,23916.44,16247.69,123.12,1970.75,348.38,515.56,570.79,108.17,173.85,214.46,95.82,163.05,280.34,117.54,198.05,300.56,3014.27,1591.89,416.84,71.45,262.51,1017.47,384.61,209.21,278.07,462.82,189.82,103.47,3061.41,240.85,84.03,145.28,45.01,58.63,100.95,279.47
20260703,12:24:55,46830.32,42262.23,23920.26,16247.94,123.12,1970.95,348.37,515.56,570.8,108.19,173.84,214.43,95.82,163.05,280.34,117.54,198.05,300.56,3014.82,1592.16,416.74,71.48,262.51,1017.98,384.61,209.2,278.07,462.82,189.83,103.47,3062.53,240.85,84.03,145.3,45.01,58.63,100.95,279.52
20260703,12:25:00,46829.5,42260.7,23922.43,16247.98,123.12,1972.36,348.37,515.57,570.8,108.19,173.84,214.43,95.82,163.05,280.34,117.54,198.2,300.45,3014.7,1592.13,416.62,71.46,262.63,1017.49,384.58,209.2,278.37,462.75,189.79,103.49,3063.2,240.85,84.03,145.3,45.01,58.63,100.95,279.52
20260703,12:25:05,46820.99,42254.75,23916.05,16248.49,123.06,1972.36,348.37,515.57,570.83,108.18,173.83,214.39,95.82,163.05,280.45,117.56,198.2,300.44,3014.2,1592.14,416.59,71.44,262.63,1016.71,384.58,209.2,278.08,462.76,189.83,103.49,3061.07,240.85,84.03,145.32,45.01,58.63,100.95,279.52
20260703,12:25:10,46821.13,42255.49,23913.83,16247.94,123.07,1970.95,348.37,515.57,570.83,108.18,173.85,214.45,95.82,163.05,280.45,117.56,198.2,300.44,3014.28,1592.13,416.67,71.42,262.62,1016.87,384.6,209.2,278.08,462.76,189.83,103.5,3060.52,240.89,84.03,145.32,45.01,58.63,100.95,279.44
20260703,12:25:15,46818.73,42253.2,23908.32,16241.78,123.07,1972.36,347.37,515.57,570.83,108.18,173.84,214.42,95.82,163.05,280.45,117.56,198.18,300.44,3014.24,1591.94,416.65,71.4,262.73,1016.9,384.91,209.2,278.38,462.77,189.8,103.5,3060.47,240.89,84.15,145.3,45.01,58.63,100.95,279.46
20260703,12:25:20,46819.51,42253.98,23907.7,16241.14,123.13,1972.36,347.29,515.45,570.91,108.18,173.66,214.45,95.68,163.05,280.45,117.56,198.18,300.45,3014.32,1591.93,416.67,71.41,262.51,1017.67,384.91,209.2,278.09,462.82,189.8,103.5,3060.46,241.21,84.15,145.3,45.01,58.63,100.95,279.79
20260703,12:25:25,46818.33,42252.63,23908.27,16241.09,123.13,1971.17,347.29,515.45,571.07,108.2,173.67,214.45,95.68,163.05,280.45,117.56,198.18,300.38,3014.21,1591.93,416.66,71.4,262.25,1017.7,384.91,209.2,278.04,462.82,189.8,103.5,3060.65,241.21,84.15,145.29,45.01,58.63,100.95,279.79
20260703,12:25:30,46818.19,42253.07,23906.04,16240.47,123.13,1972.59,347.2,515.45,571.07,108.2,173.66,214.44,95.68,163.05,280.45,117.57,198.03,300.38,3014.26,1591.88,416.67,71.43,262.38,1017.83,384.67,209.2,278.06,462.82,189.76,103.5,3060.12,241.21,84.15,145.29,45.01,58.63,100.95,279.79
20260703,12:25:35,46823.05,42256.65,23911.2,16242.56,123.13,1972.59,347.2,515.45,571.0,108.28,173.68,214.44,95.69,163.05,280.57,117.7,198.12,300.45,3014.5,1591.99,416.74,71.41,262.28,1017.88,384.65,209.2,278.24,462.82,189.85,103.49,3061.16,241.21,84.15,145.31,45.01,58.63,100.95,279.79
20260703,12:25:40,46823.89,42256.04,23914.51,16241.59,123.13,1972.59,347.2,515.45,571.1,108.2,173.68,214.45,95.69,163.05,280.57,117.71,198.12,300.45,3014.47,1591.98,416.68,71.39,262.39,1017.87,384.64,209.2,278.22,462.84,189.81,103.49,3062.46,241.21,84.15,145.3,45.01,58.63,100.95,279.49
20260703,12:25:45,46821.94,42254.71,23911.78,16240.36,123.13,1972.59,347.19,515.45,571.1,108.19,173.68,214.44,95.69,163.05,280.57,117.71,198.12,300.47,3014.4,1591.97,416.63,71.39,262.51,1017.66,384.66,209.19,278.22,462.87,189.76,103.53,3061.94,241.21,84.03,145.3,45.01,58.63,100.95,279.54
20260703,12:25:50,46828.33,42260.35,23914.56,16241.59,123.13,1971.37,347.21,515.45,571.08,108.19,173.67,214.39,95.69,162.84,280.57,117.7,198.12,300.44,3014.82,1592.13,416.62,71.38,262.64,1017.69,384.64,209.19,278.52,462.89,189.79,103.53,3062.48,241.21,84.15,145.3,45.01,58.64,100.95,279.84
20260703,12:25:55,46824.5,42255.43,23917.23,16240.67,123.13,1971.37,347.21,515.53,571.0,108.19,173.68,214.43,95.69,162.84,280.57,117.7,198.12,300.45,3014.45,1592.11,416.7,71.38,262.53,1017.27,384.55,209.19,278.25,462.96,189.79,103.49,3063.56,241.21,84.03,145.3,45.01,58.64,100.95,279.84
20260703,12:26:00,46825.92,42260.85,23906.47,16241.8,123.13,1973.07,347.21,515.52,571.08,108.19,173.68,214.44,95.69,163.05,280.57,117.7,198.12,300.45,3014.86,1592.31,416.87,71.38,262.64,1017.34,384.52,209.19,278.27,462.99,189.8,103.49,3059.89,241.21,84.03,145.3,45.01,58.6,100.95,279.84
20260703,12:26:05,46829.38,42262.5,23910.96,16241.2,123.13,1971.66,347.12,515.52,571.05,108.19,173.68,214.44,95.69,163.04,280.55,117.7,198.12,300.45,3015.0,1592.23,416.69,71.39,262.76,1017.53,384.73,209.19,278.58,462.96,189.8,103.49,3061.46,241.21,84.15,145.28,45.02,58.6,100.95,279.8
20260703,12:26:10,46825.15,42259.01,23910.1,16242.32,123.13,1971.66,347.21,515.52,571.12,108.19,173.7,214.45,95.71,163.04,280.55,117.58,198.12,300.45,3014.7,1592.22,416.65,71.39,262.52,1017.51,384.69,209.19,278.26,462.96,189.87,103.49,3060.88,241.17,84.15,145.28,45.02,58.6,100.95,279.87
20260703,12:26:15,46828.16,42261.93,23910.09,16242.27,123.13,1971.66,347.21,515.52,571.11,108.19,173.69,214.45,95.7,163.04,280.55,117.7,198.12,300.45,3014.93,1592.13,416.63,71.41,262.75,1018.17,384.62,209.19,278.26,462.96,189.89,103.49,3060.89,241.17,84.02,145.28,45.02,58.62,100.95,279.87
20260703,12:26:20,46829.29,42263.46,23907.43,16240.66,123.13,1972.85,347.21,515.52,571.11,108.19,173.68,214.43,95.69,163.04,280.55,117.58,198.26,300.47,3015.09,1592.21,416.81,71.43,262.62,1018.16,384.59,209.19,278.28,462.99,189.86,103.49,3060.5,241.17,84.03,145.28,45.02,58.6,100.95,279.52
20260703,12:26:25,46825.74,42260.53,23906.7,16241.58,123.13,1972.85,347.28,515.54,571.05,108.2,173.69,214.46,95.69,163.04,280.55,117.66,198.26,300.47,3014.84,1592.11,416.73,71.43,262.5,1018.06,384.34,209.19,278.29,462.99,189.86,103.49,3060.02,241.1,84.03,145.28,45.02,58.6,100.95,279.52
20260703,12:26:30,46823.61,42255.73,23914.3,16241.2,123.13,1972.85,347.21,515.54,571.07,108.19,173.68,214.42,95.69,163.04,280.55,117.66,198.26,300.47,3014.46,1592.05,416.86,71.41,262.5,1017.25,384.24,209.19,278.31,463.08,189.86,103.49,3062.5,241.1,84.03,145.31,45.02,58.6,100.95,279.52
20260703,12:26:35,46827.94,42262.31,23907.43,16241.19,123.13,1972.85,347.21,515.59,571.07,108.19,173.67,214.42,95.69,163.04,280.55,117.69,198.26,300.47,3014.99,1592.21,416.84,71.41,262.5,1017.99,384.5,209.19,278.3,463.04,189.84,103.49,3060.35,241.1,84.03,145.31,45.02,58.6,100.95,279.52
20260703,12:26:40,46825.28,42258.91,23909.86,16241.3,123.13,1972.85,347.29,515.59,570.99,108.19,173.67,214.42,95.69,163.04,280.55,117.58,198.26,300.47,3014.71,1592.03,416.86,71.42,262.73,1017.92,384.5,209.19,278.11,463.08,189.86,103.49,3061.09,241.1,84.03,145.31,45.02,58.62,100.95,279.52
20260703,12:26:45,46829.39,42261.13,23914.08,16240.19,123.13,1971.44,347.21,515.59,570.94,108.27,173.69,214.42,95.7,163.04,280.55,117.58,198.26,300.48,3014.92,1592.26,416.75,71.42,262.61,1017.91,384.74,209.19,278.06,463.03,189.86,103.49,3062.7,241.1,84.03,145.31,45.02,58.62,100.95,279.52
20260703,12:26:50,46827.6,42259.67,23913.01,16239.9,123.13,1971.44,347.21,515.6,570.98,108.19,173.68,214.38,95.7,163.04,280.55,117.54,198.26,300.47,3014.81,1592.19,416.72,71.44,262.48,1018.01,384.5,209.19,278.07,463.08,189.86,103.49,3062.45,241.09,84.03,145.35,45.02,58.62,100.95,279.52
20260703,12:26:55,46834.33,42265.65,23914.44,16239.59,123.13,1971.44,347.21,515.34,570.98,108.19,173.66,214.34,95.7,163.04,280.55,117.54,198.26,300.47,3015.3,1592.38,416.83,71.45,262.49,1018.08,384.37,209.21,278.37,463.08,189.86,103.49,3062.98,241.09,84.03,145.33,45.02,58.62,100.96,279.57
20260703,12:27:00,46834.46,42266.12,23914.99,16241.39,123.13,1972.78,347.21,515.34,570.98,108.19,173.67,214.33,95.7,163.04,280.55,117.58,198.26,300.47,3015.29,1592.56,416.85,71.45,262.37,1017.94,384.72,209.19,278.06,463.05,189.89,103.49,3062.66,241.09,84.15,145.3,45.02,58.62,100.96,279.52
20260703,12:27:05,46829.3,42263.67,23909.22,16243.36,123.13,1972.78,347.29,515.6,571.0,108.19,173.68,214.38,95.7,163.04,280.55,117.58,198.26,300.47,3015.05,1592.54,416.83,71.45,262.37,1017.47,384.39,209.19,278.08,463.05,189.86,103.49,3060.33,241.09,84.27,145.32,45.02,58.64,100.96,279.52
20260703,12:27:10,46831.0,42264.33,23910.33,16241.33,123.13,1971.37,347.21,515.01,571.0,108.19,173.67,214.36,95.7,163.04,280.55,117.58,198.25,300.47,3015.15,1592.41,416.72,71.45,262.6,1018.06,384.15,209.21,278.08,463.05,189.84,103.49,3061.22,241.09,84.27,145.32,45.02,58.64,100.96,279.52
20260703,12:27:15,46789.7,42223.85,23911.93,16242.4,123.26,1971.37,347.21,515.27,571.0,108.19,173.68,214.38,95.7,163.04,280.55,117.58,198.1,300.43,3011.86,1590.09,416.56,71.44,262.72,1017.51,384.18,209.21,278.08,463.01,189.92,103.49,3061.43,241.09,84.27,145.32,45.02,58.64,100.96,279.52
20260703,12:27:20,46790.5,42222.81,23918.11,16243.41,123.26,1972.56,347.21,515.27,570.98,108.27,173.69,214.4,95.7,163.04,280.55,117.58,198.06,300.43,3011.75,1590.04,416.62,71.35,262.23,1017.52,384.18,209.21,278.39,463.05,189.95,103.49,3063.09,241.16,84.27,145.32,45.02,58.62,100.96,279.52
20260703,12:27:25,46828.49,42262.52,23908.17,16240.96,123.13,1971.15,347.21,515.28,570.98,108.27,173.67,214.36,95.7,162.82,280.55,117.57,198.21,300.43,3015.01,1592.33,416.67,71.4,262.23,1018.06,384.19,209.21,278.39,462.95,189.85,103.49,3060.65,241.16,84.27,145.33,45.02,58.62,100.96,279.52
20260703,12:27:30,46828.08,42261.45,23912.61,16243.84,123.26,1972.52,347.21,515.41,571.04,108.3,173.68,214.41,95.7,163.04,280.55,117.57,198.21,300.43,3014.86,1592.3,416.65,71.39,262.46,1018.0,384.21,209.21,278.08,462.97,189.96,103.49,3061.26,241.16,84.27,145.32,45.02,58.62,100.96,279.52
20260703,12:27:35,46828.62,42262.11,23910.08,16241.35,123.26,1972.52,347.21,515.41,570.96,108.3,173.67,214.35,95.7,163.04,280.55,117.57,198.22,300.43,3014.97,1592.3,416.57,71.43,262.23,1018.35,384.2,209.21,278.18,463.01,189.85,103.49,3061.14,241.16,84.15,145.35,45.02,58.62,100.96,279.45
20260703,12:27:40,46827.52,42260.41,23912.15,16241.61,123.26,1972.52,347.2,515.41,570.96,108.3,173.66,214.32,95.7,163.04,280.55,117.57,198.22,300.43,3014.83,1592.23,416.6,71.38,262.23,1018.25,384.07,209.21,278.23,462.95,189.88,103.49,3061.72,241.16,84.15,145.35,45.02,58.62,100.96,279.5
20260703,12:27:45,46831.07,42263.81,23912.33,16241.67,123.13,1971.47,347.2,515.41,570.99,108.3,173.68,214.38,95.7,163.04,280.55,117.7,198.22,300.43,3015.1,1592.28,416.7,71.41,262.24,1018.14,384.3,209.21,278.54,462.91,189.86,103.49,3061.76,241.16,84.15,145.35,45.02,58.62,100.96,279.52
20260703,12:27:50,46826.44,42259.24,23914.97,16244.49,123.13,1973.11,347.29,515.5,570.99,108.3,173.68,214.42,95.7,163.02,280.81,117.69,198.26,300.47,3014.66,1592.09,416.56,71.41,262.36,1017.74,384.19,209.21,278.54,462.96,189.85,103.54,3061.82,241.16,84.15,145.35,45.02,58.64,100.96,279.84
20260703,12:27:55,46840.18,42270.84,23922.08,16246.71,123.13,1971.92,347.29,515.5,570.96,108.3,173.88,214.42,95.85,163.02,280.81,117.67,198.29,300.49,3015.54,1592.26,416.56,71.41,262.49,1019.18,384.13,209.21,278.54,463.01,189.85,103.54,3063.44,241.48,84.15,145.35,45.02,58.64,100.96,279.9
20260703,12:28:00,46840.23,42272.66,23918.68,16248.69,123.13,1973.33,347.29,515.5,570.96,108.27,173.87,214.41,95.85,163.02,280.81,117.68,198.29,300.5,3015.64,1592.38,416.6,71.41,262.61,1019.22,384.02,209.21,278.32,463.05,189.99,103.54,3061.84,241.48,84.15,145.35,45.02,58.64,100.96,279.91
20260703,12:28:05,46839.59,42271.86,23918.25,16247.63,123.13,1973.33,347.21,515.5,570.91,108.3,173.87,214.41,95.85,163.02,280.81,117.67,198.29,300.5,3015.6,1592.41,416.5,71.39,262.6,1019.18,384.02,209.21,278.32,463.05,190.03,103.57,3061.99,241.48,84.15,145.33,45.02,58.64,101.07,279.63
20260703,12:28:10,46840.42,42274.11,23911.9,16245.12,123.13,1971.47,347.2,515.5,570.9,108.3,173.85,214.39,95.84,163.02,280.81,117.55,198.29,300.5,3015.85,1592.43,416.5,71.43,262.6,1019.19,384.25,209.19,278.63,463.07,189.95,103.57,3060.69,241.49,84.15,145.33,45.02,58.63,101.07,279.68
20260703,12:28:15,46843.34,42274.23,23921.51,16247.07,123.13,1971.7,347.2,515.51,570.89,108.26,173.82,214.31,95.84,163.02,280.81,117.55,198.29,300.5,3015.81,1592.34,416.45,71.41,262.89,1019.23,384.39,209.19,278.59,463.1,189.98,103.57,3063.16,241.53,84.27,145.33,45.02,58.63,101.07,279.98
20260703,12:28:20,46838.56,42270.11,23920.61,16247.82,123.14,1973.55,347.28,515.51,570.95,108.26,173.84,214.35,95.84,163.02,280.81,117.56,198.29,300.49,3015.46,1592.27,416.45,71.42,262.94,1018.98,384.13,209.19,278.28,463.4,189.95,103.57,3062.67,241.21,84.27,145.33,45.02,58.62,101.16,279.68
20260703,12:28:25,46837.12,42271.68,23910.48,16246.13,123.14,1972.18,347.28,515.63,570.95,108.18,173.84,214.35,95.84,163.02,280.81,117.56,198.29,300.49,3015.62,1592.32,416.45,71.45,263.12,1019.03,384.13,209.19,278.28,463.4,189.85,103.57,3059.97,241.21,84.27,145.33,45.02,58.6,101.16,279.68
20260703,12:28:30,46836.81,42270.07,23913.99,16245.79,123.15,1971.94,347.28,515.63,570.93,108.18,173.84,214.35,95.84,163.02,280.69,117.56,198.29,300.45,3015.5,1592.28,416.5,71.45,263.01,1018.93,384.13,209.19,278.27,463.45,189.94,103.56,3061.16,241.21,84.15,145.34,45.02,58.6,101.16,279.67
20260703,12:28:35,46834.84,42268.57,23912.4,16245.36,123.28,1973.35,347.28,515.12,570.88,108.31,173.85,214.39,95.84,163.02,280.69,117.56,198.29,300.47,3015.39,1592.29,416.5,71.45,263.19,1018.45,384.13,209.19,278.27,463.39,189.83,103.56,3060.78,241.21,84.15,145.34,45.02,58.62,101.16,279.63
20260703,12:28:40,46875.25,42307.99,23913.18,16246.4,123.28,1973.57,347.37,515.66,570.91,108.31,173.86,214.39,95.85,163.02,280.69,117.56,198.29,300.45,3018.55,1594.73,416.52,71.43,263.19,1018.44,384.13,209.19,278.27,463.36,189.8,103.56,3060.74,241.21,84.15,145.34,45.02,58.6,101.16,279.63
20260703,12:28:45,46837.75,42271.91,23910.03,16244.34,123.28,1972.16,347.28,515.66,570.91,108.31,173.85,214.35,95.85,163.02,280.55,117.56,198.15,300.41,3015.69,1592.36,416.52,71.45,263.06,1019.03,384.13,209.19,278.28,463.34,189.76,103.56,3060.32,241.21,84.15,145.34,45.02,58.6,101.16,279.63
20260703,12:28:50,46877.67,42310.82,23911.83,16246.46,123.28,1971.94,347.19,515.79,570.91,108.31,173.85,214.35,95.85,163.02,280.55,117.56,198.15,300.41,3018.77,1594.85,416.43,71.45,262.94,1018.88,384.13,209.19,278.27,463.39,190.03,103.56,3060.3,241.24,84.15,145.34,44.98,58.63,101.16,279.65
