日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260814,12:37:15,45916.83,41222.57,24263.32,16142.91,119.6,1912.83,347.05,478.75,551.23,109.99,175.82,189.58,102.63,136.59,275.56,119.4,191.8,293.0,2933.55,1548.54,463.76,63.69,237.65,940.02,370.66,226.48,285.61,453.91,193.59,99.52,3198.15,235.23,96.73,133.7,41.47,59.15,101.91,280.04
20260814,12:37:20,45923.99,41226.07,24274.5,16144.16,119.72,1914.27,347.05,478.75,551.23,109.99,175.82,189.58,102.63,136.62,275.56,119.41,191.8,293.0,2933.8,1548.33,463.9,63.69,237.9,940.87,370.91,226.48,285.61,453.91,193.61,99.52,3201.3,235.23,96.73,133.7,41.47,59.15,101.91,280.03
20260814,12:37:25,45960.72,41263.29,24269.68,16143.39,119.72,1914.27,346.97,478.74,551.23,109.99,175.79,189.53,102.62,136.63,275.56,119.42,191.8,293.0,2936.82,1550.83,463.91,63.69,237.5,940.61,371.23,226.48,285.61,453.91,193.61,99.52,3200.0,235.23,96.73,133.7,41.47,59.16,101.91,280.03
20260814,12:37:30,45919.36,41221.28,24274.59,16143.33,119.72,1914.27,346.97,478.74,551.2,110.0,175.79,189.51,102.62,136.62,275.56,119.42,191.8,292.99,2933.44,1548.3,463.81,63.7,237.5,940.44,371.23,226.48,285.63,453.91,193.62,99.52,3201.55,235.23,96.73,133.7,41.47,59.16,101.91,280.03
20260814,12:37:35,45923.21,41225.04,24274.45,16143.21,119.66,1914.18,346.97,478.74,551.2,110.02,175.77,189.46,102.62,136.62,275.56,119.42,191.85,293.04,2933.74,1548.37,463.83,63.73,237.5,940.67,370.87,226.48,285.83,453.91,193.63,99.52,3201.54,235.23,96.73,133.7,41.47,59.16,101.91,280.03
20260814,12:37:40,45962.65,41262.89,24275.67,16142.64,119.66,1914.18,346.89,478.75,551.24,110.03,175.78,189.49,102.62,136.63,275.49,119.4,191.85,292.98,2936.81,1550.86,463.87,63.71,237.63,940.5,371.21,226.48,285.52,453.85,193.59,99.52,3202.08,235.55,96.73,133.7,41.47,59.16,101.91,280.03
20260814,12:37:45,45970.8,41271.85,24273.19,16143.21,119.66,1914.18,346.89,478.83,551.28,110.11,175.79,189.54,102.62,136.64,275.49,119.4,191.99,293.01,2937.51,1551.24,463.88,63.72,237.88,940.62,371.23,226.48,285.63,453.85,193.58,99.52,3201.15,235.55,96.73,133.7,41.47,59.16,101.91,279.98
20260814,12:37:50,45973.94,41276.39,24268.92,16143.24,119.66,1914.18,346.89,478.75,551.23,110.12,175.79,189.51,102.62,136.65,275.49,119.4,191.99,292.98,2937.88,1551.28,464.11,63.75,238.06,940.93,371.26,226.48,285.62,453.85,193.61,99.52,3199.81,235.55,96.73,133.72,41.47,59.16,101.91,279.95
20260814,12:37:55,45938.86,41240.2,24277.55,16146.47,119.66,1914.18,346.9,478.75,551.73,110.2,175.79,189.51,102.62,136.87,275.49,119.4,191.99,293.0,2934.88,1548.73,464.26,63.77,237.98,941.51,371.26,226.48,285.63,453.91,193.7,99.52,3201.63,235.55,96.73,133.72,41.47,59.16,101.91,279.95
20260814,12:38:00,45980.93,41281.28,24279.18,16148.66,119.66,1914.18,347.07,478.76,551.86,110.2,175.79,189.51,102.62,136.87,275.61,119.4,192.17,293.0,2938.14,1551.17,464.31,63.78,237.96,941.76,370.7,226.48,285.65,453.89,193.73,99.52,3201.54,235.55,96.73,133.72,41.47,59.16,101.91,279.95
20260814,12:38:05,45985.89,41286.96,24276.88,16148.81,119.66,1914.18,347.06,478.84,551.96,110.2,175.81,189.6,102.62,136.87,275.49,119.4,192.17,293.0,2938.6,1551.48,464.32,63.78,237.96,941.85,370.7,226.5,285.66,453.86,193.75,99.52,3200.78,235.22,96.73,133.72,41.47,59.15,101.91,279.96
20260814,12:38:10,45943.92,41245.36,24279.26,16149.2,119.66,1914.18,347.06,478.84,551.96,110.2,175.83,189.67,102.62,136.87,275.61,119.42,192.17,293.0,2935.24,1548.79,464.31,63.78,237.96,941.99,371.07,226.5,285.76,453.86,193.75,99.52,3201.42,235.22,96.73,133.72,41.47,59.16,101.91,279.94
20260814,12:38:15,45995.69,41297.02,24276.18,16149.73,119.66,1914.18,346.98,478.84,552.08,110.29,175.82,189.64,102.61,137.07,275.61,119.42,192.17,293.07,2939.39,1551.61,464.33,63.87,238.08,942.73,371.35,226.5,285.79,453.87,193.77,99.52,3200.31,235.22,96.73,133.74,41.47,59.16,101.91,279.94
20260814,12:38:20,45958.12,41258.48,24280.92,16148.73,119.66,1914.18,346.98,478.84,552.31,110.29,175.82,189.64,102.61,137.07,275.79,119.3,192.17,293.04,2936.3,1549.16,464.53,63.83,238.08,942.84,371.39,226.5,285.8,453.86,193.77,99.52,3202.06,235.22,96.61,133.74,41.47,59.16,101.91,279.94
20260814,12:38:25,45995.68,41295.16,24282.12,16150.37,119.66,1914.18,347.06,478.84,552.29,110.37,175.82,189.65,102.61,137.07,275.79,119.4,192.17,293.04,2939.22,1551.7,464.46,63.82,237.97,942.14,371.39,226.5,285.79,453.84,193.8,99.52,3202.0,235.22,96.61,133.74,41.47,59.14,101.91,279.94
20260814,12:38:30,45953.53,41255.88,24278.26,16151.94,119.66,1914.18,347.15,478.84,552.16,110.36,175.82,189.65,102.61,137.29,275.79,119.4,192.17,293.08,2936.02,1549.22,464.5,63.83,237.73,942.37,371.07,226.5,285.79,453.84,193.78,99.52,3200.36,235.22,96.73,133.74,41.47,59.16,101.91,279.99
20260814,12:38:35,45994.4,41297.08,24273.64,16151.2,119.66,1914.18,347.07,478.84,552.08,110.36,175.83,189.69,102.61,137.07,275.79,119.4,192.17,293.06,2939.35,1551.72,464.64,63.86,237.71,942.35,371.1,226.5,285.82,453.84,193.81,99.52,3199.12,235.22,96.74,133.74,41.46,59.16,101.91,279.99
20260814,12:38:40,45998.28,41299.53,24277.57,16151.27,119.66,1914.18,346.99,478.84,552.2,110.37,175.9,189.69,102.67,137.09,275.67,119.4,192.11,293.09,2939.55,1551.77,464.58,63.84,237.96,942.54,370.88,226.5,285.85,453.85,193.76,99.52,3200.33,235.22,96.76,133.74,41.46,59.16,101.91,279.94
20260814,12:38:45,46000.14,41301.91,24276.56,16152.02,119.66,1914.18,346.99,478.84,552.2,110.37,175.91,189.7,102.67,137.09,275.67,119.43,192.11,293.11,2939.72,1551.79,464.69,63.88,237.72,942.87,370.88,226.5,285.88,453.85,193.79,99.52,3199.81,235.22,96.76,133.74,41.47,59.16,101.91,279.99
20260814,12:38:50,45965.01,41264.68,24286.01,16152.84,119.66,1914.18,347.07,478.84,552.2,110.45,175.91,189.7,102.67,137.09,275.79,119.43,192.11,293.14,2936.7,1549.46,464.84,63.89,237.72,942.72,370.9,226.5,285.87,453.86,193.78,99.52,3202.54,235.22,96.76,133.74,41.47,59.16,101.91,279.95
20260814,12:38:55,45960.38,41260.36,24286.25,16153.75,119.66,1914.18,347.07,478.84,552.35,110.46,175.94,189.76,102.68,137.09,275.79,119.43,192.03,293.13,2936.33,1549.23,464.84,63.88,237.72,942.55,370.92,226.5,285.88,453.86,193.78,99.52,3202.37,235.22,96.76,133.75,41.47,59.16,101.91,280.0
20260814,12:39:00,46001.38,41300.25,24287.56,16155.08,119.6,1914.18,347.15,478.84,552.35,110.46,175.95,189.8,102.68,137.09,275.79,119.41,192.03,293.08,2939.52,1551.63,464.8,63.89,237.74,942.71,370.93,226.5,285.88,453.86,193.89,99.52,3202.42,235.22,96.76,133.75,41.47,59.16,101.91,280.0
20260814,12:39:05,45968.96,41268.32,24289.05,16155.65,119.6,1914.18,347.15,478.84,552.35,110.38,175.94,189.8,102.68,137.3,275.79,119.39,192.03,293.08,2936.93,1549.6,464.87,63.88,237.99,942.56,370.93,226.5,285.88,453.86,193.97,99.52,3202.73,235.22,96.76,133.75,41.47,59.15,101.91,280.0
20260814,12:39:10,46015.28,41315.46,24283.22,16155.65,119.6,1914.4,347.15,478.84,552.38,110.39,175.94,189.8,102.68,137.3,275.79,119.41,192.03,293.08,2940.73,1552.23,464.96,63.87,237.93,943.01,370.97,226.5,286.22,453.86,193.92,99.52,3200.9,235.22,96.76,133.75,41.47,59.15,101.92,280.04
20260814,12:39:15,45972.23,41273.67,24283.57,16156.59,119.6,1914.4,347.24,478.92,552.38,110.4,175.94,189.8,102.68,137.3,275.91,119.39,192.03,293.11,2937.34,1549.67,464.88,63.9,238.18,943.11,370.97,226.5,285.86,453.87,193.95,99.52,3200.76,235.22,96.76,133.75,41.47,59.16,101.92,279.99
20260814,12:39:20,46011.94,41311.54,24286.1,16156.75,119.6,1912.99,347.41,478.92,552.5,110.43,175.94,189.82,102.68,137.07,275.91,119.27,192.03,293.11,2940.39,1552.07,464.75,63.88,238.18,943.11,370.97,226.5,285.86,453.91,193.93,99.52,3201.51,235.22,96.76,133.75,41.47,59.15,101.92,280.04
20260814,12:39:25,46012.33,41312.64,24284.13,16156.88,119.6,1912.99,347.34,478.92,552.46,110.43,175.96,189.89,102.68,137.07,275.91,119.27,192.06,293.13,2940.47,1552.11,464.73,63.85,238.15,943.29,370.94,226.5,285.87,453.91,193.91,99.52,3200.86,235.22,96.88,133.75,41.47,59.15,101.93,279.97
20260814,12:39:30,45981.9,41280.93,24290.5,16157.32,119.6,1912.99,347.34,478.92,552.4,110.43,175.96,189.89,102.68,137.07,275.91,119.29,192.06,293.12,2937.91,1550.0,464.98,63.87,238.16,943.41,370.96,226.53,285.87,453.92,193.96,99.52,3202.73,235.22,96.88,133.76,41.52,59.15,101.84,279.97
20260814,12:39:35,46021.26,41320.14,24287.78,16157.06,119.6,1913.03,347.41,478.92,552.33,110.43,175.96,189.89,102.68,137.08,275.91,119.27,192.06,293.34,2941.07,1552.31,465.02,63.87,237.91,943.96,370.94,226.53,285.88,453.87,193.98,99.52,3201.95,235.22,96.76,133.76,41.52,59.13,101.84,279.97
20260814,12:39:40,46019.11,41319.17,24286.9,16159.83,119.6,1913.03,347.5,478.96,552.26,110.41,176.16,189.89,102.84,137.09,275.79,119.29,192.07,293.34,2940.93,1552.2,464.97,63.92,237.91,943.91,370.94,226.53,285.88,453.91,193.98,99.52,3200.92,235.22,96.76,133.76,41.52,59.13,101.83,279.97
20260814,12:39:45,45981.45,41282.9,24285.52,16159.65,119.6,1913.09,347.41,478.95,552.26,110.41,176.16,189.87,102.84,137.09,275.79,119.31,192.11,293.34,2938.01,1549.93,465.03,63.9,237.91,944.03,370.94,226.53,285.84,453.9,194.0,99.52,3200.54,235.22,96.76,133.77,41.52,59.13,101.83,280.02
20260814,12:39:50,46022.01,41323.83,24281.13,16159.32,119.6,1913.09,347.5,479.03,552.26,110.41,176.1,189.9,102.78,137.09,275.79,119.31,192.11,293.34,2941.31,1552.34,465.05,63.92,238.05,944.21,371.17,226.53,285.84,453.9,193.99,99.52,3199.26,235.22,96.76,133.77,41.52,59.13,101.74,279.97
20260814,12:39:55,46022.06,41323.66,24282.83,16160.56,119.6,1913.09,347.42,479.03,552.43,110.49,176.1,189.9,102.78,137.09,275.79,119.43,192.13,293.33,2941.27,1552.3,465.2,63.9,237.94,944.2,371.17,226.53,285.84,453.9,194.0,99.52,3199.45,235.22,96.76,133.79,41.52,59.13,101.74,280.02
20260814,12:40:00,46026.66,41328.25,24282.99,16161.09,119.6,1914.5,347.51,479.03,552.54,110.41,176.1,189.92,102.78,137.09,275.79,119.3,192.13,293.33,2941.63,1552.46,465.49,63.93,237.94,944.21,371.2,226.53,285.83,453.9,194.01,99.52,3199.36,235.22,96.76,133.79,41.52,59.13,101.74,279.97
20260814,12:40:05,46031.21,41331.79,24284.49,16159.82,119.6,1914.28,347.42,479.03,552.48,110.42,176.11,189.95,102.78,137.09,275.61,119.29,191.95,293.37,2941.94,1552.66,465.86,63.96,238.42,943.46,371.29,226.58,285.83,453.89,193.99,99.52,3200.17,235.22,96.76,133.79,41.52,59.13,101.74,279.97
20260814,12:40:10,46031.54,41331.24,24287.02,16159.8,119.6,1914.28,347.42,479.03,552.47,110.42,176.11,189.94,102.78,137.3,275.61,119.29,192.09,293.35,2941.9,1552.57,465.87,63.93,237.94,944.14,370.94,226.58,285.84,453.88,193.97,99.52,3200.97,235.22,96.76,133.79,41.52,59.11,101.74,279.95
20260814,12:40:15,45991.7,41293.67,24285.49,16162.24,119.6,1914.28,347.42,478.95,553.08,110.4,176.1,189.93,102.78,137.3,275.61,119.31,192.09,293.37,2938.81,1550.24,465.73,63.93,237.91,944.18,370.94,226.58,285.85,453.88,193.96,99.52,3199.83,235.22,96.76,133.79,41.52,59.14,101.92,279.95
20260814,12:40:20,45989.39,41292.39,24283.27,16162.92,119.6,1914.28,347.51,478.95,552.76,110.42,176.1,189.93,102.78,137.3,275.61,119.41,192.09,293.37,2938.69,1550.32,465.73,63.95,237.91,943.58,370.94,226.58,285.88,453.89,194.0,99.52,3198.95,235.22,96.76,133.79,41.52,59.14,101.92,279.95
20260814,12:40:25,45990.62,41292.93,24284.72,16162.39,119.6,1914.28,347.42,478.88,552.77,110.5,176.11,189.93,102.79,137.3,275.61,119.41,192.09,293.35,2938.75,1550.31,465.71,63.96,238.06,943.57,370.95,226.58,285.89,453.88,193.99,99.52,3199.54,235.22,96.76,133.79,41.52,59.14,101.92,279.97
20260814,12:40:30,45998.02,41298.32,24290.01,16162.38,119.6,1914.28,347.42,478.95,552.84,110.42,176.12,189.96,102.79,137.09,275.61,119.44,192.05,293.35,2939.19,1550.32,465.72,63.97,238.56,944.08,370.94,226.58,285.9,453.88,194.0,99.52,3201.2,235.22,96.76,133.79,41.52,59.12,101.92,280.02
20260814,12:40:35,45997.91,41297.62,24292.09,16162.78,119.6,1914.28,347.42,478.95,552.84,110.5,176.12,189.97,102.79,137.09,275.61,119.42,192.05,293.35,2939.12,1550.21,465.74,63.98,238.32,944.39,371.26,226.58,285.9,453.89,194.04,99.52,3201.74,235.22,96.76,133.79,41.52,59.12,101.92,279.97
20260814,12:40:40,46031.24,41334.76,24278.81,16163.13,119.6,1914.22,347.43,478.95,552.84,110.5,176.12,189.97,102.79,137.09,275.61,119.42,192.05,293.35,2942.1,1552.7,465.86,63.96,238.07,943.95,371.27,226.58,285.9,453.9,194.01,99.52,3197.5,235.22,96.88,133.67,41.52,59.13,101.92,279.95
20260814,12:40:45,46034.34,41339.1,24275.19,16163.38,119.6,1914.22,347.43,478.95,552.91,110.5,176.11,189.93,102.79,137.09,275.61,119.43,192.05,293.38,2942.45,1552.69,465.85,63.98,238.32,944.53,371.27,226.58,285.9,453.95,194.0,99.52,3196.3,235.22,96.88,133.67,41.52,59.12,101.92,279.95
20260814,12:40:50,46032.61,41335.02,24282.89,16164.25,119.6,1914.22,347.43,478.95,553.02,110.5,176.11,189.94,102.79,137.09,275.61,119.43,192.08,293.38,2942.1,1552.58,465.89,63.94,238.57,943.87,371.28,226.58,285.89,453.97,194.04,99.52,3198.47,235.22,96.88,133.69,41.52,59.12,101.92,279.95
20260814,12:40:55,46031.85,41334.75,24281.26,16163.94,119.6,1914.23,347.43,478.95,553.02,110.51,176.11,189.95,102.78,137.09,275.49,119.45,192.08,293.36,2942.08,1552.59,465.92,63.94,238.43,943.76,371.3,226.58,285.99,453.97,194.01,99.52,3198.04,235.22,96.88,133.69,41.52,59.09,101.92,280.02
20260814,12:41:00,46029.38,41331.73,24283.18,16164.07,119.6,1914.23,347.43,478.95,553.03,110.51,176.11,189.96,102.78,137.09,275.49,119.42,192.08,293.36,2941.84,1552.55,465.88,63.95,237.93,943.91,371.3,226.58,285.89,453.95,194.04,99.52,3198.61,235.22,96.88,133.69,41.52,59.09,101.92,280.02
20260814,12:41:05,46036.28,41338.58,24283.26,16164.61,119.6,1914.23,347.43,478.95,553.04,110.51,176.1,189.94,102.78,137.3,275.61,119.43,192.08,293.35,2942.38,1552.52,465.86,63.94,237.93,945.31,371.31,226.58,285.89,453.95,194.05,99.52,3198.49,235.22,96.88,133.69,41.52,59.09,101.92,280.02
20260814,12:41:10,45999.37,41302.63,24285.08,16166.74,119.6,1914.23,347.43,478.95,553.09,110.51,176.32,189.94,102.95,137.3,275.61,119.44,192.05,293.33,2939.43,1550.12,465.94,63.97,238.18,945.32,371.46,226.58,285.89,453.99,193.99,99.52,3198.48,235.22,96.88,133.69,41.52,59.11,101.92,280.03
20260814,12:41:15,46002.03,41302.9,24290.53,16165.23,119.6,1914.23,347.43,478.95,553.01,110.51,176.32,189.94,102.95,137.3,275.61,119.3,192.09,293.1,2939.49,1550.21,465.9,63.94,238.11,945.39,371.15,226.58,285.88,453.99,194.0,99.52,3200.59,235.22,96.88,133.69,41.51,59.12,101.92,280.03
20260814,12:41:20,46044.76,41345.02,24290.02,16166.3,119.59,1914.23,347.51,478.95,553.09,110.51,176.32,189.94,102.96,137.3,275.49,119.31,192.13,293.1,2942.85,1552.62,466.06,63.94,238.19,945.65,371.47,226.58,285.88,453.99,193.99,99.52,3200.14,235.22,96.88,133.72,41.51,59.12,101.93,280.09
20260814,12:41:25,46049.99,41348.62,24294.41,16166.32,119.59,1914.23,347.43,478.95,553.09,110.52,176.3,189.88,102.96,137.3,275.49,119.43,192.09,293.1,2943.14,1552.83,466.11,63.97,238.19,945.65,371.15,226.58,285.89,453.99,194.0,99.52,3201.51,235.22,96.88,133.72,41.51,59.12,101.93,280.07
20260814,12:41:30,46050.06,41348.82,24294.42,16166.78,119.59,1914.23,347.43,478.96,553.02,110.52,176.3,189.88,102.95,137.09,275.63,119.43,192.13,293.1,2943.15,1552.75,466.08,63.99,238.44,945.67,371.15,226.58,285.89,453.99,193.98,99.52,3201.38,235.22,97.0,133.72,41.51,59.12,101.93,280.07
20260814,12:41:35,46049.97,41349.15,24296.88,16171.02,119.59,1914.23,347.52,478.96,553.68,110.52,176.3,189.89,102.95,137.09,275.63,119.42,192.13,293.33,2943.07,1552.65,466.11,63.99,238.44,945.73,371.47,226.58,285.88,454.0,194.01,99.52,3201.0,235.55,97.0,133.71,41.51,59.15,101.93,280.07
20260814,12:41:40,46046.9,41345.04,24299.1,16169.8,119.59,1914.23,347.43,478.96,553.64,110.52,176.3,189.89,102.95,137.09,275.63,119.43,192.13,293.33,2942.77,1552.76,466.02,63.97,238.3,944.92,371.47,226.58,285.89,454.0,194.04,99.52,3202.02,235.55,96.88,133.71,41.51,59.17,101.93,280.07
20260814,12:41:45,46014.65,41313.69,24295.91,16166.38,119.59,1914.23,347.43,478.96,553.61,110.52,176.1,189.89,102.79,137.09,275.61,119.43,192.09,293.33,2940.33,1550.62,465.89,63.97,238.06,945.65,371.47,226.58,286.22,454.0,194.0,99.52,3201.96,235.55,96.88,133.71,41.51,59.15,101.93,279.84
20260814,12:41:50,46008.42,41310.56,24288.69,16167.93,119.59,1914.23,347.42,478.96,553.61,110.52,176.18,189.9,102.85,137.09,275.61,119.42,192.05,293.33,2940.04,1550.58,465.85,63.98,238.56,945.02,371.47,226.58,285.94,454.0,193.99,99.52,3199.28,235.55,96.88,133.71,41.51,59.17,101.93,280.15
20260814,12:41:55,46008.77,41308.5,24296.11,16168.44,119.46,1914.22,347.51,478.96,553.61,110.52,176.18,189.89,102.85,137.09,275.49,119.44,192.13,293.34,2939.86,1550.61,465.9,63.97,237.94,945.04,371.46,226.58,285.94,454.04,194.03,99.52,3201.46,235.22,96.88,133.71,41.51,59.19,101.93,280.15
20260814,12:42:00,46007.13,41306.19,24296.98,16167.06,119.46,1914.22,347.51,478.96,553.61,110.52,176.11,189.88,102.79,137.09,275.49,119.44,192.13,293.34,2939.71,1550.45,465.98,63.97,238.19,944.84,371.49,226.58,285.94,454.01,194.0,99.52,3202.11,235.22,96.88,133.72,41.51,59.19,101.74,280.17
20260814,12:42:05,46009.05,41308.37,24295.96,16166.93,119.46,1914.6,347.43,478.96,553.76,110.52,176.11,189.9,102.79,137.09,275.49,119.44,192.13,293.34,2939.89,1550.65,465.72,64.01,238.01,945.0,371.46,226.68,285.94,454.01,194.0,99.52,3201.83,235.22,96.88,133.72,41.47,59.19,101.74,280.17
20260814,12:42:10,46049.26,41347.97,24295.12,16167.34,119.59,1914.6,347.43,478.96,553.75,110.52,176.14,190.01,102.8,137.09,275.49,119.44,192.08,293.34,2943.07,1553.06,465.87,63.99,238.01,945.02,371.49,226.68,285.95,453.99,193.97,99.52,3201.45,235.22,96.88,133.74,41.47,59.18,101.74,280.17
20260814,12:42:15,46046.88,41345.62,24294.97,16167.06,119.59,1914.6,347.43,478.96,553.83,110.52,176.14,190.01,102.8,137.09,275.49,119.42,192.06,293.33,2942.88,1552.92,465.85,63.99,238.01,945.02,371.49,226.68,285.95,453.99,193.95,99.53,3201.48,235.22,96.88,133.72,41.47,59.16,101.74,280.19
20260814,12:42:20,46049.15,41348.54,24291.83,16165.8,119.59,1914.6,347.43,478.96,553.22,110.52,176.13,190.0,102.79,137.09,275.49,119.43,192.06,293.33,2943.15,1553.01,466.17,63.99,238.19,944.89,371.49,226.68,285.95,453.99,194.01,99.53,3200.84,235.22,96.88,133.72,41.47,59.18,101.74,280.19
20260814,12:42:25,46045.68,41344.16,24294.6,16165.67,119.59,1914.6,347.43,478.96,553.22,110.52,176.12,189.94,102.79,137.3,275.37,119.45,192.06,293.36,2942.8,1552.75,466.26,63.98,238.15,944.88,371.49,226.68,285.91,453.99,193.98,99.53,3201.74,235.22,96.88,133.72,41.47,59.18,101.74,280.14
20260814,12:42:30,46052.27,41349.72,24297.37,16165.97,119.59,1914.6,347.51,478.96,553.22,110.6,176.11,189.91,102.79,137.3,275.37,119.43,192.06,293.34,2943.24,1552.84,466.15,63.98,238.15,945.74,371.49,226.68,285.91,453.99,193.96,99.53,3202.52,235.22,96.88,133.72,41.47,59.18,101.74,280.1
20260814,12:42:35,46053.81,41351.71,24295.61,16165.57,119.59,1914.6,347.51,478.96,553.22,110.53,176.12,189.87,102.81,137.3,275.37,119.43,192.0,293.34,2943.41,1552.95,466.23,63.99,238.16,945.66,371.46,226.68,285.94,453.99,194.01,99.53,3202.08,235.22,96.88,133.78,41.47,59.18,101.74,279.81
20260814,12:42:40,46011.06,41311.58,24290.16,16164.44,119.59,1914.61,347.43,478.96,553.22,110.53,176.12,189.9,102.81,137.09,275.37,119.43,192.0,293.34,2940.21,1550.54,466.21,63.99,238.28,944.98,371.46,226.68,286.26,454.02,193.98,99.54,3200.69,235.22,96.88,133.78,41.47,59.18,101.74,279.77
20260814,12:42:45,46010.15,41312.22,24286.92,16165.8,119.59,1914.61,347.51,478.96,553.16,110.53,176.12,189.9,102.81,137.09,275.37,119.43,192.0,293.35,2940.22,1550.7,466.22,64.0,238.28,944.92,371.48,226.68,285.95,453.88,194.02,99.54,3199.31,235.22,96.88,133.78,41.47,59.18,101.74,280.07
20260814,12:42:50,46049.01,41349.2,24289.08,16165.34,119.59,1914.61,347.51,478.83,553.12,110.55,176.11,189.87,102.81,137.09,275.37,119.43,192.0,293.37,2943.21,1553.03,466.12,63.99,238.28,944.96,371.48,226.68,285.94,453.88,194.01,99.54,3200.11,235.22,96.88,133.78,41.47,59.18,101.74,280.01
20260814,12:42:55,46053.69,41355.26,24285.55,16166.31,119.59,1914.61,347.42,478.83,553.12,110.53,176.31,189.87,102.96,137.09,275.37,119.43,192.07,293.37,2943.68,1553.09,466.17,64.01,238.41,945.66,371.47,226.66,285.94,453.86,194.01,99.54,3198.74,235.22,96.88,133.78,41.47,59.16,101.74,279.9
20260814,12:43:00,46050.97,41352.36,24287.37,16167.54,119.59,1914.61,347.51,478.82,553.05,110.55,176.32,189.92,102.96,137.09,275.37,119.43,192.07,293.35,2943.42,1552.94,466.18,64.01,238.16,945.71,371.47,226.66,285.95,453.86,194.04,99.54,3198.98,235.22,96.88,133.78,41.47,59.16,101.74,280.05
20260814,12:43:05,46049.44,41350.52,24287.79,16166.86,119.59,1914.61,347.42,478.82,552.97,110.6,176.33,189.9,102.97,137.09,275.37,119.43,192.07,293.35,2943.28,1552.93,466.25,64.0,238.16,944.97,371.47,226.65,286.27,453.86,194.05,99.54,3199.29,235.23,96.88,133.78,41.47,59.16,101.64,280.07
20260814,12:43:10,46050.11,41351.84,24286.28,16167.34,119.59,1914.61,347.42,478.82,553.37,110.59,176.34,189.93,102.97,137.09,275.37,119.31,192.07,293.35,2943.38,1552.97,466.35,64.0,238.16,944.93,371.47,226.65,286.29,453.87,194.02,99.54,3198.69,235.27,96.88,133.78,41.47,59.16,101.64,280.1
20260814,12:43:15,46010.68,41310.34,24296.46,16168.76,119.59,1913.2,347.5,478.82,553.15,110.59,176.34,189.92,102.97,137.09,275.37,119.43,192.03,293.39,2940.0,1550.42,466.41,64.01,238.41,944.89,371.47,226.65,285.97,453.89,194.13,99.54,3201.49,235.27,96.88,133.78,41.47,59.18,101.64,280.11
20260814,12:43:20,46013.95,41313.23,24297.73,16169.22,119.59,1913.2,347.5,478.82,553.17,110.59,176.34,189.92,102.97,137.09,275.37,119.43,192.07,293.39,2940.22,1550.42,466.31,64.01,238.42,945.5,371.47,226.65,285.97,453.89,194.17,99.54,3201.76,235.27,96.88,133.78,41.47,59.18,101.64,280.11
20260814,12:43:25,46017.29,41315.66,24301.72,16171.05,119.59,1913.12,347.59,478.82,553.53,110.51,176.33,189.92,102.97,137.09,275.37,119.42,192.07,293.39,2940.37,1550.48,466.32,64.0,238.42,945.69,371.47,226.64,285.97,453.94,194.23,99.54,3202.51,235.27,96.88,133.78,41.47,59.18,101.64,280.01
20260814,12:43:30,46058.77,41356.08,24300.97,16170.19,119.59,1913.2,347.5,478.82,553.53,110.49,176.33,189.92,102.97,137.09,275.37,119.42,192.1,293.39,2943.65,1553.0,466.26,64.01,238.42,945.73,371.46,226.64,285.97,453.94,194.21,99.54,3202.51,235.27,96.88,133.78,41.47,59.18,101.64,280.01
20260814,12:43:35,46055.78,41355.58,24290.98,16166.8,119.59,1913.2,347.42,478.82,553.53,110.49,176.15,189.92,102.82,137.09,275.37,119.44,192.1,293.4,2943.69,1553.04,466.26,64.0,238.41,945.74,371.46,226.61,285.97,453.94,194.12,99.54,3200.3,235.27,96.88,133.78,41.47,59.16,101.64,280.01
20260814,12:43:40,46054.59,41355.14,24290.57,16168.73,119.59,1913.2,347.42,478.82,553.69,110.49,176.15,189.92,102.82,137.09,275.37,119.44,192.1,293.37,2943.61,1553.04,466.17,64.04,238.16,945.74,371.45,226.61,286.01,453.94,194.27,99.54,3199.65,235.27,96.88,133.78,41.47,59.18,101.64,279.99
20260814,12:43:45,46051.54,41351.97,24291.7,16169.38,119.59,1913.2,347.51,478.82,553.69,110.49,176.15,189.92,102.82,137.09,275.37,119.44,192.1,293.37,2943.34,1552.83,466.14,64.03,238.19,945.76,371.45,226.61,286.01,453.94,194.26,99.54,3199.83,235.27,96.88,133.78,41.47,59.18,101.64,280.01
20260814,12:43:50,46010.88,41310.16,24295.91,16166.88,119.59,1913.2,347.42,478.82,553.53,110.49,176.15,189.92,102.82,137.09,275.37,119.47,192.1,293.36,2940.03,1550.57,466.14,64.02,238.19,944.9,371.45,226.61,286.02,453.88,194.12,99.54,3201.82,235.27,96.88,133.78,41.46,59.18,101.64,280.01
