日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260916,13:12:15,45770.35,40621.65,25634.56,16186.62,120.64,1884.88,372.17,456.78,523.36,106.11,160.88,186.44,91.19,137.6,274.37,117.9,188.24,290.0,2884.07,1540.57,452.89,72.22,230.39,873.72,349.48,239.09,269.22,449.42,210.35,100.94,3614.65,235.58,108.12,127.63,39.39,55.71,99.64,274.76
20260916,13:12:20,45768.31,40619.19,25634.61,16185.1,120.64,1884.88,372.08,456.66,523.41,106.12,160.88,186.44,91.19,137.6,274.37,117.8,188.24,289.93,2883.91,1540.53,452.76,72.23,230.37,873.6,349.48,239.1,269.22,449.45,210.33,100.94,3615.08,235.58,108.12,127.63,39.39,55.69,99.64,274.8
20260916,13:12:25,45768.73,40620.21,25632.74,16185.0,120.64,1884.78,372.09,456.66,523.41,106.12,160.88,186.4,91.2,137.6,274.37,117.92,188.24,289.95,2884.0,1540.55,452.81,72.22,230.36,873.7,349.48,239.23,269.23,449.36,210.34,100.94,3614.52,235.55,108.12,127.63,39.39,55.7,99.64,274.48
20260916,13:12:30,45770.51,40621.14,25637.32,16187.53,120.64,1884.55,372.18,456.78,523.34,106.12,160.89,186.35,91.22,137.81,274.37,117.8,188.24,289.95,2884.01,1540.54,452.81,72.21,230.36,873.7,349.92,239.23,269.23,449.47,210.39,100.94,3615.26,235.22,108.24,127.75,39.39,55.7,99.64,274.8
20260916,13:12:35,45772.16,40622.96,25637.03,16187.97,120.64,1884.55,372.09,456.78,523.39,106.2,160.9,186.43,91.2,137.81,274.23,117.8,188.24,289.97,2884.15,1540.54,452.91,72.21,230.6,873.74,349.67,239.24,269.24,449.47,210.56,100.94,3615.05,235.27,108.12,127.7,39.39,55.71,99.64,274.8
20260916,13:12:40,45773.46,40622.3,25640.84,16185.85,120.51,1884.55,372.08,456.78,523.39,106.2,160.89,186.4,91.2,137.39,274.23,117.81,188.24,289.93,2884.14,1540.57,452.91,72.22,230.36,873.81,349.87,239.09,269.24,449.42,210.37,100.94,3616.82,235.27,108.24,127.73,39.39,55.71,99.64,274.8
20260916,13:12:45,45773.22,40622.03,25640.77,16185.67,120.38,1885.97,372.09,456.78,523.46,106.2,160.89,186.38,91.2,137.81,274.23,117.81,188.24,289.94,2884.13,1540.56,452.9,72.26,230.36,873.7,349.87,239.22,269.24,449.48,210.3,100.94,3616.85,235.27,108.12,127.73,39.39,55.71,99.83,274.8
20260916,13:12:50,45777.74,40625.98,25645.38,16189.46,120.38,1885.97,372.24,456.66,523.48,106.2,160.89,186.39,91.2,137.81,274.23,117.79,188.2,290.39,2884.35,1540.56,452.6,72.28,230.39,874.52,349.87,239.08,269.23,449.48,210.35,100.94,3617.26,235.59,108.24,127.73,39.39,55.69,99.83,274.8
20260916,13:12:55,45771.96,40622.41,25638.2,16188.08,120.51,1884.55,372.25,456.78,523.48,106.12,160.91,186.41,91.22,137.6,274.23,117.78,188.2,290.41,2884.1,1540.63,452.52,72.27,230.62,873.66,349.58,239.08,269.24,449.45,210.36,100.94,3615.39,235.63,108.12,127.71,39.4,55.69,99.83,274.71
20260916,13:13:00,45773.42,40623.9,25639.58,16189.92,120.51,1884.78,372.25,456.66,523.48,106.12,160.93,186.41,91.24,137.81,274.23,117.9,188.2,290.62,2884.17,1540.71,452.47,72.27,230.67,873.57,349.69,239.09,269.24,449.4,210.36,100.94,3615.32,235.63,108.12,127.73,39.4,55.69,99.83,274.74
20260916,13:13:05,45772.5,40623.16,25639.79,16190.68,120.51,1884.82,372.33,456.66,523.48,106.12,160.91,186.42,91.22,137.81,274.23,117.88,188.2,290.68,2884.1,1540.71,452.46,72.28,230.55,873.51,349.55,239.09,269.24,449.45,210.4,100.94,3615.18,235.63,108.12,127.71,39.4,55.69,99.83,274.74
20260916,13:13:10,45776.17,40626.57,25639.71,16190.02,120.51,1884.82,372.33,456.6,523.48,106.12,160.91,186.42,91.21,137.81,274.53,117.9,188.2,290.64,2884.39,1540.9,452.53,72.29,230.37,873.69,349.55,239.09,269.24,449.42,210.38,100.94,3615.33,235.63,108.12,127.71,39.4,55.63,99.83,274.74
20260916,13:13:15,45777.75,40627.97,25640.56,16190.52,120.51,1886.24,372.35,456.6,523.49,106.12,160.92,186.42,91.23,137.81,274.53,117.9,188.06,290.64,2884.49,1540.72,452.55,72.28,230.38,874.41,349.68,239.05,269.26,449.39,210.33,100.94,3615.46,235.59,108.12,127.68,39.4,55.69,99.83,274.74
20260916,13:13:20,45771.85,40622.36,25638.58,16188.73,120.51,1884.82,372.26,456.6,523.44,106.12,160.92,186.4,91.23,137.81,274.41,117.77,188.07,290.63,2884.08,1540.66,452.5,72.27,230.36,873.77,349.43,239.05,269.26,449.38,210.34,100.94,3615.33,235.59,108.24,127.7,39.4,55.61,99.83,274.74
20260916,13:13:25,45771.68,40622.23,25636.63,16186.6,120.51,1884.82,372.35,456.49,523.45,106.12,160.89,186.39,91.2,137.81,274.41,117.77,188.21,289.92,2884.12,1540.75,452.72,72.23,230.36,873.4,349.62,239.05,269.26,449.38,210.37,100.94,3615.3,235.59,108.12,127.7,39.4,55.65,99.83,274.62
20260916,13:13:30,45769.98,40620.63,25636.51,16186.65,120.51,1884.45,372.42,456.75,523.48,106.12,160.89,186.39,91.2,137.81,274.41,117.78,188.21,289.92,2883.99,1540.75,452.57,72.22,230.36,873.37,349.62,239.05,269.17,449.4,210.34,100.94,3615.25,235.55,108.12,127.7,39.4,55.61,99.83,274.59
20260916,13:13:35,45768.5,40618.9,25636.83,16186.07,120.51,1884.22,372.43,456.75,523.48,106.12,160.9,186.39,91.21,137.6,274.41,117.78,188.11,289.96,2883.86,1540.64,452.51,72.23,230.36,873.46,349.64,239.05,269.17,449.38,210.34,100.94,3615.51,235.58,108.12,127.73,39.4,55.61,99.83,274.37
20260916,13:13:40,45771.96,40622.18,25638.89,16188.12,120.51,1884.24,372.43,456.87,523.48,106.12,160.89,186.37,91.21,137.6,274.41,117.79,188.11,289.96,2884.08,1540.64,452.3,72.25,230.36,874.12,349.89,239.05,269.16,449.35,210.33,100.94,3615.59,235.55,108.24,127.73,39.4,55.63,99.83,274.72
20260916,13:13:45,45774.36,40624.36,25639.74,16188.55,120.51,1884.24,372.35,457.07,523.48,106.12,160.9,186.37,91.22,137.6,274.41,117.8,188.26,289.96,2884.24,1540.72,452.41,72.27,230.62,873.87,349.94,239.07,269.16,449.35,210.4,100.94,3615.74,235.55,108.24,127.73,39.4,55.63,99.83,274.69
20260916,13:13:50,45768.24,40617.92,25641.72,16189.24,120.51,1884.47,372.27,457.07,523.51,106.11,160.9,186.39,91.22,137.81,274.41,117.92,188.26,289.96,2883.71,1540.71,452.25,72.25,230.36,873.09,349.94,239.06,269.15,449.24,210.42,100.94,3616.17,235.55,108.24,127.73,39.4,55.63,99.83,274.69
20260916,13:13:55,45767.45,40617.66,25640.6,16189.66,120.51,1884.47,372.35,456.96,523.94,106.11,160.9,186.39,91.22,137.6,274.53,117.8,188.26,290.11,2883.68,1540.5,452.03,72.26,230.34,873.92,349.73,239.07,269.15,449.21,210.39,100.94,3615.71,235.26,108.24,127.73,39.4,55.63,99.83,274.69
20260916,13:14:00,45766.43,40616.84,25639.96,16189.53,120.51,1884.47,372.35,457.07,523.8,106.11,160.88,186.33,91.21,137.61,274.67,117.92,188.26,290.14,2883.62,1540.52,452.06,72.26,230.63,873.41,349.67,239.06,269.16,449.21,210.34,100.94,3615.55,235.22,108.24,127.73,39.4,55.63,99.83,274.69
20260916,13:14:05,45767.51,40618.12,25639.23,16189.45,120.51,1885.84,372.34,457.07,523.86,106.11,160.91,186.38,91.23,137.83,274.67,117.8,188.11,290.16,2883.72,1540.65,451.84,72.26,230.34,873.53,349.93,239.06,269.3,449.2,210.36,100.94,3615.34,235.25,108.24,127.73,39.4,55.64,99.83,274.42
20260916,13:14:10,45765.63,40616.93,25637.18,16189.22,120.38,1884.42,372.43,456.7,523.7,106.11,160.91,186.37,91.23,137.82,274.67,117.8,188.11,290.18,2883.63,1540.61,452.07,72.25,230.34,873.36,349.99,239.07,269.2,449.29,210.47,100.94,3614.76,235.22,108.24,127.74,39.4,55.65,99.64,274.42
20260916,13:14:15,45765.54,40616.69,25637.54,16189.15,120.38,1885.84,372.44,456.83,523.74,106.11,160.9,186.33,91.23,137.82,274.67,117.8,188.11,290.23,2883.61,1540.56,452.23,72.24,230.35,873.32,349.79,239.31,269.2,449.23,210.43,100.94,3614.89,235.22,108.24,127.74,39.4,55.63,99.64,274.33
20260916,13:14:20,45765.2,40616.35,25637.24,16188.76,120.37,1884.42,372.35,456.83,523.88,106.14,160.91,186.37,91.22,137.81,274.67,117.8,188.11,290.25,2883.59,1540.6,452.17,72.25,230.35,873.23,349.48,239.46,269.21,449.18,210.4,100.94,3614.9,235.22,108.25,127.74,39.4,55.66,99.64,274.39
20260916,13:14:25,45768.58,40620.01,25637.45,16190.23,120.37,1884.42,372.43,456.83,523.88,106.14,160.91,186.38,91.22,137.81,274.53,117.92,188.08,290.25,2883.85,1540.62,452.25,72.24,230.57,873.09,349.79,239.46,269.51,449.18,210.37,100.94,3614.57,235.22,108.25,127.74,39.4,55.63,99.64,274.67
20260916,13:14:30,45770.94,40622.05,25637.33,16189.21,120.31,1884.42,372.35,456.57,523.88,106.14,160.9,186.34,91.22,137.81,274.53,117.91,188.08,290.25,2884.04,1540.77,452.18,72.26,230.52,873.21,349.5,239.47,269.51,449.12,210.4,100.91,3614.81,235.22,108.25,127.74,39.4,55.63,99.64,274.67
20260916,13:14:35,45770.07,40621.34,25638.72,16191.31,120.5,1885.61,372.33,456.94,523.88,106.14,160.91,186.39,91.22,137.81,274.35,117.95,188.15,290.25,2883.94,1540.6,452.2,72.24,230.7,873.3,349.67,239.47,269.5,449.17,210.38,100.91,3614.68,235.54,108.25,127.74,39.4,55.63,99.64,274.65
20260916,13:14:40,45772.25,40623.83,25638.05,16191.75,120.5,1884.19,372.44,456.94,523.95,106.14,160.9,186.4,91.22,137.81,274.35,117.95,188.15,290.24,2884.13,1540.61,452.57,72.24,230.72,873.34,349.66,239.33,269.5,449.23,210.37,100.91,3614.35,235.54,108.25,127.75,39.4,55.64,99.64,274.65
20260916,13:14:45,45778.7,40629.42,25640.25,16191.95,120.5,1884.19,372.44,456.83,523.92,106.14,160.92,186.46,91.22,137.81,274.35,117.94,188.18,290.19,2884.57,1540.98,452.57,72.25,230.52,873.42,349.67,239.33,269.51,449.19,210.43,100.91,3614.98,235.54,108.25,127.75,39.4,55.63,99.64,274.62
20260916,13:14:50,45775.07,40625.79,25639.17,16190.4,120.49,1884.19,372.44,457.02,523.92,106.14,160.9,186.46,91.2,137.82,274.35,117.84,188.18,290.19,2884.32,1540.64,452.76,72.24,230.77,873.45,349.67,239.47,269.5,449.13,210.36,100.91,3615.06,235.54,108.25,127.74,39.4,55.63,99.64,274.62
20260916,13:14:55,45776.83,40628.42,25634.51,16188.09,120.49,1885.08,372.35,457.02,523.61,106.11,160.89,186.43,91.2,137.82,274.35,117.82,188.15,290.25,2884.58,1540.73,452.46,72.25,230.7,874.18,349.43,239.47,269.5,449.13,210.36,100.91,3614.23,235.54,108.25,127.74,39.4,55.65,99.64,274.3
20260916,13:15:00,45776.38,40627.54,25636.64,16189.06,120.49,1883.66,372.43,456.9,523.61,106.11,160.89,186.43,91.2,137.82,274.35,117.94,188.15,290.25,2884.49,1540.71,452.79,72.25,230.95,873.46,349.43,239.39,269.5,449.13,210.39,100.91,3614.64,235.54,108.25,127.74,39.4,55.65,99.64,274.29
20260916,13:15:05,45776.17,40624.83,25644.51,16189.74,120.49,1885.31,372.35,456.9,523.61,106.11,160.9,186.43,91.21,137.82,274.35,117.94,188.3,290.28,2884.25,1540.7,452.49,72.23,230.71,873.33,349.71,239.37,269.61,449.13,210.53,100.92,3616.91,235.13,108.25,127.74,39.4,55.61,99.64,274.29
20260916,13:15:10,45776.32,40627.2,25635.42,16186.73,120.49,1883.77,372.35,457.02,523.61,106.11,160.87,186.31,91.21,137.82,274.35,117.8,188.26,290.28,2884.52,1540.73,452.25,72.24,230.71,874.09,349.62,239.38,269.61,449.07,210.39,100.93,3614.89,235.13,108.24,127.72,39.4,55.65,99.64,274.32
20260916,13:15:15,45777.92,40628.2,25636.03,16185.54,120.49,1883.77,372.34,456.63,523.4,106.1,160.88,186.36,91.21,137.82,274.23,117.8,188.26,290.25,2884.63,1540.72,452.52,72.25,230.69,874.12,349.65,239.38,269.59,449.22,210.35,100.93,3615.4,235.13,108.24,127.72,39.4,55.66,99.64,274.29
20260916,13:15:20,45772.9,40623.9,25633.88,16185.07,120.49,1885.29,372.34,456.62,523.47,106.1,160.69,186.35,91.05,137.82,274.23,117.81,188.26,290.25,2884.29,1540.72,452.69,72.25,230.7,873.14,349.73,239.39,269.59,449.23,210.39,100.92,3614.86,235.13,108.24,127.74,39.4,55.68,99.64,274.29
20260916,13:15:25,45772.67,40623.69,25634.13,16185.36,120.49,1885.06,372.34,456.87,523.36,106.1,160.68,186.33,91.05,137.82,274.23,117.82,188.26,290.26,2884.27,1540.72,452.8,72.23,230.53,873.16,349.6,239.25,269.6,449.12,210.37,100.92,3614.85,235.13,108.24,127.72,39.4,55.68,99.64,274.68
20260916,13:15:30,45783.49,40634.13,25633.94,16184.83,120.49,1883.64,372.35,456.54,523.36,106.1,160.68,186.36,91.05,137.82,274.23,117.81,188.32,290.24,2885.12,1540.84,453.08,72.26,230.88,874.12,349.84,239.24,269.6,449.13,210.32,100.92,3614.94,235.46,108.24,127.72,39.4,55.68,99.64,274.71
20260916,13:15:35,45778.08,40629.45,25632.83,16185.53,120.36,1884.07,372.25,456.66,523.41,106.1,160.69,186.42,91.04,137.82,274.11,117.81,188.14,290.3,2884.73,1540.68,453.12,72.27,230.51,873.96,349.7,239.24,269.6,449.27,210.41,100.92,3614.4,235.46,108.24,127.72,39.4,55.68,99.82,274.7
20260916,13:15:40,45780.25,40631.0,25635.9,16187.19,120.36,1885.49,372.43,456.92,523.34,106.1,160.67,186.38,91.04,137.82,274.11,117.81,188.28,290.3,2884.81,1540.67,453.09,72.27,230.75,874.01,349.68,239.23,269.6,449.27,210.4,100.92,3614.91,235.46,108.24,127.73,39.4,55.67,99.82,274.69
20260916,13:15:45,45780.38,40630.27,25636.89,16185.46,120.36,1885.53,372.26,456.62,523.37,106.1,160.67,186.36,91.04,137.82,274.11,117.81,188.28,290.3,2884.8,1540.69,453.12,72.28,230.61,873.98,349.93,239.23,269.59,449.29,210.37,100.92,3615.69,235.46,108.24,127.73,39.4,55.67,99.82,274.69
20260916,13:15:50,45778.61,40628.76,25635.44,16184.49,120.36,1885.53,372.18,456.62,523.17,106.1,160.68,186.35,91.05,137.82,274.11,117.81,188.17,290.23,2884.7,1540.67,453.19,72.27,230.49,873.86,349.93,239.23,269.58,449.29,210.42,100.92,3615.5,235.46,108.24,127.73,39.4,55.67,99.82,274.7
20260916,13:15:55,45780.76,40629.0,25640.12,16183.66,120.49,1885.98,372.17,456.81,523.24,106.12,160.66,186.35,91.03,137.82,274.11,117.81,188.28,290.01,2884.74,1540.64,453.29,72.25,230.7,873.81,349.69,239.38,269.59,449.23,210.31,100.92,3617.19,235.46,108.24,127.73,39.39,55.67,99.82,274.68
20260916,13:16:00,45782.03,40632.26,25636.43,16186.21,120.49,1884.56,372.25,456.74,523.34,106.12,160.67,186.39,91.03,137.82,274.25,117.8,188.32,290.08,2884.94,1540.75,453.65,72.27,230.69,873.94,349.67,239.38,269.28,449.2,210.34,100.92,3615.34,235.46,108.35,127.76,39.4,55.69,99.82,274.88
20260916,13:16:05,45777.62,40627.93,25634.91,16184.31,120.49,1885.98,372.27,456.87,523.33,106.2,160.7,186.4,91.05,137.82,274.43,117.8,188.18,290.07,2884.63,1540.71,453.51,72.26,230.7,873.08,349.9,239.38,269.6,449.26,210.16,100.92,3615.38,235.13,108.24,127.78,39.4,55.67,99.82,274.87
20260916,13:16:10,45772.97,40623.32,25636.66,16186.07,120.49,1884.56,372.18,456.74,523.38,106.2,160.89,186.38,91.21,137.82,274.47,117.93,188.32,290.07,2884.22,1540.62,453.42,72.26,230.52,873.11,349.65,239.38,269.24,449.26,210.14,100.92,3615.45,235.13,108.24,127.78,39.4,55.69,99.82,274.85
20260916,13:16:15,45781.68,40631.0,25639.24,16186.35,120.49,1884.56,372.18,456.66,523.39,106.2,160.89,186.44,91.2,137.82,274.47,117.8,188.32,290.05,2884.83,1540.64,453.44,72.26,230.52,874.03,349.92,239.38,269.55,449.14,210.31,100.92,3616.18,235.13,108.24,127.78,39.4,55.69,99.82,274.8
20260916,13:16:20,45788.0,40634.23,25647.04,16185.49,120.49,1884.56,372.18,456.7,523.36,106.2,160.89,186.38,91.21,137.82,274.47,117.79,188.18,290.03,2885.11,1540.88,453.5,72.26,230.51,873.65,349.98,239.4,269.75,449.2,210.31,100.92,3618.85,235.13,108.24,127.78,39.4,55.66,99.82,274.63
20260916,13:16:25,45785.34,40631.87,25648.95,16188.48,120.49,1885.98,372.34,456.45,523.36,106.12,160.89,186.38,91.21,137.82,274.47,117.8,188.32,290.12,2884.85,1540.74,453.62,72.24,230.77,873.27,349.87,239.39,269.65,449.22,210.37,100.92,3618.64,235.49,108.24,127.78,39.4,55.68,99.82,274.64
20260916,13:16:30,45781.91,40630.35,25643.01,16187.75,120.43,1884.56,372.27,456.62,523.37,106.13,160.9,186.38,91.22,137.82,274.47,117.8,188.37,290.12,2884.75,1540.65,453.58,72.25,230.7,873.42,349.77,239.13,269.65,449.19,210.4,100.92,3616.98,235.49,108.24,127.78,39.4,55.66,99.82,274.64
20260916,13:16:35,45783.6,40632.38,25642.94,16188.97,120.56,1885.86,372.18,456.64,523.37,106.1,160.92,186.45,91.22,137.61,274.47,117.93,188.37,290.03,2884.88,1540.64,453.83,72.24,230.94,873.7,349.78,239.0,269.35,449.25,210.42,100.92,3616.63,235.5,108.24,127.78,39.4,55.66,99.82,274.69
20260916,13:16:40,45785.77,40632.44,25650.47,16190.75,120.62,1884.44,372.35,456.71,523.48,106.13,160.92,186.45,91.22,137.82,274.47,117.8,188.36,290.71,2884.84,1540.67,453.92,72.24,230.51,873.81,349.78,239.14,269.34,449.25,210.36,100.92,3618.5,235.5,108.24,127.75,39.4,55.65,99.82,274.7
20260916,13:16:45,45781.36,40630.79,25642.36,16190.28,120.62,1884.44,372.27,456.5,523.52,106.13,160.91,186.41,91.22,137.82,274.11,117.8,188.36,290.71,2884.72,1540.68,453.88,72.22,230.53,873.55,349.78,239.14,269.34,449.25,210.42,100.92,3616.09,235.5,108.24,127.74,39.4,55.64,99.82,274.7
20260916,13:16:50,45782.96,40631.97,25643.47,16190.28,120.62,1884.44,372.35,456.38,523.55,106.13,160.96,186.47,91.24,137.82,274.11,117.8,188.36,290.71,2884.82,1540.63,453.99,72.18,230.52,873.89,349.76,239.15,269.34,449.26,210.4,100.92,3616.44,235.5,108.24,127.74,39.4,55.64,99.82,274.41
20260916,13:16:55,45787.28,40636.26,25643.99,16191.15,120.62,1884.44,372.26,456.46,523.66,106.14,160.96,186.44,91.25,137.82,274.11,117.8,188.36,290.94,2885.14,1540.64,454.01,72.18,231.0,874.2,349.64,239.16,269.36,449.34,210.43,100.92,3616.36,235.17,108.24,127.74,39.4,55.6,99.82,274.68
20260916,13:17:00,45783.83,40633.25,25643.19,16191.42,120.62,1885.86,372.18,456.54,523.67,106.14,160.98,186.48,91.26,137.82,274.11,117.93,188.36,290.92,2884.89,1540.63,454.11,72.18,230.52,873.95,349.64,239.16,269.36,449.37,210.33,100.92,3616.04,235.17,108.24,127.74,39.4,55.64,99.63,274.67
20260916,13:17:05,45784.43,40631.59,25649.02,16190.6,120.36,1885.86,372.27,456.54,523.68,106.14,160.97,186.46,91.26,137.82,274.11,117.81,188.32,290.94,2884.78,1540.58,454.06,72.18,230.53,873.84,349.76,239.14,269.36,449.37,210.38,100.92,3618.08,235.17,108.24,127.74,39.4,55.61,99.63,274.67
20260916,13:17:10,45788.54,40635.52,25648.57,16189.84,120.36,1884.34,372.25,456.71,523.71,106.14,160.96,186.47,91.24,137.82,274.11,117.8,188.16,290.93,2885.11,1540.59,454.08,72.2,230.54,874.6,350.0,239.15,269.3,449.38,210.38,100.92,3618.15,235.17,108.24,127.74,39.44,55.61,99.63,274.66
20260916,13:17:15,45789.1,40636.19,25649.37,16191.18,120.35,1884.34,372.35,456.71,523.71,106.22,160.95,186.44,91.24,137.62,274.11,117.82,188.3,290.91,2885.13,1540.61,454.08,72.19,230.78,873.97,350.0,239.13,269.64,449.33,210.41,100.92,3618.04,235.17,108.24,127.74,39.44,55.65,99.63,274.66
20260916,13:17:20,45788.34,40635.81,25647.52,16190.25,120.35,1884.34,372.35,456.71,523.62,106.18,160.98,186.48,91.26,137.83,274.25,117.8,188.3,290.91,2885.13,1540.62,454.13,72.2,230.52,874.05,350.1,239.14,269.63,449.22,210.4,100.92,3617.71,235.17,108.24,127.74,39.44,55.66,99.63,274.35
20260916,13:17:25,45791.28,40640.09,25643.41,16190.24,120.61,1884.34,372.36,456.46,523.6,106.22,160.98,186.48,91.26,137.83,274.37,117.81,188.3,290.46,2885.47,1540.58,454.1,72.21,230.52,875.07,349.7,239.12,269.63,449.22,210.35,100.92,3616.43,235.17,108.24,127.74,39.44,55.68,99.63,274.66
20260916,13:17:30,45787.12,40635.91,25644.9,16191.54,120.61,1885.76,372.35,456.65,523.63,106.22,160.98,186.51,91.26,137.83,274.37,117.84,188.16,290.5,2885.1,1540.55,454.0,72.21,230.62,874.32,349.7,239.11,269.61,449.22,210.35,100.92,3616.54,235.17,108.24,127.78,39.44,55.68,99.63,274.7
20260916,13:17:35,45786.3,40635.43,25644.07,16191.67,120.61,1885.76,372.27,456.65,523.7,106.22,160.97,186.46,91.26,137.83,274.55,117.8,188.31,290.51,2885.06,1540.58,453.77,72.23,230.53,874.41,349.72,239.11,269.61,449.18,210.48,100.92,3616.25,235.17,108.24,127.8,39.44,55.7,99.63,274.45
20260916,13:17:40,45788.85,40637.92,25642.68,16190.07,120.61,1885.96,372.18,456.41,523.7,106.22,160.97,186.45,91.26,137.83,274.55,117.82,188.31,290.51,2885.3,1540.73,453.78,72.22,230.64,874.33,349.86,239.1,269.68,449.12,210.33,100.92,3616.25,235.17,108.24,127.78,39.44,55.68,99.63,274.75
20260916,13:17:45,45785.38,40635.18,25641.11,16190.41,120.48,1884.55,372.27,456.33,523.71,106.23,160.97,186.45,91.26,137.83,274.52,117.81,188.31,290.51,2885.07,1540.57,453.88,72.26,230.52,874.21,350.09,238.96,269.65,449.13,210.35,100.92,3615.67,235.5,108.24,127.78,39.44,55.65,99.63,274.83
20260916,13:17:50,45790.2,40639.25,25644.82,16192.59,120.48,1884.55,372.35,456.86,524.09,106.24,160.96,186.41,91.26,137.83,274.52,117.84,188.31,290.51,2885.35,1540.59,453.73,72.26,230.52,874.95,350.07,239.09,269.64,449.26,210.31,100.92,3616.23,235.53,108.24,127.77,39.44,55.65,99.63,274.78
20260916,13:17:55,45787.51,40635.75,25646.76,16191.86,120.48,1884.63,372.25,456.66,524.09,106.24,160.97,186.46,91.26,137.83,274.38,117.83,188.31,290.51,2885.08,1540.61,453.81,72.25,230.52,874.28,349.84,238.96,269.63,449.26,210.33,100.9,3617.04,235.53,108.24,127.77,39.43,55.65,99.63,274.78
20260916,13:18:00,45789.94,40638.66,25646.14,16192.99,120.48,1886.05,372.25,456.78,524.08,106.24,160.97,186.48,91.26,137.83,274.26,117.82,188.31,290.52,2885.29,1540.63,453.94,72.26,230.52,874.5,350.09,238.96,269.63,449.38,210.36,100.9,3616.54,235.53,108.24,127.77,39.43,55.65,99.63,274.79
20260916,13:18:05,45787.47,40636.19,25645.75,16192.34,120.48,1886.05,372.24,456.72,523.88,106.24,160.97,186.47,91.26,138.04,274.26,117.94,188.31,290.47,2885.11,1540.6,453.91,72.24,230.52,874.18,350.16,238.95,269.67,449.36,210.32,100.9,3616.59,235.53,108.24,127.65,39.43,55.64,99.63,274.79
20260916,13:18:10,45789.97,40638.52,25647.94,16194.5,120.48,1884.63,372.25,456.68,523.88,106.25,161.18,186.47,91.43,138.03,274.26,117.95,188.28,290.5,2885.24,1540.65,454.08,72.24,230.53,874.19,350.13,238.94,269.66,449.36,210.34,100.9,3616.69,235.53,108.25,127.65,39.43,55.64,99.65,274.78
20260916,13:18:15,45795.19,40641.21,25652.91,16192.2,120.48,1884.63,372.25,456.79,523.88,106.24,161.16,186.43,91.41,138.03,274.26,117.81,188.28,290.5,2885.52,1540.63,453.88,72.24,230.52,875.09,350.13,238.96,269.66,449.37,210.32,100.9,3618.87,235.53,108.13,127.65,39.43,55.64,99.65,274.77
20260916,13:18:20,45793.67,40639.71,25651.54,16190.54,120.48,1884.79,372.17,456.4,523.88,106.24,161.17,186.42,91.42,138.03,274.26,117.79,188.28,290.54,2885.43,1540.62,453.88,72.23,230.53,874.9,350.13,239.11,269.67,449.34,210.3,100.93,3618.89,235.21,108.13,127.63,39.43,55.64,99.65,274.77
20260916,13:18:25,45791.15,40637.42,25651.17,16190.67,120.48,1884.8,372.24,456.28,523.78,106.22,160.95,186.35,91.26,138.03,274.26,117.91,188.14,290.99,2885.25,1540.61,453.87,72.22,230.76,874.32,350.26,239.11,269.67,449.27,210.37,100.93,3618.74,235.21,108.13,127.63,39.43,55.66,99.73,274.76
20260916,13:18:30,45796.35,40642.24,25652.72,16191.62,120.35,1886.02,372.34,456.41,524.02,106.22,160.98,186.42,91.27,137.82,274.26,117.77,188.28,290.94,2885.61,1540.63,454.03,72.22,230.74,875.04,350.03,239.11,269.63,449.37,210.37,100.93,3618.97,235.21,108.13,127.63,39.43,55.66,99.73,274.69
20260916,13:18:35,45793.62,40639.58,25652.52,16191.38,120.42,1886.02,372.34,456.41,523.89,106.24,160.98,186.42,91.27,138.03,274.26,117.77,188.28,290.95,2885.4,1540.77,454.01,72.23,230.49,874.41,349.7,239.25,269.62,449.38,210.32,100.93,3618.97,235.21,108.13,127.63,39.42,55.66,99.73,274.74
20260916,13:18:40,45792.64,40638.29,25652.89,16190.68,120.42,1884.6,372.24,456.6,523.81,106.24,160.99,186.42,91.28,138.03,274.26,117.78,188.24,290.96,2885.32,1540.69,454.01,72.23,230.51,874.42,349.76,239.24,269.63,449.37,210.31,100.93,3619.27,235.53,108.13,127.63,39.42,55.66,99.73,274.75
20260916,13:18:45,45793.98,40640.05,25652.63,16191.93,120.42,1884.6,372.34,456.48,523.81,106.24,160.99,186.42,91.28,138.03,274.08,117.8,188.28,290.96,2885.43,1540.64,453.81,72.23,230.5,875.05,349.76,239.24,269.63,449.35,210.36,100.93,3618.85,235.54,108.13,127.63,39.42,55.68,99.73,274.72
20260916,13:18:50,45791.95,40638.01,25651.88,16190.84,120.54,1886.02,372.34,456.47,523.81,106.24,160.99,186.41,91.28,138.03,274.08,117.75,188.28,290.96,2885.29,1540.57,454.13,72.24,230.53,874.53,349.91,239.24,269.64,449.35,210.2,100.93,3618.91,235.54,108.12,127.63,39.42,55.64,99.83,274.72
