日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,09:06:30,41816.29,37930.99,20661.66,14354.97,125.93,1897.07,201.82,461.67,568.63,105.98,143.33,196.0,74.87,164.27,239.82,115.79,194.69,287.82,2711.38,1434.34,382.12,51.55,244.2,870.17,366.03,201.41,284.16,456.35,181.73,102.49,2559.1,233.2,74.46,121.3,36.1,56.81,94.75,266.69
20260518,09:06:35,41824.16,37938.79,20664.49,14358.67,125.93,1898.48,202.02,461.93,568.8,105.9,143.33,195.98,74.88,164.29,239.82,115.79,194.75,287.82,2711.92,1434.53,382.14,51.57,244.23,870.66,366.08,201.41,284.26,456.26,181.75,102.49,2558.99,233.2,74.57,121.3,36.05,56.81,94.75,266.72
20260518,09:06:40,41823.4,37939.14,20660.21,14357.4,125.93,1897.07,201.84,461.93,568.73,105.92,143.37,195.97,74.91,164.34,239.82,115.79,194.78,287.86,2711.98,1434.5,382.18,51.61,244.22,870.73,366.19,201.42,284.27,456.25,181.75,102.55,2558.0,233.2,74.58,121.28,36.05,56.8,94.75,266.77
20260518,09:06:45,41827.58,37943.46,20660.97,14359.09,126.06,1897.3,201.77,461.93,568.97,105.81,143.36,195.98,74.91,164.59,239.82,115.81,194.86,287.88,2712.29,1434.52,382.47,51.62,244.16,871.16,366.13,201.42,284.25,456.24,181.65,102.49,2557.78,233.2,74.59,121.81,36.1,56.8,94.74,266.77
20260518,09:06:50,41826.05,37942.67,20660.88,14361.37,126.06,1895.54,201.88,462.06,569.16,105.81,143.47,196.01,74.99,164.6,239.82,115.81,194.75,287.83,2712.17,1434.44,382.42,51.62,244.32,870.84,365.82,201.42,284.43,456.22,181.7,102.49,2557.14,233.3,74.6,121.82,36.1,56.79,94.74,266.75
20260518,09:06:55,41831.99,37948.4,20661.47,14361.86,126.06,1895.54,201.81,462.06,569.03,105.79,143.53,196.06,75.02,164.39,239.82,115.81,194.74,287.84,2712.62,1434.54,382.51,51.63,244.31,871.49,365.67,201.42,284.46,456.3,181.81,102.49,2557.19,233.3,74.6,121.82,36.1,56.79,94.74,266.73
20260518,09:07:00,41828.82,37945.48,20661.43,14362.37,126.06,1895.54,201.7,462.06,569.14,105.68,143.53,196.06,75.03,164.18,239.82,115.81,194.71,287.8,2712.37,1434.39,382.46,51.64,244.44,871.24,365.57,201.29,284.5,456.33,181.89,102.53,2557.04,233.3,74.6,121.84,36.07,56.79,94.74,267.03
20260518,09:07:05,41827.05,37943.99,20658.45,14359.72,126.06,1896.78,201.76,462.05,569.08,105.4,143.43,196.07,74.95,163.96,239.82,115.81,194.78,287.77,2712.31,1434.38,382.67,51.72,244.45,871.21,365.88,201.29,284.13,456.46,181.66,102.56,2556.82,233.3,74.61,121.98,36.11,56.79,94.83,266.99
20260518,09:07:10,41827.23,37944.21,20657.13,14358.37,126.06,1895.59,201.67,462.05,569.22,105.47,143.53,196.1,75.02,163.74,239.82,115.8,194.74,287.78,2712.36,1434.33,382.6,51.69,244.44,871.21,365.79,201.29,284.44,456.38,181.65,102.56,2556.78,233.27,74.61,121.69,36.1,56.77,94.73,266.97
20260518,09:07:15,41824.49,37941.95,20655.46,14357.8,126.0,1897.35,201.66,462.06,569.08,105.48,143.57,196.11,75.05,163.74,239.82,115.8,194.77,287.82,2712.2,1434.37,382.33,51.68,244.22,871.27,365.75,201.27,284.39,456.39,181.66,102.55,2556.41,233.27,74.49,121.74,36.15,56.79,94.73,266.71
20260518,09:07:20,41836.43,37953.41,20656.9,14358.87,126.0,1897.45,201.69,461.93,569.03,105.39,143.61,196.09,75.08,163.74,239.94,115.8,194.75,287.84,2713.09,1434.34,382.95,51.72,244.05,873.38,365.38,201.27,284.06,456.42,181.66,102.55,2556.57,233.27,74.49,121.76,36.14,56.79,94.73,267.01
20260518,09:07:25,41885.5,38001.86,20657.68,14361.86,126.0,1897.45,201.72,462.18,569.05,105.54,143.77,196.13,75.21,163.74,239.94,115.83,194.71,287.78,2716.92,1436.8,383.14,51.76,244.28,874.28,366.13,201.28,284.06,456.4,181.62,102.52,2556.01,233.27,74.61,121.77,36.13,56.79,94.73,266.95
20260518,09:07:30,41886.06,38002.25,20657.65,14361.29,126.0,1895.59,201.72,461.94,569.01,105.55,143.79,196.16,75.21,163.74,239.94,115.83,194.72,287.95,2716.97,1436.87,382.98,51.79,244.33,874.31,365.76,201.27,284.07,456.39,181.62,102.52,2556.15,233.27,74.61,121.77,36.13,56.79,94.73,266.95
20260518,09:07:35,41849.66,37967.16,20657.0,14361.84,126.0,1896.91,201.72,462.2,568.99,105.56,143.7,196.12,75.15,163.74,239.82,115.84,194.91,287.92,2714.13,1434.53,383.22,51.81,244.6,874.18,365.75,201.31,284.13,456.38,181.6,102.48,2555.8,233.27,74.61,122.05,36.1,56.79,94.73,266.95
20260518,09:07:40,41844.84,37962.6,20656.53,14361.76,125.87,1895.88,201.74,462.19,569.13,105.56,143.75,196.12,75.19,163.74,239.82,115.84,194.79,287.94,2713.76,1434.53,383.2,51.79,244.64,873.4,365.49,201.32,284.12,456.35,181.62,102.48,2555.68,233.27,74.61,121.91,36.1,56.78,94.73,266.95
20260518,09:07:45,41849.33,37967.07,20656.93,14362.56,125.87,1895.88,201.72,461.95,568.98,105.58,143.84,196.1,75.27,163.74,239.82,115.84,194.75,287.99,2714.1,1434.57,383.66,51.79,244.79,873.41,365.87,201.34,284.11,456.34,181.63,102.48,2555.59,233.27,74.61,122.05,36.1,56.81,94.73,266.95
20260518,09:07:50,41840.92,37957.99,20657.86,14360.69,125.87,1896.19,201.52,461.82,568.48,105.5,143.92,196.05,75.35,163.74,239.64,115.84,194.74,287.99,2713.42,1434.44,383.83,51.82,244.8,871.97,365.6,201.34,284.14,456.29,181.66,102.48,2556.38,233.27,74.62,122.24,36.1,56.79,94.73,266.93
20260518,09:07:55,41833.42,37951.16,20654.64,14358.54,125.87,1898.65,201.51,461.85,568.21,105.44,143.95,196.05,75.37,163.74,239.64,115.82,194.74,287.98,2712.92,1434.33,383.89,51.76,244.57,871.01,365.64,201.34,284.44,456.32,181.55,102.48,2555.96,233.27,74.5,122.15,36.1,56.81,94.73,266.9
20260518,09:08:00,41832.77,37950.39,20655.56,14359.16,125.87,1895.87,201.64,461.45,568.14,105.52,143.96,196.08,75.37,163.74,239.64,115.74,194.72,287.95,2712.84,1434.46,383.97,51.77,244.61,870.73,365.83,201.34,284.07,456.32,181.69,102.51,2556.08,232.95,74.62,122.13,36.14,56.8,94.73,266.87
20260518,09:08:05,41834.9,37953.26,20655.05,14361.26,125.87,1896.05,201.75,461.45,568.0,105.51,143.99,196.12,75.39,163.74,239.64,115.76,194.75,287.77,2713.02,1434.49,383.73,51.74,244.84,870.76,365.48,201.4,284.42,456.46,181.74,102.54,2555.35,232.95,74.63,122.21,36.1,56.79,95.01,266.96
20260518,09:08:10,41817.5,37936.12,20652.67,14357.88,125.87,1896.27,201.67,461.47,567.66,105.43,143.9,196.09,75.32,163.32,239.64,115.76,194.83,287.66,2711.72,1434.41,383.54,51.75,244.22,869.12,364.95,201.41,284.12,456.46,181.77,102.57,2555.52,232.95,74.63,122.11,36.1,56.8,95.04,266.99
20260518,09:08:15,41810.29,37929.29,20652.34,14358.17,125.87,1896.23,201.63,461.72,567.83,105.35,143.91,195.93,75.36,163.32,239.64,115.76,194.83,287.63,2711.17,1434.29,383.35,51.76,243.77,868.8,364.93,201.38,284.08,456.53,181.76,102.57,2555.34,232.96,74.62,122.14,36.1,56.83,95.04,266.9
20260518,09:08:20,41806.16,37924.88,20652.24,14356.75,125.87,1897.42,201.52,461.72,567.48,105.25,143.95,195.95,75.39,163.1,239.64,115.76,194.82,287.67,2710.85,1434.25,383.31,51.75,243.73,868.57,365.26,201.38,283.82,456.5,181.74,102.57,2555.69,232.96,74.63,122.12,36.1,56.83,95.14,266.92
20260518,09:08:25,41808.68,37926.65,20652.9,14355.21,125.87,1896.02,201.52,461.59,567.04,105.33,143.91,195.88,75.38,162.89,239.64,115.88,194.81,287.78,2711.03,1434.24,383.59,51.74,243.99,868.49,365.66,201.39,283.78,456.47,181.71,102.57,2556.32,233.18,74.63,122.12,36.1,56.83,95.14,266.92
20260518,09:08:30,41807.89,37925.84,20652.27,14354.35,126.0,1895.9,201.56,461.55,567.08,105.23,143.89,195.87,75.36,162.89,239.64,115.89,194.88,287.75,2710.98,1434.25,383.57,51.73,244.01,868.45,365.67,201.63,283.72,456.4,181.74,102.57,2556.35,233.19,74.51,122.12,36.1,56.82,95.14,266.84
20260518,09:08:35,41806.06,37923.81,20652.0,14353.21,125.87,1895.8,201.56,461.55,566.88,105.12,143.86,195.84,75.34,163.1,239.64,115.89,194.74,287.76,2710.84,1434.26,383.42,51.74,243.82,868.34,365.68,201.63,283.75,456.58,181.75,102.57,2556.57,233.19,74.51,122.09,36.1,56.83,95.14,266.84
20260518,09:08:40,41802.5,37920.63,20649.85,14351.71,125.87,1895.44,201.65,461.54,566.67,104.99,143.89,195.62,75.41,162.68,239.64,115.83,194.79,287.79,2710.62,1434.09,383.48,51.69,243.59,868.73,365.48,201.63,283.68,456.58,181.76,102.58,2556.31,233.19,74.5,122.02,36.1,56.8,95.21,266.82
20260518,09:08:45,41840.87,37956.69,20649.89,14347.25,125.87,1895.8,201.34,461.28,566.7,104.89,143.84,195.6,75.38,162.47,239.52,115.82,194.77,287.81,2713.64,1436.5,383.23,51.68,243.78,868.79,365.48,201.63,283.49,456.53,181.76,102.58,2557.53,233.14,74.5,121.75,36.1,56.8,95.21,266.82
20260518,09:08:50,41842.78,37959.14,20646.18,14344.93,125.87,1895.48,201.21,461.26,566.3,104.9,143.82,195.63,75.36,162.64,239.52,115.82,194.71,287.77,2713.89,1436.61,383.17,51.67,243.82,869.08,365.47,201.63,283.49,456.55,181.77,102.58,2556.99,233.15,74.5,121.73,36.1,56.8,95.21,266.82
20260518,09:08:55,41804.95,37922.48,20644.26,14343.45,125.83,1895.7,201.13,461.39,566.27,104.8,143.87,195.52,75.42,162.64,239.52,115.82,194.86,287.77,2710.97,1434.31,383.27,51.67,243.86,868.54,365.47,201.4,283.94,456.46,181.74,102.56,2556.8,233.15,74.38,121.83,36.1,56.79,95.21,266.82
20260518,09:09:00,41806.94,37924.41,20644.68,14343.88,125.83,1895.64,201.2,461.39,566.15,104.81,143.88,195.56,75.42,162.65,239.52,115.82,194.8,287.76,2711.12,1434.29,383.28,51.67,243.87,868.81,365.56,201.64,284.03,456.44,181.72,102.56,2556.81,233.15,74.5,121.67,36.1,56.79,95.21,266.85
20260518,09:09:05,41816.63,37933.14,20641.21,14337.51,125.85,1895.57,201.01,461.31,565.87,104.8,143.83,195.56,75.38,162.87,239.5,115.81,194.76,287.65,2711.97,1434.33,383.18,51.7,243.97,869.86,365.52,201.64,284.67,456.5,181.36,102.56,2557.45,233.15,74.49,121.67,36.09,56.79,95.21,266.85
20260518,09:09:10,41817.96,37935.06,20639.37,14337.48,125.85,1895.55,201.01,461.31,566.0,104.8,143.85,195.63,75.38,163.5,239.5,115.7,194.74,287.65,2712.13,1434.36,383.38,51.71,244.12,869.3,365.68,201.64,285.03,456.5,181.39,102.56,2556.89,233.15,74.37,121.69,36.09,56.79,95.21,266.79
20260518,09:09:15,41815.6,37933.35,20640.8,14341.11,125.85,1895.28,201.18,461.2,566.27,104.76,143.88,195.62,75.41,163.71,239.5,115.71,194.75,287.74,2711.9,1434.32,383.53,51.62,243.52,869.54,365.66,201.64,284.93,456.46,181.34,102.52,2556.35,233.15,74.49,121.85,36.08,56.8,95.21,266.79
20260518,09:09:20,41819.25,37936.82,20639.92,14339.8,125.85,1895.51,201.1,461.31,566.15,104.55,143.85,195.66,75.37,163.92,239.5,115.84,194.75,287.75,2712.21,1434.54,383.45,51.6,243.51,869.74,365.67,201.73,284.94,456.52,181.28,102.52,2556.43,233.15,74.49,121.81,36.08,56.79,95.21,266.77
20260518,09:09:25,41824.53,37941.06,20644.47,14341.98,125.79,1895.53,201.2,461.31,566.11,104.51,143.97,195.68,75.47,163.5,239.5,115.86,194.83,287.73,2712.5,1434.69,383.41,51.6,243.33,870.21,365.68,201.74,284.88,456.48,181.4,102.52,2557.26,233.15,74.48,121.83,36.08,56.79,95.21,266.74
20260518,09:09:30,41824.85,37941.56,20645.11,14343.36,125.91,1896.99,201.31,461.19,566.51,104.59,143.96,195.73,75.45,163.71,239.5,115.85,194.91,287.75,2712.51,1434.58,383.61,51.59,243.51,870.22,365.67,201.74,284.89,456.51,181.23,102.52,2557.09,232.83,74.48,121.83,36.08,56.79,95.21,266.75
20260518,09:09:35,41836.55,37952.44,20646.25,14342.93,125.79,1893.98,201.29,461.19,566.87,104.58,144.01,195.8,75.48,163.91,239.5,115.84,194.94,287.76,2713.4,1434.81,383.57,51.62,243.59,871.54,365.68,201.74,284.87,456.46,181.26,102.52,2557.56,232.83,74.36,121.88,36.08,56.78,95.21,266.72
20260518,09:09:40,41842.66,37959.64,20644.14,14344.68,125.79,1893.98,201.4,460.94,566.93,104.8,143.96,195.85,75.43,163.91,239.5,115.89,194.78,287.74,2713.93,1434.9,383.55,51.65,243.64,872.36,365.64,201.74,284.96,456.41,181.39,102.52,2556.43,232.8,74.36,121.88,36.04,56.79,95.21,266.72
20260518,09:09:45,41849.66,37967.07,20642.94,14345.34,125.8,1895.16,201.39,460.93,567.09,104.73,143.96,195.81,75.43,164.12,239.5,115.92,194.78,287.68,2714.52,1434.86,383.84,51.64,243.67,873.0,365.64,201.25,285.38,456.45,181.3,102.52,2555.88,232.8,74.36,121.88,36.04,56.8,95.21,266.78
20260518,09:09:50,41850.28,37969.74,20635.45,14343.63,125.8,1893.53,201.45,460.92,567.35,104.73,143.94,195.76,75.42,163.89,239.5,115.89,194.63,287.63,2714.77,1435.01,383.59,51.59,243.87,873.28,365.63,201.25,285.43,456.45,181.25,102.52,2554.01,232.8,74.36,121.84,36.04,56.78,95.21,266.6
20260518,09:09:55,41889.9,38007.12,20638.42,14342.94,125.8,1893.51,201.4,460.79,567.26,104.64,143.94,195.75,75.43,164.09,239.5,115.89,194.52,287.64,2717.8,1437.42,383.83,51.59,243.63,873.41,365.6,201.25,285.11,456.44,181.27,102.52,2555.12,232.8,74.36,121.81,36.08,56.77,95.21,266.59
20260518,09:10:00,41841.62,37962.57,20627.32,14338.52,125.8,1891.02,201.2,460.79,567.18,104.69,143.89,195.75,75.39,163.84,239.5,115.77,194.52,287.65,2714.32,1434.87,383.76,51.59,243.64,872.99,365.43,201.27,285.2,456.48,181.24,102.52,2552.85,232.79,74.36,121.81,36.08,56.77,95.21,266.6
20260518,09:10:05,41843.89,37964.64,20630.11,14341.27,125.8,1893.98,201.3,460.8,567.05,104.71,143.86,195.67,75.38,163.64,239.47,115.75,194.39,287.63,2714.42,1434.86,383.53,51.56,243.79,873.06,365.38,201.5,285.46,456.32,181.42,102.52,2552.98,232.79,74.36,121.81,36.05,56.77,95.21,266.87
20260518,09:10:10,41800.32,37923.8,20627.15,14343.29,125.8,1895.39,201.51,460.8,566.76,104.64,143.99,195.7,75.48,164.07,239.47,115.74,194.28,287.63,2711.08,1432.56,383.3,51.55,243.73,873.12,365.37,201.1,285.01,456.29,181.36,102.49,2551.51,232.79,74.37,121.82,36.06,56.77,95.21,266.81
20260518,09:10:15,41860.56,37981.25,20635.9,14349.15,125.8,1896.8,201.97,460.81,566.86,104.55,144.03,195.66,75.52,164.27,239.47,115.86,194.47,287.71,2715.57,1435.83,383.33,51.57,243.72,874.01,365.36,201.1,284.71,456.29,181.45,102.49,2552.66,232.79,74.38,121.8,36.06,56.77,95.21,266.5
20260518,09:10:20,41823.81,37944.56,20639.22,14350.04,125.8,1895.39,202.05,460.57,566.84,104.59,144.05,195.78,75.51,164.27,239.47,115.86,194.46,287.66,2712.59,1433.51,383.4,51.58,243.53,874.14,365.36,201.29,284.75,456.26,181.45,102.48,2553.45,232.79,74.5,121.85,36.06,56.77,95.21,266.47
20260518,09:10:25,41823.22,37943.96,20639.56,14350.36,125.8,1895.03,202.05,460.57,566.97,104.67,144.1,195.82,75.55,164.27,239.47,115.8,194.25,287.66,2712.54,1433.47,383.04,51.58,243.53,874.16,365.01,201.29,285.06,456.21,181.48,102.48,2553.47,232.79,74.5,121.81,36.07,56.74,95.21,266.46
20260518,09:10:30,41813.87,37934.9,20637.56,14348.25,125.79,1895.39,201.98,460.57,566.85,104.66,144.07,195.88,75.51,164.06,239.47,115.71,194.02,287.67,2711.86,1433.3,382.69,51.57,243.51,873.96,365.02,201.32,284.68,456.15,181.45,102.48,2553.42,232.79,74.5,121.74,36.06,56.74,95.21,266.75
20260518,09:10:35,41814.82,37936.24,20635.27,14346.99,125.79,1895.29,201.64,460.57,566.94,104.66,144.15,195.88,75.57,163.86,239.47,115.84,194.06,287.5,2711.99,1433.27,382.65,51.56,243.58,873.96,365.46,201.32,284.95,456.17,181.46,102.48,2553.04,232.73,74.5,121.76,36.06,56.73,95.21,266.8
20260518,09:10:40,41852.63,37973.63,20634.05,14347.38,125.91,1896.7,201.78,460.57,566.94,104.66,144.06,195.86,75.5,163.85,239.47,115.82,194.12,287.51,2715.0,1435.68,382.72,51.54,243.76,873.91,365.42,201.32,284.59,456.11,181.45,102.48,2552.56,232.73,74.5,121.59,36.06,56.73,95.21,266.81
20260518,09:10:45,41852.25,37972.77,20635.84,14347.81,126.04,1896.7,202.02,460.57,566.87,104.73,144.1,195.88,75.53,163.64,239.47,115.83,194.01,287.6,2714.92,1435.75,382.72,51.53,243.52,873.76,365.37,201.32,284.58,456.11,181.32,102.49,2553.0,232.73,74.38,121.66,36.06,56.73,95.21,266.8
20260518,09:10:50,41814.82,37936.77,20632.92,14346.06,125.79,1896.7,201.91,460.57,566.61,104.65,144.19,195.94,75.59,163.84,239.47,115.72,193.98,287.57,2712.06,1433.41,382.82,51.57,243.53,873.99,365.36,201.32,284.6,456.18,181.34,102.49,2552.56,232.73,74.38,121.67,36.07,56.73,95.21,266.84
20260518,09:10:55,41859.1,37980.27,20634.26,14348.78,125.79,1896.64,202.02,460.57,566.43,104.67,144.2,195.94,75.6,163.84,239.47,115.83,193.98,287.55,2715.5,1435.93,382.9,51.59,243.79,874.04,365.36,201.5,284.58,456.16,181.43,102.51,2552.25,232.73,74.5,121.67,36.07,56.73,95.21,266.84
20260518,09:11:00,41858.46,37979.72,20631.98,14346.36,125.79,1894.93,202.13,460.57,566.33,104.65,144.2,195.95,75.59,163.84,239.44,115.73,194.0,287.48,2715.51,1436.01,382.61,51.61,243.96,873.96,365.37,201.47,284.58,456.16,181.32,102.51,2552.19,232.73,74.5,121.67,36.07,56.71,95.21,266.8
20260518,09:11:05,41863.12,37982.22,20640.69,14349.54,126.04,1894.93,202.5,460.57,566.33,104.64,144.19,195.91,75.6,163.83,239.44,115.73,194.16,287.49,2715.64,1435.97,382.84,51.58,243.96,874.1,365.68,201.47,284.6,456.16,181.28,102.51,2554.04,232.73,74.5,121.68,36.06,56.71,95.21,266.77
20260518,09:11:10,41862.39,37981.52,20641.01,14349.98,126.04,1896.34,202.43,460.57,566.32,104.64,144.27,195.91,75.66,163.82,239.44,115.73,194.16,287.56,2715.57,1436.0,382.84,51.59,243.93,873.87,365.65,201.47,284.6,456.21,181.24,102.54,2554.02,232.73,74.5,121.67,36.06,56.69,95.21,266.73
20260518,09:11:15,41861.34,37981.17,20638.18,14348.97,126.04,1894.63,202.52,460.39,566.57,104.49,144.19,195.9,75.6,163.81,239.44,115.73,194.16,287.53,2715.57,1435.95,382.93,51.59,243.64,874.14,365.75,201.22,284.63,456.11,181.25,102.54,2553.42,232.73,74.5,121.68,36.06,56.67,95.21,266.69
20260518,09:11:20,41825.93,37945.44,20643.13,14350.57,126.04,1894.73,202.63,460.48,566.67,104.48,144.19,195.93,75.6,163.82,239.44,115.71,194.22,287.54,2712.65,1433.46,383.07,51.62,243.91,874.09,365.49,201.22,284.93,456.15,181.29,102.54,2554.52,232.73,74.5,121.66,36.06,56.67,95.21,266.67
20260518,09:11:25,41825.59,37945.86,20641.13,14350.82,126.04,1894.95,202.67,459.8,566.35,104.5,144.27,195.91,75.67,163.81,239.44,115.73,194.07,287.66,2712.68,1433.63,383.11,51.58,243.72,873.88,365.51,201.22,284.91,456.14,181.38,102.5,2553.83,232.73,74.5,121.66,36.06,56.65,95.03,266.73
20260518,09:11:30,41823.18,37942.7,20640.88,14347.78,126.17,1894.73,202.36,460.7,566.28,104.49,144.26,195.87,75.66,163.82,239.44,115.72,194.22,287.61,2712.5,1433.69,383.04,51.54,243.86,873.43,365.34,201.21,284.82,456.14,181.22,102.5,2554.58,232.73,74.5,121.71,36.06,56.62,95.03,266.7
20260518,09:11:35,41864.44,37982.45,20643.14,14348.84,126.17,1896.46,202.23,460.7,566.19,104.57,144.26,195.89,75.66,163.81,239.44,115.73,194.22,287.61,2715.67,1436.14,383.09,51.53,243.87,873.36,365.35,201.22,284.83,456.14,181.26,102.5,2554.99,232.73,74.62,121.72,36.06,56.62,95.03,266.69
20260518,09:11:40,41861.0,37979.1,20643.4,14349.14,126.17,1896.69,202.43,460.7,566.07,104.47,144.25,195.85,75.66,163.81,239.5,115.73,194.07,287.61,2715.4,1436.17,382.82,51.53,243.68,873.35,365.29,201.37,284.61,456.0,181.24,102.5,2554.99,232.73,74.62,121.74,36.05,56.62,95.03,266.71
20260518,09:11:45,41818.56,37937.87,20638.17,14343.57,126.17,1895.28,202.02,460.7,565.87,104.39,144.23,195.79,75.66,163.8,239.5,115.73,194.07,287.63,2712.21,1433.71,382.86,51.53,243.43,873.45,365.27,201.37,284.69,456.0,181.16,102.53,2554.87,232.73,74.64,121.72,36.05,56.6,95.03,266.67
20260518,09:11:50,41816.71,37936.58,20636.53,14343.4,126.17,1895.34,201.97,460.7,565.94,104.47,144.23,195.81,75.65,163.78,239.5,115.79,194.1,287.46,2712.11,1433.62,382.91,51.48,243.43,873.5,365.29,201.37,284.7,455.89,181.15,102.54,2554.4,232.7,74.64,121.72,36.05,56.6,95.03,266.71
20260518,09:11:55,41857.31,37975.87,20635.52,14341.28,126.04,1895.11,201.97,460.7,565.99,104.47,144.23,195.81,75.65,163.78,239.5,115.67,194.23,287.34,2715.32,1436.05,383.04,51.47,243.62,873.33,365.62,201.38,284.69,455.86,181.12,102.51,2554.66,232.7,74.64,121.57,36.05,56.6,95.03,266.7
20260518,09:12:00,41815.51,37934.47,20636.04,14339.66,126.04,1895.11,201.94,460.45,566.03,104.46,144.23,195.79,75.66,163.56,239.5,115.67,194.21,287.27,2712.03,1433.63,382.93,51.47,243.45,873.27,365.26,201.38,284.69,455.82,181.11,102.44,2555.26,232.7,74.64,121.46,36.0,56.6,95.03,266.7
20260518,09:12:05,41818.52,37937.89,20635.5,14340.69,126.04,1895.16,202.1,460.45,566.3,104.47,144.22,195.77,75.66,163.56,239.5,115.67,194.21,287.27,2712.28,1433.67,383.25,51.44,243.69,873.29,365.19,201.39,284.69,455.83,181.09,102.44,2554.81,232.7,74.64,121.46,36.0,56.61,95.03,266.35
20260518,09:12:10,41856.27,37974.6,20636.26,14341.27,126.04,1895.18,202.21,460.33,566.31,104.31,144.21,195.79,75.64,163.34,239.47,115.78,194.21,287.21,2715.22,1436.21,383.09,51.44,243.63,872.65,365.25,201.34,284.68,455.82,181.1,102.44,2554.89,232.7,74.64,121.47,36.04,56.61,95.03,266.35
20260518,09:12:15,41823.47,37942.03,20638.83,14342.23,126.06,1894.35,202.11,460.7,566.46,104.21,144.22,195.81,75.64,163.56,239.59,115.66,194.37,287.18,2712.58,1433.77,383.19,51.46,243.85,873.52,365.21,201.36,284.71,455.82,181.14,102.49,2555.43,232.73,74.75,121.48,36.05,56.63,95.03,266.35
20260518,09:12:20,41821.16,37939.64,20640.25,14343.4,126.06,1894.07,202.0,460.7,566.58,104.3,144.22,195.82,75.64,163.56,239.57,115.66,194.35,287.21,2712.35,1433.77,383.08,51.48,243.66,873.33,365.22,201.22,284.65,455.84,181.27,102.49,2555.56,232.73,74.75,121.53,36.05,56.62,95.01,266.37
20260518,09:12:25,41860.14,37978.2,20636.78,14341.29,125.93,1893.75,202.05,460.58,566.55,104.3,144.22,195.8,75.64,163.35,239.57,115.68,194.35,287.21,2715.51,1436.12,383.15,51.53,243.43,873.21,365.29,201.22,284.96,455.82,181.13,102.5,2555.05,232.73,74.75,121.53,36.05,56.6,95.01,266.37
20260518,09:12:30,41856.82,37975.6,20633.82,14340.01,125.93,1893.75,201.94,460.58,566.66,104.3,144.23,195.88,75.64,163.13,239.75,115.66,194.35,287.03,2715.33,1435.97,383.21,51.56,243.68,873.25,365.73,201.47,284.65,455.8,181.11,102.5,2554.48,232.73,74.76,121.53,36.05,56.6,95.01,266.35
20260518,09:12:35,41815.64,37934.72,20636.44,14340.52,126.06,1892.4,201.94,460.33,566.7,104.22,144.23,195.89,75.63,163.14,239.63,115.68,194.35,287.06,2712.03,1433.38,383.29,51.54,243.69,873.24,365.77,201.6,284.7,455.82,181.21,102.5,2555.15,232.73,74.75,121.53,36.05,56.61,95.01,266.35
20260518,09:12:40,41856.69,37974.35,20637.92,14340.97,126.06,1892.41,202.05,459.68,566.6,104.22,144.21,195.89,75.62,163.14,239.63,115.68,194.35,287.09,2715.21,1435.81,383.28,51.57,243.7,873.24,365.9,201.64,284.7,455.79,181.21,102.5,2555.49,232.7,74.75,121.51,36.05,56.61,95.01,266.67
20260518,09:12:45,41861.47,37979.13,20638.07,14341.56,126.06,1892.1,202.09,459.94,566.79,104.29,144.2,195.89,75.61,162.91,239.63,115.67,194.33,287.04,2715.58,1435.93,382.93,51.58,243.77,874.01,366.04,201.64,284.69,455.79,181.2,102.5,2555.38,232.66,74.75,121.52,36.05,56.63,94.92,266.67
20260518,09:12:50,41823.74,37942.92,20639.21,14344.76,126.06,1892.1,202.46,460.07,566.84,104.37,144.2,195.87,75.62,163.14,239.63,115.67,194.35,287.07,2712.59,1433.51,383.1,51.61,243.79,874.1,366.03,201.64,284.7,455.72,181.17,102.52,2554.87,232.66,74.74,121.52,36.05,56.64,94.92,266.66
