日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260825,09:06:30,44354.27,39717.69,24151.58,16073.51,122.3,1944.7,304.94,481.49,530.47,107.27,177.66,187.73,104.5,133.41,288.29,122.28,196.68,293.37,2813.95,1494.03,441.04,65.7,229.21,880.78,356.79,228.57,264.89,461.26,220.52,103.28,3182.08,241.46,94.88,130.16,40.02,58.63,98.8,279.19
20260825,09:06:35,44311.0,39676.01,24153.47,16077.31,122.3,1946.11,305.31,481.49,530.56,107.35,177.66,187.74,104.5,133.2,288.29,122.27,196.68,293.32,2810.5,1491.56,441.1,65.69,229.2,880.29,356.78,228.57,264.8,461.39,220.53,103.28,3181.64,241.32,94.88,130.16,40.02,58.63,98.8,279.31
20260825,09:06:40,44304.56,39669.5,24150.86,16073.48,122.3,1946.11,304.87,481.38,530.46,107.35,177.65,187.7,104.5,133.2,288.29,122.24,196.71,293.32,2810.07,1491.65,441.13,65.68,228.83,879.4,356.44,228.57,264.77,461.4,220.65,103.28,3181.86,241.32,94.76,130.16,40.02,58.63,98.8,279.31
20260825,09:06:45,44295.07,39660.25,24148.99,16071.34,122.3,1946.11,304.86,481.53,530.21,107.27,177.52,187.8,104.38,133.41,288.29,122.23,196.76,293.3,2809.37,1491.49,441.0,65.6,228.67,878.73,356.34,228.57,264.77,461.48,220.64,103.28,3181.86,241.32,94.76,130.11,40.02,58.62,98.8,279.31
20260825,09:06:50,44292.44,39660.15,24143.87,16073.71,122.3,1944.7,305.41,481.38,530.22,107.35,177.59,187.78,104.44,133.2,288.26,122.27,196.69,293.27,2809.31,1491.61,441.12,65.57,228.47,878.3,356.35,228.57,264.76,461.44,220.49,103.28,3179.62,241.36,94.76,130.07,40.02,58.62,98.8,279.28
20260825,09:06:55,44326.91,39693.99,24140.53,16070.68,122.17,1944.7,304.77,481.63,530.83,107.35,177.61,187.78,104.46,133.22,288.26,122.27,196.66,293.26,2812.11,1493.97,440.88,65.55,228.47,878.04,356.33,228.57,264.7,461.51,220.48,103.28,3179.4,241.33,94.76,129.87,40.02,58.61,98.8,279.36
20260825,09:07:00,44317.2,39684.16,24141.39,16070.45,122.16,1944.74,304.86,481.46,530.77,107.34,177.63,187.83,104.46,133.01,288.26,122.23,196.63,293.26,2811.32,1493.83,440.74,65.49,228.72,876.84,356.34,228.57,264.57,461.45,220.5,103.25,3179.73,241.33,94.76,129.87,40.02,58.61,98.8,279.29
20260825,09:07:05,44269.57,39638.12,24135.01,16064.34,122.16,1944.74,304.32,481.21,530.74,107.34,177.62,187.76,104.46,132.78,288.26,122.26,196.66,293.21,2807.76,1491.4,440.62,65.42,228.67,876.55,356.27,228.31,264.27,461.44,220.33,103.2,3179.39,241.33,94.76,129.97,40.02,58.61,98.8,279.29
20260825,09:07:10,44265.32,39633.97,24132.08,16060.95,122.29,1944.74,304.32,481.18,530.71,107.34,177.43,187.79,104.3,132.78,288.26,122.25,196.66,293.16,2807.5,1491.17,440.59,65.45,228.67,876.65,356.22,228.29,264.28,461.43,220.3,103.2,3179.4,241.33,94.76,129.64,40.02,58.61,98.8,279.24
20260825,09:07:15,44297.85,39666.51,24129.73,16061.06,122.16,1944.74,304.22,481.31,530.59,107.33,177.6,187.7,104.46,132.78,288.26,122.25,196.57,293.16,2810.12,1493.62,440.21,65.42,228.64,875.84,356.14,228.26,264.27,461.5,220.25,103.2,3178.63,241.39,94.76,129.62,40.02,58.61,98.79,279.27
20260825,09:07:20,44264.46,39634.42,24136.64,16070.51,122.16,1947.55,304.93,481.25,530.46,107.34,177.62,187.69,104.48,132.99,288.38,122.24,196.57,293.21,2807.31,1491.41,440.51,65.48,228.67,875.92,356.11,228.26,263.95,461.64,220.27,103.2,3178.23,241.35,94.88,129.82,40.02,58.61,98.79,279.57
20260825,09:07:25,44272.17,39642.96,24134.63,16071.64,122.22,1950.37,305.02,481.25,530.36,107.25,177.62,187.68,104.48,132.99,288.38,122.24,196.57,293.2,2807.97,1491.54,440.31,65.47,228.78,876.89,356.12,228.26,264.19,461.59,220.26,103.19,3177.29,241.35,94.88,129.82,40.02,58.61,98.79,279.6
20260825,09:07:30,44271.74,39642.31,24134.13,16070.31,122.22,1950.37,304.94,481.25,530.5,107.25,177.62,187.73,104.47,132.78,288.38,122.24,196.57,293.19,2807.95,1491.39,440.44,65.49,228.79,877.54,356.14,228.26,263.88,461.63,220.17,103.19,3177.5,241.35,94.88,129.83,40.02,58.61,98.79,279.59
20260825,09:07:35,44238.91,39610.17,24140.17,16076.74,122.35,1951.78,305.49,481.25,530.52,107.33,177.65,187.75,104.49,133.41,288.26,122.36,196.57,293.17,2805.21,1489.03,440.57,65.46,228.78,877.78,356.14,228.52,264.19,461.63,219.99,103.19,3177.64,241.35,95.0,129.84,40.02,58.61,98.79,279.59
20260825,09:07:40,44235.58,39604.39,24145.97,16074.95,122.35,1950.37,305.48,481.25,530.64,107.33,177.65,187.74,104.49,133.41,288.14,122.35,196.57,293.14,2804.78,1489.22,440.52,65.35,228.79,876.89,356.13,228.52,263.87,461.53,219.97,103.19,3179.94,241.35,94.88,129.84,40.02,58.61,98.79,279.56
20260825,09:07:45,44234.17,39603.38,24142.8,16072.48,122.4,1950.37,305.02,481.25,530.68,107.33,177.62,187.6,104.5,133.41,288.14,122.36,196.57,293.12,2804.76,1489.11,440.52,65.34,228.79,877.3,356.1,228.54,263.78,461.63,220.05,103.19,3179.62,241.35,94.88,129.85,40.02,58.62,98.79,279.56
20260825,09:07:50,44252.97,39623.38,24148.07,16084.19,122.4,1950.37,306.12,481.25,530.71,107.33,177.62,187.57,104.5,133.41,288.14,122.36,196.59,293.1,2806.09,1489.33,440.94,65.34,229.0,878.49,356.18,228.54,264.28,461.74,220.2,103.18,3178.09,241.41,95.12,129.85,40.02,58.62,98.8,279.56
20260825,09:07:55,44254.17,39624.55,24149.8,16086.18,122.4,1950.59,305.75,481.51,530.76,107.41,177.65,187.56,104.53,133.62,288.14,122.34,196.59,293.09,2806.14,1489.43,441.18,65.5,229.02,878.05,356.47,228.54,263.99,461.72,220.57,103.18,3178.09,241.34,95.12,129.85,40.02,58.62,98.8,279.56
20260825,09:08:00,44273.45,39643.59,24152.69,16090.37,122.53,1952.45,305.67,481.77,531.41,107.41,177.68,187.67,104.53,133.62,288.14,122.26,196.56,293.1,2807.57,1489.98,441.62,65.55,229.22,878.55,356.23,228.54,264.4,461.87,220.73,103.19,3177.85,241.67,95.0,129.89,40.02,58.62,98.8,279.56
20260825,09:08:05,44308.59,39678.11,24149.07,16087.15,122.52,1952.22,305.65,481.77,531.15,107.49,177.47,187.63,104.37,133.41,288.5,122.26,196.84,293.13,2810.43,1492.35,441.45,65.53,229.25,878.29,356.23,228.54,264.36,461.81,220.56,103.1,3177.59,241.99,95.12,129.9,40.02,58.61,98.8,279.57
20260825,09:08:10,44304.6,39674.1,24145.59,16082.72,122.52,1952.22,305.65,481.77,531.12,107.41,177.28,187.65,104.21,133.2,288.5,122.26,196.87,293.13,2810.21,1492.33,441.16,65.53,229.22,878.11,356.25,228.54,264.39,461.87,220.43,103.1,3177.71,241.99,95.12,129.92,40.02,58.61,98.8,279.32
20260825,09:08:15,44262.38,39631.08,24151.25,16082.94,122.54,1949.4,306.2,481.77,531.04,107.49,177.05,187.61,104.04,133.19,288.5,122.26,196.89,293.14,2806.74,1489.75,441.02,65.51,229.2,878.02,356.24,228.54,264.39,461.84,220.34,103.09,3179.42,241.99,95.12,129.92,40.02,58.59,98.8,279.62
20260825,09:08:20,44256.68,39626.14,24142.05,16074.39,122.52,1949.46,305.65,481.73,530.6,107.39,176.86,187.64,103.88,133.19,288.5,122.27,196.89,293.15,2806.55,1489.64,440.99,65.48,229.2,878.08,355.9,228.54,264.37,461.84,220.27,103.09,3178.86,241.99,95.12,129.92,40.02,58.59,98.8,279.6
20260825,09:08:25,44286.92,39656.15,24138.96,16072.66,122.39,1949.46,305.64,481.49,530.53,107.39,176.85,187.6,103.88,133.2,288.5,122.4,196.79,293.14,2809.01,1491.84,440.89,65.46,229.31,877.56,356.0,228.54,264.06,461.9,220.23,103.09,3178.37,242.04,95.0,129.72,40.02,58.62,98.8,279.6
20260825,09:08:30,44279.87,39649.06,24137.41,16070.14,122.39,1949.46,305.01,481.49,530.5,107.39,177.01,187.63,104.0,133.41,288.5,122.41,196.79,293.12,2808.5,1491.45,440.91,65.47,229.28,877.08,356.31,228.78,264.37,461.9,220.23,103.09,3178.57,242.04,95.0,129.72,40.02,58.64,98.8,279.63
20260825,09:08:35,44292.35,39661.95,24146.66,16083.21,122.39,1950.83,306.1,481.57,530.45,107.39,177.2,187.63,104.16,133.41,288.5,122.42,196.79,293.11,2809.22,1491.83,441.01,65.52,229.3,877.39,356.32,228.78,264.39,461.98,220.28,103.09,3177.91,242.1,95.12,129.92,40.02,58.66,98.8,279.63
20260825,09:08:40,44337.66,39706.1,24145.4,16081.75,122.46,1950.83,305.73,481.8,530.43,107.4,177.2,187.61,104.16,133.62,288.5,122.38,196.79,293.14,2812.82,1494.39,440.87,65.54,229.28,878.02,356.3,228.54,264.51,462.16,220.35,103.09,3177.91,241.78,95.12,129.92,40.02,58.71,98.8,279.61
20260825,09:08:45,44348.4,39713.65,24159.37,16088.08,122.46,1950.84,306.37,481.93,530.47,107.4,177.22,187.74,104.15,133.64,288.64,122.4,196.86,293.17,2813.27,1494.66,440.89,65.54,229.27,878.19,356.65,228.54,264.51,462.18,220.41,103.09,3180.56,241.78,95.12,129.92,40.02,58.73,98.8,279.63
20260825,09:08:50,44378.14,39744.53,24164.17,16099.96,122.46,1949.43,307.45,481.92,530.86,107.5,177.27,187.8,104.17,133.85,288.64,122.4,196.89,293.23,2815.47,1495.39,441.12,65.65,229.21,880.59,356.67,228.68,264.63,462.23,220.6,103.08,3178.83,241.78,95.12,129.95,40.02,58.73,98.8,279.66
20260825,09:08:55,44344.87,39710.23,24169.55,16099.87,122.39,1949.43,307.45,481.92,530.91,107.5,177.3,187.84,104.19,133.85,288.64,122.4,196.89,293.25,2812.71,1493.1,441.16,65.71,229.21,880.89,356.87,228.68,264.64,462.26,220.52,103.08,3180.54,241.78,95.12,129.95,40.02,58.75,98.8,279.66
20260825,09:09:00,44390.81,39754.76,24165.35,16094.25,122.39,1949.43,306.9,481.92,530.96,107.57,177.27,187.81,104.17,133.85,288.64,122.4,196.89,293.27,2816.44,1495.74,441.21,65.72,229.22,881.56,356.65,228.82,264.63,462.3,220.53,103.08,3180.75,241.74,94.88,129.95,40.02,58.75,98.8,279.68
20260825,09:09:05,44347.28,39715.02,24161.6,16098.92,122.39,1949.43,307.36,482.05,531.36,107.49,177.27,187.87,104.16,133.85,288.64,122.39,196.89,293.2,2813.12,1493.3,441.46,65.7,229.01,881.09,356.65,228.81,264.69,462.25,220.57,103.08,3178.31,241.74,94.88,129.95,40.02,58.75,98.89,279.68
20260825,09:09:10,44354.66,39719.9,24169.07,16099.76,122.39,1949.43,307.45,482.03,531.4,107.57,177.28,187.92,104.16,133.85,288.52,122.42,196.89,293.19,2813.49,1493.24,441.6,65.7,229.01,882.02,356.55,228.81,264.69,462.31,220.4,103.08,3180.42,241.74,95.0,130.05,40.02,58.73,98.89,279.68
20260825,09:09:15,44391.74,39758.67,24155.49,16092.96,122.39,1949.43,306.91,482.03,531.59,107.57,177.28,187.99,104.15,133.85,288.52,122.42,196.89,293.13,2816.78,1495.65,441.68,65.75,229.01,882.21,356.61,228.81,264.7,462.25,220.15,103.08,3178.02,241.67,94.88,130.08,40.02,58.73,98.89,279.7
20260825,09:09:20,44347.62,39713.35,24167.63,16099.16,122.39,1949.43,307.45,482.03,531.89,107.57,177.22,187.99,104.09,133.85,288.52,122.3,196.93,293.14,2812.98,1493.22,441.64,65.73,229.01,881.1,356.61,228.81,264.44,462.35,220.36,103.1,3180.13,241.68,94.88,130.14,40.02,58.76,98.89,279.73
20260825,09:09:25,44354.74,39720.26,24166.18,16097.38,122.39,1949.43,306.99,482.28,531.91,107.65,177.15,188.01,104.03,133.85,288.52,122.42,196.93,293.14,2813.58,1493.21,441.71,65.72,229.03,882.02,356.65,228.81,264.77,462.35,220.46,103.13,3180.16,241.68,94.88,130.14,40.02,58.77,98.89,279.73
20260825,09:09:30,44359.85,39727.94,24164.34,16104.31,122.39,1949.43,307.54,482.28,532.16,107.67,177.17,188.1,104.03,134.07,288.52,122.43,196.93,293.14,2814.03,1493.3,441.89,65.73,229.04,882.54,356.69,228.81,264.82,462.36,220.47,103.14,3177.71,241.68,95.0,130.14,40.02,58.79,98.89,279.75
20260825,09:09:35,44364.44,39726.33,24181.07,16103.17,122.39,1949.43,307.46,482.53,532.21,107.67,177.23,188.05,104.09,133.85,288.52,122.32,196.93,293.14,2813.93,1493.18,441.99,65.74,229.29,882.09,356.99,228.81,264.97,462.38,220.41,103.13,3183.24,241.68,95.0,130.16,40.01,58.79,98.89,279.75
20260825,09:09:40,44419.01,39776.95,24189.89,16104.8,122.39,1948.24,307.54,482.65,532.39,107.68,177.17,188.03,104.04,134.06,288.52,122.44,196.93,293.19,2817.97,1495.85,441.91,65.75,229.29,883.43,357.3,228.81,264.98,462.39,220.4,103.13,3185.56,241.68,95.0,130.26,40.01,58.79,98.89,279.76
20260825,09:09:45,44420.2,39777.55,24198.71,16113.09,122.39,1948.24,308.63,482.65,532.25,107.77,177.19,188.05,104.06,134.06,288.52,122.45,196.93,293.19,2817.82,1495.74,441.93,65.75,229.31,883.46,357.18,228.81,264.93,462.38,220.42,103.12,3186.06,241.68,95.0,130.26,40.01,58.79,98.89,279.78
20260825,09:09:50,44423.97,39780.15,24211.33,16123.98,122.39,1948.24,309.89,482.65,532.69,107.77,177.26,188.05,104.11,134.06,288.52,122.44,196.93,293.19,2817.77,1495.8,442.1,65.75,229.32,882.96,357.2,228.81,264.95,462.38,220.39,103.14,3187.05,241.36,95.0,130.26,40.01,58.79,98.89,279.89
20260825,09:09:55,44428.28,39782.09,24221.05,16127.62,122.39,1948.26,309.89,482.75,532.55,107.8,177.32,188.03,104.17,134.07,288.52,122.45,196.96,293.19,2817.84,1495.81,442.25,65.74,229.32,882.88,357.17,228.81,265.0,462.38,220.58,103.14,3189.09,242.01,95.0,130.36,40.01,58.79,98.89,279.87
20260825,09:10:00,44431.29,39785.02,24222.25,16128.99,122.52,1948.26,309.9,482.75,532.75,107.8,177.33,188.04,104.18,134.07,288.52,122.45,197.11,293.19,2818.04,1495.82,442.14,65.74,229.32,883.44,357.17,228.81,265.0,462.43,220.46,103.12,3189.1,242.14,95.12,130.36,40.01,58.8,98.89,279.84
20260825,09:10:05,44384.54,39739.27,24222.18,16128.27,122.65,1948.26,309.37,482.75,532.81,107.8,177.33,188.13,104.15,134.07,288.52,122.45,197.11,293.19,2814.37,1493.49,442.13,65.73,229.32,882.01,357.17,228.81,264.95,462.39,220.63,103.12,3189.27,242.2,95.24,130.37,40.01,58.8,98.89,279.85
20260825,09:10:10,44386.81,39739.71,24225.82,16126.5,122.65,1948.26,308.84,482.71,533.29,107.81,177.53,188.09,104.32,134.07,288.52,122.45,197.14,293.21,2814.45,1493.41,442.23,65.72,229.07,882.58,357.15,228.81,264.96,462.41,220.42,103.12,3190.89,242.2,95.24,130.37,40.01,58.8,98.89,279.91
20260825,09:10:15,44388.09,39742.99,24225.14,16132.51,122.65,1948.63,309.39,482.71,533.08,107.79,177.59,188.11,104.37,134.07,288.52,122.45,197.08,293.22,2814.57,1493.36,442.41,65.73,228.93,882.96,357.3,228.81,264.91,462.42,220.62,103.12,3189.04,242.2,95.26,130.33,40.01,58.83,98.89,279.87
20260825,09:10:20,44423.4,39776.97,24222.14,16127.63,122.52,1948.63,308.91,482.84,533.19,107.81,177.59,188.07,104.38,133.64,288.52,122.45,197.08,292.99,2817.42,1495.86,442.23,65.68,228.93,882.39,357.24,228.81,264.87,462.43,220.54,103.12,3189.43,242.2,95.27,130.33,40.01,58.85,98.89,279.84
20260825,09:10:25,44372.63,39729.12,24211.72,16121.08,122.52,1948.63,308.75,482.86,533.24,107.73,177.63,187.97,104.43,133.64,288.52,122.41,197.04,292.98,2813.72,1493.2,442.15,65.64,229.15,881.72,357.25,228.79,264.9,462.34,220.02,103.09,3187.96,241.55,95.39,130.29,40.01,58.85,98.89,279.84
20260825,09:10:30,44352.99,39710.56,24205.98,16116.39,122.52,1948.63,308.21,482.86,533.04,107.66,177.59,187.96,104.4,133.43,288.34,122.29,197.04,292.98,2812.34,1493.05,441.93,65.57,228.9,880.23,357.21,228.79,264.35,462.34,220.18,103.12,3187.44,241.55,95.39,130.33,40.01,58.85,98.89,279.84
20260825,09:10:35,44398.22,39755.11,24203.94,16115.68,122.52,1948.63,308.3,482.86,533.11,107.66,177.49,187.95,104.32,133.43,288.34,122.41,197.04,293.02,2815.95,1495.6,441.92,65.58,228.9,880.45,357.19,228.79,264.71,462.22,220.19,103.13,3186.99,241.56,95.27,130.33,40.01,58.79,98.89,279.87
20260825,09:10:40,44410.2,39766.81,24211.02,16123.88,122.52,1948.63,308.75,482.86,533.39,107.54,177.62,188.03,104.41,133.64,288.34,122.41,197.07,293.02,2816.69,1495.73,441.99,65.56,229.33,881.37,357.29,228.79,264.72,462.2,220.36,103.13,3186.97,241.54,95.39,130.33,40.01,58.79,98.89,279.89
20260825,09:10:45,44370.21,39727.57,24213.33,16125.67,122.58,1948.63,308.92,482.86,533.39,107.62,177.55,188.03,104.35,133.64,288.34,122.29,197.16,293.02,2813.49,1493.25,442.01,65.6,229.33,881.36,356.98,228.79,264.72,462.16,220.54,103.13,3187.21,241.54,95.39,130.31,40.01,58.79,98.89,279.89
20260825,09:10:50,44370.12,39729.23,24207.5,16124.77,122.58,1948.63,308.92,482.86,533.4,107.62,177.46,188.01,104.29,133.64,288.34,122.41,197.16,293.02,2813.64,1493.2,441.95,65.58,229.33,881.95,356.74,228.79,264.75,462.2,220.46,103.13,3185.64,241.54,95.39,130.31,40.01,58.79,98.89,279.89
20260825,09:10:55,44408.32,39762.63,24218.29,16124.39,122.58,1948.63,308.92,482.86,533.29,107.62,177.46,188.0,104.29,133.44,288.34,122.4,197.16,293.02,2816.35,1495.53,441.78,65.59,229.33,881.36,356.73,228.79,264.75,462.29,220.57,103.13,3189.11,241.58,95.27,130.31,40.01,58.79,98.89,279.89
20260825,09:11:00,44410.25,39763.24,24217.12,16118.8,122.52,1948.63,308.38,482.86,533.45,107.54,177.41,187.98,104.25,133.44,288.34,122.4,197.2,293.01,2816.53,1495.53,441.93,65.61,229.33,881.6,356.72,228.79,264.76,462.3,220.43,103.13,3190.26,241.58,95.27,130.31,40.01,58.79,98.89,279.9
20260825,09:11:05,44369.1,39723.82,24218.58,16122.76,122.52,1948.71,308.92,482.87,533.61,107.54,177.51,188.03,104.32,133.44,288.46,122.28,197.14,293.05,2813.26,1493.15,441.88,65.64,229.1,881.37,356.73,228.79,264.76,462.3,220.21,103.13,3189.64,241.58,95.39,130.31,40.01,58.82,98.89,279.88
20260825,09:11:10,44377.69,39732.02,24220.32,16124.2,122.4,1948.71,308.84,482.86,534.23,107.62,177.46,188.04,104.27,133.65,288.46,122.28,197.09,293.05,2813.88,1493.18,442.0,65.63,229.35,882.38,356.73,228.79,264.78,462.28,220.27,103.13,3189.8,241.58,95.39,130.31,40.01,58.82,98.89,279.89
20260825,09:11:15,44420.97,39773.57,24222.23,16124.29,122.4,1948.6,308.76,482.86,534.22,107.69,177.45,188.01,104.27,133.65,288.46,122.29,197.09,293.05,2817.23,1495.65,442.0,65.63,229.37,882.65,356.73,228.8,264.83,462.23,220.35,103.15,3190.37,241.62,95.39,130.31,40.01,58.8,98.89,279.89
20260825,09:11:20,44417.63,39771.04,24220.39,16124.61,122.4,1948.32,308.92,482.86,534.65,107.53,177.25,188.02,104.11,133.65,288.46,122.29,197.13,293.06,2817.02,1495.59,441.8,65.64,229.36,882.5,356.86,228.79,264.83,462.24,220.43,103.15,3189.71,241.62,95.39,130.11,40.01,58.82,98.89,279.9
20260825,09:11:25,44418.07,39769.16,24225.11,16122.31,122.4,1948.32,308.92,482.9,534.56,107.61,177.26,188.02,104.12,133.66,288.46,122.41,197.17,293.05,2816.92,1495.46,441.89,65.61,229.35,882.63,357.12,228.79,264.82,461.89,220.26,103.15,3191.8,241.69,95.27,130.11,40.01,58.81,98.89,279.94
20260825,09:11:30,44367.04,39721.81,24211.72,16114.86,122.4,1948.32,308.37,482.88,534.3,107.61,177.25,188.02,104.11,133.66,288.58,122.41,197.17,293.06,2813.29,1492.99,441.81,65.57,229.1,881.99,357.08,228.79,264.83,462.06,220.08,103.15,3189.64,241.69,95.15,130.01,40.01,58.81,98.89,279.94
20260825,09:11:35,44360.92,39713.98,24214.73,16112.05,122.34,1948.38,308.2,482.88,534.19,107.61,177.25,187.96,104.13,133.66,288.58,122.44,197.14,293.05,2812.72,1492.92,441.71,65.56,229.1,881.83,356.81,228.79,264.21,462.05,219.92,103.12,3191.35,241.69,95.15,130.13,40.01,58.81,98.89,279.95
20260825,09:11:40,44396.87,39748.64,24216.75,16113.16,122.34,1948.6,308.2,482.88,534.49,107.54,177.23,187.94,104.11,133.66,288.58,122.44,197.14,293.0,2815.49,1495.13,441.53,65.54,229.11,881.84,356.54,228.79,264.19,462.05,219.95,103.12,3191.68,241.76,95.16,130.12,40.01,58.83,98.89,279.95
20260825,09:11:45,44352.73,39707.35,24209.59,16110.67,122.47,1948.6,308.2,482.88,534.44,107.54,177.2,187.81,104.12,133.66,288.58,122.41,197.14,293.0,2812.22,1492.83,441.6,65.57,229.09,880.81,356.54,228.79,264.42,462.04,219.77,103.12,3190.12,241.69,95.15,130.09,40.01,58.82,98.89,279.92
20260825,09:11:50,44396.74,39750.61,24209.33,16111.63,122.47,1948.6,308.19,482.8,534.58,107.54,177.2,187.8,104.12,133.66,288.58,122.32,197.09,292.99,2815.68,1495.2,441.59,65.54,229.21,881.7,356.55,228.79,264.38,462.03,219.89,103.12,3189.77,241.69,95.15,130.09,40.01,58.82,98.9,279.97
20260825,09:11:55,44357.67,39710.58,24216.8,16113.66,122.34,1948.6,308.18,482.79,534.57,107.61,177.27,187.82,104.16,133.66,288.58,122.45,197.09,292.99,2812.41,1492.69,441.27,65.55,229.21,881.68,356.55,228.79,264.61,462.12,219.85,103.11,3191.56,241.69,95.27,130.1,40.01,58.82,98.9,279.97
20260825,09:12:00,44355.91,39708.76,24212.47,16108.35,122.4,1950.13,307.56,482.79,534.53,107.6,177.26,187.81,104.17,133.87,288.58,122.41,197.09,292.99,2812.39,1492.77,441.2,65.57,229.34,881.26,356.58,229.04,264.65,462.14,219.79,103.11,3191.65,241.69,95.16,130.09,40.06,58.82,98.9,279.94
20260825,09:12:05,44346.49,39701.02,24210.53,16110.91,122.4,1950.13,308.09,482.79,534.59,107.46,177.23,187.81,104.14,133.66,288.7,122.41,197.09,292.98,2811.7,1492.64,441.11,65.57,229.33,880.56,356.82,228.9,264.3,462.05,219.76,103.11,3190.34,241.69,95.16,130.09,40.06,58.82,98.9,279.94
20260825,09:12:10,44347.8,39702.36,24205.83,16105.71,122.4,1950.13,307.55,482.79,534.61,107.54,177.23,187.82,104.14,133.66,288.7,122.37,197.09,292.98,2811.94,1492.68,441.23,65.56,229.32,880.49,356.81,228.9,264.62,462.12,219.61,103.11,3190.29,241.69,95.16,130.09,40.06,58.82,98.9,279.94
20260825,09:12:15,44337.34,39691.9,24205.09,16103.94,122.41,1948.72,307.47,482.79,534.46,107.52,177.23,187.79,104.14,133.65,288.7,122.24,197.09,292.95,2811.14,1492.5,441.05,65.52,228.94,880.16,356.79,229.04,264.3,462.12,219.59,103.11,3190.54,242.39,95.16,130.07,40.06,58.82,98.9,279.91
20260825,09:12:20,44374.02,39730.2,24197.92,16104.28,122.53,1948.55,307.48,482.79,534.28,107.52,177.21,187.77,104.14,133.65,288.7,122.24,197.09,292.95,2814.22,1494.82,441.04,65.5,228.96,880.0,356.79,229.04,264.56,462.17,219.68,103.15,3188.21,242.39,95.16,130.07,40.06,58.8,98.9,279.88
20260825,09:12:25,44330.3,39687.53,24200.34,16106.85,122.53,1948.55,307.48,482.79,534.58,107.44,177.22,187.77,104.14,133.64,288.7,122.29,197.06,292.95,2810.72,1492.4,440.86,65.47,228.96,879.8,356.73,228.8,264.25,462.12,219.84,103.15,3188.26,242.39,95.16,130.09,40.06,58.8,98.9,279.88
20260825,09:12:30,44369.44,39726.74,24195.99,16105.42,122.53,1948.55,307.48,482.79,534.61,107.52,177.24,187.73,104.16,133.64,288.7,122.29,197.06,292.95,2813.91,1494.9,440.79,65.45,228.96,879.49,356.75,228.8,264.49,462.05,219.65,103.15,3187.29,242.39,95.16,130.1,40.06,58.8,98.9,279.88
20260825,09:12:35,44315.35,39674.04,24194.13,16103.33,122.4,1948.43,307.48,482.79,534.95,107.52,177.05,187.74,104.0,133.64,288.7,122.29,197.02,292.94,2809.71,1492.33,440.49,65.42,228.78,878.45,356.5,229.04,264.16,462.02,219.61,103.15,3187.28,242.39,95.16,130.0,40.06,58.8,98.9,279.91
20260825,09:12:40,44356.36,39713.58,24196.24,16104.33,122.53,1948.43,307.48,482.69,534.91,107.44,177.06,187.84,104.0,133.42,288.7,122.29,197.02,292.94,2812.87,1494.7,440.34,65.41,229.06,878.57,356.25,229.04,264.2,461.96,219.65,103.15,3187.67,242.39,95.28,129.99,40.06,58.8,98.9,279.88
20260825,09:12:45,44355.81,39712.69,24196.45,16103.36,122.47,1948.41,307.48,482.69,534.79,107.44,177.06,187.79,104.0,133.42,288.7,122.29,197.02,292.94,2812.83,1494.72,440.31,65.43,229.05,878.4,356.27,229.04,264.19,461.97,219.65,103.13,3187.99,242.39,95.26,129.99,40.06,58.8,98.9,279.81
