日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260911,12:49:40,46284.6,41187.61,25754.25,16541.7,122.76,1906.05,390.59,468.62,539.69,107.79,163.79,188.34,93.15,138.34,277.87,119.51,190.06,293.11,2921.14,1561.22,463.13,74.59,231.09,879.8,351.93,233.74,271.04,457.25,210.75,101.56,3555.66,236.43,113.96,133.23,38.95,55.83,99.31,273.64
20260911,12:49:45,46293.98,41195.93,25756.68,16541.78,122.76,1905.94,390.67,468.62,539.69,107.79,163.8,188.36,93.15,138.12,277.87,119.46,190.06,293.13,2921.81,1561.41,463.06,74.6,231.09,880.84,351.87,233.74,271.04,457.36,210.74,101.56,3556.4,236.43,113.96,133.23,38.95,55.83,99.31,273.63
20260911,12:49:50,46324.83,41229.12,25745.54,16539.41,122.57,1905.94,390.5,468.63,539.55,107.79,163.8,188.36,93.15,138.13,277.87,119.5,190.06,293.13,2924.54,1563.65,463.07,74.6,230.73,880.76,351.85,233.74,271.03,457.35,210.68,101.56,3553.56,236.43,113.96,133.24,38.95,55.85,99.31,273.63
20260911,12:49:55,46287.37,41191.94,25748.06,16540.04,122.57,1906.1,390.5,468.64,539.5,107.79,163.79,188.38,93.14,138.34,277.75,119.49,190.01,293.13,2921.53,1561.27,463.07,74.61,230.84,880.81,351.85,233.74,271.03,457.38,210.68,101.56,3554.18,236.43,114.08,133.2,38.95,55.82,99.31,273.63
20260911,12:50:00,46326.1,41229.33,25748.99,16539.93,122.57,1906.1,390.58,469.15,539.64,107.79,163.79,188.38,93.14,138.34,277.75,119.49,190.01,293.14,2924.54,1563.64,463.07,74.6,231.09,880.89,351.85,233.74,270.72,457.38,210.5,101.56,3554.49,236.43,114.08,133.2,38.95,55.82,99.31,273.63
20260911,12:50:05,46324.52,41227.26,25751.03,16540.5,122.57,1906.1,390.58,469.23,539.58,107.79,163.8,188.38,93.15,138.34,277.75,119.45,190.01,293.14,2924.36,1563.55,463.03,74.6,231.09,880.77,351.85,233.74,270.72,457.38,210.49,101.56,3554.98,236.43,114.19,133.2,38.95,55.82,99.31,273.63
20260911,12:50:10,46319.71,41225.67,25742.32,16540.87,122.57,1906.1,390.5,469.23,539.58,107.79,163.8,188.38,93.15,138.34,277.75,119.47,190.01,293.17,2924.23,1563.69,463.04,74.59,231.09,880.04,351.91,233.74,270.72,457.38,210.65,101.56,3552.16,236.43,114.08,133.2,38.95,55.85,99.31,273.63
20260911,12:50:15,46325.93,41230.55,25747.53,16542.9,122.57,1906.1,390.5,469.48,539.71,107.79,163.8,188.37,93.15,138.34,277.75,119.48,190.01,293.4,2924.57,1563.82,463.05,74.59,231.09,880.05,351.65,233.74,271.04,457.29,210.65,101.56,3553.23,236.43,114.08,133.2,38.95,55.85,99.31,273.94
20260911,12:50:20,46285.6,41189.43,25752.74,16542.8,122.57,1906.1,390.5,469.23,539.72,107.79,163.82,188.42,93.15,138.34,277.75,119.58,190.01,293.4,2921.26,1561.27,463.13,74.6,230.82,880.19,351.65,233.74,271.04,457.4,210.66,101.56,3554.89,236.43,113.96,133.2,38.95,55.85,99.31,273.94
20260911,12:50:25,46287.79,41191.88,25751.85,16542.82,122.57,1906.1,390.5,469.15,539.61,107.79,163.82,188.42,93.15,138.34,277.57,119.46,190.01,293.4,2921.46,1561.34,463.16,74.6,231.08,880.18,351.65,233.74,271.04,457.4,210.69,101.56,3554.61,236.43,114.08,133.2,38.95,55.85,99.31,273.94
20260911,12:50:30,46321.74,41227.4,25743.04,16540.85,122.69,1906.04,390.5,469.15,539.32,107.78,163.82,188.4,93.16,138.34,277.57,119.47,190.01,293.36,2924.37,1563.63,463.13,74.59,230.93,880.22,351.65,233.74,271.04,457.38,210.66,101.56,3552.39,236.43,113.96,133.2,38.95,55.85,99.31,273.94
20260911,12:50:35,46280.95,41185.2,25746.4,16536.49,122.69,1906.04,389.96,469.15,539.21,107.78,163.79,188.28,93.16,138.34,277.57,119.56,190.01,293.36,2921.07,1561.12,463.12,74.58,230.93,880.11,351.98,233.74,271.03,457.38,210.63,101.56,3554.62,236.43,113.96,133.18,38.95,55.85,99.31,273.95
20260911,12:50:40,46280.51,41185.32,25744.76,16536.46,122.63,1907.46,390.5,469.23,539.03,107.78,163.61,188.28,93.01,138.34,277.57,119.44,190.01,293.36,2921.08,1561.13,463.24,74.6,231.18,880.11,351.97,233.74,270.72,457.34,210.47,101.56,3554.12,236.5,114.0,133.18,38.95,55.85,99.31,273.97
20260911,12:50:45,46315.79,41222.18,25733.6,16531.93,122.63,1906.04,389.97,469.15,538.92,107.78,163.63,188.34,93.02,138.34,277.57,119.44,190.01,293.36,2924.16,1563.57,463.13,74.6,230.95,880.11,351.97,233.74,270.81,457.37,210.46,101.56,3551.86,236.5,114.01,133.18,38.95,55.86,99.31,273.97
20260911,12:50:50,46320.42,41226.33,25739.69,16537.74,122.63,1906.04,390.51,469.15,538.92,107.72,163.83,188.34,93.18,138.34,277.57,119.44,190.01,293.36,2924.35,1563.62,463.32,74.6,230.95,880.21,351.97,233.74,270.82,457.34,210.46,101.56,3552.19,236.5,114.01,133.18,38.95,55.86,99.31,273.94
20260911,12:50:55,46322.06,41227.87,25737.04,16534.47,122.57,1906.04,389.97,469.14,538.84,107.72,163.83,188.34,93.18,138.34,277.45,119.44,190.01,293.37,2924.56,1563.62,463.3,74.6,230.95,880.3,351.97,233.74,271.14,457.42,210.47,101.55,3552.24,236.5,114.13,133.18,38.96,55.86,99.31,273.94
20260911,12:51:00,46318.13,41224.26,25741.49,16540.32,122.57,1906.04,390.43,469.14,539.13,107.72,163.83,188.34,93.18,138.34,277.45,119.44,190.01,293.37,2924.12,1563.47,463.21,74.61,230.95,880.22,351.97,233.74,270.83,457.31,210.66,101.55,3552.05,236.5,114.13,133.17,38.96,55.86,99.31,273.94
20260911,12:51:05,46325.21,41229.41,25746.35,16540.06,122.57,1906.04,390.43,469.14,539.29,107.72,163.84,188.36,93.18,138.13,277.63,119.44,189.84,293.37,2924.55,1563.54,463.37,74.6,230.73,880.6,352.22,233.73,271.14,457.42,210.53,101.55,3553.64,236.83,114.13,133.17,38.96,55.86,99.31,273.94
20260911,12:51:10,46327.18,41230.82,25748.77,16541.15,122.57,1906.04,390.52,469.14,539.33,107.72,163.84,188.34,93.19,138.13,277.63,119.44,189.84,293.37,2924.63,1563.56,463.25,74.6,230.95,880.69,352.09,233.73,271.14,457.48,210.56,101.55,3554.1,236.83,114.13,133.17,38.96,55.85,99.31,273.94
20260911,12:51:15,46282.33,41187.06,25745.4,16537.1,122.57,1905.94,390.04,469.14,539.29,107.72,163.84,188.34,93.19,138.13,277.63,119.45,189.8,293.37,2921.2,1561.01,463.25,74.61,230.95,880.78,352.11,233.73,270.83,457.46,210.52,101.55,3554.14,236.83,114.13,133.17,38.96,55.85,99.31,273.94
20260911,12:51:20,46324.0,41227.51,25747.98,16539.54,122.57,1905.94,390.49,469.14,539.27,107.72,163.83,188.33,93.18,138.13,277.63,119.45,189.8,293.38,2924.41,1563.52,463.21,74.58,230.82,880.88,352.11,233.73,270.82,457.41,210.52,101.55,3554.29,236.51,114.12,133.17,38.96,55.85,99.31,273.92
20260911,12:51:25,46329.19,41230.5,25755.06,16540.78,122.57,1905.94,390.49,469.14,539.37,107.72,163.82,188.33,93.17,138.13,277.45,119.44,189.94,293.37,2924.62,1563.7,463.25,74.58,230.82,880.83,351.85,233.63,270.82,457.41,210.52,101.55,3556.16,236.51,114.24,133.17,38.96,55.85,99.31,273.94
20260911,12:51:30,46328.36,41231.68,25750.54,16542.23,122.57,1905.94,390.49,469.14,539.62,107.72,163.82,188.33,93.17,138.13,277.45,119.44,189.94,293.37,2924.68,1563.62,463.23,74.58,231.07,881.01,351.85,233.63,270.83,457.35,210.71,101.55,3554.36,236.51,114.12,133.17,38.96,55.85,99.31,273.94
20260911,12:51:35,46334.76,41236.52,25753.45,16540.88,122.57,1905.94,390.49,469.14,539.62,107.79,163.81,188.35,93.16,138.13,277.63,119.44,189.94,293.37,2925.1,1563.79,463.37,74.58,231.07,880.95,351.86,233.63,271.14,457.37,210.53,101.55,3555.63,236.5,114.12,133.17,38.96,55.85,99.31,273.94
20260911,12:51:40,46331.99,41235.61,25748.25,16540.93,122.57,1905.94,390.49,469.14,539.65,107.79,163.82,188.36,93.16,138.34,277.63,119.44,189.94,293.37,2925.02,1563.8,463.26,74.59,231.07,880.84,351.86,233.63,271.14,457.42,210.58,101.55,3554.0,236.43,114.12,133.17,38.96,55.85,99.31,273.65
20260911,12:51:45,46328.66,41232.03,25745.96,16537.13,122.57,1905.94,389.95,469.14,539.63,107.79,163.81,188.35,93.16,138.13,277.63,119.57,189.8,293.37,2924.83,1563.8,463.2,74.58,230.89,881.02,351.79,233.63,270.82,457.3,210.58,101.55,3554.31,236.43,114.12,133.17,38.96,55.87,99.31,273.65
20260911,12:51:50,46325.84,41229.22,25746.4,16537.42,122.57,1905.94,389.96,469.14,539.63,107.79,163.8,188.33,93.16,138.34,277.63,119.57,189.94,293.36,2924.59,1563.76,463.1,74.59,230.52,881.0,351.79,233.63,270.82,457.37,210.47,101.55,3554.37,236.43,114.24,133.17,38.96,55.86,99.31,273.64
20260911,12:51:55,46321.34,41225.07,25746.14,16537.94,122.57,1905.94,390.5,469.14,539.59,107.79,163.62,188.33,93.01,138.34,277.63,119.46,189.94,293.36,2924.25,1563.54,462.98,74.58,230.54,880.97,351.79,233.63,270.82,457.25,210.42,101.55,3554.15,236.43,114.24,133.18,38.96,55.86,99.31,273.64
20260911,12:52:00,46279.97,41185.25,25744.5,16537.69,122.57,1906.17,389.96,469.22,539.64,107.8,163.83,188.32,93.18,138.34,277.63,119.46,189.94,293.36,2921.04,1561.02,462.95,74.59,230.78,880.97,351.79,233.63,270.8,457.25,210.54,101.55,3553.7,236.43,114.24,133.18,38.96,55.86,99.31,273.64
20260911,12:52:05,46282.34,41188.02,25747.1,16542.24,122.57,1906.17,390.5,469.13,539.8,107.79,163.81,188.32,93.17,138.34,277.63,119.46,189.94,293.36,2921.16,1561.15,463.07,74.6,230.78,880.77,352.13,233.63,270.71,457.37,210.57,101.55,3553.28,236.43,114.23,133.18,38.96,55.84,99.31,273.64
20260911,12:52:10,46282.33,41189.98,25738.03,16538.35,122.7,1906.17,389.96,469.13,539.75,107.79,163.82,188.35,93.17,138.55,277.63,119.44,189.94,293.36,2921.41,1561.27,463.07,74.59,230.9,880.91,352.13,233.63,270.71,457.41,210.53,101.55,3551.5,236.43,114.23,133.18,38.96,55.84,99.31,273.62
20260911,12:52:15,46283.25,41190.73,25737.91,16537.77,122.7,1905.94,389.96,469.13,539.76,107.79,163.8,188.31,93.16,138.34,277.63,119.44,189.94,293.37,2921.48,1561.24,463.07,74.59,230.88,880.81,352.07,233.63,271.02,457.37,210.53,101.5,3551.62,236.43,114.23,133.18,38.96,55.84,99.31,273.67
20260911,12:52:20,46321.62,41227.99,25742.56,16542.69,122.7,1905.94,390.5,469.13,539.81,107.79,163.79,188.31,93.16,138.34,277.63,119.44,189.94,293.37,2924.37,1563.58,463.09,74.61,230.52,881.0,352.07,233.63,270.78,457.37,210.57,101.5,3551.74,236.43,114.23,133.28,38.96,55.86,99.31,273.67
20260911,12:52:25,46321.16,41224.8,25746.53,16538.06,122.7,1905.94,389.96,469.14,539.65,107.79,163.8,188.31,93.16,138.34,277.63,119.46,189.94,293.37,2924.22,1563.46,463.11,74.61,230.53,881.04,351.74,233.63,270.78,457.29,210.53,101.5,3554.24,236.43,114.23,133.28,38.96,55.87,99.31,273.71
20260911,12:52:30,46323.1,41226.23,25747.6,16537.74,122.7,1905.94,389.97,469.21,539.65,107.79,163.79,188.28,93.16,138.34,277.63,119.46,189.94,293.37,2924.35,1563.58,463.12,74.62,230.78,880.75,351.74,233.63,270.76,457.17,210.51,101.5,3554.66,236.43,114.23,133.28,38.96,55.87,99.31,273.71
20260911,12:52:35,46327.74,41229.39,25754.34,16540.94,122.57,1905.94,390.51,469.14,539.51,107.79,163.79,188.3,93.16,138.55,277.63,119.46,189.94,293.33,2924.52,1563.59,463.12,74.6,230.78,880.74,351.81,233.63,271.09,457.17,210.51,101.5,3555.9,236.42,114.12,133.28,38.96,55.87,99.31,274.01
20260911,12:52:40,46326.22,41232.4,25739.99,16539.49,122.57,1904.52,390.51,469.01,539.37,107.79,163.8,188.3,93.16,138.34,277.63,119.46,189.94,293.33,2924.8,1563.75,463.36,74.6,230.77,880.64,352.12,233.63,271.09,457.28,210.51,101.5,3551.8,236.42,114.12,133.28,38.96,55.87,99.31,273.96
20260911,12:52:45,46330.1,41231.42,25755.76,16541.69,122.57,1904.52,390.51,469.01,539.62,107.79,163.8,188.31,93.16,138.55,277.63,119.45,189.94,293.35,2924.67,1563.64,463.27,74.6,230.77,880.75,352.12,233.63,271.1,457.28,210.51,101.5,3556.13,236.42,114.23,133.28,38.96,55.87,99.31,273.98
20260911,12:52:50,46328.87,41229.97,25753.09,16537.77,122.7,1904.52,390.05,469.01,539.62,107.87,163.8,188.29,93.16,138.55,277.63,119.45,189.94,293.36,2924.65,1563.69,463.33,74.61,230.52,880.65,352.13,233.63,271.1,457.26,210.4,101.5,3556.36,236.42,114.23,133.28,38.96,55.87,99.31,273.98
20260911,12:52:55,46288.34,41190.63,25756.35,16542.02,122.7,1904.52,390.59,469.03,539.62,107.87,163.8,188.3,93.16,138.55,277.63,119.57,189.94,293.36,2921.37,1561.34,463.28,74.6,230.52,880.66,351.82,233.63,270.78,457.26,210.39,101.5,3556.23,236.75,114.12,133.28,38.96,55.87,99.31,273.95
20260911,12:53:00,46286.66,41193.09,25740.8,16537.87,122.7,1903.1,390.04,469.1,539.72,107.87,163.8,188.3,93.16,138.55,277.63,119.56,189.94,293.36,2921.67,1561.39,463.35,74.6,230.89,880.83,351.82,233.63,270.77,457.26,210.39,101.5,3552.5,236.75,114.12,133.31,38.96,55.87,99.31,273.95
20260911,12:53:05,46287.1,41190.6,25751.97,16540.94,122.7,1904.52,390.59,469.11,539.69,107.87,163.8,188.3,93.16,138.55,277.63,119.56,189.8,293.33,2921.4,1561.23,463.32,74.6,230.64,880.88,352.13,233.63,270.76,457.31,210.24,101.5,3555.16,236.75,114.12,133.34,38.96,55.87,99.31,273.96
20260911,12:53:10,46325.19,41228.61,25752.02,16544.0,122.7,1907.36,390.67,469.15,539.7,107.87,163.8,188.26,93.17,138.55,277.63,119.56,189.94,293.36,2924.39,1563.5,463.34,74.6,230.64,880.55,352.11,233.63,271.08,457.36,210.35,101.5,3554.34,236.75,114.12,133.34,38.96,55.83,99.32,274.04
20260911,12:53:15,46320.21,41225.98,25738.01,16535.29,122.57,1907.36,389.96,469.15,539.39,107.87,163.78,188.22,93.16,138.55,277.63,119.44,189.94,293.36,2924.38,1563.48,463.25,74.6,230.89,880.56,352.11,233.63,271.03,457.31,210.35,101.5,3552.33,236.75,114.0,133.34,38.96,55.82,99.32,274.04
20260911,12:53:20,46318.92,41225.54,25738.96,16539.13,122.57,1907.36,390.5,469.03,539.39,107.87,163.78,188.24,93.16,138.55,277.45,119.44,189.97,293.36,2924.26,1563.58,463.36,74.59,230.54,880.56,352.11,233.63,270.72,457.29,210.39,101.5,3551.58,236.42,114.0,133.37,38.96,55.84,99.32,274.03
20260911,12:53:25,46319.52,41225.63,25740.7,16539.49,122.57,1907.36,390.5,469.02,539.32,107.87,163.77,188.24,93.15,138.55,277.45,119.44,189.97,293.36,2924.26,1563.49,463.31,74.57,230.54,880.58,352.11,233.63,270.98,457.26,210.5,101.5,3552.03,236.42,114.0,133.27,38.96,55.84,99.32,274.03
20260911,12:53:30,46317.51,41223.29,25735.63,16532.35,122.57,1907.36,389.96,469.03,539.32,107.87,163.57,188.2,93.0,138.55,277.45,119.42,189.97,293.36,2924.24,1563.61,463.38,74.57,230.79,880.3,352.11,233.63,270.67,457.25,210.52,101.5,3552.38,236.42,114.0,133.27,38.96,55.84,99.32,273.67
20260911,12:53:35,46323.43,41226.49,25745.3,16534.9,122.57,1904.52,390.58,469.03,539.3,107.88,163.55,188.22,92.98,138.34,277.63,119.54,189.97,293.36,2924.44,1563.56,463.38,74.56,230.77,880.48,352.11,233.64,271.03,457.25,210.49,101.5,3554.71,236.42,113.88,133.27,38.96,55.82,99.32,273.75
20260911,12:53:40,46324.97,41228.06,25743.77,16533.37,122.57,1904.52,390.58,469.03,539.2,107.88,163.55,188.21,92.98,138.34,277.63,119.42,189.97,293.36,2924.6,1563.6,463.42,74.57,230.95,880.51,352.11,233.64,271.03,457.27,210.55,101.5,3554.65,236.42,113.76,133.27,38.96,55.82,99.32,273.72
20260911,12:53:45,46324.6,41228.22,25740.83,16531.72,122.57,1904.52,390.58,469.03,538.73,107.88,163.57,188.23,92.99,138.34,277.63,119.42,189.97,293.38,2924.65,1563.61,463.49,74.58,230.95,880.49,352.17,233.64,271.03,457.25,210.52,101.5,3554.18,236.42,113.76,133.27,38.96,55.82,99.3,273.72
20260911,12:53:50,46282.71,41187.92,25736.1,16527.98,122.57,1904.53,389.96,469.03,538.72,107.88,163.75,188.19,93.14,138.33,277.63,119.42,190.01,293.38,2921.49,1561.32,463.43,74.59,230.94,880.5,352.17,233.64,270.72,457.29,210.49,101.5,3553.71,236.42,113.65,133.27,38.97,55.8,99.3,273.72
20260911,12:53:55,46322.93,41226.86,25737.3,16528.55,122.57,1904.48,390.04,469.1,538.74,107.88,163.74,188.19,93.14,138.33,277.63,119.43,190.01,293.38,2924.62,1563.72,463.34,74.59,230.93,880.59,352.16,233.64,270.76,457.12,210.49,101.5,3553.93,236.42,113.65,133.27,38.97,55.82,99.3,273.72
20260911,12:54:00,46321.89,41225.47,25739.23,16529.54,122.57,1904.48,390.05,468.95,538.63,107.88,163.76,188.23,93.14,138.33,277.63,119.55,190.01,293.38,2924.48,1563.63,463.43,74.59,230.93,880.46,352.15,233.64,270.75,457.12,210.45,101.5,3554.27,236.42,113.65,133.27,38.97,55.83,99.3,274.02
20260911,12:54:05,46327.16,41226.87,25751.72,16531.4,122.7,1904.48,390.13,469.02,538.86,107.88,163.76,188.28,93.14,138.33,277.63,119.55,190.01,293.34,2924.55,1563.66,463.52,74.57,230.93,880.51,352.2,233.65,270.73,457.19,210.45,101.5,3557.67,236.42,113.65,133.27,38.97,55.83,99.3,274.02
20260911,12:54:10,46327.56,41227.58,25750.89,16531.5,122.7,1905.9,390.13,469.15,538.9,107.87,163.76,188.28,93.14,138.12,277.63,119.43,190.01,293.34,2924.6,1563.74,463.5,74.57,230.82,880.51,352.2,233.65,270.73,457.36,210.46,101.5,3557.38,236.42,113.65,133.27,38.97,55.83,99.3,273.99
20260911,12:54:15,46326.91,41228.14,25750.0,16534.47,122.7,1905.9,390.58,469.08,538.9,107.87,163.76,188.28,93.13,138.12,277.63,119.43,190.01,293.34,2924.58,1563.71,463.48,74.57,231.07,880.39,351.88,233.65,270.74,457.19,210.47,101.5,3556.3,236.42,113.64,133.27,38.97,55.83,99.3,274.02
20260911,12:54:20,46283.68,41188.21,25743.69,16534.58,122.7,1905.86,390.67,469.08,538.97,107.87,163.74,188.26,93.12,138.12,277.63,119.43,190.01,293.33,2921.36,1561.06,463.52,74.62,230.95,880.5,351.78,233.65,271.05,457.2,210.5,101.5,3554.29,236.42,113.64,133.27,38.97,55.83,99.3,273.72
20260911,12:54:25,46282.07,41186.84,25744.68,16536.37,122.76,1905.86,390.67,469.08,538.97,107.87,163.74,188.26,93.12,138.12,277.75,119.45,190.01,293.33,2921.2,1561.11,463.43,74.6,230.7,880.3,351.78,233.65,271.05,457.32,210.53,101.5,3554.12,236.42,113.64,133.27,38.97,55.83,99.3,274.04
20260911,12:54:30,46286.49,41191.26,25743.49,16535.35,122.76,1905.86,390.67,469.08,538.65,107.87,163.73,188.26,93.11,138.33,277.75,119.42,190.01,293.33,2921.58,1561.13,463.4,74.6,230.95,880.96,351.88,233.65,271.04,457.41,210.53,101.5,3554.02,236.42,113.64,133.28,38.97,55.82,99.3,274.04
20260911,12:54:35,46287.6,41190.04,25748.56,16533.52,122.76,1905.86,390.59,469.09,538.64,107.79,163.73,188.26,93.11,138.33,277.75,119.42,190.01,293.33,2921.53,1561.2,463.4,74.61,230.95,880.55,352.22,233.65,271.04,457.41,210.41,101.5,3556.1,236.42,113.64,133.28,38.97,55.82,99.3,274.06
20260911,12:54:40,46283.43,41188.09,25741.94,16532.93,122.76,1905.86,390.57,469.15,538.69,107.79,163.71,188.25,93.1,138.33,277.75,119.42,190.01,293.33,2921.39,1561.19,463.27,74.58,230.95,880.42,352.22,233.65,271.03,457.24,210.5,101.5,3554.19,236.42,113.64,133.24,38.97,55.82,99.3,273.76
20260911,12:54:45,46324.76,41228.74,25739.22,16531.08,122.76,1905.86,390.57,469.08,538.65,107.79,163.72,188.25,93.11,138.33,277.63,119.42,190.01,293.3,2924.71,1563.7,463.41,74.57,230.97,880.42,352.22,233.65,271.03,457.18,210.35,101.5,3553.84,236.42,113.64,133.24,38.97,55.82,99.3,273.74
20260911,12:54:50,46284.19,41189.71,25739.89,16533.57,122.88,1907.28,390.57,469.15,538.62,107.79,163.72,188.25,93.11,138.33,277.63,119.42,190.01,293.31,2921.5,1561.2,463.43,74.59,230.79,880.63,352.1,233.79,271.04,457.35,210.48,101.5,3553.38,236.42,113.64,133.24,38.97,55.82,99.3,273.74
20260911,12:54:55,46282.3,41188.32,25733.3,16527.47,122.88,1907.28,389.96,469.15,538.62,107.79,163.72,188.27,93.11,138.12,277.63,119.42,190.01,293.33,2921.54,1561.16,463.5,74.59,230.54,881.38,352.1,233.79,270.73,457.35,210.31,101.5,3552.98,236.45,113.64,133.24,38.97,55.82,99.3,273.78
20260911,12:55:00,46289.95,41194.19,25740.8,16530.8,122.81,1907.28,390.58,469.08,538.64,107.79,163.73,188.29,93.11,138.33,277.63,119.42,189.86,293.33,2921.93,1561.31,463.47,74.58,230.79,881.36,351.86,233.78,271.03,457.35,210.29,101.5,3554.41,236.45,113.52,133.24,38.97,55.82,99.3,273.78
20260911,12:55:05,46279.0,41186.16,25732.89,16530.53,122.81,1907.28,390.49,469.08,538.64,107.79,163.72,188.25,93.11,138.12,277.51,119.42,189.86,293.1,2921.29,1561.05,463.48,74.58,230.79,880.62,351.86,233.64,271.04,457.34,210.44,101.5,3552.02,236.45,113.52,133.28,38.94,55.82,99.3,273.78
20260911,12:55:10,46275.57,41182.98,25728.71,16526.27,122.93,1907.28,389.94,469.08,538.61,107.79,163.7,188.23,93.1,138.33,277.51,119.42,189.86,293.08,2921.14,1561.03,463.32,74.61,230.54,880.62,351.86,233.61,271.04,457.34,210.39,101.5,3551.87,236.45,113.52,133.24,38.94,55.82,99.3,273.75
20260911,12:55:15,46277.4,41183.71,25732.74,16527.4,122.74,1907.28,389.94,469.08,538.63,107.79,163.71,188.27,93.1,138.33,277.33,119.54,189.86,293.08,2921.17,1561.03,463.19,74.59,230.79,880.64,351.92,233.61,271.04,457.34,210.48,101.5,3552.82,236.45,113.52,133.24,38.94,55.82,99.3,273.75
20260911,12:55:20,46279.57,41184.52,25737.47,16528.44,122.68,1907.28,390.03,469.08,538.63,107.87,163.72,188.27,93.1,138.33,277.33,119.42,189.86,293.08,2921.21,1561.15,463.2,74.59,230.64,880.49,351.92,233.61,271.04,457.35,210.48,101.5,3554.02,236.45,113.64,133.24,38.94,55.84,99.3,273.73
20260911,12:55:25,46319.97,41220.65,25746.52,16528.03,122.68,1907.28,390.03,469.15,538.63,107.87,163.72,188.26,93.11,138.12,277.33,119.42,190.01,293.1,2924.13,1563.41,463.18,74.58,230.64,880.51,351.92,233.61,271.04,457.23,210.47,101.5,3556.95,236.45,113.64,133.24,38.94,55.84,99.3,273.71
20260911,12:55:30,46323.82,41223.92,25750.16,16530.6,122.68,1905.86,390.57,469.15,538.6,107.87,163.71,188.27,93.1,138.12,277.33,119.42,190.01,293.08,2924.33,1563.44,463.35,74.54,231.0,880.48,351.94,233.61,271.04,457.46,210.47,101.5,3557.39,236.45,113.52,133.24,38.94,55.84,99.3,273.71
20260911,12:55:35,46284.25,41185.94,25749.26,16531.49,122.68,1905.86,390.57,469.15,538.59,107.87,163.72,188.27,93.11,138.12,277.33,119.41,190.01,293.06,2921.25,1561.07,463.36,74.53,231.0,880.42,352.26,233.61,271.04,457.51,210.59,101.5,3556.87,236.45,113.52,133.14,38.94,55.84,99.3,273.71
20260911,12:55:40,46282.94,41184.1,25745.94,16525.8,122.68,1905.64,389.94,469.15,538.59,107.87,163.72,188.25,93.11,138.12,277.33,119.41,190.01,293.06,2921.24,1561.09,463.35,74.54,230.88,880.43,352.2,233.61,271.04,457.51,210.5,101.5,3557.38,236.45,113.52,133.1,38.94,55.84,99.3,273.69
20260911,12:55:45,46278.44,41181.16,25742.48,16526.65,122.74,1905.64,389.94,469.15,538.59,107.86,163.71,188.22,93.11,138.13,277.33,119.41,190.01,293.06,2920.98,1561.08,463.24,74.53,230.88,880.4,352.25,233.61,270.72,457.51,210.48,101.5,3556.07,236.45,113.64,133.1,38.94,55.84,99.3,273.69
20260911,12:55:50,46279.76,41182.65,25741.37,16526.04,122.68,1905.64,389.94,469.15,538.75,107.86,163.7,188.19,93.11,138.13,277.33,119.43,190.05,293.06,2921.12,1561.08,463.19,74.51,230.88,880.38,352.27,233.61,271.04,457.61,210.31,101.5,3555.89,236.45,113.64,133.1,38.98,55.85,99.3,273.77
20260911,12:55:55,46319.49,41220.95,25741.61,16524.97,122.68,1905.64,389.87,469.08,538.7,107.86,163.7,188.21,93.11,138.34,277.33,119.43,190.05,293.06,2924.23,1563.52,463.08,74.5,230.88,880.38,352.27,233.61,271.04,457.6,210.34,101.5,3556.25,236.45,113.52,133.1,38.97,55.85,99.3,273.77
20260911,12:56:00,46317.82,41219.76,25740.93,16525.63,122.68,1904.22,389.87,469.08,538.64,107.86,163.7,188.21,93.11,138.34,277.33,119.45,190.2,293.03,2924.12,1563.44,463.23,74.51,230.89,880.18,352.27,233.61,271.05,457.6,210.37,101.5,3555.86,236.45,113.64,133.1,38.97,55.85,99.3,273.77
20260911,12:56:05,46322.91,41224.5,25742.83,16527.11,122.81,1904.22,389.87,469.08,538.94,107.88,163.7,188.2,93.11,138.34,277.33,119.46,190.2,293.03,2924.46,1563.73,463.23,74.5,230.88,880.19,351.96,233.61,271.04,457.57,210.38,101.5,3556.05,236.45,113.64,133.08,38.97,55.85,99.3,273.81
20260911,12:56:10,46310.51,41214.8,25738.73,16530.37,122.68,1904.22,390.04,469.08,538.94,107.88,163.71,188.2,93.11,138.34,277.33,119.58,190.2,293.07,2923.6,1563.29,463.25,74.47,230.88,879.97,351.77,233.61,270.73,457.52,210.53,101.5,3553.89,236.45,113.64,133.08,38.97,55.88,99.3,273.81
20260911,12:56:15,46317.55,41217.52,25753.21,16533.13,122.68,1907.06,390.5,469.15,538.56,107.87,163.71,188.21,93.11,138.13,277.33,119.44,190.2,293.06,2923.75,1563.33,463.31,74.45,230.88,880.18,351.77,233.61,270.73,457.54,210.55,101.5,3557.66,236.45,113.64,133.08,38.97,55.9,99.3,273.86
