日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260715,09:06:30,45171.3,40573.01,24142.77,16261.48,117.25,1974.11,379.7,486.67,525.98,105.12,170.48,201.86,95.73,151.03,270.84,116.17,198.89,294.13,2878.35,1549.59,393.63,66.4,237.63,904.87,374.14,210.29,261.33,458.37,186.85,101.0,3128.34,247.35,95.58,152.36,42.13,57.33,98.83,281.64
20260715,09:06:35,45135.63,40536.13,24143.29,16255.0,117.25,1972.7,379.21,486.82,525.8,105.07,170.46,201.82,95.72,150.81,270.84,116.15,198.97,294.19,2875.53,1547.32,393.56,66.45,237.63,905.15,374.04,210.29,261.33,458.37,186.94,101.0,3130.26,247.28,95.36,152.34,42.13,57.31,98.83,281.64
20260715,09:06:40,45190.39,40588.48,24162.87,16274.12,117.32,1974.11,381.46,486.9,526.05,105.07,170.47,201.84,95.73,150.86,271.02,116.19,198.93,294.2,2879.29,1549.78,393.58,66.56,238.02,905.92,374.1,210.29,261.32,458.31,187.04,100.98,3131.19,247.28,95.36,152.21,42.13,57.32,98.83,281.63
20260715,09:06:45,45192.17,40591.21,24156.57,16270.21,117.32,1974.11,380.82,486.82,526.17,105.11,170.54,201.85,95.78,150.88,271.02,116.21,198.93,294.16,2879.6,1549.8,393.6,66.54,238.04,906.59,374.14,210.27,261.33,458.13,187.02,100.98,3130.28,247.28,95.36,152.2,42.13,57.32,98.83,281.63
20260715,09:06:50,45187.77,40585.22,24162.67,16271.51,117.45,1974.11,380.82,487.01,526.19,105.21,170.65,201.78,95.88,150.86,271.02,116.28,198.93,294.18,2879.09,1549.93,393.77,66.56,237.87,904.57,373.87,210.27,261.63,458.09,186.99,100.98,3131.83,247.28,95.24,152.2,42.13,57.33,98.83,281.63
20260715,09:06:55,45190.21,40588.0,24164.25,16274.7,117.52,1974.34,380.91,486.93,526.27,105.14,170.72,201.78,95.94,150.86,271.38,116.24,198.78,294.19,2879.24,1550.02,393.89,66.49,237.87,905.01,374.1,210.27,261.33,458.09,187.08,100.98,3131.46,247.28,95.35,152.13,42.13,57.34,98.84,281.63
20260715,09:07:00,45189.63,40589.18,24162.55,16278.58,117.52,1974.34,381.45,486.91,526.26,105.22,170.79,201.77,96.0,150.86,271.38,116.26,198.78,294.19,2879.24,1549.97,393.65,66.45,237.84,905.08,374.1,210.53,261.64,458.1,187.05,100.98,3129.88,247.28,95.24,152.11,42.13,57.35,98.84,281.63
20260715,09:07:05,45192.71,40592.02,24169.26,16285.73,117.33,1975.75,381.91,486.99,526.03,105.22,171.35,201.67,96.48,151.06,271.38,116.23,198.82,294.11,2879.29,1550.02,393.76,66.52,237.82,905.21,373.77,210.5,261.4,458.05,187.11,100.97,3130.03,247.3,95.0,152.11,42.13,57.35,98.84,281.63
20260715,09:07:10,45148.53,40545.63,24176.91,16283.39,117.26,1975.75,381.91,486.92,526.02,105.15,171.34,201.54,96.5,150.85,271.38,116.33,198.82,294.12,2875.61,1547.6,393.78,66.47,237.83,904.04,373.97,210.5,261.34,458.04,187.08,100.97,3133.06,247.37,94.75,152.12,42.13,57.35,98.82,281.63
20260715,09:07:15,45134.7,40533.67,24170.52,16281.11,117.26,1975.75,381.92,487.0,525.95,105.05,171.36,201.62,96.49,150.86,271.38,116.33,198.74,294.03,2874.7,1547.31,393.87,66.44,237.33,903.3,373.56,210.52,261.31,458.01,186.91,100.97,3131.68,247.37,94.75,152.13,42.13,57.35,98.82,281.61
20260715,09:07:20,45165.78,40565.68,24171.37,16287.86,117.26,1975.75,382.24,486.79,525.76,104.97,171.59,201.61,96.68,150.86,271.38,116.33,198.74,293.98,2877.12,1549.55,393.57,66.34,237.27,902.82,373.79,210.52,261.17,457.94,186.81,100.97,3130.12,247.37,95.34,152.09,42.12,57.32,98.82,281.51
20260715,09:07:25,45156.99,40557.06,24169.94,16286.02,117.26,1975.86,382.5,486.72,525.74,104.95,171.57,201.58,96.67,150.85,271.38,116.33,198.71,293.98,2876.47,1549.36,393.42,66.32,237.05,902.33,373.46,210.5,261.17,458.03,186.73,101.0,3130.17,247.37,95.11,151.79,42.12,57.32,98.82,281.5
20260715,09:07:30,45160.44,40558.35,24181.02,16291.86,117.26,1975.86,383.06,486.63,525.84,104.87,171.55,201.53,96.66,150.82,271.38,116.33,198.71,293.91,2876.43,1549.34,393.49,66.3,237.06,902.31,373.46,210.52,261.12,458.06,186.75,101.03,3132.05,247.33,95.34,151.79,42.12,57.34,98.82,281.51
20260715,09:07:35,45113.65,40515.18,24178.61,16297.19,117.26,1975.86,383.51,486.81,525.8,104.94,171.65,201.58,96.74,151.03,271.38,116.33,198.71,293.91,2872.82,1546.68,393.43,66.32,236.94,902.22,374.43,210.52,260.9,457.94,186.81,101.03,3129.85,247.37,95.34,151.79,42.12,57.34,98.82,281.5
20260715,09:07:40,45155.28,40554.35,24180.76,16294.98,117.26,1975.86,383.52,486.92,525.45,105.02,171.66,201.63,96.74,151.24,271.38,116.32,198.67,293.91,2876.03,1549.16,393.38,66.29,236.94,902.26,374.57,210.77,260.9,457.99,186.7,101.03,3131.12,247.37,95.35,151.79,42.12,57.33,98.82,281.2
20260715,09:07:45,45154.54,40552.96,24177.91,16289.46,117.26,1975.96,382.97,486.99,525.48,104.91,171.6,201.62,96.69,151.01,271.38,116.33,198.71,293.95,2876.06,1548.98,393.48,66.25,236.96,902.84,374.49,210.78,260.9,457.99,186.75,101.03,3131.73,247.4,95.24,151.77,42.12,57.31,98.82,281.2
20260715,09:07:50,45104.67,40506.52,24166.85,16283.98,117.26,1975.96,382.46,487.01,525.37,104.87,171.59,201.57,96.69,151.0,271.38,116.31,198.67,293.95,2872.45,1546.32,393.29,66.17,236.96,902.79,374.48,210.78,260.92,458.02,186.72,101.03,3129.76,247.4,95.12,151.77,42.12,57.31,98.82,281.25
20260715,09:07:55,45102.29,40502.89,24159.2,16270.77,117.32,1975.96,381.3,486.8,525.34,104.79,171.59,201.59,96.69,151.19,271.38,116.31,198.71,293.93,2872.47,1546.33,393.22,66.16,237.15,902.89,374.47,210.52,260.81,458.02,186.67,101.03,3130.95,247.4,94.64,151.67,42.12,57.3,98.82,281.25
20260715,09:08:00,45102.98,40505.13,24157.23,16273.74,117.32,1974.55,381.75,486.88,525.26,104.86,171.6,201.54,96.7,151.17,271.38,116.31,198.67,293.9,2872.58,1546.43,393.43,66.15,236.97,902.78,374.53,210.54,260.82,458.02,186.61,101.03,3129.53,247.4,94.76,151.67,42.12,57.3,98.82,281.23
20260715,09:08:05,45106.28,40507.01,24161.17,16273.82,117.32,1974.49,381.67,486.64,525.25,104.78,171.67,201.45,96.78,151.17,271.38,116.29,198.82,293.92,2872.73,1546.29,393.43,66.09,236.98,903.33,374.53,210.52,261.08,458.01,186.5,101.03,3130.74,247.73,94.88,151.67,42.12,57.3,98.82,281.25
20260715,09:08:10,45104.49,40503.99,24163.14,16271.82,117.32,1974.49,381.4,486.49,525.53,104.76,171.73,201.43,96.84,151.2,271.38,116.33,198.82,293.91,2872.53,1546.24,393.33,66.08,237.14,903.06,374.07,210.52,261.09,457.98,186.53,101.03,3131.9,247.73,94.63,151.67,42.12,57.31,98.82,281.23
20260715,09:08:15,45138.1,40537.09,24161.63,16271.23,117.32,1974.59,381.72,486.75,525.46,104.91,171.65,201.47,96.76,151.2,271.74,116.29,198.83,293.88,2875.22,1548.29,393.4,66.13,237.34,903.16,374.06,210.54,260.77,457.98,186.5,101.03,3131.59,247.7,94.4,151.57,42.12,57.35,98.82,281.17
20260715,09:08:20,45094.4,40494.67,24157.97,16267.57,117.32,1974.59,381.46,486.65,525.25,104.75,171.64,201.48,96.75,151.21,271.74,116.17,198.83,293.88,2871.89,1545.83,393.24,66.03,237.13,903.4,374.07,210.52,260.76,457.96,186.53,101.03,3131.44,247.71,94.4,151.57,42.12,57.38,98.82,281.17
20260715,09:08:25,45126.07,40530.67,24143.21,16267.78,117.32,1974.59,381.63,486.38,524.94,104.81,171.71,201.48,96.81,151.15,271.86,116.16,198.83,293.85,2874.78,1548.18,393.28,66.1,236.97,903.06,373.76,210.52,260.74,457.9,186.5,101.03,3126.77,247.7,94.41,151.57,42.08,57.36,98.82,281.18
20260715,09:08:30,45088.93,40493.96,24139.73,16262.04,117.32,1974.36,381.17,486.63,525.05,104.72,171.53,201.54,96.65,150.95,271.86,116.12,198.83,293.84,2871.96,1545.83,393.13,66.1,236.96,903.34,374.06,210.52,261.05,457.88,186.49,101.03,3127.24,247.7,94.41,151.57,42.08,57.36,98.79,281.19
20260715,09:08:35,45090.63,40494.69,24144.1,16263.99,117.27,1974.36,381.58,486.37,524.98,104.72,171.54,201.54,96.65,150.97,272.04,116.14,198.68,293.73,2871.97,1545.81,393.24,66.13,237.07,903.18,374.06,210.52,261.05,457.87,186.47,101.03,3128.08,247.7,94.41,151.57,42.08,57.36,98.79,281.17
20260715,09:08:40,45094.1,40498.93,24148.0,16271.35,117.27,1975.78,382.45,486.29,524.89,104.64,171.54,201.62,96.64,150.99,271.86,116.16,198.68,293.75,2872.14,1545.9,393.19,66.14,237.06,903.31,374.05,210.54,261.06,457.9,186.48,101.03,3127.3,247.7,94.52,151.57,42.04,57.35,98.79,281.15
20260715,09:08:45,45116.19,40522.27,24138.37,16266.32,117.27,1975.78,381.9,486.09,524.77,104.63,171.43,201.49,96.57,150.78,271.86,116.28,198.83,293.68,2874.14,1548.06,393.12,66.18,237.04,901.96,374.04,210.54,260.65,457.9,186.49,101.03,3125.65,247.7,94.52,151.67,42.04,57.35,98.79,281.15
20260715,09:08:50,45111.76,40517.23,24139.1,16264.76,117.27,1975.78,381.74,486.07,524.77,104.55,171.39,201.37,96.57,150.78,271.86,116.21,198.83,293.62,2873.77,1547.91,392.97,66.15,236.99,901.4,373.95,210.54,260.97,457.93,186.48,101.03,3126.31,247.7,94.63,151.67,42.04,57.34,98.79,281.2
20260715,09:08:55,45061.12,40467.78,24133.9,16258.39,117.27,1975.78,381.02,485.87,524.77,104.52,171.48,201.32,96.65,150.54,271.86,116.22,198.64,293.59,2869.94,1545.43,393.03,66.08,236.92,900.58,373.86,210.52,260.61,457.9,186.47,101.03,3126.41,247.7,94.51,151.66,42.04,57.34,98.8,281.18
20260715,09:09:00,45104.76,40510.34,24134.47,16259.16,117.27,1975.78,381.1,485.87,524.63,104.52,171.56,201.25,96.73,150.07,271.86,116.3,198.64,293.61,2873.35,1547.96,392.99,66.06,236.89,900.68,373.33,210.5,260.9,457.86,186.5,101.03,3126.38,247.7,94.51,151.63,42.01,57.32,98.8,281.16
20260715,09:09:05,45106.08,40512.47,24140.87,16269.37,117.27,1974.59,382.75,485.92,524.62,104.52,171.62,201.3,96.77,150.09,271.86,116.2,198.56,293.59,2873.28,1547.87,393.37,66.0,236.89,900.48,373.45,210.5,260.89,457.87,186.41,101.03,3125.61,247.61,94.4,151.84,42.0,57.32,98.8,281.17
20260715,09:09:10,45105.5,40511.41,24153.67,16282.45,117.27,1974.48,383.74,485.84,524.92,104.52,171.62,201.28,96.78,150.08,271.68,116.31,198.56,293.53,2872.88,1547.73,393.24,66.04,236.88,900.59,373.47,210.52,260.48,457.87,186.48,101.03,3126.06,247.61,94.87,151.84,42.0,57.32,98.8,281.17
20260715,09:09:15,45098.08,40504.6,24155.7,16286.21,117.27,1975.84,384.44,486.16,524.89,104.5,171.55,201.25,96.73,150.3,271.86,116.16,198.42,293.5,2872.24,1547.48,393.13,65.99,236.9,900.01,373.51,210.52,260.47,457.88,186.43,101.03,3125.67,247.61,94.86,151.84,42.0,57.3,98.8,281.2
20260715,09:09:20,45091.74,40498.76,24151.8,16282.83,117.25,1975.84,384.28,486.16,524.75,104.4,171.47,201.22,96.67,150.29,271.86,116.17,198.42,293.46,2871.85,1547.28,393.14,65.95,236.89,899.82,373.46,210.48,260.46,457.51,186.45,101.03,3125.37,247.61,94.86,151.84,42.0,57.3,98.8,281.21
20260715,09:09:25,45090.69,40498.22,24145.06,16276.68,117.25,1977.25,384.19,486.16,524.65,104.38,170.95,201.2,96.25,150.29,271.86,116.2,198.42,293.45,2871.95,1547.21,393.14,65.95,236.81,899.95,373.72,210.51,260.75,457.52,186.42,101.03,3124.93,247.61,94.86,151.84,42.0,57.32,98.8,281.21
20260715,09:09:30,45087.43,40494.64,24140.63,16270.26,117.25,1977.25,384.02,485.97,524.51,104.3,170.74,201.15,96.09,150.29,271.68,116.24,198.42,293.45,2871.82,1547.14,393.12,65.95,237.06,900.11,373.61,210.48,260.37,457.57,186.41,101.03,3125.29,247.61,94.62,151.84,42.0,57.27,98.8,281.22
20260715,09:09:35,45049.36,40457.52,24143.55,16273.54,117.25,1975.84,384.18,485.9,524.5,104.22,170.95,201.21,96.25,150.3,271.76,116.2,198.28,293.44,2868.75,1544.69,393.21,65.93,237.06,900.03,373.08,210.41,260.69,457.64,186.41,101.03,3125.31,247.61,94.73,151.87,42.0,57.27,98.8,281.21
20260715,09:09:40,45088.28,40497.57,24139.75,16276.24,117.31,1975.84,384.72,486.08,524.43,104.22,170.88,201.19,96.19,150.3,271.64,116.21,198.28,293.46,2871.91,1547.05,393.26,65.91,237.05,900.21,372.94,210.42,260.71,457.69,186.35,101.03,3123.39,247.56,94.72,151.87,42.0,57.27,98.8,281.21
20260715,09:09:45,45089.68,40499.24,24137.64,16274.88,117.31,1975.84,384.26,486.08,524.45,104.3,170.88,201.2,96.19,150.09,271.82,116.25,198.42,293.45,2872.08,1547.24,393.39,65.92,237.04,900.11,372.97,210.41,260.55,457.69,186.4,101.03,3123.1,247.6,94.84,151.87,42.0,57.29,98.78,281.21
20260715,09:09:50,45049.8,40461.78,24133.77,16275.08,117.31,1975.84,384.25,486.0,524.72,104.3,170.88,201.21,96.19,150.11,271.64,116.27,198.42,293.42,2869.05,1544.77,393.3,65.9,237.03,900.23,373.0,210.39,260.89,457.7,186.33,101.03,3121.84,247.6,94.84,151.86,42.0,57.29,98.78,281.23
20260715,09:09:55,45052.97,40466.41,24134.22,16280.78,117.31,1975.98,384.88,486.08,524.84,104.27,170.88,201.21,96.19,150.08,271.64,116.27,198.26,293.42,2869.29,1544.72,393.47,65.93,237.03,900.3,372.94,210.39,261.21,457.66,186.33,101.03,3120.43,247.59,94.97,151.86,42.01,57.29,98.78,281.21
20260715,09:10:00,45053.86,40466.57,24133.43,16277.5,117.31,1975.98,384.24,486.0,524.91,104.26,170.92,201.23,96.22,150.3,271.76,116.26,198.26,293.45,2869.38,1544.82,393.57,65.97,237.05,900.43,373.26,210.39,260.86,457.66,186.3,100.99,3121.08,247.59,95.09,151.85,42.01,57.28,98.69,281.21
20260715,09:10:05,45106.01,40516.42,24134.03,16274.97,117.31,1977.39,384.17,485.86,524.89,104.29,170.87,201.29,96.16,150.09,271.76,116.25,198.23,293.45,2873.46,1547.29,393.54,65.93,237.07,902.51,373.61,210.35,260.86,457.66,186.28,100.99,3121.95,247.51,94.97,151.85,42.01,57.28,98.69,281.16
20260715,09:10:10,45112.44,40522.99,24134.18,16276.12,117.31,1977.39,384.33,485.66,524.83,104.37,170.92,201.2,96.22,150.09,271.76,116.23,198.23,293.44,2873.96,1547.38,393.53,66.02,236.92,903.39,373.08,210.35,260.92,457.6,186.35,100.99,3121.69,247.19,94.97,151.82,42.01,57.28,98.69,281.12
20260715,09:10:15,45130.45,40544.3,24124.03,16277.04,117.31,1975.98,384.33,485.47,525.12,104.39,170.93,201.27,96.22,150.51,271.76,116.23,198.08,293.44,2875.66,1547.57,394.26,66.2,236.91,904.58,373.08,210.39,261.82,457.6,186.32,100.99,3118.27,247.19,94.96,151.93,42.01,57.28,98.69,281.12
20260715,09:10:20,45146.37,40560.95,24121.48,16277.92,117.31,1976.04,384.33,485.47,525.26,104.38,170.83,201.35,96.12,150.53,271.76,116.32,198.23,293.44,2876.98,1547.98,394.22,66.28,237.38,905.46,373.17,210.39,262.17,457.6,186.37,100.99,3117.23,247.19,94.96,152.05,42.01,57.28,98.69,281.12
20260715,09:10:25,45144.95,40559.62,24122.2,16278.89,117.31,1975.89,384.25,485.63,525.58,104.4,170.82,201.36,96.11,150.55,272.18,116.29,198.23,293.45,2876.85,1547.95,394.2,66.26,237.4,905.29,372.93,210.37,262.2,457.63,186.37,100.99,3117.19,247.52,94.95,152.05,42.0,57.28,98.67,281.12
20260715,09:10:30,45141.27,40555.51,24128.89,16284.86,117.31,1975.89,385.13,485.63,525.58,104.33,170.72,201.28,96.04,150.55,272.18,116.17,198.19,293.45,2876.37,1547.92,394.25,66.16,237.31,904.77,372.96,210.38,261.97,457.63,186.39,100.99,3117.66,247.52,95.1,152.04,42.0,57.31,98.67,281.13
20260715,09:10:35,45140.17,40555.68,24123.69,16283.0,117.31,1975.89,384.85,485.38,525.68,104.26,170.78,201.25,96.1,150.55,272.18,116.16,197.9,293.45,2876.43,1547.91,394.34,66.19,237.28,904.86,373.0,210.38,261.91,457.66,186.38,100.99,3116.54,247.52,95.1,152.04,42.0,57.31,98.67,281.13
20260715,09:10:40,45139.92,40555.13,24125.6,16284.19,117.31,1975.89,384.85,485.41,525.83,104.26,170.79,201.28,96.1,150.57,272.27,116.17,197.86,293.45,2876.36,1547.96,394.34,66.19,237.28,904.66,372.87,210.38,261.83,457.7,186.43,100.99,3116.82,247.52,95.1,152.04,42.0,57.33,98.67,281.08
20260715,09:10:45,45125.95,40543.04,24113.93,16275.86,117.31,1975.89,383.99,485.16,525.78,104.24,170.76,201.28,96.08,150.35,272.27,116.17,198.15,293.43,2875.58,1547.72,394.25,66.16,237.28,904.15,372.85,210.39,261.52,457.73,186.44,100.98,3115.43,247.52,95.1,151.74,42.0,57.29,98.67,281.05
20260715,09:10:50,45116.73,40535.92,24105.32,16272.18,117.44,1975.89,383.53,485.36,525.64,104.15,170.77,201.32,96.07,150.34,272.27,116.17,198.15,293.41,2875.1,1547.46,394.22,66.11,237.27,903.99,372.5,210.45,261.49,457.75,186.38,100.91,3113.74,247.52,95.21,151.54,42.0,57.3,98.67,281.03
20260715,09:10:55,45119.73,40538.06,24108.88,16273.65,117.31,1975.89,384.07,485.36,525.54,104.15,170.71,201.27,96.04,150.12,272.15,116.16,198.15,293.39,2875.24,1547.42,394.48,66.06,237.29,904.23,372.83,210.45,261.49,457.75,186.31,100.91,3114.46,247.52,95.21,151.54,42.0,57.3,98.67,281.01
20260715,09:11:00,45116.49,40534.97,24105.93,16270.49,117.31,1975.89,383.61,485.29,525.54,104.15,170.79,201.31,96.1,150.13,272.15,116.16,197.86,293.39,2875.06,1547.45,394.51,66.03,237.27,903.78,372.84,210.45,261.49,457.75,186.37,100.91,3114.39,247.52,95.1,151.54,42.0,57.31,98.68,281.0
20260715,09:11:05,45116.02,40534.75,24097.7,16261.81,117.37,1975.89,382.45,485.21,525.61,104.22,170.77,201.26,96.09,150.35,272.2,116.19,197.86,293.38,2875.25,1547.57,394.65,66.04,237.27,903.77,372.78,210.43,261.42,457.75,186.27,100.89,3114.18,247.51,95.1,151.52,42.0,57.31,98.68,281.0
20260715,09:11:10,45118.5,40537.48,24089.45,16253.36,117.37,1975.89,381.64,485.21,525.54,104.15,170.79,201.28,96.1,150.12,272.2,116.17,197.86,293.38,2875.68,1547.54,394.92,66.06,237.28,904.18,372.61,210.43,261.74,457.75,186.27,100.89,3113.89,247.51,94.87,151.52,42.0,57.32,98.68,281.02
20260715,09:11:15,45117.48,40533.44,24089.81,16243.6,117.37,1974.48,380.32,485.21,525.61,104.15,170.73,201.34,96.04,150.33,272.2,116.17,197.79,293.38,2875.59,1547.64,394.74,66.09,237.27,904.19,372.58,210.45,261.41,457.74,186.33,100.89,3116.65,247.51,94.87,151.52,42.0,57.32,98.68,281.02
20260715,09:11:20,45121.98,40539.19,24084.43,16241.96,117.37,1974.48,380.31,485.41,525.53,104.15,170.79,201.3,96.1,150.11,272.26,116.17,197.94,293.41,2876.09,1547.55,394.82,66.1,237.28,905.01,372.62,210.45,261.83,457.7,186.35,100.89,3115.42,247.45,94.63,151.52,42.0,57.32,98.66,280.97
20260715,09:11:25,45134.82,40550.65,24091.56,16246.66,117.37,1974.48,380.77,485.2,525.88,104.14,170.79,201.3,96.1,150.33,272.26,116.19,197.94,293.44,2876.9,1548.12,395.0,66.19,237.26,905.25,372.56,210.45,261.51,457.7,186.34,100.89,3116.37,247.45,94.64,151.39,42.0,57.36,98.66,280.99
20260715,09:11:30,45140.28,40555.97,24090.97,16245.96,117.37,1974.48,380.93,485.45,525.88,104.14,170.73,201.36,96.04,150.33,272.26,116.15,197.94,293.47,2877.35,1548.19,395.09,66.2,237.28,905.32,372.56,210.45,262.02,457.7,186.3,100.89,3116.37,247.13,94.64,151.39,42.0,57.3,98.66,280.99
20260715,09:11:35,45185.68,40599.41,24089.99,16242.14,117.44,1974.48,380.3,485.24,525.8,104.14,170.76,201.35,96.06,150.34,272.26,116.29,197.9,293.47,2880.94,1550.69,395.2,66.18,237.28,905.63,372.78,210.45,262.32,457.68,186.3,100.89,3117.1,247.13,94.64,151.39,42.0,57.3,98.66,280.95
20260715,09:11:40,45186.94,40600.5,24087.7,16239.06,117.37,1975.89,380.05,485.36,526.06,104.03,170.76,201.35,96.06,150.35,272.26,116.14,197.61,293.47,2881.1,1550.65,395.29,66.22,237.29,906.34,372.77,210.45,262.02,457.73,186.29,100.89,3117.23,247.13,94.52,151.39,42.0,57.3,98.66,280.95
20260715,09:11:45,45191.2,40602.49,24093.28,16238.25,117.37,1975.89,380.13,485.11,526.21,104.0,170.7,201.41,96.0,150.34,272.26,116.15,197.61,293.47,2881.28,1550.94,395.05,66.23,237.27,906.1,373.04,210.45,262.02,457.73,186.19,100.89,3119.19,247.12,94.52,151.4,42.0,57.3,98.66,280.95
20260715,09:11:50,45195.2,40607.25,24095.07,16243.2,117.37,1975.89,380.59,485.12,526.26,104.08,170.68,201.34,96.0,150.35,272.26,116.15,197.61,293.47,2881.55,1551.03,395.37,66.27,237.29,906.0,373.04,210.45,262.03,457.73,186.14,100.89,3118.4,247.13,94.76,151.39,42.0,57.3,98.66,280.95
20260715,09:11:55,45201.23,40614.86,24100.09,16254.78,117.37,1975.89,381.85,485.41,526.42,104.05,170.74,201.3,96.06,150.57,272.26,116.15,197.61,293.44,2881.88,1551.16,395.37,66.29,237.29,905.96,373.04,210.45,262.34,457.73,186.23,100.89,3116.83,247.07,94.76,151.39,42.0,57.3,98.66,280.96
20260715,09:12:00,45165.09,40579.3,24101.83,16255.62,117.37,1974.48,381.93,485.33,526.43,104.04,170.72,201.28,96.04,150.35,272.26,116.27,197.61,293.43,2878.99,1548.82,395.49,66.29,237.47,906.04,373.04,210.45,262.34,457.73,186.19,100.93,3117.14,247.07,94.88,151.36,42.0,57.31,98.66,280.94
20260715,09:12:05,45173.67,40586.53,24098.87,16248.45,117.37,1974.48,381.29,485.27,526.46,104.04,170.73,201.32,96.04,150.35,272.14,116.27,197.79,293.42,2879.75,1549.36,395.7,66.29,237.29,906.51,373.01,210.45,262.03,457.75,186.06,100.9,3118.17,246.8,94.76,151.36,42.0,57.3,98.66,280.94
20260715,09:12:10,45171.88,40584.47,24106.56,16256.25,117.31,1975.89,381.85,485.35,526.91,104.04,170.74,201.36,96.05,150.34,271.78,116.27,197.79,293.39,2879.4,1549.11,395.53,66.3,237.29,906.62,373.02,210.47,262.01,457.75,186.05,100.93,3118.45,246.8,94.99,151.36,42.0,57.3,98.66,280.94
20260715,09:12:15,45174.32,40586.64,24104.96,16253.71,117.31,1975.89,381.31,485.21,526.88,104.04,170.74,201.39,96.04,150.34,271.66,116.28,197.79,293.36,2879.63,1549.27,395.56,66.31,237.17,906.76,372.9,210.47,262.02,457.81,186.14,100.93,3118.64,246.8,95.11,151.26,42.0,57.3,98.66,280.98
20260715,09:12:20,45213.13,40624.3,24106.32,16254.76,117.31,1975.89,381.64,485.3,526.9,104.04,170.75,201.45,96.04,150.35,271.78,116.28,198.08,293.36,2882.64,1551.72,395.5,66.32,237.15,906.43,372.75,210.46,262.02,457.8,186.06,100.93,3118.78,246.8,95.11,151.28,42.0,57.3,98.66,280.52
20260715,09:12:25,45209.23,40621.14,24106.76,16257.39,117.31,1974.48,381.82,485.55,526.88,104.05,170.75,201.45,96.04,150.35,271.78,116.28,198.05,293.34,2882.32,1551.65,395.46,66.28,237.16,905.96,373.05,210.46,262.02,457.8,186.04,100.9,3118.2,246.81,95.35,151.28,42.0,57.3,98.66,280.52
20260715,09:12:30,45167.69,40580.04,24108.54,16257.36,117.31,1974.48,381.68,485.63,526.96,103.97,170.78,201.56,96.04,150.33,271.78,116.29,198.08,293.26,2879.01,1549.27,395.31,66.21,237.11,905.39,372.71,210.46,262.35,457.83,186.04,100.9,3118.77,246.81,95.47,151.26,42.0,57.3,98.66,280.47
20260715,09:12:35,45167.1,40579.45,24108.99,16257.83,117.31,1974.48,381.77,485.62,526.88,103.97,170.78,201.59,96.03,150.34,271.78,116.29,198.08,293.26,2878.95,1549.22,395.26,66.19,237.28,905.35,372.8,210.46,262.32,457.86,186.03,100.9,3118.78,246.81,95.47,151.27,42.0,57.3,98.66,280.47
20260715,09:12:40,45166.29,40578.46,24110.13,16258.46,117.31,1975.89,381.78,485.62,526.84,103.97,170.78,201.59,96.03,150.32,272.26,116.27,198.08,293.23,2878.86,1549.23,395.44,66.17,237.29,905.32,373.17,210.46,262.01,457.86,186.02,100.9,3118.97,246.81,95.47,151.27,42.04,57.3,98.66,280.51
20260715,09:12:45,45208.19,40619.78,24108.11,16257.77,117.31,1975.95,381.69,485.61,526.88,103.94,170.76,201.52,96.03,150.31,272.26,116.29,198.08,293.23,2882.2,1551.66,395.37,66.16,237.28,905.51,373.13,210.48,262.3,457.89,185.96,100.87,3118.52,247.13,95.47,151.27,42.04,57.3,98.66,280.51
20260715,09:12:50,45209.04,40619.79,24111.84,16259.32,117.31,1975.95,381.7,485.77,526.91,103.86,170.85,201.52,96.1,150.31,272.26,116.29,198.08,293.22,2882.17,1551.6,395.36,66.12,237.27,906.02,373.58,210.5,261.99,457.89,185.99,100.87,3119.27,247.13,95.47,151.27,42.04,57.34,98.66,280.51
