日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260717,09:06:30,43914.19,39401.1,23886.76,16144.41,118.6,2002.36,351.55,491.32,511.61,101.09,171.38,197.8,97.3,139.43,272.17,116.54,201.18,295.74,2786.72,1504.38,383.92,63.19,232.67,849.01,363.29,208.48,261.68,469.06,186.89,99.92,3080.15,248.37,107.07,151.91,41.65,58.64,98.71,282.9
20260717,09:06:35,43910.9,39396.42,23886.06,16138.67,118.47,2001.45,351.18,491.05,511.44,100.99,171.36,197.76,97.3,139.43,272.05,116.54,201.04,295.75,2786.48,1504.25,383.9,63.1,232.64,848.71,362.94,208.48,262.0,468.98,186.74,99.92,3081.49,248.37,107.19,151.89,41.65,58.62,98.71,282.9
20260717,09:06:40,43898.82,39386.23,23875.07,16131.28,118.6,2001.0,350.47,490.97,511.34,101.07,171.33,197.69,97.29,139.83,272.05,116.52,201.04,295.71,2785.83,1504.22,383.52,63.06,232.6,848.29,362.87,208.48,261.61,469.01,186.71,99.92,3080.06,248.32,106.95,151.91,41.66,58.62,98.71,282.87
20260717,09:06:45,43895.58,39382.76,23878.58,16134.3,118.6,2000.38,350.91,491.0,511.33,100.97,171.46,197.61,97.41,139.4,272.05,116.52,201.0,295.71,2785.48,1503.96,383.63,63.06,232.62,848.16,362.91,208.48,261.58,469.01,186.67,99.92,3080.33,248.32,106.95,151.89,41.65,58.64,98.7,282.84
20260717,09:06:50,43904.61,39390.62,23881.97,16135.05,118.68,2001.42,350.85,491.23,511.37,101.08,171.56,197.72,97.47,139.4,272.08,116.56,201.16,296.12,2786.1,1504.12,383.79,63.05,232.48,848.81,362.67,207.6,261.86,468.99,186.69,100.01,3081.19,248.71,106.47,151.97,41.64,58.64,98.71,282.87
20260717,09:06:55,43887.09,39374.08,23872.97,16126.49,118.55,2001.15,350.13,491.24,511.02,101.1,171.54,197.63,97.47,139.4,271.96,116.65,201.16,296.13,2784.97,1503.94,383.79,63.05,232.44,847.49,362.64,207.6,261.27,468.96,186.55,100.01,3080.7,248.71,106.47,151.83,41.64,58.61,98.71,282.83
20260717,09:07:00,43888.2,39375.11,23877.35,16131.35,118.64,2001.67,350.78,491.42,511.02,101.01,171.54,197.63,97.47,139.18,272.04,116.65,201.16,296.15,2784.94,1504.06,383.57,63.01,232.68,846.97,362.64,207.61,261.4,469.12,186.46,100.01,3080.75,248.73,106.59,151.84,41.62,58.59,98.7,282.72
20260717,09:07:05,43904.17,39386.55,23901.45,16145.3,118.69,2003.94,350.78,491.42,512.13,100.98,171.57,197.81,97.46,139.4,272.16,116.66,201.09,296.26,2785.52,1504.21,383.94,63.01,232.77,847.04,362.67,207.94,261.69,469.46,186.65,100.01,3084.49,248.73,107.06,151.86,41.72,58.64,98.72,283.22
20260717,09:07:10,43892.97,39379.1,23890.11,16143.84,118.69,2003.78,351.23,491.19,511.96,101.08,171.52,197.71,97.44,138.97,272.31,116.59,201.14,296.37,2784.96,1504.04,383.57,62.98,232.64,846.82,362.61,207.94,261.67,469.43,186.52,100.01,3081.35,248.73,106.83,151.84,41.8,58.62,98.82,283.21
20260717,09:07:15,43886.42,39373.67,23886.5,16142.88,118.5,2002.3,351.83,491.03,511.97,101.0,171.23,197.68,97.21,138.97,272.31,116.71,201.21,295.96,2784.54,1503.91,383.7,62.97,232.65,846.03,362.77,207.8,261.75,469.39,186.64,100.01,3080.48,248.73,106.59,151.84,41.78,58.65,98.82,283.23
20260717,09:07:20,43888.85,39376.96,23883.48,16142.48,118.51,2001.76,351.83,490.94,512.1,101.0,171.3,197.73,97.26,138.97,272.67,116.7,201.1,296.0,2784.82,1504.12,383.62,62.91,232.58,846.68,362.57,207.72,261.44,469.0,186.57,100.01,3079.65,248.79,106.7,151.81,41.78,58.59,98.82,283.11
20260717,09:07:25,43885.23,39373.89,23879.16,16139.06,118.51,2001.04,351.28,490.81,512.17,101.07,171.28,197.73,97.25,139.18,272.43,116.69,201.24,296.0,2784.65,1504.11,383.64,62.93,232.46,846.41,362.75,207.7,261.39,469.01,186.58,100.01,3079.23,248.79,106.7,151.84,41.74,58.64,98.82,283.13
20260717,09:07:30,43866.72,39355.55,23888.35,16148.62,118.51,2002.01,352.38,490.89,512.35,101.07,171.3,197.8,97.24,139.4,272.28,116.57,201.2,295.9,2782.94,1502.05,383.76,63.06,232.56,847.76,362.95,207.7,261.75,468.77,186.64,100.01,3079.5,248.79,106.82,151.98,41.74,58.62,98.63,283.14
20260717,09:07:35,43912.9,39401.09,23890.46,16152.85,118.45,2001.93,353.01,490.89,512.09,101.15,171.39,197.81,97.32,139.19,272.28,116.59,201.17,295.88,2786.51,1504.53,384.07,63.05,232.81,847.95,362.52,207.7,261.88,468.55,186.71,100.01,3079.01,248.79,106.7,151.98,41.74,58.65,98.63,283.22
20260717,09:07:40,43912.69,39400.99,23886.81,16148.96,118.51,2001.91,352.55,490.88,512.04,101.07,171.35,197.83,97.28,139.4,271.74,116.47,201.02,295.82,2786.6,1504.64,383.98,63.06,232.81,847.84,362.95,207.63,261.88,468.53,186.55,99.93,3078.93,248.65,107.05,151.98,41.74,58.68,98.63,283.21
20260717,09:07:45,43880.95,39368.88,23894.45,16153.83,118.64,2001.82,352.45,490.82,512.23,101.19,171.43,197.83,97.34,139.12,271.74,116.46,201.02,295.87,2783.89,1502.39,384.19,63.08,232.94,847.44,363.53,207.62,262.24,468.51,186.67,99.93,3079.99,248.65,107.41,151.98,41.74,58.67,98.63,283.22
20260717,09:07:50,43933.81,39420.49,23897.58,16157.78,118.64,2001.59,353.06,490.82,512.45,101.16,171.42,197.98,97.3,139.53,271.56,116.45,201.2,295.9,2787.96,1505.19,384.3,63.15,232.99,848.31,363.28,207.61,262.14,468.5,186.73,99.93,3079.9,248.65,107.16,152.29,41.66,58.66,98.63,282.97
20260717,09:07:55,43929.26,39417.05,23894.84,16157.91,118.45,2001.59,352.98,490.82,512.64,101.14,171.42,198.08,97.28,139.54,271.56,116.59,201.2,295.96,2787.68,1504.9,384.34,63.2,233.0,848.47,363.65,207.61,262.04,468.46,186.68,99.93,3079.01,248.62,107.04,152.31,41.7,58.67,98.63,283.25
20260717,09:08:00,43933.59,39421.07,23900.28,16163.53,118.51,2001.96,353.34,491.2,512.79,101.14,171.44,198.17,97.28,139.55,271.56,116.46,201.2,296.2,2787.87,1504.92,384.34,63.23,233.0,848.26,363.62,207.99,262.47,468.45,186.7,99.93,3079.18,248.64,107.16,152.33,41.7,58.73,98.62,283.31
20260717,09:08:05,43952.48,39437.28,23918.2,16176.8,118.51,2001.96,354.58,491.34,513.24,101.37,171.48,198.27,97.29,139.57,271.44,116.47,201.43,296.25,2788.85,1505.04,384.59,63.32,232.86,849.4,363.76,208.24,262.83,468.39,186.77,99.93,3081.18,248.71,107.17,152.37,41.7,58.73,98.62,283.33
20260717,09:08:10,43952.83,39439.14,23916.38,16179.78,118.45,2002.07,354.83,491.36,513.36,101.36,171.52,198.38,97.3,139.57,271.62,116.47,201.28,296.28,2788.93,1505.28,384.48,63.33,233.1,849.22,363.67,208.24,262.47,468.32,186.83,99.96,3079.8,248.71,107.17,152.38,41.7,58.75,98.62,283.31
20260717,09:08:15,43951.8,39438.76,23909.16,16173.6,118.51,2002.56,354.11,491.21,513.34,101.28,171.52,198.46,97.28,139.53,271.62,116.59,201.28,296.28,2789.05,1505.46,384.68,63.28,233.22,848.38,363.47,208.24,262.76,468.33,186.78,99.96,3079.22,248.71,107.05,152.4,41.7,58.73,98.62,283.28
20260717,09:08:20,43953.48,39441.39,23904.77,16171.85,118.57,2002.76,354.14,491.25,513.15,101.28,171.54,198.46,97.3,139.53,271.62,116.46,201.39,296.27,2789.3,1505.46,384.57,63.28,233.0,849.24,363.48,208.37,262.81,468.47,186.66,99.96,3078.33,248.38,107.05,152.47,41.7,58.73,98.62,283.29
20260717,09:08:25,43948.68,39436.88,23903.36,16170.77,118.57,2002.36,354.03,491.33,513.12,101.19,171.55,198.51,97.3,139.53,271.62,116.47,201.51,296.15,2788.97,1505.44,384.48,63.26,232.86,849.14,363.5,208.37,262.5,468.41,186.77,99.88,3078.18,248.38,107.05,152.28,41.7,58.74,98.62,283.28
20260717,09:08:30,43944.32,39432.84,23900.1,16167.72,118.57,2002.16,353.87,491.3,513.09,101.27,171.51,198.45,97.28,139.72,271.62,116.47,201.87,295.92,2788.71,1505.28,384.29,63.24,232.84,849.05,363.34,208.37,262.71,468.44,186.68,99.88,3077.99,248.45,106.93,152.28,41.7,58.73,98.62,283.31
20260717,09:08:35,43946.44,39434.5,23897.38,16163.23,118.57,2001.86,354.04,491.18,511.91,101.19,171.66,198.22,97.44,139.68,271.48,116.47,201.87,296.06,2788.96,1505.47,384.24,63.2,232.83,849.25,363.34,208.37,262.63,468.39,186.68,99.88,3078.36,248.44,106.59,152.22,41.7,58.72,98.52,283.31
20260717,09:08:40,43903.06,39392.77,23907.8,16177.05,118.63,2002.19,355.73,491.34,511.94,101.19,171.64,198.15,97.45,139.7,271.48,116.47,201.94,296.06,2785.26,1502.96,383.98,63.19,232.65,849.11,363.27,208.37,262.31,468.49,186.68,99.88,3077.86,248.44,106.7,152.2,41.7,58.72,98.52,283.32
20260717,09:08:45,43912.17,39401.42,23918.09,16188.13,118.89,2003.63,356.57,491.26,511.92,101.27,171.67,198.23,97.45,139.73,271.48,116.47,202.0,296.03,2785.69,1502.96,384.36,63.18,232.64,849.39,363.35,208.37,262.58,468.41,186.69,99.88,3078.07,248.79,107.05,152.18,41.7,58.7,98.52,283.33
20260717,09:08:50,43911.71,39400.02,23918.38,16185.26,118.88,2003.63,356.11,491.26,511.81,101.28,171.7,198.34,97.45,139.96,271.48,116.47,202.11,296.02,2785.65,1502.92,384.33,63.19,232.65,849.47,363.84,208.13,262.49,468.42,186.78,99.9,3078.94,248.79,106.94,152.21,41.7,58.71,98.52,283.29
20260717,09:08:55,43956.94,39444.24,23921.24,16189.05,118.88,2003.63,356.37,491.33,511.83,101.28,171.7,198.35,97.45,139.94,271.48,116.48,201.97,295.92,2789.12,1505.35,384.29,63.18,232.65,850.21,363.89,207.99,262.52,468.43,186.79,99.9,3078.8,248.85,107.18,152.21,41.69,58.73,98.52,283.25
20260717,09:09:00,43966.27,39450.41,23933.03,16192.86,118.88,2003.86,356.45,491.33,511.66,101.31,171.7,198.29,97.46,139.94,271.48,116.5,202.11,296.0,2789.52,1505.46,384.3,63.2,232.59,850.5,363.82,207.99,262.8,468.86,186.99,99.9,3081.45,248.85,107.2,152.21,41.69,58.74,98.52,283.33
20260717,09:09:05,43926.87,39412.15,23935.44,16196.06,119.01,2005.39,356.37,491.62,511.77,101.3,171.81,198.45,97.52,139.96,271.48,116.63,202.14,295.97,2786.36,1502.94,384.29,63.16,232.9,850.57,363.68,208.27,262.82,469.06,186.88,99.91,3081.34,248.92,107.2,152.2,41.69,58.74,98.78,283.42
20260717,09:09:10,43955.48,39440.84,23932.49,16195.38,119.01,2005.39,356.37,491.97,511.72,101.31,171.84,198.46,97.55,139.95,271.6,116.63,202.0,296.0,2788.69,1504.95,384.11,63.18,232.65,850.71,363.56,208.27,262.5,469.13,186.88,99.91,3080.6,248.92,107.06,152.2,41.69,58.72,98.78,283.38
20260717,09:09:15,43950.2,39434.8,23936.22,16196.71,119.01,2005.48,356.28,491.65,511.81,101.39,171.84,198.43,97.55,139.75,271.84,116.66,202.0,295.97,2788.17,1505.02,383.99,63.15,232.64,849.55,363.49,208.29,262.44,469.15,187.0,99.91,3081.4,248.95,107.18,152.19,41.69,58.71,98.69,283.35
20260717,09:09:20,43949.2,39433.77,23936.64,16197.0,119.01,2005.68,356.29,492.06,511.92,101.36,171.88,198.47,97.57,139.97,271.84,116.64,202.0,295.97,2788.08,1504.88,383.97,63.12,232.62,849.79,363.84,208.29,262.45,469.15,186.91,99.91,3081.46,248.93,107.18,152.19,41.69,58.68,98.69,283.35
20260717,09:09:25,43927.95,39413.39,23956.24,16220.65,119.01,2005.82,358.97,492.34,512.5,101.36,171.89,198.52,97.57,140.18,271.84,116.64,202.08,296.27,2785.87,1502.91,384.07,63.11,232.66,849.77,363.76,208.29,263.03,469.16,186.95,99.87,3081.16,248.94,107.18,152.2,41.69,58.68,98.69,283.4
20260717,09:09:30,43920.04,39406.58,23955.47,16222.74,118.82,2003.0,359.35,492.26,512.53,101.44,171.82,198.5,97.52,140.17,271.96,116.65,202.11,296.45,2785.27,1502.68,384.05,63.13,232.51,849.63,363.41,208.29,262.7,469.17,187.09,99.87,3080.35,248.94,107.18,152.07,41.69,58.66,98.69,283.42
20260717,09:09:35,43973.83,39458.45,23970.76,16238.51,118.82,2006.93,361.15,492.52,512.44,101.55,171.83,198.57,97.51,140.18,271.96,116.66,202.11,296.47,2789.07,1505.3,384.03,63.12,232.52,850.44,363.38,208.29,262.81,469.14,187.23,99.87,3080.85,248.94,107.07,152.07,41.69,58.69,98.69,283.42
20260717,09:09:40,43978.49,39463.04,23964.76,16231.78,118.88,2004.33,360.8,492.52,512.64,101.43,171.86,198.67,97.51,140.18,272.11,116.72,202.26,296.5,2789.61,1505.3,384.26,63.12,232.54,850.95,363.59,208.29,263.18,468.46,187.1,99.87,3080.8,248.94,106.72,152.07,41.77,58.73,98.69,283.48
20260717,09:09:45,43985.22,39469.45,23972.43,16240.11,118.75,2006.95,361.05,492.68,512.52,101.59,171.86,198.74,97.5,140.18,272.11,116.84,202.2,296.62,2789.92,1505.48,384.3,63.15,232.81,850.93,363.56,208.29,263.1,468.57,187.1,99.87,3080.94,249.1,107.07,152.07,41.77,58.71,98.94,283.83
20260717,09:09:50,43959.28,39444.65,23971.32,16240.44,118.88,2006.78,360.9,492.93,512.45,101.61,171.92,198.96,97.5,140.18,272.11,116.73,202.25,296.86,2787.91,1503.45,384.56,63.12,233.14,851.31,364.38,208.32,263.46,468.58,187.26,99.9,3080.5,249.05,106.84,152.07,41.77,58.78,99.05,283.87
20260717,09:09:55,43963.39,39448.96,23971.82,16242.04,118.88,2006.81,360.82,493.26,512.43,101.46,172.02,199.16,97.54,140.38,272.11,116.73,202.31,296.87,2788.22,1503.61,384.45,63.15,233.06,851.63,364.36,208.46,263.51,468.59,187.36,99.9,3080.22,249.05,106.84,151.97,41.77,58.79,99.14,283.88
20260717,09:10:00,43977.52,39460.33,23986.03,16250.36,118.95,2006.67,360.91,493.29,512.79,101.61,172.24,199.34,97.68,140.18,272.13,116.79,202.54,297.05,2788.94,1503.74,384.73,63.18,232.8,852.81,364.73,208.46,263.45,468.96,187.47,99.89,3082.4,249.48,106.84,152.0,41.77,58.8,99.15,283.92
20260717,09:10:05,44032.75,39513.82,23990.23,16254.09,119.01,2006.4,360.22,493.62,512.75,101.64,172.27,199.37,97.7,140.61,271.95,117.04,202.69,297.79,2793.16,1506.56,385.18,63.26,233.08,852.88,364.68,208.52,263.78,468.87,187.46,99.89,3082.7,249.54,107.18,152.04,41.79,58.88,98.96,284.22
20260717,09:10:10,44033.44,39513.13,23985.35,16243.92,119.14,2006.58,359.06,493.51,512.65,101.72,172.18,199.35,97.63,140.41,271.92,116.91,202.59,297.56,2793.35,1506.67,385.19,63.24,233.08,852.99,364.53,208.38,263.81,468.9,187.46,99.89,3083.94,249.49,107.3,152.04,41.79,58.89,98.96,284.16
20260717,09:10:15,44043.79,39522.02,23995.12,16251.17,119.07,2005.43,359.59,493.51,512.69,101.69,172.21,199.5,97.62,140.41,272.1,117.1,202.83,297.57,2793.89,1506.68,385.47,63.29,233.6,853.36,364.96,208.38,263.78,469.06,187.56,99.89,3085.02,249.49,107.3,152.17,41.79,58.92,98.96,284.26
20260717,09:10:20,44056.12,39534.76,23996.94,16255.7,119.2,2005.43,359.2,494.82,512.84,101.78,172.14,199.5,97.57,140.38,272.1,116.96,203.27,297.9,2794.81,1506.8,385.87,63.32,233.6,854.68,365.1,208.64,263.76,469.35,187.7,99.89,3084.36,249.48,107.66,152.09,41.85,58.96,98.96,284.29
20260717,09:10:25,44028.27,39501.98,24007.8,16249.3,119.18,2007.49,357.8,494.31,514.19,101.7,172.25,199.53,97.65,140.39,272.1,116.96,203.3,297.99,2792.32,1504.75,385.97,63.38,233.39,854.8,365.4,208.91,263.92,469.33,187.7,99.95,3089.49,249.48,107.3,152.1,41.85,58.99,98.96,284.48
20260717,09:10:30,44078.76,39550.29,24018.63,16258.79,119.18,2009.06,358.51,494.94,514.25,101.69,172.26,199.55,97.65,140.62,272.1,116.96,203.3,298.02,2795.99,1507.27,386.39,63.43,233.41,855.04,365.31,208.77,264.06,469.58,187.6,99.95,3090.3,249.48,107.54,152.1,41.85,58.97,99.41,284.56
20260717,09:10:35,44074.3,39546.13,24014.9,16255.13,119.18,2007.31,358.42,494.94,514.09,101.7,172.24,199.67,97.61,140.63,272.1,116.96,203.15,297.77,2795.74,1507.09,386.18,63.44,233.67,854.99,365.24,208.77,264.05,469.64,187.63,99.95,3090.13,249.8,107.32,152.15,42.06,58.99,99.41,284.31
20260717,09:10:40,44080.42,39553.29,24009.85,16253.3,119.18,2007.19,358.34,495.25,514.12,101.8,172.26,199.66,97.63,140.6,271.56,116.98,203.27,297.78,2796.36,1507.45,386.12,63.53,233.85,855.08,365.42,209.01,264.03,469.67,187.69,99.95,3089.04,249.8,106.97,152.13,42.06,58.99,99.41,284.32
20260717,09:10:45,44065.26,39538.28,23998.71,16239.71,119.18,2010.01,356.92,495.07,514.14,101.7,172.07,199.39,97.53,140.6,271.56,116.98,203.27,297.79,2795.48,1507.04,385.96,63.49,233.83,854.65,364.53,209.01,264.03,469.74,187.55,99.98,3089.25,249.48,106.85,152.13,42.06,58.99,99.32,284.62
20260717,09:10:50,44069.62,39540.87,24009.19,16246.2,119.18,2010.28,357.0,495.28,514.22,101.7,172.21,199.25,97.68,140.52,271.8,116.98,203.2,298.04,2795.53,1507.19,385.96,63.48,233.59,854.55,364.55,209.01,264.03,469.77,187.65,99.99,3090.77,249.48,107.2,151.96,42.05,58.97,99.33,284.62
20260717,09:10:55,44064.28,39535.38,24002.9,16237.99,119.18,2010.5,356.27,494.49,514.13,101.7,172.22,199.32,97.67,140.3,271.8,116.98,203.34,298.02,2795.29,1507.2,385.97,63.49,233.84,853.69,364.47,209.01,264.03,469.88,187.5,99.99,3091.03,249.41,107.08,151.96,41.93,59.08,99.42,284.62
20260717,09:11:00,44061.58,39532.75,23996.69,16230.87,119.06,2009.29,356.28,494.67,513.92,101.72,172.1,199.12,97.61,140.29,271.8,116.97,203.26,297.98,2795.25,1507.39,385.91,63.48,233.58,853.88,364.21,209.01,263.62,469.9,187.38,99.99,3091.02,249.41,106.85,151.86,41.93,59.08,99.42,284.29
20260717,09:11:05,44057.07,39528.36,23984.15,16216.44,119.25,2009.35,355.32,494.33,513.91,101.56,172.05,198.95,97.61,140.09,271.8,116.95,203.3,297.93,2795.24,1507.25,385.95,63.49,233.7,853.99,364.15,208.77,263.76,469.73,187.12,100.03,3091.02,249.41,106.49,151.87,41.93,59.01,99.45,284.25
20260717,09:11:10,44058.35,39529.9,23981.85,16214.76,119.24,2009.13,355.06,494.1,514.17,101.64,172.06,198.94,97.62,139.89,271.8,116.92,203.0,297.71,2795.4,1507.46,385.96,63.52,233.94,853.52,364.01,208.77,263.73,469.69,187.13,100.03,3090.76,249.67,106.49,151.87,41.93,59.05,99.45,284.26
20260717,09:11:15,44104.76,39575.1,23983.21,16216.27,119.05,2009.25,355.13,493.39,514.18,101.59,172.06,198.95,97.62,140.07,271.8,116.79,203.0,297.71,2799.01,1510.01,385.94,63.53,233.94,854.19,364.22,208.77,263.7,469.69,187.22,100.08,3090.77,249.74,106.85,151.77,41.93,59.01,99.27,284.26
20260717,09:11:20,44063.23,39534.98,23974.42,16207.31,119.05,2009.47,354.5,493.21,514.15,101.74,172.06,198.94,97.62,139.87,271.8,116.75,203.15,297.67,2795.99,1507.71,385.96,63.52,233.94,854.2,364.18,208.77,263.64,469.62,187.14,100.08,3090.46,249.72,106.49,151.77,41.93,58.98,99.17,284.26
20260717,09:11:25,44074.9,39546.21,23985.99,16220.13,119.03,2009.62,355.92,493.13,514.05,101.74,172.07,198.97,97.62,139.85,271.8,116.76,203.0,297.64,2796.59,1507.84,386.03,63.53,234.43,854.68,364.18,208.77,263.64,469.58,187.19,100.08,3090.59,249.74,106.73,151.87,41.92,59.02,99.17,284.26
20260717,09:11:30,44120.37,39587.27,23997.16,16222.16,119.16,2009.62,355.84,493.22,514.35,101.73,172.09,199.01,97.63,140.06,271.8,116.76,202.97,297.65,2799.85,1510.32,386.24,63.54,234.3,854.67,364.11,208.77,263.64,469.58,187.22,100.08,3093.53,249.74,106.85,151.89,41.92,59.01,99.17,284.13
20260717,09:11:35,44133.99,39598.12,24007.97,16226.49,119.03,2009.29,356.08,493.53,514.26,101.77,172.09,198.98,97.64,140.06,272.16,116.76,203.0,298.07,2800.62,1510.64,386.28,63.53,234.3,855.12,363.84,208.66,263.96,469.56,187.15,100.08,3095.73,249.74,107.21,151.59,41.92,59.05,99.17,284.15
20260717,09:11:40,44141.44,39605.72,24009.77,16229.68,119.03,2010.05,356.0,493.36,514.49,101.75,172.1,199.02,97.64,140.06,272.16,116.88,202.83,298.3,2801.16,1510.7,386.48,63.61,234.32,855.35,363.6,208.66,264.37,469.55,187.21,100.08,3095.43,249.73,107.32,151.6,41.92,59.07,99.17,284.15
20260717,09:11:45,44149.81,39613.86,24014.66,16235.26,119.03,2009.83,356.63,493.54,514.47,101.75,172.13,199.11,97.64,140.06,272.16,116.88,202.83,298.52,2801.68,1510.86,386.46,63.58,234.58,855.88,363.58,208.66,264.42,469.59,187.21,100.08,3095.44,249.73,107.32,151.6,41.92,59.08,99.17,284.16
20260717,09:11:50,44145.62,39610.57,24014.45,16237.66,119.41,2010.28,356.63,493.69,514.83,101.75,172.1,199.04,97.63,140.07,272.16,116.88,202.68,298.53,2801.35,1510.67,386.5,63.62,234.53,855.58,363.66,208.8,264.42,469.59,187.18,100.08,3094.72,250.06,107.32,151.6,41.91,59.07,99.17,284.12
20260717,09:11:55,44154.28,39618.56,24020.13,16242.7,119.35,2009.83,356.7,493.03,514.98,101.77,172.15,199.17,97.64,140.51,272.16,116.88,202.83,298.83,2801.88,1510.68,386.67,63.64,234.54,856.54,363.72,208.8,264.44,469.71,187.13,100.08,3095.13,250.06,107.68,151.74,41.91,59.06,99.18,284.14
20260717,09:12:00,44157.7,39620.98,24023.56,16243.6,119.35,2010.29,356.79,493.08,515.22,101.77,172.16,199.21,97.65,140.51,272.16,116.88,202.68,298.82,2802.05,1510.74,386.59,63.66,234.54,856.69,363.71,208.83,264.54,469.81,187.16,100.11,3095.96,249.99,107.45,151.73,41.91,59.07,99.18,284.35
20260717,09:12:05,44121.23,39585.28,24025.73,16245.55,119.35,2011.42,356.89,493.24,515.16,101.75,172.16,199.18,97.65,140.54,272.16,116.88,202.86,298.65,2799.13,1508.35,386.64,63.7,234.54,856.97,363.67,208.83,264.57,469.85,187.2,100.14,3096.11,250.06,107.57,151.69,41.91,59.03,99.21,284.31
20260717,09:12:10,44162.62,39625.01,24026.87,16244.83,119.22,2011.26,356.88,493.1,515.07,101.75,172.15,199.14,97.65,140.56,272.16,116.87,202.68,298.65,2802.34,1510.85,386.68,63.7,234.53,856.84,363.69,208.83,264.58,469.92,187.13,100.14,3096.66,250.05,107.69,151.69,41.91,59.04,99.21,284.33
20260717,09:12:15,44166.31,39628.94,24033.73,16253.86,119.35,2011.53,357.75,493.18,515.18,101.83,172.38,199.23,97.81,140.58,272.16,116.87,202.68,298.65,2802.44,1510.77,386.69,63.7,234.78,857.1,363.61,208.83,264.57,469.91,187.16,100.14,3096.35,250.12,107.69,151.56,41.91,59.04,99.2,284.03
20260717,09:12:20,44172.44,39634.05,24035.72,16253.26,119.35,2011.33,357.59,493.55,515.16,101.84,172.37,199.22,97.81,140.57,272.28,116.9,202.86,298.67,2802.87,1510.68,386.97,63.72,234.44,858.21,363.65,208.73,264.67,469.89,187.14,100.17,3097.13,250.05,107.69,151.6,41.91,59.02,99.2,284.08
20260717,09:12:25,44167.43,39628.84,24037.41,16254.12,119.22,2010.71,357.76,493.37,515.01,101.92,172.41,199.24,97.84,140.78,272.28,116.9,202.97,298.6,2802.43,1510.43,387.04,63.72,234.58,858.15,363.63,208.75,264.37,469.85,187.14,100.17,3097.43,250.05,107.69,151.59,41.95,59.01,99.2,284.1
20260717,09:12:30,44176.74,39636.53,24041.15,16253.77,119.41,2008.91,357.68,493.12,515.01,101.76,172.41,199.3,97.83,140.57,272.28,116.91,202.97,298.37,2803.06,1510.8,386.86,63.77,234.57,858.13,363.19,208.75,264.78,469.86,187.14,100.22,3098.69,250.05,107.93,151.59,41.95,59.0,99.19,284.11
20260717,09:12:35,44174.47,39634.72,24039.1,16252.77,119.35,2008.91,357.33,493.13,515.05,101.76,172.39,199.22,97.82,140.78,272.28,116.91,202.98,298.38,2802.94,1510.54,387.13,63.75,234.59,858.31,363.53,208.75,264.8,469.8,187.12,100.22,3098.33,250.05,108.16,151.59,41.95,59.0,99.19,284.11
20260717,09:12:40,44171.81,39632.44,24041.23,16256.25,119.28,2009.09,357.88,493.21,515.02,101.8,172.34,199.28,97.78,140.79,272.28,116.91,203.02,298.41,2802.67,1510.32,387.06,63.77,234.59,858.24,363.65,208.61,264.9,469.82,187.01,100.22,3098.05,250.05,108.28,151.6,41.95,58.99,99.19,284.06
20260717,09:12:45,44179.06,39639.53,24046.74,16262.7,119.28,2009.0,358.52,493.27,515.15,101.81,172.35,199.31,97.78,140.79,272.28,116.91,202.99,298.63,2803.08,1510.59,387.13,63.8,234.63,858.35,363.63,208.61,264.81,469.81,186.99,100.22,3098.02,250.05,108.4,151.55,41.95,58.99,99.17,284.1
20260717,09:12:50,44176.8,39637.21,24042.35,16257.25,119.28,2009.0,357.97,493.27,515.27,101.81,172.45,199.33,97.86,140.81,271.99,116.89,202.85,298.68,2803.03,1510.64,387.23,63.86,234.63,858.4,363.63,208.99,264.39,469.75,186.85,100.22,3098.12,250.05,108.28,151.45,41.95,59.0,99.17,284.11
