日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260616,13:16:40,45696.68,41074.89,23064.34,14985.63,124.54,1941.42,230.19,494.19,549.84,111.81,151.77,197.22,81.5,160.64,267.53,117.03,200.02,296.05,2949.51,1549.94,402.44,69.15,261.83,994.56,375.98,207.97,293.56,478.68,186.75,103.74,3137.46,241.11,77.44,137.65,48.27,61.22,97.63,279.05
20260616,13:16:45,45698.8,41078.77,23059.4,14986.01,124.54,1940.37,230.18,494.22,549.73,111.79,151.77,197.18,81.51,160.64,267.53,117.14,200.02,296.05,2949.82,1550.11,402.46,69.14,261.82,994.76,375.97,207.83,293.57,478.56,186.75,103.74,3135.81,241.11,77.43,137.65,48.28,61.22,97.63,279.35
20260616,13:16:50,45736.55,41115.51,23059.56,14986.03,124.54,1940.15,230.14,494.35,549.72,111.79,151.77,197.17,81.51,160.65,267.53,117.02,200.05,296.07,2952.78,1552.41,402.38,69.15,262.05,994.57,375.94,207.83,293.56,478.54,186.87,103.74,3135.86,241.11,77.43,137.63,48.28,61.23,97.63,279.35
20260616,13:16:55,45734.5,41112.86,23057.58,14981.55,124.48,1940.15,229.6,494.26,549.72,111.79,151.8,197.21,81.53,160.41,267.53,117.14,200.05,296.07,2952.67,1552.41,402.44,69.15,261.91,994.48,375.91,207.83,293.49,478.62,186.75,103.74,3136.45,241.11,77.43,137.63,48.28,61.22,97.63,279.31
20260616,13:17:00,45692.05,41072.33,23055.51,14981.98,124.48,1940.15,229.6,494.01,549.68,111.79,151.8,197.21,81.53,160.41,267.51,117.12,200.05,295.96,2949.39,1549.95,402.43,69.16,261.69,994.45,375.98,207.83,293.49,478.56,186.78,103.74,3135.69,241.11,77.44,137.66,48.28,61.31,97.63,279.4
20260616,13:17:05,45690.7,41070.18,23057.07,14980.97,124.48,1940.15,229.6,494.02,549.6,111.8,151.8,197.21,81.53,160.61,267.48,117.02,200.2,295.96,2949.24,1550.13,402.42,69.15,261.8,993.86,376.25,207.83,293.16,478.55,186.84,103.74,3136.45,240.79,77.43,137.66,48.28,61.28,97.54,279.4
20260616,13:17:10,45693.51,41073.89,23053.4,14980.0,124.46,1939.78,229.6,494.02,549.6,111.8,151.78,197.1,81.54,160.4,267.48,117.04,200.16,295.96,2949.57,1549.98,402.49,69.14,261.83,994.68,375.93,207.83,293.45,478.52,186.84,103.68,3135.57,240.79,77.43,137.66,48.28,61.24,97.54,279.4
20260616,13:17:15,45694.28,41073.23,23059.59,14982.41,124.46,1939.85,229.64,494.02,549.63,111.8,151.77,197.09,81.53,160.4,267.48,117.16,200.02,296.32,2949.46,1549.79,402.46,69.15,261.81,995.02,375.94,207.83,293.47,478.46,186.87,103.71,3136.85,240.79,77.43,137.66,48.28,61.29,97.54,279.4
20260616,13:17:20,45647.92,41030.65,23049.76,14979.81,124.46,1939.85,229.6,494.0,549.76,111.8,151.73,197.07,81.51,160.4,267.34,117.04,200.02,296.09,2946.09,1547.3,402.29,69.15,262.03,994.66,376.23,207.81,293.47,478.44,186.8,103.71,3134.49,240.79,77.44,137.66,48.28,61.27,97.54,279.39
20260616,13:17:25,45694.23,41073.39,23056.49,14979.54,124.46,1939.62,229.6,493.76,549.72,111.8,151.73,197.07,81.5,160.4,267.34,117.04,200.02,296.11,2949.54,1549.75,402.4,69.15,262.05,995.17,375.99,207.83,293.46,478.55,186.91,103.71,3136.66,240.79,77.44,137.66,48.28,61.27,97.54,279.0
20260616,13:17:30,45690.27,41072.31,23050.36,14981.79,124.46,1939.62,229.68,493.79,549.87,111.72,151.73,197.07,81.5,160.4,267.34,117.04,200.02,296.13,2949.4,1549.77,402.3,69.15,261.81,995.14,375.79,208.08,293.45,478.55,186.96,103.72,3134.14,240.79,77.43,137.64,48.29,61.28,97.54,279.29
20260616,13:17:35,45693.98,41073.18,23061.01,14984.87,124.46,1939.62,230.23,493.79,549.87,111.8,151.74,197.06,81.51,160.4,267.34,117.04,200.02,296.11,2949.39,1549.65,402.57,69.14,262.04,995.0,375.78,208.07,293.48,478.61,186.86,103.72,3136.63,240.72,77.44,137.65,48.29,61.29,97.63,279.1
20260616,13:17:40,45689.85,41069.57,23056.47,14981.05,124.48,1941.4,229.68,494.05,550.09,111.8,151.73,197.05,81.51,160.4,267.36,117.03,199.98,296.11,2949.19,1549.61,402.48,69.14,262.05,995.08,376.19,207.81,293.17,478.51,186.75,103.72,3136.24,240.72,77.44,137.65,48.29,61.29,97.45,279.12
20260616,13:17:45,45693.81,41072.47,23058.57,14980.22,124.41,1939.62,229.6,493.93,550.06,111.72,151.79,197.12,81.54,160.39,267.36,117.04,199.98,296.27,2949.45,1549.67,402.49,69.14,261.87,995.05,375.85,207.81,293.67,478.51,186.77,103.72,3137.12,240.79,77.43,137.68,48.29,61.25,97.54,279.11
20260616,13:17:50,45652.28,41033.92,23054.26,14981.71,124.41,1939.62,229.6,493.68,550.04,111.72,151.77,197.11,81.53,160.39,267.36,117.04,199.98,296.1,2946.31,1547.33,402.5,69.14,261.64,995.08,375.86,207.81,293.62,478.48,186.91,103.72,3135.37,240.79,77.43,137.65,48.29,61.29,97.54,279.41
20260616,13:17:55,45650.85,41034.56,23047.15,14980.33,124.41,1939.62,229.6,493.71,549.97,111.72,151.76,197.07,81.53,160.39,267.22,117.04,199.98,296.1,2946.39,1547.23,402.51,69.15,261.87,994.95,376.1,207.82,293.91,478.36,186.89,103.72,3133.53,240.79,77.43,137.65,48.29,61.23,97.54,279.39
20260616,13:18:00,45646.94,41028.77,23053.13,14980.57,124.41,1939.62,229.6,493.63,549.94,111.72,151.78,197.14,81.53,160.39,267.36,117.04,199.98,296.1,2945.92,1547.38,402.37,69.14,261.64,994.14,375.9,207.82,293.61,478.41,186.91,103.72,3135.33,240.79,77.43,137.65,48.29,61.22,97.54,279.38
20260616,13:18:05,45690.5,41070.11,23056.93,14981.24,124.54,1941.03,229.6,493.76,550.07,111.72,151.79,197.16,81.53,160.39,267.22,117.05,199.98,296.12,2949.23,1549.85,402.6,69.14,261.63,994.22,376.11,207.82,293.55,478.46,186.76,103.72,3136.33,240.79,77.43,137.65,48.28,61.26,97.55,279.38
20260616,13:18:10,45692.99,41072.13,23058.87,14982.12,124.54,1939.88,229.6,493.87,549.99,111.8,151.79,197.15,81.53,160.39,267.34,117.19,200.13,296.12,2949.37,1549.75,402.49,69.14,261.63,994.94,376.12,207.82,293.55,478.43,186.76,103.72,3136.7,240.79,77.43,137.67,48.29,61.26,97.55,279.44
20260616,13:18:15,45690.76,41070.71,23055.82,14981.13,124.54,1939.73,229.67,493.39,549.95,111.72,151.77,197.09,81.53,160.39,267.34,117.07,200.13,296.15,2949.28,1549.7,402.46,69.15,261.63,994.92,375.96,207.82,293.55,478.49,186.88,103.72,3136.02,240.79,77.43,137.65,48.28,61.26,97.55,279.15
20260616,13:18:20,45693.78,41072.72,23063.42,14986.76,124.41,1939.73,230.14,494.02,550.04,111.72,151.76,197.05,81.53,160.4,267.34,117.19,199.98,296.21,2949.31,1549.7,402.48,69.15,261.63,994.98,376.04,207.82,293.55,478.54,186.88,103.72,3136.86,240.79,77.43,137.65,48.3,61.24,97.55,279.45
20260616,13:18:25,45691.81,41072.84,23056.85,14986.03,124.54,1940.1,230.13,494.02,550.04,111.71,151.76,197.05,81.53,160.4,267.34,117.06,199.98,296.55,2949.34,1549.75,402.5,69.14,261.51,994.97,376.1,207.82,293.55,478.72,186.76,103.72,3135.01,240.79,77.43,137.58,48.3,61.23,97.55,279.4
20260616,13:18:30,45690.55,41070.96,23056.1,14982.99,124.54,1940.1,229.66,493.75,550.04,111.72,151.77,197.06,81.53,160.4,267.34,117.06,199.98,296.55,2949.26,1549.72,402.5,69.14,261.86,994.97,376.11,207.82,293.24,478.52,186.88,103.73,3135.6,240.79,77.43,137.58,48.3,61.21,97.55,279.4
20260616,13:18:35,45651.38,41033.39,23053.28,14981.75,124.6,1939.88,229.58,494.09,550.08,111.72,151.77,197.06,81.53,160.18,267.48,117.06,199.98,296.51,2946.26,1547.27,402.54,69.14,261.86,995.02,375.79,207.82,293.55,478.62,186.8,103.73,3135.06,240.78,77.43,137.58,48.3,61.19,97.45,279.37
20260616,13:18:40,45683.92,41063.91,23057.1,14982.14,124.6,1939.88,229.58,494.01,549.96,111.72,151.75,197.06,81.52,160.18,267.45,117.05,199.98,296.51,2948.71,1549.67,402.31,69.14,261.74,994.16,375.79,207.82,293.24,478.66,186.92,103.73,3136.14,240.46,77.43,137.58,48.29,61.25,97.45,279.41
20260616,13:18:45,45686.41,41066.68,23058.5,14984.92,124.48,1939.88,230.12,494.01,549.98,111.71,151.76,197.05,81.53,159.97,267.45,117.05,199.98,296.51,2948.87,1549.7,402.28,69.14,261.63,994.18,375.66,207.82,293.56,478.58,186.82,103.73,3135.83,240.78,77.43,137.58,48.29,61.25,97.45,279.37
20260616,13:18:50,45690.99,41068.11,23062.9,14979.82,124.48,1939.51,229.54,494.01,549.98,111.63,151.77,197.08,81.53,159.98,267.33,117.03,200.13,296.54,2949.11,1549.65,402.33,69.14,261.63,994.94,375.74,208.06,293.47,478.25,186.82,103.73,3138.58,240.71,77.43,137.61,48.29,61.25,97.45,279.37
20260616,13:18:55,45688.84,41069.2,23054.81,14981.18,124.48,1939.51,229.54,494.01,549.83,111.63,151.76,197.03,81.53,159.98,267.33,117.03,200.42,296.58,2949.16,1549.59,402.5,69.14,261.75,994.74,376.06,208.06,293.62,478.39,186.94,103.73,3135.69,240.71,77.42,137.61,48.29,61.26,97.64,279.37
20260616,13:19:00,45684.9,41065.71,23053.62,14980.97,124.48,1941.07,229.54,494.01,549.84,111.63,151.76,197.03,81.54,159.98,267.33,117.05,199.98,296.6,2948.88,1549.71,402.51,69.14,261.75,994.08,376.19,208.06,293.32,478.37,186.9,103.73,3135.37,240.78,77.55,137.61,48.29,61.22,97.55,279.03
20260616,13:19:05,45690.05,41072.66,23048.31,14981.31,124.48,1939.66,229.55,493.76,549.84,111.63,151.77,197.07,81.54,160.19,267.33,117.05,200.01,296.63,2949.44,1549.82,402.4,69.15,261.39,995.06,376.06,208.06,293.64,478.42,186.82,103.74,3133.63,240.78,77.54,137.81,48.29,61.2,97.55,279.34
20260616,13:19:10,45685.92,41067.32,23053.66,14983.08,124.48,1940.03,229.54,493.9,549.84,111.63,151.77,197.07,81.53,160.4,267.33,117.05,200.44,296.65,2948.96,1549.5,402.45,69.14,261.39,994.95,375.77,207.82,293.64,478.32,186.87,103.74,3134.82,241.11,77.54,137.81,48.29,61.22,97.45,279.33
20260616,13:19:15,45687.54,41069.04,23052.4,14982.11,124.48,1940.03,229.47,493.64,549.94,111.63,151.77,197.11,81.53,160.4,267.33,117.01,200.01,296.65,2949.13,1549.67,402.51,69.14,261.26,994.84,375.89,207.96,293.64,478.38,186.9,103.74,3134.69,241.11,77.54,137.81,48.29,61.2,97.45,279.33
20260616,13:19:20,45691.73,41071.27,23056.78,14980.94,124.48,1939.44,229.46,493.9,549.81,111.63,151.77,197.11,81.52,159.76,267.33,117.02,199.98,296.68,2949.33,1549.9,402.49,69.13,261.86,994.14,375.87,207.96,293.64,478.34,186.9,103.74,3136.37,241.11,77.53,137.81,48.29,61.23,97.45,279.33
20260616,13:19:25,45684.48,41064.54,23055.13,14980.15,124.48,1939.44,229.46,493.9,549.78,111.63,151.72,197.09,81.49,159.97,267.45,117.02,199.98,296.68,2948.81,1549.73,402.49,69.13,261.63,994.13,375.87,207.96,293.23,478.4,186.93,103.75,3136.07,241.15,77.54,137.81,48.3,61.19,97.44,279.03
20260616,13:19:30,45691.98,41068.62,23063.74,14979.28,124.48,1939.85,229.48,493.9,549.87,111.63,151.71,197.05,81.49,160.18,267.45,117.04,199.98,296.66,2949.16,1549.73,402.57,69.13,261.64,994.25,375.89,207.96,293.73,478.56,186.81,103.75,3138.99,240.5,77.43,137.81,48.3,61.21,97.44,279.33
20260616,13:19:35,45651.35,41033.37,23053.34,14981.83,124.48,1941.2,229.48,493.91,549.95,111.64,151.72,197.06,81.49,160.19,267.45,117.04,199.94,296.65,2946.26,1547.27,402.46,69.13,261.7,995.05,375.68,208.2,293.72,478.54,186.88,103.75,3135.06,240.5,77.53,137.83,48.3,61.21,97.44,279.38
20260616,13:19:40,45686.41,41066.65,23056.36,14982.37,124.6,1941.04,229.49,493.65,549.87,111.64,151.73,197.11,81.5,160.19,267.45,117.03,199.94,296.65,2948.93,1549.63,402.47,69.13,262.05,994.2,375.42,208.06,293.41,478.49,186.89,103.75,3135.85,240.83,77.52,137.83,48.3,61.23,97.44,279.38
20260616,13:19:45,45684.45,41062.86,23062.75,14983.41,124.48,1941.04,229.52,493.91,549.86,111.64,151.7,197.05,81.48,160.19,267.33,117.15,199.98,296.65,2948.6,1549.73,402.4,69.13,261.81,993.46,375.4,208.08,293.37,478.5,186.94,103.73,3137.56,240.83,77.52,137.83,48.3,61.23,97.44,279.41
20260616,13:19:50,45682.85,41062.99,23055.5,14980.72,124.48,1939.63,229.49,493.65,549.85,111.64,151.7,197.02,81.48,159.98,267.01,117.03,200.09,296.65,2948.67,1549.8,402.44,69.13,261.81,993.42,375.59,208.08,293.32,478.62,186.93,103.73,3136.03,240.83,77.41,137.84,48.3,61.28,97.44,279.41
20260616,13:19:55,45679.75,41060.23,23053.01,14978.72,124.48,1939.26,229.49,493.77,549.86,111.64,151.7,197.0,81.49,159.98,267.01,117.02,199.94,296.65,2948.5,1549.68,402.49,69.12,261.7,993.39,375.59,208.08,293.35,478.55,186.79,103.73,3135.79,240.83,77.41,137.83,48.31,61.24,97.44,279.38
20260616,13:20:00,45677.35,41057.45,23055.92,14980.62,124.48,1939.63,229.53,493.88,549.96,111.64,151.69,197.0,81.49,160.19,267.01,117.14,199.94,296.65,2948.23,1549.57,402.42,69.12,261.63,993.25,375.49,208.08,293.35,478.55,186.84,103.73,3136.19,240.83,77.4,137.83,48.31,61.22,97.44,279.31
20260616,13:20:05,45683.65,41062.55,23059.62,14981.4,124.48,1939.82,229.49,494.14,549.95,111.64,151.72,197.0,81.51,159.97,267.01,117.06,199.97,296.73,2948.62,1549.52,402.55,69.11,261.85,993.64,376.09,208.03,293.59,478.54,186.79,103.73,3137.13,240.83,77.52,137.83,48.31,61.27,97.46,279.37
20260616,13:20:10,45676.94,41056.51,23055.32,14978.1,124.6,1939.82,229.04,493.98,549.9,111.64,151.74,196.99,81.53,159.97,267.01,117.18,200.02,296.73,2948.21,1549.48,402.28,69.13,261.86,993.5,375.51,208.02,293.29,478.39,186.71,103.7,3136.68,240.83,77.53,137.8,48.31,61.24,97.55,279.39
20260616,13:20:15,45678.48,41059.3,23051.79,14978.33,124.46,1939.88,229.2,493.98,549.85,111.72,151.74,197.01,81.52,159.98,267.01,117.05,200.02,296.61,2948.43,1549.62,402.42,69.1,261.74,993.56,375.5,208.02,293.31,478.48,186.83,103.7,3135.52,240.82,77.53,137.8,48.31,61.25,97.55,279.09
20260616,13:20:20,45678.62,41059.79,23049.66,14977.06,124.4,1939.51,229.2,493.72,549.84,111.64,151.76,197.05,81.53,159.76,267.01,117.02,200.02,296.63,2948.5,1549.52,402.49,69.11,261.74,993.56,375.34,208.02,293.62,478.4,186.86,103.7,3135.2,240.82,77.51,137.77,48.31,61.25,97.55,279.1
20260616,13:20:25,45678.14,41058.58,23051.57,14976.81,124.4,1939.54,229.2,493.83,549.92,111.55,151.74,197.04,81.52,159.76,267.01,117.14,199.98,296.63,2948.41,1549.6,402.56,69.1,261.62,993.48,375.42,208.02,293.37,478.38,186.89,103.7,3135.86,240.82,77.29,137.78,48.31,61.21,97.55,279.38
20260616,13:20:30,45674.97,41058.71,23042.67,14977.34,124.52,1939.54,229.28,493.92,549.89,111.63,151.71,197.03,81.5,159.97,267.01,117.01,199.88,296.63,2948.41,1549.54,402.69,69.1,261.62,993.58,375.29,208.03,293.35,478.25,186.88,103.7,3132.95,241.15,77.29,137.78,48.31,61.25,97.55,279.32
20260616,13:20:35,45640.98,41024.68,23051.14,14984.06,124.52,1939.54,229.99,493.92,549.94,111.55,151.71,197.02,81.5,159.97,267.01,117.13,199.88,296.63,2945.5,1547.23,402.53,69.11,261.62,993.5,375.61,208.03,293.67,478.32,186.86,103.7,3133.77,241.15,77.41,137.78,48.31,61.22,97.55,279.32
20260616,13:20:40,45641.36,41023.03,23054.11,14980.7,124.52,1940.95,229.45,494.05,549.87,111.63,151.71,197.02,81.5,159.97,267.01,117.01,199.88,296.66,2945.45,1547.09,402.49,69.11,261.92,993.58,375.43,208.03,293.7,478.39,186.86,103.7,3135.6,241.15,77.41,137.8,48.31,61.26,97.55,279.36
20260616,13:20:45,45680.43,41061.3,23050.97,14977.73,124.52,1940.95,229.37,493.8,549.77,111.63,151.71,197.01,81.5,159.76,267.01,117.01,199.88,296.67,2948.61,1549.65,402.52,69.11,261.74,993.35,374.96,208.03,293.7,478.37,186.78,103.7,3135.42,240.78,77.41,137.78,48.31,61.26,97.56,279.38
20260616,13:20:50,45678.61,41059.61,23055.86,14983.65,124.39,1939.54,229.99,494.06,549.94,111.63,151.72,197.03,81.5,159.97,267.19,117.02,199.88,296.65,2948.33,1549.64,402.54,69.1,261.8,993.11,374.93,207.79,293.38,478.33,186.93,103.7,3135.35,240.78,77.4,137.8,48.31,61.27,97.37,279.38
20260616,13:20:55,45680.11,41061.44,23051.08,14979.39,124.45,1940.95,229.37,493.83,549.9,111.57,151.72,197.03,81.5,159.76,267.31,117.14,199.85,296.64,2948.58,1549.65,402.64,69.12,261.74,993.2,374.8,207.79,293.69,478.2,186.91,103.7,3135.01,240.78,77.4,137.8,48.31,61.27,97.37,279.38
20260616,13:21:00,45684.04,41063.87,23052.68,14976.55,124.45,1939.51,229.37,493.83,549.8,111.57,151.72,197.04,81.5,159.76,267.49,117.02,199.85,296.66,2948.84,1549.89,402.51,69.11,261.73,993.23,375.06,207.76,293.68,478.24,186.77,103.7,3136.28,240.82,77.41,137.8,48.31,61.26,97.42,279.3
20260616,13:21:05,45681.17,41060.2,23056.26,14977.71,124.45,1939.51,229.37,493.98,549.89,111.58,151.72,197.03,81.5,159.76,267.31,117.0,199.85,296.8,2948.52,1549.69,402.6,69.1,261.62,993.18,374.86,207.77,293.63,478.25,186.81,103.7,3137.08,240.82,77.4,137.8,48.31,61.27,97.51,279.3
20260616,13:21:10,45679.12,41059.71,23051.35,14977.14,124.58,1939.74,229.45,494.06,549.69,111.58,151.72,197.03,81.5,159.76,267.49,116.98,199.89,296.43,2948.49,1549.7,402.46,69.1,261.73,993.15,374.83,207.77,293.63,478.14,186.97,103.7,3135.7,240.82,77.41,137.8,48.3,61.21,97.51,278.95
20260616,13:21:15,45680.15,41062.01,23051.33,14981.42,124.45,1939.85,229.96,493.79,549.83,111.58,151.72,197.03,81.5,159.76,267.49,117.0,199.85,296.77,2948.58,1549.89,402.57,69.1,261.73,992.98,374.85,207.77,293.36,478.22,186.79,103.7,3134.54,240.82,77.42,137.79,48.28,61.27,97.51,279.25
20260616,13:21:20,45682.25,41064.05,23051.95,14982.13,124.45,1939.85,229.95,493.79,549.76,111.58,151.67,196.87,81.5,159.76,267.49,117.11,199.85,296.77,2948.72,1549.88,402.55,69.1,261.62,992.99,375.17,207.77,293.71,478.3,186.84,103.7,3134.54,240.82,77.42,137.79,48.28,61.26,97.51,279.3
20260616,13:21:25,45677.29,41058.6,23047.7,14975.16,124.52,1939.79,229.42,493.8,549.65,111.58,151.68,196.91,81.5,159.76,267.49,116.95,199.85,296.65,2948.45,1549.67,402.55,69.1,261.91,992.75,375.13,207.78,293.7,478.28,186.73,103.7,3135.1,240.5,77.41,137.77,48.28,61.26,97.51,279.34
20260616,13:21:30,45680.93,41060.99,23050.67,14974.73,124.39,1941.57,229.42,493.78,549.25,111.58,151.64,196.91,81.47,159.96,267.63,117.0,199.85,296.65,2948.65,1549.75,402.59,69.1,261.91,993.38,375.25,207.93,293.33,478.42,186.86,103.7,3136.14,240.5,77.29,137.77,48.28,61.24,97.51,279.34
20260616,13:21:35,45673.3,41054.23,23048.78,14974.81,124.39,1941.6,229.36,493.78,549.24,111.5,151.64,196.91,81.47,159.96,267.67,117.07,199.85,296.65,2948.11,1549.78,402.47,69.1,261.91,991.79,375.22,207.93,293.6,478.37,186.86,103.65,3135.53,240.51,77.3,137.77,48.28,61.24,97.51,279.44
20260616,13:21:40,45670.5,41050.7,23051.08,14974.79,124.52,1941.6,229.44,493.79,549.15,111.5,151.66,196.96,81.47,159.96,267.67,117.07,199.85,296.67,2947.82,1549.63,402.49,69.1,261.91,991.96,375.27,207.93,293.29,478.32,186.86,103.65,3136.26,240.51,77.3,137.77,48.28,61.25,97.51,279.1
20260616,13:21:45,45673.04,41052.57,23052.07,14973.88,124.58,1941.92,229.44,493.78,549.15,111.42,151.69,196.96,81.5,159.96,267.67,116.95,200.0,296.55,2948.0,1549.64,402.59,69.11,261.66,992.06,375.09,208.17,293.6,478.38,186.83,103.69,3136.81,240.51,77.3,137.79,48.28,61.24,97.5,279.05
20260616,13:21:50,45679.01,41055.99,23060.29,14975.32,124.45,1940.51,229.36,493.64,549.19,111.42,151.68,196.96,81.49,159.96,267.67,117.1,199.85,296.55,2948.24,1549.69,402.55,69.1,261.91,991.96,375.36,208.16,293.85,478.29,186.98,103.69,3138.98,240.51,77.29,137.77,48.28,61.27,97.5,279.33
20260616,13:21:55,45674.05,41052.51,23056.01,14974.92,124.45,1940.29,229.36,494.03,549.19,111.35,151.68,196.95,81.49,160.18,267.67,117.08,199.85,296.57,2947.97,1549.52,402.53,69.1,261.91,992.26,375.35,208.16,293.53,478.23,187.02,103.69,3137.76,240.51,77.17,137.78,48.28,61.27,97.5,279.33
20260616,13:22:00,45673.06,41051.44,23057.61,14976.41,124.39,1941.37,229.35,494.03,549.19,111.35,151.64,196.96,81.46,160.18,267.67,117.09,199.95,296.55,2947.84,1549.63,402.53,69.09,261.91,992.05,375.21,208.16,293.22,478.09,187.05,103.69,3137.85,240.48,77.41,137.78,48.28,61.25,97.41,279.33
20260616,13:22:05,45669.45,41049.5,23055.27,14979.01,124.52,1939.96,229.89,494.03,549.31,111.34,151.67,196.96,81.48,160.4,267.67,116.95,199.95,296.58,2947.63,1549.38,402.68,69.1,261.58,992.02,375.22,208.16,293.54,478.07,186.92,103.69,3136.42,240.48,77.41,137.75,48.28,61.26,97.41,279.35
20260616,13:22:10,45671.3,41051.98,23050.35,14975.61,124.52,1939.96,229.28,494.03,549.27,111.34,151.67,196.97,81.48,160.4,267.67,117.06,199.95,296.3,2947.91,1549.61,402.47,69.1,262.03,991.85,375.12,208.16,293.53,478.07,187.07,103.69,3135.81,240.46,77.41,137.75,48.28,61.2,97.41,279.4
20260616,13:22:15,45680.81,41059.39,23060.47,14981.05,124.52,1941.4,229.91,493.79,549.63,111.34,151.67,196.96,81.48,159.97,267.49,117.08,199.95,296.27,2948.37,1549.61,402.54,69.09,262.03,992.89,375.11,208.16,293.53,478.13,187.08,103.69,3137.49,240.34,77.4,137.75,48.28,61.22,97.37,279.42
20260616,13:22:20,45672.03,41051.31,23055.29,14976.64,124.52,1939.99,229.44,494.29,549.56,111.24,151.67,196.97,81.48,160.18,267.63,116.94,200.24,296.26,2947.83,1549.5,402.57,69.09,262.01,991.9,375.32,208.16,293.54,478.2,187.02,103.68,3137.07,240.32,77.41,137.75,48.27,61.24,97.37,279.42
20260616,13:22:25,45671.07,41052.2,23047.76,14974.12,124.52,1939.99,229.36,494.04,549.62,111.32,151.66,196.97,81.47,160.17,267.63,117.03,199.77,296.27,2947.96,1549.72,402.44,69.1,261.9,991.77,375.12,208.16,293.53,478.06,186.9,103.68,3135.4,240.32,77.4,137.63,48.27,61.24,97.27,279.38
20260616,13:22:30,45670.78,41050.6,23051.0,14973.44,124.52,1939.92,229.41,493.65,549.55,111.26,151.66,196.97,81.47,160.17,267.63,117.01,199.91,296.26,2947.85,1549.41,402.58,69.09,261.53,992.67,375.12,208.14,293.52,478.12,186.91,103.68,3136.6,240.36,77.4,137.63,48.27,61.22,97.27,279.29
20260616,13:22:35,45672.54,41052.18,23051.57,14973.64,124.52,1940.35,229.4,493.55,549.53,111.26,151.64,197.0,81.44,160.17,267.63,117.01,199.91,296.26,2947.97,1549.67,402.58,69.09,261.54,992.58,375.02,208.14,293.21,478.14,187.04,103.68,3136.72,240.36,77.28,137.63,48.27,61.22,97.38,279.29
20260616,13:22:40,45633.9,41013.72,23051.13,14970.45,124.39,1940.35,229.35,493.34,549.47,111.26,151.63,197.03,81.43,160.17,267.63,116.93,199.81,296.29,2944.95,1547.21,402.58,69.09,261.54,992.55,375.28,208.14,293.51,478.01,186.87,103.68,3137.44,240.36,77.29,137.6,48.27,61.26,97.38,279.33
20260616,13:22:45,45673.78,41052.26,23056.17,14975.15,124.46,1940.57,229.9,493.46,549.48,111.26,151.61,196.94,81.44,160.18,267.63,117.07,199.78,296.29,2947.94,1549.45,402.69,69.09,261.67,992.56,374.97,208.26,293.51,478.03,186.85,103.68,3137.74,240.36,77.28,137.6,48.27,61.24,97.28,279.37
20260616,13:22:50,45629.91,41012.09,23046.31,14972.45,124.46,1940.46,229.4,493.56,549.45,111.26,151.63,196.92,81.45,160.18,267.63,117.08,199.78,296.29,2944.77,1547.09,402.59,69.09,261.66,992.47,374.73,208.26,293.51,478.22,187.0,103.67,3135.4,240.36,77.28,137.6,48.28,61.22,97.29,279.07
20260616,13:22:55,45671.75,41050.29,23057.85,14977.11,124.33,1941.89,229.98,493.1,549.37,111.26,151.62,196.94,81.45,159.97,267.63,117.09,199.85,296.29,2947.74,1549.43,402.65,69.09,261.4,992.43,374.79,208.27,293.52,478.2,187.0,103.65,3137.74,240.36,77.28,137.6,48.28,61.26,97.29,279.39
20260616,13:23:00,45670.6,41048.94,23057.52,14975.96,124.33,1941.77,230.02,493.23,549.37,111.24,151.62,196.92,81.44,160.18,267.49,116.96,199.99,296.26,2947.65,1549.32,402.5,69.1,261.65,992.49,374.8,208.13,293.52,478.15,186.91,103.65,3137.95,240.36,77.37,137.71,48.27,61.26,97.29,279.06
20260616,13:23:05,45667.96,41050.53,23041.45,14971.39,124.46,1940.04,229.35,493.48,549.55,111.26,151.66,196.92,81.48,160.18,267.49,116.98,199.85,296.15,2947.89,1549.42,402.47,69.09,261.76,992.67,374.96,208.11,293.52,478.01,186.87,103.65,3134.17,240.69,77.37,137.62,48.27,61.25,97.29,279.06
20260616,13:23:10,45668.45,41049.34,23047.52,14972.82,124.46,1941.81,229.35,493.52,549.52,111.25,151.68,196.97,81.48,159.97,267.49,117.12,199.81,296.07,2947.76,1549.33,402.44,69.09,261.91,992.56,374.7,208.11,293.54,478.0,186.93,103.69,3135.68,240.69,77.37,137.62,48.27,61.21,97.29,279.08
20260616,13:23:15,45628.8,41008.39,23053.65,14972.14,124.46,1940.4,229.35,493.52,549.39,111.25,151.68,196.97,81.49,160.18,267.49,116.99,199.81,296.07,2944.48,1547.15,402.4,69.07,261.56,991.82,375.03,208.13,293.54,478.05,186.99,103.69,3137.78,240.69,77.27,137.62,48.27,61.23,97.29,279.33
