日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,12:33:15,45951.06,41295.26,23535.31,15436.16,122.84,1929.31,287.18,484.64,564.97,108.26,161.07,201.06,88.26,160.66,272.38,117.75,183.17,294.9,2956.44,1567.17,401.44,74.65,253.89,971.83,372.65,200.99,281.77,460.55,182.85,103.63,3162.43,238.02,79.36,144.2,47.79,59.42,96.73,274.71
20260618,12:33:20,45946.11,41293.67,23525.49,15435.71,122.84,1929.31,287.1,484.77,564.9,108.26,161.07,201.06,88.26,160.66,272.38,117.76,183.17,294.93,2956.32,1567.02,401.58,74.63,253.78,972.04,372.66,200.99,281.71,460.55,182.89,103.63,3159.49,238.02,79.36,144.2,47.79,59.41,96.73,274.71
20260618,12:33:25,45950.45,41296.17,23531.0,15436.24,122.71,1929.31,287.18,484.77,564.9,108.26,161.07,201.06,88.26,160.66,272.38,117.76,183.17,294.95,2956.51,1567.11,401.7,74.65,253.67,972.05,372.66,200.99,281.8,460.55,182.92,103.63,3161.06,238.02,79.36,144.19,47.79,59.39,96.73,274.73
20260618,12:33:30,45948.98,41296.01,23527.13,15436.03,122.71,1929.31,287.18,484.77,564.9,108.28,161.07,201.05,88.26,160.66,272.38,117.76,183.17,294.93,2956.5,1567.12,401.81,74.65,253.67,971.9,372.64,200.99,281.8,460.55,182.88,103.63,3159.91,238.02,79.36,144.19,47.79,59.41,96.73,274.73
20260618,12:33:35,45991.77,41336.45,23530.24,15435.39,122.71,1929.31,287.18,484.77,564.85,108.36,161.07,201.05,88.26,160.66,272.38,117.62,183.17,294.94,2959.78,1569.69,401.78,74.66,253.55,971.91,372.65,200.99,281.76,460.58,182.88,103.63,3161.05,238.02,79.36,144.19,47.79,59.42,96.73,274.73
20260618,12:33:40,45951.26,41298.57,23525.02,15434.75,122.71,1929.53,287.18,484.77,564.81,108.34,161.07,201.05,88.26,160.66,272.38,117.74,183.17,294.92,2956.74,1567.28,401.72,74.66,253.78,972.01,372.39,200.99,281.79,460.62,182.83,103.63,3159.6,238.02,79.36,144.19,47.79,59.42,96.73,274.41
20260618,12:33:45,45950.54,41295.0,23532.99,15434.31,122.72,1929.31,287.18,484.77,564.91,108.34,161.07,201.05,88.26,160.66,272.38,117.74,183.17,294.92,2956.46,1567.33,401.76,74.66,253.67,971.22,372.39,200.99,281.8,460.62,182.77,103.63,3162.2,238.02,79.36,144.19,47.79,59.42,96.73,274.35
20260618,12:33:50,45951.06,41297.52,23529.9,15437.52,122.72,1929.31,287.18,484.77,564.81,108.34,161.26,201.07,88.41,160.66,272.38,117.74,183.17,294.92,2956.59,1567.38,401.79,74.66,253.67,971.31,372.77,200.99,281.8,460.61,182.91,103.63,3160.37,238.02,79.36,144.19,47.79,59.44,96.73,274.41
20260618,12:33:55,45948.28,41297.3,23523.09,15438.01,122.72,1929.31,287.18,484.77,564.81,108.34,161.25,201.05,88.41,160.66,272.38,117.76,183.31,294.92,2956.56,1567.39,401.74,74.67,253.62,971.29,372.59,200.99,281.79,460.61,182.94,103.63,3158.12,238.02,79.36,144.19,47.79,59.44,96.73,274.41
20260618,12:34:00,45951.72,41297.99,23530.55,15437.68,122.72,1929.31,287.09,484.77,564.86,108.35,161.25,201.05,88.41,160.66,272.38,117.76,183.31,294.92,2956.62,1567.21,401.71,74.67,253.68,971.98,372.59,200.99,281.8,460.58,182.96,103.63,3160.53,238.02,79.36,144.19,47.79,59.44,96.73,274.4
20260618,12:34:05,45995.62,41339.18,23534.79,15437.24,122.72,1929.31,287.09,484.78,564.93,108.27,161.25,201.05,88.41,160.66,272.5,117.76,183.31,294.88,2959.95,1569.59,401.8,74.65,253.81,972.0,372.46,201.0,282.11,460.5,182.95,103.63,3161.97,238.02,79.36,144.19,47.79,59.42,96.73,274.4
20260618,12:34:10,45953.97,41298.47,23533.74,15435.59,122.72,1929.31,287.08,484.78,564.93,108.27,161.25,201.05,88.41,160.66,272.62,117.75,183.17,294.88,2956.71,1567.13,401.96,74.7,253.69,972.09,372.46,201.01,281.82,460.5,182.8,103.6,3162.09,238.02,79.36,144.21,47.79,59.42,96.73,274.4
20260618,12:34:15,45996.43,41338.94,23537.25,15436.61,122.72,1929.31,287.17,484.9,564.93,108.27,161.26,201.05,88.41,160.66,272.62,117.76,183.17,294.88,2959.95,1569.73,401.72,74.71,253.69,971.99,372.46,201.01,281.81,460.58,182.8,103.6,3162.91,238.02,79.36,144.2,47.79,59.42,96.73,274.4
20260618,12:34:20,45990.87,41334.69,23535.3,15438.3,122.85,1929.31,287.18,484.9,564.89,108.35,161.26,201.06,88.41,160.67,272.62,117.77,183.17,294.88,2959.57,1569.68,401.6,74.66,253.69,971.17,372.46,201.01,282.03,460.58,182.89,103.6,3161.85,238.02,79.36,144.2,47.79,59.44,96.73,274.4
20260618,12:34:25,45947.51,41295.67,23525.12,15437.39,122.85,1929.51,287.09,484.85,564.88,108.35,161.26,201.06,88.41,160.67,272.59,117.77,183.17,294.88,2956.44,1567.25,401.59,74.66,253.63,971.32,372.55,201.01,282.03,460.57,182.89,103.6,3158.92,238.02,79.36,144.2,47.79,59.44,96.73,274.35
20260618,12:34:30,45950.11,41294.79,23535.38,15437.75,122.91,1929.46,287.18,484.85,565.0,108.27,161.27,201.05,88.42,160.66,272.59,117.77,183.17,294.88,2956.36,1567.16,401.77,74.66,253.51,971.35,372.42,201.01,282.03,460.57,182.8,103.6,3162.02,238.02,79.36,144.23,47.79,59.44,96.73,274.36
20260618,12:34:35,45989.29,41334.37,23530.92,15437.29,122.78,1929.46,287.18,484.85,565.0,108.27,161.2,201.06,88.36,160.66,272.56,117.76,183.17,295.1,2959.56,1569.62,401.86,74.66,253.5,971.27,372.39,201.01,282.03,460.57,182.93,103.6,3160.75,238.02,79.24,144.23,47.79,59.44,96.73,274.36
20260618,12:34:40,45950.21,41296.3,23532.59,15439.32,122.78,1930.87,287.17,484.85,565.08,108.35,161.19,201.06,88.36,160.66,272.56,117.76,183.17,295.09,2956.45,1567.34,401.9,74.66,253.38,971.3,372.56,201.01,281.76,460.8,182.91,103.6,3160.73,238.02,79.36,144.2,47.79,59.44,96.73,274.36
20260618,12:34:45,45948.05,41293.68,23532.0,15436.88,122.91,1930.87,287.17,484.85,565.12,108.27,161.0,201.01,88.21,160.66,272.56,117.76,183.31,295.09,2956.3,1567.22,401.93,74.67,253.49,971.12,372.68,201.01,281.78,460.94,182.81,103.6,3161.2,237.98,79.36,144.2,47.79,59.42,96.73,274.36
20260618,12:34:50,45944.61,41292.37,23526.02,15436.84,122.91,1930.87,287.17,484.72,565.12,108.28,160.99,201.0,88.21,160.66,272.56,117.77,183.31,295.09,2956.19,1567.05,402.11,74.69,253.49,971.17,372.68,201.01,281.78,460.94,182.81,103.6,3159.35,237.98,79.36,144.21,47.79,59.42,96.73,274.36
20260618,12:34:55,45945.5,41292.55,23527.35,15436.1,122.91,1930.87,287.17,484.72,565.12,108.38,161.01,201.05,88.21,160.45,272.56,117.64,183.31,294.88,2956.22,1567.16,402.03,74.69,253.38,971.06,372.7,201.01,281.78,460.8,182.88,103.6,3159.96,238.02,79.36,144.21,47.79,59.44,96.73,274.36
20260618,12:35:00,45996.93,41341.15,23533.68,15438.24,122.66,1930.87,287.17,484.72,565.12,108.38,161.19,201.06,88.36,160.66,272.56,117.77,183.3,294.88,2960.09,1569.73,402.14,74.7,253.49,972.09,372.71,201.01,281.78,460.77,182.85,103.6,3161.36,238.02,79.36,144.21,47.81,59.44,96.73,274.39
20260618,12:35:05,45992.04,41336.52,23532.96,15437.9,122.66,1930.87,287.17,484.76,565.12,108.38,161.19,201.06,88.36,160.45,272.56,117.61,183.31,294.88,2959.72,1569.5,402.07,74.7,253.38,971.98,372.72,201.1,281.88,460.77,182.97,103.6,3161.22,238.02,79.37,144.2,47.81,59.42,96.73,274.33
20260618,12:35:10,45968.1,41310.44,23539.93,15436.71,122.72,1930.87,287.08,484.76,565.03,108.38,161.17,201.06,88.34,160.46,272.56,117.62,183.31,294.88,2957.65,1567.46,402.07,74.7,253.5,972.82,372.72,201.1,282.2,460.81,182.94,103.6,3163.72,238.02,79.36,144.2,47.81,59.42,96.73,274.31
20260618,12:35:15,45998.15,41344.99,23524.19,15436.21,122.85,1929.46,287.17,484.84,565.03,108.38,161.16,201.01,88.34,160.46,272.56,117.63,183.31,294.86,2960.45,1569.73,402.08,74.7,253.5,972.94,372.72,201.1,281.84,460.87,182.84,103.6,3158.95,238.02,79.36,144.2,47.81,59.42,96.73,274.31
20260618,12:35:20,46001.82,41346.73,23531.7,15438.74,122.85,1930.87,287.17,484.84,565.03,108.38,161.15,200.98,88.34,160.67,272.56,117.77,183.31,294.89,2960.53,1569.82,402.13,74.71,253.5,972.91,372.71,201.1,281.74,460.87,182.92,103.6,3160.6,238.02,79.36,144.2,47.81,59.42,96.73,274.31
20260618,12:35:25,45958.96,41306.74,23523.47,15435.2,122.72,1929.46,287.17,484.72,565.03,108.31,161.15,200.98,88.34,160.67,272.56,117.65,183.35,294.86,2957.39,1567.39,402.21,74.69,253.51,972.81,372.83,201.1,281.76,460.75,182.89,103.6,3159.0,238.02,79.24,144.2,47.81,59.42,96.73,274.31
20260618,12:35:30,45966.5,41308.77,23540.28,15436.76,122.79,1930.87,287.17,484.72,565.03,108.38,161.16,201.02,88.34,160.67,272.56,117.65,183.35,294.86,2957.51,1567.4,401.9,74.72,253.62,972.88,372.58,201.1,282.08,460.76,182.84,103.6,3163.82,238.02,79.37,144.18,47.81,59.42,96.73,274.31
20260618,12:35:35,45964.48,41307.54,23539.09,15437.86,122.79,1930.89,287.17,484.96,565.08,108.38,161.17,201.03,88.34,160.67,272.56,117.76,183.2,294.86,2957.39,1567.69,401.76,74.72,253.51,971.95,372.58,201.1,282.07,460.75,182.86,103.6,3163.15,238.02,79.37,144.18,47.81,59.41,96.73,274.31
20260618,12:35:40,46006.79,41348.87,23539.29,15438.4,122.79,1930.89,287.08,484.89,565.1,108.38,161.16,201.03,88.34,160.68,272.56,117.77,183.2,294.88,2960.71,1569.96,401.89,74.73,253.74,972.84,372.58,201.1,281.77,460.7,183.0,103.6,3163.06,238.02,79.37,144.16,47.81,59.4,96.73,274.31
20260618,12:35:45,45961.51,41309.11,23526.73,15438.56,122.79,1930.89,287.08,484.96,565.06,108.38,161.15,200.99,88.34,160.68,272.56,117.77,183.2,294.86,2957.5,1567.6,401.86,74.74,253.51,972.74,372.58,201.1,281.77,460.86,182.99,103.6,3159.1,238.02,79.37,144.16,47.81,59.42,96.73,274.31
20260618,12:35:50,45966.4,41311.7,23531.92,15437.28,122.85,1930.89,287.08,484.85,565.06,108.37,161.15,200.99,88.34,160.46,272.56,117.77,183.2,294.86,2957.74,1567.59,401.79,74.75,253.73,972.72,372.58,201.1,282.14,460.85,182.88,103.6,3161.07,238.02,79.37,144.18,47.81,59.41,96.73,274.31
20260618,12:35:55,45957.09,41303.38,23530.34,15437.96,122.85,1930.89,287.17,484.85,565.06,108.37,161.15,200.97,88.34,160.46,272.56,117.77,183.2,294.86,2957.05,1567.36,401.86,74.75,253.73,972.16,372.78,201.08,281.78,460.79,182.89,103.6,3160.39,238.01,79.37,144.21,47.81,59.41,96.73,274.33
20260618,12:36:00,46009.69,41353.29,23534.1,15437.76,122.91,1930.93,287.17,484.86,565.09,108.37,161.15,200.97,88.34,160.68,272.44,117.64,183.2,294.84,2961.08,1570.08,401.93,74.75,253.51,972.93,372.75,201.08,282.19,460.79,182.89,103.6,3161.62,238.01,79.37,144.21,47.81,59.41,96.73,274.38
20260618,12:36:05,46007.63,41351.83,23533.24,15438.6,122.9,1930.93,287.17,484.86,565.16,108.37,161.22,200.97,88.4,160.68,272.26,117.65,183.2,294.84,2960.94,1569.95,402.22,74.76,253.68,972.94,372.75,201.08,281.87,460.79,182.89,103.6,3161.12,238.01,79.37,144.19,47.81,59.39,96.73,274.39
20260618,12:36:10,46014.47,41359.68,23529.9,15438.71,122.78,1930.93,287.17,484.86,565.17,108.47,161.24,201.04,88.4,160.46,272.26,117.75,183.2,294.84,2961.57,1570.26,402.26,74.84,253.61,973.05,372.74,201.08,282.1,460.79,182.86,103.6,3160.05,238.01,79.37,144.17,47.81,59.39,96.73,274.39
20260618,12:36:15,46019.11,41359.67,23543.14,15438.81,122.71,1930.93,287.17,484.86,565.26,108.47,161.2,200.98,88.38,160.46,272.26,117.75,183.2,294.85,2961.57,1570.31,402.41,74.84,253.5,973.21,372.84,201.08,281.81,460.79,182.89,103.59,3164.15,238.01,79.37,144.17,47.81,59.39,96.73,274.44
20260618,12:36:20,46017.47,41357.87,23543.91,15439.01,122.71,1931.05,287.17,484.87,565.26,108.47,161.22,200.98,88.39,160.48,272.38,117.76,183.2,294.85,2961.42,1570.22,402.24,74.82,253.39,972.99,372.75,201.08,282.16,460.69,182.89,103.59,3164.34,238.01,79.37,144.17,47.81,59.39,96.73,274.44
20260618,12:36:25,46058.48,41399.57,23540.04,15440.34,122.7,1931.05,287.07,484.87,565.26,108.47,161.29,200.98,88.45,160.69,272.38,117.76,183.2,294.85,2964.74,1572.62,402.33,74.82,253.8,973.43,372.78,201.08,281.85,460.65,183.0,103.59,3162.77,238.01,79.37,144.17,47.81,59.39,96.73,274.44
20260618,12:36:30,46070.44,41411.42,23540.27,15441.26,122.83,1931.05,287.07,484.87,565.32,108.48,161.29,200.99,88.45,160.46,272.38,117.76,183.2,294.85,2965.68,1573.06,402.54,74.83,253.92,973.54,372.8,201.1,282.16,460.64,183.0,103.59,3162.59,238.33,79.37,144.17,47.81,59.41,96.73,274.45
20260618,12:36:35,46063.26,41405.19,23539.17,15442.55,122.84,1931.05,287.16,484.87,565.29,108.48,161.32,201.07,88.46,160.68,272.26,117.77,183.2,294.86,2965.14,1572.88,402.36,74.83,253.69,973.68,372.81,201.1,281.8,460.64,183.0,103.59,3161.9,238.33,79.37,144.17,47.81,59.41,96.73,274.45
20260618,12:36:40,46021.91,41367.95,23529.57,15441.74,122.86,1931.05,287.16,484.87,565.32,108.48,161.31,201.03,88.46,160.68,272.38,117.77,183.35,294.89,2962.16,1570.45,402.35,74.85,253.42,973.87,373.0,201.1,282.11,460.59,182.89,103.59,3159.13,238.33,79.37,144.17,47.81,59.41,96.73,274.44
20260618,12:36:45,46063.04,41407.32,23532.57,15442.8,122.86,1931.05,287.08,484.87,565.4,108.56,161.31,201.03,88.46,160.69,272.38,117.77,183.35,294.89,2965.31,1572.79,402.45,74.86,254.01,973.84,372.79,201.1,281.84,460.59,183.01,103.59,3159.78,238.33,79.37,144.17,47.81,59.41,96.73,274.45
20260618,12:36:50,46075.29,41416.71,23540.71,15443.66,122.92,1930.95,287.08,484.86,565.46,108.58,161.32,201.08,88.46,160.69,272.38,117.77,183.35,294.92,2966.05,1573.21,402.6,74.9,254.03,973.9,372.99,201.1,281.94,460.62,183.01,103.59,3162.08,238.33,79.37,144.17,47.81,59.43,96.73,274.48
20260618,12:36:55,46081.01,41420.61,23545.47,15443.55,122.92,1929.54,287.08,484.86,565.54,108.66,161.31,201.04,88.46,160.9,272.38,117.76,183.21,294.92,2966.36,1573.35,402.53,74.9,254.03,973.9,373.0,201.1,282.26,460.62,183.03,103.59,3163.6,238.33,79.37,144.17,47.81,59.43,96.73,274.43
20260618,12:37:00,46123.05,41461.47,23547.14,15445.1,122.92,1930.95,287.08,484.86,565.54,108.66,161.31,201.05,88.45,160.9,272.38,117.77,183.24,294.94,2969.62,1575.81,402.58,74.9,253.81,974.17,372.97,201.1,282.26,460.61,183.03,103.6,3163.7,238.33,79.37,144.17,47.81,59.42,96.73,274.73
20260618,12:37:05,46127.03,41467.82,23541.18,15446.52,122.92,1930.95,287.17,484.97,565.94,108.66,161.33,201.06,88.47,160.9,272.38,117.76,183.26,294.94,2970.1,1575.88,402.6,74.93,254.03,974.82,372.99,201.1,282.26,460.61,183.01,103.6,3161.46,238.33,79.37,144.17,47.81,59.44,96.73,274.43
20260618,12:37:10,46126.79,41469.87,23544.6,15458.08,122.92,1930.95,288.71,485.04,565.99,108.66,161.37,201.19,88.47,160.91,272.38,117.76,183.26,294.94,2969.98,1575.92,402.68,74.92,254.04,974.29,373.32,201.1,282.27,460.61,183.04,103.6,3159.39,238.01,79.36,144.17,47.81,59.44,96.73,274.43
20260618,12:37:15,46124.65,41469.37,23539.98,15458.07,122.92,1930.95,288.71,485.31,565.94,108.69,161.38,201.18,88.49,160.69,272.5,117.76,183.26,294.94,2969.94,1575.84,402.53,74.92,253.92,974.81,373.02,201.1,282.22,460.61,183.04,103.6,3157.96,238.01,79.36,144.2,47.81,59.42,96.73,274.43
20260618,12:37:20,46135.52,41475.42,23554.36,15459.44,122.79,1930.95,288.8,485.32,566.07,108.69,161.38,201.17,88.49,160.9,272.5,117.77,183.26,294.97,2970.4,1576.08,402.63,74.93,254.15,974.71,373.27,201.1,282.27,460.68,182.93,103.6,3162.07,238.01,79.36,144.2,47.81,59.44,96.73,274.78
20260618,12:37:25,46096.89,41437.92,23555.16,15460.84,122.92,1930.95,288.8,485.32,566.07,108.69,161.36,201.11,88.49,160.9,272.5,117.77,183.26,294.97,2967.34,1573.96,402.62,74.93,253.92,974.19,373.43,201.1,282.27,460.68,183.04,103.6,3161.94,238.01,79.36,144.2,47.81,59.44,96.73,274.82
20260618,12:37:30,46092.43,41433.44,23555.51,15460.79,122.92,1929.54,288.8,485.32,566.14,108.69,161.37,201.15,88.49,160.69,272.5,117.78,183.26,294.94,2966.98,1573.81,402.6,74.93,253.63,974.18,373.2,201.1,282.23,460.83,183.01,103.6,3162.06,238.01,79.39,144.2,47.81,59.46,96.73,274.89
20260618,12:37:35,46095.13,41435.34,23557.04,15460.14,122.92,1929.54,288.8,485.07,565.75,108.69,161.58,201.19,88.65,160.69,272.5,117.77,183.26,294.94,2967.15,1573.83,402.65,74.95,253.85,974.23,373.07,201.1,282.23,460.7,183.01,103.6,3162.72,238.01,79.39,144.2,47.81,59.44,96.73,274.59
20260618,12:37:40,46096.13,41437.7,23553.98,15461.25,122.9,1929.32,288.88,484.89,565.9,108.69,161.57,201.19,88.63,160.7,272.47,117.77,183.26,295.01,2967.31,1573.88,402.61,74.92,254.08,974.26,373.08,201.1,282.33,460.7,183.03,103.6,3161.46,238.01,79.41,144.2,47.81,59.44,96.73,274.59
20260618,12:37:45,46104.31,41441.83,23564.64,15460.62,122.77,1929.32,288.88,485.15,565.92,108.69,161.39,201.21,88.49,160.91,272.47,117.79,183.26,295.01,2967.66,1573.82,402.81,74.93,253.97,975.03,373.57,201.1,282.36,460.62,183.03,103.6,3164.95,238.01,79.51,144.2,47.81,59.46,96.73,274.58
20260618,12:37:50,46106.63,41448.96,23552.21,15462.63,122.77,1929.32,288.88,485.53,566.03,108.69,161.43,201.36,88.49,161.12,272.47,117.79,183.26,295.01,2968.19,1574.09,402.69,74.96,253.97,974.95,373.54,201.11,282.78,460.62,183.06,103.6,3160.54,238.01,79.52,144.2,47.81,59.48,96.73,274.58
20260618,12:37:55,46143.81,41484.79,23552.42,15461.52,122.77,1929.7,288.89,485.53,566.03,108.69,161.36,201.36,88.43,161.33,272.47,117.79,183.26,295.01,2971.1,1576.5,402.74,74.96,254.09,974.75,373.56,201.11,282.43,460.62,183.06,103.6,3160.9,238.08,79.41,144.2,47.81,59.48,96.73,274.58
20260618,12:38:00,46105.06,41445.69,23556.46,15461.7,122.9,1929.7,288.89,485.28,566.04,108.69,161.44,201.38,88.49,161.32,272.47,117.79,183.26,295.01,2967.95,1574.05,402.74,74.97,254.11,974.75,373.56,201.15,282.45,460.6,182.99,103.6,3162.11,238.08,79.41,144.2,47.81,59.48,96.73,274.56
20260618,12:38:05,46150.75,41490.26,23556.5,15461.9,122.77,1929.7,288.98,485.53,566.05,108.69,161.44,201.38,88.49,161.33,272.47,117.79,183.4,295.04,2971.53,1576.62,402.79,75.0,253.98,974.73,374.05,201.15,282.87,460.64,182.91,103.6,3162.07,238.08,79.42,144.2,47.81,59.48,96.73,274.56
20260618,12:38:10,46152.15,41491.82,23556.54,15462.62,122.77,1929.5,288.89,485.79,566.01,108.69,161.44,201.39,88.49,161.33,272.47,117.79,183.4,295.04,2971.64,1576.7,402.79,74.98,253.98,974.7,374.11,201.15,282.91,460.64,182.93,103.6,3161.89,238.08,79.53,144.22,47.81,59.48,96.73,274.56
20260618,12:38:15,46155.13,41494.97,23555.83,15462.6,122.77,1929.5,288.8,485.79,566.02,108.69,161.44,201.4,88.49,161.33,272.47,117.79,183.26,295.01,2971.9,1576.89,402.94,75.01,254.23,974.74,373.67,201.15,282.6,460.64,183.05,103.6,3161.67,237.75,79.53,144.22,47.81,59.49,96.83,274.56
20260618,12:38:20,46153.83,41493.68,23558.04,15465.1,122.71,1929.5,288.89,485.54,566.02,108.69,161.44,201.4,88.49,161.57,272.47,117.79,183.26,295.01,2971.73,1576.87,402.93,74.99,253.99,974.93,373.67,201.39,282.41,460.64,183.05,103.6,3161.69,238.4,79.53,144.23,47.81,59.49,96.83,274.86
20260618,12:38:25,46153.47,41493.4,23554.62,15461.38,122.71,1928.09,288.89,485.66,565.99,108.69,161.44,201.41,88.49,161.53,272.47,117.78,183.26,295.01,2971.8,1576.78,402.9,75.02,254.11,974.82,373.71,201.39,282.72,460.65,182.94,103.6,3161.63,238.4,79.42,144.23,47.81,59.47,96.83,274.56
20260618,12:38:30,46112.5,41453.5,23554.38,15461.16,122.71,1928.09,288.89,485.41,565.99,108.69,161.44,201.4,88.49,161.53,272.35,117.78,183.26,295.04,2968.59,1574.3,402.76,75.01,254.0,974.87,373.71,201.39,282.91,460.62,182.93,103.6,3161.61,238.4,79.42,144.25,47.81,59.47,96.83,274.57
20260618,12:38:35,46152.68,41492.71,23555.39,15462.52,122.71,1929.5,288.89,485.49,566.04,108.69,161.45,201.39,88.49,161.53,272.35,117.77,183.26,295.04,2971.72,1576.74,402.79,75.01,253.88,975.01,373.72,201.39,282.76,460.67,182.96,103.6,3161.56,238.4,79.42,144.25,47.81,59.48,96.83,274.62
20260618,12:38:40,46160.28,41497.06,23562.83,15460.83,122.71,1929.5,288.8,485.66,566.06,108.69,161.43,201.37,88.48,161.53,272.35,117.77,183.26,295.06,2972.11,1576.94,402.77,75.03,254.1,975.03,373.48,201.42,282.86,460.65,182.85,103.6,3164.33,238.4,79.42,144.24,47.81,59.48,96.83,274.62
20260618,12:38:45,46141.7,41484.13,23548.76,15461.98,122.71,1929.72,288.89,485.66,566.06,108.69,161.43,201.37,88.48,161.53,272.35,117.76,183.3,295.06,2971.04,1576.7,402.74,75.02,253.88,973.6,373.48,201.42,282.77,460.66,182.9,103.6,3159.64,238.4,79.42,144.24,47.81,59.48,96.83,274.57
20260618,12:38:50,46108.08,41449.2,23556.4,15463.56,122.71,1929.72,288.89,485.59,566.06,108.77,161.44,201.41,88.48,161.53,272.35,117.75,183.3,295.06,2968.19,1574.23,402.93,75.02,253.99,974.11,373.54,201.42,282.79,460.68,183.05,103.6,3161.59,238.4,79.42,144.24,47.81,59.48,96.83,274.57
20260618,12:38:55,46152.18,41492.19,23556.78,15464.01,122.73,1929.72,288.89,485.6,566.06,108.77,161.44,201.43,88.48,161.32,272.35,117.75,183.3,295.06,2971.64,1576.62,403.01,75.01,253.89,974.99,373.46,201.42,282.78,460.74,183.06,103.6,3161.59,238.4,79.43,144.24,47.82,59.5,96.92,274.57
20260618,12:39:00,46151.19,41488.34,23563.45,15462.03,122.73,1929.72,288.89,485.67,566.06,108.77,161.44,201.43,88.48,161.32,272.38,117.75,183.3,295.06,2971.38,1576.64,403.05,75.02,254.0,974.1,373.72,201.42,282.79,460.74,183.04,103.6,3164.2,238.4,79.19,144.24,47.82,59.5,96.92,274.57
20260618,12:39:05,46148.79,41488.23,23557.35,15462.47,122.79,1929.72,288.89,485.67,566.06,108.77,161.45,201.43,88.49,161.32,272.38,117.75,183.3,295.06,2971.36,1576.59,403.14,75.02,253.99,974.13,373.68,201.42,282.8,460.88,183.04,103.6,3162.18,238.4,79.19,144.24,47.82,59.48,96.92,274.57
20260618,12:39:10,46146.9,41488.72,23550.16,15461.99,122.79,1929.82,288.89,485.67,566.14,108.77,161.46,201.47,88.49,161.32,272.38,117.63,183.3,295.07,2971.41,1576.83,403.15,75.04,254.05,973.86,373.68,201.42,282.44,460.88,183.04,103.57,3160.07,238.4,79.19,144.24,47.82,59.47,96.92,274.57
20260618,12:39:15,46151.44,41491.05,23556.57,15462.34,122.73,1929.82,288.89,485.67,566.15,108.77,161.45,201.47,88.48,161.32,272.38,117.75,183.3,295.07,2971.59,1576.81,403.03,75.04,253.93,974.71,373.47,201.42,282.36,460.88,183.0,103.57,3161.97,238.4,79.19,144.25,47.82,59.47,96.92,274.6
20260618,12:39:20,46113.79,41453.19,23559.56,15461.9,122.86,1929.76,288.89,485.67,566.15,108.77,161.46,201.47,88.49,161.32,272.26,117.63,183.3,295.07,2968.55,1574.56,403.01,75.04,253.82,974.28,373.78,201.42,282.54,460.9,182.99,103.57,3163.02,238.4,79.19,144.25,47.82,59.46,96.92,274.67
20260618,12:39:25,46151.29,41490.88,23557.12,15462.93,122.73,1929.76,288.89,485.67,566.16,108.77,161.45,201.44,88.49,161.33,272.26,117.77,183.3,295.07,2971.56,1576.83,403.05,75.04,254.05,974.2,373.79,201.42,282.54,460.91,183.06,103.57,3161.99,238.4,79.18,144.25,47.82,59.46,96.92,274.64
20260618,12:39:30,46152.69,41489.67,23566.17,15464.72,122.73,1929.54,289.15,485.42,566.27,108.76,161.45,201.44,88.49,161.33,272.26,117.77,183.3,295.07,2971.42,1576.75,403.03,75.04,253.93,974.35,373.79,201.42,282.44,460.83,183.06,103.57,3164.32,238.4,79.19,144.25,47.82,59.45,96.92,274.66
20260618,12:39:35,46150.49,41487.69,23569.57,15469.2,122.73,1929.54,289.33,485.67,566.26,108.76,161.46,201.44,88.49,161.35,272.38,117.78,183.3,295.07,2971.15,1576.74,402.94,75.04,253.93,973.74,373.73,201.42,282.53,460.83,183.06,103.57,3164.17,238.4,79.53,144.25,47.82,59.45,96.92,274.66
20260618,12:39:40,46152.81,41489.9,23568.17,15467.44,122.73,1929.54,289.24,485.67,566.27,108.77,161.45,201.43,88.49,161.35,272.38,117.65,183.3,295.07,2971.37,1576.74,402.94,75.06,253.93,974.26,373.45,201.42,282.53,460.83,183.02,103.57,3164.21,238.4,79.53,144.27,47.82,59.47,96.92,274.6
20260618,12:39:45,46108.14,41448.98,23561.18,15468.12,122.67,1929.76,289.33,485.67,566.39,108.76,161.45,201.43,88.49,161.35,272.38,117.66,183.3,295.08,2968.06,1574.15,402.94,75.07,253.91,974.38,373.52,201.42,282.53,460.82,182.98,103.57,3161.85,238.39,79.54,144.27,47.83,59.48,96.92,274.61
20260618,12:39:50,46154.71,41492.19,23567.29,15467.85,122.67,1929.76,289.33,485.67,566.31,108.76,161.46,201.44,88.49,161.35,272.38,117.78,183.3,295.08,2971.55,1576.64,402.86,75.07,253.79,974.81,373.76,201.42,282.78,460.79,183.02,103.57,3163.82,237.74,79.53,144.27,47.83,59.48,96.92,274.61
