日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260527,12:49:15,44224.28,40201.26,20791.77,14247.93,118.28,1865.38,197.31,441.65,585.42,106.62,147.54,201.3,77.17,167.76,238.92,116.63,186.01,280.08,2896.84,1510.86,397.81,62.66,257.58,1001.88,413.47,197.82,296.33,442.43,181.79,99.84,2628.5,217.0,73.25,122.69,35.93,55.54,88.3,260.37
20260527,12:49:20,44220.31,40196.35,20795.21,14248.4,118.22,1865.44,197.31,441.57,585.34,106.62,147.57,201.28,77.2,167.76,239.04,116.63,186.03,280.09,2896.43,1510.92,397.68,62.68,257.61,1001.22,413.48,197.82,296.02,442.43,181.85,99.84,2629.44,217.0,73.24,122.7,35.93,55.54,88.3,260.37
20260527,12:49:25,44258.79,40236.14,20789.97,14250.02,118.22,1865.46,197.31,441.57,585.62,106.62,147.57,201.28,77.21,167.96,239.04,116.61,186.03,280.11,2899.6,1513.41,397.4,62.69,257.61,1001.3,413.62,197.82,296.01,442.43,181.88,99.84,2627.37,217.0,73.24,122.7,35.93,55.55,88.3,260.42
20260527,12:49:30,44223.95,40200.77,20793.6,14249.47,118.22,1864.05,197.42,441.32,585.74,106.62,147.58,201.31,77.2,167.96,239.16,116.61,186.03,280.11,2896.76,1511.17,397.35,62.71,257.6,1001.48,413.6,197.82,296.02,442.41,181.79,99.84,2628.65,217.0,73.24,122.69,35.93,55.55,88.3,260.39
20260527,12:49:35,44231.1,40207.39,20794.79,14249.66,118.22,1864.05,197.31,441.54,585.73,106.62,147.59,201.31,77.21,168.18,239.16,116.61,186.03,280.11,2897.29,1511.33,397.62,62.74,257.57,1001.45,414.35,197.84,296.33,442.44,181.82,99.84,2628.97,217.0,73.24,122.7,35.93,55.55,88.3,260.39
20260527,12:49:40,44231.9,40209.14,20793.63,14251.61,118.28,1864.05,197.32,441.45,585.88,106.63,147.61,201.36,77.22,167.96,239.16,116.64,186.03,280.11,2897.38,1511.35,397.54,62.72,257.6,1001.3,414.24,197.84,296.64,442.48,181.8,99.84,2628.09,217.28,73.25,122.7,35.93,55.54,88.3,260.67
20260527,12:49:45,44274.59,40252.59,20788.82,14252.24,118.28,1862.64,197.42,441.55,585.91,106.64,147.65,201.41,77.24,167.96,239.16,116.64,186.0,280.11,2900.87,1513.86,397.73,62.73,257.62,1002.09,414.04,197.85,296.28,442.5,181.75,99.84,2626.42,217.28,73.25,122.73,35.93,55.55,88.3,260.67
20260527,12:49:50,44277.02,40254.94,20789.98,14253.49,118.28,1864.05,197.47,441.55,585.91,106.63,147.64,201.36,77.24,167.96,239.16,116.62,186.0,280.11,2901.03,1513.95,397.75,62.75,257.62,1002.08,414.05,197.86,296.32,442.5,181.83,99.84,2626.44,217.28,73.25,122.76,35.93,55.52,88.3,260.68
20260527,12:49:55,44286.48,40261.14,20798.38,14253.05,118.22,1864.05,197.47,441.3,585.94,106.79,147.64,201.39,77.24,168.18,239.16,116.62,186.02,280.08,2901.54,1513.98,397.75,62.79,257.63,1002.81,414.06,197.96,296.56,442.41,181.81,99.84,2629.17,216.96,73.25,122.76,35.93,55.54,88.3,260.68
20260527,12:50:00,44285.67,40261.93,20792.74,14251.85,118.22,1863.83,197.32,441.38,585.99,106.79,147.67,201.47,77.24,168.39,239.16,116.64,185.99,280.1,2901.63,1513.92,397.76,62.82,257.54,1002.91,414.32,197.96,296.77,442.41,181.65,99.84,2627.74,217.28,73.25,122.74,35.93,55.54,88.3,260.7
20260527,12:50:05,44247.05,40224.51,20794.66,14254.79,118.28,1863.83,197.47,441.51,585.97,106.79,147.68,201.53,77.24,168.39,239.04,116.65,185.99,280.13,2898.55,1511.62,397.87,62.82,257.65,1002.41,414.55,197.96,296.79,442.43,181.83,99.84,2627.55,216.92,73.25,122.77,35.92,55.54,88.3,260.76
20260527,12:50:10,44287.24,40262.51,20798.91,14255.79,118.28,1863.83,197.47,441.51,586.26,106.79,147.69,201.56,77.24,168.6,239.04,116.62,186.14,280.11,2901.58,1514.07,397.69,62.87,257.65,1002.52,414.55,197.96,296.52,442.43,181.81,99.8,2628.6,216.92,73.25,122.81,35.92,55.52,88.3,260.76
20260527,12:50:15,44247.09,40225.51,20792.25,14255.25,118.28,1862.38,197.57,441.63,586.16,106.81,147.69,201.56,77.24,168.6,239.07,116.61,186.17,280.08,2898.62,1511.39,397.86,62.88,257.67,1003.14,414.56,197.96,296.81,442.55,181.77,99.81,2626.67,217.24,73.25,122.8,35.93,55.52,88.3,260.46
20260527,12:50:20,44248.39,40225.59,20796.83,14256.57,118.28,1863.8,197.51,441.25,586.28,106.81,147.69,201.56,77.24,168.6,239.07,116.73,186.17,280.11,2898.59,1511.51,398.05,62.88,257.68,1002.79,414.88,197.96,296.54,442.5,181.81,99.81,2627.74,217.27,73.25,122.81,35.93,55.53,88.3,260.46
20260527,12:50:25,44252.21,40228.46,20799.31,14256.55,118.28,1863.8,197.62,441.25,586.36,106.73,147.7,201.61,77.24,168.39,239.07,116.73,186.17,280.1,2898.82,1511.56,398.05,62.89,257.7,1002.76,414.88,197.98,296.84,442.53,181.79,99.82,2628.52,217.27,73.18,122.79,35.93,55.53,88.3,260.46
20260527,12:50:30,44295.17,40270.59,20797.87,14255.75,118.35,1863.8,197.51,441.25,586.37,106.81,147.7,201.61,77.24,168.38,239.07,116.73,186.17,280.11,2902.24,1514.09,398.04,62.87,257.27,1003.36,414.88,197.98,296.93,442.34,181.76,99.82,2628.29,216.95,73.24,122.81,35.93,55.56,88.3,260.45
20260527,12:50:35,44285.4,40259.83,20803.03,14257.55,118.35,1863.8,197.73,441.13,586.37,106.73,147.7,201.61,77.24,168.38,239.07,116.74,186.03,280.11,2901.33,1513.58,397.96,62.89,257.25,1002.96,414.64,197.98,296.87,442.5,181.73,99.82,2629.41,217.27,73.24,122.82,35.93,55.56,88.3,260.45
20260527,12:50:40,44278.95,40256.83,20792.73,14256.71,118.43,1863.8,197.69,440.88,586.34,106.73,147.7,201.59,77.24,168.38,239.07,116.74,186.02,280.11,2901.1,1513.34,398.02,62.89,257.52,1002.85,414.64,198.03,296.89,442.48,181.77,99.82,2626.43,216.99,73.24,122.82,35.93,55.56,88.3,260.37
20260527,12:50:45,44253.52,40228.38,20804.44,14257.9,118.43,1863.8,197.69,441.13,586.37,106.89,147.68,201.58,77.23,168.38,239.07,116.74,186.02,280.11,2898.78,1511.38,398.04,62.88,257.52,1003.33,414.4,198.03,296.98,442.48,181.79,99.82,2629.75,216.99,73.24,122.84,35.93,55.57,88.3,260.45
20260527,12:50:50,44251.15,40227.78,20799.5,14257.95,118.3,1863.8,197.68,441.2,586.4,106.81,147.78,201.62,77.3,168.59,239.07,116.64,186.02,280.14,2898.73,1511.32,397.99,62.9,257.5,1003.34,414.74,198.03,296.99,442.45,181.81,99.82,2628.2,216.99,73.24,122.82,35.93,55.53,88.3,260.45
20260527,12:50:55,44253.16,40228.7,20804.15,14259.82,118.43,1864.17,197.69,441.2,586.41,106.81,147.77,201.62,77.29,168.59,238.9,116.64,186.02,280.14,2898.76,1511.28,398.13,62.9,257.5,1003.37,414.98,198.03,296.99,442.45,181.82,99.82,2629.14,217.31,73.24,122.82,35.93,55.53,88.3,260.75
20260527,12:51:00,44292.51,40268.43,20800.01,14259.68,118.36,1864.18,197.72,441.45,586.41,106.81,147.77,201.63,77.29,168.59,238.9,116.64,185.99,280.14,2901.97,1513.77,398.12,62.89,257.52,1003.3,415.23,198.02,296.98,442.38,181.77,99.82,2627.89,217.31,73.24,122.82,35.93,55.54,88.3,260.75
20260527,12:51:05,44252.79,40229.96,20797.34,14257.43,118.24,1863.81,197.72,441.1,586.39,106.81,147.76,201.58,77.29,168.17,238.9,116.64,185.99,280.12,2898.92,1511.46,398.07,62.9,257.49,1003.3,414.89,198.02,296.98,442.44,181.81,99.82,2627.67,217.27,73.24,122.82,35.92,55.55,88.29,260.44
20260527,12:51:10,44296.97,40271.27,20804.02,14259.26,118.24,1863.81,197.72,441.1,586.43,106.82,147.77,201.56,77.3,168.38,238.99,116.64,185.99,280.23,2902.21,1513.93,398.04,62.9,257.67,1003.33,414.9,198.02,296.98,442.44,181.85,99.82,2629.25,217.27,73.3,122.84,35.92,55.55,88.29,260.44
20260527,12:51:15,44258.7,40235.0,20801.0,14259.21,118.41,1862.4,197.72,441.1,586.38,106.81,147.76,201.56,77.29,168.17,238.99,116.64,186.01,280.23,2899.29,1511.69,398.06,62.86,257.7,1003.29,414.91,198.02,297.0,442.44,181.82,99.82,2628.33,217.27,73.3,122.84,35.92,55.55,88.29,260.74
20260527,12:51:20,44300.22,40275.87,20801.34,14260.99,118.28,1862.4,197.94,441.36,586.47,106.81,147.75,201.56,77.29,168.38,238.99,116.64,186.01,280.24,2902.54,1514.15,398.12,62.88,257.33,1003.3,414.63,198.02,297.3,442.44,181.79,99.82,2627.95,217.27,73.3,122.83,35.92,55.55,88.29,260.72
20260527,12:51:25,44300.51,40276.33,20800.99,14261.17,118.28,1863.8,197.9,441.67,586.33,106.81,147.77,201.56,77.31,168.38,238.99,116.64,185.99,280.26,2902.57,1514.15,398.14,62.87,257.45,1003.25,414.86,198.02,297.3,442.44,181.87,99.81,2627.79,217.27,73.3,122.83,35.92,55.55,88.29,260.41
20260527,12:51:30,44257.75,40234.22,20801.02,14259.75,118.28,1863.8,197.79,441.54,586.34,106.81,147.76,201.54,77.31,168.17,238.99,116.64,185.99,280.26,2899.21,1511.65,398.14,62.87,257.44,1003.26,414.9,198.02,297.09,442.44,181.86,99.81,2628.19,217.27,73.3,122.83,35.92,55.55,88.29,260.41
20260527,12:51:35,44300.45,40276.03,20800.01,14259.22,118.28,1863.84,197.9,441.3,586.3,106.81,147.76,201.53,77.31,168.4,238.99,116.64,185.99,280.03,2902.59,1514.15,398.01,62.85,257.69,1003.28,414.58,198.02,297.32,442.45,181.79,99.81,2628.02,217.27,73.3,122.81,35.92,55.55,88.29,260.43
20260527,12:51:40,44295.16,40272.32,20795.1,14258.42,118.22,1863.84,197.9,441.1,586.26,106.81,147.77,201.54,77.31,168.61,238.93,116.63,185.99,279.99,2902.31,1514.02,397.99,62.84,257.69,1003.13,413.87,198.02,297.33,442.39,181.75,99.81,2626.71,217.27,73.3,122.82,35.92,55.55,88.29,260.43
20260527,12:51:45,44257.82,40233.59,20802.29,14258.85,118.35,1863.84,198.0,441.36,586.23,106.81,147.69,201.53,77.25,168.4,238.93,116.63,186.02,279.99,2899.18,1511.62,398.0,62.85,257.57,1003.13,414.6,198.02,297.31,442.35,181.77,99.81,2628.83,217.27,73.3,122.82,35.92,55.54,88.29,260.43
20260527,12:51:50,44295.37,40271.71,20795.35,14255.99,118.35,1863.84,197.89,441.31,585.9,106.72,147.69,201.53,77.25,168.39,238.93,116.64,186.05,279.99,2902.32,1514.13,397.94,62.86,257.57,1003.22,414.92,198.02,297.01,442.33,181.82,99.81,2627.44,217.27,73.17,122.85,35.92,55.52,88.29,260.43
20260527,12:51:55,44301.85,40276.26,20802.02,14257.74,118.22,1863.8,197.96,441.56,585.89,106.8,147.76,201.53,77.31,168.61,238.91,116.64,186.08,279.99,2902.64,1514.21,397.89,62.85,257.57,1003.39,414.72,198.02,297.35,442.3,181.83,99.81,2629.04,217.27,73.17,122.87,35.93,55.52,88.29,260.44
20260527,12:52:00,44259.4,40236.58,20796.48,14257.04,118.28,1863.8,198.0,441.31,585.82,106.8,147.77,201.55,77.31,168.39,238.91,116.64,186.08,280.0,2899.46,1511.74,397.97,62.89,257.41,1003.4,414.23,198.02,297.43,442.29,181.76,99.81,2627.51,217.31,73.18,122.87,35.93,55.52,88.29,260.47
20260527,12:52:05,44257.08,40234.5,20797.91,14259.27,118.28,1863.57,198.11,441.68,585.73,106.8,147.77,201.55,77.31,168.39,238.91,116.62,186.08,280.0,2899.24,1511.64,398.01,62.88,257.53,1003.38,414.8,198.02,297.12,442.25,181.93,99.81,2627.35,217.31,73.18,122.83,35.93,55.54,88.29,260.48
20260527,12:52:10,44299.35,40275.52,20797.66,14258.39,118.28,1863.57,198.0,441.54,585.71,106.71,147.77,201.5,77.32,168.39,238.91,116.73,186.08,280.0,2902.57,1514.11,398.01,62.88,257.39,1003.37,414.47,198.02,297.47,442.3,181.9,99.81,2627.51,217.31,73.17,122.83,35.93,55.54,88.31,260.46
20260527,12:52:15,44261.94,40237.4,20802.95,14258.91,118.28,1863.57,197.99,441.51,585.66,106.8,147.78,201.57,77.31,168.39,238.91,116.75,186.08,280.0,2899.49,1511.71,397.96,62.91,257.4,1003.45,414.47,198.02,297.47,442.33,181.9,99.81,2629.02,216.99,73.23,122.87,35.93,55.54,88.31,260.48
20260527,12:52:20,44256.9,40231.47,20802.43,14254.92,118.28,1863.46,197.89,441.51,585.43,106.71,147.81,201.49,77.35,168.39,238.91,116.62,186.08,280.02,2899.1,1511.51,398.01,62.91,257.4,1003.63,414.47,198.02,297.06,442.33,181.68,99.81,2629.93,217.31,73.23,122.83,35.93,55.54,88.31,260.49
20260527,12:52:25,44295.9,40269.99,20801.71,14255.8,118.28,1863.46,198.04,441.4,585.51,106.71,147.7,201.51,77.26,168.39,238.91,116.6,186.08,280.03,2902.19,1513.88,398.13,62.89,257.4,1003.59,414.23,198.0,297.05,442.45,181.78,99.81,2629.47,216.98,73.23,122.83,35.92,55.56,88.31,260.49
20260527,12:52:30,44259.13,40234.88,20799.41,14255.57,118.28,1863.46,197.93,441.4,585.62,106.72,147.7,201.51,77.26,168.61,238.91,116.61,186.08,280.03,2899.36,1511.62,398.07,62.89,257.38,1003.6,414.48,198.0,297.32,442.36,181.8,99.81,2628.81,216.98,73.23,122.83,35.92,55.56,88.31,260.46
20260527,12:52:35,44252.87,40228.92,20798.85,14255.39,118.28,1862.05,197.93,441.65,585.62,106.65,147.69,201.51,77.25,168.61,238.91,116.62,186.05,280.05,2898.89,1511.36,398.07,62.88,257.37,1003.67,414.49,198.0,297.01,442.45,181.76,99.81,2628.69,217.3,73.23,122.84,35.92,55.56,88.31,260.48
20260527,12:52:40,44255.53,40232.42,20796.07,14255.25,118.28,1863.26,197.99,441.4,585.53,106.65,147.65,201.5,77.22,168.39,238.91,116.62,185.91,280.05,2899.17,1511.32,398.11,62.88,257.37,1004.45,414.72,198.0,296.96,442.41,181.8,99.81,2627.86,217.3,73.23,122.84,35.92,55.56,88.31,260.48
20260527,12:52:45,44256.3,40233.36,20796.1,14255.91,118.28,1863.3,197.93,441.4,585.67,106.72,147.65,201.47,77.23,168.39,238.91,116.63,185.9,280.16,2899.23,1511.35,398.09,62.88,257.35,1004.5,414.72,198.0,296.98,442.46,181.79,99.81,2627.69,217.3,73.23,122.86,35.92,55.56,88.31,260.48
20260527,12:52:50,44256.52,40230.99,20802.35,14254.43,118.22,1863.67,197.87,441.4,585.45,106.72,147.65,201.47,77.23,168.39,238.91,116.63,185.91,280.17,2899.08,1511.19,398.11,62.9,257.48,1004.48,414.66,197.99,296.98,442.35,181.78,99.82,2630.04,217.3,73.23,122.86,35.92,55.56,88.31,260.48
20260527,12:52:55,44297.03,40271.2,20801.52,14255.94,118.28,1863.67,197.98,441.32,585.6,106.73,147.65,201.43,77.23,168.39,238.91,116.63,185.91,280.16,2902.28,1513.62,397.92,62.87,257.51,1004.5,414.17,197.99,297.27,442.47,181.78,99.82,2629.37,217.3,73.24,122.86,35.92,55.55,88.31,260.48
20260527,12:53:00,44260.28,40235.79,20799.54,14255.01,118.28,1863.67,197.83,441.68,585.6,106.65,147.65,201.43,77.23,168.39,238.91,116.63,186.05,280.16,2899.45,1511.35,398.12,62.89,257.51,1004.53,414.13,197.99,297.29,442.35,181.79,99.82,2629.01,217.3,73.24,122.86,35.92,55.55,88.31,260.45
20260527,12:53:05,44292.94,40270.18,20793.17,14256.26,118.28,1863.35,197.83,441.42,585.63,106.73,147.65,201.46,77.23,168.61,238.91,116.63,186.05,280.16,2902.19,1513.61,398.14,62.9,257.51,1003.94,414.13,197.99,297.35,442.36,181.9,99.82,2626.69,217.31,73.24,122.86,35.92,55.55,88.31,260.45
20260527,12:53:10,44288.99,40263.13,20803.42,14257.33,118.28,1863.13,197.94,441.1,585.79,106.73,147.65,201.46,77.23,168.61,238.91,116.64,186.05,280.19,2901.6,1513.35,398.28,62.9,257.51,1003.65,413.86,197.99,297.03,442.36,181.9,99.82,2629.59,217.31,73.23,122.86,35.92,55.55,88.31,260.45
20260527,12:53:15,44292.98,40267.88,20800.57,14256.93,118.41,1863.13,197.94,441.1,585.64,106.65,147.65,201.47,77.23,168.61,238.91,116.64,186.05,280.19,2901.99,1513.82,398.24,62.89,257.46,1003.17,414.29,197.99,297.02,442.37,181.89,99.82,2628.81,217.31,73.23,122.89,35.92,55.55,88.31,260.45
20260527,12:53:20,44250.87,40225.8,20804.17,14257.58,118.41,1863.13,197.87,441.27,585.63,106.73,147.7,201.51,77.26,168.61,238.91,116.66,186.09,280.19,2898.58,1511.13,398.27,62.9,257.51,1002.96,414.32,197.99,297.29,442.37,181.9,99.82,2629.75,217.31,73.23,122.89,35.92,55.55,88.31,260.45
20260527,12:53:25,44277.45,40254.98,20793.83,14256.67,118.41,1863.13,197.84,440.94,585.61,106.65,147.69,201.49,77.25,168.81,238.97,116.66,186.09,280.19,2900.96,1513.4,398.17,62.9,257.4,1002.21,414.38,197.99,296.97,442.37,181.89,99.82,2626.78,217.31,73.23,122.89,35.92,55.52,88.31,260.45
20260527,12:53:30,44247.63,40222.6,20804.35,14257.69,118.41,1863.35,197.84,441.02,585.88,106.73,147.67,201.41,77.25,168.83,238.97,116.64,186.09,280.21,2898.32,1510.95,398.28,62.9,257.4,1003.34,414.42,197.99,296.99,442.46,181.87,99.82,2629.78,217.31,73.23,122.92,35.88,55.53,88.31,260.47
20260527,12:53:35,44246.98,40223.34,20801.06,14258.47,118.43,1864.76,197.79,441.01,585.8,106.65,147.68,201.45,77.26,168.83,238.97,116.76,186.09,280.21,2898.36,1511.07,398.19,62.9,257.5,1003.1,414.42,197.99,296.98,442.46,181.88,99.82,2628.55,217.31,73.23,122.9,35.88,55.55,88.31,260.46
20260527,12:53:40,44292.65,40267.48,20801.69,14257.99,118.36,1863.25,197.89,441.02,585.72,106.65,147.69,201.45,77.26,168.62,238.97,116.64,186.11,280.21,2901.93,1513.67,398.2,62.9,257.52,1003.11,414.42,197.99,297.29,442.49,181.95,99.82,2628.87,217.31,73.23,122.92,35.88,55.55,88.31,260.46
20260527,12:53:45,44252.21,40228.51,20800.1,14257.62,118.35,1863.22,197.83,441.26,585.72,106.72,147.69,201.44,77.26,168.83,238.97,116.63,186.11,280.21,2898.8,1511.4,398.18,62.89,257.51,1003.12,414.52,197.99,296.98,442.53,181.9,99.82,2628.48,217.31,73.23,122.92,35.88,55.53,88.31,260.46
20260527,12:53:50,44256.35,40231.17,20803.11,14256.48,118.22,1863.45,197.98,441.01,585.72,106.72,147.69,201.46,77.26,168.82,238.97,116.63,186.13,280.21,2899.04,1511.42,398.18,62.88,257.52,1003.26,414.45,197.99,297.27,442.4,181.8,99.82,2629.72,216.99,73.23,122.9,35.89,55.53,88.31,260.46
20260527,12:53:55,44261.18,40235.9,20804.71,14258.42,118.35,1863.45,197.98,441.0,585.74,106.71,147.7,201.5,77.26,168.82,238.97,116.75,186.13,280.21,2899.38,1511.47,398.26,62.91,257.52,1003.71,414.45,198.01,297.32,442.38,181.77,99.82,2629.7,216.99,73.23,122.89,35.89,55.55,88.31,260.76
20260527,12:54:00,44299.12,40273.24,20802.8,14257.43,118.22,1863.45,197.98,441.13,585.68,106.71,147.7,201.49,77.26,168.83,238.97,116.64,186.1,280.21,2902.41,1513.81,398.25,62.9,257.53,1003.75,413.97,198.01,297.33,442.38,181.81,99.82,2629.37,217.31,73.23,122.89,35.93,55.55,88.31,260.46
20260527,12:54:05,44302.32,40276.71,20801.65,14257.3,118.41,1863.45,197.98,441.39,585.74,106.71,147.7,201.49,77.26,168.83,238.97,116.64,186.06,280.17,2902.69,1514.08,398.27,62.9,257.72,1003.72,414.55,198.02,297.03,442.39,181.73,99.82,2629.05,217.31,73.23,122.88,35.93,55.52,88.31,260.44
20260527,12:54:10,44262.88,40240.16,20796.72,14257.94,118.35,1863.46,197.98,441.13,585.71,106.71,147.71,201.5,77.27,168.83,239.09,116.64,186.06,280.17,2899.73,1511.65,398.3,62.92,257.71,1003.75,414.57,198.02,297.32,442.41,181.82,99.82,2627.34,217.31,73.23,122.92,35.93,55.52,88.31,260.44
20260527,12:54:15,44266.5,40241.85,20803.15,14259.15,118.22,1864.87,198.09,441.38,585.71,106.71,147.71,201.5,77.27,168.83,238.94,116.64,186.06,280.18,2899.84,1511.72,398.16,62.93,257.85,1003.83,414.57,198.02,297.3,442.46,181.78,99.82,2629.02,217.31,73.24,122.92,35.93,55.54,88.31,260.47
20260527,12:54:20,44267.87,40245.23,20795.61,14257.34,118.22,1862.05,198.13,441.38,585.71,106.71,147.68,201.5,77.24,168.83,238.94,116.76,186.06,280.18,2900.15,1511.76,398.31,62.92,257.84,1004.25,415.13,198.02,297.29,442.46,181.69,99.82,2627.15,216.99,73.24,122.88,35.93,55.54,88.29,260.47
20260527,12:54:25,44308.33,40282.86,20802.52,14259.24,118.22,1864.87,197.98,441.38,585.71,106.71,147.68,201.5,77.24,169.03,238.96,116.76,186.08,280.28,2903.14,1514.2,398.12,62.91,257.68,1004.28,414.32,198.02,297.31,442.46,181.81,99.82,2628.79,216.67,73.24,122.88,35.89,55.52,88.31,260.82
20260527,12:54:30,44273.32,40248.05,20805.71,14260.65,118.28,1864.91,198.05,441.38,585.81,106.71,147.69,201.53,77.24,169.03,238.96,116.78,186.08,280.32,2900.3,1511.86,398.25,62.91,257.73,1004.54,414.3,198.24,297.3,442.51,181.75,99.82,2629.41,216.67,73.3,122.9,35.89,55.52,88.31,260.82
20260527,12:54:35,44279.38,40255.36,20801.52,14260.49,118.28,1863.5,197.97,441.26,585.81,106.78,147.64,201.51,77.21,169.24,238.96,116.76,186.08,280.33,2900.89,1512.28,398.22,62.92,257.75,1004.66,414.32,198.25,297.32,442.54,181.82,99.82,2628.14,216.99,73.3,122.92,35.89,55.52,88.31,260.81
20260527,12:54:40,44283.21,40256.06,20810.36,14260.53,118.22,1863.87,197.97,441.27,585.93,106.78,147.64,201.47,77.21,169.45,239.11,116.75,186.08,280.26,2900.95,1512.35,398.34,62.91,257.73,1004.85,414.27,198.25,297.02,442.62,181.82,99.82,2630.89,216.96,73.3,122.92,35.89,55.54,88.31,260.53
20260527,12:54:45,44284.42,40256.09,20815.16,14262.17,118.28,1863.87,198.18,441.34,586.23,106.79,147.65,201.52,77.21,169.45,239.11,116.75,186.08,280.26,2900.91,1512.32,398.38,62.91,257.16,1004.89,414.82,198.01,297.32,442.62,181.69,99.82,2631.94,216.96,73.3,122.92,35.89,55.54,88.31,260.54
20260527,12:54:50,44333.86,40303.74,20816.91,14262.44,118.28,1863.94,198.06,441.34,586.27,106.87,147.67,201.54,77.23,169.45,239.11,116.78,186.08,280.28,2904.75,1514.89,398.51,62.93,257.41,1005.64,414.84,198.01,297.32,442.65,181.74,99.82,2632.41,216.96,73.3,122.92,35.89,55.53,88.31,260.52
20260527,12:54:55,44290.61,40261.98,20817.73,14264.7,118.28,1864.16,198.21,441.34,586.24,106.87,147.66,201.54,77.22,169.24,239.11,116.78,186.08,280.28,2901.33,1512.45,398.57,62.93,257.58,1004.87,414.32,198.01,297.37,442.67,181.95,99.82,2632.05,216.64,73.3,122.92,35.89,55.53,88.31,260.52
20260527,12:55:00,44292.47,40262.7,20820.74,14264.5,118.23,1864.16,198.2,441.27,586.2,106.87,147.68,201.6,77.22,169.24,239.11,116.79,186.11,280.28,2901.39,1512.38,398.55,62.92,257.59,1005.62,414.58,198.01,297.05,442.67,181.84,99.82,2633.05,216.64,73.3,122.92,35.89,55.54,88.31,260.84
20260527,12:55:05,44294.16,40267.03,20812.83,14264.38,118.29,1864.16,198.12,441.14,586.31,106.89,147.68,201.59,77.23,169.25,239.08,116.66,186.11,280.28,2901.74,1512.52,398.52,62.92,257.59,1005.67,414.32,198.01,297.38,442.68,181.95,99.85,2630.62,216.96,73.3,122.92,35.89,55.54,88.31,260.54
20260527,12:55:10,44337.9,40308.01,20817.32,14264.02,118.29,1864.16,198.06,441.22,586.53,106.89,147.7,201.66,77.23,169.25,239.08,116.66,186.11,280.27,2905.05,1514.95,398.7,62.92,257.59,1005.74,414.86,198.01,297.39,442.68,181.92,99.85,2632.11,216.64,73.3,122.92,35.89,55.52,88.31,260.54
20260527,12:55:15,44340.14,40312.01,20812.9,14265.03,118.23,1862.75,198.17,441.22,586.45,106.9,147.75,201.7,77.26,169.25,239.08,116.67,186.11,280.27,2905.35,1515.15,398.71,62.95,257.53,1005.83,414.82,198.01,297.41,442.76,181.97,99.85,2630.46,216.64,73.3,122.92,35.89,55.52,88.31,260.54
20260527,12:55:20,44347.82,40317.13,20821.82,14267.39,118.29,1862.75,198.28,441.22,586.5,106.98,147.79,201.7,77.29,169.25,239.08,116.79,186.11,280.3,2905.71,1515.36,398.77,62.95,258.09,1005.46,414.86,198.01,297.37,442.75,181.95,99.85,2632.61,216.66,73.3,122.88,35.89,55.52,88.31,260.54
20260527,12:55:25,44358.01,40326.58,20823.21,14267.35,118.23,1863.57,198.28,441.55,586.43,106.98,147.79,201.71,77.29,169.25,239.08,116.67,186.11,280.28,2906.47,1515.5,398.97,62.95,258.09,1006.63,414.97,198.01,297.37,442.81,181.94,99.85,2633.05,216.98,73.3,122.88,35.89,55.52,88.31,260.54
20260527,12:55:30,44359.47,40328.1,20822.92,14267.36,118.23,1863.35,198.21,441.22,586.36,106.98,147.78,201.67,77.29,169.26,239.08,116.79,186.11,280.28,2906.59,1515.52,399.08,62.95,258.09,1006.72,414.86,198.01,297.41,442.81,181.99,99.85,2632.95,216.98,73.3,122.92,35.89,55.52,88.31,260.5
20260527,12:55:35,44353.9,40325.15,20815.8,14267.44,118.23,1863.72,198.32,441.35,586.44,106.98,147.82,201.69,77.32,169.26,239.08,116.67,186.11,280.28,2906.35,1515.5,399.07,62.95,258.09,1006.24,414.6,198.03,297.42,442.66,181.97,99.85,2630.72,216.66,73.3,122.92,35.89,55.52,88.32,260.51
20260527,12:55:40,44393.85,40364.0,20815.49,14266.83,118.35,1863.67,198.32,441.35,586.35,106.9,147.83,201.74,77.32,169.05,239.08,116.67,186.11,280.31,2909.49,1517.94,398.9,62.93,257.82,1006.18,414.92,198.02,297.73,442.64,181.95,99.85,2630.78,216.63,73.3,122.92,35.89,55.52,88.32,260.53
20260527,12:55:45,44392.73,40363.11,20814.46,14266.31,118.41,1863.67,198.22,441.35,586.3,106.98,147.85,201.77,77.32,168.82,239.08,116.68,186.11,280.31,2909.44,1517.96,398.86,62.91,257.81,1006.06,415.02,198.02,297.72,442.64,181.94,99.85,2630.6,216.95,73.3,122.91,35.89,55.52,88.32,260.43
