日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260615,09:06:30,45286.07,40728.88,22947.76,15032.83,125.89,1965.9,223.82,488.66,555.25,111.05,150.52,198.74,80.16,154.71,262.89,119.37,202.4,295.75,2920.5,1525.59,414.68,65.29,256.45,992.83,376.53,213.39,299.05,478.67,192.12,104.25,3088.34,241.3,77.6,135.75,49.18,63.34,96.91,282.99
20260615,09:06:35,45280.81,40721.99,22955.06,15035.3,125.76,1965.9,224.32,488.66,555.54,111.13,150.51,198.76,80.15,154.49,262.89,119.41,202.54,295.48,2919.88,1525.59,414.46,65.3,256.4,992.05,376.28,213.53,298.75,478.66,192.0,104.25,3089.95,241.3,77.6,135.74,49.18,63.32,96.91,282.98
20260615,09:06:40,45272.9,40715.11,22950.91,15033.27,125.76,1965.91,224.25,488.59,555.51,111.13,150.51,198.75,80.15,154.49,262.53,119.4,202.4,295.47,2919.38,1525.44,414.16,65.29,256.18,991.6,376.25,213.27,298.96,478.58,192.02,104.25,3089.2,241.3,77.61,135.74,49.16,63.32,96.91,282.65
20260615,09:06:45,45265.54,40710.58,22943.09,15033.14,125.76,1963.07,224.32,488.59,555.5,111.14,150.53,198.65,80.19,154.49,262.77,119.38,202.53,295.35,2919.02,1525.4,414.27,65.26,256.18,991.24,375.74,213.27,298.68,478.59,192.01,104.25,3086.8,241.26,77.61,135.74,49.16,63.3,96.91,282.9
20260615,09:06:50,45258.11,40703.84,22937.76,15028.66,125.75,1961.55,224.19,488.39,555.33,111.07,150.54,198.67,80.19,154.47,262.65,119.29,202.24,295.34,2918.58,1525.33,414.07,65.26,256.06,990.83,375.66,212.99,298.63,478.47,191.94,104.22,3086.35,241.26,77.61,135.74,49.16,63.3,96.91,282.9
20260615,09:06:55,45255.81,40701.79,22933.46,15024.39,125.86,1961.55,223.65,488.39,555.36,111.04,150.48,198.59,80.16,154.28,262.65,119.39,202.1,295.23,2918.52,1525.26,413.97,65.23,256.08,990.99,375.98,213.62,298.61,478.52,191.93,104.22,3086.17,241.26,77.61,135.75,49.16,63.29,96.91,282.91
20260615,09:07:00,45257.44,40701.75,22943.17,15030.11,125.88,1961.55,224.29,488.84,555.26,111.04,150.47,198.53,80.16,154.48,262.68,119.39,202.1,295.24,2918.38,1525.15,414.13,65.28,256.11,990.39,375.67,213.62,298.88,478.62,191.93,104.22,3087.64,241.26,77.61,135.74,49.16,63.32,96.88,283.02
20260615,09:07:05,45289.59,40734.14,22936.1,15025.46,125.94,1961.39,224.21,488.84,554.62,111.04,150.45,198.54,80.15,154.48,262.68,119.41,202.13,295.21,2921.1,1527.7,414.0,65.29,256.17,989.48,375.57,213.62,298.57,478.53,191.98,104.22,3086.7,240.88,77.61,135.74,49.14,63.32,96.88,282.42
20260615,09:07:10,45248.72,40695.4,22935.62,15028.59,126.01,1961.61,224.29,488.84,554.71,111.11,150.57,198.45,80.26,154.27,262.68,119.43,202.13,295.2,2917.9,1525.51,413.89,65.29,256.2,989.2,375.61,213.62,298.2,478.66,191.93,104.24,3085.7,241.52,77.61,135.74,49.14,63.32,96.88,282.39
20260615,09:07:15,45246.16,40690.08,22943.9,15028.68,125.88,1961.61,224.29,488.62,554.56,110.97,150.74,198.53,80.39,154.07,262.68,119.42,202.27,295.24,2917.47,1525.58,413.78,65.27,256.1,988.58,375.87,213.52,297.88,478.67,191.94,104.24,3088.26,241.52,77.49,135.7,49.14,63.32,96.88,282.66
20260615,09:07:20,45240.73,40685.69,22942.87,15030.5,126.01,1962.8,224.35,488.49,554.46,111.07,150.78,198.57,80.41,154.28,262.68,119.39,202.27,295.25,2917.07,1525.09,413.81,65.28,256.11,989.11,375.6,213.52,297.9,478.6,191.92,104.22,3087.45,241.52,77.61,135.7,49.12,63.27,96.88,282.64
20260615,09:07:25,45245.33,40688.96,22947.78,15032.1,126.01,1961.39,224.34,488.43,554.63,110.99,150.83,198.61,80.44,154.49,262.68,119.51,202.27,295.26,2917.3,1525.41,413.87,65.3,256.42,988.4,375.81,213.52,297.79,478.69,191.93,104.21,3088.54,241.45,77.62,135.67,49.12,63.31,96.88,282.65
20260615,09:07:30,45245.04,40691.39,22936.22,15027.88,126.01,1961.39,223.87,488.43,554.61,111.07,150.81,198.57,80.44,154.49,262.68,119.39,202.27,295.05,2917.59,1525.58,413.96,65.3,256.12,988.75,375.58,213.52,297.81,478.71,191.9,104.18,3086.08,241.46,77.75,135.67,49.14,63.26,96.88,282.68
20260615,09:07:35,45241.57,40688.26,22938.48,15031.32,126.01,1962.78,224.44,488.43,554.77,111.07,150.75,198.59,80.38,154.49,262.56,119.42,202.27,295.05,2917.26,1525.06,414.02,65.35,256.35,989.69,375.58,213.53,297.44,478.58,191.83,104.16,3085.86,241.46,77.75,135.65,49.13,63.23,96.88,282.69
20260615,09:07:40,45246.12,40694.74,22932.22,15030.97,126.07,1962.56,224.44,488.55,555.16,111.06,150.74,198.41,80.41,154.28,262.56,119.44,202.27,295.05,2917.79,1525.14,414.09,65.35,256.56,989.93,375.79,213.54,297.8,478.62,191.79,104.16,3084.0,241.45,77.63,135.65,49.13,63.2,96.91,282.64
20260615,09:07:45,45210.95,40658.5,22933.15,15025.43,126.07,1962.78,223.84,488.7,555.17,110.91,150.72,198.35,80.41,154.28,262.56,119.43,202.27,294.82,2915.0,1522.89,414.11,65.35,256.63,990.22,375.49,213.54,297.8,478.63,191.84,104.16,3085.79,241.45,77.63,135.63,49.13,63.22,96.81,282.41
20260615,09:07:50,45248.74,40693.06,22942.94,15029.11,126.2,1962.34,224.38,488.71,555.22,110.83,150.71,198.33,80.41,154.07,262.56,119.42,202.27,294.8,2917.7,1525.23,414.17,65.32,256.64,989.52,375.77,213.54,297.67,478.65,191.84,104.15,3087.85,241.45,77.63,135.66,49.1,63.25,96.81,282.36
20260615,09:07:55,45249.65,40696.92,22934.16,15028.96,126.14,1962.44,224.38,488.71,555.11,111.07,150.68,198.22,80.41,154.07,262.56,119.54,202.27,294.79,2918.01,1525.25,414.16,65.27,256.53,990.25,376.32,213.54,297.72,478.52,191.79,104.15,3085.15,241.45,77.63,135.66,49.1,63.28,96.81,282.29
20260615,09:08:00,45246.19,40693.78,22931.15,15026.27,126.14,1961.03,224.39,488.96,554.9,111.07,150.69,198.24,80.41,154.08,262.56,119.27,202.28,294.92,2917.83,1525.25,414.12,65.25,256.52,990.01,375.88,213.54,297.69,478.51,191.68,104.15,3084.94,241.45,77.63,135.63,49.1,63.36,96.81,282.35
20260615,09:08:05,45208.24,40655.62,22935.31,15027.12,126.01,1961.03,224.51,488.93,554.76,111.07,150.63,198.28,80.35,153.89,262.56,119.39,202.28,294.91,2914.73,1522.9,413.79,65.23,256.48,990.45,375.86,213.54,297.58,478.41,191.68,104.15,3086.0,241.41,77.75,135.63,49.1,63.37,96.81,282.42
20260615,09:08:10,45255.43,40698.36,22940.64,15022.38,126.01,1960.88,223.87,489.06,554.57,111.22,150.61,198.31,80.32,154.12,262.56,119.37,202.28,294.9,2918.29,1525.5,413.96,65.24,256.52,990.56,375.62,213.54,297.67,478.28,191.71,104.15,3088.95,241.34,77.76,135.62,49.1,63.41,96.81,282.37
20260615,09:08:15,45216.57,40664.04,22932.84,15025.29,126.01,1960.83,224.37,488.95,554.47,110.98,150.59,198.31,80.31,153.91,262.56,119.48,202.28,294.9,2915.45,1523.06,414.24,65.27,256.5,991.02,375.87,213.54,297.64,478.15,191.69,104.15,3085.73,241.34,77.75,135.62,49.1,63.37,96.81,282.67
20260615,09:08:20,45213.44,40660.31,22934.67,15025.11,126.02,1960.61,224.37,489.08,554.64,111.3,150.59,198.29,80.31,153.91,262.74,119.36,202.35,294.79,2915.16,1523.07,414.3,65.33,256.09,990.51,375.94,213.54,297.61,478.09,191.63,104.17,3086.35,241.34,77.75,135.62,49.1,63.36,96.81,282.68
20260615,09:08:25,45214.14,40660.44,22929.57,15017.39,126.02,1960.61,223.75,488.44,554.66,111.22,150.58,198.28,80.31,153.49,262.74,119.37,202.34,294.79,2915.35,1523.01,414.29,65.33,256.08,991.15,376.01,213.54,297.64,478.08,191.56,104.1,3086.85,241.23,77.76,135.6,49.1,63.37,96.81,282.38
20260615,09:08:30,45206.68,40653.79,22929.11,15018.96,126.02,1962.12,223.69,488.44,554.66,111.14,150.58,198.3,80.3,153.71,262.74,119.37,202.31,294.67,2914.78,1522.78,414.14,65.27,256.22,990.65,375.38,213.48,297.72,478.02,191.73,104.13,3086.28,241.29,77.64,135.62,49.1,63.37,96.81,282.68
20260615,09:08:35,45242.54,40690.2,22919.86,15013.19,126.03,1962.08,223.69,488.41,554.13,111.38,150.47,198.33,80.21,153.28,262.74,119.37,202.31,294.67,2917.85,1525.04,413.96,65.27,256.21,991.25,375.24,213.48,297.64,477.91,191.45,104.13,3084.96,241.28,77.64,135.62,49.1,63.36,96.81,282.7
20260615,09:08:40,45196.09,40645.11,22922.0,15016.26,126.01,1960.9,224.24,488.44,554.22,111.38,150.48,198.34,80.21,153.26,262.74,119.36,202.31,294.69,2914.15,1522.61,413.92,65.27,256.16,990.45,375.18,213.48,297.34,477.93,191.38,104.13,3084.79,241.28,77.61,135.59,49.1,63.38,96.81,282.73
20260615,09:08:45,45193.53,40643.97,22916.1,15014.01,126.01,1960.35,223.65,488.44,554.14,111.46,150.48,198.34,80.22,153.28,262.62,119.39,202.31,294.67,2914.11,1522.56,413.83,65.29,256.15,990.59,374.95,213.48,297.35,477.88,191.57,104.13,3083.56,241.28,77.62,135.62,49.1,63.4,96.81,282.75
20260615,09:08:50,45187.95,40637.76,22920.4,15016.35,126.01,1960.35,224.24,488.31,554.25,111.3,150.46,198.26,80.21,153.29,262.48,119.39,202.45,294.79,2913.55,1522.64,413.41,65.26,255.77,990.22,374.91,213.48,297.06,477.97,191.4,104.13,3084.27,241.32,77.61,135.62,49.08,63.39,96.72,282.71
20260615,09:08:55,45178.02,40629.55,22913.94,15013.82,126.01,1960.31,224.15,488.31,554.31,111.38,150.47,198.3,80.21,153.29,262.36,119.28,202.31,294.77,2912.95,1522.37,413.12,65.26,255.76,989.96,374.91,213.48,297.05,477.97,191.31,104.13,3082.94,241.32,77.61,135.64,49.08,63.4,96.72,282.45
20260615,09:09:00,45174.45,40628.6,22899.67,15005.85,126.01,1960.25,223.01,488.69,554.37,111.38,150.48,198.33,80.21,153.08,262.36,119.26,202.48,294.64,2913.06,1522.44,412.84,65.27,255.77,990.28,374.93,213.48,297.06,478.1,191.23,104.13,3080.64,241.32,77.62,135.66,49.08,63.38,96.72,282.7
20260615,09:09:05,45210.41,40664.52,22893.66,15001.87,126.01,1957.43,222.97,488.71,554.32,111.3,150.46,198.29,80.21,153.11,262.24,119.26,202.48,294.66,2916.05,1524.62,413.04,65.23,255.95,990.36,374.62,213.48,297.08,477.94,191.28,104.12,3079.85,241.32,77.5,135.66,49.08,63.38,96.72,282.3
20260615,09:09:10,45168.1,40623.68,22894.45,15004.12,126.01,1957.43,223.44,488.71,554.13,111.45,150.5,198.25,80.25,153.32,262.36,119.31,202.38,294.66,2912.71,1522.15,413.07,65.25,255.72,990.14,374.7,213.48,297.1,478.02,191.07,104.12,3079.49,241.0,77.49,135.66,49.08,63.35,96.72,282.57
20260615,09:09:15,45165.74,40620.92,22892.79,15000.65,126.01,1957.32,222.89,488.31,554.12,111.45,150.49,198.24,80.25,153.12,262.36,119.43,202.33,294.78,2912.57,1522.02,413.01,65.33,255.54,990.23,375.25,213.48,297.09,478.0,191.21,104.08,3079.91,241.0,77.37,135.69,49.08,63.35,96.72,282.59
20260615,09:09:20,45167.59,40621.42,22901.58,15006.42,126.2,1957.28,223.38,488.7,554.07,111.37,150.5,198.28,80.24,153.09,262.36,119.44,202.48,294.88,2912.47,1522.13,413.08,65.31,255.55,990.04,374.84,213.48,296.78,478.05,191.24,104.08,3081.09,241.32,77.38,135.68,49.08,63.37,96.72,282.59
20260615,09:09:25,45218.37,40667.3,22921.68,15017.49,126.01,1958.69,224.51,488.45,554.06,111.54,150.62,198.21,80.35,153.52,262.36,119.41,202.62,294.88,2915.9,1524.66,412.87,65.37,255.55,990.22,375.09,213.49,296.98,478.11,191.28,104.08,3084.36,241.32,77.39,135.72,49.08,63.36,96.71,282.61
20260615,09:09:30,45179.04,40632.36,22906.97,15011.89,126.2,1957.28,224.06,488.67,554.06,111.46,150.63,198.2,80.36,153.55,262.36,119.42,202.48,294.88,2913.22,1522.25,413.0,65.37,255.82,990.94,374.89,213.24,296.99,478.04,191.1,104.06,3081.29,241.0,77.39,135.71,49.08,63.37,96.71,282.59
20260615,09:09:35,45179.97,40632.69,22909.0,15012.31,126.01,1957.28,224.11,488.67,554.54,111.38,150.59,198.13,80.35,153.11,262.36,119.45,202.44,294.88,2913.24,1522.43,412.98,65.42,255.83,990.34,375.09,213.23,296.97,478.29,191.06,104.06,3081.81,240.93,77.4,135.74,49.08,63.37,96.71,282.62
20260615,09:09:40,45186.19,40638.96,22908.15,15012.01,126.01,1957.31,224.1,488.8,554.49,111.46,150.61,198.15,80.36,152.91,262.36,119.45,202.48,294.88,2913.75,1522.65,412.84,65.43,255.81,990.93,375.44,213.33,297.0,478.31,191.01,104.06,3081.62,241.0,77.4,135.72,49.08,63.36,96.7,282.6
20260615,09:09:45,45186.69,40639.8,22911.66,15017.25,126.13,1958.73,224.65,488.28,554.57,111.48,150.61,198.13,80.37,152.91,262.36,119.45,202.49,294.86,2913.69,1522.78,412.82,65.45,255.82,990.38,375.09,213.33,297.03,478.35,190.96,104.06,3081.3,241.0,77.52,135.75,49.08,63.35,96.67,282.6
20260615,09:09:50,45182.32,40637.78,22905.79,15017.98,126.07,1958.73,224.77,488.28,554.61,111.48,150.61,198.16,80.36,152.92,262.48,119.46,202.53,294.86,2913.51,1522.73,412.91,65.44,255.8,990.11,374.81,213.33,297.01,478.29,190.95,104.06,3079.27,240.94,77.52,135.75,49.08,63.35,96.66,282.62
20260615,09:09:55,45184.71,40640.32,22902.63,15015.07,126.01,1958.56,224.65,488.29,554.55,111.4,150.65,198.28,80.37,152.92,262.48,119.46,202.53,294.85,2913.79,1522.82,412.34,65.44,255.82,990.94,375.01,213.32,297.07,478.33,190.87,104.06,3079.08,240.9,77.4,135.74,49.08,63.33,96.66,282.64
20260615,09:10:00,45178.41,40635.31,22899.52,15015.27,126.01,1958.56,224.64,488.29,554.66,111.43,150.65,198.27,80.37,152.92,262.48,119.34,202.53,294.85,2913.38,1522.81,412.18,65.48,255.8,990.11,375.08,213.18,297.07,478.41,190.85,104.07,3078.05,240.97,77.52,135.72,49.08,63.31,96.66,282.6
20260615,09:10:05,45174.63,40631.48,22895.04,15009.62,126.13,1958.49,224.1,488.37,554.51,111.41,150.7,198.2,80.42,152.9,262.45,119.47,202.5,294.92,2913.21,1523.06,412.04,65.28,255.57,989.67,374.53,213.34,297.12,478.16,190.69,104.07,3078.18,240.95,77.38,135.85,49.08,63.3,96.66,282.57
20260615,09:10:10,45211.78,40669.14,22891.54,15010.44,126.13,1955.67,224.59,488.38,554.61,111.33,150.8,198.18,80.51,152.69,262.33,119.32,202.5,294.92,2916.22,1525.19,412.05,65.3,255.5,990.32,374.49,213.34,297.09,478.06,190.59,104.01,3076.87,240.99,77.38,135.85,49.08,63.29,96.66,282.48
20260615,09:10:15,45166.38,40627.0,22885.82,15010.91,126.01,1955.67,224.59,488.55,554.55,111.34,150.79,198.13,80.51,152.68,262.09,119.47,202.54,294.79,2912.81,1522.69,412.04,65.29,255.52,990.06,374.29,213.2,297.03,477.85,190.66,103.99,3074.96,240.99,77.4,135.86,49.08,63.26,96.66,282.51
20260615,09:10:20,45165.74,40622.67,22891.69,15005.26,126.06,1955.67,224.04,488.55,554.83,111.42,150.81,198.13,80.52,152.68,262.09,119.44,202.42,294.79,2912.6,1522.72,411.97,65.3,255.57,989.52,374.66,213.2,296.97,477.82,190.5,103.99,3078.32,240.99,77.37,135.71,49.08,63.22,96.66,282.45
20260615,09:10:25,45207.58,40665.92,22884.05,15004.74,125.93,1955.67,224.0,488.43,554.71,111.34,150.77,198.13,80.5,152.72,262.09,119.46,202.56,294.76,2916.1,1525.28,412.1,65.33,255.3,990.35,374.62,213.2,296.67,477.87,190.53,103.96,3076.08,240.99,77.37,135.84,49.08,63.24,96.66,282.5
20260615,09:10:30,45169.43,40628.76,22887.24,15008.47,125.99,1955.67,224.49,488.82,554.69,111.35,150.77,198.11,80.5,152.95,262.09,119.46,202.41,294.76,2913.02,1522.86,411.81,65.34,255.67,990.05,374.25,213.2,297.01,477.98,190.44,103.96,3076.06,240.99,77.38,135.84,49.08,63.21,96.66,282.58
20260615,09:10:35,45162.59,40625.37,22872.8,15002.8,125.99,1955.34,223.9,488.82,554.73,111.35,150.76,198.11,80.49,152.96,262.09,119.48,202.41,294.73,2912.88,1522.88,411.65,65.33,255.84,990.09,374.18,213.2,296.7,477.79,190.38,103.96,3073.09,240.99,77.38,135.7,49.08,63.24,96.66,282.52
20260615,09:10:40,45165.1,40627.97,22874.76,15005.6,126.13,1955.12,224.45,488.43,554.62,111.35,150.73,198.13,80.46,152.96,262.09,119.35,202.52,294.73,2913.02,1522.88,411.89,65.34,255.98,990.06,374.44,213.06,296.67,477.7,190.44,103.96,3072.95,240.99,77.39,135.72,49.08,63.22,96.65,282.5
20260615,09:10:45,45161.86,40624.76,22874.28,15004.87,126.0,1955.03,224.49,488.43,554.62,111.35,150.74,198.16,80.47,152.95,262.06,119.35,202.37,294.73,2912.78,1522.85,411.89,65.35,255.78,990.11,374.67,213.06,296.35,477.74,190.4,103.96,3073.0,240.99,77.39,135.75,49.08,63.21,96.65,282.39
20260615,09:10:50,45161.01,40626.77,22868.55,15007.76,126.01,1954.81,224.36,488.45,555.0,111.35,150.75,198.24,80.45,153.37,262.06,119.48,202.41,294.85,2912.87,1522.76,411.81,65.35,255.89,990.2,374.68,213.06,296.65,477.61,190.49,103.99,3070.43,240.99,77.51,135.75,49.08,63.18,96.65,282.16
20260615,09:10:55,45162.76,40626.1,22877.25,15009.84,126.08,1955.25,224.46,488.88,555.29,111.44,150.72,198.19,80.44,153.37,262.06,119.47,202.6,294.74,2912.77,1522.89,411.56,65.46,255.73,990.1,374.71,213.06,296.39,477.52,190.5,103.99,3072.58,240.99,77.51,135.75,49.04,63.18,96.65,282.14
20260615,09:11:00,45159.9,40625.4,22871.33,15010.03,126.08,1955.14,224.51,488.88,555.1,111.51,150.74,198.26,80.44,153.16,262.14,119.46,202.6,294.76,2912.71,1522.82,411.56,65.48,255.46,990.02,374.91,213.06,296.64,477.52,190.43,103.99,3070.68,240.99,77.51,135.78,49.04,63.18,96.65,282.45
20260615,09:11:05,45157.9,40623.81,22867.0,15006.22,126.2,1955.14,223.97,488.34,555.19,111.51,150.7,198.27,80.41,153.15,262.14,119.45,202.58,294.85,2912.67,1523.03,411.22,65.5,255.67,989.89,374.28,212.82,296.34,477.36,190.52,103.99,3070.36,240.99,77.51,135.78,49.04,63.17,96.65,282.43
20260615,09:11:10,45158.62,40625.52,22863.43,15005.51,126.08,1955.14,224.52,487.79,555.02,111.51,150.66,198.25,80.38,153.19,262.14,119.22,202.58,294.8,2912.83,1523.09,411.12,65.5,255.91,989.86,374.61,212.82,296.38,477.37,190.38,103.95,3069.44,241.01,77.51,135.78,49.04,63.17,96.65,282.47
20260615,09:11:15,45154.93,40622.64,22857.29,15000.81,126.08,1953.73,223.93,488.75,555.18,111.5,150.64,198.2,80.37,153.21,261.9,119.1,202.43,294.78,2912.71,1523.16,410.98,65.44,255.9,989.72,374.69,212.82,296.29,477.41,190.37,103.95,3068.8,241.04,77.51,135.78,49.04,63.17,96.68,282.46
20260615,09:11:20,45146.7,40614.72,22859.93,15004.2,126.08,1954.15,224.47,488.93,554.94,111.5,150.62,198.16,80.37,153.01,261.9,119.21,202.43,294.84,2911.99,1522.91,410.61,65.43,255.59,989.24,374.41,212.82,296.51,477.37,190.33,103.95,3068.7,240.97,77.51,135.78,49.04,63.18,96.68,282.41
20260615,09:11:25,45132.29,40602.02,22851.3,14998.76,126.08,1955.62,223.88,488.16,555.01,111.48,150.62,198.18,80.36,152.82,261.9,119.21,202.58,294.84,2911.09,1522.8,410.63,65.41,255.6,987.9,374.56,212.82,296.15,477.31,190.23,103.91,3067.48,240.97,77.51,135.78,49.04,63.21,96.68,282.39
20260615,09:11:30,45126.21,40597.21,22845.25,14995.52,126.08,1954.21,223.84,488.16,555.03,111.4,150.64,198.23,80.37,152.82,261.9,119.22,202.72,294.85,2910.78,1522.9,410.6,65.38,255.42,987.6,374.46,212.82,295.8,477.14,190.08,103.91,3066.47,240.97,77.38,135.75,49.04,63.21,96.68,282.49
20260615,09:11:35,45125.22,40598.23,22835.17,14990.58,126.08,1952.69,223.26,488.55,554.93,111.43,150.62,198.15,80.37,152.44,261.9,119.22,202.72,294.85,2910.99,1522.84,410.45,65.35,255.42,988.19,373.93,212.82,296.06,477.09,190.11,103.9,3064.67,240.92,77.5,135.75,49.04,63.21,96.67,282.3
20260615,09:11:40,45086.47,40558.58,22841.22,14991.21,126.08,1952.75,223.38,488.53,554.93,111.5,150.61,198.16,80.36,152.37,261.9,119.35,202.72,294.72,2907.78,1520.42,410.57,65.35,255.51,987.64,373.96,212.82,296.2,477.06,190.02,103.9,3066.38,240.92,77.51,135.75,49.04,63.21,96.67,282.3
20260615,09:11:45,45130.21,40601.04,22845.69,14995.82,126.01,1952.52,223.85,488.53,555.19,111.5,150.64,198.22,80.37,152.59,261.9,119.38,202.86,294.76,2911.09,1522.99,410.54,65.35,255.55,988.14,374.03,212.81,295.77,476.98,190.1,103.9,3066.53,240.92,77.39,135.76,49.04,63.19,96.67,282.3
20260615,09:11:50,45100.08,40570.21,22851.95,14998.08,126.01,1952.52,223.84,488.79,555.37,111.51,150.71,198.42,80.38,152.8,261.9,119.38,202.58,294.76,2908.55,1520.62,410.52,65.36,255.58,989.1,374.24,212.81,295.97,477.07,190.16,103.86,3067.87,240.91,77.39,135.74,49.04,63.2,96.67,282.31
20260615,09:11:55,45091.4,40563.65,22849.29,15001.39,126.01,1952.37,223.84,488.81,555.87,111.51,150.69,198.37,80.38,153.44,262.02,119.37,202.86,294.84,2907.94,1520.4,410.68,65.38,255.42,988.34,374.26,212.8,295.91,476.78,190.16,103.84,3066.15,240.91,77.5,135.77,49.04,63.19,96.67,282.37
20260615,09:12:00,45087.82,40560.57,22847.62,15000.83,126.01,1951.22,223.85,488.81,555.77,111.51,150.69,198.32,80.39,153.44,261.9,119.27,203.15,294.85,2907.7,1520.53,410.6,65.37,255.43,987.44,374.28,212.9,295.94,476.71,190.21,103.84,3065.78,240.97,77.51,135.77,49.04,63.19,96.67,282.38
20260615,09:12:05,45126.41,40598.73,22847.8,15002.9,126.01,1952.63,223.85,488.79,556.35,111.51,150.68,198.35,80.37,153.65,261.9,119.25,202.82,294.85,2910.73,1522.74,410.54,65.38,255.45,987.39,374.51,212.9,296.26,476.64,190.23,103.84,3065.27,240.97,77.51,135.74,49.04,63.19,96.67,282.35
20260615,09:12:10,45082.77,40557.74,22841.31,15000.58,126.01,1951.26,223.81,488.79,556.18,111.51,150.69,198.38,80.37,153.42,261.9,119.23,203.11,294.86,2907.48,1520.39,410.65,65.36,255.45,987.4,374.18,212.9,295.87,476.48,190.18,103.81,3063.88,241.0,77.51,135.74,49.05,63.21,96.67,282.3
20260615,09:12:15,45115.58,40590.38,22837.98,14998.98,125.88,1951.04,223.72,488.68,556.27,111.59,150.78,198.38,80.45,153.41,261.79,119.13,202.82,294.86,2910.15,1522.52,410.6,65.36,255.44,987.53,374.56,212.9,295.59,476.51,190.26,103.81,3063.27,240.03,77.51,135.74,49.05,63.19,96.66,282.31
20260615,09:12:20,45107.09,40584.51,22834.85,15003.4,126.01,1951.04,223.72,488.68,556.64,111.5,150.8,198.36,80.47,153.4,261.79,119.26,203.17,294.91,2909.57,1522.36,410.49,65.35,255.27,986.59,374.19,212.9,295.9,476.52,190.42,103.8,3061.1,240.03,77.51,135.72,49.05,63.19,96.66,282.32
20260615,09:12:25,45103.89,40577.8,22839.33,14996.56,126.01,1951.04,223.22,488.13,556.61,111.5,150.82,198.34,80.49,153.38,261.67,119.28,202.91,294.92,2909.2,1522.2,410.51,65.41,255.02,986.61,374.91,212.9,295.56,476.35,190.33,103.8,3064.35,240.03,77.38,135.73,49.04,63.18,96.66,282.26
20260615,09:12:30,45059.71,40537.7,22832.75,14998.88,126.01,1950.6,223.75,488.13,556.32,111.5,150.85,198.4,80.5,153.38,261.67,119.24,202.83,294.94,2905.91,1519.74,410.52,65.41,254.99,986.55,374.51,212.9,295.52,476.35,190.25,103.8,3061.67,240.03,77.37,135.83,49.07,63.17,96.66,282.23
20260615,09:12:35,45099.69,40574.55,22840.34,15000.56,126.01,1950.62,223.75,488.13,556.54,111.5,150.98,198.4,80.6,153.38,261.55,119.23,202.83,294.97,2908.84,1521.95,410.34,65.41,255.0,986.73,374.79,213.15,295.57,476.39,190.3,103.8,3063.58,240.02,77.37,135.72,49.07,63.16,96.66,282.11
20260615,09:12:40,45103.32,40578.36,22841.75,15003.08,126.01,1950.51,223.91,488.07,556.46,111.42,150.98,198.4,80.6,153.38,261.55,119.24,203.2,294.94,2909.08,1522.03,410.26,65.43,255.01,986.69,374.81,213.15,295.87,476.29,190.36,103.8,3063.34,239.95,77.49,135.84,49.07,63.12,96.66,282.18
20260615,09:12:45,45059.81,40536.89,22839.69,15003.82,126.01,1949.1,224.0,488.04,556.54,111.5,150.98,198.42,80.6,153.59,261.55,119.22,203.24,294.85,2905.72,1519.61,410.4,65.4,255.0,986.33,374.78,213.29,295.7,476.22,190.3,103.8,3062.49,239.95,77.61,135.84,49.07,63.12,96.66,282.17
20260615,09:12:50,45064.93,40537.49,22855.8,15007.67,126.05,1950.51,223.92,488.48,556.49,111.54,150.96,198.47,80.57,154.01,261.55,119.24,203.28,294.92,2905.68,1519.59,410.32,65.4,255.01,985.95,375.03,213.29,296.02,476.29,190.44,103.8,3066.47,240.02,77.73,135.84,49.07,63.12,96.66,282.2
