日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260604,12:25:15,46035.95,41650.06,22671.88,15353.02,123.25,1929.63,236.63,503.8,602.71,120.99,151.14,203.3,79.69,164.2,265.65,120.3,205.56,301.67,2987.02,1554.4,454.93,68.37,259.87,978.43,415.34,220.05,320.26,461.38,192.87,104.42,2915.76,249.53,83.12,137.33,47.7,61.93,93.88,278.45
20260604,12:25:20,46035.16,41649.76,22670.46,15352.97,123.38,1929.63,236.63,504.05,602.71,121.0,151.14,203.3,79.7,164.2,265.65,120.3,205.56,301.7,2987.0,1554.35,455.04,68.37,259.75,978.5,415.47,220.05,320.26,461.3,192.91,104.42,2915.33,249.53,83.0,137.33,47.7,61.94,93.88,278.39
20260604,12:25:25,46036.01,41649.39,22673.81,15352.81,123.25,1929.18,236.62,504.3,602.59,120.99,151.14,203.3,79.7,164.2,265.62,120.3,205.56,301.7,2986.98,1554.25,455.01,68.38,260.02,978.51,415.47,220.19,320.26,461.29,192.91,104.42,2916.42,249.94,83.0,137.3,47.7,61.94,93.88,278.39
20260604,12:25:30,46032.87,41646.92,22673.61,15354.58,123.31,1929.18,236.62,504.19,603.01,120.99,151.15,203.32,79.7,164.2,265.62,120.3,205.56,301.7,2986.73,1554.24,454.87,68.38,260.02,978.5,415.47,220.19,319.94,461.31,192.94,104.43,2915.88,249.93,83.0,137.3,47.7,61.94,93.88,278.4
20260604,12:25:35,46035.07,41649.42,22669.15,15350.62,123.31,1928.37,235.98,504.44,602.92,120.99,151.14,203.29,79.69,164.42,265.44,120.29,205.85,301.7,2987.03,1554.38,454.88,68.37,260.02,978.5,414.85,220.19,320.26,461.4,192.97,104.43,2915.56,249.93,83.0,137.29,47.7,61.95,93.88,278.45
20260604,12:25:40,46033.12,41645.97,22672.65,15349.46,123.44,1928.37,235.99,504.44,602.9,120.91,151.14,203.3,79.69,164.42,265.62,120.29,205.56,301.7,2986.78,1554.27,454.99,68.38,260.02,978.54,414.53,220.04,319.95,461.41,192.97,104.43,2916.96,249.28,82.99,137.27,47.7,61.96,93.88,278.47
20260604,12:25:45,46031.92,41645.78,22669.39,15348.97,123.38,1928.37,235.99,504.56,602.66,120.98,151.14,203.3,79.69,164.42,265.62,120.29,205.56,301.7,2986.78,1554.36,455.19,68.38,259.9,977.8,414.45,220.04,320.25,461.41,192.97,104.43,2916.08,249.28,82.99,137.27,47.7,61.98,93.88,278.47
20260604,12:25:50,46028.81,41643.47,22666.73,15348.35,123.38,1928.37,235.98,504.56,602.66,120.9,151.13,203.28,79.69,164.2,265.62,120.29,205.85,301.73,2986.61,1554.27,455.21,68.36,259.79,977.76,414.49,220.04,320.25,461.27,192.97,104.43,2915.42,249.35,82.99,137.27,47.7,61.96,93.88,278.44
20260604,12:25:55,46028.49,41642.21,22669.02,15347.79,123.38,1928.37,235.91,504.44,602.66,120.9,151.13,203.3,79.68,164.22,265.63,120.33,205.78,301.73,2986.52,1554.28,455.15,68.36,260.04,977.75,414.56,220.04,319.93,461.27,192.97,104.43,2916.28,249.31,82.99,137.27,47.7,61.96,93.88,278.44
20260604,12:26:00,46032.09,41645.31,22673.44,15351.51,123.38,1928.51,236.54,504.44,602.59,120.89,151.16,203.3,79.71,164.22,265.66,120.34,205.78,301.71,2986.68,1554.28,455.31,68.38,260.04,977.94,414.49,220.04,319.93,461.27,192.92,104.43,2916.65,249.32,82.99,137.27,47.7,61.89,93.88,278.44
20260604,12:26:05,46030.47,41644.36,22670.91,15350.72,123.38,1929.78,235.99,504.44,602.67,120.97,151.16,203.3,79.71,164.22,265.66,120.34,205.89,301.7,2986.62,1554.29,455.22,68.36,260.05,977.93,414.67,220.04,319.88,461.38,192.89,104.43,2916.08,249.64,83.11,137.29,47.7,61.96,93.88,278.49
20260604,12:26:10,46034.01,41647.37,22671.69,15350.15,123.38,1930.27,235.99,504.33,602.7,120.97,151.17,203.33,79.71,164.22,265.66,120.38,205.89,301.72,2986.88,1554.35,455.36,68.37,259.81,977.92,414.86,220.04,320.25,461.37,192.88,104.43,2916.47,248.99,83.11,137.29,47.7,61.96,93.88,278.49
20260604,12:26:15,46035.51,41648.4,22677.5,15355.42,123.38,1930.04,236.54,504.33,602.78,120.95,151.17,203.33,79.71,164.2,265.66,120.36,205.89,301.7,2986.83,1554.29,455.35,68.35,259.99,977.87,414.91,220.13,320.24,461.35,192.95,104.43,2916.86,249.32,83.11,137.29,47.7,61.98,93.88,278.49
20260604,12:26:20,46033.63,41648.2,22671.24,15353.66,123.25,1927.22,236.62,504.45,602.63,120.95,151.17,203.32,79.71,164.43,265.66,120.36,205.57,301.69,2986.86,1554.31,455.36,68.36,260.27,978.0,414.92,220.15,319.92,461.35,192.89,104.43,2915.39,249.55,83.11,137.29,47.69,61.96,93.88,278.49
20260604,12:26:25,46038.08,41650.2,22677.05,15352.52,123.31,1927.22,236.53,504.32,602.64,120.95,151.17,203.32,79.71,164.2,265.66,120.36,205.57,301.69,2987.05,1554.37,455.62,68.36,260.16,978.01,415.48,220.15,319.93,461.33,192.96,104.43,2917.51,248.9,83.11,137.29,47.69,61.99,93.88,278.49
20260604,12:26:30,46042.33,41654.57,22676.05,15352.11,123.31,1927.04,236.53,504.32,602.63,120.95,151.17,203.32,79.71,164.18,265.54,120.33,205.61,301.69,2987.41,1554.49,455.6,68.37,260.19,978.46,415.42,220.15,319.94,461.33,192.95,104.47,2917.3,248.9,83.11,137.29,47.69,61.99,93.88,278.47
20260604,12:26:35,46034.31,41645.97,22674.32,15347.49,123.31,1929.71,235.97,504.32,602.63,120.95,151.16,203.29,79.71,164.18,265.54,120.31,205.89,301.69,2986.83,1554.25,455.58,68.37,260.22,977.82,415.06,220.15,319.98,461.32,192.85,104.43,2918.01,249.27,82.99,137.27,47.69,61.95,93.88,278.48
20260604,12:26:40,46038.13,41648.07,22679.28,15347.77,123.44,1929.71,235.98,504.46,602.7,120.95,151.14,203.23,79.71,164.19,265.66,120.31,205.87,301.69,2986.99,1554.22,455.71,68.36,260.23,978.08,415.86,220.15,319.98,461.34,192.87,104.42,2919.48,248.95,82.99,137.29,47.69,61.95,93.88,278.41
20260604,12:26:45,46037.36,41647.91,22677.39,15347.58,123.38,1929.91,235.97,504.46,602.87,120.94,151.14,203.23,79.71,164.19,265.66,120.33,205.87,301.69,2986.98,1554.16,455.56,68.35,260.35,977.92,415.55,220.17,320.29,461.36,192.88,104.42,2918.95,248.95,82.99,137.3,47.69,61.95,93.88,278.11
20260604,12:26:50,46033.64,41643.37,22677.34,15344.45,123.38,1929.91,235.43,504.46,602.84,120.94,151.17,203.28,79.72,164.19,265.66,120.31,205.87,301.69,2986.69,1554.19,455.52,68.36,260.1,977.83,415.3,220.17,319.98,461.34,192.92,104.42,2919.78,249.27,82.99,137.31,47.69,61.95,93.86,278.09
20260604,12:26:55,46039.6,41649.14,22681.12,15348.65,123.38,1929.47,235.97,504.08,602.76,120.94,151.17,203.28,79.72,164.22,265.66,120.29,205.73,301.69,2987.05,1554.29,455.63,68.35,260.35,978.07,415.41,220.15,319.98,461.34,192.96,104.42,2919.82,249.27,82.99,137.31,47.69,61.95,93.86,278.41
20260604,12:27:00,46040.88,41650.57,22680.57,15348.65,123.38,1929.83,235.97,504.08,602.92,120.86,151.16,203.3,79.71,164.23,265.66,120.32,205.73,301.65,2987.17,1554.16,455.62,68.35,260.35,978.32,415.42,220.15,320.28,461.34,192.94,104.42,2919.65,249.27,82.99,137.3,47.69,61.95,93.86,278.34
20260604,12:27:05,46048.09,41656.78,22682.07,15347.63,123.38,1927.54,235.96,504.46,602.83,120.94,151.15,203.25,79.71,164.23,265.66,120.32,205.87,301.54,2987.7,1554.17,455.75,68.35,259.98,979.74,415.29,220.15,320.29,461.22,192.92,104.42,2920.39,249.27,82.99,137.28,47.69,61.99,93.86,278.34
20260604,12:27:10,46042.8,41653.3,22677.43,15347.94,123.38,1927.54,235.88,504.46,602.65,120.94,151.16,203.25,79.72,164.44,265.66,120.31,205.85,301.5,2987.41,1554.19,455.75,68.35,260.23,979.11,415.73,220.15,319.97,461.21,193.06,104.42,2918.86,249.27,82.99,137.29,47.69,61.99,93.86,278.34
20260604,12:27:15,46040.22,41650.82,22675.8,15346.15,123.38,1928.12,235.8,504.21,602.73,120.86,151.16,203.26,79.72,164.23,265.66,120.45,205.71,301.5,2987.25,1554.16,455.78,68.36,260.15,978.89,415.67,220.17,319.97,461.21,192.9,104.42,2918.84,249.27,82.99,137.29,47.69,61.96,93.86,278.34
20260604,12:27:20,46046.54,41656.15,22679.43,15347.54,123.38,1928.19,235.8,504.21,602.83,120.86,151.16,203.26,79.72,164.23,265.66,120.45,205.71,301.52,2987.65,1554.32,455.84,68.35,260.25,978.88,415.17,220.17,320.29,461.24,193.06,104.42,2919.6,248.95,82.99,137.29,47.69,61.95,93.86,278.37
20260604,12:27:25,46003.84,41614.63,22674.59,15342.28,123.38,1928.19,235.25,504.34,602.83,120.95,151.13,203.27,79.69,164.23,265.72,120.31,205.73,301.52,2984.43,1551.92,455.68,68.35,260.02,978.92,415.7,220.17,320.29,461.24,193.02,104.42,2919.51,248.95,82.98,137.29,47.69,61.95,93.85,278.38
20260604,12:27:30,46042.95,41653.76,22670.29,15340.73,123.38,1927.52,235.24,504.08,602.83,120.95,151.13,203.27,79.69,164.23,265.72,120.33,205.56,301.54,2987.62,1554.33,455.85,68.35,260.01,978.88,415.94,220.16,320.27,461.2,193.02,104.42,2918.59,248.95,82.87,137.29,47.69,61.95,93.86,278.36
20260604,12:27:35,46040.46,41651.04,22675.96,15346.28,123.38,1930.72,235.79,504.08,602.83,120.95,151.14,203.3,79.69,164.24,265.72,120.31,205.46,301.68,2987.27,1554.22,455.67,68.34,260.14,978.9,415.59,220.4,319.97,461.31,192.92,104.41,2918.85,248.95,82.99,137.29,47.69,61.93,93.86,278.37
20260604,12:27:40,46045.01,41656.47,22675.27,15348.81,123.38,1930.88,235.8,504.29,602.83,120.94,151.14,203.3,79.69,164.24,265.72,120.43,205.44,301.68,2987.64,1554.28,455.62,68.34,260.55,978.91,415.61,220.4,320.28,461.31,193.08,104.41,2917.95,248.62,82.99,137.32,47.69,61.95,93.86,278.45
20260604,12:27:45,46042.19,41652.26,22677.65,15346.66,123.38,1930.88,235.71,504.16,602.83,120.95,151.13,203.28,79.69,164.23,265.72,120.3,205.73,301.68,2987.35,1554.22,455.66,68.35,260.43,978.82,415.86,220.39,319.96,461.31,193.0,104.41,2919.28,248.62,82.99,137.29,47.69,61.95,93.84,278.45
20260604,12:27:50,46042.06,41653.43,22673.97,15346.76,123.31,1928.06,235.71,504.16,602.84,120.86,151.13,203.28,79.69,164.22,265.72,120.33,205.73,301.68,2987.45,1554.22,455.77,68.35,260.55,978.8,415.86,220.37,319.98,461.28,193.06,104.41,2918.1,249.27,82.99,137.29,47.69,61.95,93.84,278.44
20260604,12:27:55,46043.0,41654.38,22673.7,15346.57,123.44,1928.06,235.7,504.16,602.89,120.92,151.14,203.3,79.69,164.23,265.69,120.33,205.75,301.68,2987.53,1554.34,455.7,68.34,260.55,978.14,415.89,220.37,320.43,461.31,192.99,104.41,2918.07,248.95,82.99,137.27,47.69,61.95,93.86,278.5
20260604,12:28:00,46082.58,41691.54,22678.22,15347.05,123.44,1927.89,235.71,504.41,602.89,120.92,151.15,203.28,79.7,164.22,265.69,120.33,205.68,301.61,2990.51,1556.83,455.57,68.34,260.48,978.15,415.7,220.37,320.11,461.23,193.11,104.41,2919.35,248.62,82.99,137.27,47.69,61.95,93.86,278.5
20260604,12:28:05,46039.23,41650.42,22670.25,15341.62,123.44,1927.67,235.24,504.66,602.89,120.92,151.15,203.28,79.7,164.23,265.69,120.3,205.68,301.68,2987.33,1554.39,455.57,68.33,260.61,978.14,414.92,220.37,320.11,461.19,193.01,104.41,2918.33,248.62,82.87,137.27,47.69,61.94,93.84,278.45
20260604,12:28:10,46038.23,41648.39,22678.32,15347.39,123.44,1928.92,235.79,504.51,602.89,120.92,151.15,203.28,79.7,164.23,265.69,120.42,205.82,301.68,2987.02,1554.18,455.49,68.34,260.61,978.17,414.92,220.14,320.11,461.2,193.07,104.44,2919.29,248.62,82.87,137.27,47.69,61.92,93.84,278.45
20260604,12:28:15,46080.05,41689.97,22674.74,15346.05,123.38,1928.92,235.71,503.88,602.58,120.85,151.17,203.35,79.7,164.44,265.69,120.44,205.68,301.69,2990.41,1556.76,455.46,68.3,260.73,977.7,415.69,220.14,320.42,461.25,192.99,104.44,2918.54,248.95,82.99,137.27,47.69,61.92,93.84,278.45
20260604,12:28:20,46074.25,41685.11,22672.17,15345.74,123.37,1929.4,235.62,503.89,602.6,120.83,151.15,203.29,79.7,164.23,265.69,120.44,205.68,301.69,2990.02,1556.64,455.44,68.31,260.48,977.82,415.69,220.14,320.09,461.11,193.11,104.44,2917.82,249.27,82.87,137.3,47.69,61.93,93.84,278.45
20260604,12:28:25,46076.12,41686.1,22670.19,15340.67,123.37,1929.4,235.08,503.8,602.6,120.85,151.13,203.27,79.69,164.65,265.69,120.32,205.68,301.68,2990.23,1556.56,455.25,68.31,260.61,978.61,415.82,220.14,320.09,461.1,193.04,104.44,2918.57,249.31,82.87,137.27,47.7,61.93,93.84,278.45
20260604,12:28:30,46036.47,41649.58,22667.91,15345.16,123.37,1930.81,235.62,503.87,602.54,120.85,151.13,203.28,79.69,164.88,265.69,120.32,205.51,301.63,2987.17,1554.2,455.21,68.31,260.76,978.58,415.82,220.14,320.09,461.1,193.04,104.44,2916.65,249.31,82.87,137.27,47.7,61.93,93.84,278.49
20260604,12:28:35,46040.1,41652.68,22670.56,15346.73,123.37,1929.48,235.62,504.51,602.62,120.86,151.13,203.28,79.69,165.09,265.81,120.33,205.82,301.66,2987.39,1554.25,455.19,68.31,260.8,978.62,414.96,220.14,320.4,461.07,193.02,104.44,2917.05,248.98,82.99,137.27,47.7,61.96,93.86,278.51
20260604,12:28:40,46036.01,41649.25,22668.89,15346.68,123.37,1929.48,235.71,504.13,602.55,120.84,151.13,203.28,79.69,165.09,265.81,120.47,205.51,301.66,2987.11,1554.16,455.29,68.32,260.56,978.61,415.64,220.14,320.1,461.05,193.05,104.47,2916.54,248.98,83.0,137.28,47.7,61.95,93.86,278.15
20260604,12:28:45,46077.55,41686.83,22676.13,15345.31,123.37,1929.48,235.62,503.87,602.55,120.85,151.13,203.3,79.69,165.09,265.81,120.45,205.51,301.66,2990.17,1556.56,455.12,68.31,260.56,978.75,415.12,220.14,320.1,461.17,193.04,104.47,2919.17,249.31,82.87,137.3,47.7,61.95,93.85,278.15
20260604,12:28:50,46032.25,41643.72,22670.27,15342.02,123.24,1930.81,235.07,504.13,602.53,120.85,151.12,203.25,79.69,165.09,265.81,120.45,205.37,301.68,2986.78,1554.17,455.01,68.31,260.8,978.0,415.12,220.16,320.07,461.19,193.07,104.47,2918.23,248.98,82.99,137.26,47.7,61.96,93.85,278.13
20260604,12:28:55,46073.0,41683.35,22669.3,15340.59,123.24,1928.96,234.99,504.13,602.56,120.83,151.12,203.25,79.69,165.09,265.81,120.45,205.35,301.65,2990.01,1556.62,454.97,68.3,260.55,977.99,415.14,220.16,320.39,461.18,193.07,104.47,2918.32,248.98,82.99,137.25,47.7,61.94,93.85,278.18
20260604,12:29:00,46074.13,41684.5,22671.03,15342.79,123.24,1928.96,235.53,504.13,602.57,120.83,151.11,203.25,79.67,165.09,265.81,120.32,205.65,301.65,2990.05,1556.58,455.05,68.29,260.68,977.97,415.14,220.16,320.41,461.16,192.96,104.47,2918.26,249.31,82.87,137.25,47.7,61.96,93.85,278.25
20260604,12:29:05,46076.06,41687.48,22668.69,15343.75,123.3,1931.63,235.53,504.25,602.53,120.83,151.09,203.19,79.67,165.09,265.57,120.3,205.78,301.67,2990.26,1556.71,455.23,68.3,260.55,977.95,414.97,220.16,320.47,461.08,192.99,104.44,2917.27,248.61,82.87,137.22,47.7,61.96,93.85,278.63
20260604,12:29:10,46032.78,41645.54,22667.5,15343.17,123.43,1931.63,235.54,504.0,602.53,120.85,151.09,203.19,79.67,165.09,265.54,120.3,205.65,301.67,2986.9,1554.3,455.07,68.3,260.66,977.82,415.34,220.16,320.16,461.06,192.99,104.41,2917.06,248.29,82.87,137.22,47.7,61.96,93.85,278.61
20260604,12:29:15,46034.6,41647.04,22669.29,15344.35,123.37,1929.03,235.54,504.0,602.49,120.85,151.08,203.17,79.67,165.09,265.54,120.3,205.65,301.67,2986.99,1554.18,455.27,68.31,260.55,977.82,416.02,220.16,320.45,461.06,193.11,104.44,2917.3,248.97,82.87,137.24,47.7,61.96,93.85,278.71
20260604,12:29:20,46031.01,41644.34,22662.28,15338.92,123.37,1929.03,234.99,504.0,602.39,120.83,151.08,203.17,79.67,164.86,265.49,120.32,205.65,301.6,2986.9,1554.23,455.05,68.3,260.55,977.82,415.21,220.16,320.46,461.0,193.08,104.44,2916.58,248.97,82.86,137.24,47.7,61.97,93.86,278.58
20260604,12:29:25,46032.38,41645.29,22666.89,15342.95,123.24,1929.03,235.54,504.11,602.41,120.93,151.1,203.17,79.69,165.08,265.49,120.31,205.65,301.6,2986.88,1554.23,455.26,68.31,260.55,977.87,415.74,220.16,320.14,461.05,192.93,104.43,2916.93,248.97,82.99,137.24,47.7,61.94,93.86,278.58
20260604,12:29:30,46033.47,41646.59,22665.97,15342.7,123.24,1929.03,235.46,504.11,602.44,120.91,151.1,203.17,79.69,165.08,265.49,120.41,205.65,301.6,2986.99,1554.19,455.24,68.28,260.57,978.1,415.25,220.16,320.36,461.0,192.99,104.43,2916.71,248.97,82.87,137.24,47.7,61.96,93.86,278.58
20260604,12:29:35,46073.65,41685.41,22666.52,15342.21,123.37,1928.37,235.46,504.37,602.55,120.83,151.1,203.17,79.69,165.08,265.49,120.29,205.8,301.63,2990.13,1556.67,455.27,68.27,260.35,978.06,415.45,220.14,320.36,461.1,192.92,104.43,2917.01,248.97,82.87,137.25,47.7,61.96,93.86,278.61
20260604,12:29:40,46072.38,41684.13,22666.26,15341.77,123.24,1929.78,235.46,504.11,602.55,120.82,151.1,203.16,79.69,165.08,265.49,120.3,205.8,301.57,2990.04,1556.63,455.03,68.28,260.48,978.02,415.48,220.14,320.4,461.0,192.88,104.45,2917.05,248.97,82.87,137.25,47.7,61.98,93.86,278.63
20260604,12:29:45,46074.81,41684.55,22667.37,15336.48,123.37,1929.78,234.91,504.11,602.32,120.84,151.1,203.15,79.69,165.29,265.37,120.32,205.65,301.57,2990.2,1556.73,455.04,68.29,260.48,977.99,415.91,220.14,320.4,460.92,192.91,104.45,2918.82,248.29,82.87,137.25,47.7,61.98,93.86,278.58
20260604,12:29:50,46071.91,41683.99,22661.05,15336.8,123.37,1931.19,234.83,504.19,602.31,120.83,151.02,203.11,79.63,165.29,265.37,120.32,205.51,301.57,2990.15,1556.68,455.14,68.29,260.48,977.95,415.64,220.14,320.4,460.92,193.03,104.45,2916.77,248.29,82.87,137.23,47.7,61.98,93.86,278.67
20260604,12:29:55,46072.69,41684.66,22661.61,15337.16,123.37,1931.19,234.83,503.94,602.15,120.83,151.05,203.11,79.66,165.29,265.37,120.3,205.37,301.55,2990.19,1556.6,454.77,68.28,260.5,978.66,415.66,220.14,320.4,460.93,193.06,104.45,2916.85,248.93,82.87,137.25,47.7,61.98,93.85,278.6
20260604,12:30:00,46073.15,41685.91,22661.89,15340.18,123.24,1929.78,235.47,503.94,602.07,120.83,151.05,203.11,79.66,165.29,265.37,120.32,205.82,301.57,2990.22,1556.57,454.93,68.27,260.6,978.6,415.66,220.14,320.4,460.92,192.94,104.41,2916.12,248.98,82.87,137.25,47.7,61.97,93.85,278.6
20260604,12:30:05,46070.2,41680.51,22669.44,15340.42,123.3,1929.03,235.37,504.44,602.17,120.83,151.05,203.11,79.66,165.29,265.37,120.32,205.82,301.62,2989.78,1556.52,455.1,68.31,260.62,977.59,415.42,220.0,320.31,461.03,192.94,104.41,2918.4,249.01,82.87,137.22,47.71,61.95,93.85,278.61
20260604,12:30:10,46070.05,41681.69,22662.18,15336.49,123.3,1929.03,234.82,504.19,602.18,120.82,151.02,203.11,79.63,165.08,265.49,120.45,205.67,301.62,2989.97,1556.81,455.32,68.3,260.26,977.6,415.66,220.0,320.04,461.04,193.06,104.41,2917.2,249.0,82.75,137.21,47.71,61.95,93.85,278.66
20260604,12:30:15,46065.68,41677.28,22666.76,15341.24,123.3,1929.04,235.45,504.06,602.1,120.82,151.02,203.13,79.63,165.08,265.49,120.45,205.82,301.61,2989.5,1556.56,455.0,68.3,260.22,977.62,415.66,220.0,320.05,461.03,193.09,104.41,2917.35,248.95,82.87,137.21,47.71,61.97,93.85,278.34
20260604,12:30:20,46033.62,41647.97,22661.78,15342.02,123.17,1929.07,235.53,504.06,602.32,120.82,151.02,203.12,79.63,165.29,265.61,120.43,205.53,301.59,2987.12,1554.14,455.2,68.3,260.47,978.5,416.2,220.0,320.37,460.99,193.06,104.41,2915.58,248.95,82.87,137.21,47.72,61.97,93.86,278.44
20260604,12:30:25,46033.08,41647.02,22661.5,15340.24,123.3,1929.07,235.44,503.82,602.23,120.81,151.01,203.14,79.62,165.29,265.61,120.31,205.53,301.42,2987.09,1554.11,455.22,68.3,260.47,978.5,416.21,220.0,320.34,461.04,193.09,104.41,2915.98,249.24,82.87,137.2,47.72,61.95,93.86,278.35
20260604,12:30:30,46032.12,41647.11,22655.05,15336.26,123.3,1930.48,234.98,503.82,602.28,120.81,151.03,203.2,79.62,165.08,265.43,120.3,205.53,301.43,2987.19,1554.09,455.1,68.28,260.22,979.23,415.85,220.03,320.35,461.03,192.96,104.41,2915.04,249.24,82.87,137.2,47.72,61.95,93.85,278.4
20260604,12:30:35,46074.74,41687.52,22655.29,15332.76,123.24,1930.48,234.81,503.64,602.11,120.83,151.03,203.2,79.62,165.08,265.43,120.31,205.82,301.43,2990.53,1556.7,455.14,68.32,260.36,979.09,414.92,220.03,320.29,461.13,192.9,104.41,2916.06,248.59,82.87,137.2,47.72,61.91,93.86,278.38
20260604,12:30:40,46074.71,41689.78,22653.18,15338.02,123.3,1929.07,235.36,503.77,602.11,120.83,151.03,203.2,79.62,165.29,265.43,120.31,205.78,301.5,2990.59,1556.88,454.92,68.25,260.24,979.12,414.89,220.03,320.3,461.15,193.04,104.41,2913.98,249.22,82.76,137.17,47.72,61.92,93.86,278.25
20260604,12:30:45,46070.16,41683.41,22658.04,15337.09,123.24,1927.44,235.35,503.77,602.21,120.83,151.02,203.15,79.62,165.29,265.4,120.31,205.63,301.51,2990.09,1556.54,454.84,68.24,260.39,979.22,415.96,220.03,319.99,461.15,192.93,104.41,2915.75,249.22,82.76,137.17,47.72,61.93,93.86,278.56
20260604,12:30:50,46064.56,41679.47,22650.03,15332.96,123.24,1926.55,234.88,503.77,602.21,120.81,150.98,203.15,79.59,165.08,265.4,120.31,205.72,301.51,2989.88,1556.67,455.04,68.23,260.03,978.44,415.97,220.03,319.99,461.12,192.93,104.41,2914.37,248.9,82.87,137.17,47.72,61.93,93.86,278.56
20260604,12:30:55,46058.39,41675.14,22644.08,15331.76,123.24,1926.91,234.72,503.78,602.14,120.73,150.97,203.13,79.59,165.29,265.4,120.31,205.73,301.49,2989.56,1556.67,454.6,68.22,259.9,978.42,415.61,220.03,319.9,461.12,192.93,104.41,2912.84,248.9,82.87,137.16,47.72,61.93,93.86,278.62
20260604,12:31:00,46058.33,41672.69,22652.42,15333.34,123.24,1926.91,234.8,503.79,602.14,120.81,150.98,203.17,79.59,165.28,265.52,120.43,205.73,301.48,2989.32,1556.49,454.55,68.22,259.78,978.44,415.63,220.03,320.0,461.13,192.94,104.41,2915.01,248.9,82.87,137.16,47.72,61.91,93.86,278.6
20260604,12:31:05,46067.05,41683.43,22646.98,15334.6,123.11,1927.21,235.26,503.79,602.1,120.81,150.98,203.17,79.59,165.26,265.52,120.31,205.84,301.48,2990.16,1556.64,454.65,68.2,260.14,979.25,415.09,220.16,320.31,461.07,192.83,104.41,2912.98,248.9,82.87,137.16,47.71,61.91,93.86,278.6
20260604,12:31:10,46064.64,41681.02,22648.68,15336.37,123.11,1930.04,235.26,503.87,602.13,120.89,150.99,203.18,79.59,165.05,265.52,120.31,205.51,301.43,2989.92,1556.53,454.65,68.22,260.39,979.17,415.07,220.16,319.99,461.06,192.96,104.41,2913.03,249.22,82.75,137.16,47.71,61.95,93.86,278.57
20260604,12:31:15,46066.82,41681.25,22654.79,15337.04,123.24,1930.04,235.34,503.87,602.03,120.82,150.99,203.22,79.59,165.26,265.52,120.31,205.51,301.43,2989.92,1556.5,454.57,68.2,260.39,979.28,415.82,220.03,320.0,461.07,192.96,104.4,2914.75,249.22,82.75,137.17,47.71,61.95,93.86,278.52
20260604,12:31:20,46070.34,41685.16,22655.97,15340.01,123.24,1930.04,235.43,503.95,602.1,120.82,150.99,203.22,79.59,165.26,265.52,120.41,205.8,301.48,2990.17,1556.61,454.42,68.21,260.39,979.3,415.82,220.16,320.3,461.11,192.94,104.4,2914.32,249.26,82.87,137.17,47.72,61.95,93.86,278.52
20260604,12:31:25,46062.15,41678.83,22650.86,15339.63,123.24,1930.04,235.43,503.7,602.03,120.82,150.99,203.21,79.59,165.26,265.52,120.43,205.51,301.46,2989.66,1556.47,454.45,68.21,260.26,978.6,415.83,220.16,320.3,461.12,193.03,104.4,2912.83,248.94,82.87,137.17,47.72,61.95,93.86,278.52
20260604,12:31:30,46059.76,41677.35,22643.13,15333.58,123.24,1927.21,234.81,503.46,602.04,120.91,151.0,203.25,79.59,165.28,265.52,120.43,205.37,301.46,2989.69,1556.58,454.38,68.22,260.51,978.57,415.83,220.16,319.98,461.12,192.99,104.36,2912.05,248.94,82.87,137.17,47.72,61.95,93.86,278.56
20260604,12:31:35,46060.99,41677.71,22648.05,15336.45,123.24,1927.21,234.9,504.05,602.01,120.89,151.01,203.25,79.6,165.06,265.52,120.41,205.8,301.46,2989.65,1556.61,454.39,68.22,260.39,978.55,415.34,220.16,319.99,461.24,193.04,104.36,2912.81,249.26,82.88,137.17,47.72,61.94,93.86,278.63
20260604,12:31:40,46059.07,41675.24,22650.06,15336.76,123.24,1928.18,234.88,504.05,602.05,120.89,151.0,203.21,79.6,165.06,265.52,120.43,205.8,301.49,2989.44,1556.47,454.34,68.2,259.96,978.53,415.33,220.16,320.31,461.18,193.03,104.36,2913.35,249.26,82.88,137.16,47.73,61.94,93.86,278.63
20260604,12:31:45,46062.04,41675.26,22656.29,15334.29,123.24,1928.18,234.88,504.03,602.05,120.89,151.0,203.2,79.6,165.28,265.52,120.42,205.59,301.49,2989.5,1556.5,454.24,68.22,260.22,978.43,415.35,220.16,320.32,461.18,193.01,104.36,2915.96,248.61,82.76,137.16,47.72,61.94,93.86,278.57
20260604,12:31:50,46016.69,41635.73,22645.62,15337.64,123.11,1928.18,235.43,504.03,602.09,120.89,151.0,203.21,79.6,165.06,265.6,120.29,205.59,301.49,2986.24,1553.96,454.34,68.22,260.22,978.39,415.37,220.16,320.31,461.19,193.08,104.36,2911.73,248.61,82.76,137.17,47.72,61.94,93.86,278.57
