日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260326,09:06:30,33717.46,30163.92,19808.45,13795.13,119.31,1924.02,186.12,472.46,465.31,98.65,133.73,171.96,72.22,129.69,253.11,118.68,187.42,290.04,2099.18,1108.88,317.32,43.84,215.83,609.78,334.24,191.75,225.65,470.73,180.5,104.59,2444.49,227.9,77.37,109.44,35.24,60.86,97.37,269.53
20260326,09:06:35,33712.93,30159.87,19804.8,13792.15,119.18,1922.49,186.0,471.95,465.5,98.65,133.73,171.98,72.22,129.69,252.99,118.67,187.47,290.08,2098.92,1108.84,317.44,43.86,215.82,609.57,334.16,191.75,225.35,470.77,180.47,104.59,2444.15,227.9,77.24,109.41,35.25,60.86,97.37,269.5
20260326,09:06:40,33713.07,30159.73,19806.13,13792.74,119.18,1922.49,186.0,471.83,465.46,98.57,133.8,171.95,72.28,129.49,253.11,118.67,187.47,290.07,2098.9,1108.82,317.53,43.87,215.82,609.52,334.43,191.75,225.28,470.77,180.46,104.59,2444.41,227.9,77.36,109.41,35.25,60.84,97.37,269.47
20260326,09:06:45,33714.41,30161.63,19802.61,13790.68,119.18,1922.52,185.98,471.83,465.37,98.57,133.73,171.98,72.22,129.27,253.05,118.67,187.47,290.08,2099.1,1108.84,317.23,43.87,215.93,610.16,333.92,191.78,225.31,470.77,180.44,104.59,2443.87,227.9,77.35,109.4,35.25,60.81,97.37,269.47
20260326,09:06:50,33709.94,30157.52,19802.82,13791.73,119.31,1922.52,186.12,471.83,465.36,98.57,133.72,171.98,72.21,129.49,252.93,118.67,187.4,290.1,2098.74,1108.79,317.09,43.84,215.77,609.42,334.1,191.74,225.6,470.72,180.4,104.59,2443.65,227.9,77.35,109.4,35.25,60.82,97.37,269.45
20260326,09:06:55,33707.57,30155.2,19801.45,13790.16,119.18,1922.52,186.14,472.08,465.44,98.47,133.62,171.94,72.14,129.49,252.69,118.67,187.4,290.11,2098.6,1108.69,316.96,43.85,215.93,609.33,334.08,191.66,225.61,470.72,180.41,104.59,2443.65,227.87,77.35,109.36,35.25,60.79,97.37,269.42
20260326,09:07:00,33708.0,30155.06,19801.78,13788.62,119.18,1922.89,186.13,472.06,465.03,98.47,133.66,171.94,72.17,129.27,252.81,118.67,187.44,290.09,2098.62,1108.59,317.19,43.86,216.11,609.35,333.77,191.67,225.61,470.6,180.48,104.59,2444.16,227.86,77.35,109.34,35.25,60.79,97.37,269.13
20260326,09:07:05,33712.37,30159.52,19804.18,13792.07,119.18,1922.89,186.66,472.06,464.98,98.55,133.65,171.94,72.17,129.49,252.66,118.8,187.44,290.1,2098.9,1108.76,317.22,43.86,216.12,609.45,333.73,191.67,225.61,470.62,180.41,104.59,2443.98,227.54,77.35,109.32,35.25,60.8,97.18,269.1
20260326,09:07:10,33710.46,30157.69,19804.27,13792.3,119.18,1922.89,186.74,472.06,464.84,98.48,133.65,171.94,72.17,129.49,252.69,118.8,187.53,290.11,2098.74,1108.66,317.29,43.83,216.12,609.37,333.79,191.67,225.61,470.65,180.43,104.59,2443.95,227.54,77.35,109.35,35.25,60.8,97.18,269.07
20260326,09:07:15,33709.9,30158.05,19801.77,13792.43,119.18,1922.67,186.69,472.06,465.04,98.48,133.65,171.91,72.17,129.7,252.69,118.79,187.56,290.13,2098.77,1108.68,317.07,43.85,216.12,609.48,334.2,191.67,225.61,470.65,180.44,104.65,2443.14,227.54,77.23,109.35,35.2,60.8,97.18,269.27
20260326,09:07:20,33747.32,30194.98,19799.9,13791.81,119.18,1922.44,186.57,472.06,464.57,98.48,133.68,171.96,72.19,129.92,252.51,118.8,187.56,290.17,2101.76,1111.02,317.23,43.84,216.12,609.46,334.41,191.67,225.4,470.76,180.43,104.62,2442.72,227.54,77.35,109.36,35.2,60.8,97.18,269.31
20260326,09:07:25,33709.68,30158.33,19802.99,13795.52,119.18,1922.44,187.08,471.99,464.54,98.48,133.65,171.89,72.18,129.92,252.36,118.79,187.59,290.17,2098.72,1108.5,317.32,43.85,216.11,609.42,334.97,191.71,225.71,470.77,180.42,104.62,2442.69,227.54,77.47,109.34,35.2,60.8,97.09,269.29
20260326,09:07:30,33712.43,30161.49,19803.66,13797.88,119.18,1922.47,187.11,471.99,464.96,98.56,133.68,171.98,72.18,129.92,252.66,118.79,187.62,290.15,2098.92,1108.65,317.18,43.86,215.94,609.48,335.07,191.71,225.89,470.85,180.41,104.63,2442.26,227.86,77.47,109.36,35.2,60.79,97.07,269.06
20260326,09:07:35,33716.23,30165.18,19805.99,13800.55,119.18,1922.47,187.41,471.99,464.94,98.56,133.67,171.95,72.18,129.5,252.6,118.8,187.62,290.16,2099.15,1108.68,317.53,43.86,215.95,609.49,335.3,191.71,225.91,470.85,180.42,104.63,2442.26,227.86,77.59,109.38,35.2,60.79,97.19,269.04
20260326,09:07:40,33717.28,30165.83,19805.0,13798.16,119.18,1922.47,187.41,471.99,464.85,98.54,133.67,171.95,72.18,129.71,252.63,118.68,187.62,290.15,2099.26,1108.54,317.73,43.86,215.94,609.53,335.85,191.71,226.23,470.79,180.41,104.63,2442.6,227.54,77.47,109.38,35.2,60.79,97.19,269.04
20260326,09:07:45,33721.35,30169.58,19809.84,13803.02,119.18,1922.47,187.72,471.99,464.95,98.54,133.73,171.99,72.22,129.7,252.63,118.8,187.62,290.12,2099.45,1108.53,317.93,43.86,216.11,609.61,335.78,191.71,226.25,470.83,180.42,104.63,2442.8,227.54,77.59,109.38,35.2,60.79,97.19,269.04
20260326,09:07:50,33723.82,30171.81,19810.9,13803.61,119.18,1922.3,187.82,471.74,464.97,98.54,133.73,172.05,72.21,129.92,252.54,118.67,187.77,290.12,2099.61,1108.59,317.89,43.86,216.1,609.87,335.72,191.72,226.25,471.01,180.41,104.63,2442.96,227.54,77.59,109.38,35.2,60.79,97.28,269.04
20260326,09:07:55,33724.23,30172.19,19811.75,13804.53,119.18,1922.3,187.72,471.69,465.17,98.55,133.74,172.07,72.21,129.92,252.54,118.8,187.73,290.11,2099.62,1108.61,318.02,43.85,216.15,609.9,335.74,191.72,226.06,470.97,180.42,104.62,2442.98,227.54,77.6,109.41,35.2,60.79,97.37,269.04
20260326,09:08:00,33725.57,30173.49,19812.55,13805.45,119.18,1922.53,187.76,471.68,465.17,98.55,133.73,172.06,72.21,129.92,252.54,118.67,187.77,290.1,2099.7,1108.75,318.19,43.84,215.86,609.9,335.73,191.72,225.96,470.96,180.42,104.62,2442.98,227.86,77.72,109.39,35.2,60.79,97.37,269.04
20260326,09:08:05,33685.16,30133.82,19814.92,13807.23,119.18,1922.56,187.83,471.68,465.26,98.55,133.71,172.06,72.19,129.7,252.72,118.78,187.87,290.15,2096.46,1106.27,318.02,43.86,215.89,609.91,335.69,191.72,226.01,470.98,180.46,104.62,2443.24,227.87,77.71,109.37,35.2,60.79,97.37,269.07
20260326,09:08:10,33727.12,30174.76,19814.08,13806.4,119.18,1922.56,187.84,471.76,465.28,98.55,133.7,172.04,72.19,129.92,252.72,118.66,187.85,290.13,2099.78,1108.56,317.92,43.85,216.0,610.71,335.68,191.71,226.02,470.95,180.42,104.62,2443.2,227.87,77.71,109.37,35.2,60.79,97.37,269.07
20260326,09:08:15,33692.23,30141.4,19813.9,13808.4,119.18,1922.56,188.05,471.68,465.27,98.7,133.73,172.1,72.2,129.7,252.77,118.78,187.85,290.13,2097.05,1106.32,318.12,43.86,215.96,610.77,336.34,191.71,226.07,470.97,180.42,104.62,2442.61,227.87,77.6,109.37,35.25,60.81,97.34,269.07
20260326,09:08:20,33693.26,30141.89,19817.75,13811.13,119.18,1922.59,188.24,471.93,465.32,98.7,133.64,172.1,72.13,129.7,252.72,118.91,187.85,290.16,2097.02,1106.2,318.23,43.86,215.89,610.69,336.11,191.7,226.37,470.94,180.42,104.62,2443.07,227.87,77.71,109.36,35.25,60.81,97.34,269.07
20260326,09:08:25,33691.71,30140.58,19815.87,13809.6,119.18,1922.71,188.27,471.94,465.39,98.63,133.63,172.03,72.13,129.7,252.9,118.8,187.85,290.19,2096.95,1106.17,318.2,43.88,215.96,611.02,336.24,191.69,226.01,470.9,180.45,104.62,2442.9,227.87,77.6,109.34,35.24,60.79,97.34,269.07
20260326,09:08:30,33688.26,30137.39,19814.6,13808.72,119.31,1922.4,188.29,471.94,465.44,98.63,133.58,172.02,72.09,129.7,252.9,118.8,187.85,289.75,2096.72,1106.33,318.0,43.87,215.8,610.39,335.93,191.69,225.99,470.87,180.48,104.62,2442.74,227.88,77.6,109.3,35.24,60.79,97.34,269.07
20260326,09:08:35,33691.17,30140.43,19814.89,13809.74,119.31,1922.4,188.18,472.0,465.46,98.63,133.59,172.02,72.1,129.69,252.9,118.92,187.85,289.75,2096.94,1106.32,317.99,43.87,215.66,611.08,335.88,191.64,226.01,470.91,180.45,104.62,2442.56,227.88,77.71,109.31,35.24,60.79,97.34,269.09
20260326,09:08:40,33688.56,30137.94,19815.25,13810.36,119.44,1922.4,188.39,472.0,465.46,98.63,133.58,171.96,72.11,129.49,253.02,118.92,187.89,289.77,2096.72,1106.12,317.79,43.88,215.86,611.11,335.82,191.64,226.07,470.91,180.44,104.62,2442.5,227.88,77.6,109.31,35.24,60.77,97.34,269.09
20260326,09:08:45,33687.86,30136.8,19817.39,13811.27,119.44,1922.4,188.24,472.13,465.5,98.63,133.6,172.02,72.11,129.49,253.02,118.92,187.89,289.79,2096.61,1106.07,317.96,43.87,215.75,611.1,335.73,191.64,225.95,470.96,180.57,104.62,2442.92,227.88,77.6,109.31,35.24,60.79,97.33,269.1
20260326,09:08:50,33725.62,30174.52,19814.11,13810.53,119.44,1922.4,188.14,472.47,465.64,98.63,133.61,172.07,72.1,129.49,253.04,118.81,187.89,289.79,2099.66,1108.48,317.96,43.89,215.53,611.12,335.67,191.67,225.95,471.03,180.51,104.62,2442.1,227.88,77.6,109.34,35.24,60.79,97.33,269.14
20260326,09:08:55,33686.16,30135.73,19817.42,13813.3,119.44,1922.4,188.18,472.47,465.85,98.71,133.6,172.05,72.1,129.27,252.92,118.81,187.74,289.79,2096.47,1106.04,317.94,43.89,215.53,611.08,335.5,191.67,225.94,470.97,180.66,104.62,2442.38,227.88,77.6,109.34,35.24,60.78,97.33,269.44
20260326,09:09:00,33690.69,30139.72,19819.64,13814.39,119.5,1922.4,188.12,472.47,465.87,98.65,133.65,172.06,72.14,129.27,252.92,118.94,187.74,289.78,2096.77,1106.23,317.9,43.89,215.49,611.27,335.55,191.57,225.94,470.99,180.68,104.59,2442.78,227.88,77.6,109.35,35.24,60.78,97.33,269.44
20260326,09:09:05,33688.96,30138.69,19819.17,13816.08,119.5,1922.37,188.36,472.47,465.67,98.65,133.65,172.08,72.13,129.47,252.95,118.8,187.84,289.79,2096.64,1106.2,317.77,43.89,215.49,611.3,335.25,191.6,225.92,471.0,180.71,104.59,2442.18,227.88,77.6,109.34,35.24,60.78,97.33,269.7
20260326,09:09:10,33691.31,30140.57,19819.57,13815.14,119.5,1922.37,188.28,472.45,465.67,98.65,133.65,172.14,72.12,129.47,253.13,118.8,187.68,289.72,2096.82,1106.18,317.85,43.91,215.49,611.27,335.08,191.58,226.23,471.0,180.68,104.59,2442.56,227.88,77.6,109.37,35.24,60.78,97.33,269.71
20260326,09:09:15,33729.83,30178.2,19819.9,13815.82,119.5,1923.76,188.34,472.45,465.51,98.65,133.59,172.12,72.08,129.47,253.16,118.8,187.68,289.72,2099.83,1108.6,317.97,43.91,215.46,611.28,334.91,191.58,225.93,471.06,180.68,104.53,2442.47,227.88,77.72,109.34,35.24,60.78,97.33,269.72
20260326,09:09:20,33730.01,30180.13,19812.89,13813.62,119.5,1923.82,188.31,472.71,465.24,98.54,133.58,172.08,72.08,129.47,252.98,118.8,187.66,289.75,2100.04,1108.73,317.86,43.92,215.51,611.45,334.92,191.58,225.9,471.03,180.67,104.53,2440.89,227.88,77.6,109.35,35.25,60.8,97.33,269.72
20260326,09:09:25,33728.73,30178.82,19813.37,13813.96,119.5,1922.43,187.96,472.45,465.79,98.62,133.63,172.09,72.12,129.69,252.89,118.81,187.62,289.78,2099.93,1108.63,317.79,43.91,215.49,611.61,334.91,191.58,225.89,471.03,180.65,104.53,2440.95,227.91,77.72,109.33,35.25,60.8,97.33,269.74
20260326,09:09:30,33728.57,30178.44,19815.67,13815.88,119.5,1922.43,188.38,472.12,466.05,98.54,133.64,172.07,72.13,129.69,252.89,118.84,187.62,289.84,2099.85,1108.67,318.29,43.92,215.4,610.89,334.91,191.58,225.86,471.02,180.61,104.53,2441.14,227.91,77.6,109.38,35.25,60.8,97.32,269.49
20260326,09:09:35,33736.12,30185.6,19816.59,13816.27,119.5,1922.43,188.22,472.12,466.04,98.54,133.69,172.07,72.17,129.69,252.83,118.84,187.33,289.82,2100.42,1108.74,318.36,43.94,215.24,612.07,334.92,191.58,225.85,471.04,180.67,104.52,2441.33,227.91,77.6,109.37,35.25,60.8,97.32,269.83
20260326,09:09:40,33738.43,30186.89,19820.63,13817.71,119.5,1922.43,188.28,471.89,466.14,98.54,133.7,172.04,72.18,129.69,252.95,118.96,187.33,289.83,2100.49,1108.72,318.44,43.92,215.22,612.17,334.92,191.58,225.94,471.04,180.67,104.52,2442.19,227.91,77.6,109.35,35.25,60.8,97.32,269.83
20260326,09:09:45,33737.63,30186.54,19820.04,13818.45,119.5,1922.43,188.29,471.92,466.51,98.47,133.68,172.06,72.17,129.9,252.95,118.95,187.33,289.86,2100.44,1108.74,318.64,43.93,215.03,611.92,334.93,191.58,225.96,471.07,180.7,104.52,2441.81,227.91,77.6,109.36,35.25,60.8,97.32,269.53
20260326,09:09:50,33740.88,30189.3,19826.11,13824.09,119.5,1922.43,188.92,471.9,466.59,98.47,133.68,172.06,72.17,130.32,252.83,118.95,187.29,289.87,2100.53,1108.75,318.56,43.91,215.2,612.09,334.67,191.59,225.96,471.02,180.72,104.52,2442.18,227.91,77.6,109.3,35.25,60.78,97.59,269.52
20260326,09:09:55,33741.17,30190.61,19824.07,13825.23,119.5,1922.43,188.96,472.15,466.5,98.47,133.73,172.03,72.21,130.32,252.83,118.95,187.25,289.9,2100.61,1108.72,318.68,43.92,215.22,612.2,334.61,191.59,225.97,470.96,180.65,104.53,2441.24,227.91,77.6,109.39,35.25,60.78,97.59,269.83
20260326,09:10:00,33739.86,30189.58,19821.7,13823.33,119.5,1922.43,188.95,472.15,466.56,98.45,133.79,172.0,72.26,130.32,252.83,118.83,187.25,289.92,2100.57,1108.72,318.68,43.89,215.06,612.31,334.59,191.59,225.97,470.94,180.57,104.54,2441.02,227.91,77.6,109.39,35.25,60.78,97.59,269.48
20260326,09:10:05,33745.8,30195.15,19820.5,13821.16,119.5,1922.46,188.88,472.29,465.96,98.44,133.77,171.98,72.25,130.1,252.83,118.87,187.27,289.97,2101.07,1108.76,318.68,43.88,215.27,613.21,334.09,191.6,226.03,470.88,180.57,104.54,2441.23,227.58,77.71,109.4,35.25,60.78,97.59,269.46
20260326,09:10:10,33744.21,30194.25,19818.57,13821.14,119.5,1922.46,188.82,472.54,466.14,98.43,133.77,171.99,72.25,130.11,252.65,118.86,187.26,290.0,2101.0,1108.75,318.67,43.88,215.25,613.02,334.01,191.6,226.09,470.72,180.6,104.51,2440.63,227.55,77.71,109.4,35.25,60.78,97.59,269.36
20260326,09:10:15,33701.08,30151.42,19819.24,13819.24,119.5,1922.46,188.77,472.54,465.88,98.43,133.73,171.98,72.22,130.11,252.65,118.74,187.26,290.03,2097.59,1106.37,318.66,43.87,215.26,612.25,333.99,191.6,226.13,470.74,180.64,104.51,2441.35,227.55,77.71,109.42,35.26,60.79,97.59,269.35
20260326,09:10:20,33704.4,30154.66,19818.16,13818.03,119.5,1922.46,188.77,472.54,465.81,98.43,133.71,171.97,72.21,130.32,252.62,118.74,187.34,290.01,2097.88,1106.36,318.66,43.9,215.28,613.02,334.32,191.6,226.0,470.81,180.62,104.51,2441.34,227.55,77.59,109.43,35.25,60.79,97.59,269.33
20260326,09:10:25,33707.11,30157.99,19818.53,13820.72,119.44,1922.46,188.71,472.53,466.07,98.43,133.75,171.99,72.24,130.32,252.62,118.84,187.36,290.06,2098.09,1106.37,318.73,43.88,215.23,613.08,334.29,191.6,226.3,470.84,180.75,104.5,2440.73,227.55,77.59,109.43,35.25,60.79,97.59,269.35
20260326,09:10:30,33713.96,30163.77,19820.25,13819.74,119.44,1922.44,188.76,472.38,466.11,98.43,133.77,171.95,72.26,130.32,252.8,118.84,187.36,290.06,2098.58,1106.56,318.76,43.89,215.22,613.9,334.28,191.6,226.08,470.94,180.58,104.5,2441.53,227.55,77.59,109.42,35.25,60.79,97.59,269.31
20260326,09:10:35,33753.34,30202.27,19818.52,13818.13,119.43,1922.48,188.51,472.12,466.14,98.43,133.74,171.94,72.24,130.32,252.8,118.7,187.36,290.05,2101.72,1109.02,318.88,43.87,215.22,613.81,334.28,191.61,225.98,470.98,180.62,104.5,2441.43,227.55,77.71,109.42,35.25,60.8,97.59,269.35
20260326,09:10:40,33753.11,30202.24,19820.59,13821.16,119.43,1922.7,188.52,472.12,466.12,98.51,133.8,171.95,72.29,130.31,252.8,118.82,187.36,290.07,2101.64,1108.94,318.82,43.89,215.17,613.96,334.28,191.61,225.97,470.87,180.65,104.5,2441.25,227.55,77.83,109.42,35.25,60.8,97.59,269.37
20260326,09:10:45,33715.97,30166.13,19820.97,13821.9,119.43,1922.64,188.5,472.12,466.2,98.51,133.73,171.87,72.24,130.53,252.62,118.81,187.31,290.11,2098.72,1106.63,318.66,43.87,215.21,613.87,334.34,191.52,226.3,471.07,180.73,104.5,2441.17,227.56,77.83,109.44,35.25,60.8,97.59,269.42
20260326,09:10:50,33716.01,30166.41,19821.0,13822.74,119.3,1922.67,188.35,472.12,466.2,98.51,133.75,171.87,72.26,130.53,252.62,118.82,187.27,290.11,2098.72,1106.74,318.66,43.87,215.38,613.76,334.66,191.52,225.99,471.03,180.77,104.5,2440.95,227.56,77.95,109.41,35.25,60.8,97.59,269.72
20260326,09:10:55,33716.48,30166.43,19820.57,13820.77,119.4,1924.08,188.23,472.3,466.2,98.51,133.75,171.91,72.25,130.53,252.74,118.83,187.27,290.08,2098.77,1106.68,318.7,43.86,215.4,613.93,334.72,191.52,226.03,471.03,180.73,104.5,2441.35,227.56,77.83,109.41,35.25,60.8,97.6,269.42
20260326,09:11:00,33719.57,30169.44,19818.08,13817.89,119.27,1924.08,188.13,472.18,466.36,98.43,133.72,171.84,72.24,130.53,252.71,118.78,187.27,290.08,2099.08,1106.67,318.8,43.86,215.22,614.84,334.63,191.52,225.99,470.68,180.77,104.5,2441.35,227.49,77.7,109.41,35.25,60.79,97.61,269.45
20260326,09:11:05,33723.27,30173.81,19814.62,13816.44,119.14,1924.11,188.08,472.26,466.24,98.51,133.66,171.86,72.19,130.53,252.74,118.66,187.27,290.08,2099.46,1106.77,318.74,43.86,215.28,614.96,334.94,191.52,226.33,470.58,180.78,104.5,2440.67,227.49,77.7,109.47,35.25,60.77,97.61,269.77
20260326,09:11:10,33761.71,30212.08,19811.63,13815.73,119.14,1924.22,187.98,472.21,466.29,98.51,133.68,171.87,72.2,130.53,252.62,118.67,187.27,290.07,2102.56,1109.21,318.66,43.85,215.25,615.03,334.69,191.52,226.28,470.59,180.72,104.5,2439.93,227.49,77.7,109.47,35.25,60.79,97.61,269.82
20260326,09:11:15,33757.5,30208.39,19810.17,13815.43,119.14,1923.89,187.96,472.21,466.14,98.51,133.73,171.93,72.23,130.53,252.74,118.67,187.27,290.08,2102.27,1109.19,318.55,43.85,215.26,614.95,334.64,191.51,225.92,470.59,180.6,104.5,2439.56,227.49,77.82,109.47,35.25,60.79,97.6,269.82
20260326,09:11:20,33762.8,30214.37,19812.58,13820.94,119.4,1923.89,188.69,472.2,466.16,98.51,133.72,171.9,72.23,130.53,252.62,118.79,187.27,290.08,2102.62,1109.17,318.9,43.85,215.35,614.98,334.64,191.51,226.25,470.62,180.6,104.5,2438.82,227.81,77.7,109.49,35.25,60.79,97.6,269.51
20260326,09:11:25,33764.32,30216.4,19812.65,13822.84,119.4,1923.89,188.79,472.27,466.5,98.59,133.73,171.95,72.23,130.53,252.86,118.76,187.27,290.1,2102.74,1109.22,318.85,43.85,215.38,615.16,334.6,191.51,226.25,470.53,180.6,104.5,2438.33,227.81,77.69,109.49,35.21,60.79,97.6,269.51
20260326,09:11:30,33761.28,30213.21,19810.68,13819.84,119.13,1923.89,188.51,472.35,466.42,98.51,133.75,171.96,72.25,130.31,252.74,118.78,187.42,290.09,2102.56,1109.18,318.86,43.87,215.39,615.14,334.88,191.48,225.93,470.54,180.63,104.5,2438.53,227.77,77.69,109.49,35.21,60.77,97.6,269.5
20260326,09:11:35,33757.76,30210.28,19808.71,13819.24,119.26,1923.89,188.5,472.27,466.31,98.59,133.74,171.98,72.23,130.1,252.74,118.78,187.37,290.09,2102.33,1109.01,318.96,43.86,215.41,615.09,334.81,191.48,225.9,470.63,180.61,104.5,2438.08,227.75,77.69,109.49,35.21,60.77,97.6,269.5
20260326,09:11:40,33756.16,30208.69,19809.84,13820.45,119.26,1923.89,188.39,472.02,466.62,98.58,133.79,171.91,72.29,130.1,252.74,118.78,187.37,290.07,2102.18,1109.01,318.79,43.86,215.44,614.96,334.61,191.54,225.87,470.58,180.61,104.5,2438.1,227.75,77.81,109.5,35.21,60.75,97.6,269.49
20260326,09:11:45,33758.6,30211.0,19810.29,13820.74,119.26,1923.89,188.39,471.93,466.75,98.58,133.78,171.85,72.29,130.1,252.71,118.78,187.37,290.08,2102.36,1109.18,318.92,43.87,215.28,614.85,334.7,191.56,225.86,470.58,180.6,104.5,2438.16,227.75,77.81,109.52,35.21,60.75,97.6,269.5
20260326,09:11:50,33766.04,30218.63,19806.86,13818.06,119.26,1923.54,188.31,471.93,466.72,98.58,133.69,171.86,72.22,130.1,252.47,118.65,187.37,290.09,2103.04,1109.18,318.92,43.87,215.53,615.82,334.61,191.59,226.17,470.58,180.63,104.47,2437.82,227.71,77.81,109.49,35.21,60.75,97.6,269.45
20260326,09:11:55,33763.33,30216.23,19804.41,13816.05,119.26,1923.49,188.22,471.67,466.68,98.58,133.7,171.83,72.23,130.1,252.47,118.65,187.26,290.09,2102.89,1109.14,318.88,43.9,215.55,615.9,334.62,191.6,225.91,470.36,180.57,104.49,2437.6,227.71,77.81,109.48,35.21,60.75,97.6,269.48
20260326,09:12:00,33762.09,30215.39,19802.67,13815.26,119.32,1923.49,188.09,472.04,466.68,98.51,133.7,171.86,72.23,130.1,252.47,118.61,187.26,290.09,2102.84,1108.97,318.97,43.9,215.68,615.88,334.64,191.57,226.08,470.36,180.57,104.49,2437.27,227.71,77.81,109.48,35.21,60.75,97.69,269.46
20260326,09:12:05,33761.58,30214.42,19803.45,13814.58,119.32,1923.46,188.18,472.17,466.4,98.58,133.75,171.9,72.25,130.1,252.47,118.61,187.26,290.1,2102.78,1109.14,318.93,43.88,215.63,615.3,334.66,191.57,226.11,470.26,180.57,104.49,2437.7,227.71,77.69,109.49,35.21,60.77,97.6,269.44
20260326,09:12:10,33764.39,30217.76,19801.82,13814.7,119.32,1923.99,188.21,472.17,466.33,98.51,133.74,171.89,72.25,129.89,252.41,118.63,187.26,290.1,2103.05,1109.18,318.81,43.88,215.85,616.11,334.87,191.57,225.79,470.26,180.57,104.49,2437.16,227.39,77.81,109.49,35.21,60.77,97.6,269.43
20260326,09:12:15,33764.94,30218.39,19802.3,13815.56,119.32,1923.99,188.33,472.09,466.35,98.58,133.71,171.86,72.23,130.1,252.41,118.72,187.26,290.1,2103.08,1109.07,318.96,43.89,215.59,616.15,334.88,191.55,226.11,470.28,180.57,104.52,2437.07,227.39,77.69,109.51,35.2,60.77,97.6,269.43
20260326,09:12:20,33764.95,30218.27,19803.49,13816.49,119.32,1923.99,188.29,472.23,466.44,98.57,133.71,171.86,72.23,129.89,252.41,118.72,187.26,290.09,2103.04,1109.09,319.04,43.89,215.45,616.07,334.94,191.55,226.1,470.33,180.68,104.52,2437.19,227.39,77.69,109.49,35.2,60.77,97.6,269.43
20260326,09:12:25,33765.83,30218.19,19806.32,13816.62,119.26,1923.99,188.29,472.23,466.51,98.57,133.73,171.91,72.23,129.89,252.53,118.72,187.23,290.09,2103.03,1109.04,319.1,43.89,215.44,616.16,334.94,191.53,226.1,470.3,180.69,104.52,2438.04,227.39,77.69,109.46,35.21,60.77,97.6,269.44
20260326,09:12:30,33762.1,30214.62,19807.27,13817.94,119.26,1923.99,188.29,472.1,466.85,98.49,133.73,171.92,72.23,129.89,252.53,118.73,187.23,290.09,2102.72,1109.0,318.91,43.9,215.6,615.48,334.57,191.53,226.18,470.3,180.7,104.52,2437.98,227.39,77.69,109.49,35.21,60.77,97.78,269.44
20260326,09:12:35,33761.16,30213.56,19810.15,13820.77,119.26,1924.17,188.69,472.1,466.79,98.49,133.75,172.0,72.23,130.53,252.53,118.73,187.23,290.07,2102.56,1109.03,318.89,43.9,215.64,615.01,334.57,191.53,226.21,470.3,180.7,104.52,2438.11,227.39,77.69,109.49,35.21,60.77,97.69,269.13
20260326,09:12:40,33764.14,30216.68,19810.38,13821.77,119.32,1924.23,188.67,472.1,466.74,98.49,133.75,171.97,72.24,130.1,252.53,118.63,187.23,290.17,2102.79,1109.03,319.05,43.92,215.62,615.84,334.73,191.53,225.81,470.31,180.72,104.55,2437.91,227.71,77.81,109.52,35.21,60.77,97.78,269.13
20260326,09:12:45,33762.82,30215.39,19812.04,13823.69,119.32,1924.23,188.75,472.1,466.94,98.49,133.79,172.02,72.26,130.31,252.53,118.63,187.23,290.15,2102.64,1109.03,318.88,43.91,215.62,615.3,334.8,191.53,226.11,470.29,180.74,104.55,2437.91,227.71,77.81,109.51,35.21,60.77,97.78,269.13
20260326,09:12:50,33759.64,30211.65,19814.0,13823.8,119.32,1924.23,188.67,472.1,466.92,98.64,133.78,172.01,72.25,130.31,252.35,118.76,187.23,290.15,2102.34,1109.02,319.1,43.91,215.63,614.66,334.73,191.53,225.91,470.28,180.71,104.55,2438.49,227.71,77.81,109.5,35.21,60.77,97.78,269.13
20260326,09:12:55,33720.94,30173.95,19814.48,13824.4,119.32,1924.23,188.82,472.1,466.69,98.67,133.8,172.02,72.27,130.31,252.35,118.74,187.27,290.17,2099.29,1106.51,319.09,43.91,215.59,615.21,334.62,191.53,225.9,470.24,180.71,104.55,2438.48,227.71,77.81,109.5,35.21,60.77,97.78,269.13
