日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260424,12:09:45,38649.34,34942.85,20022.4,13947.92,124.33,1914.21,197.22,457.59,521.45,94.77,138.59,185.71,73.23,148.51,243.91,114.27,190.8,283.72,2480.42,1307.08,360.58,47.11,231.9,800.45,330.54,193.65,254.29,463.01,173.88,100.73,2469.89,231.84,72.04,116.9,33.9,56.13,98.61,272.39
20260424,12:09:50,38691.29,34982.47,20026.01,13947.82,124.39,1914.21,197.22,457.6,521.42,94.77,138.59,185.71,73.23,148.51,243.91,114.27,190.66,283.72,2483.61,1309.49,360.64,47.12,231.9,800.49,330.73,193.64,254.29,463.01,173.88,100.73,2471.04,231.89,72.04,116.88,33.9,56.12,98.61,272.39
20260424,12:09:55,38650.03,34942.51,20025.31,13947.84,124.39,1914.16,197.33,457.6,521.34,94.77,138.62,185.79,73.23,148.51,243.91,114.15,190.66,283.72,2480.39,1307.01,360.66,47.12,231.9,800.46,330.82,193.64,254.29,463.01,173.88,100.73,2470.82,231.89,72.04,116.88,33.9,56.12,98.61,272.39
20260424,12:10:00,38692.7,34984.07,20026.27,13948.87,124.39,1914.16,197.33,457.6,521.34,94.85,138.62,185.79,73.23,148.5,243.91,114.27,190.66,283.72,2483.72,1309.64,360.41,47.15,231.92,800.45,330.57,193.65,254.29,463.05,173.89,100.73,2470.84,231.89,72.04,116.87,33.9,56.12,98.61,272.37
20260424,12:10:05,38652.66,34945.14,20027.23,13950.29,124.39,1914.16,197.45,457.6,521.34,94.85,138.62,185.83,73.23,148.71,244.03,114.27,190.78,283.76,2480.55,1307.24,360.48,47.14,231.93,800.33,330.32,193.65,254.29,462.99,173.89,100.73,2470.75,231.89,72.04,116.88,33.86,56.1,98.71,272.37
20260424,12:10:10,38656.67,34948.96,20028.82,13951.83,124.39,1914.16,197.56,457.35,521.27,94.84,138.62,185.83,73.23,148.71,244.03,114.27,190.78,283.76,2480.82,1307.23,360.49,47.12,231.93,800.98,330.53,193.65,254.28,463.1,174.01,100.74,2470.83,231.82,72.04,116.88,33.86,56.1,98.8,272.35
20260424,12:10:15,38656.34,34948.08,20030.25,13951.62,124.39,1914.16,197.56,457.35,521.27,94.83,138.64,185.84,73.24,148.71,244.03,114.25,190.78,283.76,2480.75,1307.18,360.43,47.13,232.11,801.26,330.6,193.65,253.97,463.1,173.99,100.74,2471.34,231.82,72.04,116.88,33.86,56.1,98.8,272.35
20260424,12:10:20,38658.71,34950.95,20028.56,13951.53,124.39,1914.16,197.56,457.35,521.25,94.83,138.63,185.82,73.24,148.71,244.03,114.25,190.82,283.75,2480.98,1307.25,360.6,47.12,232.11,801.09,330.35,193.65,254.28,463.07,174.01,100.75,2470.83,231.82,72.04,116.88,33.86,56.08,98.8,272.35
20260424,12:10:25,38656.1,34948.76,20026.97,13950.87,124.39,1914.12,197.56,457.32,520.97,94.84,138.62,185.78,73.24,148.71,244.03,114.25,190.82,283.75,2480.82,1307.23,360.47,47.11,231.95,801.09,330.28,193.65,254.28,463.15,174.04,100.75,2470.52,231.82,72.04,116.88,33.86,56.08,98.8,272.35
20260424,12:10:30,38655.74,34947.99,20029.6,13952.52,124.39,1915.53,197.66,457.59,520.97,94.83,138.62,185.78,73.24,148.71,244.03,114.24,190.82,283.75,2480.72,1307.23,360.58,47.12,231.95,801.28,330.22,193.64,253.85,463.16,174.05,100.75,2470.89,231.82,72.04,116.88,33.86,56.09,98.8,272.35
20260424,12:10:35,38659.13,34951.16,20032.46,13955.36,124.45,1914.34,197.66,457.6,520.97,94.83,138.62,185.78,73.24,148.92,244.03,114.25,190.97,283.75,2480.91,1307.36,360.58,47.11,231.95,801.28,330.45,193.64,253.85,463.16,174.0,100.75,2471.02,231.82,72.39,116.88,33.91,56.09,98.8,272.35
20260424,12:10:40,38695.65,34986.92,20031.5,13954.81,124.45,1914.34,197.66,457.6,521.13,94.83,138.61,185.79,73.22,148.92,244.03,114.25,190.82,283.75,2483.8,1309.62,360.64,47.12,231.95,801.14,330.26,193.64,253.85,463.1,174.03,100.75,2470.86,231.82,72.28,116.88,33.91,56.09,98.8,272.35
20260424,12:10:45,38695.12,34986.45,20030.71,13954.07,124.45,1914.41,197.71,457.6,521.13,94.83,138.61,185.79,73.22,149.14,244.03,114.25,190.82,283.71,2483.78,1309.62,360.54,47.12,231.95,801.14,330.7,193.64,253.84,463.07,173.88,100.75,2470.82,231.82,72.29,116.88,33.91,56.09,98.8,272.35
20260424,12:10:50,38654.47,34947.01,20029.83,13953.65,124.45,1914.41,197.71,457.35,521.25,94.84,138.62,185.79,73.23,149.14,243.91,114.13,190.78,283.74,2480.62,1307.18,360.61,47.11,231.95,801.09,330.63,193.64,253.85,463.05,173.89,100.75,2470.66,231.82,72.29,116.88,33.91,56.09,98.8,272.4
20260424,12:10:55,38695.75,34986.27,20033.2,13954.26,124.45,1914.51,197.82,457.35,521.21,94.84,138.62,185.79,73.23,149.14,243.91,114.13,190.78,283.74,2483.76,1309.62,360.55,47.13,231.95,801.08,330.66,193.64,253.85,463.05,173.89,100.74,2471.54,231.82,72.29,116.88,33.91,56.11,98.8,272.3
20260424,12:11:00,38700.05,34989.98,20034.49,13954.13,124.45,1914.51,197.71,457.35,521.43,94.76,138.63,185.84,73.23,149.14,243.91,114.13,190.78,283.74,2484.07,1309.61,360.56,47.1,232.31,801.07,331.04,193.64,254.17,463.03,173.89,100.74,2471.98,231.82,72.29,116.88,33.91,56.1,98.8,272.32
20260424,12:11:05,38702.56,34993.45,20032.3,13955.03,124.39,1914.28,197.78,457.32,521.45,94.76,138.63,185.84,73.23,149.35,244.03,114.13,190.92,283.74,2484.32,1309.58,360.67,47.1,232.06,801.86,331.03,193.64,254.17,463.09,173.89,100.74,2471.05,231.85,72.29,116.88,33.91,56.1,98.8,272.32
20260424,12:11:10,38663.4,34955.53,20031.25,13954.67,124.26,1914.35,197.67,457.34,521.37,94.84,138.63,185.85,73.23,149.35,244.03,114.13,190.92,283.74,2481.28,1307.2,360.56,47.1,232.31,801.86,331.16,193.62,254.17,463.09,173.89,100.74,2470.82,231.85,72.41,116.88,33.91,56.07,98.8,272.32
20260424,12:11:15,38706.06,34996.64,20032.19,13954.17,124.26,1914.35,197.67,457.34,521.37,94.84,138.6,185.85,73.2,149.35,244.03,114.13,190.92,283.74,2484.6,1309.8,360.6,47.1,232.13,801.83,331.23,193.62,254.17,463.08,173.88,100.74,2471.25,231.85,72.41,116.9,33.91,56.07,98.8,272.32
20260424,12:11:20,38705.47,34995.91,20032.84,13954.4,124.26,1914.35,197.69,457.59,521.44,94.84,138.58,185.81,73.2,149.35,244.03,114.14,190.92,283.74,2484.54,1309.8,360.5,47.1,232.13,801.79,331.23,193.62,254.17,463.13,173.83,100.74,2471.39,231.85,72.41,116.9,33.91,56.07,98.81,272.32
20260424,12:11:25,38705.59,34995.96,20032.63,13953.94,124.26,1914.35,197.57,457.32,521.44,94.84,138.58,185.81,73.2,149.35,244.03,114.27,190.92,283.74,2484.55,1309.75,360.63,47.1,232.12,801.9,330.97,193.62,254.17,463.17,173.9,100.74,2471.45,231.85,72.29,116.9,33.91,56.08,98.81,272.32
20260424,12:11:30,38706.12,34996.26,20033.57,13954.3,124.26,1914.57,197.61,457.32,521.56,94.84,138.58,185.81,73.2,149.35,244.03,114.14,190.92,283.74,2484.57,1309.77,360.45,47.11,232.27,801.88,330.7,193.62,254.21,463.11,173.96,100.74,2471.65,231.85,72.29,116.9,33.91,56.08,98.81,272.32
20260424,12:11:35,38705.32,34995.62,20034.48,13955.84,124.26,1914.57,197.74,457.32,521.56,94.85,138.59,185.81,73.2,149.35,244.03,114.14,190.92,283.74,2484.48,1309.8,360.47,47.11,232.28,801.96,330.7,193.62,253.89,463.22,173.98,100.75,2471.51,231.85,72.29,116.9,33.91,56.08,98.81,272.32
20260424,12:11:40,38706.84,34996.59,20035.32,13955.06,124.26,1914.57,197.63,457.32,521.51,94.85,138.59,185.83,73.2,149.35,244.03,114.14,190.92,283.74,2484.58,1309.76,360.57,47.11,232.11,801.93,330.9,193.62,254.2,463.19,173.99,100.75,2471.99,231.85,72.29,116.9,33.91,56.1,98.81,272.32
20260424,12:11:45,38662.81,34954.85,20032.58,13955.86,124.26,1914.57,197.64,457.32,521.82,94.85,138.59,185.83,73.2,149.35,244.03,114.14,190.92,283.74,2481.2,1307.3,360.57,47.12,232.11,801.92,330.89,193.62,253.84,463.25,173.95,100.75,2470.92,231.85,72.29,116.9,33.91,56.1,98.81,272.31
20260424,12:11:50,38705.4,34995.17,20034.91,13954.53,124.32,1914.57,197.59,457.32,521.52,94.85,138.6,185.83,73.2,149.35,244.03,114.14,190.92,283.74,2484.47,1309.71,360.47,47.11,232.16,801.96,330.78,193.62,254.16,463.2,173.94,100.75,2472.0,231.85,72.29,116.9,33.91,56.1,98.81,272.32
20260424,12:11:55,38707.01,34996.94,20035.77,13956.2,124.32,1914.57,197.85,457.44,521.52,94.85,138.59,185.82,73.2,149.35,244.03,114.15,190.78,283.75,2484.58,1309.76,360.3,47.1,232.16,801.86,330.76,193.62,254.47,463.22,173.91,100.75,2471.82,231.85,72.29,116.9,33.91,56.11,98.81,272.32
20260424,12:12:00,38668.59,34959.55,20036.19,13956.89,124.45,1914.57,197.85,457.39,521.52,94.85,138.59,185.82,73.2,149.14,244.03,114.16,190.78,283.75,2481.55,1307.41,360.3,47.12,232.27,801.67,330.73,193.62,254.56,463.22,173.95,100.75,2471.76,231.85,72.29,116.9,33.91,56.11,98.81,272.38
20260424,12:12:05,38663.81,34954.92,20036.34,13957.15,124.39,1914.35,197.85,457.28,521.52,94.85,138.6,185.86,73.2,149.35,244.03,114.16,190.92,283.7,2481.17,1307.33,360.29,47.13,232.02,801.38,330.66,193.62,254.46,463.27,173.98,100.75,2471.74,231.85,72.29,116.9,33.91,56.09,98.81,272.38
20260424,12:12:10,38702.93,34993.69,20033.34,13955.84,124.39,1914.35,197.85,457.32,521.57,94.85,138.61,185.87,73.2,149.35,244.03,114.16,190.96,283.7,2484.32,1309.77,360.23,47.11,232.02,801.41,330.6,193.62,254.48,463.28,173.81,100.75,2471.16,231.85,72.29,116.9,33.91,56.09,98.81,272.38
20260424,12:12:15,38703.19,34994.35,20033.68,13957.62,124.26,1915.76,197.85,457.58,521.79,94.77,138.61,185.87,73.2,149.35,244.0,114.28,190.96,283.7,2484.33,1309.75,360.47,47.12,231.84,801.37,330.64,193.62,254.52,463.28,173.81,100.75,2470.79,231.85,72.29,116.9,33.91,56.09,98.81,272.38
20260424,12:12:20,38703.59,34993.89,20036.92,13958.5,124.39,1915.76,197.85,457.58,521.83,94.77,138.61,185.87,73.2,149.14,244.0,114.28,190.82,283.71,2484.28,1309.64,360.62,47.12,231.84,801.36,331.02,193.62,254.52,463.28,173.8,100.75,2471.55,231.85,72.41,116.9,33.91,56.09,98.81,272.38
20260424,12:12:25,38706.14,34996.17,20037.21,13958.15,124.39,1915.76,197.81,457.58,521.75,94.77,138.54,185.89,73.14,149.35,244.0,114.16,190.99,283.71,2484.47,1309.85,360.55,47.11,232.02,801.46,330.99,193.62,254.21,463.28,173.91,100.75,2471.74,231.89,72.41,116.9,33.91,56.09,98.81,272.43
20260424,12:12:30,38667.34,34958.04,20038.79,13958.92,124.45,1915.76,197.75,457.58,521.75,94.77,138.55,185.94,73.14,149.35,244.0,114.16,190.99,283.72,2481.38,1307.48,360.53,47.11,232.02,801.5,330.74,193.62,254.22,463.35,173.97,100.75,2472.02,231.89,72.41,116.92,33.91,56.11,98.81,272.43
20260424,12:12:35,38667.56,34958.43,20036.75,13957.14,124.39,1913.98,197.7,457.58,521.75,94.77,138.55,185.94,73.14,149.14,244.0,114.28,190.99,283.75,2481.45,1307.5,360.59,47.11,232.03,801.52,330.87,193.62,254.21,463.38,173.97,100.76,2471.87,231.81,72.29,116.92,33.91,56.09,98.81,272.43
20260424,12:12:40,38708.44,34998.07,20037.02,13956.77,124.39,1913.98,197.71,457.58,521.75,94.77,138.55,185.92,73.14,149.35,244.0,114.28,190.99,283.75,2484.65,1309.89,360.65,47.11,231.72,801.44,331.04,193.62,254.61,463.38,173.91,100.76,2472.05,231.81,72.29,116.92,33.91,56.09,98.8,272.4
20260424,12:12:45,38665.75,34957.36,20035.41,13957.91,124.39,1913.98,197.71,457.59,521.88,94.77,138.61,185.92,73.2,149.14,244.0,114.27,190.99,283.75,2481.35,1307.49,360.58,47.12,231.72,801.47,330.81,193.62,254.31,463.39,173.93,100.76,2471.25,231.81,72.29,116.91,33.91,56.09,98.9,272.4
20260424,12:12:50,38666.07,34957.03,20036.14,13956.61,124.26,1913.98,197.71,457.33,521.88,94.77,138.6,185.87,73.2,149.14,244.0,114.27,190.99,283.75,2481.35,1307.43,360.54,47.11,231.72,801.42,330.87,193.65,254.54,463.38,173.89,100.76,2471.82,231.81,72.29,116.91,33.87,56.09,98.9,272.41
20260424,12:12:55,38704.93,34993.84,20039.34,13956.7,124.26,1913.98,197.7,457.33,521.88,94.77,138.6,185.89,73.2,149.35,243.97,114.24,191.04,283.75,2484.32,1309.83,360.55,47.11,231.7,801.46,330.87,193.65,254.23,463.38,173.9,100.79,2472.79,231.81,72.29,116.91,33.87,56.07,98.9,272.39
20260424,12:13:00,38707.23,34996.06,20041.23,13958.83,124.39,1913.98,197.7,457.23,521.88,94.77,138.6,185.89,73.2,149.35,243.97,114.23,191.04,283.75,2484.44,1309.87,360.52,47.12,231.71,801.49,331.0,193.65,254.33,463.38,173.97,100.79,2472.81,231.85,72.41,116.91,33.87,56.09,98.9,272.41
20260424,12:13:05,38712.36,35001.34,20040.71,13959.16,124.45,1913.98,197.81,457.23,521.79,94.77,138.6,185.89,73.2,149.35,243.97,114.23,191.04,283.75,2484.86,1309.94,360.59,47.12,231.96,801.59,330.81,193.56,254.64,463.38,173.94,100.79,2472.56,231.85,72.41,116.91,33.87,56.09,98.9,272.4
20260424,12:13:10,38671.7,34962.03,20042.45,13962.29,124.45,1913.98,197.81,457.49,522.23,94.77,138.6,185.89,73.2,149.35,243.97,114.23,191.04,283.75,2481.62,1307.51,360.68,47.13,231.96,801.29,330.83,193.56,254.66,463.38,174.09,100.79,2472.26,231.85,72.41,116.91,33.87,56.09,98.9,272.4
20260424,12:13:15,38671.3,34961.68,20041.45,13961.23,124.45,1913.98,197.77,457.23,522.23,94.77,138.6,185.89,73.2,149.35,243.97,114.11,191.04,283.75,2481.62,1307.53,360.59,47.12,232.0,801.28,330.84,193.56,254.66,463.28,174.09,100.79,2472.23,232.17,72.41,116.91,33.87,56.09,98.9,272.4
20260424,12:13:20,38707.03,34996.55,20039.29,13958.89,124.45,1913.98,197.66,457.18,522.23,94.77,138.6,185.89,73.2,149.35,243.97,114.11,191.04,283.75,2484.48,1309.77,360.59,47.11,231.88,801.28,330.8,193.56,254.66,463.22,173.94,100.79,2472.19,232.17,72.41,116.91,33.87,56.09,98.9,272.39
20260424,12:13:25,38711.41,35000.74,20040.55,13960.06,124.39,1912.74,197.7,457.18,522.23,94.77,138.61,185.92,73.19,149.35,244.15,114.23,191.04,283.77,2484.79,1309.89,360.68,47.11,231.88,801.48,330.78,193.56,254.75,463.23,173.98,100.79,2472.26,232.17,72.41,116.91,33.87,56.11,98.9,272.4
20260424,12:13:30,38709.35,34998.45,20041.96,13960.75,124.39,1913.11,197.81,457.17,522.23,94.77,138.61,185.92,73.19,149.14,244.18,114.23,191.04,283.78,2484.59,1309.88,360.65,47.11,231.88,801.45,330.78,193.56,254.43,463.23,173.99,100.79,2472.52,232.17,72.41,116.91,33.87,56.09,98.9,272.43
20260424,12:13:35,38669.06,34959.21,20042.22,13961.15,124.45,1912.89,197.81,457.29,522.01,94.77,138.61,185.92,73.19,149.14,244.18,114.23,191.0,283.75,2481.42,1307.43,360.61,47.11,231.88,801.51,330.8,193.56,254.43,463.24,174.08,100.79,2472.49,232.17,72.41,116.91,33.87,56.11,98.9,272.43
20260424,12:13:40,38711.1,35000.77,20039.18,13959.62,124.45,1912.89,197.69,457.29,522.01,94.77,138.58,185.84,73.19,149.14,244.18,114.23,191.0,283.75,2484.8,1309.92,360.63,47.11,231.88,801.44,330.8,193.56,254.75,463.24,174.05,100.8,2471.96,232.17,72.41,116.91,33.86,56.11,98.9,272.4
20260424,12:13:45,38710.45,34999.18,20042.59,13960.33,124.45,1912.89,197.69,457.54,522.01,94.77,138.59,185.85,73.2,149.14,244.18,114.25,191.0,283.78,2484.66,1309.89,360.6,47.11,231.88,801.6,330.8,193.56,254.46,463.24,174.08,100.8,2472.83,232.17,72.41,116.91,33.86,56.09,98.9,272.4
20260424,12:13:50,38710.09,34999.6,20041.03,13961.12,124.45,1912.89,197.8,457.54,522.01,94.77,138.61,185.86,73.21,149.14,244.18,114.14,191.02,283.78,2484.67,1309.89,360.6,47.11,231.88,801.61,330.81,193.56,254.46,463.3,174.12,100.8,2472.13,232.17,72.42,116.9,33.86,56.09,98.9,272.4
20260424,12:13:55,38712.01,35001.72,20038.9,13959.48,124.45,1912.89,197.8,457.54,522.01,94.77,138.52,185.82,73.14,149.14,244.18,114.14,191.02,283.78,2484.88,1309.88,360.71,47.11,231.88,801.64,330.76,193.56,254.77,463.24,174.12,100.8,2471.91,231.85,72.42,116.92,33.87,56.09,98.9,272.4
20260424,12:14:00,38672.83,34964.27,20038.48,13961.53,124.45,1914.3,197.8,457.54,522.12,94.77,138.52,185.82,73.14,149.35,244.18,114.26,191.02,283.78,2481.82,1307.48,360.71,47.1,231.88,801.67,330.76,193.56,254.87,463.27,174.1,100.8,2471.23,231.85,72.42,116.92,33.91,56.09,98.9,272.4
20260424,12:14:05,38716.59,35006.62,20038.21,13960.19,124.39,1913.11,197.8,457.06,522.08,94.77,138.52,185.82,73.14,149.14,244.18,114.28,191.02,283.78,2485.26,1309.97,361.04,47.11,232.0,801.69,330.7,193.57,254.87,463.23,174.11,100.8,2471.5,231.85,72.42,116.92,33.9,56.11,98.9,272.4
20260424,12:14:10,38722.49,35011.93,20041.98,13963.05,124.39,1913.11,197.95,457.31,522.15,94.77,138.6,185.84,73.2,149.14,244.18,114.28,191.04,283.79,2485.62,1310.09,361.08,47.12,231.96,801.79,330.52,193.57,255.18,463.2,174.14,100.8,2471.91,231.85,72.42,116.92,33.9,56.11,98.9,272.43
20260424,12:14:15,38726.47,35016.18,20040.03,13962.03,124.45,1913.09,197.95,457.43,522.15,94.77,138.6,185.86,73.2,149.14,244.18,114.26,190.89,283.78,2485.99,1310.14,360.99,47.12,231.95,802.57,330.53,193.57,255.19,463.16,174.05,100.8,2471.57,231.85,72.42,116.93,33.86,56.11,98.9,272.43
20260424,12:14:20,38688.11,34977.78,20043.06,13962.14,124.45,1913.09,197.91,457.56,522.05,94.77,138.59,185.86,73.19,149.35,244.18,114.26,191.04,283.78,2482.89,1307.7,361.09,47.13,231.95,802.57,330.98,193.57,255.19,463.12,174.05,100.8,2472.48,231.85,72.42,116.93,33.86,56.14,98.9,272.43
20260424,12:14:25,38727.45,35016.51,20042.11,13962.35,124.45,1912.94,197.91,457.68,522.05,94.77,138.6,185.89,73.19,149.35,244.18,114.28,191.04,283.78,2486.01,1310.06,361.02,47.13,232.13,802.61,330.8,193.57,255.19,463.17,174.06,100.8,2472.13,231.85,72.42,116.93,33.86,56.1,98.9,272.43
20260424,12:14:30,38688.28,34977.92,20043.53,13962.59,124.45,1912.94,197.91,457.68,522.05,94.77,138.6,185.89,73.19,149.35,244.06,114.28,191.04,283.78,2482.89,1307.69,360.92,47.12,232.13,802.65,330.8,193.57,255.19,463.17,174.08,100.8,2472.51,231.86,72.42,116.93,33.86,56.1,98.9,272.45
20260424,12:14:35,38727.8,35016.63,20043.06,13962.67,124.39,1912.72,197.92,457.68,522.05,94.77,138.61,185.94,73.19,149.35,244.06,114.28,191.04,283.78,2486.01,1310.1,360.98,47.13,232.01,802.63,330.8,193.57,255.2,463.21,174.1,100.8,2472.34,231.89,72.42,116.93,33.86,56.1,98.9,272.43
20260424,12:14:40,38689.29,34979.31,20043.57,13964.0,124.45,1914.13,198.03,457.64,522.04,94.77,138.63,185.98,73.19,149.13,244.06,114.28,191.04,283.78,2482.97,1307.68,361.08,47.13,232.07,802.72,330.79,193.57,255.21,463.26,174.08,100.8,2472.14,231.89,72.42,116.93,33.86,56.1,98.9,272.45
20260424,12:14:45,38730.56,35018.29,20047.19,13963.98,124.45,1914.13,198.03,457.38,521.95,94.85,138.63,185.98,73.19,149.13,244.06,114.28,191.1,283.78,2486.11,1310.1,361.13,47.11,232.07,802.72,330.55,193.57,255.21,463.26,174.11,100.8,2473.28,231.89,72.42,116.94,33.86,56.1,98.9,272.45
20260424,12:14:50,38728.48,35016.65,20046.18,13964.11,124.45,1914.13,198.02,457.27,521.95,94.85,138.63,186.0,73.19,149.34,244.06,114.28,191.06,283.78,2485.97,1310.14,361.05,47.13,232.07,802.7,330.56,193.57,254.92,463.25,174.11,100.8,2472.93,231.89,72.42,116.94,33.86,56.1,98.9,272.45
20260424,12:14:55,38724.82,35014.8,20041.01,13963.93,124.45,1914.13,198.03,457.27,521.96,94.85,138.62,185.95,73.19,149.13,244.06,114.28,191.06,283.81,2485.83,1309.97,361.04,47.12,231.83,802.74,330.54,193.57,255.23,463.24,174.11,100.8,2471.37,231.89,72.42,116.94,33.86,56.12,98.9,272.45
20260424,12:15:00,38721.91,35010.5,20044.18,13962.68,124.45,1914.5,197.92,457.4,522.01,94.85,138.6,185.9,73.19,149.34,244.06,114.28,191.06,283.81,2485.51,1309.98,361.12,47.12,231.86,801.97,330.63,193.57,255.13,463.23,174.0,100.8,2472.69,231.89,72.42,116.94,33.86,56.12,98.9,272.45
20260424,12:15:05,38720.83,35009.71,20043.1,13962.31,124.39,1914.5,197.92,457.28,522.01,94.85,138.62,185.95,73.19,149.34,244.06,114.28,191.06,283.8,2485.46,1310.16,360.95,47.12,231.61,802.05,330.75,193.57,254.82,463.23,173.96,100.8,2472.45,231.89,72.42,116.94,33.9,56.12,98.9,272.47
20260424,12:15:10,38723.56,35011.88,20044.92,13962.8,124.39,1914.5,197.92,457.3,522.02,94.85,138.63,185.98,73.19,149.34,244.06,114.28,191.06,283.81,2485.62,1310.16,361.16,47.11,231.65,802.24,330.52,193.57,254.83,463.24,174.0,100.8,2472.89,231.89,72.42,116.94,33.9,56.12,98.9,272.47
20260424,12:15:15,38721.57,35010.6,20041.87,13961.45,124.39,1914.5,197.81,457.3,521.97,94.84,138.64,185.99,73.2,149.34,244.06,114.28,191.06,283.81,2485.55,1310.13,361.14,47.1,231.65,802.2,330.52,193.32,254.82,463.3,173.96,100.85,2472.3,231.89,72.42,116.94,33.86,56.1,98.9,272.47
20260424,12:15:20,38723.41,35012.24,20043.85,13963.25,124.39,1914.5,197.92,457.3,521.95,94.84,138.64,185.99,73.2,149.34,244.06,114.28,191.06,283.81,2485.64,1310.1,361.24,47.11,231.88,802.2,330.51,193.32,254.82,463.21,174.08,100.86,2472.43,231.89,72.42,116.92,33.86,56.1,98.9,272.49
20260424,12:15:25,38716.45,35006.91,20037.58,13960.9,124.39,1914.5,197.82,457.04,521.81,94.84,138.64,185.99,73.2,149.13,244.06,114.26,191.06,283.82,2485.27,1309.97,360.94,47.13,231.62,802.2,330.74,193.32,254.82,463.06,174.08,100.86,2471.12,231.86,72.42,116.92,33.86,56.1,98.9,272.47
20260424,12:15:30,38721.82,35011.31,20041.37,13962.44,124.39,1915.91,197.92,457.16,521.81,94.76,138.63,185.96,73.2,149.13,244.06,114.26,191.06,283.82,2485.58,1309.95,360.94,47.12,231.62,802.91,331.0,193.32,254.86,463.17,174.08,100.86,2471.88,231.86,72.42,116.91,33.86,56.12,98.9,272.47
20260424,12:15:35,38762.09,35049.69,20043.08,13961.52,124.51,1914.5,197.82,457.04,521.81,94.76,138.63,185.96,73.2,149.34,244.06,114.26,191.06,283.82,2488.7,1312.33,361.0,47.13,231.62,802.9,330.81,193.32,254.87,463.19,174.07,100.86,2472.66,231.86,72.42,116.91,33.86,56.12,98.9,272.45
20260424,12:15:40,38729.22,35017.53,20043.21,13961.24,124.45,1914.5,197.92,457.03,521.86,94.76,138.62,185.95,73.2,149.34,244.06,114.26,191.06,283.79,2486.11,1310.18,360.92,47.11,231.87,802.9,330.79,193.32,255.18,463.19,174.07,100.89,2472.77,231.86,72.3,116.91,33.87,56.12,98.9,272.45
20260424,12:15:45,38768.36,35055.89,20042.42,13961.06,124.44,1914.5,197.81,457.03,521.78,94.76,138.62,185.95,73.2,149.34,244.06,114.25,191.06,283.8,2489.21,1312.61,360.84,47.13,231.87,802.91,330.6,193.32,255.12,463.17,174.07,100.89,2472.58,231.86,72.42,116.91,33.87,56.11,98.9,272.45
20260424,12:15:50,38727.16,35015.38,20042.85,13960.33,124.31,1914.28,197.81,457.03,521.74,94.76,138.62,185.95,73.2,149.34,244.06,114.25,191.06,283.8,2485.96,1310.2,360.94,47.12,231.87,802.92,330.6,193.32,254.81,463.09,174.08,100.89,2472.91,231.86,72.42,116.91,33.87,56.11,98.9,272.45
20260424,12:15:55,38729.02,35017.43,20042.03,13960.19,124.37,1914.28,197.81,457.3,521.74,94.76,138.62,185.95,73.2,149.56,244.06,114.15,191.06,283.8,2486.13,1310.24,360.9,47.12,231.87,802.83,330.83,193.32,255.13,463.09,173.95,100.89,2472.69,231.86,72.42,116.91,33.87,56.11,98.9,272.76
20260424,12:16:00,38765.35,35052.81,20041.28,13959.21,124.37,1914.26,197.82,457.3,521.73,94.76,138.62,185.95,73.2,149.56,244.06,114.15,191.06,283.91,2489.0,1312.63,361.01,47.11,231.62,802.8,330.85,193.34,254.81,463.05,173.94,100.89,2472.72,231.86,72.42,116.91,33.87,56.09,98.9,272.47
20260424,12:16:05,38764.83,35052.34,20040.16,13958.07,124.25,1914.19,197.81,457.05,521.62,94.76,138.6,185.86,73.2,149.56,244.06,114.15,191.21,283.91,2488.99,1312.59,360.97,47.12,231.81,802.77,330.72,193.34,254.81,463.05,173.93,100.89,2472.68,231.86,72.42,116.91,33.87,56.09,98.9,272.5
20260424,12:16:10,38727.5,35015.92,20040.84,13958.72,124.37,1914.17,197.81,457.15,521.62,94.84,138.6,185.85,73.2,149.56,244.03,114.15,191.17,283.92,2486.05,1310.2,360.93,47.12,231.81,802.83,330.62,193.34,255.12,463.05,173.92,100.89,2472.72,231.86,72.42,116.92,33.87,56.11,98.9,272.49
20260424,12:16:15,38729.11,35017.53,20042.14,13960.39,124.37,1914.17,197.91,457.17,521.62,94.84,138.61,185.87,73.2,149.34,244.03,114.15,191.17,283.89,2486.14,1310.25,360.9,47.13,231.81,802.81,330.57,193.34,255.17,463.05,174.04,100.89,2472.67,231.86,72.42,116.92,33.87,56.11,98.9,272.49
20260424,12:16:20,38770.97,35058.48,20042.27,13961.05,124.37,1914.17,197.92,457.17,521.62,94.84,138.61,185.87,73.2,149.56,244.03,114.15,191.21,283.89,2489.42,1312.62,360.86,47.13,232.06,803.13,330.56,193.34,255.17,463.06,174.09,100.89,2472.53,231.86,72.42,116.92,33.87,56.08,98.9,272.49
