日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260818,09:06:30,45908.79,41257.1,24202.34,16214.63,119.55,1903.9,338.73,473.56,564.15,109.12,170.28,190.02,98.05,140.04,280.29,120.43,193.85,292.65,2934.61,1539.24,457.85,66.73,240.34,970.9,361.43,225.61,285.18,456.17,204.58,100.35,3159.64,235.46,102.38,137.43,41.3,57.91,100.17,277.29
20260818,09:06:35,45955.25,41302.38,24206.2,16219.11,119.42,1903.9,339.27,473.66,564.43,109.19,170.29,190.08,98.05,140.04,280.17,120.43,193.85,292.63,2938.15,1541.48,457.89,66.77,240.51,972.5,361.43,225.61,284.87,456.44,204.52,100.35,3159.62,235.46,102.38,137.38,41.3,57.91,100.17,277.24
20260818,09:06:40,45951.45,41299.49,24201.57,16216.5,119.48,1903.88,338.89,473.66,564.37,109.27,170.42,190.1,98.15,140.04,280.17,120.45,193.85,292.63,2937.98,1541.48,458.11,66.74,240.07,972.21,361.43,225.61,284.97,456.02,204.44,100.32,3158.89,235.46,102.38,137.38,41.3,57.91,100.17,277.23
20260818,09:06:45,45960.87,41307.63,24208.61,16221.11,119.48,1903.88,339.35,473.66,564.26,109.27,170.41,190.05,98.15,140.04,280.17,120.45,193.81,292.68,2938.52,1541.54,458.18,66.75,240.02,973.37,361.43,225.57,284.89,456.04,204.58,100.32,3159.83,235.46,102.38,137.44,41.3,57.92,100.17,277.23
20260818,09:06:50,45968.2,41315.36,24200.18,16213.4,119.55,1904.11,338.64,473.58,564.3,109.18,170.23,190.11,97.99,140.04,280.29,120.45,193.77,292.68,2939.33,1541.83,458.06,66.69,240.14,974.51,361.44,225.58,284.89,455.97,204.53,100.32,3159.29,235.46,102.38,137.44,41.3,57.92,100.17,277.23
20260818,09:06:55,45967.1,41314.71,24204.47,16219.73,119.55,1903.87,339.11,473.58,564.19,109.18,170.43,190.09,98.15,140.04,280.29,120.45,193.8,292.65,2939.13,1541.74,457.95,66.75,240.14,974.31,361.43,225.58,284.87,456.32,204.55,100.28,3158.92,235.46,102.39,137.44,41.3,57.94,100.17,277.28
20260818,09:07:00,45968.73,41317.37,24201.91,16220.39,119.55,1903.87,339.02,473.58,564.17,109.28,170.51,190.15,98.21,140.04,280.43,120.45,193.83,292.66,2939.33,1541.77,458.05,66.73,240.02,974.73,361.43,225.82,284.87,456.32,204.55,100.28,3157.94,235.49,102.39,137.44,41.3,57.94,100.17,277.28
20260818,09:07:05,45930.93,41280.13,24201.64,16218.69,119.55,1903.87,338.85,473.57,564.35,109.28,170.43,190.12,98.15,139.83,280.43,120.5,193.8,292.75,2936.36,1539.36,457.98,66.76,240.05,975.12,361.36,225.82,284.88,456.32,204.43,100.28,3158.31,235.49,102.39,137.41,41.3,57.95,100.17,277.59
20260818,09:07:10,45972.17,41320.64,24200.92,16218.96,119.55,1903.87,338.93,473.57,564.22,109.28,170.3,190.11,98.05,140.04,280.43,120.51,193.81,292.74,2939.62,1541.77,458.09,66.79,240.31,974.92,361.39,225.82,284.97,456.32,204.55,100.28,3158.02,235.49,102.39,137.42,41.3,57.91,100.17,277.69
20260818,09:07:15,45977.67,41326.78,24194.59,16214.29,119.42,1903.87,338.46,473.54,564.16,109.25,170.3,190.11,98.05,139.83,280.43,120.53,193.81,292.75,2940.23,1541.81,458.21,66.87,240.42,975.84,361.38,225.82,284.98,456.37,204.55,100.28,3157.31,235.38,102.39,137.31,41.3,57.91,100.17,277.69
20260818,09:07:20,45977.6,41328.83,24189.83,16215.91,119.55,1903.87,338.45,473.56,564.2,109.25,170.34,190.23,98.05,140.03,280.43,120.53,193.85,292.81,2940.36,1541.9,458.21,66.97,240.23,975.83,361.4,225.58,284.99,456.4,204.54,100.28,3155.38,235.52,102.39,137.31,41.3,57.93,100.17,277.69
20260818,09:07:25,45972.38,41323.48,24188.79,16213.83,119.67,1903.65,338.46,473.56,564.18,109.24,170.13,190.18,97.89,140.02,280.43,120.5,193.85,292.83,2939.98,1541.71,458.26,66.96,240.24,975.42,361.7,225.6,285.0,456.39,204.51,100.28,3155.62,235.59,102.39,137.3,41.3,57.93,100.17,277.77
20260818,09:07:30,45933.43,41285.79,24186.04,16211.52,119.37,1903.65,338.3,473.59,564.25,109.24,170.13,190.2,97.89,140.02,280.43,120.5,193.85,292.76,2936.99,1539.21,458.29,66.76,240.25,976.3,362.03,225.6,285.01,456.31,204.51,100.28,3155.39,235.54,102.39,137.31,41.3,57.93,100.17,277.72
20260818,09:07:35,45928.57,41280.98,24184.86,16209.92,119.37,1903.65,338.29,473.58,564.24,109.24,170.15,190.28,97.89,140.23,280.43,120.5,193.85,292.76,2936.64,1539.06,457.96,66.82,240.28,976.1,361.95,225.6,285.03,456.3,204.49,100.28,3155.45,235.54,102.16,137.3,41.3,57.95,100.17,277.72
20260818,09:07:40,45934.1,41286.91,24186.45,16213.55,119.56,1903.87,338.55,473.58,564.29,109.21,170.14,190.24,97.89,140.16,280.43,120.46,193.85,292.76,2937.03,1539.15,458.31,66.81,240.28,976.39,361.95,225.6,285.05,456.22,204.47,100.28,3154.96,235.55,102.39,137.32,41.3,57.95,100.17,277.67
20260818,09:07:45,45939.58,41292.6,24185.97,16214.23,119.55,1903.87,338.48,473.58,564.35,109.21,170.14,190.25,97.88,140.15,280.43,120.47,193.8,292.76,2937.48,1539.18,458.27,66.83,240.36,977.28,361.98,225.6,285.05,456.18,204.49,100.28,3154.63,235.49,102.51,137.32,41.3,57.97,100.17,277.67
20260818,09:07:50,45938.06,41291.73,24186.03,16216.33,119.56,1903.87,338.56,473.58,564.36,109.21,170.14,190.29,97.88,140.36,280.43,120.47,193.8,292.76,2937.36,1539.14,458.23,66.87,240.37,976.93,362.05,225.6,285.15,456.19,204.5,100.28,3154.08,235.49,102.63,137.32,41.3,57.96,100.17,277.67
20260818,09:07:55,45942.29,41297.02,24182.44,16216.12,119.43,1902.46,338.89,473.69,564.39,109.21,170.14,190.27,97.88,140.36,280.43,120.48,193.8,292.8,2937.79,1539.36,458.21,66.9,240.75,976.96,361.7,225.65,285.16,456.24,204.49,100.28,3153.02,234.84,102.51,137.32,41.3,57.96,100.17,277.67
20260818,09:08:00,45938.03,41292.46,24182.91,16215.27,119.43,1902.6,339.05,473.57,564.51,109.21,170.14,190.29,97.88,140.38,280.55,120.52,193.69,292.8,2937.44,1539.19,458.07,66.99,240.45,976.83,362.0,225.68,285.17,456.24,204.59,100.27,3153.39,234.84,102.16,137.29,41.3,57.88,100.17,277.67
20260818,09:08:05,45936.56,41291.22,24179.48,16211.97,119.43,1902.6,338.97,473.47,564.52,109.21,170.13,190.24,97.88,140.14,280.43,120.48,193.69,292.8,2937.42,1539.25,457.92,67.01,240.48,976.6,362.07,225.68,285.22,456.26,204.55,100.27,3153.22,234.84,102.04,137.09,41.3,57.87,100.17,277.7
20260818,09:08:10,45934.94,41289.03,24180.88,16211.55,119.56,1902.6,338.97,473.48,564.8,109.21,170.13,190.25,97.88,140.35,280.43,120.48,193.84,292.8,2937.25,1539.23,458.02,66.96,240.47,976.29,362.1,225.68,285.22,456.25,204.52,100.27,3153.77,234.84,101.8,136.96,41.3,57.87,100.17,277.88
20260818,09:08:15,45937.99,41292.84,24179.52,16212.77,119.56,1902.6,339.1,473.47,565.01,109.21,170.13,190.24,97.88,140.12,280.43,120.48,193.84,292.8,2937.53,1539.23,458.06,67.01,240.45,976.83,361.91,225.67,285.22,456.29,204.6,100.27,3153.01,234.84,101.68,136.96,41.28,57.89,100.17,277.86
20260818,09:08:20,45934.42,41290.15,24172.43,16207.25,119.3,1902.74,338.85,473.51,565.17,109.11,170.14,190.27,97.88,140.1,280.43,120.48,193.87,292.8,2937.45,1539.23,457.72,67.0,240.45,976.99,362.38,225.67,285.18,456.19,204.41,100.27,3152.3,235.16,101.45,136.96,41.28,57.89,100.18,277.86
20260818,09:08:25,45939.24,41294.59,24173.31,16207.42,119.3,1902.74,339.03,473.42,565.1,109.11,170.14,190.27,97.88,140.12,280.43,120.48,193.9,292.81,2937.8,1539.37,457.48,67.07,240.46,977.5,362.38,225.67,285.19,456.23,204.4,100.27,3152.52,235.16,101.33,136.96,41.28,57.89,100.18,277.86
20260818,09:08:30,45928.65,41284.91,24165.05,16200.04,119.31,1901.21,338.39,473.41,565.14,109.11,170.13,190.26,97.88,140.12,280.31,120.3,193.83,292.85,2937.2,1539.28,457.31,66.97,240.47,977.24,362.46,225.67,284.76,456.23,204.44,100.27,3151.95,235.16,101.21,136.86,41.28,57.89,100.18,277.84
20260818,09:08:35,45888.63,41245.91,24167.48,16202.85,119.31,1900.96,338.3,473.28,564.96,109.11,170.12,190.26,97.87,140.16,280.31,120.42,193.87,292.82,2933.99,1536.78,457.23,66.98,240.47,977.58,362.78,225.67,284.57,456.23,204.8,100.27,3151.95,235.16,101.21,136.96,41.28,57.86,100.18,277.86
20260818,09:08:40,45919.46,41276.6,24166.16,16203.46,119.31,1900.96,338.22,473.4,564.73,109.11,169.93,190.26,97.71,140.18,280.31,120.42,193.87,292.82,2936.45,1539.17,456.92,66.9,240.44,976.54,362.78,225.67,284.59,456.27,205.0,100.27,3151.36,235.23,101.45,136.96,41.28,57.86,100.18,277.86
20260818,09:08:45,45871.6,41229.36,24165.91,16201.16,119.31,1900.96,338.14,473.4,564.64,109.11,169.93,190.27,97.71,140.18,280.31,120.42,193.87,292.82,2932.7,1536.57,456.82,66.92,240.43,975.7,362.84,225.91,284.6,456.18,204.85,100.27,3151.91,235.28,101.45,136.96,41.28,57.86,100.18,277.86
20260818,09:08:50,45866.34,41224.41,24163.41,16198.87,119.43,1900.9,337.42,473.32,564.6,109.11,169.93,190.27,97.71,140.18,280.31,120.4,193.9,292.82,2932.35,1536.72,456.52,66.88,240.43,974.83,362.88,225.91,284.6,456.18,205.14,100.27,3151.75,235.28,101.45,137.02,41.28,57.86,100.18,277.87
20260818,09:08:55,45861.46,41219.56,24167.6,16203.39,119.43,1900.9,338.13,473.21,564.51,109.11,170.11,190.25,97.86,140.18,280.31,120.28,193.99,292.8,2931.85,1536.4,456.67,66.87,240.49,974.42,362.86,225.9,284.6,456.18,205.19,100.27,3151.83,235.29,101.21,137.02,41.28,57.86,100.18,277.85
20260818,09:09:00,45861.25,41219.55,24168.18,16204.67,119.43,1900.53,338.13,473.21,564.51,109.11,170.11,190.25,97.87,140.17,280.31,120.4,193.99,292.8,2931.82,1536.4,456.41,66.89,240.49,974.64,362.54,225.65,284.6,456.21,205.07,100.27,3151.67,235.03,101.46,137.04,41.28,57.86,100.18,277.85
20260818,09:09:05,45858.85,41217.63,24164.19,16201.48,119.3,1900.88,338.15,473.19,564.43,109.19,169.92,190.26,97.71,139.96,280.31,120.4,193.99,292.8,2931.74,1536.75,456.23,66.89,240.48,973.83,362.23,225.66,284.44,456.21,205.02,100.27,3151.29,235.03,101.46,137.05,41.28,57.85,100.18,277.85
20260818,09:09:10,45857.35,41215.13,24177.66,16213.51,119.43,1900.88,339.32,473.19,564.43,109.19,170.12,190.31,97.86,140.16,280.31,120.41,193.99,292.8,2931.25,1536.45,456.15,66.88,240.38,974.08,362.15,225.63,284.21,456.11,205.18,100.27,3152.23,235.07,101.34,137.05,41.28,57.85,100.18,277.88
20260818,09:09:15,45848.92,41206.97,24172.46,16207.71,119.43,1901.1,339.4,473.14,563.93,109.19,169.93,190.34,97.7,139.93,280.31,120.41,193.92,292.82,2930.73,1536.35,456.06,66.89,240.36,973.38,362.22,225.87,284.09,456.15,205.03,100.27,3152.18,235.03,101.22,137.02,41.28,57.86,100.18,277.88
20260818,09:09:20,45852.2,41209.75,24173.07,16207.02,119.3,1901.1,339.24,473.14,563.91,109.19,169.95,190.41,97.7,139.94,280.31,120.41,193.92,292.8,2930.97,1536.32,455.98,66.87,240.35,974.2,362.22,225.87,284.08,456.13,205.19,100.27,3152.56,235.03,101.1,137.17,41.28,57.85,100.18,277.83
20260818,09:09:25,45849.91,41209.13,24166.18,16204.52,119.17,1901.1,338.86,473.15,563.9,109.19,170.12,190.35,97.85,139.93,280.31,120.39,193.92,292.8,2930.98,1536.33,455.95,66.85,240.18,974.0,362.21,225.87,284.4,456.13,205.06,100.27,3151.09,235.03,101.1,137.18,41.28,57.87,100.18,277.83
20260818,09:09:30,45885.33,41243.84,24167.41,16206.57,119.17,1901.1,338.86,473.14,563.73,109.19,169.93,190.32,97.7,139.93,280.31,120.39,193.92,292.78,2933.73,1538.67,455.89,66.8,240.15,973.51,362.19,225.87,284.4,456.14,205.56,100.27,3150.91,235.03,101.08,137.21,41.28,57.87,100.18,277.83
20260818,09:09:35,45842.23,41201.84,24166.26,16205.24,119.05,1901.1,338.87,473.14,563.92,109.19,169.94,190.38,97.69,139.99,280.31,120.27,193.92,292.78,2930.38,1536.11,455.87,66.73,240.13,973.56,362.43,225.87,284.42,456.07,205.57,100.27,3150.91,235.03,100.96,137.2,41.28,57.87,100.18,277.83
20260818,09:09:40,45838.88,41198.02,24170.46,16208.21,119.17,1901.1,338.87,473.14,563.9,109.19,170.13,190.35,97.86,140.04,280.31,120.39,193.92,292.79,2930.0,1535.9,455.94,66.71,240.12,973.37,362.42,225.87,284.32,456.17,205.4,100.27,3151.42,235.03,101.08,137.24,41.28,57.87,100.18,277.87
20260818,09:09:45,45875.86,41234.27,24168.51,16206.7,119.18,1901.1,338.25,473.39,563.92,109.19,170.15,190.43,97.86,140.1,280.31,120.39,193.92,292.79,2932.96,1538.3,455.91,66.76,240.09,972.95,362.72,225.87,284.31,456.2,205.44,100.25,3151.22,235.03,101.32,137.23,41.28,57.87,100.18,277.9
20260818,09:09:50,45823.11,41183.48,24162.83,16202.2,119.31,1901.1,338.16,473.39,563.97,109.19,169.94,190.41,97.69,140.1,280.31,120.39,193.92,292.8,2928.97,1535.59,455.8,66.68,240.07,972.55,362.6,225.87,283.99,456.24,205.38,100.28,3150.67,235.03,101.09,137.24,41.28,57.87,100.18,277.9
20260818,09:09:55,45819.37,41179.83,24160.83,16199.87,119.31,1901.1,337.7,473.39,563.67,109.11,170.13,190.4,97.85,140.19,280.31,120.41,193.92,292.8,2928.74,1535.58,455.49,66.66,240.06,972.45,362.47,225.87,283.97,456.29,205.29,100.25,3150.68,235.03,101.21,137.15,41.28,57.87,100.2,277.92
20260818,09:10:00,45814.01,41173.94,24165.38,16202.89,119.31,1901.1,338.16,473.39,563.52,109.11,170.14,190.4,97.85,140.16,280.31,120.39,193.92,292.79,2928.19,1535.44,455.48,66.67,240.05,972.02,362.26,225.87,283.65,456.38,205.44,100.25,3151.28,235.03,101.09,137.04,41.28,57.86,100.2,277.93
20260818,09:10:05,45811.98,41171.88,24172.19,16210.44,119.44,1901.1,338.7,473.64,563.52,109.11,170.15,190.42,97.86,140.16,280.46,120.39,193.9,292.79,2927.84,1535.49,455.5,66.63,240.05,971.17,362.25,225.95,283.6,456.46,205.54,100.25,3151.36,235.03,101.34,137.02,41.28,57.85,100.2,277.9
20260818,09:10:10,45812.86,41171.87,24172.45,16207.82,119.44,1901.1,338.54,473.64,563.38,109.11,170.15,190.42,97.86,139.91,280.31,120.39,193.9,292.79,2927.9,1535.47,455.62,66.63,240.06,971.22,362.49,225.95,283.59,456.46,205.5,100.25,3152.15,235.03,101.34,137.02,41.28,57.85,100.2,277.81
20260818,09:10:15,45812.77,41171.33,24171.95,16205.72,119.44,1901.1,338.16,473.39,563.27,109.11,170.15,190.42,97.86,139.71,280.31,120.38,193.9,292.72,2927.91,1535.77,455.51,66.6,239.83,970.67,362.55,225.95,283.61,456.46,205.5,100.25,3152.56,235.03,101.57,137.02,41.28,57.85,100.2,277.81
20260818,09:10:20,45806.61,41164.94,24167.93,16199.83,119.31,1901.1,337.53,473.37,563.37,109.11,170.14,190.39,97.86,139.71,280.31,120.33,193.9,292.7,2927.54,1535.83,455.53,66.6,239.63,969.79,362.52,225.95,283.62,456.46,205.36,100.25,3152.9,235.36,101.57,137.02,41.28,57.85,100.2,277.81
20260818,09:10:25,45812.56,41168.56,24174.36,16199.91,119.44,1900.9,337.52,473.88,563.26,109.11,170.11,190.33,97.85,139.93,280.31,120.33,193.9,292.69,2927.83,1535.99,455.28,66.6,239.65,970.18,362.92,225.95,283.57,456.4,205.34,100.25,3154.89,235.36,101.57,137.03,41.28,57.85,100.2,277.81
20260818,09:10:30,45817.32,41176.08,24161.54,16194.83,119.45,1900.9,336.97,473.8,563.42,109.11,170.12,190.39,97.84,139.94,280.31,120.33,193.9,292.68,2928.55,1536.08,455.52,66.6,239.66,970.96,362.69,225.95,283.91,456.46,205.35,100.25,3152.27,235.29,101.34,137.14,41.28,57.85,100.2,277.76
20260818,09:10:35,45808.96,41168.36,24156.75,16190.72,119.45,1900.9,336.71,473.92,563.54,109.11,170.11,190.31,97.85,139.94,280.31,120.31,193.9,292.72,2928.03,1536.17,455.26,66.55,239.66,970.2,362.69,225.94,283.61,456.43,205.06,100.27,3151.88,235.29,101.34,137.16,41.28,57.84,100.18,277.86
20260818,09:10:40,45807.26,41166.27,24161.34,16194.58,119.45,1902.31,336.89,474.05,563.31,109.04,170.31,190.32,98.01,139.94,280.31,120.31,193.9,292.74,2927.77,1536.09,455.28,66.51,239.66,969.67,363.25,225.94,283.73,456.35,205.22,100.27,3152.27,235.29,101.22,137.15,41.28,57.86,100.18,277.86
20260818,09:10:45,45805.57,41164.77,24156.49,16189.46,119.45,1902.31,336.72,474.06,563.15,109.04,170.11,190.31,97.85,139.69,280.31,120.31,193.76,292.74,2927.77,1535.95,455.15,66.47,239.65,970.34,363.26,225.69,283.71,456.35,205.23,100.27,3152.15,235.29,101.1,137.15,41.28,57.86,100.18,277.9
20260818,09:10:50,45799.44,41159.41,24154.59,16189.35,119.45,1902.31,336.63,474.06,563.14,109.04,170.06,190.27,97.82,139.69,280.31,120.4,193.76,292.74,2927.34,1535.68,454.96,66.46,239.65,970.34,363.31,225.69,283.71,456.4,205.35,100.27,3151.58,235.29,101.1,137.03,41.2,57.86,100.18,277.87
20260818,09:10:55,45804.67,41162.29,24160.16,16188.32,119.45,1902.31,336.63,473.98,563.14,109.04,170.06,190.28,97.81,139.69,280.31,120.4,193.72,292.74,2927.6,1535.84,454.88,66.5,239.64,970.16,363.38,225.69,283.97,456.36,205.18,100.27,3153.6,235.22,101.22,137.04,41.2,57.86,100.18,277.87
20260818,09:11:00,45843.64,41199.36,24162.24,16187.7,119.46,1902.09,336.08,473.91,563.2,108.97,170.24,190.24,97.97,139.69,280.37,120.38,193.69,292.76,2930.6,1538.1,454.78,66.55,239.45,970.88,363.37,225.69,283.67,456.42,205.13,100.27,3154.42,235.22,101.57,136.74,41.2,57.86,100.2,277.85
20260818,09:11:05,45856.68,41205.82,24180.76,16188.11,119.46,1902.31,336.63,473.91,563.13,108.97,170.04,190.21,97.81,139.67,280.25,120.39,193.69,292.76,2931.11,1538.3,454.95,66.63,239.79,970.84,363.36,225.69,283.68,456.37,205.11,100.27,3160.09,235.22,101.46,136.74,41.2,57.86,100.2,277.85
20260818,09:11:10,45818.48,41169.45,24178.78,16188.67,119.46,1903.72,336.61,473.91,563.2,108.97,170.02,190.21,97.8,139.63,280.25,120.45,193.69,292.75,2928.17,1535.93,454.78,66.62,239.8,970.95,363.37,225.69,283.98,456.38,204.94,100.27,3159.32,235.29,101.57,136.75,41.2,57.89,100.2,277.85
20260818,09:11:15,45863.69,41212.4,24182.07,16188.78,119.46,1903.72,336.61,473.91,563.78,108.97,170.02,190.14,97.82,139.63,280.13,120.45,193.69,292.75,2931.63,1538.49,454.87,66.61,239.8,971.56,363.27,225.69,283.69,456.38,204.77,100.27,3160.32,235.16,101.57,136.75,41.2,57.89,100.3,277.85
20260818,09:11:20,45864.51,41213.22,24178.39,16184.61,119.46,1904.15,336.62,473.88,563.74,108.97,170.02,190.13,97.82,139.63,280.13,120.41,193.65,292.75,2931.79,1538.56,454.99,66.66,239.81,971.64,363.18,225.69,283.6,456.37,204.58,100.27,3160.3,235.16,101.34,136.76,41.2,57.89,100.2,277.8
20260818,09:11:25,45869.53,41217.94,24177.41,16182.9,119.46,1904.15,336.45,473.88,563.67,108.97,169.82,190.11,97.66,139.62,280.13,120.47,193.65,292.7,2932.21,1538.71,454.94,66.68,239.8,972.21,363.23,225.69,283.58,456.37,204.76,100.27,3160.46,235.23,101.34,136.75,41.2,57.89,100.2,277.79
20260818,09:11:30,45866.76,41214.99,24176.01,16180.45,119.46,1904.15,336.62,473.88,563.63,108.97,169.82,190.11,97.66,139.62,279.59,120.36,193.79,292.7,2932.04,1538.73,454.86,66.74,239.8,971.59,363.29,225.69,283.67,456.37,204.71,100.27,3160.69,235.23,101.22,136.39,41.2,57.89,100.02,277.79
20260818,09:11:35,45870.36,41218.23,24178.46,16182.36,119.46,1904.15,336.62,473.88,563.56,109.01,169.81,190.08,97.66,139.85,279.74,120.48,193.76,292.73,2932.25,1538.8,455.0,66.72,239.78,971.8,363.32,225.69,283.66,456.39,204.82,100.27,3160.93,235.16,101.22,136.38,41.2,57.89,100.02,277.79
20260818,09:11:40,45867.59,41215.53,24177.69,16181.48,119.46,1904.15,336.52,473.88,563.5,108.99,169.82,190.11,97.66,139.83,279.62,120.49,193.76,292.69,2932.05,1538.82,454.92,66.75,239.92,971.18,363.3,225.69,283.67,456.36,204.85,100.27,3160.93,235.16,101.22,136.36,41.2,57.89,100.02,277.78
20260818,09:11:45,45869.63,41217.35,24175.74,16178.66,119.46,1902.74,336.44,474.01,563.46,108.99,169.81,190.08,97.66,139.83,279.32,120.43,193.76,292.69,2932.27,1538.84,454.95,66.76,239.93,971.57,363.3,225.69,283.66,456.34,204.75,100.27,3161.09,235.16,101.22,136.36,41.2,57.89,100.02,277.76
20260818,09:11:50,45873.36,41220.25,24180.11,16181.23,119.46,1902.74,336.44,474.08,563.54,108.98,169.8,190.04,97.66,139.86,279.2,120.43,193.72,293.14,2932.44,1538.93,455.12,66.77,239.93,971.48,363.3,225.69,283.66,456.4,204.87,100.28,3161.76,235.16,101.22,136.37,41.2,57.89,100.02,277.76
20260818,09:11:55,45881.04,41227.65,24181.46,16182.51,119.46,1902.85,336.44,474.08,563.56,108.91,169.79,190.0,97.65,140.08,279.08,120.44,193.72,293.14,2933.01,1539.13,455.13,66.75,239.93,972.24,363.33,225.69,283.67,456.45,204.88,100.28,3161.83,235.16,101.34,136.38,41.2,57.89,100.02,277.75
20260818,09:12:00,45841.31,41188.05,24186.16,16184.97,119.4,1902.85,336.81,474.34,563.56,109.02,169.78,189.96,97.65,140.28,279.08,120.44,193.72,293.14,2929.76,1536.68,455.09,66.76,239.92,972.09,363.35,225.69,283.67,456.41,204.9,100.28,3162.63,235.16,101.22,136.38,41.2,57.89,100.02,277.75
20260818,09:12:05,45838.78,41188.02,24184.8,16191.56,119.4,1902.85,337.06,474.34,563.5,109.02,169.78,189.94,97.66,140.27,279.08,120.47,193.72,293.12,2929.6,1536.82,455.06,66.75,239.92,971.31,363.55,225.69,283.67,456.41,204.95,100.27,3160.42,235.16,101.69,136.61,41.2,57.89,100.02,277.75
20260818,09:12:10,45839.13,41188.42,24182.89,16189.54,119.4,1902.85,337.06,474.34,563.39,109.1,169.78,189.95,97.66,140.25,279.08,120.48,193.72,293.12,2929.68,1536.75,455.15,66.76,239.87,971.27,363.48,225.69,283.98,456.41,204.85,100.27,3160.37,235.16,101.57,136.6,41.2,57.89,100.02,277.72
20260818,09:12:15,45844.37,41193.47,24190.32,16197.91,119.34,1902.85,337.6,474.27,563.71,109.08,169.77,189.92,97.66,140.27,279.08,120.52,193.72,293.14,2929.88,1536.81,455.67,66.82,239.74,971.41,363.54,225.69,283.67,456.41,205.12,100.28,3160.42,235.16,101.69,136.57,41.2,57.89,100.02,277.72
20260818,09:12:20,45843.15,41192.7,24184.04,16192.1,119.34,1902.76,337.61,474.27,563.75,109.0,169.78,189.95,97.66,140.26,278.93,120.4,193.72,293.15,2929.96,1536.83,455.64,66.81,239.87,971.45,363.69,225.69,283.68,456.36,204.82,100.28,3160.03,235.16,101.46,136.53,41.2,57.89,100.02,277.72
20260818,09:12:25,45839.51,41189.98,24182.22,16192.78,119.34,1902.54,337.69,474.27,563.48,109.0,169.97,189.93,97.82,140.24,278.93,120.41,193.86,293.14,2929.72,1536.66,455.6,66.83,239.86,971.42,363.61,225.69,283.68,456.3,204.63,100.28,3159.28,235.09,101.57,136.54,41.2,57.89,100.02,277.66
20260818,09:12:30,45844.34,41194.7,24178.06,16188.04,119.34,1902.54,337.14,474.47,563.3,109.0,169.96,189.9,97.81,140.23,278.93,120.37,193.72,293.1,2930.22,1536.8,455.69,66.84,239.86,972.1,363.63,225.69,283.66,456.26,204.78,100.25,3159.27,235.09,101.46,136.52,41.2,57.89,100.02,277.65
20260818,09:12:35,45846.67,41196.72,24182.15,16191.89,119.34,1902.42,337.6,474.36,563.18,108.97,169.94,189.83,97.81,140.23,278.93,120.37,193.72,293.1,2930.29,1536.69,455.84,66.83,239.87,972.42,363.7,225.63,283.66,456.3,204.71,100.25,3159.5,235.09,101.69,136.52,41.2,57.89,100.02,277.66
20260818,09:12:40,45838.07,41187.75,24182.07,16189.82,119.34,1902.15,337.06,474.36,563.3,108.97,169.95,189.87,97.81,140.22,278.93,120.37,193.72,293.1,2929.62,1536.6,455.71,66.8,239.7,971.48,363.63,225.63,283.65,456.41,204.85,100.22,3160.04,235.09,101.69,136.52,41.2,57.89,100.02,277.66
20260818,09:12:45,45848.27,41197.41,24187.99,16195.71,119.34,1902.15,337.23,474.36,563.33,108.97,169.75,189.86,97.66,140.22,278.93,120.52,193.72,293.1,2930.25,1536.59,455.99,66.82,239.88,972.11,363.69,225.63,283.96,456.37,204.99,100.15,3160.29,235.02,102.29,136.5,41.2,57.89,100.02,277.66
