日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260917,09:06:30,46446.71,41259.81,25820.37,16330.62,120.79,1889.11,381.7,458.94,532.49,107.08,162.32,188.37,91.95,142.83,275.65,118.16,188.78,291.47,2932.03,1562.08,465.26,73.3,233.67,895.82,357.15,238.75,274.08,449.35,210.17,101.17,3633.61,235.41,108.95,128.32,39.37,55.6,99.69,275.38
20260917,09:06:35,46451.71,41264.76,25822.8,16333.66,120.79,1889.11,381.71,458.61,532.41,107.08,162.57,188.3,92.16,143.05,275.65,118.16,188.6,291.46,2932.36,1562.09,465.15,73.37,233.83,896.24,357.19,238.74,274.2,449.35,210.17,101.13,3633.54,235.41,109.06,128.32,39.37,55.6,99.69,275.38
20260917,09:06:40,46535.96,41347.92,25820.08,16334.13,120.79,1889.0,381.55,458.94,532.47,107.07,162.57,188.32,92.16,143.05,275.65,118.17,188.67,291.47,2939.05,1567.03,465.19,73.4,233.61,896.98,356.81,238.74,274.28,449.35,210.18,101.13,3632.57,235.41,109.18,128.3,39.37,55.62,99.69,275.35
20260917,09:06:45,46537.0,41349.0,25817.02,16330.83,120.92,1889.0,380.96,458.94,532.37,107.07,162.57,188.29,92.17,143.05,275.65,118.29,188.67,291.42,2939.22,1567.17,465.14,73.41,233.48,897.13,356.56,238.48,274.28,449.28,210.23,101.13,3632.51,235.41,109.18,128.3,39.38,55.62,99.69,275.34
20260917,09:06:50,46496.28,41307.8,25825.97,16336.04,120.92,1889.0,381.56,458.87,532.73,107.07,162.57,188.29,92.17,143.05,275.53,118.29,188.67,291.43,2935.77,1564.7,464.89,73.39,233.47,896.88,356.36,238.52,274.28,449.23,210.22,101.13,3633.89,235.41,109.18,128.3,39.38,55.62,99.69,275.3
20260917,09:06:55,46533.78,41343.87,25828.67,16337.55,120.92,1889.0,381.64,458.87,533.07,107.07,162.56,188.37,92.14,142.83,275.53,118.17,188.82,291.43,2938.64,1566.88,465.02,73.37,233.29,897.06,356.34,238.52,274.28,449.23,210.21,101.13,3634.32,235.41,109.3,128.31,39.38,55.61,99.69,275.3
20260917,09:07:00,46535.59,41345.68,25827.95,16336.9,120.92,1889.0,381.64,458.94,533.15,107.08,162.56,188.3,92.16,142.84,275.53,118.22,188.67,291.41,2938.8,1567.12,465.12,73.29,233.07,896.92,356.35,238.51,274.29,449.29,210.18,101.13,3634.27,235.41,109.18,128.31,39.38,55.61,99.69,275.27
20260917,09:07:05,46548.22,41356.63,25837.83,16343.74,120.92,1889.0,382.18,458.81,533.3,107.16,162.59,188.23,92.2,142.84,275.41,118.32,188.67,291.42,2939.52,1567.55,465.17,73.3,233.2,897.1,356.34,238.75,274.3,449.28,210.21,101.14,3635.5,235.41,109.3,128.31,39.38,55.61,99.69,275.33
20260917,09:07:10,46547.51,41356.38,25836.65,16343.82,120.92,1889.0,382.26,458.61,533.3,107.16,162.55,188.18,92.18,142.84,275.41,118.32,188.67,291.42,2939.5,1567.56,465.11,73.28,233.18,897.19,356.07,238.73,274.3,449.22,210.16,101.15,3635.11,235.45,109.3,128.5,39.38,55.61,99.69,275.36
20260917,09:07:15,46547.66,41356.22,25840.66,16347.43,120.92,1889.0,382.82,458.61,533.26,107.24,162.56,188.19,92.18,142.84,275.17,118.32,188.64,291.43,2939.4,1567.45,465.09,73.29,233.17,897.31,356.07,238.73,274.29,449.25,210.13,101.15,3635.39,235.45,109.3,128.5,39.37,55.59,99.69,275.31
20260917,09:07:20,46583.06,41390.7,25839.08,16345.56,120.92,1889.0,382.81,458.68,533.29,107.22,162.58,188.19,92.19,142.83,275.17,118.2,188.78,291.43,2942.22,1569.77,465.11,73.12,233.17,897.19,356.08,238.69,274.27,449.25,209.96,101.15,3635.4,235.41,109.3,128.5,39.37,55.59,99.69,275.38
20260917,09:07:25,46539.34,41348.67,25837.58,16345.75,120.92,1888.63,382.73,458.7,533.37,107.22,162.57,188.13,92.21,142.62,275.17,118.31,188.78,291.43,2938.83,1567.15,465.16,73.12,233.03,897.26,356.11,238.7,274.26,449.31,210.01,101.15,3634.88,235.41,109.3,128.43,39.37,55.58,99.69,275.38
20260917,09:07:30,46580.19,41388.69,25846.24,16356.46,120.92,1891.47,383.97,458.72,533.45,107.22,162.6,188.15,92.23,142.61,275.29,118.19,188.84,291.43,2941.8,1569.42,465.43,73.06,232.85,897.44,356.08,238.69,274.17,449.31,210.02,101.15,3634.68,235.41,109.3,128.61,39.37,55.56,99.69,275.38
20260917,09:07:35,46593.76,41400.92,25846.89,16353.9,120.79,1891.47,383.53,458.73,533.54,107.22,162.58,188.13,92.21,142.82,275.29,118.19,188.84,291.66,2942.85,1569.91,465.43,73.22,232.96,897.88,356.15,238.69,274.28,449.37,210.0,101.15,3635.58,235.41,109.3,128.71,39.37,55.56,99.69,275.35
20260917,09:07:40,46592.53,41399.66,25846.8,16353.55,120.79,1891.47,383.43,458.73,533.42,107.22,162.6,188.18,92.22,142.82,275.29,118.32,188.84,291.63,2942.75,1569.78,465.51,73.21,232.93,897.73,356.14,238.71,274.49,449.35,209.97,101.15,3635.64,235.41,109.3,128.71,39.36,55.57,99.69,275.35
20260917,09:07:45,46589.26,41395.99,25849.56,16355.12,120.79,1891.47,383.34,458.75,533.41,107.22,162.56,188.15,92.19,142.82,275.29,118.32,188.84,291.63,2942.42,1569.97,465.4,73.2,233.1,896.74,356.14,238.69,274.19,449.41,210.25,101.15,3636.08,235.41,109.3,128.71,39.36,55.57,99.69,275.33
20260917,09:07:50,46595.24,41401.64,25852.32,16357.71,120.79,1891.47,383.5,458.75,533.49,107.22,162.57,188.15,92.2,142.82,275.29,118.3,188.84,291.63,2942.81,1570.0,465.58,73.19,233.11,897.43,355.84,238.71,274.2,449.51,210.28,101.15,3636.24,235.41,109.3,129.01,39.36,55.57,99.69,275.3
20260917,09:07:55,46555.59,41362.64,25850.42,16354.28,120.79,1890.05,383.42,458.75,533.31,107.22,162.58,188.15,92.21,142.82,275.29,118.3,188.84,291.63,2939.75,1567.7,465.44,73.21,233.1,897.32,356.18,238.46,274.2,449.51,210.09,101.15,3636.57,235.41,109.3,129.01,39.36,55.58,99.69,275.27
20260917,09:08:00,46595.63,41400.8,25852.52,16353.84,120.79,1890.05,383.42,458.83,533.19,107.22,162.59,188.12,92.22,142.61,275.29,118.31,188.84,291.62,2942.84,1570.09,465.2,73.19,233.1,897.48,356.43,238.43,274.24,449.51,210.23,101.15,3637.35,235.41,109.18,128.89,39.36,55.58,99.69,275.27
20260917,09:08:05,46554.09,41360.72,25850.86,16353.25,120.79,1890.05,383.34,458.83,533.2,107.14,162.63,188.21,92.23,142.61,275.29,118.29,188.84,291.62,2939.62,1567.79,465.17,73.19,232.92,897.22,355.84,238.41,274.24,449.51,210.19,101.15,3636.99,235.41,109.18,128.99,39.36,55.58,99.69,275.27
20260917,09:08:10,46551.81,41358.87,25850.12,16353.65,120.79,1890.05,383.43,458.83,533.18,107.22,162.59,188.17,92.21,142.61,275.29,118.33,188.87,291.62,2939.46,1567.74,465.26,73.17,232.89,896.91,355.84,238.37,274.28,449.51,210.19,101.15,3636.65,235.41,109.06,129.09,39.36,55.6,99.69,275.32
20260917,09:08:15,46588.23,41394.79,25847.46,16352.05,120.79,1890.05,383.43,458.83,533.19,107.22,162.54,188.15,92.18,142.61,275.29,118.33,188.9,291.45,2942.4,1570.07,465.49,73.23,232.87,896.39,355.85,238.37,274.27,449.62,210.23,101.15,3636.25,235.41,109.05,128.98,39.36,55.59,99.69,275.01
20260917,09:08:20,46599.04,41402.64,25855.82,16352.69,120.79,1891.47,383.5,458.83,533.01,107.22,162.54,188.19,92.17,142.82,275.29,118.34,188.9,291.43,2943.01,1570.3,465.52,73.23,232.87,897.0,355.9,238.37,274.35,449.62,210.23,101.15,3638.69,235.41,109.05,128.99,39.36,55.59,99.69,274.98
20260917,09:08:25,46594.98,41398.6,25854.84,16351.27,120.79,1891.47,383.49,458.84,532.84,107.22,162.51,188.11,92.16,142.82,275.29,118.33,188.9,291.46,2942.72,1570.03,465.8,73.18,232.85,896.94,355.87,238.37,274.37,449.62,210.23,101.15,3638.77,235.44,109.05,128.81,39.36,55.59,99.69,274.98
20260917,09:08:30,46542.44,41346.9,25850.33,16344.38,120.79,1891.47,382.87,458.84,532.51,107.22,162.5,188.08,92.16,142.82,275.29,118.33,188.87,291.44,2938.72,1567.11,465.75,73.18,232.85,896.68,355.94,238.39,274.2,449.62,210.11,101.15,3639.23,235.44,109.04,128.81,39.36,55.6,99.69,274.99
20260917,09:08:35,46579.12,41384.71,25848.42,16349.11,120.79,1891.47,383.51,458.86,532.42,107.22,162.47,188.01,92.15,142.61,275.29,118.21,188.9,291.46,2941.65,1569.38,465.68,73.24,232.85,896.64,355.95,238.38,274.17,449.65,209.97,101.15,3637.35,235.44,109.4,128.81,39.36,55.6,99.69,275.02
20260917,09:08:40,46582.19,41385.2,25856.17,16349.65,120.79,1891.47,383.42,458.77,532.43,107.22,162.42,188.03,92.1,142.82,275.29,118.2,188.9,291.46,2941.68,1569.41,465.79,73.22,232.85,896.5,355.96,238.63,274.21,449.65,210.14,101.15,3639.63,235.44,109.52,128.51,39.36,55.6,99.69,274.99
20260917,09:08:45,46582.84,41386.2,25851.23,16345.16,120.79,1891.47,382.83,458.96,532.43,107.15,162.44,188.07,92.11,142.61,275.29,118.32,188.9,291.48,2941.87,1569.53,465.85,73.2,232.85,896.57,355.8,238.63,274.2,449.65,210.14,101.15,3639.3,235.44,109.4,128.51,39.36,55.6,99.69,274.99
20260917,09:08:50,46585.71,41388.06,25854.34,16345.65,120.79,1891.47,382.82,459.08,532.43,107.15,162.44,188.07,92.11,142.61,275.29,118.32,188.9,291.46,2942.01,1569.63,465.69,73.21,232.85,896.71,356.05,238.64,274.2,449.65,210.11,101.15,3640.14,235.44,109.52,128.51,39.36,55.6,99.69,274.95
20260917,09:08:55,46599.93,41401.74,25861.96,16353.8,120.79,1891.24,383.38,459.08,532.71,107.23,162.47,188.14,92.12,142.61,275.29,118.3,188.9,291.45,2942.91,1569.91,465.97,73.19,232.85,897.74,355.87,238.64,274.22,449.65,210.17,101.15,3640.31,235.44,109.65,128.91,39.34,55.6,99.69,274.95
20260917,09:09:00,46604.12,41408.17,25855.48,16354.23,120.79,1891.24,383.37,459.1,532.74,107.23,162.47,188.13,92.12,142.82,275.29,118.3,188.9,291.45,2943.42,1570.15,466.12,73.21,232.86,898.0,355.88,238.63,274.23,449.65,210.21,101.15,3638.17,235.44,109.65,128.81,39.34,55.6,99.69,274.95
20260917,09:09:05,46594.35,41401.02,25847.33,16352.78,120.79,1891.02,383.37,459.07,532.77,107.23,162.46,188.12,92.12,142.61,275.25,118.3,188.9,291.45,2942.88,1570.05,466.03,73.19,232.85,897.11,356.03,238.64,274.24,449.65,210.14,101.15,3636.02,235.41,109.65,128.71,39.34,55.6,99.69,274.95
20260917,09:09:10,46603.61,41408.38,25854.8,16355.82,120.79,1891.02,383.56,459.03,532.76,107.23,162.49,188.12,92.14,142.81,275.25,118.27,188.9,291.45,2943.4,1570.29,466.19,73.18,232.97,897.23,356.03,238.64,274.33,449.65,210.1,101.15,3637.52,235.41,109.88,128.71,39.34,55.6,99.69,274.91
20260917,09:09:15,46605.05,41409.48,25854.62,16354.61,120.79,1891.02,383.46,459.09,532.77,107.15,162.48,188.09,92.14,142.6,275.25,118.33,188.9,291.45,2943.52,1570.33,466.24,73.18,232.98,897.37,356.03,238.65,274.29,449.65,210.1,101.15,3637.8,235.73,109.76,128.68,39.35,55.62,99.69,274.91
20260917,09:09:20,46605.48,41410.79,25851.21,16353.65,120.79,1891.02,383.46,459.12,532.62,107.15,162.5,188.13,92.15,142.6,275.37,118.33,188.9,291.46,2943.65,1570.51,466.35,73.18,232.97,897.03,356.03,238.66,274.3,449.65,210.12,101.15,3636.99,235.73,109.65,128.68,39.36,55.62,99.68,274.87
20260917,09:09:25,46562.96,41367.49,25853.91,16350.49,120.79,1891.02,382.92,459.12,532.57,107.15,162.51,188.11,92.16,142.6,275.37,118.33,188.9,291.46,2940.23,1567.98,466.27,73.17,232.95,896.84,356.03,238.63,274.28,449.61,210.2,101.17,3638.69,235.73,109.66,128.68,39.36,55.63,99.68,274.86
20260917,09:09:30,46594.92,41398.19,25858.14,16353.86,120.79,1891.02,383.46,459.1,532.45,107.15,162.52,188.12,92.17,142.59,275.37,118.33,188.9,291.48,2942.63,1570.18,466.25,73.07,232.94,895.94,356.02,238.62,274.34,449.58,210.17,101.17,3639.1,235.73,109.66,128.67,39.36,55.63,99.68,274.86
20260917,09:09:35,46544.1,41349.35,25857.43,16355.35,120.85,1891.02,383.56,459.07,532.43,107.14,162.54,188.16,92.17,142.59,275.54,118.32,188.87,291.71,2938.66,1567.68,465.93,73.06,232.91,894.6,356.04,238.63,274.33,449.55,210.21,101.17,3638.47,235.77,109.66,128.47,39.41,55.63,99.68,274.89
20260917,09:09:40,46583.27,41387.88,25857.03,16356.11,120.85,1891.02,383.65,459.14,532.41,107.06,162.55,188.16,92.18,142.59,275.54,118.32,188.87,291.71,2941.74,1570.47,465.85,73.03,232.68,893.67,356.12,238.65,274.33,449.54,210.2,101.17,3638.14,235.82,109.66,128.57,39.41,55.64,99.68,274.89
20260917,09:09:45,46575.26,41380.23,25856.19,16355.65,120.85,1890.96,383.67,459.08,532.17,107.14,162.56,188.17,92.19,142.6,275.54,118.32,188.87,291.71,2941.14,1570.07,465.79,73.0,232.55,893.7,356.1,238.65,274.33,449.54,210.19,101.17,3638.01,235.82,109.66,128.57,39.41,55.64,99.68,274.88
20260917,09:09:50,46536.38,41342.46,25859.13,16359.4,120.85,1890.96,384.21,459.07,532.17,107.14,162.58,188.17,92.2,142.6,275.54,118.2,188.9,291.7,2938.0,1567.73,465.76,73.0,232.54,893.51,356.06,238.65,274.32,449.53,210.23,101.17,3637.91,235.82,109.66,128.56,39.41,55.63,99.68,274.88
20260917,09:09:55,46570.94,41378.86,25854.37,16363.08,120.85,1890.96,384.92,459.15,532.23,107.14,162.43,188.23,92.07,142.6,275.9,118.2,188.9,291.7,2940.85,1569.95,465.75,72.97,232.52,893.39,356.06,238.64,274.44,449.55,210.22,101.17,3635.42,235.82,109.67,128.46,39.41,55.62,99.68,274.88
20260917,09:10:00,46534.68,41340.98,25864.1,16365.7,120.85,1890.96,385.03,459.08,532.28,107.14,162.43,188.27,92.06,142.6,276.02,118.22,188.94,291.71,2937.73,1567.54,465.67,72.97,232.51,893.52,356.07,238.64,274.42,449.55,210.38,101.17,3637.75,235.82,109.67,128.51,39.41,55.59,99.68,274.88
20260917,09:10:05,46570.64,41378.22,25861.63,16370.26,120.85,1890.96,385.5,459.22,532.41,107.14,162.45,188.34,92.07,142.39,275.9,118.22,188.94,291.76,2940.62,1569.89,465.46,72.97,232.34,893.57,356.04,238.63,274.39,449.55,210.38,101.17,3635.74,235.82,109.78,128.48,39.41,55.57,99.68,274.88
20260917,09:10:10,46563.75,41372.66,25860.42,16372.74,120.98,1890.96,385.59,459.29,532.41,107.06,162.26,188.36,91.91,142.6,275.9,118.21,188.94,291.78,2940.11,1569.56,465.5,72.99,232.36,893.39,356.06,238.65,274.3,449.59,210.51,101.17,3634.69,235.82,110.01,128.48,39.37,55.59,99.68,274.9
20260917,09:10:15,46555.33,41364.71,25857.31,16370.01,120.98,1890.96,385.44,459.29,532.38,107.06,162.27,188.32,91.92,142.39,275.9,118.22,188.94,291.78,2939.54,1569.25,465.32,72.97,232.37,893.17,356.02,238.61,274.33,449.59,210.52,101.19,3634.46,235.82,109.89,128.38,39.37,55.57,99.68,274.9
20260917,09:10:20,46518.61,41328.54,25860.43,16372.25,120.98,1890.96,385.52,459.38,532.4,107.06,162.27,188.35,91.92,142.39,275.9,118.22,188.94,291.77,2936.57,1566.97,465.43,72.96,232.34,893.09,355.98,238.62,274.31,449.66,210.56,101.19,3634.82,235.82,110.01,128.37,39.37,55.57,99.68,274.9
20260917,09:10:25,46559.85,41369.68,25860.9,16376.04,120.98,1890.96,386.0,459.57,532.31,107.07,162.25,188.3,91.91,142.18,275.9,118.36,188.94,291.77,2939.8,1569.41,465.42,72.95,232.35,893.16,356.01,238.62,274.37,449.66,210.55,101.19,3633.94,235.82,110.01,128.37,39.37,55.57,99.68,274.93
20260917,09:10:30,46561.22,41371.24,25860.46,16376.28,120.98,1890.96,386.01,459.57,532.5,107.07,162.28,188.32,91.93,142.18,275.78,118.36,188.94,291.79,2939.92,1569.38,465.61,72.97,232.51,893.23,355.75,238.6,274.37,449.66,210.42,101.19,3633.74,235.82,110.01,128.47,39.37,55.57,99.68,274.96
20260917,09:10:35,46518.6,41329.28,25856.96,16370.77,120.98,1891.06,385.47,459.57,532.49,106.99,162.3,188.33,91.94,142.18,275.78,118.24,188.94,291.79,2936.67,1566.91,465.55,72.97,232.49,893.18,355.78,238.6,274.38,449.8,210.31,101.19,3634.14,235.82,110.01,128.47,39.37,55.57,99.68,274.97
20260917,09:10:40,46522.72,41331.55,25863.24,16372.17,120.98,1891.43,385.39,459.57,532.58,107.06,162.35,188.49,91.95,142.18,276.02,118.36,188.94,291.8,2936.82,1566.9,465.48,73.04,232.48,893.52,355.78,238.55,274.38,449.81,210.31,101.19,3635.72,235.82,110.0,128.47,39.38,55.57,99.68,274.97
20260917,09:10:45,46522.22,41332.17,25859.48,16371.57,120.98,1891.43,385.47,459.56,532.52,107.06,162.35,188.49,91.95,142.18,276.02,118.36,188.94,291.81,2936.88,1566.88,465.57,73.04,232.46,893.63,355.77,238.55,274.38,449.81,210.28,101.19,3634.71,235.82,109.9,128.47,39.38,55.58,99.68,274.98
20260917,09:10:50,46517.41,41327.92,25855.47,16368.41,121.11,1891.43,385.01,459.48,532.58,107.06,162.35,188.5,91.95,142.19,276.02,118.36,188.94,291.77,2936.61,1566.78,465.65,73.02,232.46,893.28,355.77,238.55,274.38,449.79,210.28,101.19,3634.32,235.82,109.9,128.44,39.38,55.57,99.68,274.99
20260917,09:10:55,46514.65,41325.27,25854.09,16366.96,120.98,1891.74,385.01,459.48,532.57,107.06,162.35,188.55,91.94,142.19,276.02,118.24,188.65,291.85,2936.43,1566.74,465.52,73.02,232.46,893.13,355.78,238.54,274.37,449.78,210.24,101.18,3634.28,235.82,109.9,128.45,39.38,55.58,99.68,275.0
20260917,09:11:00,46519.39,41330.16,25853.44,16367.1,120.98,1890.32,384.92,459.59,532.63,107.05,162.36,188.55,91.94,141.97,276.02,118.36,188.65,291.67,2936.83,1566.84,465.7,73.01,232.46,893.59,355.79,238.55,274.37,449.9,210.4,101.18,3634.04,235.82,109.77,128.45,39.39,55.6,99.68,275.0
20260917,09:11:05,46564.41,41374.34,25857.08,16372.37,121.11,1890.32,385.56,459.86,532.69,107.06,162.32,188.56,91.91,141.94,275.96,118.24,188.7,291.69,2940.26,1569.85,465.59,72.98,232.46,892.63,355.81,238.41,274.37,449.94,210.47,101.18,3633.74,235.82,109.77,128.43,39.37,55.65,99.67,274.98
20260917,09:11:10,46525.53,41335.93,25854.44,16367.54,120.98,1890.1,384.94,459.94,532.93,107.06,162.32,188.54,91.91,141.94,275.96,118.24,188.7,291.74,2937.28,1567.59,465.45,72.98,232.47,892.67,355.81,238.28,274.36,449.96,210.47,101.18,3634.23,235.82,109.66,128.43,39.37,55.66,99.67,275.01
20260917,09:11:15,46520.42,41330.69,25855.69,16368.12,120.98,1890.1,385.02,459.93,532.94,107.06,162.31,188.5,91.92,141.94,275.96,118.26,188.7,291.74,2936.84,1567.24,465.52,72.99,232.47,892.62,355.81,238.28,274.36,449.94,210.44,101.18,3634.46,235.86,109.66,128.33,39.5,55.66,99.67,275.01
20260917,09:11:20,46521.47,41332.07,25856.4,16370.14,120.98,1891.62,385.01,459.94,532.93,107.06,162.31,188.5,91.92,141.94,275.96,118.38,188.7,291.74,2936.91,1567.22,465.54,72.98,232.49,892.8,355.81,238.28,274.37,449.94,210.41,101.18,3634.14,235.86,109.77,128.33,39.51,55.66,99.67,275.01
20260917,09:11:25,46523.1,41334.24,25859.57,16375.72,120.98,1891.62,385.64,459.95,532.94,107.06,162.31,188.51,91.91,141.96,275.96,118.38,188.7,291.74,2936.95,1567.34,465.45,72.96,232.46,892.64,355.8,238.28,274.4,449.93,210.43,101.18,3633.61,235.86,109.9,128.25,39.51,55.66,99.67,275.01
20260917,09:11:30,46516.12,41326.93,25855.68,16369.55,120.98,1891.62,385.02,459.95,532.96,107.06,162.29,188.42,91.91,141.97,275.96,118.26,188.7,291.74,2936.51,1567.36,464.89,72.95,232.4,892.27,355.8,238.25,274.36,449.98,210.45,101.18,3634.07,235.86,109.79,128.25,39.52,55.66,99.67,275.01
20260917,09:11:35,46517.52,41328.25,25853.6,16367.0,121.11,1892.06,384.47,459.95,533.01,107.07,162.26,188.33,91.91,141.97,275.96,118.26,188.7,291.74,2936.67,1567.5,464.92,72.9,232.39,892.33,355.67,238.28,274.36,449.99,210.45,101.18,3634.12,235.86,109.9,128.25,39.52,55.66,99.67,275.01
20260917,09:11:40,46513.96,41324.19,25859.76,16372.11,121.11,1892.06,385.02,459.94,532.97,107.07,162.28,188.32,91.93,141.97,275.96,118.26,188.7,291.74,2936.22,1567.43,464.77,72.85,232.4,891.81,355.65,238.25,274.28,449.99,210.45,101.18,3634.65,235.86,110.02,128.25,39.53,55.66,99.67,275.01
20260917,09:11:45,46509.87,41320.85,25854.07,16367.72,120.98,1892.06,384.47,459.94,532.94,107.15,162.28,188.31,91.93,141.97,275.96,118.26,188.7,291.74,2936.06,1567.3,465.04,72.82,232.4,891.61,355.65,238.02,274.28,449.99,210.44,101.18,3634.07,235.86,110.02,128.24,39.54,55.65,99.67,275.01
20260917,09:11:50,46502.96,41314.08,25852.96,16366.31,121.11,1892.13,384.47,459.94,532.85,107.07,162.28,188.31,91.93,141.76,275.85,118.27,188.7,291.71,2935.55,1567.22,464.75,72.79,232.39,891.04,355.63,238.03,274.26,449.98,210.45,101.18,3634.1,235.86,109.9,128.24,39.54,55.65,99.67,274.98
20260917,09:11:55,46504.88,41315.68,25850.53,16362.64,121.11,1892.13,384.0,459.95,532.88,107.07,162.27,188.28,91.93,141.76,275.71,118.25,188.74,291.71,2935.77,1567.47,464.74,72.77,232.38,890.9,355.58,238.03,274.24,449.98,210.44,101.18,3634.34,235.86,109.9,128.23,39.53,55.65,99.68,274.99
20260917,09:12:00,46511.52,41320.21,25850.77,16356.41,120.98,1892.13,383.47,459.88,532.88,107.07,162.07,188.29,91.76,141.76,275.71,118.26,188.74,291.73,2936.28,1567.78,464.69,72.81,232.38,891.02,355.83,238.03,274.3,449.98,210.43,101.18,3636.11,235.86,109.91,128.23,39.57,55.65,99.68,274.99
20260917,09:12:05,46511.75,41321.83,25852.6,16363.16,121.11,1892.13,383.99,459.88,532.9,107.07,162.25,188.26,91.92,141.76,275.71,118.26,188.88,291.95,2936.25,1567.65,464.85,72.82,232.38,891.21,355.54,238.03,274.3,449.92,210.42,101.18,3634.84,235.86,109.91,128.23,39.58,55.65,99.68,274.99
20260917,09:12:10,46515.39,41323.21,25857.27,16361.31,120.98,1892.22,383.72,459.88,532.88,107.07,162.22,188.18,91.9,141.76,275.71,118.4,188.84,291.95,2936.41,1567.81,464.85,72.81,232.51,891.07,355.53,238.04,274.22,449.98,210.42,101.18,3636.81,235.86,109.91,128.24,39.57,55.65,99.68,274.98
20260917,09:12:15,46511.64,41319.1,25858.99,16361.72,120.98,1892.22,383.73,459.88,532.95,107.07,162.21,188.21,91.89,141.96,275.71,118.4,188.8,291.94,2936.06,1567.59,464.83,72.83,232.49,890.96,355.53,238.04,274.21,449.98,210.42,101.18,3637.23,235.86,109.91,128.24,39.57,55.65,99.68,274.98
20260917,09:12:20,46514.09,41321.48,25855.05,16357.19,120.98,1892.44,383.26,459.88,532.81,107.07,162.21,188.2,91.89,141.96,275.71,118.29,188.8,291.94,2936.36,1567.73,464.83,72.82,232.49,891.2,355.56,238.03,274.24,449.98,210.42,101.19,3637.23,235.86,109.91,128.24,39.57,55.65,99.68,274.98
20260917,09:12:25,46563.38,41370.13,25854.17,16358.26,120.98,1892.44,383.16,459.89,532.76,107.07,162.19,188.14,91.89,141.96,275.71,118.42,188.81,291.94,2940.26,1570.3,465.41,72.87,232.49,891.61,355.56,238.03,274.43,450.04,210.57,101.19,3636.66,235.86,109.91,128.21,39.57,55.65,99.68,274.93
20260917,09:12:30,46521.05,41328.16,25853.8,16355.39,121.11,1892.43,382.99,460.0,532.71,107.07,162.19,188.13,91.9,141.75,275.71,118.41,188.81,291.94,2936.95,1567.79,465.35,72.89,232.49,891.49,355.57,238.13,274.42,450.03,210.51,101.19,3637.33,235.86,109.8,128.21,39.57,55.65,99.68,274.92
20260917,09:12:35,46520.34,41325.48,25859.93,16355.79,121.11,1892.43,382.97,459.85,532.71,107.07,162.18,188.12,91.89,141.96,275.71,118.29,188.81,291.94,2936.72,1567.69,465.2,72.89,232.55,891.29,355.57,238.13,274.47,449.99,210.55,101.19,3639.14,235.86,109.92,128.21,39.57,55.65,99.68,274.92
20260917,09:12:40,46529.17,41336.17,25852.92,16354.73,120.98,1892.43,383.06,459.85,532.61,107.07,162.19,188.12,91.89,141.95,275.71,118.27,188.81,291.94,2937.61,1568.01,465.33,72.88,232.56,892.31,355.57,238.14,274.46,450.01,210.54,101.19,3637.23,235.86,109.81,128.21,39.58,55.65,99.68,274.92
20260917,09:12:45,46521.29,41328.24,25857.48,16359.14,120.98,1893.85,383.06,459.78,532.61,107.07,162.22,188.24,91.89,141.73,275.71,118.27,188.81,291.95,2936.86,1567.72,465.26,72.87,232.55,891.54,355.81,238.11,274.44,450.01,210.54,101.19,3637.46,235.93,110.27,128.21,39.58,55.65,99.68,274.92
