日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260807,13:12:45,44235.76,39583.99,23950.87,15781.44,119.81,1918.2,321.61,481.76,536.66,102.32,164.61,184.84,94.54,127.01,278.41,121.73,195.98,291.59,2810.2,1502.02,425.29,61.33,235.86,844.05,373.85,213.13,280.6,458.84,192.7,100.51,3198.64,233.95,97.46,137.36,43.54,58.48,102.52,274.73
20260807,13:12:50,44233.87,39581.91,23951.56,15781.46,119.81,1918.14,321.61,481.76,536.66,102.32,164.6,184.82,94.54,127.01,278.53,121.73,195.98,291.59,2810.03,1502.1,425.24,61.32,235.89,843.91,373.61,213.13,280.27,458.9,192.71,100.51,3198.85,233.95,97.45,137.35,43.54,58.47,102.52,274.73
20260807,13:12:55,44232.69,39580.79,23949.75,15779.43,119.81,1918.09,321.61,481.73,536.36,102.24,164.53,184.82,94.48,127.01,278.53,121.75,195.98,291.59,2809.99,1501.91,425.36,61.32,235.87,843.91,373.62,213.13,280.58,458.85,192.7,100.51,3198.84,233.95,97.45,137.35,43.54,58.47,102.52,274.73
20260807,13:13:00,44235.88,39584.29,23948.86,15779.75,119.81,1918.09,321.52,481.6,536.32,102.24,164.61,184.86,94.54,127.22,278.53,121.75,195.98,291.59,2810.27,1502.05,425.28,61.32,236.05,843.88,373.94,213.13,280.66,458.91,192.71,100.51,3198.47,233.95,97.45,137.35,43.54,58.47,102.52,274.69
20260807,13:13:05,44238.64,39586.99,23948.72,15779.62,119.81,1918.09,321.51,481.61,536.32,102.23,164.61,184.86,94.54,127.22,278.53,121.75,195.98,291.59,2810.49,1502.16,425.29,61.32,236.03,844.06,373.94,213.13,280.68,458.91,192.68,100.51,3198.47,233.95,97.46,137.35,43.54,58.48,102.52,274.72
20260807,13:13:10,44237.81,39585.97,23948.58,15778.75,119.81,1918.09,321.51,481.59,536.32,102.23,164.54,184.86,94.49,127.22,278.53,121.75,195.98,291.58,2810.42,1502.09,425.34,61.31,236.03,844.08,373.94,213.13,280.68,458.91,192.68,100.51,3198.66,233.95,97.45,137.35,43.54,58.48,102.52,274.72
20260807,13:13:15,44239.12,39587.25,23950.45,15780.9,119.81,1918.09,321.59,481.59,536.33,102.23,164.53,184.81,94.49,127.22,278.53,121.75,195.98,291.58,2810.48,1502.08,425.45,61.31,235.85,844.25,374.17,213.13,280.68,458.81,192.79,100.51,3198.66,233.95,97.57,137.35,43.54,58.48,102.43,274.72
20260807,13:13:20,44235.11,39583.72,23949.29,15780.83,119.81,1918.09,321.59,481.63,536.38,102.24,164.62,184.86,94.55,127.22,278.53,121.73,195.98,291.58,2810.19,1501.89,425.32,61.3,235.85,844.28,374.41,213.13,280.68,458.77,192.68,100.51,3198.32,233.95,97.57,137.35,43.54,58.48,102.43,274.72
20260807,13:13:25,44236.64,39585.21,23948.81,15780.28,119.81,1918.46,321.59,481.63,536.3,102.23,164.62,184.88,94.55,127.01,278.53,121.73,195.98,291.58,2810.33,1501.84,425.32,61.3,235.85,844.81,373.93,213.15,280.68,458.8,192.68,100.51,3198.32,233.95,97.58,137.34,43.54,58.45,102.43,274.72
20260807,13:13:30,44238.35,39587.11,23946.96,15778.96,119.81,1918.46,321.59,481.6,536.22,102.31,164.55,184.86,94.49,127.01,278.53,121.73,195.84,291.58,2810.51,1501.9,425.44,61.29,235.85,844.95,373.96,213.39,280.68,458.81,192.67,100.48,3198.1,233.95,97.58,137.34,43.54,58.44,102.43,274.7
20260807,13:13:35,44241.29,39589.77,23948.0,15779.45,119.81,1918.53,321.59,481.48,536.22,102.31,164.62,184.86,94.55,127.01,278.53,121.75,195.84,291.59,2810.71,1501.99,425.6,61.29,235.86,844.97,373.96,213.39,280.69,458.81,192.63,100.48,3198.29,233.95,97.58,137.34,43.54,58.44,102.43,274.7
20260807,13:13:40,44239.72,39588.24,23945.05,15776.06,119.81,1918.53,321.13,481.49,536.22,102.31,164.6,184.81,94.55,127.01,278.53,121.75,195.84,291.52,2810.67,1502.04,425.37,61.28,235.87,845.07,374.2,213.39,280.6,458.78,192.68,100.48,3198.29,233.95,97.58,137.34,43.54,58.43,102.43,274.7
20260807,13:13:45,44233.47,39583.01,23945.0,15778.88,119.81,1918.53,321.59,481.62,536.23,102.33,164.53,184.8,94.49,127.01,278.53,121.73,195.84,291.58,2810.18,1501.96,425.37,61.27,235.86,844.18,374.19,213.39,280.6,458.78,192.68,100.48,3197.5,233.95,97.58,137.34,43.54,58.43,102.43,274.7
20260807,13:13:50,44239.31,39589.34,23942.31,15777.95,119.81,1918.53,321.59,481.62,536.28,102.33,164.46,184.8,94.43,127.01,278.41,121.73,195.84,291.56,2810.72,1501.93,425.44,61.28,236.04,845.27,374.19,213.39,280.59,458.78,192.67,100.48,3196.92,233.95,97.58,137.34,43.54,58.41,102.43,274.71
20260807,13:13:55,44234.41,39584.53,23942.31,15777.84,119.81,1918.17,321.59,481.62,536.22,102.32,164.45,184.79,94.43,127.01,278.41,121.76,195.98,291.55,2810.33,1502.03,425.33,61.28,235.86,844.41,373.63,213.39,280.58,458.84,192.66,100.48,3196.95,233.95,97.58,137.34,43.54,58.41,102.43,274.71
20260807,13:14:00,44234.9,39584.61,23944.83,15779.38,119.81,1918.17,321.67,481.71,536.22,102.31,164.54,184.82,94.49,127.01,278.41,121.77,195.98,291.55,2810.3,1502.01,425.27,61.28,235.86,844.39,374.19,213.39,280.59,458.84,192.65,100.48,3197.32,233.95,97.58,137.34,43.54,58.4,102.43,274.71
20260807,13:14:05,44234.18,39584.11,23942.74,15777.63,119.81,1918.27,321.51,481.71,536.33,102.3,164.54,184.83,94.49,127.01,278.41,121.75,195.98,291.55,2810.3,1502.09,425.29,61.28,235.5,844.53,374.18,213.39,280.54,458.85,192.65,100.48,3197.14,233.95,97.58,137.34,43.54,58.4,102.43,274.42
20260807,13:14:10,44236.35,39585.32,23947.82,15780.49,119.81,1918.27,321.67,481.72,536.28,102.3,164.53,184.82,94.48,127.01,278.53,121.75,195.98,291.55,2810.33,1502.03,425.34,61.29,235.75,844.51,374.18,213.39,280.52,458.84,192.65,100.48,3197.95,233.96,97.72,137.34,43.54,58.41,102.43,274.72
20260807,13:14:15,44236.24,39586.09,23944.97,15780.12,119.81,1918.27,321.59,481.73,536.28,102.3,164.53,184.82,94.49,127.01,278.53,121.75,195.98,291.59,2810.4,1502.07,425.23,61.27,235.86,844.61,374.18,213.39,280.5,458.88,192.64,100.48,3197.16,233.96,97.72,137.34,43.54,58.41,102.43,274.72
20260807,13:14:20,44235.65,39585.72,23945.31,15781.21,119.81,1918.27,321.59,481.73,536.28,102.3,164.54,184.86,94.49,127.01,278.53,121.74,195.98,291.59,2810.35,1501.95,425.23,61.27,235.87,844.85,374.18,213.39,280.5,459.04,192.71,100.48,3196.97,233.96,97.73,137.34,43.54,58.41,102.43,274.72
20260807,13:14:25,44191.26,39543.49,23940.28,15778.84,119.81,1918.27,321.5,481.73,536.19,102.3,164.54,184.86,94.49,127.01,278.53,121.62,195.94,291.57,2807.0,1499.55,425.22,61.27,235.86,844.72,374.05,213.39,280.19,459.06,192.65,100.48,3196.04,233.96,97.73,137.34,43.54,58.41,102.43,274.72
20260807,13:14:30,44239.26,39588.8,23946.29,15780.85,119.81,1918.27,321.67,481.75,536.31,102.29,164.54,184.86,94.48,127.01,278.53,121.76,195.98,291.55,2810.6,1502.09,425.27,61.28,236.04,844.75,373.86,213.39,280.58,458.93,192.65,100.48,3197.37,233.96,97.73,137.34,43.54,58.37,102.43,274.72
20260807,13:14:35,44238.48,39588.01,23945.91,15780.33,119.81,1918.27,321.59,481.75,536.31,102.29,164.54,184.84,94.48,127.01,278.53,121.73,195.98,291.57,2810.55,1502.09,425.35,61.29,236.04,844.6,374.17,213.39,280.49,458.93,192.68,100.48,3197.4,233.96,97.73,137.34,43.53,58.37,102.43,274.74
20260807,13:14:40,44237.82,39587.36,23945.88,15780.28,119.81,1918.27,321.59,481.75,536.31,102.29,164.54,184.85,94.48,127.01,278.51,121.73,195.98,291.57,2810.5,1502.07,425.28,61.28,236.01,844.63,374.16,213.39,280.5,459.02,192.65,100.48,3197.4,233.96,97.73,137.34,43.53,58.37,102.43,274.74
20260807,13:14:45,44241.47,39590.71,23946.61,15780.43,119.81,1918.27,321.6,481.76,536.31,102.31,164.54,184.86,94.48,127.22,278.51,121.73,195.98,291.57,2810.77,1502.18,425.5,61.29,236.01,844.69,374.18,213.39,280.5,458.92,192.65,100.48,3197.59,233.96,97.73,137.34,43.53,58.37,102.43,274.71
20260807,13:14:50,44239.63,39588.92,23948.69,15782.83,119.81,1918.27,321.6,481.75,536.31,102.29,164.72,184.8,94.64,127.01,278.63,121.75,195.98,291.58,2810.56,1502.0,425.59,61.28,235.89,844.68,374.16,213.39,280.6,458.92,192.7,100.52,3197.59,233.96,97.73,137.37,43.53,58.37,102.43,274.71
20260807,13:14:55,44239.87,39588.9,23948.4,15781.64,119.81,1918.27,321.6,481.75,536.31,102.29,164.65,184.81,94.59,127.01,278.63,121.75,195.98,291.58,2810.59,1502.06,425.63,61.28,235.89,844.53,374.15,213.39,280.6,458.92,192.65,100.52,3197.82,233.96,97.73,137.37,43.53,58.37,102.43,274.72
20260807,13:15:00,44237.93,39587.01,23948.84,15782.14,119.81,1918.27,321.6,481.75,536.31,102.29,164.74,184.81,94.66,127.01,278.63,121.75,195.95,291.56,2810.43,1501.99,425.46,61.28,235.89,844.57,373.85,213.39,280.6,458.88,192.62,100.52,3197.82,233.96,97.73,137.37,43.53,58.37,102.43,274.72
20260807,13:15:05,44235.18,39584.32,23947.28,15780.36,119.81,1918.27,321.6,481.76,536.31,102.29,164.55,184.8,94.5,127.22,278.63,121.75,195.95,291.6,2810.25,1501.88,425.52,61.28,235.72,844.63,373.48,213.39,280.6,458.74,192.64,100.52,3197.82,233.96,97.73,137.37,43.53,58.37,102.43,274.7
20260807,13:15:10,44240.51,39589.77,23946.47,15780.23,119.81,1918.27,321.6,481.63,536.4,102.28,164.54,184.79,94.5,127.01,278.51,121.75,195.95,291.6,2810.69,1501.96,425.61,61.27,235.71,845.34,373.72,213.39,280.58,458.73,192.65,100.48,3197.6,233.96,97.73,137.37,43.53,58.37,102.43,274.75
20260807,13:15:15,44237.58,39587.24,23945.76,15780.5,119.81,1918.27,321.59,481.63,536.34,102.28,164.55,184.81,94.5,127.22,278.51,121.74,195.95,291.59,2810.49,1501.99,425.09,61.27,235.7,845.32,373.71,213.39,280.58,458.73,192.66,100.48,3197.3,233.96,97.73,137.37,43.53,58.37,102.43,274.78
20260807,13:15:20,44233.81,39583.05,23947.57,15780.86,119.81,1918.27,321.58,481.63,536.38,102.29,164.55,184.81,94.5,127.22,278.51,121.77,195.95,291.57,2810.14,1501.81,424.99,61.27,235.7,845.18,373.71,213.39,280.57,458.84,192.66,100.48,3197.77,233.96,97.73,137.34,43.53,58.37,102.43,274.78
20260807,13:15:25,44239.24,39588.33,23947.61,15780.9,119.81,1918.27,321.57,481.61,536.41,102.29,164.55,184.81,94.5,127.22,278.51,121.78,195.95,291.57,2810.56,1502.04,425.2,61.26,235.88,845.16,374.02,213.39,280.48,458.86,192.66,100.49,3197.77,233.96,97.72,137.34,43.53,58.37,102.43,274.78
20260807,13:15:30,44233.09,39582.79,23945.74,15780.24,119.81,1918.27,321.57,481.61,536.4,102.29,164.55,184.8,94.5,127.23,278.51,121.77,195.95,291.56,2810.13,1501.96,425.25,61.26,235.88,844.35,374.0,213.39,280.47,458.89,192.62,100.46,3197.37,233.96,97.72,137.34,43.53,58.37,102.44,274.71
20260807,13:15:35,44238.87,39587.65,23947.76,15779.99,119.81,1918.27,321.57,481.61,536.3,102.31,164.54,184.77,94.5,127.02,278.51,121.77,195.95,291.61,2810.53,1501.97,425.32,61.26,235.88,845.18,374.0,213.39,280.48,458.99,192.62,100.46,3198.07,233.96,97.72,137.34,43.53,58.37,102.44,274.74
20260807,13:15:40,44230.24,39579.62,23943.74,15776.62,119.81,1918.27,321.03,481.61,536.53,102.31,164.54,184.77,94.5,126.8,278.51,121.77,195.95,291.62,2809.96,1501.72,425.06,61.25,235.69,845.05,374.11,213.38,280.48,458.89,192.66,100.46,3197.72,233.96,97.72,137.34,43.53,58.35,102.54,274.74
20260807,13:15:45,44234.75,39583.94,23948.8,15782.19,119.81,1918.27,321.57,481.54,536.84,102.31,164.56,184.85,94.5,127.01,278.51,121.77,195.95,291.62,2810.18,1501.88,425.15,61.26,235.82,844.87,373.79,213.38,280.51,458.89,192.66,100.46,3197.79,233.96,97.73,137.33,43.53,58.35,102.54,274.78
20260807,13:15:50,44232.28,39581.54,23948.23,15781.54,119.81,1918.27,321.58,481.54,536.83,102.3,164.54,184.75,94.5,126.8,278.39,121.77,195.95,291.61,2810.0,1501.93,425.12,61.24,235.99,844.14,373.79,213.13,280.56,458.92,192.66,100.46,3197.79,233.96,97.73,137.32,43.53,58.35,102.54,274.78
20260807,13:15:55,44232.64,39581.89,23948.08,15781.37,119.81,1918.19,321.66,481.54,536.88,102.3,164.46,184.76,94.44,127.01,278.39,121.76,195.95,291.58,2810.03,1501.97,424.93,61.24,235.98,844.24,374.11,213.13,280.56,458.88,192.64,100.46,3197.79,233.96,97.73,137.32,43.53,58.35,102.54,274.78
20260807,13:16:00,44229.74,39579.06,23948.84,15782.24,119.81,1918.19,321.66,481.54,536.72,102.38,164.53,184.75,94.5,127.01,278.39,121.76,195.95,291.58,2809.78,1501.85,425.02,61.24,235.8,844.17,373.66,213.13,280.57,459.03,192.64,100.46,3197.79,233.96,97.73,137.32,43.53,58.35,102.54,274.79
20260807,13:16:05,44232.35,39581.6,23948.32,15781.64,119.81,1918.19,321.58,481.68,536.74,102.3,164.53,184.75,94.5,127.01,278.39,121.76,195.98,291.58,2810.0,1501.88,424.73,61.22,235.8,844.91,373.66,213.13,280.57,459.0,192.65,100.46,3197.79,233.96,97.73,137.32,43.53,58.35,102.54,274.77
20260807,13:16:10,44230.52,39579.82,23948.78,15782.17,119.81,1918.19,321.67,481.73,536.79,102.3,164.53,184.75,94.5,127.01,278.39,121.74,195.98,291.57,2809.85,1501.94,424.84,61.24,235.82,844.18,373.64,213.13,280.58,458.96,192.65,100.46,3197.79,233.96,97.72,137.32,43.53,58.34,102.54,274.77
20260807,13:16:15,44229.38,39578.31,23949.43,15781.59,119.81,1918.19,321.58,481.73,536.78,102.3,164.54,184.77,94.5,127.01,278.39,121.76,195.98,291.57,2809.74,1501.88,424.82,61.24,235.85,844.11,373.63,213.13,280.58,458.95,192.65,100.46,3198.15,233.96,97.72,137.32,43.53,58.34,102.63,274.72
20260807,13:16:20,44228.2,39577.16,23949.52,15781.69,119.81,1918.19,321.58,481.58,536.87,102.3,164.54,184.77,94.5,127.01,278.39,121.76,195.98,291.57,2809.64,1501.84,424.95,61.23,235.72,844.03,373.65,213.13,280.57,458.89,192.65,100.46,3198.15,233.96,97.72,137.3,43.53,58.34,102.63,274.76
20260807,13:16:25,44229.0,39578.37,23948.01,15781.42,119.81,1918.19,321.58,481.58,536.93,102.3,164.55,184.84,94.49,126.8,278.39,121.77,195.98,291.54,2809.75,1501.91,424.99,61.22,235.72,844.03,373.78,213.13,280.56,458.89,192.64,100.46,3197.75,233.96,97.72,137.27,43.53,58.34,102.63,274.76
20260807,13:16:30,44228.49,39577.46,23947.8,15779.79,119.81,1918.19,321.59,481.65,536.31,102.3,164.55,184.84,94.49,126.8,278.27,121.76,195.98,291.56,2809.71,1501.86,425.03,61.23,235.83,844.05,373.78,213.13,280.49,458.87,192.67,100.46,3198.13,233.96,97.73,137.27,43.53,58.34,102.63,274.74
20260807,13:16:35,44186.79,39537.45,23945.97,15779.77,119.81,1918.19,321.59,481.65,536.33,102.3,164.54,184.81,94.49,126.8,278.27,121.74,195.98,291.53,2806.49,1499.46,424.93,61.2,235.83,843.93,374.09,213.14,280.46,459.02,192.67,100.46,3197.56,233.96,97.73,137.24,43.53,58.34,102.63,274.74
20260807,13:16:40,44226.0,39576.21,23943.9,15779.25,119.81,1918.19,321.59,481.65,536.24,102.3,164.53,184.77,94.49,126.8,278.27,121.76,195.98,291.51,2809.63,1501.95,425.02,61.18,235.71,843.76,374.1,213.14,280.46,458.95,192.66,100.46,3197.06,233.96,97.73,137.24,43.53,58.34,102.63,274.74
20260807,13:16:45,44225.27,39574.92,23945.6,15779.23,119.81,1918.19,321.67,481.57,536.13,102.29,164.52,184.76,94.49,126.8,278.27,121.73,195.98,291.52,2809.52,1501.91,424.92,61.18,235.83,843.82,373.77,213.14,280.34,458.92,192.68,100.46,3197.6,233.96,97.73,137.24,43.53,58.34,102.64,274.73
20260807,13:16:50,44228.16,39577.73,23945.46,15779.07,119.81,1918.18,321.66,481.57,536.09,102.3,164.52,184.76,94.49,126.8,278.27,121.73,195.98,291.53,2809.75,1501.95,425.03,61.18,236.01,843.93,373.75,213.14,280.38,458.97,192.68,100.47,3197.6,233.96,97.73,137.24,43.53,58.33,102.64,274.73
20260807,13:16:55,44184.68,39534.99,23946.33,15778.82,119.81,1918.19,321.58,481.57,536.09,102.3,164.53,184.77,94.49,126.8,278.27,121.73,195.98,291.55,2806.31,1499.47,424.91,61.19,235.71,843.81,373.42,213.14,280.38,458.97,192.67,100.47,3197.94,233.96,97.73,137.24,43.53,58.37,102.64,274.71
20260807,13:17:00,44190.85,39540.6,23948.11,15779.53,119.81,1918.19,321.66,481.57,536.16,102.3,164.53,184.77,94.49,127.01,278.27,121.73,195.98,291.55,2806.75,1499.54,425.06,61.2,235.71,844.44,373.66,213.14,280.38,458.92,192.67,100.48,3198.3,233.96,97.73,137.24,43.53,58.33,102.64,274.71
20260807,13:17:05,44186.49,39536.15,23948.12,15778.85,119.81,1918.24,321.59,481.57,536.15,102.3,164.53,184.77,94.49,126.8,278.27,121.75,195.98,291.56,2806.41,1499.44,425.19,61.18,235.82,843.7,373.8,213.14,280.38,458.96,192.64,100.52,3198.49,233.96,97.72,137.24,43.53,58.37,102.64,274.68
20260807,13:17:10,44189.46,39539.18,23948.69,15779.95,119.81,1918.24,321.59,481.57,535.97,102.3,164.65,184.78,94.59,127.01,278.03,121.74,195.97,291.56,2806.63,1499.39,425.03,61.2,235.82,844.5,373.8,213.14,280.38,458.9,192.68,100.52,3198.37,233.89,97.72,137.24,43.53,58.38,102.64,274.68
20260807,13:17:15,44189.97,39539.07,23951.35,15780.97,119.81,1918.24,321.59,481.57,536.12,102.3,164.7,184.77,94.63,126.8,278.03,121.75,195.97,291.56,2806.59,1499.37,425.04,61.2,235.82,844.45,373.93,213.14,280.38,458.93,192.66,100.52,3198.92,233.89,97.72,137.24,43.53,58.41,102.64,274.74
20260807,13:17:20,44186.64,39536.6,23948.11,15779.85,119.81,1918.24,321.58,481.6,536.12,102.3,164.63,184.76,94.57,126.8,278.03,121.75,195.83,291.56,2806.42,1499.43,425.09,61.17,235.78,843.96,373.61,213.14,280.38,458.98,192.64,100.52,3198.21,233.89,97.72,137.21,43.53,58.4,102.64,274.75
20260807,13:17:25,44182.28,39531.97,23949.2,15779.83,119.81,1918.24,321.58,481.6,536.01,102.29,164.7,184.76,94.63,126.8,278.03,121.75,195.97,291.59,2806.05,1499.23,424.89,61.18,235.75,843.82,373.91,213.13,280.39,458.83,192.61,100.52,3198.56,233.89,97.72,137.24,43.53,58.4,102.64,274.75
20260807,13:17:30,44185.15,39534.77,23947.98,15778.42,119.81,1918.24,321.59,481.6,536.01,102.29,164.52,184.83,94.48,126.8,278.03,121.75,195.97,291.54,2806.31,1499.29,424.87,61.17,235.75,844.41,373.82,213.13,280.32,458.88,192.67,100.52,3198.56,233.89,97.73,137.24,43.53,58.37,102.64,274.72
20260807,13:17:35,44229.51,39577.61,23949.53,15778.94,119.81,1918.24,321.59,481.6,536.12,102.28,164.54,184.83,94.49,127.01,278.03,121.74,195.97,291.54,2809.75,1501.87,424.98,61.17,235.75,844.61,373.82,213.13,280.23,459.02,192.63,100.52,3198.9,233.89,97.73,137.23,43.53,58.38,102.63,274.72
20260807,13:17:40,44225.63,39573.81,23949.6,15778.96,119.81,1918.24,321.59,481.6,536.12,102.29,164.53,184.78,94.5,126.8,278.03,121.74,195.97,291.51,2809.44,1501.92,424.92,61.15,235.75,843.83,373.65,213.13,280.27,459.11,192.64,100.52,3198.92,233.89,97.73,137.23,43.53,58.38,102.63,274.74
20260807,13:17:45,44217.82,39566.22,23947.97,15777.14,119.81,1918.24,321.58,481.6,536.0,102.21,164.48,184.83,94.44,126.8,278.03,121.74,195.97,291.54,2808.87,1501.49,424.99,61.13,235.75,843.69,374.13,213.13,280.26,459.1,192.62,100.52,3198.9,233.89,97.73,137.23,43.53,58.34,102.63,274.74
20260807,13:17:50,44217.43,39565.6,23950.29,15779.0,119.81,1917.91,321.66,481.6,536.01,102.21,164.62,184.81,94.56,126.8,278.03,121.77,195.97,291.54,2808.78,1501.49,424.9,61.15,235.75,843.67,373.35,213.13,280.26,458.94,192.62,100.53,3199.12,233.89,97.73,137.2,43.53,58.34,102.72,274.69
20260807,13:17:55,44180.32,39529.47,23949.74,15778.49,119.81,1917.91,321.58,481.57,536.0,102.21,164.63,184.82,94.57,126.79,278.03,121.78,195.97,291.54,2805.88,1499.24,424.86,61.15,235.74,843.8,373.32,213.13,280.23,458.84,192.62,100.55,3199.09,233.89,97.73,137.2,43.53,58.36,102.72,274.68
20260807,13:18:00,44219.11,39567.46,23948.56,15777.79,119.81,1917.91,321.58,481.56,535.86,102.21,164.63,184.82,94.57,126.79,278.03,121.78,195.97,291.48,2808.96,1501.63,424.96,61.17,235.72,843.65,373.27,213.13,280.22,458.82,192.61,100.55,3198.91,233.89,97.73,137.2,43.52,58.36,102.72,274.68
20260807,13:18:05,44220.29,39568.56,23949.19,15778.32,119.81,1917.91,321.58,481.56,535.88,102.21,164.63,184.82,94.57,126.79,278.03,121.77,195.97,291.51,2809.03,1501.67,424.78,61.16,235.74,844.0,373.29,213.13,280.12,458.86,192.61,100.55,3198.96,234.22,97.72,137.2,43.52,58.36,102.72,274.69
20260807,13:18:10,44220.85,39568.71,23948.95,15776.71,119.81,1917.69,321.58,481.56,535.87,102.2,164.49,184.82,94.45,126.79,278.03,121.78,195.97,291.55,2809.08,1501.65,424.94,61.17,235.74,843.97,373.53,213.13,280.13,458.85,192.61,100.55,3199.33,234.22,97.72,137.2,43.52,58.35,102.72,274.69
20260807,13:18:15,44218.83,39567.23,23948.19,15777.5,119.81,1917.69,321.58,481.56,535.88,102.2,164.64,184.83,94.57,126.78,278.03,121.76,195.97,291.55,2808.95,1501.63,424.8,61.16,235.74,843.93,373.85,213.13,280.03,458.96,192.63,100.51,3198.88,234.22,97.61,137.17,43.52,58.35,102.72,274.66
20260807,13:18:20,44221.23,39569.53,23948.54,15777.76,119.81,1917.69,321.66,481.51,535.74,102.2,164.56,184.82,94.51,127.0,278.03,121.76,195.97,291.55,2809.12,1501.76,424.79,61.18,235.74,843.96,373.83,213.14,280.03,458.92,192.61,100.51,3198.91,234.22,97.72,137.17,43.52,58.36,102.72,274.66
20260807,13:18:25,44223.81,39572.05,23947.95,15777.09,119.81,1917.69,321.58,481.52,535.72,102.2,164.54,184.74,94.51,127.0,278.03,121.76,195.97,291.56,2809.34,1501.82,424.83,61.16,235.74,844.2,373.84,213.14,280.07,458.96,192.62,100.51,3198.91,234.22,97.72,137.17,43.52,58.36,102.74,274.66
20260807,13:18:30,44223.44,39571.71,23948.44,15777.73,119.81,1917.69,321.58,481.67,535.88,102.21,164.53,184.71,94.51,127.0,278.03,121.78,195.97,291.53,2809.3,1501.78,424.98,61.16,235.74,844.08,373.84,213.15,280.07,458.96,192.61,100.51,3198.89,234.22,97.72,137.17,43.52,58.37,102.74,274.66
20260807,13:18:35,44223.29,39571.48,23948.14,15777.09,119.81,1917.69,321.58,481.68,535.89,102.12,164.54,184.75,94.51,126.79,278.03,121.76,195.97,291.52,2809.3,1501.82,424.92,61.14,235.62,844.24,373.84,213.15,280.03,458.9,192.62,100.51,3198.97,234.22,97.72,137.17,43.52,58.37,102.73,274.65
20260807,13:18:40,44220.1,39568.81,23945.85,15775.95,119.81,1917.69,321.59,481.67,535.76,102.12,164.54,184.75,94.51,126.79,278.03,121.76,195.97,291.53,2809.11,1501.56,425.05,61.14,235.74,844.33,373.7,213.14,280.04,458.76,192.62,100.51,3198.57,233.89,97.72,137.17,43.52,58.37,102.73,274.65
20260807,13:18:45,44217.83,39566.6,23945.72,15775.8,119.81,1917.69,321.59,481.69,535.76,102.12,164.54,184.75,94.51,126.79,278.03,121.76,195.97,291.53,2808.93,1501.55,424.67,61.12,235.74,844.36,373.76,213.12,280.04,458.7,192.61,100.51,3198.57,233.9,97.72,137.17,43.52,58.37,102.73,274.65
20260807,13:18:50,44220.49,39569.19,23946.59,15776.8,119.81,1917.69,321.59,482.2,535.83,102.12,164.55,184.77,94.51,126.79,278.03,121.74,195.97,291.53,2809.12,1501.67,424.7,61.1,235.74,844.33,373.79,213.12,280.14,458.7,192.64,100.51,3198.57,233.9,97.72,137.17,43.52,58.37,102.73,274.65
20260807,13:18:55,44218.83,39569.98,23937.63,15774.53,119.81,1919.1,321.59,482.12,535.76,102.11,164.47,184.77,94.45,126.79,278.03,121.61,195.92,291.48,2809.24,1501.72,424.74,61.11,235.73,844.33,373.79,213.12,280.18,458.68,192.65,100.51,3196.38,233.9,97.61,137.17,43.52,58.38,102.73,274.65
20260807,13:19:00,44222.85,39571.59,23948.4,15779.21,119.81,1919.1,321.59,482.2,536.07,102.12,164.62,184.77,94.57,126.79,278.03,121.74,195.97,291.5,2809.25,1501.67,424.72,61.09,235.94,844.4,373.79,213.14,280.19,458.68,192.67,100.51,3198.48,233.9,97.73,137.16,43.52,58.38,102.72,274.65
20260807,13:19:05,44223.53,39572.33,23948.28,15779.31,119.81,1919.1,321.59,482.1,536.08,102.12,164.61,184.79,94.56,127.0,278.03,121.74,195.97,291.5,2809.31,1501.79,424.74,61.1,235.77,844.54,373.76,213.14,280.0,458.83,192.64,100.51,3198.41,233.89,97.73,137.16,43.52,58.36,102.72,274.67
20260807,13:19:10,44221.96,39570.8,23947.66,15778.62,119.81,1919.1,321.51,482.1,536.06,102.12,164.6,184.78,94.55,126.78,278.03,121.74,195.97,291.5,2809.21,1501.76,424.65,61.1,235.9,844.35,373.76,213.14,279.98,458.85,192.68,100.51,3198.41,233.89,97.73,137.16,43.52,58.36,102.72,274.67
20260807,13:19:15,44222.61,39571.41,23943.31,15773.53,119.81,1919.1,320.96,482.19,536.06,102.12,164.45,184.74,94.44,126.78,278.03,121.77,195.97,291.5,2809.38,1501.9,424.73,61.09,235.78,844.37,373.76,213.14,279.99,458.89,192.68,100.51,3198.43,233.89,97.73,137.16,43.52,58.37,102.72,274.72
20260807,13:19:20,44222.25,39571.06,23941.46,15771.4,119.81,1919.1,320.4,482.18,536.24,102.12,164.6,184.78,94.55,126.78,278.03,121.78,196.0,291.5,2809.4,1501.95,424.76,61.12,235.6,844.37,373.72,213.14,279.98,458.91,192.63,100.51,3198.43,233.89,97.73,137.16,43.52,58.37,102.72,274.72
