日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260324,12:33:50,33015.27,29520.57,19471.26,13543.83,118.74,1900.22,177.43,473.53,448.68,95.16,131.66,169.8,71.0,121.87,244.49,118.95,189.76,282.35,2053.38,1092.9,312.33,42.45,209.32,577.58,330.77,190.86,215.66,458.9,178.19,103.29,2407.31,225.35,77.96,106.47,34.7,60.5,105.3,264.11
20260324,12:33:55,33016.4,29520.68,19475.04,13544.83,118.73,1900.28,177.44,473.53,448.68,95.16,131.66,169.84,70.99,121.87,244.49,118.96,189.9,282.35,2053.36,1092.91,312.35,42.48,209.2,577.59,330.5,190.61,215.66,458.91,178.16,103.29,2408.22,225.35,78.08,106.47,34.7,60.5,105.3,264.11
20260324,12:34:00,33016.0,29520.93,19472.95,13544.58,118.67,1901.69,177.44,473.53,448.68,95.16,131.66,169.85,70.99,121.87,244.49,118.96,189.9,282.36,2053.39,1092.89,312.36,42.47,209.32,577.55,330.93,190.61,215.65,458.88,178.2,103.29,2407.63,225.35,77.96,106.47,34.7,60.5,105.3,264.11
20260324,12:34:05,33016.23,29520.9,19474.32,13545.3,118.67,1901.69,177.44,473.79,448.73,95.16,131.65,169.82,70.99,122.08,244.49,118.96,189.9,282.36,2053.37,1092.91,312.32,42.48,209.34,577.52,330.62,190.61,215.66,458.88,178.2,103.29,2407.86,225.35,77.96,106.47,34.7,60.5,105.3,264.13
20260324,12:34:10,33015.77,29520.46,19474.16,13545.16,118.67,1901.69,177.44,473.42,448.72,95.18,131.66,169.83,70.99,122.08,244.49,118.84,189.9,282.36,2053.34,1092.88,312.43,42.46,209.34,577.48,330.31,190.61,215.67,458.91,178.2,103.29,2407.85,225.36,78.08,106.47,34.7,60.5,105.3,264.13
20260324,12:34:15,32976.0,29481.75,19474.83,13546.13,118.66,1901.69,177.45,473.42,448.74,95.26,131.66,169.83,70.99,122.08,244.49,118.93,189.9,282.37,2050.2,1090.42,312.43,42.48,209.33,577.5,330.92,190.61,215.67,458.95,178.28,103.29,2407.8,225.36,77.96,106.47,34.7,60.5,105.3,264.13
20260324,12:34:20,32980.03,29485.88,19476.01,13548.17,118.66,1901.74,177.44,473.42,448.74,95.26,131.67,169.87,70.99,122.08,244.49,118.92,189.9,282.44,2050.48,1090.46,312.52,42.48,209.33,578.35,330.86,190.61,215.37,459.0,178.32,103.29,2407.62,225.68,78.08,106.47,34.7,60.5,105.3,264.13
20260324,12:34:25,32976.77,29482.26,19476.11,13546.79,118.53,1900.32,177.43,473.42,448.74,95.26,131.66,169.87,70.99,122.08,244.49,118.92,189.9,282.44,2050.22,1090.38,312.62,42.46,209.33,577.54,330.62,190.61,215.68,459.0,178.28,103.29,2408.02,225.68,78.08,106.47,34.7,60.5,105.3,264.13
20260324,12:34:30,33016.23,29521.1,19474.73,13546.44,118.53,1901.74,177.43,473.42,448.74,95.18,131.66,169.87,70.99,122.08,244.37,118.92,189.9,282.46,2053.36,1092.83,312.52,42.47,209.33,577.53,330.55,190.61,215.68,459.0,178.19,103.29,2407.68,225.68,78.08,106.47,34.7,60.5,105.3,264.18
20260324,12:34:35,33010.82,29515.36,19475.21,13545.44,118.66,1900.32,177.54,473.42,448.62,95.18,131.66,169.85,70.99,122.08,244.49,118.93,189.88,282.46,2052.92,1092.64,312.54,42.46,209.33,577.52,330.31,190.61,215.37,459.0,178.16,103.29,2408.1,225.68,77.96,106.47,34.7,60.5,105.3,264.18
20260324,12:34:40,33010.99,29515.64,19474.2,13544.65,118.53,1900.32,177.54,473.29,448.62,95.18,131.67,169.87,70.99,121.86,244.49,118.95,189.74,282.46,2052.96,1092.67,312.54,42.45,209.33,577.48,330.73,190.61,215.36,458.99,178.16,103.29,2408.0,225.68,77.96,106.47,34.71,60.5,105.3,264.18
20260324,12:34:45,33011.58,29516.8,19471.91,13543.99,118.53,1901.74,177.48,473.26,448.62,95.18,131.66,169.87,70.99,121.86,244.49,118.95,189.7,282.46,2053.07,1092.61,312.54,42.46,209.33,577.47,330.86,190.61,215.67,458.97,178.15,103.28,2407.47,225.36,77.96,106.47,34.71,60.5,105.3,264.18
20260324,12:34:50,32972.84,29478.59,19473.93,13544.82,118.53,1901.74,177.48,473.26,448.62,95.17,131.66,169.86,70.99,121.86,244.37,118.94,189.74,282.41,2049.97,1090.2,312.46,42.46,209.56,577.48,330.48,190.61,215.68,459.03,178.15,103.28,2407.87,225.36,78.08,106.47,34.71,60.5,105.3,264.16
20260324,12:34:55,33010.59,29515.4,19472.03,13542.68,118.53,1900.32,177.37,473.26,448.62,95.17,131.66,169.86,70.99,121.86,244.37,118.93,189.74,282.41,2052.99,1092.6,312.43,42.47,209.31,577.46,330.42,190.6,215.68,459.03,178.12,103.28,2407.86,225.68,77.96,106.47,34.71,60.5,105.3,264.16
20260324,12:35:00,33011.21,29516.04,19472.76,13543.62,118.53,1900.32,177.44,473.26,448.62,95.17,131.67,169.85,71.0,122.08,244.37,118.93,189.74,282.43,2053.02,1092.63,312.41,42.47,209.33,577.49,330.18,190.6,215.68,459.03,178.12,103.28,2407.83,225.68,77.96,106.47,34.71,60.5,105.3,264.17
20260324,12:35:05,33011.97,29515.93,19476.1,13544.62,118.66,1901.74,177.48,473.29,448.55,95.17,131.68,169.86,71.0,121.86,244.37,118.93,189.74,282.43,2052.99,1092.64,312.42,42.47,209.33,577.41,330.11,190.6,215.68,459.03,178.15,103.28,2408.6,225.68,77.96,106.48,34.71,60.5,105.3,264.14
20260324,12:35:10,33012.67,29517.23,19473.33,13543.5,118.53,1902.1,177.49,473.28,448.55,95.17,131.67,169.83,71.0,121.86,244.37,118.81,189.7,282.43,2053.12,1092.76,312.37,42.48,209.22,577.48,330.17,190.6,215.68,459.03,178.15,103.28,2408.04,225.68,77.96,106.48,34.71,60.5,105.3,264.14
20260324,12:35:15,33012.78,29517.49,19473.31,13544.02,118.66,1902.2,177.49,473.28,448.55,95.17,131.67,169.83,71.0,121.86,244.25,118.93,189.7,282.36,2053.13,1092.78,312.3,42.47,209.22,577.44,330.66,190.6,215.68,459.03,178.09,103.28,2407.9,225.68,77.96,106.48,34.71,60.5,105.31,264.15
20260324,12:35:20,33012.1,29516.65,19473.67,13543.79,118.53,1902.1,177.38,473.4,448.54,95.09,131.68,169.84,71.0,122.08,244.25,118.93,189.7,282.35,2053.06,1092.75,312.29,42.47,209.21,577.44,330.34,190.6,215.67,459.11,178.21,103.28,2408.07,225.36,77.96,106.48,34.71,60.5,105.31,264.15
20260324,12:35:25,33012.19,29517.56,19471.63,13544.21,118.53,1902.1,177.37,473.42,448.54,95.09,131.67,169.8,71.0,122.08,244.37,118.93,189.7,282.38,2053.13,1092.76,312.4,42.48,209.33,577.4,330.03,190.6,215.68,459.11,178.26,103.28,2407.32,225.36,77.96,106.48,34.71,60.5,105.31,264.11
20260324,12:35:30,32971.76,29478.53,19471.39,13545.2,118.53,1902.1,177.36,473.43,448.54,95.09,131.66,169.8,71.0,122.08,244.37,118.93,189.7,282.38,2049.96,1090.35,312.28,42.47,209.33,577.46,329.97,190.6,215.67,459.11,178.26,103.28,2406.98,225.4,78.08,106.48,34.71,60.5,105.31,264.15
20260324,12:35:35,33010.22,29516.41,19468.07,13542.7,118.53,1900.69,177.36,473.43,448.54,95.09,131.67,169.79,71.01,122.08,244.37,118.82,189.7,282.38,2053.07,1092.79,312.28,42.46,209.21,577.48,329.95,190.6,215.66,459.1,178.23,103.28,2406.62,225.4,77.96,106.47,34.71,60.5,105.31,264.15
20260324,12:35:40,33007.47,29512.77,19469.6,13541.23,118.66,1900.69,177.36,473.43,448.54,95.17,131.67,169.79,71.01,122.08,244.37,118.82,189.74,282.38,2052.81,1092.63,312.17,42.47,209.19,577.46,329.95,190.6,215.66,459.13,178.01,103.28,2407.49,225.4,77.96,106.47,34.71,60.5,105.31,264.15
20260324,12:35:45,33006.31,29512.92,19465.6,13540.92,118.66,1900.69,177.4,473.43,448.54,95.17,131.67,169.79,71.01,122.08,244.37,118.82,189.74,282.38,2052.83,1092.63,312.26,42.48,209.19,577.35,330.26,190.6,215.66,459.1,178.05,103.28,2406.33,225.4,77.84,106.47,34.71,60.5,105.31,264.15
20260324,12:35:50,33005.72,29511.12,19469.68,13541.51,118.53,1900.69,177.4,473.43,448.61,95.17,131.66,169.79,71.0,121.86,244.35,118.82,189.74,282.38,2052.67,1092.66,312.18,42.46,209.19,577.39,330.26,190.6,215.33,459.13,178.05,103.28,2407.44,225.4,77.96,106.47,34.71,60.52,105.31,264.15
20260324,12:35:55,33011.45,29516.7,19469.23,13540.99,118.53,1900.69,177.35,473.43,448.69,95.17,131.66,169.79,71.0,121.86,244.35,118.82,189.88,282.38,2053.14,1092.86,312.23,42.45,209.19,577.52,329.8,190.6,215.64,459.13,178.01,103.28,2407.44,225.4,77.96,106.47,34.71,60.52,105.22,264.13
20260324,12:36:00,32969.78,29476.27,19469.09,13541.42,118.53,1900.69,177.24,473.43,448.69,95.17,131.66,169.79,71.0,121.86,244.35,118.82,189.88,282.39,2049.87,1090.45,312.19,42.48,209.31,577.46,330.05,190.6,215.32,459.13,178.16,103.28,2407.28,225.4,77.96,106.47,34.71,60.51,105.23,264.1
20260324,12:36:05,33010.82,29515.87,19470.77,13542.02,118.53,1900.63,177.29,473.55,448.74,95.17,131.66,169.79,71.0,121.87,244.35,118.82,189.88,282.41,2053.04,1092.85,312.28,42.47,209.31,577.49,330.28,190.6,215.32,459.04,178.16,103.28,2407.64,225.4,77.96,106.47,34.71,60.51,105.23,264.1
20260324,12:36:10,32972.86,29479.24,19469.81,13542.17,118.66,1900.63,177.3,473.43,448.74,95.17,131.66,169.78,71.0,121.87,244.35,118.82,189.88,282.41,2050.09,1090.46,312.18,42.48,209.31,577.51,330.37,190.6,215.63,459.04,178.16,103.28,2407.31,225.4,77.84,106.45,34.71,60.51,105.23,264.4
20260324,12:36:15,33013.77,29518.49,19471.3,13541.8,118.53,1900.41,177.3,473.43,448.74,95.17,131.65,169.76,71.0,122.07,244.35,118.82,189.88,282.41,2053.26,1092.9,312.18,42.47,209.31,577.54,330.37,190.6,215.62,459.04,178.14,103.28,2407.87,225.4,77.84,106.45,34.71,60.51,105.23,264.44
20260324,12:36:20,33012.05,29517.46,19470.54,13543.08,118.53,1901.82,177.41,473.74,448.72,95.17,131.64,169.75,71.0,121.86,244.35,118.82,189.74,282.41,2053.15,1092.76,312.18,42.47,209.56,577.54,329.95,190.69,215.62,459.0,178.17,103.28,2407.29,225.36,77.84,106.46,34.71,60.51,105.23,264.43
20260324,12:36:25,33013.32,29518.69,19470.89,13543.48,118.53,1901.88,177.41,473.74,448.64,95.17,131.64,169.75,71.0,121.86,244.35,118.8,189.74,282.34,2053.24,1092.77,312.26,42.49,209.54,577.57,330.43,190.7,215.62,459.03,178.17,103.25,2407.29,225.37,77.96,106.46,34.71,60.51,105.23,264.43
20260324,12:36:30,32972.49,29478.68,19469.96,13541.67,118.53,1901.88,177.19,473.74,448.64,95.09,131.65,169.8,70.99,121.86,244.35,118.8,189.74,282.34,2050.06,1090.36,312.18,42.47,209.54,577.53,330.5,190.7,215.62,459.03,178.17,103.25,2407.49,225.37,77.96,106.46,34.71,60.5,105.23,264.43
20260324,12:36:35,33013.11,29517.64,19472.18,13542.13,118.53,1901.88,177.19,473.73,448.67,95.09,131.66,169.82,70.99,122.06,244.35,118.8,189.74,282.35,2053.18,1092.77,312.29,42.49,209.54,577.41,330.31,190.7,215.62,459.03,178.17,103.25,2408.05,225.37,77.96,106.46,34.71,60.5,105.23,264.45
20260324,12:36:40,32968.95,29474.77,19471.8,13542.24,118.53,1901.88,177.2,473.73,448.74,95.09,131.65,169.8,70.99,121.85,244.47,118.81,189.77,282.35,2049.73,1090.25,312.37,42.48,209.54,577.41,329.82,190.7,215.31,459.02,178.17,103.25,2407.91,225.37,77.96,106.46,34.71,60.5,105.23,264.45
20260324,12:36:45,32969.21,29475.63,19470.08,13542.3,118.53,1901.88,177.2,473.73,448.7,95.09,131.64,169.81,70.98,121.85,244.47,118.8,189.92,282.35,2049.8,1090.24,312.49,42.49,209.54,577.37,330.31,190.7,215.31,459.01,178.2,103.25,2407.35,225.37,77.96,106.46,34.71,60.5,105.23,264.45
20260324,12:36:50,33012.74,29518.43,19468.22,13541.41,118.53,1901.88,177.24,473.73,448.7,95.09,131.64,169.81,70.98,121.85,244.47,118.81,189.92,282.35,2053.26,1092.68,312.4,42.48,209.56,578.14,330.44,190.7,215.33,459.04,178.17,103.25,2407.02,225.37,77.84,106.48,34.71,60.48,105.23,264.45
20260324,12:36:55,33014.53,29520.44,19469.53,13543.81,118.66,1901.88,177.24,473.73,448.7,95.09,131.66,169.83,70.99,121.85,244.47,118.93,189.92,282.35,2053.37,1092.65,312.39,42.47,209.56,578.12,330.19,190.7,215.64,459.04,178.17,103.25,2406.78,225.36,77.96,106.49,34.71,60.48,105.23,264.47
20260324,12:37:00,33011.32,29517.82,19466.75,13542.3,118.53,1901.88,177.19,473.99,448.7,95.09,131.65,169.83,70.99,122.06,244.47,118.93,189.92,282.31,2053.19,1092.7,312.41,42.48,209.31,578.17,330.07,190.56,215.32,459.04,178.14,103.25,2406.32,225.33,77.96,106.49,34.71,60.48,105.23,264.17
20260324,12:37:05,32969.97,29477.15,19467.54,13542.0,118.53,1901.88,177.19,473.73,448.7,95.09,131.65,169.81,70.99,122.06,244.47,118.8,189.92,282.32,2049.93,1090.24,312.42,42.47,209.18,578.14,330.07,190.56,215.33,459.04,178.22,103.28,2406.65,225.33,77.96,106.49,34.71,60.48,105.23,264.19
20260324,12:37:10,33006.87,29512.33,19469.18,13541.23,118.53,1901.88,177.21,473.73,448.58,95.09,131.7,169.81,71.03,122.06,244.47,118.8,189.92,282.31,2052.78,1092.67,312.42,42.47,209.19,577.37,330.2,190.56,215.33,459.04,178.22,103.28,2407.36,225.33,77.84,106.49,34.71,60.48,105.23,264.18
20260324,12:37:15,33010.21,29515.45,19470.58,13542.39,118.53,1901.88,177.2,473.73,448.65,95.09,131.69,169.81,71.03,122.06,244.47,118.92,189.92,282.33,2053.0,1092.65,312.52,42.48,209.19,577.41,330.45,190.56,215.64,459.06,178.22,103.28,2407.49,225.33,77.84,106.49,34.75,60.48,105.23,264.18
20260324,12:37:20,32969.15,29475.8,19469.48,13542.35,118.66,1902.1,177.2,473.73,448.56,95.09,131.68,169.77,71.02,122.06,244.47,118.92,189.92,282.27,2049.81,1090.27,312.58,42.47,209.31,577.32,330.93,190.56,215.33,459.0,178.25,103.25,2407.15,225.33,77.84,106.49,34.75,60.48,105.23,264.16
20260324,12:37:25,32973.71,29479.98,19468.63,13540.53,118.53,1902.1,177.18,473.73,448.56,95.09,131.64,169.77,70.99,121.85,244.47,118.92,189.92,282.27,2050.19,1090.38,312.59,42.46,209.31,577.38,331.0,190.56,215.73,459.0,178.18,103.25,2407.38,225.33,77.84,106.49,34.75,60.48,105.23,264.16
20260324,12:37:30,33011.31,29517.1,19467.21,13540.45,118.53,1902.1,177.18,473.73,448.56,95.09,131.64,169.77,70.99,121.85,244.47,118.93,189.92,282.27,2053.18,1092.71,312.53,42.48,209.31,577.31,331.0,190.56,215.73,459.0,178.18,103.25,2406.96,225.33,77.84,106.46,34.75,60.48,105.23,264.15
20260324,12:37:35,33012.39,29517.53,19468.69,13540.05,118.53,1902.1,177.15,473.73,448.49,95.09,131.64,169.75,70.99,121.85,244.47,118.93,189.92,282.29,2053.22,1092.7,312.62,42.51,209.31,577.39,330.51,190.56,215.73,459.0,178.19,103.25,2407.53,225.33,77.84,106.45,34.75,60.48,105.23,264.16
20260324,12:37:40,33012.81,29517.93,19467.66,13538.86,118.53,1902.1,177.04,473.73,448.49,95.09,131.64,169.75,70.99,121.85,244.47,118.93,189.77,282.29,2053.28,1092.73,312.62,42.5,209.34,577.35,330.99,190.52,215.73,459.0,178.19,103.25,2407.53,225.33,77.83,106.46,34.75,60.48,105.13,264.14
20260324,12:37:45,33012.44,29516.97,19470.44,13540.04,118.66,1901.88,177.15,473.73,448.49,95.1,131.64,169.75,70.99,121.85,244.47,118.93,189.77,282.29,2053.18,1092.79,312.52,42.51,209.32,577.4,331.06,190.52,215.42,459.03,178.19,103.25,2408.07,225.33,77.83,106.46,34.75,60.48,105.13,264.16
20260324,12:37:50,33011.12,29516.47,19466.55,13538.19,118.53,1901.88,177.04,473.73,448.48,95.1,131.64,169.76,70.99,121.64,244.47,118.93,189.77,282.29,2053.18,1092.73,312.53,42.51,209.58,577.38,331.06,190.52,215.4,459.03,178.15,103.25,2407.36,225.33,77.83,106.46,34.75,60.48,105.13,264.16
20260324,12:37:55,33016.0,29521.22,19467.71,13539.53,118.53,1901.88,177.19,473.73,448.54,95.1,131.64,169.78,70.99,121.64,244.47,118.94,189.77,282.29,2053.53,1092.88,312.51,42.51,209.58,577.4,330.93,190.52,215.71,459.02,178.15,103.25,2407.36,225.33,77.83,106.46,34.75,60.48,105.13,264.14
20260324,12:38:00,33013.21,29519.43,19464.52,13538.95,118.53,1900.47,177.15,473.73,448.54,95.1,131.64,169.78,70.99,121.64,244.47,118.92,189.77,282.29,2053.4,1092.9,312.4,42.51,209.34,577.36,330.93,190.51,215.71,459.02,178.18,103.25,2406.53,225.32,77.83,106.48,34.75,60.48,105.13,264.16
20260324,12:38:05,32978.45,29485.67,19465.11,13540.05,118.66,1900.47,177.19,473.66,448.54,95.1,131.64,169.78,70.99,121.64,244.58,118.79,189.77,282.29,2050.66,1090.46,312.49,42.53,209.36,578.22,330.93,190.52,215.72,459.02,178.2,103.25,2406.42,225.39,77.95,106.48,34.75,60.48,105.13,264.15
20260324,12:38:10,32976.58,29482.92,19467.45,13539.61,118.47,1900.47,177.19,473.65,448.54,95.1,131.64,169.79,70.99,121.64,244.58,118.79,189.77,282.29,2050.45,1090.48,312.38,42.52,209.35,578.18,331.06,190.52,215.41,459.05,178.2,103.25,2407.26,225.39,77.95,106.48,34.75,60.5,105.13,264.15
20260324,12:38:15,32973.52,29480.59,19467.34,13541.68,118.47,1901.88,177.31,473.65,448.45,95.1,131.63,169.79,70.98,121.64,244.58,118.79,189.77,282.29,2050.21,1090.41,312.38,42.52,209.32,577.5,330.69,190.52,215.73,459.11,178.2,103.25,2406.67,225.39,78.07,106.48,34.75,60.5,105.13,264.15
20260324,12:38:20,33013.16,29520.12,19464.53,13541.45,118.47,1901.88,177.16,473.65,448.43,95.1,131.63,169.79,70.98,121.64,244.58,118.96,189.92,282.29,2053.4,1092.87,312.48,42.53,209.32,577.34,330.93,190.52,215.72,459.07,178.18,103.25,2405.86,225.39,78.07,106.48,34.75,60.5,105.13,264.15
20260324,12:38:25,32969.98,29476.79,19467.7,13540.91,118.47,1901.88,177.16,473.65,448.43,95.1,131.63,169.79,70.98,121.85,244.46,118.96,189.92,282.29,2049.92,1090.4,312.39,42.52,209.32,577.34,330.93,190.52,215.32,459.07,178.06,103.25,2406.99,225.39,78.07,106.49,34.75,60.52,105.23,264.15
20260324,12:38:30,33013.44,29519.32,19465.95,13539.5,118.47,1901.88,177.16,473.65,448.38,95.18,131.63,169.79,70.98,121.64,244.35,118.79,189.92,282.29,2053.38,1093.04,312.41,42.52,209.35,577.36,331.0,190.52,215.32,459.07,178.06,103.25,2406.82,225.39,78.07,106.46,34.75,60.52,105.23,264.14
20260324,12:38:35,32972.71,29479.25,19466.7,13539.08,118.47,1901.88,177.16,473.65,448.37,95.18,131.62,169.82,70.97,121.64,244.35,118.8,189.92,282.29,2050.16,1090.54,312.41,42.52,209.34,577.4,331.13,190.52,215.32,459.05,178.03,103.25,2407.17,225.39,78.07,106.46,34.75,60.52,105.23,264.14
20260324,12:38:40,33016.28,29521.68,19467.31,13539.7,118.47,1901.88,177.16,473.65,448.45,95.18,131.62,169.82,70.97,121.64,244.35,118.8,189.92,282.29,2053.57,1093.05,312.43,42.52,209.34,577.34,331.0,190.52,215.64,459.09,178.06,103.25,2407.19,225.39,78.07,106.49,34.75,60.52,105.23,264.12
20260324,12:38:45,33013.23,29518.84,19467.82,13540.73,118.47,1901.88,177.27,473.65,448.45,95.18,131.59,169.83,70.94,121.64,244.47,118.8,189.77,282.29,2053.31,1092.99,312.42,42.51,209.35,577.32,331.06,190.52,215.32,459.09,178.15,103.25,2407.08,225.39,78.07,106.49,34.75,60.5,105.23,264.12
20260324,12:38:50,33014.23,29519.2,19468.86,13539.84,118.47,1901.88,177.2,473.65,448.4,95.18,131.57,169.83,70.92,121.64,244.47,118.8,189.77,282.29,2053.36,1092.99,312.39,42.51,209.23,577.32,330.75,190.52,215.54,459.09,178.15,103.26,2407.64,225.39,78.07,106.49,34.75,60.5,105.23,264.12
20260324,12:38:55,33013.36,29519.12,19466.42,13539.61,118.47,1901.88,177.2,473.65,448.4,95.18,131.58,169.87,70.92,121.64,244.47,118.79,189.77,282.29,2053.36,1092.98,312.37,42.51,209.26,577.34,330.95,190.52,215.53,459.09,178.12,103.26,2406.94,225.39,78.07,106.49,34.75,60.5,105.23,264.12
20260324,12:39:00,32971.16,29478.02,19466.34,13539.64,118.47,1901.88,177.2,473.57,448.4,95.18,131.59,169.87,70.93,121.64,244.47,118.8,189.77,282.29,2050.05,1090.46,312.27,42.51,209.24,577.37,330.95,190.52,215.53,459.09,178.12,103.26,2406.91,225.39,78.07,106.48,34.75,60.5,105.23,264.12
20260324,12:39:05,33013.74,29519.66,19465.96,13539.67,118.47,1901.88,177.2,473.34,448.41,95.18,131.6,169.88,70.93,121.64,244.47,118.78,189.77,282.28,2053.4,1093.0,312.44,42.5,209.36,577.26,330.88,190.52,215.54,459.1,178.14,103.26,2406.78,225.39,78.07,106.48,34.75,60.5,105.23,264.12
20260324,12:39:10,33018.38,29523.43,19469.17,13540.83,118.47,1901.88,177.3,473.34,448.3,95.18,131.6,169.88,70.93,121.64,244.47,118.9,189.77,282.28,2053.68,1092.96,312.37,42.51,209.37,578.08,330.88,190.52,215.53,459.1,178.15,103.26,2407.47,225.39,78.07,106.48,34.75,60.48,105.23,264.12
20260324,12:39:15,32975.14,29481.33,19468.37,13540.06,118.47,1902.1,177.19,473.34,448.2,95.18,131.61,169.9,70.93,121.64,244.47,118.78,189.77,282.28,2050.31,1090.56,312.46,42.51,209.37,577.35,331.12,190.52,215.53,459.1,178.26,103.26,2407.42,225.39,78.07,106.48,34.75,60.48,105.23,264.11
20260324,12:39:20,33016.12,29522.24,19466.1,13540.69,118.47,1902.1,177.19,473.34,448.2,95.18,131.64,169.9,70.96,121.85,244.47,118.78,189.77,282.28,2053.59,1093.01,312.46,42.51,209.61,577.37,331.12,190.52,215.54,459.1,178.26,103.26,2406.55,225.39,78.07,106.46,34.75,60.5,105.23,264.11
20260324,12:39:25,33014.4,29519.97,19468.45,13541.42,118.6,1902.1,177.19,473.34,448.2,95.18,131.63,169.9,70.95,122.28,244.47,118.79,189.77,282.28,2053.39,1092.95,312.44,42.46,209.36,577.37,331.36,190.52,215.54,459.09,178.25,103.26,2407.09,225.39,78.07,106.46,34.75,60.5,105.23,264.07
20260324,12:39:30,33014.49,29519.62,19467.86,13539.26,118.47,1902.1,177.19,473.34,448.2,95.18,131.63,169.91,70.95,122.28,244.47,118.79,189.74,282.27,2053.41,1092.96,312.45,42.47,209.36,577.36,331.34,190.52,215.54,459.09,178.17,103.26,2407.48,225.4,77.95,106.47,34.75,60.5,105.23,264.07
20260324,12:39:35,33015.19,29519.85,19469.15,13539.23,118.47,1902.1,177.19,473.34,448.2,95.18,131.61,169.86,70.95,122.28,244.47,118.79,189.74,282.27,2053.43,1092.98,312.46,42.46,209.38,577.36,331.26,190.52,215.54,459.09,178.18,103.26,2407.89,225.39,77.95,106.47,34.71,60.5,105.23,264.12
20260324,12:39:40,33014.9,29520.15,19467.47,13539.25,118.47,1902.1,177.23,473.34,448.2,95.18,131.63,169.86,70.96,122.07,244.47,118.79,189.74,282.24,2053.45,1093.01,312.48,42.47,209.36,577.36,330.85,190.52,215.53,459.09,178.18,103.26,2407.36,225.39,77.95,106.47,34.71,60.5,105.23,264.11
20260324,12:39:45,33011.45,29517.32,19466.09,13539.44,118.47,1902.1,177.22,473.34,448.2,95.18,131.63,169.86,70.96,122.28,244.47,118.79,189.7,282.23,2053.22,1092.97,312.48,42.47,209.38,577.35,330.79,190.52,215.22,459.09,178.13,103.26,2406.88,225.71,77.95,106.46,34.71,60.5,105.23,264.11
20260324,12:39:50,32971.57,29477.72,19468.22,13539.43,118.6,1902.1,177.18,473.34,448.2,95.17,131.63,169.86,70.96,122.28,244.35,118.79,189.74,282.25,2050.03,1090.54,312.49,42.46,209.24,577.31,331.28,190.52,215.22,459.09,178.13,103.23,2407.55,225.71,77.95,106.46,34.71,60.5,105.23,264.11
20260324,12:39:55,33012.26,29518.36,19465.99,13540.18,118.47,1902.1,177.18,473.35,448.34,95.17,131.62,169.83,70.96,122.28,244.35,118.9,189.74,282.25,2053.29,1092.92,312.53,42.48,209.24,577.25,331.28,190.52,215.52,459.09,178.12,103.23,2406.65,225.71,77.95,106.46,34.71,60.5,105.22,264.1
20260324,12:40:00,33010.85,29517.21,19464.47,13539.16,118.47,1902.1,177.03,473.35,448.34,95.17,131.62,169.83,70.96,122.28,244.35,118.9,189.74,282.24,2053.22,1092.92,312.6,42.47,209.23,577.21,330.85,190.67,215.43,459.12,178.13,103.23,2406.46,225.71,77.95,106.46,34.71,60.5,105.22,264.1
20260324,12:40:05,32976.17,29483.56,19465.43,13540.76,118.53,1902.1,177.03,473.35,448.34,95.17,131.62,169.83,70.96,122.28,244.35,118.78,189.68,282.26,2050.47,1090.6,312.39,42.47,209.37,577.94,330.72,190.67,215.44,459.09,178.25,103.23,2406.32,225.76,78.07,106.46,34.71,60.5,105.25,264.1
20260324,12:40:10,33018.61,29523.64,19469.8,13541.48,118.53,1902.1,177.03,473.35,448.34,95.17,131.62,169.85,70.96,122.28,244.35,118.78,189.68,282.27,2053.68,1092.97,312.66,42.48,209.35,577.97,330.85,190.67,215.42,459.09,178.32,103.23,2407.49,225.76,78.07,106.45,34.71,60.5,105.25,264.12
20260324,12:40:15,32978.51,29484.42,19470.7,13542.09,118.6,1902.1,177.07,473.35,448.34,95.09,131.64,169.81,70.98,122.28,244.35,118.78,189.83,282.27,2050.51,1090.61,312.45,42.48,209.35,577.9,330.83,190.71,215.42,459.09,178.32,103.23,2407.6,225.76,78.07,106.45,34.71,60.5,105.25,264.14
20260324,12:40:20,33009.96,29515.95,19467.29,13541.11,118.6,1902.1,177.08,473.35,448.31,95.09,131.61,169.71,70.98,122.27,244.35,118.78,189.83,282.27,2053.07,1092.96,312.35,42.49,209.35,577.2,331.2,190.71,215.11,459.09,178.3,103.26,2406.81,225.44,78.07,106.44,34.71,60.52,105.25,264.11
20260324,12:40:25,33011.18,29517.16,19465.62,13539.24,118.47,1900.69,177.08,473.35,448.39,95.09,131.63,169.73,70.99,122.27,244.35,118.78,189.83,282.27,2053.21,1092.95,312.48,42.5,209.32,577.2,330.95,190.71,215.32,459.09,178.26,103.26,2406.79,225.44,77.95,106.44,34.71,60.52,105.25,264.11
