日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260629,12:32:55,45008.7,40420.9,23232.09,15234.26,122.42,1940.83,274.74,487.76,548.06,104.05,164.78,200.73,91.35,157.1,269.25,116.49,184.96,289.82,2890.84,1535.53,387.65,70.77,247.02,951.77,366.57,199.76,274.47,454.4,181.41,103.0,3122.5,236.43,79.72,136.46,45.83,58.36,95.52,274.75
20260629,12:33:00,44976.46,40391.34,23226.57,15234.15,122.42,1940.83,274.74,488.01,548.06,104.05,164.77,200.73,91.34,157.1,269.25,116.48,184.96,289.84,2888.46,1533.15,387.65,70.76,247.0,953.12,366.6,199.76,274.76,454.4,181.4,103.0,3120.81,236.43,79.72,136.46,45.83,58.34,95.52,274.75
20260629,12:33:05,44965.27,40383.99,23216.56,15234.55,122.42,1940.83,274.74,488.01,548.06,104.05,164.74,200.67,91.33,157.1,269.25,116.61,184.96,289.81,2887.86,1533.07,387.46,70.74,246.76,952.38,366.58,199.76,274.76,454.4,181.4,102.99,3117.58,236.43,79.72,136.46,45.83,58.34,95.52,274.75
20260629,12:33:10,45006.19,40423.21,23218.63,15234.71,122.42,1940.57,274.74,487.76,548.13,104.04,164.74,200.67,91.33,157.1,269.25,116.61,184.96,289.81,2891.02,1535.44,387.44,70.75,247.0,952.38,366.4,199.76,274.76,454.39,181.44,102.99,3118.18,236.43,79.72,136.46,45.83,58.34,95.52,274.75
20260629,12:33:15,45012.5,40428.49,23221.57,15235.18,122.42,1940.57,274.74,487.79,548.13,104.04,164.74,200.67,91.33,157.1,269.25,116.63,184.96,289.81,2891.43,1535.57,387.31,70.77,247.07,952.97,366.46,199.76,274.76,454.42,181.44,102.99,3118.97,236.43,79.72,136.46,45.83,58.37,95.52,274.77
20260629,12:33:20,45013.57,40430.7,23218.35,15235.4,122.42,1940.57,274.82,488.05,548.13,104.12,164.74,200.67,91.33,157.1,269.25,116.63,184.97,289.83,2891.6,1535.72,387.5,70.77,247.18,953.03,366.46,199.76,274.45,454.41,181.34,102.99,3117.91,236.43,79.72,136.46,45.83,58.37,95.52,274.78
20260629,12:33:25,45015.43,40428.43,23231.38,15236.73,122.42,1940.57,274.73,488.05,548.23,104.12,164.76,200.76,91.33,157.1,269.25,116.63,184.97,289.83,2891.39,1535.53,387.44,70.73,247.43,953.03,366.38,199.76,274.44,454.36,181.48,102.99,3121.61,236.48,79.72,136.46,45.83,58.37,95.52,274.78
20260629,12:33:30,45020.68,40432.96,23230.93,15234.25,122.42,1940.79,274.73,487.89,548.12,104.12,164.76,200.75,91.33,157.1,269.25,116.51,184.97,289.85,2891.81,1535.57,387.29,70.73,247.46,953.96,366.7,199.76,274.47,454.28,181.36,102.99,3122.14,236.43,79.72,136.46,45.83,58.37,95.52,274.78
20260629,12:33:35,45020.95,40433.45,23229.71,15233.58,122.42,1939.38,274.73,487.91,548.12,104.12,164.76,200.73,91.34,157.1,269.25,116.51,184.97,289.76,2891.87,1535.65,387.3,70.72,247.46,953.4,366.95,199.76,274.79,454.35,181.36,102.99,3121.94,236.43,79.73,136.46,45.83,58.37,95.52,274.78
20260629,12:33:40,45019.36,40433.33,23224.77,15232.69,122.42,1941.09,274.65,487.91,548.12,104.04,164.77,200.77,91.34,157.09,269.25,116.49,184.93,289.72,2891.88,1535.77,387.41,70.73,247.46,952.9,367.19,199.74,274.79,454.35,181.39,102.99,3120.64,236.43,79.62,136.46,45.83,58.37,95.52,274.78
20260629,12:33:45,45015.64,40429.55,23226.07,15233.67,122.42,1941.09,274.65,487.98,548.06,104.12,164.79,200.77,91.35,157.1,269.25,116.49,184.93,289.75,2891.55,1535.73,387.4,70.72,246.96,952.76,366.94,199.74,274.78,454.35,181.45,102.99,3120.79,236.48,79.62,136.46,45.83,58.37,95.52,274.77
20260629,12:33:50,45061.29,40474.18,23226.11,15234.18,122.42,1940.5,274.64,487.98,548.06,104.12,164.77,200.73,91.34,157.1,269.25,116.5,184.93,289.75,2895.13,1538.21,387.41,70.75,247.21,953.36,366.9,199.74,274.78,454.35,181.45,103.0,3120.66,236.48,79.62,136.46,45.83,58.37,95.52,275.08
20260629,12:33:55,45056.96,40467.5,23233.93,15234.94,122.42,1940.5,274.64,487.98,548.06,104.12,164.75,200.73,91.33,157.1,269.25,116.5,184.93,289.73,2894.58,1537.98,387.35,70.75,247.21,953.27,366.39,199.74,274.46,454.32,181.57,103.0,3122.89,236.48,79.62,136.46,45.83,58.37,95.52,275.08
20260629,12:34:00,45018.71,40430.29,23232.1,15233.06,122.42,1940.5,274.65,487.98,548.22,104.12,164.77,200.81,91.33,157.1,269.25,116.5,184.93,289.74,2891.63,1535.62,387.52,70.77,247.21,953.27,366.58,199.74,274.51,454.29,181.38,103.0,3122.83,236.48,79.62,136.46,45.83,58.37,95.52,274.78
20260629,12:34:05,45057.49,40468.92,23230.07,15233.53,122.29,1940.5,274.65,487.98,548.22,104.12,164.77,200.81,91.33,157.09,269.25,116.5,184.93,289.76,2894.73,1537.87,387.57,70.77,247.21,953.26,366.58,199.74,274.78,454.3,181.47,103.0,3122.07,236.48,79.62,136.46,45.83,58.37,95.52,274.78
20260629,12:34:10,45053.7,40467.34,23224.48,15234.18,122.29,1940.5,274.73,487.84,548.16,104.11,164.78,200.81,91.33,157.3,269.25,116.5,184.93,289.76,2894.58,1537.82,387.57,70.76,247.46,953.26,366.69,199.74,274.46,454.33,181.47,102.99,3120.15,236.48,79.62,136.46,45.83,58.37,95.52,274.77
20260629,12:34:15,45049.15,40464.74,23220.01,15235.17,122.29,1940.27,274.73,487.84,548.15,104.11,164.78,200.81,91.34,157.3,269.25,116.5,184.93,289.74,2894.35,1537.76,387.57,70.76,247.21,953.12,366.62,199.74,274.47,454.33,181.6,103.01,3118.49,236.48,79.61,136.46,45.83,58.37,95.52,274.76
20260629,12:34:20,45058.67,40469.9,23230.57,15233.56,122.29,1938.86,274.73,487.91,548.0,104.11,164.78,200.81,91.34,157.3,269.25,116.5,184.93,289.74,2894.8,1538.07,387.58,70.74,247.21,953.22,366.62,199.74,274.52,454.33,181.59,103.01,3122.22,236.11,79.62,136.46,45.83,58.37,95.52,274.76
20260629,12:34:25,45054.07,40469.47,23219.21,15234.03,122.29,1940.27,274.73,487.71,548.07,104.11,164.78,200.81,91.34,157.3,269.25,116.5,184.93,289.76,2894.76,1537.93,387.23,70.74,247.21,953.95,366.57,199.74,274.47,454.33,181.47,103.01,3118.55,236.15,79.73,136.46,45.83,58.35,95.52,274.76
20260629,12:34:30,45046.07,40459.16,23226.31,15233.79,122.29,1938.86,274.73,487.71,548.07,104.11,164.78,200.78,91.34,157.3,269.25,116.5,184.93,289.79,2893.93,1537.8,387.23,70.73,247.21,952.42,366.54,199.74,274.47,454.33,181.5,103.01,3120.82,236.11,79.73,136.46,45.83,58.37,95.52,274.76
20260629,12:34:35,45004.01,40419.61,23224.21,15236.19,122.29,1940.5,274.73,487.71,548.09,104.11,164.79,200.81,91.34,157.3,269.25,116.62,184.93,289.79,2890.69,1535.28,387.34,70.71,247.21,952.37,367.04,199.74,274.47,454.32,181.53,103.01,3119.52,236.43,79.73,136.46,45.83,58.37,95.52,274.76
20260629,12:34:40,45002.12,40418.26,23221.62,15234.87,122.29,1940.5,274.65,487.89,548.07,104.12,164.78,200.83,91.33,157.3,269.25,116.5,184.93,289.75,2890.61,1535.28,387.17,70.71,247.21,952.37,366.86,199.74,274.47,454.3,181.53,103.01,3119.07,236.43,79.76,136.51,45.83,58.35,95.52,274.76
20260629,12:34:45,45004.06,40417.79,23228.2,15234.53,122.42,1940.5,274.73,487.89,548.07,104.12,164.77,200.79,91.33,157.3,269.25,116.5,184.93,289.75,2890.58,1535.27,387.17,70.69,247.19,952.43,366.61,199.73,274.48,454.32,181.42,103.01,3121.22,236.43,79.73,136.51,45.83,58.35,95.52,274.76
20260629,12:34:50,45044.04,40460.23,23219.65,15236.33,122.42,1940.5,274.73,487.89,548.07,104.12,164.78,200.83,91.33,157.09,269.25,116.62,184.93,289.75,2893.96,1537.77,387.17,70.72,247.16,952.35,366.82,199.73,274.74,454.32,181.53,103.01,3118.06,236.43,79.73,136.51,45.83,58.37,95.52,274.75
20260629,12:34:55,45040.89,40457.28,23219.35,15236.38,122.42,1940.5,274.73,487.63,548.0,104.12,164.78,200.83,91.33,157.3,269.25,116.63,184.93,289.73,2893.72,1537.79,387.05,70.72,247.19,952.25,366.5,199.73,274.44,454.32,181.56,103.01,3117.95,236.43,79.73,136.51,45.83,58.37,95.52,274.75
20260629,12:35:00,45043.65,40458.82,23221.48,15234.99,122.42,1940.5,274.64,487.63,548.07,104.12,164.77,200.8,91.33,157.3,269.25,116.51,184.93,289.68,2893.88,1537.8,387.02,70.69,247.18,952.27,366.29,199.73,274.79,454.31,181.56,103.02,3118.99,236.43,79.73,136.51,45.83,58.37,95.52,274.75
20260629,12:35:05,45041.54,40457.66,23217.82,15233.79,122.42,1940.5,274.64,487.66,548.07,104.12,164.76,200.77,91.33,157.09,269.25,116.61,184.93,289.68,2893.81,1537.85,387.09,70.71,246.96,952.01,366.49,199.73,274.78,454.31,181.42,103.02,3118.18,236.43,79.73,136.51,45.83,58.35,95.52,274.75
20260629,12:35:10,45043.7,40457.57,23225.51,15235.29,122.42,1940.5,274.64,487.78,548.07,104.12,164.78,200.73,91.35,157.09,269.2,116.61,184.93,289.68,2893.77,1537.9,387.1,70.71,247.21,952.03,366.28,199.73,274.43,454.31,181.53,103.02,3120.17,236.43,79.73,136.52,45.83,58.37,95.52,274.75
20260629,12:35:15,45003.82,40418.33,23226.25,15234.89,122.48,1940.5,274.65,488.03,548.07,104.04,164.78,200.75,91.35,156.88,269.2,116.61,184.93,289.63,2890.62,1535.52,387.1,70.7,247.03,952.03,366.28,199.73,274.45,454.31,181.4,103.02,3120.51,236.43,79.73,136.52,45.83,58.37,95.52,275.05
20260629,12:35:20,45007.2,40421.7,23225.7,15234.48,122.42,1940.5,274.56,487.91,547.85,104.04,164.8,200.79,91.35,156.88,269.2,116.62,184.93,289.61,2890.9,1535.6,387.15,70.7,247.03,952.0,366.29,199.73,274.76,454.3,181.51,103.02,3120.45,236.43,79.73,136.52,45.83,58.37,95.52,275.05
20260629,12:35:25,45001.0,40418.72,23216.89,15234.63,122.42,1940.27,274.64,487.91,547.77,104.04,164.8,200.79,91.35,156.88,269.2,116.62,184.9,289.57,2890.66,1535.34,387.11,70.7,247.03,952.55,366.4,199.73,274.52,454.3,181.52,103.02,3117.66,236.43,79.73,136.52,45.83,58.37,95.52,275.05
20260629,12:35:30,45001.22,40414.15,23230.29,15234.01,122.42,1940.27,274.56,487.86,547.85,104.05,164.8,200.79,91.35,156.88,269.2,116.64,184.9,289.56,2890.3,1535.34,387.09,70.69,246.76,951.96,366.4,199.73,274.53,454.3,181.49,103.02,3122.01,236.43,79.73,136.52,45.83,58.38,95.52,275.03
20260629,12:35:35,44996.98,40414.88,23216.14,15234.01,122.29,1940.27,274.56,487.99,547.78,104.13,164.78,200.73,91.35,157.09,269.2,116.64,184.9,289.54,2890.36,1535.31,386.95,70.69,246.76,951.96,366.18,199.73,274.85,454.27,181.51,103.02,3117.6,236.48,79.73,136.52,45.83,58.38,95.52,275.03
20260629,12:35:40,44996.13,40412.72,23217.72,15231.34,122.29,1940.27,274.56,487.98,547.86,104.05,164.78,200.73,91.35,157.09,269.2,116.52,184.9,289.51,2890.25,1535.33,386.95,70.7,246.76,952.09,366.43,199.7,274.47,454.27,181.43,103.02,3118.81,236.43,79.61,136.52,45.83,58.36,95.61,275.03
20260629,12:35:45,44995.08,40412.1,23217.94,15232.97,122.29,1940.27,274.55,487.98,547.86,104.05,164.79,200.75,91.35,157.09,269.2,116.5,184.9,289.51,2890.16,1535.3,386.93,70.7,246.99,951.32,366.44,199.7,274.83,454.27,181.51,103.02,3118.44,236.43,79.72,136.52,45.79,58.38,95.61,275.03
20260629,12:35:50,44999.7,40416.89,23216.34,15232.11,122.42,1940.5,274.55,487.98,547.78,104.13,164.79,200.75,91.35,157.09,269.2,116.5,184.9,289.52,2890.57,1535.6,387.08,70.7,246.99,951.28,366.24,199.7,274.81,454.2,181.5,103.02,3118.17,236.43,79.72,136.52,45.79,58.38,95.61,274.67
20260629,12:35:55,45037.68,40451.97,23222.25,15232.44,122.42,1940.5,274.55,487.98,547.78,104.05,164.79,200.77,91.35,157.09,269.2,116.62,185.05,289.51,2893.39,1538.1,386.94,70.7,246.99,950.82,366.11,199.7,274.5,454.19,181.45,103.02,3119.93,236.48,79.73,136.53,45.79,58.39,95.52,274.67
20260629,12:36:00,45039.21,40451.45,23228.14,15232.49,122.42,1940.5,274.55,487.98,547.78,104.05,164.79,200.77,91.35,157.09,269.2,116.62,185.05,289.56,2893.34,1537.99,387.11,70.69,246.99,950.86,366.3,199.7,274.5,454.25,181.45,103.02,3121.75,236.43,79.72,136.53,45.79,58.38,95.52,274.67
20260629,12:36:05,44989.22,40407.08,23213.37,15230.0,122.42,1940.72,274.47,487.96,547.82,104.05,164.79,200.77,91.35,156.87,269.2,116.52,185.02,289.49,2889.83,1535.19,386.99,70.67,246.99,951.31,366.33,199.7,274.52,454.25,181.44,103.02,3117.82,236.11,79.72,136.53,45.79,58.36,95.52,274.62
20260629,12:36:10,44986.92,40403.86,23217.33,15231.3,122.42,1942.13,274.47,487.96,547.82,104.05,164.78,200.77,91.35,156.66,269.2,116.52,185.02,289.48,2889.54,1535.15,386.99,70.69,246.97,950.73,366.13,199.7,274.52,454.25,181.46,103.02,3118.7,236.43,79.72,136.53,45.83,58.36,95.52,274.68
20260629,12:36:15,44992.59,40407.45,23222.91,15231.26,122.42,1940.72,274.47,487.96,547.9,104.05,164.78,200.77,91.35,156.67,269.2,116.52,185.05,289.48,2889.83,1535.23,386.96,70.69,246.97,951.27,365.81,199.7,274.52,454.25,181.47,103.02,3120.45,236.48,79.73,136.53,45.83,58.36,95.51,274.68
20260629,12:36:20,44996.95,40411.87,23222.02,15230.81,122.42,1940.5,274.47,487.97,547.89,104.05,164.78,200.77,91.35,156.67,269.2,116.5,185.05,289.45,2890.2,1535.24,386.97,70.66,247.16,951.57,365.84,199.73,274.82,454.22,181.48,103.02,3120.3,236.43,79.73,136.53,45.83,58.35,95.53,274.68
20260629,12:36:25,44994.48,40411.15,23217.41,15231.15,122.42,1940.5,274.47,487.72,547.89,104.05,164.78,200.79,91.34,156.88,269.2,116.62,185.05,289.45,2890.13,1535.13,387.18,70.67,247.16,951.53,365.98,199.73,274.81,454.21,181.42,103.02,3118.76,236.43,79.73,136.53,45.83,58.37,95.53,274.68
20260629,12:36:30,44990.08,40404.82,23222.71,15230.39,122.41,1940.5,274.47,487.72,547.81,104.13,164.78,200.79,91.34,156.88,269.2,116.48,184.9,289.45,2889.64,1535.07,387.21,70.67,247.17,950.85,366.27,199.73,274.5,454.21,181.45,103.02,3120.62,236.43,79.73,136.53,45.82,58.37,95.53,274.69
20260629,12:36:35,44983.98,40399.81,23220.1,15230.52,122.41,1940.6,274.46,487.64,547.8,104.12,164.79,200.78,91.35,156.87,269.2,116.53,184.9,289.4,2889.23,1534.91,387.13,70.66,247.05,950.57,366.27,199.73,274.5,454.21,181.45,103.02,3119.78,236.48,79.73,136.52,45.82,58.37,95.53,274.68
20260629,12:36:40,44982.98,40398.78,23220.16,15230.4,122.41,1940.96,274.46,487.89,547.78,103.96,164.78,200.76,91.35,156.87,269.2,116.53,184.9,289.38,2889.15,1534.84,387.03,70.6,247.05,950.88,365.98,199.73,274.5,454.2,181.48,103.02,3119.83,236.44,79.72,136.52,45.82,58.36,95.52,274.7
20260629,12:36:45,44988.33,40400.5,23229.23,15229.14,122.35,1939.55,274.46,487.64,547.67,103.96,164.75,200.72,91.33,156.87,269.2,116.63,184.9,289.39,2889.32,1534.81,387.11,70.58,247.16,950.82,365.95,199.73,274.8,454.2,181.48,103.02,3122.99,236.44,79.72,136.46,45.82,58.36,95.52,274.7
20260629,12:36:50,44984.82,40398.75,23223.65,15228.32,122.41,1940.96,274.46,487.64,547.67,103.96,164.75,200.71,91.33,156.66,269.2,116.51,184.9,289.42,2889.2,1534.75,387.26,70.6,246.98,950.75,365.94,199.71,274.76,454.23,181.52,103.02,3121.48,236.44,79.61,136.46,45.82,58.36,95.52,274.7
20260629,12:36:55,44982.42,40396.89,23221.66,15227.62,122.41,1940.96,274.46,487.64,547.67,103.96,164.73,200.68,91.32,156.66,269.2,116.49,184.9,289.39,2889.06,1534.61,387.25,70.61,246.98,950.84,365.95,199.71,274.77,454.23,181.48,102.98,3121.05,236.48,79.61,136.48,45.82,58.36,95.52,274.7
20260629,12:37:00,44975.72,40390.54,23221.4,15227.93,122.35,1940.96,274.46,487.89,547.6,103.96,164.73,200.68,91.32,156.66,269.2,116.51,185.0,289.39,2888.55,1534.58,387.25,70.57,246.98,950.2,365.92,199.71,274.46,454.24,181.49,102.98,3120.88,236.48,79.62,136.48,45.82,58.36,95.52,274.7
20260629,12:37:05,44983.53,40398.13,23221.63,15228.14,122.35,1940.86,274.45,487.75,547.6,103.96,164.71,200.59,91.32,156.87,269.2,116.52,185.0,289.41,2889.15,1534.85,387.24,70.57,246.97,950.79,365.94,199.71,274.46,454.28,181.54,102.98,3120.9,236.48,79.61,136.46,45.82,58.34,95.52,274.71
20260629,12:37:10,44981.6,40397.93,23217.11,15228.56,122.22,1940.86,274.38,488.01,547.68,103.96,164.72,200.63,91.32,156.66,269.2,116.64,185.04,289.39,2889.13,1534.74,387.25,70.62,246.97,950.97,366.17,199.71,274.46,454.28,181.57,102.98,3119.37,236.48,79.61,136.46,45.82,58.34,95.52,274.69
20260629,12:37:15,44981.09,40398.93,23213.27,15229.13,122.35,1940.86,274.37,487.89,547.75,103.98,164.73,200.63,91.33,156.66,269.2,116.64,185.04,289.44,2889.19,1534.75,387.24,70.59,246.97,951.12,366.22,199.66,274.47,454.24,181.57,102.98,3118.02,236.44,79.61,136.45,45.82,58.34,95.52,274.69
20260629,12:37:20,44986.04,40399.0,23226.99,15229.0,122.41,1940.86,274.38,487.89,547.67,103.98,164.72,200.57,91.33,156.66,269.2,116.64,184.89,289.42,2889.2,1534.8,387.23,70.59,246.97,951.0,366.22,199.66,274.47,454.29,181.57,103.02,3122.33,236.44,79.61,136.45,45.82,58.36,95.52,274.69
20260629,12:37:25,44991.95,40403.03,23231.53,15228.45,122.41,1940.86,274.38,487.89,547.74,103.98,164.72,200.57,91.33,156.66,269.2,116.64,184.89,289.42,2889.54,1534.95,387.23,70.62,247.23,951.06,366.22,199.66,274.47,454.29,181.49,103.02,3123.9,236.44,79.61,136.44,45.82,58.36,95.52,274.69
20260629,12:37:30,44990.7,40405.08,23221.65,15228.02,122.28,1940.86,274.37,487.9,547.71,104.05,164.72,200.59,91.33,157.08,269.2,116.52,184.89,289.4,2889.71,1535.03,387.23,70.67,247.22,951.18,366.22,199.71,274.44,454.34,181.49,103.02,3120.93,236.48,79.61,136.44,45.82,58.35,95.52,274.69
20260629,12:37:35,44998.34,40409.82,23230.08,15228.64,122.41,1940.88,274.38,487.9,547.71,104.05,164.73,200.63,91.33,157.08,269.2,116.49,184.89,289.4,2890.08,1535.26,387.12,70.69,247.22,951.03,366.1,199.71,274.74,454.34,181.52,103.02,3123.39,236.48,79.61,136.44,45.82,58.35,95.52,274.69
20260629,12:37:40,45001.45,40411.57,23234.96,15230.01,122.41,1940.65,274.38,487.9,547.69,104.05,164.75,200.69,91.33,157.09,269.2,116.49,184.89,289.33,2890.19,1535.36,387.22,70.68,247.22,951.17,366.35,199.71,274.52,454.34,181.66,103.02,3124.55,236.48,79.62,136.44,45.82,58.35,95.52,274.69
20260629,12:37:45,44968.48,40379.36,23235.26,15230.09,122.23,1940.65,274.38,487.98,547.74,104.03,164.73,200.69,91.32,156.87,269.2,116.52,185.03,289.33,2887.59,1532.98,387.21,70.7,246.98,952.09,366.39,199.73,274.83,454.34,181.63,103.02,3124.62,236.48,79.74,136.44,45.82,58.33,95.52,274.69
20260629,12:37:50,44966.37,40378.93,23230.56,15230.09,122.23,1940.65,274.46,487.91,547.81,104.03,164.73,200.71,91.32,157.17,269.2,116.52,184.89,289.35,2887.56,1533.16,387.17,70.71,246.99,951.42,366.35,199.74,274.89,454.36,181.5,103.02,3123.15,236.52,79.74,136.44,45.82,58.33,95.52,274.69
20260629,12:37:55,44973.08,40383.31,23237.72,15231.13,122.23,1940.65,274.53,487.91,547.73,104.03,164.73,200.71,91.31,157.17,269.2,116.49,184.89,289.37,2887.89,1533.31,387.11,70.76,246.92,952.17,366.17,199.74,274.59,454.36,181.57,103.02,3125.11,236.43,79.74,136.55,45.82,58.35,95.52,274.7
20260629,12:38:00,45021.34,40430.45,23239.54,15233.6,122.23,1940.65,274.45,488.1,547.72,104.28,164.73,200.72,91.32,157.59,269.2,116.49,184.89,289.41,2891.63,1535.9,387.36,70.83,247.03,952.51,366.14,199.74,274.63,454.36,181.72,103.02,3125.0,236.48,79.74,136.55,45.82,58.35,95.52,274.7
20260629,12:38:05,45029.32,40434.77,23249.7,15233.7,122.23,1940.62,274.46,488.1,547.8,104.2,164.76,200.8,91.32,157.59,269.2,116.48,184.89,289.41,2891.97,1536.08,387.4,70.88,247.05,952.49,366.23,199.74,274.73,454.38,181.72,102.98,3128.14,236.48,79.74,136.55,45.82,58.33,95.52,274.7
20260629,12:38:10,45041.24,40446.69,23249.56,15234.56,122.36,1940.85,274.54,487.98,547.95,104.28,164.75,200.79,91.32,157.59,269.08,116.49,184.89,289.41,2892.91,1536.33,387.4,70.9,247.06,953.8,366.32,199.74,274.8,454.38,181.72,102.98,3127.87,236.48,79.62,136.55,45.82,58.33,95.52,274.74
20260629,12:38:15,45036.12,40443.2,23244.5,15233.75,122.36,1940.65,274.54,488.23,547.95,104.28,164.77,200.86,91.32,157.59,269.08,116.49,184.89,289.42,2892.65,1536.39,387.36,70.87,247.07,952.89,366.3,199.74,274.95,454.35,181.61,102.98,3126.51,236.48,79.62,136.55,45.82,58.33,95.52,274.74
20260629,12:38:20,45040.92,40447.6,23244.6,15232.93,122.42,1940.28,274.46,488.23,547.95,104.27,164.77,200.87,91.32,157.58,269.08,116.52,184.89,289.46,2893.02,1536.56,387.54,70.94,247.07,952.94,366.32,199.74,274.95,454.35,181.54,102.98,3126.76,236.48,79.62,136.55,45.82,58.35,95.52,274.69
20260629,12:38:25,45033.88,40441.96,23241.07,15232.96,122.42,1940.28,274.46,488.23,547.95,104.27,164.78,200.88,91.32,157.58,269.08,116.52,184.89,289.5,2892.57,1536.46,387.45,70.9,247.07,952.34,366.34,199.76,274.95,454.28,181.54,102.98,3125.65,236.48,79.62,136.55,45.82,58.36,95.52,274.69
20260629,12:38:30,45039.52,40446.54,23245.49,15234.97,122.36,1940.28,274.55,488.23,547.96,104.27,164.78,200.89,91.32,157.58,269.08,116.52,184.89,289.45,2892.89,1536.51,387.44,70.92,247.06,952.93,366.38,199.76,274.95,454.29,181.6,102.98,3126.49,236.48,79.74,136.55,45.82,58.37,95.53,274.69
20260629,12:38:35,45038.12,40444.35,23247.74,15234.82,122.23,1940.28,274.63,488.23,547.96,104.27,164.76,200.83,91.32,157.37,269.2,116.52,184.89,289.47,2892.72,1536.55,387.53,70.89,247.06,952.32,366.4,199.76,274.95,454.29,181.6,102.98,3127.23,236.48,79.74,136.55,45.82,58.37,95.53,274.69
20260629,12:38:40,45002.28,40410.97,23243.34,15234.95,122.23,1940.28,274.63,488.27,547.95,104.19,164.76,200.83,91.31,157.37,269.2,116.52,184.89,289.47,2890.02,1534.09,387.56,70.9,246.8,953.68,366.65,199.76,274.95,454.29,181.62,102.98,3125.82,236.52,79.75,136.55,45.82,58.37,95.53,274.69
20260629,12:38:45,45004.35,40410.36,23251.93,15236.02,122.36,1940.28,274.63,488.27,547.93,104.19,164.76,200.82,91.31,157.37,269.2,116.52,184.89,289.47,2889.95,1533.97,387.65,70.87,247.05,953.61,366.66,199.78,274.95,454.29,181.7,102.98,3128.21,236.52,79.75,136.55,45.82,58.37,95.53,274.69
20260629,12:38:50,45042.8,40449.34,23247.42,15235.88,122.36,1940.28,274.64,488.11,547.93,104.19,164.79,200.87,91.33,157.37,269.2,116.61,184.92,289.49,2893.09,1536.63,387.6,70.9,247.05,952.85,366.63,199.79,274.97,454.29,181.61,102.98,3126.84,236.52,79.74,136.55,45.82,58.37,95.53,274.7
20260629,12:38:55,45004.25,40412.65,23244.08,15234.97,122.36,1940.48,274.64,488.44,547.93,104.19,164.77,200.88,91.31,157.37,269.2,116.46,184.91,289.49,2890.16,1534.05,387.72,70.85,247.05,953.8,366.62,199.79,274.97,454.26,181.59,102.98,3126.05,236.48,79.74,136.55,45.82,58.38,95.5,274.7
20260629,12:39:00,45044.36,40449.03,23252.04,15235.1,122.36,1938.87,274.64,488.55,547.93,104.18,164.77,200.88,91.31,157.38,269.2,116.6,184.91,289.49,2893.09,1536.43,387.73,70.82,247.05,953.45,366.63,199.79,274.97,454.26,181.56,102.98,3128.5,236.48,79.75,136.56,45.82,58.38,95.5,274.7
20260629,12:39:05,45037.21,40444.83,23244.38,15235.52,122.36,1938.87,274.64,488.55,547.93,104.18,164.74,200.82,91.3,157.38,269.2,116.59,184.92,289.54,2892.74,1536.3,387.42,70.79,247.05,953.42,366.5,199.84,274.97,454.32,181.62,102.98,3125.99,236.52,79.75,136.56,45.82,58.36,95.5,274.72
20260629,12:39:10,45041.0,40449.08,23242.49,15235.19,122.36,1940.28,274.63,488.55,547.93,104.18,164.7,200.82,91.27,157.38,269.2,116.59,184.92,289.54,2893.09,1536.41,387.39,70.79,247.05,953.41,366.62,199.84,275.38,454.24,181.62,102.98,3125.49,236.48,79.74,136.56,45.82,58.34,95.5,274.72
20260629,12:39:15,45037.27,40446.6,23239.83,15236.02,122.36,1940.28,274.63,488.55,547.93,104.11,164.7,200.85,91.26,157.38,269.2,116.59,184.92,289.53,2892.87,1536.36,387.45,70.78,247.05,953.41,366.62,199.84,275.06,454.24,181.62,103.01,3124.44,236.48,79.74,136.56,45.82,58.36,95.5,275.04
20260629,12:39:20,45041.75,40449.09,23244.82,15235.48,122.36,1940.28,274.63,488.47,547.93,104.11,164.69,200.81,91.26,157.38,269.32,116.59,184.92,289.53,2893.08,1536.4,387.57,70.79,247.3,953.4,366.64,199.86,275.06,454.24,181.67,103.01,3126.14,236.48,79.74,136.55,45.82,58.36,95.5,274.74
20260629,12:39:25,45033.32,40441.59,23241.7,15234.25,122.36,1940.06,274.63,487.97,548.01,104.11,164.69,200.85,91.25,157.41,269.32,116.62,184.92,289.53,2892.51,1536.23,387.45,70.76,247.3,952.74,366.63,199.86,275.07,454.31,181.55,103.01,3125.5,236.48,79.74,136.56,45.82,58.36,95.5,274.74
20260629,12:39:30,45034.93,40442.63,23242.94,15233.95,122.36,1940.28,274.63,488.47,548.01,104.11,164.68,200.83,91.25,157.19,269.32,116.59,184.88,289.53,2892.6,1536.32,387.4,70.78,247.3,952.72,366.61,199.86,275.07,454.32,181.53,103.01,3125.97,236.48,79.74,136.56,45.82,58.34,95.5,274.74
