日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260521,12:56:25,41543.78,37676.9,20445.98,14144.77,121.6,1909.11,191.83,460.44,553.77,103.86,144.57,195.49,76.0,153.05,241.63,114.26,191.54,280.86,2695.95,1421.03,378.35,59.32,251.35,863.91,407.96,196.25,274.59,452.87,180.67,100.02,2548.68,226.1,74.12,122.39,36.05,57.05,90.67,265.08
20260521,12:56:30,41583.59,37714.67,20448.26,14143.92,121.54,1907.72,191.83,460.44,553.83,103.86,144.58,195.5,76.0,153.05,241.63,114.26,191.54,280.87,2699.02,1423.43,378.29,59.32,251.33,863.85,407.96,196.25,274.59,452.88,180.64,100.02,2549.61,226.1,74.12,122.37,36.05,57.05,90.67,265.06
20260521,12:56:35,41588.53,37719.68,20446.79,14142.89,121.6,1909.03,191.83,460.44,553.19,103.86,144.58,195.5,76.01,152.83,241.63,114.26,191.39,280.84,2699.44,1423.45,378.45,59.32,251.32,864.62,408.05,196.23,274.58,452.88,180.63,100.02,2549.44,226.1,74.12,122.37,36.05,57.05,90.67,265.38
20260521,12:56:40,41588.3,37719.83,20444.35,14141.35,121.6,1908.97,191.83,460.46,553.18,103.94,144.56,195.43,76.01,152.83,241.63,114.14,191.39,280.84,2699.49,1423.43,378.34,59.32,251.35,864.54,407.71,196.23,274.89,452.88,180.67,100.02,2549.09,226.1,73.99,122.37,36.05,57.05,90.67,265.35
20260521,12:56:45,41586.39,37717.95,20445.47,14142.58,121.6,1908.97,191.88,460.46,553.18,103.86,144.57,195.43,76.01,152.83,241.63,114.26,191.39,280.86,2699.31,1423.38,378.32,59.32,251.37,864.57,407.73,196.23,274.64,452.88,180.6,100.02,2549.11,226.13,74.12,122.37,36.0,57.05,90.67,265.35
20260521,12:56:50,41583.5,37715.69,20442.79,14141.36,121.6,1908.97,191.87,460.46,553.24,103.86,144.49,195.43,75.95,152.83,241.63,114.14,191.39,280.82,2699.16,1423.52,378.5,59.32,251.38,863.64,407.95,196.23,274.58,452.88,180.64,100.02,2548.6,226.13,74.12,122.37,36.0,57.05,90.67,265.33
20260521,12:56:55,41546.48,37678.36,20445.82,14140.64,121.54,1908.97,191.88,460.47,553.24,103.86,144.52,195.53,75.95,152.83,241.63,114.26,191.39,280.82,2696.17,1421.02,378.47,59.33,251.38,863.79,408.28,196.23,274.93,452.88,180.57,100.02,2549.74,226.13,74.0,122.35,36.0,57.05,90.67,265.33
20260521,12:57:00,41584.56,37715.95,20443.56,14139.61,121.54,1908.97,191.88,460.47,553.23,103.86,144.52,195.53,75.95,153.05,241.75,114.14,191.35,280.82,2699.22,1423.49,378.62,59.33,251.25,863.8,408.26,196.22,274.6,452.88,180.6,100.02,2549.32,226.13,74.0,122.35,36.0,57.05,90.67,265.03
20260521,12:57:05,41583.34,37715.0,20441.42,14137.94,121.48,1907.56,191.88,460.47,553.23,103.86,144.53,195.53,75.96,152.83,241.75,114.14,191.31,280.82,2699.19,1423.56,378.39,59.32,251.23,863.81,407.97,196.22,274.6,452.88,180.55,100.02,2549.1,226.13,74.0,122.35,36.0,57.05,90.67,264.97
20260521,12:57:10,41588.44,37720.04,20442.93,14139.94,121.48,1909.07,191.88,460.48,553.19,103.86,144.53,195.53,75.96,153.05,241.75,114.25,191.31,280.82,2699.54,1423.74,378.52,59.32,251.37,863.85,408.04,196.22,274.59,452.88,180.59,100.02,2549.03,226.13,74.0,122.35,36.0,57.07,90.67,264.97
20260521,12:57:15,41548.33,37680.9,20442.09,14138.83,121.48,1909.1,191.84,460.73,553.22,103.86,144.53,195.55,75.96,153.05,241.51,114.13,191.31,280.8,2696.42,1421.21,378.45,59.32,251.36,863.86,408.26,196.22,274.91,452.88,180.55,100.02,2549.07,226.13,74.01,122.35,36.0,57.08,90.67,264.97
20260521,12:57:20,41546.7,37679.87,20441.1,14139.54,121.61,1907.69,191.88,460.73,553.19,103.86,144.54,195.58,75.96,153.05,241.51,114.15,191.31,280.83,2696.32,1421.18,378.63,59.32,251.34,863.99,407.95,196.22,274.6,452.88,180.59,100.02,2548.57,226.13,74.01,122.35,36.0,57.08,90.67,264.97
20260521,12:57:25,41589.09,37720.78,20444.49,14142.1,121.48,1909.12,191.88,460.48,553.19,103.86,144.55,195.62,75.96,153.05,241.51,114.14,191.31,280.82,2699.55,1423.68,378.56,59.33,251.33,863.99,408.27,196.22,274.6,452.88,180.77,100.02,2548.93,226.14,74.01,122.35,36.0,57.08,90.67,265.28
20260521,12:57:30,41588.53,37720.49,20442.68,14140.84,121.48,1909.12,191.88,460.23,553.27,103.86,144.62,195.62,76.02,153.05,241.51,114.14,191.31,280.8,2699.56,1423.65,378.48,59.33,251.38,864.18,408.03,196.22,274.6,452.9,180.65,100.02,2548.71,226.14,74.01,122.35,35.99,57.08,90.67,264.96
20260521,12:57:35,41594.88,37724.94,20448.42,14141.66,121.54,1909.12,191.88,460.73,553.27,103.85,144.63,195.64,76.02,153.05,241.51,114.16,191.31,280.79,2699.9,1423.83,378.57,59.31,251.36,863.94,408.07,196.22,274.91,452.88,180.65,100.02,2550.28,226.14,74.01,122.35,35.99,57.08,90.67,264.98
20260521,12:57:40,41596.02,37727.36,20444.95,14142.06,121.54,1909.12,191.84,460.48,553.26,103.86,144.65,195.72,76.02,152.83,241.51,114.29,191.28,280.8,2700.08,1423.72,378.5,59.32,251.38,864.72,408.32,196.2,274.92,452.89,180.59,100.02,2549.09,226.14,74.01,122.35,35.99,57.07,90.67,265.28
20260521,12:57:45,41592.69,37723.69,20446.53,14142.47,121.54,1909.34,191.84,460.48,553.27,103.78,144.66,195.75,76.02,153.05,241.63,114.29,191.28,280.81,2699.78,1423.69,378.44,59.31,251.34,864.65,408.11,196.2,274.6,452.89,180.58,100.02,2549.47,226.14,74.01,122.37,35.99,57.07,90.7,265.28
20260521,12:57:50,41595.43,37726.72,20447.65,14144.97,121.54,1909.34,191.84,460.48,553.54,103.86,144.67,195.77,76.02,153.05,241.63,114.27,191.13,280.7,2699.96,1423.73,378.35,59.31,251.36,864.65,408.03,196.2,274.91,452.91,180.7,100.02,2549.14,226.1,74.12,122.35,35.99,57.07,90.7,265.28
20260521,12:57:55,41551.88,37684.01,20446.52,14142.74,121.54,1907.93,191.88,460.48,553.54,103.86,144.67,195.78,76.02,152.83,241.63,114.16,191.13,280.71,2696.57,1421.29,378.17,59.32,251.36,864.72,408.02,196.2,274.59,452.91,180.58,100.02,2549.39,226.1,74.12,122.36,35.99,57.07,90.7,265.27
20260521,12:58:00,41556.1,37687.92,20447.99,14143.76,121.54,1909.34,191.87,460.48,553.51,103.86,144.66,195.76,76.02,152.83,241.63,114.17,191.13,280.71,2696.86,1421.34,378.25,59.31,251.35,864.75,408.34,196.2,274.91,452.91,180.64,100.02,2549.58,226.1,74.12,122.36,35.99,57.07,90.7,265.28
20260521,12:58:05,41556.11,37687.8,20447.86,14143.18,121.54,1909.34,191.88,460.49,553.37,103.86,144.66,195.73,76.02,152.83,241.63,114.15,191.13,280.74,2696.87,1421.42,378.32,59.31,251.38,864.82,408.35,196.2,274.58,452.91,180.66,100.02,2549.69,226.1,74.12,122.36,35.95,57.07,90.7,265.28
20260521,12:58:10,41595.14,37726.03,20447.49,14143.4,121.67,1909.34,191.87,460.61,553.44,103.86,144.65,195.73,76.02,152.83,241.63,114.15,191.13,280.74,2699.94,1423.72,378.43,59.31,251.35,864.92,408.5,196.2,274.59,452.9,180.63,100.06,2549.52,226.1,74.12,122.36,35.91,57.06,90.7,265.28
20260521,12:58:15,41596.25,37729.11,20441.55,14143.26,121.54,1909.34,191.87,460.36,553.42,103.86,144.65,195.73,76.02,153.05,241.63,114.28,191.13,280.71,2700.2,1423.73,378.47,59.31,251.37,864.93,408.82,196.2,274.92,452.91,180.63,100.06,2547.71,225.78,74.12,122.36,35.91,57.06,90.7,265.28
20260521,12:58:20,41591.94,37724.36,20441.1,14140.89,121.54,1909.34,191.87,460.36,553.36,103.78,144.66,195.74,76.02,153.05,241.63,114.14,191.13,280.71,2699.87,1423.67,378.33,59.32,251.37,864.93,408.52,196.2,274.62,452.88,180.66,100.07,2548.2,226.1,74.0,122.36,35.91,57.06,90.7,264.98
20260521,12:58:25,41556.49,37688.81,20445.09,14142.14,121.54,1909.36,191.91,460.36,553.35,103.78,144.68,195.82,76.02,153.05,241.63,114.29,191.13,280.72,2696.98,1421.25,378.41,59.31,251.23,865.14,408.84,196.2,274.92,452.88,180.62,100.07,2549.11,226.1,74.0,122.36,35.91,57.06,90.7,264.98
20260521,12:58:30,41554.68,37688.46,20441.6,14142.86,121.54,1909.36,191.98,460.35,553.41,103.85,144.67,195.8,76.02,153.05,241.63,114.15,191.13,280.72,2696.93,1421.18,378.41,59.32,251.33,865.13,408.6,196.22,274.94,452.88,180.63,100.07,2547.83,226.1,74.0,122.36,35.91,57.06,90.7,265.25
20260521,12:58:35,41558.67,37691.02,20446.37,14143.91,121.54,1909.33,191.87,460.27,553.41,103.85,144.69,195.86,76.02,153.05,241.63,114.29,191.28,280.74,2697.11,1421.31,378.5,59.32,251.33,865.07,408.62,196.22,274.96,452.88,180.69,100.07,2549.03,226.14,74.0,122.36,35.91,57.06,90.7,265.25
20260521,12:58:40,41593.15,37725.62,20443.01,14143.35,121.53,1909.33,191.87,460.27,553.37,103.77,144.7,195.88,76.02,152.83,241.63,114.29,191.17,280.74,2699.91,1423.61,378.51,59.33,251.32,864.98,408.86,196.22,274.63,452.88,180.6,100.07,2548.14,226.13,74.12,122.36,35.95,57.06,90.7,265.25
20260521,12:58:45,41595.48,37726.82,20447.73,14145.22,121.53,1908.96,191.92,460.53,553.3,103.77,144.68,195.83,76.02,153.05,241.63,114.29,191.17,280.72,2699.96,1423.63,378.51,59.32,251.38,865.05,408.45,196.22,274.65,452.88,180.78,100.06,2549.1,226.13,74.12,122.36,35.91,57.06,90.7,265.25
20260521,12:58:50,41598.03,37729.15,20445.19,14141.75,121.53,1909.33,191.91,460.28,553.41,103.76,144.7,195.89,76.02,153.05,241.63,114.29,191.17,280.61,2700.23,1423.72,378.4,59.32,251.33,865.12,408.77,196.22,274.95,452.87,180.6,100.06,2549.24,226.13,74.0,122.36,35.91,57.06,90.7,264.95
20260521,12:58:55,41599.02,37730.57,20446.16,14144.41,121.53,1909.26,191.91,460.28,553.41,103.76,144.72,195.98,76.02,153.05,241.75,114.29,191.17,280.61,2700.28,1423.69,378.44,59.33,251.56,865.13,408.49,196.22,274.95,452.87,180.75,100.06,2548.83,226.13,74.12,122.36,35.91,57.06,90.7,264.95
20260521,12:59:00,41596.98,37728.89,20443.99,14142.94,121.53,1909.26,191.87,460.53,553.51,103.76,144.71,195.96,76.02,152.83,241.78,114.29,191.17,280.61,2700.18,1423.7,378.31,59.32,251.6,865.02,408.17,196.22,274.95,452.79,180.63,100.02,2548.55,226.13,74.12,122.36,35.91,57.06,90.7,264.92
20260521,12:59:05,41594.81,37727.01,20443.68,14143.37,121.53,1907.85,191.86,460.53,553.51,103.76,144.7,195.91,76.02,152.83,241.78,114.29,191.17,280.61,2700.02,1423.72,378.5,59.32,251.61,864.3,408.55,196.22,274.95,452.78,180.75,100.02,2548.34,226.13,74.11,122.38,35.91,57.08,90.71,264.92
20260521,12:59:10,41557.86,37690.61,20443.9,14142.31,121.53,1907.63,191.87,460.16,553.27,103.76,144.7,195.89,76.02,152.83,241.78,114.29,191.17,280.6,2697.12,1421.48,378.38,59.32,251.32,865.15,408.23,196.22,274.64,452.76,180.69,100.02,2548.69,226.13,74.11,122.38,35.91,57.08,90.71,265.22
20260521,12:59:15,41594.29,37726.82,20441.49,14141.91,121.53,1909.04,191.87,460.29,553.35,103.76,144.7,195.92,76.02,152.84,241.78,114.17,191.17,280.58,2700.04,1423.73,378.38,59.34,251.37,865.07,408.35,196.22,274.64,452.75,180.63,100.02,2548.05,226.14,74.11,122.36,35.91,57.08,90.71,265.22
20260521,12:59:20,41590.08,37723.04,20440.75,14142.13,121.53,1909.08,191.91,460.37,553.25,103.76,144.69,195.89,76.02,153.06,241.78,114.17,191.17,280.61,2699.73,1423.61,378.44,59.32,251.23,864.31,408.69,196.22,274.96,452.67,180.63,100.02,2547.76,226.14,74.11,122.36,35.91,57.08,90.71,265.22
20260521,12:59:25,41594.33,37726.06,20444.7,14142.94,121.53,1909.08,191.91,460.37,553.25,103.76,144.68,195.83,76.02,153.06,241.78,114.17,191.17,280.61,2699.96,1423.66,378.53,59.32,251.35,864.54,408.37,196.22,274.96,452.68,180.71,100.02,2548.77,226.14,74.11,122.37,35.91,57.08,90.8,265.22
20260521,12:59:30,41593.57,37725.33,20442.95,14140.92,121.53,1909.08,191.91,460.29,553.27,103.76,144.59,195.79,75.96,153.06,241.78,114.3,191.17,280.61,2699.95,1423.64,378.6,59.32,251.35,864.54,408.04,196.22,274.97,452.68,180.59,100.02,2548.77,226.14,74.11,122.37,35.91,57.08,90.8,264.95
20260521,12:59:35,41594.46,37726.64,20442.03,14141.37,121.53,1909.08,191.87,460.29,553.41,103.76,144.59,195.79,75.96,153.06,241.78,114.28,191.19,280.6,2700.04,1423.75,378.65,59.31,251.26,864.5,408.05,196.22,274.96,452.68,180.56,100.02,2548.36,226.14,74.11,122.37,35.91,57.08,90.8,265.22
20260521,12:59:40,41594.34,37725.86,20443.85,14141.25,121.53,1909.08,191.91,460.29,553.41,103.76,144.59,195.8,75.95,153.06,241.78,114.17,191.19,280.61,2699.98,1423.62,378.82,59.31,251.36,864.4,408.66,196.22,274.95,452.68,180.59,100.02,2548.96,226.14,74.11,122.33,35.91,57.08,90.8,265.22
20260521,12:59:45,41594.44,37725.41,20445.79,14141.66,121.47,1909.08,191.87,460.41,553.41,103.77,144.6,195.81,75.95,153.06,241.78,114.3,191.33,280.61,2699.94,1423.77,378.71,59.31,251.38,864.36,408.42,196.22,274.64,452.69,180.62,100.02,2549.46,225.82,74.11,122.33,35.91,57.1,90.71,265.22
20260521,12:59:50,41593.12,37724.05,20447.62,14143.54,121.47,1909.08,191.87,460.41,553.51,103.77,144.69,195.87,76.01,153.06,241.78,114.3,191.33,280.61,2699.78,1423.6,378.49,59.31,251.38,864.4,408.11,196.22,274.95,452.69,180.76,100.02,2549.52,225.82,74.11,122.33,35.91,57.1,90.71,264.92
20260521,12:59:55,41551.44,37683.27,20447.42,14142.77,121.53,1909.08,191.91,460.41,553.53,103.77,144.71,195.94,76.01,152.84,241.78,114.3,191.22,280.63,2696.51,1421.13,378.61,59.33,251.38,864.45,408.65,196.22,274.64,452.63,180.65,100.05,2549.67,225.82,74.11,122.33,35.91,57.1,90.71,264.92
20260521,13:00:00,41552.76,37684.41,20449.06,14144.12,121.53,1909.08,191.91,460.41,553.7,103.77,144.71,195.94,76.02,152.84,241.78,114.18,191.22,280.66,2696.57,1421.23,378.66,59.32,251.2,864.42,408.32,196.22,274.64,452.62,180.68,100.05,2549.81,226.14,74.11,122.33,35.91,57.08,90.71,265.22
20260521,13:00:05,41598.66,37729.6,20448.79,14145.37,121.53,1909.31,191.91,460.41,554.02,103.77,144.72,195.88,76.04,152.84,241.78,114.28,191.22,280.78,2700.18,1423.66,378.68,59.32,251.38,865.39,408.0,196.21,274.64,452.55,180.68,100.05,2549.39,226.18,74.11,122.3,35.91,57.07,90.71,264.95
20260521,13:00:10,41596.96,37727.97,20448.36,14144.95,121.53,1909.31,191.91,460.41,554.1,103.77,144.71,195.85,76.04,152.84,241.78,114.17,191.22,280.78,2700.06,1423.59,378.84,59.31,251.08,865.4,408.04,196.21,274.64,452.62,180.68,100.05,2549.37,226.18,74.11,122.3,35.91,57.07,90.71,264.95
20260521,13:00:15,41597.6,37728.88,20448.43,14146.0,121.53,1909.31,191.87,460.41,554.03,103.77,144.73,195.92,76.04,152.84,241.78,114.27,191.22,280.78,2700.11,1423.69,378.76,59.32,251.2,864.81,407.8,196.23,274.96,452.65,180.66,100.05,2549.11,226.18,74.11,122.3,35.91,57.06,90.71,265.27
20260521,13:00:20,41593.61,37724.99,20447.66,14145.11,121.53,1909.31,191.97,460.4,553.97,103.77,144.71,195.95,76.01,152.84,241.78,114.27,191.22,280.78,2699.82,1423.73,378.66,59.32,251.08,864.55,407.81,196.32,274.7,452.62,180.6,100.05,2549.11,225.86,74.11,122.3,35.91,57.06,90.71,265.26
20260521,13:00:25,41554.38,37687.19,20445.74,14144.35,121.53,1907.97,192.01,460.66,553.98,103.78,144.7,195.93,76.01,152.84,241.75,114.15,191.22,280.78,2696.79,1421.28,378.67,59.32,251.15,864.44,407.81,196.32,275.0,452.6,180.6,100.05,2548.72,225.86,74.11,122.29,35.91,57.06,90.71,265.26
20260521,13:00:30,41550.5,37683.73,20444.54,14144.03,121.53,1907.97,192.01,460.73,554.07,103.78,144.7,195.9,76.02,153.06,241.75,114.13,191.22,280.78,2696.52,1421.25,378.58,59.32,251.08,864.44,407.81,196.32,274.69,452.65,180.6,100.05,2548.43,225.86,74.11,122.29,35.92,57.06,90.71,264.96
20260521,13:00:35,41554.77,37687.39,20445.57,14143.56,121.53,1907.93,191.9,460.27,554.11,103.78,144.69,195.87,76.02,152.84,241.75,114.27,191.22,280.78,2696.83,1421.2,378.66,59.33,251.08,865.25,407.81,196.32,274.68,452.66,180.61,100.05,2548.88,225.86,74.11,122.29,35.92,57.06,90.71,264.96
20260521,13:00:40,41552.96,37685.87,20443.85,14142.4,121.53,1907.93,191.86,460.27,554.1,103.7,144.68,195.84,76.02,152.84,241.75,114.27,191.22,280.78,2696.73,1421.16,378.64,59.32,251.38,864.49,408.08,196.32,274.99,452.7,180.55,100.05,2548.65,225.86,74.11,122.31,35.92,57.06,90.71,264.96
20260521,13:00:45,41553.81,37686.85,20445.03,14144.25,121.53,1907.93,191.86,460.27,554.11,103.7,144.7,195.91,76.02,153.06,241.75,114.29,191.22,280.78,2696.77,1421.24,378.6,59.31,251.38,864.4,407.83,196.32,274.99,452.63,180.55,100.05,2548.52,226.15,74.11,122.31,35.92,57.06,90.71,265.26
20260521,13:00:50,41553.79,37686.84,20444.42,14143.59,121.53,1907.93,191.86,460.27,554.12,103.7,144.69,195.88,76.02,152.84,241.75,114.29,191.22,280.78,2696.78,1421.24,378.62,59.32,251.38,864.33,408.17,196.32,275.01,452.6,180.62,100.05,2548.51,226.18,73.99,122.31,35.92,57.06,90.71,265.26
20260521,13:00:55,41591.37,37723.95,20442.36,14142.81,121.53,1907.93,191.87,460.27,554.15,103.71,144.69,195.88,76.02,152.84,241.75,114.15,191.22,280.75,2699.79,1423.6,378.62,59.32,251.39,864.13,408.43,196.32,275.0,452.55,180.62,100.05,2548.08,226.18,73.99,122.31,35.92,57.05,90.71,265.34
20260521,13:01:00,41590.08,37722.14,20443.17,14141.89,121.66,1907.93,191.98,460.27,554.34,103.71,144.68,195.84,76.02,152.84,241.75,114.17,191.21,280.75,2699.67,1423.65,378.51,59.32,251.39,864.21,408.2,196.32,274.71,452.49,180.45,100.05,2548.58,226.18,73.99,122.31,35.92,57.05,90.71,264.96
20260521,13:01:05,41594.8,37726.54,20446.06,14144.57,121.53,1907.92,191.93,460.28,554.37,103.71,144.7,195.93,76.01,152.84,241.78,114.29,191.21,280.75,2699.96,1423.65,378.61,59.32,251.25,864.5,408.47,196.32,275.02,452.51,180.6,100.05,2548.76,226.18,74.11,122.31,35.92,57.05,90.71,264.93
20260521,13:01:10,41593.59,37725.58,20444.49,14143.5,121.66,1907.92,191.83,460.28,554.22,103.71,144.7,195.93,76.01,152.84,241.78,114.16,191.21,280.75,2699.9,1423.61,378.57,59.32,251.38,864.42,408.47,196.32,275.02,452.52,180.62,100.05,2548.56,225.86,74.11,122.32,35.92,57.06,90.71,265.21
20260521,13:01:15,41553.89,37686.7,20444.92,14143.36,121.66,1909.33,191.98,460.29,553.92,103.72,144.71,195.96,76.01,152.84,241.78,114.16,191.26,280.75,2696.78,1421.24,378.89,59.32,251.34,863.98,408.77,196.32,275.02,452.53,180.5,100.05,2548.73,225.86,74.11,122.32,35.92,57.06,90.71,265.21
20260521,13:01:20,41552.24,37685.3,20443.97,14142.96,121.53,1909.55,191.87,460.29,554.11,103.72,144.67,195.93,75.99,152.84,241.78,114.16,191.26,280.76,2696.67,1421.34,378.72,59.32,251.34,864.06,408.45,196.32,274.7,452.52,180.5,100.05,2548.54,226.18,74.11,122.3,35.95,57.06,90.71,265.21
20260521,13:01:25,41549.21,37683.31,20439.87,14141.47,121.53,1908.14,191.98,460.29,554.02,103.71,144.63,195.94,75.96,153.06,241.78,114.28,191.26,280.75,2696.55,1421.19,378.72,59.32,251.34,864.28,408.46,196.32,274.66,452.52,180.41,100.05,2547.67,225.86,74.11,122.35,35.95,57.07,90.71,264.91
20260521,13:01:30,41552.4,37685.88,20440.75,14140.67,121.53,1908.14,191.93,460.29,554.01,103.71,144.64,195.95,75.96,153.06,241.78,114.16,191.26,280.75,2696.77,1421.31,378.76,59.33,251.34,864.3,409.05,196.32,274.66,452.53,180.55,100.05,2548.15,225.86,73.99,122.35,35.91,57.07,90.71,264.93
20260521,13:01:35,41590.01,37722.79,20439.47,14140.04,121.54,1908.14,191.88,460.36,553.9,103.72,144.64,195.95,75.95,153.06,241.78,114.27,191.26,280.75,2699.76,1423.6,378.84,59.31,251.21,864.41,408.82,196.35,274.66,452.55,180.52,100.05,2547.93,225.54,73.99,122.35,35.91,57.07,90.71,264.93
20260521,13:01:40,41548.77,37683.09,20436.53,14138.32,121.54,1907.09,191.88,460.36,553.9,103.72,144.64,195.97,75.95,152.85,241.78,114.15,191.26,280.74,2696.61,1421.16,378.78,59.32,251.33,864.42,408.52,196.36,274.67,452.55,180.5,100.05,2547.48,225.51,73.99,122.35,35.91,57.07,90.71,264.93
20260521,13:01:45,41551.95,37685.97,20439.21,14140.67,121.6,1907.09,191.88,460.38,553.79,103.71,144.64,195.97,75.95,152.85,241.78,114.25,191.23,280.74,2696.78,1421.28,378.78,59.31,251.33,864.52,408.18,196.36,274.67,452.55,180.51,100.05,2547.68,226.15,73.98,122.35,35.91,57.07,90.68,265.26
20260521,13:01:50,41551.37,37685.76,20437.24,14139.58,121.6,1907.09,191.88,460.3,553.79,103.71,144.64,195.97,75.95,152.85,241.78,114.11,191.23,280.75,2696.79,1421.14,378.74,59.31,251.33,864.65,407.93,196.36,274.98,452.66,180.47,100.05,2547.36,226.15,73.98,122.37,35.95,57.07,90.68,265.24
20260521,13:01:55,41554.99,37689.95,20436.94,14141.45,121.54,1907.09,191.86,460.3,553.79,103.71,144.64,195.97,75.95,152.85,241.78,114.13,191.23,280.75,2697.08,1421.34,378.67,59.31,251.36,864.7,408.42,196.36,274.98,452.66,180.66,100.05,2546.76,226.15,73.98,122.4,35.95,57.08,90.68,265.27
20260521,13:02:00,41551.62,37685.9,20437.75,14139.81,121.54,1907.09,191.96,460.3,553.71,103.71,144.58,196.03,75.89,152.85,241.78,114.11,191.23,280.76,2696.8,1421.18,378.72,59.31,251.61,864.62,408.76,196.36,274.66,452.66,180.59,100.01,2547.45,225.84,73.98,122.39,35.91,57.08,90.68,265.25
20260521,13:02:05,41551.86,37686.21,20435.14,14137.06,121.54,1907.45,191.86,460.3,553.73,103.71,144.58,196.02,75.89,152.63,241.81,114.12,191.23,280.76,2696.89,1421.21,378.72,59.32,251.59,864.7,408.76,196.36,274.66,452.72,180.44,100.0,2547.38,225.52,73.97,122.39,35.91,57.06,90.71,265.27
20260521,13:02:10,41549.02,37682.92,20437.66,14138.24,121.54,1908.18,191.86,460.32,553.7,103.71,144.56,195.96,75.89,152.85,241.81,114.17,191.07,280.76,2696.59,1421.18,378.62,59.32,251.25,864.61,408.44,196.36,274.65,452.72,180.5,100.0,2547.85,225.52,73.97,122.38,35.91,57.06,90.71,265.3
20260521,13:02:15,41591.22,37724.41,20436.26,14137.82,121.6,1906.77,191.81,460.07,553.85,103.71,144.56,195.96,75.89,152.85,241.81,114.15,191.09,280.75,2699.95,1423.58,378.58,59.32,251.39,864.67,408.42,196.36,274.97,452.71,180.62,100.0,2547.52,225.52,73.97,122.4,35.91,57.06,90.71,264.97
20260521,13:02:20,41550.51,37684.06,20437.25,14136.69,121.6,1906.77,191.78,460.32,553.77,103.71,144.54,195.99,75.87,152.85,241.81,114.28,191.09,280.72,2696.72,1421.13,378.57,59.31,251.37,864.6,408.41,196.36,274.97,452.74,180.47,100.0,2548.14,225.52,73.97,122.41,35.91,57.06,90.71,264.97
20260521,13:02:25,41590.78,37725.11,20433.11,14138.02,121.54,1908.18,191.83,460.07,553.78,103.71,144.58,195.99,75.9,152.63,241.81,114.28,191.09,280.74,2700.0,1423.66,378.66,59.31,251.37,864.56,408.16,196.36,274.96,452.74,180.46,100.0,2546.49,225.52,73.97,122.39,35.91,57.06,90.71,265.26
20260521,13:02:30,41549.01,37683.19,20436.02,14137.27,121.54,1908.15,191.83,459.95,553.78,103.71,144.58,195.98,75.9,152.63,241.81,114.15,191.08,280.79,2696.64,1421.14,378.77,59.31,251.35,864.58,408.35,196.36,274.69,452.74,180.48,100.0,2547.6,225.43,73.97,122.41,35.91,57.06,90.71,265.24
20260521,13:02:35,41548.81,37682.61,20436.93,14137.04,121.54,1906.73,191.83,459.95,553.83,103.71,144.57,195.97,75.9,152.63,241.81,114.17,191.08,280.78,2696.6,1421.12,378.83,59.31,251.37,864.46,408.32,196.36,274.69,452.75,180.49,100.0,2547.95,225.43,73.97,122.41,35.91,57.06,90.71,265.22
20260521,13:02:40,41548.59,37682.24,20438.58,14138.4,121.54,1906.73,191.83,460.28,553.8,103.71,144.56,195.94,75.9,152.85,241.81,114.15,191.08,280.78,2696.54,1420.92,378.7,59.31,251.37,864.64,408.34,196.36,275.02,452.75,180.6,100.0,2548.09,225.43,73.96,122.41,35.91,57.06,90.71,265.25
20260521,13:02:45,41546.02,37680.25,20436.97,14138.27,121.54,1906.73,191.82,460.28,553.76,103.71,144.56,195.94,75.9,152.85,241.81,114.17,191.06,280.83,2696.38,1420.91,378.74,59.31,251.25,864.75,408.34,196.36,274.71,452.66,180.59,100.0,2547.63,225.43,73.96,122.41,35.91,57.06,90.71,265.27
20260521,13:02:50,41545.32,37679.33,20436.51,14136.99,121.54,1907.98,191.81,460.2,553.87,103.71,144.55,195.89,75.9,152.63,241.81,114.17,191.06,280.86,2696.34,1420.83,378.74,59.32,251.4,864.73,408.36,196.36,274.71,452.67,180.5,100.0,2547.83,225.43,73.97,122.41,35.91,57.06,90.71,264.98
20260521,13:02:55,41549.3,37683.82,20435.69,14138.07,121.54,1908.34,191.77,460.2,553.87,103.71,144.55,195.87,75.9,152.63,241.81,114.17,191.06,280.83,2696.67,1420.83,378.55,59.31,251.39,865.36,408.36,196.36,275.01,452.67,180.5,100.0,2547.28,225.75,73.97,122.41,35.91,57.06,90.71,265.26
20260521,13:03:00,41589.65,37722.48,20436.4,14136.64,121.54,1908.34,191.77,460.19,553.74,103.71,144.54,195.85,75.9,152.63,241.69,114.15,191.2,280.83,2699.82,1423.25,378.56,59.31,251.37,865.34,408.66,196.36,275.01,452.75,180.44,100.0,2547.89,225.43,73.97,122.41,35.91,57.06,90.71,265.26
