日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260608,12:56:30,43435.17,39201.44,21704.83,14526.79,119.94,1897.43,205.89,480.72,547.06,105.28,147.57,193.93,78.78,147.91,254.18,116.1,196.85,290.99,2809.58,1467.35,416.77,61.46,249.4,929.43,378.83,212.35,292.22,454.81,185.27,102.29,2837.72,231.48,75.89,131.85,53.18,60.52,93.22,274.21
20260608,12:56:35,43433.41,39200.94,21703.33,14529.16,119.87,1897.37,205.89,480.72,547.23,105.38,147.56,193.89,78.78,147.91,254.18,116.22,196.71,290.97,2809.48,1467.17,416.73,61.45,249.4,929.36,379.17,212.35,292.52,454.73,185.35,102.29,2836.62,231.48,76.01,131.85,53.18,60.52,93.22,274.16
20260608,12:56:40,43476.64,39242.18,21705.66,14528.84,120.0,1895.84,205.82,480.64,547.15,105.38,147.58,193.97,78.79,148.12,254.18,116.22,196.75,290.97,2812.81,1469.42,416.67,61.46,249.58,930.16,379.58,212.35,292.52,454.74,185.35,102.29,2837.43,231.48,76.01,131.85,53.18,60.52,93.23,274.17
20260608,12:56:45,43436.84,39202.61,21707.36,14528.16,119.81,1895.84,205.84,480.52,547.15,105.36,147.59,193.98,78.79,148.12,254.18,116.13,197.0,291.01,2809.64,1467.04,416.93,61.45,249.69,930.16,378.89,212.35,292.17,454.89,185.32,102.29,2838.14,231.48,76.02,131.85,53.18,60.54,93.23,274.12
20260608,12:56:50,43443.93,39208.03,21709.61,14525.76,119.81,1895.48,205.89,480.78,547.08,105.36,147.55,193.98,78.76,147.91,254.18,116.11,197.14,290.88,2810.14,1467.33,417.15,61.45,249.4,930.09,378.91,212.35,292.48,454.83,185.16,102.29,2839.49,231.48,76.02,131.86,53.18,60.54,93.23,274.12
20260608,12:56:55,43477.29,39244.48,21697.38,14524.87,119.87,1895.48,205.78,480.62,547.0,105.36,147.54,193.94,78.76,147.91,254.18,116.11,197.14,290.89,2813.09,1469.83,416.64,61.45,249.51,930.11,379.62,212.35,292.17,454.83,185.2,102.29,2835.92,231.48,76.02,131.86,53.18,60.54,93.23,274.09
20260608,12:57:00,43476.31,39243.41,21700.31,14527.87,119.81,1895.53,205.89,480.62,547.21,105.38,147.55,193.94,78.77,147.91,254.18,116.13,197.14,290.89,2812.94,1469.58,416.74,61.45,249.4,930.11,379.65,212.35,292.47,454.83,185.33,102.29,2836.02,231.49,76.02,131.86,53.18,60.54,93.23,274.09
20260608,12:57:05,43474.54,39239.82,21707.29,14529.66,119.94,1896.94,205.88,480.5,547.13,105.46,147.55,193.92,78.77,147.9,254.18,116.13,197.14,291.02,2812.6,1469.56,416.63,61.45,249.3,930.02,379.53,212.35,292.15,454.81,185.41,102.29,2837.72,231.49,76.02,131.86,53.18,60.53,93.23,274.13
20260608,12:57:10,43473.44,39238.31,21706.33,14527.08,119.94,1896.94,205.77,480.59,547.13,105.46,147.53,193.89,78.76,147.9,253.94,116.12,197.14,291.0,2812.54,1469.44,416.78,61.45,249.3,930.02,379.81,212.35,292.15,454.81,185.32,102.29,2838.12,231.17,76.02,131.86,53.18,60.53,93.23,274.13
20260608,12:57:15,43477.87,39241.96,21707.08,14525.7,119.87,1896.94,205.73,480.58,546.96,105.46,147.54,193.89,78.77,147.9,253.94,116.1,196.85,290.89,2812.87,1469.79,416.7,61.46,249.42,929.81,378.97,212.35,292.18,454.7,185.42,102.29,2838.72,231.16,76.02,131.86,53.18,60.49,93.14,274.13
20260608,12:57:20,43472.04,39236.79,21706.52,14526.77,119.81,1896.72,205.84,480.6,547.0,105.46,147.54,193.89,78.77,147.9,253.94,116.1,196.9,290.89,2812.43,1469.45,416.81,61.48,249.1,929.83,379.19,212.35,292.23,454.66,185.47,102.29,2838.26,231.16,76.02,131.86,53.18,60.47,93.14,274.15
20260608,12:57:25,43438.65,39202.98,21709.92,14526.47,119.81,1895.75,205.84,480.6,546.97,105.46,147.59,193.94,78.8,147.91,253.94,116.06,196.75,290.98,2809.71,1467.16,417.04,61.47,249.22,929.8,378.85,212.35,292.51,454.74,185.36,102.29,2839.4,231.16,76.02,131.86,53.18,60.54,93.14,274.18
20260608,12:57:30,43435.5,39200.98,21707.53,14527.29,119.81,1897.16,205.84,480.34,546.86,105.46,147.59,193.92,78.8,147.91,253.93,116.19,196.84,290.97,2809.53,1467.02,416.88,61.47,249.22,929.87,379.63,212.35,292.51,454.66,185.39,102.29,2838.43,231.16,76.02,131.86,53.18,60.54,93.14,274.18
20260608,12:57:35,43436.25,39203.13,21703.4,14527.29,119.94,1897.27,205.78,480.42,547.0,105.38,147.58,193.95,78.79,147.91,253.93,116.06,196.87,290.97,2809.71,1467.14,416.59,61.47,249.21,930.62,379.38,212.35,292.22,454.63,185.45,102.29,2837.14,231.16,76.02,131.87,53.18,60.54,93.14,274.18
20260608,12:57:40,43474.69,39243.76,21695.1,14528.33,119.87,1897.27,205.74,480.89,547.22,105.46,147.53,193.86,78.77,147.91,253.93,116.07,196.87,290.9,2812.95,1469.45,416.58,61.47,249.57,930.52,379.29,212.35,292.52,454.65,185.52,102.29,2834.27,231.16,76.02,131.87,53.18,60.54,93.14,274.18
20260608,12:57:45,43475.41,39244.85,21694.41,14528.84,119.94,1897.27,205.73,480.9,547.29,105.46,147.53,193.85,78.77,148.12,253.93,116.17,196.87,290.88,2813.03,1469.51,416.8,61.47,249.46,930.52,378.4,212.35,292.52,454.74,185.52,102.29,2833.92,231.16,76.02,131.87,53.18,60.54,93.14,273.88
20260608,12:57:50,43477.37,39242.27,21707.03,14528.35,119.94,1897.27,205.78,480.9,547.36,105.46,147.5,193.85,78.74,148.12,253.93,116.18,196.87,290.88,2812.83,1469.6,416.76,61.45,249.46,929.78,379.18,212.34,292.48,454.62,185.45,102.29,2837.99,231.16,76.02,131.87,53.18,60.54,93.14,273.88
20260608,12:57:55,43439.18,39206.15,21703.38,14527.81,119.81,1897.27,205.88,481.02,547.36,105.46,147.49,193.85,78.74,147.91,253.93,116.06,196.85,290.9,2809.94,1467.24,416.83,61.45,249.58,930.52,378.51,212.31,292.17,454.64,185.37,102.29,2836.99,231.13,76.03,131.87,53.18,60.52,93.14,274.21
20260608,12:58:00,43441.62,39208.19,21703.42,14526.73,119.87,1897.27,205.77,480.89,547.26,105.46,147.49,193.86,78.74,147.91,254.05,116.06,196.79,290.9,2810.13,1467.29,416.65,61.45,249.58,930.57,378.74,212.31,292.49,454.55,185.39,102.29,2837.3,231.16,76.03,131.87,53.18,60.52,93.14,274.18
20260608,12:58:05,43477.77,39244.18,21700.2,14525.55,119.81,1896.9,205.84,480.52,546.96,105.37,147.49,193.84,78.74,147.91,254.17,116.08,196.67,290.95,2813.05,1469.69,416.89,61.44,249.57,929.8,378.91,212.31,292.52,454.55,185.24,102.29,2836.62,231.16,76.15,131.84,53.18,60.54,93.14,274.42
20260608,12:58:10,43475.7,39242.66,21700.71,14527.82,119.84,1896.99,205.84,480.49,546.98,105.37,147.49,193.88,78.73,147.91,254.17,116.08,196.67,290.85,2812.88,1469.58,416.94,61.44,249.46,929.81,379.07,212.31,292.48,454.47,185.55,102.29,2836.16,231.16,76.15,131.84,53.18,60.58,93.14,274.12
20260608,12:58:15,43472.48,39240.57,21697.39,14527.49,119.84,1896.99,205.88,480.49,546.84,105.28,147.48,193.85,78.73,148.12,254.17,116.21,196.67,290.92,2812.72,1469.59,416.64,61.46,249.12,929.82,379.3,212.33,292.57,454.5,185.55,102.29,2835.22,231.16,76.03,131.84,53.18,60.54,93.14,274.14
20260608,12:58:20,43479.05,39243.3,21708.31,14527.79,119.91,1896.98,205.77,480.49,546.91,105.36,147.48,193.85,78.73,147.91,254.17,116.2,196.67,290.87,2812.93,1469.63,417.17,61.46,249.4,929.78,379.42,212.32,292.27,454.5,185.55,102.29,2838.54,231.16,76.15,131.84,53.18,60.53,93.15,274.14
20260608,12:58:25,43473.59,39240.95,21698.05,14525.9,119.85,1897.43,205.73,480.49,546.84,105.36,147.49,193.85,78.73,147.91,254.17,116.2,196.67,290.87,2812.79,1469.73,416.84,61.46,249.27,929.7,379.4,212.32,292.18,454.48,185.41,102.29,2835.85,231.16,76.15,131.84,53.18,60.53,93.16,274.14
20260608,12:58:30,43435.38,39201.4,21705.11,14526.3,119.99,1897.43,205.73,480.74,546.83,105.36,147.49,193.85,78.73,147.91,254.17,116.04,196.82,290.87,2809.59,1467.16,416.96,61.46,249.51,929.76,378.93,212.32,292.18,454.48,185.46,102.29,2837.95,231.16,76.15,131.84,53.22,60.53,93.16,274.14
20260608,12:58:35,43473.38,39240.84,21696.24,14524.14,119.86,1897.43,205.77,480.74,546.76,105.38,147.48,193.82,78.73,147.91,254.17,116.04,196.53,290.87,2812.82,1469.62,416.95,61.46,249.46,929.77,379.49,212.44,292.23,454.59,185.3,102.29,2835.76,230.84,76.15,131.84,53.22,60.53,93.16,274.24
20260608,12:58:40,43482.23,39248.34,21702.33,14527.35,119.92,1897.43,205.88,480.75,546.75,105.36,147.5,193.86,78.74,147.91,254.17,116.18,196.67,290.87,2813.35,1469.65,416.93,61.47,249.46,930.53,379.5,212.42,292.54,454.5,185.36,102.29,2836.79,231.16,76.15,131.84,53.22,60.53,93.16,274.25
20260608,12:58:45,43439.28,39207.63,21697.95,14526.19,119.86,1897.36,205.88,480.79,546.83,105.27,147.5,193.86,78.74,147.91,254.17,116.05,196.96,290.94,2810.09,1467.14,417.02,61.45,249.46,930.52,379.33,212.45,292.53,454.77,185.27,102.29,2835.74,231.11,76.15,131.84,53.22,60.53,93.16,274.23
20260608,12:58:50,43441.06,39208.5,21701.24,14527.07,119.86,1897.36,205.78,480.25,546.88,105.35,147.49,193.86,78.74,147.91,254.17,116.05,196.96,290.91,2810.14,1467.19,416.98,61.45,249.59,930.5,378.7,212.45,292.54,454.69,185.47,102.29,2836.53,231.16,76.15,131.84,53.22,60.54,93.16,274.25
20260608,12:58:55,43471.97,39240.32,21698.19,14529.25,119.99,1896.31,205.88,480.53,546.95,105.35,147.51,193.96,78.73,147.91,254.17,116.19,196.96,290.91,2812.65,1469.4,416.98,61.45,249.58,929.67,378.69,212.43,292.54,454.69,185.43,102.26,2834.99,231.16,76.15,131.84,53.23,60.54,93.16,274.3
20260608,12:59:00,43436.93,39208.59,21690.2,14528.13,120.05,1896.31,205.99,480.64,546.92,105.35,147.5,193.93,78.73,147.9,254.17,116.07,196.82,290.91,2810.12,1467.4,417.1,61.44,249.58,929.66,378.94,212.34,292.54,454.65,185.39,102.26,2832.8,230.8,76.15,131.84,53.23,60.54,93.16,274.29
20260608,12:59:05,43444.54,39211.21,21703.01,14526.84,119.86,1896.14,205.88,480.53,546.95,105.35,147.5,193.95,78.72,147.9,254.17,116.05,196.82,290.87,2810.37,1467.28,417.05,61.48,249.72,930.48,378.9,212.42,292.53,454.74,185.42,102.29,2837.14,230.8,76.15,131.84,53.23,60.54,93.13,274.28
20260608,12:59:10,43438.92,39208.87,21696.76,14530.12,119.86,1897.92,206.04,480.65,547.34,105.35,147.51,193.97,78.73,147.9,254.17,116.03,196.82,290.89,2810.1,1467.28,416.99,61.48,249.42,930.53,379.06,212.38,292.22,454.74,185.43,102.29,2834.31,230.8,76.15,131.84,53.23,60.54,93.13,274.25
20260608,12:59:15,43437.02,39207.01,21695.96,14529.19,119.99,1896.14,206.0,480.65,547.2,105.35,147.5,193.94,78.73,147.9,254.05,116.04,196.82,290.89,2809.97,1467.23,416.78,61.47,249.54,930.49,379.33,212.38,292.22,454.78,185.45,102.29,2834.31,230.8,76.15,131.88,53.23,60.54,93.13,274.2
20260608,12:59:20,43482.47,39250.48,21698.9,14529.81,119.92,1895.92,206.0,480.65,547.16,105.45,147.5,193.97,78.72,147.9,254.05,116.16,196.82,290.89,2813.46,1469.8,416.82,61.46,249.44,930.46,379.5,212.38,292.54,454.78,185.45,102.31,2835.06,230.8,76.15,131.88,53.23,60.53,93.13,274.2
20260608,12:59:25,43480.76,39245.0,21711.54,14531.58,119.92,1895.92,205.99,480.53,547.25,105.45,147.51,194.0,78.72,147.9,254.05,116.16,196.82,290.89,2812.98,1469.65,417.1,61.47,249.61,929.78,379.05,212.38,292.23,454.79,185.6,102.31,2838.52,230.8,76.15,131.89,53.23,60.53,93.13,274.24
20260608,12:59:30,43442.17,39208.25,21707.77,14530.13,120.05,1896.14,206.03,480.78,547.2,105.45,147.51,194.01,78.72,148.11,254.08,116.06,196.96,290.94,2810.05,1467.12,417.36,61.46,249.72,929.94,378.73,212.41,292.55,454.83,185.31,102.31,2837.74,230.8,76.15,131.89,53.23,60.59,93.13,274.26
20260608,12:59:35,43441.33,39209.22,21703.15,14530.8,119.86,1896.51,206.03,480.53,547.4,105.47,147.52,194.01,78.73,147.9,254.08,116.03,197.0,290.84,2810.11,1467.01,417.07,61.55,249.61,930.66,378.73,212.41,292.56,454.71,185.41,102.31,2836.12,231.12,76.15,131.89,53.23,60.59,93.13,274.2
20260608,12:59:40,43484.26,39251.79,21700.46,14530.17,119.92,1895.92,205.99,480.53,547.09,105.55,147.52,194.01,78.73,147.9,254.05,116.15,197.0,290.84,2813.56,1469.6,417.15,61.55,249.6,930.65,379.31,212.41,292.56,454.71,185.35,102.31,2835.45,231.12,76.15,131.92,53.23,60.61,93.13,274.21
20260608,12:59:45,43484.45,39252.1,21700.67,14530.8,119.92,1895.92,205.98,480.53,547.28,105.45,147.52,194.01,78.72,147.9,254.05,116.06,196.85,290.84,2813.57,1469.71,417.23,61.49,249.6,930.7,379.82,212.4,292.26,454.8,185.47,102.31,2835.34,231.12,76.15,131.92,53.23,60.61,93.13,274.21
20260608,12:59:50,43487.25,39254.67,21701.14,14530.82,119.93,1895.92,205.98,480.53,547.28,105.45,147.52,194.01,78.72,147.9,254.05,116.06,196.85,290.85,2813.77,1469.77,417.22,61.49,249.6,930.72,379.56,212.4,292.53,454.62,185.41,102.31,2835.48,231.12,76.27,131.92,53.23,60.59,93.13,274.21
20260608,12:59:55,43444.84,39212.72,21703.68,14531.71,119.87,1896.29,206.03,480.53,547.28,105.47,147.51,194.01,78.72,147.9,254.05,116.2,196.85,290.85,2810.37,1467.18,417.27,61.55,249.49,930.82,379.74,212.4,292.3,454.64,185.47,102.31,2836.04,231.12,76.15,131.92,53.23,60.59,93.13,274.21
20260608,13:00:00,43481.03,39247.7,21705.42,14532.71,119.87,1896.29,205.98,480.7,547.28,105.46,147.52,194.0,78.73,147.9,254.05,116.08,196.85,290.94,2813.17,1469.43,417.34,61.55,249.64,930.02,379.74,212.4,292.53,454.55,185.55,102.31,2836.31,231.08,76.27,131.92,53.23,60.6,93.15,274.24
20260608,13:00:05,43487.3,39251.75,21713.54,14535.17,119.87,1897.7,206.05,481.06,547.38,105.46,147.53,194.0,78.74,148.11,254.23,116.16,197.0,290.94,2813.43,1469.7,417.48,61.55,249.46,929.93,379.28,212.4,292.48,454.62,185.51,102.31,2838.17,231.08,76.27,131.86,53.25,60.57,93.15,274.25
20260608,13:00:10,43484.77,39249.25,21712.71,14534.08,120.0,1897.48,205.99,481.06,547.41,105.45,147.54,194.04,78.74,148.11,254.23,116.16,197.14,290.94,2813.26,1469.7,417.13,61.53,249.43,929.94,379.34,212.4,292.5,454.7,185.33,102.31,2838.21,231.08,76.27,131.86,53.25,60.6,93.15,274.3
20260608,13:00:15,43486.14,39251.23,21713.02,14536.64,119.93,1897.48,206.1,480.8,547.38,105.46,147.54,194.04,78.74,148.11,254.23,116.04,197.14,290.94,2813.36,1469.56,417.47,61.52,249.74,929.98,379.46,212.4,292.51,454.72,185.63,102.31,2837.61,231.08,76.27,131.86,53.25,60.62,93.15,274.3
20260608,13:00:20,43491.38,39256.88,21713.74,14539.25,119.87,1897.7,206.13,480.8,547.62,105.46,147.53,193.99,78.74,148.11,254.23,116.16,197.18,290.94,2813.75,1469.56,417.42,61.53,249.74,930.96,379.09,212.38,292.51,454.75,185.63,102.27,2837.13,231.73,76.27,131.86,53.25,60.62,93.15,274.3
20260608,13:00:25,43495.19,39259.14,21717.52,14538.76,120.0,1897.7,206.2,480.73,547.65,105.46,147.53,194.01,78.74,148.12,254.23,116.05,197.18,290.94,2813.94,1469.66,417.46,61.53,249.85,930.97,379.0,212.38,292.51,454.79,185.54,102.27,2838.44,231.73,76.27,131.86,53.25,60.62,93.15,274.29
20260608,13:00:30,43499.52,39260.7,21724.08,14537.41,119.87,1897.7,206.13,480.6,547.67,105.46,147.54,194.01,78.75,148.12,254.23,116.05,197.21,290.95,2814.1,1469.83,417.43,61.54,249.74,930.91,379.29,212.38,292.51,454.8,185.54,102.27,2840.85,231.4,76.27,131.89,53.25,60.61,93.15,274.26
20260608,13:00:35,43492.97,39254.18,21723.85,14536.65,119.87,1898.06,206.13,480.34,547.66,105.47,147.55,194.04,78.75,148.11,254.23,116.06,197.24,290.97,2813.59,1469.74,417.57,61.58,249.74,930.17,378.99,212.41,292.24,454.89,185.44,102.27,2840.98,231.4,76.27,131.86,53.25,60.61,93.15,274.26
20260608,13:00:40,43500.09,39261.14,21726.44,14539.75,120.0,1898.06,206.13,480.46,547.71,105.47,147.54,194.02,78.74,148.53,254.23,116.24,197.22,290.97,2814.08,1469.77,417.54,61.54,249.77,930.86,378.98,212.43,292.58,454.89,185.54,102.31,2840.96,231.4,76.27,131.86,53.25,60.6,93.15,274.26
20260608,13:00:45,43459.75,39224.49,21718.75,14539.77,119.87,1898.06,206.13,480.46,547.8,105.55,147.5,193.9,78.74,148.33,254.23,116.13,197.22,290.98,2811.13,1467.36,417.62,61.54,249.77,931.05,379.98,212.39,292.58,454.81,185.69,102.31,2838.55,231.4,76.27,131.86,53.25,60.6,93.15,274.22
20260608,13:00:50,43509.28,39269.54,21728.29,14539.98,119.87,1898.06,206.13,480.97,547.73,105.55,147.52,193.9,78.75,148.33,254.35,116.11,197.07,290.95,2814.75,1469.98,417.74,61.54,249.77,931.26,378.96,212.39,292.84,454.75,185.59,102.31,2841.47,231.4,76.27,131.86,53.25,60.64,93.15,274.52
20260608,13:00:55,43462.72,39229.08,21713.36,14539.28,119.99,1898.06,206.25,480.97,547.67,105.55,147.52,193.91,78.75,148.33,254.35,116.11,197.07,290.93,2811.51,1467.44,417.55,61.54,249.77,931.91,379.48,212.39,292.53,454.75,185.62,102.31,2837.0,231.4,76.27,131.86,53.25,60.6,93.15,273.92
20260608,13:01:00,43466.54,39229.12,21724.07,14539.26,119.99,1898.06,206.25,480.97,547.75,105.56,147.53,193.94,78.75,148.33,254.35,116.09,197.07,290.93,2811.51,1467.44,417.67,61.55,249.47,932.0,379.65,212.64,292.54,454.68,185.6,102.31,2840.35,231.4,76.27,131.86,53.25,60.61,93.15,273.92
20260608,13:01:05,43502.69,39263.3,21728.81,14541.2,119.99,1898.51,206.2,480.97,547.78,105.56,147.51,193.94,78.74,148.54,254.35,116.21,197.07,290.92,2814.22,1469.79,417.55,61.54,249.46,931.32,379.72,212.64,292.54,454.71,185.62,102.31,2841.3,231.44,76.26,131.86,53.25,60.6,93.15,274.27
20260608,13:01:10,43462.1,39223.22,21729.02,14539.71,119.86,1898.46,206.25,480.99,547.78,105.62,147.51,193.94,78.74,148.54,254.35,116.12,197.21,291.0,2811.03,1467.45,417.45,61.54,249.46,931.14,379.23,212.64,292.54,454.68,185.58,102.31,2841.77,231.44,76.26,131.87,53.25,60.6,93.15,273.93
20260608,13:01:15,43506.35,39267.3,21726.37,14539.85,119.99,1898.46,206.19,480.73,547.56,105.62,147.54,194.04,78.74,148.54,254.35,116.25,197.21,291.02,2814.57,1469.8,417.53,61.54,249.46,932.13,379.49,212.64,292.59,454.54,185.59,102.31,2840.91,231.44,76.26,131.87,53.25,60.6,93.15,273.97
20260608,13:01:20,43511.98,39272.48,21726.59,14539.08,119.99,1898.46,206.19,480.7,547.64,105.64,147.54,194.03,78.74,148.54,254.23,116.13,196.89,290.99,2815.01,1469.92,417.69,61.54,249.57,932.1,379.66,212.64,292.9,454.55,185.58,102.35,2841.18,231.44,76.26,131.91,53.25,60.63,93.15,273.97
20260608,13:01:25,43508.73,39269.48,21724.86,14537.65,119.86,1898.53,206.12,480.8,547.72,105.57,147.55,194.02,78.75,148.33,254.05,116.13,196.89,291.01,2814.8,1469.92,417.53,61.55,249.46,931.76,379.66,212.64,292.98,454.49,185.53,102.35,2841.03,231.44,76.26,131.91,53.25,60.64,93.15,273.97
20260608,13:01:30,43506.89,39268.0,21727.76,14542.05,119.86,1897.72,206.13,480.8,548.1,105.48,147.55,194.02,78.75,148.32,254.05,116.24,197.32,291.07,2814.58,1469.96,417.49,61.54,249.27,931.79,379.18,212.64,292.67,454.63,185.55,102.35,2840.75,231.44,76.26,131.89,53.25,60.64,93.15,274.63
20260608,13:01:35,43504.47,39264.35,21730.77,14541.18,119.86,1897.72,206.04,480.8,548.02,105.57,147.49,193.89,78.72,148.32,254.05,116.15,197.3,291.1,2814.3,1469.85,417.47,61.54,249.27,931.15,378.96,212.64,292.99,454.63,185.65,102.35,2841.92,231.44,76.26,131.88,53.25,60.65,93.15,274.64
20260608,13:01:40,43475.76,39236.2,21731.7,14541.66,119.86,1898.16,206.15,481.03,548.04,105.5,147.51,193.98,78.73,148.32,254.05,116.14,197.15,291.07,2812.02,1467.92,417.42,61.57,249.76,931.11,379.83,212.64,292.99,454.63,185.58,102.35,2842.08,231.44,76.25,131.88,53.25,60.65,93.24,274.64
20260608,13:01:45,43474.31,39235.7,21728.33,14540.86,119.86,1898.02,206.08,480.78,548.09,105.5,147.52,194.02,78.72,148.32,254.05,116.12,197.18,291.09,2812.0,1467.95,417.61,61.57,249.77,931.21,379.43,212.65,292.68,454.66,185.5,102.35,2841.25,231.48,76.25,131.97,53.25,60.67,93.24,274.64
20260608,13:01:50,43507.67,39268.36,21729.11,14542.26,119.86,1898.02,206.12,480.73,548.09,105.59,147.56,194.03,78.76,148.32,254.05,116.14,197.2,291.12,2814.6,1470.06,417.62,61.57,249.41,931.2,379.34,212.68,292.68,454.67,185.53,102.35,2841.11,231.45,76.25,131.97,53.25,60.67,93.24,274.66
20260608,13:01:55,43511.17,39269.95,21735.45,14543.45,119.99,1898.05,206.12,480.87,548.09,105.59,147.56,194.03,78.75,148.11,254.05,116.14,197.2,291.11,2814.7,1470.14,417.36,61.58,249.3,931.22,379.4,212.68,292.95,454.67,185.63,102.35,2842.76,231.45,76.25,131.97,53.25,60.67,93.24,274.66
20260608,13:02:00,43510.93,39271.54,21730.65,14544.02,119.99,1898.05,206.23,480.87,548.16,105.59,147.56,194.06,78.75,148.32,254.05,116.14,197.05,291.15,2814.81,1470.23,417.62,61.57,249.05,931.12,379.53,212.68,292.95,454.84,185.64,102.35,2841.12,231.45,76.25,131.97,53.25,60.65,93.24,274.33
20260608,13:02:05,43472.82,39233.37,21732.78,14543.04,119.86,1898.13,206.2,480.9,548.25,105.51,147.56,194.07,78.75,148.12,254.05,116.13,197.05,291.08,2811.76,1467.75,417.25,61.62,249.58,931.33,379.84,212.44,292.95,454.75,185.64,102.35,2842.04,231.45,76.26,131.99,53.25,60.65,93.24,274.3
20260608,13:02:10,43514.67,39275.21,21729.39,14542.65,119.99,1897.68,206.24,481.23,548.06,105.53,147.53,194.07,78.72,148.12,254.08,116.14,197.05,291.09,2815.14,1470.15,417.44,61.58,249.47,931.92,379.39,212.44,292.99,454.88,185.57,102.35,2841.09,231.45,76.26,131.99,53.25,60.66,93.24,274.3
20260608,13:02:15,43473.71,39237.08,21724.09,14542.56,119.99,1897.68,206.2,481.1,548.15,105.54,147.54,194.06,78.73,148.12,254.08,116.12,197.34,291.17,2812.07,1467.56,417.62,61.57,249.65,932.73,379.17,212.44,292.66,454.69,185.56,102.35,2839.47,231.45,76.26,131.97,53.25,60.67,93.24,274.3
20260608,13:02:20,43521.14,39281.35,21729.29,14541.98,119.86,1897.68,206.24,481.03,548.06,105.7,147.55,194.1,78.73,148.12,254.08,116.11,196.99,291.17,2815.65,1470.05,417.73,61.62,249.65,932.81,379.78,212.45,293.02,454.61,185.57,102.35,2841.24,231.4,76.27,131.95,53.25,60.65,93.26,274.3
20260608,13:02:25,43518.95,39278.5,21732.79,14543.65,119.86,1897.48,206.39,481.03,548.16,105.62,147.55,194.1,78.73,148.12,254.08,116.09,196.84,291.18,2815.38,1469.92,417.87,61.62,249.65,932.87,379.55,212.45,292.7,454.7,185.62,102.35,2841.88,231.4,76.27,131.93,53.25,60.65,93.26,274.36
20260608,13:02:30,43525.89,39283.28,21740.37,14545.73,119.99,1897.48,206.39,480.77,548.29,105.7,147.55,194.1,78.73,148.33,254.08,116.09,196.84,291.22,2815.72,1469.89,417.94,61.62,249.67,933.69,379.33,212.45,292.7,454.89,185.63,102.35,2843.68,231.4,76.27,131.95,53.26,60.71,93.26,274.36
20260608,13:02:35,43495.23,39253.42,21739.66,14544.98,119.86,1897.48,206.39,480.77,548.1,105.7,147.58,194.08,78.76,148.33,253.94,116.09,196.81,291.23,2813.33,1467.8,418.04,61.63,249.69,933.82,380.01,212.42,293.02,454.89,185.65,102.35,2843.66,231.4,76.27,131.95,53.26,60.67,93.26,274.34
20260608,13:02:40,43524.79,39285.52,21731.15,14546.19,119.86,1897.48,206.38,480.79,548.15,105.59,147.61,194.18,78.76,148.33,253.94,116.22,197.14,291.27,2815.89,1470.04,418.05,61.59,249.69,933.02,379.99,212.43,293.04,454.82,185.64,102.35,2840.68,231.41,76.27,131.96,53.25,60.65,93.26,274.4
20260608,13:02:45,43530.26,39288.43,21739.28,14547.44,119.8,1897.48,206.39,480.79,548.34,105.58,147.6,194.12,78.77,148.33,253.94,116.23,197.28,291.26,2816.09,1470.06,418.04,61.59,249.81,933.17,380.4,212.44,293.13,454.75,185.55,102.35,2842.88,231.77,76.27,131.96,53.25,60.69,93.27,274.7
20260608,13:02:50,43537.33,39294.96,21742.74,14550.24,119.86,1897.48,206.5,480.78,548.6,105.6,147.6,194.12,78.77,148.34,253.94,116.11,196.99,291.3,2816.55,1470.37,418.18,61.59,249.89,933.16,379.86,212.44,293.13,454.84,185.73,102.36,2843.2,231.77,76.27,131.98,53.25,60.69,93.28,274.71
20260608,13:02:55,43544.11,39301.53,21741.2,14548.33,119.8,1897.48,206.48,480.91,548.68,105.58,147.59,194.1,78.77,148.34,253.96,116.09,196.85,291.27,2817.13,1470.51,418.18,61.6,250.0,933.95,380.03,212.46,293.13,454.66,185.56,102.36,2843.24,231.77,76.27,132.01,53.25,60.84,93.29,274.42
20260608,13:03:00,43540.11,39299.0,21737.73,14548.9,119.93,1897.6,206.44,480.92,548.55,105.61,147.61,194.13,78.78,148.34,253.96,116.15,196.85,291.32,2816.91,1470.24,417.97,61.6,250.03,934.01,380.31,212.46,293.45,454.68,185.56,102.37,2842.0,231.77,76.27,132.02,53.25,60.84,93.29,274.39
20260608,13:03:05,43497.59,39256.36,21743.05,14551.01,119.86,1900.42,206.44,480.93,548.52,105.63,147.63,194.12,78.79,148.56,253.94,116.27,196.85,291.35,2813.42,1467.82,418.1,61.64,250.04,933.31,380.31,212.46,293.19,454.85,185.6,102.37,2843.09,231.44,76.26,132.01,53.25,60.82,93.29,274.39
