日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260805,12:36:45,44548.57,39847.58,23869.15,15549.48,117.48,1878.71,307.2,480.33,535.99,101.84,167.63,183.77,97.22,128.63,269.95,117.56,190.51,288.66,2837.02,1520.15,429.9,62.12,242.97,842.82,387.34,213.55,276.23,459.27,191.07,98.92,3236.07,233.23,93.53,132.51,40.92,56.57,101.98,274.06
20260805,12:36:50,44549.37,39846.59,23878.19,15553.99,117.48,1878.71,307.75,480.21,536.3,101.84,167.62,183.72,97.22,128.63,269.95,117.56,190.51,288.69,2836.84,1520.22,429.95,62.12,242.97,842.11,387.34,213.55,276.23,459.26,191.07,98.92,3237.66,233.23,93.53,132.51,40.92,56.57,101.98,273.98
20260805,12:36:55,44507.12,39805.37,23874.64,15549.74,117.48,1878.83,307.2,480.21,536.3,101.84,167.62,183.71,97.22,128.63,269.95,117.56,190.51,288.69,2833.62,1517.64,429.97,62.08,242.97,842.85,387.34,213.55,275.91,459.26,191.04,98.92,3237.71,233.23,93.53,132.51,40.92,56.57,101.98,273.98
20260805,12:37:00,44506.56,39806.5,23870.44,15550.51,117.47,1878.83,307.2,480.2,536.31,101.84,167.62,183.72,97.22,128.84,269.83,117.56,190.51,288.73,2833.69,1517.65,429.96,62.09,242.97,842.73,387.34,213.55,276.12,459.29,191.07,98.92,3236.19,233.23,93.53,132.5,40.92,56.57,101.98,273.98
20260805,12:37:05,44512.94,39812.6,23875.3,15555.71,117.47,1878.83,307.74,480.06,536.31,101.84,167.62,183.71,97.22,128.85,269.83,117.56,190.47,288.71,2834.06,1517.81,429.98,62.09,242.97,842.85,387.34,213.55,276.3,459.28,191.2,98.92,3236.3,233.23,93.52,132.5,40.92,56.63,101.98,273.97
20260805,12:37:10,44553.09,39851.69,23872.16,15551.99,117.47,1880.29,307.11,480.31,536.31,101.84,167.64,183.69,97.24,128.84,269.83,117.56,190.47,288.7,2837.3,1520.26,430.1,62.09,243.09,842.88,387.33,213.55,276.21,459.25,191.19,98.92,3236.33,233.23,93.52,132.5,40.92,56.63,101.98,273.97
20260805,12:37:15,44508.07,39805.49,23882.32,15555.88,117.47,1880.29,307.74,480.22,536.31,101.84,167.64,183.69,97.24,128.63,269.83,117.44,190.47,288.92,2833.48,1517.75,429.93,62.1,242.97,842.13,387.27,213.55,275.98,459.25,191.16,98.92,3238.44,233.23,93.53,132.5,40.96,56.63,101.98,273.97
20260805,12:37:20,44551.84,39848.47,23876.94,15550.79,117.47,1880.29,307.2,480.22,536.35,101.84,167.64,183.69,97.24,128.63,269.83,117.44,190.44,288.92,2837.06,1520.21,430.07,62.09,243.25,842.09,387.37,213.55,276.44,459.25,191.07,98.88,3238.14,233.23,93.53,132.5,40.96,56.62,101.98,273.92
20260805,12:37:25,44506.39,39805.86,23876.27,15555.63,117.47,1880.25,307.82,480.22,536.35,101.83,167.64,183.69,97.24,128.61,269.83,117.58,190.44,288.92,2833.51,1517.64,429.99,62.09,243.36,842.1,387.37,213.55,276.03,459.25,191.03,98.88,3236.62,233.23,93.53,132.5,40.96,56.6,101.98,273.92
20260805,12:37:30,44553.3,39851.48,23875.04,15553.9,117.47,1878.84,307.74,480.22,536.35,101.83,167.64,183.69,97.24,128.61,269.83,117.56,190.45,288.92,2837.23,1520.21,429.96,62.08,243.11,842.84,387.37,213.55,276.34,459.27,191.09,98.88,3236.71,233.23,93.53,132.5,40.96,56.6,101.98,273.53
20260805,12:37:35,44548.64,39846.63,23870.9,15548.07,117.47,1880.25,307.2,480.23,535.74,101.83,167.64,183.69,97.24,128.61,269.83,117.56,190.45,288.92,2836.98,1520.19,430.05,62.1,243.11,842.69,387.39,213.55,275.94,459.27,191.05,98.88,3236.99,233.23,93.53,132.5,40.96,56.6,101.98,273.53
20260805,12:37:40,44501.91,39802.72,23865.47,15547.3,117.34,1880.25,307.2,480.23,535.67,101.83,167.65,183.74,97.24,128.61,269.83,117.56,190.45,288.91,2833.46,1517.72,430.08,62.09,243.1,841.96,387.31,213.55,275.94,459.27,191.02,98.88,3235.51,233.23,93.53,132.5,40.96,56.6,101.98,273.53
20260805,12:37:45,44547.42,39843.66,23877.94,15550.26,117.34,1880.25,307.74,479.97,535.66,101.83,167.64,183.71,97.24,128.61,269.83,117.44,190.34,288.91,2836.69,1520.2,430.0,62.09,242.99,842.05,387.31,213.55,276.04,459.21,191.04,98.88,3238.6,233.24,93.53,132.5,40.96,56.6,101.98,273.58
20260805,12:37:50,44546.05,39845.67,23864.83,15546.35,117.34,1880.24,307.11,479.97,535.66,101.85,167.65,183.72,97.24,128.61,269.83,117.44,190.34,288.96,2836.95,1520.11,430.05,62.12,242.99,842.8,387.37,213.55,276.05,459.21,191.08,98.88,3235.57,233.24,93.53,132.5,40.96,56.6,101.98,273.58
20260805,12:37:55,44551.76,39849.35,23872.18,15548.47,117.34,1880.24,307.11,480.23,535.7,101.85,167.66,183.74,97.24,128.61,269.83,117.56,190.34,288.96,2837.19,1520.18,429.98,62.12,243.47,842.8,387.38,213.55,276.05,459.14,191.19,98.88,3237.28,233.24,93.52,132.5,40.96,56.6,101.98,273.58
20260805,12:38:00,44513.17,39810.05,23876.33,15547.6,117.34,1880.24,307.11,479.97,535.62,101.85,167.65,183.71,97.24,128.62,269.8,117.56,190.34,288.94,2834.04,1517.81,429.98,62.12,243.23,842.8,387.62,213.55,276.05,459.14,191.08,98.88,3238.82,233.24,93.52,132.5,40.96,56.6,101.98,273.89
20260805,12:38:05,44597.54,39891.84,23877.5,15547.52,117.34,1880.24,307.11,480.23,535.62,101.85,167.66,183.71,97.25,128.41,269.8,117.56,190.34,288.93,2840.64,1522.76,429.98,62.11,243.21,842.83,387.62,213.55,276.37,459.14,191.08,98.88,3239.2,233.24,93.52,132.5,40.96,56.6,101.98,273.86
20260805,12:38:10,44562.54,39859.26,23876.08,15551.01,117.34,1880.24,307.65,479.97,535.62,101.85,167.64,183.63,97.25,128.41,269.8,117.56,190.34,288.97,2837.93,1520.64,430.06,62.13,243.21,842.95,387.53,213.55,276.28,459.04,191.07,98.88,3237.81,233.23,93.52,132.5,40.96,56.63,101.98,273.86
20260805,12:38:15,44600.88,39898.56,23869.89,15550.37,117.34,1878.83,307.65,479.97,535.69,101.85,167.63,183.63,97.24,128.41,269.8,117.44,190.37,289.0,2841.11,1523.04,430.04,62.15,243.1,843.04,387.76,213.55,276.37,459.04,191.11,98.88,3236.05,233.23,93.52,132.5,40.96,56.63,101.98,273.86
20260805,12:38:20,44604.0,39901.64,23873.68,15554.85,117.34,1878.39,308.2,479.86,535.69,101.93,167.64,183.66,97.24,128.62,269.8,117.44,190.37,289.06,2841.25,1523.05,430.13,62.17,243.35,843.08,387.85,213.79,276.28,459.14,191.11,98.88,3236.02,233.23,93.52,132.5,40.96,56.63,101.98,273.81
20260805,12:38:25,44608.34,39903.39,23878.76,15552.41,117.47,1879.8,307.65,479.93,535.69,101.93,167.65,183.68,97.24,128.62,269.8,117.45,190.37,289.11,2841.45,1523.19,429.94,62.17,243.48,843.21,387.78,213.79,276.28,459.14,191.09,98.88,3238.27,233.23,93.53,132.47,40.96,56.69,101.98,273.82
20260805,12:38:30,44608.47,39903.43,23882.86,15556.84,117.47,1879.9,308.2,479.93,535.69,101.93,167.65,183.7,97.24,128.62,269.8,117.45,190.37,289.11,2841.35,1523.05,430.14,62.15,243.36,843.31,387.79,213.79,276.28,459.14,191.09,98.88,3238.35,233.23,93.53,132.47,40.96,56.74,101.98,273.82
20260805,12:38:35,44562.84,39860.8,23874.93,15553.89,117.47,1879.9,307.65,479.93,535.71,101.93,167.69,183.81,97.26,128.62,269.8,117.57,190.35,289.07,2837.98,1520.56,429.92,62.15,243.37,843.23,387.79,213.89,276.28,459.14,191.09,98.88,3236.68,233.23,93.53,132.47,40.97,56.72,101.98,273.81
20260805,12:38:40,44605.78,39903.15,23876.45,15557.32,117.47,1878.49,308.2,480.19,535.71,101.93,167.69,183.81,97.26,128.64,269.83,117.57,190.35,289.08,2841.31,1523.02,430.01,62.15,243.47,843.37,387.87,213.89,276.28,459.12,191.07,98.88,3236.22,233.23,93.53,132.47,40.97,56.72,101.98,273.81
20260805,12:38:45,44561.95,39860.26,23873.9,15553.78,117.47,1878.49,307.74,479.93,535.71,101.93,167.69,183.83,97.25,128.64,269.83,117.57,190.35,289.08,2837.94,1520.67,429.93,62.15,243.24,842.78,387.87,213.89,276.37,459.09,191.03,98.88,3236.38,233.23,93.53,132.47,40.97,56.76,101.98,273.86
20260805,12:38:50,44607.05,39904.44,23873.94,15554.56,117.47,1878.67,307.74,480.07,535.72,101.94,167.67,183.77,97.25,128.64,269.83,117.57,190.42,289.05,2841.48,1523.06,430.04,62.17,242.99,844.0,387.86,213.89,276.28,459.09,191.1,98.88,3236.18,233.23,93.53,132.47,40.97,56.76,101.98,273.86
20260805,12:38:55,44607.78,39907.08,23869.65,15556.11,117.47,1880.21,307.74,480.07,535.72,101.94,167.67,183.77,97.25,128.64,269.83,117.57,190.42,289.09,2841.66,1523.21,430.0,62.14,243.11,843.91,387.86,213.86,276.3,459.09,191.06,98.88,3234.42,233.23,93.65,132.47,40.97,56.79,101.98,273.86
20260805,12:39:00,44616.56,39913.74,23879.2,15560.73,117.47,1878.8,308.29,480.45,535.7,101.94,167.68,183.82,97.24,128.85,269.83,117.57,190.43,289.09,2842.09,1523.4,430.0,62.17,243.01,844.23,387.85,213.86,276.41,459.14,191.1,98.93,3236.15,233.23,93.65,132.47,40.97,56.79,101.98,273.88
20260805,12:39:05,44619.75,39915.69,23883.16,15561.42,117.47,1878.8,308.37,480.2,535.68,101.93,167.68,183.84,97.24,128.85,269.83,117.58,190.43,289.08,2842.23,1523.37,430.07,62.19,243.25,844.27,388.24,213.86,276.41,459.14,191.13,98.93,3237.2,233.23,93.65,132.47,41.01,56.79,101.98,273.86
20260805,12:39:10,44580.47,39879.78,23876.76,15561.99,117.47,1878.8,308.37,480.31,535.99,101.93,167.69,183.84,97.24,128.85,269.83,117.46,190.43,289.11,2839.32,1521.05,430.22,62.19,243.38,844.27,388.11,213.86,276.42,459.14,191.1,98.93,3235.05,233.23,93.65,132.49,41.01,56.81,101.98,273.94
20260805,12:39:15,44624.47,39922.71,23877.11,15562.57,117.47,1878.86,308.37,480.57,535.99,101.85,167.69,183.84,97.25,128.85,269.83,117.46,190.43,289.11,2842.76,1523.46,430.29,62.19,243.27,844.27,388.12,213.86,277.03,459.14,191.12,98.93,3235.0,233.23,93.65,132.49,41.01,56.83,101.98,273.94
20260805,12:39:20,44622.1,39920.04,23878.37,15562.79,117.47,1878.86,308.37,480.31,536.04,101.83,167.69,183.84,97.25,129.07,269.83,117.46,190.43,289.11,2842.54,1523.46,430.17,62.17,243.27,844.28,388.19,213.86,276.72,459.14,191.13,98.93,3235.33,233.23,93.65,132.49,41.01,56.83,101.98,273.94
20260805,12:39:25,44622.33,39917.75,23886.31,15563.54,117.47,1878.86,308.37,480.31,536.13,101.83,167.69,183.84,97.25,129.07,269.83,117.49,190.58,289.2,2842.34,1523.21,430.18,62.18,243.4,844.41,388.19,213.86,276.73,459.11,191.12,98.93,3237.61,233.23,93.65,132.49,41.01,56.83,101.98,273.94
20260805,12:39:30,44578.5,39877.83,23878.25,15563.59,117.47,1878.8,308.37,480.56,536.13,101.83,167.7,183.86,97.25,128.85,269.65,117.61,190.58,289.14,2839.12,1520.96,429.94,62.19,243.02,844.29,388.2,213.86,276.73,458.96,191.09,98.93,3235.08,233.23,93.65,132.5,41.01,56.84,101.98,273.94
20260805,12:39:35,44618.62,39917.27,23877.62,15564.03,117.53,1878.91,308.37,480.3,536.13,101.81,167.7,183.86,97.25,128.85,269.65,117.61,190.58,289.16,2842.29,1523.36,429.98,62.22,243.02,844.29,388.23,213.86,276.73,458.96,191.14,98.93,3234.76,233.23,93.65,132.5,41.01,56.84,101.98,273.94
20260805,12:39:40,44619.88,39919.45,23874.87,15564.04,117.53,1878.91,308.37,480.3,536.13,101.81,167.7,183.85,97.25,128.85,269.65,117.61,190.58,289.15,2842.47,1523.37,429.97,62.22,243.4,844.3,388.22,213.86,276.76,458.96,191.13,98.93,3233.9,233.23,93.65,132.5,41.01,56.84,101.98,274.0
20260805,12:39:45,44577.6,39880.97,23869.63,15567.11,117.47,1878.87,308.91,480.31,536.08,101.81,167.7,183.86,97.25,128.85,269.65,117.59,190.43,289.15,2839.29,1520.91,430.04,62.19,243.02,844.29,388.22,213.86,277.08,458.93,191.11,98.93,3231.43,233.23,93.65,132.5,41.01,56.84,101.98,274.0
20260805,12:39:50,44577.11,39879.48,23873.37,15568.06,117.34,1878.87,308.91,480.31,536.15,101.81,167.7,183.86,97.25,128.85,269.65,117.59,190.43,289.13,2839.15,1520.93,430.05,62.18,243.02,844.29,388.22,213.86,276.76,458.93,191.25,98.93,3232.34,233.23,93.65,132.5,41.01,56.84,101.98,273.92
20260805,12:39:55,44619.93,39921.4,23868.85,15563.49,117.34,1878.87,308.36,480.57,536.15,101.82,167.7,183.86,97.25,128.85,269.65,117.59,190.43,289.17,2842.64,1523.53,430.23,62.17,243.13,844.28,388.23,213.86,276.76,458.93,191.14,98.93,3232.17,233.23,93.65,132.51,41.01,56.84,101.98,273.96
20260805,12:40:00,44615.83,39917.58,23870.47,15565.93,117.34,1878.78,308.91,480.31,536.3,101.9,167.69,183.84,97.25,128.85,269.65,117.47,190.43,289.14,2842.27,1523.52,430.23,62.18,243.13,843.59,388.23,213.86,276.62,458.93,191.13,98.93,3232.01,233.23,93.65,132.51,41.01,56.84,101.98,273.64
20260805,12:40:05,44575.33,39878.07,23867.27,15562.1,117.47,1878.78,308.36,480.31,536.26,101.82,167.69,183.84,97.25,128.85,269.65,117.47,190.43,289.18,2839.18,1520.86,430.17,62.21,243.13,844.35,388.16,213.86,276.73,458.93,191.14,98.93,3232.05,233.23,93.65,132.51,41.01,56.84,101.98,273.62
20260805,12:40:10,44617.37,39917.99,23870.95,15562.85,117.34,1878.78,308.36,480.57,536.26,101.84,167.69,183.84,97.25,128.85,269.65,117.59,190.43,289.2,2842.38,1523.32,430.26,62.22,243.15,844.24,388.16,213.86,276.72,458.93,191.11,98.93,3233.0,233.27,93.65,132.51,41.01,56.86,101.98,273.62
20260805,12:40:15,44622.08,39923.79,23867.45,15562.86,117.47,1878.78,308.28,480.18,536.31,101.83,167.7,183.86,97.25,128.87,269.65,117.59,190.43,289.22,2842.84,1523.43,430.24,62.23,243.39,844.39,388.16,213.86,277.04,458.91,191.11,98.93,3231.9,233.27,93.65,132.51,41.01,56.84,101.98,273.82
20260805,12:40:20,44622.86,39923.69,23869.32,15562.16,117.47,1878.78,308.28,480.44,536.2,101.91,167.7,183.86,97.25,128.87,269.65,117.59,190.43,289.25,2842.85,1523.58,430.25,62.23,243.5,844.23,388.24,213.86,276.73,458.91,191.11,98.93,3232.68,233.27,93.65,132.51,41.01,56.84,101.98,273.51
20260805,12:40:25,44583.74,39883.95,23874.44,15562.63,117.47,1880.19,308.28,480.44,536.18,101.91,167.7,183.86,97.25,128.87,269.65,117.59,190.43,289.25,2839.64,1521.17,430.17,62.22,243.39,844.23,388.24,213.86,276.73,458.86,191.11,98.93,3234.15,233.27,93.65,132.51,41.01,56.85,101.98,273.51
20260805,12:40:30,44624.37,39923.08,23875.25,15562.0,117.47,1880.19,308.28,480.18,536.29,101.92,167.7,183.86,97.25,128.87,269.65,117.6,190.43,289.25,2842.81,1523.61,430.2,62.22,243.26,844.33,388.18,213.86,276.72,458.86,191.11,98.93,3234.57,233.3,93.53,132.51,41.01,56.85,101.98,273.51
20260805,12:40:35,44626.36,39925.49,23875.56,15563.94,117.47,1878.87,308.36,480.18,536.54,101.92,167.72,183.92,97.25,128.87,269.65,117.6,190.43,289.25,2842.96,1523.71,430.31,62.21,243.26,844.28,388.17,213.86,276.72,458.86,191.11,98.93,3234.14,233.28,93.65,132.51,41.01,56.85,101.98,273.5
20260805,12:40:40,44586.37,39886.56,23874.79,15563.16,117.47,1878.87,308.36,480.18,536.56,101.84,167.72,183.92,97.25,128.87,269.65,117.49,190.43,289.23,2839.84,1521.31,430.36,62.22,243.16,844.28,388.2,213.86,276.72,458.86,191.14,98.93,3234.11,233.28,93.65,132.51,41.01,56.83,101.97,273.52
20260805,12:40:45,44626.01,39926.83,23869.84,15562.97,117.47,1878.87,308.36,480.18,536.57,101.83,167.72,183.92,97.25,128.87,269.62,117.47,190.43,289.23,2843.09,1523.8,430.17,62.22,243.29,844.43,387.96,213.86,276.72,458.83,191.11,98.93,3232.62,233.28,93.65,132.51,41.01,56.85,101.97,273.57
20260805,12:40:50,44627.06,39927.95,23869.29,15562.66,117.34,1878.87,308.28,480.18,536.49,101.91,167.72,183.92,97.25,128.87,269.62,117.59,190.43,289.23,2843.18,1523.83,430.25,62.22,243.4,844.39,387.98,213.86,276.71,458.83,191.1,98.93,3232.53,233.28,93.65,132.51,41.0,56.85,101.97,273.57
20260805,12:40:55,44626.39,39927.75,23869.11,15563.95,117.53,1878.97,308.36,480.18,536.48,101.84,167.71,183.91,97.25,128.87,269.62,117.59,190.43,289.23,2843.14,1523.81,430.26,62.24,243.15,844.52,387.98,213.88,276.72,458.84,191.16,98.93,3232.12,233.28,93.65,132.48,41.0,56.85,101.97,273.54
20260805,12:41:00,44631.88,39932.43,23870.73,15563.62,117.53,1878.97,308.36,480.18,536.55,101.84,167.7,183.85,97.25,128.87,269.62,117.59,190.43,289.23,2843.52,1523.82,430.36,62.25,243.04,845.26,387.98,213.87,276.81,458.86,191.13,98.93,3232.72,233.28,93.65,132.48,40.99,56.83,101.97,273.53
20260805,12:41:05,44636.29,39936.72,23871.95,15564.98,117.34,1878.97,308.36,479.95,536.47,101.92,167.7,183.85,97.25,128.87,269.62,117.59,190.43,289.21,2843.84,1523.93,430.4,62.28,243.15,845.44,388.02,213.88,276.82,459.06,191.31,98.93,3232.73,233.28,93.65,132.48,40.99,56.87,101.97,273.5
20260805,12:41:10,44593.43,39891.68,23881.95,15565.54,117.4,1880.38,308.37,479.94,536.47,101.92,167.69,183.84,97.25,128.87,269.62,117.6,190.43,289.21,2840.19,1521.39,430.39,62.29,243.15,844.75,388.02,213.88,276.72,459.09,191.3,98.93,3235.7,233.26,93.65,132.48,40.99,56.86,101.97,273.49
20260805,12:41:15,44639.95,39935.03,23887.18,15564.92,117.53,1880.38,308.36,480.07,536.47,101.92,167.71,183.91,97.25,129.09,269.44,117.59,190.29,289.21,2843.7,1523.91,430.41,62.29,243.16,844.76,388.02,213.88,277.13,459.08,191.27,98.93,3237.51,233.26,93.53,132.48,40.99,56.84,101.97,273.51
20260805,12:41:20,44636.59,39933.95,23880.24,15564.28,117.53,1878.97,308.37,480.07,536.47,101.92,167.72,183.92,97.25,129.09,269.44,117.59,190.29,289.21,2843.63,1523.76,430.24,62.29,243.29,845.48,388.08,213.88,276.82,459.08,191.26,98.93,3235.51,233.26,93.53,132.45,40.99,56.86,101.97,273.49
20260805,12:41:25,44635.94,39932.1,23883.28,15563.68,117.53,1878.97,308.37,480.07,536.47,101.93,167.72,183.94,97.25,129.09,269.44,117.47,190.29,289.21,2843.49,1523.65,430.31,62.26,243.29,845.49,388.02,213.88,276.82,459.08,191.26,98.93,3236.63,233.26,93.53,132.45,40.99,56.87,101.97,273.49
20260805,12:41:30,44598.26,39897.39,23878.23,15564.62,117.53,1878.97,308.37,480.15,536.58,101.94,167.72,183.94,97.25,129.09,269.44,117.59,190.29,289.24,2840.67,1521.51,430.33,62.26,243.18,845.49,388.02,213.78,276.82,459.08,191.23,98.93,3234.79,233.26,93.53,132.45,40.99,56.87,101.97,273.43
20260805,12:41:35,44594.07,39895.57,23872.44,15565.54,117.53,1878.97,308.37,480.38,536.58,101.94,167.72,183.9,97.26,129.1,269.44,117.59,190.26,289.24,2840.51,1521.38,430.32,62.28,243.16,845.47,388.08,213.78,276.81,459.08,191.29,98.93,3232.74,233.26,93.53,132.45,40.99,56.89,101.97,273.43
20260805,12:41:40,44634.97,39935.57,23872.34,15565.86,117.53,1878.75,308.37,480.38,536.58,101.94,167.72,183.9,97.26,129.1,269.44,117.59,190.28,289.24,2843.72,1523.89,430.3,62.27,243.16,845.42,388.01,213.78,276.8,459.08,191.23,98.93,3232.62,233.26,93.53,132.45,40.99,56.9,101.97,273.78
20260805,12:41:45,44629.13,39929.87,23869.1,15562.12,117.53,1878.75,307.82,480.38,536.58,101.94,167.73,183.9,97.27,129.1,269.44,117.59,190.28,289.24,2843.35,1523.68,430.15,62.27,243.04,845.45,387.96,213.78,276.8,459.08,191.25,98.93,3232.62,233.26,93.53,132.45,40.99,56.9,101.97,273.75
20260805,12:41:50,44596.44,39898.21,23868.54,15562.12,117.53,1878.75,307.82,480.38,536.58,101.94,167.74,183.92,97.27,129.1,269.44,117.47,190.28,289.24,2840.8,1521.5,430.28,62.27,243.04,845.59,387.97,213.78,277.12,459.08,191.26,98.93,3232.44,233.58,93.53,132.45,40.99,56.9,101.97,273.75
20260805,12:41:55,44595.81,39895.91,23877.66,15566.96,117.53,1880.13,308.37,480.38,536.58,101.94,167.74,183.92,97.27,129.1,269.44,117.47,190.28,289.24,2840.5,1521.35,430.15,62.28,243.29,845.62,387.96,213.78,276.81,459.13,191.3,98.93,3233.98,233.58,93.53,132.45,40.99,56.88,101.97,273.75
20260805,12:42:00,44594.4,39895.79,23869.73,15562.06,117.53,1878.72,307.82,480.38,536.58,101.94,167.73,183.92,97.27,129.1,269.44,117.59,190.28,289.23,2840.61,1521.47,430.27,62.29,243.04,845.6,387.96,213.78,276.81,459.07,191.18,98.93,3232.83,233.58,93.53,132.45,40.99,56.9,101.97,273.75
20260805,12:42:05,44597.48,39898.01,23875.03,15565.56,117.53,1878.72,308.37,480.38,536.58,101.94,167.75,183.96,97.27,129.1,269.44,117.59,190.28,289.24,2840.7,1521.39,430.36,62.28,243.04,845.59,387.96,213.78,277.12,459.07,191.15,98.93,3233.54,233.26,93.53,132.48,40.99,56.9,101.97,273.79
20260805,12:42:10,44637.43,39936.94,23876.31,15567.01,117.53,1878.94,308.44,480.38,536.58,101.92,167.76,183.98,97.28,129.1,269.47,117.61,190.28,289.24,2843.8,1523.94,430.3,62.28,243.04,845.58,387.98,213.78,276.8,459.09,191.08,98.93,3233.54,233.58,93.65,132.48,40.99,56.88,101.97,273.75
20260805,12:42:15,44634.66,39934.71,23873.58,15565.43,117.53,1878.72,308.44,480.28,536.58,101.93,167.76,183.98,97.28,129.09,269.47,117.49,190.42,289.24,2843.66,1523.75,430.42,62.28,243.04,845.7,387.98,213.78,276.8,459.09,191.16,98.96,3233.12,233.58,93.54,132.48,40.99,56.9,101.97,273.44
20260805,12:42:20,44595.37,39897.11,23872.46,15566.44,117.41,1878.72,308.44,480.28,536.34,101.94,167.79,184.04,97.29,129.09,269.47,117.61,190.42,289.26,2840.61,1521.39,430.4,62.3,243.04,845.69,388.19,213.78,276.79,459.09,191.16,98.96,3232.5,233.58,93.66,132.48,40.99,56.9,101.97,273.44
20260805,12:42:25,44594.32,39893.51,23879.46,15565.89,117.41,1878.72,308.43,480.28,536.48,101.93,167.79,184.02,97.29,129.09,269.47,117.62,190.42,289.26,2840.33,1521.16,430.3,62.3,243.04,845.85,388.19,213.78,276.79,459.1,191.09,98.96,3234.83,233.26,93.66,132.5,40.99,56.91,101.97,273.48
20260805,12:42:30,44637.2,39936.16,23878.38,15567.53,117.41,1878.94,308.53,480.28,536.57,101.94,167.8,184.04,97.29,129.09,269.47,117.47,190.42,289.24,2843.73,1523.74,430.41,62.3,243.05,845.86,387.93,213.78,276.79,459.16,191.23,98.93,3234.05,233.26,93.66,132.5,40.99,56.91,101.97,273.47
20260805,12:42:35,44596.77,39897.49,23876.18,15567.44,117.41,1878.94,308.44,480.4,536.57,101.94,167.79,184.04,97.29,129.08,269.59,117.59,190.42,289.26,2840.61,1521.33,430.28,62.28,243.34,845.81,387.93,213.78,276.79,459.16,191.29,98.93,3233.39,233.26,93.54,132.51,40.99,56.91,101.97,273.47
20260805,12:42:40,44599.52,39898.26,23882.38,15568.18,117.41,1880.35,308.44,480.39,536.57,101.94,167.8,184.06,97.29,129.08,269.59,117.59,190.42,289.29,2840.66,1521.35,430.24,62.29,243.34,845.85,387.93,213.78,276.79,459.16,191.3,98.93,3235.12,233.26,93.54,132.52,40.99,56.91,101.97,273.47
20260805,12:42:45,44638.07,39935.78,23882.49,15568.15,117.41,1880.35,308.43,480.39,536.57,101.94,167.8,184.06,97.29,129.08,269.59,117.59,190.42,289.29,2843.68,1523.7,430.2,62.29,243.34,845.84,387.93,213.54,276.79,459.16,191.32,98.93,3235.16,233.26,93.54,132.52,40.95,56.89,102.07,273.47
20260805,12:42:50,44601.9,39900.49,23882.58,15568.1,117.41,1880.35,308.43,480.39,536.39,101.96,167.8,184.06,97.29,129.08,269.59,117.61,190.42,289.29,2840.84,1521.34,430.3,62.28,243.34,845.88,387.93,213.54,277.11,459.16,191.34,98.93,3235.21,233.26,93.54,132.49,40.99,56.91,102.07,273.47
20260805,12:42:55,44637.33,39934.6,23883.33,15567.62,117.55,1878.94,308.43,480.27,536.39,101.95,167.78,183.98,97.29,129.08,269.59,117.62,190.42,289.29,2843.6,1523.58,430.3,62.3,243.35,845.9,388.0,213.54,276.8,459.14,191.34,98.93,3235.57,233.26,93.54,132.49,40.99,56.9,102.07,273.47
20260805,12:43:00,44637.23,39932.83,23889.21,15568.76,117.55,1880.35,308.43,480.27,536.39,101.95,167.78,184.0,97.29,129.29,269.41,117.62,190.42,289.36,2843.43,1523.6,430.26,62.3,243.71,845.16,388.02,213.54,276.8,459.14,191.34,98.93,3237.1,233.26,93.54,132.49,40.99,56.92,102.06,273.47
20260805,12:43:05,44638.84,39934.89,23886.28,15567.01,117.55,1880.35,308.35,480.27,536.39,101.95,167.8,184.07,97.29,129.29,269.41,117.49,190.39,289.31,2843.64,1523.75,430.22,62.29,243.71,845.23,388.02,213.54,276.8,459.16,191.32,98.93,3236.66,233.26,93.53,132.49,40.99,56.89,102.06,273.48
20260805,12:43:10,44632.12,39931.93,23876.26,15567.5,117.61,1880.35,308.35,480.23,536.42,101.95,167.8,184.07,97.29,129.08,269.41,117.63,190.39,289.29,2843.39,1523.57,430.23,62.29,243.46,845.34,388.02,213.54,276.85,459.16,191.28,98.93,3233.4,233.26,93.53,132.49,40.99,56.89,102.06,273.52
20260805,12:43:15,44637.06,39936.78,23875.03,15566.22,117.61,1878.87,308.35,480.23,536.42,101.95,167.8,184.04,97.29,129.08,269.41,117.52,190.39,289.31,2843.81,1523.67,430.21,62.28,243.31,846.13,388.03,213.54,276.89,459.16,191.28,98.93,3233.36,233.26,93.53,132.49,40.99,56.89,102.06,273.52
20260805,12:43:20,44596.46,39898.24,23872.63,15566.91,117.61,1878.81,308.35,480.23,536.42,101.95,167.8,184.05,97.29,129.08,269.59,117.66,190.25,289.26,2840.69,1521.31,430.22,62.28,243.32,846.1,387.98,213.54,276.8,459.21,191.27,98.93,3232.42,233.26,93.53,132.52,40.99,56.89,102.06,273.52
