日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260626,10:47:00,45022.38,40379.07,23349.88,15185.12,124.12,1929.1,275.96,482.41,550.37,105.24,158.17,196.8,86.8,158.16,267.85,116.43,182.23,293.22,2888.65,1529.0,384.61,72.95,252.49,955.86,373.17,199.46,277.64,453.5,181.24,103.3,3172.53,237.11,78.35,137.96,49.03,58.94,96.34,272.63
20260626,10:47:05,45022.14,40378.72,23348.85,15183.5,123.86,1929.06,275.97,482.07,550.26,105.16,158.17,196.8,86.8,157.95,267.93,116.43,182.21,293.21,2888.66,1529.05,384.82,72.91,252.49,955.5,373.19,199.46,277.7,453.45,181.28,103.3,3172.64,237.11,78.35,137.96,49.03,58.93,96.34,272.66
20260626,10:47:10,45024.45,40379.49,23353.26,15183.65,123.86,1929.06,275.97,482.07,550.26,105.15,158.16,196.8,86.8,158.16,267.93,116.43,182.21,293.21,2888.72,1529.06,384.8,72.9,252.51,955.26,373.2,199.46,277.98,453.44,181.28,103.3,3173.98,237.11,78.35,137.96,49.03,58.93,96.34,272.65
20260626,10:47:15,45041.57,40395.54,23356.07,15184.76,123.86,1929.06,275.89,482.32,550.45,105.31,158.18,196.86,86.8,158.16,267.93,116.43,182.21,293.21,2889.99,1529.34,385.06,73.0,252.91,956.4,373.27,199.71,278.11,453.44,181.28,103.3,3174.55,237.11,78.35,137.95,49.03,58.93,96.34,272.7
20260626,10:47:20,45034.54,40394.0,23339.22,15183.12,123.86,1928.3,275.8,482.03,550.35,105.23,158.22,196.84,86.84,158.16,267.93,116.43,182.21,293.21,2889.9,1529.38,385.1,73.05,252.9,955.92,373.31,199.71,278.12,453.42,181.27,103.27,3169.74,237.11,78.35,137.95,49.03,58.93,96.34,272.72
20260626,10:47:25,45033.28,40392.23,23341.58,15184.04,123.86,1928.3,275.88,482.14,550.34,105.23,158.21,196.85,86.83,158.37,268.05,116.43,182.21,293.22,2889.74,1529.38,385.1,73.06,253.01,955.81,373.42,199.71,277.81,453.43,181.27,103.27,3170.23,237.11,78.35,137.95,49.03,58.93,96.34,272.72
20260626,10:47:30,44992.94,40351.06,23346.55,15183.55,123.86,1928.3,275.97,482.22,550.28,105.31,158.19,196.83,86.82,158.37,268.05,116.43,182.21,293.17,2886.43,1526.92,385.08,73.0,252.81,955.47,373.45,199.71,278.12,453.42,181.25,103.27,3171.91,236.79,78.35,137.95,49.03,58.91,96.34,272.7
20260626,10:47:35,45026.13,40385.6,23340.2,15183.59,123.86,1928.3,275.96,482.27,550.35,105.23,158.2,196.82,86.83,158.15,268.05,116.43,182.18,293.18,2889.21,1529.34,385.12,73.0,252.81,955.02,373.25,199.71,277.78,453.42,181.26,103.27,3169.92,236.79,78.35,137.95,49.07,58.91,96.34,272.68
20260626,10:47:40,45026.19,40385.64,23339.83,15183.08,123.86,1928.3,275.96,482.27,550.27,105.23,158.17,196.82,86.8,158.15,267.97,116.43,182.18,293.18,2889.23,1529.28,385.31,73.02,252.8,955.01,373.24,199.69,277.78,453.42,181.26,103.27,3169.94,236.79,78.35,137.93,49.07,58.91,96.52,272.67
20260626,10:47:45,44982.58,40341.21,23346.13,15183.87,123.86,1928.52,275.97,482.27,550.4,105.23,158.17,196.81,86.8,158.15,267.97,116.46,182.32,293.18,2885.63,1526.7,385.34,73.02,253.01,954.26,373.23,199.69,277.76,453.42,181.22,103.27,3171.69,236.79,78.35,137.93,49.07,58.93,96.52,272.67
20260626,10:47:50,44982.91,40343.31,23340.67,15183.59,123.87,1928.52,275.96,482.39,550.39,105.22,158.17,196.8,86.8,157.94,267.97,116.44,182.32,293.17,2885.81,1526.65,385.28,73.01,253.26,954.26,373.25,199.69,278.09,453.38,181.26,103.27,3170.07,236.79,78.35,137.98,49.07,58.93,96.34,272.67
20260626,10:47:55,44980.97,40341.81,23339.07,15183.04,123.73,1928.52,275.71,482.26,550.43,105.23,158.17,196.81,86.8,158.15,268.09,116.46,182.32,293.16,2885.7,1526.45,385.21,73.03,252.85,955.01,373.26,199.71,278.09,453.37,181.26,103.27,3169.72,236.79,78.35,137.98,49.07,58.93,96.53,273.0
20260626,10:48:00,45016.96,40375.88,23342.39,15183.49,123.73,1928.52,275.79,482.26,550.39,105.23,158.16,196.8,86.8,158.37,267.91,116.44,182.32,293.16,2888.43,1528.76,385.26,72.96,252.85,954.87,373.24,199.71,277.77,453.36,181.26,103.27,3170.63,236.79,78.35,137.98,49.07,58.93,96.53,273.0
20260626,10:48:05,44972.82,40333.09,23339.3,15180.66,123.79,1928.52,275.72,482.26,550.3,105.23,158.16,196.79,86.8,158.15,267.91,116.44,182.29,293.16,2885.05,1526.25,385.18,72.96,252.83,954.67,373.41,199.71,277.78,453.5,181.15,103.27,3170.43,236.78,78.35,137.98,49.07,58.91,96.53,272.7
20260626,10:48:10,44973.1,40333.89,23338.61,15181.64,123.92,1928.52,275.88,482.26,550.23,105.23,158.16,196.77,86.8,157.94,267.91,116.44,182.29,293.16,2885.09,1526.21,385.27,72.95,252.53,955.12,373.37,199.82,277.76,453.58,181.12,103.26,3169.95,236.78,78.35,137.97,49.07,58.91,96.53,272.75
20260626,10:48:15,44975.13,40336.32,23337.01,15181.33,123.92,1928.51,275.8,482.03,550.18,105.23,158.14,196.77,86.79,158.15,267.91,116.44,182.29,293.16,2885.3,1526.47,385.2,72.97,252.64,954.7,373.38,199.82,277.77,453.55,181.12,103.26,3169.53,237.11,78.35,137.97,49.05,58.93,96.53,272.75
20260626,10:48:20,44977.07,40339.47,23333.97,15182.06,123.79,1928.51,275.96,482.16,550.13,105.23,158.13,196.81,86.77,157.94,267.79,116.44,182.29,293.15,2885.53,1526.36,385.28,72.94,252.64,955.54,373.37,199.82,277.78,453.55,181.16,103.26,3168.39,237.11,78.35,137.98,49.05,58.93,96.53,272.75
20260626,10:48:25,45004.37,40366.31,23333.9,15182.75,123.92,1928.51,275.88,482.16,550.17,105.23,158.13,196.8,86.77,158.15,267.79,116.44,182.29,293.13,2887.68,1528.32,384.95,72.93,252.17,955.39,373.37,199.82,277.77,453.47,181.24,103.26,3168.18,237.11,78.35,137.98,49.05,58.93,96.53,272.75
20260626,10:48:30,45003.39,40365.61,23332.07,15181.5,123.92,1928.51,275.88,482.16,550.24,105.21,157.96,196.79,86.64,158.15,267.79,116.44,182.29,293.1,2887.65,1528.43,384.98,72.93,252.42,954.4,373.13,199.82,278.07,453.47,181.27,103.29,3167.95,237.11,78.36,137.98,49.05,58.93,96.53,272.75
20260626,10:48:35,44997.99,40360.58,23329.57,15179.4,123.92,1928.51,275.88,482.15,550.13,105.21,157.96,196.79,86.64,157.94,267.79,116.44,182.29,293.1,2887.3,1528.27,384.87,72.94,252.66,954.35,373.11,199.82,277.76,453.45,181.13,103.29,3167.74,237.11,78.36,137.98,49.05,58.91,96.53,272.75
20260626,10:48:40,44992.59,40354.72,23330.89,15178.89,123.92,1928.51,275.88,482.31,550.18,105.12,157.96,196.79,86.64,157.73,267.79,116.44,182.32,293.1,2886.84,1528.07,384.86,72.85,252.66,954.11,372.79,199.82,277.76,453.4,181.11,103.29,3168.29,237.11,78.36,137.98,49.09,58.91,96.53,272.72
20260626,10:48:45,44953.45,40317.29,23328.65,15178.73,123.92,1928.51,275.88,482.19,550.2,105.21,157.96,196.8,86.64,157.73,267.79,116.44,182.17,293.11,2883.83,1525.66,385.03,72.88,253.07,953.83,372.76,199.82,277.73,453.41,181.13,103.29,3167.63,237.11,78.36,138.01,49.09,58.93,96.16,272.69
20260626,10:48:50,44954.49,40318.09,23328.55,15177.89,123.86,1928.51,275.88,482.19,550.12,105.12,157.96,196.8,86.63,157.72,267.79,116.44,182.17,293.11,2883.91,1525.57,384.93,72.88,253.06,954.41,372.75,199.79,277.73,453.36,181.13,103.29,3167.83,237.11,78.36,138.03,49.09,58.91,96.16,272.69
20260626,10:48:55,44958.2,40317.65,23339.92,15177.41,123.73,1928.49,275.88,482.19,550.06,105.12,157.95,196.8,86.63,157.72,267.79,116.45,182.17,293.11,2883.89,1525.61,384.94,72.87,252.89,954.38,372.75,199.79,277.74,453.36,181.13,103.29,3171.51,237.11,78.36,138.0,49.09,58.93,96.16,272.69
20260626,10:49:00,44952.33,40313.2,23336.23,15177.4,123.73,1928.49,275.96,482.19,549.9,105.12,157.96,196.82,86.63,157.72,267.79,116.43,182.21,293.11,2883.53,1525.45,384.92,72.86,252.64,953.87,372.71,199.79,278.08,453.44,181.11,103.29,3170.36,237.11,78.36,138.0,49.09,58.93,96.16,272.68
20260626,10:49:05,44945.26,40308.99,23326.5,15175.19,123.92,1928.49,275.79,482.0,549.62,105.2,157.94,196.76,86.63,157.72,267.91,116.42,182.21,293.14,2883.24,1525.43,384.87,72.84,252.5,953.61,372.63,199.79,277.95,453.38,181.07,103.26,3167.92,237.11,78.36,138.0,49.09,58.94,96.16,272.68
20260626,10:49:10,44938.58,40302.97,23324.96,15175.05,123.92,1928.49,275.88,482.0,549.59,105.19,157.93,196.71,86.63,157.72,267.91,116.41,182.21,293.12,2882.76,1525.37,384.94,72.83,252.49,953.0,372.96,199.79,277.63,453.42,181.02,103.25,3167.48,237.11,78.36,138.02,49.09,58.94,96.16,272.68
20260626,10:49:15,44938.76,40301.07,23329.81,15173.66,123.79,1928.49,275.79,482.0,549.54,105.19,157.91,196.64,86.63,157.94,267.91,116.41,182.21,293.12,2882.64,1525.21,384.84,72.87,252.72,953.01,372.95,199.68,277.65,453.35,181.03,103.22,3169.37,237.11,78.36,137.99,49.09,58.93,96.16,272.68
20260626,10:49:20,44937.78,40302.29,23323.11,15173.23,123.79,1928.45,275.87,482.0,549.29,105.19,157.91,196.64,86.63,157.72,267.91,116.39,182.36,293.13,2882.75,1525.3,384.7,72.85,252.29,953.56,373.08,199.68,277.62,453.35,181.06,103.22,3167.39,237.11,78.36,137.98,49.09,58.91,96.16,272.66
20260626,10:49:25,44930.13,40295.01,23320.81,15171.18,123.92,1928.45,275.79,482.23,549.32,105.02,157.89,196.63,86.61,157.52,267.91,116.35,182.36,293.11,2882.21,1525.18,384.69,72.85,252.4,952.64,373.04,199.68,277.59,453.21,181.01,103.22,3167.23,237.11,78.36,137.96,49.09,58.91,96.16,272.64
20260626,10:49:30,44976.07,40339.93,23321.82,15172.82,123.92,1928.45,275.87,482.18,549.21,105.1,157.89,196.64,86.61,157.73,267.91,116.34,182.18,293.1,2885.79,1527.56,384.67,72.8,252.58,953.3,373.12,199.68,277.91,453.24,181.05,103.22,3167.1,237.11,78.48,137.96,49.09,58.91,96.16,272.58
20260626,10:49:35,44932.47,40297.23,23322.87,15173.36,123.79,1928.41,275.86,482.18,549.14,105.1,158.06,196.61,86.76,157.72,267.91,116.34,182.32,293.1,2882.34,1525.18,384.67,72.8,252.58,953.27,373.11,199.68,277.29,453.25,181.07,103.22,3167.28,237.11,78.36,137.96,49.07,58.91,96.16,272.58
20260626,10:49:40,44969.18,40333.48,23321.1,15172.91,123.79,1928.78,275.86,481.98,548.99,105.1,158.06,196.61,86.75,157.72,267.79,116.33,182.32,293.06,2885.27,1527.55,384.68,72.77,252.45,952.86,373.07,199.68,277.46,453.25,181.1,103.22,3166.85,237.11,78.36,137.93,49.07,58.93,96.16,272.58
20260626,10:49:45,44923.24,40289.07,23319.44,15172.21,123.66,1928.78,275.78,482.06,549.06,105.09,158.06,196.66,86.74,157.51,267.79,116.33,182.32,293.06,2881.71,1525.12,384.64,72.71,252.45,952.08,372.94,199.68,277.45,453.25,181.08,103.22,3166.53,237.11,78.36,137.93,49.07,58.91,96.06,272.86
20260626,10:49:50,44962.86,40326.89,23319.42,15169.51,123.79,1928.66,275.69,482.18,548.99,105.02,157.88,196.61,86.61,157.5,267.91,116.33,182.32,293.07,2884.82,1527.67,384.66,72.69,252.56,951.87,373.02,199.68,277.18,453.25,181.04,103.22,3167.25,237.11,78.36,137.95,49.07,58.92,96.06,272.86
20260626,10:49:55,44926.7,40290.19,23324.42,15170.38,123.79,1928.88,275.78,482.23,549.06,105.02,157.88,196.7,86.59,157.49,267.79,116.34,182.33,293.06,2881.84,1525.34,384.64,72.7,252.55,952.02,373.0,199.68,277.18,453.39,181.09,103.22,3168.57,237.11,78.35,137.96,49.07,58.92,96.06,272.56
20260626,10:50:00,44966.97,40331.35,23318.0,15169.42,123.86,1928.88,275.78,482.23,549.01,105.02,157.85,196.64,86.58,157.49,267.79,116.34,182.19,293.05,2885.18,1527.57,384.77,72.65,252.55,952.98,373.01,199.68,277.19,453.47,181.03,103.22,3166.83,237.11,78.35,137.96,49.07,58.91,96.06,272.56
20260626,10:50:05,44976.2,40340.0,23318.97,15169.36,123.86,1928.12,275.78,482.31,548.97,105.1,157.84,196.65,86.57,157.71,267.79,116.34,182.35,293.03,2885.88,1527.81,384.71,72.67,252.57,953.8,373.09,199.66,277.24,453.47,181.03,103.22,3167.15,237.04,78.35,137.98,49.06,58.93,96.06,272.49
20260626,10:50:10,44983.66,40345.49,23324.76,15170.09,123.98,1928.34,275.69,482.07,549.01,105.1,157.82,196.63,86.56,157.7,267.79,116.46,182.35,293.03,2886.31,1528.13,384.8,72.7,252.57,953.75,373.01,199.66,277.22,453.43,181.09,103.22,3168.76,237.04,78.35,137.95,49.06,58.92,96.06,272.49
20260626,10:50:15,44992.28,40352.74,23321.31,15162.24,123.98,1928.34,274.69,482.23,548.68,105.1,157.82,196.6,86.56,157.7,267.79,116.34,182.35,293.07,2887.08,1528.43,384.82,72.72,252.46,954.43,372.94,199.66,277.42,453.33,181.16,103.22,3169.81,237.04,78.47,137.95,48.98,58.92,96.06,272.49
20260626,10:50:20,44981.01,40344.33,23309.63,15157.38,123.98,1928.34,274.69,482.23,548.4,105.02,157.8,196.58,86.55,157.69,267.79,116.34,182.35,293.07,2886.52,1528.18,384.93,72.73,252.46,953.6,372.89,199.66,277.55,453.39,181.0,103.22,3167.48,237.04,78.23,137.95,48.98,58.91,96.06,272.44
20260626,10:50:25,44982.48,40342.95,23317.99,15157.62,123.98,1928.34,274.77,482.23,548.45,105.11,157.75,196.41,86.55,157.69,267.79,116.34,182.29,293.05,2886.4,1528.26,384.85,72.71,252.58,953.58,372.56,199.66,277.2,453.31,181.03,103.22,3170.02,237.04,78.23,137.95,48.94,58.9,96.06,272.44
20260626,10:50:30,44981.66,40342.56,23315.59,15156.22,123.98,1928.34,274.77,482.23,548.38,105.1,157.72,196.36,86.53,157.68,267.79,116.34,182.29,293.07,2886.4,1528.09,384.97,72.69,252.57,954.02,372.56,199.66,277.19,453.28,180.97,103.22,3169.65,237.04,78.23,137.96,48.9,58.88,96.06,272.44
20260626,10:50:35,44976.92,40337.16,23319.58,15158.2,123.98,1928.34,274.77,482.23,548.71,105.1,157.74,196.36,86.55,157.68,267.79,116.34,182.29,293.05,2885.92,1527.96,385.06,72.68,252.68,952.7,372.56,199.6,277.53,453.31,180.95,103.22,3170.36,237.05,78.35,137.96,48.9,58.86,96.06,272.44
20260626,10:50:40,44975.04,40335.32,23318.93,15157.45,123.98,1928.34,274.78,482.18,548.53,105.11,157.73,196.34,86.55,157.68,267.91,116.34,182.29,293.05,2885.79,1528.0,385.17,72.65,252.61,952.65,372.55,199.6,277.23,453.31,180.98,103.22,3170.36,237.05,78.35,137.96,48.9,58.82,96.06,272.41
20260626,10:50:45,44935.23,40296.87,23315.21,15154.3,123.98,1927.97,274.52,481.94,548.23,105.1,157.73,196.35,86.55,157.67,267.79,116.34,182.29,293.05,2882.77,1525.53,385.21,72.65,252.55,953.05,372.99,199.6,277.23,453.31,181.01,103.21,3170.05,237.05,78.35,137.96,48.9,58.82,96.06,272.41
20260626,10:50:50,44930.67,40293.9,23311.88,15155.39,123.98,1927.97,274.69,481.66,548.26,105.1,157.72,196.35,86.54,157.66,267.91,116.35,182.29,293.05,2882.5,1525.5,385.1,72.64,252.55,952.69,372.46,199.6,277.25,453.29,180.99,103.21,3168.72,237.05,78.37,137.96,48.9,58.84,96.06,272.4
20260626,10:50:55,44938.96,40301.34,23314.26,15156.03,123.98,1927.91,274.7,481.8,548.22,105.09,157.73,196.39,86.54,157.66,267.91,116.35,182.25,293.01,2883.09,1525.54,385.1,72.7,252.54,953.45,372.58,199.6,277.55,453.25,181.0,103.21,3169.29,237.05,78.49,137.94,48.81,58.84,96.06,272.4
20260626,10:51:00,44929.69,40294.2,23309.06,15156.36,123.98,1927.69,274.68,481.68,548.55,105.1,157.73,196.39,86.54,157.45,267.79,116.36,182.25,293.01,2882.5,1525.29,385.09,72.72,252.55,953.19,372.63,199.6,277.23,453.23,180.99,103.21,3167.58,237.04,78.49,137.94,48.81,58.84,96.06,272.39
20260626,10:51:05,44926.6,40291.01,23309.77,15156.58,123.98,1927.61,274.68,481.87,548.55,105.1,157.73,196.39,86.53,158.09,267.91,116.35,182.25,293.02,2882.24,1525.35,385.09,72.74,252.79,952.22,372.91,199.6,277.14,453.17,180.95,103.18,3167.74,237.0,78.49,137.93,48.81,58.84,95.96,272.39
20260626,10:51:10,44934.39,40296.33,23316.49,15156.7,123.92,1927.56,274.68,481.64,548.62,105.1,157.73,196.4,86.53,157.66,267.91,116.35,182.25,293.02,2882.67,1525.45,385.0,72.74,252.57,953.24,372.54,199.59,277.16,453.17,180.94,103.18,3169.8,237.0,78.49,137.93,48.82,58.85,95.96,272.72
20260626,10:51:15,44974.45,40335.67,23314.1,15154.96,123.79,1927.56,274.59,481.64,548.65,105.1,157.72,196.36,86.53,157.66,267.91,116.35,182.25,293.02,2885.88,1527.88,385.1,72.76,252.46,953.26,372.84,199.59,277.18,453.17,180.95,103.18,3169.53,237.0,78.49,137.93,48.82,58.84,95.96,272.44
20260626,10:51:20,44973.59,40336.63,23308.8,15154.87,123.92,1927.56,274.59,481.64,548.65,105.1,157.72,196.36,86.53,157.66,267.91,116.35,182.11,293.02,2885.96,1527.9,385.04,72.78,252.71,953.17,372.84,199.59,277.18,453.2,180.91,103.18,3167.9,237.0,78.37,137.96,48.82,58.84,95.96,272.74
20260626,10:51:25,44929.13,40293.26,23307.6,15153.36,123.92,1927.56,274.59,481.83,548.51,105.02,157.73,196.4,86.53,157.44,267.91,116.36,182.11,293.01,2882.5,1525.32,385.07,72.74,252.46,953.23,372.66,199.59,277.18,453.16,180.9,103.21,3167.93,237.0,78.37,137.96,48.86,58.86,95.96,272.39
20260626,10:51:30,44930.65,40294.99,23307.52,15154.13,123.92,1927.56,274.68,481.76,548.43,105.02,157.73,196.4,86.53,157.45,267.91,116.35,182.11,293.03,2882.62,1525.46,385.07,72.77,252.34,952.74,372.63,199.59,277.49,453.16,180.96,103.21,3167.7,237.0,78.36,137.96,48.86,58.86,95.96,272.39
20260626,10:51:35,44966.8,40328.75,23311.3,15153.53,123.92,1927.56,274.51,481.89,548.43,105.1,157.72,196.38,86.53,157.66,267.91,116.35,182.06,293.03,2885.36,1527.73,385.08,72.76,252.32,952.6,372.5,199.56,277.24,453.17,181.0,103.21,3169.04,237.0,78.36,137.96,48.86,58.85,95.87,272.38
20260626,10:51:40,44925.3,40289.81,23308.24,15155.05,123.79,1927.56,274.59,481.89,548.47,105.02,157.7,196.36,86.52,157.66,267.91,116.35,182.03,293.04,2882.18,1525.32,385.04,72.72,252.43,952.62,372.5,199.56,277.15,453.11,181.0,103.21,3167.68,237.0,78.6,137.93,48.82,58.83,95.87,272.41
20260626,10:51:45,44925.83,40291.31,23305.6,15155.29,123.79,1927.56,274.59,481.86,548.55,105.02,157.7,196.36,86.52,157.66,267.91,116.35,182.03,293.04,2882.3,1525.25,384.87,72.75,252.43,953.28,372.5,199.56,277.11,453.11,181.01,103.21,3166.79,237.0,78.6,137.91,48.82,58.84,95.87,272.41
20260626,10:51:50,44965.63,40329.46,23308.86,15156.92,123.79,1927.56,274.5,481.85,549.1,105.1,157.71,196.39,86.52,157.66,267.91,116.36,182.21,293.08,2885.33,1527.41,384.96,72.72,252.78,953.43,372.63,199.56,277.12,453.11,181.01,103.18,3167.37,237.0,78.61,137.9,48.82,58.82,95.87,272.41
20260626,10:51:55,44929.93,40294.89,23308.56,15157.29,123.79,1927.6,274.51,481.77,549.09,105.1,157.71,196.39,86.52,157.45,267.91,116.36,182.21,293.08,2882.54,1525.13,384.97,72.7,252.79,953.85,372.64,199.56,277.11,453.16,180.98,103.18,3167.17,237.0,78.61,137.87,48.81,58.82,95.87,272.74
20260626,10:52:00,44917.72,40283.79,23305.99,15157.03,123.79,1927.38,274.69,481.77,549.07,105.1,157.71,196.4,86.52,157.24,267.91,116.36,182.21,293.08,2881.65,1524.89,384.93,72.7,252.6,952.71,372.96,199.56,277.08,453.16,180.94,103.18,3166.44,237.0,78.61,137.86,48.85,58.85,95.87,272.37
20260626,10:52:05,44909.15,40275.16,23304.58,15154.45,123.79,1927.38,274.51,481.66,549.07,105.1,157.53,196.4,86.37,157.45,267.91,116.35,182.21,293.06,2881.01,1524.64,385.0,72.68,252.54,951.96,373.34,199.56,277.07,453.2,180.98,103.17,3166.7,237.0,78.61,137.86,48.85,58.87,95.87,272.37
20260626,10:52:10,44908.59,40274.67,23303.62,15153.55,123.79,1927.59,274.43,481.88,548.99,105.1,157.5,196.27,86.37,157.24,267.91,116.35,182.21,293.04,2881.0,1524.91,384.81,72.67,252.54,951.79,373.0,199.56,276.75,453.2,181.01,103.17,3166.64,236.98,78.6,137.88,48.85,58.87,95.87,272.37
20260626,10:52:15,44903.86,40268.26,23309.13,15153.86,123.92,1927.36,274.52,481.96,548.99,105.1,157.51,196.31,86.37,157.23,267.79,116.35,182.21,292.93,2880.47,1524.64,384.8,72.68,252.54,951.0,372.73,199.56,277.06,453.2,180.95,103.19,3168.27,236.98,78.61,137.85,48.85,58.87,95.87,272.37
20260626,10:52:20,44910.26,40273.92,23311.84,15155.07,123.92,1927.36,274.61,481.88,548.99,105.02,157.48,196.24,86.36,157.23,267.79,116.37,182.21,292.95,2880.9,1524.78,384.91,72.65,252.54,951.47,372.78,199.56,277.08,453.16,181.09,103.19,3168.79,236.98,78.61,137.85,48.85,58.87,95.87,272.32
20260626,10:52:25,44942.73,40306.6,23309.19,15155.45,123.79,1927.36,274.6,482.04,549.1,105.02,157.47,196.25,86.35,157.44,267.79,116.37,182.21,292.95,2883.52,1527.06,384.87,72.66,252.54,951.04,372.8,199.56,276.81,453.19,181.05,103.2,3167.86,236.98,78.61,137.88,48.85,58.89,95.87,272.37
20260626,10:52:30,44907.93,40272.02,23311.73,15156.19,123.92,1927.6,274.6,481.91,549.16,105.1,157.48,196.29,86.35,157.46,267.79,116.37,182.2,292.89,2880.72,1524.75,384.84,72.67,252.54,951.2,372.52,199.56,277.09,453.17,181.05,103.2,3168.46,236.98,78.61,137.87,48.85,58.89,95.87,272.38
20260626,10:52:35,44904.05,40268.96,23308.46,15154.82,123.79,1927.6,274.69,481.83,549.04,105.1,157.46,196.22,86.35,157.46,267.79,116.37,182.2,292.87,2880.51,1524.72,384.81,72.67,252.3,951.01,372.77,199.56,277.09,453.12,180.96,103.2,3167.81,236.98,78.61,137.87,48.85,58.89,95.87,272.4
20260626,10:52:40,44939.27,40305.84,23298.98,15152.46,123.92,1927.6,274.61,481.97,548.99,105.0,157.49,196.24,86.37,157.24,267.79,116.37,182.16,292.87,2883.53,1527.2,384.75,72.69,252.3,950.56,372.77,199.56,277.08,453.09,180.92,103.16,3165.49,236.98,78.49,137.87,48.81,58.89,95.87,272.36
20260626,10:52:45,44939.85,40308.16,23293.2,15151.67,123.79,1927.6,274.61,481.97,548.94,105.09,157.49,196.24,86.37,157.24,267.82,116.34,182.16,292.86,2883.74,1526.99,384.82,72.68,252.78,951.2,372.9,199.56,277.08,453.07,180.89,103.16,3163.9,236.98,78.49,137.87,48.81,58.89,95.87,272.36
20260626,10:52:50,44901.24,40269.51,23296.41,15151.99,123.92,1927.61,274.61,481.97,548.95,105.09,157.46,196.2,86.36,157.24,267.82,116.34,182.14,292.86,2880.62,1524.72,384.73,72.68,252.78,950.97,372.53,199.55,277.07,453.03,180.93,103.17,3164.82,236.98,78.48,137.87,48.84,58.87,95.87,272.38
20260626,10:52:55,44894.63,40263.38,23293.18,15149.28,123.79,1927.61,274.61,481.97,548.87,105.01,157.28,196.18,86.21,157.24,267.82,116.36,182.14,292.85,2880.19,1524.68,384.78,72.64,252.54,950.36,372.4,199.55,277.05,452.98,180.97,103.17,3164.54,236.98,78.48,137.85,48.85,58.84,95.87,272.35
20260626,10:53:00,44898.32,40266.93,23293.3,15149.24,123.92,1927.61,274.52,481.93,548.87,105.09,157.28,196.18,86.21,157.24,267.82,116.36,182.14,292.85,2880.48,1524.61,384.76,72.63,253.17,950.74,372.39,199.55,277.02,453.0,180.94,103.17,3164.59,237.0,78.48,137.85,48.85,58.86,95.87,272.39
20260626,10:53:05,44938.34,40303.12,23301.37,15149.13,123.92,1927.61,274.6,481.85,548.93,105.0,157.27,196.18,86.2,157.24,267.82,116.36,182.14,292.84,2883.4,1527.06,384.64,72.65,253.17,950.28,372.11,199.55,277.02,452.97,180.89,103.16,3167.14,237.0,78.48,137.85,48.82,58.88,95.87,272.4
20260626,10:53:10,44936.44,40304.71,23291.94,15149.83,123.9,1927.61,274.52,481.75,548.93,105.08,157.26,196.16,86.2,157.44,267.82,116.34,182.14,292.84,2883.51,1527.3,384.6,72.63,252.81,950.2,372.11,199.55,277.03,452.94,181.02,103.16,3164.01,237.0,78.48,137.85,48.81,58.88,95.87,272.42
20260626,10:53:15,44937.66,40305.15,23295.97,15151.93,123.9,1925.88,274.61,481.74,548.95,105.1,157.45,196.19,86.35,157.44,267.82,116.34,182.14,292.86,2883.49,1527.15,384.61,72.64,252.78,950.61,372.12,199.55,277.01,453.0,181.02,103.16,3164.69,237.0,78.48,137.83,48.81,58.88,95.87,272.41
20260626,10:53:20,44899.07,40265.11,23301.56,15150.21,123.87,1926.1,274.52,481.74,548.98,105.1,157.44,196.15,86.35,157.44,267.7,116.36,182.14,292.85,2880.31,1524.76,384.65,72.64,252.97,950.24,372.14,199.55,277.0,453.0,180.91,103.16,3166.9,237.0,78.48,137.83,48.81,58.88,95.87,272.41
20260626,10:53:25,44903.25,40269.4,23301.59,15151.0,123.81,1926.1,274.6,481.92,549.02,105.02,157.44,196.16,86.35,157.44,267.7,116.35,182.0,292.84,2880.63,1524.89,384.59,72.69,252.42,951.41,372.6,199.54,276.69,452.99,180.97,103.16,3166.7,237.0,78.48,137.83,48.81,58.86,95.87,272.41
20260626,10:53:30,44904.34,40270.03,23300.13,15147.85,123.68,1926.2,274.51,481.85,549.12,105.02,157.27,196.2,86.2,157.45,267.7,116.35,182.0,292.83,2880.76,1524.77,384.82,72.71,252.41,951.35,372.57,199.54,277.03,452.92,180.93,103.13,3167.09,237.0,78.48,137.83,48.81,58.86,95.87,272.37
20260626,10:53:35,44902.75,40270.42,23295.54,15149.07,123.68,1926.2,274.6,481.84,549.12,105.1,157.27,196.21,86.2,157.66,267.7,116.35,182.14,292.82,2880.76,1524.91,384.84,72.68,252.42,950.95,372.6,199.53,277.03,452.95,180.93,103.13,3165.33,237.0,78.48,137.86,48.81,58.86,95.86,272.33
