日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260903,12:40:15,46291.76,41252.32,25665.02,16632.39,123.51,1924.69,381.41,482.11,547.25,109.34,171.64,195.31,98.04,141.91,286.62,121.64,194.6,295.93,2924.17,1540.73,482.35,76.88,239.65,912.64,351.73,229.35,275.21,462.01,213.58,102.8,3503.17,236.7,105.05,129.37,39.21,58.1,100.1,277.68
20260903,12:40:20,46331.45,41290.77,25664.56,16631.11,123.51,1924.91,381.41,482.23,547.32,109.34,171.61,195.3,98.02,141.7,286.62,121.64,194.6,295.95,2927.3,1543.11,482.74,76.89,239.65,912.72,351.73,229.35,274.9,462.02,213.46,102.8,3503.37,236.7,105.05,129.37,39.21,58.1,100.1,277.63
20260903,12:40:25,46338.69,41297.91,25669.51,16637.08,123.51,1924.91,381.95,482.31,547.32,109.34,171.6,195.29,98.02,141.7,286.98,121.64,194.46,295.95,2927.73,1543.29,482.72,76.89,239.53,913.19,351.73,229.35,274.99,462.07,213.63,102.8,3503.3,236.7,105.05,129.37,39.21,58.11,100.1,277.68
20260903,12:40:30,46336.34,41295.98,25666.68,16635.02,123.45,1924.91,382.03,482.56,547.24,109.42,171.43,195.31,97.87,141.91,286.98,121.64,194.48,295.93,2927.63,1543.27,482.64,76.89,239.41,913.2,351.65,229.35,274.99,462.06,213.43,102.8,3502.97,236.7,105.17,129.37,39.21,58.11,100.1,277.68
20260903,12:40:35,46340.21,41298.26,25671.9,16636.06,123.51,1923.49,382.12,482.43,547.28,109.42,171.41,195.32,97.86,141.7,286.62,121.64,194.48,295.93,2927.78,1543.31,482.64,76.89,239.67,913.28,351.65,229.35,274.95,462.11,213.57,102.8,3504.32,236.7,105.17,129.37,39.21,58.1,100.1,277.67
20260903,12:40:40,46344.95,41301.56,25674.74,16634.9,123.51,1924.81,381.95,482.43,547.28,109.26,171.41,195.32,97.86,141.7,286.62,121.64,194.48,295.93,2928.08,1543.48,482.76,76.89,239.54,913.09,351.41,229.35,275.26,462.11,213.57,102.8,3505.52,236.7,105.17,129.37,39.21,58.1,100.1,277.67
20260903,12:40:45,46342.85,41302.41,25664.01,16632.25,123.51,1924.81,381.95,482.18,547.27,109.27,171.41,195.31,97.85,141.91,286.59,121.64,194.48,295.93,2928.21,1543.46,482.73,76.9,239.52,913.71,351.8,229.35,275.04,462.15,213.58,102.77,3502.89,236.76,104.93,129.37,39.21,58.1,100.1,277.34
20260903,12:40:50,46342.33,41302.28,25663.84,16633.34,123.51,1925.29,382.12,482.2,547.11,109.27,171.42,195.33,97.86,141.91,286.59,121.64,194.48,295.96,2928.17,1543.27,482.85,76.91,239.52,913.61,352.04,229.35,275.38,462.15,213.55,102.79,3502.54,236.76,104.93,129.37,39.21,58.13,100.1,277.34
20260903,12:40:55,46344.42,41302.86,25668.7,16634.03,123.52,1925.29,382.2,482.2,547.11,109.27,171.42,195.33,97.86,141.92,286.59,121.64,194.48,295.96,2928.2,1543.3,482.89,76.9,239.79,913.7,351.92,229.35,275.07,462.15,213.56,102.79,3503.87,236.76,104.93,129.37,39.21,58.13,100.1,277.34
20260903,12:41:00,46338.57,41295.63,25669.77,16630.17,123.52,1923.87,381.65,482.45,547.11,109.27,171.41,195.33,97.85,141.92,286.59,121.65,194.48,295.96,2927.72,1543.29,482.54,76.91,239.79,912.97,351.92,229.35,275.07,462.19,213.59,102.79,3505.26,236.76,104.93,129.37,39.21,58.14,100.1,277.36
20260903,12:41:05,46301.89,41259.62,25672.25,16632.09,123.52,1923.87,381.65,482.45,547.11,109.35,171.41,195.33,97.85,141.92,286.71,121.77,194.48,295.95,2924.77,1541.05,482.62,76.91,239.8,912.83,351.6,229.35,275.06,462.28,213.57,102.79,3505.51,236.76,105.05,129.36,39.21,58.13,100.1,277.36
20260903,12:41:10,46343.55,41300.82,25672.66,16634.63,123.65,1923.87,381.65,482.4,547.13,109.35,171.41,195.33,97.85,141.7,286.71,121.81,194.48,295.95,2928.03,1543.42,483.0,76.91,239.7,912.91,351.97,229.35,275.06,462.24,213.62,102.79,3504.94,236.76,105.17,129.36,39.21,58.13,100.1,277.67
20260903,12:41:15,46341.78,41298.66,25669.97,16630.07,123.46,1923.87,381.11,482.23,547.13,109.36,171.41,195.33,97.85,141.71,286.71,121.79,194.48,295.94,2927.96,1543.38,482.84,76.92,239.46,912.81,351.98,229.35,275.37,462.23,213.64,102.79,3505.34,236.83,105.17,129.36,39.21,58.13,100.1,277.66
20260903,12:41:20,46297.84,41257.79,25664.3,16630.02,123.46,1923.87,381.03,482.61,547.13,109.36,171.43,195.33,97.86,141.71,286.59,121.79,194.63,295.94,2924.67,1540.91,482.71,76.91,239.46,912.67,351.74,229.35,275.47,462.24,213.62,102.79,3503.59,236.83,105.17,129.36,39.2,58.13,100.1,277.68
20260903,12:41:25,46295.72,41256.0,25662.26,16628.61,123.46,1923.87,380.95,482.61,547.13,109.36,171.43,195.33,97.86,141.71,286.59,121.79,194.63,295.91,2924.56,1540.9,482.5,76.91,239.83,912.74,351.74,229.35,275.15,462.25,213.54,102.79,3503.33,236.83,105.17,129.36,39.2,58.13,100.1,277.68
20260903,12:41:30,46300.51,41258.54,25669.84,16630.24,123.52,1924.1,380.95,482.61,547.18,109.36,171.43,195.33,97.86,141.71,286.59,121.81,194.63,295.93,2924.72,1540.75,482.8,76.92,239.82,913.39,351.66,229.35,275.07,462.35,213.63,102.79,3505.26,236.83,105.17,129.36,39.2,58.13,100.1,277.68
20260903,12:41:35,46301.74,41259.89,25669.29,16630.08,123.52,1923.9,380.95,482.61,547.24,109.35,171.43,195.36,97.86,141.71,286.59,121.83,194.48,295.93,2924.84,1540.86,482.8,76.91,239.7,913.41,351.98,229.34,275.07,462.34,213.59,102.79,3505.13,236.83,105.17,129.36,39.24,58.13,100.1,277.68
20260903,12:41:40,46294.73,41256.57,25658.53,16629.46,123.52,1923.67,380.95,482.36,547.22,109.35,171.43,195.35,97.86,141.49,286.59,121.84,194.48,295.93,2924.58,1540.74,482.5,76.91,239.45,913.35,351.65,229.34,275.37,462.3,213.7,102.79,3501.94,236.83,105.05,129.36,39.24,58.13,100.1,277.69
20260903,12:41:45,46293.03,41254.39,25658.95,16628.2,123.52,1923.9,380.95,482.36,547.26,109.36,171.42,195.36,97.85,141.49,286.47,121.83,194.48,295.93,2924.44,1540.72,482.54,76.91,239.55,913.31,352.02,229.34,275.06,462.31,213.56,102.79,3502.41,236.83,105.05,129.36,39.24,58.13,100.1,277.69
20260903,12:41:50,46293.94,41252.89,25662.44,16624.21,123.52,1923.9,380.41,482.36,547.18,109.36,171.42,195.36,97.85,141.49,286.47,121.83,194.48,295.93,2924.41,1540.71,482.54,76.9,239.52,913.33,351.78,229.34,275.06,462.23,213.59,102.79,3504.58,236.83,105.05,129.37,39.24,58.13,100.1,277.69
20260903,12:41:55,46291.04,41250.25,25662.19,16624.55,123.52,1923.93,380.41,482.28,547.15,109.28,171.41,195.33,97.85,141.49,286.47,121.82,194.48,295.93,2924.19,1540.68,482.55,76.88,239.52,912.56,351.78,229.34,275.37,462.19,213.7,102.79,3504.41,236.83,105.05,129.37,39.24,58.13,100.1,277.68
20260903,12:42:00,46292.23,41251.12,25662.81,16624.31,123.52,1923.93,380.49,482.26,547.15,109.44,171.42,195.35,97.85,141.49,286.47,121.82,194.48,295.93,2924.27,1540.69,482.6,76.9,239.52,912.66,351.7,229.32,275.33,462.19,213.67,102.79,3504.67,236.83,104.93,129.37,39.24,58.13,100.1,277.68
20260903,12:42:05,46328.33,41288.42,25657.55,16625.35,123.52,1923.93,380.49,482.33,547.17,109.44,171.43,195.4,97.85,141.49,286.47,121.83,194.48,295.93,2927.25,1543.14,482.61,76.89,239.54,912.47,351.7,229.34,275.1,462.17,213.64,102.79,3502.75,236.83,105.05,129.36,39.24,58.13,100.1,277.68
20260903,12:42:10,46328.69,41287.16,25660.19,16622.98,123.52,1923.91,380.41,482.33,547.07,109.28,171.42,195.34,97.85,141.49,286.47,121.83,194.48,295.93,2927.21,1543.07,482.62,76.91,239.55,912.43,351.77,229.58,275.2,462.2,213.54,102.79,3504.22,236.88,105.05,129.36,39.24,58.13,100.1,277.68
20260903,12:42:15,46293.92,41253.04,25661.33,16623.5,123.52,1923.91,380.49,482.32,547.02,109.28,171.42,195.34,97.85,141.49,286.47,121.83,194.48,295.93,2924.44,1540.68,482.62,76.89,239.55,913.31,352.01,229.58,275.1,462.28,213.54,102.79,3504.43,236.88,105.04,129.36,39.24,58.12,100.1,277.68
20260903,12:42:20,46291.34,41250.15,25662.48,16623.57,123.52,1923.91,380.41,482.06,547.02,109.28,171.41,195.34,97.85,141.5,286.47,121.79,194.48,295.93,2924.21,1540.51,482.6,76.89,239.25,913.2,352.01,229.58,275.41,462.27,213.67,102.79,3504.77,236.88,105.04,129.36,39.24,58.14,100.1,277.64
20260903,12:42:25,46291.33,41249.7,25663.06,16622.75,123.52,1923.91,380.41,482.18,547.01,109.28,171.42,195.35,97.85,141.5,286.47,121.79,194.48,295.93,2924.19,1540.47,482.91,76.87,239.61,913.19,352.01,229.58,274.99,462.35,213.56,102.79,3505.17,236.88,105.04,129.36,39.24,58.14,100.1,277.64
20260903,12:42:30,46285.38,41243.41,25662.65,16620.65,123.65,1923.91,380.33,482.1,546.68,109.28,171.41,195.32,97.85,141.5,286.47,121.83,194.48,295.95,2923.74,1540.44,482.9,76.87,239.36,912.49,351.77,229.58,274.98,462.34,213.56,102.79,3505.62,236.89,104.93,129.36,39.24,58.14,100.1,277.64
20260903,12:42:35,46287.25,41244.09,25664.56,16618.99,123.52,1923.91,380.41,482.1,546.73,109.28,171.39,195.3,97.84,141.5,286.47,121.82,194.48,295.94,2923.83,1540.45,482.89,76.88,239.39,912.4,351.77,229.58,275.19,462.33,213.41,102.79,3506.66,236.56,104.93,129.36,39.24,58.14,100.1,277.69
20260903,12:42:40,46279.99,41240.63,25653.82,16618.76,123.65,1925.33,380.39,481.99,546.81,109.28,171.39,195.3,97.84,141.5,286.47,121.81,194.48,295.93,2923.56,1540.4,482.86,76.88,239.39,912.33,351.77,229.58,274.88,462.27,213.41,102.79,3503.37,236.52,104.93,129.36,39.24,58.14,100.1,277.39
20260903,12:42:45,46274.85,41235.59,25652.43,16617.08,123.65,1923.68,380.31,482.06,546.81,109.28,171.4,195.29,97.85,141.5,286.47,121.75,194.48,295.91,2923.19,1540.31,482.78,76.87,239.35,911.53,351.43,229.58,275.19,462.27,213.37,102.79,3503.39,236.52,104.93,129.36,39.24,58.17,100.1,277.41
20260903,12:42:50,46275.03,41234.63,25655.64,16616.97,123.65,1923.68,380.31,482.06,546.91,109.28,171.38,195.29,97.84,141.5,286.59,121.75,194.48,295.91,2923.12,1540.19,482.78,76.87,239.38,911.57,351.48,229.58,275.27,462.29,213.34,102.79,3504.42,236.52,104.93,129.36,39.24,58.16,100.1,277.38
20260903,12:42:55,46275.13,41235.4,25653.09,16616.28,123.59,1923.91,380.31,482.06,546.91,109.28,171.38,195.29,97.84,141.5,286.59,121.75,194.48,295.91,2923.2,1540.37,482.84,76.84,239.63,911.41,351.42,229.58,274.96,462.28,213.31,102.79,3503.81,236.52,104.81,129.36,39.24,58.14,100.1,277.68
20260903,12:43:00,46310.33,41271.36,25651.85,16620.39,123.46,1923.91,380.85,482.06,546.86,109.28,171.37,195.25,97.84,141.5,286.59,121.75,194.48,295.94,2925.99,1542.73,482.8,76.87,239.35,910.99,351.66,229.58,274.96,462.32,213.38,102.79,3502.31,236.52,104.81,129.36,39.24,58.14,100.1,277.67
20260903,12:43:05,46273.12,41232.68,25659.2,16620.73,123.46,1923.91,380.85,482.06,546.83,109.28,171.39,195.29,97.84,141.5,286.59,121.77,194.48,295.99,2922.87,1540.32,482.81,76.87,239.34,911.02,351.42,229.58,274.96,462.3,213.38,102.79,3504.51,236.52,104.81,129.36,39.24,58.14,100.1,277.67
20260903,12:43:10,46271.01,41232.67,25652.24,16619.59,123.46,1923.91,380.68,482.12,546.83,109.28,171.39,195.28,97.84,141.49,286.59,121.77,194.48,295.99,2922.9,1540.3,482.74,76.87,239.59,911.02,351.98,229.58,274.87,462.31,213.38,102.79,3502.65,236.52,104.81,129.36,39.24,58.14,100.1,277.7
20260903,12:43:15,46266.41,41228.36,25648.38,16615.74,123.46,1924.28,380.22,482.03,546.75,109.28,171.38,195.25,97.84,141.49,286.59,121.77,194.48,295.99,2922.64,1540.29,482.47,76.87,239.33,910.96,351.97,229.58,274.86,462.31,213.38,102.79,3502.49,236.52,104.81,129.36,39.2,58.14,100.1,277.67
20260903,12:43:20,46267.9,41227.92,25653.28,16615.02,123.47,1924.28,380.31,482.03,546.75,109.28,171.38,195.25,97.84,141.49,286.59,121.76,194.63,295.9,2922.62,1540.31,482.47,76.85,239.33,910.93,351.72,229.58,274.86,462.34,213.35,102.79,3504.22,236.52,104.81,129.36,39.2,58.13,100.1,277.34
20260903,12:43:25,46268.46,41230.08,25648.49,16614.92,123.48,1924.28,380.22,482.03,546.72,109.27,171.4,195.26,97.85,141.49,286.59,121.76,194.63,295.9,2922.8,1540.46,482.47,76.85,239.33,910.96,351.43,229.58,274.86,462.29,213.32,102.79,3502.75,236.52,104.81,129.36,39.2,58.14,100.1,277.6
20260903,12:43:30,46266.87,41228.8,25647.95,16615.2,123.48,1924.18,380.32,482.03,546.72,109.27,171.41,195.31,97.85,141.49,286.59,121.76,194.63,295.89,2922.69,1540.43,482.5,76.85,239.15,910.94,351.45,229.58,274.82,462.29,213.18,102.79,3502.5,236.52,104.93,129.36,39.2,58.14,100.1,277.6
20260903,12:43:35,46266.23,41228.45,25645.82,16613.67,123.61,1924.28,380.24,481.95,546.72,109.27,171.41,195.31,97.86,141.49,286.59,121.75,194.48,295.91,2922.7,1540.49,482.44,76.85,239.16,910.97,351.48,229.58,274.72,462.35,213.21,102.79,3502.25,236.52,104.81,129.36,39.2,58.16,100.1,277.29
20260903,12:43:40,46272.45,41232.65,25651.13,16613.56,123.67,1924.28,380.24,482.03,546.61,109.27,171.41,195.31,97.86,141.49,286.59,121.76,194.48,295.91,2923.04,1540.47,482.46,76.83,239.03,911.56,351.48,229.58,275.03,462.31,213.21,102.8,3503.94,236.52,104.81,129.36,39.2,58.16,100.1,277.29
20260903,12:43:45,46267.73,41228.24,25650.22,16613.12,123.67,1924.28,380.25,481.84,546.48,109.27,171.4,195.28,97.86,141.49,286.59,121.74,194.63,295.91,2922.69,1540.37,482.24,76.83,239.16,911.56,351.42,229.58,274.72,462.26,213.21,102.8,3503.78,236.51,104.81,129.44,39.2,58.16,100.1,277.29
20260903,12:43:50,46311.01,41269.97,25654.02,16616.03,123.67,1924.05,380.78,481.76,546.49,109.27,171.4,195.28,97.86,141.49,286.59,121.62,194.48,295.91,2925.99,1542.85,482.48,76.85,239.16,911.44,351.62,229.58,274.72,462.28,213.16,102.8,3504.17,236.51,104.81,129.44,39.2,58.15,100.1,277.53
20260903,12:43:55,46309.59,41268.45,25651.3,16612.43,123.67,1924.05,380.23,481.76,546.48,109.27,171.4,195.28,97.86,141.49,286.47,121.62,194.48,295.91,2925.95,1542.74,482.47,76.85,239.41,911.43,351.62,229.58,274.76,462.28,213.19,102.8,3504.3,236.51,104.81,129.46,39.2,58.15,100.1,277.6
20260903,12:44:00,46306.79,41267.08,25647.76,16612.92,123.54,1924.08,380.31,481.84,546.53,109.27,171.4,195.26,97.86,141.49,286.47,121.65,194.48,295.91,2925.83,1542.73,482.26,76.84,239.4,911.45,351.38,229.58,274.76,462.35,213.27,102.8,3503.06,236.51,104.69,129.46,39.2,58.15,100.1,277.57
20260903,12:44:05,46311.18,41267.35,25660.11,16613.7,123.54,1924.08,380.23,481.84,546.83,109.27,171.41,195.3,97.86,141.49,286.47,121.73,194.48,295.89,2925.83,1542.75,482.22,76.83,239.3,911.42,351.32,229.58,274.86,462.41,213.27,102.8,3506.71,236.44,104.69,129.36,39.2,58.17,100.1,277.57
20260903,12:44:10,46269.46,41229.0,25653.93,16614.31,123.54,1924.08,380.23,481.76,546.81,109.28,171.39,195.29,97.84,141.49,286.47,121.73,194.48,295.91,2922.73,1540.32,482.21,76.84,239.41,911.43,351.4,229.58,274.86,462.32,213.27,102.8,3504.61,236.44,104.81,129.36,39.2,58.17,100.1,277.59
20260903,12:44:15,46303.17,41264.38,25646.8,16614.58,123.54,1924.03,380.23,481.76,546.74,109.28,171.41,195.29,97.86,141.48,286.47,121.73,194.48,295.93,2925.57,1542.71,482.32,76.84,239.16,911.45,351.4,229.58,274.45,462.32,213.3,102.8,3502.31,236.44,104.81,129.37,39.2,58.17,100.1,277.58
20260903,12:44:20,46306.59,41267.59,25650.55,16618.48,123.54,1923.79,380.77,481.76,546.74,109.28,171.4,195.34,97.84,141.48,286.47,121.73,194.48,295.93,2925.74,1542.76,482.22,76.82,239.4,911.19,351.4,229.58,274.77,462.35,213.32,102.8,3502.42,236.44,104.81,129.37,39.2,58.15,100.1,277.58
20260903,12:44:25,46301.45,41263.26,25644.89,16614.23,123.54,1923.79,380.15,481.83,546.74,109.36,171.41,195.37,97.84,141.48,286.62,121.73,194.48,295.91,2925.49,1542.69,482.16,76.83,239.4,911.3,351.4,229.58,274.44,462.35,213.32,102.8,3501.81,236.44,104.81,129.36,39.2,58.15,100.1,277.56
20260903,12:44:30,46263.51,41225.61,25646.54,16613.84,123.48,1923.79,380.15,481.83,546.73,109.35,171.4,195.37,97.84,141.48,286.62,121.73,194.48,295.91,2922.47,1540.3,482.25,76.83,239.16,911.19,351.4,229.58,274.76,462.37,213.31,102.8,3502.43,236.44,104.81,129.36,39.2,58.14,100.1,277.56
20260903,12:44:35,46263.86,41226.97,25645.39,16615.96,123.48,1923.79,380.69,481.83,546.82,109.34,171.4,195.36,97.84,141.48,286.62,121.73,194.48,295.91,2922.52,1540.32,482.1,76.81,239.43,911.23,351.4,229.58,274.76,462.4,213.17,102.8,3501.5,236.44,104.81,129.36,39.2,58.16,100.1,277.25
20260903,12:44:40,46265.26,41227.52,25647.82,16615.98,123.48,1923.79,380.69,481.82,546.82,109.34,171.39,195.32,97.84,141.69,286.62,121.73,194.5,295.91,2922.57,1540.45,482.07,76.82,239.43,911.33,351.4,229.58,274.44,462.4,213.14,102.8,3502.25,236.48,104.81,129.36,39.2,58.15,100.1,277.25
20260903,12:44:45,46307.64,41269.8,25646.3,16617.59,123.48,1923.79,380.78,481.83,546.8,109.34,171.39,195.33,97.84,141.48,286.62,121.73,194.5,295.91,2925.94,1542.92,482.06,76.81,239.4,911.35,351.4,229.58,274.76,462.38,213.3,102.8,3501.34,236.48,104.81,129.36,39.2,58.13,100.1,277.25
20260903,12:44:50,46265.44,41228.82,25644.55,16616.01,123.48,1923.79,380.77,481.9,546.71,109.34,171.39,195.32,97.84,141.48,286.62,121.73,194.48,295.91,2922.67,1540.55,482.03,76.82,239.16,911.17,351.4,229.58,274.74,462.38,213.15,102.8,3501.22,236.48,104.81,129.36,39.2,58.15,100.11,277.25
20260903,12:44:55,46259.34,41224.54,25640.11,16616.47,123.48,1923.73,380.77,481.91,546.57,109.34,171.41,195.34,97.85,141.48,286.62,121.69,194.48,295.93,2922.32,1540.49,482.13,76.83,239.29,910.3,351.4,229.58,274.75,462.38,213.15,102.8,3499.71,236.48,104.81,129.36,39.2,58.15,100.11,277.58
20260903,12:45:00,46260.69,41225.05,25641.36,16615.21,123.48,1923.73,380.77,481.83,546.54,109.34,171.41,195.34,97.85,141.48,286.62,121.69,194.48,295.88,2922.39,1540.5,482.07,76.82,239.41,910.39,351.46,229.58,274.75,462.37,213.15,102.8,3500.44,236.48,104.69,129.36,39.2,58.15,100.11,277.58
20260903,12:45:05,46261.09,41224.91,25642.82,16615.13,123.35,1923.63,380.77,481.58,546.56,109.35,171.41,195.34,97.85,141.48,286.98,121.69,194.48,295.88,2922.38,1540.63,482.05,76.83,239.34,910.43,351.46,229.59,274.43,462.45,213.16,102.8,3500.92,236.48,104.81,129.36,39.2,58.16,100.11,277.27
20260903,12:45:10,46272.18,41233.81,25650.48,16617.58,123.35,1923.86,381.23,481.69,546.53,109.35,171.41,195.35,97.85,141.49,286.62,121.69,194.48,295.9,2923.04,1540.69,482.12,76.81,239.34,911.37,351.47,229.59,274.74,462.47,213.15,102.8,3502.65,236.48,104.69,129.36,39.2,58.16,100.11,277.27
20260903,12:45:15,46270.47,41233.21,25648.2,16618.51,123.35,1923.86,381.32,482.28,546.53,109.35,171.4,195.34,97.84,141.49,286.62,121.69,194.63,295.9,2922.97,1540.6,482.26,76.81,239.48,911.2,351.46,229.59,274.74,462.47,213.15,102.8,3501.68,236.48,104.69,129.36,39.2,58.12,100.11,277.27
20260903,12:45:20,46268.6,41232.79,25645.14,16619.66,123.29,1923.96,381.33,482.17,546.44,109.35,171.4,195.34,97.84,141.49,286.62,121.67,194.63,295.9,2922.9,1540.59,482.22,76.83,239.47,911.16,351.13,229.59,274.74,462.52,213.33,102.79,3500.41,236.45,104.69,129.36,39.2,58.14,100.11,277.27
20260903,12:45:25,46269.32,41232.46,25647.9,16619.41,123.29,1924.18,381.33,482.08,546.49,109.35,171.4,195.3,97.85,141.48,286.62,121.79,194.63,295.9,2922.88,1540.64,482.21,76.83,239.72,911.17,351.45,229.59,274.36,462.52,213.18,102.79,3501.34,236.45,104.69,129.36,39.2,58.16,100.11,277.27
20260903,12:45:30,46270.98,41232.06,25651.2,16616.44,123.41,1924.18,380.77,482.34,546.64,109.35,171.38,195.28,97.84,141.48,286.62,121.79,194.63,295.9,2922.92,1540.81,482.23,76.83,239.62,910.44,351.45,229.59,274.68,462.45,213.22,102.79,3503.18,236.45,104.69,129.36,39.2,58.14,100.11,277.29
20260903,12:45:35,46267.97,41228.39,25651.95,16614.84,123.41,1924.18,380.77,482.59,546.64,109.27,171.38,195.27,97.84,141.48,286.62,121.64,194.48,295.9,2922.67,1540.67,482.24,76.83,239.37,910.44,351.45,229.59,274.69,462.42,213.17,102.82,3503.85,236.45,104.69,129.36,39.2,58.14,100.11,277.29
20260903,12:45:40,46265.68,41225.97,25653.28,16615.76,123.35,1924.18,380.77,482.59,546.63,109.27,171.39,195.31,97.84,141.48,286.62,121.64,194.48,295.9,2922.45,1540.56,482.26,76.83,239.39,910.67,351.14,229.59,274.38,462.42,213.16,102.85,3504.01,236.45,104.69,129.36,39.2,58.15,100.11,277.62
20260903,12:45:45,46265.91,41228.87,25650.33,16621.29,123.35,1924.18,381.32,482.59,546.51,109.27,171.4,195.3,97.85,141.48,286.62,121.68,194.48,295.9,2922.55,1540.63,482.25,76.84,239.39,910.7,351.14,229.59,274.38,462.42,213.31,102.85,3501.59,236.45,104.69,129.36,39.24,58.17,100.11,277.59
20260903,12:45:50,46267.95,41230.7,25648.25,16618.38,123.35,1924.18,381.32,482.34,546.45,109.27,171.4,195.3,97.85,141.48,286.62,121.67,194.48,295.9,2922.77,1540.65,482.21,76.84,239.51,910.51,351.45,229.59,274.78,462.5,213.13,102.85,3501.73,236.45,104.69,129.36,39.24,58.17,100.11,277.29
20260903,12:45:55,46271.9,41234.46,25646.15,16615.68,123.35,1924.18,380.69,482.34,546.45,109.27,171.4,195.3,97.85,141.48,286.62,121.8,194.48,295.9,2923.13,1540.65,482.18,76.84,239.51,911.38,351.53,229.59,274.78,462.5,213.26,102.85,3501.81,236.45,104.69,129.36,39.24,58.15,100.11,277.29
20260903,12:46:00,46265.84,41230.71,25640.46,16616.36,123.48,1924.18,380.69,482.34,546.43,109.27,171.4,195.3,97.85,141.48,286.62,121.8,194.48,295.9,2922.82,1540.48,482.18,76.85,239.75,911.32,351.55,229.59,274.47,462.48,213.31,102.85,3499.85,236.45,104.68,129.36,39.24,58.15,100.11,277.29
20260903,12:46:05,46268.93,41229.68,25653.75,16618.07,123.48,1925.6,380.69,482.6,546.43,109.27,171.4,195.3,97.85,141.48,286.62,121.8,194.48,295.9,2922.69,1540.6,482.27,76.85,239.62,910.71,351.53,229.59,274.46,462.47,213.31,102.85,3503.53,236.45,104.68,129.36,39.24,58.15,100.11,277.59
20260903,12:46:10,46308.53,41268.83,25656.07,16622.66,123.48,1925.61,381.31,482.6,546.43,109.27,171.4,195.3,97.85,141.48,286.62,121.8,194.48,295.92,2925.74,1543.04,482.24,76.84,239.5,910.54,351.71,229.6,274.46,462.49,213.3,102.85,3503.01,236.45,104.68,129.33,39.24,58.18,100.11,277.59
20260903,12:46:15,46269.68,41234.86,25644.37,16622.23,123.35,1924.01,381.23,482.6,546.44,109.27,171.4,195.31,97.85,141.48,286.62,121.78,194.48,295.92,2923.01,1540.69,482.24,76.84,239.64,911.19,351.71,229.6,274.46,462.49,213.33,102.86,3499.48,236.45,104.8,129.33,39.24,58.18,100.11,277.59
20260903,12:46:20,46271.44,41234.02,25647.54,16617.28,123.35,1924.24,380.77,482.6,546.46,109.27,171.4,195.3,97.85,141.48,286.62,121.74,194.48,295.92,2923.06,1540.68,482.26,76.82,239.53,911.36,351.46,229.6,274.56,462.49,213.17,102.86,3501.81,236.45,104.8,129.33,39.24,58.17,100.12,277.62
20260903,12:46:25,46272.25,41232.89,25652.27,16616.32,123.35,1924.01,380.69,482.35,546.44,109.27,171.4,195.31,97.85,141.48,286.62,121.75,194.48,295.92,2922.99,1540.67,482.38,76.83,239.4,911.23,351.46,229.58,274.55,462.49,213.17,102.86,3503.55,236.45,104.8,129.33,39.24,58.18,100.12,277.6
20260903,12:46:30,46275.17,41236.15,25652.15,16617.55,123.35,1923.78,380.69,482.35,546.45,109.27,171.39,195.26,97.85,141.48,286.62,121.77,194.48,295.92,2923.22,1540.68,482.3,76.83,239.6,911.22,351.46,229.58,274.86,462.41,213.32,102.86,3503.18,236.45,104.8,129.33,39.24,58.18,100.12,277.6
20260903,12:46:35,46276.19,41238.33,25653.13,16622.66,123.48,1924.01,381.32,482.01,546.5,109.27,171.39,195.26,97.85,141.69,286.62,121.77,194.48,295.92,2923.28,1540.82,482.39,76.81,239.62,911.31,351.14,229.58,274.55,462.41,213.28,102.93,3502.09,236.45,104.8,129.33,39.24,58.18,100.12,277.65
20260903,12:46:40,46271.36,41234.97,25647.41,16620.56,123.35,1924.01,381.31,482.01,546.5,109.26,171.38,195.23,97.85,141.69,286.62,121.77,194.48,295.92,2923.06,1540.69,482.37,76.81,239.62,911.22,351.14,229.58,274.54,462.42,213.14,102.93,3500.88,236.45,104.8,129.33,39.24,58.15,100.12,277.62
20260903,12:46:45,46265.94,41229.46,25647.7,16620.16,123.35,1924.01,381.23,482.08,546.5,109.26,171.39,195.22,97.86,141.69,286.62,121.77,194.48,295.89,2922.62,1540.57,482.37,76.82,239.61,910.48,351.57,229.58,274.55,462.42,213.14,102.93,3501.08,236.45,104.8,129.37,39.24,58.17,100.12,277.6
20260903,12:46:50,46270.79,41232.08,25655.26,16621.79,123.35,1924.24,381.23,482.01,546.52,109.26,171.38,195.22,97.85,141.69,286.62,121.77,194.48,295.89,2922.8,1540.68,482.27,76.81,239.37,910.52,351.2,229.58,274.87,462.43,213.3,102.93,3502.99,236.45,104.8,129.37,39.24,58.17,100.12,277.62
