日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260505,09:06:30,40837.41,37076.33,20177.68,14130.34,122.39,1869.28,202.48,451.81,570.15,98.05,140.97,192.03,73.8,152.82,237.19,113.69,187.1,280.74,2647.92,1398.47,362.61,50.46,249.03,869.06,341.91,198.46,270.64,448.0,175.17,101.07,2469.04,228.31,76.02,115.47,34.4,56.2,96.75,267.1
20260505,09:06:35,40879.41,37117.73,20174.43,14128.12,122.39,1869.28,202.26,451.68,570.04,98.05,140.97,192.04,73.8,152.82,237.19,113.69,187.1,280.74,2651.31,1400.9,362.74,50.46,249.02,869.51,341.95,198.46,270.64,447.99,175.15,101.07,2468.63,228.31,76.02,115.44,34.4,56.22,96.75,267.1
20260505,09:06:40,40883.53,37121.3,20176.8,14129.38,122.39,1869.28,202.37,451.69,570.05,98.06,140.96,192.03,73.8,152.82,237.19,113.69,187.1,280.74,2651.56,1400.86,362.99,50.45,249.02,870.02,341.95,198.48,270.6,447.93,175.12,101.07,2469.03,228.31,76.14,115.44,34.4,56.22,96.75,267.04
20260505,09:06:45,40845.83,37084.77,20175.68,14128.79,122.39,1869.28,202.37,451.45,570.04,97.98,140.99,191.97,73.83,152.82,237.19,113.68,187.1,280.74,2648.64,1398.46,362.96,50.46,249.02,870.49,341.94,198.34,270.6,447.96,175.12,101.08,2468.84,228.31,76.14,115.37,34.4,56.22,96.75,266.99
20260505,09:06:50,40885.05,37123.56,20173.4,14128.07,122.52,1869.28,202.26,451.44,570.03,98.05,141.0,192.01,73.83,152.82,237.19,113.68,187.1,280.72,2651.78,1400.86,362.84,50.46,249.04,870.64,341.85,198.48,270.63,447.94,175.18,101.08,2468.32,228.3,76.02,115.39,34.4,56.2,96.75,266.99
20260505,09:06:55,40880.81,37120.13,20168.06,14124.23,122.26,1869.38,202.07,451.37,569.98,97.89,140.98,191.92,73.83,152.6,237.19,113.68,187.23,280.7,2651.59,1400.79,362.72,50.43,249.04,870.6,341.87,198.48,270.62,447.85,175.15,101.08,2467.69,228.3,76.02,115.35,34.41,56.19,96.75,266.99
20260505,09:07:00,40877.18,37116.56,20167.76,14123.81,122.26,1869.38,202.07,451.37,569.93,97.97,140.98,191.92,73.83,152.81,237.16,113.68,187.05,280.7,2651.32,1400.76,362.6,50.49,249.04,870.44,341.9,198.34,270.3,447.79,175.11,101.08,2467.72,228.3,76.02,115.32,34.41,56.2,96.75,267.0
20260505,09:07:05,40883.1,37122.55,20168.27,14125.13,122.25,1869.38,202.06,451.37,570.17,97.97,140.9,191.74,73.8,152.81,237.16,113.8,187.02,280.74,2651.77,1400.88,362.58,50.47,248.8,871.02,341.66,198.39,270.66,447.86,175.11,101.08,2467.52,228.3,76.02,115.42,34.41,56.2,96.75,267.06
20260505,09:07:10,40877.69,37116.74,20170.15,14125.51,122.25,1869.38,202.07,451.5,570.3,97.96,140.93,191.73,73.83,152.81,237.01,113.69,186.99,280.74,2651.29,1400.74,362.53,50.46,248.79,870.82,341.65,198.67,270.32,447.86,175.16,101.08,2468.0,228.3,76.02,115.44,34.41,56.2,96.75,266.96
20260505,09:07:15,40837.49,37076.38,20171.36,14122.94,122.26,1868.94,201.88,451.25,569.99,97.95,140.91,191.72,73.82,152.81,237.01,113.69,186.99,280.74,2648.1,1398.25,362.6,50.46,248.77,870.76,341.64,198.65,270.4,447.86,175.19,101.08,2469.07,228.3,76.02,115.44,34.41,56.22,96.75,266.96
20260505,09:07:20,40833.84,37072.98,20171.96,14124.16,122.26,1870.35,201.96,451.14,569.89,97.87,140.92,191.76,73.82,152.81,237.01,113.81,186.99,280.74,2647.8,1398.12,362.45,50.46,248.77,870.63,341.67,198.65,270.38,447.85,175.19,101.08,2468.93,228.3,76.02,115.44,34.4,56.22,96.75,266.91
20260505,09:07:25,40827.47,37066.67,20171.02,14122.72,122.39,1870.24,202.05,451.16,569.44,97.87,140.88,191.63,73.82,152.78,237.13,113.69,187.13,280.73,2647.32,1398.02,362.5,50.44,248.73,869.8,341.67,198.51,270.42,447.77,175.23,101.08,2469.03,228.28,76.02,115.42,34.4,56.22,96.75,266.9
20260505,09:07:30,40823.16,37062.98,20167.86,14120.8,122.39,1870.16,201.95,451.16,569.14,97.95,140.92,191.75,73.82,152.8,237.13,113.69,186.86,280.72,2647.07,1397.85,362.1,50.42,248.72,869.82,341.64,198.41,270.72,447.68,175.21,101.08,2468.56,228.28,76.02,115.46,34.4,56.21,96.75,266.86
20260505,09:07:35,40781.58,37022.24,20166.47,14118.46,122.33,1868.68,201.84,451.16,568.93,97.86,140.96,191.76,73.85,152.59,237.13,113.69,186.82,280.78,2643.85,1395.37,362.02,50.39,248.53,870.52,341.64,198.36,270.38,447.7,175.2,101.08,2468.76,228.29,76.02,115.49,34.4,56.19,96.75,266.86
20260505,09:07:40,40778.94,37018.95,20169.39,14119.44,122.33,1868.78,201.93,451.16,568.82,97.93,140.94,191.69,73.85,152.8,237.13,113.68,186.82,280.77,2643.56,1395.18,362.07,50.39,248.52,870.41,341.61,198.36,270.37,447.69,175.24,101.08,2469.4,228.29,76.02,115.49,34.44,56.19,96.75,266.87
20260505,09:07:45,40815.34,37054.49,20167.06,14116.95,122.33,1868.78,201.73,451.33,568.58,97.93,140.95,191.72,73.85,152.82,237.13,113.68,186.82,280.77,2646.48,1397.44,362.11,50.4,248.53,870.39,341.57,198.37,270.31,447.59,175.25,101.08,2469.35,228.29,76.02,115.41,34.44,56.17,96.75,266.86
20260505,09:07:50,40809.53,37048.98,20167.56,14118.02,122.33,1868.73,201.73,451.38,568.68,97.85,140.98,191.7,73.88,152.59,237.13,113.68,186.82,280.8,2646.01,1397.42,362.01,50.4,248.52,869.47,341.85,198.37,270.28,447.59,175.27,101.08,2469.22,228.3,76.02,115.56,34.44,56.17,96.75,266.9
20260505,09:07:55,40807.16,37046.45,20166.38,14115.94,122.33,1868.83,201.51,451.51,568.54,97.85,140.98,191.68,73.88,152.59,237.13,113.68,186.82,280.74,2645.86,1397.36,362.14,50.38,248.53,869.3,341.85,198.37,270.17,447.53,175.27,101.08,2469.41,228.3,76.02,115.56,34.46,56.17,96.75,266.9
20260505,09:08:00,40810.24,37049.14,20169.6,14118.6,122.45,1868.83,201.62,451.51,568.94,97.87,140.99,191.71,73.89,152.59,237.13,113.68,186.67,280.74,2646.01,1397.45,362.11,50.41,248.7,869.32,341.87,198.37,270.08,447.56,175.27,101.08,2469.7,228.3,76.02,115.56,34.46,56.19,96.75,266.89
20260505,09:08:05,40808.54,37047.87,20164.53,14114.05,122.2,1870.02,201.05,451.51,568.65,97.95,140.96,191.72,73.87,152.8,237.13,113.8,186.67,280.74,2646.02,1397.51,362.01,50.38,248.7,869.35,341.93,198.51,270.05,447.54,175.28,101.08,2469.35,228.33,76.02,115.48,34.46,56.17,96.75,266.92
20260505,09:08:10,40806.02,37045.44,20163.59,14113.04,122.33,1869.92,200.96,451.43,568.3,97.85,140.99,191.7,73.89,152.58,237.13,113.78,186.96,280.71,2645.84,1397.5,361.89,50.38,248.69,869.33,341.93,198.51,269.86,447.5,175.26,101.08,2469.32,228.3,76.14,115.48,34.46,56.19,96.75,266.92
20260505,09:08:15,40802.21,37041.77,20160.08,14109.16,122.33,1869.92,200.88,451.43,568.07,97.73,140.89,191.61,73.83,152.37,237.13,113.68,186.96,280.67,2645.64,1397.37,362.01,50.36,248.67,869.25,341.89,198.37,269.84,447.48,175.26,101.08,2469.28,228.33,76.14,115.46,34.47,56.18,96.75,266.9
20260505,09:08:20,40803.48,37042.99,20160.75,14109.88,122.33,1869.92,200.86,451.43,568.21,97.82,140.88,191.59,73.83,152.16,237.13,113.72,186.82,280.67,2645.72,1397.4,361.91,50.38,248.66,869.44,341.74,198.35,269.84,447.44,175.38,101.08,2469.29,228.33,76.02,115.53,34.47,56.18,96.75,266.93
20260505,09:08:25,40801.9,37041.48,20158.6,14107.48,122.33,1868.51,200.95,451.43,568.13,97.74,140.85,191.59,73.8,152.35,237.13,113.72,186.82,280.65,2645.66,1397.26,362.09,50.37,248.68,869.47,341.76,198.31,269.89,447.41,175.2,101.08,2469.27,228.3,76.02,115.55,34.47,56.18,96.75,266.93
20260505,09:08:30,40800.82,37039.78,20159.9,14106.8,122.33,1868.74,200.87,451.42,568.12,97.82,140.82,191.52,73.79,152.56,237.13,113.72,186.82,280.64,2645.54,1397.25,361.85,50.36,248.67,869.48,341.78,198.17,269.88,447.46,175.2,101.08,2469.86,228.3,76.02,115.55,34.45,56.17,96.75,266.85
20260505,09:08:35,40806.96,37046.13,20159.19,14107.23,122.26,1868.74,200.94,451.25,567.99,97.82,140.83,191.55,73.79,152.55,237.13,113.72,186.63,280.67,2646.04,1397.36,362.13,50.37,248.67,869.63,341.78,198.17,270.2,447.46,175.25,101.1,2469.52,228.3,76.05,115.54,34.45,56.17,96.75,266.84
20260505,09:08:40,40804.67,37044.53,20158.44,14108.48,122.37,1868.47,200.86,451.25,568.15,97.9,140.83,191.62,73.78,152.55,237.13,113.85,186.77,280.67,2645.88,1397.34,362.08,50.36,248.68,869.64,341.78,198.17,269.99,447.46,175.23,101.1,2468.95,228.3,76.05,115.52,34.45,56.17,96.75,266.87
20260505,09:08:45,40804.82,37045.89,20152.31,14105.46,122.37,1868.47,200.86,451.33,567.73,97.9,140.84,191.65,73.78,152.55,237.13,113.71,186.99,280.68,2646.06,1397.47,361.97,50.36,248.49,869.84,341.79,198.17,270.08,447.41,175.21,101.1,2467.86,228.3,76.05,115.52,34.45,56.19,96.75,266.52
20260505,09:08:50,40804.51,37045.81,20152.84,14106.82,122.37,1868.57,200.95,451.33,567.87,97.82,140.84,191.64,73.78,152.55,237.13,113.73,186.99,280.67,2646.02,1397.35,362.05,50.36,248.51,869.79,341.8,198.17,270.25,447.34,175.24,101.11,2467.66,228.3,76.05,115.55,34.45,56.19,96.75,266.52
20260505,09:08:55,40805.64,37046.13,20155.41,14107.18,122.37,1868.57,201.06,451.33,567.72,97.9,140.86,191.7,73.78,152.55,237.13,113.74,187.27,280.67,2646.04,1397.31,362.14,50.37,248.34,869.5,341.82,198.31,270.63,447.27,175.23,101.11,2468.36,228.3,76.05,115.54,34.45,56.13,96.75,266.52
20260505,09:09:00,40802.64,37043.26,20156.3,14108.39,122.37,1867.98,201.19,451.33,567.83,97.82,140.91,191.76,73.81,152.77,237.13,113.74,187.17,280.67,2645.78,1397.26,362.08,50.39,248.35,869.46,341.78,198.17,270.32,447.31,175.29,101.11,2468.31,228.33,75.94,115.52,34.45,56.13,96.75,266.51
20260505,09:09:05,40799.99,37040.51,20158.22,14110.06,122.31,1868.18,201.2,451.33,567.72,97.82,140.91,191.76,73.81,152.77,237.16,113.74,187.09,280.64,2645.52,1397.25,361.94,50.38,248.53,869.32,341.79,198.29,269.97,447.31,175.42,101.12,2468.46,228.33,76.05,115.48,34.45,56.13,96.73,266.54
20260505,09:09:10,40798.44,37038.47,20160.55,14110.96,122.37,1869.59,201.31,451.32,567.55,97.8,140.92,191.8,73.81,152.55,237.16,113.74,187.09,280.64,2645.33,1397.12,361.92,50.39,248.52,869.28,341.8,198.41,269.97,447.28,175.41,101.12,2468.94,228.29,76.06,115.57,34.45,56.15,96.73,266.53
20260505,09:09:15,40754.56,36997.08,20155.94,14110.29,122.24,1868.18,201.39,451.32,567.52,97.81,140.91,191.75,73.82,152.75,237.16,113.86,187.09,280.63,2642.02,1394.81,361.85,50.39,248.17,868.53,341.81,198.41,270.28,447.25,175.3,101.14,2467.68,228.29,76.06,115.57,34.45,56.13,96.73,266.53
20260505,09:09:20,40786.14,37026.86,20157.87,14109.13,122.24,1868.18,201.61,451.31,567.02,97.81,140.92,191.76,73.82,152.75,237.16,113.86,187.09,280.63,2644.44,1397.14,361.65,50.38,248.17,867.74,341.8,198.41,269.96,447.18,175.29,101.15,2468.6,228.32,75.94,115.57,34.45,56.13,96.73,266.55
20260505,09:09:25,40748.23,36989.83,20158.07,14109.09,122.24,1868.11,201.61,451.31,567.05,97.81,140.9,191.75,73.81,152.97,237.16,113.72,187.09,280.53,2641.46,1394.83,361.58,50.37,248.17,867.64,341.8,198.41,270.14,447.18,175.26,101.15,2468.67,228.32,76.08,115.57,34.45,56.13,96.73,266.54
20260505,09:09:30,40749.03,36990.75,20158.37,14109.89,122.24,1868.11,201.7,451.56,566.83,97.9,140.9,191.74,73.81,152.77,237.16,113.72,187.09,280.53,2641.51,1394.88,361.6,50.37,248.16,867.74,341.78,198.41,270.05,447.18,175.29,101.16,2468.55,228.32,76.09,115.54,34.45,56.17,96.73,266.54
20260505,09:09:35,40789.85,37029.77,20161.4,14110.85,122.24,1867.91,201.69,451.56,566.71,97.9,140.94,191.71,73.85,152.56,237.19,113.71,187.09,280.4,2644.64,1397.34,361.5,50.4,248.15,867.48,341.74,198.41,270.17,447.13,175.39,101.16,2469.23,228.32,76.21,115.54,34.45,56.17,96.73,266.58
20260505,09:09:40,40746.15,36986.5,20163.37,14110.82,122.37,1867.91,201.59,451.56,566.87,97.85,140.94,191.71,73.84,152.56,237.22,113.83,187.17,280.4,2641.15,1394.74,361.41,50.37,248.14,867.48,341.73,198.4,270.08,447.13,175.39,101.16,2469.85,228.32,76.09,115.54,34.45,56.17,96.73,266.57
20260505,09:09:45,40792.39,37031.31,20163.36,14109.96,122.37,1869.52,201.57,451.57,566.69,97.86,140.83,191.65,73.77,152.13,237.19,113.83,187.17,280.39,2644.78,1397.22,361.28,50.36,248.15,868.22,341.73,198.4,270.38,447.2,175.39,101.16,2470.08,228.32,76.21,115.5,34.45,56.17,96.73,266.55
20260505,09:09:50,40789.64,37028.54,20162.68,14108.89,122.37,1868.11,201.48,451.56,566.78,97.86,140.91,191.66,73.84,152.13,237.19,113.69,187.2,280.3,2644.58,1397.43,361.24,50.35,248.15,867.57,341.74,198.4,270.05,447.2,175.4,101.16,2470.16,228.32,76.21,115.5,34.45,56.17,96.71,266.56
20260505,09:09:55,40794.93,37034.17,20161.19,14108.74,122.37,1868.11,201.46,451.56,566.8,97.89,140.9,191.66,73.83,152.36,237.22,113.69,187.2,280.3,2645.04,1397.39,361.28,50.33,248.3,868.62,341.68,198.4,270.06,447.18,175.36,101.16,2469.74,228.32,76.21,115.52,34.45,56.19,96.71,266.51
20260505,09:10:00,40801.16,37040.85,20160.5,14110.01,122.37,1869.52,201.47,451.54,566.88,97.89,140.92,191.72,73.83,152.36,237.19,113.81,187.17,280.25,2645.55,1397.62,361.28,50.33,248.23,869.13,341.34,198.3,270.14,447.16,175.25,101.16,2469.18,228.64,76.21,115.52,34.45,56.19,96.71,266.52
20260505,09:10:05,40802.3,37041.47,20160.72,14108.6,122.24,1867.97,201.48,451.57,566.56,97.89,141.03,191.7,73.92,152.36,237.19,113.81,187.25,280.27,2645.63,1397.67,361.41,50.31,248.24,869.22,341.33,198.54,270.04,447.04,175.24,101.13,2469.63,228.57,76.2,115.47,34.45,56.19,96.71,266.54
20260505,09:10:10,40759.15,36998.68,20160.75,14106.15,122.37,1867.91,201.39,451.55,566.52,97.8,140.99,191.64,73.9,152.14,237.19,113.68,187.21,280.26,2642.24,1395.2,361.5,50.28,248.21,869.2,341.26,198.64,269.71,447.04,175.23,101.13,2470.3,228.57,76.21,115.46,34.45,56.19,96.71,266.51
20260505,09:10:15,40799.56,37038.89,20157.23,14104.89,122.24,1867.91,201.4,451.47,566.37,97.88,140.99,191.66,73.9,152.15,237.19,113.68,187.07,280.26,2645.51,1397.63,361.53,50.27,248.11,869.24,341.26,198.64,269.94,447.0,175.21,101.13,2469.54,228.57,76.21,115.45,34.45,56.19,96.71,266.47
20260505,09:10:20,40795.71,37035.35,20155.3,14103.37,122.18,1867.91,201.39,451.46,566.04,97.81,140.98,191.61,73.9,152.15,237.13,113.68,187.21,280.26,2645.26,1397.58,361.36,50.28,248.32,869.17,341.26,198.67,269.63,447.0,175.21,101.13,2469.35,228.57,76.21,115.45,34.45,56.19,96.71,266.45
20260505,09:10:25,40795.85,37034.94,20155.79,14102.09,122.18,1867.81,201.47,451.46,565.76,97.81,140.92,191.66,73.84,152.36,237.01,113.66,187.21,280.25,2645.26,1397.73,361.15,50.28,248.44,868.79,341.28,198.67,269.66,446.84,175.21,101.13,2469.85,228.57,76.22,115.44,34.45,56.19,96.71,266.44
20260505,09:10:30,40791.75,37028.9,20166.97,14108.12,122.2,1867.86,201.48,451.89,566.0,97.81,141.13,191.62,74.02,152.36,237.07,113.82,187.21,280.31,2644.63,1397.14,361.3,50.27,248.72,869.22,341.27,198.67,269.25,447.22,175.33,101.13,2471.71,228.57,76.11,115.41,34.45,56.2,96.71,266.53
20260505,09:10:35,40784.77,37020.57,20178.43,14116.22,122.33,1867.82,201.6,452.03,566.33,97.89,141.15,191.69,74.03,152.16,237.37,113.72,187.39,280.37,2643.76,1396.81,361.34,50.24,248.51,867.94,341.71,198.9,269.57,447.31,175.72,101.16,2473.09,228.64,76.23,115.41,34.51,56.19,96.75,266.64
20260505,09:10:40,40780.92,37016.4,20181.99,14118.91,122.2,1868.08,201.57,452.03,566.4,98.06,141.17,191.68,74.04,152.37,237.61,113.85,187.39,280.42,2643.36,1396.68,361.23,50.21,248.51,868.01,341.73,198.94,269.2,447.39,175.75,101.14,2473.47,228.98,76.23,115.46,34.51,56.17,96.75,266.65
20260505,09:10:45,40782.22,37016.1,20189.53,14122.37,122.34,1868.2,201.78,452.28,566.45,98.15,141.1,191.69,73.98,152.37,237.66,113.89,187.39,280.45,2643.26,1396.72,361.32,50.22,248.32,867.65,342.02,198.94,269.21,447.46,175.74,101.14,2474.88,228.98,76.35,115.45,34.51,56.18,96.76,266.69
20260505,09:10:50,40742.29,36975.98,20199.03,14129.26,122.34,1869.95,202.17,452.4,566.57,98.25,141.11,191.72,73.99,152.59,237.78,113.78,187.4,280.48,2639.86,1394.14,361.41,50.21,248.5,867.35,341.81,198.94,269.19,447.4,175.89,101.17,2475.98,228.98,76.46,115.45,34.59,56.19,96.76,266.68
20260505,09:10:55,40742.68,36976.89,20200.06,14132.24,122.34,1870.17,201.98,452.4,566.8,98.4,141.27,191.76,74.11,152.38,237.6,113.8,187.51,280.52,2639.86,1394.1,361.35,50.23,248.13,867.38,341.91,198.94,269.55,447.44,175.96,101.17,2475.5,229.0,76.46,115.49,34.59,56.25,96.76,266.72
20260505,09:11:00,40787.58,37020.06,20205.58,14136.65,122.34,1870.16,202.09,452.42,567.06,98.53,141.32,191.8,74.14,152.38,237.66,113.94,187.65,280.69,2643.23,1396.57,361.37,50.23,248.32,867.43,341.93,198.99,269.67,447.57,175.93,101.22,2476.02,229.03,76.46,115.49,34.59,56.25,96.77,266.79
20260505,09:11:05,40787.5,37020.18,20208.39,14140.55,122.34,1870.38,202.03,452.54,567.4,98.53,141.42,191.88,74.21,152.4,237.66,113.84,187.63,280.72,2643.15,1396.47,361.35,50.23,248.31,867.58,341.94,198.99,269.65,447.7,176.12,101.26,2475.85,229.03,76.46,115.5,34.59,56.26,96.77,266.87
20260505,09:11:10,40751.74,36985.19,20211.3,14143.43,122.34,1872.01,202.12,452.55,567.55,98.37,141.43,191.98,74.19,152.61,237.66,113.82,187.63,280.81,2640.26,1394.08,361.62,50.22,248.3,867.49,341.93,199.0,269.91,447.74,176.2,101.26,2475.98,229.03,76.46,115.49,34.59,56.31,96.77,266.86
20260505,09:11:15,40796.14,37027.34,20216.15,14145.24,122.34,1870.6,202.12,452.69,567.68,98.53,141.4,192.02,74.16,152.61,237.66,113.83,187.63,280.86,2643.61,1396.66,361.72,50.28,248.12,867.52,341.83,198.86,269.88,447.9,176.28,101.26,2477.0,229.03,76.46,115.51,34.6,56.34,96.77,266.9
20260505,09:11:20,40802.06,37032.29,20220.32,14147.32,122.34,1870.76,202.11,452.58,567.99,98.53,141.36,192.0,74.13,152.83,237.66,113.83,187.63,280.92,2643.96,1396.69,361.67,50.34,247.87,868.34,341.85,198.98,269.91,448.07,176.26,101.26,2477.73,229.06,76.58,115.47,34.6,56.35,96.77,266.91
20260505,09:11:25,40799.12,37030.01,20219.66,14148.5,122.34,1872.18,202.2,452.58,567.99,98.54,141.35,191.92,74.14,152.83,237.66,113.97,187.65,280.97,2643.75,1396.77,361.78,50.33,247.89,867.53,341.88,198.84,269.9,448.04,176.16,101.26,2477.21,229.06,76.58,115.45,34.6,56.35,96.77,266.93
20260505,09:11:30,40799.78,37030.22,20221.71,14149.46,122.34,1871.95,202.28,452.58,568.02,98.46,141.41,191.9,74.19,152.83,237.71,113.86,187.67,281.02,2643.75,1396.81,361.56,50.33,248.09,867.53,341.86,198.82,269.83,448.04,176.19,101.26,2477.59,229.05,76.59,115.47,34.61,56.35,96.77,266.93
20260505,09:11:35,40799.98,37029.89,20222.63,14148.76,122.34,1871.85,202.18,452.58,567.92,98.54,141.4,191.87,74.19,153.03,237.71,113.83,187.67,281.02,2643.74,1396.9,361.69,50.3,248.09,867.15,341.75,198.96,269.83,448.06,176.21,101.27,2478.07,229.05,76.59,115.47,34.61,56.35,96.77,266.92
20260505,09:11:40,40762.85,36993.48,20221.15,14146.27,122.34,1871.84,202.12,452.74,567.71,98.46,141.3,191.91,74.1,153.04,237.71,113.83,187.81,280.99,2640.86,1394.45,361.84,50.3,247.78,867.25,341.85,198.96,270.41,448.06,176.14,101.27,2478.28,229.09,76.62,115.47,34.61,56.35,96.77,266.92
20260505,09:11:45,40803.31,37033.04,20220.52,14145.96,122.34,1871.81,202.02,452.48,567.83,98.54,141.3,191.93,74.1,153.24,237.71,113.93,187.81,280.99,2644.06,1396.88,362.01,50.31,247.77,867.27,341.86,198.96,270.32,448.11,176.14,101.27,2478.17,229.08,76.51,115.47,34.59,56.35,96.77,266.92
20260505,09:11:50,40801.87,37032.05,20217.7,14144.12,122.34,1870.4,202.01,452.48,567.76,98.46,141.3,191.93,74.1,153.25,237.71,113.81,187.67,280.97,2644.02,1396.88,361.89,50.33,247.75,867.37,341.38,198.82,270.31,448.01,176.17,101.29,2477.79,229.08,76.51,115.47,34.59,56.35,96.75,266.97
20260505,09:11:55,40803.81,37033.28,20220.84,14145.52,122.34,1870.46,202.0,452.66,567.84,98.54,141.34,191.94,74.13,153.27,237.71,113.82,187.67,281.01,2644.09,1396.92,361.95,50.31,247.76,867.32,341.62,198.83,270.34,448.02,176.17,101.29,2478.38,229.12,76.51,115.52,34.6,56.35,96.75,266.96
20260505,09:12:00,40764.58,36995.15,20219.55,14144.38,122.21,1870.44,202.09,452.93,567.87,98.46,141.34,191.92,74.13,152.84,237.71,113.83,187.67,281.01,2641.04,1394.6,361.91,50.31,247.91,867.26,341.68,198.83,270.23,448.0,176.05,101.29,2478.29,229.12,76.5,115.59,34.59,56.35,96.75,266.96
20260505,09:12:05,40798.36,37028.64,20218.36,14144.91,122.34,1872.0,201.89,453.01,567.92,98.45,141.34,191.9,74.13,153.06,237.71,113.83,187.67,281.0,2643.73,1396.9,361.89,50.33,247.62,866.74,341.69,198.83,270.28,448.05,176.07,101.33,2477.78,229.12,76.5,115.6,34.59,56.36,96.73,266.99
20260505,09:12:10,40756.31,36987.28,20219.32,14144.74,122.21,1872.0,201.89,453.01,568.22,98.45,141.26,191.89,74.07,152.64,237.71,113.83,187.67,281.01,2640.4,1394.44,361.82,50.33,247.74,866.54,341.69,198.83,270.17,448.03,176.09,101.33,2478.12,229.12,76.51,115.82,34.59,56.34,96.73,266.99
20260505,09:12:15,40799.46,37029.29,20219.14,14144.37,122.34,1871.94,202.0,453.01,567.95,98.45,141.17,191.9,74.0,152.63,237.71,113.83,187.67,281.06,2643.79,1396.87,361.92,50.33,247.76,866.52,341.69,198.83,270.51,448.08,176.1,101.3,2478.16,229.11,76.5,115.81,34.59,56.34,96.73,266.99
20260505,09:12:20,40798.42,37028.75,20217.76,14144.39,122.34,1871.84,201.8,453.01,568.09,98.46,141.17,191.88,74.0,152.63,237.54,113.95,187.73,281.08,2643.75,1396.96,361.77,50.34,247.77,866.36,341.7,198.83,270.44,448.08,176.11,101.32,2477.73,229.11,76.5,115.81,34.59,56.36,96.73,266.99
20260505,09:12:25,40802.28,37031.77,20218.88,14143.19,122.34,1870.4,201.8,453.01,568.45,98.39,141.17,191.95,73.99,152.63,237.54,113.83,187.73,281.1,2644.02,1396.99,361.95,50.38,248.03,866.6,341.74,198.85,270.3,448.08,176.1,101.32,2478.4,229.11,76.39,115.83,34.59,56.36,96.75,266.99
20260505,09:12:30,40762.81,36993.17,20218.41,14142.2,122.34,1870.4,201.68,453.02,568.7,98.48,141.16,191.94,73.98,152.83,237.54,113.83,187.67,281.14,2640.93,1394.5,362.03,50.36,248.05,866.86,341.75,198.88,270.3,448.06,175.97,101.32,2478.52,229.11,76.38,115.83,34.59,56.36,96.75,266.99
20260505,09:12:35,40801.5,37029.89,20221.19,14142.11,122.34,1870.4,201.6,453.02,568.92,98.41,141.17,191.98,73.98,152.84,237.54,113.8,187.67,281.15,2643.9,1396.81,361.93,50.35,248.04,866.89,341.74,198.88,270.31,447.99,175.98,101.32,2479.41,229.11,76.38,115.83,34.59,56.36,96.75,267.0
20260505,09:12:40,40805.02,37032.87,20224.24,14144.09,122.34,1871.81,201.6,453.02,568.98,98.49,141.18,192.02,73.98,152.83,237.54,113.95,187.65,281.16,2644.09,1396.88,361.92,50.35,248.23,866.93,341.81,198.88,270.35,447.99,175.99,101.32,2479.83,229.11,76.37,115.79,34.59,56.37,96.75,266.98
20260505,09:12:45,40806.02,37035.02,20220.2,14143.38,122.34,1871.81,201.6,453.02,569.18,98.41,141.15,192.02,73.95,152.82,237.54,113.83,187.61,281.15,2644.28,1396.92,361.96,50.36,248.07,866.93,341.81,198.88,270.65,448.0,175.99,101.32,2478.76,229.11,76.38,115.81,34.59,56.37,96.75,266.98
20260505,09:12:50,40807.41,37035.78,20221.57,14142.97,122.34,1870.4,201.6,453.03,569.16,98.42,141.08,192.04,73.89,153.03,237.54,113.94,187.64,281.14,2644.35,1396.94,362.08,50.35,248.1,866.78,341.88,198.89,270.74,447.99,175.99,101.32,2479.3,229.11,76.37,115.81,34.55,56.37,96.76,266.98
