日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260413,13:09:00,35431.35,31827.18,19998.27,13990.09,126.33,1945.44,202.04,461.71,479.56,96.62,138.59,182.82,73.85,146.0,256.24,120.19,198.42,285.82,2228.47,1175.22,325.99,46.25,224.4,682.48,338.27,192.36,231.34,463.85,175.98,106.26,2451.04,232.38,76.62,113.11,34.87,58.14,102.46,265.53
20260413,13:09:05,35469.51,31865.52,19994.49,13989.63,126.33,1945.44,202.04,461.58,479.56,96.62,138.57,182.75,73.85,146.0,256.24,120.19,198.42,285.85,2231.57,1177.61,325.96,46.24,224.4,682.48,338.51,192.36,231.35,463.85,175.98,106.26,2449.99,232.38,76.62,113.11,34.87,58.12,102.46,265.53
20260413,13:09:10,35430.81,31826.88,19998.51,13991.16,126.33,1944.13,202.14,461.58,479.63,96.69,138.58,182.8,73.85,146.01,256.24,120.19,198.42,285.82,2228.42,1175.19,325.93,46.25,224.22,682.62,338.53,192.36,231.35,463.82,176.03,106.26,2450.83,232.38,76.62,113.19,34.87,58.14,102.46,265.53
20260413,13:09:15,35433.09,31829.24,19997.42,13990.36,126.33,1944.13,202.04,461.83,479.63,96.7,138.58,182.8,73.85,146.01,256.24,120.2,198.42,285.82,2228.63,1175.36,325.88,46.25,224.27,682.63,338.33,192.36,231.35,463.82,176.01,106.26,2450.7,232.34,76.62,113.16,34.87,58.14,102.46,265.53
20260413,13:09:20,35435.69,31831.19,19998.42,13989.55,126.2,1944.35,202.05,461.71,479.63,96.62,138.58,182.81,73.85,146.0,256.24,120.09,198.38,285.83,2228.81,1175.4,326.03,46.24,224.39,682.54,338.56,192.34,231.44,463.88,176.04,106.26,2451.23,232.34,76.62,113.16,34.87,58.14,102.46,265.51
20260413,13:09:25,35438.46,31834.78,19995.71,13989.43,126.33,1944.35,202.05,461.71,479.58,96.62,138.58,182.8,73.85,146.0,256.24,120.22,198.38,285.82,2229.1,1175.37,325.83,46.24,224.64,683.32,338.23,192.34,231.44,463.88,175.93,106.26,2450.42,232.34,76.62,113.19,34.87,58.14,102.46,265.51
20260413,13:09:30,35435.31,31831.34,19996.98,13989.63,126.33,1944.35,202.04,461.71,479.54,96.7,138.59,182.85,73.85,146.0,256.24,120.2,198.38,285.82,2228.82,1175.25,325.85,46.25,224.28,683.31,338.25,192.34,231.44,463.82,175.96,106.26,2450.77,232.34,76.62,113.19,34.87,58.13,102.46,265.51
20260413,13:09:35,35430.72,31827.41,19993.82,13987.79,126.2,1944.35,202.05,461.72,479.57,96.7,138.55,182.81,73.82,146.0,256.24,120.08,198.38,285.82,2228.54,1175.23,325.79,46.24,224.64,682.54,338.01,192.34,231.42,463.9,175.92,106.26,2450.28,232.34,76.62,113.16,34.89,58.13,102.46,265.51
20260413,13:09:40,35474.22,31870.82,19990.33,13987.16,126.33,1942.94,202.05,461.72,479.48,96.7,138.55,182.81,73.82,146.0,256.24,120.06,198.38,285.81,2232.06,1177.67,325.88,46.25,224.64,683.2,338.31,192.34,231.41,463.8,175.94,106.26,2449.36,232.34,76.62,113.19,34.85,58.12,102.46,265.53
20260413,13:09:45,35433.05,31830.66,19990.88,13987.71,126.33,1942.94,201.95,461.72,479.6,96.7,138.55,182.83,73.82,146.0,256.24,120.06,198.34,285.8,2228.81,1175.22,325.95,46.24,224.4,683.27,337.98,192.34,231.42,463.8,175.95,106.26,2449.38,232.34,76.62,113.17,34.85,58.12,102.46,265.82
20260413,13:09:50,35474.49,31870.9,19990.3,13986.53,126.2,1942.94,201.95,461.8,479.55,96.7,138.55,182.81,73.82,146.0,256.24,120.06,198.34,285.83,2232.08,1177.65,325.88,46.24,224.64,683.36,338.04,192.34,231.42,463.82,175.96,106.26,2449.52,232.36,76.62,113.17,34.85,58.12,102.46,265.51
20260413,13:09:55,35472.16,31867.51,19995.39,13988.64,126.2,1942.72,202.05,461.8,479.55,96.7,138.63,182.83,73.88,146.0,256.24,120.2,198.19,285.8,2231.75,1177.64,325.77,46.25,224.65,682.62,338.81,192.37,231.42,463.86,175.86,106.3,2450.53,232.68,76.62,113.17,34.85,58.13,102.46,265.51
20260413,13:10:00,35435.19,31831.61,19994.25,13987.78,126.33,1944.03,201.94,461.8,479.55,96.72,138.55,182.83,73.82,146.0,256.24,120.2,198.19,285.8,2228.88,1175.41,325.92,46.24,224.62,682.57,338.69,192.37,231.42,463.87,175.86,106.3,2450.41,232.68,76.62,113.16,34.85,58.14,102.27,265.54
20260413,13:10:05,35429.58,31826.82,19994.37,13990.21,126.39,1944.03,202.03,461.81,479.79,96.72,138.56,182.85,73.82,146.0,256.24,120.06,198.2,285.84,2228.44,1175.24,325.97,46.24,224.37,682.6,338.59,192.37,231.13,463.81,176.04,106.3,2449.8,232.72,76.62,113.16,34.85,58.14,102.27,265.54
20260413,13:10:10,35432.13,31829.18,19995.51,13991.08,126.26,1944.12,202.12,461.81,479.79,96.72,138.57,182.9,73.82,146.0,256.24,120.06,198.2,285.84,2228.61,1175.19,326.06,46.24,224.25,683.18,338.59,192.37,231.13,463.82,176.07,106.3,2449.92,232.72,76.62,113.16,34.85,58.15,102.27,265.54
20260413,13:10:15,35434.24,31831.0,19994.56,13989.18,126.2,1944.12,201.84,461.8,479.85,96.72,138.61,183.02,73.82,146.0,256.24,120.06,198.2,285.84,2228.8,1175.13,325.89,46.24,224.43,683.46,338.45,192.37,231.43,463.88,176.11,106.3,2450.13,232.37,76.62,113.16,34.85,58.14,102.27,265.54
20260413,13:10:20,35434.71,31831.28,19996.65,13991.03,126.2,1943.9,202.03,461.73,480.03,96.72,138.6,183.0,73.82,146.0,256.24,120.06,198.2,285.84,2228.78,1175.19,325.97,46.24,224.29,683.31,338.43,192.37,231.41,463.9,176.11,106.3,2450.28,232.37,76.62,113.16,34.85,58.15,102.27,265.51
20260413,13:10:25,35391.4,31789.66,19995.19,13991.34,126.2,1943.9,202.04,461.73,479.82,96.72,138.61,183.02,73.82,146.0,256.24,120.18,198.27,285.84,2225.42,1172.85,325.93,46.24,224.4,682.5,338.33,192.37,231.4,463.9,176.1,106.3,2449.75,232.37,76.62,113.2,34.85,58.15,102.27,265.51
20260413,13:10:30,35431.94,31828.61,19996.04,13990.43,126.2,1944.04,202.03,461.73,479.78,96.72,138.62,183.08,73.82,146.0,256.24,120.06,198.41,285.82,2228.58,1175.26,325.86,46.25,224.4,682.57,338.92,192.37,231.39,463.91,176.06,106.3,2450.26,232.37,76.62,113.23,34.85,58.14,102.27,265.51
20260413,13:10:35,35431.18,31827.61,19998.09,13991.93,126.26,1944.04,202.14,461.73,479.86,96.7,138.66,183.08,73.85,146.0,256.24,120.05,198.4,285.84,2228.46,1175.25,325.77,46.26,224.24,682.5,339.04,192.37,231.4,463.91,176.06,106.3,2450.49,232.37,76.62,113.24,34.85,58.14,102.27,265.51
20260413,13:10:40,35435.88,31832.42,19996.26,13990.57,126.26,1944.1,201.95,461.73,479.88,96.7,138.67,183.12,73.86,146.0,256.24,120.05,198.36,285.84,2228.88,1175.39,325.85,46.27,224.36,683.29,338.95,192.37,231.07,463.85,176.05,106.3,2450.29,232.37,76.62,113.24,34.84,58.14,102.27,265.51
20260413,13:10:45,35433.66,31831.03,19993.9,13990.45,126.2,1944.1,202.15,461.73,479.92,96.7,138.66,183.07,73.86,146.0,256.24,120.05,198.3,285.79,2228.77,1175.37,325.84,46.25,224.64,682.59,338.39,192.37,231.39,463.86,175.94,106.3,2449.58,232.37,76.62,113.22,34.84,58.14,102.27,265.51
20260413,13:10:50,35392.24,31790.66,19996.12,13993.02,126.46,1944.1,202.14,461.73,479.88,96.7,138.66,183.08,73.86,146.0,256.24,120.17,198.3,285.79,2225.46,1172.95,325.79,46.26,224.64,682.66,338.92,192.37,230.98,463.86,176.06,106.3,2449.58,232.37,76.62,113.24,34.84,58.14,102.27,265.51
20260413,13:10:55,35434.36,31831.05,19998.08,13993.06,126.52,1944.21,202.05,461.73,479.9,96.7,138.65,183.03,73.86,146.0,256.24,120.18,198.36,285.83,2228.71,1175.47,325.76,46.26,224.29,682.64,338.42,192.37,231.29,463.86,176.09,106.3,2450.18,232.37,76.62,113.24,34.84,58.13,102.27,265.52
20260413,13:11:00,35434.35,31830.51,19999.01,13992.35,126.52,1944.21,202.06,461.47,479.9,96.7,138.67,183.09,73.86,146.0,256.24,120.18,198.36,285.83,2228.69,1175.35,325.79,46.26,224.54,682.67,338.91,192.37,231.24,464.01,175.98,106.3,2450.66,232.37,76.62,113.24,34.84,58.13,102.27,265.52
20260413,13:11:05,35433.81,31829.98,19998.56,13991.82,126.39,1944.14,201.96,461.73,479.84,96.7,138.65,183.01,73.86,146.0,256.24,120.2,198.36,285.83,2228.65,1175.23,325.8,46.24,224.3,683.14,338.86,192.37,231.29,463.95,176.04,106.3,2450.67,232.37,76.62,113.31,34.84,58.13,102.29,265.51
20260413,13:11:10,35432.75,31828.96,20000.17,13993.7,126.39,1944.14,202.06,461.59,479.77,96.7,138.66,183.06,73.86,146.0,256.24,120.18,198.36,285.83,2228.53,1175.23,325.71,46.25,224.05,683.11,338.93,192.37,231.29,464.0,176.09,106.3,2450.66,232.37,76.74,113.26,34.84,58.13,102.29,265.56
20260413,13:11:15,35434.65,31830.8,19997.12,13990.13,126.46,1944.17,201.96,461.84,479.5,96.7,138.65,183.03,73.86,146.01,256.24,120.18,198.3,285.86,2228.76,1175.48,325.79,46.25,224.07,683.22,338.86,192.37,230.98,463.94,175.97,106.33,2450.67,232.37,76.62,113.23,34.84,58.13,102.29,265.54
20260413,13:11:20,35430.09,31827.34,19993.89,13989.72,126.46,1944.17,201.95,461.85,479.48,96.7,138.63,182.97,73.85,146.01,256.24,120.06,198.3,285.86,2228.49,1175.39,325.8,46.25,224.29,682.59,338.93,192.37,231.03,463.94,175.95,106.33,2449.78,232.37,76.62,113.31,34.88,58.13,102.57,265.55
20260413,13:11:25,35387.6,31785.17,19997.23,13991.03,126.46,1944.17,202.06,461.85,479.55,96.7,138.65,183.03,73.85,146.02,256.24,120.06,198.3,285.84,2225.06,1172.82,325.8,46.26,224.4,682.35,338.6,192.37,230.98,463.99,175.99,106.32,2450.46,232.37,76.62,113.31,34.88,58.11,102.57,265.5
20260413,13:11:30,35393.05,31790.9,19994.67,13989.49,126.33,1944.17,202.06,461.85,479.52,96.7,138.64,182.99,73.85,146.02,256.24,120.06,198.3,285.85,2225.56,1172.87,325.71,46.24,224.4,683.08,338.82,192.37,231.3,463.99,175.99,106.31,2450.08,232.37,76.51,113.31,34.88,58.11,102.56,265.5
20260413,13:11:35,35431.23,31827.31,19998.29,13990.97,126.33,1942.76,202.15,461.85,479.56,96.7,138.63,182.94,73.85,146.02,256.24,120.18,198.3,285.84,2228.46,1175.21,325.67,46.27,224.37,683.14,338.95,192.37,230.98,463.99,175.96,106.31,2450.81,232.37,76.62,113.31,34.88,58.11,102.56,265.5
20260413,13:11:40,35433.16,31830.03,19994.59,13989.54,126.33,1944.17,201.95,461.85,479.72,96.71,138.62,182.92,73.85,146.02,256.24,120.05,198.34,285.82,2228.71,1175.24,325.67,46.27,224.38,683.2,338.81,192.37,231.33,463.99,175.98,106.31,2450.05,232.37,76.62,113.31,34.84,58.1,102.56,265.45
20260413,13:11:45,35436.26,31832.33,19996.99,13989.88,126.33,1944.17,202.06,461.85,479.73,96.73,138.62,182.93,73.85,146.02,256.21,120.05,198.34,285.82,2228.89,1175.4,325.77,46.25,224.26,683.17,338.72,192.37,231.35,463.99,175.92,106.31,2450.7,232.37,76.51,113.3,34.84,58.1,102.56,265.78
20260413,13:11:50,35432.99,31829.33,19998.22,13991.9,126.33,1944.42,202.16,461.85,479.62,96.73,138.69,182.92,73.91,146.02,256.21,120.05,198.3,285.84,2228.6,1175.33,325.82,46.26,224.38,682.4,338.84,192.37,231.45,463.99,175.95,106.31,2450.54,232.37,76.62,113.3,34.84,58.15,102.56,265.47
20260413,13:11:55,35434.33,31830.47,19999.49,13992.79,126.33,1944.35,202.05,461.86,479.62,96.73,138.69,182.92,73.91,146.02,256.21,120.18,198.3,285.85,2228.67,1175.24,325.89,46.26,224.37,683.17,338.78,192.37,231.13,463.99,176.04,106.31,2450.69,232.37,76.62,113.28,34.84,58.15,102.56,265.53
20260413,13:12:00,35397.15,31792.46,20004.16,13992.23,126.33,1944.35,201.96,461.86,479.62,96.71,138.69,182.92,73.91,146.02,256.33,120.05,198.3,285.82,2225.62,1172.78,325.88,46.26,224.37,683.17,338.82,192.37,231.4,463.99,176.03,106.27,2452.3,232.37,76.62,113.37,34.84,58.15,102.56,265.83
20260413,13:12:05,35396.58,31793.3,19998.49,13990.41,126.33,1944.35,201.85,461.84,479.61,96.7,138.64,182.87,73.88,146.02,256.33,120.18,198.3,285.82,2225.73,1172.91,325.78,46.25,224.37,683.2,338.64,192.37,231.4,463.96,176.0,106.27,2451.02,232.37,76.62,113.37,34.84,58.15,102.56,265.53
20260413,13:12:10,35396.72,31793.29,19998.39,13989.78,126.52,1942.92,201.85,461.85,479.52,96.7,138.64,182.86,73.88,146.02,256.33,120.06,198.3,286.02,2225.75,1172.85,325.85,46.25,224.4,683.3,338.79,192.37,231.39,463.96,176.03,106.27,2451.16,232.37,76.62,113.37,34.84,58.13,102.56,265.48
20260413,13:12:15,35391.83,31787.81,20001.64,13991.15,126.59,1942.92,201.96,461.85,479.38,96.7,138.63,182.84,73.88,146.02,256.33,120.19,198.3,286.02,2225.27,1172.9,325.7,46.25,224.28,682.68,338.84,192.37,231.08,463.95,176.02,106.27,2451.8,232.36,76.62,113.37,34.84,58.13,102.56,265.49
20260413,13:12:20,35432.07,31826.33,20002.82,13990.16,126.59,1942.92,201.84,461.6,479.38,96.69,138.72,182.84,73.95,146.02,256.33,120.2,198.3,286.02,2228.4,1175.24,325.73,46.27,224.04,682.67,338.75,192.34,231.38,463.94,175.95,106.27,2452.44,232.36,76.62,113.39,34.84,58.13,102.56,265.47
20260413,13:12:25,35394.93,31791.96,19997.95,13990.7,126.46,1942.82,201.93,461.6,479.48,96.69,138.72,182.85,73.95,146.02,256.45,120.2,198.3,286.03,2225.62,1172.8,325.72,46.28,224.22,683.35,338.73,192.34,231.43,463.93,175.92,106.27,2450.78,232.36,76.62,113.42,34.84,58.13,102.56,265.5
20260413,13:12:30,35390.99,31788.56,19997.93,13992.14,126.46,1942.82,202.03,461.7,479.48,96.72,138.72,182.85,73.95,146.02,256.45,120.08,198.3,286.03,2225.31,1172.78,325.81,46.26,224.19,682.5,338.91,192.34,231.51,463.93,176.05,106.23,2450.38,232.4,76.62,113.42,34.84,58.15,102.56,265.48
20260413,13:12:35,35389.87,31787.17,19999.09,13992.47,126.46,1942.8,201.94,461.7,479.47,96.72,138.74,182.9,73.95,146.02,256.45,120.08,198.3,286.03,2225.19,1172.77,325.91,46.26,224.21,682.54,338.84,192.34,231.2,463.93,176.03,106.23,2450.65,232.4,76.74,113.43,34.84,58.15,102.55,265.47
20260413,13:12:40,35389.54,31786.56,20000.48,13993.09,126.46,1942.6,201.83,461.94,479.72,96.72,138.72,182.84,73.95,146.02,256.45,120.1,198.3,286.03,2225.13,1172.79,325.83,46.26,224.21,682.44,338.74,192.34,231.21,464.03,176.06,106.23,2450.92,232.4,76.75,113.43,34.84,58.15,102.56,265.47
20260413,13:12:45,35429.99,31826.79,19997.63,13992.5,126.46,1942.82,201.92,462.01,479.83,96.7,138.65,182.87,73.89,146.02,256.45,120.1,198.34,286.03,2228.38,1175.18,325.9,46.25,224.21,682.42,338.67,192.34,231.47,464.03,176.02,106.23,2450.19,232.38,76.63,113.44,34.84,58.17,102.56,265.53
20260413,13:12:50,35427.01,31823.42,19999.19,13992.74,126.46,1942.82,201.84,462.01,479.88,96.71,138.65,182.86,73.9,146.02,256.45,120.2,198.41,286.02,2228.1,1175.21,325.71,46.24,224.09,682.36,338.78,192.34,231.16,463.96,176.04,106.23,2450.61,232.38,76.63,113.44,34.84,58.17,102.56,265.51
20260413,13:12:55,35432.05,31829.16,19994.66,13990.32,126.46,1942.32,201.94,461.93,479.98,96.71,138.65,182.87,73.89,146.02,256.45,120.08,198.44,286.01,2228.63,1175.25,325.8,46.24,224.07,682.96,338.86,192.34,231.49,463.96,175.89,106.23,2449.86,232.38,76.51,113.44,34.84,58.17,102.56,265.49
20260413,13:13:00,35395.26,31791.97,19997.88,13989.56,126.46,1942.28,201.83,461.93,479.98,96.71,138.66,182.87,73.9,146.02,256.45,120.1,198.41,286.02,2225.65,1172.99,325.86,46.24,224.35,682.98,338.8,192.34,231.17,463.95,175.88,106.23,2451.06,232.38,76.51,113.44,34.84,58.17,102.56,265.49
20260413,13:13:05,35391.42,31789.24,19995.56,13990.27,126.33,1942.28,201.95,461.94,479.98,96.71,138.65,182.83,73.9,146.02,256.33,120.1,198.41,286.07,2225.41,1172.77,325.69,46.24,224.47,683.04,338.88,192.33,231.24,463.97,175.91,106.23,2450.15,232.33,76.51,113.44,34.84,58.17,102.56,265.49
20260413,13:13:10,35435.5,31830.68,20001.52,13992.02,126.33,1942.12,201.95,461.69,479.97,96.71,138.65,182.81,73.9,146.02,256.33,120.1,198.26,286.05,2228.71,1175.23,325.65,46.24,224.47,682.93,338.94,192.33,231.55,464.04,176.03,106.23,2451.53,232.33,76.63,113.45,34.84,58.17,102.56,265.5
20260413,13:13:15,35382.94,31781.6,19993.58,13990.11,126.33,1942.12,201.85,461.94,479.77,96.72,138.66,182.86,73.9,146.02,256.33,120.1,198.26,286.05,2224.8,1172.8,325.78,46.23,224.06,681.42,338.86,192.33,231.56,464.04,176.04,106.23,2449.58,232.38,76.51,113.47,34.84,58.17,102.56,265.45
20260413,13:13:20,35384.64,31783.04,19995.52,13991.6,126.46,1942.11,201.95,461.69,479.66,96.72,138.65,182.83,73.9,146.02,256.33,120.1,198.26,286.02,2224.88,1172.87,325.76,46.24,224.06,681.38,338.89,192.33,231.56,464.06,176.06,106.23,2449.78,232.38,76.63,113.52,34.84,58.17,102.56,265.39
20260413,13:13:25,35381.59,31780.39,19993.29,13990.1,126.46,1942.01,201.84,461.95,479.77,96.64,138.57,182.81,73.84,146.02,256.33,120.21,198.29,286.0,2224.7,1172.71,325.78,46.22,224.22,681.35,338.65,192.33,231.57,464.06,176.07,106.23,2449.49,232.38,76.51,113.49,34.84,58.17,102.56,265.39
20260413,13:13:30,35424.24,31820.28,19998.94,13990.96,126.52,1942.01,201.94,461.95,479.87,96.64,138.63,182.78,73.89,146.02,256.33,120.19,198.29,285.99,2227.89,1175.11,325.68,46.22,224.22,682.08,338.32,192.33,231.25,464.06,175.98,106.23,2451.01,232.38,76.51,113.49,34.84,58.17,102.56,265.4
20260413,13:13:35,35425.36,31821.84,19996.59,13989.84,126.46,1942.01,201.82,461.83,479.87,96.64,138.64,182.81,73.89,146.02,256.36,120.07,198.29,286.01,2228.05,1175.14,325.88,46.23,224.22,682.1,338.63,192.33,231.24,464.12,176.03,106.23,2450.59,232.38,76.51,113.47,34.84,58.17,102.56,265.45
20260413,13:13:40,35385.53,31782.78,19995.75,13988.08,126.46,1942.01,201.81,461.82,479.77,96.64,138.64,182.82,73.89,146.02,256.36,120.05,198.26,286.01,2224.94,1172.72,325.71,46.22,224.22,682.09,338.65,192.33,231.46,464.12,175.88,106.23,2450.8,232.38,76.51,113.47,34.84,58.17,102.56,265.5
20260413,13:13:45,35380.07,31779.16,19991.63,13989.05,126.52,1943.42,201.81,461.82,479.68,96.64,138.64,182.82,73.89,146.02,256.36,120.05,198.26,286.02,2224.63,1172.69,325.72,46.22,223.85,682.15,338.63,192.33,231.16,464.09,175.84,106.23,2449.26,232.38,76.63,113.47,34.84,58.17,102.57,265.51
20260413,13:13:50,35383.98,31782.08,19995.0,13989.94,126.52,1943.42,201.82,461.83,479.68,96.64,138.64,182.85,73.89,146.02,256.36,120.05,198.41,286.01,2224.84,1172.89,325.76,46.22,223.93,681.96,338.34,192.33,231.17,464.03,175.84,106.23,2450.06,232.38,76.63,113.47,34.84,58.16,102.57,265.81
20260413,13:13:55,35420.26,31817.37,19994.16,13988.71,126.46,1943.42,201.82,461.83,479.68,96.64,138.64,182.8,73.89,146.02,256.36,120.05,198.22,286.01,2227.71,1175.29,325.73,46.22,223.93,681.36,338.67,192.33,231.17,464.03,175.86,106.23,2450.13,232.38,76.63,113.47,34.84,58.15,102.57,265.51
20260413,13:14:00,35420.54,31816.3,19999.31,13990.15,126.46,1943.39,201.82,461.83,479.63,96.64,138.63,182.78,73.89,146.02,256.36,120.05,198.24,285.99,2227.59,1175.18,325.71,46.23,224.16,681.34,338.72,192.33,231.06,463.97,176.05,106.23,2451.35,232.38,76.63,113.48,34.84,58.15,102.57,265.48
20260413,13:14:05,35383.24,31779.7,19999.89,13989.99,126.33,1943.31,201.93,461.82,479.64,96.64,138.63,182.78,73.89,146.02,256.36,120.06,198.24,285.99,2224.65,1172.78,325.8,46.24,224.03,681.41,338.62,192.08,231.36,463.89,175.99,106.23,2451.57,232.38,76.63,113.46,34.84,58.15,102.57,265.51
20260413,13:14:10,35423.84,31820.26,19997.69,13990.8,126.33,1943.31,201.94,461.82,479.71,96.64,138.63,182.8,73.89,146.02,256.36,120.06,198.21,286.03,2227.9,1175.17,325.8,46.24,224.01,682.15,338.62,192.08,231.05,463.95,176.03,106.23,2450.67,232.38,76.63,113.47,34.85,58.15,102.57,265.51
20260413,13:14:15,35384.78,31781.65,19999.06,13990.57,126.33,1943.31,201.93,461.82,479.64,96.64,138.64,182.85,73.89,146.02,256.36,120.05,198.21,285.99,2224.79,1172.87,325.81,46.26,224.03,681.38,338.76,192.08,231.38,463.95,176.03,106.23,2451.16,232.38,76.63,113.47,34.85,58.15,102.57,265.53
20260413,13:14:20,35419.26,31815.88,19997.26,13990.6,126.33,1943.31,201.92,461.79,479.62,96.64,138.64,182.85,73.89,146.02,256.36,120.05,198.24,286.05,2227.55,1175.14,325.69,46.26,224.01,681.46,338.72,192.08,231.06,463.95,176.03,106.23,2450.59,232.33,76.63,113.49,34.85,58.16,102.57,265.53
20260413,13:14:25,35422.0,31819.02,19993.66,13988.02,126.33,1943.31,201.92,461.46,479.39,96.64,138.65,182.89,73.89,146.02,256.36,120.05,198.24,286.05,2227.86,1175.33,325.65,46.24,224.01,681.35,338.47,192.08,231.37,463.91,175.89,106.23,2450.17,232.33,76.63,113.49,34.85,58.16,102.57,265.48
20260413,13:14:30,35420.51,31818.33,19991.7,13988.29,126.33,1943.31,201.92,461.73,479.43,96.64,138.64,182.84,73.89,146.02,256.36,120.05,198.24,286.05,2227.8,1175.3,325.67,46.24,224.25,681.42,338.73,192.1,231.06,463.85,175.92,106.23,2449.48,232.33,76.63,113.49,34.85,58.13,102.57,265.47
20260413,13:14:35,35384.1,31781.36,19995.35,13987.51,126.46,1943.31,201.82,461.48,479.44,96.64,138.56,182.83,73.83,146.02,256.3,120.03,198.37,286.05,2224.84,1172.78,325.67,46.23,224.25,682.18,338.57,192.1,231.06,463.78,175.91,106.23,2450.83,232.33,76.63,113.48,34.85,58.13,102.57,265.77
20260413,13:14:40,35382.86,31780.9,19993.04,13987.36,126.46,1943.41,201.81,461.98,479.43,96.63,138.65,182.9,73.89,146.02,256.3,120.03,198.37,286.01,2224.81,1172.78,325.9,46.23,224.25,681.5,338.39,192.1,231.39,463.74,175.89,106.23,2450.15,232.33,76.63,113.5,34.85,58.14,102.29,265.47
20260413,13:14:45,35420.02,31816.65,19994.01,13986.94,126.46,1943.41,201.81,461.72,479.57,96.63,138.66,182.92,73.89,146.02,256.18,120.03,198.23,286.05,2227.7,1175.22,325.68,46.21,224.25,681.51,338.36,192.1,231.08,463.66,175.86,106.23,2450.57,232.33,76.63,113.47,34.85,58.14,102.29,265.47
20260413,13:14:50,35420.63,31818.27,19990.46,13986.29,126.46,1943.23,201.82,461.72,479.39,96.64,138.66,182.92,73.89,146.02,256.21,120.03,198.23,286.01,2227.84,1175.19,325.68,46.21,224.15,681.61,338.43,192.08,231.39,463.66,175.85,106.23,2449.64,232.33,76.63,113.47,34.85,58.14,102.29,265.52
20260413,13:14:55,35379.8,31777.56,19992.2,13985.19,126.46,1943.23,201.81,461.45,479.4,96.65,138.57,182.88,73.82,146.02,256.21,120.03,198.23,286.02,2224.59,1172.74,325.71,46.21,224.27,681.72,338.27,192.08,231.09,463.66,175.85,106.28,2450.47,232.33,76.63,113.47,34.85,58.14,102.29,265.52
20260413,13:15:00,35424.91,31821.13,19993.83,13985.75,126.46,1943.51,201.8,461.45,479.54,96.65,138.55,182.82,73.82,146.02,256.21,120.03,198.2,286.01,2228.09,1175.14,325.84,46.21,224.0,682.28,338.57,192.08,231.4,463.68,175.87,106.28,2450.83,232.33,76.63,113.47,34.85,58.13,102.29,265.54
20260413,13:15:05,35426.05,31822.16,19997.0,13989.15,126.46,1943.51,201.82,461.45,479.66,96.73,138.65,182.92,73.88,146.02,256.21,120.05,198.28,286.03,2228.09,1175.17,325.84,46.21,224.03,682.17,338.55,192.08,231.38,463.8,176.01,106.28,2450.9,232.33,76.63,113.45,34.85,58.16,102.28,265.44
20260413,13:15:10,35425.4,31821.56,19996.83,13989.05,126.46,1943.53,201.82,461.47,479.7,96.73,138.63,182.95,73.85,146.02,256.33,120.05,198.28,286.03,2228.04,1175.35,325.83,46.2,224.0,681.59,338.48,192.08,231.38,463.8,176.01,106.28,2450.87,232.33,76.63,113.45,34.85,58.16,102.29,265.44
20260413,13:15:15,35379.51,31777.84,19993.32,13988.38,126.52,1944.94,201.82,461.47,479.48,96.73,138.57,183.01,73.79,146.02,256.33,120.07,198.28,286.03,2224.54,1172.84,325.77,46.19,224.03,681.46,338.62,192.18,231.06,463.81,175.96,106.28,2449.96,232.33,76.63,113.45,34.85,58.16,102.3,265.46
20260413,13:15:20,35421.98,31819.7,19990.67,13986.88,126.52,1943.53,201.82,461.4,479.49,96.73,138.56,182.96,73.79,146.02,255.97,120.06,198.28,286.04,2227.94,1175.26,325.74,46.2,223.9,682.2,338.57,192.18,231.06,463.81,175.91,106.28,2449.54,232.33,76.63,113.45,34.85,58.16,102.3,265.46
20260413,13:15:25,35417.6,31816.03,19991.56,13989.94,126.52,1943.64,201.82,461.4,479.76,96.65,138.66,183.04,73.86,146.02,255.94,120.19,198.28,286.07,2227.58,1175.24,325.82,46.21,223.72,681.41,338.64,192.15,231.1,463.83,175.9,106.28,2449.0,232.33,76.63,113.45,34.85,58.16,102.67,265.44
20260413,13:15:30,35421.64,31819.32,19992.45,13988.79,126.52,1943.64,201.92,461.42,479.76,96.65,138.65,183.01,73.86,146.02,255.94,120.08,198.28,286.08,2227.87,1175.11,325.81,46.21,223.82,682.12,338.51,192.15,231.33,463.86,175.9,106.28,2449.58,232.33,76.51,113.41,34.85,58.13,102.67,265.44
20260413,13:15:35,35423.69,31821.09,19992.9,13988.52,126.52,1943.64,201.92,461.42,479.73,96.65,138.64,182.99,73.86,146.02,255.94,120.08,198.28,286.06,2228.02,1175.12,325.86,46.22,224.33,682.16,338.18,192.39,231.17,463.79,175.93,106.28,2449.79,232.33,76.51,113.41,34.85,58.13,102.67,265.36
