日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260617,09:06:40,45421.08,40799.6,23058.24,14956.14,124.62,1933.15,235.2,490.28,553.19,110.98,152.17,195.78,82.13,160.57,274.5,116.8,187.91,295.26,2928.04,1537.39,401.32,70.64,262.13,986.33,369.88,208.65,289.7,476.13,182.76,103.82,3143.53,239.92,76.24,137.96,48.11,61.18,96.87,278.27
20260617,09:06:45,45419.72,40798.26,23060.02,14958.14,124.68,1932.9,235.2,490.28,553.02,110.99,152.2,195.76,82.16,160.57,274.38,116.8,187.95,295.27,2927.88,1537.14,401.26,70.65,262.11,986.34,369.62,208.65,290.1,476.13,182.83,103.82,3143.55,239.92,76.39,137.96,48.1,61.21,96.87,278.28
20260617,09:06:50,45412.74,40791.65,23059.76,14958.52,124.62,1932.9,235.12,490.28,553.08,110.98,152.17,195.8,82.14,160.57,274.38,116.82,188.14,295.25,2927.34,1536.52,401.45,70.7,262.38,986.34,369.72,208.65,290.14,476.34,182.92,103.82,3143.37,239.9,76.4,137.96,48.1,61.21,96.87,278.17
20260617,09:06:55,45391.46,40771.28,23056.38,14955.85,124.62,1931.82,235.2,490.29,552.91,110.96,152.19,195.73,82.17,160.36,274.38,116.83,187.99,295.26,2925.76,1536.2,401.14,70.69,261.81,984.47,369.71,208.65,290.13,476.29,182.92,103.92,3143.03,239.83,76.29,137.94,48.09,61.18,96.87,277.87
20260617,09:07:00,45392.97,40771.55,23055.87,14951.2,124.49,1933.01,234.57,490.29,552.89,110.98,152.25,195.73,82.21,159.72,274.24,116.83,188.14,295.27,2925.9,1536.3,401.23,70.65,261.83,984.41,369.93,208.67,290.13,476.32,182.9,103.92,3144.13,239.83,76.3,137.95,48.09,61.19,96.87,277.87
20260617,09:07:05,45402.19,40783.03,23048.68,14951.27,124.49,1934.11,234.07,490.29,552.81,111.01,152.22,195.77,82.18,160.15,274.07,116.71,188.16,295.27,2926.82,1536.6,401.1,70.7,262.08,985.54,369.88,208.66,290.11,476.26,183.03,103.92,3141.87,239.83,76.66,137.95,48.09,61.19,96.87,277.87
20260617,09:07:10,45405.0,40785.86,23054.08,14957.84,124.49,1934.05,234.57,490.3,552.96,110.98,152.35,195.8,82.28,160.15,274.07,116.71,188.16,295.26,2926.89,1536.64,401.1,70.69,262.08,985.53,369.7,208.66,290.16,476.28,183.14,103.92,3141.77,239.83,76.68,137.95,48.09,61.14,96.87,277.97
20260617,09:07:15,45413.33,40789.38,23075.66,14967.27,124.49,1933.92,235.24,490.31,553.11,110.98,152.48,195.8,82.38,160.15,273.89,116.82,188.16,295.28,2926.95,1536.41,401.11,70.72,262.08,986.46,369.71,208.51,290.05,476.38,183.31,103.92,3145.95,239.88,76.68,137.95,48.09,61.14,96.87,278.02
20260617,09:07:20,45377.73,40755.49,23081.53,14976.75,124.68,1934.37,236.32,490.32,552.86,110.93,152.5,195.83,82.39,160.37,274.01,116.83,187.87,295.29,2923.99,1534.23,401.13,70.62,261.86,986.49,369.92,208.51,290.04,476.37,183.35,103.89,3145.22,239.85,76.8,137.96,48.08,61.17,96.87,278.03
20260617,09:07:25,45421.58,40792.49,23099.59,14978.33,124.68,1934.83,236.49,490.57,552.67,110.92,152.5,195.84,82.4,160.37,274.01,116.72,188.01,295.29,2926.93,1536.58,401.13,70.54,261.87,986.44,369.93,208.51,289.99,476.35,183.45,103.89,3150.42,239.85,76.79,137.98,48.08,61.17,96.87,278.07
20260617,09:07:30,45408.15,40784.66,23082.31,14976.04,124.68,1934.83,235.99,490.65,552.59,110.91,152.6,195.88,82.46,160.38,274.01,116.73,187.87,295.29,2926.36,1536.25,401.22,70.48,261.61,986.38,369.92,208.55,289.97,476.39,183.52,103.89,3145.65,239.85,76.81,137.96,48.08,61.15,96.87,278.06
20260617,09:07:35,45422.31,40791.31,23110.48,14984.55,124.68,1933.52,237.13,491.03,552.56,110.91,152.6,195.93,82.46,160.38,274.18,116.73,188.16,295.28,2926.69,1536.39,401.24,70.44,261.87,986.55,369.88,208.52,289.97,476.4,183.51,103.89,3152.14,239.85,76.79,137.96,48.11,61.15,96.87,278.11
20260617,09:07:40,45380.48,40750.0,23113.57,14986.29,124.87,1933.47,237.16,491.16,552.55,110.99,152.6,195.93,82.46,160.38,274.36,116.73,188.19,295.3,2923.32,1534.0,401.13,70.46,261.92,985.88,370.16,208.52,290.01,476.45,183.38,103.89,3152.63,239.92,76.9,137.98,48.11,61.17,96.87,278.21
20260617,09:07:45,45422.34,40792.04,23118.07,14995.63,124.87,1933.83,237.78,491.41,552.76,110.95,152.78,195.96,82.6,161.22,274.21,116.76,188.05,295.38,2926.48,1536.5,401.14,70.49,261.93,985.64,370.18,208.52,289.97,476.41,183.47,103.89,3151.5,239.85,76.9,138.0,48.11,61.15,96.87,278.22
20260617,09:07:50,45425.8,40796.03,23116.26,14995.62,124.87,1933.44,237.83,491.56,552.73,110.9,152.81,196.01,82.61,161.21,274.33,116.77,188.23,295.49,2926.8,1536.47,401.05,70.64,261.94,986.13,370.12,208.52,290.1,476.5,183.43,103.89,3150.94,239.85,76.79,138.0,48.11,61.17,96.87,278.22
20260617,09:07:55,45429.02,40798.84,23118.68,14997.3,124.87,1934.73,237.85,491.61,553.1,110.9,152.81,196.01,82.61,161.44,274.33,116.77,188.15,295.53,2926.99,1536.5,401.32,70.58,262.14,986.32,369.77,208.52,290.01,476.55,183.33,103.97,3151.24,239.96,76.77,137.99,48.17,61.15,96.87,278.23
20260617,09:08:00,45427.5,40797.87,23120.11,15000.67,124.88,1934.7,237.98,491.57,553.49,110.9,152.82,196.04,82.61,161.24,274.33,116.77,188.3,295.53,2926.83,1536.48,401.3,70.68,262.34,985.53,369.86,208.52,290.09,476.61,183.44,103.97,3150.78,239.96,76.78,137.97,48.17,61.13,96.87,278.26
20260617,09:08:05,45431.96,40800.49,23126.66,15002.45,125.01,1935.71,237.99,491.58,553.49,110.91,152.84,196.06,82.63,161.24,274.18,116.79,188.38,295.54,2927.0,1536.59,401.27,70.64,262.38,985.6,370.1,208.53,290.11,476.77,183.45,103.97,3152.34,240.03,76.78,138.0,48.17,61.13,96.89,278.26
20260617,09:08:10,45439.42,40807.16,23129.34,15003.51,124.88,1935.84,237.99,491.83,554.04,110.91,152.71,196.2,82.49,161.46,274.18,116.84,188.42,295.58,2927.51,1536.69,401.33,70.72,262.38,986.32,370.08,208.53,290.08,476.7,183.47,103.97,3152.89,240.03,76.78,138.0,48.17,61.12,96.89,278.25
20260617,09:08:15,45431.65,40801.52,23125.78,15005.91,124.88,1935.25,237.98,492.22,554.12,110.99,152.86,196.24,82.6,161.25,274.18,116.83,188.47,295.59,2927.0,1536.32,401.28,70.78,262.41,986.47,370.07,208.39,289.87,476.8,183.49,103.97,3151.13,240.04,76.78,138.02,48.17,61.13,96.89,278.25
20260617,09:08:20,45438.91,40806.93,23130.92,15006.24,124.88,1935.31,238.0,491.63,553.8,111.0,152.89,196.29,82.62,161.25,274.18,116.83,188.43,295.62,2927.43,1536.74,401.36,70.7,262.41,985.72,370.06,208.72,290.27,476.85,183.61,103.97,3152.64,240.01,76.78,138.05,48.17,61.13,96.89,278.26
20260617,09:08:25,45441.58,40809.0,23129.08,15002.33,125.01,1935.15,237.33,491.5,554.05,111.08,152.89,196.32,82.61,160.82,274.21,116.85,188.58,295.5,2927.69,1536.6,401.41,70.75,262.43,986.55,370.07,208.71,290.33,476.72,183.57,103.97,3153.12,240.01,76.89,138.05,48.17,61.15,96.89,278.25
20260617,09:08:30,45437.41,40807.13,23124.29,15004.17,124.88,1936.26,237.38,491.51,553.79,111.08,152.91,196.34,82.62,160.82,274.21,116.97,188.43,295.62,2927.49,1536.49,401.5,70.77,262.41,986.7,370.12,208.71,290.01,476.74,183.67,103.99,3151.14,240.01,76.89,138.05,48.17,61.13,96.98,278.26
20260617,09:08:35,45447.34,40815.75,23125.7,15002.24,124.75,1938.8,236.85,491.69,553.75,111.16,152.93,196.41,82.62,160.82,274.51,117.0,188.47,295.51,2928.23,1536.79,401.46,70.83,262.41,986.65,370.45,208.72,290.61,476.92,183.6,103.99,3152.1,240.1,76.89,138.07,48.17,61.12,96.99,278.58
20260617,09:08:40,45452.35,40820.19,23125.61,15000.63,124.77,1938.9,236.39,491.94,553.75,111.16,152.76,196.42,82.49,161.03,274.33,116.86,188.52,295.68,2928.63,1536.9,401.56,70.8,262.46,987.14,370.46,208.73,290.62,476.92,183.84,103.99,3152.5,240.1,77.01,138.06,48.17,61.14,96.99,278.61
20260617,09:08:45,45461.12,40824.56,23136.42,14999.11,124.77,1938.54,236.31,491.96,553.67,111.17,152.87,196.43,82.57,160.61,274.33,116.96,188.4,295.7,2929.02,1537.08,401.72,70.84,262.19,987.51,370.16,208.73,290.66,476.99,183.67,103.99,3156.29,240.42,76.89,138.04,48.17,61.15,96.99,278.68
20260617,09:08:50,45460.37,40825.99,23126.51,14994.94,124.77,1938.9,235.69,492.03,553.61,111.19,152.88,196.39,82.58,160.82,274.51,116.98,188.4,295.7,2929.23,1537.09,401.93,70.81,262.64,987.38,370.16,208.47,290.7,476.96,183.76,104.01,3154.32,240.42,76.77,138.02,48.17,61.15,96.99,278.68
20260617,09:08:55,45458.0,40828.71,23112.54,14995.68,124.77,1938.9,235.61,491.88,553.74,111.19,153.04,196.41,82.71,160.61,274.15,116.98,188.45,295.75,2929.43,1537.22,402.13,70.78,262.64,987.64,370.27,208.48,290.4,476.94,183.72,104.01,3149.77,240.42,76.77,138.02,48.17,61.15,96.99,278.7
20260617,09:09:00,45460.84,40831.32,23115.25,14998.29,124.77,1938.98,235.64,491.9,553.88,111.19,153.04,196.4,82.72,160.4,273.97,116.99,188.59,295.74,2929.58,1537.2,401.9,70.72,262.3,988.45,370.35,208.48,290.61,477.01,183.79,104.05,3149.91,240.42,76.78,138.02,48.22,61.15,96.99,279.0
20260617,09:09:05,45459.29,40830.12,23116.58,15000.86,124.77,1939.67,236.11,492.23,553.71,111.19,152.87,196.46,82.56,160.39,274.33,116.99,188.59,295.74,2929.42,1537.25,401.75,70.72,262.31,988.43,369.91,208.73,290.36,477.08,183.76,104.01,3149.63,240.42,76.89,138.02,48.22,61.15,96.99,279.0
20260617,09:09:10,45464.64,40834.93,23121.86,15005.58,124.77,1939.67,236.64,492.23,554.01,111.19,152.88,196.51,82.56,160.39,274.19,116.89,188.53,295.72,2929.7,1537.26,401.8,70.73,262.52,988.39,369.91,208.73,290.66,477.17,183.8,104.01,3149.99,240.42,76.89,138.04,48.22,61.13,96.99,279.02
20260617,09:09:15,45443.27,40814.25,23123.6,15008.08,124.77,1939.76,236.67,492.0,554.18,111.27,153.09,196.46,82.75,160.39,273.86,116.89,188.39,295.72,2927.97,1536.78,401.47,70.73,262.53,986.56,370.04,208.71,290.31,477.18,183.76,104.01,3149.86,240.42,76.89,138.04,48.22,61.13,96.99,279.03
20260617,09:09:20,45443.94,40814.89,23124.59,15009.16,124.9,1940.58,236.71,492.04,554.02,111.19,153.08,196.43,82.74,160.39,273.86,117.01,188.53,295.72,2928.0,1536.81,401.51,70.73,262.51,986.47,369.81,208.71,290.36,477.18,183.72,104.01,3149.88,240.42,76.89,138.11,48.22,61.15,96.99,279.08
20260617,09:09:25,45454.85,40823.93,23127.95,15007.71,124.77,1940.58,236.71,491.97,553.93,111.26,153.12,196.43,82.77,160.39,273.86,116.99,188.86,295.75,2928.76,1536.89,401.61,70.72,262.71,987.36,369.82,208.68,290.68,477.17,183.63,104.01,3151.32,240.43,76.78,138.12,48.22,61.16,96.99,279.08
20260617,09:09:30,45488.12,40856.42,23127.01,15006.87,124.77,1940.52,237.17,491.49,553.34,111.26,153.13,196.52,82.76,160.39,274.06,117.0,188.72,295.75,2931.4,1539.19,401.52,70.69,262.89,986.58,369.7,208.67,290.65,477.18,183.57,104.01,3151.25,240.43,76.65,138.15,48.22,61.13,97.01,279.06
20260617,09:09:35,45490.57,40858.68,23123.76,15002.7,124.77,1940.88,236.69,491.66,553.08,111.25,153.11,196.43,82.77,160.18,274.06,117.02,188.72,295.76,2931.68,1539.26,401.53,70.69,262.62,987.25,369.96,208.67,290.62,477.27,183.62,104.01,3151.37,240.43,76.66,137.97,48.22,61.13,96.98,279.08
20260617,09:09:40,45488.67,40857.41,23130.24,15012.1,124.77,1941.88,237.84,491.66,553.13,111.26,152.94,196.46,82.62,160.61,273.89,117.02,188.75,295.65,2931.35,1539.28,401.37,70.69,262.62,986.49,369.74,208.67,290.74,477.32,183.74,104.08,3150.84,240.75,76.66,137.95,48.22,61.14,96.99,279.1
20260617,09:09:45,45494.92,40862.35,23133.47,15011.97,124.77,1941.87,237.85,491.67,553.17,111.27,152.9,196.38,82.61,160.82,273.71,117.02,188.75,295.62,2931.75,1539.32,401.38,70.67,262.86,987.09,369.71,208.64,290.75,477.36,183.71,104.08,3151.89,240.75,76.66,137.95,48.22,61.15,97.02,279.1
20260617,09:09:50,45494.1,40858.73,23142.42,15012.82,124.77,1942.33,237.93,491.67,553.34,111.44,152.91,196.44,82.6,160.82,273.71,117.04,188.63,295.73,2931.44,1539.08,401.13,70.68,262.86,987.31,369.98,208.64,290.75,477.33,183.58,104.03,3154.45,240.75,76.66,138.0,48.22,61.15,97.02,279.05
20260617,09:09:55,45495.84,40858.31,23150.1,15014.6,124.77,1942.51,237.97,491.6,553.22,111.42,152.92,196.44,82.6,160.83,273.71,116.95,188.58,295.75,2931.36,1539.04,401.26,70.72,262.82,987.38,369.97,208.64,290.5,477.41,183.57,104.0,3156.36,241.07,76.9,138.0,48.22,61.16,97.02,279.05
20260617,09:10:00,45455.31,40817.79,23154.0,15015.68,124.77,1942.29,238.05,491.99,553.23,111.35,152.95,196.54,82.61,161.05,273.71,116.98,188.44,295.62,2928.07,1536.63,401.18,70.64,262.39,987.19,370.03,208.77,290.82,477.38,183.6,104.03,3157.28,241.07,76.9,138.0,48.22,61.13,97.02,279.03
20260617,09:10:05,45453.53,40813.98,23163.14,15019.25,124.83,1941.93,238.04,491.9,553.48,111.35,152.92,196.47,82.6,161.26,273.59,117.09,188.4,295.96,2927.68,1536.47,401.11,70.87,262.43,986.45,370.03,208.77,290.76,477.48,183.73,104.03,3159.17,241.06,76.9,138.0,48.22,61.13,97.02,279.01
20260617,09:10:10,45494.53,40852.14,23166.81,15017.44,124.7,1941.93,238.05,492.37,553.44,111.35,152.91,196.38,82.61,160.41,273.71,117.08,188.55,295.95,2930.8,1538.83,401.17,70.84,262.68,986.74,369.96,208.77,290.45,477.47,183.61,104.03,3160.8,240.73,77.01,138.0,48.22,61.13,97.02,279.02
20260617,09:10:15,45442.52,40801.21,23170.23,15020.55,124.7,1942.07,238.04,493.44,553.57,111.19,152.91,196.4,82.61,160.62,273.71,117.1,188.33,295.96,2926.62,1536.11,401.07,70.78,262.69,985.79,369.93,208.77,290.16,477.62,183.74,104.03,3161.03,240.73,77.02,138.0,48.22,61.14,97.02,279.04
20260617,09:10:20,45441.72,40798.32,23176.06,15020.2,124.76,1941.83,238.0,493.42,553.56,111.18,152.92,196.52,82.59,160.83,273.71,116.97,188.62,295.96,2926.4,1535.96,401.02,70.77,262.69,985.83,369.91,208.78,290.14,477.64,183.74,104.04,3162.94,240.73,77.01,138.04,48.22,61.14,97.02,279.05
20260617,09:10:25,45441.68,40798.26,23177.03,15021.27,124.76,1941.94,238.12,493.42,553.61,111.21,152.92,196.54,82.59,160.62,273.53,116.98,188.47,295.88,2926.36,1536.04,401.0,70.78,262.73,985.53,369.9,208.78,290.11,477.64,183.74,104.04,3162.95,241.06,77.01,138.04,48.22,61.14,97.02,279.06
20260617,09:10:30,45429.3,40786.42,23172.89,15017.24,124.76,1940.53,238.08,493.55,553.09,111.21,152.85,196.45,82.55,160.62,273.53,116.97,188.19,295.88,2925.51,1535.5,400.82,70.76,262.71,985.59,369.89,208.78,289.97,477.66,183.72,104.03,3162.75,240.99,77.02,138.02,48.22,61.14,97.02,279.03
20260617,09:10:35,45415.39,40773.67,23170.12,15016.79,124.89,1940.9,238.16,493.54,552.9,111.2,152.86,196.46,82.55,160.41,273.53,116.97,188.19,295.89,2924.49,1535.2,400.74,70.73,262.7,984.91,369.77,208.78,289.46,477.65,183.75,104.04,3162.01,241.02,77.02,137.95,48.22,61.14,97.02,278.71
20260617,09:10:40,45408.29,40765.49,23170.59,15013.09,124.89,1939.12,238.08,493.81,552.86,111.21,152.86,196.49,82.55,160.41,273.55,116.95,188.21,295.77,2923.92,1534.93,400.46,70.68,262.52,984.93,369.42,208.78,289.52,477.72,183.54,104.04,3163.16,241.02,77.02,137.93,48.22,61.1,97.02,278.72
20260617,09:10:45,45409.12,40768.5,23166.83,15016.12,124.89,1939.24,238.12,493.69,552.81,111.18,152.86,196.5,82.55,160.41,273.67,116.96,188.35,295.76,2924.09,1534.94,400.5,70.67,262.52,985.08,369.09,208.79,289.7,477.82,183.77,104.05,3161.16,241.02,77.02,137.95,48.22,61.14,97.02,278.72
20260617,09:10:50,45420.02,40777.11,23172.19,15015.54,124.89,1939.24,238.08,493.69,552.77,111.1,152.86,196.51,82.54,160.62,273.67,116.94,188.35,295.77,2924.8,1535.25,400.6,70.67,262.52,985.23,369.41,208.79,290.03,477.83,183.73,104.05,3162.99,241.02,77.02,137.95,48.22,61.14,97.2,278.71
20260617,09:10:55,45422.43,40779.63,23172.75,15016.77,124.89,1939.24,238.12,493.69,552.69,111.1,152.89,196.52,82.56,160.63,274.21,116.97,188.5,295.76,2924.97,1535.4,400.59,70.68,262.51,985.07,369.36,208.79,290.13,477.79,183.71,104.04,3162.83,241.02,77.03,137.96,48.19,61.15,97.48,278.75
20260617,09:11:00,45402.33,40762.12,23166.92,15017.03,124.89,1939.24,238.08,493.42,552.7,110.94,152.86,196.43,82.56,160.63,274.15,116.94,188.47,295.74,2923.56,1534.94,400.61,70.68,262.55,983.12,369.19,208.79,290.12,477.85,183.88,104.04,3160.95,241.35,77.02,137.9,48.19,61.13,97.39,278.76
20260617,09:11:05,45399.13,40760.76,23160.51,15015.53,124.89,1938.79,237.98,493.34,552.57,110.94,152.88,196.52,82.56,160.63,274.57,116.82,188.19,295.75,2923.48,1534.81,400.73,70.63,262.42,983.48,368.96,208.79,290.11,477.93,183.91,104.04,3159.35,241.35,77.02,137.89,48.19,61.15,97.39,278.8
20260617,09:11:10,45390.38,40749.62,23165.66,15012.72,124.83,1938.79,237.95,493.21,552.58,110.86,152.86,196.46,82.56,160.64,274.57,116.93,188.33,295.68,2922.65,1534.65,400.47,70.59,262.51,983.06,368.9,208.79,289.48,477.9,183.73,104.04,3161.72,241.28,76.89,137.92,48.19,61.17,97.39,278.86
20260617,09:11:15,45389.88,40750.96,23161.23,15013.73,124.7,1938.57,237.85,493.21,552.6,110.78,153.06,196.42,82.73,160.86,274.77,116.81,188.33,295.67,2922.74,1534.7,400.44,70.57,262.5,982.84,369.22,208.79,289.72,477.93,183.81,104.04,3160.06,241.28,76.88,137.92,48.19,61.15,97.39,278.86
20260617,09:11:20,45394.97,40752.94,23168.01,15011.53,124.7,1938.57,237.89,493.21,552.42,110.82,153.06,196.44,82.72,160.65,274.77,116.81,188.47,295.6,2922.95,1534.68,400.4,70.65,262.49,983.36,368.89,208.79,289.72,477.95,183.65,104.04,3162.78,241.28,76.89,137.92,48.19,61.14,97.39,278.82
20260617,09:11:25,45393.46,40751.82,23169.66,15014.63,124.71,1938.67,237.89,494.37,552.47,110.74,153.25,196.45,82.87,160.66,274.77,116.82,188.4,295.6,2922.78,1534.56,400.32,70.63,262.31,983.59,368.9,208.79,289.73,477.97,183.62,104.09,3162.45,241.28,76.89,137.91,48.19,61.14,97.39,278.83
20260617,09:11:30,45394.2,40753.27,23166.94,15013.92,124.71,1938.77,237.9,493.85,552.52,110.76,153.23,196.43,82.86,160.44,274.77,116.82,188.4,295.6,2922.92,1534.81,400.43,70.64,262.3,983.43,368.88,208.79,289.43,477.99,183.64,104.09,3161.79,241.28,76.88,137.92,48.19,61.14,97.39,278.81
20260617,09:11:35,45395.64,40754.24,23169.26,15015.16,124.71,1939.31,237.88,493.86,552.63,110.84,153.23,196.43,82.86,160.65,274.47,116.94,188.4,295.59,2922.96,1534.88,400.37,70.62,262.03,983.27,368.79,208.79,289.75,477.94,183.59,104.09,3162.18,241.28,76.89,137.92,48.19,61.15,97.39,278.83
20260617,09:11:40,45359.43,40714.92,23179.72,15013.71,124.78,1939.31,237.8,493.47,552.9,110.83,153.23,196.43,82.86,160.65,274.23,116.89,188.28,295.57,2919.83,1532.47,400.43,70.61,262.02,983.22,368.87,208.79,289.74,478.01,183.58,104.06,3165.83,241.28,76.89,137.89,48.19,61.1,97.39,278.68
20260617,09:11:45,45400.92,40755.96,23177.84,15013.55,124.65,1939.31,237.97,493.47,552.73,110.81,153.21,196.42,82.85,160.65,274.23,116.77,188.04,295.57,2923.14,1534.97,400.29,70.7,262.28,983.14,368.84,208.65,289.73,478.01,183.62,104.08,3165.29,241.42,76.89,137.87,48.19,61.1,97.39,278.76
20260617,09:11:50,45402.23,40755.77,23181.23,15012.58,124.64,1939.31,237.88,493.38,552.43,110.81,153.21,196.42,82.85,160.65,274.05,116.81,188.18,295.53,2923.15,1534.94,400.37,70.72,262.28,983.16,368.79,208.64,289.73,477.95,183.7,104.08,3166.61,241.42,76.89,137.85,48.19,61.11,97.39,278.7
20260617,09:11:55,45402.44,40754.88,23188.28,15017.01,124.64,1939.31,238.5,493.51,552.1,110.76,153.22,196.43,82.85,160.64,273.87,116.88,188.04,295.52,2922.97,1534.89,400.35,70.72,262.02,983.11,368.76,208.64,289.73,477.9,183.7,104.08,3167.61,241.41,76.89,137.85,48.19,61.11,97.39,278.97
20260617,09:12:00,45402.75,40753.07,23189.64,15011.52,124.64,1939.31,237.95,493.51,551.97,110.77,153.21,196.43,82.85,160.65,273.75,116.89,188.32,295.42,2922.96,1534.98,400.39,70.67,262.02,982.86,368.71,208.64,289.73,478.0,183.57,104.08,3169.52,241.41,76.88,137.83,48.19,61.13,97.39,278.97
20260617,09:12:05,45419.4,40761.55,23211.81,15011.1,124.64,1939.21,237.95,494.02,552.09,110.8,153.03,196.42,82.7,160.65,273.75,116.87,188.04,295.4,2923.65,1535.09,400.41,70.65,262.47,983.79,368.63,208.63,289.74,478.04,183.65,104.08,3176.55,241.41,76.88,137.82,48.19,61.13,97.39,279.03
20260617,09:12:10,45380.29,40724.95,23207.06,15010.7,124.77,1941.03,237.95,493.89,551.87,110.78,153.04,196.43,82.7,161.07,274.11,116.87,188.34,295.39,2920.71,1532.7,400.59,70.66,262.47,983.95,368.71,208.63,289.74,478.05,183.47,104.11,3175.17,241.41,76.88,137.82,48.19,61.13,97.39,279.03
20260617,09:12:15,45424.34,40765.03,23214.63,15009.86,124.64,1940.93,237.87,493.89,552.23,110.78,153.02,196.37,82.7,161.05,274.11,116.87,188.2,295.39,2923.96,1535.14,400.57,70.66,262.71,983.9,369.04,208.65,289.73,478.1,183.46,104.15,3177.76,241.41,76.88,137.82,48.19,61.13,97.39,278.79
20260617,09:12:20,45426.23,40766.18,23215.77,15008.85,124.64,1940.93,237.96,493.89,551.95,110.67,153.03,196.39,82.7,161.26,274.47,116.75,188.38,295.37,2924.08,1535.16,400.65,70.67,262.84,983.91,369.09,208.65,289.74,478.05,183.46,104.15,3178.39,241.28,76.88,137.82,48.19,61.14,97.39,278.75
20260617,09:12:25,45424.26,40767.69,23208.39,15011.84,124.64,1940.56,238.54,493.74,551.94,110.67,153.03,196.48,82.69,161.26,274.47,116.63,188.09,295.39,2924.13,1535.28,400.75,70.62,262.6,983.8,369.41,208.65,289.74,478.06,183.42,104.15,3175.28,241.28,76.88,137.85,48.19,61.13,97.39,278.86
20260617,09:12:30,45419.37,40760.41,23211.32,15006.79,124.64,1940.56,237.96,493.74,551.93,110.75,152.78,196.35,82.52,161.26,274.47,116.75,188.23,295.37,2923.66,1535.05,400.62,70.62,262.85,983.53,368.48,208.65,289.67,478.08,183.4,104.12,3177.56,241.28,77.0,137.85,48.19,61.13,97.39,278.9
20260617,09:12:35,45420.81,40761.42,23217.62,15012.73,124.64,1940.56,238.63,493.61,552.01,110.75,152.93,196.34,82.64,161.26,274.47,116.61,188.38,295.36,2923.6,1535.0,400.59,70.66,262.85,983.51,368.5,208.65,289.67,478.07,183.4,104.12,3177.92,241.28,77.0,137.85,48.19,61.15,97.39,278.9
20260617,09:12:40,45416.3,40759.71,23209.53,15012.4,124.64,1940.83,238.51,494.37,551.96,110.67,152.94,196.36,82.64,161.05,274.35,116.71,188.17,295.36,2923.47,1535.04,400.77,70.66,262.62,983.1,368.47,208.63,289.67,478.18,183.39,104.12,3175.48,241.28,77.0,137.85,48.19,61.13,97.39,278.85
20260617,09:12:45,45412.55,40752.96,23213.77,15006.94,124.64,1940.53,237.87,494.61,551.96,110.75,152.77,196.41,82.49,161.26,274.35,116.58,188.32,295.35,2923.06,1534.74,400.75,70.74,262.61,982.96,368.27,208.63,289.68,478.24,183.5,104.12,3178.28,241.28,76.99,137.84,48.19,61.13,97.39,278.84
20260617,09:12:50,45414.82,40757.16,23212.59,15012.26,124.64,1940.53,238.49,494.62,551.85,110.75,152.76,196.39,82.49,161.26,274.35,116.68,188.32,295.35,2923.27,1534.91,400.79,70.74,262.61,982.89,368.27,208.6,289.69,478.25,183.52,104.12,3176.48,241.28,77.0,137.84,48.25,61.13,97.39,278.9
