日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260417,09:06:30,36879.78,33199.35,20439.33,14366.35,125.89,1966.41,212.34,468.98,508.91,98.94,141.77,184.77,76.03,160.76,257.36,119.85,197.9,293.2,2329.98,1223.48,338.8,49.69,234.54,728.15,346.66,199.08,243.68,471.36,178.48,104.09,2486.88,238.33,78.47,116.78,35.48,60.01,103.13,274.38
20260417,09:06:35,36917.93,33236.15,20439.23,14364.95,125.83,1966.41,212.09,468.98,508.73,98.94,141.78,184.81,76.03,160.34,257.36,119.96,197.86,293.23,2332.98,1225.73,338.87,49.68,234.52,728.0,346.59,199.06,243.92,471.26,178.56,104.08,2487.22,238.65,78.47,116.78,35.49,60.01,103.13,274.34
20260417,09:06:40,36913.93,33232.79,20437.08,14364.3,125.84,1966.61,212.33,469.05,508.72,98.94,141.72,184.89,75.96,160.13,257.36,119.97,197.86,293.24,2332.72,1225.88,338.87,49.69,234.52,727.19,346.48,198.87,243.73,470.8,178.52,104.08,2486.73,238.65,78.47,116.78,35.49,59.96,103.13,274.31
20260417,09:06:45,36917.45,33236.03,20440.56,14367.64,125.84,1965.2,212.33,469.11,508.96,98.94,141.85,185.04,76.04,160.37,257.39,119.97,197.92,293.3,2332.9,1225.99,338.73,49.69,234.53,727.24,346.44,199.37,243.87,470.9,178.52,104.08,2486.91,238.68,78.6,116.77,35.47,59.99,103.13,274.2
20260417,09:06:50,36925.98,33244.76,20437.87,14365.93,125.84,1965.06,212.14,469.03,508.9,98.93,141.9,185.07,76.07,160.16,257.39,119.84,198.07,293.34,2333.65,1226.13,338.88,49.63,234.53,728.1,346.44,199.13,244.18,470.93,178.52,104.08,2486.54,238.36,78.72,116.74,35.46,60.0,103.13,274.19
20260417,09:06:55,36874.73,33196.06,20433.42,14365.01,125.84,1965.06,212.07,469.03,508.84,98.93,141.92,185.18,76.07,160.37,257.39,119.95,198.07,293.31,2329.75,1223.54,338.78,49.65,234.54,727.26,346.45,199.09,243.9,471.05,178.5,104.08,2485.4,238.36,78.72,116.72,35.46,59.93,103.13,273.85
20260417,09:07:00,36877.23,33198.83,20430.89,14363.21,125.84,1965.02,212.14,469.03,508.34,98.93,141.9,185.16,76.06,160.37,257.39,119.96,197.88,293.31,2330.01,1223.65,338.8,49.64,234.52,727.17,346.44,199.16,244.23,471.0,178.48,104.07,2485.1,238.36,78.72,116.72,35.46,59.93,103.13,273.86
20260417,09:07:05,36877.43,33198.28,20434.93,14365.39,125.84,1966.66,212.05,469.12,507.96,99.02,141.91,185.14,76.06,160.56,257.39,119.98,197.92,293.41,2329.92,1223.58,339.15,49.65,234.52,727.19,346.5,199.14,243.91,470.82,178.63,104.1,2485.76,238.33,78.72,116.79,35.46,59.97,103.12,274.17
20260417,09:07:10,36882.26,33202.18,20433.5,14361.01,125.84,1966.66,211.75,469.12,507.8,98.93,141.86,185.11,76.03,160.35,257.39,119.84,198.02,293.44,2330.33,1223.92,338.97,49.63,234.68,727.25,346.45,199.14,243.87,470.88,178.62,104.1,2486.5,238.33,78.72,116.76,35.46,59.97,103.12,274.18
20260417,09:07:15,36885.66,33205.5,20433.66,14361.21,125.96,1966.25,211.76,469.13,507.6,98.94,141.85,185.11,76.03,160.35,257.39,119.96,198.03,293.45,2330.6,1224.02,339.15,49.65,234.67,727.23,346.42,199.14,243.97,470.88,178.62,104.07,2486.5,238.24,78.72,116.77,35.46,59.98,103.12,274.18
20260417,09:07:20,36918.57,33237.41,20427.16,14353.14,125.95,1966.25,211.33,469.16,506.82,98.93,141.87,185.06,76.05,160.32,257.39,119.87,198.03,293.44,2333.36,1226.23,339.24,49.6,234.41,727.16,346.48,199.14,244.0,470.87,178.54,104.06,2486.65,238.23,78.6,116.78,35.46,59.98,103.12,274.16
20260417,09:07:25,36878.41,33198.6,20425.13,14351.9,125.89,1966.25,211.33,469.16,506.75,98.97,141.81,184.91,76.04,160.32,257.39,119.98,198.03,293.45,2330.26,1223.81,339.42,49.62,234.27,727.32,346.36,199.19,243.91,470.82,178.55,104.06,2486.35,238.23,78.48,116.8,35.46,59.95,103.12,274.19
20260417,09:07:30,36882.18,33201.75,20425.39,14350.47,125.89,1964.82,211.22,469.16,506.8,98.87,141.83,184.95,76.04,160.32,257.36,119.99,197.88,293.45,2330.55,1223.98,339.65,49.59,234.3,727.25,346.39,199.18,243.91,470.78,178.54,104.06,2486.82,238.26,78.48,116.83,35.46,59.95,103.12,274.19
20260417,09:07:35,36879.73,33200.02,20419.44,14345.83,125.89,1964.6,211.02,469.16,506.46,98.87,141.8,184.95,76.01,160.53,257.36,119.84,198.03,293.42,2330.52,1223.78,339.45,49.61,234.48,727.3,346.24,199.18,244.31,470.7,178.51,104.06,2486.22,238.18,78.48,116.8,35.46,59.93,103.12,274.12
20260417,09:07:40,36878.2,33198.92,20417.65,14345.05,125.87,1964.36,210.91,469.05,506.45,98.87,141.74,184.9,75.98,160.32,257.36,119.83,198.03,293.42,2330.45,1223.73,339.66,49.63,234.52,727.29,346.23,199.18,244.08,470.66,178.65,104.06,2485.87,238.18,78.48,116.78,35.46,59.93,103.12,274.15
20260417,09:07:45,36934.73,33252.88,20424.17,14348.77,125.88,1965.23,210.94,469.05,506.48,98.96,141.84,184.98,76.05,160.53,257.63,119.86,198.1,293.33,2334.71,1226.2,339.84,49.64,235.33,728.32,346.25,199.19,244.49,470.77,178.65,104.06,2486.9,238.55,78.48,116.8,35.46,59.94,103.14,274.22
20260417,09:07:50,36895.64,33215.51,20423.46,14350.38,125.88,1963.72,211.06,469.56,506.73,98.88,141.83,184.94,76.05,160.53,257.45,119.98,198.1,293.3,2331.66,1223.79,339.75,49.66,235.28,729.03,346.21,199.19,244.19,470.7,178.61,104.06,2486.24,238.55,78.48,116.79,35.46,60.0,103.14,274.17
20260417,09:07:55,36891.76,33212.63,20420.26,14349.73,125.75,1966.54,210.97,469.36,506.79,98.96,141.83,184.95,76.05,160.53,257.45,119.86,198.06,293.31,2331.45,1223.87,339.71,49.68,235.3,728.25,346.14,199.19,244.21,470.73,178.59,104.06,2485.42,238.55,78.48,116.76,35.46,60.0,103.14,274.16
20260417,09:08:00,36931.94,33251.87,20419.71,14349.37,125.75,1966.76,211.01,469.36,506.86,98.88,141.84,184.92,76.06,160.32,257.45,119.85,198.06,293.19,2334.62,1226.28,339.71,49.67,235.27,728.25,346.34,199.19,244.28,470.73,178.57,104.06,2485.35,238.51,78.48,116.73,35.46,60.02,103.14,274.21
20260417,09:08:05,36940.7,33258.68,20424.18,14348.67,125.88,1966.76,210.82,469.69,506.79,98.95,141.77,184.93,76.0,160.32,257.45,119.9,198.08,293.2,2335.18,1226.37,339.79,49.66,235.31,729.04,346.44,199.4,244.38,470.68,178.59,104.06,2486.92,238.58,78.48,116.7,35.46,60.04,103.14,274.2
20260417,09:08:10,36940.43,33257.9,20428.16,14351.55,125.95,1966.8,211.13,469.78,506.83,98.93,141.76,184.89,76.0,160.56,257.57,119.9,198.08,293.4,2335.05,1226.21,340.2,49.68,235.26,728.71,346.52,199.45,244.46,470.78,178.59,104.06,2487.38,238.66,78.35,116.66,35.46,60.04,103.14,274.31
20260417,09:08:15,36944.89,33262.63,20428.09,14352.76,125.95,1965.39,211.11,469.7,506.8,98.93,141.81,184.96,76.03,160.58,257.57,119.9,198.22,293.51,2335.4,1226.42,340.14,49.7,235.3,728.87,346.52,199.44,244.47,470.92,178.64,104.06,2487.04,238.66,78.35,116.66,35.45,60.06,103.14,274.33
20260417,09:08:20,36948.65,33266.42,20431.49,14357.14,126.01,1965.86,211.32,469.87,506.65,98.87,141.82,185.04,76.02,160.79,257.54,120.03,198.27,293.67,2335.6,1226.31,340.18,49.7,235.35,729.0,346.72,199.31,244.91,471.07,178.7,104.07,2486.92,238.63,78.35,116.65,35.49,60.11,103.14,274.34
20260417,09:08:25,36908.98,33227.76,20431.46,14357.09,126.01,1965.86,211.43,469.86,506.5,98.87,141.84,185.08,76.02,160.58,257.43,120.02,198.27,293.63,2332.49,1223.91,340.1,49.7,235.34,728.99,346.67,199.31,245.01,471.07,178.67,104.07,2486.92,238.63,78.35,116.68,35.49,60.13,103.14,274.35
20260417,09:08:30,36958.72,33276.46,20430.77,14357.04,125.95,1965.86,211.52,469.86,506.43,98.87,141.86,185.15,76.02,160.79,257.4,119.89,198.22,293.56,2336.41,1226.48,340.12,49.69,235.3,730.4,346.67,199.07,245.01,471.06,178.64,104.07,2486.72,238.63,78.47,116.72,35.49,60.11,103.14,274.26
20260417,09:08:35,36959.48,33276.34,20436.7,14360.99,126.01,1967.66,211.45,469.91,506.48,98.95,141.95,185.09,76.11,160.79,257.61,120.03,198.26,293.63,2336.31,1226.44,340.4,49.68,235.33,729.75,347.04,199.31,245.14,471.1,178.72,104.07,2487.5,238.64,78.47,116.73,35.48,60.11,103.14,274.27
20260417,09:08:40,37006.95,33321.24,20441.27,14361.67,126.03,1967.62,211.72,470.29,506.51,98.94,141.82,185.06,76.01,160.59,257.43,120.05,198.33,293.4,2339.91,1228.98,340.49,49.68,235.35,730.81,347.14,199.3,244.78,471.15,178.7,104.08,2488.74,238.68,78.48,116.72,35.48,60.1,103.24,274.35
20260417,09:08:45,36969.33,33284.55,20440.18,14360.33,126.03,1967.73,211.74,469.93,506.46,98.93,141.83,185.11,76.01,160.16,257.4,120.17,198.37,293.4,2336.99,1226.62,340.52,49.69,235.54,730.81,347.13,199.3,244.88,471.08,178.58,104.08,2488.76,238.65,78.48,116.72,35.47,60.1,103.24,274.36
20260417,09:08:50,36968.59,33284.47,20439.04,14361.16,126.03,1967.73,211.74,469.93,506.53,98.93,141.83,185.1,76.01,160.16,257.4,120.17,198.22,293.42,2336.96,1226.61,340.64,49.64,235.53,731.1,347.25,199.3,244.58,471.11,178.66,104.08,2488.18,238.65,78.48,116.72,35.48,60.1,103.24,274.36
20260417,09:08:55,36966.93,33282.85,20438.4,14360.43,126.03,1967.73,211.72,469.93,506.5,98.93,141.84,185.12,76.02,160.17,257.4,120.07,198.22,293.48,2336.85,1226.39,340.82,49.71,235.5,731.17,347.19,199.3,244.64,471.07,178.66,104.08,2488.18,238.65,78.47,116.75,35.47,60.08,103.24,274.36
20260417,09:09:00,36963.84,33279.57,20434.96,14355.55,126.05,1967.73,211.43,469.93,506.63,98.9,141.81,185.09,76.0,159.96,257.4,120.06,198.22,293.48,2336.7,1226.45,340.65,49.7,235.46,730.64,347.11,199.29,244.82,471.02,178.5,104.08,2488.42,238.65,78.35,116.73,35.47,60.1,103.24,274.36
20260417,09:09:05,36963.94,33279.2,20435.16,14354.19,126.05,1967.98,211.24,469.93,506.52,98.9,141.78,185.04,75.98,159.96,257.4,120.04,198.24,293.46,2336.7,1226.55,340.64,49.62,235.29,730.53,347.12,199.29,244.9,471.05,178.47,104.08,2488.85,238.65,78.48,116.75,35.47,60.11,103.24,274.33
20260417,09:09:10,36962.44,33278.67,20431.77,14353.42,126.05,1967.98,211.25,469.81,506.52,98.9,141.75,185.03,75.96,159.54,257.4,120.05,198.24,293.46,2336.68,1226.42,340.67,49.64,235.3,730.51,347.18,199.29,245.12,471.03,178.64,104.08,2488.01,238.97,78.36,116.71,35.47,60.12,103.23,273.97
20260417,09:09:15,36964.78,33280.96,20430.4,14351.86,126.05,1967.84,211.16,469.93,506.55,98.9,141.67,185.02,75.89,159.54,257.4,120.04,198.24,293.44,2336.9,1226.56,340.8,49.65,235.3,730.46,347.05,199.29,245.13,471.03,178.59,104.08,2488.0,238.65,78.48,116.71,35.48,60.12,103.23,273.95
20260417,09:09:20,36958.28,33275.91,20423.24,14347.94,126.05,1967.84,211.14,469.42,506.54,98.9,141.66,184.99,75.89,159.54,257.37,119.9,198.24,293.44,2336.59,1226.44,340.79,49.65,235.29,730.53,346.92,199.28,244.82,470.9,178.63,104.08,2486.83,238.29,78.36,116.67,35.48,60.05,103.23,273.92
20260417,09:09:25,36960.33,33277.91,20421.91,14346.4,126.05,1966.43,211.22,469.42,506.26,98.9,141.64,184.95,75.89,159.53,257.37,119.9,198.24,293.41,2336.78,1226.41,340.69,49.64,235.31,730.69,346.83,199.28,245.23,470.86,178.58,104.08,2486.83,238.29,78.36,116.6,35.46,60.09,103.23,273.93
20260417,09:09:30,36950.24,33268.12,20419.33,14343.55,125.99,1966.2,211.05,469.42,506.27,98.9,141.61,184.89,75.87,159.53,257.37,119.9,198.2,293.41,2336.06,1226.39,340.39,49.61,235.29,729.84,346.77,199.27,244.92,470.82,178.48,104.08,2486.8,238.29,78.36,116.62,35.46,60.11,103.23,273.91
20260417,09:09:35,36951.52,33269.3,20417.75,14341.53,125.99,1966.2,210.94,469.29,506.43,98.9,141.65,184.93,75.9,159.52,257.37,119.89,198.2,293.44,2336.21,1226.36,340.44,49.6,235.27,730.14,346.7,199.25,245.01,470.04,178.52,104.08,2486.85,238.29,78.24,116.64,35.47,60.11,103.23,273.91
20260417,09:09:40,36954.13,33272.41,20416.6,14342.07,125.99,1965.98,211.2,469.29,506.48,98.81,141.61,184.92,75.87,159.53,257.37,119.91,198.2,293.44,2336.44,1226.46,340.45,49.61,235.29,729.97,346.61,199.25,245.33,469.98,178.45,104.08,2486.34,238.26,78.23,116.63,35.47,60.11,103.23,273.91
20260417,09:09:45,36949.28,33269.23,20411.39,14341.27,125.98,1967.39,211.11,469.29,506.41,98.81,141.61,184.78,75.9,159.53,257.37,119.87,198.17,293.3,2336.21,1226.43,340.46,49.57,235.26,729.92,346.48,199.25,245.08,469.95,178.48,104.08,2484.94,238.26,78.23,116.63,35.47,60.11,103.23,273.88
20260417,09:09:50,36951.78,33271.47,20411.92,14341.21,125.85,1967.61,210.93,469.29,506.53,98.81,141.59,184.72,75.9,159.75,257.37,119.87,198.17,293.31,2336.39,1226.52,340.46,49.54,235.08,729.88,346.39,199.25,245.42,469.95,178.6,104.08,2485.12,238.26,78.23,116.64,35.47,60.09,103.23,273.9
20260417,09:09:55,36944.7,33265.67,20407.99,14340.41,125.85,1967.61,210.93,469.4,506.43,98.73,141.67,184.72,75.96,159.32,257.37,119.87,198.15,293.27,2335.94,1226.28,340.44,49.55,234.82,730.03,346.41,199.25,245.2,469.95,178.58,104.08,2484.11,238.22,78.23,116.64,35.46,60.08,103.23,273.85
20260417,09:10:00,36987.6,33306.64,20410.23,14340.16,125.85,1967.57,210.85,469.4,506.43,98.73,141.66,184.97,75.9,159.1,257.37,119.86,198.0,293.25,2339.25,1228.71,340.3,49.53,235.07,730.08,346.52,199.48,245.39,469.97,178.6,104.08,2484.88,238.22,78.23,116.64,35.46,60.07,103.23,274.17
20260417,09:10:05,36948.7,33269.32,20405.1,14336.22,125.91,1967.68,210.63,469.12,506.41,98.73,141.62,184.83,75.9,158.88,257.37,119.85,198.15,293.28,2336.34,1226.21,340.71,49.59,235.34,730.15,346.46,199.48,245.37,469.92,178.6,104.08,2484.34,238.22,78.12,116.77,35.46,60.07,103.23,273.82
20260417,09:10:10,36940.06,33262.17,20400.22,14334.87,125.91,1967.91,210.72,468.84,506.22,98.73,141.63,184.94,75.88,158.88,256.95,119.83,198.1,293.3,2335.79,1226.11,340.63,49.57,235.05,729.92,346.19,199.24,245.13,469.69,178.57,104.08,2483.19,238.26,78.11,116.76,35.47,60.07,103.22,273.76
20260417,09:10:15,36937.06,33259.59,20397.01,14332.31,125.91,1966.39,210.52,468.84,506.24,98.65,141.64,184.97,75.88,159.09,256.95,119.83,198.1,293.28,2335.65,1226.02,340.72,49.56,235.03,729.74,346.18,199.24,245.16,469.68,178.5,104.08,2482.88,238.26,78.11,116.77,35.47,60.06,103.22,273.8
20260417,09:10:20,36936.32,33258.84,20395.86,14330.87,126.04,1966.16,210.31,468.91,506.77,98.64,141.65,184.99,75.89,159.09,256.95,119.67,198.02,293.26,2335.62,1226.01,340.64,49.54,235.03,729.77,346.13,199.01,245.21,469.68,178.53,104.08,2482.91,238.19,77.99,116.76,35.47,60.06,103.22,273.74
20260417,09:10:25,36928.6,33251.89,20395.01,14331.84,126.04,1966.16,210.31,468.71,506.84,98.62,141.66,185.01,75.89,159.31,256.95,119.81,198.02,293.24,2335.04,1225.72,340.64,49.54,235.02,729.31,346.12,199.01,245.2,469.59,178.52,104.08,2482.39,238.22,77.99,116.76,35.47,60.06,103.22,273.74
20260417,09:10:30,36926.45,33249.45,20396.58,14332.5,125.98,1967.25,210.4,468.45,506.77,98.62,141.64,185.08,75.86,159.31,256.95,119.8,198.02,293.2,2334.82,1225.5,340.79,49.52,234.77,729.28,346.15,199.01,245.45,469.5,178.54,104.08,2482.7,238.55,77.99,116.75,35.47,60.06,103.22,273.75
20260417,09:10:35,36963.79,33286.73,20392.37,14330.61,125.94,1967.13,210.3,468.52,506.8,98.61,141.65,185.15,75.85,159.31,256.95,119.78,198.02,293.23,2337.87,1227.92,340.88,49.52,234.78,729.39,345.86,199.01,245.14,469.47,178.54,104.08,2481.9,238.51,77.87,116.76,35.47,60.04,103.22,273.76
20260417,09:10:40,36925.79,33250.45,20389.37,14329.7,125.91,1967.15,210.32,468.45,506.53,98.61,141.66,185.25,75.84,159.32,256.95,119.79,198.02,293.17,2334.97,1225.63,341.03,49.51,234.78,729.45,345.83,199.01,245.13,469.4,178.56,104.08,2481.21,238.51,77.87,116.7,35.47,60.06,103.22,273.76
20260417,09:10:45,36964.24,33288.19,20384.74,14325.23,125.78,1967.15,209.82,468.68,506.56,98.61,141.62,185.14,75.83,159.53,256.95,119.78,198.02,293.16,2338.12,1228.0,341.03,49.49,234.93,729.48,345.85,198.99,245.15,469.45,178.53,104.08,2480.97,238.49,77.87,116.69,35.47,60.02,103.22,273.73
20260417,09:10:50,36926.8,33251.68,20385.27,14325.77,125.78,1967.15,209.93,468.67,506.53,98.53,141.62,185.16,75.83,159.53,256.95,119.78,197.98,293.16,2335.16,1225.7,340.96,49.47,234.96,729.56,345.91,198.99,245.21,469.35,178.56,104.08,2480.99,238.49,77.88,116.62,35.47,60.02,103.23,273.76
20260417,09:10:55,36966.11,33289.0,20386.34,14323.66,125.78,1965.74,209.94,468.67,506.51,98.53,141.57,185.17,75.78,159.53,257.07,119.64,197.98,293.16,2338.22,1228.15,341.0,49.42,234.96,728.82,345.88,198.99,245.61,469.41,178.54,104.08,2481.89,238.49,77.88,116.62,35.48,60.02,103.23,273.76
20260417,09:11:00,36933.71,33257.5,20386.14,14323.71,125.78,1965.74,209.83,469.0,506.43,98.52,141.55,185.09,75.78,159.74,257.07,119.76,198.13,293.17,2335.68,1225.91,341.03,49.41,234.98,729.64,345.97,198.99,245.62,469.35,178.53,104.08,2481.81,238.46,77.88,116.62,35.48,60.02,103.23,273.75
20260417,09:11:05,36932.0,33255.76,20385.27,14322.45,125.78,1965.74,209.84,468.5,506.43,98.52,141.51,185.0,75.77,159.73,257.07,119.75,198.09,293.14,2335.57,1225.8,341.17,49.38,235.29,729.76,345.99,198.99,245.3,469.22,178.54,104.08,2481.89,238.46,77.88,116.62,35.48,60.02,103.23,273.73
20260417,09:11:10,36926.22,33250.15,20382.49,14319.34,125.78,1964.49,209.75,468.41,506.43,98.52,141.45,185.06,75.71,159.73,256.95,119.75,198.09,293.15,2335.2,1225.73,340.89,49.37,235.12,729.54,346.04,198.99,245.3,469.22,178.51,104.08,2481.86,238.46,77.76,116.58,35.48,60.01,103.23,273.79
20260417,09:11:15,36925.03,33249.05,20379.43,14315.97,125.78,1965.46,209.45,468.4,506.48,98.52,141.45,185.07,75.71,159.74,256.95,119.57,198.01,293.13,2335.19,1225.71,341.01,49.38,235.13,729.43,346.07,198.99,245.29,469.16,178.49,104.08,2481.81,238.46,77.76,116.58,35.48,59.99,103.23,273.8
20260417,09:11:20,36965.33,33287.96,20380.66,14316.17,125.91,1965.46,209.56,468.64,506.44,98.37,141.43,184.99,75.71,159.52,256.95,119.61,198.05,293.11,2338.32,1228.18,340.86,49.36,234.97,729.51,346.02,198.99,245.33,469.03,178.49,104.07,2482.14,238.49,77.76,116.58,35.48,59.98,103.23,273.78
20260417,09:11:25,36922.67,33246.64,20379.66,14315.88,125.78,1965.24,209.72,468.64,506.44,98.37,141.43,184.99,75.71,159.52,256.95,119.72,198.05,293.09,2335.0,1225.7,340.89,49.32,234.98,729.37,345.82,198.75,245.32,469.03,178.31,104.07,2481.91,238.49,77.76,116.58,35.49,60.0,103.23,273.78
20260417,09:11:30,36918.76,33243.64,20376.14,14314.55,125.78,1965.27,210.0,468.52,506.43,98.36,141.42,185.05,75.69,159.09,256.95,119.6,198.05,293.03,2334.79,1225.45,341.07,49.29,234.98,729.55,345.83,198.75,245.29,469.11,178.13,104.07,2481.17,238.49,77.76,116.58,35.48,60.01,103.23,273.77
20260417,09:11:35,36919.42,33244.53,20371.55,14310.1,125.91,1965.17,209.72,468.11,506.34,98.33,141.41,185.04,75.68,159.09,256.95,119.6,198.05,293.05,2334.96,1225.55,341.29,49.32,235.04,729.41,345.89,198.75,245.21,469.06,177.99,104.07,2480.95,238.48,77.76,116.58,35.49,59.99,103.14,273.71
20260417,09:11:40,36919.5,33244.38,20375.19,14313.54,125.91,1965.27,209.91,468.37,506.42,98.33,141.48,185.02,75.74,159.31,256.95,119.72,197.9,293.0,2334.87,1225.52,341.3,49.3,235.07,729.24,345.89,198.76,245.24,468.89,178.13,104.07,2481.15,237.87,77.76,116.58,35.49,59.99,103.14,273.7
20260417,09:11:45,36918.17,33242.82,20374.84,14312.21,125.78,1965.21,209.94,468.37,506.45,98.25,141.45,184.99,75.72,159.31,256.95,119.72,197.87,292.98,2334.78,1225.52,341.26,49.31,234.8,729.29,345.87,198.85,245.26,468.84,178.1,104.07,2481.4,237.87,77.76,116.55,35.49,59.99,103.05,273.64
20260417,09:11:50,36957.78,33281.75,20373.97,14312.32,125.91,1965.21,209.93,468.37,506.61,98.33,141.45,185.0,75.72,159.51,256.95,119.58,197.84,292.98,2337.91,1227.96,341.3,49.3,234.82,729.17,345.89,198.84,245.25,468.82,178.13,104.07,2481.1,238.19,77.64,116.54,35.49,60.01,103.05,273.59
20260417,09:11:55,36961.01,33284.45,20374.5,14311.43,125.91,1965.27,209.95,467.98,506.58,98.25,141.46,185.02,75.72,159.51,256.95,119.59,197.84,293.0,2338.15,1228.08,341.21,49.3,234.8,729.29,345.81,198.84,245.41,468.85,178.08,104.07,2481.51,238.19,77.63,116.55,35.48,60.01,103.05,273.59
20260417,09:12:00,36923.36,33247.5,20374.51,14310.57,125.91,1964.3,210.0,468.23,506.54,98.25,141.34,185.04,75.62,159.3,256.95,119.7,197.84,292.96,2335.19,1225.5,341.25,49.3,235.07,729.51,345.88,198.84,245.72,468.88,178.05,104.07,2481.74,238.19,77.65,116.54,35.48,60.01,103.05,273.61
20260417,09:12:05,36920.62,33244.44,20375.96,14310.95,125.91,1964.35,209.91,467.98,506.49,98.25,141.41,185.04,75.68,159.3,256.95,119.7,197.78,292.97,2334.94,1225.4,341.34,49.3,235.07,729.51,345.79,198.78,245.42,468.81,178.05,104.07,2482.09,238.19,77.76,116.54,35.48,59.99,103.05,273.61
20260417,09:12:10,36958.29,33280.96,20374.19,14308.23,125.91,1964.13,209.9,468.08,506.5,98.33,141.34,185.03,75.62,159.07,256.95,119.71,197.78,292.95,2337.94,1227.68,341.45,49.28,235.07,729.55,345.73,199.03,245.42,468.83,178.02,104.07,2482.27,237.87,77.65,116.55,35.44,59.98,103.05,273.63
20260417,09:12:15,36913.29,33236.98,20373.47,14307.0,125.91,1964.13,209.9,467.82,506.46,98.25,141.36,185.09,75.62,159.07,256.95,119.59,197.78,292.93,2334.43,1225.19,341.6,49.28,235.07,728.73,345.71,199.03,245.44,468.8,178.02,104.07,2482.38,237.87,77.64,116.57,35.43,59.98,103.05,273.66
20260417,09:12:20,36916.2,33240.74,20368.43,14304.3,125.91,1965.62,209.81,467.81,506.3,98.3,141.33,185.01,75.62,159.07,256.95,119.57,197.78,292.85,2334.8,1225.18,341.63,49.25,234.88,729.51,345.72,199.02,245.66,468.86,177.88,104.07,2481.54,237.87,77.64,116.53,35.43,59.98,102.95,273.61
20260417,09:12:25,36912.32,33237.39,20365.04,14301.85,125.91,1963.95,209.73,467.73,506.22,98.3,141.35,185.06,75.62,158.86,257.0,119.55,197.78,292.88,2334.59,1225.13,341.36,49.25,234.93,729.41,345.83,199.02,245.67,468.85,177.84,104.07,2481.14,237.87,77.64,116.48,35.44,59.98,102.95,273.56
20260417,09:12:30,36953.74,33277.84,20364.91,14301.97,125.91,1963.95,209.63,467.73,506.25,98.22,141.33,184.98,75.62,158.86,257.0,119.56,197.76,292.88,2337.84,1227.57,341.37,49.3,234.93,729.48,345.9,199.01,245.66,468.77,177.97,104.07,2481.07,237.9,77.65,116.48,35.43,59.98,102.95,273.52
20260417,09:12:35,36911.67,33237.46,20358.54,14296.69,125.91,1964.04,209.08,467.73,506.3,98.22,141.27,184.93,75.59,158.86,257.0,119.55,197.74,292.85,2334.72,1225.15,341.45,49.31,234.93,729.49,345.52,199.01,245.66,468.69,177.92,104.07,2480.51,237.9,77.64,116.49,35.43,59.97,102.95,273.52
20260417,09:12:40,36911.75,33237.11,20360.11,14297.03,125.91,1965.9,209.18,467.69,505.98,98.22,141.32,184.95,75.62,158.86,257.0,119.55,197.88,292.88,2334.68,1225.05,341.59,49.29,234.95,729.5,345.55,199.01,245.73,468.67,177.89,104.07,2480.91,237.8,77.65,116.46,35.43,59.96,102.95,273.51
20260417,09:12:45,36916.45,33241.27,20361.87,14297.69,125.91,1965.9,209.19,467.46,506.0,98.3,141.39,185.24,75.62,158.86,257.0,119.55,197.57,292.91,2335.0,1225.27,341.53,49.29,234.97,729.51,345.52,199.01,245.83,468.67,177.89,104.07,2481.28,237.8,77.65,116.46,35.43,59.96,102.95,273.51
20260417,09:12:50,36916.4,33241.74,20360.52,14297.85,125.91,1965.78,209.17,467.58,505.98,98.14,141.37,185.29,75.59,159.28,257.0,119.53,197.86,292.91,2335.03,1225.28,341.34,49.3,235.0,729.55,345.59,199.0,245.95,468.66,177.92,104.07,2480.81,237.8,77.65,116.44,35.43,59.96,102.95,273.51
