日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260610,09:06:30,44375.64,39955.54,22390.63,14772.61,120.71,1908.9,207.2,484.66,565.85,107.57,150.82,196.53,80.88,149.32,263.08,117.51,199.2,294.8,2864.44,1476.59,419.1,65.61,261.17,1003.15,394.29,215.84,295.62,459.77,186.56,101.97,2985.03,232.89,76.62,138.36,56.78,63.81,93.44,277.73
20260610,09:06:35,44424.19,40003.76,22389.39,14774.2,120.71,1909.12,207.3,484.4,565.89,107.57,150.79,196.49,80.86,149.31,263.5,117.5,199.13,294.68,2868.28,1479.31,419.21,65.61,261.07,1003.4,394.82,215.86,295.91,460.35,186.58,101.97,2984.21,232.89,76.62,138.36,56.78,63.82,93.43,277.73
20260610,09:06:40,44421.07,40000.42,22389.72,14773.58,120.71,1908.91,207.34,484.69,565.8,107.59,150.69,196.44,80.79,149.31,263.2,117.54,199.1,294.79,2868.03,1479.29,419.07,65.62,261.07,1003.32,395.09,215.87,295.61,460.37,186.54,101.97,2984.49,232.89,76.61,138.39,56.84,63.83,93.43,277.69
20260610,09:06:45,44424.22,40003.53,22391.16,14775.36,120.71,1909.36,207.35,484.73,565.9,107.58,150.7,196.48,80.79,149.31,263.44,117.52,199.1,294.82,2868.24,1479.33,418.9,65.62,261.19,1003.35,394.81,215.86,295.97,460.21,186.67,101.94,2984.45,232.89,76.61,138.44,56.84,63.85,93.43,277.69
20260610,09:06:50,44386.68,39967.14,22387.15,14771.4,120.71,1909.24,207.34,484.81,565.81,107.58,150.69,196.45,80.79,149.33,263.95,117.54,199.1,294.82,2865.4,1476.94,419.12,65.63,261.28,1003.55,395.4,215.86,295.98,460.2,186.43,101.94,2984.27,232.93,76.5,138.47,56.85,63.86,93.41,277.32
20260610,09:06:55,44429.06,40011.19,22382.66,14775.43,120.71,1909.24,207.2,484.88,565.86,107.58,150.92,196.4,80.99,149.53,263.59,117.54,199.1,294.83,2868.85,1479.48,419.22,65.64,261.27,1003.87,395.22,215.83,295.93,460.13,186.78,101.97,2981.78,232.93,76.38,138.45,56.8,63.86,93.44,277.32
20260610,09:07:00,44393.84,39976.53,22381.86,14773.39,120.71,1909.24,207.3,485.02,565.67,107.58,150.94,196.34,81.02,149.32,263.92,117.52,199.1,294.83,2866.11,1477.24,419.22,65.63,261.03,1003.81,395.36,215.8,296.46,460.13,186.55,101.97,2982.09,232.93,76.37,138.45,56.8,63.87,93.44,277.34
20260610,09:07:05,44435.82,40018.15,22376.96,14770.11,120.72,1909.24,207.2,485.06,565.27,107.41,150.82,196.3,80.93,149.31,263.19,117.62,199.1,294.84,2869.54,1479.82,419.11,65.63,261.41,1003.7,395.59,215.81,296.49,460.13,186.48,101.94,2981.45,232.89,76.37,138.51,56.76,63.87,93.44,277.65
20260610,09:07:10,44403.55,39986.47,22378.22,14770.78,120.85,1910.65,207.25,485.25,565.45,107.56,150.72,196.32,80.84,149.28,263.28,117.48,199.06,294.49,2866.97,1477.64,419.32,65.59,261.41,1003.81,395.61,215.77,296.78,460.15,186.62,101.94,2981.66,232.79,76.35,138.48,56.76,63.87,93.44,277.66
20260610,09:07:15,44395.82,39980.07,22371.63,14767.0,120.85,1909.02,207.21,485.4,564.99,107.48,150.75,196.29,80.87,149.47,263.58,117.46,199.2,294.64,2866.55,1477.53,419.05,65.58,261.38,1003.82,395.21,215.76,296.57,460.15,186.46,101.94,2980.63,232.79,76.35,138.45,56.76,63.87,93.44,277.4
20260610,09:07:20,44440.39,40020.99,22381.75,14770.23,120.72,1910.43,207.47,485.4,565.29,107.48,150.75,196.39,80.85,149.46,263.34,117.44,199.35,294.64,2869.77,1480.04,419.06,65.58,261.32,1003.77,395.25,215.8,296.56,460.07,186.58,101.94,2982.91,232.79,76.34,138.41,56.77,63.84,93.44,277.3
20260610,09:07:25,44416.58,39998.65,22380.05,14771.16,120.72,1910.53,207.52,485.4,565.44,107.4,150.69,196.36,80.81,149.49,263.36,117.44,199.2,294.64,2867.94,1477.79,419.1,65.6,261.47,1006.08,395.02,215.76,296.64,459.93,186.64,101.94,2982.13,232.79,76.35,138.47,56.76,63.85,93.44,277.44
20260610,09:07:30,44415.36,39995.04,22385.63,14769.47,120.59,1910.53,207.62,485.4,565.37,107.4,150.71,196.39,80.82,149.49,263.24,117.44,199.2,294.64,2867.69,1477.8,419.25,65.59,261.65,1005.48,395.18,215.67,296.36,459.97,186.43,101.94,2984.32,232.73,76.3,138.38,56.76,63.84,93.44,277.69
20260610,09:07:35,44420.92,40001.44,22383.52,14770.36,120.59,1910.56,207.69,485.32,565.36,107.4,150.78,196.36,80.88,149.7,263.24,117.44,199.2,294.63,2868.19,1478.19,419.2,65.6,261.77,1005.41,395.03,215.46,296.38,459.94,186.44,101.93,2983.42,232.73,76.27,138.36,56.76,63.84,93.44,277.63
20260610,09:07:40,44430.65,40008.98,22387.94,14768.92,120.59,1910.72,207.67,485.31,565.51,107.39,150.84,196.29,80.94,149.49,263.12,117.44,199.2,294.64,2868.83,1478.48,419.28,65.58,261.4,1005.58,395.06,215.58,296.95,459.99,186.34,101.93,2985.19,232.7,76.13,138.34,56.76,63.84,93.44,277.61
20260610,09:07:45,44443.71,40022.85,22381.59,14765.44,120.59,1910.6,207.44,484.8,565.4,107.25,150.84,196.31,80.94,149.49,263.27,117.45,199.26,294.64,2870.03,1478.74,419.24,65.65,261.42,1007.39,395.18,215.61,297.0,459.97,186.33,101.93,2984.15,232.7,76.26,138.36,56.76,63.79,93.44,277.18
20260610,09:07:50,44440.5,40020.11,22382.5,14767.79,120.59,1910.49,207.67,484.81,565.47,107.25,150.84,196.29,80.94,149.51,263.38,117.44,199.19,294.64,2869.75,1478.78,419.24,65.66,261.69,1006.68,395.47,215.61,296.73,459.94,186.27,101.93,2983.8,232.7,76.4,138.34,56.76,63.82,93.44,277.14
20260610,09:07:55,44446.51,40025.26,22384.38,14767.55,120.59,1909.9,207.66,484.41,565.57,107.25,150.86,196.32,80.95,149.7,263.11,117.44,199.19,294.67,2870.17,1479.24,419.27,65.64,261.69,1005.9,395.16,215.61,297.04,459.93,186.25,101.93,2984.45,232.66,76.4,138.35,56.76,63.82,93.44,277.13
20260610,09:08:00,44448.97,40025.63,22389.9,14767.16,120.59,1909.9,207.55,484.17,565.49,107.25,150.83,196.22,80.95,149.71,263.11,117.46,199.22,294.72,2870.21,1479.25,419.32,65.67,261.69,1005.98,394.84,215.58,296.98,459.83,186.33,101.96,2986.28,232.66,76.39,138.46,56.76,63.82,93.44,277.17
20260610,09:08:05,44447.41,40022.1,22396.8,14768.38,120.59,1911.9,207.73,484.56,565.32,107.34,150.82,196.28,80.93,149.7,263.11,117.46,199.22,294.63,2869.9,1479.01,419.32,65.7,261.45,1006.02,394.8,215.61,297.09,459.77,186.26,101.96,2988.1,232.66,76.49,138.43,56.76,63.8,93.44,276.98
20260610,09:08:10,44438.14,40019.23,22376.13,14765.2,120.58,1911.99,207.72,484.55,565.14,107.34,150.79,196.19,80.92,149.9,263.11,117.44,199.04,294.4,2869.75,1478.96,419.17,65.7,261.6,1005.88,394.7,215.6,297.07,459.31,186.3,101.93,2982.51,232.6,76.49,138.46,56.76,63.77,93.03,276.91
20260610,09:08:15,44472.87,40051.73,22378.59,14763.51,120.58,1910.57,207.72,484.05,565.15,107.36,150.82,196.34,80.91,149.9,262.93,117.44,198.89,294.41,2872.4,1481.22,418.86,65.69,261.35,1005.83,394.45,215.58,297.06,459.16,186.27,101.93,2983.74,232.6,76.49,138.41,56.76,63.79,93.03,276.85
20260610,09:08:20,44435.82,40013.44,22385.89,14764.62,120.58,1910.57,207.75,484.15,565.32,107.33,150.81,196.33,80.91,149.9,263.05,117.56,198.74,294.51,2869.29,1478.81,418.78,65.67,261.35,1005.94,394.8,215.57,297.05,459.17,186.25,101.93,2985.71,232.6,76.49,138.39,56.76,63.78,93.03,276.8
20260610,09:08:25,44429.34,40006.53,22385.44,14762.1,120.58,1909.16,207.76,484.15,565.28,107.34,150.77,196.37,80.87,149.9,262.87,117.44,198.71,294.47,2868.8,1478.97,418.22,65.66,261.34,1005.34,394.59,215.52,296.72,459.23,186.25,101.9,2986.25,232.27,76.48,138.39,56.76,63.77,93.03,276.8
20260610,09:08:30,44425.26,40005.51,22375.5,14760.56,120.58,1908.94,207.7,484.65,565.21,107.42,150.67,196.35,80.79,149.9,262.87,117.44,198.75,294.46,2868.75,1478.91,418.12,65.66,261.34,1005.62,394.31,215.52,296.67,459.15,186.24,101.9,2983.57,232.23,76.46,138.39,56.75,63.77,93.03,276.82
20260610,09:08:35,44419.77,40002.18,22368.71,14759.49,120.58,1908.94,207.59,484.65,565.14,107.34,150.7,196.4,80.81,149.9,263.05,117.44,198.6,294.4,2868.51,1478.88,418.28,65.66,261.18,1005.32,394.61,215.54,296.47,459.06,186.24,101.86,2981.74,232.23,76.46,138.36,56.75,63.84,93.03,276.77
20260610,09:08:40,44427.29,40005.47,22379.69,14758.63,120.58,1908.72,207.59,484.67,565.29,107.34,150.65,196.41,80.76,149.9,263.17,117.44,198.75,294.38,2868.79,1479.07,418.1,65.68,261.35,1005.46,394.08,215.52,296.5,459.06,186.09,101.86,2985.4,232.24,76.44,138.39,56.75,63.93,93.04,276.79
20260610,09:08:45,44426.78,40006.73,22372.73,14756.5,120.58,1908.72,207.58,484.57,565.32,107.33,150.54,196.38,80.68,149.9,263.15,117.44,198.75,294.38,2868.95,1479.15,418.17,65.68,261.47,1005.44,393.72,215.54,296.51,459.05,186.17,101.74,2983.81,232.19,76.33,138.31,56.75,63.89,93.02,276.78
20260610,09:08:50,44422.11,40003.2,22369.33,14756.0,120.58,1908.72,207.58,484.54,565.35,107.32,150.52,196.36,80.67,149.9,263.15,117.44,198.89,294.39,2868.67,1479.01,418.04,65.67,261.41,1005.05,393.73,215.48,296.81,458.99,186.16,101.79,2982.88,232.19,76.32,138.29,56.75,63.88,93.02,276.73
20260610,09:08:55,44463.26,40042.62,22371.32,14756.0,120.58,1908.94,207.54,484.28,565.35,107.32,150.54,196.29,80.7,150.1,263.03,117.42,198.85,294.39,2871.85,1481.51,418.07,65.68,261.56,1005.12,393.6,215.45,296.49,458.98,186.14,101.79,2983.5,232.19,76.33,138.36,56.75,63.88,93.02,276.79
20260610,09:09:00,44469.48,40048.91,22370.17,14755.43,120.58,1908.88,207.59,484.15,565.48,107.32,150.54,196.3,80.7,150.1,262.85,117.38,199.0,294.39,2872.37,1481.59,417.97,65.66,261.55,1005.83,393.52,215.46,296.84,459.0,186.13,101.76,2983.3,232.23,76.34,138.31,56.75,63.83,92.83,276.73
20260610,09:09:05,44466.82,40044.06,22376.59,14755.25,120.57,1908.88,207.49,484.39,565.48,107.31,150.49,196.26,80.67,150.1,262.85,117.5,199.0,294.4,2871.98,1481.48,418.16,65.65,261.41,1005.16,393.81,215.47,296.82,458.98,186.09,101.74,2985.35,232.55,76.32,138.29,56.76,63.85,92.83,276.72
20260610,09:09:10,44431.86,40007.46,22383.21,14754.42,120.57,1908.88,207.51,484.51,565.37,107.22,150.48,196.27,80.65,150.33,262.85,117.38,198.97,294.42,2869.06,1479.04,418.12,65.63,261.37,1005.9,393.51,215.47,296.82,458.97,186.11,101.78,2987.63,232.55,76.32,138.31,56.72,63.83,92.83,276.74
20260610,09:09:15,44420.79,39999.69,22373.79,14753.65,120.57,1908.88,207.51,484.51,565.37,107.3,150.4,196.27,80.59,150.32,262.73,117.39,198.97,294.39,2868.45,1479.2,418.04,65.67,261.34,1004.57,393.84,215.47,296.36,458.95,186.08,101.78,2984.91,232.55,76.36,138.24,56.72,63.84,92.82,276.77
20260610,09:09:20,44431.78,40007.32,22383.69,14754.77,120.57,1908.88,207.43,484.64,565.69,107.3,150.46,196.23,80.65,150.3,262.55,117.37,198.97,294.41,2869.04,1479.11,418.23,65.67,261.46,1005.44,394.11,215.47,296.71,458.82,186.07,101.78,2987.69,232.55,76.36,138.29,56.79,63.83,92.82,276.84
20260610,09:09:25,44428.87,40006.58,22377.6,14754.77,120.57,1909.1,207.54,484.39,565.56,107.29,150.43,196.14,80.64,150.31,262.54,117.39,198.97,294.43,2868.98,1479.34,418.34,65.66,261.45,1004.5,394.28,215.47,296.7,458.77,186.1,101.75,2985.79,232.55,76.34,138.31,56.79,63.81,92.82,276.85
20260610,09:09:30,44471.79,40046.26,22386.75,14758.1,120.57,1908.88,207.66,484.37,565.5,107.21,150.41,196.21,80.61,150.32,262.54,117.51,198.93,294.55,2872.09,1481.77,418.34,65.67,261.47,1004.31,394.49,215.47,296.71,458.76,186.24,101.75,2987.74,232.59,76.41,138.33,56.79,63.82,92.82,276.86
20260610,09:09:35,44479.78,40054.91,22385.64,14759.73,120.57,1909.1,207.77,484.52,565.38,107.29,150.39,196.19,80.6,150.34,262.9,117.4,198.93,294.55,2872.75,1482.11,418.58,65.67,261.6,1004.41,394.54,215.22,296.74,458.78,186.25,101.75,2986.96,232.59,76.42,138.36,56.8,63.83,92.84,277.19
20260610,09:09:40,44435.54,40011.32,22389.16,14762.17,120.57,1909.1,207.77,484.52,565.66,107.29,150.51,196.24,80.68,150.56,263.02,117.55,199.07,294.56,2869.18,1479.43,418.58,65.68,261.61,1004.21,394.55,215.22,296.72,458.72,186.25,101.75,2987.39,232.59,76.44,138.36,56.8,63.79,92.86,276.86
20260610,09:09:45,44430.82,40007.12,22387.05,14761.09,120.57,1908.74,207.8,484.28,565.15,107.3,150.5,196.23,80.68,150.56,263.02,117.44,199.07,294.6,2868.87,1479.41,418.49,65.68,261.42,1004.1,394.89,215.22,296.43,458.74,186.29,101.75,2987.03,232.59,76.41,138.4,56.81,63.83,92.86,277.11
20260610,09:09:50,44419.77,39996.7,22386.74,14761.92,120.57,1908.83,207.76,484.65,565.34,107.28,150.5,196.22,80.68,150.34,263.02,117.45,199.09,294.6,2868.01,1479.4,418.48,65.69,261.2,1002.58,394.85,215.22,296.24,458.83,186.32,101.75,2986.71,232.59,76.4,138.4,56.8,63.83,92.86,277.12
20260610,09:09:55,44410.88,39992.28,22370.79,14757.76,120.54,1908.73,207.49,484.35,565.21,107.2,150.48,196.14,80.68,150.32,263.07,117.48,199.06,294.6,2867.75,1479.46,418.63,65.66,260.94,1001.57,394.55,215.3,296.53,458.85,186.27,101.77,2982.86,232.56,76.39,138.42,56.8,63.81,92.86,277.03
20260610,09:10:00,44401.99,39981.27,22378.63,14758.94,120.67,1908.69,207.6,484.7,565.15,107.18,150.43,196.0,80.67,150.09,263.1,117.47,199.08,294.58,2866.84,1479.18,418.64,65.66,260.94,1000.71,394.96,215.27,296.13,458.71,186.29,101.77,2984.99,232.53,76.53,138.4,56.8,63.81,92.86,276.99
20260610,09:10:05,44386.55,39969.82,22360.06,14749.58,120.54,1908.91,207.36,484.78,564.05,107.08,150.38,195.92,80.65,149.85,262.93,117.46,199.12,294.22,2866.14,1478.67,418.16,65.74,261.02,1000.52,394.88,215.24,296.44,458.52,186.27,101.81,2981.73,232.5,76.4,138.35,56.81,63.8,92.87,277.02
20260610,09:10:10,44392.69,39975.54,22357.56,14745.83,120.67,1907.28,207.33,484.78,564.22,107.07,150.34,195.87,80.63,149.85,262.93,117.46,199.12,294.3,2866.69,1478.94,418.22,65.73,260.84,1001.12,394.78,215.23,296.45,458.38,186.25,101.81,2981.96,232.5,76.25,138.38,56.82,63.8,92.85,276.33
20260610,09:10:15,44391.43,39975.32,22352.92,14743.85,120.73,1907.02,207.19,484.67,564.17,107.09,150.32,195.85,80.61,150.07,262.63,117.41,199.07,294.16,2866.72,1478.98,418.16,65.73,260.9,1001.21,394.11,215.2,296.42,458.32,186.26,101.8,2981.05,232.5,76.27,138.38,56.85,63.81,92.85,276.23
20260610,09:10:20,44389.62,39974.35,22350.04,14743.19,120.6,1907.06,207.01,484.49,564.47,107.1,150.27,195.8,80.59,149.86,262.81,117.42,199.05,294.16,2866.66,1478.93,418.28,65.73,260.89,1001.18,394.66,215.21,296.31,458.32,186.23,101.81,2980.33,232.51,76.28,138.34,56.83,63.82,92.85,276.59
20260610,09:10:25,44383.01,39969.55,22344.51,14742.34,120.66,1908.13,206.98,484.49,564.47,107.1,150.26,195.78,80.59,149.87,262.81,117.41,199.05,294.09,2866.29,1478.91,418.24,65.73,260.96,1000.33,394.67,215.24,296.31,458.4,186.23,101.78,2978.84,232.51,76.28,138.33,56.83,63.85,92.66,276.32
20260610,09:10:30,44399.38,39990.91,22316.9,14728.61,120.51,1908.83,206.58,484.06,563.31,107.04,150.18,195.7,80.53,149.66,262.51,117.32,198.96,294.06,2868.34,1480.91,418.03,65.71,260.7,1000.01,394.14,215.24,296.0,457.99,186.13,101.76,2973.94,232.48,76.13,138.25,56.83,63.82,92.65,276.11
20260610,09:10:35,44360.01,39953.64,22315.57,14730.79,120.52,1909.28,206.48,484.15,563.3,107.04,150.17,195.72,80.52,149.86,262.54,117.33,198.96,293.95,2865.29,1478.53,417.92,65.7,260.95,999.98,394.33,215.25,295.98,458.19,186.22,101.76,2972.94,232.54,76.27,138.25,56.85,63.83,92.65,276.11
20260610,09:10:40,44346.68,39941.01,22309.87,14725.43,120.52,1906.01,206.42,484.13,563.36,106.96,150.11,195.68,80.48,149.87,262.83,117.4,198.7,293.82,2864.4,1478.11,417.7,65.68,260.49,999.9,394.05,214.71,295.99,458.03,186.15,101.69,2972.61,232.48,76.15,138.12,56.85,63.79,92.65,276.1
20260610,09:10:45,44311.13,39904.78,22314.85,14725.84,120.65,1906.43,206.39,484.39,563.47,106.95,150.1,195.65,80.48,149.89,262.8,117.41,198.81,293.94,2861.47,1475.74,417.74,65.67,260.75,1000.03,394.06,214.73,295.96,457.99,186.06,101.69,2974.06,232.48,76.13,138.13,56.85,63.8,92.65,276.12
20260610,09:10:50,44311.43,39905.93,22313.88,14727.6,120.65,1906.21,206.46,484.38,563.44,107.03,150.07,195.62,80.46,149.89,262.8,117.44,198.81,293.96,2861.52,1475.72,417.85,65.69,260.86,999.92,394.09,214.61,295.99,457.88,186.2,101.69,2973.28,232.48,76.14,138.16,56.85,63.8,92.65,276.12
20260610,09:10:55,44317.29,39911.91,22313.49,14728.05,120.71,1907.77,206.46,484.13,563.62,107.01,150.07,195.63,80.46,149.89,262.62,117.45,198.7,293.92,2861.99,1476.05,417.94,65.7,260.86,999.98,393.89,214.44,295.97,457.89,186.06,101.69,2973.03,232.48,76.12,138.16,56.85,63.79,92.65,276.51
20260610,09:11:00,44323.31,39917.87,22313.9,14728.86,120.71,1906.72,206.64,484.13,563.59,107.02,150.09,195.71,80.46,149.91,262.41,117.44,198.85,293.9,2862.45,1476.07,417.86,65.72,260.91,1001.01,394.07,214.3,295.96,457.95,186.08,101.7,2972.94,232.15,76.12,138.12,56.86,63.81,92.65,276.46
20260610,09:11:05,44332.89,39925.96,22322.4,14734.46,120.71,1909.54,206.87,484.38,563.58,107.0,150.27,195.75,80.6,149.93,262.53,117.45,198.85,293.9,2862.97,1476.25,417.9,65.8,261.11,1001.3,394.16,214.32,295.96,458.06,186.19,101.7,2974.08,232.15,76.08,138.15,56.86,63.85,92.65,276.22
20260610,09:11:10,44331.2,39926.74,22318.26,14737.79,120.71,1911.21,206.93,484.21,563.72,107.0,150.24,195.86,80.55,149.92,262.41,117.46,198.89,293.9,2862.95,1476.12,417.78,65.81,261.47,1001.43,394.08,214.31,295.96,458.0,186.21,101.7,2971.88,232.15,76.21,138.15,56.88,63.85,92.65,276.57
20260610,09:11:15,44390.94,39981.45,22330.19,14739.82,120.71,1911.37,207.16,483.99,563.85,107.19,150.29,195.98,80.56,149.92,262.41,117.46,198.89,293.9,2867.31,1479.06,418.13,65.84,261.7,1002.03,394.11,214.56,296.01,458.07,186.17,101.7,2975.06,232.15,76.21,138.15,56.88,63.84,92.65,276.35
20260610,09:11:20,44406.29,39998.1,22329.76,14744.97,120.71,1911.37,207.32,484.0,564.29,107.21,150.31,196.01,80.57,150.33,262.41,117.6,198.82,293.91,2868.53,1479.64,418.23,65.87,261.89,1002.43,394.51,214.56,296.23,458.31,186.22,101.7,2973.53,232.15,76.21,138.19,56.86,63.82,92.65,276.32
20260610,09:11:25,44417.12,40007.06,22337.08,14748.06,120.71,1911.04,207.56,484.11,564.63,107.31,150.32,196.05,80.58,150.34,262.41,117.5,198.82,294.2,2869.18,1480.0,418.34,65.89,261.83,1002.61,394.63,214.48,296.33,458.29,186.26,101.66,2974.97,232.22,76.1,138.21,56.89,63.83,92.65,276.35
20260610,09:11:30,44387.17,39976.8,22342.6,14750.84,120.71,1911.04,207.67,484.14,564.8,107.31,150.35,196.16,80.57,150.56,261.99,117.49,199.01,294.21,2866.67,1477.69,418.59,65.9,261.88,1003.43,394.77,214.51,296.36,458.42,186.33,101.66,2975.94,232.22,76.1,138.21,56.89,63.82,92.65,276.34
20260610,09:11:35,44428.2,40017.26,22340.71,14750.21,120.71,1911.26,207.67,484.09,564.85,107.32,150.31,196.18,80.54,150.56,261.85,117.5,199.01,294.19,2869.95,1480.2,418.77,65.89,262.1,1003.05,394.7,214.52,296.39,458.25,186.31,101.69,2975.52,232.22,76.09,138.24,56.86,63.81,92.65,276.35
20260610,09:11:40,44430.93,40019.87,22342.68,14752.35,120.71,1911.26,207.67,484.09,564.95,107.33,150.32,196.21,80.54,150.8,261.91,117.53,199.01,294.19,2870.11,1480.26,418.71,65.92,262.6,1002.78,394.93,214.54,296.39,458.37,186.35,101.69,2975.56,232.22,76.11,138.28,56.92,63.82,92.74,276.33
20260610,09:11:45,44432.47,40021.01,22345.19,14754.03,120.71,1911.25,207.66,484.35,565.01,107.33,150.33,196.24,80.54,150.82,262.03,117.53,199.01,294.15,2870.16,1480.52,418.68,65.92,262.67,1002.07,394.99,214.8,296.4,458.45,186.34,101.69,2975.89,232.22,76.11,138.28,56.92,63.84,92.74,276.68
20260610,09:11:50,44444.22,40032.64,22345.27,14754.74,120.71,1911.25,207.61,484.33,565.2,107.35,150.49,196.27,80.66,150.83,261.79,117.53,199.01,294.1,2871.08,1480.54,418.78,65.93,262.85,1003.36,395.64,214.78,296.72,458.44,186.35,101.65,2975.72,232.22,76.08,138.32,56.92,63.84,92.75,276.39
20260610,09:11:55,44484.46,40072.58,22345.54,14757.46,120.71,1911.25,207.7,484.58,565.26,107.45,150.5,196.3,80.67,150.84,261.73,117.51,199.01,294.04,2874.23,1482.97,419.05,65.94,262.85,1002.98,395.92,215.01,296.74,458.43,186.35,101.65,2975.07,232.87,76.07,138.39,56.92,63.86,92.75,276.4
20260610,09:12:00,44490.29,40077.84,22346.56,14757.23,120.71,1909.84,207.72,484.09,565.2,107.46,150.5,196.27,80.67,150.87,261.91,117.53,199.01,294.14,2874.66,1483.13,419.3,65.95,262.85,1003.16,396.03,215.0,296.78,458.48,186.36,101.65,2975.45,232.87,76.06,138.39,56.92,63.89,92.75,276.42
20260610,09:12:05,44509.65,40096.61,22348.13,14758.69,120.71,1909.94,207.88,484.3,565.19,107.55,150.57,196.35,80.71,150.88,261.88,117.53,199.05,294.07,2876.14,1483.47,419.41,65.95,262.87,1004.54,396.62,214.92,297.44,458.51,186.26,101.65,2975.54,232.87,76.04,138.44,56.96,63.91,92.66,276.44
20260610,09:12:10,44515.64,40100.07,22357.41,14761.43,120.71,1909.94,207.85,484.3,565.19,107.56,150.65,196.42,80.76,150.86,262.18,117.5,199.11,294.1,2876.35,1483.6,419.54,65.96,263.07,1004.71,396.37,214.93,297.15,458.6,186.29,101.67,2977.7,232.87,76.18,138.47,56.96,63.94,92.66,276.48
20260610,09:12:15,44520.42,40106.73,22356.01,14766.51,120.71,1909.79,207.9,484.46,565.12,107.56,150.76,196.42,80.85,150.88,262.33,117.5,199.08,294.14,2876.76,1483.53,419.8,65.99,263.08,1005.17,396.54,215.17,297.46,458.6,186.41,101.67,2975.89,232.9,76.29,138.5,56.97,63.97,92.67,276.86
20260610,09:12:20,44525.85,40112.25,22355.7,14766.94,120.71,1909.79,207.9,484.71,565.02,107.56,150.79,196.48,80.86,150.87,262.21,117.48,199.08,294.16,2877.2,1483.72,420.5,66.02,262.89,1005.28,397.03,215.18,297.17,458.61,186.41,101.7,2975.68,232.9,76.3,138.5,56.97,63.99,92.67,276.85
20260610,09:12:25,44552.59,40127.0,22391.86,14770.7,120.71,1909.79,208.47,484.72,565.02,107.56,150.82,196.6,80.86,150.89,262.09,117.51,199.08,294.15,2878.3,1483.93,420.46,66.03,262.91,1006.85,397.04,215.18,297.49,458.69,186.33,101.7,2985.93,232.9,76.3,138.51,56.95,63.96,92.67,276.85
20260610,09:12:30,44597.18,40172.72,22385.24,14770.63,120.71,1910.02,208.47,484.98,565.19,107.53,150.84,196.62,80.88,150.89,262.09,117.49,199.08,294.02,2881.98,1486.39,420.59,66.05,262.99,1007.6,397.12,215.19,297.59,458.68,186.34,101.67,2983.89,232.9,76.18,138.54,56.96,63.95,92.67,276.91
20260610,09:12:35,44600.89,40174.97,22388.91,14770.28,120.71,1910.02,208.47,484.97,565.35,107.54,150.79,196.62,80.84,150.85,262.09,117.49,199.26,294.03,2882.17,1486.61,420.6,66.05,262.99,1007.69,397.27,215.16,297.32,458.68,186.27,101.67,2985.12,232.9,76.19,138.53,56.99,63.94,92.67,276.91
20260610,09:12:40,44591.82,40167.59,22381.26,14766.38,120.71,1910.05,207.92,484.61,565.27,107.54,150.81,196.67,80.84,150.61,262.21,117.49,199.26,294.04,2881.67,1486.48,420.64,66.02,262.98,1006.95,397.09,215.16,297.32,458.81,186.28,101.67,2983.8,232.9,76.2,138.56,56.98,63.98,92.67,276.97
20260610,09:12:45,44602.48,40177.58,22386.95,14771.59,120.65,1910.05,208.47,484.62,565.21,107.53,150.83,196.63,80.86,150.64,262.33,117.49,199.55,294.04,2882.35,1486.77,420.72,66.02,262.81,1007.32,397.16,215.16,297.63,458.79,186.39,101.66,2984.16,232.9,76.2,138.56,56.98,63.99,92.67,276.95
