日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260318,12:04:25,34396.08,30825.35,20116.08,14150.37,122.77,1933.21,194.29,500.48,478.47,103.09,141.47,173.39,78.26,142.18,239.48,120.27,189.83,288.68,2143.95,1143.8,321.56,45.27,211.91,602.52,345.39,200.04,225.99,467.46,186.19,104.2,2444.49,231.17,78.95,110.73,35.48,62.18,108.25,268.07
20260318,12:04:30,34399.4,30828.59,20116.3,14150.62,122.77,1933.21,194.18,500.48,478.47,103.09,141.47,173.39,78.26,141.96,239.48,120.27,189.83,288.68,2144.2,1143.83,321.55,45.25,212.02,603.35,345.58,200.04,225.69,467.51,186.31,104.2,2444.49,231.17,78.95,110.73,35.48,62.2,108.25,268.07
20260318,12:04:35,34401.33,30830.35,20115.8,14149.66,122.64,1933.21,194.18,500.6,478.46,103.09,141.46,173.35,78.26,141.96,239.3,120.27,189.83,288.68,2144.37,1143.86,321.57,45.24,212.03,603.27,345.58,200.04,225.99,467.51,186.26,104.2,2444.6,231.17,78.95,110.73,35.48,62.2,108.25,268.07
20260318,12:04:40,34401.11,30830.54,20114.33,14149.3,122.77,1933.21,194.17,500.6,478.4,103.09,141.47,173.4,78.26,141.96,239.3,120.16,189.83,288.7,2144.39,1143.85,321.55,45.25,212.02,603.33,345.59,200.04,225.99,467.49,186.26,104.2,2444.24,231.17,78.95,110.71,35.48,62.21,108.25,268.07
20260318,12:04:45,34358.87,30789.41,20113.03,14147.94,122.77,1931.8,194.17,500.6,478.4,103.09,141.48,173.41,78.26,141.75,239.3,120.26,189.83,288.7,2141.11,1141.45,321.61,45.26,212.01,603.29,345.59,200.04,225.67,467.49,186.14,104.2,2444.2,231.17,78.95,110.71,35.48,62.21,108.25,268.07
20260318,12:04:50,34361.57,30791.6,20115.09,14148.85,122.77,1933.21,194.28,500.6,478.43,103.09,141.48,173.41,78.26,141.96,239.3,120.14,189.83,288.7,2141.26,1141.41,321.71,45.25,212.03,603.28,345.58,200.04,225.98,467.48,186.14,104.24,2444.6,231.16,78.95,110.73,35.48,62.19,108.25,268.07
20260318,12:04:55,34363.99,30793.96,20115.46,14149.27,122.83,1933.11,194.28,500.6,478.43,103.1,141.47,173.41,78.26,141.75,239.3,120.15,189.83,288.73,2141.44,1141.56,321.7,45.25,212.04,603.25,345.59,200.04,225.98,467.53,186.18,104.24,2444.6,231.16,78.95,110.73,35.49,62.18,108.25,268.07
20260318,12:05:00,34362.74,30793.24,20112.42,14147.41,122.64,1933.11,194.17,500.59,478.37,103.1,141.46,173.35,78.26,141.96,239.3,120.27,189.83,288.73,2141.43,1141.51,321.69,45.25,212.04,603.39,345.59,199.79,225.98,467.53,186.19,104.24,2444.15,230.84,78.83,110.73,35.49,62.2,108.25,268.07
20260318,12:05:05,34360.14,30790.69,20112.6,14147.58,122.7,1931.7,194.17,500.62,478.43,103.1,141.45,173.34,78.26,141.96,239.3,120.27,189.83,288.73,2141.22,1141.38,321.62,45.25,212.03,603.36,345.53,199.79,225.99,467.53,186.15,104.24,2444.16,230.84,78.95,110.73,35.5,62.18,108.25,268.05
20260318,12:05:10,34395.28,30825.17,20110.83,14146.32,122.7,1931.7,194.17,500.62,478.4,103.02,141.46,173.36,78.26,141.75,239.3,120.15,189.83,288.73,2144.03,1143.8,321.52,45.25,212.04,602.67,345.58,199.79,225.99,467.49,186.14,104.24,2443.95,230.84,78.95,110.79,35.51,62.18,108.27,268.06
20260318,12:05:15,34355.39,30786.15,20111.21,14146.27,122.64,1931.7,194.17,500.49,478.42,103.02,141.46,173.35,78.26,141.75,239.3,120.15,189.87,288.73,2140.89,1141.39,321.64,45.26,211.91,602.61,345.57,199.79,225.99,467.49,186.17,104.24,2444.08,230.84,78.95,110.74,35.51,62.18,108.27,268.06
20260318,12:05:20,34360.92,30791.04,20113.62,14147.4,122.77,1931.7,194.17,500.49,478.42,103.02,141.46,173.37,78.26,141.75,239.3,120.27,189.91,288.73,2141.25,1141.62,321.64,45.26,212.03,602.67,345.57,199.79,225.99,467.49,186.19,104.24,2444.53,230.84,78.95,110.74,35.51,62.16,108.25,268.01
20260318,12:05:25,34398.56,30827.51,20115.06,14148.31,122.77,1931.7,194.21,500.24,478.42,103.02,141.47,173.38,78.26,141.75,239.3,120.27,189.91,288.73,2144.17,1143.86,321.63,45.25,212.04,602.7,345.56,199.79,225.99,467.52,186.19,104.24,2444.73,231.16,78.95,110.74,35.51,62.19,108.25,268.01
20260318,12:05:30,34399.08,30828.61,20112.91,14147.82,122.77,1931.7,194.17,500.24,478.42,103.02,141.45,173.33,78.26,141.75,239.3,120.27,189.91,288.75,2144.27,1143.97,321.58,45.25,212.04,602.67,345.56,199.8,225.98,467.46,186.19,104.24,2444.19,231.16,78.95,110.74,35.51,62.19,108.25,268.01
20260318,12:05:35,34400.86,30830.46,20112.51,14147.74,122.77,1931.7,194.17,500.24,478.42,103.0,141.46,173.37,78.26,141.75,239.3,120.27,189.88,288.75,2144.42,1143.99,321.79,45.26,212.03,602.67,345.65,200.04,226.01,467.51,186.16,104.24,2444.09,231.16,78.94,110.74,35.51,62.19,108.25,268.06
20260318,12:05:40,34403.15,30832.12,20114.71,14148.4,122.89,1931.7,194.21,500.24,478.42,103.0,141.46,173.36,78.26,141.75,239.3,120.27,189.88,288.75,2144.54,1144.01,321.71,45.25,212.01,603.43,345.5,200.04,225.69,467.51,186.16,104.24,2444.6,231.16,78.94,110.74,35.53,62.19,108.25,268.05
20260318,12:05:45,34362.5,30792.7,20113.25,14147.37,122.77,1931.7,194.12,500.24,478.42,102.92,141.46,173.36,78.26,141.75,239.3,120.27,189.88,288.75,2141.39,1141.5,321.69,45.25,212.02,603.31,345.59,200.04,226.0,467.44,186.19,104.28,2444.42,231.16,78.94,110.74,35.53,62.19,108.25,268.05
20260318,12:05:50,34359.56,30789.15,20115.46,14147.64,122.83,1931.7,194.12,500.24,478.42,102.92,141.47,173.34,78.27,141.75,239.3,120.27,189.88,288.75,2141.1,1141.33,321.53,45.25,211.89,603.39,345.59,200.04,226.0,467.44,186.19,104.28,2445.04,231.16,78.94,110.74,35.53,62.19,108.25,268.05
20260318,12:05:55,34358.97,30788.83,20113.31,14145.97,122.83,1931.7,194.01,500.49,478.37,102.92,141.45,173.34,78.26,141.75,239.3,120.26,189.88,288.74,2141.11,1141.31,321.51,45.23,212.06,603.42,345.51,200.04,225.99,467.41,186.23,104.28,2444.82,231.14,78.82,110.74,35.53,62.19,108.25,268.05
20260318,12:06:00,34358.29,30788.6,20112.27,14146.24,122.83,1931.7,194.12,500.49,478.37,102.92,141.45,173.31,78.26,141.74,239.3,120.26,189.88,288.7,2141.08,1141.31,321.61,45.23,212.06,603.3,345.44,200.04,225.99,467.41,186.19,104.28,2444.42,231.14,78.82,110.75,35.53,62.19,108.25,268.05
20260318,12:06:05,34361.16,30790.73,20114.96,14147.1,122.83,1931.7,194.16,500.5,478.37,102.92,141.45,173.33,78.26,141.74,239.3,120.27,189.88,288.68,2141.24,1141.34,321.66,45.24,212.05,603.5,345.2,200.04,225.99,467.41,186.23,104.28,2445.02,231.14,78.82,110.76,35.53,62.2,108.25,268.08
20260318,12:06:10,34393.36,30823.09,20111.73,14146.66,122.83,1931.54,194.13,500.5,478.37,102.92,141.45,173.34,78.26,141.74,239.3,120.27,189.84,288.66,2143.85,1143.7,321.4,45.23,212.04,602.75,345.23,200.04,226.0,467.35,186.23,104.28,2444.14,231.14,78.82,110.79,35.53,62.2,108.25,268.08
20260318,12:06:15,34360.11,30790.04,20114.45,14147.65,122.83,1932.92,194.02,500.49,478.36,102.92,141.46,173.35,78.26,141.74,239.3,120.27,189.84,288.68,2141.17,1141.48,321.51,45.23,212.05,603.48,345.2,200.04,225.69,467.38,186.34,104.28,2444.72,231.14,78.82,110.79,35.53,62.2,108.25,268.08
20260318,12:06:20,34361.88,30791.52,20114.45,14146.82,122.83,1932.92,194.12,500.49,478.44,102.92,141.46,173.35,78.26,141.53,239.3,120.27,189.84,288.68,2141.31,1141.44,321.51,45.24,212.05,603.5,345.45,200.04,225.99,467.37,186.17,104.28,2444.94,231.14,78.82,110.79,35.53,62.22,108.25,268.08
20260318,12:06:25,34398.57,30827.48,20113.29,14146.15,122.83,1932.92,194.13,500.49,478.36,102.92,141.46,173.37,78.26,141.74,239.3,120.15,189.84,288.69,2144.22,1143.72,321.51,45.21,212.05,603.44,345.45,200.04,225.99,467.37,186.17,104.28,2444.76,231.14,78.82,110.79,35.53,62.22,108.25,268.05
20260318,12:06:30,34354.99,30785.0,20112.64,14145.4,122.7,1932.92,194.02,500.49,478.44,103.0,141.46,173.36,78.26,141.53,239.3,120.15,189.84,288.69,2140.82,1141.39,321.71,45.22,211.76,602.65,345.45,200.04,225.94,467.37,186.21,104.28,2444.76,231.14,78.82,110.79,35.53,62.21,108.25,268.03
20260318,12:06:35,34395.82,30825.01,20113.99,14147.65,122.7,1932.92,194.12,500.49,478.55,103.0,141.46,173.37,78.26,141.54,239.3,120.27,189.84,288.69,2143.98,1143.79,321.76,45.22,211.76,602.72,345.45,199.8,225.94,467.46,186.21,104.28,2444.57,231.14,78.82,110.87,35.53,62.23,108.16,268.01
20260318,12:06:40,34394.68,30823.69,20114.04,14147.04,122.83,1931.08,194.12,500.49,478.52,103.0,141.46,173.36,78.26,141.54,239.35,120.27,189.84,288.69,2143.89,1143.74,321.63,45.22,211.8,602.75,345.54,199.8,225.95,467.46,186.21,104.28,2444.76,231.14,78.82,110.87,35.53,62.21,108.16,268.01
20260318,12:06:45,34395.4,30824.35,20113.91,14146.73,122.77,1931.08,194.12,500.62,478.52,102.92,141.46,173.36,78.26,141.75,239.35,120.27,189.84,288.69,2143.95,1143.91,321.75,45.22,211.68,602.74,345.54,199.8,225.63,467.45,186.17,104.28,2444.8,231.14,78.82,110.9,35.53,62.21,108.16,268.01
20260318,12:06:50,34360.27,30790.89,20110.9,14145.87,122.77,1931.08,194.01,500.7,478.52,102.99,141.46,173.37,78.26,141.54,239.35,120.27,189.84,288.69,2141.28,1141.53,321.6,45.22,211.8,603.48,345.52,199.8,225.85,467.47,186.16,104.28,2444.09,231.14,78.82,110.87,35.57,62.21,108.16,267.96
20260318,12:06:55,34360.46,30791.23,20110.01,14145.35,122.77,1931.08,194.01,500.43,478.52,102.99,141.46,173.38,78.26,141.54,239.35,120.26,189.84,288.72,2141.32,1141.54,321.6,45.22,211.81,603.49,345.52,199.8,225.9,467.5,186.16,104.28,2443.96,230.82,78.82,110.87,35.56,62.22,108.16,268.01
20260318,12:07:00,34361.09,30791.79,20110.52,14145.77,122.64,1931.08,193.96,500.43,478.44,102.99,141.46,173.38,78.26,141.54,239.35,120.26,189.84,288.72,2141.35,1141.57,321.7,45.21,211.81,603.46,345.51,199.8,225.86,467.5,186.28,104.28,2444.0,230.82,78.82,110.87,35.56,62.24,108.25,268.01
20260318,12:07:05,34402.64,30832.14,20111.7,14146.62,122.64,1931.08,193.98,500.43,478.44,102.99,141.53,173.38,78.32,141.54,239.35,120.27,189.81,288.72,2144.58,1143.98,321.68,45.21,211.81,603.74,345.51,199.8,225.85,467.5,186.28,104.28,2444.14,230.82,78.82,110.86,35.55,62.24,108.25,268.01
20260318,12:07:10,34402.16,30831.22,20112.75,14146.36,122.83,1931.08,194.02,500.51,478.47,102.99,141.54,173.4,78.32,141.75,239.35,120.15,189.81,288.72,2144.52,1143.98,321.66,45.21,211.82,603.57,345.51,199.8,225.85,467.49,186.2,104.28,2444.54,230.82,78.82,110.86,35.55,62.22,108.25,268.01
20260318,12:07:15,34360.09,30790.72,20110.01,14144.86,122.83,1931.08,194.02,500.38,478.47,102.92,141.54,173.41,78.32,141.54,239.35,120.15,189.81,288.7,2141.29,1141.57,321.69,45.24,211.81,603.62,345.51,199.8,225.58,467.49,186.13,104.28,2444.09,230.82,78.82,110.87,35.55,62.22,108.25,267.96
20260318,12:07:20,34362.39,30792.74,20111.93,14146.34,122.83,1931.08,194.02,500.31,478.5,102.93,141.55,173.45,78.32,141.54,239.35,120.17,189.81,288.7,2141.42,1141.57,321.61,45.26,211.77,603.61,345.51,199.8,225.89,467.49,186.13,104.28,2444.29,230.82,78.94,110.87,35.55,62.22,108.27,268.01
20260318,12:07:25,34360.37,30790.7,20111.96,14146.13,122.83,1931.08,194.02,500.31,478.5,102.92,141.56,173.46,78.32,141.54,239.35,120.18,189.81,288.7,2141.26,1141.52,321.61,45.25,211.79,603.77,345.51,199.8,225.58,467.49,186.11,104.28,2444.35,230.82,78.94,110.87,35.57,62.22,108.27,268.01
20260318,12:07:30,34364.02,30793.6,20113.6,14145.81,122.83,1931.08,193.97,500.31,478.49,102.92,141.56,173.47,78.32,141.54,239.35,120.18,189.81,288.7,2141.5,1141.56,321.51,45.26,211.79,603.86,345.81,199.8,225.89,467.49,186.11,104.28,2444.95,230.77,78.94,110.89,35.57,62.22,108.27,268.01
20260318,12:07:35,34365.13,30794.68,20114.55,14146.92,122.83,1931.08,193.97,500.31,478.46,102.92,141.56,173.46,78.32,141.75,239.35,120.16,189.81,288.7,2141.56,1141.61,321.53,45.25,211.79,603.86,345.75,199.8,225.89,467.46,186.14,104.28,2444.94,231.09,78.94,110.88,35.57,62.24,108.27,268.08
20260318,12:07:40,34405.26,30833.76,20115.21,14147.58,122.84,1931.08,193.97,500.31,478.38,102.93,141.56,173.45,78.32,141.54,239.35,120.28,189.84,288.7,2144.69,1144.03,321.61,45.25,211.77,603.77,345.81,199.8,225.89,467.46,186.17,104.28,2444.97,231.09,78.94,110.91,35.57,62.24,108.27,268.03
20260318,12:07:45,34407.64,30836.08,20114.92,14147.24,122.84,1931.08,193.97,500.31,478.38,102.93,141.57,173.45,78.33,141.54,239.35,120.16,189.84,288.72,2144.89,1144.11,321.59,45.25,211.78,603.98,345.81,199.8,225.89,467.39,186.14,104.28,2444.97,231.09,78.94,110.89,35.57,62.24,108.18,268.33
20260318,12:07:50,34365.36,30794.91,20115.45,14147.95,122.84,1931.08,194.09,500.2,478.45,102.85,141.56,173.45,78.32,141.54,239.35,120.16,189.84,288.72,2141.55,1141.54,321.57,45.26,211.78,604.01,345.77,199.8,225.89,467.44,186.17,104.28,2444.95,231.09,78.94,110.89,35.55,62.22,108.18,268.33
20260318,12:07:55,34364.25,30794.59,20112.04,14146.62,122.71,1931.08,194.09,500.2,478.39,102.85,141.56,173.45,78.32,141.54,239.35,120.16,189.84,288.72,2141.56,1141.7,321.57,45.24,211.77,604.02,345.72,199.8,225.54,467.44,186.18,104.28,2444.25,231.08,78.94,110.91,35.55,62.22,108.18,268.04
20260318,12:08:00,34365.83,30795.67,20112.73,14145.85,122.71,1931.08,193.98,500.2,478.47,102.85,141.55,173.42,78.32,141.54,239.35,120.16,189.7,288.74,2141.66,1141.7,321.58,45.2,212.04,604.08,345.78,199.8,225.54,467.44,186.18,104.28,2444.67,231.08,78.94,110.89,35.55,62.22,108.18,268.05
20260318,12:08:05,34406.99,30835.41,20113.59,14145.57,122.84,1931.08,193.97,500.2,478.47,102.85,141.54,173.4,78.31,141.75,239.47,120.15,189.7,288.74,2144.87,1144.08,321.52,45.19,212.04,604.05,345.76,199.8,225.85,467.44,186.08,104.28,2445.01,231.08,78.94,110.89,35.55,62.24,108.18,268.05
20260318,12:08:10,34407.0,30836.18,20113.01,14147.46,122.84,1931.08,193.97,500.12,478.47,102.85,141.54,173.39,78.32,141.54,239.47,120.27,189.65,288.74,2144.89,1144.09,321.59,45.18,212.04,603.99,345.76,199.8,225.85,467.44,186.14,104.28,2444.32,231.08,78.94,110.9,35.55,62.24,108.27,268.35
20260318,12:08:15,34367.07,30797.05,20113.69,14147.51,122.84,1931.15,193.97,500.37,478.46,102.85,141.53,173.39,78.31,141.75,239.47,120.27,189.65,288.74,2141.73,1141.7,321.59,45.19,212.04,603.88,345.78,199.79,225.85,467.46,186.1,104.28,2444.52,231.08,78.94,110.9,35.55,62.22,108.27,268.33
20260318,12:08:20,34365.98,30796.42,20112.51,14147.63,122.84,1932.56,193.97,500.34,478.45,102.85,141.53,173.39,78.31,141.75,239.35,120.27,189.36,288.74,2141.68,1141.65,321.61,45.18,212.04,603.91,345.73,199.65,225.85,467.46,186.1,104.28,2444.12,231.08,78.94,110.9,35.55,62.22,108.27,268.33
20260318,12:08:25,34404.56,30833.97,20112.59,14147.53,122.84,1932.48,193.97,500.34,478.45,102.85,141.53,173.4,78.31,141.54,239.35,120.27,189.36,288.71,2144.71,1144.03,321.46,45.19,212.03,603.88,345.7,199.65,225.86,467.52,186.14,104.28,2444.17,231.08,78.94,110.9,35.55,62.2,108.27,268.33
20260318,12:08:30,34404.52,30833.77,20113.02,14147.48,122.84,1932.48,193.97,500.34,478.54,102.85,141.54,173.41,78.31,141.54,239.35,120.25,189.36,288.71,2144.69,1144.15,321.47,45.18,212.03,603.91,345.63,199.65,225.55,467.52,186.13,104.28,2444.32,231.08,78.94,110.9,35.55,62.2,108.27,268.26
20260318,12:08:35,34363.08,30793.81,20111.66,14147.37,122.84,1932.48,193.98,500.34,478.54,102.85,141.54,173.42,78.31,141.54,239.35,120.25,189.36,288.71,2141.48,1141.51,321.46,45.22,212.03,603.94,345.65,199.65,225.86,467.4,186.16,104.28,2443.93,231.08,78.94,110.9,35.53,62.18,108.27,268.26
20260318,12:08:40,34364.85,30795.47,20110.49,14145.78,122.71,1932.48,193.97,500.34,478.54,102.85,141.54,173.42,78.31,141.54,239.35,120.25,189.36,288.67,2141.65,1141.58,321.71,45.23,212.03,603.9,345.41,199.65,225.86,467.36,186.16,104.28,2443.99,231.08,78.82,110.9,35.53,62.18,108.27,268.24
20260318,12:08:45,34365.96,30796.8,20108.85,14144.74,122.84,1932.54,194.08,500.09,478.54,102.85,141.46,173.42,78.25,141.54,239.35,120.25,189.36,288.67,2141.78,1141.77,321.51,45.22,212.03,603.87,345.34,199.89,225.85,467.45,186.13,104.28,2443.76,231.08,78.82,110.9,35.53,62.21,108.08,267.91
20260318,12:08:50,34364.96,30794.78,20112.02,14144.89,122.84,1932.91,194.09,500.13,478.57,102.86,141.46,173.43,78.25,141.54,239.35,120.25,189.36,288.67,2141.62,1141.65,321.43,45.22,212.03,603.93,345.3,199.89,225.85,467.39,186.13,104.28,2444.7,231.08,78.82,110.9,35.53,62.19,108.08,267.91
20260318,12:08:55,34403.08,30832.2,20111.11,14144.73,122.84,1932.91,194.08,500.28,478.46,102.86,141.46,173.41,78.25,141.54,239.35,120.25,189.39,288.67,2144.63,1144.09,321.5,45.22,212.02,603.86,345.5,199.89,225.54,467.34,186.16,104.28,2444.47,231.08,78.82,110.93,35.53,62.18,108.08,267.91
20260318,12:09:00,34365.85,30796.09,20111.03,14145.22,122.84,1932.91,194.08,500.28,478.46,102.86,141.46,173.41,78.25,141.54,239.35,120.25,189.53,288.67,2141.71,1141.66,321.55,45.25,212.03,603.95,345.32,199.89,225.85,467.34,186.19,104.28,2444.31,231.08,78.82,110.91,35.53,62.18,108.08,267.91
20260318,12:09:05,34364.6,30794.78,20110.21,14143.96,122.78,1931.5,194.08,500.28,478.46,102.85,141.46,173.41,78.25,141.54,239.35,120.1,189.53,288.67,2141.64,1141.65,321.44,45.27,211.91,603.95,345.54,200.02,225.85,467.34,186.14,104.28,2444.39,231.13,78.82,110.9,35.53,62.2,108.08,268.21
20260318,12:09:10,34361.56,30791.66,20110.96,14144.32,122.78,1931.46,194.08,500.41,478.46,102.85,141.45,173.39,78.25,141.75,239.35,120.1,189.53,288.92,2141.38,1141.53,321.59,45.26,212.02,603.86,345.49,200.02,225.53,467.34,186.06,104.28,2444.53,231.13,78.82,110.91,35.53,62.2,108.08,268.24
20260318,12:09:15,34361.79,30792.52,20108.78,14143.96,122.78,1931.56,194.08,500.28,478.34,102.86,141.47,173.44,78.25,141.75,239.35,120.1,189.53,288.92,2141.46,1141.52,321.57,45.19,212.03,603.85,345.48,200.02,225.84,467.3,186.15,104.28,2443.95,231.13,78.82,110.92,35.53,62.2,108.08,267.94
20260318,12:09:20,34401.87,30831.59,20109.64,14144.95,122.78,1931.56,194.08,500.28,478.31,103.01,141.47,173.45,78.25,141.75,239.35,120.1,189.53,288.92,2144.58,1143.95,321.58,45.18,212.03,603.81,345.3,200.02,225.84,467.3,186.18,104.28,2443.95,230.81,78.94,110.92,35.5,62.2,108.08,267.94
20260318,12:09:25,34399.75,30829.52,20108.75,14143.92,122.84,1931.56,194.08,500.28,478.32,102.93,141.46,173.45,78.24,141.75,239.35,120.22,189.57,288.92,2144.44,1143.87,321.4,45.2,211.91,603.96,345.3,200.02,225.83,467.29,186.13,104.27,2443.95,230.81,78.82,110.92,35.5,62.18,108.08,267.94
20260318,12:09:30,34400.07,30829.25,20110.02,14143.4,122.71,1931.5,193.97,500.41,478.33,102.93,141.47,173.46,78.25,141.75,239.35,120.22,189.57,288.94,2144.43,1143.92,321.39,45.19,211.91,604.05,345.62,200.02,225.62,467.29,186.15,104.27,2444.48,230.81,78.82,110.92,35.5,62.19,108.08,267.94
20260318,12:09:35,34361.92,30792.08,20109.2,14142.5,122.65,1931.5,193.97,500.33,478.35,102.86,141.48,173.46,78.25,141.75,239.35,120.1,189.57,288.95,2141.45,1141.47,321.52,45.19,211.91,604.01,345.68,200.02,225.93,467.35,186.15,104.28,2444.47,230.81,78.82,110.94,35.5,62.19,108.08,267.94
20260318,12:09:40,34365.08,30795.76,20108.05,14143.22,122.65,1931.5,193.93,500.33,478.38,102.86,141.47,173.46,78.25,141.96,239.35,120.1,189.57,288.95,2141.73,1141.66,321.5,45.2,211.91,604.08,345.69,200.02,225.93,467.29,186.15,104.28,2443.92,231.13,78.82,110.97,35.5,62.21,108.08,267.94
20260318,12:09:45,34363.82,30794.1,20109.16,14143.02,122.65,1931.5,193.93,500.33,478.31,102.86,141.43,173.43,78.22,141.96,239.35,120.11,189.57,288.95,2141.6,1141.62,321.49,45.19,212.03,604.11,345.69,200.02,225.71,467.29,186.18,104.28,2444.32,231.13,78.82,110.99,35.5,62.19,108.17,267.97
20260318,12:09:50,34367.32,30797.29,20109.11,14142.21,122.78,1931.5,193.93,500.33,478.31,102.86,141.4,173.43,78.19,141.96,239.35,120.11,189.57,288.95,2141.88,1141.69,321.52,45.26,212.01,604.01,345.69,200.02,226.02,467.31,186.15,104.28,2444.52,230.81,78.82,110.99,35.5,62.19,108.17,267.97
20260318,12:09:55,34363.62,30793.3,20110.67,14142.76,122.78,1931.72,193.93,500.31,478.39,102.86,141.4,173.44,78.19,142.18,239.35,120.11,189.57,288.95,2141.55,1141.5,321.49,45.26,212.02,603.95,345.7,200.01,225.93,467.28,186.15,104.28,2444.86,230.81,78.82,110.99,35.5,62.19,108.17,267.97
20260318,12:10:00,34365.39,30795.4,20110.26,14143.54,122.78,1931.72,193.93,500.31,478.39,102.94,141.38,173.38,78.19,142.18,239.35,120.14,189.57,288.94,2141.7,1141.69,321.49,45.19,212.02,603.95,345.69,200.01,225.84,467.29,186.15,104.28,2444.52,231.13,78.82,110.99,35.46,62.2,108.17,267.97
20260318,12:10:05,34362.75,30793.11,20111.07,14145.4,122.78,1933.13,193.93,500.33,478.39,102.94,141.39,173.39,78.19,142.18,239.35,120.28,189.57,288.94,2141.47,1141.5,321.37,45.19,212.02,604.07,345.69,200.01,225.88,467.33,186.17,104.28,2444.27,231.09,78.82,111.01,35.45,62.22,108.17,267.97
20260318,12:10:10,34362.66,30792.19,20112.65,14144.43,122.65,1933.13,193.93,500.51,478.35,102.94,141.38,173.39,78.19,142.39,239.35,120.16,189.57,288.97,2141.42,1141.54,321.38,45.19,211.78,604.0,345.69,200.01,225.89,467.33,186.17,104.28,2445.02,231.09,78.82,111.01,35.44,62.2,108.17,267.97
20260318,12:10:15,34362.74,30792.78,20111.49,14144.85,122.84,1933.13,193.93,500.25,478.32,102.94,141.39,173.4,78.19,142.39,239.35,120.14,189.57,288.97,2141.46,1141.54,321.53,45.19,211.78,604.04,345.45,200.01,225.84,467.33,186.2,104.28,2444.55,231.09,78.82,111.01,35.44,62.2,108.17,267.97
20260318,12:10:20,34361.89,30792.79,20107.99,14143.6,122.78,1931.72,193.93,500.25,478.26,102.93,141.39,173.4,78.19,142.39,239.35,120.14,189.42,288.96,2141.49,1141.72,321.5,45.25,211.78,603.88,345.47,200.01,225.53,467.33,186.2,104.28,2443.8,231.09,78.82,110.98,35.44,62.2,108.17,267.97
20260318,12:10:25,34360.44,30791.38,20107.77,14143.35,122.65,1931.72,193.93,500.25,478.26,102.93,141.4,173.45,78.19,142.39,239.35,120.14,189.42,288.96,2141.38,1141.64,321.4,45.26,211.78,603.95,345.39,200.01,225.53,467.35,186.2,104.28,2443.8,231.09,78.82,110.98,35.44,62.2,108.17,267.91
20260318,12:10:30,34363.09,30793.75,20108.17,14143.12,122.84,1931.72,193.82,500.25,478.23,102.93,141.4,173.44,78.19,142.39,239.35,120.26,189.57,288.95,2141.57,1141.68,321.38,45.26,211.78,603.88,345.64,200.01,225.84,467.44,186.2,104.28,2443.98,231.09,78.71,110.98,35.46,62.2,108.17,267.91
20260318,12:10:35,34400.48,30829.4,20108.8,14141.17,122.84,1931.72,193.71,500.28,478.23,102.93,141.39,173.43,78.19,142.39,239.35,120.14,189.57,288.94,2144.49,1143.95,321.43,45.26,211.78,603.77,345.63,200.01,225.84,467.44,186.17,104.3,2444.7,231.09,78.71,110.95,35.46,62.2,108.17,267.92
20260318,12:10:40,34359.52,30789.14,20110.17,14141.61,122.78,1931.72,193.78,500.36,478.23,102.93,141.39,173.43,78.19,142.39,239.35,120.14,189.57,288.94,2141.24,1141.58,321.49,45.26,211.76,603.71,345.73,200.01,225.52,467.4,186.17,104.3,2445.01,231.09,78.71,110.93,35.46,62.22,108.17,267.92
20260318,12:10:45,34359.49,30789.4,20109.45,14141.76,122.78,1931.66,193.82,500.37,478.23,102.92,141.39,173.43,78.19,142.39,239.35,120.15,189.57,288.94,2141.26,1141.49,321.36,45.26,211.76,603.74,345.85,200.01,225.84,467.43,186.17,104.3,2444.75,231.12,78.71,110.93,35.46,62.22,108.17,267.86
20260318,12:10:50,34358.44,30788.38,20109.64,14141.99,122.65,1931.66,193.78,500.37,478.18,102.92,141.39,173.43,78.19,142.39,239.35,120.24,189.57,288.94,2141.17,1141.5,321.48,45.26,211.77,603.76,345.83,200.01,225.52,467.48,186.21,104.3,2444.75,231.17,78.71,110.94,35.44,62.2,108.17,267.89
20260318,12:10:55,34358.23,30787.85,20109.51,14140.76,122.65,1931.66,193.67,500.37,478.11,102.91,141.38,173.43,78.18,142.39,239.35,120.24,189.42,288.94,2141.16,1141.53,321.47,45.26,211.76,603.7,345.6,200.01,225.53,467.48,186.21,104.3,2445.04,231.17,78.71,110.94,35.44,62.22,108.17,267.89
20260318,12:11:00,34359.38,30789.3,20107.09,14139.06,122.65,1931.66,193.63,500.36,478.09,102.91,141.38,173.43,78.18,142.39,239.35,120.12,189.57,288.94,2141.31,1141.51,321.41,45.26,211.76,603.8,345.59,200.01,225.83,467.41,186.21,104.3,2444.74,230.85,78.71,110.94,35.44,62.22,108.17,267.88
