日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260908,12:14:10,47243.81,42142.97,25821.86,16688.94,122.18,1930.84,392.46,474.16,548.9,109.36,170.54,191.66,97.92,141.75,279.25,121.41,190.4,296.74,2994.58,1605.23,465.15,73.69,232.49,909.4,350.78,229.38,276.87,463.43,208.61,102.46,3536.82,237.36,107.58,137.54,39.31,58.07,100.02,277.13
20260908,12:14:15,47199.13,42099.44,25818.19,16684.71,122.18,1930.84,392.01,474.16,548.93,109.36,170.54,191.65,97.92,141.75,279.25,121.41,190.4,296.74,2991.18,1602.81,464.87,73.69,232.49,909.46,350.78,229.38,276.56,463.43,208.5,102.46,3536.82,237.36,107.58,137.54,39.31,58.07,100.02,277.16
20260908,12:14:20,47241.16,42140.45,25821.94,16689.25,122.18,1932.25,392.54,474.09,548.9,109.37,170.54,191.65,97.92,141.75,279.25,121.28,190.4,296.74,2994.37,1605.2,464.92,73.7,232.49,909.61,350.78,229.38,276.56,463.43,208.61,102.46,3536.76,237.36,107.58,137.54,39.31,58.07,100.02,277.16
20260908,12:14:25,47244.5,42141.47,25824.97,16685.25,122.18,1932.25,391.99,474.09,548.93,109.37,170.55,191.65,97.92,141.75,279.25,121.28,190.34,296.74,2994.55,1605.23,465.03,73.69,232.24,909.55,350.77,229.38,276.97,463.37,208.61,102.46,3538.79,237.36,107.58,137.54,39.31,58.07,100.02,277.16
20260908,12:14:30,47237.34,42134.43,25824.76,16684.81,122.18,1932.37,391.91,474.09,548.93,109.37,170.54,191.63,97.92,141.75,279.25,121.28,190.34,296.74,2994.0,1605.15,464.97,73.68,232.13,908.68,350.77,229.38,276.97,463.37,208.61,102.46,3538.84,237.36,107.58,137.54,39.31,58.09,100.02,277.16
20260908,12:14:35,47232.85,42130.72,25819.14,16680.55,122.18,1932.37,391.91,474.09,548.94,109.37,170.35,191.66,97.77,141.75,279.25,121.28,190.34,296.73,2993.8,1605.06,464.76,73.68,232.13,908.7,350.84,229.38,276.96,463.37,208.47,102.46,3538.25,237.36,107.58,137.54,39.31,58.09,100.02,276.86
20260908,12:14:40,47237.87,42133.29,25825.99,16680.65,122.31,1932.37,391.83,474.23,548.94,109.37,170.37,191.71,97.77,141.75,279.25,121.28,190.34,296.75,2994.0,1604.94,464.76,73.65,232.55,909.22,350.78,229.38,276.96,463.37,208.47,102.46,3540.35,237.36,107.58,137.54,39.31,58.09,100.02,276.86
20260908,12:14:45,47241.18,42137.75,25826.98,16685.94,122.31,1932.37,392.37,474.23,548.94,109.37,170.36,191.71,97.76,141.75,279.25,121.4,190.34,296.75,2994.24,1604.99,464.8,73.66,232.55,909.52,351.08,229.38,276.96,463.21,208.58,102.46,3539.23,237.36,107.58,137.54,39.31,58.07,100.02,276.86
20260908,12:14:50,47236.99,42134.05,25823.58,16683.28,122.31,1933.79,391.83,474.24,548.94,109.37,170.35,191.71,97.75,141.75,279.25,121.4,190.34,296.73,2994.0,1604.99,464.8,73.67,232.29,909.45,351.08,229.38,276.74,463.21,208.58,102.46,3538.89,237.36,107.58,137.54,39.31,58.07,100.02,277.16
20260908,12:14:55,47241.38,42138.1,25825.01,16684.19,122.31,1932.37,391.91,474.24,548.97,109.37,170.35,191.73,97.75,141.75,279.25,121.4,190.34,296.73,2994.31,1605.2,464.53,73.65,232.54,909.27,350.85,229.38,277.06,463.2,208.61,102.46,3539.09,237.69,107.58,137.54,39.31,58.07,100.02,277.16
20260908,12:15:00,47245.43,42142.02,25826.52,16685.81,122.31,1933.79,391.91,474.23,548.97,109.37,170.55,191.73,97.91,141.75,279.25,121.28,190.38,296.73,2994.58,1605.28,464.88,73.65,232.54,909.29,350.85,229.38,277.07,463.21,208.58,102.46,3539.12,237.69,107.58,137.54,39.31,58.07,100.02,277.16
20260908,12:15:05,47238.07,42135.66,25822.98,16684.45,122.31,1933.79,391.91,474.23,549.0,109.37,170.53,191.72,97.9,141.74,279.25,121.26,190.34,296.73,2994.1,1605.18,464.8,73.66,232.65,908.42,350.83,229.52,277.06,463.25,208.55,102.46,3538.39,237.69,107.58,137.55,39.31,58.08,100.02,276.83
20260908,12:15:10,47194.45,42094.8,25817.8,16684.04,122.31,1933.79,391.9,474.1,548.82,109.37,170.53,191.72,97.9,141.74,279.25,121.27,190.34,296.73,2990.82,1602.79,464.45,73.65,232.65,908.51,350.81,229.52,276.96,463.25,208.58,102.46,3536.88,237.69,107.58,137.53,39.31,58.08,100.02,276.83
20260908,12:15:15,47240.89,42134.67,25833.19,16683.7,122.31,1930.95,391.89,474.18,548.82,109.36,170.53,191.71,97.9,141.74,279.25,121.39,190.34,296.73,2994.04,1605.17,464.65,73.66,232.65,908.5,350.81,229.52,277.06,463.25,208.58,102.46,3541.78,237.69,107.58,137.55,39.31,58.08,100.02,276.83
20260908,12:15:20,47193.27,42092.14,25820.11,16681.63,122.31,1930.95,391.82,474.18,548.74,109.36,170.53,191.71,97.89,141.74,279.25,121.39,190.34,296.73,2990.66,1602.64,464.64,73.67,232.52,908.46,351.05,229.38,276.97,463.25,208.48,102.46,3538.25,237.58,107.58,137.53,39.31,58.08,100.02,276.83
20260908,12:15:25,47196.03,42092.7,25826.5,16681.82,122.31,1932.37,391.82,474.18,548.74,109.36,170.52,191.68,97.89,141.74,279.25,121.41,190.34,296.73,2990.7,1602.75,464.38,73.69,232.52,908.48,351.08,229.4,276.96,463.25,208.44,102.46,3540.2,237.58,107.58,137.55,39.31,58.08,100.02,276.77
20260908,12:15:30,47197.42,42094.13,25827.38,16683.08,122.31,1932.37,391.81,474.18,548.72,109.36,170.52,191.68,97.89,141.74,279.25,121.42,190.34,296.73,2990.79,1602.8,464.46,73.69,232.52,908.44,351.05,229.4,276.94,463.25,208.45,102.46,3540.13,237.26,107.69,137.55,39.31,58.08,100.02,277.07
20260908,12:15:35,47193.4,42090.32,25826.03,16681.92,122.31,1932.37,391.81,474.18,548.75,109.35,170.52,191.68,97.89,141.74,279.25,121.42,190.34,296.73,2990.51,1602.64,464.37,73.71,232.52,908.39,350.81,229.4,276.94,463.24,208.42,102.46,3540.02,237.26,107.69,137.53,39.31,58.08,100.02,276.77
20260908,12:15:40,47197.01,42093.79,25826.87,16682.71,122.31,1933.79,391.73,474.18,548.75,109.35,170.52,191.68,97.89,141.73,279.25,121.42,190.34,296.73,2990.77,1602.87,464.42,73.69,232.52,908.27,350.68,229.4,276.95,463.18,208.53,102.46,3540.07,237.21,107.69,137.53,39.31,58.08,100.02,276.77
20260908,12:15:45,47194.78,42090.69,25829.96,16683.15,122.31,1933.79,391.73,474.18,548.75,109.35,170.52,191.7,97.89,141.73,279.25,121.42,190.34,296.73,2990.51,1602.72,464.29,73.7,232.52,908.23,350.68,229.4,276.95,463.24,208.57,102.46,3540.92,237.21,107.69,137.53,39.31,58.08,100.02,276.75
20260908,12:15:50,47197.17,42090.92,25836.2,16683.32,122.31,1933.42,391.72,474.18,548.75,109.35,170.52,191.7,97.89,141.73,279.25,121.42,190.34,296.72,2990.52,1602.68,464.5,73.69,232.52,908.2,350.68,229.4,276.94,463.24,208.61,102.46,3542.82,237.21,107.69,137.53,39.31,58.08,100.02,276.74
20260908,12:15:55,47195.59,42090.78,25830.98,16682.02,122.31,1932.0,391.72,474.18,548.75,109.35,170.52,191.73,97.89,141.73,279.25,121.42,190.34,296.7,2990.55,1602.55,464.63,73.69,232.52,909.04,350.65,229.4,276.54,463.19,208.55,102.46,3541.54,237.23,107.69,137.5,39.31,58.08,100.02,276.74
20260908,12:16:00,47195.47,42091.89,25826.51,16680.95,122.31,1932.0,391.72,473.93,548.55,109.35,170.52,191.72,97.88,141.73,279.25,121.4,190.34,296.7,2990.66,1602.67,464.33,73.69,232.65,909.0,350.62,229.4,276.63,463.19,208.46,102.46,3540.44,237.23,107.69,137.53,39.31,58.08,100.02,277.01
20260908,12:16:05,47200.86,42094.53,25834.63,16681.57,122.31,1933.42,391.8,473.93,548.53,109.43,170.51,191.7,97.88,141.73,279.37,121.4,190.34,296.66,2990.86,1602.66,464.67,73.69,232.65,909.16,350.62,229.4,276.64,463.19,208.49,102.46,3542.81,237.23,107.69,137.53,39.31,58.08,100.02,276.71
20260908,12:16:10,47198.81,42094.12,25834.08,16686.24,122.31,1933.42,392.35,473.92,548.58,109.43,170.51,191.7,97.88,141.73,279.37,121.4,190.49,296.67,2990.71,1602.46,464.44,73.67,232.65,909.28,350.64,229.4,276.95,463.19,208.53,102.46,3541.37,237.23,107.69,137.53,39.31,58.08,100.02,276.71
20260908,12:16:15,47199.43,42094.53,25838.86,16691.07,122.31,1933.42,392.89,473.92,548.53,109.43,170.51,191.7,97.88,141.73,279.37,121.4,190.49,296.67,2990.63,1602.62,464.3,73.67,232.65,908.73,350.83,229.4,276.96,463.24,208.53,102.46,3541.55,237.23,107.81,137.53,39.31,58.08,100.02,276.71
20260908,12:16:20,47196.58,42091.38,25836.47,16687.11,122.31,1933.19,392.35,473.93,548.58,109.44,170.51,191.69,97.88,141.73,279.37,121.39,190.49,296.67,2990.47,1602.65,464.71,73.69,232.65,908.18,350.85,229.4,276.64,463.24,208.52,102.46,3541.88,237.23,107.81,137.53,39.31,58.08,100.02,276.71
20260908,12:16:25,47198.62,42092.69,25838.14,16686.76,122.43,1931.77,392.35,473.93,548.58,109.36,170.51,191.69,97.88,141.73,279.37,121.39,190.49,296.68,2990.59,1602.76,464.31,73.69,232.65,908.14,350.85,229.4,276.95,463.24,208.53,102.46,3542.49,237.23,107.81,137.53,39.31,58.08,100.02,276.71
20260908,12:16:30,47192.2,42089.33,25829.12,16686.08,122.37,1931.7,392.27,473.93,548.58,109.35,170.49,191.69,97.87,141.73,279.37,121.39,190.49,296.67,2990.33,1602.65,464.22,73.69,232.4,908.22,350.85,229.4,276.95,463.22,208.57,102.46,3539.86,237.23,107.81,137.53,39.31,58.08,100.02,276.71
20260908,12:16:35,47194.4,42091.26,25829.76,16686.09,122.37,1933.12,392.27,473.93,548.58,109.35,170.49,191.7,97.87,141.73,279.37,121.38,190.34,296.67,2990.49,1602.71,464.46,73.68,232.39,908.31,350.82,229.4,276.85,463.22,208.53,102.46,3540.06,237.23,107.81,137.53,39.31,58.08,100.02,276.71
20260908,12:16:40,47195.43,42090.92,25833.68,16686.09,122.37,1931.7,392.28,473.94,548.69,109.35,170.5,191.7,97.87,141.73,279.37,121.4,190.34,296.67,2990.46,1602.58,464.46,73.67,232.63,908.43,350.82,229.4,276.85,463.23,208.53,102.46,3541.28,237.23,107.81,137.53,39.31,58.08,100.02,276.71
20260908,12:16:45,47195.45,42090.61,25834.17,16685.56,122.37,1931.7,392.36,473.94,548.66,109.35,170.3,191.7,97.71,141.73,279.37,121.4,190.34,296.7,2990.45,1602.6,464.46,73.68,232.52,908.44,350.81,229.4,276.83,463.33,208.6,102.46,3541.58,237.23,107.81,137.53,39.31,58.08,100.02,276.74
20260908,12:16:50,47189.87,42085.69,25830.97,16683.6,122.36,1931.7,392.28,473.94,548.64,109.35,170.3,191.7,97.71,141.73,279.37,121.4,190.34,296.7,2990.1,1602.49,464.43,73.69,232.28,908.17,350.8,229.38,276.83,463.33,208.48,102.46,3541.11,237.23,107.81,137.53,39.31,58.08,100.02,276.74
20260908,12:16:55,47190.78,42086.42,25830.01,16681.98,122.36,1931.7,392.28,473.94,548.41,109.35,170.29,191.67,97.71,141.73,279.37,121.4,190.34,296.75,2990.19,1602.59,464.34,73.68,232.28,908.23,350.8,229.38,276.83,463.33,208.47,102.46,3541.25,237.23,107.69,137.53,39.31,58.08,100.02,276.79
20260908,12:17:00,47192.1,42087.7,25830.76,16682.83,122.36,1933.12,392.28,474.07,548.55,109.43,170.29,191.67,97.71,141.73,279.37,121.4,190.34,296.75,2990.28,1602.62,464.45,73.67,232.27,908.24,350.8,229.38,276.83,463.33,208.42,102.46,3541.25,237.23,107.69,137.53,39.31,58.08,100.02,276.78
20260908,12:17:05,47189.24,42083.23,25834.72,16681.76,122.49,1933.12,392.28,474.07,548.47,109.43,170.3,191.69,97.71,141.73,279.37,121.28,190.31,296.72,2989.94,1602.63,464.43,73.67,232.27,907.38,350.8,229.38,276.88,463.29,208.4,102.46,3542.78,237.23,107.69,137.49,39.31,58.08,100.02,276.78
20260908,12:17:10,47189.8,42084.37,25833.5,16682.35,122.49,1931.7,392.28,473.94,548.51,109.43,170.29,191.67,97.71,141.73,279.51,121.4,190.31,296.72,2990.02,1602.7,464.24,73.66,232.39,907.44,350.79,229.38,276.88,463.33,208.43,102.46,3542.24,237.23,107.69,137.49,39.31,58.08,100.02,276.78
20260908,12:17:15,47236.93,42127.44,25842.41,16683.03,122.49,1931.72,392.36,473.94,548.51,109.43,170.29,191.67,97.71,141.74,279.51,121.42,190.31,296.72,2993.48,1605.15,464.31,73.66,232.75,907.68,351.03,229.37,276.88,463.33,208.42,102.46,3544.84,237.23,107.69,137.5,39.31,58.08,100.02,276.78
20260908,12:17:20,47235.95,42126.82,25842.61,16684.39,122.49,1931.72,392.36,473.94,548.51,109.35,170.29,191.67,97.71,141.74,279.51,121.38,190.31,296.72,2993.39,1605.07,464.47,73.66,232.75,907.66,351.05,229.37,276.82,463.33,208.61,102.46,3544.53,237.23,107.69,137.5,39.31,58.08,100.02,276.78
20260908,12:17:25,47159.0,42052.81,25842.1,16687.04,122.49,1933.14,392.36,473.94,548.51,109.35,170.49,191.66,97.87,141.74,279.51,121.37,190.31,296.72,2987.36,1600.37,464.67,73.64,232.75,907.67,350.81,229.37,276.82,463.34,208.61,102.46,3543.66,237.23,107.69,137.5,39.3,58.08,100.02,276.78
20260908,12:17:30,47157.66,42050.69,25841.85,16684.02,122.49,1933.14,391.81,473.94,548.49,109.35,170.49,191.67,97.87,141.74,279.39,121.37,190.31,296.72,2987.27,1600.45,464.27,73.66,232.63,907.67,350.81,229.6,276.82,463.34,208.58,102.46,3544.4,237.55,107.69,137.5,39.3,58.08,100.02,277.08
20260908,12:17:35,47159.31,42052.85,25842.39,16686.5,122.49,1933.14,392.36,473.94,548.4,109.35,170.49,191.7,97.87,141.74,279.39,121.39,190.31,296.7,2987.38,1600.45,464.38,73.66,232.74,907.72,350.81,229.6,276.82,463.34,208.44,102.46,3543.89,237.55,107.69,137.5,39.31,58.08,100.02,277.08
20260908,12:17:40,47198.34,42091.41,25837.67,16682.84,122.49,1933.14,391.82,473.94,548.43,109.43,170.49,191.7,97.87,141.74,279.39,121.39,190.31,296.76,2990.58,1602.86,464.44,73.66,232.86,907.71,350.81,229.6,276.82,463.23,208.44,102.46,3543.41,237.55,107.69,137.5,39.31,58.08,100.02,277.08
20260908,12:17:45,47199.78,42090.53,25845.65,16684.37,122.36,1933.14,391.82,473.94,548.67,109.43,170.48,191.64,97.87,141.74,279.39,121.39,190.31,296.76,2990.47,1602.74,464.27,73.66,233.11,907.78,350.81,229.74,276.83,463.24,208.58,102.44,3545.49,237.55,107.69,137.5,39.31,58.08,100.02,277.03
20260908,12:17:50,47202.99,42093.3,25848.43,16686.4,122.36,1933.51,392.28,473.94,548.58,109.43,170.46,191.58,97.87,141.74,279.39,121.39,190.31,296.76,2990.64,1602.81,464.54,73.67,233.11,907.67,350.81,229.74,276.82,463.24,208.57,102.44,3545.81,237.55,107.69,137.5,39.31,58.08,100.02,276.73
20260908,12:17:55,47163.61,42052.31,25852.41,16682.19,122.49,1932.09,391.74,473.94,548.58,109.43,170.46,191.58,97.87,141.74,279.39,121.39,190.31,296.76,2987.44,1600.3,464.76,73.66,232.86,907.77,351.06,229.74,276.83,463.24,208.56,102.44,3548.19,237.55,107.69,137.5,39.31,58.08,100.02,276.73
20260908,12:18:00,47203.59,42091.66,25854.47,16685.9,122.49,1932.09,392.29,473.86,548.58,109.43,170.46,191.58,97.87,141.74,279.39,121.39,190.31,296.76,2990.52,1602.63,464.92,73.66,232.98,907.64,351.06,229.74,276.83,463.24,208.54,102.44,3547.83,237.55,107.69,137.5,39.31,58.08,100.02,276.73
20260908,12:18:05,47204.21,42091.93,25851.49,16681.32,122.49,1932.09,391.83,473.86,548.61,109.43,170.26,191.57,97.71,141.74,279.39,121.43,190.45,296.76,2990.65,1602.77,464.53,73.66,233.23,907.7,351.07,229.74,276.83,463.24,208.58,102.44,3548.14,237.55,107.69,137.5,39.31,58.08,100.02,276.73
20260908,12:18:10,47205.1,42091.78,25857.36,16684.69,122.49,1932.09,392.37,473.86,548.64,109.35,170.26,191.57,97.71,141.74,279.39,121.39,190.45,296.76,2990.56,1602.82,464.53,73.67,233.23,907.69,351.07,229.74,276.52,463.23,208.55,102.44,3549.06,237.55,107.69,137.5,39.31,58.1,100.02,276.73
20260908,12:18:15,47202.98,42092.6,25853.91,16690.39,122.55,1933.73,392.92,473.86,548.61,109.35,170.26,191.57,97.71,141.74,279.39,121.39,190.45,296.76,2990.49,1602.77,464.55,73.66,233.0,907.89,351.07,229.74,276.52,463.23,208.55,102.44,3546.44,237.55,107.7,137.5,39.31,58.1,100.02,277.03
20260908,12:18:20,47163.49,42052.74,25853.35,16685.1,122.42,1933.65,392.46,473.86,548.61,109.35,170.28,191.62,97.71,141.74,279.39,121.27,190.45,296.76,2987.41,1600.34,464.53,73.66,232.75,907.89,351.07,229.74,276.85,463.22,208.57,102.44,3547.69,237.55,107.7,137.48,39.31,58.08,100.02,276.74
20260908,12:18:25,47166.98,42055.93,25856.36,16687.86,122.36,1933.65,392.92,473.86,548.63,109.35,170.27,191.61,97.71,141.74,279.39,121.27,190.34,296.76,2987.6,1600.35,464.96,73.68,232.87,907.75,350.82,229.74,276.85,463.22,208.53,102.44,3547.89,237.55,107.7,137.48,39.31,58.08,100.02,276.74
20260908,12:18:30,47200.6,42089.37,25855.06,16688.65,122.36,1933.65,393.01,473.86,548.58,109.35,170.27,191.61,97.71,141.74,279.39,121.27,190.34,296.76,2990.27,1602.63,464.62,73.67,232.87,907.76,350.82,229.74,276.63,463.25,208.57,102.44,3547.27,237.55,107.7,137.48,39.31,58.08,100.02,276.74
20260908,12:18:35,47167.57,42053.43,25868.56,16691.63,122.36,1933.65,393.09,473.86,548.66,109.43,170.28,191.62,97.71,141.53,279.39,121.27,190.34,296.76,2987.3,1600.34,464.66,73.65,232.87,907.76,350.82,229.74,276.63,463.32,208.58,102.44,3550.68,237.55,107.82,137.48,39.31,58.08,100.02,277.04
20260908,12:18:40,47209.3,42095.45,25860.71,16687.13,122.36,1932.23,392.46,473.86,548.59,109.43,170.28,191.62,97.71,141.53,279.39,121.39,190.34,296.76,2990.8,1602.71,464.65,73.64,232.85,908.51,350.82,229.74,276.83,463.32,208.58,102.44,3549.44,237.55,107.82,137.5,39.31,58.08,100.02,277.04
20260908,12:18:45,47212.14,42098.23,25863.4,16690.27,122.36,1932.23,393.09,473.86,548.66,109.35,170.28,191.61,97.71,141.53,279.39,121.27,190.34,296.71,2990.95,1602.76,465.01,73.62,232.71,908.51,350.76,229.74,276.83,463.32,208.62,102.44,3549.43,237.55,107.7,137.5,39.31,58.08,100.02,277.06
20260908,12:18:50,47213.88,42099.71,25862.95,16689.0,122.36,1932.23,392.92,473.86,548.74,109.35,170.29,191.64,97.72,141.53,279.39,121.26,190.34,296.71,2991.1,1602.72,465.08,73.64,232.82,908.77,350.76,229.74,276.83,463.32,208.58,102.44,3549.64,237.53,107.82,137.5,39.31,58.08,100.02,276.75
20260908,12:18:55,47215.4,42101.01,25865.76,16691.64,122.36,1932.0,392.92,473.86,548.82,109.43,170.48,191.64,97.87,141.53,279.39,121.26,190.34,296.71,2991.14,1602.76,464.94,73.65,232.83,908.84,351.0,229.74,276.83,463.32,208.58,102.44,3549.8,237.53,107.82,137.5,39.31,58.08,100.12,276.75
20260908,12:19:00,47212.47,42098.55,25865.71,16692.9,122.36,1932.0,393.09,473.86,548.82,109.42,170.49,191.62,97.89,141.53,279.39,121.26,190.34,296.71,2990.91,1602.72,465.09,73.65,232.82,908.71,350.78,229.74,276.52,463.31,208.58,102.44,3549.44,237.53,107.82,137.5,39.31,58.08,100.12,276.75
20260908,12:19:05,47217.97,42102.89,25866.57,16690.48,122.36,1932.45,392.92,473.85,548.83,109.42,170.48,191.59,97.88,141.53,279.39,121.26,190.34,296.71,2991.32,1602.82,465.06,73.64,233.07,908.77,350.78,229.74,276.83,463.31,208.57,102.44,3550.37,237.53,107.7,137.4,39.31,58.08,100.12,276.75
20260908,12:19:10,47218.12,42102.69,25863.4,16685.68,122.36,1932.45,392.36,473.86,548.75,109.42,170.46,191.56,97.87,141.53,279.39,121.24,190.34,296.71,2991.42,1602.78,465.35,73.63,233.19,908.75,350.78,229.74,276.83,463.28,208.57,102.44,3550.68,237.53,107.7,137.4,39.31,58.08,100.12,276.72
20260908,12:19:15,47221.08,42106.48,25864.47,16689.94,122.36,1932.45,392.91,473.86,548.75,109.42,170.46,191.58,97.87,141.53,279.39,121.24,190.34,296.67,2991.62,1602.97,465.04,73.62,233.22,908.86,350.78,229.74,276.92,463.28,208.54,102.44,3549.86,237.53,107.7,137.39,39.31,58.08,100.12,276.98
20260908,12:19:20,47217.84,42103.37,25864.61,16690.26,122.42,1932.45,392.91,473.86,548.75,109.42,170.44,191.58,97.85,141.53,279.39,121.25,190.34,296.67,2991.36,1602.9,465.05,73.63,232.97,908.74,350.78,229.74,276.83,463.28,208.57,102.44,3549.81,237.51,107.7,137.39,39.31,58.08,100.12,276.98
20260908,12:19:25,47218.26,42103.38,25861.16,16684.96,122.36,1932.45,392.36,473.87,548.75,109.34,170.47,191.62,97.87,141.53,279.39,121.25,190.34,296.67,2991.49,1603.0,465.05,73.63,232.97,908.74,350.78,229.74,276.83,463.25,208.55,102.44,3550.17,237.51,107.7,137.39,39.31,58.08,100.12,276.67
20260908,12:19:30,47220.01,42105.46,25864.18,16689.71,122.36,1932.45,392.91,473.79,548.68,109.37,170.44,191.58,97.85,141.53,279.39,121.37,190.49,296.67,2991.54,1603.04,465.18,73.62,232.86,908.74,350.81,229.74,276.83,463.25,208.58,102.44,3549.83,237.51,107.7,137.39,39.31,58.08,100.12,276.67
20260908,12:19:35,47179.73,42066.08,25862.28,16687.07,122.36,1933.87,392.45,473.79,548.68,109.45,170.44,191.62,97.84,141.54,279.39,121.37,190.49,296.67,2988.43,1600.58,465.13,73.63,233.1,908.73,350.81,229.74,276.84,463.26,208.58,102.44,3549.95,237.51,107.69,137.39,39.31,58.08,100.12,276.67
20260908,12:19:40,47182.29,42067.35,25864.77,16685.83,122.36,1933.87,392.45,473.79,548.7,109.45,170.44,191.62,97.84,141.54,279.39,121.25,190.34,296.7,2988.57,1600.64,465.24,73.63,233.12,908.73,350.83,229.74,276.84,463.28,208.53,102.44,3551.07,237.51,107.69,137.39,39.31,58.08,100.12,276.68
20260908,12:19:45,47214.35,42099.78,25864.36,16689.31,122.36,1933.87,392.82,473.67,548.87,109.37,170.44,191.64,97.84,141.54,279.39,121.25,190.34,296.7,2991.09,1603.05,464.96,73.63,232.87,907.85,350.83,229.88,276.84,463.27,208.57,102.44,3549.99,237.51,107.7,137.4,39.31,58.08,100.12,276.76
20260908,12:19:50,47224.08,42105.94,25871.95,16686.93,122.56,1934.08,392.45,473.93,548.8,109.38,170.25,191.64,97.68,141.54,279.39,121.4,190.49,296.72,2991.65,1603.13,464.98,73.65,232.86,908.77,351.14,229.88,276.85,463.34,208.49,102.46,3553.01,237.51,107.82,137.4,39.31,58.08,100.12,276.77
20260908,12:19:55,47183.71,42066.6,25872.59,16687.68,122.5,1931.18,393.0,473.93,548.93,109.38,170.25,191.65,97.68,141.53,279.39,121.29,190.49,296.72,2988.46,1600.73,464.83,73.65,232.86,908.79,350.9,229.88,276.85,463.34,208.49,102.45,3553.01,237.19,107.7,137.4,39.31,58.07,100.12,276.76
20260908,12:20:00,47223.05,42105.23,25870.01,16685.7,122.5,1934.02,392.45,473.93,548.93,109.38,170.25,191.67,97.68,141.53,279.39,121.41,190.49,296.72,2991.62,1603.14,464.93,73.63,232.98,908.7,350.92,229.88,276.85,463.35,208.49,102.45,3552.74,237.19,107.7,137.4,39.31,58.07,100.12,276.76
20260908,12:20:05,47217.79,42104.25,25858.15,16685.94,122.5,1934.02,392.45,473.93,548.93,109.38,170.25,191.69,97.68,141.74,279.39,121.43,190.49,296.7,2991.54,1603.06,464.94,73.65,232.98,908.74,350.92,229.63,276.84,463.32,208.48,102.45,3548.97,237.19,107.7,137.4,39.31,58.07,100.12,276.75
20260908,12:20:10,47217.19,42103.57,25857.68,16685.08,122.5,1932.6,392.54,473.93,548.87,109.38,170.24,191.64,97.68,141.74,279.39,121.4,190.49,296.67,2991.5,1603.2,464.64,73.63,232.98,908.57,350.92,229.63,276.84,463.33,208.45,102.45,3549.06,237.19,107.7,137.4,39.31,58.07,100.12,276.75
20260908,12:20:15,47217.7,42102.43,25861.6,16684.13,122.37,1932.6,392.54,473.93,548.84,109.38,170.25,191.65,97.68,141.53,279.39,121.39,190.37,296.67,2991.43,1603.09,464.48,73.64,233.22,908.68,350.92,229.6,276.83,463.33,208.44,102.5,3550.54,237.19,107.7,137.4,39.31,58.07,100.12,276.75
20260908,12:20:20,47179.29,42066.48,25857.8,16684.69,122.43,1932.6,392.54,473.93,548.83,109.38,170.23,191.62,97.68,141.53,279.39,121.45,190.51,296.67,2988.52,1600.79,464.62,73.63,233.22,908.68,351.16,229.6,276.84,463.33,208.44,102.5,3549.2,237.19,107.7,137.4,39.31,58.07,100.12,276.75
20260908,12:20:25,47183.51,42069.97,25858.39,16683.24,122.5,1933.92,392.28,473.65,548.84,109.38,170.25,191.69,97.68,141.53,279.39,121.33,190.51,296.67,2988.84,1600.88,465.04,73.63,233.21,908.74,351.16,229.6,276.84,463.33,208.48,102.5,3549.77,237.19,107.7,137.42,39.31,58.07,100.12,276.75
20260908,12:20:30,47179.75,42065.88,25859.56,16683.21,122.5,1933.92,392.38,473.58,548.84,109.38,170.25,191.69,97.68,141.53,279.21,121.29,190.51,296.67,2988.51,1600.79,464.56,73.64,233.21,908.7,351.16,229.6,276.84,463.33,208.46,102.5,3550.15,237.19,107.7,137.4,39.31,58.07,100.12,276.75
20260908,12:20:35,47221.19,42106.42,25858.65,16682.66,122.5,1933.92,392.37,473.58,548.84,109.38,170.25,191.69,97.68,141.53,279.21,121.29,190.51,296.67,2991.79,1603.32,464.75,73.67,233.22,908.48,350.92,229.6,276.84,463.33,208.42,102.5,3550.01,237.19,107.7,137.4,39.27,58.07,100.12,276.73
20260908,12:20:40,47223.61,42109.11,25857.81,16682.82,122.37,1933.92,392.37,473.58,548.85,109.38,170.24,191.65,97.68,141.53,279.21,121.41,190.51,296.67,2992.0,1603.55,465.19,73.69,232.86,908.48,350.92,229.6,276.53,463.33,208.41,102.5,3549.71,237.19,107.7,137.4,39.27,58.07,100.12,276.73
20260908,12:20:45,47228.57,42113.18,25861.61,16684.65,122.5,1933.92,392.54,473.58,548.85,109.38,170.24,191.68,97.67,141.53,279.21,121.41,190.48,296.67,2992.29,1603.57,465.15,73.7,233.04,908.58,350.92,229.6,276.83,463.33,208.43,102.5,3550.4,237.19,107.7,137.4,39.27,58.07,100.12,276.75
