日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260806,09:06:30,44395.57,39717.93,23842.21,15583.55,118.35,1888.52,309.46,481.06,539.96,102.39,167.59,185.08,96.91,130.56,271.49,118.26,190.29,288.42,2825.76,1507.98,438.15,62.32,247.79,836.42,385.98,212.94,279.55,457.39,191.56,98.79,3218.4,233.43,92.74,131.38,40.66,56.76,100.91,273.65
20260806,09:06:35,44406.73,39728.87,23851.3,15594.22,118.35,1887.11,310.63,481.06,540.01,102.48,167.59,185.08,96.91,130.55,271.49,118.38,190.4,288.46,2826.38,1507.87,438.23,62.32,247.99,837.95,386.22,212.68,279.54,457.49,191.63,98.79,3218.35,233.75,92.74,131.35,40.66,56.76,100.91,273.63
20260806,09:06:40,44410.49,39733.11,23846.96,15591.17,118.35,1887.01,310.25,480.73,540.02,102.49,167.54,185.08,96.86,130.75,271.49,118.37,190.4,288.43,2826.8,1508.03,438.08,62.32,247.97,838.3,385.93,212.66,279.8,457.45,191.6,98.83,3217.82,233.72,92.86,131.39,40.66,56.74,100.91,273.6
20260806,09:06:45,44412.83,39734.83,23853.1,15596.36,118.35,1888.43,309.61,480.72,540.28,102.47,168.32,185.08,97.5,130.75,271.49,118.39,190.4,288.49,2826.81,1508.06,438.02,62.31,248.26,838.5,385.87,212.64,279.48,457.44,191.54,98.83,3218.33,233.72,92.86,131.4,40.66,56.78,100.91,273.62
20260806,09:06:50,44450.29,39771.51,23856.36,15600.71,118.35,1888.43,310.25,480.8,540.2,102.39,168.34,185.12,97.5,130.75,271.37,118.4,190.4,288.48,2829.66,1510.36,437.72,62.31,248.08,838.19,385.84,212.64,279.84,457.32,191.54,98.83,3218.17,233.72,92.86,131.4,40.66,56.79,100.88,273.64
20260806,09:06:55,44394.69,39718.33,23846.22,15592.41,118.35,1889.22,309.61,480.8,540.16,102.38,168.12,184.98,97.36,130.54,271.37,118.39,190.4,288.45,2825.57,1508.04,436.88,62.27,248.23,836.86,386.17,212.36,279.51,457.25,191.55,98.83,3217.25,233.72,92.74,131.4,40.66,56.79,100.88,273.64
20260806,09:07:00,44377.14,39703.54,23831.54,15583.22,118.36,1889.22,308.98,480.29,539.72,102.29,168.11,184.97,97.35,130.32,271.37,118.4,190.4,288.49,2824.6,1507.41,436.51,62.27,248.01,837.17,386.11,212.19,279.44,457.29,191.52,98.83,3215.16,233.7,92.5,131.41,40.66,56.79,100.88,273.63
20260806,09:07:05,44417.57,39742.98,23831.54,15583.37,118.49,1889.44,308.82,480.42,539.96,102.29,168.11,184.98,97.35,130.11,271.37,118.38,190.4,288.46,2827.78,1509.81,437.16,62.31,248.17,836.43,385.69,212.19,279.48,457.24,191.58,98.83,3215.12,233.72,92.51,131.38,40.66,56.8,100.88,273.63
20260806,09:07:10,44439.13,39761.82,23840.82,15586.81,118.55,1889.44,309.29,480.42,540.48,102.2,168.11,184.99,97.34,130.11,271.37,118.4,190.39,288.43,2829.21,1510.09,437.5,62.3,248.58,837.87,385.67,212.19,279.8,457.25,191.57,98.82,3217.09,233.65,92.39,131.3,40.66,56.78,100.88,273.61
20260806,09:07:15,44457.73,39779.14,23845.7,15589.72,118.55,1888.03,309.37,480.56,541.04,102.28,168.13,185.02,97.35,130.1,271.37,118.37,190.34,288.41,2830.54,1510.44,438.22,62.38,248.97,838.68,385.49,212.19,279.82,457.25,191.54,98.82,3217.82,233.65,92.51,131.3,40.66,56.75,100.88,273.66
20260806,09:07:20,44467.49,39788.81,23847.4,15592.21,118.42,1888.1,309.46,480.45,541.35,102.37,168.13,185.03,97.35,130.3,271.37,118.42,190.35,288.43,2831.26,1510.69,438.45,62.33,248.97,839.35,385.49,212.36,279.9,457.26,191.58,98.82,3217.68,233.65,92.51,131.29,40.66,56.75,100.88,273.68
20260806,09:07:25,44471.01,39792.52,23846.31,15591.89,118.42,1888.1,309.28,480.41,541.25,102.21,168.33,185.04,97.51,129.45,271.49,118.27,190.35,288.68,2831.57,1510.82,438.65,62.34,248.98,839.09,385.39,212.2,280.21,457.36,191.65,98.82,3217.42,233.63,92.53,131.29,40.66,56.76,100.88,273.68
20260806,09:07:30,44461.02,39782.74,23840.7,15585.28,118.42,1888.22,308.74,480.4,541.28,102.27,168.13,185.05,97.35,129.45,271.49,118.29,190.35,288.65,2830.94,1510.37,438.76,62.34,248.92,839.42,385.38,212.2,279.81,457.49,191.54,98.82,3217.46,233.65,92.53,131.34,40.66,56.75,100.88,273.68
20260806,09:07:35,44474.16,39795.42,23842.43,15586.86,118.42,1888.22,308.83,480.47,541.22,102.28,168.13,185.09,97.34,129.45,271.49,118.41,190.35,288.65,2831.92,1510.58,439.12,62.42,248.94,840.11,385.39,212.24,280.16,457.4,191.54,98.82,3217.57,233.65,92.53,131.4,40.66,56.75,100.88,273.73
20260806,09:07:40,44441.1,39763.66,23842.94,15588.96,118.39,1888.22,309.38,480.48,541.11,102.26,167.95,185.18,97.18,129.67,271.52,118.41,190.35,288.69,2829.31,1508.13,438.94,62.52,249.12,841.34,385.12,212.24,280.16,457.41,191.54,98.82,3217.17,233.65,92.53,131.4,40.66,56.75,100.88,273.78
20260806,09:07:45,44478.51,39800.16,23839.06,15584.64,118.39,1888.22,308.92,480.39,541.1,102.18,167.95,185.18,97.18,129.69,271.52,118.41,190.35,288.67,2832.36,1510.62,438.21,62.58,249.04,841.53,385.48,212.22,280.16,457.59,191.54,98.82,3217.13,233.65,92.41,131.4,40.66,56.75,100.88,273.76
20260806,09:07:50,44439.94,39761.7,23843.25,15586.52,118.39,1888.22,309.31,480.39,541.16,102.19,167.76,185.19,97.02,129.91,271.52,118.4,190.35,288.63,2829.21,1508.1,438.51,62.59,249.05,841.58,385.15,212.19,280.14,457.63,191.61,98.82,3217.92,233.64,92.42,131.36,40.75,56.73,100.88,273.74
20260806,09:07:55,44450.42,39771.08,23851.68,15593.49,118.39,1888.22,309.85,480.53,541.63,102.18,167.75,185.2,97.01,129.91,271.52,118.42,190.35,288.63,2829.8,1508.24,438.49,62.6,249.05,842.54,385.16,212.09,280.14,457.7,191.61,98.87,3218.67,233.64,92.54,131.37,40.75,56.73,100.88,273.8
20260806,09:08:00,44504.87,39823.96,23856.87,15598.83,118.39,1887.99,310.56,480.41,541.65,102.2,167.76,185.25,97.01,130.12,271.52,118.38,190.35,288.65,2833.93,1510.98,438.5,62.71,249.07,843.64,384.98,212.23,280.17,457.65,191.61,98.87,3218.84,233.64,92.53,131.36,40.75,56.75,100.88,273.81
20260806,09:08:05,44464.45,39787.61,23851.87,15603.24,118.33,1887.99,311.2,480.41,541.4,102.27,167.75,185.25,97.0,130.34,271.52,118.39,190.35,288.65,2830.9,1508.65,438.47,62.59,249.18,843.34,385.03,211.98,280.49,457.78,191.64,98.88,3216.08,233.64,92.53,131.34,40.75,56.75,100.88,273.76
20260806,09:08:10,44466.28,39793.92,23838.86,15603.44,118.33,1888.11,311.2,480.49,541.4,102.27,167.77,185.33,97.0,130.55,271.52,118.27,190.35,288.69,2831.4,1508.75,438.35,62.62,249.56,844.09,385.03,211.98,280.39,457.81,191.64,98.88,3211.96,233.64,92.52,131.34,40.75,56.75,100.88,273.84
20260806,09:08:15,44508.14,39835.03,23840.47,15606.35,118.46,1888.33,311.3,480.55,541.4,102.27,167.76,185.3,97.0,130.53,271.52,118.26,190.39,288.69,2834.64,1511.24,438.72,62.55,249.49,843.74,385.28,212.18,280.52,457.87,191.39,98.88,3211.67,233.97,92.98,131.33,40.75,56.73,100.88,273.84
20260806,09:08:20,44516.38,39842.84,23842.17,15607.57,118.46,1888.11,311.3,480.74,541.6,102.26,167.82,185.41,97.02,130.75,271.52,118.24,190.39,288.67,2835.24,1511.65,438.64,62.54,249.81,843.73,385.32,212.18,280.5,457.87,191.38,98.88,3211.87,233.97,92.97,131.29,40.75,56.72,100.88,273.84
20260806,09:08:25,44463.43,39791.22,23841.99,15607.29,118.46,1888.11,311.31,480.71,541.57,102.24,167.84,185.47,97.03,130.55,271.52,118.25,190.39,288.67,2831.09,1509.25,438.25,62.53,249.23,842.21,385.08,212.43,280.54,457.82,191.44,98.88,3211.89,233.64,92.97,131.28,40.75,56.74,100.88,273.78
20260806,09:08:30,44463.31,39792.47,23835.69,15604.6,118.46,1888.11,311.23,480.68,541.5,102.33,167.61,185.47,96.84,130.76,271.52,118.3,190.43,288.69,2831.26,1509.28,437.96,62.61,248.94,842.85,385.33,212.18,280.58,457.82,191.38,98.88,3210.65,233.64,92.97,131.31,40.75,56.75,100.88,273.8
20260806,09:08:35,44458.72,39786.54,23839.52,15604.14,118.46,1888.11,311.31,480.71,541.21,102.34,167.61,185.47,96.84,130.76,271.52,118.28,190.43,288.68,2830.79,1509.12,437.87,62.59,248.68,842.55,385.01,212.18,280.62,457.9,191.38,98.87,3211.98,233.64,92.97,131.31,40.74,56.75,100.88,273.8
20260806,09:08:40,44461.96,39790.33,23836.25,15602.51,118.46,1885.26,311.23,480.71,541.24,102.34,167.7,185.48,96.91,130.76,271.4,118.26,190.43,288.65,2831.13,1509.46,437.91,62.57,248.86,842.11,385.04,212.18,280.68,457.94,191.36,98.87,3211.4,233.64,92.88,131.32,40.74,56.75,100.88,273.81
20260806,09:08:45,44464.69,39793.13,23840.8,15608.18,118.46,1886.67,311.86,480.63,541.36,102.33,167.68,185.44,96.91,130.75,271.4,118.27,190.44,288.67,2831.22,1509.25,438.17,62.58,248.95,842.64,385.04,212.14,280.65,457.94,191.39,98.87,3211.28,233.64,92.88,131.32,40.74,56.75,100.88,273.84
20260806,09:08:50,44544.27,39869.99,23843.06,15608.51,118.59,1886.67,311.86,480.8,541.29,102.34,167.68,185.44,96.9,130.75,271.4,118.28,190.45,288.69,2837.41,1514.32,437.97,62.65,248.93,841.78,385.05,212.13,280.67,457.96,191.42,98.87,3211.9,233.64,92.88,131.32,40.74,56.75,100.88,273.67
20260806,09:08:55,44494.37,39821.41,23843.32,15608.95,118.59,1885.26,311.94,480.72,541.44,102.4,167.68,185.45,96.9,130.31,271.4,118.26,190.45,288.7,2833.48,1511.78,437.48,62.55,248.58,841.45,384.98,212.13,280.56,458.04,191.43,98.88,3211.86,233.64,92.88,131.32,40.74,56.75,100.88,273.77
20260806,09:09:00,44494.98,39821.97,23837.81,15602.5,118.46,1883.91,311.39,480.78,541.22,102.34,167.68,185.46,96.9,130.72,271.42,118.28,190.49,288.73,2833.68,1511.94,437.42,62.6,248.46,841.5,384.95,211.89,280.57,457.95,191.28,98.88,3211.89,233.64,92.88,131.39,40.74,56.75,100.88,273.75
20260806,09:09:05,44493.34,39820.41,23837.44,15602.2,118.46,1884.02,311.39,480.78,541.32,102.4,167.66,185.43,96.89,130.72,271.42,118.26,190.49,288.69,2833.57,1512.01,437.36,62.59,248.44,841.1,384.95,212.03,280.55,457.84,191.22,98.88,3211.85,233.64,92.89,131.39,40.74,56.76,100.88,273.79
20260806,09:09:10,44494.78,39822.47,23839.38,15606.61,118.46,1885.43,311.95,480.72,541.32,102.32,167.89,185.41,97.08,130.49,271.42,118.25,190.34,288.63,2833.63,1511.88,437.5,62.51,248.72,841.39,384.97,211.78,280.55,457.78,191.16,98.88,3211.26,233.64,92.78,131.37,40.74,56.75,100.88,273.79
20260806,09:09:15,44481.18,39808.55,23841.16,15606.42,118.59,1885.09,311.96,480.77,541.32,102.32,167.89,185.42,97.08,130.49,271.42,118.24,190.34,288.6,2832.51,1511.76,437.03,62.42,248.52,839.95,385.29,212.01,280.51,457.74,191.13,98.88,3211.87,233.6,92.78,131.37,40.74,56.75,100.88,273.79
20260806,09:09:20,44480.26,39805.66,23845.08,15604.3,118.59,1886.5,311.4,480.77,541.7,102.32,167.89,185.39,97.08,130.32,271.42,118.22,190.34,288.58,2832.33,1512.0,436.75,62.38,248.5,839.6,385.3,212.01,280.19,457.6,191.2,98.87,3213.67,233.6,92.78,131.36,40.74,56.76,100.88,273.85
20260806,09:09:25,44473.99,39796.21,23847.65,15596.05,118.59,1886.23,310.14,480.97,542.71,102.3,167.7,185.39,96.93,130.09,271.41,118.18,190.38,288.57,2831.76,1511.71,436.57,62.34,248.53,839.37,385.26,212.01,280.21,457.55,191.27,98.84,3216.71,233.6,92.76,131.36,40.74,56.8,100.88,273.72
20260806,09:09:30,44465.76,39787.11,23854.21,15599.99,118.78,1886.05,310.68,481.01,542.81,102.3,167.68,185.33,96.92,130.09,271.41,118.18,190.38,288.57,2830.93,1511.28,436.64,62.33,248.8,838.87,384.91,212.04,279.92,457.46,191.26,98.84,3217.69,233.6,92.76,131.36,40.74,56.75,100.88,273.71
20260806,09:09:35,44473.07,39795.2,23851.02,15599.56,118.78,1885.89,310.68,480.93,542.69,102.3,167.65,185.29,96.91,130.3,271.53,118.18,190.35,288.57,2831.6,1511.29,437.17,62.34,248.84,839.67,384.97,212.04,279.99,457.44,191.27,98.84,3216.81,233.6,92.75,131.38,40.74,56.75,100.88,273.71
20260806,09:09:40,44469.87,39793.16,23854.69,15607.41,118.78,1886.11,310.68,480.94,542.66,102.3,168.46,185.37,97.55,130.09,271.53,118.22,190.35,288.57,2831.24,1511.26,436.98,62.3,248.6,839.82,384.66,212.04,279.71,457.42,191.28,98.84,3215.83,233.6,92.75,131.38,40.74,56.75,100.86,273.4
20260806,09:09:45,44471.18,39794.25,23855.53,15607.74,118.78,1886.19,310.69,481.25,542.8,102.3,168.45,185.36,97.55,130.09,271.53,118.22,190.35,288.53,2831.32,1511.3,437.13,62.29,248.64,839.76,384.6,212.04,279.68,457.3,191.28,98.84,3216.0,233.6,92.75,131.37,40.73,56.75,100.86,273.39
20260806,09:09:50,44464.44,39786.99,23850.21,15599.28,118.91,1886.19,309.59,481.08,542.79,102.3,168.5,185.43,97.57,130.09,271.35,118.22,190.35,288.62,2830.94,1511.12,437.01,62.3,248.09,839.58,384.98,212.29,279.98,457.22,191.16,98.87,3216.63,233.6,92.75,131.35,40.73,56.75,100.86,273.36
20260806,09:09:55,44494.9,39813.61,23853.63,15593.0,118.91,1886.33,309.04,481.07,542.79,102.21,168.27,185.29,97.41,129.65,271.34,118.34,190.35,288.64,2833.24,1513.21,436.83,62.28,248.25,839.07,384.98,212.52,279.65,457.19,191.2,98.87,3219.41,233.92,92.64,131.37,40.73,56.78,100.86,273.41
20260806,09:10:00,44451.74,39771.55,23854.68,15594.2,118.85,1885.95,309.42,481.16,542.4,102.21,168.26,185.24,97.41,130.06,271.34,118.34,190.35,288.6,2829.82,1510.73,436.87,62.3,248.46,838.38,384.98,212.51,279.64,457.18,191.14,98.87,3219.41,233.93,92.63,131.38,40.81,56.78,100.86,273.4
20260806,09:10:05,44449.92,39770.1,23852.51,15592.8,118.91,1885.95,309.48,481.07,542.58,102.21,168.06,185.28,97.25,129.84,270.98,118.35,190.35,288.63,2829.74,1510.78,436.53,62.25,248.47,838.57,384.74,212.51,279.6,457.23,191.14,98.9,3219.11,233.93,92.63,131.37,40.81,56.78,100.87,273.32
20260806,09:10:10,44453.13,39773.53,23852.41,15593.67,118.91,1886.17,309.32,481.41,542.54,102.2,168.24,185.23,97.4,129.63,270.98,118.34,190.34,288.59,2829.99,1511.06,436.29,62.31,248.18,838.99,384.67,212.51,279.37,457.23,191.17,98.9,3218.85,233.93,92.62,131.34,40.81,56.79,100.87,273.32
20260806,09:10:15,44455.08,39776.03,23850.9,15593.94,118.91,1886.17,309.33,481.38,542.96,102.1,168.06,185.26,97.25,129.85,270.98,118.34,190.3,288.69,2830.19,1511.24,436.04,62.31,248.32,838.93,384.98,212.54,279.41,457.26,191.24,98.9,3218.3,233.97,92.62,131.32,40.81,56.79,100.87,273.31
20260806,09:10:20,44498.71,39820.02,23847.42,15594.86,118.91,1886.17,309.32,481.25,543.25,102.17,168.05,185.24,97.25,130.06,270.98,118.33,190.34,288.67,2833.71,1513.82,436.2,62.34,248.4,838.96,385.71,212.52,279.41,457.29,191.28,98.9,3216.96,233.97,92.51,131.32,40.81,56.8,100.87,273.36
20260806,09:10:25,44466.59,39788.24,23846.58,15592.3,118.91,1886.25,309.24,481.12,542.86,102.11,168.07,185.19,97.27,129.85,270.98,118.34,190.34,288.65,2831.21,1511.62,436.36,62.35,248.37,839.72,385.63,211.87,279.36,457.34,191.24,98.9,3217.39,233.97,92.51,131.32,40.81,56.8,100.87,273.36
20260806,09:10:30,44450.08,39773.6,23840.16,15589.74,118.91,1886.15,309.24,481.11,542.86,102.09,167.87,185.17,97.12,129.85,271.01,118.34,190.34,288.67,2830.09,1511.46,435.68,62.38,248.0,838.63,385.63,212.34,279.29,457.33,191.21,98.9,3216.08,233.97,92.52,131.19,40.85,56.81,100.87,273.36
20260806,09:10:35,44445.67,39768.93,23841.85,15590.42,118.91,1886.38,309.26,481.11,542.57,102.01,168.0,185.17,97.22,129.85,271.01,118.34,190.34,288.7,2829.7,1511.43,435.63,62.37,247.82,838.0,385.62,212.2,279.32,457.32,191.24,98.9,3216.43,233.97,92.51,131.19,40.85,56.81,100.87,273.36
20260806,09:10:40,44441.73,39764.82,23839.36,15586.65,118.91,1886.42,308.81,481.03,542.54,102.01,167.98,185.12,97.22,130.06,271.01,118.34,190.3,288.76,2829.46,1511.44,435.61,62.38,247.79,837.49,385.6,212.2,279.27,457.29,191.21,98.9,3216.67,233.95,92.51,131.17,40.85,56.81,100.87,273.31
20260806,09:10:45,44433.04,39756.47,23837.22,15584.59,118.91,1886.5,308.72,481.13,542.11,102.0,168.03,185.16,97.25,129.64,271.01,118.34,190.3,288.74,2828.84,1511.2,435.43,62.32,247.73,837.26,384.62,212.18,279.28,457.31,191.21,98.9,3216.56,233.95,92.51,131.17,40.85,56.79,100.87,273.37
20260806,09:10:50,44429.52,39752.58,23835.66,15581.24,118.91,1886.5,308.15,481.13,542.22,102.01,168.02,185.12,97.25,129.64,271.01,118.4,190.3,288.69,2828.6,1511.16,435.51,62.32,247.71,837.16,384.88,212.16,278.92,457.27,191.24,98.9,3216.98,233.95,92.51,131.17,40.85,56.81,100.87,273.36
20260806,09:10:55,44430.83,39754.07,23832.6,15578.47,118.78,1886.5,308.09,480.8,542.24,101.93,168.01,185.13,97.24,129.41,271.01,118.39,190.3,288.69,2828.79,1511.32,435.48,62.3,247.7,837.26,384.3,212.14,278.92,457.37,191.23,98.9,3216.78,233.95,92.39,131.17,40.85,56.79,100.87,273.36
20260806,09:11:00,44440.27,39762.42,23839.28,15583.34,118.78,1886.28,308.63,480.85,542.29,101.93,168.02,185.1,97.25,129.83,271.01,118.39,190.3,288.69,2829.35,1511.49,435.44,62.32,247.98,837.43,384.3,212.14,279.23,457.37,191.24,98.9,3217.55,233.95,92.39,131.14,40.85,56.79,100.87,273.4
20260806,09:11:05,44457.83,39773.69,23857.16,15584.35,118.91,1886.28,308.63,480.88,542.12,102.01,168.03,185.13,97.25,129.62,271.01,118.31,190.28,288.73,2830.23,1511.53,435.92,62.33,248.6,838.52,384.64,212.15,279.03,457.35,191.23,98.9,3222.86,233.95,92.5,131.14,40.85,56.79,100.87,273.7
20260806,09:11:10,44458.2,39774.43,23854.81,15582.91,118.92,1886.28,308.63,480.76,541.94,101.86,168.02,185.14,97.24,129.62,271.01,118.3,190.28,288.75,2830.32,1511.66,435.81,62.32,248.62,838.51,384.65,212.15,278.98,457.42,191.2,98.9,3222.51,233.95,92.5,131.14,40.84,56.79,100.87,273.67
20260806,09:11:15,44455.35,39770.76,23857.3,15582.78,118.92,1886.28,308.62,480.76,542.04,101.99,167.94,185.13,97.18,129.61,271.01,118.3,190.28,288.78,2830.03,1511.54,435.82,62.32,248.19,838.62,384.55,212.14,278.97,457.42,191.18,98.9,3223.33,233.95,92.5,131.14,40.84,56.8,100.87,273.72
20260806,09:11:20,44437.68,39756.15,23847.92,15580.71,118.92,1886.05,308.45,480.67,542.08,101.89,167.92,185.03,97.18,129.62,271.01,118.28,190.28,288.77,2828.9,1511.25,435.37,62.28,248.13,838.24,384.54,212.14,278.33,457.37,191.17,98.9,3220.96,233.95,92.5,131.1,40.84,56.82,100.87,273.73
20260806,09:11:25,44430.1,39748.7,23845.33,15577.51,118.79,1886.05,308.45,480.75,541.57,101.88,167.91,185.02,97.18,129.4,271.01,118.32,190.28,288.78,2828.38,1511.08,435.05,62.27,247.88,838.07,384.54,212.14,278.34,457.37,191.13,98.9,3221.02,233.95,92.38,131.1,40.84,56.82,100.87,273.78
20260806,09:11:30,44432.92,39752.56,23843.61,15579.26,118.98,1886.5,308.45,480.75,541.84,101.8,167.92,185.02,97.18,129.4,271.01,118.46,190.28,288.77,2828.65,1511.09,435.15,62.3,247.92,838.54,384.53,212.37,278.29,457.31,191.1,98.9,3220.0,233.95,92.38,131.1,40.84,56.82,100.87,273.73
20260806,09:11:35,44435.69,39755.41,23843.8,15579.97,118.86,1885.09,308.46,480.8,542.15,101.8,167.91,185.01,97.18,129.4,271.01,118.48,190.31,288.84,2828.86,1511.43,435.02,62.3,247.91,837.73,384.49,212.35,278.63,457.47,191.07,98.9,3219.87,233.95,92.4,131.1,40.84,56.84,100.87,273.74
20260806,09:11:40,44436.2,39755.86,23841.97,15577.71,118.86,1885.21,308.46,480.74,541.7,101.8,167.91,184.99,97.18,128.98,271.19,118.47,190.31,288.79,2828.95,1511.32,435.12,62.3,247.9,838.23,384.16,212.36,278.63,457.46,191.07,98.84,3219.91,233.95,92.4,131.09,40.84,56.84,100.87,273.74
20260806,09:11:45,44427.66,39747.93,23831.9,15567.44,118.99,1885.21,307.29,480.72,541.59,101.82,167.9,184.97,97.18,128.97,271.19,118.46,190.31,288.79,2828.56,1511.03,434.94,62.29,248.16,838.22,384.12,212.36,278.59,457.49,191.05,98.84,3219.56,233.95,92.28,131.09,40.72,56.84,100.87,273.74
20260806,09:11:50,44413.39,39732.75,23831.57,15562.8,118.99,1883.8,306.75,480.57,541.38,101.88,167.89,184.96,97.18,128.33,271.19,118.48,190.31,288.73,2827.45,1510.59,434.66,62.24,247.91,837.63,384.07,212.36,278.54,457.49,191.12,98.83,3220.71,233.93,92.4,131.09,40.72,56.83,100.87,273.74
20260806,09:11:55,44351.33,39672.99,23823.57,15555.98,118.99,1883.8,306.4,480.6,541.41,101.7,167.68,184.88,97.03,128.12,271.19,118.46,190.3,288.74,2822.8,1507.72,434.26,62.14,247.83,836.33,383.28,212.36,278.45,457.46,191.1,98.83,3220.06,233.93,92.28,131.06,40.72,56.84,100.87,273.68
20260806,09:12:00,44334.77,39657.01,23815.19,15546.87,118.86,1883.76,305.48,480.52,541.19,101.67,167.66,184.81,97.02,128.12,271.19,118.48,190.29,288.77,2821.73,1507.64,434.06,62.1,247.68,834.89,383.25,212.22,278.13,457.53,191.08,98.83,3219.92,234.0,92.16,131.03,40.72,56.84,100.87,273.67
20260806,09:12:05,44330.01,39652.33,23812.56,15543.69,118.86,1882.35,305.48,480.53,540.62,101.67,167.64,184.74,97.02,128.12,271.19,118.48,190.29,288.68,2821.43,1507.57,433.91,62.08,247.55,834.78,383.23,212.21,278.1,457.53,190.93,98.83,3219.96,234.0,92.28,131.03,40.72,56.84,100.87,273.72
20260806,09:12:10,44325.98,39648.81,23809.62,15541.68,118.86,1882.35,305.3,480.47,540.56,101.59,167.62,184.76,96.99,128.08,271.19,118.48,190.31,288.62,2821.19,1507.62,434.09,62.06,247.71,833.76,383.26,212.2,278.1,457.55,190.92,98.83,3219.59,234.0,92.28,131.03,40.72,56.84,100.87,273.83
20260806,09:12:15,44316.6,39639.3,23808.14,15538.72,118.86,1882.58,304.77,480.43,540.54,101.65,167.6,184.72,96.99,128.08,271.07,118.48,190.37,288.68,2820.5,1507.35,434.03,62.06,247.46,833.23,383.22,212.19,278.12,457.63,191.06,98.82,3219.93,234.0,92.16,131.06,40.72,56.84,100.87,273.88
20260806,09:12:20,44327.53,39650.47,23815.04,15548.4,118.86,1883.91,305.85,480.68,540.67,101.65,167.62,184.67,97.01,128.5,271.07,118.49,190.37,288.65,2821.17,1507.54,433.89,62.0,247.55,834.15,383.2,212.19,278.29,457.55,191.08,98.85,3219.46,233.97,92.16,130.99,40.72,56.85,100.87,273.87
20260806,09:12:25,44342.08,39665.4,23817.39,15553.63,118.86,1882.61,305.94,480.76,540.86,101.74,167.63,184.74,97.01,128.94,271.07,118.5,190.37,288.64,2822.24,1507.94,434.23,62.01,247.8,834.82,383.96,212.19,278.26,457.55,191.12,98.85,3218.77,233.97,92.51,130.99,40.72,56.87,100.87,273.83
20260806,09:12:30,44297.8,39621.77,23814.12,15548.24,118.86,1882.61,305.42,480.78,540.65,101.74,167.6,184.72,96.99,129.15,271.25,118.49,190.37,288.63,2818.86,1505.44,434.52,62.03,247.8,834.16,383.98,212.31,278.25,457.59,191.12,98.85,3219.21,233.97,92.4,131.0,40.72,56.87,100.87,273.83
20260806,09:12:35,44337.7,39660.64,23818.73,15553.55,118.86,1882.61,306.04,480.77,540.83,101.74,167.65,184.73,97.03,129.15,271.49,118.48,190.52,288.63,2821.86,1507.93,434.53,61.98,247.79,833.74,384.16,212.32,278.22,457.56,191.09,98.85,3219.21,233.97,92.4,130.93,40.72,56.87,100.88,273.83
20260806,09:12:40,44333.35,39654.59,23824.6,15554.23,118.86,1882.61,306.06,480.82,540.74,101.83,167.61,184.8,96.98,129.14,271.49,118.48,190.52,288.63,2821.36,1507.57,434.24,61.95,247.76,834.08,383.63,212.32,278.23,457.55,191.09,98.85,3220.86,233.97,92.51,130.93,40.72,56.86,100.88,273.89
20260806,09:12:45,44301.48,39624.04,23817.94,15548.25,118.86,1882.61,305.44,480.77,540.62,101.75,167.59,184.73,96.98,128.93,271.49,118.48,190.52,288.64,2819.04,1506.75,434.02,61.94,247.32,832.03,383.29,212.32,278.06,457.55,191.07,98.85,3220.4,233.97,92.51,130.93,40.68,56.86,100.88,273.9
20260806,09:12:50,44296.92,39619.6,23818.35,15548.73,118.73,1885.65,305.54,480.98,540.51,101.67,167.58,184.66,96.98,128.5,271.49,118.49,190.38,288.6,2818.67,1506.7,433.98,61.92,247.33,831.44,383.23,212.32,278.02,457.55,191.09,98.85,3220.4,233.97,92.51,130.93,40.68,56.86,100.88,273.87
