日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260423,12:58:00,37844.82,34161.08,20126.32,14075.92,124.52,1920.37,198.05,457.17,528.09,95.82,141.25,189.03,74.69,154.03,244.32,114.69,193.61,287.53,2414.39,1263.04,353.96,47.57,232.61,780.14,333.62,195.84,257.7,465.23,174.69,101.27,2467.74,235.3,72.91,118.48,34.42,57.28,99.74,272.84
20260423,12:58:05,37843.54,34158.78,20129.04,14075.5,124.52,1918.96,198.06,457.17,528.09,95.82,141.25,189.0,74.69,154.03,244.32,114.69,193.75,287.54,2414.21,1263.03,354.13,47.58,232.36,780.16,333.86,195.84,257.39,465.27,174.7,101.27,2468.7,235.3,72.91,118.45,34.42,57.26,99.74,272.85
20260423,12:58:10,37845.15,34160.12,20128.05,14073.62,124.52,1918.77,197.94,457.16,528.06,95.82,141.23,188.95,74.69,154.03,244.32,114.69,193.75,287.54,2414.37,1263.06,354.06,47.57,232.36,780.1,333.88,195.84,257.7,465.2,174.63,101.27,2468.9,235.39,72.91,118.45,34.42,57.26,99.74,272.85
20260423,12:58:15,37845.02,34160.04,20128.06,14073.77,124.52,1918.77,197.93,457.16,528.06,95.83,141.24,188.97,74.69,153.82,244.32,114.69,193.75,287.54,2414.36,1263.08,354.07,47.57,232.5,779.9,333.88,195.84,257.7,465.24,174.59,101.27,2468.86,235.71,72.91,118.45,34.42,57.28,99.74,272.82
20260423,12:58:20,37841.94,34156.93,20128.61,14074.03,124.52,1918.74,197.93,457.17,528.14,95.83,141.25,189.0,74.69,153.6,244.29,114.69,193.75,287.54,2414.1,1262.87,354.05,47.57,232.5,779.94,333.85,195.84,257.7,465.21,174.64,101.27,2468.96,235.66,72.91,118.45,34.42,57.28,99.74,272.82
20260423,12:58:25,37843.9,34158.38,20131.89,14076.29,124.52,1920.15,198.06,457.17,528.12,95.84,141.28,188.98,74.72,153.82,244.29,114.69,193.75,287.54,2414.16,1262.94,354.18,47.56,232.38,779.88,333.85,195.84,257.7,465.28,174.63,101.27,2469.37,235.66,72.91,118.45,34.42,57.25,99.83,272.85
20260423,12:58:30,37841.86,34158.07,20125.69,14074.79,124.52,1920.08,197.91,457.18,528.05,95.84,141.29,188.97,74.73,153.82,244.29,114.69,193.75,287.53,2414.17,1262.93,353.94,47.57,232.56,779.93,333.85,195.84,257.75,465.23,174.67,101.27,2467.85,235.34,72.91,118.45,34.42,57.25,99.83,272.85
20260423,12:58:35,37846.59,34160.91,20128.75,14072.33,124.52,1920.45,197.96,456.94,527.37,95.91,141.27,188.87,74.73,153.82,244.29,114.69,193.61,287.56,2414.46,1263.03,354.18,47.58,232.56,780.02,333.81,195.84,257.75,465.23,174.63,101.27,2469.47,235.34,72.91,118.48,34.42,57.25,99.83,272.87
20260423,12:58:40,37843.26,34157.7,20130.55,14074.56,124.52,1920.45,198.0,456.85,527.38,95.84,141.36,188.91,74.8,153.82,244.29,114.81,193.75,287.56,2414.15,1262.94,354.09,47.57,232.56,779.73,333.81,195.84,257.7,465.22,174.67,101.27,2469.42,235.34,72.91,118.51,34.42,57.23,99.83,272.85
20260423,12:58:45,37842.18,34158.5,20124.65,14073.95,124.52,1920.45,198.0,456.85,527.38,95.92,141.37,188.94,74.8,153.61,244.17,114.69,193.71,287.6,2414.23,1262.92,354.0,47.55,232.57,780.21,333.56,195.84,257.67,465.23,174.67,101.27,2467.75,235.43,72.91,118.49,34.42,57.23,99.83,272.85
20260423,12:58:50,37843.14,34159.58,20124.07,14073.77,124.52,1919.04,198.0,456.97,527.38,95.92,141.31,188.97,74.74,153.82,244.17,114.69,193.71,287.6,2414.32,1262.93,354.22,47.57,232.57,780.13,333.5,195.84,257.68,465.23,174.75,101.27,2467.62,235.43,72.91,118.49,34.42,57.23,99.84,272.79
20260423,12:58:55,37842.96,34158.2,20127.81,14074.06,124.58,1919.04,197.81,457.18,527.46,95.92,141.28,188.91,74.74,153.82,244.29,114.82,193.71,287.61,2414.2,1262.86,354.22,47.56,232.57,780.16,333.5,195.84,257.62,465.27,174.79,101.27,2468.71,235.46,72.91,118.49,34.42,57.23,99.84,272.79
20260423,12:59:00,37843.25,34159.26,20123.34,14071.5,124.52,1919.04,197.89,457.07,527.35,95.92,141.26,188.88,74.73,153.82,244.29,114.7,193.71,287.61,2414.35,1263.13,354.18,47.56,232.68,779.51,333.55,195.84,257.7,465.29,174.64,101.27,2468.01,235.38,72.91,118.51,34.42,57.22,99.84,272.77
20260423,12:59:05,37851.02,34165.68,20128.66,14073.75,124.65,1919.04,197.92,457.32,527.5,95.92,141.28,188.96,74.73,153.6,244.29,114.7,193.57,287.58,2414.81,1263.22,354.19,47.57,232.57,780.39,333.61,195.87,257.69,465.34,174.75,101.27,2469.05,235.38,72.91,118.54,34.42,57.22,99.84,272.8
20260423,12:59:10,37895.05,34208.1,20129.59,14073.18,124.65,1920.45,197.77,457.32,527.5,95.89,141.29,188.95,74.73,153.82,244.29,114.7,193.49,287.57,2418.24,1265.72,354.25,47.57,232.93,780.43,333.62,195.87,257.71,465.33,174.71,101.27,2469.5,235.38,72.91,118.54,34.42,57.22,99.84,272.85
20260423,12:59:15,37848.91,34163.58,20129.3,14074.36,124.65,1920.45,197.81,457.21,527.43,95.89,141.29,188.95,74.73,153.6,244.29,114.82,193.57,287.57,2414.63,1263.19,354.26,47.59,232.82,779.69,333.62,195.87,257.71,465.37,174.75,101.27,2469.09,235.38,72.91,118.55,34.42,57.22,99.93,272.85
20260423,12:59:20,37887.78,34203.34,20124.06,14074.63,124.65,1920.51,197.72,457.15,527.42,95.81,141.3,188.96,74.74,153.82,244.17,114.82,193.82,287.59,2417.82,1265.65,354.26,47.57,232.96,779.72,333.42,195.87,257.67,465.38,174.74,101.27,2467.39,235.47,72.91,118.55,34.43,57.26,99.93,272.85
20260423,12:59:25,37887.37,34202.16,20127.24,14075.68,124.65,1919.1,197.79,457.16,528.03,95.81,141.32,188.96,74.76,153.6,244.17,114.71,193.97,287.6,2417.7,1265.55,354.16,47.57,232.54,780.22,333.43,195.87,257.65,465.37,174.74,101.27,2468.09,235.47,72.91,118.55,34.43,57.26,99.93,272.82
20260423,12:59:30,37887.11,34201.28,20129.51,14076.15,124.65,1920.51,197.78,457.16,527.92,95.88,141.31,188.92,74.76,153.61,244.35,114.71,193.82,287.61,2417.62,1265.45,354.18,47.56,232.53,780.2,333.51,195.87,257.75,465.33,174.77,101.27,2468.67,235.47,72.91,118.55,34.43,57.26,99.93,272.82
20260423,12:59:35,37885.8,34201.28,20125.21,14075.5,124.65,1920.57,197.78,457.16,527.98,95.89,141.32,188.98,74.75,153.82,244.38,114.71,194.01,287.61,2417.64,1265.71,354.15,47.57,232.62,779.69,333.69,195.87,257.48,465.33,174.62,101.27,2467.51,235.47,72.91,118.55,34.43,57.24,99.93,272.82
20260423,12:59:40,37888.11,34203.4,20127.3,14077.46,124.65,1920.57,197.8,457.28,528.17,95.89,141.34,189.04,74.76,153.82,244.38,114.7,193.94,287.61,2417.76,1265.73,354.29,47.57,232.62,779.62,333.7,195.87,257.61,465.38,174.69,101.27,2467.63,235.47,72.91,118.52,34.43,57.27,99.93,272.85
20260423,12:59:45,37889.74,34203.55,20132.18,14078.29,124.65,1920.57,197.89,457.03,528.17,95.89,141.34,189.03,74.76,153.82,244.35,114.82,193.94,287.58,2417.75,1265.71,354.15,47.57,232.84,779.56,333.68,195.89,257.62,465.38,174.66,101.27,2468.93,235.47,72.91,118.54,34.43,57.28,99.93,272.82
20260423,12:59:50,37889.65,34204.76,20128.65,14078.58,124.58,1920.2,197.89,457.21,528.2,95.89,141.32,189.07,74.73,153.61,244.35,114.82,193.97,287.58,2417.84,1265.76,354.04,47.58,232.84,779.62,333.67,195.91,257.71,465.37,174.63,101.27,2467.75,235.5,73.03,118.54,34.43,57.29,99.93,272.83
20260423,12:59:55,37889.54,34205.18,20127.85,14079.43,124.58,1920.2,197.88,457.21,528.2,95.89,141.33,189.11,74.73,153.82,244.35,114.82,193.97,287.58,2417.86,1265.65,354.13,47.6,232.53,780.31,333.71,195.91,257.58,465.37,174.67,101.27,2467.28,235.53,73.03,118.57,34.43,57.29,99.93,272.84
20260423,13:00:00,37884.76,34200.54,20126.69,14078.12,124.52,1920.2,197.93,457.08,528.13,95.89,141.33,189.11,74.73,153.82,244.35,114.71,193.97,287.6,2417.52,1265.64,354.13,47.58,232.53,779.58,333.66,195.91,257.56,465.37,174.63,101.27,2467.27,235.53,73.03,118.6,34.43,57.29,99.93,272.84
20260423,13:00:05,37890.6,34204.87,20130.58,14078.05,124.52,1918.79,198.07,457.21,527.91,95.89,141.37,189.13,74.76,153.61,244.35,114.71,193.97,287.6,2417.87,1265.7,354.43,47.59,232.6,779.42,333.98,195.91,257.84,465.43,174.64,101.27,2468.49,235.86,72.91,118.64,34.43,57.29,99.93,272.82
20260423,13:00:10,37889.81,34205.69,20126.8,14079.03,124.52,1918.79,198.08,457.21,528.18,95.89,141.38,189.19,74.76,153.61,244.35,114.71,193.97,287.61,2417.91,1265.71,354.38,47.6,232.87,779.31,334.0,195.91,257.83,465.38,174.65,101.27,2467.06,235.86,72.91,118.64,34.45,57.26,99.93,272.82
20260423,13:00:15,37897.49,34213.19,20127.98,14080.43,124.52,1918.75,198.08,457.21,528.21,95.89,141.4,189.26,74.76,153.61,244.35,114.71,193.97,287.62,2418.48,1265.81,354.54,47.6,232.87,780.25,333.78,195.91,257.8,465.38,174.71,101.27,2467.05,236.18,72.91,118.56,34.45,57.27,99.93,272.87
20260423,13:00:20,37898.1,34213.23,20128.07,14078.67,124.52,1918.75,198.18,457.21,527.73,95.89,141.39,189.19,74.76,153.61,244.3,114.72,193.97,287.62,2418.52,1265.77,354.57,47.59,232.88,780.29,333.78,195.94,257.92,465.38,174.68,101.27,2467.55,235.77,72.91,118.59,34.45,57.29,99.93,272.85
20260423,13:00:25,37892.23,34206.57,20133.09,14081.32,124.52,1918.75,198.18,457.21,528.13,95.89,141.39,189.22,74.76,153.82,244.3,114.74,193.83,287.64,2417.92,1265.72,354.38,47.6,232.73,779.52,333.78,195.94,257.79,465.37,174.81,101.27,2468.39,235.77,72.91,118.53,34.46,57.26,99.93,272.88
20260423,13:00:30,37893.77,34207.44,20134.04,14080.27,124.52,1918.75,198.18,457.13,528.13,95.9,141.39,189.2,74.76,153.82,244.18,114.74,193.83,287.61,2418.02,1265.78,354.37,47.61,232.66,779.44,333.78,195.94,257.93,465.35,174.7,101.27,2468.97,235.77,72.91,118.56,34.46,57.29,99.93,272.88
20260423,13:00:35,37895.97,34210.59,20131.83,14081.09,124.53,1920.16,198.18,457.22,528.09,95.9,141.4,189.23,74.76,153.82,244.12,114.73,193.97,287.61,2418.25,1265.82,354.46,47.62,232.66,779.78,333.71,195.94,257.93,465.33,174.7,101.27,2468.06,235.77,72.91,118.57,34.46,57.29,99.93,272.91
20260423,13:00:40,37896.07,34211.27,20130.2,14081.22,124.53,1918.7,198.18,457.22,528.09,95.9,141.41,189.28,74.76,154.03,244.12,114.73,193.97,287.65,2418.31,1265.89,354.36,47.61,233.03,779.45,333.72,195.94,257.93,465.4,174.7,101.27,2467.52,235.77,72.91,118.57,34.46,57.29,99.93,272.91
20260423,13:00:45,37895.65,34209.76,20132.68,14080.36,124.53,1918.75,198.18,456.96,528.19,95.9,141.42,189.29,74.77,154.03,244.12,114.73,193.91,287.6,2418.2,1265.88,354.32,47.63,232.86,779.41,333.78,195.94,257.92,465.4,174.63,101.27,2468.53,235.77,72.91,118.57,34.46,57.27,99.93,272.91
20260423,13:00:50,37895.76,34210.33,20134.64,14084.18,124.53,1918.75,198.44,457.14,528.28,95.9,141.41,189.36,74.74,154.03,244.12,114.75,193.91,287.61,2418.16,1265.87,354.4,47.62,232.79,779.43,333.74,195.94,257.85,465.38,174.7,101.27,2468.11,235.81,73.03,118.57,34.46,57.26,99.84,272.9
20260423,13:00:55,37858.37,34173.71,20137.26,14086.63,124.53,1920.16,198.44,457.4,528.72,95.99,141.42,189.4,74.74,154.03,244.12,114.77,193.91,287.61,2415.15,1263.48,354.63,47.63,232.79,779.44,333.8,195.94,257.84,465.38,174.69,101.27,2468.26,236.13,72.91,118.57,34.46,57.28,99.84,272.91
20260423,13:01:00,37899.3,34212.34,20140.52,14086.12,124.53,1918.75,198.34,457.69,528.78,95.99,141.44,189.48,74.74,154.03,244.12,114.77,193.91,287.61,2418.27,1265.9,354.4,47.63,232.91,779.5,333.76,195.94,257.84,465.42,174.67,101.27,2469.41,236.13,72.91,118.57,34.46,57.28,99.93,272.91
20260423,13:01:05,37905.33,34218.89,20138.95,14086.56,124.47,1920.1,198.34,457.45,528.45,96.07,141.42,189.39,74.74,154.03,244.17,114.77,193.91,287.61,2418.79,1265.97,354.4,47.62,232.79,780.47,333.89,195.94,257.96,465.44,174.68,101.27,2468.8,236.13,73.03,118.61,34.51,57.28,99.93,272.92
20260423,13:01:10,37861.05,34176.26,20137.68,14086.88,124.66,1918.69,198.34,457.45,528.45,96.07,141.46,189.38,74.78,154.24,244.17,114.78,193.91,287.62,2415.35,1263.53,354.43,47.63,232.82,779.74,333.9,195.96,257.97,465.44,174.68,101.27,2468.32,235.88,73.03,118.61,34.52,57.28,99.93,272.92
20260423,13:01:15,37905.55,34220.31,20134.73,14085.75,124.54,1918.47,198.25,457.69,528.45,95.99,141.47,189.4,74.78,154.24,244.17,114.78,193.91,287.61,2418.93,1265.95,354.57,47.64,232.84,780.55,333.98,195.96,257.97,465.36,174.68,101.27,2467.71,235.88,73.03,118.61,34.52,57.26,99.93,272.92
20260423,13:01:20,37905.67,34220.57,20134.78,14086.31,124.48,1918.47,198.29,457.69,528.45,95.99,141.47,189.38,74.78,154.24,244.17,114.78,193.91,287.62,2418.93,1266.02,354.44,47.63,232.82,780.53,333.92,195.96,257.99,465.37,174.73,101.27,2467.58,235.88,73.03,118.59,34.52,57.28,99.93,272.92
20260423,13:01:25,37867.92,34183.3,20136.93,14087.18,124.54,1918.47,198.25,457.69,528.38,95.99,141.48,189.44,74.79,154.24,244.17,114.8,193.91,287.62,2415.91,1263.6,354.4,47.64,232.84,780.8,333.99,195.96,257.98,465.31,174.8,101.27,2468.01,235.88,73.03,118.62,34.52,57.3,99.93,272.92
20260423,13:01:30,37911.21,34225.08,20138.38,14087.46,124.48,1918.55,198.25,457.69,528.56,95.91,141.5,189.45,74.8,154.46,244.17,114.8,193.91,287.68,2419.27,1266.09,354.69,47.63,232.9,780.89,333.96,195.96,257.91,465.29,174.7,101.32,2468.39,235.87,73.03,118.62,34.52,57.3,100.21,272.92
20260423,13:01:35,37910.33,34225.25,20138.07,14090.57,124.48,1919.98,198.37,457.69,528.62,95.91,141.5,189.45,74.8,154.24,244.29,114.8,193.93,287.68,2419.21,1266.02,354.6,47.65,232.9,780.9,333.89,195.96,257.99,465.32,174.84,101.32,2467.45,235.87,73.03,118.65,34.53,57.32,100.21,272.91
20260423,13:01:40,37908.8,34223.5,20139.7,14091.57,124.48,1919.98,198.37,457.44,528.62,95.99,141.5,189.43,74.8,154.46,244.29,114.93,193.93,287.71,2419.04,1266.07,354.48,47.64,232.84,780.56,333.92,195.96,257.96,465.36,174.84,101.31,2467.69,235.87,73.03,118.67,34.52,57.3,100.21,272.91
20260423,13:01:45,37909.66,34224.99,20137.31,14091.0,124.54,1918.68,198.37,457.44,528.61,95.91,141.51,189.47,74.8,154.46,244.29,114.81,193.93,287.71,2419.18,1266.06,354.65,47.64,232.85,780.74,333.93,195.95,257.95,465.37,174.88,101.31,2467.1,235.87,73.03,118.66,34.53,57.32,100.21,272.94
20260423,13:01:50,37905.74,34221.07,20138.07,14091.55,124.54,1918.74,198.33,457.67,528.73,95.99,141.52,189.51,74.8,154.46,244.29,114.81,193.99,287.74,2418.85,1265.84,354.6,47.64,232.82,780.73,333.93,195.93,257.95,465.45,174.83,101.31,2467.19,235.87,73.03,118.64,34.53,57.32,100.21,272.96
20260423,13:01:55,37905.81,34219.91,20141.03,14090.8,124.54,1918.84,198.33,457.67,528.85,95.99,141.5,189.44,74.8,154.46,244.29,114.81,193.96,287.72,2418.77,1265.82,354.58,47.65,232.64,780.76,334.13,195.93,257.95,465.57,174.73,101.31,2468.31,235.87,73.03,118.64,34.53,57.3,100.21,272.95
20260423,13:02:00,37909.06,34223.05,20139.1,14088.51,124.54,1918.92,198.1,457.67,528.87,95.98,141.52,189.49,74.8,154.24,244.29,114.81,193.96,287.72,2419.08,1265.98,354.64,47.64,232.91,780.74,334.14,195.95,257.9,465.55,174.69,101.31,2468.33,235.87,73.03,118.64,34.53,57.3,100.21,272.94
20260423,13:02:05,37909.04,34223.53,20137.46,14088.32,124.48,1918.92,198.1,457.41,528.84,95.98,141.51,189.44,74.8,154.24,244.41,114.93,193.96,287.73,2419.12,1265.98,354.66,47.63,232.89,780.76,334.2,195.95,257.98,465.55,174.73,101.31,2467.87,235.55,73.03,118.64,34.53,57.28,100.21,272.89
20260423,13:02:10,37947.0,34261.72,20135.23,14089.73,124.48,1918.92,198.26,457.41,528.92,95.99,141.59,189.43,74.87,154.24,244.41,114.81,193.78,287.73,2422.17,1268.37,354.46,47.65,233.05,780.62,334.2,195.95,257.98,465.54,174.69,101.31,2466.8,235.58,73.03,118.64,34.54,57.3,100.21,272.99
20260423,13:02:15,37947.54,34262.32,20135.95,14090.8,124.61,1918.92,198.23,457.67,528.95,95.99,141.56,189.38,74.86,154.04,244.41,114.79,193.78,287.72,2422.19,1268.41,354.43,47.65,232.79,780.76,334.14,196.05,258.04,465.46,174.78,101.31,2466.73,235.86,73.03,118.77,34.5,57.28,100.21,272.98
20260423,13:02:20,37946.63,34261.38,20134.03,14088.43,124.61,1918.81,198.14,457.8,528.83,96.0,141.56,189.37,74.86,154.04,244.41,114.78,193.78,287.72,2422.17,1268.36,354.43,47.65,232.8,780.84,334.38,196.05,258.04,465.46,174.73,101.31,2466.77,235.9,72.91,118.77,34.5,57.28,100.21,272.98
20260423,13:02:25,37950.05,34263.16,20138.99,14088.89,124.61,1919.02,198.1,457.87,528.93,96.0,141.56,189.36,74.86,154.25,244.41,114.79,193.78,287.75,2422.3,1268.34,354.56,47.65,233.04,780.8,334.41,196.05,258.07,465.43,174.77,101.31,2468.19,235.58,72.91,118.77,34.49,57.3,100.21,272.98
20260423,13:02:30,37949.68,34263.14,20137.04,14087.82,124.54,1919.02,198.09,457.87,528.7,95.98,141.54,189.32,74.86,154.04,244.29,114.79,193.78,287.75,2422.33,1268.39,354.56,47.64,233.02,780.77,334.39,196.05,258.06,465.41,174.8,101.31,2467.88,235.58,72.91,118.83,34.54,57.3,100.21,272.94
20260423,13:02:35,37944.64,34257.49,20137.7,14086.1,124.48,1919.02,198.1,457.62,528.61,95.98,141.56,189.31,74.87,154.04,244.29,114.79,193.92,287.78,2421.91,1268.33,354.56,47.64,233.04,779.96,334.39,196.05,258.06,465.41,174.68,101.31,2468.54,235.58,72.91,118.77,34.54,57.28,100.21,272.94
20260423,13:02:40,37944.9,34258.46,20136.5,14087.09,124.48,1919.02,198.08,457.62,528.7,95.98,141.55,189.28,74.87,154.04,244.5,114.79,193.95,287.82,2421.97,1268.19,354.46,47.64,233.16,780.51,334.4,196.05,258.06,465.41,174.75,101.31,2467.9,235.58,72.91,118.77,34.54,57.28,100.21,272.96
20260423,13:02:45,37944.32,34258.59,20135.29,14088.09,124.48,1919.02,198.08,457.88,528.97,95.98,141.56,189.33,74.87,154.04,244.47,114.79,193.95,287.84,2421.95,1268.22,354.45,47.64,232.91,780.65,334.16,196.05,258.06,465.45,174.73,101.31,2467.26,235.58,72.91,118.77,34.55,57.28,100.21,272.88
20260423,13:02:50,37944.58,34258.43,20137.86,14089.65,124.48,1919.38,198.08,457.88,528.97,95.98,141.57,189.38,74.87,154.04,244.35,114.81,193.95,287.82,2421.9,1268.24,354.43,47.65,232.79,780.57,334.21,196.04,258.05,465.45,174.73,101.31,2467.64,235.58,73.03,118.79,34.54,57.27,100.21,272.95
20260423,13:02:55,37945.62,34258.81,20139.09,14088.94,124.48,1919.38,198.0,457.8,528.87,96.01,141.54,189.45,74.83,154.25,244.35,114.81,193.9,287.79,2421.95,1268.26,354.51,47.63,232.79,780.58,334.19,196.1,258.05,465.45,174.88,101.31,2468.21,235.58,72.91,118.79,34.54,57.27,100.21,272.95
20260423,13:03:00,37948.75,34261.87,20139.41,14089.33,124.54,1919.38,198.05,457.8,528.93,96.01,141.54,189.44,74.83,154.04,244.35,114.79,193.9,287.78,2422.19,1268.4,354.54,47.64,232.79,780.72,334.18,196.1,258.02,465.46,174.88,101.31,2468.21,235.63,72.91,118.79,34.55,57.27,100.21,272.95
20260423,13:03:05,37950.0,34262.9,20141.85,14091.5,124.54,1919.38,198.16,457.92,528.87,96.01,141.58,189.6,74.82,154.25,244.47,114.82,193.92,287.77,2422.22,1268.45,354.48,47.64,232.91,780.73,334.25,196.1,257.91,465.46,174.92,101.32,2468.38,235.63,72.91,118.79,34.55,57.29,100.21,272.96
20260423,13:03:10,37946.52,34259.45,20142.21,14091.74,124.54,1919.02,198.2,458.05,528.87,96.01,141.58,189.61,74.82,154.04,244.47,114.94,193.92,287.75,2421.93,1268.38,354.43,47.64,232.63,780.54,334.24,196.1,257.94,465.47,174.87,101.32,2468.42,235.63,72.91,118.79,34.55,57.28,100.2,272.95
20260423,13:03:15,37947.19,34259.73,20143.02,14091.42,124.54,1918.99,198.19,458.04,528.95,96.0,141.59,189.66,74.82,154.04,244.47,114.94,193.95,287.75,2421.96,1268.39,354.48,47.64,232.61,780.52,334.18,196.08,257.95,465.47,174.79,101.32,2468.76,235.63,72.91,118.82,34.55,57.28,100.22,272.95
20260423,13:03:20,37947.98,34260.5,20143.37,14091.8,124.54,1918.99,198.21,458.04,528.87,96.09,141.57,189.6,74.82,154.05,244.44,114.82,193.99,287.78,2422.02,1268.24,354.37,47.65,233.16,780.61,334.17,196.08,258.05,465.47,174.9,101.32,2468.77,235.63,72.91,118.83,34.55,57.28,100.22,272.95
20260423,13:03:25,37911.05,34224.15,20145.97,14093.65,124.54,1919.02,198.31,458.17,528.86,96.1,141.59,189.67,74.82,154.26,244.44,114.95,193.99,287.75,2419.05,1266.04,354.31,47.65,233.16,780.33,334.17,196.08,258.09,465.5,174.86,101.33,2469.08,235.63,72.91,118.85,34.55,57.28,100.22,272.95
20260423,13:03:30,37913.07,34226.1,20145.38,14092.86,124.54,1919.02,198.31,457.91,529.09,96.1,141.61,189.76,74.82,154.25,244.44,114.83,193.99,287.75,2419.22,1266.07,354.39,47.65,233.18,780.53,334.24,196.08,258.09,465.52,174.78,101.33,2469.11,235.63,72.91,118.85,34.55,57.29,100.22,272.95
20260423,13:03:35,37914.68,34227.27,20146.8,14093.19,124.48,1919.05,198.21,457.91,529.04,96.1,141.61,189.75,74.82,154.25,244.47,114.83,194.14,287.76,2419.31,1266.08,354.45,47.66,233.18,780.88,334.31,196.1,257.9,465.52,174.74,101.33,2469.46,235.99,73.03,118.85,34.55,57.29,100.22,272.98
20260423,13:03:40,37952.9,34265.34,20144.73,14093.53,124.48,1919.05,198.21,458.17,529.12,96.1,141.66,189.81,74.85,154.25,244.47,114.82,194.14,287.76,2422.37,1268.48,354.62,47.67,232.81,780.86,334.3,196.1,257.92,465.56,174.73,101.33,2468.73,235.67,73.03,118.85,34.55,57.27,100.22,272.97
20260423,13:03:45,37954.28,34266.07,20145.32,14092.15,124.48,1918.97,198.11,458.03,529.12,96.01,141.63,189.73,74.85,154.25,244.47,114.84,194.14,287.77,2422.46,1268.52,354.53,47.67,232.8,780.92,334.39,196.1,258.01,465.57,174.71,101.35,2469.28,235.67,73.03,118.83,34.55,57.27,100.22,273.01
20260423,13:03:50,37953.89,34266.89,20145.03,14095.84,124.48,1918.97,198.43,458.03,529.12,96.01,141.63,189.73,74.84,154.25,244.47,114.83,194.17,287.77,2422.44,1268.5,354.63,47.64,232.8,780.85,334.39,196.1,258.03,465.54,174.74,101.35,2468.2,235.67,73.03,118.83,34.55,57.29,100.22,273.35
20260423,13:03:55,37952.66,34264.75,20147.04,14094.99,124.5,1918.97,198.32,458.02,529.12,96.01,141.71,189.75,74.91,154.25,244.47,114.83,194.17,287.79,2422.28,1268.51,354.54,47.65,232.94,780.46,334.31,196.1,258.01,465.52,174.74,101.35,2469.05,235.67,73.03,118.83,34.59,57.29,100.22,272.97
20260423,13:04:00,37951.55,34264.16,20145.89,14095.33,124.5,1918.87,198.34,458.15,529.2,96.01,141.7,189.71,74.91,154.04,244.47,114.83,194.17,287.79,2422.23,1268.35,354.65,47.66,232.91,780.66,334.5,196.1,258.01,465.52,174.78,101.35,2468.6,235.63,73.03,118.83,34.59,57.29,100.22,272.97
20260423,13:04:05,37954.51,34267.22,20148.82,14099.3,124.62,1918.87,198.34,458.23,529.61,96.01,141.71,189.74,74.91,154.04,244.35,114.83,194.17,287.79,2422.38,1268.41,354.62,47.68,233.16,780.51,334.34,196.1,258.11,465.52,174.91,101.35,2468.44,235.63,73.03,118.83,34.59,57.29,100.22,273.27
20260423,13:04:10,37913.85,34228.37,20144.99,14097.51,124.5,1919.02,198.28,458.23,529.72,96.01,141.72,189.75,74.91,154.04,244.35,114.83,194.17,287.79,2419.29,1265.99,354.63,47.68,232.92,780.55,334.27,196.1,258.37,465.52,174.77,101.35,2467.74,235.55,73.03,118.83,34.58,57.29,100.22,273.27
20260423,13:04:15,37912.59,34226.4,20148.53,14099.08,124.62,1919.02,198.29,458.22,529.72,96.01,141.74,189.84,74.91,154.04,244.35,114.95,194.17,287.8,2419.1,1266.0,354.54,47.68,232.91,780.55,334.26,196.1,258.07,465.58,174.76,101.35,2468.42,235.55,73.03,118.83,34.58,57.29,100.22,273.27
20260423,13:04:20,37955.45,34268.94,20146.61,14099.47,124.62,1919.02,198.34,458.22,529.73,96.11,141.74,189.83,74.91,154.04,244.35,114.85,194.17,287.8,2422.51,1268.48,354.55,47.69,232.94,780.53,334.25,196.09,258.38,465.54,174.9,101.35,2467.71,235.55,73.03,118.83,34.58,57.27,100.22,273.03
20260423,13:04:25,37952.14,34264.49,20149.06,14098.18,124.62,1919.24,198.35,457.96,529.75,96.11,141.73,189.8,74.91,154.04,244.35,114.86,194.17,287.8,2422.19,1268.45,354.48,47.69,232.74,780.53,334.25,196.11,258.05,465.51,174.76,101.35,2468.82,235.55,73.03,118.84,34.58,57.29,100.22,273.03
20260423,13:04:30,37958.38,34271.06,20148.25,14098.88,124.5,1919.24,198.39,458.1,529.83,96.12,141.74,189.82,74.91,154.04,244.35,114.85,194.15,287.8,2422.7,1268.46,354.58,47.68,233.19,780.68,334.72,196.11,258.43,465.64,174.78,101.35,2468.38,235.55,73.03,118.84,34.58,57.29,100.22,273.0
20260423,13:04:35,37960.88,34273.15,20149.73,14099.42,124.5,1919.24,198.28,458.02,529.83,96.04,141.76,189.91,74.91,154.04,244.35,114.85,194.15,287.79,2422.85,1268.53,354.65,47.69,232.92,780.64,334.92,196.11,258.66,465.54,174.85,101.35,2468.7,235.55,73.03,118.84,34.58,57.31,100.22,273.3
