日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260724,12:51:30,43735.85,39197.13,23609.59,15724.3,117.94,1968.15,322.65,481.18,512.68,98.31,159.8,186.25,90.35,123.89,266.18,117.72,192.82,287.43,2780.39,1490.61,411.3,60.1,238.09,829.97,369.39,207.63,276.07,459.77,189.68,99.69,3107.57,246.4,114.73,134.32,39.61,57.93,100.04,278.85
20260724,12:51:35,43739.34,39200.22,23611.12,15725.06,117.94,1968.15,322.65,481.18,512.68,98.31,159.8,186.27,90.35,124.1,266.18,117.72,192.82,287.43,2780.62,1490.8,411.24,60.1,238.15,829.97,369.38,207.63,276.06,459.77,189.69,99.67,3107.84,246.4,114.73,134.32,39.61,57.94,100.04,278.96
20260724,12:51:40,43737.96,39199.31,23607.99,15722.91,117.94,1968.15,322.73,481.18,512.68,98.3,159.81,186.28,90.35,124.1,266.18,117.72,192.82,287.46,2780.6,1490.69,411.25,60.1,238.02,829.92,369.43,207.63,276.38,459.74,189.67,99.67,3107.45,246.08,114.62,134.32,39.59,57.94,100.04,278.6
20260724,12:51:45,43694.59,39157.05,23608.36,15723.33,117.94,1968.15,322.74,481.18,512.71,98.22,159.81,186.28,90.35,124.1,266.18,117.72,192.82,287.46,2777.19,1488.11,411.34,60.1,238.02,830.07,369.65,207.63,276.04,459.74,189.71,99.67,3107.45,246.08,114.62,134.32,39.59,57.94,100.04,278.63
20260724,12:51:50,43694.55,39157.18,23610.15,15725.95,118.0,1968.15,322.74,481.18,512.71,98.3,159.79,186.28,90.34,124.1,266.18,117.68,192.67,287.57,2777.13,1488.16,411.24,60.09,238.27,829.71,369.58,207.63,276.04,459.74,189.75,99.67,3107.29,246.15,114.73,134.32,39.59,57.94,100.13,278.95
20260724,12:51:55,43737.51,39197.03,23615.38,15725.23,118.0,1968.15,322.65,481.18,512.71,98.3,159.8,186.26,90.35,124.1,266.18,117.68,192.67,287.57,2780.36,1490.64,411.31,60.06,238.27,829.71,369.58,207.63,276.04,459.74,189.78,99.67,3109.13,245.82,114.73,134.32,39.59,57.94,100.13,278.95
20260724,12:52:00,43697.78,39159.03,23611.98,15723.69,117.94,1968.15,322.57,481.18,512.67,98.3,159.8,186.26,90.35,124.1,266.18,117.7,192.67,287.57,2777.34,1488.19,411.29,60.07,238.28,829.69,369.58,207.63,276.36,459.73,189.76,99.67,3108.48,245.5,114.73,134.32,39.59,57.94,100.13,278.95
20260724,12:52:05,43733.8,39194.58,23610.21,15723.2,117.94,1968.15,322.74,481.18,512.67,98.3,159.79,186.22,90.35,124.1,266.18,117.72,192.67,287.57,2780.22,1490.41,411.28,60.07,238.27,829.67,369.6,207.63,276.35,459.68,189.71,99.62,3108.06,245.5,114.61,134.32,39.59,57.94,100.13,278.95
20260724,12:52:10,43727.32,39188.25,23610.07,15722.98,117.81,1968.21,322.74,481.18,512.67,98.3,159.8,186.26,90.35,124.1,266.06,117.72,192.67,287.57,2779.71,1490.4,411.16,60.01,237.83,829.55,369.62,207.62,276.04,459.68,189.71,99.62,3108.08,245.5,114.61,134.32,39.59,57.94,100.13,278.95
20260724,12:52:15,43730.9,39194.13,23602.27,15722.03,117.81,1968.21,322.74,481.07,512.57,98.3,159.8,186.27,90.35,124.09,266.06,117.74,192.67,287.57,2780.21,1490.53,411.19,60.0,238.24,829.57,369.55,207.62,276.36,459.7,189.72,99.62,3105.9,245.5,114.62,134.32,39.59,57.94,100.13,278.65
20260724,12:52:20,43684.38,39148.59,23603.07,15722.23,117.81,1968.21,322.74,481.07,512.57,98.3,159.81,186.27,90.35,124.09,266.06,117.72,192.67,287.57,2776.53,1488.15,411.18,60.01,237.99,828.81,369.55,207.62,276.05,459.68,189.68,99.62,3106.09,245.5,114.61,134.32,39.59,57.94,100.13,278.95
20260724,12:52:25,43688.12,39153.11,23600.38,15722.07,117.81,1968.21,322.74,481.07,512.57,98.3,159.8,186.27,90.35,124.09,266.06,117.72,192.67,287.56,2776.9,1488.07,411.29,60.01,237.93,829.53,369.55,207.62,276.3,459.68,189.71,99.56,3105.3,245.43,114.62,134.22,39.59,57.94,100.13,278.95
20260724,12:52:30,43687.79,39153.1,23599.63,15722.25,117.87,1968.21,322.74,481.07,512.57,98.3,159.8,186.24,90.35,124.08,266.06,117.72,192.67,287.56,2776.89,1488.07,411.31,59.99,237.93,829.52,369.54,207.62,276.3,459.69,189.72,99.56,3105.01,245.43,114.62,134.22,39.59,57.95,100.13,278.95
20260724,12:52:35,43725.04,39189.41,23600.26,15722.98,117.87,1968.21,322.74,481.07,512.57,98.3,159.79,186.22,90.35,123.87,266.06,117.74,192.67,287.56,2779.8,1490.45,411.36,59.99,237.93,829.52,369.09,207.62,275.99,459.69,189.72,99.56,3105.01,246.03,114.62,134.25,39.59,57.92,100.13,278.97
20260724,12:52:40,43726.29,39190.6,23600.33,15723.0,117.87,1968.21,322.74,481.07,512.57,98.3,159.8,186.24,90.36,124.08,266.06,117.74,192.67,287.54,2779.9,1490.44,411.2,60.02,237.81,829.53,369.41,207.62,276.3,459.69,189.68,99.56,3105.03,246.03,114.62,134.25,39.59,57.92,100.13,279.0
20260724,12:52:45,43725.37,39190.23,23598.32,15722.42,117.94,1968.21,322.74,481.07,512.56,98.29,159.8,186.21,90.36,124.08,266.06,117.72,192.52,287.54,2779.88,1490.55,411.24,60.03,237.76,829.53,369.41,207.62,275.99,459.69,189.74,99.55,3104.56,246.03,114.62,134.25,39.59,57.92,100.13,278.67
20260724,12:52:50,43680.11,39145.32,23599.58,15721.19,117.94,1966.8,322.57,481.07,512.57,98.28,159.8,186.21,90.36,123.87,266.06,117.72,192.52,287.54,2776.29,1488.15,411.14,60.01,237.51,828.79,369.54,207.42,275.98,459.69,189.74,99.55,3105.28,246.03,114.62,134.25,39.59,57.92,100.13,278.96
20260724,12:52:55,43684.01,39149.09,23600.8,15722.48,117.81,1966.8,322.66,481.07,512.53,98.28,159.79,186.18,90.36,123.87,266.06,117.85,192.52,287.54,2776.57,1488.28,411.05,60.01,237.52,828.69,369.54,207.39,276.31,459.71,189.78,99.55,3105.32,246.03,114.62,134.28,39.6,57.92,100.13,278.96
20260724,12:53:00,43683.05,39148.31,23599.83,15721.88,117.81,1966.8,322.66,481.17,512.53,98.29,159.77,186.17,90.35,123.87,266.06,117.85,192.52,287.53,2776.52,1488.16,411.06,60.04,237.75,828.69,369.54,207.39,276.31,459.7,189.74,99.55,3105.18,246.03,114.62,134.18,39.6,57.93,100.13,278.96
20260724,12:53:05,43680.98,39145.91,23598.53,15719.13,117.81,1966.8,322.57,480.76,512.45,98.29,159.76,186.16,90.34,123.87,266.06,117.72,192.52,287.53,2776.39,1488.16,411.08,60.03,237.86,828.68,369.52,207.39,276.0,459.7,189.69,99.55,3105.52,246.03,114.62,134.18,39.6,57.92,100.13,278.96
20260724,12:53:10,43729.59,39190.95,23606.36,15720.35,117.81,1966.8,322.65,480.84,512.45,98.29,159.77,186.2,90.34,124.09,266.06,117.68,192.52,287.53,2779.99,1490.73,411.12,60.0,237.98,828.82,369.52,207.39,276.31,459.77,189.71,99.55,3107.63,246.03,114.62,134.18,39.6,57.93,100.13,278.96
20260724,12:53:15,43727.13,39189.78,23603.29,15720.92,117.81,1966.8,322.72,480.81,512.45,98.29,159.76,186.16,90.34,124.11,266.06,117.69,192.52,287.53,2779.88,1490.63,411.29,60.02,237.98,829.08,369.51,207.39,276.0,459.77,189.73,99.55,3106.52,246.03,114.62,134.18,39.6,57.93,100.13,278.96
20260724,12:53:20,43687.62,39151.48,23601.45,15719.49,117.81,1966.8,322.64,480.81,512.45,98.28,159.76,186.16,90.34,124.1,266.06,117.66,192.52,287.53,2776.83,1488.07,411.29,59.99,237.73,829.97,369.52,207.39,276.0,459.77,189.68,99.55,3106.33,246.03,114.62,134.18,39.6,57.93,100.13,278.88
20260724,12:53:25,43688.11,39150.81,23605.33,15720.08,117.81,1966.8,322.72,480.78,512.45,98.2,159.75,186.15,90.33,124.11,266.06,117.66,192.52,287.53,2776.76,1488.06,411.13,60.0,237.86,829.88,369.52,207.39,276.0,459.77,189.7,99.55,3107.38,246.03,114.62,134.18,39.6,57.93,100.13,278.96
20260724,12:53:30,43685.78,39148.98,23604.22,15720.3,117.87,1966.8,322.73,480.79,512.53,98.2,159.72,186.15,90.31,124.1,266.3,117.66,192.52,287.53,2776.61,1488.05,411.15,60.0,237.86,829.15,369.52,207.39,276.31,459.75,189.71,99.55,3106.98,246.03,114.62,134.19,39.6,57.91,100.13,278.96
20260724,12:53:35,43722.16,39184.1,23605.3,15720.43,117.81,1966.8,322.74,480.79,512.53,98.2,159.74,186.22,90.31,124.1,266.3,117.66,192.52,287.53,2779.44,1490.43,411.23,59.99,237.6,829.08,369.52,207.39,275.99,459.75,189.71,99.55,3107.28,246.1,114.62,134.19,39.6,57.91,100.13,278.96
20260724,12:53:40,43724.1,39186.13,23604.05,15719.48,117.94,1965.39,322.66,480.79,512.53,98.2,159.72,186.16,90.31,124.1,266.3,117.68,192.52,287.55,2779.62,1490.43,411.2,59.98,237.6,829.16,369.52,207.39,276.31,459.74,189.7,99.55,3107.15,246.03,114.62,134.19,39.59,57.91,100.13,278.96
20260724,12:53:45,43723.24,39184.89,23606.57,15721.0,117.94,1966.8,322.65,480.78,512.53,98.19,159.72,186.22,90.3,124.1,266.3,117.68,192.52,287.53,2779.49,1490.47,411.1,59.98,237.85,829.03,369.2,207.4,276.0,459.74,189.7,99.55,3107.52,246.03,114.74,134.16,39.59,57.93,100.13,278.96
20260724,12:53:50,43681.07,39146.12,23599.82,15721.02,117.94,1966.8,322.65,480.81,512.53,98.19,159.72,186.21,90.3,124.1,266.3,117.68,192.67,287.53,2776.36,1488.05,411.05,60.0,237.74,829.16,369.52,207.4,275.99,459.73,189.69,99.55,3105.41,246.03,114.74,134.16,39.59,57.93,100.13,278.94
20260724,12:53:55,43724.48,39186.57,23606.15,15722.09,117.92,1966.48,322.73,480.81,512.46,98.19,159.71,186.19,90.3,124.1,266.3,117.68,192.67,287.53,2779.6,1490.44,411.16,59.98,237.5,829.19,369.54,207.4,276.3,459.72,189.69,99.55,3107.09,246.03,114.86,134.16,39.59,57.94,100.13,278.96
20260724,12:54:00,43730.95,39193.24,23604.17,15721.04,117.92,1966.48,322.73,480.81,512.46,98.19,159.71,186.19,90.3,124.1,266.3,117.68,192.67,287.53,2780.16,1490.65,411.11,59.99,238.04,829.43,369.56,207.4,276.3,459.72,189.69,99.55,3106.76,246.03,114.74,134.16,39.59,57.93,100.13,278.96
20260724,12:54:05,43730.23,39194.65,23597.14,15720.03,117.92,1966.48,322.66,480.43,512.45,98.19,159.71,186.17,90.3,123.88,266.3,117.68,192.67,287.53,2780.3,1490.76,410.97,60.0,238.16,829.43,369.56,207.4,276.31,459.72,189.72,99.55,3104.84,246.03,114.74,134.16,39.59,57.93,100.13,278.97
20260724,12:54:10,43695.15,39158.3,23602.91,15719.41,117.92,1966.48,322.66,480.32,512.44,98.21,159.72,186.15,90.31,123.88,266.3,117.68,192.67,287.53,2777.38,1488.53,411.03,60.01,238.07,829.65,369.56,207.4,276.09,459.75,189.76,99.55,3106.81,246.03,114.63,134.16,39.6,57.95,100.13,278.88
20260724,12:54:15,43692.05,39157.95,23596.32,15720.78,117.92,1965.06,322.75,480.3,512.44,98.29,159.72,186.16,90.31,124.11,266.3,117.69,192.67,287.51,2777.32,1488.54,411.12,60.0,237.94,829.53,369.56,207.4,276.09,459.69,189.77,99.55,3104.38,246.03,114.74,134.16,39.6,57.92,100.13,278.87
20260724,12:54:20,43739.6,39203.85,23596.37,15719.37,117.92,1965.06,322.67,480.32,512.44,98.29,159.71,186.11,90.31,124.11,266.3,117.69,192.67,287.51,2781.05,1491.01,411.0,60.04,238.07,830.42,369.55,207.4,276.31,459.72,189.71,99.55,3104.78,246.03,114.74,134.16,39.6,57.92,100.13,278.82
20260724,12:54:25,43739.33,39200.42,23605.67,15719.49,117.92,1966.48,322.75,480.32,512.4,98.29,159.72,186.14,90.31,123.9,266.3,117.69,192.67,287.5,2780.78,1490.89,411.16,60.03,238.08,830.41,369.36,207.4,276.0,459.67,189.74,99.55,3107.65,246.03,114.62,134.16,39.6,57.93,100.13,278.81
20260724,12:54:30,43733.58,39196.71,23600.04,15719.35,117.92,1966.48,322.66,480.45,512.49,98.29,159.69,186.1,90.3,124.11,266.3,117.69,192.67,287.52,2780.48,1490.88,411.24,60.05,238.08,829.59,369.61,207.4,276.0,459.67,189.75,99.55,3105.93,246.03,114.62,134.16,39.6,57.92,100.13,278.78
20260724,12:54:35,43735.02,39198.12,23600.37,15719.72,117.92,1966.25,322.74,480.45,512.49,98.29,159.69,186.09,90.3,124.11,266.3,117.69,192.67,287.52,2780.58,1490.83,411.2,60.05,237.81,830.24,369.63,207.4,276.0,459.67,189.75,99.55,3105.93,246.03,114.62,134.16,39.56,57.93,100.13,278.78
20260724,12:54:40,43729.79,39192.8,23600.76,15719.44,117.92,1966.25,322.75,480.53,512.52,98.3,159.69,186.09,90.3,124.11,266.3,117.69,192.67,287.52,2780.16,1490.76,411.02,60.07,237.92,829.51,369.72,207.4,276.01,459.65,189.7,99.55,3106.13,246.03,114.62,134.16,39.55,57.93,100.13,278.78
20260724,12:54:45,43727.6,39190.98,23599.72,15719.29,117.92,1966.25,322.66,480.53,512.49,98.3,159.71,186.17,90.3,124.11,266.3,117.71,192.67,287.52,2780.02,1490.62,411.23,60.01,237.84,829.56,369.72,207.4,276.01,459.65,189.74,99.55,3105.85,246.03,114.62,134.16,39.55,57.91,100.13,278.78
20260724,12:54:50,43729.95,39193.82,23597.84,15718.97,117.92,1966.25,322.65,480.52,512.42,98.29,159.71,186.16,90.3,124.1,266.3,117.71,192.67,287.51,2780.26,1490.82,411.13,60.01,237.84,829.55,369.74,207.4,276.05,459.65,189.73,99.55,3105.34,246.03,114.62,134.16,39.59,57.91,100.13,278.78
20260724,12:54:55,43735.18,39198.36,23599.23,15718.72,117.92,1966.32,322.67,480.52,512.34,98.29,159.7,186.12,90.3,124.1,266.3,117.71,192.67,287.52,2780.63,1490.87,410.99,60.03,238.09,829.66,369.79,207.4,276.46,459.66,189.73,99.55,3105.85,246.03,114.62,134.16,39.59,57.91,100.13,278.78
20260724,12:55:00,43730.53,39194.33,23597.28,15718.12,117.92,1966.32,322.67,480.54,512.44,98.29,159.69,186.13,90.29,124.1,266.3,117.71,192.67,287.52,2780.32,1490.7,411.06,60.04,238.08,829.75,369.79,207.4,276.14,459.66,189.73,99.55,3105.4,246.03,114.5,134.15,39.59,57.92,100.13,278.78
20260724,12:55:05,43691.64,39156.94,23596.31,15718.69,117.79,1966.52,322.75,480.51,512.44,98.21,159.69,186.12,90.29,123.88,266.3,117.83,192.67,287.52,2777.29,1488.46,410.91,60.01,237.98,829.78,369.77,207.4,276.14,459.66,189.74,99.55,3104.94,246.03,114.5,134.15,39.59,57.92,100.13,278.78
20260724,12:55:10,43694.5,39157.81,23601.74,15718.55,117.79,1966.52,322.74,480.54,512.44,98.21,159.7,186.12,90.3,123.88,266.3,117.71,192.67,287.52,2777.36,1488.55,411.01,60.03,237.84,829.77,369.75,207.4,276.05,459.66,189.76,99.55,3106.68,246.03,114.5,134.15,39.59,57.92,100.13,278.86
20260724,12:55:15,43689.11,39155.3,23593.51,15718.24,117.79,1966.52,322.75,480.41,512.44,98.29,159.71,186.12,90.31,123.88,266.3,117.72,192.67,287.53,2777.17,1488.36,411.09,60.04,237.84,829.75,370.07,207.4,276.05,459.66,189.73,99.55,3104.19,246.03,114.5,134.12,39.59,57.91,100.13,278.86
20260724,12:55:20,43688.35,39154.33,23593.25,15717.2,117.92,1966.52,322.67,480.41,512.44,98.29,159.69,186.07,90.3,123.88,266.3,117.72,192.52,287.53,2777.12,1488.31,411.07,60.04,238.09,829.62,369.75,207.4,276.06,459.66,189.73,99.55,3104.39,246.1,114.38,134.12,39.59,57.92,100.13,278.91
20260724,12:55:25,43693.88,39157.23,23599.99,15716.63,117.92,1966.52,322.74,480.41,512.44,98.22,159.71,186.14,90.3,123.88,266.3,117.72,192.52,287.53,2777.36,1488.28,411.02,60.02,238.1,830.36,369.76,207.4,276.06,459.66,189.73,99.55,3106.65,246.1,114.38,134.12,39.59,57.9,100.13,278.6
20260724,12:55:30,43698.64,39161.88,23599.98,15716.62,117.79,1966.52,322.65,480.66,512.63,98.22,159.7,186.11,90.3,124.1,266.3,117.74,192.52,287.53,2777.74,1488.41,411.1,60.02,238.1,830.36,369.75,207.4,276.37,459.61,189.73,99.55,3106.65,246.1,114.38,134.12,39.59,57.92,100.13,278.54
20260724,12:55:35,43730.2,39194.72,23593.24,15715.87,117.79,1966.3,322.56,480.63,512.6,98.22,159.7,186.11,90.3,123.88,266.27,117.7,192.52,287.53,2780.4,1490.83,411.09,60.03,238.09,829.63,369.75,207.4,276.06,459.59,189.7,99.55,3104.75,246.1,114.38,134.12,39.59,57.93,100.13,278.84
20260724,12:55:40,43733.48,39195.82,23600.27,15716.95,117.92,1966.3,322.66,480.64,512.6,98.22,159.71,186.13,90.3,124.1,266.27,117.7,192.52,287.53,2780.47,1490.86,411.03,60.03,237.84,829.6,369.75,207.4,276.37,459.54,189.7,99.55,3106.65,246.1,114.38,134.12,39.59,57.93,100.13,278.77
20260724,12:55:45,43727.6,39192.21,23594.84,15717.79,117.92,1966.4,322.65,480.71,512.66,98.23,159.72,186.13,90.31,124.1,266.27,117.68,192.52,287.53,2780.15,1490.79,411.03,60.01,237.85,829.48,369.75,207.4,276.06,459.51,189.7,99.55,3104.73,246.1,114.5,134.02,39.59,57.93,100.13,278.74
20260724,12:55:50,43694.37,39159.57,23595.32,15717.5,117.98,1966.4,322.65,480.8,512.65,98.23,159.72,186.13,90.31,124.1,266.27,117.7,192.52,287.53,2777.53,1488.42,411.12,60.03,237.98,830.04,370.07,207.4,276.25,459.51,189.65,99.55,3104.96,246.1,114.38,134.22,39.59,57.94,100.13,278.77
20260724,12:55:55,43694.34,39158.4,23598.47,15717.27,117.98,1966.4,322.65,480.8,512.58,98.22,159.72,186.13,90.32,124.1,266.27,117.7,192.52,287.53,2777.44,1488.38,411.13,60.03,237.98,829.96,370.07,207.41,276.25,459.51,189.74,99.55,3106.0,246.1,114.38,134.22,39.59,57.94,100.13,278.47
20260724,12:56:00,43691.41,39157.4,23593.27,15717.52,117.98,1966.4,322.66,480.55,512.63,98.3,159.73,186.16,90.32,124.1,266.27,117.73,192.52,287.55,2777.36,1488.54,411.19,60.03,237.98,829.19,370.07,207.41,276.25,459.51,189.71,99.55,3104.31,246.1,114.38,134.22,39.59,57.94,100.13,278.47
20260724,12:56:05,43686.57,39153.22,23592.0,15717.85,117.98,1966.4,322.58,480.55,512.63,98.3,159.72,186.11,90.32,124.1,266.27,117.73,192.52,287.55,2777.01,1488.32,411.2,60.04,237.73,829.2,370.08,207.41,276.26,459.54,189.71,99.55,3103.82,246.1,114.38,134.22,39.59,57.93,100.13,278.82
20260724,12:56:10,43730.9,39195.36,23596.09,15718.98,117.92,1966.4,322.67,480.47,512.63,98.3,159.72,186.11,90.32,124.1,266.27,117.71,192.52,287.55,2780.38,1490.94,411.12,60.03,237.98,829.02,370.06,207.41,276.26,459.54,189.71,99.55,3104.79,246.1,114.5,134.22,39.59,57.93,100.13,278.8
20260724,12:56:15,43733.09,39196.0,23599.88,15718.36,117.92,1966.4,322.67,480.73,512.63,98.3,159.71,186.09,90.32,124.1,266.27,117.71,192.52,287.55,2780.45,1490.99,411.16,60.02,237.98,828.99,370.06,207.32,276.26,459.6,189.7,99.55,3106.15,246.1,114.38,134.22,39.59,57.93,100.13,278.83
20260724,12:56:20,43730.91,39194.0,23599.01,15717.78,117.92,1966.4,322.66,480.71,512.62,98.3,159.71,186.07,90.32,124.1,266.27,117.71,192.52,287.51,2780.3,1490.84,411.27,60.01,237.96,829.06,369.76,207.32,276.26,459.57,189.68,99.55,3106.03,246.1,114.37,134.22,39.59,57.95,100.13,278.8
20260724,12:56:25,43728.62,39192.06,23598.9,15718.62,117.92,1966.4,322.74,480.73,512.55,98.31,159.71,186.07,90.32,124.1,266.27,117.71,192.52,287.51,2780.12,1490.75,411.17,60.01,237.96,829.06,369.73,207.32,276.26,459.57,189.71,99.54,3105.77,246.1,114.38,134.22,39.59,57.96,100.13,278.8
20260724,12:56:30,43724.24,39190.31,23590.48,15717.37,117.92,1966.4,322.66,480.81,512.55,98.31,159.65,186.09,90.26,124.1,266.27,117.71,192.67,287.52,2780.01,1490.62,411.28,60.01,237.96,829.08,369.73,207.32,276.26,459.57,189.69,99.54,3103.48,246.1,114.38,134.18,39.59,57.96,100.13,278.8
20260724,12:56:35,43728.91,39190.63,23603.38,15718.06,117.92,1966.76,322.66,480.81,512.55,98.31,159.65,186.09,90.27,124.1,266.27,117.73,192.67,287.52,2780.02,1490.59,411.21,60.0,238.19,829.08,370.06,207.32,276.22,459.57,189.73,99.54,3107.32,246.1,114.38,134.18,39.59,57.96,100.13,278.79
20260724,12:56:40,43732.73,39193.69,23605.91,15718.72,117.92,1967.21,322.66,480.81,512.47,98.23,159.66,186.13,90.27,123.88,266.27,117.71,192.67,287.5,2780.25,1490.69,411.29,60.01,238.01,828.95,370.06,207.32,276.53,459.6,189.73,99.54,3107.93,246.1,114.5,134.28,39.59,57.96,100.13,278.8
20260724,12:56:45,43726.22,39187.62,23604.29,15717.82,117.92,1967.21,322.66,480.55,512.47,98.23,159.66,186.13,90.26,123.88,266.27,117.72,192.67,287.52,2779.78,1490.58,411.21,60.05,237.65,828.95,370.06,207.32,276.22,459.6,189.66,99.54,3107.67,246.1,114.5,134.29,39.59,57.96,100.09,278.8
20260724,12:56:50,43725.77,39188.18,23600.63,15716.91,117.92,1967.21,322.66,480.68,512.47,98.31,159.64,186.07,90.26,123.88,266.27,117.71,192.67,287.52,2779.85,1490.62,411.23,60.05,237.64,828.95,370.06,207.32,276.22,459.59,189.68,99.54,3106.78,246.1,114.38,134.29,39.59,57.93,100.09,278.8
20260724,12:56:55,43689.55,39151.32,23606.07,15717.97,117.92,1967.21,322.67,480.66,512.5,98.31,159.64,186.07,90.26,123.88,266.27,117.73,192.67,287.52,2776.85,1488.21,411.13,60.04,237.64,828.98,369.82,207.32,276.57,459.65,189.74,99.54,3108.19,246.1,114.38,134.29,39.59,57.93,100.09,278.8
20260724,12:57:00,43687.92,39150.84,23602.88,15717.99,117.92,1967.21,322.67,480.54,512.44,98.31,159.67,186.14,90.27,123.88,266.27,117.73,192.67,287.52,2776.81,1488.22,411.21,60.04,237.87,828.98,369.82,207.32,276.26,459.65,189.72,99.54,3107.18,246.1,114.38,134.28,39.59,57.93,100.09,278.9
20260724,12:57:05,43687.43,39151.11,23600.33,15717.57,117.92,1967.21,322.59,480.55,512.44,98.31,159.65,186.1,90.27,123.88,266.27,117.7,192.52,287.52,2776.85,1488.31,411.33,60.04,237.5,828.98,369.74,207.32,276.26,459.66,189.78,99.54,3106.5,246.1,114.38,134.28,39.59,57.96,100.09,278.9
20260724,12:57:10,43732.3,39193.12,23604.27,15716.36,117.92,1967.21,322.67,480.55,512.41,98.31,159.65,186.1,90.27,123.88,266.27,117.68,192.52,287.52,2780.26,1490.61,411.07,60.04,237.62,829.72,370.06,207.32,276.56,459.66,189.72,99.54,3108.06,246.1,114.27,134.28,39.55,57.96,100.09,278.9
20260724,12:57:15,43727.21,39189.66,23600.53,15717.07,117.93,1967.21,322.67,480.55,512.41,98.31,159.62,186.1,90.24,123.88,266.27,117.7,192.52,287.63,2779.97,1490.64,411.14,60.04,237.87,829.01,370.06,207.32,276.26,459.66,189.69,99.54,3106.7,246.1,114.38,134.28,39.55,57.95,100.09,278.92
20260724,12:57:20,43727.11,39189.9,23599.66,15717.23,117.93,1967.21,322.66,480.55,512.41,98.23,159.61,186.1,90.23,123.88,266.27,117.7,192.52,287.63,2779.98,1490.63,411.13,60.04,237.87,829.1,370.06,207.32,276.26,459.66,189.74,99.54,3106.39,246.15,114.38,134.28,39.55,57.95,100.11,278.9
20260724,12:57:25,43732.22,39192.35,23605.97,15716.01,117.93,1967.21,322.66,480.47,512.45,98.23,159.61,186.09,90.23,123.89,266.27,117.68,192.52,287.63,2780.21,1490.76,411.28,60.03,237.87,829.12,370.06,207.32,276.26,459.66,189.72,99.54,3108.69,246.14,114.27,134.28,39.55,57.95,100.11,278.91
20260724,12:57:30,43727.3,39190.13,23599.08,15716.69,117.93,1966.85,322.66,480.39,512.38,98.31,159.61,186.08,90.23,123.89,266.27,117.83,192.52,287.63,2780.01,1490.67,411.17,60.03,237.87,829.05,370.08,207.32,276.26,459.66,189.72,99.54,3106.35,246.14,114.27,134.28,39.55,57.95,100.11,278.91
20260724,12:57:35,43688.61,39152.78,23597.97,15716.6,117.93,1966.85,322.66,480.39,512.38,98.31,159.63,186.13,90.24,124.1,266.27,117.71,192.52,287.65,2777.01,1488.4,411.18,60.03,237.77,829.05,370.08,207.32,276.21,459.66,189.73,99.51,3106.03,246.14,114.27,134.28,39.55,57.95,100.11,278.91
20260724,12:57:40,43690.6,39154.54,23597.68,15715.65,117.93,1966.85,322.74,480.39,512.28,98.3,159.64,186.16,90.24,124.1,266.27,117.71,192.52,287.65,2777.17,1488.37,411.21,60.01,237.88,829.05,369.74,207.32,276.53,459.66,189.59,99.54,3106.2,246.14,114.27,134.28,39.55,57.95,100.11,278.91
20260724,12:57:45,43688.96,39153.55,23595.43,15715.09,117.93,1966.85,322.75,479.88,512.29,98.3,159.63,186.12,90.24,123.89,266.24,117.71,192.52,287.65,2777.1,1488.4,411.25,60.02,237.64,829.21,370.07,207.31,276.31,459.71,189.63,99.54,3105.64,246.14,114.27,134.28,39.55,57.93,100.11,278.91
20260724,12:57:50,43689.27,39154.27,23594.33,15715.24,117.93,1966.85,322.75,480.14,512.29,98.3,159.65,186.1,90.26,124.1,266.24,117.71,192.52,287.65,2777.16,1488.37,411.33,60.03,237.64,829.3,370.04,207.31,276.32,459.72,189.65,99.54,3105.26,246.14,114.27,134.31,39.55,57.93,100.11,278.62
20260724,12:57:55,43696.36,39158.34,23601.98,15714.54,117.93,1966.85,322.66,480.14,512.29,98.31,159.65,186.12,90.26,123.89,266.24,117.71,192.57,287.65,2777.5,1488.47,411.33,60.03,237.65,829.48,370.28,207.31,276.53,459.73,189.64,99.54,3107.84,246.14,114.27,134.31,39.55,57.93,100.11,278.65
20260724,12:58:00,43697.29,39161.03,23597.85,15715.72,117.93,1966.85,322.66,480.14,512.38,98.31,159.66,186.15,90.26,123.89,266.24,117.73,192.57,287.65,2777.69,1488.55,411.44,60.03,237.65,829.49,370.04,207.31,276.63,459.74,189.62,99.54,3106.23,246.14,114.38,134.3,39.55,57.93,100.11,278.65
20260724,12:58:05,43736.23,39198.12,23599.03,15714.24,117.93,1966.63,322.57,480.14,512.42,98.31,159.66,186.15,90.26,123.88,266.24,117.74,192.57,287.65,2780.72,1490.97,411.32,60.04,237.89,829.51,370.04,207.31,276.32,459.69,189.57,99.54,3107.0,246.14,114.27,134.27,39.55,57.93,100.11,278.93
