日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260714,09:06:30,45093.79,40532.51,23772.73,15952.7,117.98,1968.57,340.71,486.41,528.48,103.12,169.75,199.83,95.56,151.49,270.19,115.19,198.63,295.15,2882.52,1546.37,396.99,68.1,240.22,915.22,371.69,211.4,261.94,460.76,188.37,101.65,3096.55,246.56,91.12,152.43,42.18,57.63,100.02,281.04
20260714,09:06:35,45090.6,40528.38,23769.09,15945.1,118.04,1968.53,340.62,486.17,528.46,103.14,169.53,199.82,95.39,151.28,269.83,115.2,198.52,295.17,2882.37,1546.39,396.9,68.04,240.17,915.03,371.95,211.17,261.93,460.69,188.15,101.62,3097.47,246.23,91.12,152.39,42.14,57.62,99.99,280.73
20260714,09:06:40,45076.66,40517.41,23760.22,15943.63,117.91,1968.38,340.62,485.92,528.41,103.11,169.51,199.77,95.39,151.28,269.83,115.2,198.49,295.14,2881.52,1545.93,396.93,67.96,240.25,914.55,371.55,211.17,261.95,460.68,188.11,101.62,3095.1,246.23,91.12,152.54,42.14,57.6,100.02,280.67
20260714,09:06:45,45074.89,40515.66,23762.3,15945.95,117.91,1968.38,340.53,486.22,528.52,103.03,169.89,199.73,95.69,151.27,270.01,115.21,198.63,295.16,2881.33,1545.86,396.71,67.98,240.09,914.61,370.54,211.15,262.05,460.63,188.07,101.55,3095.12,246.09,91.0,152.5,42.14,57.6,99.99,280.69
20260714,09:06:50,45065.78,40508.88,23752.46,15941.67,117.91,1968.1,340.33,485.69,528.42,103.03,169.86,199.66,95.69,151.28,270.01,115.18,198.63,295.0,2880.88,1545.85,396.61,67.85,240.07,913.96,370.71,211.15,262.05,460.61,187.99,101.51,3093.21,246.09,91.01,152.5,42.09,57.6,99.99,280.69
20260714,09:06:55,45064.67,40507.63,23751.8,15940.32,117.98,1968.38,340.24,485.62,528.53,103.03,169.86,199.66,95.68,151.28,269.89,115.19,198.67,295.03,2880.81,1545.78,396.58,67.85,240.21,913.88,370.87,211.13,262.05,460.54,188.08,101.51,3093.37,246.09,90.76,152.48,42.09,57.6,99.99,280.69
20260714,09:07:00,45058.32,40502.04,23746.4,15936.08,117.96,1968.45,340.17,485.67,528.36,102.96,169.85,199.66,95.68,150.86,270.01,115.19,198.67,295.06,2880.46,1545.68,396.53,67.78,240.07,913.68,370.82,211.13,262.05,460.52,188.07,101.51,3092.83,246.05,90.52,152.44,42.09,57.59,99.99,280.64
20260714,09:07:05,45044.75,40488.86,23742.16,15931.35,118.02,1966.98,339.64,485.63,528.22,102.94,169.84,199.64,95.68,150.85,269.9,115.19,198.6,294.99,2879.52,1545.61,396.28,67.69,239.87,912.67,370.8,211.23,261.73,460.52,188.06,101.47,3092.79,246.03,90.64,152.41,42.09,57.58,99.99,280.59
20260714,09:07:10,45049.04,40492.24,23746.11,15933.24,117.83,1966.98,339.78,486.18,528.21,102.94,169.81,199.48,95.68,150.84,269.9,115.19,198.68,295.02,2879.74,1545.9,396.21,67.69,239.6,912.23,370.84,211.22,262.05,460.46,188.09,101.47,3093.51,246.03,90.76,152.39,42.1,57.58,99.99,280.59
20260714,09:07:15,45088.72,40532.01,23745.18,15935.86,117.83,1966.98,340.22,486.49,527.86,102.92,169.83,199.51,95.7,150.84,269.75,115.06,198.53,294.92,2882.89,1548.32,396.05,67.74,239.62,912.83,369.91,211.22,261.72,460.42,188.15,101.47,3092.51,246.02,90.88,152.41,42.1,57.55,99.99,280.61
20260714,09:07:20,45047.9,40492.14,23744.7,15935.02,117.7,1966.98,340.22,486.64,527.99,102.91,169.84,199.52,95.7,150.63,269.75,115.05,198.33,294.89,2879.69,1545.93,396.05,67.7,239.74,912.74,370.15,211.22,261.57,460.42,188.24,101.47,3092.59,246.01,90.75,152.35,42.1,57.55,99.99,280.59
20260714,09:07:25,45046.96,40491.16,23747.58,15938.09,117.7,1966.94,340.22,486.27,527.99,102.99,169.78,199.43,95.67,150.42,269.75,115.05,198.38,294.8,2879.54,1545.95,396.11,67.62,239.9,912.32,370.22,211.17,261.53,460.34,188.5,101.47,3092.66,246.01,90.99,152.39,42.06,57.55,99.99,280.64
20260714,09:07:30,45049.41,40491.59,23750.09,15934.44,117.57,1966.94,340.23,486.01,528.01,103.01,169.8,199.46,95.68,150.42,269.75,115.06,198.41,294.82,2879.66,1546.14,396.07,67.6,239.91,912.17,369.83,211.17,261.5,460.34,188.42,101.47,3094.43,246.01,90.63,152.39,42.07,57.56,99.99,280.63
20260714,09:07:35,45111.8,40551.65,23762.75,15946.52,117.64,1968.32,341.19,486.17,528.48,103.01,169.97,199.4,95.84,150.63,269.51,114.96,198.41,294.78,2884.21,1549.01,396.27,67.63,239.96,913.51,370.14,211.17,261.69,460.33,188.44,101.47,3095.11,246.15,90.75,152.38,42.02,57.56,99.99,280.7
20260714,09:07:40,45113.25,40552.23,23763.27,15944.34,117.64,1968.32,340.94,486.24,528.69,103.03,170.01,199.55,95.84,150.84,269.51,115.11,198.56,294.75,2884.31,1549.14,396.09,67.75,239.99,913.28,370.02,211.17,261.71,460.27,188.46,101.47,3095.86,246.15,90.38,152.39,42.01,57.56,99.9,280.71
20260714,09:07:45,45078.16,40519.02,23765.34,15950.03,117.64,1968.32,341.67,485.97,528.65,103.19,170.02,199.52,95.85,150.63,269.48,115.11,198.58,294.78,2881.5,1546.83,396.16,67.78,240.0,913.16,370.33,211.17,262.01,460.27,188.52,101.47,3094.96,246.13,90.39,152.34,42.01,57.56,99.9,280.71
20260714,09:07:50,45122.92,40562.51,23771.24,15956.41,117.76,1968.32,342.31,485.71,528.3,103.19,170.16,199.57,95.95,150.67,269.51,115.11,198.58,295.01,2884.85,1549.32,396.01,67.79,240.01,913.62,370.57,211.17,261.92,460.21,188.51,101.47,3095.07,246.13,90.51,152.34,41.97,57.56,99.9,280.7
20260714,09:07:55,45079.66,40520.01,23767.93,15951.43,117.65,1968.34,341.67,485.63,528.07,103.19,170.23,199.56,96.01,150.68,269.39,115.07,198.58,295.06,2881.54,1546.92,396.01,67.71,239.84,913.9,370.51,211.17,261.61,460.21,188.53,101.47,3095.39,246.13,90.52,152.32,41.97,57.56,99.9,280.7
20260714,09:08:00,45082.51,40523.19,23766.1,15950.68,117.65,1968.34,341.51,485.8,528.0,103.21,170.26,199.66,96.01,150.89,269.51,115.08,198.41,295.1,2881.82,1546.79,396.45,67.72,239.95,914.26,370.87,211.17,261.65,460.21,188.58,101.43,3095.02,246.2,90.51,152.07,41.97,57.56,99.9,280.78
20260714,09:08:05,45150.72,40585.47,23781.84,15954.77,117.72,1967.89,341.21,486.4,528.25,103.21,170.28,199.62,96.03,150.9,269.48,115.1,198.64,295.39,2886.74,1549.71,396.99,67.82,240.08,915.54,371.2,211.17,262.02,460.53,188.53,101.43,3098.83,246.23,90.75,152.28,42.01,57.58,99.9,280.92
20260714,09:08:10,45159.95,40593.83,23786.02,15957.47,117.78,1967.89,341.24,486.8,528.27,103.26,170.29,199.68,96.03,151.1,269.36,115.08,198.79,295.64,2887.35,1549.62,396.97,67.88,240.57,916.75,371.04,211.17,262.03,460.53,188.57,101.43,3099.4,246.23,90.76,152.08,42.01,57.58,99.9,281.21
20260714,09:08:15,45170.95,40602.14,23801.2,15966.87,117.78,1966.56,341.96,486.73,528.45,103.43,170.43,199.86,96.11,151.1,269.72,115.25,198.83,295.74,2887.79,1549.79,397.5,67.91,240.59,917.07,371.37,211.41,261.65,460.57,188.58,101.45,3101.59,246.23,90.76,152.11,42.06,57.6,99.92,281.21
20260714,09:08:20,45172.82,40603.52,23801.99,15966.31,117.78,1967.97,341.98,486.74,528.23,103.35,170.41,199.86,96.09,151.11,269.72,115.18,198.83,295.83,2887.92,1549.92,397.51,67.91,240.62,916.93,371.33,211.43,261.65,460.54,188.54,101.42,3101.99,246.54,90.76,152.01,42.1,57.6,99.92,281.3
20260714,09:08:25,45179.18,40611.58,23805.09,15976.1,117.78,1967.97,342.22,486.79,528.87,103.35,170.41,199.92,96.08,151.11,269.54,115.17,198.83,295.85,2888.33,1550.08,397.55,67.89,240.62,917.01,371.67,211.45,261.95,460.47,188.66,101.52,3100.3,246.54,91.35,152.03,42.1,57.6,99.92,281.3
20260714,09:08:30,45170.65,40602.39,23798.25,15965.29,117.78,1968.14,340.9,486.88,528.8,103.35,170.43,199.91,96.1,150.68,269.54,115.17,198.79,295.8,2887.85,1549.8,397.48,67.83,240.81,916.67,371.5,211.48,262.01,460.47,188.54,101.52,3101.1,246.56,91.36,152.15,42.1,57.6,99.92,281.27
20260714,09:08:35,45156.56,40590.93,23788.01,15961.11,117.65,1968.59,340.27,486.58,528.71,103.35,170.41,199.91,96.08,150.68,269.3,115.16,198.79,295.76,2887.03,1549.47,397.38,67.77,240.6,916.08,371.94,211.48,262.01,460.48,188.68,101.52,3099.04,246.24,91.6,152.13,42.1,57.6,99.92,280.98
20260714,09:08:40,45128.64,40564.59,23780.81,15955.73,117.78,1968.63,339.82,486.77,527.86,103.32,170.42,199.87,96.1,150.47,269.3,115.31,198.79,295.81,2885.03,1549.01,397.23,67.75,239.99,913.95,371.61,211.48,261.71,460.48,188.68,101.52,3098.25,246.1,91.6,152.12,42.1,57.6,99.9,280.86
20260714,09:08:45,45130.39,40563.85,23790.2,15958.37,117.78,1968.63,340.37,486.55,527.84,103.32,170.39,199.75,96.1,150.47,269.3,115.2,199.03,295.65,2884.91,1549.08,397.16,67.77,239.9,913.55,371.75,211.48,261.71,460.49,188.71,101.52,3100.46,246.1,91.6,152.02,42.1,57.6,99.9,280.85
20260714,09:08:50,45131.88,40562.62,23798.76,15959.23,117.78,1968.66,339.93,486.38,527.93,103.41,170.42,199.75,96.12,150.26,269.3,115.22,199.11,295.64,2884.79,1549.08,397.24,67.69,239.85,913.32,371.48,211.48,261.79,460.56,188.76,101.52,3102.91,246.11,91.82,151.92,42.1,57.62,99.9,281.28
20260714,09:08:55,45178.69,40608.4,23803.38,15965.12,117.78,1968.44,340.28,486.55,527.93,103.32,170.44,199.79,96.13,150.47,269.18,115.28,199.15,295.67,2888.34,1551.47,397.19,67.74,239.59,914.51,371.69,211.48,261.78,460.53,188.7,101.52,3102.75,246.47,92.06,152.12,42.1,57.62,99.9,281.3
20260714,09:09:00,45141.43,40571.68,23805.88,15966.6,117.78,1968.44,340.75,486.7,527.77,103.4,170.17,199.86,95.89,150.26,269.06,115.3,199.22,295.7,2885.34,1549.23,397.27,67.74,239.59,914.64,371.69,211.48,261.46,460.53,188.72,101.52,3103.13,246.47,92.18,152.1,42.1,57.62,99.9,281.33
20260714,09:09:05,45176.44,40606.5,23798.88,15960.89,117.78,1968.44,340.58,486.8,527.9,103.4,170.02,199.79,95.79,150.26,269.21,115.26,199.22,295.68,2888.29,1551.57,397.16,67.76,239.56,914.56,371.44,211.48,261.45,460.48,188.6,101.57,3102.49,246.47,91.94,152.07,42.1,57.61,99.9,281.35
20260714,09:09:10,45169.24,40602.78,23783.43,15954.14,117.78,1968.44,339.65,486.47,527.68,103.32,170.03,199.8,95.8,150.26,269.51,115.25,199.21,295.69,2888.15,1551.48,397.18,67.73,239.79,914.38,371.4,211.52,261.44,460.47,188.59,101.57,3099.5,246.22,92.18,151.97,42.1,57.61,99.91,281.37
20260714,09:09:15,45170.38,40605.41,23773.8,15948.14,117.78,1968.44,339.01,486.47,527.57,103.4,170.2,199.74,95.95,150.47,269.51,115.25,199.21,295.7,2888.51,1551.59,397.17,67.71,239.78,914.54,371.31,211.52,261.76,460.41,188.45,101.6,3098.12,246.22,91.95,151.96,42.1,57.61,99.91,281.34
20260714,09:09:20,45165.28,40598.61,23774.89,15943.26,117.65,1968.44,338.43,486.49,527.81,103.4,170.19,199.71,95.95,150.47,269.51,115.22,199.18,295.7,2888.08,1551.34,396.99,67.71,239.84,914.82,371.1,211.5,261.46,460.43,188.48,101.6,3099.78,246.22,91.83,151.96,42.1,57.6,99.91,281.33
20260714,09:09:25,45156.56,40593.08,23771.51,15949.31,117.78,1968.83,339.02,486.41,527.68,103.4,170.19,199.72,95.94,150.25,269.51,115.31,199.18,295.75,2887.48,1551.25,396.82,67.71,239.57,914.3,370.95,211.5,261.35,460.4,188.49,101.61,3097.08,246.22,91.96,151.99,42.1,57.62,99.91,281.32
20260714,09:09:30,45098.7,40537.61,23765.68,15945.64,117.78,1968.83,338.94,486.41,527.27,103.29,170.16,199.63,95.94,150.02,269.51,115.33,199.11,295.76,2883.1,1548.42,396.72,67.66,239.59,913.13,370.31,211.48,261.19,460.41,188.41,101.61,3096.26,246.25,91.96,151.96,42.09,57.62,99.91,281.29
20260714,09:09:35,45085.12,40524.21,23767.26,15946.93,117.78,1968.83,339.47,486.14,527.01,103.29,169.99,199.54,95.82,149.8,269.51,115.29,199.13,295.75,2881.99,1548.08,396.39,67.49,239.73,912.06,370.31,211.48,261.19,460.39,188.45,101.61,3096.4,246.25,92.08,151.97,42.09,57.63,99.91,281.16
20260714,09:09:40,45073.4,40511.45,23768.03,15943.3,117.78,1969.16,339.56,486.22,526.89,103.29,169.99,199.53,95.82,149.8,269.51,115.29,199.13,295.68,2881.05,1547.88,396.37,67.46,239.69,910.78,370.28,211.48,261.04,460.37,188.22,101.61,3097.63,246.25,91.96,151.79,42.09,57.61,99.91,281.16
20260714,09:09:45,45073.3,40513.24,23780.01,15963.46,117.78,1969.27,341.97,486.27,526.73,103.29,169.99,199.54,95.82,149.8,269.63,115.16,199.24,295.67,2880.71,1547.63,396.36,67.42,239.68,910.83,370.28,211.48,261.04,460.35,188.24,101.61,3095.9,246.23,92.43,151.78,42.09,57.59,99.91,281.13
20260714,09:09:50,45074.39,40509.59,23794.72,15964.59,117.78,1969.27,341.89,486.27,526.8,103.29,170.09,199.62,95.89,149.57,269.63,115.28,199.28,295.63,2880.39,1547.36,396.25,67.48,239.9,910.76,369.91,211.45,261.04,460.38,188.23,101.58,3100.19,246.23,92.42,151.78,42.09,57.59,99.91,281.15
20260714,09:09:55,45070.82,40507.34,23794.32,15968.25,117.78,1969.27,342.93,486.48,526.75,103.27,170.03,199.54,95.85,149.79,269.63,115.28,199.39,295.62,2880.12,1547.38,396.25,67.49,239.65,910.29,370.23,211.45,260.98,460.4,188.16,101.58,3099.07,246.23,92.17,151.75,42.09,57.59,99.91,280.85
20260714,09:10:00,45074.31,40510.02,23791.01,15962.03,117.72,1969.27,342.3,486.31,526.6,103.29,169.94,199.51,95.79,149.57,269.63,115.29,199.39,295.63,2880.48,1547.51,396.06,67.49,239.93,910.68,370.31,211.72,260.98,460.4,188.13,101.58,3099.73,246.1,92.17,152.04,42.09,57.59,99.91,280.84
20260714,09:10:05,45086.63,40521.35,23799.12,15969.1,117.59,1967.76,342.76,486.28,526.46,103.37,170.03,199.57,95.84,149.55,269.63,115.26,199.35,295.6,2881.23,1547.74,396.09,67.63,240.11,911.38,370.28,211.72,260.9,459.57,188.32,101.56,3100.34,246.1,92.52,152.14,42.09,57.59,99.91,281.18
20260714,09:10:10,45092.02,40528.2,23790.29,15964.29,117.66,1970.58,342.39,486.21,526.41,103.29,170.03,199.61,95.84,149.55,269.74,115.28,199.39,295.33,2881.89,1547.82,396.19,67.61,240.3,912.23,370.09,211.72,261.12,459.45,188.18,101.56,3098.89,246.1,92.41,152.14,42.1,57.58,99.91,281.16
20260714,09:10:15,45091.11,40528.83,23789.14,15968.02,117.66,1968.97,342.84,486.23,526.41,103.29,170.05,199.63,95.85,149.76,269.74,115.27,199.39,295.39,2881.85,1547.9,396.21,67.57,240.27,912.37,370.17,211.72,260.8,459.92,188.18,101.56,3097.51,246.03,92.4,152.12,42.1,57.55,99.91,281.2
20260714,09:10:20,45088.04,40528.83,23780.09,15967.61,117.66,1968.97,342.91,486.3,526.4,103.29,170.01,199.56,95.83,149.55,269.74,115.15,199.37,295.32,2881.86,1547.89,396.32,67.56,240.3,911.95,369.58,211.72,261.13,459.94,188.15,101.56,3094.8,246.03,92.52,152.12,42.1,57.54,99.91,281.21
20260714,09:10:25,45081.61,40523.32,23773.39,15962.45,117.66,1968.97,342.37,486.22,526.27,103.29,170.03,199.61,95.84,149.55,269.86,115.27,199.21,295.29,2881.55,1547.77,396.39,67.57,240.23,911.54,369.66,211.72,261.13,459.94,188.14,101.56,3094.11,246.03,92.4,152.12,42.1,57.52,99.91,281.14
20260714,09:10:30,45075.46,40519.44,23768.86,15964.29,117.66,1968.97,342.38,486.29,526.28,103.38,170.04,199.64,95.84,149.55,269.86,115.29,199.49,295.27,2881.19,1547.72,396.24,67.58,240.04,911.52,369.89,211.72,260.82,459.92,188.11,101.56,3092.19,246.1,92.52,152.11,42.1,57.53,99.91,281.12
20260714,09:10:35,45077.91,40522.32,23770.89,15968.25,117.66,1968.74,342.64,486.13,526.48,103.3,170.05,199.62,95.85,149.57,269.86,115.32,199.53,295.25,2881.32,1547.57,396.24,67.56,240.32,911.7,369.9,211.72,261.14,459.91,188.3,101.55,3091.75,245.71,92.65,152.1,42.1,57.49,99.91,281.07
20260714,09:10:40,45078.17,40520.66,23776.96,15968.83,117.66,1968.74,342.64,486.23,526.64,103.3,170.07,199.66,95.86,149.77,269.86,115.2,199.49,295.23,2881.18,1547.6,396.16,67.5,239.86,911.84,369.87,211.7,261.13,459.91,188.33,101.55,3093.49,245.71,92.65,152.09,42.1,57.5,99.91,281.08
20260714,09:10:45,45072.93,40517.83,23763.37,15960.84,117.66,1968.74,341.77,486.16,526.66,103.3,170.06,199.63,95.85,149.77,269.86,115.19,199.49,295.19,2881.14,1547.55,396.4,67.48,239.87,911.72,369.61,211.7,261.15,459.9,188.33,101.55,3091.42,245.71,92.52,152.1,42.09,57.47,99.91,281.05
20260714,09:10:50,45058.2,40509.19,23746.6,15960.63,117.66,1970.16,342.22,486.94,526.45,103.3,169.95,199.55,95.79,149.56,269.74,115.2,199.51,295.17,2880.45,1547.29,396.25,67.46,239.85,911.45,369.95,211.7,260.84,459.88,188.35,101.55,3086.23,245.71,92.16,152.1,42.09,57.45,99.91,281.05
20260714,09:10:55,45043.44,40495.33,23734.89,15948.93,117.6,1968.52,341.52,486.56,526.35,103.27,169.57,199.46,95.49,149.35,269.62,115.18,199.51,295.15,2879.61,1547.3,395.94,67.43,239.85,910.13,370.06,211.66,260.6,459.84,188.31,101.51,3085.75,245.7,92.28,151.9,42.09,57.45,99.91,281.04
20260714,09:11:00,45040.14,40492.9,23728.61,15944.3,117.6,1969.73,341.26,486.48,526.45,103.18,169.49,199.43,95.44,149.14,269.62,115.18,199.51,295.15,2879.53,1547.34,395.92,67.38,239.64,910.16,369.53,211.31,260.62,459.82,188.2,101.51,3085.04,245.7,92.16,151.9,42.07,57.45,99.91,281.06
20260714,09:11:05,45025.4,40479.57,23721.42,15939.47,117.58,1967.62,341.26,486.56,525.84,103.23,169.52,199.33,95.48,149.14,269.62,115.15,199.33,295.09,2878.57,1546.85,395.96,67.29,239.88,908.88,369.33,211.31,260.97,459.7,188.11,101.48,3084.11,245.7,92.15,151.85,41.99,57.43,99.91,280.98
20260714,09:11:10,45023.81,40477.0,23724.55,15939.66,117.76,1967.74,341.5,486.48,525.61,103.23,169.44,199.34,95.41,148.93,269.62,115.16,199.27,295.07,2878.36,1546.78,395.58,67.34,239.88,908.84,370.02,211.31,260.95,459.77,188.08,101.48,3085.04,245.7,92.15,151.86,41.98,57.45,99.91,280.97
20260714,09:11:15,45021.66,40474.94,23721.17,15935.9,117.75,1967.74,341.05,486.7,525.56,103.22,169.43,199.33,95.41,148.69,269.62,115.17,199.21,295.13,2878.29,1546.73,395.54,67.29,239.88,908.98,370.08,211.31,260.91,459.73,188.08,101.48,3085.0,245.7,92.14,151.84,41.98,57.44,99.9,280.97
20260714,09:11:20,45018.06,40471.89,23720.3,15936.47,117.62,1967.74,341.04,486.62,525.8,103.22,169.41,199.28,95.41,148.69,269.62,115.16,199.25,295.13,2878.03,1546.78,395.62,67.23,239.62,908.94,370.05,211.31,260.55,459.7,188.04,101.45,3084.58,245.7,92.27,151.78,42.02,57.44,99.9,280.98
20260714,09:11:25,45018.29,40472.2,23718.08,15934.19,117.64,1967.29,340.42,486.54,525.29,103.22,169.38,199.27,95.38,148.69,269.62,115.13,199.28,295.13,2878.11,1546.62,395.45,67.29,239.58,909.35,369.87,211.31,260.85,459.7,188.17,101.45,3084.5,245.67,92.75,151.68,42.02,57.44,99.89,280.99
20260714,09:11:30,45004.14,40459.23,23712.98,15931.05,117.64,1967.3,340.41,486.21,525.26,103.13,169.37,199.22,95.38,148.48,269.62,115.15,199.25,295.13,2877.14,1546.21,395.51,67.27,239.57,908.71,370.03,211.46,260.53,459.66,188.07,101.45,3083.76,245.67,92.62,151.68,42.02,57.44,99.86,280.99
20260714,09:11:35,44992.74,40449.23,23706.71,15927.53,117.64,1966.94,340.24,486.18,525.05,103.05,169.36,199.17,95.38,148.68,269.62,115.15,199.2,294.98,2876.41,1545.94,395.28,67.23,239.52,908.21,370.7,211.46,260.43,459.62,188.05,101.45,3082.76,245.67,92.62,151.58,41.94,57.43,99.86,280.99
20260714,09:11:40,44986.5,40443.74,23701.36,15923.38,117.64,1966.94,340.05,486.36,525.16,103.05,169.28,199.14,95.33,148.46,269.62,115.16,199.2,294.98,2876.07,1545.88,395.34,67.17,239.76,907.69,369.97,211.46,260.32,459.61,188.11,101.45,3082.21,245.67,92.26,151.6,41.94,57.43,99.86,281.01
20260714,09:11:45,44981.02,40438.1,23698.32,15918.87,117.64,1966.94,339.5,486.12,524.89,103.02,169.36,199.2,95.38,148.47,269.62,115.11,199.09,294.97,2875.73,1545.66,395.24,67.11,239.4,907.7,369.77,211.46,260.61,459.62,188.16,101.45,3082.49,245.81,92.26,151.55,41.93,57.4,99.86,281.01
20260714,09:11:50,44981.81,40437.53,23700.91,15917.37,117.64,1966.94,339.42,486.04,524.81,103.02,169.24,199.02,95.32,148.47,269.44,115.11,199.09,294.87,2875.72,1545.78,395.17,67.12,239.41,907.41,369.61,211.46,260.61,459.5,188.29,101.45,3083.7,245.81,92.26,151.6,41.9,57.42,99.87,280.98
20260714,09:11:55,44972.33,40430.98,23696.2,15920.94,117.64,1966.9,339.88,486.48,524.86,103.02,169.23,199.0,95.32,148.25,269.59,115.11,199.12,294.87,2875.1,1545.6,395.16,67.13,239.41,906.55,369.67,211.46,260.57,459.43,188.24,101.45,3081.26,245.67,92.37,151.55,41.9,57.41,99.87,280.96
20260714,09:12:00,44966.24,40425.29,23699.59,15925.68,117.64,1966.9,340.97,486.23,524.83,102.94,169.21,198.98,95.31,148.26,269.71,115.13,199.09,294.87,2874.53,1545.72,394.89,66.99,239.4,905.31,370.28,211.45,260.54,459.34,188.13,101.42,3081.04,245.67,92.25,151.57,41.86,57.41,99.86,280.87
20260714,09:12:05,44907.14,40369.98,23687.71,15919.63,117.64,1966.73,340.39,486.05,524.45,103.03,169.15,198.8,95.29,148.26,269.83,115.27,199.04,294.82,2870.22,1542.89,394.83,67.01,239.33,904.34,369.89,211.43,260.25,459.26,188.2,101.42,3078.97,245.67,92.13,151.68,41.84,57.37,99.86,280.84
20260714,09:12:10,44941.07,40402.04,23685.93,15914.22,117.64,1965.32,339.93,486.03,524.26,103.03,169.14,198.77,95.29,148.25,269.68,115.14,199.08,294.79,2872.93,1545.05,394.53,67.03,239.15,904.82,368.93,211.39,260.14,459.3,188.22,101.42,3079.88,245.67,92.13,151.68,41.84,57.37,99.86,280.83
20260714,09:12:15,44938.12,40399.73,23685.29,15915.34,117.64,1965.32,340.25,486.1,524.04,103.03,169.27,198.69,95.41,148.04,269.68,115.15,199.08,294.79,2872.72,1544.76,394.64,66.97,239.33,904.68,369.24,211.39,260.4,459.34,188.15,101.42,3079.37,245.67,92.13,151.56,41.84,57.37,99.85,280.52
20260714,09:12:20,44925.55,40387.49,23685.02,15915.1,117.58,1965.32,340.27,486.37,523.91,103.01,169.29,198.76,95.41,148.04,269.56,115.14,199.12,294.79,2871.74,1544.5,394.5,66.9,239.11,904.05,369.6,211.24,260.02,459.33,188.08,101.42,3079.36,245.67,92.24,151.42,41.84,57.38,99.85,280.53
20260714,09:12:25,44917.92,40380.6,23678.06,15908.87,117.58,1965.32,339.55,486.2,523.88,103.01,169.28,198.76,95.41,148.04,269.56,115.11,199.12,294.79,2871.33,1544.53,394.44,66.91,238.86,903.4,369.37,211.24,259.95,459.33,188.05,101.42,3078.87,245.67,92.24,151.39,41.84,57.38,99.85,280.52
20260714,09:12:30,44910.62,40374.26,23673.38,15906.11,117.71,1965.32,339.38,486.04,523.7,102.89,169.23,198.64,95.4,148.24,269.56,115.23,199.08,294.42,2870.89,1544.45,394.23,66.91,239.1,902.97,368.75,211.24,259.75,459.25,188.04,101.42,3078.16,245.67,92.25,151.39,41.84,57.38,99.85,280.47
20260714,09:12:35,44846.85,40312.75,23660.77,15893.71,117.71,1965.32,338.02,486.04,523.54,102.89,169.23,198.68,95.38,148.23,269.56,115.09,199.04,294.6,2866.23,1541.74,394.12,66.84,238.46,901.54,368.58,211.19,259.42,459.19,187.92,101.42,3077.58,245.67,92.23,151.39,41.84,57.38,99.85,280.47
20260714,09:12:40,44842.97,40306.12,23664.03,15887.92,117.77,1965.32,337.93,485.88,522.95,102.78,169.19,198.58,95.38,148.01,269.56,115.05,199.04,294.56,2865.83,1541.63,393.92,66.78,238.7,900.93,368.47,211.19,259.52,459.24,187.92,101.42,3080.17,245.66,91.99,151.39,41.84,57.37,99.85,280.47
20260714,09:12:45,44879.22,40342.4,23659.99,15886.48,117.71,1966.4,337.82,485.8,522.78,102.76,169.16,198.49,95.37,148.23,269.44,115.08,199.01,294.56,2868.79,1544.14,393.74,66.81,238.63,900.59,368.26,211.19,259.39,459.24,187.9,101.42,3079.3,245.66,91.99,151.38,41.84,57.39,99.85,280.45
20260714,09:12:50,44870.93,40335.95,23649.82,15880.19,117.71,1964.99,337.19,485.8,522.81,102.76,169.14,198.44,95.36,148.01,269.44,115.06,198.96,294.52,2868.43,1543.98,393.75,66.81,238.82,900.1,367.92,210.95,259.41,459.21,187.96,101.42,3077.83,245.66,91.88,151.38,41.84,57.37,99.85,280.45
