日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260921,09:06:30,47407.83,42243.92,25937.63,16625.19,121.21,1897.3,391.7,463.55,540.36,107.06,163.22,192.87,91.73,139.58,276.0,120.02,189.91,296.34,3004.25,1609.47,466.78,75.79,233.42,902.82,365.17,242.34,282.78,462.46,213.2,101.49,3590.29,236.92,118.2,133.52,40.26,56.02,99.59,276.45
20260921,09:06:35,47447.41,42281.84,25939.25,16624.89,121.21,1897.35,391.77,463.55,540.41,107.14,163.15,192.81,91.7,139.58,276.12,120.02,189.91,296.35,3007.31,1611.83,466.98,75.78,233.42,902.65,365.17,242.32,282.77,462.45,213.19,101.49,3590.87,236.59,118.2,133.52,40.26,56.02,99.59,276.47
20260921,09:06:40,47445.26,42280.04,25938.73,16625.27,121.21,1898.82,391.77,463.55,540.47,107.14,163.17,192.88,91.69,139.58,276.12,120.02,189.91,296.35,3007.16,1611.76,467.02,75.75,233.43,902.48,365.09,242.5,282.78,462.49,213.15,101.49,3590.61,236.92,118.08,133.53,40.26,56.02,99.59,276.5
20260921,09:06:45,47449.41,42283.6,25939.86,16624.98,121.09,1898.82,391.77,463.55,540.6,107.15,163.18,192.88,91.7,139.37,276.12,120.03,189.91,296.35,3007.45,1611.75,467.4,75.76,233.42,902.64,365.41,242.76,282.87,462.47,213.04,101.48,3591.04,236.92,118.2,133.53,40.26,56.02,99.59,276.5
20260921,09:06:50,47453.35,42287.12,25940.33,16624.44,121.21,1898.82,391.77,463.68,540.54,107.07,163.13,192.8,91.68,139.37,276.12,120.03,189.91,296.34,3007.75,1612.02,467.27,75.74,233.34,902.76,365.43,242.48,282.86,462.51,213.04,101.48,3591.33,236.92,118.2,133.5,40.26,56.0,99.59,276.5
20260921,09:06:55,47452.38,42286.45,25939.0,16623.82,121.21,1898.82,391.76,463.68,540.72,107.06,163.13,192.76,91.68,139.15,276.12,120.03,189.87,296.32,3007.71,1612.24,467.18,75.72,233.35,902.17,365.45,242.46,282.82,462.5,212.98,101.48,3591.08,236.92,118.2,133.5,40.26,55.97,99.59,276.51
20260921,09:07:00,47455.27,42289.04,25941.8,16626.3,121.15,1898.82,391.75,463.45,540.69,107.06,163.12,192.81,91.67,139.15,276.12,120.14,189.87,296.36,3007.86,1612.18,467.36,75.68,233.11,903.01,365.44,242.35,282.67,462.49,212.8,101.48,3591.29,236.92,118.68,133.6,40.26,55.97,99.59,276.5
20260921,09:07:05,47466.68,42297.34,25949.16,16625.31,121.15,1898.82,391.67,463.71,540.62,107.06,163.13,192.84,91.67,139.37,276.12,120.14,189.87,296.35,3008.55,1612.12,467.57,75.59,233.56,903.49,365.39,242.36,283.36,462.5,212.81,101.48,3593.85,237.02,118.56,133.5,40.34,55.95,99.59,276.5
20260921,09:07:10,47472.12,42302.23,25947.46,16621.99,121.02,1899.05,391.67,463.02,540.68,107.06,163.31,192.84,91.81,139.15,276.12,120.14,189.87,296.31,3009.03,1612.27,467.89,75.58,233.53,904.26,365.46,242.22,283.05,462.48,212.69,101.48,3594.22,237.02,118.32,133.5,40.34,55.95,99.59,276.19
20260921,09:07:15,47485.14,42315.5,25947.25,16623.7,121.15,1899.05,391.75,463.02,540.87,107.06,163.34,192.83,91.84,139.37,276.12,120.14,189.87,296.29,3010.05,1612.5,467.98,75.61,233.52,905.87,365.16,241.96,283.05,462.47,212.65,101.48,3593.7,237.02,118.32,133.5,40.34,55.94,99.59,276.19
20260921,09:07:20,47492.07,42322.92,25945.46,16623.89,121.19,1899.05,391.67,463.1,540.96,107.06,163.35,192.84,91.85,139.37,276.12,120.13,189.87,296.32,3010.65,1613.06,468.05,75.64,233.76,905.28,365.11,241.94,283.01,462.39,212.68,101.48,3593.08,237.02,118.32,133.5,40.33,55.94,99.59,276.19
20260921,09:07:25,47460.59,42292.04,25943.01,16620.39,121.18,1898.96,391.21,463.34,540.93,107.06,163.33,192.82,91.84,139.37,276.3,120.11,189.87,296.32,3008.24,1610.9,468.12,75.76,233.76,905.86,365.1,241.94,283.05,462.39,212.69,101.48,3593.27,237.02,118.32,133.5,40.33,55.94,99.59,276.19
20260921,09:07:30,47462.08,42293.51,25947.43,16625.52,121.18,1898.98,391.69,463.34,540.93,107.06,163.34,192.81,91.85,139.37,276.18,120.08,189.87,296.36,3008.24,1610.61,468.35,75.76,233.76,905.93,365.12,241.92,283.5,462.37,212.65,101.48,3593.26,237.02,118.56,133.5,40.33,55.96,99.59,276.19
20260921,09:07:35,47501.98,42332.64,25947.31,16626.25,121.05,1898.95,391.69,463.34,540.76,107.14,163.35,192.86,91.85,139.37,276.18,120.08,189.87,296.34,3011.38,1613.24,468.65,75.8,233.35,905.83,364.83,241.91,283.09,462.44,212.68,101.48,3593.02,237.02,118.56,133.5,40.33,55.98,99.59,276.48
20260921,09:07:40,47500.03,42329.97,25942.99,16618.68,121.05,1897.79,391.15,463.26,540.8,107.13,163.36,192.86,91.86,139.37,276.18,119.95,189.89,296.34,3011.34,1613.09,468.66,75.79,233.35,906.04,365.17,241.92,283.2,462.4,212.72,101.48,3593.73,237.02,118.32,133.5,40.33,55.98,99.59,276.18
20260921,09:07:45,47508.88,42338.35,25946.75,16622.2,121.18,1897.79,391.61,463.26,540.86,107.13,163.32,192.88,91.82,139.37,276.18,119.95,189.89,296.35,3011.93,1613.29,468.66,75.78,233.35,906.75,365.19,241.91,283.25,462.43,212.71,101.48,3593.95,237.02,118.32,133.5,40.33,55.98,99.59,276.18
20260921,09:07:50,47516.41,42346.63,25945.08,16623.43,121.18,1897.79,391.69,463.18,540.8,107.13,163.32,192.84,91.82,139.37,276.18,120.07,189.89,296.32,3012.57,1613.85,468.66,75.77,233.34,906.59,365.16,241.9,283.25,462.38,212.76,101.48,3593.09,237.02,118.32,133.52,40.33,55.97,99.59,276.18
20260921,09:07:55,47484.96,42315.5,25945.63,16622.41,121.05,1897.74,391.61,463.18,540.8,107.13,163.36,192.89,91.85,139.37,276.18,120.07,189.89,296.32,3010.09,1611.7,468.64,75.8,233.35,907.12,364.91,242.01,283.39,462.37,212.59,101.48,3593.54,237.02,118.44,133.52,40.33,55.98,99.59,276.19
20260921,09:08:00,47508.89,42339.19,25945.72,16623.78,121.18,1897.8,391.69,463.34,540.8,107.11,163.37,192.86,91.86,139.37,276.3,120.07,189.92,296.32,3011.96,1613.12,468.71,75.79,233.35,907.2,364.82,241.86,283.35,462.48,212.57,101.46,3593.19,237.02,118.44,133.52,40.33,55.98,99.59,276.19
20260921,09:08:05,47496.8,42328.2,25942.01,16622.17,121.12,1897.72,391.61,463.36,540.85,107.11,163.38,192.86,91.87,139.37,276.3,120.06,189.92,296.31,3011.12,1612.59,468.71,75.79,233.35,907.32,365.08,241.82,282.94,462.49,212.46,101.46,3592.47,237.02,118.46,133.52,40.33,55.99,99.59,276.19
20260921,09:08:10,47490.47,42322.02,25935.37,16614.48,120.99,1897.84,390.89,463.33,540.82,107.11,163.39,192.9,91.87,139.37,276.3,120.05,189.92,296.3,3010.8,1612.47,468.42,75.77,233.24,907.11,364.68,241.81,283.19,462.53,212.29,101.46,3592.49,236.7,118.34,133.52,40.33,55.99,99.59,276.51
20260921,09:08:15,47483.75,42316.65,25933.91,16616.76,121.12,1897.87,390.98,463.08,541.19,107.11,163.38,192.84,91.87,139.38,276.3,120.05,189.92,296.31,3010.31,1612.37,468.29,75.8,233.23,906.89,364.72,241.68,282.78,462.53,212.33,101.46,3591.41,236.7,118.34,133.52,40.33,55.99,99.59,276.5
20260921,09:08:20,47476.62,42312.55,25929.73,16621.49,121.12,1899.29,391.55,463.09,541.1,107.11,163.37,192.82,91.87,139.59,276.3,120.04,189.92,296.32,3009.87,1612.24,468.14,75.78,233.23,906.33,364.96,241.81,282.83,462.36,212.32,101.46,3588.82,236.68,118.46,133.51,40.33,55.96,99.59,276.5
20260921,09:08:25,47524.88,42359.41,25929.93,16621.15,121.0,1899.29,391.55,463.17,541.18,107.11,163.35,192.74,91.87,139.59,276.18,120.06,189.92,296.31,3013.65,1614.59,468.17,75.75,233.44,907.98,364.7,241.83,282.79,462.33,212.32,101.46,3588.98,236.68,118.46,133.51,40.33,55.96,99.59,276.45
20260921,09:08:30,47467.13,42303.76,25922.11,16614.24,121.13,1899.06,390.84,463.17,541.04,107.09,163.34,192.7,91.87,139.58,276.18,119.93,190.06,296.29,3009.34,1611.59,467.96,75.76,233.45,907.25,364.7,241.57,282.75,462.3,212.18,101.46,3588.41,236.68,118.57,133.73,40.33,55.96,99.59,276.12
20260921,09:08:35,47501.28,42337.03,25923.98,16616.37,121.13,1899.06,390.83,463.42,541.08,107.09,163.35,192.74,91.87,139.58,276.18,120.05,190.06,296.3,3011.97,1613.82,467.56,75.77,233.48,906.96,364.97,241.56,282.75,462.32,212.18,101.46,3588.42,236.67,118.57,133.73,40.33,55.94,99.59,276.47
20260921,09:08:40,47456.52,42295.22,25920.16,16618.02,121.13,1899.06,390.91,463.42,541.12,107.02,163.35,192.71,91.88,139.58,276.18,120.05,190.06,296.29,3008.56,1611.27,467.62,75.71,233.5,906.85,365.23,241.58,282.63,462.39,212.3,101.46,3586.77,236.67,118.57,133.7,40.33,55.94,99.59,276.47
20260921,09:08:45,47442.15,42281.22,25917.44,16614.91,121.13,1898.84,390.83,463.43,541.17,107.02,163.33,192.71,91.86,139.58,276.18,120.05,189.77,296.31,3007.5,1610.55,467.73,75.77,233.5,906.32,365.26,241.59,282.64,462.4,212.27,101.46,3586.77,236.67,118.46,133.7,40.33,55.94,99.59,276.17
20260921,09:08:50,47473.76,42312.38,25916.47,16614.97,121.13,1898.84,390.83,463.43,541.11,107.02,163.35,192.75,91.87,139.57,276.18,120.05,189.92,296.31,3010.01,1613.06,467.78,75.75,233.11,905.29,365.26,241.6,282.34,462.4,212.45,101.46,3586.45,236.67,118.22,133.7,40.33,55.94,99.59,276.2
20260921,09:08:55,47433.08,42273.52,25912.0,16612.43,121.13,1898.45,390.83,463.43,540.99,107.03,163.35,192.78,91.86,139.35,276.18,120.05,189.92,296.31,3006.94,1610.56,467.8,75.82,233.14,905.56,365.3,241.6,282.3,462.36,212.27,101.52,3585.74,236.69,118.22,133.68,40.33,55.94,99.59,276.17
20260921,09:09:00,47434.07,42274.53,25908.96,16609.1,121.13,1898.45,390.66,463.43,541.09,107.03,163.35,192.73,91.87,139.35,276.18,119.93,189.77,296.32,3007.1,1610.74,467.51,75.83,233.15,905.68,365.34,241.6,282.31,462.37,212.31,101.52,3585.7,236.69,117.98,133.67,40.33,55.94,99.59,276.17
20260921,09:09:05,47479.57,42318.04,25914.22,16612.4,121.13,1898.45,390.74,463.35,541.01,107.11,163.4,192.91,91.87,139.37,276.18,119.93,189.77,296.38,3010.53,1613.11,467.59,75.85,233.16,905.95,365.02,241.62,282.67,462.43,212.44,101.52,3586.44,236.69,117.98,133.67,40.34,55.93,99.59,276.49
20260921,09:09:10,47447.57,42285.96,25917.75,16613.42,121.13,1898.45,390.83,463.35,541.11,107.11,163.42,192.93,91.89,139.37,276.18,119.93,189.77,296.39,3007.92,1611.05,467.57,75.85,233.16,906.15,365.03,241.7,282.63,462.41,212.3,101.52,3587.27,236.69,118.1,133.67,40.34,55.93,99.59,276.53
20260921,09:09:15,47446.1,42285.62,25914.49,16613.34,121.13,1898.45,390.66,463.35,541.12,107.11,163.45,193.05,91.89,139.37,276.18,120.06,189.77,296.4,3007.9,1611.09,467.74,75.81,233.19,905.96,365.34,241.85,282.49,462.33,212.32,101.55,3586.27,236.69,118.1,133.67,40.34,55.94,99.59,276.48
20260921,09:09:20,47453.36,42292.36,25914.74,16612.49,121.13,1898.45,390.75,463.35,541.05,107.11,163.44,193.0,91.89,139.37,276.18,119.95,189.77,296.41,3008.46,1611.3,467.74,75.82,233.43,906.44,365.34,241.84,282.48,462.33,212.34,101.55,3586.58,236.69,117.98,133.67,40.42,55.94,99.59,276.48
20260921,09:09:25,47450.76,42289.58,25915.77,16612.88,121.13,1898.45,390.75,463.35,541.04,107.11,163.41,192.94,91.87,139.37,276.06,120.06,189.77,296.44,3008.23,1611.17,467.99,75.83,233.43,906.38,365.4,241.67,282.17,462.39,212.3,101.55,3586.8,236.69,117.98,133.67,40.5,55.92,99.59,276.54
20260921,09:09:30,47449.96,42289.16,25913.35,16611.27,121.07,1898.45,390.76,463.35,541.07,107.11,163.41,192.97,91.87,139.37,276.06,120.07,189.77,296.42,3008.23,1611.38,467.93,75.82,233.45,906.0,365.09,241.8,282.07,462.38,212.34,101.55,3586.48,236.69,117.86,133.67,40.49,55.91,99.59,276.23
20260921,09:09:35,47441.97,42283.44,25911.95,16616.61,121.07,1898.45,391.3,463.35,541.19,107.04,163.45,192.98,91.9,139.37,276.06,120.07,189.77,296.42,3007.64,1611.01,467.97,75.83,233.45,905.93,365.33,241.8,281.85,462.37,212.42,101.55,3584.59,236.69,117.86,133.67,40.49,55.91,99.59,276.24
20260921,09:09:40,47441.48,42282.93,25912.01,16616.56,120.94,1898.51,391.21,463.35,541.24,107.11,163.44,192.96,91.9,139.37,276.06,120.07,189.77,296.43,3007.6,1611.0,468.14,75.82,233.46,905.93,365.31,241.79,281.68,462.38,212.45,101.55,3584.63,236.69,117.86,133.78,40.49,55.91,99.59,276.25
20260921,09:09:45,47444.29,42285.97,25911.74,16617.25,121.07,1898.51,391.22,463.37,541.25,107.11,163.46,193.02,91.9,139.16,276.06,119.95,189.77,296.49,3007.83,1611.07,468.07,75.83,233.48,906.36,365.36,241.81,281.59,462.31,212.45,101.55,3584.35,236.69,117.99,133.78,40.49,55.9,99.59,276.27
20260921,09:09:50,47443.94,42285.98,25908.89,16615.13,121.07,1898.51,391.22,463.37,541.17,107.09,163.47,193.03,91.9,139.16,276.06,119.93,189.92,296.49,3007.88,1611.12,468.22,75.9,233.51,905.8,365.11,241.75,281.8,462.25,212.28,101.55,3584.04,236.69,117.98,133.75,40.49,55.9,99.59,276.27
20260921,09:09:55,47435.92,42277.82,25910.7,16616.06,121.07,1898.51,391.22,463.37,541.13,107.09,163.46,193.01,91.9,139.16,276.06,119.91,189.92,296.49,3007.2,1610.79,468.32,75.89,233.53,905.35,365.13,241.75,281.61,462.25,212.3,101.55,3584.35,236.69,118.1,133.74,40.49,55.91,99.59,276.27
20260921,09:10:00,47432.74,42274.59,25912.39,16617.56,121.07,1898.51,391.31,463.37,541.18,107.09,163.47,193.05,91.9,139.16,276.06,119.91,189.92,296.5,3006.91,1610.75,468.24,75.87,233.56,904.48,364.98,241.75,281.93,462.27,212.47,101.55,3584.47,236.69,117.98,133.74,40.49,55.91,99.59,276.25
20260921,09:10:05,47428.11,42269.02,25915.33,16617.41,121.07,1898.51,391.22,463.37,541.23,107.09,163.45,192.96,91.9,139.17,276.06,119.79,189.92,296.48,3006.46,1610.52,468.22,75.88,233.4,904.29,365.0,241.75,281.92,462.38,212.5,101.55,3585.43,236.68,117.98,133.74,40.49,55.91,99.59,276.55
20260921,09:10:10,47422.77,42264.11,25912.56,16615.2,121.07,1900.4,391.23,463.37,541.16,107.09,163.43,192.96,91.89,139.17,276.06,119.8,189.92,296.48,3006.12,1610.35,467.94,75.87,233.38,904.53,364.69,241.7,281.81,462.36,212.32,101.55,3585.16,236.7,117.98,133.74,40.49,55.91,99.59,276.2
20260921,09:10:15,47458.23,42298.86,25911.16,16614.27,121.08,1900.42,391.23,463.38,541.01,107.09,163.42,192.92,91.89,139.39,276.06,119.81,189.92,296.42,3008.94,1612.62,467.79,75.87,233.33,904.48,365.01,241.84,281.74,462.37,212.33,101.55,3584.98,236.7,117.86,133.86,40.49,55.91,99.59,276.18
20260921,09:10:20,47441.23,42281.92,25908.97,16610.47,121.08,1900.42,390.68,463.38,541.03,107.08,163.62,192.92,92.05,139.39,276.06,119.81,189.92,296.42,3007.67,1611.91,467.59,75.82,233.31,904.19,364.98,241.84,281.55,462.36,212.22,101.55,3585.33,236.68,117.74,133.86,40.49,55.91,99.59,276.21
20260921,09:10:25,47443.91,42284.42,25910.04,16611.33,121.08,1900.36,390.77,463.38,541.03,107.1,163.61,192.92,92.04,139.39,276.06,119.8,189.77,296.44,3007.85,1612.05,467.69,75.85,233.11,904.18,364.6,241.78,281.64,462.34,212.18,101.55,3585.43,236.68,117.86,133.86,40.49,55.91,99.59,276.18
20260921,09:10:30,47444.86,42285.17,25911.57,16612.53,121.08,1900.36,390.77,463.4,541.01,107.1,163.79,192.87,92.2,139.17,275.76,119.8,189.77,296.44,3007.88,1612.16,467.76,75.83,233.13,903.97,364.9,241.81,281.5,462.36,212.14,101.56,3585.58,236.68,117.86,133.86,40.49,55.91,99.59,276.19
20260921,09:10:35,47445.84,42284.92,25917.12,16614.87,121.08,1900.33,390.77,463.9,540.99,107.1,163.79,192.88,92.19,139.17,275.76,119.8,189.77,296.44,3007.8,1612.35,467.59,75.82,232.95,903.81,365.22,241.68,281.3,462.38,212.14,101.56,3586.68,236.68,118.1,133.86,40.5,55.91,99.59,276.2
20260921,09:10:40,47441.36,42281.33,25916.84,16617.17,121.21,1900.33,390.77,463.9,540.99,107.1,163.77,192.79,92.19,139.39,275.76,119.92,189.75,296.4,3007.46,1612.22,467.57,75.83,232.94,903.76,365.29,241.93,280.99,462.47,212.25,101.54,3585.97,236.68,118.1,133.86,40.5,55.91,99.59,276.2
20260921,09:10:45,47432.66,42274.31,25911.79,16616.21,121.08,1898.97,390.85,463.4,540.99,107.1,163.76,192.79,92.19,139.19,275.76,119.9,189.75,296.4,3006.92,1612.15,467.6,75.82,233.15,902.89,365.29,242.03,280.69,462.47,212.28,101.54,3584.65,236.68,118.11,133.86,40.5,55.91,99.59,276.2
20260921,09:10:50,47434.98,42276.4,25910.89,16614.6,121.08,1898.97,390.85,463.4,540.96,107.1,163.77,192.79,92.2,139.19,275.88,119.79,189.75,296.4,3007.12,1612.18,467.62,75.79,233.16,902.92,365.27,242.03,281.0,462.47,212.28,101.54,3584.81,236.72,117.99,133.86,40.5,55.91,99.59,276.2
20260921,09:10:55,47436.38,42277.77,25911.38,16615.21,121.08,1898.97,390.93,463.4,540.93,107.11,163.77,192.79,92.19,139.19,275.88,119.79,189.75,296.4,3007.22,1612.19,467.58,75.81,233.14,903.39,365.31,241.89,280.78,462.6,212.17,101.54,3584.79,236.72,118.11,133.86,40.5,55.9,99.59,276.2
20260921,09:11:00,47433.29,42276.56,25904.84,16613.7,121.08,1898.97,390.94,463.4,540.85,107.11,163.76,192.76,92.19,139.19,275.88,119.81,189.89,296.39,3007.16,1612.28,467.56,75.8,232.98,902.76,365.31,242.0,281.09,462.44,212.15,101.54,3583.16,236.72,117.99,133.86,40.5,55.9,99.59,276.2
20260921,09:11:05,47437.69,42279.77,25905.73,16611.1,120.95,1898.97,390.94,463.41,540.48,107.11,163.78,192.78,92.21,139.19,275.88,119.81,189.87,296.4,3007.48,1612.55,467.71,75.8,232.98,902.77,364.96,242.02,280.94,462.5,212.0,101.54,3584.14,236.72,118.11,133.86,40.49,55.9,99.59,275.89
20260921,09:11:10,47439.98,42282.68,25905.69,16613.33,120.95,1898.97,390.95,463.67,540.53,107.11,163.76,192.81,92.18,139.19,275.88,119.82,189.73,296.4,3007.66,1612.45,467.84,75.77,233.22,902.77,365.27,242.02,281.28,462.52,212.14,101.54,3583.53,236.72,118.1,133.86,40.5,55.9,99.59,276.17
20260921,09:11:15,47438.15,42281.09,25907.5,16616.07,120.95,1898.97,391.12,463.67,540.64,107.19,163.76,192.84,92.18,139.4,275.88,119.81,189.73,296.39,3007.47,1612.34,467.87,75.76,233.22,902.31,365.33,242.25,281.51,462.66,212.14,101.54,3583.35,236.72,118.1,133.96,40.51,55.9,99.59,276.17
20260921,09:11:20,47439.6,42281.92,25906.06,16612.44,120.95,1898.97,390.95,463.49,540.62,107.19,163.73,192.71,92.18,139.4,275.88,119.81,189.73,296.36,3007.62,1612.28,467.75,75.78,232.97,903.06,365.34,242.13,281.61,462.66,211.95,101.54,3583.88,236.72,118.22,133.96,40.51,55.89,99.59,275.88
20260921,09:11:25,47435.11,42278.68,25906.06,16616.27,120.95,1898.97,390.97,463.49,540.63,107.2,163.94,192.75,92.34,139.4,275.88,119.77,189.59,296.37,3007.27,1612.11,467.58,75.75,232.84,903.08,365.35,242.15,281.62,462.68,212.13,101.54,3582.85,236.72,118.22,133.96,40.52,55.89,99.59,275.88
20260921,09:11:30,47438.16,42282.22,25902.27,16613.82,120.95,1898.97,390.98,463.49,540.5,107.2,163.73,192.76,92.17,139.39,275.88,119.74,189.73,296.37,3007.61,1612.4,467.65,75.5,233.19,903.02,365.34,241.89,281.66,462.63,212.07,101.54,3582.33,236.72,118.22,133.96,40.53,55.88,99.59,276.18
20260921,09:11:35,47432.44,42277.24,25902.51,16616.06,121.07,1898.97,390.98,463.49,540.45,107.19,163.94,192.82,92.33,139.38,275.88,119.74,189.73,296.39,3007.16,1612.25,467.64,75.45,233.19,903.2,365.06,241.89,281.16,462.65,212.06,101.54,3581.79,236.72,118.22,133.96,40.49,55.88,99.59,276.18
20260921,09:11:40,47435.67,42279.82,25904.08,16615.98,121.07,1898.97,390.97,463.49,540.5,107.2,163.98,192.82,92.36,139.4,275.88,119.74,189.73,296.4,3007.37,1612.54,467.72,75.44,233.17,902.72,365.14,241.88,281.17,462.71,212.06,101.54,3582.3,236.72,118.22,133.96,40.51,55.88,99.59,275.89
20260921,09:11:45,47437.26,42281.59,25906.61,16619.64,121.07,1898.98,391.6,463.51,540.46,107.28,164.0,192.84,92.37,139.18,275.88,119.88,189.59,296.29,3007.42,1612.39,467.75,75.44,233.19,903.31,365.16,242.02,281.13,462.65,211.89,101.54,3582.1,236.72,118.22,133.99,40.51,55.89,99.59,275.93
20260921,09:11:50,47436.55,42280.01,25904.3,16613.98,121.07,1898.98,391.06,463.27,540.38,107.2,163.8,192.86,92.21,139.18,275.88,119.88,189.59,296.29,3007.43,1612.52,467.81,75.4,233.2,902.91,365.2,242.02,281.14,462.65,212.01,101.54,3582.91,236.72,118.22,133.98,40.51,55.89,99.59,275.93
20260921,09:11:55,47434.61,42278.06,25905.73,16615.43,121.07,1898.98,391.07,463.27,540.36,107.28,164.0,192.86,92.37,139.18,276.0,119.76,189.59,296.29,3007.24,1612.38,467.92,75.4,233.22,902.88,365.27,242.19,281.04,462.71,212.0,101.54,3582.97,236.72,118.22,133.95,40.51,55.89,99.59,275.93
20260921,09:12:00,47440.4,42283.83,25906.03,16616.23,121.07,1898.98,391.07,463.27,540.3,107.29,164.02,192.84,92.39,139.18,275.94,119.72,189.59,296.36,3007.68,1612.65,467.79,75.51,233.21,903.16,365.32,242.18,280.95,462.64,211.99,101.54,3582.85,236.79,118.34,133.95,40.51,55.89,99.59,275.93
20260921,09:12:05,47437.72,42285.51,25889.89,16612.02,121.07,1895.88,391.06,463.27,540.33,107.31,163.82,192.88,92.22,139.4,275.94,119.72,189.61,296.37,3007.92,1612.84,467.67,75.54,233.08,903.42,364.93,242.18,280.91,462.66,212.0,101.54,3578.95,236.79,118.22,133.84,40.51,55.89,99.59,275.93
20260921,09:12:10,47438.49,42283.92,25896.46,16611.73,121.07,1897.3,391.07,463.01,540.23,107.31,163.81,192.91,92.21,139.4,275.94,119.72,189.61,296.36,3007.8,1612.78,467.68,75.45,233.11,903.43,364.96,242.18,280.92,462.6,211.98,101.54,3581.08,236.79,118.22,133.84,40.51,55.89,99.59,275.93
20260921,09:12:15,47445.13,42289.66,25895.33,16607.98,121.07,1897.3,391.05,462.94,540.11,107.23,163.78,192.84,92.19,139.4,275.94,119.71,189.61,296.37,3008.35,1613.01,467.74,75.48,233.1,903.79,365.28,242.14,280.96,462.53,211.84,101.54,3581.74,236.79,117.98,133.84,40.51,55.89,99.59,276.23
20260921,09:12:20,47436.65,42283.29,25892.05,16610.55,120.94,1897.3,391.6,463.01,540.04,107.23,163.78,192.91,92.18,139.61,275.94,119.68,189.61,296.38,3007.78,1612.74,467.8,75.49,233.11,903.26,365.29,242.12,280.9,462.43,211.84,101.54,3580.02,236.79,117.86,133.84,40.51,55.89,99.58,276.23
20260921,09:12:25,47465.96,42312.01,25888.08,16606.54,120.94,1897.3,391.06,462.96,540.09,107.23,163.79,192.91,92.19,139.61,275.94,119.69,189.61,296.38,3010.19,1614.8,467.56,75.46,233.07,903.4,365.26,242.13,280.59,462.32,211.72,101.54,3579.87,236.79,117.98,133.82,40.51,55.89,99.56,276.26
20260921,09:12:30,47429.93,42276.74,25891.91,16610.38,120.94,1897.3,391.61,463.09,540.07,107.21,163.78,192.87,92.19,139.61,275.94,119.68,189.61,296.39,3007.25,1612.2,467.59,75.46,233.11,904.35,365.25,242.36,280.59,462.34,211.84,101.54,3580.02,236.72,117.86,133.81,40.51,55.89,99.56,276.23
20260921,09:12:35,47438.35,42284.94,25890.73,16609.03,120.94,1895.88,391.53,463.09,540.07,107.29,163.74,192.85,92.17,139.61,275.94,119.68,189.61,296.39,3007.95,1612.4,467.6,75.46,233.11,904.88,365.21,242.34,280.96,462.33,211.86,101.54,3580.02,236.72,117.86,133.81,40.51,55.89,99.55,276.2
20260921,09:12:40,47436.04,42279.05,25900.15,16607.67,121.18,1895.69,391.61,463.17,540.04,107.29,163.72,192.87,92.14,139.61,275.94,119.55,189.61,296.41,3007.5,1612.29,467.46,75.4,233.01,904.53,365.19,242.58,280.96,462.3,211.86,101.54,3583.33,236.39,117.74,133.81,40.51,55.89,99.54,276.22
20260921,09:12:45,47436.23,42278.43,25898.19,16602.71,121.06,1895.69,390.98,463.17,540.06,107.3,163.72,192.85,92.14,139.4,275.94,119.56,189.61,296.38,3007.57,1612.32,467.53,75.49,232.96,904.39,365.21,242.57,280.96,462.23,211.85,101.54,3584.07,236.72,117.74,133.81,40.5,55.89,99.53,276.18
