日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260506,09:06:30,41426.55,37588.06,20534.26,14331.98,122.66,1865.94,215.82,454.73,564.96,99.89,143.01,196.64,74.47,169.97,238.67,114.01,189.29,283.62,2684.31,1417.28,365.81,50.66,249.94,878.5,348.05,201.4,281.04,447.61,178.56,102.11,2525.65,228.52,77.58,118.18,34.68,56.19,96.99,267.34
20260506,09:06:35,41380.97,37543.37,20535.12,14332.09,122.79,1866.13,215.81,454.73,564.88,99.81,143.05,196.81,74.47,169.75,238.67,114.02,189.19,283.6,2680.7,1414.73,365.91,50.69,249.95,878.19,348.28,201.2,280.61,447.45,178.63,102.11,2525.89,228.47,77.58,118.16,34.68,56.21,96.97,267.3
20260506,09:06:40,41379.34,37540.3,20541.51,14334.5,122.66,1866.13,216.0,454.98,564.63,99.8,143.05,196.67,74.5,169.78,238.67,114.13,189.19,283.61,2680.4,1414.7,366.2,50.68,249.69,877.19,348.2,201.07,280.88,447.44,178.62,102.14,2527.22,228.47,77.7,118.24,34.68,56.21,96.97,267.3
20260506,09:06:45,41378.35,37540.31,20537.62,14333.27,122.79,1866.13,216.0,454.73,564.79,99.79,143.02,196.56,74.5,169.35,238.67,114.0,189.35,283.64,2680.43,1414.71,366.15,50.67,249.76,877.27,348.29,201.07,280.83,447.42,178.6,102.14,2526.35,228.47,77.7,118.17,34.68,56.21,96.97,267.33
20260506,09:06:50,41413.41,37574.01,20539.29,14333.59,122.79,1866.11,216.04,454.63,565.2,99.87,143.03,196.62,74.49,168.5,238.67,114.0,189.46,283.63,2683.14,1417.15,365.38,50.63,249.49,877.19,348.3,201.08,280.92,447.43,178.63,102.14,2526.78,228.48,77.59,117.99,34.68,56.21,96.97,267.58
20260506,09:06:55,41401.11,37561.1,20538.87,14330.05,122.79,1866.03,216.1,454.56,565.14,99.79,142.93,196.54,74.43,167.23,238.79,114.0,189.43,283.63,2682.18,1417.07,365.4,50.62,249.3,875.46,347.75,201.07,280.89,447.35,178.51,102.14,2527.6,228.48,77.59,118.12,34.72,56.22,96.97,267.58
20260506,09:07:00,41350.67,37513.7,20534.7,14331.14,122.79,1867.33,216.13,454.81,565.05,99.88,142.92,196.48,74.43,167.21,238.79,114.02,189.43,283.58,2678.34,1414.51,365.41,50.57,249.26,874.38,348.05,201.22,280.85,447.35,178.6,102.12,2526.01,228.48,77.59,118.01,34.72,56.22,96.97,267.54
20260506,09:07:05,41376.61,37538.08,20531.86,14324.82,122.92,1865.66,215.51,454.91,564.85,99.85,142.9,196.42,74.43,166.79,238.79,114.02,189.39,283.57,2680.45,1416.85,365.25,50.58,248.89,873.39,347.74,201.22,280.31,447.36,178.6,102.12,2526.83,228.48,77.59,118.0,34.72,56.22,96.97,267.52
20260506,09:07:10,41374.53,37535.82,20529.97,14321.87,122.92,1867.07,215.27,454.65,564.74,99.86,142.86,196.26,74.43,167.01,238.79,114.02,189.36,283.52,2680.34,1416.78,365.23,50.55,248.88,873.31,347.72,201.22,280.41,447.39,178.5,102.12,2527.04,228.49,77.59,117.99,34.72,56.22,96.97,267.51
20260506,09:07:15,41331.66,37494.56,20528.54,14321.96,122.86,1865.66,215.39,454.65,564.75,99.78,142.83,196.3,74.4,167.23,238.79,114.02,189.36,283.54,2677.01,1414.28,364.78,50.5,249.02,873.31,347.66,201.27,280.6,447.31,178.52,102.15,2526.57,228.47,77.6,117.97,34.72,56.22,96.97,267.51
20260506,09:07:20,41332.69,37495.33,20529.19,14321.93,122.86,1866.97,215.37,454.65,564.63,99.78,142.84,196.32,74.4,167.01,238.76,114.0,189.33,283.54,2677.08,1414.29,364.98,50.46,248.86,873.43,347.5,201.27,280.62,447.37,178.6,102.15,2526.78,228.45,77.6,117.85,34.71,56.2,96.97,267.52
20260506,09:07:25,41327.69,37490.88,20524.51,14317.95,122.73,1865.56,215.09,454.66,564.72,99.78,142.83,196.29,74.4,166.58,238.76,114.0,189.28,283.59,2676.81,1414.26,364.8,50.51,248.87,873.06,347.53,201.31,280.56,447.36,178.51,102.15,2526.4,228.77,77.59,117.82,34.67,56.2,96.97,267.5
20260506,09:07:30,41334.57,37495.52,20530.0,14317.34,122.73,1866.97,214.98,454.66,564.51,99.78,142.84,196.3,74.41,166.79,238.76,114.0,189.3,283.57,2677.2,1414.27,365.2,50.54,248.7,873.31,347.84,201.35,280.78,447.28,178.51,102.15,2528.27,228.77,77.59,117.84,34.67,56.2,96.97,267.54
20260506,09:07:35,41379.84,37540.05,20529.93,14318.63,122.73,1866.97,215.09,454.95,564.51,100.02,142.84,196.31,74.41,166.58,238.76,114.05,189.33,283.56,2680.76,1416.69,365.65,50.52,248.7,873.7,347.86,201.33,280.91,447.24,178.56,102.15,2527.9,228.77,77.59,117.88,34.67,56.17,96.97,267.23
20260506,09:07:40,41348.77,37508.38,20534.7,14319.49,122.73,1865.66,215.09,454.95,564.53,100.1,142.79,196.28,74.37,167.85,238.76,114.03,189.31,283.5,2678.19,1414.29,365.76,50.52,248.9,874.26,347.32,201.33,281.3,447.3,178.53,102.15,2529.15,228.77,77.59,117.93,34.67,56.19,96.97,267.25
20260506,09:07:45,41394.35,37553.95,20532.24,14320.51,122.73,1865.65,214.98,455.03,564.63,100.1,142.75,196.31,74.33,168.28,238.76,114.05,189.33,283.51,2681.83,1416.73,365.88,50.52,248.91,875.45,347.68,201.29,281.11,447.31,178.62,102.15,2528.11,228.77,77.59,118.01,34.67,56.19,96.97,267.27
20260506,09:07:50,41389.42,37549.53,20530.32,14319.57,122.73,1865.59,214.79,455.03,564.59,100.1,142.72,196.22,74.33,168.04,238.76,114.06,189.33,283.5,2681.5,1416.6,365.63,50.49,248.93,875.29,347.67,201.43,281.15,447.34,178.64,102.11,2527.77,228.77,77.71,118.03,34.68,56.19,96.97,267.22
20260506,09:07:55,41351.43,37513.37,20530.7,14322.9,122.73,1865.59,215.53,455.02,564.66,100.1,142.74,196.27,74.34,167.41,238.76,114.07,189.33,283.47,2678.51,1414.14,365.8,50.47,248.91,875.23,347.67,201.43,281.48,447.32,178.58,102.11,2526.99,228.76,77.58,118.03,34.68,56.19,96.97,267.28
20260506,09:08:00,41346.29,37508.55,20528.66,14321.19,122.73,1865.69,215.34,455.03,564.64,100.02,142.76,196.32,74.33,166.98,238.76,114.06,189.36,283.44,2678.16,1414.09,365.84,50.49,248.91,875.01,347.72,201.43,281.06,447.38,178.58,102.11,2526.82,228.76,77.58,118.05,34.68,56.19,96.97,267.35
20260506,09:08:05,41390.17,37551.45,20529.36,14322.45,122.73,1865.69,215.45,455.03,564.69,100.02,142.64,196.25,74.25,167.41,238.76,114.06,189.36,283.45,2681.59,1416.58,365.75,50.45,248.97,874.93,348.05,201.4,281.52,447.38,178.62,102.08,2526.69,228.73,77.58,118.05,34.68,56.17,96.96,267.67
20260506,09:08:10,41347.7,37510.43,20527.55,14321.62,122.73,1865.47,215.34,455.24,564.56,100.03,142.62,196.18,74.25,167.41,238.76,114.06,189.54,283.42,2678.3,1414.14,365.61,50.48,248.98,874.78,347.76,201.4,281.54,447.38,178.64,102.08,2526.35,228.7,77.57,118.03,34.72,56.15,96.96,267.75
20260506,09:08:15,41387.11,37548.85,20528.18,14322.36,122.74,1864.35,215.34,455.24,564.56,100.03,142.61,196.15,74.25,167.6,238.76,114.07,189.52,283.41,2681.38,1416.51,365.84,50.48,248.98,874.58,347.88,201.4,281.49,447.4,178.76,102.08,2526.35,228.7,77.58,118.03,34.72,56.14,96.96,267.72
20260506,09:08:20,41347.62,37509.4,20529.47,14320.63,122.8,1863.95,215.44,455.24,564.58,100.03,142.52,196.14,74.18,167.38,238.76,114.07,189.53,283.35,2678.24,1414.14,365.81,50.53,248.99,874.22,347.87,201.31,281.61,447.32,178.69,102.08,2527.22,228.66,77.57,118.02,34.72,56.14,96.95,267.64
20260506,09:08:25,41389.13,37549.83,20534.21,14326.02,122.8,1864.3,215.34,455.28,564.72,100.03,142.62,196.22,74.24,167.17,238.73,114.02,189.62,283.35,2681.37,1416.67,365.81,50.54,249.01,874.04,347.87,201.53,281.44,447.54,178.96,102.08,2527.24,229.03,77.69,118.02,34.72,56.16,96.95,267.72
20260506,09:08:30,41351.98,37513.37,20535.68,14326.86,122.93,1864.31,215.44,455.28,564.45,100.04,142.63,196.25,74.24,167.39,238.79,114.02,189.69,283.36,2678.41,1414.34,365.73,50.54,249.24,873.96,348.26,201.53,281.46,447.63,179.0,102.09,2527.47,228.71,77.7,118.02,34.68,56.15,96.95,267.77
20260506,09:08:35,41433.63,37593.48,20536.6,14329.71,122.93,1865.84,215.6,455.29,564.48,100.12,142.62,196.19,74.25,167.18,238.61,114.16,189.71,283.33,2684.8,1419.16,365.77,50.58,249.13,873.86,347.89,201.39,281.83,447.63,179.0,102.09,2526.99,228.71,77.7,118.1,34.68,56.15,96.95,267.8
20260506,09:08:40,41386.63,37547.54,20535.79,14328.35,123.06,1864.21,215.58,455.3,564.37,100.12,142.62,196.21,74.25,167.19,238.61,114.15,189.71,283.35,2681.13,1416.67,365.84,50.53,248.88,873.2,347.84,201.36,281.74,447.62,178.98,102.09,2527.1,228.78,77.69,118.05,34.68,56.15,96.95,267.71
20260506,09:08:45,41383.18,37543.71,20536.11,14327.13,123.06,1864.58,215.47,455.29,564.29,100.02,142.61,196.2,74.24,166.77,238.61,114.15,189.89,283.38,2680.85,1416.66,365.7,50.51,248.89,873.07,348.06,201.36,281.46,447.64,178.98,102.09,2527.53,228.78,77.69,118.17,34.68,56.16,96.95,267.7
20260506,09:08:50,41417.75,37576.38,20536.13,14323.72,123.06,1864.57,215.17,455.04,564.32,100.03,142.6,196.17,74.24,166.56,238.67,114.13,189.89,283.45,2683.56,1418.83,365.75,50.53,248.89,872.3,348.04,201.36,281.78,447.72,178.92,102.1,2528.46,228.72,77.69,118.14,34.68,56.14,96.95,267.69
20260506,09:08:55,41419.01,37577.72,20534.89,14322.66,123.19,1865.98,215.06,455.05,564.14,100.02,142.59,196.13,74.24,166.56,238.67,114.13,189.87,283.42,2683.7,1418.97,365.79,50.54,248.87,872.11,348.29,201.36,281.8,447.66,178.81,102.1,2528.36,228.72,77.69,118.14,34.68,56.14,96.95,267.99
20260506,09:09:00,41426.09,37583.2,20540.21,14324.03,123.06,1865.82,215.15,455.3,564.04,100.02,142.56,196.02,74.24,166.34,238.67,114.13,189.68,283.47,2684.1,1419.07,366.09,50.51,248.88,872.85,348.58,201.35,281.49,447.75,178.95,102.1,2529.64,228.72,77.69,118.14,34.68,56.16,96.95,268.06
20260506,09:09:05,41385.2,37543.64,20537.93,14322.38,123.19,1864.51,215.07,455.27,564.03,100.04,142.57,196.05,74.24,166.56,238.67,114.13,189.63,283.47,2680.96,1416.6,366.14,50.51,248.99,872.07,348.81,201.32,282.07,447.75,178.81,102.12,2529.38,228.72,77.69,118.13,34.68,56.16,96.95,268.11
20260506,09:09:10,41424.34,37583.35,20530.37,14318.91,123.06,1864.51,214.87,455.25,563.49,99.94,142.57,196.05,74.24,166.56,238.67,114.13,189.69,283.46,2684.24,1419.0,366.13,50.54,249.17,872.66,348.78,201.32,281.76,447.81,178.85,102.12,2527.96,228.72,77.69,118.15,34.68,56.14,96.95,268.11
20260506,09:09:15,41417.98,37576.72,20527.66,14314.34,123.06,1864.51,214.38,455.19,563.32,99.94,142.5,196.06,74.18,166.13,238.67,114.12,189.65,283.4,2683.82,1418.89,366.15,50.52,249.15,871.72,348.8,201.32,281.98,447.81,178.96,102.12,2528.35,228.72,77.69,118.16,34.68,56.15,96.95,268.11
20260506,09:09:20,41384.85,37539.99,20543.89,14318.15,123.06,1864.36,214.6,455.3,563.31,99.94,142.58,196.08,74.24,166.13,238.97,114.12,189.75,283.45,2680.77,1416.54,366.14,50.53,249.33,871.74,348.6,201.34,281.88,447.73,178.96,102.15,2532.38,229.04,77.69,118.23,34.67,56.18,97.05,268.11
20260506,09:09:25,41381.52,37535.3,20545.18,14314.78,123.06,1865.55,214.21,455.69,563.08,99.94,142.51,196.06,74.19,165.71,238.97,114.13,189.75,283.42,2680.47,1416.54,366.24,50.49,249.11,871.06,348.58,201.34,281.98,447.9,179.04,102.15,2533.69,229.04,77.69,118.07,34.67,56.18,97.05,268.11
20260506,09:09:30,41420.87,37575.08,20543.16,14317.26,123.06,1864.13,214.73,455.69,563.07,99.94,142.51,196.07,74.19,165.91,238.97,114.15,189.77,283.48,2683.61,1418.86,366.7,50.47,249.09,870.85,348.56,201.43,282.07,447.85,178.91,102.15,2532.39,229.05,77.69,118.09,34.67,56.18,97.05,268.11
20260506,09:09:35,41382.62,37536.16,20550.1,14319.77,123.19,1865.91,215.15,455.69,562.91,99.94,142.51,196.09,74.18,165.91,238.97,114.04,189.77,283.49,2680.42,1416.45,366.93,50.45,249.08,870.51,348.55,201.43,282.06,447.94,178.85,102.15,2533.87,229.05,77.69,118.09,34.67,56.19,97.05,268.1
20260506,09:09:40,41338.75,37493.25,20553.86,14323.55,123.06,1864.5,215.42,455.77,562.98,99.94,142.51,196.09,74.18,165.7,238.99,114.16,189.83,283.46,2676.87,1414.0,366.72,50.41,249.05,870.35,348.76,201.42,281.74,447.97,178.98,102.14,2534.02,229.05,77.81,118.09,34.67,56.18,97.05,268.02
20260506,09:09:45,41378.51,37532.14,20551.08,14320.82,123.06,1865.91,215.18,455.77,562.63,99.94,142.51,196.12,74.18,165.48,238.99,114.16,189.79,283.39,2680.07,1416.45,366.58,50.42,249.05,870.29,348.7,201.42,281.93,448.05,178.97,102.14,2533.89,229.05,77.81,118.09,34.67,56.18,97.05,268.04
20260506,09:09:50,41341.4,37495.25,20552.16,14319.65,123.06,1865.91,215.18,455.68,562.56,99.86,142.52,196.15,74.18,165.27,238.99,114.16,189.79,283.37,2677.13,1414.12,366.72,50.42,249.04,870.19,348.58,201.42,282.07,448.05,178.96,102.14,2534.55,229.01,77.81,118.09,34.66,56.18,97.05,267.99
20260506,09:09:55,41346.91,37499.21,20558.14,14321.81,123.19,1864.72,215.35,455.93,562.6,99.94,142.5,196.09,74.18,166.12,238.99,114.17,189.81,283.35,2677.39,1414.12,366.56,50.43,248.93,870.91,348.61,201.42,282.19,448.01,178.99,102.17,2535.82,229.33,77.69,118.09,34.66,56.18,97.05,267.79
20260506,09:10:00,41392.52,37542.77,20563.83,14325.37,123.19,1864.72,215.54,456.34,562.74,99.85,142.54,196.11,74.21,166.55,238.99,114.18,189.82,283.41,2680.82,1416.49,367.06,50.48,248.92,871.2,348.89,201.42,282.09,448.04,179.02,102.17,2536.63,229.33,77.69,118.06,34.66,56.18,97.05,267.79
20260506,09:10:05,41351.27,37502.16,20562.05,14321.95,123.19,1864.59,215.7,456.26,562.84,100.17,142.16,196.11,73.89,166.32,238.97,114.19,189.7,283.3,2677.63,1414.14,367.19,50.46,248.7,870.71,348.91,201.41,282.31,448.16,178.95,102.17,2537.0,229.0,77.69,118.04,34.66,56.19,97.05,267.83
20260506,09:10:10,41396.84,37544.88,20568.89,14324.15,123.19,1866.03,215.7,456.51,562.79,100.1,142.16,196.07,73.9,165.92,238.97,114.31,189.8,283.3,2681.01,1416.53,367.06,50.44,248.89,871.08,349.17,201.39,282.5,448.13,178.97,102.17,2538.54,229.3,77.69,118.2,34.7,56.2,97.05,267.83
20260506,09:10:15,41430.98,37578.15,20566.81,14321.75,123.06,1864.72,215.5,456.13,562.75,100.26,142.12,196.05,73.88,166.12,238.97,114.19,189.85,283.27,2683.75,1418.87,367.0,50.45,248.89,870.45,348.95,201.39,282.51,448.24,179.09,102.18,2538.54,229.3,77.69,118.06,34.7,56.2,97.04,267.81
20260506,09:10:20,41349.88,37497.49,20570.42,14320.47,123.06,1864.5,215.41,456.0,562.72,100.16,142.28,196.13,73.99,166.12,238.97,114.19,189.75,283.27,2677.29,1414.03,367.01,50.45,248.76,870.43,348.95,201.39,282.26,448.32,178.95,102.18,2540.01,229.3,77.69,118.04,34.66,56.19,97.04,267.81
20260506,09:10:25,41425.78,37572.7,20568.75,14322.7,123.06,1864.5,215.42,456.0,562.85,100.17,142.29,196.2,73.98,165.91,238.97,114.19,189.88,283.24,2683.29,1418.81,366.77,50.45,248.78,870.17,349.0,201.39,282.27,448.36,179.1,102.18,2538.89,229.3,77.69,118.15,34.66,56.19,97.04,267.79
20260506,09:10:30,41382.92,37531.94,20567.42,14324.59,123.06,1864.5,215.51,456.0,563.38,100.25,142.27,196.11,73.99,165.91,238.97,114.19,189.81,283.26,2679.96,1416.41,366.96,50.46,248.73,870.22,349.24,201.36,281.68,448.38,179.06,102.18,2537.96,229.36,77.69,118.09,34.66,56.18,97.04,267.78
20260506,09:10:35,41382.0,37531.17,20566.93,14324.45,123.06,1864.5,215.43,456.24,563.35,100.25,142.29,196.16,73.99,165.72,238.97,114.31,189.89,283.25,2679.9,1416.39,366.66,50.48,248.74,870.13,349.27,201.36,281.9,448.46,179.02,102.18,2537.85,229.33,77.69,118.09,34.65,56.18,97.04,267.73
20260506,09:10:40,41386.09,37536.19,20564.67,14325.28,123.06,1864.5,215.45,456.24,563.2,100.24,142.31,196.25,73.99,165.92,238.97,114.32,189.93,283.26,2680.29,1416.47,366.81,50.5,248.77,870.46,349.1,201.36,282.0,448.54,179.08,102.18,2536.92,229.01,77.69,118.06,34.65,56.18,97.14,267.8
20260506,09:10:45,41393.65,37542.19,20572.97,14330.25,123.06,1864.5,215.54,456.32,564.15,100.23,142.37,196.3,74.03,165.92,238.07,114.32,189.93,283.63,2680.65,1416.59,367.12,50.54,249.04,870.6,349.24,201.37,281.74,448.56,179.05,102.18,2538.16,229.01,77.57,118.05,34.66,56.2,97.23,268.16
20260506,09:10:50,41400.98,37549.19,20572.38,14329.12,123.06,1864.5,215.35,456.32,564.33,100.2,142.33,196.4,73.97,165.91,238.07,114.33,189.91,283.74,2681.24,1416.57,367.02,50.55,249.05,871.66,349.47,201.37,282.09,448.62,178.94,102.18,2538.28,229.0,77.69,118.06,34.66,56.18,97.23,268.13
20260506,09:10:55,41403.28,37550.72,20576.86,14331.92,123.06,1864.5,215.68,456.32,564.24,100.29,142.31,196.33,73.97,166.76,238.07,114.33,189.94,283.77,2681.3,1416.54,366.85,50.59,248.82,871.9,349.87,201.39,282.29,448.55,178.94,102.21,2538.93,228.68,77.69,118.04,34.66,56.18,97.23,268.14
20260506,09:11:00,41401.69,37550.51,20571.98,14330.77,123.06,1864.28,215.26,456.32,564.43,100.29,142.34,196.42,73.97,167.19,238.1,114.33,190.05,283.74,2681.31,1416.58,367.1,50.59,248.83,872.26,349.77,201.39,281.74,448.53,178.99,102.21,2537.72,228.68,77.69,118.04,34.66,56.19,97.23,268.14
20260506,09:11:05,41402.56,37551.63,20571.92,14331.62,123.06,1864.02,215.29,456.07,564.48,100.31,142.33,196.39,73.97,167.19,238.07,114.33,190.06,283.83,2681.38,1416.49,367.02,50.6,249.18,872.42,349.77,201.39,281.76,448.56,178.97,102.21,2537.47,228.68,77.69,118.33,34.65,56.19,97.23,268.14
20260506,09:11:10,41408.46,37556.35,20573.51,14329.97,123.06,1864.46,215.07,456.07,564.45,100.32,142.33,196.47,73.96,167.41,238.07,114.33,190.08,283.84,2681.8,1416.67,367.05,50.6,249.2,872.65,349.96,201.39,281.86,448.62,178.9,102.21,2538.41,228.68,77.69,118.32,34.65,56.19,97.23,268.14
20260506,09:11:15,41408.4,37556.29,20572.06,14328.27,123.03,1864.69,214.73,456.07,564.62,100.24,142.33,196.47,73.96,167.62,237.98,114.33,190.08,283.8,2681.84,1416.58,367.31,50.59,249.2,872.74,349.97,201.39,281.89,448.62,178.91,102.21,2538.41,228.68,77.69,118.33,34.65,56.19,97.23,268.18
20260506,09:11:20,41409.43,37557.68,20569.18,14326.29,123.09,1864.32,214.62,456.06,564.76,100.24,142.25,196.45,73.89,167.83,237.98,114.33,190.0,283.78,2682.0,1416.6,367.45,50.58,249.38,872.8,350.05,201.39,281.84,448.64,178.83,102.21,2538.06,228.64,77.69,118.3,34.65,56.19,97.23,268.18
20260506,09:11:25,41413.05,37561.03,20569.28,14325.79,123.22,1863.88,214.41,456.32,564.85,100.27,142.25,196.46,73.89,167.83,237.98,114.33,190.02,283.75,2682.28,1416.65,367.49,50.6,249.2,873.33,350.49,201.39,281.85,448.52,178.93,102.21,2538.22,228.66,77.69,118.37,34.65,56.21,97.23,267.88
20260506,09:11:30,41422.25,37569.71,20572.49,14328.53,123.22,1864.04,214.44,456.34,565.45,100.43,142.26,196.47,73.89,167.83,237.98,114.21,190.01,283.75,2682.91,1416.79,367.52,50.63,249.22,874.38,350.45,201.53,281.78,448.55,178.9,102.21,2538.48,228.66,77.69,118.36,34.65,56.21,97.26,268.21
20260506,09:11:35,41468.84,37615.39,20573.13,14330.18,123.09,1865.45,214.33,456.55,565.69,100.35,142.24,196.42,73.89,168.23,238.1,114.33,189.87,283.74,2686.55,1419.35,367.65,50.65,249.42,874.6,350.68,201.54,281.87,448.53,178.92,102.24,2538.23,228.66,77.69,118.39,34.65,56.2,97.35,268.21
20260506,09:11:40,41466.88,37613.83,20574.47,14332.89,123.09,1864.04,214.52,456.54,565.99,100.37,142.25,196.44,73.89,168.02,238.1,114.33,189.79,284.01,2686.36,1419.29,367.47,50.65,249.07,874.79,350.88,201.54,281.9,448.55,178.95,102.24,2537.92,228.66,77.69,118.39,34.65,56.22,97.35,268.22
20260506,09:11:45,41429.93,37578.41,20574.94,14335.46,123.03,1864.04,215.15,456.54,566.03,100.46,142.26,196.49,73.89,168.02,237.98,114.22,189.79,283.97,2683.45,1416.86,367.58,50.67,248.92,874.88,351.18,201.54,282.22,448.58,178.81,102.24,2537.37,228.66,77.69,118.31,34.65,56.22,97.35,268.23
20260506,09:11:50,41429.53,37577.23,20576.85,14334.99,123.03,1863.81,215.15,456.54,566.01,100.38,142.25,196.45,73.89,168.01,237.98,114.22,189.84,283.98,2683.36,1416.86,367.71,50.65,248.9,874.88,351.2,201.54,282.01,448.46,178.82,102.24,2538.09,228.67,77.69,118.52,34.65,56.2,97.33,268.09
20260506,09:11:55,41434.32,37582.77,20573.46,14334.0,123.03,1864.05,215.16,456.8,566.06,100.38,142.24,196.41,73.89,168.03,237.98,114.2,190.01,283.96,2683.83,1416.95,367.48,50.67,248.92,875.58,351.46,201.53,282.22,448.46,178.79,102.23,2537.3,228.66,77.58,118.51,34.65,56.18,97.35,268.09
20260506,09:12:00,41476.22,37623.02,20575.17,14334.03,123.03,1863.82,215.13,456.8,566.08,100.37,142.25,196.44,73.89,168.04,237.98,114.2,189.87,283.96,2687.07,1419.35,367.77,50.69,248.92,875.63,351.49,201.53,282.13,448.47,178.74,102.22,2537.83,228.66,77.58,118.51,34.65,56.19,97.53,268.19
20260506,09:12:05,41434.31,37581.8,20581.57,14340.16,123.03,1863.9,215.64,456.73,566.05,100.45,142.23,196.51,73.86,168.25,237.98,114.22,189.87,283.95,2683.61,1416.87,367.86,50.66,248.94,874.8,351.45,201.54,282.29,448.43,178.89,102.25,2538.17,228.66,77.58,118.61,34.69,56.23,97.53,268.21
20260506,09:12:10,41441.57,37588.16,20585.13,14341.86,123.03,1864.26,215.67,456.65,566.28,100.46,142.28,196.64,73.87,168.25,237.98,114.21,189.82,283.97,2684.08,1416.9,367.95,50.64,248.94,875.56,351.56,201.54,282.44,448.43,178.87,102.25,2538.82,228.66,77.58,118.7,34.69,56.23,97.53,268.27
20260506,09:12:15,41475.13,37621.26,20583.17,14340.9,123.03,1864.15,215.78,456.65,566.27,100.38,142.27,196.61,73.87,168.25,237.98,114.23,189.82,283.97,2686.77,1419.34,367.92,50.64,248.71,874.93,351.41,201.54,282.24,448.49,178.73,102.24,2538.47,228.62,77.58,118.62,34.69,56.24,97.53,268.27
20260506,09:12:20,41437.19,37584.13,20585.88,14343.52,123.16,1864.19,215.67,456.7,566.55,100.37,142.34,196.9,73.87,168.46,237.98,114.33,190.0,283.97,2683.71,1416.89,367.95,50.65,248.9,875.14,351.22,201.54,282.19,448.49,178.73,102.24,2538.6,228.62,77.58,118.67,34.68,56.24,97.53,268.25
20260506,09:12:25,41435.74,37583.27,20584.62,14343.89,123.03,1864.57,215.78,456.72,566.64,100.44,142.35,196.9,73.87,168.24,237.98,114.21,190.04,283.94,2683.63,1416.92,367.73,50.65,248.52,875.28,351.72,201.52,282.23,448.51,178.8,102.24,2538.11,228.62,77.58,118.57,34.69,56.24,97.53,268.25
20260506,09:12:30,41480.8,37626.35,20587.61,14344.57,123.16,1865.62,215.67,456.72,566.75,100.37,142.36,196.94,73.87,168.45,237.98,114.22,189.75,283.96,2687.09,1419.44,367.64,50.64,248.52,875.78,351.7,201.52,282.27,448.51,178.83,102.2,2538.86,228.62,77.58,118.6,34.69,56.24,97.53,268.26
20260506,09:12:35,41483.49,37629.12,20586.69,14343.97,123.16,1864.21,215.67,456.72,566.96,100.37,142.4,196.98,73.9,168.03,237.98,114.17,189.79,283.96,2687.33,1419.41,367.53,50.64,248.71,875.97,351.63,201.52,282.59,448.6,178.79,102.2,2538.73,228.62,77.59,118.59,34.69,56.24,97.53,268.2
20260506,09:12:40,41481.7,37628.64,20582.28,14343.15,123.09,1864.21,215.56,456.73,567.06,100.37,142.35,196.9,73.88,168.03,237.98,114.18,189.81,283.99,2687.31,1419.33,367.72,50.66,248.9,876.19,351.62,201.52,282.26,448.6,178.78,102.2,2537.58,228.62,77.59,118.65,34.69,56.25,97.56,268.2
20260506,09:12:45,41485.68,37632.47,20581.22,14341.77,123.03,1864.16,215.47,456.74,566.88,100.36,142.36,196.93,73.88,168.03,238.55,114.18,189.72,284.01,2687.65,1419.44,367.5,50.63,248.92,876.49,351.65,201.46,282.59,448.61,178.73,102.21,2537.63,228.66,77.59,118.68,34.7,56.26,97.56,268.21
20260506,09:12:50,41484.41,37631.18,20580.69,14340.98,123.16,1863.94,215.28,456.74,566.81,100.37,142.35,196.86,73.89,167.81,238.55,114.18,189.72,284.02,2687.56,1419.42,367.41,50.64,248.92,876.78,351.68,201.45,282.32,448.62,178.81,102.21,2537.67,228.65,77.59,118.68,34.7,56.26,97.56,268.22
