日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260904,12:59:05,46423.31,41372.84,25657.2,16597.74,122.7,1920.03,378.59,480.58,557.1,108.79,170.81,194.43,97.55,139.14,283.51,121.17,194.3,298.84,2934.72,1544.94,494.8,76.86,237.77,912.04,351.47,230.38,276.34,462.64,209.88,102.74,3510.13,236.92,105.06,131.61,39.85,58.12,100.31,276.08
20260904,12:59:10,46410.75,41360.98,25651.41,16592.35,122.64,1920.08,378.06,480.58,557.1,108.79,170.81,194.49,97.54,139.14,283.51,121.18,194.3,298.84,2933.89,1544.73,495.07,76.87,237.89,910.71,351.48,230.38,276.03,462.64,209.83,102.74,3509.79,236.92,104.94,131.61,39.83,58.14,100.31,276.08
20260904,12:59:15,46418.75,41368.77,25653.19,16594.39,122.62,1920.08,378.06,480.34,557.21,108.79,170.82,194.47,97.55,139.14,283.51,121.18,194.32,298.84,2934.47,1544.98,495.17,76.85,237.89,910.85,351.47,230.38,276.35,462.58,210.02,102.74,3509.79,236.94,104.94,131.61,39.83,58.14,100.31,276.09
20260904,12:59:20,46380.14,41329.97,25659.79,16598.01,122.68,1920.08,378.6,480.35,557.21,108.88,170.61,194.43,97.39,139.35,283.51,121.18,194.47,298.87,2931.26,1542.65,495.17,76.87,237.71,910.78,351.47,230.38,276.14,462.67,210.0,102.74,3510.87,236.94,105.06,131.61,39.83,58.16,100.31,276.07
20260904,12:59:25,46421.93,41369.66,25663.1,16598.39,122.68,1921.27,378.6,480.68,557.22,108.88,170.56,194.43,97.35,139.36,283.51,121.18,194.47,298.87,2934.45,1544.86,494.98,76.87,237.46,911.49,351.46,230.38,276.5,462.7,210.0,102.74,3511.8,236.94,105.06,131.61,39.83,58.14,100.31,276.12
20260904,12:59:30,46417.29,41364.9,25662.79,16597.22,122.81,1921.27,378.61,480.59,557.26,108.8,170.57,194.48,97.35,139.36,283.51,121.18,194.47,298.87,2934.09,1544.91,495.07,76.86,237.47,910.84,351.46,230.38,276.18,462.76,209.82,102.74,3512.02,236.94,105.06,131.61,39.83,58.14,100.31,276.17
20260904,12:59:35,46377.66,41326.4,25658.39,16592.57,122.68,1921.27,378.06,480.59,557.26,108.8,170.57,194.48,97.35,139.13,283.33,121.22,194.47,298.87,2931.1,1542.52,495.12,76.85,237.72,910.54,350.88,230.38,276.49,462.76,209.85,102.74,3511.9,236.61,105.06,131.61,39.83,58.14,100.31,276.18
20260904,12:59:40,46375.86,41324.16,25657.52,16589.93,122.68,1921.27,377.98,480.59,557.26,108.88,170.56,194.47,97.35,139.13,283.33,121.18,194.47,298.87,2930.98,1542.49,495.01,76.85,237.59,910.57,350.88,230.38,276.49,462.75,209.59,102.74,3512.35,236.94,105.06,131.61,39.83,58.14,100.31,276.18
20260904,12:59:45,46378.23,41328.92,25651.4,16591.06,122.68,1921.27,378.06,480.59,557.26,108.88,170.56,194.46,97.35,139.13,283.15,121.18,194.47,298.84,2931.34,1542.48,494.94,76.85,237.8,911.29,351.0,230.38,276.5,462.69,209.74,102.74,3510.13,236.61,105.06,131.61,39.83,58.14,100.31,276.17
20260904,12:59:50,46378.48,41329.43,25649.75,16590.07,122.68,1921.27,378.15,480.59,557.25,108.88,170.56,194.46,97.35,139.13,283.15,121.16,194.47,298.84,2931.4,1542.48,495.08,76.84,237.78,911.3,351.32,230.38,276.51,462.74,209.67,102.74,3509.89,236.61,104.94,131.61,39.83,58.14,100.31,276.17
20260904,12:59:55,46373.77,41326.12,25652.36,16597.35,122.68,1921.27,378.61,480.59,557.47,108.88,170.76,194.46,97.5,139.13,283.15,121.18,194.47,298.81,2930.96,1542.54,494.95,76.84,237.43,910.57,351.0,230.38,276.51,462.67,209.7,102.74,3508.72,236.61,105.06,131.58,39.83,58.14,100.31,276.17
20260904,13:00:00,46414.84,41367.05,25650.19,16597.94,122.68,1921.5,378.69,480.51,557.46,108.88,170.76,194.47,97.5,139.34,283.15,121.3,194.47,298.79,2934.25,1544.97,494.89,76.85,237.92,910.88,351.02,230.38,276.19,462.67,209.71,102.74,3507.89,236.61,104.94,131.58,39.83,58.14,100.31,276.12
20260904,13:00:05,46411.37,41363.68,25648.2,16595.66,122.68,1920.08,378.68,480.51,557.32,108.88,170.77,194.46,97.52,139.34,283.15,121.12,194.47,298.79,2934.03,1544.86,494.87,76.85,237.92,910.68,351.34,230.24,276.18,462.72,209.6,102.74,3507.88,236.61,105.06,131.58,39.83,58.13,100.31,276.12
20260904,13:00:10,46415.84,41365.2,25655.57,16594.65,122.68,1919.62,378.68,480.51,557.37,108.88,170.77,194.44,97.52,139.36,283.15,121.14,194.47,298.79,2934.18,1544.95,495.03,76.86,237.92,910.57,351.34,230.24,276.19,462.74,209.58,102.74,3510.46,236.61,104.94,131.58,39.83,58.13,100.31,276.12
20260904,13:00:15,46414.93,41363.61,25655.26,16591.93,122.68,1919.62,378.13,480.51,557.37,108.88,170.78,194.49,97.52,139.36,283.15,121.18,194.47,298.81,2934.11,1544.99,494.93,76.86,237.93,910.37,351.34,230.24,276.2,462.67,209.58,102.74,3511.1,236.61,105.06,131.58,39.83,58.13,100.31,276.12
20260904,13:00:20,46410.47,41361.58,25649.07,16592.56,122.68,1919.62,378.13,480.51,557.22,108.88,170.78,194.49,97.52,139.14,283.15,121.14,194.47,298.81,2933.93,1544.93,494.92,76.88,237.68,910.32,351.36,230.24,276.2,462.75,209.73,102.74,3509.0,236.61,105.06,131.58,39.83,58.13,100.31,276.11
20260904,13:00:25,46411.02,41362.53,25648.07,16592.81,122.62,1919.62,378.13,480.26,557.27,108.88,170.76,194.46,97.5,139.15,283.33,121.21,194.32,298.83,2934.0,1545.06,494.94,76.87,237.56,910.22,351.36,230.24,276.2,462.75,209.76,102.74,3508.62,236.61,105.06,131.62,39.83,58.13,100.31,276.11
20260904,13:00:30,46413.15,41364.88,25648.33,16594.03,122.68,1919.85,378.68,480.25,557.21,108.88,170.74,194.39,97.5,139.15,283.33,121.15,194.32,298.8,2934.17,1545.08,494.85,76.87,237.81,910.4,351.3,230.24,276.2,462.73,209.61,102.74,3508.37,236.24,105.06,131.62,39.83,58.13,100.31,276.06
20260904,13:00:35,46412.22,41363.88,25650.76,16596.51,122.68,1919.85,378.69,480.58,557.18,108.88,170.75,194.47,97.5,139.15,283.33,121.33,194.32,298.8,2934.02,1544.91,494.95,76.87,237.69,910.34,351.3,230.24,276.41,462.73,209.7,102.74,3508.45,236.29,105.06,131.64,39.83,58.13,100.31,276.04
20260904,13:00:40,46419.26,41367.56,25660.66,16597.24,122.68,1919.85,378.69,480.58,557.21,108.88,170.75,194.47,97.5,139.15,283.33,121.33,194.32,298.8,2934.3,1545.02,494.89,77.0,237.81,910.32,351.54,230.24,276.42,462.73,209.77,102.74,3511.34,236.29,105.06,131.64,39.83,58.13,100.31,276.02
20260904,13:00:45,46416.51,41364.88,25660.57,16597.14,122.68,1919.85,378.69,480.6,557.21,108.88,170.75,194.47,97.5,139.15,283.33,121.33,194.32,298.8,2934.09,1545.02,494.67,76.98,238.0,910.32,351.54,230.24,276.1,462.73,209.77,102.74,3511.34,236.29,105.06,131.64,39.83,58.12,100.31,276.02
20260904,13:00:50,46412.6,41361.41,25659.5,16597.04,122.68,1922.69,378.69,480.6,557.3,108.88,170.56,194.47,97.34,139.15,283.33,121.34,194.32,298.79,2933.81,1544.96,494.66,76.98,237.81,910.09,350.98,230.24,276.1,462.67,209.8,102.74,3511.04,236.29,105.06,131.64,39.83,58.12,100.49,276.02
20260904,13:00:55,46416.01,41364.6,25660.34,16597.58,122.81,1922.69,378.69,480.59,557.3,108.88,170.57,194.46,97.35,139.15,283.33,121.34,194.32,298.79,2934.06,1545.09,494.72,76.99,237.69,910.36,350.89,230.24,276.06,462.68,209.81,102.74,3511.16,236.29,105.06,131.64,39.83,58.12,100.49,276.02
20260904,13:01:00,46418.73,41367.37,25659.97,16597.56,122.81,1922.69,378.69,480.59,557.33,108.88,170.56,194.45,97.35,139.15,283.33,121.3,194.32,298.83,2934.28,1544.99,494.65,76.97,237.99,910.98,351.38,230.24,276.06,462.81,209.8,102.74,3511.05,236.29,105.06,131.62,39.83,58.12,100.49,276.0
20260904,13:01:05,46418.54,41367.31,25659.53,16597.46,122.68,1922.69,378.69,480.59,557.38,108.88,170.56,194.45,97.35,139.15,283.33,121.34,194.32,298.83,2934.28,1544.94,494.62,76.97,238.1,911.08,351.13,230.24,276.07,462.86,209.78,102.76,3510.94,236.29,105.06,131.62,39.83,58.12,100.49,276.0
20260904,13:01:10,46420.23,41368.65,25661.14,16598.29,122.68,1922.24,378.7,480.59,557.38,108.88,170.57,194.45,97.35,139.15,283.33,121.27,194.32,298.83,2934.37,1545.06,494.39,76.97,238.28,910.95,351.37,230.24,276.07,462.86,209.9,102.76,3511.21,236.29,105.06,131.62,39.83,58.12,100.49,276.07
20260904,13:01:15,46429.54,41376.21,25663.95,16596.44,122.68,1922.01,378.7,480.59,557.38,108.89,170.56,194.45,97.35,139.15,283.33,121.28,194.32,298.8,2935.02,1545.26,494.68,76.98,238.26,911.12,351.37,230.24,276.43,462.8,209.73,102.76,3512.59,236.29,105.06,131.62,39.83,58.12,100.49,276.07
20260904,13:01:20,46426.98,41374.19,25664.32,16598.48,122.68,1922.01,378.7,480.59,557.38,108.9,170.56,194.45,97.34,139.36,283.33,121.35,194.32,298.82,2934.81,1545.28,494.78,76.97,238.04,911.12,351.05,230.24,276.12,462.8,209.88,102.76,3512.15,236.29,105.06,131.62,39.83,58.11,100.49,276.05
20260904,13:01:25,46429.05,41376.43,25661.79,16596.29,122.68,1922.01,378.7,480.14,557.3,108.9,170.56,194.47,97.34,139.36,283.33,121.31,194.29,298.82,2935.04,1545.36,494.89,76.97,237.82,911.12,350.95,230.24,276.43,462.8,209.76,102.76,3511.96,236.29,105.06,131.62,39.83,58.11,100.49,276.05
20260904,13:01:30,46434.96,41380.69,25666.15,16596.29,122.68,1922.25,378.79,480.14,557.38,108.98,170.56,194.47,97.34,139.36,283.33,121.31,194.29,298.82,2935.38,1545.63,494.61,76.99,238.07,911.14,350.97,230.24,276.43,462.78,209.64,102.76,3513.32,236.29,105.06,131.62,39.83,58.11,100.49,276.01
20260904,13:01:35,46427.04,41373.41,25665.17,16596.64,122.68,1922.25,378.79,480.22,557.44,108.98,170.55,194.42,97.35,139.57,283.33,121.29,194.29,298.83,2934.79,1545.43,494.44,76.99,237.86,911.11,350.97,230.24,276.12,462.78,209.65,102.76,3512.92,236.29,105.06,131.64,39.83,58.11,100.49,275.96
20260904,13:01:40,46432.76,41380.0,25662.26,16596.7,122.81,1922.25,378.78,480.31,557.41,108.98,170.55,194.42,97.35,139.57,283.33,121.29,194.29,298.82,2935.32,1545.45,494.78,76.98,237.86,911.91,351.29,230.24,276.12,462.8,209.62,102.76,3511.99,236.29,105.06,131.64,39.83,58.11,100.49,275.94
20260904,13:01:45,46433.57,41379.91,25666.92,16599.14,122.68,1922.1,378.77,480.31,557.55,108.98,170.56,194.47,97.35,139.57,283.21,121.36,194.29,298.82,2935.25,1545.48,494.82,76.98,237.86,911.65,351.22,230.22,276.11,462.82,209.91,102.76,3512.79,236.29,105.06,131.64,39.83,58.09,100.49,275.71
20260904,13:01:50,46434.24,41379.83,25668.96,16599.0,122.62,1922.1,378.78,480.39,557.54,108.98,170.56,194.47,97.35,139.57,283.21,121.31,194.29,298.82,2935.25,1545.49,494.61,76.98,238.11,911.6,351.22,230.22,276.11,462.84,209.79,102.73,3513.46,236.61,105.06,131.64,39.83,58.09,100.49,275.97
20260904,13:01:55,46431.61,41377.87,25663.71,16594.98,122.68,1922.1,378.23,480.39,557.51,108.98,170.56,194.43,97.35,139.57,283.21,121.3,194.29,298.8,2935.19,1545.62,494.26,76.97,237.74,911.73,351.46,230.22,276.11,462.79,209.8,102.76,3512.91,236.61,105.06,131.61,39.83,58.12,100.49,275.97
20260904,13:02:00,46429.09,41376.22,25661.62,16595.28,122.62,1922.1,378.77,480.14,557.51,108.98,170.37,194.43,97.2,139.36,283.21,121.3,194.29,298.8,2935.05,1545.61,494.26,76.98,237.74,911.03,351.44,230.22,276.44,462.82,209.76,102.76,3512.18,236.29,105.06,131.61,39.83,58.11,100.49,275.97
20260904,13:02:05,46428.95,41375.09,25662.69,16593.16,122.68,1922.1,378.23,480.39,557.52,108.98,170.36,194.39,97.2,139.57,283.21,121.33,194.29,298.8,2935.01,1545.61,494.37,76.99,237.98,910.99,351.42,230.14,276.12,462.77,209.88,102.76,3513.09,236.29,105.06,131.61,39.83,58.11,100.49,275.99
20260904,13:02:10,46437.46,41383.64,25662.66,16594.0,122.68,1922.1,378.77,480.4,557.52,108.96,169.98,194.43,96.88,139.57,283.33,121.37,194.43,298.79,2935.68,1545.63,494.9,76.99,238.1,911.81,351.44,230.14,276.13,462.71,209.92,102.76,3512.85,236.22,105.06,131.62,39.83,58.12,100.49,276.03
20260904,13:02:15,46433.98,41383.03,25653.06,16592.26,122.68,1922.1,378.77,480.4,557.59,108.96,169.97,194.4,96.88,139.57,283.33,121.37,194.4,298.8,2935.67,1545.64,494.87,77.0,238.11,911.39,351.42,230.14,276.43,462.68,209.74,102.76,3510.32,236.22,105.06,131.65,39.83,58.1,100.49,276.03
20260904,13:02:20,46431.75,41380.84,25648.83,16587.36,122.68,1922.1,378.23,480.27,557.59,108.96,169.97,194.4,96.88,139.36,283.33,121.31,194.4,298.8,2935.61,1545.63,494.6,76.99,238.15,911.94,351.42,230.14,276.12,462.7,209.74,102.76,3510.33,236.2,105.06,131.65,39.83,58.1,100.49,275.99
20260904,13:02:25,46428.0,41374.47,25656.08,16586.59,122.68,1922.1,378.23,480.35,557.42,108.96,169.97,194.4,96.88,139.36,283.33,121.3,194.4,298.8,2935.12,1545.52,494.59,77.0,237.91,911.31,351.42,230.14,276.12,462.67,209.74,102.76,3512.81,236.2,105.06,131.63,39.84,58.1,100.49,275.99
20260904,13:02:30,46427.94,41377.46,25647.27,16586.66,122.68,1922.1,378.23,480.27,557.34,108.96,169.98,194.47,96.88,139.35,283.45,121.32,194.4,298.8,2935.36,1545.54,494.75,76.99,237.91,911.65,351.44,230.14,276.12,462.66,209.75,102.76,3510.03,236.2,105.06,131.63,39.84,58.1,100.49,275.99
20260904,13:02:35,46436.82,41383.12,25657.9,16588.86,122.68,1922.43,378.23,480.27,557.34,108.96,169.99,194.49,96.88,139.57,283.45,121.32,194.4,298.78,2935.76,1545.56,494.76,77.03,238.16,912.23,351.47,230.14,276.13,462.64,209.93,102.76,3512.76,236.2,105.06,131.63,39.84,58.12,100.49,275.94
20260904,13:02:40,46442.87,41388.72,25660.3,16590.66,122.68,1922.43,378.77,480.35,557.4,108.96,169.98,194.45,96.88,139.36,283.45,121.3,194.5,298.78,2936.17,1545.72,495.03,77.06,238.16,912.41,351.36,230.18,276.13,462.7,209.68,102.76,3513.02,236.2,105.07,131.63,39.84,58.12,100.49,275.95
20260904,13:02:45,46441.11,41387.8,25660.17,16593.18,122.68,1922.43,378.86,480.35,557.5,108.88,169.98,194.45,96.88,139.57,283.45,121.36,194.5,298.77,2936.03,1545.7,494.9,77.05,238.16,912.24,351.36,230.18,276.16,462.65,209.82,102.76,3512.3,236.2,105.07,131.63,39.83,58.12,100.49,275.97
20260904,13:02:50,46442.66,41388.94,25661.66,16593.63,122.68,1922.54,378.94,479.94,557.43,108.88,169.99,194.49,96.88,139.36,283.45,121.37,194.5,298.77,2936.11,1545.52,495.03,77.06,238.16,912.44,351.39,229.94,276.47,462.65,209.76,102.76,3512.64,236.2,105.19,131.66,39.83,58.12,100.49,276.01
20260904,13:02:55,46439.92,41386.59,25661.13,16594.11,122.68,1922.54,378.93,479.95,557.43,108.88,170.0,194.49,96.88,139.36,283.45,121.38,194.36,298.77,2935.91,1545.6,494.94,77.05,237.86,912.48,351.47,230.18,276.17,462.69,209.8,102.76,3512.34,236.2,105.19,131.66,39.83,58.12,100.49,276.01
20260904,13:03:00,46438.72,41385.01,25661.18,16592.78,122.68,1922.54,378.94,480.2,557.54,108.88,169.99,194.47,96.88,139.36,283.45,121.3,194.34,298.77,2935.82,1545.55,494.71,77.05,238.11,912.41,351.47,230.18,276.17,462.65,209.77,102.76,3512.72,236.2,105.07,131.66,39.83,58.12,100.49,276.01
20260904,13:03:05,46438.76,41385.45,25659.05,16591.7,122.62,1922.54,378.85,480.2,557.54,108.88,169.99,194.48,96.88,139.36,283.45,121.3,194.3,298.77,2935.88,1545.52,494.82,77.05,238.1,912.53,351.54,230.18,276.18,462.69,209.76,102.76,3512.35,236.2,105.06,131.66,39.83,58.1,100.49,276.01
20260904,13:03:10,46441.75,41388.19,25659.58,16591.7,122.68,1922.54,378.78,480.2,557.6,108.88,170.0,194.48,96.89,139.36,283.63,121.28,194.3,298.77,2936.1,1545.6,494.71,77.06,238.11,912.54,351.3,230.18,276.49,462.73,209.76,102.76,3512.51,236.2,105.06,131.66,39.83,58.1,100.49,276.02
20260904,13:03:15,46441.91,41388.19,25661.6,16593.51,122.68,1922.54,378.78,480.2,557.71,108.88,170.01,194.48,96.9,139.36,283.63,121.3,194.45,298.77,2936.06,1545.65,494.83,77.06,238.26,912.42,351.3,230.18,276.19,462.76,209.76,102.76,3512.65,236.2,105.18,131.66,39.83,58.1,100.49,276.03
20260904,13:03:20,46440.96,41388.47,25661.4,16597.32,122.68,1922.54,379.31,479.94,557.63,108.88,170.01,194.48,96.9,139.36,283.63,121.19,194.3,298.77,2935.99,1545.63,494.58,77.06,238.25,912.59,351.3,230.32,276.17,462.76,209.91,102.76,3511.56,236.2,105.18,131.67,39.83,58.1,100.49,275.98
20260904,13:03:25,46445.22,41392.05,25663.03,16597.26,122.68,1922.54,379.31,480.19,557.65,108.88,170.02,194.45,96.91,139.36,283.63,121.17,194.3,298.77,2936.28,1545.73,494.71,77.07,238.1,912.54,351.27,230.32,276.48,462.72,209.88,102.76,3512.08,236.2,105.18,131.67,39.83,58.1,100.49,275.98
20260904,13:03:30,46447.75,41394.93,25658.3,16593.21,122.68,1922.54,378.69,480.26,557.79,108.88,170.02,194.45,96.91,139.36,283.63,121.15,194.3,298.77,2936.61,1545.87,494.94,77.06,238.21,912.53,351.27,230.32,276.52,462.79,209.87,102.76,3511.7,236.2,105.18,131.67,39.83,58.1,100.49,275.98
20260904,13:03:35,46443.82,41392.51,25657.25,16596.72,122.68,1922.43,379.32,480.26,557.83,108.88,170.03,194.46,96.91,139.36,283.39,121.15,194.3,298.77,2936.33,1545.87,494.53,77.06,238.33,912.59,351.27,230.32,276.2,462.77,209.76,102.76,3510.42,236.2,105.18,131.7,39.83,58.1,100.49,275.94
20260904,13:03:40,46444.58,41391.13,25662.0,16595.11,122.62,1922.43,379.32,480.01,557.8,108.88,170.04,194.51,96.91,139.36,283.39,121.17,194.3,298.77,2936.25,1545.79,494.56,77.07,238.33,912.66,351.27,230.32,276.16,462.82,209.61,102.76,3512.34,236.2,105.18,131.7,39.83,58.1,100.49,275.94
20260904,13:03:45,46445.87,41392.59,25661.58,16595.32,122.49,1922.45,379.33,480.37,557.8,108.89,170.04,194.51,96.91,139.36,283.39,121.19,194.3,298.8,2936.37,1545.83,494.85,77.06,238.33,912.42,351.29,230.32,276.25,462.76,209.61,102.76,3512.15,236.2,105.18,131.7,39.83,58.1,100.49,275.94
20260904,13:03:50,46491.79,41436.91,25663.93,16596.59,122.49,1922.43,379.33,480.12,557.79,108.89,170.04,194.51,96.91,139.36,283.51,121.19,194.34,298.8,2939.91,1548.23,494.85,77.06,238.32,913.02,351.28,230.32,276.56,462.76,209.76,102.76,3512.55,236.2,105.18,131.7,39.83,58.1,100.49,275.96
20260904,13:03:55,46488.53,41433.89,25659.05,16591.48,122.49,1922.65,378.8,480.37,557.79,108.89,169.85,194.54,96.75,139.36,283.51,121.31,194.34,298.8,2939.79,1548.19,494.93,77.05,238.08,913.02,351.35,230.32,276.57,462.85,209.79,102.76,3512.41,236.2,105.18,131.7,39.83,58.1,100.49,275.68
20260904,13:04:00,46480.97,41426.52,25658.97,16591.4,122.62,1922.65,378.79,480.25,557.79,108.89,169.86,194.56,96.75,139.36,283.51,121.29,194.34,298.78,2939.2,1548.05,494.71,77.05,238.08,912.69,351.36,230.32,276.25,462.95,209.76,102.76,3512.41,236.2,105.18,131.7,39.83,58.1,100.49,275.67
20260904,13:04:05,46481.76,41427.29,25658.65,16591.02,122.62,1922.65,378.88,480.25,557.46,108.89,169.84,194.51,96.75,139.36,283.51,121.29,194.34,298.77,2939.27,1548.17,494.77,77.06,238.08,912.48,351.17,230.32,276.21,462.88,209.81,102.76,3512.41,236.2,105.18,131.7,39.83,58.08,100.49,275.69
20260904,13:04:10,46479.89,41426.12,25659.24,16593.89,122.62,1922.65,379.32,480.25,557.46,108.89,169.83,194.47,96.75,139.36,283.51,121.19,194.34,298.77,2939.1,1548.05,494.65,77.04,238.1,912.57,351.3,230.35,276.22,462.88,209.78,102.76,3511.81,236.2,105.18,131.7,39.83,58.07,100.49,276.0
20260904,13:04:15,46473.33,41420.1,25653.99,16589.1,122.49,1922.65,378.87,479.75,557.41,108.89,169.82,194.46,96.75,139.36,283.51,121.19,194.34,298.76,2938.73,1548.05,494.79,77.04,237.98,911.68,350.96,230.35,276.22,462.8,209.76,102.76,3511.47,236.2,105.18,131.7,39.83,58.07,100.49,276.0
20260904,13:04:20,46475.37,41421.87,25659.3,16594.46,122.56,1922.65,379.41,480.25,557.41,108.89,169.83,194.49,96.75,139.36,283.51,121.19,194.34,298.74,2938.75,1548.17,494.48,77.06,238.09,911.52,351.19,230.35,276.22,462.83,209.81,102.76,3511.68,236.2,105.18,131.7,39.83,58.07,100.49,276.02
20260904,13:04:25,46472.16,41418.79,25653.69,16588.17,122.43,1922.65,378.78,480.0,557.41,108.89,169.82,194.49,96.74,139.36,283.51,121.17,194.34,298.74,2938.65,1548.06,494.52,77.04,237.98,911.6,351.13,230.35,276.32,462.83,209.74,102.76,3511.63,236.2,105.18,131.7,39.83,58.07,100.49,276.02
20260904,13:04:30,46480.96,41426.51,25656.95,16589.06,122.49,1921.23,378.69,480.27,557.41,108.97,169.81,194.46,96.74,139.36,283.51,121.27,194.34,298.76,2939.25,1548.07,494.52,77.06,238.1,912.43,351.19,230.35,276.64,462.89,209.78,102.76,3512.41,236.26,105.18,131.7,39.83,58.07,100.49,276.04
20260904,13:04:35,46477.39,41422.85,25657.36,16588.94,122.49,1921.03,378.7,480.11,557.54,108.97,169.82,194.49,96.74,139.36,283.51,121.27,194.34,298.76,2938.96,1548.05,494.56,77.06,238.07,912.1,351.19,230.35,276.39,462.89,209.75,102.76,3512.57,236.26,105.18,131.7,39.83,58.07,100.49,276.0
20260904,13:04:40,46481.52,41427.62,25661.13,16595.76,122.62,1921.03,379.23,479.86,557.54,108.99,170.04,194.53,96.91,139.56,283.51,121.29,194.34,298.76,2939.18,1548.16,494.57,77.07,238.32,912.04,351.19,230.35,276.38,462.91,209.75,102.76,3511.9,236.23,105.18,131.7,39.83,58.07,100.49,276.0
20260904,13:04:45,46476.51,41422.74,25658.47,16592.7,122.43,1921.03,378.79,480.12,557.54,108.89,170.03,194.57,96.9,139.35,283.51,121.31,194.34,298.78,2938.86,1548.05,494.35,77.07,238.32,911.81,351.19,230.35,276.42,462.73,209.89,102.76,3511.9,236.23,105.18,131.7,39.83,58.08,100.4,276.0
20260904,13:04:50,46482.21,41428.65,25657.3,16592.55,122.49,1921.03,378.79,480.12,557.52,108.89,170.03,194.55,96.9,139.35,283.51,121.31,194.34,298.75,2939.34,1548.12,494.5,77.07,238.13,912.68,351.47,230.35,276.42,462.72,209.88,102.73,3511.57,236.23,105.18,131.71,39.83,58.08,100.4,275.99
20260904,13:04:55,46475.98,41422.23,25656.66,16590.61,122.49,1921.23,378.71,480.12,557.52,108.89,170.03,194.54,96.9,139.35,283.51,121.31,194.34,298.75,2938.87,1548.01,494.58,77.08,237.65,911.86,351.35,230.35,276.73,462.78,209.72,102.73,3511.9,236.23,105.18,131.71,39.83,58.08,100.4,275.99
20260904,13:05:00,46474.99,41423.03,25653.27,16592.65,122.49,1921.46,378.79,479.99,557.52,108.97,170.02,194.51,96.9,139.35,283.51,121.3,194.32,298.75,2938.88,1547.98,494.42,77.08,238.14,911.77,351.29,230.35,276.69,462.8,209.87,102.73,3510.28,236.23,105.18,131.71,39.83,58.08,100.4,275.99
20260904,13:05:05,46482.48,41427.91,25659.04,16591.2,122.62,1921.46,378.71,480.08,557.51,108.88,170.04,194.54,96.91,139.35,283.51,121.3,194.36,298.63,2939.31,1548.22,494.32,77.07,238.17,912.13,351.33,230.1,276.7,462.81,209.75,102.73,3512.48,236.23,105.19,131.71,39.83,58.08,100.4,275.97
20260904,13:05:10,46482.99,41428.99,25661.06,16595.5,122.62,1921.46,378.8,480.08,557.43,108.96,170.24,194.54,97.07,139.56,283.65,121.3,194.36,298.63,2939.3,1548.25,494.29,77.08,238.08,912.48,351.33,230.12,276.43,462.81,209.87,102.73,3511.95,236.23,105.19,131.71,39.83,58.08,100.4,275.99
20260904,13:05:15,46483.25,41429.51,25659.96,16595.09,122.62,1921.23,378.8,480.08,557.43,108.96,170.24,194.5,97.07,139.35,283.65,121.3,194.36,298.63,2939.35,1548.04,494.65,77.08,238.08,912.49,351.45,230.12,276.69,462.82,209.87,102.73,3511.71,236.23,105.19,131.71,39.83,58.08,100.4,275.99
20260904,13:05:20,46478.73,41424.14,25662.63,16594.94,122.62,1921.23,378.8,480.08,557.46,108.88,170.24,194.5,97.07,139.35,283.65,121.3,194.36,298.61,2938.92,1547.97,494.54,77.07,238.08,911.84,351.21,230.37,276.7,462.88,209.87,102.73,3512.58,236.23,105.19,131.71,39.83,58.07,100.4,275.99
20260904,13:05:25,46481.21,41427.08,25659.63,16593.23,122.62,1921.23,378.72,480.08,557.51,108.88,170.24,194.54,97.07,139.56,283.65,121.3,194.36,298.61,2939.2,1548.12,494.53,77.07,237.82,912.68,351.21,230.37,276.38,462.87,209.7,102.73,3512.11,236.16,105.19,131.71,39.83,58.07,100.4,275.99
20260904,13:05:30,46487.29,41432.41,25664.8,16597.23,122.62,1921.23,379.33,480.08,557.49,108.96,170.24,194.54,97.07,139.35,283.65,121.28,194.36,298.75,2939.53,1548.13,494.95,77.08,237.81,912.57,351.44,230.37,276.7,462.84,209.75,102.73,3512.64,236.16,105.07,131.71,39.83,58.07,100.4,275.99
20260904,13:05:35,46483.35,41429.8,25661.69,16597.72,122.56,1921.23,378.79,479.83,557.52,108.96,170.26,194.54,97.09,139.56,283.65,121.3,194.5,298.75,2939.31,1548.03,494.54,77.08,238.01,912.58,351.51,230.37,276.7,462.85,209.91,102.73,3511.54,236.49,105.3,131.68,39.83,58.09,100.4,275.99
20260904,13:05:40,46483.39,41430.88,25658.18,16597.17,122.43,1921.69,378.79,480.07,557.51,108.96,170.26,194.54,97.09,139.56,283.65,121.3,194.5,298.75,2939.41,1548.0,494.59,77.07,238.28,912.72,351.11,230.39,276.68,462.85,209.85,102.73,3510.59,236.49,105.3,131.68,39.83,58.09,100.4,275.98
