日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260331,12:38:15,31765.32,28327.41,19229.42,13349.09,118.86,1926.7,179.7,457.84,433.7,92.94,126.68,164.04,68.17,120.36,274.28,115.75,192.0,279.56,1961.94,1041.43,296.44,40.97,205.38,557.39,308.49,184.28,206.51,451.43,174.72,101.89,2384.55,232.17,76.42,104.89,34.39,58.9,94.65,264.45
20260331,12:38:20,31763.68,28326.02,19229.03,13349.37,118.86,1926.7,179.74,457.71,433.7,93.02,126.68,164.04,68.17,120.36,274.28,115.75,191.88,279.55,1961.82,1041.43,296.52,40.97,205.38,557.4,308.62,184.28,206.2,451.42,174.72,101.89,2384.35,232.17,76.42,104.92,34.39,58.9,94.65,264.45
20260331,12:38:25,31768.0,28330.51,19227.6,13348.62,118.86,1927.07,179.73,457.71,433.7,92.94,126.68,164.04,68.17,120.36,274.28,115.64,191.88,279.56,1962.2,1041.48,296.47,40.97,205.44,558.15,308.66,184.28,206.2,451.42,174.74,101.89,2384.11,232.2,76.42,104.92,34.39,58.9,94.65,264.43
20260331,12:38:30,31769.14,28331.75,19226.0,13347.22,118.99,1927.01,179.88,457.71,433.25,93.02,126.65,164.08,68.14,120.15,274.28,115.64,191.88,279.58,1962.33,1041.47,296.4,40.97,205.45,558.16,308.63,184.28,206.51,451.42,174.62,101.89,2383.99,232.2,76.42,104.92,34.39,58.9,94.65,264.43
20260331,12:38:35,31806.34,28368.21,19226.59,13348.56,118.99,1927.01,179.73,457.46,433.46,93.02,126.65,164.09,68.14,120.36,274.28,115.64,191.88,279.6,1965.24,1043.85,296.62,40.95,205.63,557.38,308.64,184.28,206.51,451.43,174.7,101.89,2383.81,232.2,76.54,104.9,34.39,58.9,94.65,264.43
20260331,12:38:40,31762.69,28325.17,19227.85,13348.36,118.86,1927.01,179.73,457.47,433.49,93.02,126.65,164.09,68.14,120.15,274.25,115.64,191.88,279.6,1961.77,1041.43,296.49,40.96,205.38,557.42,308.64,184.28,206.15,451.43,174.73,101.87,2384.26,232.2,76.54,104.88,34.39,58.92,94.64,264.43
20260331,12:38:45,31765.54,28327.86,19227.95,13348.21,118.79,1927.01,179.72,457.47,433.49,93.1,126.65,164.02,68.15,120.15,274.25,115.63,191.88,279.6,1961.99,1041.48,296.57,40.96,205.38,557.31,308.62,184.28,206.46,451.41,174.73,101.87,2384.33,232.2,76.55,104.88,34.39,58.92,94.64,264.43
20260331,12:38:50,31764.07,28327.07,19228.49,13350.99,118.99,1927.01,179.84,457.72,433.46,93.1,126.65,164.03,68.15,120.15,274.25,115.75,191.88,279.6,1961.86,1041.49,296.41,40.96,205.2,557.32,308.58,184.28,206.46,451.41,174.76,101.86,2383.75,232.22,76.55,104.91,34.39,58.92,94.64,264.43
20260331,12:38:55,31802.47,28364.23,19227.19,13348.57,118.86,1925.6,179.78,457.47,433.45,93.12,126.65,164.03,68.15,120.15,274.25,115.75,191.88,279.6,1964.92,1043.87,296.28,40.96,205.2,557.36,308.49,184.28,206.46,451.41,174.78,101.86,2384.0,232.22,76.43,104.93,34.38,58.92,94.64,264.43
20260331,12:39:00,31759.35,28322.83,19224.11,13347.12,118.79,1927.01,179.72,457.39,433.39,93.04,126.65,164.03,68.15,120.13,274.25,115.63,192.02,279.59,1961.62,1041.42,296.4,40.97,205.2,557.33,308.49,184.26,206.15,451.41,174.75,101.86,2383.43,232.22,76.43,104.94,34.38,58.92,94.64,264.43
20260331,12:39:05,31725.0,28289.67,19223.4,13347.38,119.11,1925.56,179.73,457.41,433.39,93.04,126.67,164.09,68.15,120.13,274.25,115.62,191.99,279.57,1958.94,1039.06,296.4,40.95,205.45,558.04,308.55,184.26,206.15,451.38,174.75,101.86,2383.14,232.19,76.43,104.94,34.38,58.92,94.64,264.4
20260331,12:39:10,31768.67,28330.95,19228.4,13348.85,119.11,1925.45,179.84,457.41,433.65,93.04,126.67,164.11,68.15,120.13,274.25,115.6,191.96,279.57,1962.23,1041.43,296.4,40.95,205.55,558.05,308.6,184.26,206.46,451.36,174.74,101.86,2384.3,232.19,76.43,104.97,34.38,58.92,94.64,264.4
20260331,12:39:15,31767.3,28330.25,19226.24,13348.5,118.86,1925.45,179.79,457.49,433.62,93.05,126.67,164.09,68.15,120.13,274.25,115.6,191.96,279.57,1962.18,1041.47,296.46,40.96,205.61,558.05,308.54,184.26,206.2,451.36,174.74,101.86,2383.72,232.19,76.43,104.95,34.38,58.92,94.64,264.7
20260331,12:39:20,31763.35,28326.33,19226.05,13348.05,118.92,1927.0,179.79,457.76,433.79,93.05,126.67,164.09,68.15,120.13,273.98,115.6,192.01,279.57,1961.87,1041.41,296.27,40.96,205.61,557.34,308.3,184.26,206.51,451.28,174.63,101.86,2383.78,232.19,76.43,104.95,34.38,58.92,94.64,264.4
20260331,12:39:25,31770.22,28331.8,19228.66,13346.94,118.99,1925.69,179.69,457.88,433.7,93.13,126.67,164.09,68.15,120.12,274.1,115.6,192.01,279.57,1962.34,1041.43,296.5,40.97,205.63,558.04,308.79,184.26,206.51,451.25,174.63,101.86,2384.89,232.19,76.43,104.95,34.38,58.92,94.64,264.37
20260331,12:39:30,31728.4,28291.23,19229.14,13348.11,118.86,1925.69,179.69,457.63,433.87,93.13,126.67,164.09,68.15,120.34,274.07,115.6,192.01,279.57,1959.05,1039.03,296.49,40.97,205.63,558.06,308.75,184.26,206.17,451.25,174.63,101.86,2384.73,232.19,76.54,104.96,34.38,58.91,94.64,264.38
20260331,12:39:35,31724.54,28288.37,19227.65,13349.41,118.86,1925.69,179.73,457.63,433.87,93.13,126.66,164.05,68.15,120.34,273.95,115.6,192.01,279.57,1958.78,1039.03,296.51,40.97,205.75,557.32,308.75,184.26,206.17,451.23,174.75,101.86,2383.91,232.17,76.54,104.96,34.38,58.91,94.64,264.41
20260331,12:39:40,31764.04,28327.28,19226.85,13349.87,118.86,1925.69,179.84,457.52,433.82,93.13,126.67,164.09,68.15,120.34,273.95,115.6,192.01,279.57,1961.91,1041.43,296.5,40.97,205.73,557.32,308.82,184.14,206.17,451.22,174.72,101.87,2383.54,232.09,76.54,104.98,34.38,58.91,94.64,264.49
20260331,12:39:45,31771.56,28335.02,19225.87,13350.11,118.99,1925.72,179.72,457.52,433.82,93.13,126.71,164.08,68.18,120.34,273.95,115.6,192.01,279.57,1962.53,1041.46,296.62,40.97,205.73,558.08,308.81,184.14,206.57,451.25,174.75,101.87,2383.17,232.09,76.54,104.99,34.38,58.91,94.62,264.49
20260331,12:39:50,31770.85,28333.92,19227.37,13350.5,118.99,1927.41,179.77,457.59,433.75,93.13,126.71,164.08,68.18,120.34,273.95,115.72,192.01,279.57,1962.43,1041.64,296.6,40.96,205.73,557.35,308.74,184.14,206.57,451.26,174.62,101.87,2383.53,232.09,76.54,104.99,34.38,58.91,94.62,264.49
20260331,12:39:55,31769.35,28332.54,19227.17,13350.54,118.86,1926.0,179.69,457.59,433.81,93.13,126.7,164.06,68.18,120.55,274.07,115.72,192.01,279.57,1962.32,1041.6,296.59,40.97,205.64,557.28,308.74,184.14,206.57,451.3,174.71,101.87,2383.46,232.09,76.55,105.0,34.38,58.91,94.62,264.49
20260331,12:40:00,31766.22,28329.49,19228.07,13351.57,118.86,1926.0,179.75,457.6,433.97,93.13,126.7,164.06,68.18,120.34,274.07,115.72,192.01,279.57,1962.05,1041.43,296.45,40.97,205.63,557.3,308.77,184.14,206.57,451.3,174.74,101.87,2383.46,232.09,76.55,105.0,34.38,58.91,94.62,264.49
20260331,12:40:05,31768.19,28330.42,19231.04,13351.67,118.99,1925.78,179.76,457.61,433.94,93.13,126.7,164.06,68.18,120.34,274.07,115.72,192.01,279.57,1962.12,1041.43,296.46,40.97,205.45,558.01,308.84,184.14,206.25,451.3,174.72,101.87,2384.36,232.17,76.54,105.0,34.38,58.91,94.62,264.49
20260331,12:40:10,31768.57,28331.71,19228.1,13351.37,118.99,1925.78,179.65,457.77,433.98,93.13,126.7,164.05,68.18,120.34,274.07,115.72,192.04,279.57,1962.23,1041.45,296.27,40.97,205.46,558.01,308.84,184.14,206.57,451.3,174.76,101.87,2383.52,232.17,76.54,105.0,34.38,58.91,94.62,264.43
20260331,12:40:15,31765.9,28328.59,19229.73,13351.5,118.99,1925.78,179.65,458.06,433.98,93.13,126.7,164.05,68.19,120.34,274.07,115.72,192.04,279.57,1961.97,1041.39,296.32,40.97,205.45,557.93,308.83,184.14,206.26,451.3,174.73,101.88,2384.0,232.17,76.54,105.01,34.38,58.91,94.62,264.45
20260331,12:40:20,31727.44,28290.79,19231.37,13352.33,118.99,1925.78,179.69,458.06,433.97,93.21,126.71,164.06,68.19,120.34,273.95,115.72,192.04,279.57,1958.91,1038.96,296.49,40.97,205.45,557.97,308.79,184.14,206.26,451.3,174.75,101.88,2384.28,232.17,76.54,105.0,34.38,58.93,94.62,264.45
20260331,12:40:25,31769.32,28331.74,19230.96,13352.34,118.86,1925.78,179.85,458.06,433.97,93.2,126.7,164.06,68.18,120.14,273.95,115.6,192.04,279.57,1962.21,1041.41,296.35,40.99,205.46,557.97,308.85,184.14,206.56,451.44,174.75,101.88,2384.15,232.13,76.54,105.03,34.38,58.93,94.62,264.47
20260331,12:40:30,31729.39,28291.46,19235.33,13352.8,118.99,1925.78,179.81,458.06,433.97,93.2,126.71,164.07,68.18,120.35,273.8,115.6,192.04,279.57,1958.95,1039.02,296.28,40.97,205.58,558.01,308.83,184.14,206.25,451.47,174.75,101.88,2385.39,232.13,76.54,105.04,34.38,58.93,94.62,264.47
20260331,12:40:35,31726.47,28290.05,19230.58,13352.14,118.92,1925.78,179.7,457.81,433.97,93.19,126.7,164.03,68.18,120.35,273.92,115.72,192.04,279.57,1958.85,1039.02,296.3,40.97,205.33,557.95,308.92,184.14,206.26,451.55,174.72,101.88,2384.09,232.13,76.54,105.04,34.38,58.93,94.62,264.48
20260331,12:40:40,31765.47,28328.26,19229.0,13350.99,118.99,1925.78,179.7,457.8,434.01,93.11,126.69,164.02,68.18,120.14,273.92,115.58,192.04,279.58,1961.96,1041.43,296.33,40.94,205.58,557.29,309.04,184.09,206.58,451.54,174.72,101.88,2383.91,232.13,76.54,105.04,34.38,58.93,94.62,264.48
20260331,12:40:45,31765.4,28328.49,19230.14,13353.29,119.11,1925.78,179.75,458.06,434.01,93.19,126.69,164.02,68.18,120.35,273.92,115.72,192.0,279.58,1961.92,1041.46,296.32,40.95,205.76,557.32,308.92,184.09,206.28,451.48,174.72,101.88,2383.64,232.14,76.55,105.06,34.38,58.93,94.62,264.46
20260331,12:40:50,31768.96,28331.51,19230.68,13352.4,118.99,1925.78,179.77,457.8,433.94,93.19,126.69,164.02,68.18,120.35,273.92,115.72,192.0,279.57,1962.19,1041.48,296.31,40.95,205.76,557.44,309.39,184.09,206.6,451.4,174.72,101.88,2384.05,232.14,76.55,105.05,34.38,58.94,94.62,264.46
20260331,12:40:55,31765.32,28327.94,19230.61,13352.24,119.05,1925.42,179.81,457.93,433.93,93.19,126.69,164.02,68.18,120.35,273.92,115.6,192.0,279.57,1961.9,1041.43,296.32,40.96,205.75,557.32,309.26,184.09,206.28,451.43,174.73,101.88,2384.07,232.14,76.55,105.06,34.38,58.94,94.62,264.46
20260331,12:41:00,31766.49,28329.57,19228.32,13351.23,119.11,1924.01,179.67,458.05,433.92,93.19,126.7,164.06,68.18,120.35,273.92,115.6,192.0,279.57,1962.06,1041.44,296.33,40.94,205.73,557.28,309.32,184.09,206.6,451.46,174.76,101.88,2383.63,232.14,76.55,105.06,34.38,58.92,94.62,264.45
20260331,12:41:05,31769.11,28332.62,19229.61,13354.43,119.11,1925.42,179.94,458.05,434.0,93.19,126.7,164.04,68.18,120.35,273.92,115.73,192.0,279.57,1962.23,1041.48,296.46,40.96,205.48,558.02,309.32,184.09,206.29,451.46,174.73,101.88,2383.17,232.14,76.55,105.03,34.38,58.92,94.62,264.45
20260331,12:41:10,31771.12,28333.72,19231.03,13353.15,119.11,1925.42,179.72,458.05,433.96,93.19,126.7,164.04,68.18,120.35,273.92,115.73,191.9,279.57,1962.35,1041.47,296.34,40.94,205.48,558.07,309.32,184.09,206.61,451.47,174.79,101.88,2383.96,232.16,76.55,105.04,34.38,58.92,94.62,264.44
20260331,12:41:15,31770.04,28333.66,19228.29,13353.35,119.05,1925.42,179.83,458.3,434.06,93.18,126.7,164.04,68.18,120.35,273.92,115.61,191.9,279.57,1962.34,1041.62,296.32,40.96,205.3,558.14,309.39,184.09,206.29,451.48,174.76,101.88,2383.05,232.16,76.55,105.04,34.38,58.92,94.62,264.44
20260331,12:41:20,31768.45,28331.36,19229.51,13352.21,119.11,1924.01,179.69,458.18,434.06,93.18,126.68,164.08,68.16,120.35,273.92,115.72,192.04,279.57,1962.18,1041.6,296.55,40.97,205.57,557.3,309.37,184.26,206.3,451.48,174.74,101.88,2383.74,232.16,76.55,105.04,34.38,58.92,94.62,264.43
20260331,12:41:25,31771.29,28334.26,19228.61,13351.63,118.99,1924.01,179.73,457.94,434.0,93.18,126.67,164.04,68.16,120.35,273.92,115.73,192.04,279.53,1962.43,1041.62,296.63,40.98,205.5,557.4,309.38,184.26,206.6,451.44,174.73,101.88,2383.61,232.16,76.55,105.04,34.38,58.92,94.72,264.43
20260331,12:41:30,31769.97,28332.45,19232.81,13354.69,118.99,1925.42,179.95,458.18,434.0,93.18,126.67,164.05,68.16,120.57,273.92,115.72,192.04,279.57,1962.21,1041.64,296.55,40.95,205.38,557.53,309.25,184.26,206.25,451.44,174.77,101.88,2384.1,232.16,76.55,105.04,34.38,58.92,94.72,264.44
20260331,12:41:35,31812.53,28373.63,19233.12,13354.05,118.99,1925.23,179.88,458.18,434.0,93.18,126.67,164.03,68.16,120.57,273.92,115.72,192.0,279.57,1965.54,1044.1,296.53,40.94,205.39,557.45,309.25,184.26,206.58,451.44,174.77,101.88,2384.37,232.16,76.55,105.04,34.38,58.92,94.72,264.43
20260331,12:41:40,31767.13,28330.72,19226.39,13350.79,118.99,1922.41,179.8,458.05,434.0,93.18,126.67,164.03,68.16,120.57,273.9,115.7,192.04,279.57,1962.16,1041.56,296.54,40.95,205.64,557.44,309.38,184.14,206.25,451.4,174.64,101.88,2383.15,232.16,76.55,105.03,34.38,58.92,94.72,264.44
20260331,12:41:45,31773.62,28336.78,19228.12,13351.89,118.99,1922.41,179.91,458.46,434.03,93.18,126.68,164.07,68.16,120.56,273.9,115.7,192.04,279.57,1962.62,1041.74,296.54,40.96,205.51,558.09,309.2,184.16,206.26,451.36,174.6,101.88,2383.39,232.16,76.55,105.03,34.38,58.92,94.72,264.46
20260331,12:41:50,31810.7,28373.16,19226.28,13350.59,118.99,1922.41,179.8,458.46,434.03,93.19,126.67,164.07,68.15,120.34,273.9,115.7,192.04,279.55,1965.59,1044.13,296.54,40.95,205.51,557.35,309.2,184.16,206.58,451.34,174.59,101.88,2383.17,232.16,76.55,105.03,34.38,58.92,94.72,264.46
20260331,12:41:55,31771.15,28334.2,19229.12,13352.47,119.05,1923.82,179.79,458.21,434.0,93.19,126.67,164.07,68.16,120.56,274.08,115.68,192.04,279.55,1962.4,1041.72,296.65,40.98,205.49,557.45,309.38,184.11,206.26,451.34,174.71,101.88,2383.55,232.16,76.55,105.03,34.38,58.94,94.72,264.46
20260331,12:42:00,31772.92,28335.12,19231.56,13352.57,119.11,1924.19,179.9,458.21,434.03,93.19,126.68,164.09,68.16,120.34,274.08,115.68,192.04,279.55,1962.47,1041.56,296.61,40.98,205.49,558.15,309.38,184.11,206.27,451.43,174.59,101.88,2384.28,232.16,76.55,105.06,34.38,58.94,94.72,264.46
20260331,12:42:05,31809.69,28371.55,19229.81,13352.56,118.97,1924.15,179.9,458.21,433.98,93.19,126.68,164.11,68.16,120.56,273.96,115.58,192.04,279.55,1965.41,1044.05,296.66,40.92,205.5,557.54,309.14,184.11,206.27,451.43,174.68,101.88,2383.74,232.16,76.54,105.06,34.38,58.94,94.72,264.51
20260331,12:42:10,31815.1,28377.05,19230.54,13354.19,118.91,1924.15,179.94,458.46,433.96,93.19,126.69,164.11,68.16,120.56,273.9,115.7,192.04,279.54,1965.81,1044.09,296.62,40.93,205.51,558.35,309.07,184.11,206.31,451.43,174.74,101.88,2383.53,232.16,76.54,105.07,34.38,58.94,94.72,264.47
20260331,12:42:15,31810.35,28372.23,19229.54,13352.36,119.04,1924.03,179.89,458.45,433.95,93.11,126.69,164.12,68.16,120.56,274.08,115.7,191.9,279.54,1965.47,1044.06,296.62,40.92,205.51,557.61,309.31,184.11,206.31,451.34,174.58,101.88,2383.71,232.16,76.54,105.07,34.38,58.96,94.72,264.53
20260331,12:42:20,31810.54,28371.96,19232.23,13353.92,118.91,1924.03,179.94,458.33,433.74,93.11,126.69,164.11,68.16,120.56,274.08,115.82,192.04,279.59,1965.41,1044.05,296.47,40.92,205.51,557.64,309.37,184.11,206.31,451.34,174.72,101.88,2384.12,232.16,76.54,105.08,34.38,58.96,94.72,264.53
20260331,12:42:25,31773.49,28336.09,19231.0,13353.31,119.1,1922.51,179.93,458.33,433.88,93.11,126.68,164.12,68.15,120.56,274.08,115.7,192.04,279.59,1962.53,1041.71,296.56,40.92,205.51,557.59,309.42,184.11,206.59,451.34,174.71,101.88,2383.9,232.16,76.54,105.1,34.38,58.96,94.72,264.51
20260331,12:42:30,31771.7,28335.16,19227.62,13352.15,119.1,1922.51,179.93,458.2,433.88,93.11,126.67,164.11,68.15,120.56,273.96,115.69,192.04,279.59,1962.49,1041.6,296.58,40.92,205.32,558.3,309.4,184.11,206.32,451.35,174.72,101.88,2383.17,232.16,76.43,105.1,34.38,58.96,94.72,264.51
20260331,12:42:35,31768.26,28331.76,19228.05,13352.51,118.97,1923.92,179.93,458.2,433.92,93.19,126.69,164.16,68.15,120.35,273.96,115.69,192.01,279.59,1962.21,1041.67,296.48,40.92,205.4,557.57,309.39,184.11,206.23,451.39,174.72,101.88,2383.2,232.16,76.43,105.1,34.38,58.96,94.72,264.46
20260331,12:42:40,31814.15,28376.07,19229.87,13353.21,119.1,1923.92,179.93,458.2,433.79,93.2,126.73,164.18,68.18,120.77,273.96,115.69,192.01,279.59,1965.76,1044.14,296.61,40.92,205.4,558.27,309.28,184.11,206.24,451.37,174.69,101.88,2383.58,232.16,76.42,105.1,34.38,58.96,94.72,264.49
20260331,12:42:45,31773.98,28337.18,19230.11,13354.37,119.1,1923.92,179.93,458.18,433.82,93.2,126.72,164.17,68.18,120.77,274.1,115.71,192.01,279.59,1962.6,1041.72,296.4,40.92,205.51,558.31,309.34,184.11,206.24,451.36,174.72,101.88,2383.34,232.16,76.43,105.04,34.38,58.96,94.72,264.74
20260331,12:42:50,31813.73,28376.07,19228.78,13353.32,119.1,1924.22,179.96,458.18,433.82,93.12,126.73,164.17,68.18,120.77,273.96,115.71,192.01,279.59,1965.76,1043.98,296.43,40.92,205.51,558.43,309.32,183.86,206.55,451.38,174.7,101.88,2383.21,232.16,76.43,105.04,34.38,58.95,94.72,264.44
20260331,12:42:55,31819.05,28380.18,19234.79,13356.66,118.97,1922.81,180.21,458.18,434.04,93.12,126.74,164.18,68.19,120.77,273.9,115.71,192.03,279.59,1966.01,1044.01,296.66,40.93,205.52,558.69,309.14,183.86,206.54,451.4,174.7,101.88,2384.18,232.48,76.54,105.04,34.38,58.96,94.71,264.44
20260331,12:43:00,31780.28,28342.93,19233.98,13357.5,118.97,1922.44,180.25,458.08,434.06,93.12,126.74,164.19,68.19,120.99,273.9,115.71,192.03,279.59,1962.99,1041.65,296.65,40.95,205.4,558.7,309.43,184.0,206.63,451.39,174.73,101.88,2383.7,232.48,76.54,105.1,34.38,58.95,94.71,264.45
20260331,12:43:05,31818.23,28380.34,19232.44,13357.15,118.97,1922.54,180.14,458.19,434.16,93.12,126.76,164.23,68.19,120.99,273.9,115.72,192.03,279.59,1966.01,1044.07,296.72,40.95,205.39,558.76,309.37,184.0,206.32,451.39,174.73,101.88,2383.32,232.48,76.54,105.1,34.38,58.96,94.62,264.46
20260331,12:43:10,31824.43,28386.41,19235.24,13360.5,119.1,1923.95,180.25,458.33,434.19,93.12,126.76,164.25,68.19,120.99,273.9,115.72,192.03,279.6,1966.42,1044.24,297.0,40.96,205.4,558.88,309.43,184.0,206.33,451.5,174.73,101.87,2383.29,232.48,76.54,105.13,34.38,58.97,94.62,264.76
20260331,12:43:15,31791.41,28353.58,19237.94,13361.41,118.97,1923.95,180.25,458.25,434.27,93.2,126.76,164.25,68.19,121.2,273.9,115.72,192.03,279.57,1963.75,1041.84,296.79,40.96,205.42,559.7,309.59,184.0,206.66,451.5,174.69,101.88,2383.88,232.48,76.66,105.15,34.38,58.98,94.62,264.74
20260331,12:43:20,31794.18,28356.68,19238.07,13362.94,118.97,1923.95,180.29,458.25,434.54,93.2,126.76,164.26,68.19,121.21,273.9,115.71,191.89,279.58,1963.96,1041.9,296.92,40.98,205.44,559.79,309.62,184.0,206.68,451.5,174.74,101.88,2383.51,232.46,76.66,105.16,34.38,58.98,94.62,264.71
20260331,12:43:25,31795.82,28358.51,19237.82,13363.43,118.97,1922.74,180.29,458.25,434.69,93.2,126.76,164.26,68.19,121.21,274.04,115.71,192.03,279.58,1964.1,1041.96,296.99,40.99,205.2,559.94,309.76,184.0,206.76,451.53,174.74,101.88,2383.3,232.48,76.66,105.22,34.39,58.98,94.62,264.72
20260331,12:43:30,31800.33,28362.65,19240.64,13365.81,119.04,1922.74,180.4,458.77,434.69,93.2,126.84,164.36,68.23,121.42,274.04,115.71,192.03,279.53,1964.37,1041.89,297.16,41.03,205.39,560.32,309.94,184.0,206.77,451.56,174.74,101.87,2383.54,232.16,76.66,105.25,34.39,58.98,94.62,264.8
20260331,12:43:35,31806.17,28368.04,19244.14,13368.83,119.1,1924.15,180.4,458.89,434.95,93.3,126.83,164.33,68.23,121.42,274.04,115.71,192.03,279.57,1964.74,1042.05,297.15,41.04,205.4,560.27,309.99,183.92,207.09,451.56,174.86,101.88,2383.81,232.16,76.66,105.25,34.39,58.96,94.62,264.81
20260331,12:43:40,31853.76,28415.08,19242.69,13369.34,119.1,1924.15,180.44,458.64,435.1,93.28,126.84,164.37,68.23,121.42,274.04,115.71,191.89,279.59,1968.51,1044.64,297.38,41.03,205.58,561.3,309.99,183.92,206.74,451.56,174.83,101.88,2383.22,232.16,76.66,105.31,34.39,58.98,94.62,264.81
20260331,12:43:45,31816.13,28377.18,19245.72,13368.74,118.91,1924.15,180.44,458.62,435.0,93.28,126.83,164.34,68.23,121.42,274.04,115.71,191.89,279.59,1965.48,1042.06,297.38,41.05,205.94,561.27,309.84,183.92,207.09,451.59,174.87,101.88,2384.33,232.16,76.66,105.31,34.39,58.98,94.62,264.78
20260331,12:43:50,31854.81,28415.89,19243.01,13369.0,119.1,1924.15,180.4,458.62,434.95,93.28,126.84,164.33,68.24,121.42,274.04,115.71,192.03,279.59,1968.59,1044.48,297.4,41.05,205.7,561.37,309.85,183.92,207.1,451.59,174.85,101.88,2383.41,232.16,76.66,105.32,34.39,58.98,94.62,264.81
20260331,12:43:55,31814.18,28376.06,19243.13,13368.37,119.1,1922.84,180.4,458.62,434.95,93.28,126.84,164.33,68.24,121.43,274.04,115.71,192.03,279.59,1965.39,1042.09,297.33,41.05,205.58,561.32,309.85,183.92,207.1,451.48,174.87,101.88,2383.62,232.16,76.66,105.32,34.39,58.98,94.62,264.81
20260331,12:44:00,31851.41,28412.34,19241.95,13367.02,118.97,1924.25,180.4,458.62,434.98,93.28,126.84,164.31,68.24,121.43,274.04,115.71,192.03,279.58,1968.35,1044.49,297.3,41.06,205.58,561.34,309.85,184.16,206.81,451.48,174.79,101.88,2383.62,232.16,76.66,105.32,34.39,58.98,94.62,264.5
20260331,12:44:05,31807.31,28368.51,19243.77,13366.22,118.97,1922.84,180.45,458.87,434.91,93.28,126.8,164.31,68.21,121.43,274.04,115.71,192.03,279.58,1964.84,1042.01,297.27,41.04,205.58,560.65,309.82,184.16,206.85,451.49,174.79,101.88,2384.4,232.16,76.66,105.26,34.39,58.98,94.62,264.5
20260331,12:44:10,31846.69,28408.42,19239.26,13366.18,118.97,1922.84,180.45,458.86,434.89,93.28,126.8,164.31,68.21,121.43,274.04,115.71,192.03,279.56,1968.05,1044.4,297.16,41.04,205.58,560.64,309.82,184.16,207.15,451.49,174.8,101.88,2383.01,232.16,76.66,105.27,34.39,58.98,94.62,264.5
20260331,12:44:15,31805.7,28368.26,19241.01,13367.51,118.97,1924.25,180.5,458.86,434.76,93.2,126.8,164.34,68.21,121.43,274.04,115.75,192.03,279.58,1964.79,1042.0,297.28,41.03,205.58,560.6,309.82,184.16,206.83,451.58,174.76,101.88,2383.19,232.16,76.66,105.28,34.39,58.98,94.62,264.78
20260331,12:44:20,31807.06,28369.81,19240.2,13367.32,119.1,1924.25,180.5,458.86,434.84,93.2,126.81,164.36,68.21,121.43,274.04,115.75,192.03,279.58,1964.92,1041.92,297.23,41.04,205.7,560.71,309.82,184.16,207.14,451.59,174.86,101.88,2382.99,232.16,76.54,105.28,34.39,58.98,94.62,264.48
20260331,12:44:25,31806.16,28368.57,19240.76,13366.73,118.91,1922.84,180.51,458.49,434.89,93.29,126.81,164.36,68.21,121.22,274.07,115.75,192.03,279.59,1964.83,1041.89,297.13,41.04,205.71,560.64,309.8,184.16,207.15,451.59,174.93,101.88,2383.33,232.16,76.54,105.31,34.38,58.98,94.62,264.47
20260331,12:44:30,31809.22,28371.94,19238.73,13365.7,118.91,1922.84,180.46,458.49,434.82,93.21,126.82,164.36,68.21,121.22,274.07,115.75,192.03,279.63,1965.13,1041.94,297.23,41.04,205.59,561.27,309.8,184.16,207.11,451.56,174.89,101.88,2382.97,232.16,76.54,105.34,34.38,58.98,94.62,264.47
20260331,12:44:35,31805.84,28368.2,19240.81,13366.59,118.97,1923.06,180.45,458.74,434.85,93.21,126.81,164.36,68.21,121.22,274.07,115.75,192.03,279.63,1964.8,1041.94,297.25,41.04,205.58,560.49,309.8,184.16,207.11,451.71,174.89,101.88,2383.38,232.16,76.54,105.29,34.38,58.98,94.62,264.52
20260331,12:44:40,31845.56,28406.62,19241.02,13365.85,118.97,1923.06,180.45,458.49,434.85,93.13,126.81,164.36,68.21,121.22,274.07,115.75,192.01,279.63,1967.92,1044.32,297.21,41.04,205.7,560.47,309.87,184.18,207.11,451.62,174.89,101.88,2383.64,232.16,76.54,105.35,34.38,58.98,94.62,264.47
20260331,12:44:45,31842.49,28403.82,19241.2,13366.71,118.97,1923.06,180.46,458.49,434.75,93.21,126.83,164.37,68.22,121.0,274.07,115.75,192.01,279.63,1967.67,1044.16,297.18,41.03,205.71,560.41,309.93,184.18,207.12,451.62,174.89,101.88,2383.47,232.24,76.55,105.36,34.38,58.98,94.62,264.77
20260331,12:44:50,31802.61,28365.23,19241.25,13367.68,118.97,1924.47,180.5,458.49,434.75,93.21,126.83,164.37,68.22,121.0,274.07,115.75,192.01,279.63,1964.54,1041.78,297.28,41.04,205.51,560.38,309.93,184.18,207.12,451.58,174.9,101.88,2383.22,232.24,76.55,105.39,34.38,58.98,94.62,264.74
