日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260409,12:37:55,34731.74,31113.22,19935.1,13809.27,125.93,1938.45,193.7,461.57,466.34,95.88,136.13,175.32,73.47,141.07,255.35,120.33,194.93,282.89,2175.3,1145.37,321.45,45.09,218.42,667.14,328.96,192.04,227.35,460.79,176.72,103.64,2480.07,236.11,74.16,111.56,34.91,58.18,98.95,265.29
20260409,12:38:00,34733.58,31115.51,19934.1,13809.79,125.99,1938.45,193.7,461.58,466.34,95.95,136.15,175.34,73.47,141.07,255.35,120.21,194.93,282.88,2175.47,1145.35,321.59,45.08,218.44,667.07,328.96,192.04,227.67,460.8,176.78,103.64,2479.62,236.11,74.17,111.56,34.91,58.18,98.95,265.32
20260409,12:38:05,34734.41,31116.05,19934.92,13809.85,125.99,1938.45,193.7,461.59,466.34,95.95,136.15,175.35,73.47,140.86,255.35,120.21,194.93,282.91,2175.51,1145.37,321.57,45.08,218.44,667.12,329.02,192.04,227.65,460.82,176.82,103.64,2479.86,236.11,74.17,111.56,34.91,58.17,98.95,265.32
20260409,12:38:10,34732.78,31114.33,19935.49,13810.04,125.99,1938.45,193.59,461.33,466.34,95.95,136.16,175.35,73.48,140.86,255.35,120.33,195.07,282.91,2175.37,1145.36,321.47,45.08,218.26,667.07,329.02,192.04,227.65,460.84,176.79,103.64,2479.98,236.11,74.17,111.65,34.91,58.19,98.95,265.37
20260409,12:38:15,34732.69,31113.6,19936.31,13808.84,125.99,1938.45,193.6,461.2,466.24,95.95,136.15,175.33,73.48,140.86,255.35,120.21,195.07,282.91,2175.34,1145.35,321.5,45.08,218.26,667.04,329.02,192.04,227.64,460.84,176.82,103.64,2480.56,236.11,74.17,111.65,34.91,58.16,98.95,265.37
20260409,12:38:20,34690.96,31073.59,19935.53,13810.18,125.93,1938.45,193.64,461.59,466.24,95.95,136.15,175.33,73.48,141.07,255.35,120.33,195.05,282.91,2172.08,1142.9,321.41,45.08,218.24,666.98,329.02,192.04,227.63,460.84,176.79,103.64,2479.96,236.11,74.17,111.65,34.91,58.17,98.95,265.37
20260409,12:38:25,34690.48,31073.01,19935.52,13809.77,125.93,1938.41,193.59,461.58,466.27,95.95,136.15,175.33,73.48,141.07,255.35,120.33,195.05,282.88,2172.05,1142.91,321.48,45.07,217.93,667.07,329.02,192.04,227.64,460.84,176.78,103.6,2480.07,236.11,74.17,111.65,34.91,58.17,98.95,265.37
20260409,12:38:30,34731.76,31113.16,19934.92,13808.78,125.99,1938.41,193.59,461.58,466.28,95.95,136.15,175.33,73.48,140.86,255.35,120.21,195.05,282.88,2175.3,1145.47,321.46,45.08,217.93,666.93,329.03,192.04,227.63,460.82,176.78,103.6,2480.15,236.11,74.17,111.65,34.91,58.16,98.95,265.36
20260409,12:38:35,34729.43,31111.51,19934.11,13809.94,125.99,1938.41,193.59,461.58,466.28,95.95,136.15,175.33,73.48,140.65,255.35,120.35,195.05,282.88,2175.14,1145.31,321.6,45.06,217.94,666.99,329.04,192.04,227.58,460.82,176.78,103.6,2479.58,236.11,74.17,111.66,34.91,58.12,98.95,265.66
20260409,12:38:40,34727.66,31109.79,19933.49,13809.27,125.99,1938.41,193.48,461.46,466.28,95.95,136.15,175.31,73.48,140.65,255.35,120.35,195.05,282.88,2175.02,1145.26,321.53,45.07,217.83,667.0,329.04,192.04,227.58,460.82,176.79,103.6,2479.57,236.11,74.17,111.66,34.91,58.14,98.95,265.66
20260409,12:38:45,34726.23,31109.69,19928.99,13808.44,125.99,1938.41,193.58,461.33,466.28,95.95,136.14,175.26,73.49,140.65,255.35,120.23,195.05,282.86,2175.03,1145.24,321.51,45.07,217.81,667.14,329.0,192.04,227.58,460.84,176.75,103.6,2478.4,236.11,74.17,111.66,34.91,58.14,98.95,265.64
20260409,12:38:50,34730.39,31110.82,19937.77,13808.7,125.99,1938.41,193.47,461.33,466.24,95.95,136.14,175.26,73.48,140.65,255.35,120.23,195.05,282.86,2175.12,1145.27,321.6,45.08,217.81,667.14,329.0,192.04,227.58,460.84,176.78,103.6,2481.05,236.11,74.28,111.68,34.91,58.14,98.95,265.62
20260409,12:38:55,34728.15,31109.23,19936.88,13809.68,125.99,1938.41,193.58,461.33,466.24,95.95,136.14,175.26,73.48,140.65,255.35,120.23,195.05,282.86,2174.97,1145.29,321.57,45.07,218.05,667.09,328.99,192.04,227.17,460.81,176.81,103.65,2480.51,236.11,74.28,111.68,34.91,58.12,98.95,265.62
20260409,12:39:00,34728.04,31109.08,19936.57,13809.17,125.93,1938.41,193.47,461.34,466.24,95.95,136.15,175.26,73.49,140.65,255.35,120.36,195.05,282.86,2174.97,1145.26,321.59,45.06,218.07,667.15,328.99,192.04,227.17,460.76,176.85,103.65,2480.55,236.11,74.17,111.68,34.91,58.12,98.95,265.67
20260409,12:39:05,34729.1,31111.39,19930.13,13806.04,125.99,1938.41,193.47,461.47,465.94,95.95,136.07,175.26,73.43,140.43,255.35,120.23,195.05,282.86,2175.23,1145.42,321.5,45.08,218.21,667.14,329.09,192.04,227.21,460.3,176.89,103.65,2479.4,236.11,74.17,111.68,34.91,58.12,98.95,265.67
20260409,12:39:10,34732.22,31113.59,19935.47,13809.38,125.86,1938.41,193.58,461.59,465.89,95.95,136.15,175.26,73.49,140.43,255.35,120.36,195.05,282.86,2175.32,1145.45,321.42,45.08,218.23,666.89,329.34,192.04,227.53,460.33,177.03,103.65,2480.16,236.11,74.17,111.69,34.91,58.12,98.96,265.66
20260409,12:39:15,34730.57,31111.4,19936.11,13808.16,125.86,1938.41,193.58,461.59,465.94,95.95,136.15,175.26,73.49,140.65,255.35,120.34,195.05,282.86,2175.18,1145.43,321.5,45.08,218.25,666.91,329.28,192.04,227.22,460.31,176.87,103.65,2480.68,236.11,74.17,111.66,34.91,58.12,98.96,265.66
20260409,12:39:20,34724.87,31106.77,19931.97,13806.48,125.99,1938.41,193.47,461.59,465.94,95.95,136.15,175.26,73.49,140.43,255.35,120.21,195.05,282.86,2174.84,1145.29,321.35,45.07,218.07,666.91,329.27,192.04,227.22,460.34,176.87,103.65,2479.85,236.11,74.16,111.66,34.91,58.1,98.96,265.66
20260409,12:39:25,34729.92,31110.08,19938.24,13808.32,125.99,1938.41,193.58,461.58,465.89,95.95,136.14,175.26,73.49,140.65,255.35,120.33,195.05,282.86,2175.07,1145.26,321.48,45.08,218.07,667.0,329.04,192.04,227.53,460.34,176.87,103.65,2481.3,236.11,74.16,111.66,34.91,58.12,98.96,265.66
20260409,12:39:30,34724.39,31105.35,19933.4,13804.93,125.99,1938.41,193.47,461.58,465.94,95.95,136.08,175.31,73.42,140.65,255.23,120.21,195.05,282.86,2174.77,1145.2,321.36,45.07,218.23,666.88,329.05,192.05,227.2,460.34,176.84,103.65,2480.71,236.11,74.16,111.67,34.91,58.12,98.96,265.35
20260409,12:39:35,34725.83,31108.11,19929.59,13805.11,125.99,1938.41,193.47,461.45,465.94,95.88,136.14,175.26,73.48,140.22,255.35,120.23,195.05,282.86,2174.98,1145.26,321.34,45.07,218.24,666.81,329.07,192.05,227.52,460.34,176.87,103.65,2479.48,236.11,74.17,111.67,34.91,58.12,98.96,265.35
20260409,12:39:40,34720.94,31102.32,19932.68,13805.21,125.99,1937.0,193.53,461.45,465.9,95.86,136.14,175.26,73.48,140.43,255.35,120.23,195.05,282.74,2174.52,1145.26,321.42,45.08,218.22,666.09,329.07,192.09,227.16,460.38,176.92,103.65,2480.41,236.11,74.17,111.67,34.91,58.12,98.96,265.3
20260409,12:39:45,34720.84,31101.49,19936.24,13806.85,125.99,1938.41,193.53,461.45,465.89,95.86,136.13,175.25,73.48,140.43,255.35,120.22,195.05,282.74,2174.41,1145.22,321.36,45.08,218.22,665.98,329.31,192.09,227.16,460.4,176.88,103.65,2481.08,236.43,74.17,111.67,34.91,58.13,98.96,265.6
20260409,12:39:50,34726.4,31106.65,19937.36,13807.29,125.99,1938.52,193.53,461.33,465.96,95.87,136.14,175.25,73.48,140.43,255.47,120.31,195.05,282.86,2174.81,1145.19,321.37,45.09,218.22,666.66,329.13,192.09,227.46,460.4,176.88,103.65,2481.31,236.11,74.17,111.65,34.91,58.14,98.96,265.55
20260409,12:39:55,34728.79,31108.92,19936.84,13806.46,125.99,1938.52,193.43,461.33,466.0,95.87,136.15,175.29,73.48,140.43,255.47,120.22,195.05,282.86,2175.02,1145.38,321.44,45.07,217.96,666.73,329.0,192.09,227.47,460.37,176.95,103.65,2481.36,236.11,74.17,111.65,34.91,58.11,98.96,265.52
20260409,12:40:00,34723.37,31105.05,19933.3,13807.18,125.99,1938.52,193.53,461.33,466.01,95.95,136.16,175.34,73.48,140.43,255.47,120.23,195.05,282.86,2174.69,1145.21,321.34,45.08,217.96,666.57,329.0,192.09,227.48,460.41,176.89,103.65,2480.07,236.11,74.17,111.65,34.91,58.1,98.96,265.52
20260409,12:40:05,34725.67,31106.76,19935.5,13807.9,125.99,1938.52,193.57,461.33,466.01,95.88,136.24,175.34,73.55,140.22,255.47,120.23,194.91,282.85,2174.81,1145.39,321.48,45.07,218.03,666.51,329.0,192.09,227.17,460.42,176.92,103.65,2480.56,236.11,74.17,111.65,34.91,58.1,98.96,265.52
20260409,12:40:10,34723.04,31103.7,19936.31,13807.15,125.93,1938.52,193.47,461.32,466.01,95.88,136.24,175.34,73.55,140.43,255.47,120.23,194.91,282.85,2174.58,1145.23,321.47,45.08,218.05,666.43,329.0,192.09,227.16,460.45,176.89,103.65,2481.02,236.11,74.17,111.65,34.92,58.11,98.96,265.52
20260409,12:40:15,34720.14,31102.82,19930.32,13806.81,125.99,1938.52,193.43,461.32,466.01,95.89,136.23,175.32,73.55,140.22,255.59,120.23,194.91,282.85,2174.52,1145.21,321.3,45.07,218.21,666.52,329.0,192.11,227.07,460.45,176.89,103.65,2479.25,236.11,74.17,111.66,34.92,58.11,98.96,265.57
20260409,12:40:20,34720.59,31102.59,19932.41,13806.99,125.99,1938.56,193.42,461.32,466.01,95.89,136.21,175.3,73.54,140.43,255.59,120.23,194.91,282.85,2174.5,1145.2,321.3,45.07,218.21,666.52,329.05,192.14,227.06,460.45,176.89,103.65,2479.85,236.11,74.17,111.64,34.92,58.11,98.96,265.6
20260409,12:40:25,34724.06,31104.32,19937.96,13807.82,125.93,1938.56,193.53,461.32,465.9,95.97,136.22,175.3,73.54,140.43,255.59,120.37,194.95,282.85,2174.61,1145.24,321.32,45.08,218.2,666.59,329.05,192.14,227.1,460.53,176.89,103.65,2481.35,236.11,74.05,111.64,34.92,58.13,98.96,265.6
20260409,12:40:30,34720.87,31102.69,19933.63,13807.8,125.93,1938.56,193.53,461.07,465.82,95.97,136.22,175.3,73.54,140.43,255.59,120.26,194.95,282.85,2174.48,1145.22,321.36,45.07,218.03,666.49,329.05,192.14,227.1,460.53,176.92,103.65,2480.01,236.11,74.17,111.64,34.92,58.13,98.86,265.65
20260409,12:40:35,34722.53,31104.09,19934.36,13807.91,125.99,1938.56,193.54,461.19,465.86,95.96,136.24,175.35,73.54,140.43,255.59,120.22,194.95,282.85,2174.59,1145.22,321.36,45.07,217.81,666.5,329.05,192.14,227.42,460.45,176.9,103.65,2480.21,236.11,74.17,111.64,34.92,58.13,98.86,265.65
20260409,12:40:40,34724.18,31104.98,19936.81,13808.32,125.99,1938.56,193.54,461.19,465.91,95.96,136.24,175.35,73.54,140.22,255.59,120.22,195.05,282.89,2174.66,1145.24,321.38,45.11,217.96,666.49,329.03,192.14,227.33,460.45,176.94,103.68,2480.85,236.11,74.17,111.63,34.92,58.13,98.86,265.64
20260409,12:40:45,34720.26,31101.07,19936.71,13807.91,125.99,1938.45,193.54,461.19,465.91,95.96,136.24,175.37,73.54,140.22,255.59,120.22,195.05,282.89,2174.35,1145.2,321.27,45.11,217.93,666.44,329.01,192.14,227.01,460.36,176.91,103.67,2480.94,236.11,74.17,111.63,34.92,58.13,98.86,265.64
20260409,12:40:50,34724.23,31104.5,19938.39,13808.36,125.99,1938.45,193.65,461.19,465.83,95.96,136.24,175.37,73.54,140.01,255.59,120.22,195.05,282.89,2174.62,1145.24,321.37,45.12,218.21,666.53,329.25,192.15,227.01,460.36,176.91,103.67,2481.34,236.11,74.17,111.67,34.92,58.13,98.86,265.66
20260409,12:40:55,34723.19,31104.27,19937.27,13809.69,126.12,1938.45,193.65,461.07,465.83,95.96,136.24,175.37,73.54,140.22,255.59,120.36,194.91,282.9,2174.57,1145.39,321.26,45.12,218.2,665.72,329.07,192.15,227.32,460.35,176.91,103.67,2480.63,236.11,74.17,111.67,34.92,58.13,98.86,265.67
20260409,12:41:00,34723.4,31103.77,19939.57,13809.99,126.12,1937.06,193.76,461.33,465.72,95.96,136.25,175.39,73.54,140.22,255.59,120.36,194.91,282.9,2174.52,1145.43,321.44,45.11,218.2,665.76,329.07,192.15,226.96,460.35,176.94,103.71,2481.26,236.11,74.17,111.67,34.92,58.11,98.86,265.65
20260409,12:41:05,34727.13,31108.33,19936.76,13809.85,126.12,1938.47,193.69,461.33,465.72,95.96,136.21,175.28,73.54,140.22,255.59,120.24,194.91,282.9,2174.89,1145.25,321.36,45.1,218.18,666.72,329.2,192.15,227.41,460.35,176.94,103.71,2480.43,236.11,74.29,111.67,34.92,58.1,98.86,265.65
20260409,12:41:10,34726.07,31107.46,19937.09,13810.79,126.12,1938.47,193.69,461.25,465.65,95.96,136.22,175.29,73.54,140.22,255.59,120.47,194.91,282.9,2174.8,1145.27,321.4,45.06,217.95,666.63,329.33,192.13,227.43,460.35,176.93,103.72,2480.28,236.11,74.29,111.69,34.92,58.11,98.68,265.65
20260409,12:41:15,34685.1,31066.67,19939.3,13810.46,126.18,1937.06,193.73,461.25,465.64,95.96,136.23,175.32,73.55,140.43,255.59,120.34,194.86,282.92,2171.52,1142.87,321.37,45.07,217.93,666.67,329.33,192.13,227.12,460.32,176.91,103.72,2481.06,236.43,74.29,111.66,34.92,58.11,98.68,265.65
20260409,12:41:20,34727.45,31108.18,19939.89,13811.91,126.31,1938.47,193.69,461.25,465.81,95.96,136.22,175.29,73.55,140.22,255.47,120.47,194.86,282.92,2174.83,1145.41,321.36,45.07,217.75,666.6,329.44,192.13,227.33,460.32,176.88,103.72,2480.85,236.47,74.29,111.66,34.92,58.12,98.68,265.65
20260409,12:41:25,34727.97,31108.68,19939.48,13811.44,126.25,1938.47,193.7,461.25,465.85,95.96,136.25,175.38,73.55,140.22,255.47,120.34,194.86,282.94,2174.88,1145.42,321.37,45.07,218.18,666.71,329.26,192.11,227.02,460.32,176.88,103.72,2480.85,236.47,74.29,111.69,34.92,58.12,98.68,265.65
20260409,12:41:30,34731.04,31110.65,19942.54,13811.51,126.25,1938.47,193.8,461.33,465.85,95.96,136.24,175.34,73.55,140.02,255.47,120.48,194.86,282.92,2175.04,1145.43,321.28,45.07,218.18,666.71,329.26,192.11,227.35,460.32,176.91,103.72,2481.78,236.15,74.17,111.67,34.92,58.12,98.66,265.67
20260409,12:41:35,34728.48,31108.78,19940.91,13811.71,126.37,1938.47,193.81,461.46,465.92,95.97,136.16,175.34,73.48,140.02,255.47,120.48,194.86,282.93,2174.88,1145.46,321.26,45.06,218.2,666.71,329.29,192.11,227.03,460.31,176.9,103.72,2481.22,236.15,74.17,111.67,34.92,58.12,98.85,265.65
20260409,12:41:40,34730.22,31109.21,19944.53,13811.69,126.37,1938.29,193.7,461.44,465.97,95.96,136.16,175.34,73.48,140.23,255.47,120.48,195.15,282.96,2174.92,1145.53,321.37,45.06,218.2,665.93,329.28,192.11,227.44,460.31,176.91,103.72,2482.35,236.15,74.17,111.67,34.92,58.11,98.85,265.68
20260409,12:41:45,34731.82,31111.08,19944.13,13812.24,126.37,1938.29,193.81,461.46,466.08,95.97,136.16,175.35,73.48,140.23,255.47,120.5,195.12,282.96,2175.05,1145.52,321.26,45.06,217.91,666.66,329.28,192.11,227.43,460.4,176.91,103.72,2482.08,236.15,74.05,111.66,34.92,58.1,98.85,265.68
20260409,12:41:50,34732.87,31111.85,19944.56,13811.89,126.37,1938.29,193.81,461.12,466.07,95.96,136.24,175.35,73.55,140.23,255.47,120.52,195.12,282.96,2175.12,1145.51,321.34,45.07,218.17,666.57,329.28,192.11,227.39,460.44,176.91,103.72,2482.31,236.15,74.05,111.63,34.92,58.1,98.85,265.37
20260409,12:41:55,34729.8,31110.58,19939.68,13812.05,126.37,1938.29,193.81,461.37,466.07,95.97,136.17,175.35,73.49,140.23,255.47,120.4,195.12,282.96,2175.02,1145.49,321.34,45.07,217.93,666.56,329.52,192.11,227.39,460.44,176.93,103.72,2480.74,236.15,74.17,111.63,34.92,58.13,98.85,265.37
20260409,12:42:00,34721.8,31103.21,19939.94,13813.81,126.31,1939.7,193.85,461.37,466.04,95.97,136.17,175.35,73.49,140.44,255.47,120.51,195.16,282.96,2174.38,1145.38,321.36,45.07,217.84,665.83,329.52,192.11,227.11,460.49,176.95,103.72,2480.35,236.15,74.17,111.61,34.92,58.14,98.85,265.32
20260409,12:42:05,34727.8,31107.17,19944.59,13812.81,126.31,1939.7,193.85,461.49,466.04,95.97,136.17,175.35,73.49,140.23,255.47,120.4,195.16,282.95,2174.72,1145.38,321.36,45.07,217.94,666.68,329.53,192.11,226.98,460.4,176.95,103.72,2482.07,236.15,74.17,111.61,34.92,58.13,98.94,265.32
20260409,12:42:10,34727.69,31107.29,19944.68,13813.65,126.31,1939.7,193.81,461.49,466.04,95.97,136.18,175.36,73.49,140.44,255.59,120.52,195.16,282.95,2174.71,1145.37,321.36,45.07,218.02,666.62,329.53,192.11,226.98,460.4,176.95,103.67,2481.87,236.15,74.17,111.63,34.92,58.13,98.94,265.32
20260409,12:42:15,34727.64,31107.68,19944.39,13814.82,126.31,1939.7,193.81,461.49,466.07,95.97,136.18,175.36,73.49,140.44,255.59,120.51,195.16,282.95,2174.72,1145.34,321.54,45.06,218.0,666.61,329.28,192.11,226.98,460.36,176.98,103.67,2481.47,236.15,74.17,111.62,34.91,58.13,98.94,265.62
20260409,12:42:20,34723.3,31103.35,19943.59,13813.53,126.31,1939.7,193.81,461.49,465.96,95.97,136.18,175.36,73.49,140.44,255.59,120.39,195.02,282.98,2174.4,1145.35,321.48,45.06,218.0,665.86,329.28,192.11,227.02,460.38,176.98,103.67,2481.56,236.15,74.17,111.62,34.91,58.13,98.94,265.62
20260409,12:42:25,34723.38,31103.31,19942.5,13811.89,126.31,1939.7,193.7,461.38,465.85,95.97,136.17,175.36,73.48,140.23,255.59,120.39,195.02,282.98,2174.44,1145.37,321.38,45.07,218.02,665.89,329.29,192.11,227.04,460.41,176.97,103.67,2481.67,236.15,74.17,111.62,34.91,58.13,98.94,265.62
20260409,12:42:30,34723.77,31103.9,19943.17,13813.38,126.24,1939.7,193.77,461.38,466.02,95.97,136.17,175.36,73.48,140.23,255.59,120.51,195.02,282.94,2174.45,1145.38,321.5,45.07,218.02,665.81,329.29,192.22,227.04,460.49,176.94,103.67,2481.47,236.15,74.17,111.69,34.91,58.11,98.94,265.65
20260409,12:42:35,34725.73,31105.95,19941.83,13812.31,126.24,1939.66,193.69,461.27,465.97,95.97,136.17,175.36,73.48,140.44,255.59,120.39,195.02,282.96,2174.64,1145.37,321.36,45.07,218.2,665.86,329.23,192.22,227.35,460.43,176.97,103.67,2481.34,236.15,74.17,111.71,34.91,58.13,98.94,265.6
20260409,12:42:40,34731.87,31111.86,19942.41,13812.73,126.24,1939.66,193.65,461.27,465.98,95.89,136.17,175.36,73.48,140.23,255.59,120.51,195.02,282.94,2175.1,1145.55,321.36,45.07,218.18,666.56,329.23,192.13,227.26,460.44,176.97,103.71,2481.41,236.47,74.17,111.71,34.91,58.11,98.94,265.6
20260409,12:42:45,34728.44,31108.85,19940.75,13811.91,126.24,1939.66,193.65,461.27,466.07,95.89,136.14,175.36,73.46,140.23,255.59,120.51,195.02,282.94,2174.88,1145.38,321.37,45.07,218.2,666.54,329.29,192.13,227.25,460.48,176.97,103.71,2481.12,236.47,74.05,111.69,34.91,58.12,98.94,265.6
20260409,12:42:50,34725.21,31105.64,19941.69,13812.81,126.37,1939.88,193.77,461.28,466.07,95.89,136.07,175.38,73.4,140.23,255.59,120.39,195.02,282.94,2174.6,1145.37,321.27,45.06,218.17,666.45,329.36,192.13,226.91,460.51,176.98,103.71,2481.17,236.42,74.17,111.69,34.91,58.12,98.94,265.6
20260409,12:42:55,34683.99,31064.85,19942.8,13812.02,126.24,1939.88,193.65,461.28,466.07,95.89,136.07,175.37,73.41,140.23,255.59,120.51,195.02,282.94,2171.33,1143.07,321.3,45.06,218.16,665.8,329.36,192.13,226.9,460.49,176.95,103.71,2481.72,236.42,74.17,111.67,34.91,58.14,98.94,265.6
20260409,12:43:00,34684.32,31065.12,19942.41,13811.38,126.24,1939.94,193.65,461.28,466.07,95.97,136.07,175.37,73.41,140.23,255.59,120.51,195.02,282.96,2171.37,1143.12,321.42,45.07,217.97,665.75,329.29,192.13,226.9,460.48,176.91,103.71,2481.77,236.1,74.17,111.67,34.91,58.13,98.94,265.6
20260409,12:43:05,34724.55,31104.18,19942.37,13810.84,126.24,1939.94,193.7,461.28,466.07,95.97,136.16,175.37,73.48,140.23,255.59,120.35,195.02,282.97,2174.53,1145.51,321.48,45.07,218.01,665.78,329.36,192.13,226.9,460.39,176.94,103.71,2481.91,236.1,74.05,111.64,34.91,58.14,98.94,265.6
20260409,12:43:10,34725.95,31105.17,19943.77,13811.21,126.24,1939.94,193.7,461.28,466.07,95.97,136.15,175.35,73.48,140.23,255.59,120.35,195.02,282.97,2174.6,1145.48,321.43,45.06,218.0,665.75,329.36,192.13,227.2,460.48,176.98,103.71,2482.24,236.1,74.05,111.64,34.91,58.14,98.94,265.59
20260409,12:43:15,34725.28,31104.45,19945.68,13813.18,126.24,1939.94,193.8,461.27,466.02,95.97,136.15,175.35,73.48,140.44,255.59,120.5,195.16,283.0,2174.5,1145.48,321.51,45.06,217.99,665.81,329.36,192.13,226.89,460.48,176.98,103.71,2482.3,236.1,74.05,111.64,34.91,58.13,98.94,265.59
20260409,12:43:20,34727.84,31106.86,19945.96,13813.19,126.1,1939.94,193.8,461.27,466.02,95.97,136.08,175.35,73.42,140.23,255.59,120.5,195.02,283.0,2174.69,1145.48,321.52,45.07,217.72,666.43,329.59,192.13,226.89,460.48,176.94,103.71,2482.39,236.1,74.29,111.64,34.91,58.15,98.94,265.59
20260409,12:43:25,34726.6,31105.84,19942.94,13810.37,126.23,1939.94,193.8,461.27,465.9,95.89,136.08,175.35,73.42,140.23,255.59,120.38,195.02,282.97,2174.68,1145.54,321.4,45.07,217.74,666.38,329.35,192.13,226.89,460.48,176.94,103.71,2482.21,236.1,74.17,111.64,34.91,58.15,98.94,265.28
20260409,12:43:30,34724.64,31104.34,19941.59,13810.18,126.23,1939.94,193.69,461.27,465.9,95.89,136.1,175.35,73.43,140.23,255.59,120.5,195.02,282.94,2174.56,1145.43,321.53,45.06,217.69,666.35,329.61,192.13,226.87,460.43,176.91,103.71,2481.84,236.1,74.17,111.66,34.91,58.15,98.94,265.3
20260409,12:43:35,34729.8,31108.8,19943.21,13810.13,126.04,1939.94,193.69,461.26,465.9,95.89,136.12,175.34,73.45,140.23,255.59,120.37,195.02,282.94,2174.92,1145.52,321.51,45.06,217.92,666.35,329.55,192.11,227.18,460.43,176.98,103.71,2482.36,236.43,74.17,111.66,34.91,58.13,98.94,265.31
20260409,12:43:40,34725.46,31105.22,19942.23,13811.18,126.04,1939.9,193.71,461.41,465.85,95.93,136.12,175.34,73.45,140.23,255.59,120.5,195.16,282.91,2174.61,1145.49,321.51,45.06,217.67,666.35,329.55,192.27,226.87,460.43,176.98,103.71,2481.77,236.43,74.17,111.66,34.91,58.13,98.94,265.31
20260409,12:43:45,34727.0,31106.46,19942.06,13810.13,126.04,1939.9,193.7,461.41,465.85,95.93,136.12,175.34,73.45,140.23,255.59,120.5,195.16,282.91,2174.73,1145.51,321.42,45.06,218.12,666.32,329.3,192.27,226.86,460.43,176.97,103.71,2482.0,236.43,74.05,111.66,34.91,58.14,98.94,265.31
20260409,12:43:50,34726.84,31105.68,19945.04,13811.44,126.04,1939.9,193.81,461.41,465.85,95.93,136.19,175.34,73.51,140.23,255.59,120.37,195.16,282.91,2174.64,1145.48,321.52,45.06,217.83,666.34,329.25,192.27,226.84,460.43,176.94,103.67,2482.58,236.43,74.05,111.66,34.91,58.14,98.94,265.63
20260409,12:43:55,34731.01,31109.32,19947.59,13812.96,126.16,1941.28,193.86,461.41,466.0,95.93,136.17,175.31,73.5,140.21,255.59,120.37,195.02,282.92,2174.89,1145.5,321.46,45.1,217.91,666.39,329.38,192.27,227.16,460.43,176.95,103.67,2482.96,236.43,74.05,111.66,34.91,58.14,98.94,265.65
20260409,12:44:00,34727.22,31106.31,19947.64,13815.32,126.23,1941.28,193.86,461.41,465.94,95.93,136.17,175.32,73.5,140.21,255.59,120.54,195.02,282.92,2174.59,1145.39,321.45,45.08,217.93,666.41,329.56,192.27,226.85,460.4,176.98,103.67,2482.34,236.43,74.17,111.67,34.91,58.14,98.94,265.65
20260409,12:44:05,34729.1,31107.45,19948.99,13814.56,126.16,1941.06,193.86,461.41,465.94,95.93,136.17,175.32,73.5,140.43,255.59,120.41,195.02,282.92,2174.71,1145.36,321.35,45.08,217.93,666.5,329.38,192.27,227.16,460.4,177.06,103.67,2482.96,236.47,74.17,111.67,34.91,58.14,98.94,265.38
20260409,12:44:10,34730.47,31109.2,19949.23,13816.24,126.16,1941.06,194.01,461.41,465.94,95.93,136.17,175.32,73.5,140.21,255.59,120.53,195.02,282.81,2174.81,1145.36,321.47,45.09,217.94,666.45,329.36,192.27,227.26,460.4,177.09,103.67,2482.59,236.47,74.17,111.68,34.91,58.14,98.94,265.38
20260409,12:44:15,34729.67,31106.93,19953.95,13816.7,126.16,1941.06,194.01,461.41,466.04,95.93,136.17,175.31,73.5,140.21,255.59,120.39,195.02,282.81,2174.61,1145.37,321.46,45.09,217.92,666.39,329.36,192.27,226.96,460.45,177.1,103.67,2483.93,236.47,74.29,111.66,34.91,58.13,98.94,265.38
20260409,12:44:20,34725.0,31104.11,19948.06,13815.69,126.16,1941.06,193.85,461.41,466.23,95.93,136.18,175.31,73.51,140.21,255.59,120.39,195.03,282.81,2174.41,1145.41,321.32,45.09,217.93,665.56,329.22,192.27,227.26,460.45,177.11,103.67,2482.37,236.15,74.29,111.66,34.91,58.13,98.94,265.35
20260409,12:44:25,34728.76,31107.15,19948.92,13814.59,126.15,1941.06,193.97,461.41,466.23,95.93,136.18,175.31,73.51,140.21,255.57,120.38,195.17,282.81,2174.68,1145.36,321.27,45.09,217.9,666.4,329.32,192.27,227.27,460.48,177.0,103.67,2482.93,236.15,74.17,111.66,34.91,58.13,98.94,265.35
20260409,12:44:30,34730.36,31107.65,19952.38,13814.99,126.21,1941.06,193.96,461.41,466.23,95.93,136.18,175.31,73.51,140.21,255.45,120.38,195.03,282.81,2174.71,1145.37,321.3,45.07,217.88,666.48,329.28,192.27,227.26,460.5,177.03,103.67,2483.9,236.15,74.17,111.66,34.91,58.15,98.94,265.33
