日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260706,12:21:10,46932.37,42314.4,24105.29,16302.76,123.32,1988.55,335.91,514.65,576.48,111.16,178.31,219.85,98.31,161.93,287.74,117.82,200.34,303.66,3017.7,1605.25,415.93,72.39,260.83,986.0,383.06,210.89,277.73,465.93,191.28,103.37,3105.45,247.03,85.8,146.01,44.23,58.81,101.15,281.22
20260706,12:21:15,46932.38,42314.34,24105.49,16302.76,123.26,1988.66,335.92,514.63,576.48,111.16,178.29,219.78,98.31,161.93,287.74,117.82,200.34,303.66,3017.7,1605.44,415.67,72.4,260.82,985.29,383.06,210.89,278.04,465.95,191.22,103.37,3105.51,247.03,85.9,146.01,44.23,58.81,101.15,281.22
20260706,12:21:20,46928.75,42311.7,24102.17,16301.95,123.26,1988.55,335.75,514.63,576.67,111.16,178.23,219.81,98.25,161.93,287.74,117.82,200.34,303.67,3017.51,1605.48,415.57,72.39,260.71,985.7,383.05,210.89,277.43,465.96,191.27,103.37,3104.69,247.03,85.9,146.01,44.23,58.81,101.15,281.22
20260706,12:21:25,46928.02,42311.17,24102.15,16302.55,123.32,1988.55,335.75,514.55,576.67,111.16,178.23,219.82,98.25,161.94,287.74,117.82,200.34,303.67,3017.45,1605.39,415.8,72.41,260.71,985.62,383.06,210.89,277.4,465.96,191.3,103.37,3104.52,247.03,85.9,146.01,44.19,58.82,101.13,281.3
20260706,12:21:30,46929.72,42312.84,24100.95,16301.21,123.32,1988.32,335.66,514.55,576.61,111.08,178.22,219.78,98.25,161.94,287.74,117.82,200.34,303.64,3017.62,1605.42,415.78,72.37,260.71,985.59,382.97,210.89,277.72,466.05,191.29,103.37,3104.51,247.03,85.9,145.99,44.19,58.82,101.13,281.3
20260706,12:21:35,46930.0,42313.12,24101.61,16301.96,123.32,1988.43,335.65,514.55,576.62,111.08,178.22,219.77,98.25,161.93,287.92,117.82,200.34,303.64,3017.62,1605.27,415.85,72.35,260.82,985.56,382.97,210.89,278.02,466.04,191.29,103.37,3104.51,247.36,85.91,145.99,44.19,58.84,101.13,281.3
20260706,12:21:40,46929.52,42312.67,24101.1,16301.45,123.32,1989.9,335.74,514.46,576.56,111.09,178.22,219.77,98.25,161.92,287.92,117.82,200.2,303.64,3017.6,1605.38,415.81,72.38,260.82,985.55,382.97,210.89,277.71,466.04,191.26,103.37,3104.49,247.36,85.78,146.01,44.19,58.84,101.15,281.3
20260706,12:21:45,46968.64,42350.65,24101.02,16300.88,123.32,1988.6,335.65,514.51,576.56,111.17,178.19,219.67,98.25,161.92,287.92,117.82,200.2,303.64,3020.67,1607.8,415.89,72.38,260.81,984.9,382.98,210.89,278.03,465.99,191.23,103.37,3104.62,247.4,85.9,145.98,44.19,58.84,101.15,281.3
20260706,12:21:50,46971.83,42354.33,24100.59,16302.3,123.32,1988.65,335.75,514.43,576.61,111.17,178.28,219.71,98.31,161.92,287.92,117.82,200.23,303.64,3020.93,1607.79,415.86,72.4,260.81,985.52,383.05,210.89,278.04,466.01,191.23,103.37,3104.1,247.08,85.9,146.0,44.23,58.84,101.15,281.28
20260706,12:21:55,46927.27,42310.34,24101.91,16301.94,123.32,1988.65,335.67,514.18,576.6,111.17,178.28,219.72,98.31,161.92,287.92,117.82,200.23,303.64,3017.4,1605.43,415.71,72.4,260.83,984.97,382.99,210.89,277.72,466.01,191.22,103.37,3104.61,247.4,85.9,146.0,44.23,58.84,101.15,281.3
20260706,12:22:00,46925.35,42310.04,24098.02,16302.72,123.32,1988.45,335.76,514.43,576.61,111.17,178.29,219.77,98.31,161.92,287.92,117.82,200.23,303.62,3017.35,1605.39,415.7,72.36,260.88,984.99,383.06,210.89,277.73,466.01,191.22,103.37,3103.19,247.4,85.9,146.0,44.23,58.82,101.15,281.3
20260706,12:22:05,46930.66,42313.79,24101.66,16302.13,123.32,1988.67,335.68,514.19,576.51,111.17,178.28,219.71,98.31,161.92,287.92,117.82,200.23,303.61,3017.67,1605.37,415.63,72.36,261.0,985.82,382.96,210.89,277.71,466.01,191.28,103.37,3104.48,247.4,85.91,146.0,44.23,58.82,101.15,281.3
20260706,12:22:10,46934.81,42316.88,24105.69,16303.59,123.32,1990.08,335.67,514.19,576.51,111.17,178.29,219.76,98.31,161.92,287.92,117.94,200.23,303.61,3017.88,1605.34,415.61,72.39,261.12,985.86,383.03,210.89,278.02,466.01,191.29,103.37,3105.35,247.4,85.89,146.0,44.23,58.82,101.15,281.3
20260706,12:22:15,46935.82,42316.61,24109.23,16303.44,123.32,1988.67,335.76,514.2,576.66,111.17,178.29,219.77,98.31,161.92,287.92,117.82,200.23,303.61,3017.87,1605.23,415.73,72.41,261.15,985.9,383.1,210.89,278.06,466.01,191.29,103.37,3106.49,247.4,85.91,146.0,44.23,58.82,101.15,281.29
20260706,12:22:20,46935.42,42317.37,24104.15,16301.46,123.32,1988.67,335.67,514.19,576.64,111.17,178.22,219.75,98.25,161.92,287.92,117.82,200.23,303.62,3017.97,1605.36,415.61,72.4,261.03,986.02,383.1,210.89,278.05,466.04,191.25,103.37,3105.44,247.4,85.91,146.0,44.23,58.81,101.15,281.29
20260706,12:22:25,46931.48,42316.11,24096.96,16301.81,123.32,1988.71,335.67,514.45,576.64,111.16,178.21,219.74,98.25,161.92,287.92,117.82,200.23,303.6,3017.87,1605.31,415.68,72.31,261.14,985.92,383.06,210.89,278.05,466.04,191.27,103.37,3103.1,247.4,85.91,146.0,44.23,58.81,101.15,281.29
20260706,12:22:30,46968.83,42352.12,24098.59,16302.38,123.32,1988.71,335.67,514.37,576.64,111.16,178.21,219.74,98.25,161.92,287.92,117.82,200.2,303.68,3020.75,1607.71,415.74,72.32,260.9,985.94,383.06,210.89,277.71,465.98,191.25,103.37,3103.46,247.4,85.89,146.0,44.23,58.8,101.15,281.59
20260706,12:22:35,46928.74,42310.08,24105.19,16300.02,123.32,1988.48,335.7,514.12,576.54,111.16,178.22,219.76,98.25,161.92,287.92,117.82,200.2,303.68,3017.42,1605.27,415.73,72.36,260.89,985.14,383.09,210.89,277.99,465.98,191.25,103.37,3106.16,247.4,85.79,145.98,44.23,58.8,101.15,281.29
20260706,12:22:40,46930.31,42311.97,24105.05,16301.07,123.45,1988.48,335.76,514.38,576.52,111.16,178.21,219.74,98.25,161.92,287.92,117.82,200.2,303.65,3017.55,1605.28,415.64,72.38,261.13,985.7,383.09,210.89,277.66,466.09,191.21,103.37,3105.83,247.4,85.79,146.0,44.23,58.82,101.15,281.3
20260706,12:22:45,46975.0,42355.31,24105.45,16300.81,123.45,1988.48,335.62,514.4,576.59,111.16,178.22,219.78,98.25,161.92,287.92,117.82,200.2,303.65,3021.05,1607.75,415.84,72.37,261.13,985.79,383.09,210.89,277.97,466.13,191.26,103.4,3106.03,247.4,85.79,146.0,44.23,58.8,101.15,281.3
20260706,12:22:50,46930.8,42312.14,24106.48,16301.69,123.45,1989.85,335.68,514.4,576.59,111.16,178.22,219.78,98.25,161.92,287.92,117.82,200.2,303.65,3017.55,1605.25,415.77,72.38,260.94,985.85,382.76,210.89,277.66,466.13,191.26,103.38,3106.11,247.4,85.79,145.98,44.23,58.8,101.15,281.3
20260706,12:22:55,46928.99,42310.87,24105.12,16301.77,123.45,1988.44,335.76,514.4,576.59,111.16,178.22,219.79,98.25,161.92,287.92,117.82,200.2,303.6,3017.44,1605.24,415.81,72.42,260.6,985.78,383.09,210.89,277.66,466.13,191.28,103.38,3105.66,247.4,85.79,145.98,44.23,58.8,101.15,281.3
20260706,12:23:00,46929.93,42311.75,24105.14,16301.69,123.45,1988.44,335.75,514.4,576.58,111.16,178.21,219.73,98.25,161.71,287.92,117.82,200.05,303.6,3017.52,1605.24,415.72,72.41,260.71,985.98,383.09,210.89,277.66,466.13,191.24,103.37,3105.69,247.4,85.91,146.0,44.23,58.81,101.15,281.23
20260706,12:23:05,46924.82,42306.77,24103.49,16299.77,123.32,1988.65,335.68,514.41,576.57,111.16,178.21,219.73,98.25,161.72,287.92,117.81,200.05,303.6,3017.16,1605.24,415.67,72.39,260.71,985.24,382.77,210.89,277.66,466.14,191.23,103.37,3105.7,247.4,85.79,146.0,44.23,58.81,101.15,281.23
20260706,12:23:10,46919.89,42301.98,24105.38,16302.0,123.32,1990.06,335.74,514.41,576.57,111.16,178.21,219.73,98.25,161.92,287.92,117.93,200.23,303.6,3016.72,1605.01,415.72,72.41,260.45,985.08,382.75,210.89,277.67,466.14,191.23,103.37,3105.68,247.4,85.79,146.0,44.23,58.81,101.15,281.23
20260706,12:23:15,46972.57,42352.55,24107.53,16301.92,123.32,1988.65,335.76,514.43,576.71,111.16,178.2,219.69,98.25,161.92,287.92,117.93,200.23,303.6,3020.8,1607.59,415.76,72.39,260.71,986.5,382.77,210.89,277.68,466.14,191.23,103.37,3106.37,247.4,85.79,146.0,44.23,58.8,101.15,281.24
20260706,12:23:20,46971.19,42351.88,24105.08,16301.36,123.32,1988.65,335.67,514.42,576.83,111.16,178.21,219.74,98.25,161.71,287.92,117.93,200.25,303.61,3020.76,1607.6,415.7,72.43,260.71,985.92,383.02,210.89,278.0,466.17,191.26,103.37,3105.76,247.08,85.79,146.0,44.23,58.8,101.15,281.24
20260706,12:23:25,46928.17,42312.65,24097.42,16301.54,123.32,1988.65,335.66,514.43,576.88,111.16,178.2,219.69,98.25,161.92,287.92,117.93,200.25,303.61,3017.59,1605.22,415.68,72.41,260.71,985.85,382.77,210.89,277.99,466.17,191.24,103.37,3103.32,247.08,85.79,146.0,44.23,58.81,101.15,281.24
20260706,12:23:30,46930.96,42312.22,24107.8,16302.98,123.32,1988.65,335.75,514.43,576.88,111.16,178.2,219.7,98.25,161.92,287.92,117.94,200.25,303.61,3017.52,1605.27,415.69,72.39,260.69,985.96,382.95,210.89,277.68,466.18,191.24,103.37,3106.17,247.08,85.91,146.0,44.23,58.81,101.15,281.16
20260706,12:23:35,46935.22,42315.58,24109.3,16302.01,123.32,1988.54,335.66,514.43,576.72,111.16,178.21,219.75,98.25,161.92,287.92,117.94,200.25,303.61,3017.82,1605.27,415.73,72.38,260.59,986.65,383.13,210.89,277.73,466.18,191.25,103.37,3106.9,247.08,85.91,146.0,44.23,58.81,101.15,281.17
20260706,12:23:40,46937.09,42318.08,24108.16,16303.0,123.32,1988.54,335.83,514.43,576.73,111.16,178.22,219.73,98.26,161.92,287.92,117.94,200.25,303.6,3017.99,1605.27,415.67,72.38,260.57,986.73,383.13,210.89,278.04,466.18,191.24,103.37,3106.28,247.04,85.91,146.0,44.23,58.79,101.15,281.17
20260706,12:23:45,46970.41,42351.15,24106.62,16303.2,123.32,1988.54,335.82,514.43,576.78,111.16,178.21,219.69,98.26,161.92,287.56,117.94,200.25,303.6,3020.65,1607.69,415.56,72.37,260.68,986.0,383.15,210.89,277.73,466.18,191.28,103.37,3105.74,247.05,85.91,145.97,44.22,58.79,101.15,281.19
20260706,12:23:50,46936.09,42318.16,24104.67,16302.5,123.32,1988.54,335.74,514.43,576.84,111.16,178.22,219.71,98.26,161.92,287.56,117.94,200.25,303.6,3018.01,1605.34,415.67,72.37,260.58,986.57,383.15,210.89,278.04,466.16,191.25,103.37,3105.32,247.05,85.89,145.97,44.22,58.79,101.15,281.21
20260706,12:23:55,46924.72,42308.0,24101.63,16302.07,123.45,1988.46,335.74,514.42,577.03,111.16,178.2,219.65,98.26,161.92,287.56,117.94,200.25,303.61,3017.2,1605.27,415.69,72.38,260.69,985.24,382.85,210.89,277.67,466.16,191.11,103.37,3104.49,247.05,85.89,145.99,44.22,58.8,101.15,281.19
20260706,12:24:00,46930.85,42313.36,24104.45,16303.26,123.45,1989.99,335.7,514.42,577.34,111.16,178.22,219.72,98.26,161.92,287.56,117.94,200.25,303.61,3017.61,1605.47,415.57,72.36,260.69,985.34,382.85,210.88,277.99,466.09,191.11,103.37,3105.05,247.05,85.89,145.99,44.22,58.78,101.15,281.19
20260706,12:24:05,46979.58,42358.2,24115.36,16306.95,123.45,1989.99,335.67,514.42,577.58,111.16,178.4,219.71,98.41,161.91,287.56,117.94,200.32,303.66,3021.13,1607.76,415.78,72.38,260.96,986.05,382.91,210.88,278.06,466.09,191.13,103.36,3107.45,247.37,85.78,145.99,44.22,58.81,101.15,281.55
20260706,12:24:10,46974.97,42353.7,24114.77,16306.27,123.45,1989.89,335.75,514.54,577.6,111.16,178.4,219.75,98.4,161.91,287.56,117.94,200.32,303.65,3020.79,1607.77,415.72,72.36,260.85,985.42,382.93,210.88,278.06,466.07,191.09,103.36,3107.45,247.37,85.78,145.99,44.22,58.81,101.15,281.17
20260706,12:24:15,46976.04,42354.98,24113.84,16306.01,123.45,1988.48,335.75,514.54,577.73,111.08,178.41,219.75,98.41,161.91,287.56,117.93,200.36,303.67,3020.9,1607.97,415.6,72.36,260.6,985.43,382.91,210.88,278.03,466.07,191.1,103.36,3107.23,247.37,85.78,145.97,44.22,58.83,101.15,281.11
20260706,12:24:20,46971.29,42350.37,24113.53,16305.69,123.39,1988.36,335.68,514.56,577.73,111.16,178.4,219.71,98.41,161.91,287.56,117.81,200.19,303.72,3020.53,1607.8,415.75,72.35,260.6,985.37,382.91,210.88,277.71,466.06,191.11,103.36,3107.23,247.37,85.89,145.97,44.22,58.85,101.15,281.11
20260706,12:24:25,46968.52,42348.14,24110.26,16303.5,123.26,1988.73,335.59,514.56,577.74,111.08,178.38,219.66,98.41,161.91,287.56,117.81,200.19,303.69,3020.41,1607.57,415.72,72.37,260.6,985.38,382.83,210.88,278.02,465.99,191.08,103.36,3106.8,247.05,85.89,145.97,44.22,58.85,101.14,281.11
20260706,12:24:30,46969.23,42350.18,24108.07,16305.53,123.26,1988.73,335.75,514.55,577.71,111.07,178.38,219.64,98.41,161.9,287.56,117.93,200.19,303.69,3020.52,1607.7,415.63,72.35,260.6,985.4,382.83,210.88,278.01,465.93,191.14,103.36,3105.56,247.05,85.89,145.97,44.22,58.83,101.14,281.11
20260706,12:24:35,46969.42,42350.97,24103.47,16302.23,123.32,1988.73,335.66,514.18,577.62,111.07,178.38,219.66,98.41,161.9,287.56,117.81,200.19,303.69,3020.66,1607.72,415.69,72.35,260.46,986.14,382.78,210.88,277.69,465.93,191.07,103.36,3105.02,247.04,85.78,145.99,44.22,58.85,101.15,281.1
20260706,12:24:40,46932.6,42315.2,24104.02,16303.23,123.32,1988.73,335.67,514.53,577.53,111.08,178.39,219.66,98.41,161.9,287.56,117.81,200.19,303.69,3017.76,1605.43,415.68,72.37,260.57,986.14,382.78,210.88,277.74,465.93,191.13,103.39,3104.92,247.04,85.78,145.99,44.22,58.87,101.15,281.1
20260706,12:24:45,46970.16,42351.95,24106.83,16306.97,123.32,1988.73,335.93,514.94,577.54,111.08,178.37,219.62,98.41,161.89,287.41,117.81,200.23,303.69,3020.63,1607.84,415.71,72.34,260.57,985.55,382.76,210.88,277.73,466.03,191.22,103.39,3104.78,247.04,85.89,145.99,44.22,58.82,101.15,281.1
20260706,12:24:50,46976.58,42357.37,24110.43,16308.31,123.32,1988.83,336.0,514.68,577.48,111.08,178.37,219.59,98.41,161.89,287.41,117.94,200.19,303.69,3021.03,1607.95,415.68,72.34,260.95,985.43,383.08,210.88,278.04,465.96,191.21,103.39,3105.54,247.04,85.88,145.99,44.22,58.82,101.15,281.4
20260706,12:24:55,46975.11,42355.69,24109.74,16306.69,123.32,1990.14,336.03,514.93,577.56,111.08,178.36,219.63,98.4,161.89,287.41,117.81,200.23,303.69,3020.94,1607.96,415.85,72.34,260.96,985.43,383.08,210.88,277.68,465.92,191.2,103.39,3105.77,247.04,85.77,145.96,44.22,58.82,101.15,281.09
20260706,12:25:00,46980.31,42359.1,24113.08,16304.96,123.32,1988.73,335.92,514.72,577.58,111.08,178.38,219.63,98.41,161.68,287.41,117.81,200.26,303.69,3021.25,1608.06,415.86,72.35,260.96,985.46,383.08,210.88,277.99,465.93,191.2,103.39,3107.28,247.04,85.77,145.96,44.22,58.82,101.15,281.04
20260706,12:25:05,46984.16,42363.22,24113.08,16306.21,123.32,1988.73,336.07,514.39,577.6,111.08,178.39,219.67,98.41,161.91,287.41,117.82,200.26,303.69,3021.56,1608.22,415.97,72.34,260.71,986.12,383.16,210.88,277.73,465.89,191.21,103.39,3106.94,247.04,85.77,145.96,44.22,58.82,101.15,281.04
20260706,12:25:10,46940.59,42321.78,24111.7,16308.04,123.32,1988.73,336.07,514.39,577.58,111.08,178.4,219.71,98.41,161.91,287.41,117.94,200.26,303.67,3018.17,1605.84,415.85,72.38,260.69,985.58,383.08,210.88,277.69,465.89,191.21,103.39,3106.02,247.04,85.88,145.96,44.22,58.82,101.15,281.06
20260706,12:25:15,46936.55,42317.68,24111.61,16307.39,123.32,1988.73,336.08,514.72,577.54,111.16,178.38,219.63,98.41,161.91,287.41,117.94,200.26,303.67,3017.86,1605.55,415.66,72.35,260.46,986.18,383.13,210.88,277.69,465.89,191.21,103.39,3106.16,247.04,85.77,145.96,44.22,58.82,101.15,281.06
20260706,12:25:20,46936.17,42318.36,24108.94,16307.83,123.32,1988.73,336.17,514.72,577.62,111.08,178.38,219.61,98.41,161.91,287.41,117.94,200.22,303.67,3017.9,1605.51,415.73,72.35,260.84,985.5,383.19,210.88,278.05,465.89,191.19,103.39,3105.21,247.04,85.77,145.96,44.22,58.82,101.15,281.07
20260706,12:25:25,46894.65,42278.11,24107.15,16306.47,123.32,1988.73,336.1,514.73,577.63,111.07,178.37,219.6,98.41,161.93,287.41,117.82,200.26,303.67,3014.69,1603.03,415.75,72.34,260.85,985.53,383.19,210.88,278.05,465.89,191.19,103.39,3105.02,247.04,85.77,145.96,44.22,58.81,101.15,281.07
20260706,12:25:30,46893.26,42278.42,24101.7,16305.76,123.32,1988.73,336.03,514.73,577.56,111.07,178.4,219.67,98.41,161.94,287.41,117.82,200.26,303.67,3014.73,1603.26,415.71,72.33,260.72,985.5,383.2,210.88,277.74,465.89,191.15,103.39,3103.51,247.04,85.77,145.97,44.22,58.81,101.15,281.12
20260706,12:25:35,46938.11,42319.07,24112.94,16308.46,123.32,1988.73,336.19,514.81,577.46,111.15,178.41,219.71,98.41,161.93,287.56,117.94,200.26,303.67,3017.94,1605.74,415.69,72.32,260.72,985.55,382.93,210.88,277.74,465.92,191.21,103.39,3106.29,247.04,85.77,145.97,44.22,58.8,101.15,281.12
20260706,12:25:40,46943.84,42324.2,24115.25,16309.64,123.32,1988.73,336.19,514.81,577.54,111.15,178.39,219.67,98.41,161.94,287.56,117.94,200.26,303.75,3018.33,1605.62,415.79,72.33,260.6,986.74,383.27,210.88,277.74,465.95,191.21,103.36,3106.69,247.04,85.88,145.97,44.18,58.8,101.15,281.12
20260706,12:25:45,46897.64,42280.29,24109.61,16306.86,123.45,1988.73,336.16,514.83,577.23,111.07,178.21,219.64,98.27,161.94,287.41,117.94,200.26,303.75,3014.86,1603.27,415.8,72.33,260.59,985.44,382.95,210.88,278.05,465.95,191.21,103.36,3105.68,247.04,85.91,145.97,44.18,58.8,101.15,281.15
20260706,12:25:50,46940.89,42324.07,24104.44,16306.38,123.45,1987.32,336.08,514.83,577.23,111.07,178.22,219.67,98.27,161.95,287.41,117.94,200.26,303.75,3018.4,1605.72,415.82,72.35,260.59,986.76,382.9,210.88,277.64,465.95,191.2,103.36,3104.2,247.04,85.91,145.98,44.18,58.8,101.15,281.39
20260706,12:25:55,46937.14,42318.02,24110.62,16305.47,123.45,1988.73,336.08,514.83,577.24,111.07,178.22,219.67,98.27,161.71,287.41,117.94,200.26,303.72,3017.93,1605.77,415.77,72.33,260.24,985.45,383.14,210.88,277.96,465.96,191.09,103.36,3106.37,247.04,85.91,145.98,44.18,58.8,101.15,281.37
20260706,12:26:00,46897.91,42280.57,24108.22,16305.3,123.45,1988.73,335.99,514.83,577.27,111.07,178.22,219.67,98.27,161.71,287.41,117.94,200.26,303.72,3014.92,1603.4,415.74,72.31,260.59,985.35,383.14,210.88,277.96,465.9,191.12,103.36,3105.67,247.04,85.91,145.98,44.18,58.82,101.15,281.4
20260706,12:26:05,46937.89,42320.01,24108.23,16306.91,123.45,1990.36,336.07,514.91,577.26,111.07,178.22,219.67,98.27,161.71,287.41,117.94,200.26,303.72,3018.06,1605.79,415.78,72.34,260.58,985.34,383.14,210.88,277.96,465.9,191.08,103.36,3105.24,247.37,85.91,145.98,44.18,58.82,101.15,281.45
20260706,12:26:10,46940.01,42320.67,24110.22,16304.52,123.45,1989.18,336.07,514.7,577.21,111.07,178.23,219.71,98.27,161.71,287.41,117.82,200.26,303.72,3018.17,1605.8,415.85,72.33,260.58,985.51,383.27,210.88,277.96,465.99,191.07,103.36,3106.51,247.37,85.79,145.98,44.18,58.82,101.15,281.45
20260706,12:26:15,46898.68,42280.82,24109.43,16305.06,123.45,1989.18,335.99,514.63,577.19,111.07,178.21,219.67,98.27,161.95,287.41,117.94,200.26,303.7,3014.94,1603.36,415.86,72.32,260.47,985.48,383.21,210.88,277.97,465.99,191.16,103.36,3106.12,247.04,85.8,145.99,44.18,58.82,101.15,281.45
20260706,12:26:20,46894.87,42277.79,24109.08,16306.92,123.45,1989.18,335.91,514.68,577.41,111.07,178.21,219.68,98.27,161.95,287.41,117.94,200.26,303.74,3014.65,1603.33,415.76,72.3,260.47,985.48,383.21,210.88,277.63,465.96,191.22,103.36,3105.5,247.04,85.92,146.01,44.18,58.82,101.15,281.45
20260706,12:26:25,46891.59,42275.03,24105.39,16304.12,123.45,1989.18,335.75,514.6,577.46,111.07,178.22,219.69,98.27,161.73,287.53,117.82,200.26,303.73,3014.5,1603.14,415.65,72.3,260.69,985.57,383.21,210.88,277.64,465.93,191.24,103.36,3105.11,247.04,85.92,146.01,44.18,58.82,101.15,281.15
20260706,12:26:30,46893.06,42276.06,24107.89,16305.64,123.33,1989.18,335.83,514.61,577.43,111.07,178.22,219.69,98.27,161.71,287.53,117.83,200.26,303.73,3014.54,1603.19,415.65,72.3,260.68,985.57,383.16,210.89,277.64,465.93,191.24,103.36,3105.48,247.37,85.92,146.01,44.18,58.82,101.15,281.44
20260706,12:26:35,46887.51,42274.08,24098.78,16306.64,123.33,1990.59,335.94,514.61,577.51,111.07,178.2,219.63,98.27,161.71,287.53,117.81,200.26,303.77,3014.36,1603.19,415.66,72.27,260.58,985.27,383.18,210.89,277.63,465.84,191.24,103.36,3102.36,247.37,85.91,145.99,44.18,58.8,101.15,281.44
20260706,12:26:40,46929.07,42313.95,24100.21,16306.16,123.45,1989.18,335.91,514.62,577.46,111.07,178.19,219.6,98.27,161.71,287.53,117.81,200.26,303.77,3017.59,1605.59,415.75,72.28,260.68,985.32,383.22,210.89,277.63,465.88,191.25,103.36,3102.94,247.37,85.91,145.99,44.18,58.8,101.15,281.44
20260706,12:26:45,46888.35,42275.12,24097.28,16305.65,123.32,1989.18,335.94,514.52,577.36,111.07,178.19,219.57,98.26,161.71,287.53,117.83,200.26,303.77,3014.47,1603.18,415.84,72.27,260.68,985.32,383.2,210.89,277.61,465.88,191.24,103.36,3102.16,247.37,85.9,146.01,44.17,58.8,101.15,281.52
20260706,12:26:50,46931.98,42317.8,24096.3,16305.07,123.45,1989.21,335.84,514.52,577.26,111.07,178.19,219.6,98.26,161.71,287.53,117.83,200.26,303.77,3017.92,1605.47,415.83,72.26,260.56,986.16,383.11,210.89,277.93,465.88,191.24,103.36,3102.01,247.37,85.9,146.01,44.17,58.8,101.15,281.52
20260706,12:26:55,46932.6,42316.53,24102.63,16306.11,123.45,1989.21,335.95,514.4,577.26,111.07,178.19,219.6,98.26,161.71,287.53,117.83,200.26,303.75,3017.8,1605.51,415.69,72.28,260.67,985.59,383.11,210.89,278.04,465.94,191.27,103.36,3103.71,247.37,85.9,146.01,44.17,58.8,101.15,281.52
20260706,12:27:00,46901.54,42284.04,24107.99,16304.82,123.45,1989.21,335.92,514.51,577.36,111.07,178.2,219.61,98.26,161.71,287.68,117.83,200.3,303.68,3015.21,1603.26,415.81,72.27,260.68,986.27,383.17,210.88,278.04,465.94,191.24,103.36,3105.73,247.38,85.78,146.02,44.17,58.8,101.15,281.42
20260706,12:27:05,46897.81,42280.99,24107.19,16305.86,123.44,1991.92,335.92,514.51,577.3,111.07,178.18,219.54,98.26,161.71,287.68,117.83,200.3,303.68,3014.94,1603.26,415.81,72.28,260.69,985.66,382.85,210.88,278.05,465.93,191.27,103.36,3105.2,247.38,85.77,146.02,44.17,58.8,101.15,281.47
20260706,12:27:10,46894.61,42277.75,24105.66,16303.72,123.31,1989.1,335.92,514.26,577.3,111.07,178.18,219.54,98.26,161.71,287.53,117.83,200.3,303.68,3014.73,1603.19,415.71,72.27,260.56,985.63,382.79,210.88,278.04,465.93,191.24,103.36,3105.3,247.38,85.77,146.02,44.17,58.8,101.15,281.47
20260706,12:27:15,46899.85,42283.76,24102.69,16303.28,123.44,1989.1,335.92,514.3,577.33,111.07,178.17,219.56,98.25,161.71,287.68,117.83,200.3,303.71,3015.22,1603.27,415.82,72.28,260.69,986.3,382.87,210.88,278.04,465.9,191.24,103.36,3104.49,247.38,85.77,145.99,44.17,58.8,101.15,281.17
20260706,12:27:20,46893.92,42279.23,24098.72,16302.87,123.44,1989.06,335.92,514.28,577.34,111.08,178.16,219.52,98.25,161.71,287.68,117.81,200.3,303.71,3014.87,1603.21,415.72,72.27,260.43,986.39,382.77,210.88,277.72,465.9,191.11,103.36,3103.36,247.38,85.89,146.02,44.17,58.8,101.15,281.17
20260706,12:27:25,46895.45,42281.38,24097.47,16303.66,123.44,1991.88,335.94,514.28,577.24,111.08,178.17,219.56,98.25,161.71,287.68,117.81,200.3,303.69,3015.02,1603.17,415.7,72.27,260.57,986.38,382.78,210.88,278.04,465.87,191.08,103.36,3102.76,247.38,85.9,146.02,44.17,58.8,101.15,281.18
20260706,12:27:30,46897.23,42282.84,24099.25,16304.81,123.44,1991.88,335.84,514.29,577.45,111.08,178.15,219.49,98.25,161.94,287.68,117.93,200.44,303.69,3015.11,1603.18,415.75,72.27,260.68,986.41,382.78,210.88,278.04,465.93,191.08,103.36,3103.0,247.38,85.89,146.02,44.21,58.8,101.15,281.18
20260706,12:27:35,46883.38,42269.59,24098.82,16305.12,123.44,1991.88,335.92,514.54,577.38,111.08,178.17,219.57,98.25,161.94,287.68,117.93,200.44,303.69,3014.04,1603.05,415.76,72.25,260.57,984.81,382.78,210.88,277.72,465.93,191.08,103.36,3102.78,247.06,85.89,146.02,44.21,58.8,101.15,281.18
20260706,12:27:40,46884.54,42269.3,24102.72,16304.84,123.44,1989.06,335.91,514.47,577.34,111.08,178.18,219.59,98.25,161.72,287.68,117.93,200.44,303.69,3014.02,1603.1,415.76,72.25,260.32,984.8,383.12,210.88,277.72,465.91,191.22,103.36,3104.08,247.06,85.89,146.02,44.21,58.8,101.15,281.18
20260706,12:27:45,46887.9,42272.81,24102.75,16305.68,123.44,1989.06,335.91,514.62,577.34,111.08,178.19,219.62,98.25,161.94,287.68,117.93,200.44,303.69,3014.28,1603.2,415.62,72.25,260.82,984.81,383.12,210.88,277.72,465.91,191.2,103.36,3103.86,247.06,85.95,146.02,44.21,58.8,101.15,281.18
